p,q,anomaly
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.2813232,0.8858564,1
3.8139956,0.26683247,1
0.5446916,0.527251,1
0.45437878,0.87048423,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
2.5755892,0.15561554,1
2.1519022,0.318828,1
1.9348164,0.27013966,1
0.64124036,0.533005,1
0.28713524,0.6159591,1
1.27624,1.931704,1
5.3547707,0.7282987,1
6.1525483,2.09777,1
3.6112835,1.8515908,1
7.2572336,2.5019207,1
6.105058,8.343,1
3.4882996,1.8831072,1
6.8472075,2.322239,1
6.82525,2.351094,1
6.298782,1.6447301,1
5.2154374,0.72442126,1
1.8950326,0.69262993,1
6.1957707,1.7123604,1
4.285735,1.9387717,1
0.6736905,1.8737862,1
2.0241637,1.3851004,1
6.9195848,1.841162,1
9.840927,2.2025688,1
0.39390677,2.0657067,1
5.904083,2.0640817,1
4.217761,2.005171,1
3.5923755,1.7471578,1
2.5682,0.31946206,1
6.3977814,0.45880127,1
6.3479824,1.9962966,1
4.83946,1.5098801,1
4.0905647,1.9527237,1
4.719293,1.7288475,1
2.26482,0.91938066,1
0.8847102,0.7929995,1
3.689668,3.588068,1
1.71961,1.0641873,1
2.123538,2.2387698,1
5.8382583,1.9892042,1
3.8083642,1.7726903,1
1.6878197,0.9329686,1
4.5661807,1.6113775,1
4.8191547,1.6556202,1
4.695669,1.7517408,1
4.1816096,1.6535896,1
6.44591,0.15825364,1
4.531541,1.8211522,1
4.681875,1.8136556,1
7.208436,2.475155,1
1.0604844,0.91576815,1
-1.904203,1.5031369,1
6.007576,2.0761893,1
6.135039,1.8794179,1
9.081066,2.0001132,1
4.9103985,1.8554456,1
0.9490839,0.7288933,1
6.3427196,1.7439003,1
2.3682292,0.97243774,1
4.686745,1.7783331,1
1.9314106,1.9202304,1
0.4490826,2.2001352,1
2.8717356,0.9722214,1
6.0722322,1.9733257,1
0.9586922,0.74506426,1
8.318252,1.9162803,1
2.79537,1.0348793,1
0.5964414,0.70418036,1
1.92454,0.77905154,1
2.2736807,1.0100954,1
3.999604,0.26616782,1
0.69891036,0.83112097,1
1.8324046,0.19180007,1
2.1093292,0.895424,1
3.7257173,1.7614316,1
1.956398,0.8415005,1
1.6302876,1.8281202,1
6.1188607,1.9091945,1
7.3281603,1.989445,1
6.2254996,1.761975,1
4.8597584,1.6046791,1
3.4962065,0.25661862,1
4.6242666,0.348868,1
4.5694437,1.7955421,1
7.546549,1.8327134,1
4.312927,1.8262678,1
3.19197,1.8514609,1
1.9165814,0.83421135,1
4.0559044,1.9923446,1
5.3701053,0.85893965,1
4.625278,2.225099,1
6.0792623,1.8657396,1
8.183569,1.8194652,1
7.5515747,1.8668582,1
5.9822307,2.0054708,1
4.5460224,1.7348264,1
4.767681,0.23219432,1
2.0004938,1.364717,1
6.501055,2.2604244,1
1.9814415,0.7830198,1
1.7409542,1.9001896,1
3.2917707,1.9620667,1
5.7716894,0.89195836,1
6.120003,2.674125,1
8.950871,1.9971933,1
4.3367925,1.6777807,1
6.676075,2.2620862,1
0.5057404,1.0087434,1
6.0565643,1.7824879,1
6.160018,2.0060973,1
8.736985,2.0995383,1
0.3111443,2.5683935,1
4.531599,1.6969227,1
9.150196,1.9224377,1
4.5107846,1.6911869,1
5.9757614,2.0849907,1
0.57490593,2.0609846,1
3.107731,1.0045424,1
6.290367,1.7942483,1
1.7607019,2.1205134,1
2.2827437,1.8479292,1
7.003213,2.3967059,1
7.1987677,2.630355,1
6.205905,1.7485386,1
4.8392987,1.832164,1
4.0120153,1.6775403,1
4.3294625,1.7295208,1
4.3868494,1.8206353,1
4.739502,1.8010947,1
5.890369,1.025073,1
6.4559526,2.1282492,1
4.3038845,1.7518526,1
6.182326,1.7081578,1
2.1923778,1.0036399,1
5.874648,1.6451099,1
0.7085091,0.86125195,1
6.512249,2.0630825,1
5.0942607,1.729755,1
6.1162624,1.8326151,1
6.0680637,1.7229495,1
5.8503346,1.078464,1
4.6185346,1.675956,1
0.526566,0.8757605,1
7.0704803,0.36937255,1
6.295321,1.847475,1
6.806325,1.8737011,1
6.303104,1.8598555,1
6.930682,2.5559175,1
6.7474856,2.317922,1
1.9914546,0.7843143,1
5.9570413,1.8986349,1
3.915577,1.7017106,1
9.238796,0.4474023,1
6.030588,2.0247781,1
8.6752825,1.8702023,1
4.742964,1.8101082,1
4.7711735,0.46984118,1
6.0717916,1.8866211,1
5.936115,1.6566551,1
6.722896,1.7360651,1
6.502519,2.19425,1
7.0299287,1.757518,1
6.2064767,1.9201379,1
4.676824,0.535567,1
2.1264513,0.88426685,1
5.905088,1.7618146,1
5.96609,1.899656,1
7.351906,2.5490768,1
4.6339707,1.7046179,1
3.8031924,1.8413283,1
4.4548244,1.7639397,1
4.645068,1.7475488,1
4.466021,1.8650951,1
3.8211396,1.2219733,1
3.7134235,1.8667186,1
6.015185,1.8006667,1
4.493014,1.8065164,1
4.042821,1.8444048,1
6.2055254,1.9978409,1
8.114483,2.8100078,1
4.9126315,1.6927814,1
6.795526,1.8604884,1
8.095342,0.977013,1
1.745805,0.10801265,1
4.174341,1.7040367,1
4.5910273,1.8074288,1
4.998114,1.8532414,1
2.8240068,1.7864578,1
1.9798014,0.87232184,1
4.608185,1.8129183,1
6.330665,2.0918143,1
5.2970653,0.799827,1
5.979742,1.9003545,1
4.708287,1.9683275,1
6.877205,0.44727504,1
6.24163,1.8020356,1
4.1111608,0.33348298,1
5.9199824,1.9291408,1
6.303584,2.1388865,1
6.251084,2.2381375,1
6.519021,0.32136023,1
8.915845,2.002074,1
2.22944,0.92414606,1
5.7968373,1.9881496,1
6.3707643,1.978641,1
4.4605517,1.9030561,1
2.3216152,0.8736725,1
5.5454235,0.8495953,1
6.4295745,1.6279836,1
5.046281,1.7431562,1
9.605739,2.2655914,1
8.812339,2.0975072,1
4.3493047,1.6890173,1
4.950859,1.7988144,1
10.755421,2.5815363,1
6.202554,1.9151483,1
1.5200691,1.8232892,1
9.114884,0.5399054,1
4.1560736,1.8930986,1
5.9977226,1.8097489,1
4.826699,1.7963057,1
1.6193459,1.5413723,1
4.1142125,0.37551105,1
2.031935,0.7639346,1
3.4750588,1.6267877,1
1.5220834,1.8771236,1
8.609327,1.0400828,1
8.593444,1.963278,1
6.4373693,2.3090186,1
7.120112,1.8000691,1
6.6373444,2.1861265,1
4.9474173,1.7919798,1
9.312436,2.0849435,1
6.093744,1.8934553,1
6.1674557,1.9986936,1
7.267953,2.5607822,1
5.9674354,1.9369193,1
5.320214,1.8051598,1
4.9310565,1.86025,1
0.9740999,0.68941224,1
2.1840928,0.7799187,1
6.312055,1.8079226,1
2.169626,0.9760169,1
4.396476,1.7699065,1
0.42961615,2.3153782,1
6.1842656,1.9238029,1
2.83055,1.8566208,1
4.9073863,1.8307614,1
1.6887658,1.0848951,1
6.0255933,2.0413563,1
3.5306795,1.5983262,1
5.500002,0.76709926,1
4.623891,1.6941019,1
4.9090915,1.7680025,1
7.801223,2.0270708,1
1.9666488,0.8263068,1
6.224461,2.5616858,1
1.5050277,1.859595,1
6.160609,2.0412512,1
6.0604324,1.8340445,1
0.99681616,0.73671854,1
6.481414,2.0296125,1
6.7566295,0.6463212,1
2.076155,0.7413087,1
2.8619208,0.21469362,1
1.8378885,1.0122861,1
2.1030014,0.76726174,1
4.332094,1.7646502,1
5.968799,1.8001218,1
4.4945517,1.8403852,1
4.8777,1.8464994,1
5.15138,2.018565,1
0.6763332,0.9737334,1
4.4346404,1.6906204,1
6.0183754,2.164752,1
4.633033,1.6866667,1
6.541309,2.164322,1
6.516923,2.0656633,1
2.0962212,0.3286245,1
3.4502218,0.20363732,1
3.4218097,1.0346226,1
5.9919767,1.9637177,1
6.7970715,2.31968,1
6.843708,0.65363526,1
6.583287,2.1597722,1
7.132596,0.42376643,1
4.7509656,1.5095384,1
4.0327787,1.9068787,1
2.3630557,2.0106828,1
6.3329883,2.1557062,1
4.358797,1.7729876,1
3.7658236,1.948735,1
6.4314194,2.1970544,1
7.412687,1.9168508,1
4.3808594,1.7854528,1
5.014022,1.9343524,1
3.5748124,0.30762154,1
3.819859,1.7271519,1
6.1469917,1.7925625,1
3.195962,1.7938445,1
4.468948,1.7292261,1
3.7315364,1.734055,1
8.240155,0.3490643,1
4.6604652,1.8727614,1
7.6017227,2.6256123,1
4.2092047,0.20369478,1
6.6425185,2.0947452,1
4.6904473,1.7688844,1
4.6096888,1.6050339,1
7.5351734,1.9156127,1
4.8561606,1.6337206,1
7.191221,1.7626607,1
3.0474193,1.903788,1
4.8842535,0.7743814,1
4.9235044,2.5815818,1
6.7838497,2.207516,1
9.479724,2.11389,1
2.63784,1.9939606,1
5.9512377,1.966186,1
7.154493,1.8542511,1
6.2127347,2.1672423,1
6.309569,2.1776578,1
6.1321645,1.8692305,1
6.767515,2.3279252,1
7.217162,1.8689674,1
6.093472,1.8739263,1
3.6068695,1.8132663,1
4.4183183,1.7397346,1
4.881628,1.9415252,1
6.1458,1.9580221,1
-1.3067223,3.427068,1
3.443859,1.8613719,1
7.9958725,-0.796257,1
4.469731,1.6713964,1
6.0876274,1.898715,1
6.06652,1.8236008,1
8.635957,2.0657585,1
5.9053526,1.932722,1
7.7329435,2.0146503,1
4.7272797,1.6043122,1
4.3151174,1.8612399,1
4.4266844,1.8441154,1
7.894638,1.8965473,1
6.853635,2.2715554,1
3.0985944,0.2782827,1
3.1831284,0.9844276,1
4.297427,1.6890018,1
6.1016397,2.0290675,1
4.3033714,1.6084536,1
4.6079435,1.8005302,1
5.910608,1.8858879,1
4.5321026,1.7343627,1
4.554852,1.6680446,1
5.7953973,1.0477564,1
1.9428396,0.7192458,1
10.606978,2.302337,1
6.753548,0.3962739,1
6.345715,2.1193955,1
6.3351703,0.38591325,1
6.5942316,1.8683431,1
7.0197372,0.41208375,1
6.0976844,1.893475,1
8.791567,1.948324,1
3.8648145,1.6399243,1
5.1231084,1.6730573,1
2.0743296,0.7470306,1
3.6639235,1.7261231,1
6.4457726,2.47257,1
4.917418,1.7238533,1
1.961993,1.4558227,1
9.134143,2.1159074,1
4.417354,1.6405488,1
4.0283146,0.32727945,1
6.750183,1.9732676,1
6.328185,1.7483473,1
3.173514,1.8243032,1
-1.3583533,0.5935059,1
5.801048,1.9591544,1
4.371902,1.6673303,1
6.705682,2.7719846,1
4.4387774,1.7302395,1
7.1727448,1.9475334,1
8.121388,1.7493918,1
10.446951,2.4651432,1
4.9822497,1.6721199,1
6.047573,1.9879212,1
6.2273035,1.8432121,1
6.9626465,2.3194172,1
4.96959,2.633519,1
4.7400093,1.6655669,1
5.992941,2.0041122,1
7.810752,1.9053807,1
8.035817,0.9393823,1
0.9244964,0.7936132,1
6.5339093,2.3179946,1
4.6888757,1.6666385,1
8.071092,1.8619833,1
6.3169823,0.52449346,1
7.372979,2.590398,1
3.8614285,1.8003526,1
6.698284,2.2697573,1
7.0116763,0.33456147,1
6.5310316,0.56374645,1
4.359284,1.7590457,1
5.9895926,1.9119779,1
1.7627997,1.9627202,1
5.591939,1.9548538,1
4.178533,1.7082454,1
8.135531,2.029901,1
4.4956937,1.7512577,1
2.9262938,3.583387,1
6.090327,2.0305395,1
5.9385877,1.6808445,1
5.2351832,1.7469306,1
6.0807996,0.90377927,1
6.021283,1.9068534,1
1.6378963,1.8460886,1
2.6015096,1.1853459,1
4.663616,1.742534,1
6.6668973,2.3704746,1
6.7886453,1.9759545,1
4.740254,0.42805815,1
4.599631,1.7550428,1
7.2082596,1.8131111,1
6.849107,2.4381537,1
1.4192178,1.9221277,1
6.076778,1.7060285,1
3.3214362,1.1132773,1
2.9270854,1.1028434,1
6.9248853,1.8926058,1
7.0120153,0.35797566,1
8.265699,1.9311528,1
3.6937845,1.8568382,1
4.8858156,1.8156207,1
8.843112,0.32472616,1
4.8573947,1.7450448,1
4.4949985,1.7291002,1
3.0511198,3.9237187,1
7.8255377,1.3288251,1
7.8590584,0.35149908,1
7.3284197,0.20186777,1
6.2480536,1.848288,1
3.916923,1.7054048,1
7.6904774,1.9510889,1
4.02722,3.6311398,1
7.0421805,1.8777279,1
7.1216016,1.793726,1
0.83699644,0.7738769,1
4.366507,1.7944698,1
6.820917,2.3727298,1
4.618307,0.2863484,1
6.13073,1.7308831,1
7.6792517,2.753668,1
6.147709,2.0930183,1
7.1396523,2.6103048,1
4.677095,1.5764378,1
5.836127,1.9960835,1
2.768792,1.9044473,1
4.692351,1.7448195,1
4.8365912,1.718117,1
4.9774814,1.7458792,1
9.968894,2.368416,1
2.188983,0.93597424,1
6.187054,1.7508116,1
2.1759675,0.738873,1
6.061209,1.999792,1
4.169848,1.7871894,1
1.7242005,1.8895476,1
4.88819,0.6112182,1
6.297154,2.1032038,1
4.990198,1.7748985,1
4.5640926,1.838768,1
4.4686484,1.7651082,1
2.8339417,1.0748171,1
5.8639336,2.0479572,1
6.1329117,2.0525265,1
2.2325695,0.9391309,1
4.873043,0.3427686,1
0.9850254,1.0094191,1
2.862207,1.7563345,1
6.692943,2.2194302,1
6.42019,2.3322837,1
7.294315,2.4944873,1
2.6632042,1.0121267,1
6.3183465,2.4311728,1
0.60573393,0.45234227,1
4.441267,1.9087126,1
6.248876,1.7620108,1
5.4509606,1.9252617,1
6.3945227,2.354157,1
4.6825266,1.8899381,1
9.518511,2.1870043,1
3.0482674,1.8116816,1
8.396567,1.765243,1
5.1218047,1.8040519,1
3.530255,1.9220119,1
10.559897,2.4486797,1
2.1868224,1.986659,1
6.1691575,1.8554783,1
5.113057,1.897475,1
6.158099,1.9383285,1
6.238034,2.0445209,1
4.6961894,1.7990756,1
6.705392,2.0165496,1
3.970557,1.7901423,1
5.2989845,0.75043595,1
5.983391,2.163742,1
1.4813044,1.6856542,1
6.8889647,2.2466202,1
4.9201083,1.814897,1
1.4275687,1.9868419,1
4.5439296,1.6754463,1
5.650163,2.5037434,1
7.4552145,1.9712858,1
4.2898197,1.651613,1
5.224564,1.6499681,1
4.410442,1.6268978,1
4.5411267,1.6400496,1
6.4090834,1.923955,1
4.473478,1.8480138,1
7.104222,1.9054171,1
3.6018353,1.827096,1
4.647155,1.8007536,1
6.086787,1.8660259,1
6.220215,2.0028036,1
2.3519847,1.1024942,1
2.4811378,1.0457236,1
4.629639,1.6666732,1
4.2342205,1.8385687,1
-1.3815404,2.0864425,1
6.4202433,2.168314,1
3.9223619,1.7244737,1
2.6895545,0.97930384,1
6.069274,2.0109134,1
5.5125504,0.706751,1
6.406812,1.8371718,1
4.806254,1.7164037,1
2.3274393,0.33474952,1
4.4730997,1.7824643,1
5.898698,1.8212459,1
3.6907656,4.4153605,1
6.3805714,2.335189,1
7.2118673,1.8331857,1
5.8281426,1.9893663,1
4.0717278,1.7079453,1
6.583471,2.2423215,1
1.916472,1.8853407,1
4.246334,1.9513804,1
4.631961,1.6346015,1
6.03235,0.44975138,1
2.6748416,1.0770458,1
7.898486,1.8302221,1
9.980957,2.164725,1
1.8377264,0.75725317,1
4.306849,1.7782475,1
2.248043,0.9463428,1
4.715847,1.9728663,1
4.729603,1.5991125,1
1.4911014,1.6976821,1
5.1684875,0.43459737,1
1.1209278,0.80659926,1
4.5271378,2.0368693,1
5.3842564,2.6988,1
6.1910768,2.0112066,1
7.939802,2.0905476,1
5.3260036,0.79763424,1
6.128893,2.004173,1
3.6534476,1.7804445,1
9.019579,0.3733006,1
4.930803,1.7886717,1
3.8042595,1.7979554,1
6.137351,2.2717237,1
6.137746,2.0214112,1
3.0279703,0.28036487,1
4.4874444,1.7775457,1
6.344173,2.0705001,1
4.5506554,1.7240034,1
6.183747,1.9315355,1
-1.2523527,1.1427139,1
6.0302672,2.0037582,1
7.071356,1.8267318,1
5.9021053,1.121803,1
7.1769767,0.34546053,1
2.9942205,0.9776175,1
6.4984264,2.4298456,1
4.619169,1.7217311,1
2.2876062,0.884516,1
3.0498621,1.7929353,1
4.664294,1.5891662,1
5.51977,0.92888963,1
4.3139787,1.793041,1
3.9670079,1.6741738,1
6.157988,1.8585093,1
8.318166,2.0209382,1
1.9154708,0.7871288,1
6.206519,1.9981422,1
7.1610417,1.8534825,1
1.7048941,1.8593566,1
6.1659613,1.8854101,1
2.1756952,0.7976749,1
1.6976588,0.34066498,1
1.6864297,1.0931865,1
4.7373986,1.881059,1
3.718699,0.34337878,1
4.587657,1.7258478,1
6.1670113,2.0309618,1
7.100126,1.9613533,1
6.0565157,0.88063514,1
5.443532,1.9308715,1
6.2930913,1.8570511,1
3.2834613,1.8210111,1
4.6358714,1.7477877,1
3.7546544,1.7454379,1
4.654088,1.7285072,1
3.6237056,1.6484519,1
5.5099783,1.8753254,1
6.2097874,0.5043477,1
4.772884,1.7533298,1
7.0615144,2.510999,1
3.5408115,0.29736388,1
2.0011058,0.7933222,1
7.0937934,0.26068068,1
6.700339,2.2344563,1
1.5476513,1.848792,1
5.9748235,0.89107054,1
5.9152756,1.6485608,1
6.074934,2.1731808,1
6.7598057,2.0907128,1
3.2086105,3.9752686,1
4.2458444,1.657388,1
3.5876904,1.7095158,1
2.3268795,0.95256233,1
6.5604568,2.0071511,1
4.543398,0.26001948,1
6.8955708,2.4754753,1
4.6158257,1.6677879,1
6.9517837,1.7946173,1
3.9807136,1.717594,1
5.947688,1.610842,1
3.5939867,0.26950276,1
5.617881,0.91903186,1
6.1412067,2.0199547,1
1.7199719,1.5544629,1
2.2591562,0.92483926,1
6.1081057,1.9024198,1
4.0364475,1.8959026,1
3.9132667,1.7121288,1
5.867832,1.1075339,1
0.5139706,2.0511591,1
7.3572264,1.7909534,1
5.386677,1.7129209,1
7.49844,2.576666,1
6.113057,1.825741,1
1.0422308,0.842384,1
3.5070946,2.0368187,1
5.7640753,1.8800185,1
0.9515368,1.7992003,1
6.2430677,2.469791,1
4.412801,1.6330951,1
2.1730666,0.7968664,1
3.590235,0.25878096,1
4.0464435,1.7900683,1
3.3492107,1.1242249,1
6.1769986,1.8259367,1
2.7539904,1.9161105,1
7.107229,2.5080576,1
1.696968,1.4009228,1
3.4321058,1.9791237,1
6.0627036,1.8828356,1
7.123558,1.8839598,1
4.6494465,1.8204283,1
7.25826,0.35173655,1
4.884242,1.7901425,1
6.4139256,2.238998,1
4.569214,1.8114986,1
5.7258716,2.274845,1
6.498124,2.1665072,1
6.9907346,1.9626999,1
2.114917,0.8188188,1
1.8820376,1.818465,1
4.7279506,1.793361,1
6.0133286,0.8910619,1
5.9188952,1.8901799,1
6.7795815,0.47706497,1
7.798457,1.9450908,1
6.190173,2.0970294,1
4.3873215,1.8630087,1
4.0759234,1.9886986,1
3.515686,1.8775265,1
4.8678894,1.8194762,1
5.766665,1.8663802,1
3.3290503,1.7427926,1
7.523363,0.2819904,1
8.269067,0.91288865,1
3.9161885,1.7867819,1
4.2758083,1.7099168,1
3.7758317,1.804704,1
5.986339,2.4690936,1
6.360042,2.090403,1
4.853425,1.7475479,1
7.7371473,1.7931349,1
6.4678097,1.9032745,1
1.2194388,1.9888654,1
2.1403327,0.9444649,1
9.047096,1.9719148,1
7.3531895,0.35633075,1
7.8565483,1.8584871,1
1.1139888,1.7829876,1
1.0097065,0.9826149,1
3.73944,0.40260774,1
1.5444214,1.9573793,1
6.3074985,1.9566426,1
2.7506206,3.5255287,1
6.312606,1.8357949,1
1.7764258,0.9484643,1
6.2499876,2.083242,1
6.0609474,0.93021595,1
7.956168,1.8152332,1
6.216817,2.0068414,1
7.3165617,1.8138771,1
0.16485533,0.33228606,1
6.9457817,2.4947228,1
2.0562232,0.75315213,1
4.5974216,1.7437334,1
3.1412392,1.8323869,1
6.121937,1.8917677,1
7.9803076,1.8052189,1
4.564479,1.7045603,1
4.7133765,1.7540164,1
10.314992,2.300276,1
6.3977203,2.0565436,1
5.0686283,1.646898,1
4.387597,1.7529918,1
1.7451856,0.9682455,1
6.328055,2.1084669,1
5.75637,2.13399,1
8.259027,1.7802052,1
4.426775,1.7286004,1
3.8808162,1.8018401,1
4.4196286,1.6380242,1
6.101297,1.7132528,1
4.3257837,1.7928147,1
6.3101687,2.0988495,1
3.1567159,1.7867005,1
5.7621136,1.7551022,1
4.9064164,1.8616579,1
1.345482,0.9273306,1
4.3324084,1.7394123,1
6.7613845,2.0971391,1
2.0086424,0.75354004,1
2.8735743,1.079496,1
6.8624344,2.4215474,1
2.9971757,3.6225488,1
5.198081,1.5726638,1
6.421281,2.0058064,1
3.8578775,1.7187083,1
6.263791,2.1495888,1
6.132943,1.8658686,1
1.5657226,1.8647666,1
7.406346,1.9166689,1
6.2330103,1.9301034,1
1.9847555,0.47478122,1
5.598431,0.2525156,1
4.8304396,1.608588,1
6.974959,2.2786026,1
6.148316,1.8219275,1
5.2709246,2.5593777,1
5.79458,1.6971142,1
4.822371,1.7834955,1
3.3610072,1.1228536,1
6.3870435,1.8742526,1
3.918834,1.7642449,1
6.162106,2.4032261,1
4.7156262,1.8137941,1
2.2363908,0.93348515,1
4.4567976,1.8373401,1
6.5154743,2.2671077,1
5.1760354,0.695446,1
4.9701314,0.7113555,1
4.890885,1.589236,1
6.2381377,2.1873047,1
4.396245,1.859553,1
4.4416304,1.8092439,1
4.34829,0.22863515,1
4.9369364,1.6817443,1
3.8465903,1.6970897,1
4.4911556,1.7016699,1
4.50643,1.6729245,1
0.67709625,0.84337866,1
3.9184768,1.788403,1
6.3805633,1.6205375,1
6.0722947,1.882633,1
3.9148746,1.8117881,1
6.1888456,1.9135797,1
6.377215,1.8183658,1
7.2786155,1.8092704,1
1.4243708,1.8361986,1
7.8258734,1.931535,1
5.9860516,2.223322,1
6.771416,2.400792,1
4.7576146,1.7172334,1
3.6466205,1.8668495,1
2.5137253,0.9107418,1
6.8173,1.6578541,1
8.64403,0.8193525,1
7.4168677,2.631484,1
3.94646,1.7104506,1
5.4343157,0.7697569,1
6.1752777,2.010184,1
6.053238,2.0198252,1
6.383112,2.0257196,1
6.2304697,1.9342823,1
6.113278,1.9731528,1
3.1005085,0.98192036,1
-0.8886681,1.7436934,1
6.878031,2.4407153,1
5.0487447,2.0511527,1
4.413375,1.7782345,1
4.5583806,1.7009399,1
5.9793534,1.7726996,1
4.3804903,1.7551098,1
5.947059,2.0682676,1
6.975932,2.3898854,1
2.7021596,0.99015594,1
2.1266606,0.99561954,1
4.719556,1.9718795,1
6.653085,2.0274851,1
4.7489986,1.7719616,1
1.8728722,1.8265302,1
6.049727,1.8054485,1
4.414715,1.8542426,1
4.4961824,1.8914044,1
7.6309986,1.8275306,1
1.736463,1.875354,1
6.1378527,1.9854059,1
6.035634,1.8677428,1
6.244983,1.8848643,1
4.0438633,1.6164114,1
4.8692284,1.5620782,1
4.682438,1.7565353,1
2.4263952,-0.76324123,1
0.8170591,2.1106577,1
6.9345355,1.8031337,1
2.3540087,1.752311,1
4.917106,1.6081965,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.102575,3.8894722,1
4.60914,2.1597488,1
3.0318995,0.19940254,1
2.031881,0.34095263,1
2.1505454,0.25020123,1
3.893661,1.7729996,1
4.5106306,0.49931502,1
-1.2998438,-0.49960357,1
4.6959953,0.503973,1
-1.2785548,0.71057445,1
0.5225165,0.4652148,1
-0.7063294,0.6876205,1
4.4502883,-1.2998772,1
0.7886745,0.32583427,1
1.9620426,0.23804434,1
1.7996564,0.18037881,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.6518793,-0.66142946,1
-0.46891865,-0.7236261,1
2.8283727,0.22285445,1
4.046675,1.7740635,1
1.9484823,0.75575423,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
2.8303525,0.24263336,1
1.8206627,0.26511723,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
1.5464563,0.19710054,1
2.320419,0.23766269,1
5.1222353,-0.76055,1
2.020013,0.91987646,1
2.7385027,0.20247664,1
1.7926606,0.20256127,1
2.2229197,0.42968494,1
2.3850806,0.90619946,1
3.1388314,0.24773695,1
0.16269705,0.51959735,1
2.5060065,0.18604667,1
-0.9430543,0.96001595,1
3.0176194,0.33862674,1
-2.4988766,0.66765314,1
0.9994718,0.77347493,1
1.6861047,1.7345946,1
0.39844346,0.73564494,1
-3.6745453,1.1638381,1
2.9249554,0.1486589,1
1.0081751,1.7843626,1
-2.7117586,0.99882984,1
-0.91916615,0.28537598,1
0.70636404,0.3759032,1
2.7508252,0.1480088,1
-2.794004,0.91048795,1
0.6289278,0.40490073,1
0.46609485,0.26392972,1
0.8839265,0.9219749,1
0.1688027,0.17422183,1
2.2701576,0.8880501,1
0.95689154,0.96067774,1
4.0914617,1.6276081,1
-7.23624,0.95536137,1
1.8393962,0.10761359,1
0.7419982,0.34596545,1
0.48899102,0.5959345,1
2.640259,0.16776326,1
-2.8022163,0.7540796,1
1.8689637,0.19174983,1
1.0038493,0.4579566,1
0.55886716,0.29332596,1
-2.366633,0.28749076,1
-1.6709684,0.75444597,1
0.5820817,0.78347564,1
0.11300275,0.5109903,1
-0.82679975,1.0138335,1
2.9240828,0.1593748,1
-0.7952312,-0.41466498,1
-1.0305364,0.5390774,1
0.58544403,0.4047432,1
-2.421225,-0.19935226,1
-2.6669762,-0.10563455,1
-2.2760208,-0.04317433,1
-0.6989532,0.55357176,1
-4.3310595,0.48479393,1
-0.92806125,0.33216906,1
0.9189867,0.43409604,1
1.5605376,1.0683857,1
1.9505503,0.22943623,1
3.4829757,0.2577247,1
2.3919654,0.19835503,1
0.3113745,0.44133717,1
-2.1761873,0.56789434,1
0.66417325,0.59154475,1
-1.8836508,1.0275774,1
0.73499787,0.28053427,1
1.7992206,0.3162194,1
2.4876256,0.94966674,1
2.928537,1.8060325,1
0.8389908,0.897282,1
-2.6099255,-0.50768054,1
2.1574092,1.8656366,1
2.1670508,0.8782873,1
0.05999529,-0.8181851,1
0.384892,0.85134864,1
1.2092586,0.32631773,1
0.77968526,0.35332882,1
0.16097847,0.39499426,1
2.0473356,0.1396648,1
2.0460584,0.29590827,1
-0.5933533,-0.36672452,1
1.9821973,-1.0712146,1
0.2656371,0.65565044,1
-3.1204927,0.66574425,1
6.1620684,2.0140047,1
-0.64885163,1.3140866,1
-1.410979,0.17276306,1
-1.675825,-0.3875791,1
0.6020084,0.3573556,1
2.2356849,0.82370317,1
0.57117355,0.253963,1
-1.400057,1.5687896,1
1.3730295,0.56237423,1
0.604015,0.7973852,1
0.9317447,0.45918614,1
0.3014586,0.34714258,1
0.123223096,0.22373791,1
2.068327,0.7686912,1
-1.8157902,-0.3353153,1
3.2014513,1.7948877,1
1.9232378,0.41342157,1
-4.716348,0.28464293,1
-1.232672,1.3346806,1
-3.6324449,0.29895034,1
-1.9172777,-0.12543087,1
4.1605597,0.3744573,1
-2.9855459,0.8160164,1
-1.8636812,0.7336218,1
-1.5372492,-0.6039697,1
0.24030109,0.43433988,1
1.0256033,-0.64866185,1
-3.7585428,-0.73865217,1
0.4382879,0.34598202,1
-1.287314,0.44441256,1
4.273066,0.53692555,1
0.5715503,0.6032887,1
2.7527568,-0.8608927,1
0.6480096,0.69208455,1
3.7559772,-0.86767423,1
2.1184134,0.77795494,1
1.7945437,0.23560233,1
1.0245337,-1.1017331,1
2.8196568,1.0701044,1
2.2023087,0.97943574,1
-4.1742554,0.2796362,1
0.36189163,0.5299712,1
-3.474797,1.114564,1
-2.7927482,0.98687094,1
-2.1926658,0.7126662,1
0.4517721,0.3021983,1
-0.9038744,0.4982709,1
-1.6730789,1.0270095,1
0.74294966,0.88619673,1
-2.6889968,-0.21874075,1
-0.97875804,1.6789523,1
1.8855445,0.32905364,1
-1.9926771,-0.5436588,1
3.7325237,1.7331862,1
1.9732666,0.13261524,1
0.46963918,1.0055503,1
