p,q,anomaly
0.58633107,0.7221541,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.4315524,-0.031192984,1
0.2682712,0.3680008,1
-2.269953,-0.36910546,1
0.66410446,0.3331769,1
-3.8017113,0.68117774,1
2.2483628,0.906182,1
2.1457963,1.0007555,1
0.45479488,0.40866607,1
2.1864274,0.9415008,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.7729039,0.36467335,1
2.414926,0.42465517,1
1.8650393,0.21253923,1
-2.3810875,0.13848865,1
2.8905485,0.19290417,1
1.8890854,-0.87311697,1
1.1392709,1.8367336,1
4.5508947,0.3484141,1
0.87914175,0.92000353,1
-1.2641015,-0.12323094,1
2.8582158,1.1128792,1
0.43187025,-0.9929812,1
0.48587307,0.52357167,1
-1.5004618,1.0465655,1
0.16815947,0.94443536,1
1.4237154,0.5328633,1
-0.3322071,-0.14130394,1
0.12746893,0.27588567,1
1.2427778,1.1331121,1
1.1882762,0.9697806,1
2.316255,0.03971721,1
0.74434346,0.45265877,1
1.2954837,0.51981074,1
1.1557618,-0.6604263,1
4.4318795,-0.14340752,1
0.21316145,0.30191854,1
0.09576477,1.1641632,1
1.0119108,-0.74809176,1
0.4318084,0.40713936,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.940581,1.1572491,1
0.9720904,0.3429622,1
-1.6011537,-0.26973072,1
4.1420097,0.376605,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
3.878061,0.27963027,1
0.5176912,0.5921023,1
-1.3085564,0.41716528,1
0.09196818,0.24009863,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.6753273,0.7500087,1
0.26601076,0.38877887,1
0.5808956,0.7200946,1
1.3473072,1.2155591,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.8407804,0.84165573,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.52465,0.20133935,1
-4.2552805,1.2693979,1
1.9008975,0.22185251,1
-1.9478079,0.56172526,1
4.583592,0.12496035,1
3.3442318,0.10501979,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.2290666,0.9537707,1
1.0480039,0.3892718,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.25042588,0.30815795,1
1.3935925,0.11320566,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.7898875,0.8775796,1
2.3272753,-0.12704992,1
0.1970315,0.3340126,1
-0.2420428,-0.9575284,1
0.47119802,0.31639636,1
0.88732165,0.8588449,1
-3.3614128,-0.21359618,1
2.5454671,0.9748542,1
-3.7969875,0.0893881,1
0.5396783,0.53282464,1
-3.465322,1.0749013,1
2.19359,0.90096664,1
-1.7762314,0.30070192,1
2.0539222,0.06569351,1
2.6579092,1.022416,1
3.6472456,0.31713134,1
0.55865854,0.6565394,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.2241104,0.062985525,1
1.8373816,0.20579726,1
-2.6769834,-0.2767217,1
4.307825,1.8247681,1
6.4743037,0.28877753,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.33018965,0.2220891,1
4.479635,-0.0074775442,1
0.26768708,0.51957935,1
1.1022677,-0.17124403,1
2.7163088,0.24279594,1
0.38009632,0.37906808,1
1.684703,0.29589,1
4.587698,0.26284462,1
0.50404996,0.3153969,1
-1.2561029,0.64948225,1
2.3050458,0.2601648,1
3.2416477,1.1443582,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.5105824,0.25799352,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.369092,0.09796582,1
0.35078743,0.3979411,1
3.0780282,1.8191832,1
-0.57081467,0.20730342,1
0.6974332,0.70519835,1
0.46029073,0.5647966,1
0.8248529,0.87466127,1
5.7432346,0.8569398,1
-0.90283585,1.9970826,1
0.15044954,0.29600725,1
0.11234151,2.2243264,1
3.283501,0.25269085,1
-1.7712483,-0.23822236,1
2.1231604,0.9297509,1
-0.28219017,-0.15665916,1
1.9259843,0.97866696,1
1.1170022,-0.6565104,1
3.9036267,1.8292215,1
0.45807487,0.35788324,1
1.452363,0.57504123,1
0.900829,0.9370485,1
2.8672414,1.0635037,1
1.658514,0.25419044,1
0.6955315,0.7540935,1
1.2490885,0.51314944,1
2.1278667,0.2874232,1
0.40673357,0.14784588,1
0.74140674,0.358923,1
4.561929,0.33667272,1
-3.4006479,1.4853787,1
2.799401,0.28481448,1
-0.8260385,-0.020139499,1
0.44157428,0.8873511,1
1.921964,0.1432745,1
-1.9509928,0.1567801,1
3.104642,1.2254317,1
0.023506444,1.0183163,1
-1.5518094,-0.8543995,1
0.3864643,0.42980415,1
0.3555097,0.37453723,1
1.955611,0.30092326,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.100667,0.3099503,1
5.298243,-0.8261716,1
2.9970887,0.17033184,1
-0.1108737,2.120709,1
2.2600763,0.189147,1
2.9209552,1.0583237,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.21108389,0.30968577,1
3.080894,0.23236176,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.5765083,1.1493384,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.18130466,0.31980047,1
2.0803385,0.21577778,1
4.018734,0.18469232,1
2.4061494,0.994173,1
-1.4667971,0.6690198,1
2.6283624,0.30781808,1
-0.08393425,1.2148745,1
4.717856,0.2973242,1
2.5510206,0.31349006,1
3.700951,0.26885813,1
3.3542173,1.1672337,1
0.38120198,0.36687672,1
2.9229977,0.41604623,1
0.53400964,1.9079604,1
-0.62028676,1.7109379,1
1.049392,1.8725525,1
3.9745276,0.3380893,1
4.1624737,0.40202165,1
3.8423162,0.029094707,1
-1.440212,0.2716538,1
3.5287185,0.123762235,1
0.46272346,0.5201898,1
-0.81788754,0.056943662,1
3.0878375,0.3166104,1
4.8552566,0.75139284,1
-3.382028,0.6426229,1
1.8119988,0.26686302,1
4.095896,1.7154524,1
0.0935695,1.0246606,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.4317,0.25576138,1
0.9698408,0.8641304,1
-0.98560876,1.3154193,1
0.27422008,0.3120641,1
-2.0940528,-0.008865207,1
2.411751,1.0195341,1
2.1707425,0.9275247,1
1.8716588,0.20209798,1
0.51424366,0.36893344,1
1.1137797,1.8608916,1
0.32185927,0.42898065,1
0.20175385,0.3136739,1
-1.1551646,0.1382013,1
4.7010646,1.674124,1
6.038819,0.2967929,1
-0.13950235,1.9118875,1
-0.6408255,1.3850533,1
4.7492046,1.7333093,1
0.32248896,0.43864286,1
-1.9442971,0.45765778,1
1.3221846,0.45483044,1
0.28878617,0.0897394,1
-0.8863749,0.11927762,1
1.8124427,1.0385706,1
2.113743,0.8500041,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.6235194,-0.21663326,1
-4.2392993,-0.09179532,1
0.7398806,0.82693905,1
2.6168718,-0.83377314,1
1.8210732,0.23832974,1
7.102409,0.3936386,1
0.78872657,0.8096614,1
3.368967,0.41100144,1
2.342221,0.25196987,1
2.135807,1.073653,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
0.09515388,0.9118815,1
-0.26275742,-0.17253245,1
4.272046,0.29347214,1
2.5934472,0.2237578,1
-0.27666545,-0.245339,1
1.0993268,0.41182226,1
0.18740095,0.28491047,1
6.0362773,0.31425154,1
0.3387668,0.3180894,1
0.7090247,0.81612426,1
0.38850585,0.3583449,1
0.11926721,1.0118432,1
2.3105636,0.28744566,1
2.9774463,-1.4334979,1
0.45776927,0.1933653,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.1643152,0.37364915,1
3.3009648,1.0330707,1
4.0480223,1.6282357,1
3.7220843,1.2627529,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
6.185785,0.9107159,1
2.1346173,0.1692458,1
3.425291,0.4225109,1
2.233723,0.8689784,1
2.321431,0.3940441,1
0.24279794,0.33470085,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
0.9616018,0.4285593,1
0.47434318,-0.124120355,1
1.9113824,1.0510063,1
1.3761537,1.09598,1
1.9786963,1.0410082,1
3.0692089,0.23815957,1
2.847276,0.30964765,1
0.28820425,0.55116475,1
4.895994,1.5311176,1
2.1196418,0.79795986,1
4.8850055,0.6601145,1
2.9902046,0.20323437,1
0.8627445,0.76605844,1
2.8655865,0.27619195,1
3.9013789,0.30361325,1
1.7425377,0.24908796,1
3.0812352,-0.9140321,1
2.0110373,0.23633924,1
4.611298,-0.18470609,1
-1.6075383,1.7615179,1
2.019258,0.15093488,1
2.10192,0.20529926,1
0.16308253,0.2537007,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.5348806,0.4342159,1
2.4741514,1.8113303,1
3.0043669,0.22818238,1
3.127974,1.052409,1
0.17166519,0.33820644,1
5.0120206,0.29809588,1
-0.55809,0.884334,1
0.93663764,0.85485184,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
3.2544496,0.2519924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.2147853,0.054884296,1
3.4524345,0.25126615,1
2.9871695,1.2188635,1
3.8698988,1.2365276,1
0.51630884,0.5718173,1
2.290776,0.9521613,1
0.50791234,0.35936564,1
0.29160467,0.2709298,1
0.50739294,0.6560498,1
3.8237731,1.7836691,1
3.345071,0.28337216,1
0.21074396,0.3547789,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.6598997,0.107158855,1
0.9201168,0.39492822,1
0.37897778,0.26362592,1
5.509542,0.90721416,1
5.160131,0.100945875,1
1.9404076,0.25485462,1
2.1891968,0.22080319,1
2.876406,0.41751868,1
5.084864,-0.14398783,1
0.61783487,0.6679509,1
3.8047516,0.1806249,1
0.004147865,1.1738999,1
1.2229917,0.4688046,1
2.8169906,1.0117741,1
0.036346477,1.0503951,1
1.5910323,0.24218124,1
3.0622199,0.34773594,1
-3.6996372,0.047725912,1
0.167608,0.31253645,1
2.080979,0.2717023,1
3.7032213,1.2185572,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.346029,1.0865641,1
2.5801156,1.2393844,1
3.2827125,0.19776744,1
2.0038698,-0.65247154,1
2.2586255,0.23770595,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.3766528,0.87654465,1
0.3523323,0.8425491,1
0.72950107,0.83431053,1
1.9614234,0.306581,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.2175796,0.9075007,1
0.6828839,0.7263007,1
0.87303007,0.42051762,1
1.8594882,0.19896059,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.3797097,0.28123936,1
-0.756843,0.05124839,1
2.8796105,0.9590214,1
-2.7748828,1.7539237,1
2.002826,0.28798133,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.218348,0.9256994,1
2.6552486,-0.09006035,1
0.9031361,0.37747824,1
-1.0206473,0.52938265,1
4.8295465,0.30756545,1
2.2975078,1.0682447,1
7.976519,-0.68694586,1
3.9211721,1.3055701,1
0.30132812,0.28140756,1
2.421722,0.21809906,1
-0.015987538,1.0702223,1
-1.0838243,-1.0782313,1
2.4993074,-0.13120717,1
2.6495693,0.24764585,1
2.7719264,1.1277387,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.0919592,0.25528914,1
2.0712423,0.95202315,1
2.124777,0.8773158,1
-1.2089846,0.60252863,1
1.768771,0.29041633,1
-1.1367363,1.7390606,1
4.3508425,0.36119664,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
2.7524395,1.1546166,1
1.9448763,0.9912651,1
1.9668629,0.2533378,1
-0.6074124,-0.41579694,1
3.2588918,1.891053,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.4772642,1.0878724,1
0.81473666,0.88319093,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
1.2455412,1.1033622,1
0.062321883,1.1620816,1
1.9988389,0.15083264,1
2.1560087,0.9243957,1
0.5993563,0.11117543,1
4.0701795,1.6700116,1
0.16519693,0.30818447,1
0.46105534,-0.041514065,1
-2.2346692,-0.025240824,1
2.5291872,1.1550361,1
2.822826,1.0778311,1
4.9360757,0.24196422,1
4.3575153,-1.0678737,1
2.9270544,1.13535,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.85234475,0.85891056,1
0.32319888,0.42077553,1
3.9430015,-0.019270234,1
3.6001225,1.1158305,1
4.1925874,-0.92267954,1
4.9992175,0.0076934174,1
4.647663,-0.18608236,1
1.868227,0.21314639,1
0.73775846,0.44299805,1
-0.8073371,1.1689873,1
2.9344218,1.1319687,1
2.181976,0.96355605,1
1.5404863,-1.4636179,1
0.52160835,0.5168344,1
2.7230868,0.24887347,1
2.2561984,0.06239791,1
2.9639332,0.28688514,1
-0.7495787,0.5239193,1
0.3276032,0.37861198,1
0.5615992,0.007689871,1
0.35342038,0.4163901,1
-1.1040726,-1.0348127,1
0.4851901,0.37464452,1
-0.9391842,0.32192183,1
0.040947776,1.0206478,1
0.18462247,0.2190643,1
0.25527677,0.39956126,1
0.88982147,-0.015911363,1
2.332907,0.29746982,1
2.2436461,0.78379,1
1.7896471,0.24233678,1
0.5900452,-0.9002638,1
0.38796848,0.3433414,1
0.6474295,0.72354835,1
0.36490154,0.4317453,1
4.448256,0.13096814,1
2.405866,0.40628123,1
2.7927437,1.0252515,1
2.3225813,0.26917663,1
-2.2878313,-0.33179772,1
2.88953,1.1294167,1
2.790574,1.0841764,1
2.2340102,0.84569883,1
2.4056392,0.98199683,1
1.4142395,0.480236,1
-2.0972247,0.7703404,1
2.3001442,0.1902462,1
2.2079844,0.2478874,1
1.6800612,-0.6536946,1
0.78568745,0.38728908,1
1.7216926,0.3182825,1
2.1152487,0.8066413,1
1.7232134,1.8726532,1
0.7364941,0.61236125,1
0.67978215,0.7301323,1
3.9156606,1.4137633,1
2.6606627,1.2426125,1
3.1371706,1.0904472,1
2.2378933,1.1136845,1
1.0491123,0.8962787,1
-2.164934,1.6046323,1
2.7800837,0.29287586,1
3.5699043,0.27773738,1
4.186338,1.8866673,1
0.09153634,0.36967394,1
-2.8665388,-0.59519726,1
2.2581317,0.39058313,1
2.4860225,1.1454254,1
1.6294979,0.22817685,1
2.1988382,0.23353541,1
2.6022694,-0.67455107,1
1.356204,1.0873636,1
-1.8300984,1.2572519,1
2.892685,1.1537722,1
1.503033,0.52434856,1
-1.4389477,-0.20932332,1
4.158463,-0.00947725,1
-3.8287294,0.28502,1
3.6047177,0.26076108,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
4.075892,0.3516171,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.1100278,0.829869,1
2.25064,0.90773666,1
0.7670969,0.80552274,1
2.1975682,0.87669736,1
3.209251,1.1212354,1
3.7857022,0.05226023,1
4.470451,0.15397938,1
1.3549612,-1.1790972,1
2.2035456,0.25678828,1
4.708941,1.678584,1
0.3682815,0.43021098,1
6.105844,0.2597776,1
1.1644157,0.9728028,1
3.3491297,0.16211714,1
3.3140864,0.32438305,1
0.073048994,0.86404103,1
1.8466647,0.29910284,1
2.4894953,0.25898594,1
0.65886736,0.7209628,1
-0.8211341,0.4969883,1
4.7322845,1.4449285,1
3.896341,0.19475059,1
1.9326117,0.3150031,1
0.99706286,-0.08814496,1
1.8777747,0.2525863,1
0.773041,0.62707555,1
0.81868935,1.273353,1
0.39587164,0.47298402,1
-1.323175,-0.949643,1
4.107685,-0.025572982,1
3.2398102,0.15877806,1
0.9607635,0.90910226,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
0.9173058,0.8442762,1
0.37163746,0.89351124,1
-1.9640456,0.079018496,1
3.612259,0.24028891,1
0.32262915,0.44681764,1
2.439326,0.18671134,1
-2.2135553,0.84521776,1
3.1508093,1.0489844,1
-2.7727408,0.14177781,1
6.222954,0.8469138,1
0.3808811,0.85115755,1
0.3591057,0.15211181,1
0.6484682,-0.0005549416,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
0.61772,0.36840805,1
0.40008277,0.7577436,1
0.11364729,-1.1527578,1
0.31736305,0.3249703,1
-1.9334022,1.150532,1
4.1045136,0.22581011,1
-0.035385665,1.0614916,1
1.8936074,0.33109632,1
1.8877392,0.24289554,1
1.493334,0.008519359,1
0.11442597,0.8298976,1
-1.5795021,0.6592042,1
2.43194,0.3700919,1
4.135813,1.7626308,1
6.567029,0.8617724,1
1.9625621,2.2278626,1
0.7291084,1.145165,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.6813228,1.0458562,1
4.133996,0.17483258,1
0.14469154,0.8552511,1
0.71037877,0.6144843,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
2.9755888,0.3156156,1
2.5519018,0.234828,1
1.6788158,0.27013966,1
0.38524044,0.62500495,1
0.68713534,0.21595901,1
0.8762398,1.8397036,1
5.5147705,0.80829877,1
5.9925485,1.84977,1
3.211284,1.8515908,1
7.657233,2.7379203,1
6.505058,7.9477377,1
3.0883,1.7991071,1
7.247207,2.5622387,1
7.157249,2.4230936,1
6.062782,2.0447297,1
5.3754373,0.8044213,1
1.495033,1.0926296,1
6.035771,1.8803607,1
4.6857347,1.5387721,1
0.27369037,2.2857864,1
1.6241642,1.7851,1
7.3195844,1.7571619,1
10.240927,2.2025688,1
-0.006093316,2.3097067,1
5.504083,2.4640813,1
3.8177621,2.4051707,1
3.192376,1.9831574,1
2.9681997,0.22746217,1
6.637781,0.8588011,1
6.5039825,2.1562965,1
4.4394603,1.9098797,1
3.9985654,1.5527241,1
4.6472926,1.800847,1
2.5848198,1.2393804,1
1.2167104,0.8649993,1
3.4536684,3.1880684,1
1.3196102,0.97218686,1
2.0515385,2.6387694,1
6.238258,1.8252043,1
3.4083645,1.8446898,1
2.1718194,0.8529687,1
4.6581798,1.8473771,1
4.3991566,1.7356201,1
4.29567,1.8437413,1
3.7816107,1.8135895,1
6.8459096,0.5582538,1
4.9315405,1.7411523,1
4.445875,1.821656,1
6.972436,2.8751547,1
0.9884843,0.82376796,1
-1.904203,1.5031369,1
6.243576,1.8401897,1
6.04304,1.8074185,1
9.481066,2.2561138,1
4.510399,2.2554452,1
1.3490835,1.1288929,1
6.746719,1.8319006,1
2.2122295,0.89643764,1
5.086745,1.4583334,1
1.8394101,1.8282299,1
0.04908256,2.2801352,1
3.2717352,1.2282217,1
5.8162336,1.7373261,1
1.3586918,1.1450639,1
8.718251,1.9162803,1
3.1953697,1.026879,1
0.9204414,0.86418045,1
2.2565403,0.85105133,1
2.6736803,1.0820949,1
4.399604,0.17416793,1
1.09891,0.9031207,1
1.9164047,0.27580008,1
2.5093288,0.975424,1
3.3257177,1.8494319,1
2.3563976,1.0935006,1
2.1182876,1.7361197,1
5.8828607,1.817194,1
7.72816,1.7534455,1
5.8255,2.1619747,1
4.4597588,2.0046787,1
3.8162067,0.16461873,1
5.0242662,0.26486802,1
4.6614428,1.7155422,1
7.9465485,1.8287132,1
4.7129264,1.7422677,1
2.7919705,1.8514609,1
2.316581,0.9062111,1
4.455904,1.592345,1
5.6061053,0.86293966,1
4.225279,2.6250987,1
6.1672616,1.9417393,1
8.583569,1.9914656,1
7.9515743,1.9588587,1
6.402229,1.9134703,1
4.554022,1.7308263,1
5.1676807,0.3241943,1
1.6724938,1.7647166,1
6.7450542,2.336424,1
2.237442,1.0190194,1
1.3409544,1.9721892,1
3.055771,1.7900662,1
6.171689,0.88795835,1
5.7200036,3.0741246,1
9.350871,2.0771933,1
4.736792,1.7617809,1
6.836075,2.338086,1
0.105740294,1.3327433,1
6.216564,2.030488,1
5.924018,1.8460975,1
9.136985,2.0155382,1
-0.0888558,2.1683939,1
4.1316004,1.8689231,1
9.550196,2.174438,1
4.2627854,1.7831874,1
6.2117615,1.7529905,1
0.17490585,2.1369843,1
3.5077307,1.2565427,1
5.8903675,1.8662479,1
2.0847018,2.4405131,1
1.8827441,1.8399289,1
7.4032125,2.6487062,1
7.5307665,2.7023544,1
5.8859053,1.8365389,1
4.6032987,1.7521641,1
3.6120157,2.07754,1
4.6574616,1.7215204,1
3.9868507,1.7286348,1
4.6635017,1.7210947,1
6.2143683,0.7690729,1
6.611953,2.2122493,1
3.9038856,1.8398529,1
5.930327,1.9641584,1
2.2003782,0.9156398,1
5.4746485,2.0451095,1
0.96450907,0.7692518,1
6.752249,2.3030822,1
5.4942603,1.8217555,1
6.044262,1.7406147,1
6.144064,1.9709496,1
6.2583337,0.8224638,1
5.022534,1.8359559,1
0.85056615,0.46376044,1
7.47048,0.4413727,1
5.807322,1.9394755,1
7.1263247,1.8697009,1
6.7031035,1.8638557,1
6.5306826,2.9559171,1
7.1474853,2.477922,1
2.1554546,0.85631406,1
6.21304,1.9706345,1
4.315577,1.465711,1
9.638796,0.3674023,1
6.114588,1.940778,1
8.931281,2.106202,1
4.6669636,1.7261081,1
4.8471737,0.62984127,1
5.831792,1.8106214,1
5.536115,1.8926547,1
7.1228957,1.8160651,1
6.4185195,2.1062498,1
7.4299283,1.9255184,1
6.042477,1.8441383,1
5.084823,0.77956706,1
2.2184517,0.9562665,1
5.5050883,1.8338141,1
6.0580893,1.9716556,1
7.7519054,2.9490764,1
4.2339716,1.7966183,1
4.039193,1.4413286,1
4.854824,1.8479398,1
4.557069,1.7435486,1
4.4740205,1.6930947,1
3.5731394,1.2179731,1
3.2254236,1.874719,1
6.011185,1.8006667,1
4.093015,2.206516,1
3.6428213,1.8444048,1
5.7975264,1.9258413,1
8.5144825,2.8860075,1
5.16863,1.928781,1
7.1955256,1.8604884,1
8.495341,0.97701305,1
2.1458046,0.2680127,1
3.774342,1.7800364,1
4.1910286,2.2074285,1
5.6501126,0.7772411,1
2.4080064,1.8584573,1
2.379801,0.9523219,1
4.696184,1.7289182,1
6.7306647,1.7558138,1
5.7050643,0.8758269,1
5.979742,1.9043547,1
5.1202855,1.712327,1
7.2772045,0.3592751,1
5.8416305,2.2020352,1
4.5111604,0.32948303,1
6.003982,1.8451407,1
6.3875837,2.0548863,1
6.499083,2.2341373,1
6.9190207,0.72136027,1
9.247844,2.0740736,1
2.1414397,0.8321458,1
6.196837,1.8241497,1
5.9707646,2.3786407,1
4.788551,1.7310557,1
2.7216148,1.0336723,1
5.9534225,0.92559516,1
6.029575,2.0279832,1
4.6462812,2.1431558,1
10.005738,1.8655919,1
9.212338,1.8615078,1
4.7493043,1.7810178,1
5.686857,1.8908149,1
11.15542,2.1815367,1
6.282554,2.1591482,1
1.8400688,2.2312891,1
9.514884,0.2839055,1
3.7560742,1.7290986,1
5.913723,1.893749,1
5.3946977,1.8883061,1
2.0193455,1.9413719,1
4.514212,0.29551104,1
2.1919348,1.1639342,1
3.0750592,2.0267873,1
1.8540837,1.8811238,1
9.009327,1.0400828,1
8.9934435,2.0552785,1
6.0373697,2.7090182,1
7.5201116,1.880069,1
6.7293434,2.422126,1
5.3674154,1.8639793,1
9.712436,2.1649435,1
6.4937434,1.8134553,1
5.9314556,1.8306934,1
7.6679525,2.640782,1
6.051435,1.8529192,1
4.920214,2.2051594,1
5.2630553,1.7682495,1
1.3740995,1.0894119,1
2.2680929,1.1799183,1
5.9120555,2.2079222,1
2.5696256,0.96801656,1
3.9964774,2.1699061,1
0.029616099,2.0793786,1
6.272265,1.9998026,1
2.4305503,1.7766209,1
5.475385,0.7547611,1
2.184766,1.000895,1
6.0335927,1.8773563,1
3.1306798,1.9983258,1
5.828001,1.0110992,1
4.2038927,1.7861024,1
4.509092,1.7680025,1
8.201222,1.8670709,1
2.3866494,1.0623064,1
5.8244615,2.9616854,1
1.1050277,1.859595,1
6.4166074,1.9492507,1
6.132433,1.8340446,1
1.320816,1.1367182,1
6.7214136,2.3576126,1
6.9926295,0.96632093,1
1.6761554,1.1413083,1
3.2619205,0.28669375,1
2.2498887,0.9202857,1
2.259001,1.1672614,1
4.732094,1.8446501,1
5.9607997,1.884122,1
4.2465525,1.7683858,1
4.4777,2.246499,1
4.7513804,2.4185646,1
0.8483331,0.7177333,1
4.83464,1.7746205,1
6.026375,1.8327518,1
4.5610323,1.6826665,1
6.793308,2.2363214,1
6.1169233,2.465663,1
2.4962208,0.2446245,1
3.8582215,0.3756373,1
3.82181,1.2906228,1
6.2319765,2.0397174,1
7.2170696,2.5556796,1
7.2437077,1.0576351,1
6.5752873,2.2437723,1
7.5325956,0.3357665,1
4.5149655,1.909538,1
3.6327791,1.8268788,1
1.9630562,1.8386824,1
6.652988,2.235706,1
4.106798,1.700988,1
3.365824,1.7887352,1
6.1794205,2.0290542,1
7.6686854,1.8448514,1
4.2888603,1.7134533,1
5.4140215,1.6983529,1
3.9748132,0.22762153,1
3.4198594,1.811152,1
6.222992,1.9565625,1
2.7039618,1.865844,1
4.068949,1.8172264,1
4.131537,1.3340553,1
8.640155,0.2570644,1
5.060465,1.4727618,1
8.001722,2.7936125,1
4.6092043,0.45969474,1
6.8785186,2.338745,1
4.946446,1.840884,1
4.3616896,1.8610344,1
8.027172,1.8236122,1
4.4481616,1.805721,1
7.591221,1.8426607,1
2.6474197,1.8197879,1
5.1202536,1.2703817,1
4.5235047,2.9815814,1
6.875849,2.4435155,1
9.879724,2.1938899,1
2.2258399,1.7379601,1
5.7152376,1.7101855,1
7.6464915,1.7622507,1
6.6127343,1.835242,1
5.9095693,2.5776575,1
6.060164,1.7812302,1
7.167515,2.4919252,1
7.457162,1.9609679,1
5.845473,1.8819267,1
3.8428698,1.4132667,1
4.6543183,1.7397346,1
4.4816284,2.3415248,1
5.9858003,1.8820224,1
-1.3067223,3.427068,1
3.0438595,1.781372,1
7.9958725,-0.796257,1
4.705731,1.5993968,1
5.923628,1.8187151,1
5.9945197,2.0596004,1
9.035956,1.665759,1
5.989352,1.8487219,1
8.132943,1.7786508,1
4.32728,1.8403118,1
4.387118,1.6252403,1
4.826684,1.4441158,1
8.294638,1.8245479,1
6.601636,2.2715554,1
3.498594,0.27428272,1
3.583128,1.0684277,1
4.7174253,1.7610013,1
6.33764,1.7850676,1
4.703371,1.8644542,1
4.6079435,1.7205303,1
6.002607,1.9578874,1
4.132104,1.8263632,1
4.4828515,1.7400441,1
6.195397,0.8797564,1
2.3628402,0.9552455,1
11.006978,1.9023373,1
7.153548,-0.003726177,1
6.177716,2.0353954,1
6.73517,0.3819133,1
6.994231,1.7883432,1
7.419737,0.40408385,1
6.0936847,1.9774752,1
9.191566,2.0403244,1
3.464815,1.8839242,1
5.379107,1.9090569,1
2.4943302,1.1470302,1
3.263924,2.1261227,1
6.045773,2.8725696,1
4.5974183,1.7198532,1
1.5619934,1.8558223,1
9.5341425,2.1199076,1
4.017356,1.8005487,1
4.428314,0.32727948,1
7.1501827,1.8132677,1
5.9281855,1.9843469,1
2.7735143,1.820303,1
-1.3583533,0.5935059,1
6.0570464,1.8671539,1
4.7719016,1.7593307,1
6.305682,3.1719842,1
