p,q,anomaly
4.0125294,2.8599393,1
10.338509,2.2010033,1
2.3782682,1.9616815,1
9.066562,1.915243,1
6.001802,1.4620516,1
2.590254,1.9360114,1
11.229892,2.6266787,1
1.5168221,2.000658,1
5.663158,2.1974773,1
5.9930544,1.3914747,1
6.084099,1.7603283,1
6.088035,1.5385206,1
4.3541894,1.8130758,1
6.139393,2.8365498,1
4.9405537,1.120142,1
6.014982,1.3924359,1
5.8053904,1.999742,1
1.4953046,2.3556533,1
7.2309647,2.0966191,1
5.890105,1.4728967,1
2.0975678,2.464843,1
3.6339302,1.8534465,1
4.980164,3.1737425,1
8.18521,1.7932856,1
3.6198215,1.8296132,1
4.882564,2.3199673,1
5.052439,1.4628978,1
4.527126,1.8040496,1
7.0790825,1.9379545,1
4.815478,1.8040136,1
7.9842196,1.7274169,1
2.8118353,1.8410962,1
4.305155,1.8307536,1
5.9367886,1.5240257,1
6.0422144,1.9888034,1
3.0219839,0.6244943,1
3.1511369,1.1957234,1
4.12364,2.128673,1
3.564222,2.80857,1
-1.3815404,2.0864425,1
6.242243,2.510313,1
3.2523627,2.3944728,1
3.3595536,1.2933037,1
6.055273,1.6689131,1
6.1985483,0.7507512,1
6.064812,2.507171,1
4.136255,2.3864028,1
2.9974384,0.51274973,1
4.085101,1.2304642,1
6.0486965,1.9712458,1
3.0207665,3.9093626,1
6.7225714,1.6651888,1
8.181869,1.6551856,1
6.142141,2.093366,1
3.4017289,2.6779466,1
6.5974717,2.4203205,1
1.110472,2.855342,1
3.7683337,1.1613802,1
4.289961,1.8126017,1
6.702349,0.86775136,1
3.3448408,1.0170459,1
8.704488,2.0082211,1
10.650951,2.178724,1
2.5077255,1.0552533,1
4.8128486,1.7642473,1
2.9180422,1.124343,1
5.6858435,1.302866,1
4.2236032,2.1051116,1
1.5051016,2.3676813,1
5.7204857,0.70259756,1
0.45092756,1.3125995,1
3.8571403,3.0068705,1
4.7142572,3.6688013,1
6.369077,1.6692064,1
8.789801,1.1505475,1
5.8040013,0.8116344,1
6.248892,2.154174,1
2.9834485,1.9004444,1
9.689573,0.53730065,1
4.916802,2.160671,1
3.1342604,1.7839552,1
6.6433506,1.6017234,1
5.4677467,2.9914124,1
3.6979694,0.29436502,1
4.965442,2.2255466,1
5.674174,3.0405014,1
4.728656,1.7680036,1
6.183747,2.081536,1
-1.2523527,1.1427139,1
6.7002664,1.8097583,1
7.741355,1.8867317,1
6.872102,0.9718032,1
7.846976,0.82346046,1
3.6642196,1.1276175,1
6.648425,2.4438446,1
4.441169,1.811731,1
2.7936053,0.57051617,1
2.379863,1.8969353,1
4.3222938,2.0951653,1
6.2957673,0.9428898,1
4.641978,1.3610408,1
3.2970088,1.852174,1
6.3359885,1.8145093,1
8.98816,2.6909373,1
2.42147,1.025129,1
6.01252,1.820142,1
7.831041,1.8394824,1
1.0348938,2.0093567,1
6.209962,2.1534097,1
2.309695,1.4676752,1
2.367658,0.5186652,1
2.3564289,0.91518635,1
4.231399,1.8370589,1
4.4486985,0.35737896,1
4.4096565,1.7118477,1
6.8370104,1.8069619,1
8.070125,1.1553533,1
6.8625126,1.0586354,1
4.773533,2.6008706,1
5.7870917,1.8430511,1
2.6134622,1.8070109,1
5.2778687,1.9257873,1
3.0846553,1.9234376,1
4.4760876,1.8025073,1
4.1297064,1.2764517,1
4.839979,2.5453246,1
6.5517874,1.4743477,1
4.1028852,1.7973299,1
7.7315135,2.360998,1
4.2708116,0.28336385,1
2.5071049,1.0313224,1
7.823792,1.0206809,1
7.042339,2.5764554,1
1.5336511,1.9987918,1
6.6748223,0.8310706,1
5.2452765,2.31856,1
5.8969336,2.0091808,1
6.267807,2.9407132,1
2.8946095,3.3052695,1
3.575846,1.8353882,1
2.6176891,2.679517,1
2.9968786,1.1025623,1
5.8904576,2.6771502,1
5.213397,0.27401966,1
7.103571,2.9374752,1
4.3018274,1.6537877,1
7.621783,1.8546172,1
4.9507103,0.747594,1
5.277689,2.280841,1
4.263987,0.29950276,1
6.15388,0.7550318,1
6.097206,1.6779544,1
2.389971,2.5244641,1
2.0811567,0.8948393,1
5.4381065,1.9164195,1
3.3664486,2.8659039,1
4.5552645,0.7421288,1
6.8378286,0.9575341,1
-0.15602948,2.5291603,1
8.327228,1.6129533,1
4.880677,2.38292,1
8.168434,3.0546672,1
6.2770567,2.16774,1
0.37223062,1.5123843,1
2.791094,1.8868186,1
6.0780735,2.0580175,1
0.2815366,1.8132006,1
5.5730686,3.4397922,1
4.754801,1.7970952,1
2.709066,1.3028667,1
4.2602353,0.2727811,1
3.3764446,1.8500682,1
4.019212,1.2442248,1
6.682998,1.8119365,1
2.4399893,2.0941095,1
7.2852297,3.1500587,1
1.0269676,2.370924,1
2.7021062,1.8011235,1
6.7327027,1.8968354,1
7.689557,1.2419598,1
5.619443,1.9104282,1
8.108258,1.0217369,1
4.214243,2.4601417,1
7.083925,2.4329982,1
4.883212,2.1994991,1
5.0558724,2.9748442,1
6.840124,2.0165062,1
7.4827332,1.7846997,1
2.7849162,1.056819,1
1.2120373,1.9684649,1
4.0579524,2.0913608,1
6.3553286,1.3690618,1
6.0968957,1.8761798,1
7.4495807,0.32706508,1
8.27646,2.1230898,1
6.532173,1.5910293,1
5.357318,1.1930084,1
4.4179235,1.3186983,1
2.6356854,1.8915265,1
5.837886,1.313476,1
5.9166636,2.0443792,1
2.4190495,1.9207923,1
8.193357,0.26799038,1
8.939061,1.0628886,1
3.2461894,1.8007821,1
3.6058102,2.051916,1
3.1058326,1.8647039,1
5.31634,3.2590935,1
6.270043,2.104402,1
5.8234215,1.5695477,1
8.707149,1.6151347,1
5.96181,2.5732737,1
0.54943854,2.6588645,1
2.1543317,0.914465,1
9.717091,1.2719145,1
8.203188,1.0263311,1
8.526543,1.844487,1
0.44398847,2.468988,1
0.9957064,1.1606151,1
4.081441,0.58060795,1
2.3504226,2.9273806,1
6.1575,2.1066434,1
2.6006196,2.8555295,1
6.4906063,1.8217947,1
2.446425,1.0224644,1
6.309987,2.1432424,1
6.4029474,1.4082159,1
8.746165,1.9492333,1
6.230818,1.6648413,1
7.166563,1.635877,1
0.34285548,0.34628624,1
7.615781,2.5087218,1
2.0422232,1.2591524,1
4.6114225,1.7737334,1
2.47124,1.8183867,1
6.791936,1.8177676,1
8.650302,1.7912188,1
4.7424793,1.7785604,1
5.355374,1.932016,1
10.984986,2.150275,1
6.575721,2.3985426,1
5.0546274,2.1828973,1
3.717599,1.8729917,1
2.103186,0.8782456,1
6.998054,1.8104668,1
5.086371,2.9839904,1
8.40903,2.2862043,1
3.7567773,1.8786002,1
3.210817,1.86184,1
3.749631,1.8160244,1
5.431298,2.2192519,1
4.639782,2.150815,1
5.6401696,1.9348496,1
2.4867167,1.7727003,1
5.0921144,2.4251013,1
4.2364173,2.531657,1
1.0034817,1.2693309,1
3.60241,1.4254124,1
6.0913854,2.7671382,1
2.3506415,1.2595403,1
3.3795733,1.333496,1
7.5324335,2.2715464,1
2.4911766,3.4445498,1
5.0200806,2.242663,1
5.7512817,2.9758077,1
3.1878784,2.3887074,1
5.7577915,1.9715887,1
5.6269436,1.8798686,1
0.89572227,1.9847665,1
7.4203467,1.274669,1
6.9030094,1.7961034,1
1.8347558,-0.031218797,1
6.26843,0.3265157,1
4.1604404,2.114587,1
6.30496,3.2486038,1
6.3263164,2.1359286,1
4.6009254,3.529379,1
5.124581,2.3671134,1
4.4203715,1.7974957,1
4.0310082,0.6448538,1
5.7170444,2.5442517,1
3.2488348,1.8082451,1
5.492107,3.3732274,1
4.0456285,2.1417942,1
2.90639,1.1274852,1
5.426794,1.4953399,1
6.3654757,2.177107,1
5.8320336,0.695446,1
5.448129,0.7253557,1
4.548885,2.2592351,1
6.5801377,1.6813046,1
3.9782462,1.2035528,1
4.47163,1.3172438,1
5.018289,0.34863508,1
5.5789337,1.6677442,1
3.1765912,2.2030888,1
4.581155,1.3436699,1
3.8364327,1.5389245,1
1.3470966,1.1853789,1
3.2484777,1.848403,1
5.710564,2.2905366,1
6.250295,2.032633,1
3.2448754,2.1537871,1
5.5188465,1.9275793,1
5.707216,2.1603649,1
7.4866157,1.3312706,1
0.7543705,2.4781997,1
8.555869,1.7535348,1
6.492051,1.5533217,1
7.113416,2.400792,1
4.251615,2.3872325,1
3.3046215,1.3888496,1
3.4837265,1.4167421,1
7.7572966,1.8358543,1
9.314024,0.9693524,1
7.594868,3.6014853,1
3.276461,2.2164497,1
6.076313,0.9477571,1
5.5052786,1.8601842,1
5.711238,1.8418251,1
6.2331133,2.1757207,1
6.080471,1.9202821,1
6.783277,1.8091527,1
3.7705076,0.66792053,1
-0.8886681,1.7436934,1
7.54803,2.4547143,1
4.3787456,2.7211518,1
3.7433772,1.8222346,1
4.528381,1.80494,1
5.3093543,2.1146986,1
3.7104924,1.9331094,1
5.7690587,1.9482672,1
7.6459312,2.2398844,1
3.3721588,0.97615576,1
2.7826607,1.3376198,1
4.377556,1.7938793,1
6.087086,2.817485,1
4.599,1.7859617,1
0.9028722,2.7965314,1
6.1997256,2.1474476,1
4.400714,1.8682426,1
4.646181,2.1294038,1
8.108999,2.1695297,1
1.0664628,1.8613539,1
5.7958527,1.6434057,1
6.2136345,1.6897426,1
5.574984,2.5548635,1
3.3738644,2.2864106,1
4.363229,2.2320774,1
4.532439,1.7425351,1
2.2763941,-0.6132414,1
0.14705898,3.0506587,1
7.8145328,1.8471339,1
1.3840088,2.25831,1
4.7391057,2.2781956,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.116574,3.2194731,1
3.9391425,3.12975,1
2.0618982,-0.47059768,1
1.3898813,-0.0010473887,1
2.0005443,0.25020126,1
3.223662,1.8329996,1
4.688631,-0.0066850344,1
-1.2998438,-0.49960357,1
4.873996,-0.16602713,1
-1.2785548,0.71057445,1
0.53651667,0.123214774,1
-0.55632955,0.8376204,1
4.4502883,-1.2998772,1
0.47467458,0.31183422,1
2.6040437,0.22404432,1
1.9776556,0.2843789,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.5018795,-0.5114296,1
-0.46891865,-0.7236261,1
2.8423717,0.044854444,1
4.2246757,1.1040633,1
2.4544814,1.0537543,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
3.5003517,0.30263335,1
2.3726633,0.08711721,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
2.2164555,0.8391005,1
2.9904182,0.25166285,1
5.1222353,-0.76055,1
2.5260122,0.91987646,1
3.2445018,0.38047683,1
1.9426605,0.2625613,1
1.5809199,-0.24031521,1
3.0550797,1.0561993,1
3.6608317,0.23373696,1
0.804697,-0.15040277,1
2.9380062,0.17204668,1
-0.9430543,0.96001595,1
3.6876185,0.32462668,1
-2.4988766,0.66765314,1
0.49347153,1.1154752,1
0.8661045,2.7045958,1
-0.2715567,0.48164505,1
-3.6745453,1.1638381,1
3.5949545,0.31265894,1
0.33817497,1.6343628,1
-2.7117586,0.99882984,1
-0.91916615,0.28537598,1
0.036363926,0.71790344,1
2.9588244,0.13400877,1
-2.794004,0.91048795,1
-0.041072235,0.2709007,1
-0.03990519,0.24992973,1
0.8699264,1.0999751,1
0.67480296,0.39822182,1
1.3601576,0.90205026,1
0.94289136,1.138678,1
3.421463,2.1336071,1
-7.23624,0.95536137,1
2.1813953,0.28561378,1
0.07199811,0.25596553,1
-0.18100907,0.44593465,1
2.8782585,0.1537633,1
-2.8022163,0.7540796,1
2.404963,0.3117498,1
0.497849,0.79995686,1
0.2168671,0.30732614,1
-2.366633,0.28749076,1
-1.6709684,0.75444597,1
0.7600819,0.76947546,1
0.7550027,-0.1590098,1
-0.82679975,1.0138335,1
3.1620822,0.1453748,1
-0.7952312,-0.41466498,1
-1.0305364,0.5390774,1
0.27144414,0.13674319,1
-2.421225,-0.19935226,1
-2.6669762,-0.10563455,1
-2.2760208,-0.04317433,1
-0.6989532,0.55357176,1
-4.3310595,0.48479393,1
-0.92806125,0.33216906,1
0.7989868,0.43409604,1
2.2305367,0.8903855,1
2.4285514,0.21543626,1
3.4969747,0.07972468,1
2.8979645,0.37635523,1
0.23737447,0.3373371,1
-2.1761873,0.56789434,1
0.15817319,0.6055449,1
-1.8836508,1.0275774,1
1.4049982,-0.38946593,1
2.4252205,0.30221933,1
3.1576247,0.6356669,1
2.2585378,1.7920324,1
1.016991,0.22728188,1
-2.6099255,-0.50768054,1
1.561409,1.9256366,1
1.9730508,0.74428725,1
0.05999529,-0.8181851,1
-0.2851082,0.8653488,1
1.9092587,0.34031793,1
0.10968512,0.69532907,1
0.47497836,-0.2750059,1
2.0613346,0.31766495,1
1.7040583,0.28190824,1
-0.5933533,-0.36672452,1
2.0421975,-0.9212147,1
0.7716374,-0.014349611,1
-3.1204927,0.66574425,1
6.8320675,1.7900048,1
-0.49885178,1.1640867,1
-1.410979,0.17276306,1
-1.675825,-0.3875791,1
0.5880083,0.8633559,1
2.027685,0.73370326,1
-0.09882653,0.3279631,1
-1.400057,1.5687896,1
2.0430286,0.2483743,1
1.2740153,0.9753854,1
1.9017447,0.30918628,1
0.45145848,0.0051425826,1
0.62922335,0.37373778,1
2.3223276,1.4386915,1
-1.8157902,-0.3353153,1
2.5314522,1.9288877,1
2.429237,-0.2565786,1
-4.716348,0.28464293,1
-1.232672,1.3346806,1
-3.6324449,0.29895034,1
-1.9172777,-0.12543087,1
3.518559,-0.29554287,1
-2.9855459,0.8160164,1
-1.8636812,0.7336218,1
-1.5372492,-0.6039697,1
0.41830128,0.37433994,1
1.1756032,-0.498662,1
-3.7585428,-0.73865217,1
0.096287884,0.24198203,1
-1.287314,0.44441256,1
4.287067,0.030925523,1
0.42155045,0.45328885,1
2.6027558,-0.71089286,1
0.69200975,0.7360847,1
3.7559772,-0.86767423,1
2.4604125,0.92795485,1
2.1085446,0.22160234,1
1.0245337,-1.1017331,1
3.489656,0.5921045,1
2.0823078,0.85943586,1
-4.1742554,0.2796362,1
1.031892,-0.1400289,1
-3.474797,1.114564,1
-2.7927482,0.98687094,1
-2.1926658,0.7126662,1
1.1217724,0.45219818,1
-0.9038744,0.4982709,1
-1.6730789,1.0270095,1
0.56494945,0.9001969,1
-2.6889968,-0.21874075,1
-0.97875804,1.6789523,1
1.8715444,0.28505358,1
-1.9926771,-0.5436588,1
3.2265246,1.4191864,1
2.2872677,0.11861524,1
1.0656394,0.3355501,1
0.3227392,0.0072413217,1
2.2188284,0.23793672,1
0.7778363,-0.23820634,1
-1.1424257,0.72717303,1
1.6899842,-0.2987696,1
-0.64762264,-1.3432337,1
0.4844186,0.433636,1
0.53370744,1.0346475,1
2.8693068,-0.18364735,1
0.24549763,-0.064967096,1
2.2792225,1.337897,1
2.4842737,0.06892044,1
-2.0060124,0.5636673,1
0.8249291,0.33619848,1
-1.3689152,0.92806274,1
-3.676391,-0.30753648,1
0.6795921,0.075783,1
-1.3298079,-0.3853394,1
1.9842789,0.35396504,1
3.6128767,0.29522604,1
-0.91698015,-0.54738903,1
2.3087745,0.16941081,1
2.2836633,1.3208678,1
2.29632,-1.405953,1
-0.10727269,-0.807768,1
1.7534599,-0.5910101,1
1.8261516,0.24785067,1
-2.0194755,0.74140567,1
-1.6498631,-0.2839148,1
-1.4128937,-0.7559111,1
0.085196346,0.23710896,1
-3.0054827,1.148238,1
0.59117883,0.19862254,1
1.72072,-0.7369061,1
-1.7854829,0.47448096,1
-1.4150934,-0.6927881,1
0.48466995,0.6730581,1
2.2663643,-0.3847813,1
-1.2513711,-0.12491519,1
7.10188,0.9303122,1
2.7584121,-0.54340917,1
-1.3939781,0.3568936,1
-1.8538823,-1.1599665,1
1.6230761,0.5065027,1
-0.4407,1.1616569,1
3.6744432,0.356803,1
5.84663,-0.12246938,1
-1.7918085,1.8271856,1
-2.1327522,-0.8107099,1
0.2029255,0.26233807,1
3.0243943,1.0497063,1
0.48656756,0.49550372,1
1.9339024,0.2607457,1
-4.0207596,1.2342849,1
-1.1175262,0.9062995,1
4.0391793,0.31450373,1
-1.0149951,0.07172783,1
-0.053691342,0.074953824,1
0.19946456,0.35380894,1
1.9490063,-0.29624575,1
2.848968,0.28101465,1
1.5896411,1.9211111,1
-3.354089,0.5680493,1
0.26780027,-0.1967049,1
4.6226907,0.27398506,1
-0.024941506,-0.5895596,1
-2.2804544,0.09411658,1
2.0933883,-0.12727733,1
2.9530187,1.0829034,1
0.22952844,0.7373106,1
3.1393104,-0.033268765,1
-1.6468791,0.53034115,1
0.57482475,0.7705701,1
1.1396372,-0.1744211,1
-2.5689507,-0.37648466,1
2.2218015,0.2788334,1
1.3433329,0.4278735,1
-0.33555454,0.8185396,1
-3.1034307,0.079479,1
-0.8921046,-0.031955093,1
1.444203,-0.50605655,1
-2.3092136,0.9885231,1
-1.6798538,0.23520477,1
0.24333331,0.30153674,1
1.3070785,0.4367947,1
-3.1775174,0.9585356,1
-1.5344878,0.8484896,1
-0.7943836,0.37748924,1
1.6919024,2.0326712,1
-2.8163946,1.3439618,1
-1.0994496,1.1841367,1
-1.498202,1.0586652,1
5.500184,0.36186677,1
-0.3512925,0.26399478,1
-2.7011743,0.94208866,1
2.6513453,1.0189731,1
4.871853,-0.23249066,1
-1.3569282,0.52559817,1
2.35501,0.32894498,1
-2.8392024,-0.16048323,1
3.436346,0.5583012,1
4.5358706,1.358667,1
2.3346677,1.0488732,1
0.3479824,0.38646576,1
-2.7762053,-0.15052259,1
3.2751565,-0.11447069,1
-3.164406,0.42012843,1
3.0702708,0.12504461,1
1.0548594,1.1029608,1
-0.67628723,-0.91402376,1
-2.2218277,0.8466902,1
-1.178411,0.7968328,1
1.8480502,-0.68521506,1
3.4890459,0.03749275,1
2.0440898,-0.48868167,1
-1.8152382,0.8219741,1
2.0815442,-0.09504527,1
-2.7580953,0.61949265,1
3.1063495,1.8274937,1
-2.097187,0.6291196,1
-2.544137,0.8873823,1
1.9856929,0.26620793,1
-4.294399,-0.78259563,1
5.148658,-0.87008655,1
-2.2633345,0.24547368,1
0.9098704,1.0051508,1
0.18457292,0.30635047,1
1.6236286,0.5129146,1
3.1880062,0.25983265,1
-0.2371089,-0.9043376,1
6.10044,1.9632581,1
0.55736446,0.39452136,1
5.0891185,-1.3842514,1
4.112029,-1.0896039,1
0.6967856,0.7560617,1
0.37381282,-0.18398632,1
-1.3796908,0.3740735,1
1.6492414,1.0175064,1
5.031576,0.81191283,1
-1.6039233,0.7704861,1
-0.16516972,0.20576085,1
-1.4043404,0.55133283,1
-1.8112199,0.5666999,1
1.5657741,1.3371551,1
0.66539115,0.23582706,1
0.57457834,0.37300882,1
-0.2013588,0.8072346,1
-1.9514474,-0.07785402,1
-1.1250641,-0.023934644,1
0.92191887,0.38341084,1
2.1365914,0.84279585,1
0.8423377,-1.1516974,1
0.6945408,-0.15432577,1
0.3239735,-0.25153714,1
-0.8288526,-0.0063537178,1
1.9319068,0.23475385,1
0.8143868,0.8263079,1
0.24085934,0.14796212,1
0.803722,-0.16292742,1
0.2988432,1.6614802,1
0.8617384,1.8918487,1
1.8515371,-0.80608964,1
0.6001282,1.1127465,1
-0.011730035,-0.32891798,1
-1.0887486,-0.82561195,1
-0.14949898,0.2178813,1
0.31290007,0.3237433,1
-1.4572192,1.0990443,1
0.44873032,-0.04687123,1
1.4100428,1.2459266,1
0.45590577,-0.2310786,1
-0.3783115,1.2362777,1
0.4803023,1.4703463,1
-4.395777,0.29157823,1
-2.0674107,-0.021802107,1
1.9410474,0.9656899,1
-0.40660477,0.91903645,1
0.5436718,0.1519613,1
1.8276224,0.27572772,1
0.9964187,0.9560982,1
1.1007397,0.42017096,1
-2.4221938,0.5710424,1
2.5097234,-0.14708658,1
1.995587,0.74971646,1
-1.4362592,1.1457276,1
3.6504135,0.14337426,1
-0.69782066,-0.6825812,1
2.429896,0.55230427,1
2.498603,-0.2599904,1
0.6339145,0.36390737,1
2.0541742,-0.55003625,1
0.4372081,-0.1314697,1
0.6304047,-0.13421309,1
-2.0030394,0.29918146,1
0.47122017,0.67953575,1
-1.7923039,0.4215388,1
-1.3297087,0.10253059,1
0.03582525,0.657198,1
2.5908506,0.26991367,1
-1.3821781,0.17825092,1
1.7400281,1.1394188,1
1.9054197,0.8980539,1
-1.5781771,1.0102861,1
0.0018654,1.8600589,1
-4.793261,0.5909772,1
1.3766373,0.9359206,1
2.9349258,0.20749211,1
-1.4749825,1.7960509,1
-1.5133864,1.2873687,1
4.859143,0.7315934,1
-2.8242362,-0.027093625,1
-2.3376985,-0.1368304,1
-5.2074814,1.0198002,1
1.325151,0.4241947,1
1.3376054,0.92171156,1
-2.0279343,-0.004642635,1
-1.916463,0.4438235,1
1.0197319,0.2491489,1
1.3339123,1.1624238,1
0.9018641,0.8416071,1
1.8380606,0.26232815,1
-1.4408363,0.339973,1
1.2094831,2.0991094,1
-0.688427,2.0525787,1
-2.5420759,0.65105516,1
1.9264386,0.25624055,1
1.7473515,-0.2680032,1
-1.3848838,1.2428141,1
-0.6554215,1.296742,1
1.1795307,0.066414386,1
0.13726231,-0.50380653,1
-1.2278527,1.6973271,1
2.628889,0.40692306,1
1.6345038,0.87537265,1
2.5769553,0.019515228,1
2.4975672,0.2518965,1
3.3700864,0.312407,1
0.43431157,0.40167773,1
3.7247605,-0.11738701,1
0.26247543,-0.9237386,1
1.694192,0.12399757,1
2.148539,-0.24341474,1
4.2030206,0.29845777,1
0.44098145,0.36380547,1
1.1634742,-0.30233386,1
1.2670352,-0.02650787,1
3.3017528,0.24068184,1
-0.05447294,0.5828662,1
2.6892788,-1.4204165,1
-2.6670291,-0.34305713,1
0.65375966,-0.31612745,1
-0.058928564,0.31424233,1
3.2149234,1.19528,1
2.3772874,0.47544867,1
1.6293454,0.85628736,1
2.179824,0.011713801,1
0.73765755,0.96061504,1
-2.2197888,0.46540716,1
3.4925478,0.13347748,1
2.3016427,1.0451676,1
0.5044588,0.064476915,1
3.69093,-0.94771934,1
-1.5819943,0.83980626,1
0.4290564,0.48200297,1
-1.5128392,0.39143237,1
-0.7836833,0.31286815,1
0.08833856,0.8157803,1
-0.012567208,0.28349257,1
0.7779672,0.87696373,1
-0.8171211,0.6259923,1
0.72300595,0.7550467,1
1.0543697,-0.84580886,1
-1.2481014,0.116545685,1
-2.1991122,-0.35748816,1
-1.3871537,1.0910052,1
0.08935426,0.21423922,1
0.91447484,0.89649624,1
-4.6280723,0.45671824,1
-0.90891904,0.8140434,1
1.8698268,-1.1773592,1
-0.72035295,-1.4268296,1
3.7134032,0.3340056,1
-2.4655197,-1.0966727,1
-2.400963,1.9460391,1
3.4367995,0.13854831,1
2.2293634,-0.23268422,1
-0.124683365,0.38910267,1
-0.96381295,0.13598621,1
-0.3675598,-0.34902185,1
0.8074881,0.39091995,1
1.2350562,1.4172118,1
4.273513,0.19424926,1
-3.2812998,0.7087646,1
0.7850656,0.13689521,1
3.8682244,0.71737534,1
-1.953794,0.6644213,1
5.7987814,0.68533725,1
-1.8007404,1.6921209,1
-1.281157,-0.68844014,1
2.7510974,0.26298282,1
-1.172087,-0.78271985,1
-0.061478868,0.07936246,1
0.44743937,0.4011781,1
1.3492113,0.15230897,1
-1.3768922,-0.022743838,1
-0.44072047,-0.5293981,1
0.010086266,0.00934249,1
-4.051947,0.16507381,1
1.4878424,-0.47072947,1
-3.3866298,0.3003921,1
0.16758102,1.110413,1
1.5672748,0.8105926,1
1.439544,-0.38088858,1
1.3218757,0.45090032,1
3.509286,0.6028734,1
-3.5099022,0.12715466,1
0.71641815,-0.22399601,1
1.4924212,1.977761,1
-1.2253277,0.63576627,1
0.023319434,0.2632056,1
-3.5872524,0.33853775,1
-2.4888399,0.8425987,1
0.68157536,-0.80337715,1
0.4325446,0.061041865,1
0.1152612,1.4244015,1
1.4271957,-0.21388383,1
-0.3022127,1.4950954,1
1.7810638,-0.5035081,1
0.8335769,-0.78887075,1
0.72879714,-0.40281713,1
-3.07506,-0.1961573,1
2.813889,0.43611586,1
-0.26853374,0.534735,1
2.022963,0.76037234,1
-0.6200417,0.28906983,1
0.2810227,0.35407484,1
0.8641236,0.8564342,1
1.8896145,0.95329237,1
-1.7108085,0.75780153,1
0.9967871,-0.04283458,1
0.7083556,0.71725476,1
-2.7763896,0.48609817,1
-4.427623,1.5860057,1
-1.5829331,1.4246616,1
-0.4731537,1.066758,1
1.4146448,-0.040534526,1
-2.2399592,-0.57921565,1
1.7620465,0.85094637,1
0.8892481,0.94713664,1
0.13669673,-0.7752199,1
1.8149788,-0.46101648,1
-1.0292748,-0.22290532,1
-0.42332393,-0.35149878,1
-2.8241708,0.6901731,1
-2.5620754,0.9647119,1
3.0393393,0.5688931,1
0.22078556,0.12953675,1
3.4753332,0.08874759,1
0.45475766,1.2553388,1
-0.22650242,-0.95911837,1
0.28114474,-0.09924403,1
-1.0129625,-0.16442157,1
0.03484835,0.7232706,1
0.55561,0.39015263,1
2.6466074,-0.43443274,1
-0.8450046,0.5333777,1
0.3237621,0.6254764,1
0.2540546,0.10563013,1
2.5758712,-0.3332203,1
-3.480852,-0.121665716,1
-2.4499972,0.13815562,1
-2.8521,0.3972594,1
0.9492062,0.88483393,1
-4.4340177,0.11339754,1
-0.32214928,0.9207397,1
2.4746978,-0.48520273,1
0.695581,-0.07600787,1
-0.8073371,-0.281318,1
-0.11098266,1.2540029,1
0.22599846,0.18210392,1
-0.8970756,0.70807594,1
-1.473772,-0.3382644,1
-2.4067547,0.6818983,1
-1.9116671,1.0536819,1
0.23476015,0.30409694,1
1.3915144,1.2071425,1
10.002093,0.44080552,1
-0.5692407,-0.4292628,1
2.0848353,0.8433199,1
0.6510028,0.39997584,1
-4.145614,0.93777406,1
0.90480125,0.8843801,1
0.9493369,0.2597574,1
-1.0510287,0.6149245,1
0.22831511,0.15011925,1
1.1419103,0.89178383,1
-2.2786462,-0.016223697,1
2.418002,0.24976216,1
-2.2997975,1.6183971,1
0.9000282,0.87907934,1
0.4884074,0.4428861,1
1.2590641,-0.43504488,1
1.601331,0.36143768,1
0.4763412,0.37566304,1
-1.1407986,0.49386293,1
0.28090507,0.3560621,1
0.8906995,-0.84309983,1
-2.5250013,0.80050826,1
-3.3101063,0.26877803,1
3.642309,1.7934885,1
3.5363884,1.4424756,1
2.3116324,0.9343041,1
1.8923467,0.95651424,1
2.5233138,0.15890414,1
1.9199629,0.9090721,1
0.28875655,0.88913214,1
2.36227,0.1075126,1
1.3489832,0.9033302,1
3.693038,0.5347588,1
1.0714064,0.92765474,1
-0.802498,0.72901005,1
1.0478518,0.4040903,1
3.743592,-0.5329584,1
0.21081565,0.05352887,1
2.8387225,1.3816642,1
0.3797225,0.091775276,1
4.8475757,0.72266304,1
0.36573297,0.26264298,1
1.5478545,0.5126303,1
3.632157,1.0823714,1
4.091409,0.22175178,1
2.5531688,0.22877362,1
3.983625,1.077968,1
0.8482977,0.848455,1
1.9826427,0.23898618,1
0.98993075,0.28406093,1
-1.8499974,0.656344,1
2.7583647,0.9196934,1
-0.9377603,0.3334815,1
0.20642087,0.26645276,1
-1.8809136,-0.14535572,1
3.209923,0.6051516,1
-3.8018432,0.40457562,1
-0.4438076,-0.6072718,1
2.0635557,0.8096578,1
-1.8955904,1.0073586,1
-3.6616125,1.6623434,1
-0.10869849,1.489572,1
2.395211,1.8673052,1
-0.7743305,0.34350625,1
3.6136904,1.4073886,1
1.5620857,1.3500922,1
6.475778,1.805443,1
0.8311245,-0.15721078,1
2.9330885,1.1654633,1
3.891562,1.1983144,1
-1.6864202,0.38725346,1
1.0680848,0.93043685,1
3.774316,-1.370047,1
-1.9540416,1.0209553,1
2.1392314,0.91543055,1
1.1070439,0.3968983,1
-2.6235657,-0.19445111,1
-1.0547347,1.7048732,1
