p,q,anomaly
1.5968937,0.29911578,1
0.60834205,0.7490573,1
3.2966669,0.2075572,1
3.2513156,-0.62179947,1
1.1853995,0.26827732,1
1.276477,0.4068855,1
2.410694,0.9960438,1
0.72802675,0.34050554,1
4.171831,1.9446499,1
2.147977,0.36723047,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
1.0328938,0.3488279,1
0.26543382,0.38359603,1
-1.0788324,-0.113160014,1
2.434964,0.21173516,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.3579211,0.49826863,1
-1.5968862,-0.010536603,1
1.5981282,0.35863775,1
0.6796584,0.3417818,1
2.693958,1.1748602,1
0.3870985,0.41050312,1
1.6904118,0.26838732,1
4.0450983,0.3230037,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
-0.2897289,0.019956324,1
0.42797133,0.3527127,1
2.7450547,0.9326823,1
4.1452484,0.56250334,1
-2.1892748,1.1972728,1
0.9182826,0.22027266,1
1.587475,0.58317626,1
4.5175524,1.6548879,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.454286,0.5931542,1
1.8272609,0.34831974,1
1.7471025,0.22417584,1
1.7301222,0.565205,1
2.804888,0.3158771,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
1.1914645,0.2599707,1
2.1880445,0.24906197,1
2.72924,0.22730878,1
2.0256326,0.8084694,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.5324187,0.27728513,1
2.753389,0.25095576,1
0.8564272,0.45254678,1
7.3569145,0.5234903,1
-0.34112626,-0.10068092,1
3.9430864,0.48961577,1
1.103584,0.24656728,1
3.823939,0.32936066,1
-0.099563085,-0.9333411,1
1.0215404,-0.49085957,1
-2.3625367,-0.24483956,1
1.4761397,0.5113526,1
0.3378879,0.70030475,1
0.784989,1.9916042,1
0.5169188,0.4244946,1
-3.3505304,-0.052864607,1
0.55279845,0.32044774,1
0.33585492,0.122760385,1
-1.8341314,-0.2066728,1
4.519051,0.40506583,1
1.3886403,0.4494562,1
1.0940876,0.328764,1
-1.411154,0.25101137,1
0.47534677,0.3244689,1
-0.8866122,-0.026023297,1
1.3862259,-0.747555,1
2.4768052,1.0155075,1
2.4856448,0.50879943,1
-4.299687,2.1507466,1
0.054458953,-0.3379917,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.1987488,-0.654032,1
1.3294634,0.40702254,1
1.715661,-0.7555582,1
3.062229,1.0662508,1
-3.1040654,0.80424845,1
3.0915222,0.5869957,1
1.9826692,0.2969027,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.17057,0.7159536,1
2.5396688,0.93580747,1
2.202559,0.8259133,1
0.89673626,-0.45537156,1
0.987347,0.42830053,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
4.96266,0.3574844,1
-0.46166664,-0.11728452,1
0.011078113,-0.21347408,1
1.1545024,0.41685396,1
-3.2375958,-0.26026785,1
0.6737919,0.47971126,1
-1.9485533,-0.99055964,1
1.6767163,0.3476235,1
0.40358916,0.41791004,1
2.9386737,0.34435076,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.1728847,0.24432561,1
3.1285388,0.22386402,1
-0.6617455,-0.15076856,1
0.9366776,0.77123606,1
0.9969059,0.2590637,1
-1.8278148,-0.544199,1
0.34633407,0.56853056,1
1.6877828,0.35857326,1
0.7165214,0.3028771,1
-0.28030497,-0.41688406,1
2.6472974,-0.76009375,1
1.763243,-0.8883714,1
-0.1326142,-0.2060573,1
-2.9881692,0.25482157,1
1.268874,0.7182697,1
-1.7655725,-0.12080531,1
1.6937063,0.42860803,1
0.6367754,0.29508296,1
-2.2312326,1.3370525,1
2.424169,1.0505501,1
1.2982298,0.34655398,1
6.0406537,2.143893,1
1.038465,0.50117004,1
-0.48039734,0.7439017,1
-0.60079014,0.7887115,1
-0.68025297,0.39139402,1
0.22879612,0.3146334,1
0.5088635,0.3431551,1
-1.3183529,0.7878947,1
0.6619899,0.22222507,1
2.185396,0.82182086,1
-0.51823586,1.6474743,1
0.059865814,-0.3771122,1
-5.6631165,0.36330608,1
4.1791387,0.34000975,1
-2.528483,0.21532692,1
0.40251943,0.5142851,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
2.4842787,0.39216036,1
0.7848257,0.5386927,1
-1.2988168,0.8623663,1
0.8725133,0.7160573,1
4.198557,1.9195031,1
2.4242525,0.3472686,1
2.145941,1.0034322,1
0.78036773,0.65076804,1
0.6236774,0.33313856,1
-0.56064194,0.46399185,1
4.5301485,0.24893832,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.6939671,2.1840658,1
-1.8980222,0.65057313,1
1.8187684,0.46880075,1
-2.5445125,0.9838336,1
0.232198,0.4189387,1
-0.36535093,0.008066369,1
1.7558649,0.29340252,1
2.2425797,0.21822727,1
-2.763469,0.3810583,1
0.81666386,0.41896695,1
-0.40556085,-0.066660404,1
2.5934486,0.24267942,1
0.5679121,0.6191304,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.572946,0.29994327,1
2.2860732,0.9023125,1
2.947865,1.0008256,1
0.6254182,0.760321,1
0.90562165,0.5210639,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
0.43251526,0.30685633,1
-1.9728352,0.15774839,1
1.6749055,-0.52281135,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
3.4481595,0.25708595,1
5.171401,0.26588884,1
4.514394,0.43743607,1
-0.43382147,-0.89039695,1
1.6769682,0.63500535,1
7.081421,0.27040464,1
0.05187676,-0.4287474,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
2.234722,0.5024059,1
1.8890918,0.58199,1
0.9752468,0.38646072,1
1.9365596,0.19563088,1
1.4630893,0.75924075,1
1.4783014,0.37707406,1
3.1609383,0.37333703,1
1.2484783,-0.6830953,1
0.82016385,0.33503833,1
3.201591,0.40672088,1
0.57821614,0.32491872,1
0.27341083,0.23953635,1
-2.4269729,0.47357503,1
0.65186775,0.5398747,1
0.6630535,0.43583474,1
1.6018994,0.28865024,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.581175,0.34287304,1
-0.758462,0.029265651,1
1.8215379,0.5361404,1
-0.77194893,0.7311178,1
1.2324274,0.5629318,1
2.3818934,0.30524352,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.509478,0.51785946,1
1.2636834,-0.5685872,1
2.1531737,0.8617395,1
4.052189,0.4393297,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
5.409079,0.3364952,1
0.8966069,-1.0423908,1
2.4570458,0.86975896,1
-0.5966555,0.4396371,1
1.1020896,0.3354976,1
0.93918645,0.5211288,1
0.18680584,0.2652762,1
0.45276472,0.31513414,1
2.2285814,0.5889604,1
0.3425594,0.1761373,1
0.13488093,-0.41602653,1
3.9534109,1.8221309,1
0.046203434,0.34701192,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
3.2330065,0.34404525,1
0.7451556,0.9268743,1
-0.963001,-0.43186435,1
1.8330375,0.42053974,1
2.1986701,0.65830576,1
0.6933658,0.38399732,1
-0.717069,1.4406633,1
0.22140732,0.44775483,1
3.7309666,0.44608077,1
-2.7061691,0.22963287,1
2.1138759,0.7012924,1
2.4058979,0.8208289,1
2.2875426,1.0108832,1
0.9322574,0.17324659,1
2.2662728,0.9623426,1
-0.64025277,0.28519103,1
0.7188599,0.657912,1
1.1160709,0.34287158,1
-3.081333,0.95243293,1
0.75374496,0.68326604,1
0.45256743,0.34802312,1
-2.1859794,-0.878288,1
3.2492003,0.27181408,1
3.0014172,0.410559,1
0.57549965,2.5434954,1
2.1550195,1.0226638,1
-2.5512578,1.3789045,1
2.2410955,0.2421776,1
2.6329594,0.32694054,1
1.9338325,0.18827355,1
2.3320835,0.9976214,1
0.8379855,0.33385375,1
1.7781035,0.33926326,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.98229027,-0.500165,1
2.3854563,0.91406405,1
0.3503806,0.3680917,1
2.6247518,0.4834024,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.587257,0.30238825,1
2.418939,0.86025584,1
4.5719376,0.5203434,1
-4.1559143,-0.59246993,1
0.5434561,0.3759796,1
0.35493124,-0.49171403,1
0.7757926,0.4085049,1
0.26630887,0.28617615,1
0.63869643,0.5404993,1
2.885488,-0.8531011,1
0.5228707,0.41096967,1
2.3092852,0.24591053,1
-6.855752,1.0167224,1
0.56923676,0.3859833,1
0.57878965,0.30454496,1
2.1010795,-0.5850307,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
2.8583276,1.0558076,1
-0.9783306,-0.043157488,1
0.356666,0.61410975,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.8472264,0.23864019,1
-1.2396661,0.91114455,1
0.95386136,0.55110526,1
-0.6789537,0.016377533,1
2.40915,0.23106399,1
-0.90415305,0.22535063,1
2.4147646,0.22652692,1
-2.6371133,0.5087194,1
0.6846734,0.392669,1
0.4387393,0.38327354,1
-0.7790848,0.31272194,1
0.5782507,0.23571688,1
0.36565453,0.3065026,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.42433116,0.3201541,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.173552,0.35880706,1
0.59827113,0.44600078,1
-2.269953,-0.36910546,1
1.0781044,0.3391769,1
-3.8017113,0.68117774,1
2.1523623,0.84018254,1
2.2417965,0.91675556,1
0.21479487,0.33666602,1
2.4444277,0.93550074,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.5149033,0.26867333,1
2.4269261,0.3286552,1
1.4630398,0.45253924,1
-2.3810875,0.13848865,1
2.332548,0.27090418,1
1.8890854,-0.87311697,1
1.5292705,1.0267339,1
3.9808958,0.4144141,1
0.56714225,0.66800356,1
-1.2641015,-0.12323094,1
2.4682155,1.028879,1
0.43187025,-0.9929812,1
0.48587307,0.36157167,1
-1.5004618,1.0465655,1
0.5581595,0.30243567,1
1.6757157,0.61686325,1
-0.3322071,-0.14130394,1
0.5174689,0.02988571,1
1.6327772,0.7431129,1
0.798277,0.74178135,1
2.1422548,0.42971724,1
0.75034356,0.36865878,1
1.139484,0.2798107,1
1.1557618,-0.6604263,1
4.0118814,-0.5634075,1
-0.20683852,-0.034081444,1
0.4857648,0.60616386,1
1.0119108,-0.74809176,1
0.2638084,0.41313934,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
1.3305808,0.76724994,1
0.5820912,0.3429622,1
-1.6011537,-0.26973072,1
3.662009,0.364605,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
3.4880598,0.20163026,1
0.35569125,0.35810238,1
-1.3085564,0.41716528,1
0.34996814,0.32409862,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.52532744,0.50400877,1
0.17601073,0.2987789,1
0.9708954,0.33009496,1
1.7373065,0.82556,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.7627804,0.76965594,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.1886516,0.59133935,1
-4.2552805,1.2693979,1
1.336898,0.4738525,1
-1.9478079,0.56172526,1
4.3255935,0.5149604,1
3.2482316,0.49501982,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.1390665,0.86977065,1
0.8140044,0.39527178,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.34642583,0.38615796,1
1.7175924,0.50320566,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.8558874,0.8115802,1
1.9072748,-0.5470499,1
0.45503148,0.3340126,1
-0.2420428,-0.9575284,1
0.72319806,0.23239636,1
1.9493215,0.85284483,1
-3.3614128,-0.21359618,1
2.1554668,0.9808544,1
-3.7969875,0.0893881,1
0.3056784,0.22082472,1
-3.465322,1.0749013,1
2.1815896,0.8949666,1
-1.7762314,0.30070192,1
2.1199217,0.45569354,1
2.2679088,0.86041605,1
3.257245,0.23913133,1
0.94865847,0.2665396,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.6261108,0.45298555,1
1.609382,0.37979722,1
-2.6769834,-0.2767217,1
4.715824,1.7287674,1
6.0843034,0.36677748,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.25218964,0.61208916,1
4.713635,0.3825225,1
0.65768707,0.35757935,1
1.4382682,-0.591244,1
2.812309,0.33879596,1
0.23009634,0.31306806,1
1.5887023,0.68588996,1
4.1976976,0.3528446,1
0.9000498,0.3273969,1
-1.2561029,0.64948225,1
1.9150457,0.18216479,1
2.8516474,1.0543579,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.174582,0.4859936,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.273093,0.48796585,1
0.25478745,0.079941094,1
3.4680285,1.8191832,1
-0.57081467,0.20730342,1
0.44543323,0.3091984,1
0.22629082,0.4087966,1
0.6748532,0.3946615,1
5.3532343,0.44893977,1
-0.90283585,1.9970826,1
0.3244495,0.29600725,1
0.5023415,2.290326,1
2.8935006,0.41469085,1
-1.7712483,-0.23822236,1
2.1231604,0.85775125,1
-0.28219017,-0.15665916,1
2.321984,1.0566669,1
1.1170022,-0.6565104,1
3.321626,1.6012219,1
1.3640747,0.4238833,1
1.452363,0.31704125,1
0.4988291,0.36704868,1
2.6392412,0.9915042,1
1.1845148,0.41619045,1
0.5275315,0.35809368,1
1.7470889,0.35114944,1
1.6538669,0.3654232,1
0.25673354,0.5378459,1
0.5134071,0.44292298,1
3.9919302,0.4026727,1
-3.4006479,1.4853787,1
2.4094007,0.3808145,1
-0.8260385,-0.020139499,1
0.8315742,0.49735174,1
1.8259634,0.53327453,1
-1.9509928,0.1567801,1
2.8766418,0.9914322,1
0.41350648,0.44231626,1
-1.5518094,-0.8543995,1
0.45846435,0.59780407,1
0.67950964,0.3805372,1
1.5476112,0.21092328,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.27466694,0.23795027,1
5.298243,-0.8261716,1
2.8470886,0.42833182,1
-0.53087366,1.7007084,1
1.8700762,0.28514698,1
2.5309548,0.9863242,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.46908388,0.39368576,1
2.6068935,0.31036177,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.186508,0.81333816,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.34930462,0.40380046,1
1.7623385,0.29377776,1
3.7067327,0.44269225,1
2.154149,0.92817366,1
-1.4667971,0.6690198,1
2.238362,0.2238181,1
-0.5039342,0.79487425,1
4.5678554,0.68732417,1
2.1610203,0.31349006,1
3.3109505,0.18485808,1
2.964217,1.0832336,1
0.54320204,0.3728767,1
2.5989974,0.32004625,1
0.92400944,1.6739608,1
-0.62028676,1.7109379,1
1.4393916,1.0625528,1
3.566527,0.40408927,1
3.520473,0.22802168,1
3.9083161,0.41909474,1
-1.440212,0.2716538,1
3.6007185,0.51376224,1
0.46272346,0.35818982,1
-0.81788754,0.056943662,1
2.697837,0.2326104,1
4.453257,0.34939295,1
-3.382028,0.6426229,1
1.6499989,0.34486303,1
4.4858956,1.7934523,1
0.48356953,0.37666076,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.2036998,0.18376136,1
1.6118406,0.39013082,1
-0.98560876,1.3154193,1
0.6642201,0.3120641,1
-2.0940528,-0.008865207,1
2.1537507,0.7915349,1
2.1827426,0.7595247,1
1.4696592,0.44209796,1
0.9042436,0.46493348,1
1.5037793,2.3528922,1
0.7118592,0.44098064,1
0.29775384,0.3136739,1
-1.1551646,0.1382013,1
5.445062,2.0641232,1
5.6488185,0.3807929,1
-0.5595023,1.491887,1
-0.6408255,1.3850533,1
4.3592043,1.8113091,1
0.65848887,0.42664286,1
-1.9442971,0.45765778,1
1.1541843,0.19683051,1
0.21078616,0.3357394,1
-0.8863749,0.11927762,1
2.2984428,0.8765707,1
2.2877433,1.1020042,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.7075195,-0.6366332,1
-4.2392993,-0.09179532,1
0.75188076,0.5809392,1
2.6168718,-0.83377314,1
1.5750731,0.32232973,1
6.7124085,0.30963862,1
0.63272667,0.47966143,1
3.0449667,0.31500146,1
2.0842206,0.47996995,1
2.3098073,0.8456538,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
0.4851539,0.09588155,1
-0.26275742,-0.17253245,1
3.8820453,0.29947212,1
2.5274472,0.31975773,1
-0.27666545,-0.245339,1
0.8533268,0.8018222,1
0.41540098,0.032910496,1
5.646277,0.39825153,1
0.6567668,0.4740894,1
0.6250248,0.7441244,1
0.2925059,0.262345,1
0.5092672,0.28584352,1
1.9205633,0.20944566,1
2.9774463,-1.4334979,1
0.14576933,0.25936532,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
1.7563152,0.19964918,1
2.9109645,1.0330707,1
4.2160215,1.8562349,1
3.3320835,0.1947527,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
6.515784,1.8167161,1
2.7946181,0.5592458,1
3.1012907,0.32651094,1
2.227723,0.8029789,1
2.1654308,0.22004414,1
0.6447979,0.23870087,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.2976022,0.3505593,1
0.47434318,-0.5441203,1
2.3853822,0.80500627,1
2.270154,0.7059809,1
2.398697,1.0290082,1
2.5952084,0.31615955,1
2.4572756,0.30964765,1
0.35420424,0.14916477,1
5.3159924,0.3011172,1
2.371642,0.97196007,1
4.4890056,0.34211463,1
2.5942042,0.37723434,1
0.68874454,0.6160587,1
2.4755862,0.19819194,1
3.5113776,0.30961323,1
1.1845384,0.33308795,1
3.0812352,-0.9140321,1
1.6210376,0.24233922,1
4.1913,-0.60470605,1
-1.6075383,1.7615179,1
1.6292583,0.24693483,1
1.71192,0.30129924,1
0.5530826,0.3377007,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
3.9768808,0.338216,1
2.3781512,0.8333304,1
2.938367,0.4861823,1
2.7379737,0.96840906,1
0.65766513,0.24220648,1
4.6220202,0.29809588,1
-0.55809,0.884334,1
1.3266374,0.78885233,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
2.7804492,0.3299924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
3.1207864,0.44488433,1
3.116434,0.47926614,1
2.5971692,0.96086323,1
4.037899,1.9625272,1
0.90630877,0.3438174,1
2.278776,0.724162,1
0.5799123,0.4493656,1
-0.12839532,-0.14907017,1
0.35139304,0.26004985,1
3.8897731,1.7776688,1
2.9550707,0.20537215,1
0.22274393,0.25877893,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.563901,0.49715889,1
1.2501168,0.4009282,1
0.2289778,0.32962596,1
5.269542,0.18121433,1
5.09413,0.4909459,1
1.682407,0.41685462,1
2.5191972,0.44880322,1
2.5524056,0.32151872,1
5.906862,0.24601221,1
0.6298349,0.50595105,1
3.408751,0.27662483,1
0.3941479,0.51989985,1
0.98299193,0.4748046,1
2.3429902,0.93377423,1
0.4263465,0.31839517,1
1.4170318,0.47018132,1
2.7322195,0.251736,1
-3.6996372,0.047725912,1
0.41960797,0.39653644,1
1.6909792,0.19370228,1
3.3132207,0.312557,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
2.9560287,1.1705642,1
3.5641167,1.7373848,1
2.886712,0.5337674,1
2.0038698,-0.65247154,1
1.8686254,0.31570596,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.6106523,0.64854527,1
0.7423322,0.45254967,1
0.7415012,0.5883106,1
1.6254231,0.37258103,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.1515796,0.5955012,1
0.12488398,0.23430073,1
0.72303045,0.3425176,1
1.6014876,0.58896065,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
1.9897095,0.28123936,1
-0.756843,0.05124839,1
2.8136106,1.055022,1
-2.7748828,1.7539237,1
1.6128262,0.2939813,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.296348,0.91969943,1
2.3972483,0.2999397,1
0.83113635,0.38347822,1
-1.0206473,0.52938265,1
4.439546,0.46956545,1
2.2315078,0.73224473,1
7.976519,-0.68694586,1
4.179171,0.23756981,1
0.39732808,0.5274075,1
2.0317216,0.29609907,1
0.3740125,0.3262222,1
-1.0838243,-1.0782313,1
2.0793068,-0.5512071,1
2.259569,0.33164585,1
2.381926,1.0437386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.0259593,0.5132891,1
2.3172426,0.9580233,1
2.3827775,1.0453159,1
-1.2089846,0.60252863,1
1.2887715,0.29041633,1
-1.1367363,1.7390606,1
3.780843,0.4271967,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
2.3624392,0.41061646,1
1.6148762,0.097265214,1
2.3868635,0.9973377,1
-0.6074124,-0.41579694,1
3.7448924,1.7170525,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.0872638,0.8358723,1
0.50273705,0.8051909,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
2.313542,0.71336305,1
0.45232192,0.43608198,1
1.9028382,0.54083264,1
2.1680088,0.7563957,1
1.667356,0.50117546,1
4.316179,1.8980108,1
0.25519693,0.31418446,1
0.8810553,-0.46151403,1
-2.2346692,-0.025240824,1
2.301187,0.89703596,1
3.728827,1.6598316,1
4.5460753,0.2539642,1
4.3575153,-1.0678737,1
2.537054,0.39134985,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.92434466,0.9489107,1
0.38919896,0.34277552,1
4.0090013,0.3707298,1
3.3721223,1.8418301,1
4.1925874,-0.92267954,1
5.5812154,0.39769346,1
4.3116646,-0.6060823,1
2.2882276,0.9571463,1
1.3137584,0.36499804,1
-0.8073371,1.1689873,1
2.5444214,1.1319687,1
2.4939764,0.873556,1
1.5404863,-1.4636179,1
0.12560841,0.36083442,1
2.3330865,0.24887344,1
2.826199,0.45239794,1
2.573933,0.28688514,1
-0.7495787,0.5239193,1
0.7176032,0.39061195,1
0.23159921,0.3976899,1
0.6114204,0.48239014,1
-1.1040726,-1.0348127,1
0.17319009,0.2966445,1
-0.9391842,0.32192183,1
0.4309478,0.44464788,1
0.26862246,0.21306431,1
0.56727684,0.47156125,1
1.8738215,0.37408867,1
1.9129066,0.36346984,1
2.153646,0.8797903,1
1.6276472,0.32633677,1
0.5900452,-0.9002638,1
0.7779684,0.4393414,1
0.81542957,0.8135483,1
0.2989016,0.2577453,1
4.1902575,0.5209682,1
2.2498658,0.14828128,1
2.4027433,1.1032515,1
1.8485811,0.18517664,1
-2.2878313,-0.33179772,1
2.4995296,1.1294167,1
2.4005737,1.0001763,1
2.2400103,1.0136988,1
2.177639,0.73599696,1
1.2522396,0.48623595,1
-2.0972247,0.7703404,1
2.066144,0.2682462,1
1.8179845,0.2478874,1
1.6800612,-0.6536946,1
0.39568788,0.38728908,1
1.0796932,0.4022825,1
2.0192482,0.90264165,1
1.7892127,2.0406535,1
1.0724941,0.3543613,1
0.19978225,0.40013236,1
4.17366,1.8037626,1
3.6446638,1.8186127,1
2.7471702,1.0184476,1
2.3998935,0.8856853,1
2.1111126,0.48827872,1
-2.164934,1.6046323,1
2.3900833,0.21487585,1
3.317904,0.5057374,1
4.576338,1.7906666,1
0.34353632,0.27367395,1
-2.8665388,-0.59519726,1
2.2641318,0.29458314,1
2.2580223,0.80942535,1
1.4554974,0.6181768,1
1.7188382,0.31153542,1
2.6022694,-0.67455107,1
2.262205,0.69736445,1
-1.8300984,1.2572519,1
2.5026846,0.979772,1
2.409034,0.9323485,1
-1.4389477,-0.20932332,1
4.476463,0.3805228,1
-3.8287294,0.28502,1
3.2147174,0.26076105,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
3.6678917,0.41761714,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.284028,1.0758688,1
2.2386396,0.82373667,1
0.5390973,0.4035228,1
2.2095683,0.8106979,1
2.8192506,1.0312352,1
3.8517022,0.44226027,1
4.2124524,0.5439794,1
1.3549612,-1.1790972,1
1.8135456,0.34078828,1
4.612942,1.7565838,1
0.11628154,0.33421102,1
5.7158437,0.48777768,1
0.77441657,0.74480355,1
3.0911293,0.55211717,1
2.984086,0.39038306,1
0.46304902,0.042041123,1
1.2046652,0.38310283,1
2.099495,0.25898594,1
0.58686745,0.3909629,1
-0.8211341,0.4969883,1
4.990283,0.21492815,1
3.4763405,0.58475065,1
1.6026117,0.1410031,1
1.900063,0.3018551,1
1.7937747,0.3365863,1
1.1090411,0.3690756,1
1.2086891,0.8833538,1
0.6478716,0.64098406,1
-1.323175,-0.949643,1
4.173685,0.36442706,1
2.9818099,0.54877806,1
1.0387634,0.83710253,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
2.1473062,0.8442762,1
0.76163745,0.5035119,1
-1.9640456,0.079018496,1
3.1382585,0.15628895,1
0.40062922,0.36881763,1
2.373326,0.2647113,1
-2.2135553,0.84521776,1
2.6768088,0.97698486,1
-2.7727408,0.14177781,1
5.8329535,0.20491397,1
0.77088106,0.46115813,1
0.04710573,0.5421119,1
1.632468,0.3894451,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.03772,0.44640806,1
0.7900827,0.36774403,1
0.11364729,-1.1527578,1
0.39536303,0.3309703,1
-1.9334022,1.150532,1
3.7085128,0.32181004,1
0.35461438,0.31749156,1
1.5636075,0.15709633,1
1.5637393,0.23689553,1
2.2253342,0.3985194,1
0.504426,0.4158976,1
-1.5795021,0.6592042,1
2.35394,0.27409187,1
4.5558114,1.6666301,1
5.9250298,2.0917726,1
1.7885616,1.9998626,1
1.1191082,0.7551658,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.2913225,1.0518565,1
3.6599948,0.27083257,1
0.5346916,0.3692512,1
0.9383787,0.38648444,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
2.5855885,0.32161558,1
2.1619015,0.318828,1
1.4508165,0.43213966,1
0.31924048,0.36700493,1
1.5931352,0.60595906,1
1.2662395,2.097704,1
4.8727713,0.40629882,1
5.0145507,1.7717701,1
3.439284,1.8515908,1
7.9152317,3.4819212,1
6.1150575,8.33774,1
3.4783003,1.8831072,1
6.857207,2.4902387,1
6.341251,2.0330932,1
5.8047833,1.9787298,1
4.8954377,0.4024214,1
1.8850322,0.7026304,1
5.057773,1.7123606,1
5.2677326,0.30877176,1
0.6636903,2.2017863,1
