p,q,anomaly
3.8643427,1.8280368,1
3.363028,2.219428,1
5.7161117,0.6872413,1
3.1700077,1.7684575,1
2.2898006,1.0363219,1
4.5461855,1.7109183,1
7.3546634,1.6838144,1
5.5850635,0.61782706,1
5.469741,1.9403546,1
5.036286,1.6223273,1
7.1872015,0.40727508,1
5.9316335,2.1120348,1
4.4211574,0.29348302,1
5.5119815,1.8271408,1
5.793583,2.0368862,1
6.0070825,2.096137,1
6.8290176,0.6313604,1
9.283843,1.9840733,1
2.1894393,0.94614613,1
6.106834,1.8241497,1
6.0607677,2.28864,1
4.890551,1.6590561,1
2.6316142,1.0996726,1
5.7314215,0.6675954,1
5.813577,1.9379828,1
4.7362843,2.0531554,1
9.91574,1.9555913,1
9.12234,1.9515072,1
4.6593013,1.8710172,1
5.770857,1.9808143,1
11.065422,2.2715368,1
5.8565526,2.141148,1
1.6660689,2.111289,1
9.424886,0.80590546,1
3.8460746,1.8310986,1
5.4877214,1.9117486,1
5.6466966,1.9783056,1
1.9293454,2.3613725,1
4.424209,0.313511,1
2.3599348,1.0739348,1
3.1650596,1.9367869,1
1.3800834,1.2031237,1
8.919329,0.6320828,1
8.903445,1.839278,1
6.1273727,2.6190176,1
7.6341085,1.7600691,1
6.615346,2.3321257,1
5.253418,1.7739793,1
9.6224375,1.9429433,1
6.5057406,1.7294552,1
5.1034565,1.6926936,1
7.57795,2.2147813,1
5.5594344,1.8349195,1
5.010217,2.115159,1
5.1970563,1.6782497,1
2.3041005,0.9994124,1
2.5920935,1.0899189,1
6.0020585,2.1179218,1
2.4796252,0.99801695,1
3.372476,2.1819057,1
0.11961612,1.1493782,1
5.7142653,1.9458025,1
2.5205507,1.1826208,1
5.727384,0.6647613,1
2.220766,0.98289514,1
5.187593,1.7753564,1
3.2206802,1.9083254,1
5.5220003,0.58509934,1
4.4198904,1.8761019,1
4.599095,1.6660025,1
8.111224,1.8010707,1
2.4766498,0.97230697,1
5.9144645,2.871685,1
1.1950275,2.0635948,1
5.894609,2.0632505,1
6.04243,1.8340446,1
1.9988163,1.0467187,1
6.4634113,2.2556124,1
6.9026265,1.8123213,1
0.9501549,1.0513089,1
3.5799208,0.19669372,1
2.2678885,0.83028615,1
2.3910012,1.2812619,1
4.8460913,1.8266503,1
5.786797,2.106122,1
4.228552,1.8583852,1
4.5677032,2.1564984,1
4.8413835,2.3285642,1
0.92033315,0.72973347,1
4.744637,1.6906204,1
5.180375,1.796752,1
4.6510353,1.6466668,1
6.3373084,2.1463208,1
6.2069263,2.3756623,1
2.4062204,0.22662449,1
3.5342207,0.44763732,1
3.7318082,0.36062253,1
5.973974,2.0877175,1
6.7970715,2.4656792,1
7.1537046,1.8196354,1
6.4012847,2.159772,1
7.4425926,0.38376647,1
4.6049685,1.8195381,1
3.7227798,1.8448787,1
1.7470556,2.2766833,1
6.4789853,2.319706,1
4.1547966,1.7909875,1
2.7418227,1.1107349,1
5.921418,2.0950541,1
6.738686,1.8328508,1
4.3008575,1.8034527,1
5.8340197,0.7683524,1
3.8848104,0.34762156,1
3.50986,1.8291519,1
5.9649897,1.8545625,1
3.213963,1.7758442,1
4.15895,1.7692261,1
4.551535,0.40405494,1
8.550157,0.47306436,1
5.480463,0.5427612,1
8.931717,2.115611,1
4.5192013,0.44769478,1
6.7885156,2.320745,1
5.036449,1.7508842,1
4.445689,1.7470338,1
8.129171,1.7336123,1
4.466162,1.7757206,1
7.603218,1.8246608,1
2.6354198,1.597788,1
5.5402517,0.5923815,1
4.6135077,3.8095832,1
6.659851,2.3535151,1
9.789725,1.9718896,1
2.819841,1.6479605,1
5.193239,1.8241858,1
7.748492,1.6722511,1
7.1347327,1.6972423,1
5.9995723,2.487657,1
5.232165,1.9312305,1
7.077512,1.9819242,1
7.1991596,1.6429673,1
5.725472,2.0559263,1
3.7528677,1.5032661,1
4.5643153,1.7397346,1
4.367631,3.2715263,1
5.5118003,2.038022,1
-1.3067223,3.427068,1
3.13386,1.6973718,1
7.9958725,-0.796257,1
5.6357303,1.6893963,1
5.4136267,1.9387147,1
5.8805223,1.9695998,1
8.945958,1.7557584,1
5.3953514,1.9327219,1
8.042945,1.8686502,1
4.4172826,1.750312,1
4.297115,1.7152398,1
5.246682,0.5141152,1
8.204639,1.9145473,1
6.3436337,2.1695552,1
3.4085937,0.3402827,1
3.4931273,1.2904276,1
4.705428,1.6710018,1
6.247637,1.8030674,1
4.613368,1.7504536,1
4.6079435,1.7385302,1
5.684609,1.8678874,1
3.2021031,1.2023627,1
4.5728545,1.6500443,1
6.105394,0.53775644,1
2.3508406,0.86524594,1
10.91698,1.9923368,1
7.0635448,0.08627385,1
5.835714,2.1193953,1
6.645167,0.3459133,1
6.904228,1.7043431,1
7.329734,0.23008382,1
5.7516828,1.9954749,1
9.101568,1.9263239,1
3.452815,1.7639244,1
5.36711,1.819057,1
2.5843306,1.0570308,1
3.3539243,2.0361223,1
6.135776,2.782569,1
4.6694207,1.6838534,1
1.5499928,2.6838236,1
9.444144,1.8499075,1
4.1073565,1.7645489,1
4.338311,0.42927948,1
7.0601797,1.7472675,1
5.712188,1.8943466,1
2.863515,1.4783032,1
-1.3583533,0.5935059,1
5.6370482,1.9811541,1
5.0898995,1.8493302,1
6.395685,3.0819836,1
4.8507743,1.7922395,1
7.4827414,1.8015332,1
8.427386,1.8953913,1
10.756952,2.2171435,1
5.226251,1.8181195,1
5.7015715,2.0679212,1
6.0813065,2.153211,1
6.944644,1.8094168,1
4.6595936,3.96352,1
4.9220114,1.8115664,1
5.4609413,1.9641119,1
8.222753,1.7633806,1
8.3458185,0.42938232,1
0.9464965,0.93961334,1
6.6799064,2.3799944,1
4.4448743,1.7066385,1
8.381093,1.8219833,1
6.626979,0.2804935,1
8.702973,2.0803971,1
3.5514293,1.7823521,1
6.4942837,2.2517562,1
7.321673,0.31656158,1
6.513029,1.8937466,1
4.6692805,1.6970457,1
5.5815916,1.911978,1
1.6787996,2.0647202,1
5.2819424,2.264853,1
4.4885297,1.7882453,1
8.445533,1.8839009,1
3.3696942,2.1632571,1
2.0882926,2.9273868,1
6.0723243,2.0925393,1
5.4245906,1.8268442,1
5.089186,2.0569296,1
6.5727983,1.7417793,1
5.839281,2.1508536,1
1.6598964,2.174089,1
2.9115086,1.0213459,1
4.2516193,1.822534,1
6.3569007,2.6804738,1
6.9346423,1.7499545,1
5.1302524,0.41005826,1
4.2896338,1.6930428,1
7.0262575,1.689111,1
7.5671043,3.2361546,1
1.1092176,1.9841276,1
5.894776,2.1140285,1
3.631435,0.27527732,1
3.2370844,1.1028434,1
7.336882,1.6886058,1
7.322012,0.33997577,1
8.575701,1.8291528,1
3.3837852,1.674838,1
6.011814,1.8336205,1
9.153113,0.65272623,1
5.7793927,1.9270447,1
3.164999,2.0390992,1
3.725121,2.5937176,1
7.3155365,1.8388251,1
8.16906,0.37349916,1
7.6384172,0.3478679,1
5.490055,2.030288,1
3.4029236,1.7274048,1
8.000479,1.8050888,1
3.7172208,2.3011384,1
7.024178,1.6517278,1
7.431598,1.771726,1
1.2489966,1.021877,1
4.264507,1.8124697,1
7.1309137,2.1907287,1
4.9283037,0.4683484,1
5.882733,2.040882,1
7.9892526,2.4076672,1
6.1297064,1.9470181,1
7.449649,2.4283037,1
4.367098,1.7004379,1
6.204127,1.8500835,1
1.7447917,2.1704478,1
4.382354,1.7448195,1
4.5265946,1.718117,1
4.6674848,2.0558782,1
10.278895,2.1204162,1
2.3129826,0.93597424,1
5.939057,2.0608106,1
0.9479674,1.0488732,1
4.99721,1.795792,1
4.4798446,1.6851894,1
1.7642006,2.301547,1
4.808188,0.26521826,1
6.2791514,1.8152037,1
4.6802015,2.0848975,1
4.582095,1.696768,1
4.038649,1.7831081,1
3.143941,1.1368171,1
5.7219324,2.007957,1
6.05291,2.0745258,1
2.3965693,0.89913094,1
4.8950415,0.32476872,1
0.63902545,0.7034191,1
2.880208,1.5743347,1
6.182942,2.1174297,1
6.1761885,2.1902833,1
7.148318,2.8044863,1
2.9732032,1.1761267,1
6.00835,2.7411718,1
0.2957338,0.43434244,1
4.073267,1.7627125,1
6.066874,1.7620109,1
5.140964,2.235261,1
6.37652,1.7381569,1
3.5565276,2.4039373,1
9.828512,1.8410039,1
2.7382684,1.3016816,1
8.706569,1.7652432,1
5.9418025,0.8020518,1
3.2202559,1.6780118,1
10.869899,2.2666788,1
1.8768222,2.150659,1
5.6151595,1.8374777,1
5.7290545,0.7314749,1
5.688099,2.1203284,1
6.4420342,1.8985207,1
4.6121917,1.7590756,1
6.559395,2.3265486,1
4.892555,0.46014214,1
5.7509823,0.73243606,1
5.1453905,1.7957422,1
1.7473044,2.0976534,1
6.870962,1.7366197,1
6.046107,1.8328968,1
1.7375686,2.1108418,1
4.233932,1.7994463,1
5.3401666,2.8137426,1
7.7652135,1.8472857,1
3.9798217,1.8776131,1
5.2425666,1.9599673,1
4.3924394,1.7688978,1
4.5811276,1.7020496,1
7.3310814,1.6799549,1
4.4554753,1.6840137,1
7.4142184,1.679417,1
3.2918363,1.685096,1
4.6651573,1.6987536,1
6.2907877,1.8840258,1
5.3822145,1.8388033,1
2.661984,1.1824942,1
2.7911367,0.94372356,1
4.483642,1.6486729,1
3.4142208,2.1485677,1
-1.3815404,2.0864425,1
6.398245,2.150313,1
3.6123629,2.034473,1
2.9995537,1.1433039,1
5.803274,2.0289133,1
5.6585474,0.3607511,1
6.4248147,2.147171,1
4.4962573,2.026403,1
3.0454392,0.2547496,1
4.247101,1.8004642,1
5.3886967,1.9232457,1
2.972766,4.2693624,1
6.362569,1.7191889,1
7.521864,1.7091857,1
5.5841413,1.9493662,1
3.1497273,2.0179443,1
6.237469,2.1623206,1
1.1584718,3.215342,1
3.4083338,1.2333802,1
4.6499634,1.7586015,1
6.3423467,0.26775146,1
2.9848409,1.0770458,1
8.350486,1.6482219,1
10.290958,2.0227246,1
2.1477256,0.88125324,1
4.6568465,1.7162474,1
2.6600423,1.1723429,1
5.637845,0.64286613,1
4.583606,1.7451121,1
1.7571014,2.1096816,1
5.150485,0.2525975,1
0.8109277,0.9525994,1
3.6051388,2.4488688,1
5.0742598,4.0288014,1
6.0090747,2.0292065,1
8.249804,1.7805474,1
5.2460017,0.4516343,1
5.720892,1.9021728,1
3.3434486,1.7804445,1
9.32958,0.84330064,1
5.174804,1.7706715,1
3.4942603,1.8379554,1
6.283348,1.8597236,1
5.8277493,2.3314104,1
3.3379693,0.34236488,1
4.9174438,1.6975458,1
6.0341763,2.3804994,1
4.4706535,1.6840035,1
5.6737456,1.9315355,1
-1.2523527,1.1427139,1
6.340264,1.8397583,1
7.3813524,1.7247318,1
6.212102,0.61180305,1
7.4869733,0.2654606,1
3.3042197,1.2836176,1
6.396426,2.185845,1
4.597171,1.6197311,1
2.4336052,1.128516,1
2.6378627,1.6509353,1
4.6822963,1.7351658,1
5.665767,0.6848897,1
4.335977,1.8110409,1
3.3510084,1.6961739,1
5.975986,2.2045097,1
9.64816,2.3309374,1
2.2654705,0.8091289,1
5.5325184,1.976142,1
7.4710383,1.7914826,1
1.3948939,2.3693576,1
5.8199596,2.00941,1
2.2376947,1.1076751,1
2.3136587,0.87266505,1
2.3024297,0.9691864,1
4.5914016,1.717059,1
4.0286965,0.40537882,1
4.667659,1.6638478,1
6.477008,1.8669618,1
7.4101224,1.8153532,1
6.2025127,1.7186352,1
5.1335354,2.2408705,1
5.127092,1.7950512,1
2.5654612,1.555011,1
5.02587,1.6677879,1
3.4446554,1.767438,1
4.428089,1.7905072,1
3.9737043,1.6664518,1
5.1999817,2.1853247,1
6.191785,1.8343478,1
4.462887,1.8153298,1
8.39151,2.000998,1
3.8508096,0.3373639,1
2.249105,0.9173223,1
7.40379,0.57068086,1
6.6823363,2.2164555,1
1.8936512,2.2567925,1
6.28482,0.38107055,1
5.605279,1.9585601,1
5.2369337,1.9071805,1
6.777808,2.400712,1
2.5346093,3.6652694,1
3.9358459,1.883388,1
3.2776914,2.019515,1
2.6368785,1.0545624,1
6.25046,2.31715,1
4.8533945,0.32201952,1
7.22357,2.9674754,1
4.5538263,1.7077879,1
7.2617803,1.7946173,1
4.6987114,0.38759387,1
5.5356913,1.9208415,1
3.9039845,0.3715028,1
5.763878,0.24503183,1
5.875207,2.0379546,1
2.3359718,1.8644623,1
2.2371564,1.0268393,1
5.0841074,1.76042,1
3.7264485,2.2059016,1
4.507266,0.38212866,1
6.177829,0.59753394,1
0.20397055,2.78716,1
7.6672244,1.7689534,1
5.2406797,2.0229201,1
7.8084393,2.3946652,1
5.971056,2.113741,1
0.7322307,1.1523842,1
3.3610954,1.7308187,1
5.622074,1.9020183,1
0.6415366,1.7592002,1
5.933071,2.77979,1
4.3947983,1.6950952,1
2.4210658,0.94286656,1
3.9002328,0.32078096,1
3.7364445,1.8920683,1
3.96521,1.6342249,1
6.3229957,1.7639366,1
3.0999913,1.7341101,1
7.639229,3.2040582,1
1.3869678,2.5269237,1
3.1221066,1.7531236,1
6.3727,1.7408357,1
7.269555,1.7999597,1
4.959443,1.6164283,1
7.568257,1.6817367,1
4.5742455,2.1001415,1
6.7239223,2.3009977,1
4.937214,1.6294985,1
5.415875,2.584844,1
6.4801216,1.6565069,1
6.972732,1.7366998,1
2.4249163,1.0448189,1
1.5720375,1.9204648,1
4.4179535,1.611361,1
6.505327,1.729062,1
5.736893,2.13418,1
7.089578,0.27306494,1
8.228456,1.7630903,1
6.1721706,1.9510294,1
5.3093195,0.5330086,1
4.159921,1.6786984,1
3.205687,1.6335266,1
5.687887,0.6534761,1
5.5626645,1.9903799,1
3.019051,1.5607926,1
7.8333626,0.42399037,1
8.579068,0.40288872,1
3.4021893,1.746782,1
3.3538089,1.6919168,1
3.4658327,1.804704,1
5.6763425,2.7790928,1
5.850041,2.0504026,1
5.775423,1.9295478,1
8.047149,1.8731349,1
6.3218126,2.2132735,1
0.90943867,2.2988644,1
2.3043327,0.944465,1
9.357098,1.6619146,1
7.6631875,1.6863309,1
8.16655,1.7964871,1
0.8039886,1.9289868,1
1.1517065,0.90261495,1
4.027439,0.22060782,1
1.6904215,2.2673783,1
5.7974973,1.9566427,1
2.2406197,3.2155294,1
6.130604,1.7737949,1
2.188425,0.8064643,1
5.7399864,2.083242,1
6.552946,1.768216,1
8.26617,1.8772333,1
6.278816,1.7188414,1
6.8065605,1.6898772,1
0.2888553,0.3942861,1
7.2557783,2.1487217,1
2.402224,0.8991523,1
4.3534203,1.7437334,1
2.4232392,1.2603868,1
6.5339336,1.7277677,1
8.290309,1.7432189,1
4.484477,1.7665603,1
5.103375,1.7760164,1
10.624993,2.0962758,1
6.2157183,2.140543,1
5.2106295,1.7928978,1
4.077599,1.7529918,1
2.277186,0.9682455,1
6.7400517,1.6784668,1
5.4463735,2.4439893,1
8.565024,1.9262044,1
4.1167774,1.7286004,1
3.570817,1.9038401,1
4.109631,1.8640243,1
5.5873,1.8592523,1
4.795784,1.6108146,1
4.98017,1.7308496,1
2.2347155,1.1127005,1
5.452117,2.0651011,1
4.59642,2.171657,1
1.2614819,0.9093307,1
4.0224104,1.7794123,1
6.451388,2.4071383,1
2.2966423,0.8995402,1
3.0195732,1.1414961,1
7.172431,1.9115465,1
2.0351748,2.7845478,1
5.380083,1.8826631,1
6.1112843,2.3158054,1
3.5478783,2.0287075,1
5.0977917,1.7195889,1
5.170944,1.7238686,1
1.2557224,2.1707668,1
7.060344,1.8326689,1
6.645007,1.7661034,1
2.3927565,0.3287812,1
5.9084277,0.31451562,1
4.520443,1.7545878,1
6.6649623,2.5886016,1
6.068314,2.0879278,1
4.960928,3.889379,1
5.4845834,2.0071135,1
4.534373,1.7434956,1
3.6710057,0.28485364,1
6.077047,2.1842518,1
3.506835,1.826245,1
5.8521094,2.7132254,1
4.405629,1.631794,1
2.54639,0.9954852,1
5.480796,1.85534,1
6.005473,2.0631075,1
5.3220325,0.28744602,1
4.99213,0.36535555,1
4.9088874,1.8992355,1
6.220135,2.0413046,1
4.068246,1.7135528,1
4.23763,1.8272438,1
4.6582866,0.33063516,1
5.2249346,2.0277443,1
3.536591,1.8430891,1
4.3891554,1.8836699,1
4.1964326,1.8149245,1
0.9870964,0.8253788,1
3.6084776,1.788403,1
5.764566,1.930537,1
5.8902926,1.984633,1
3.6048756,1.7937876,1
5.1648474,1.8735799,1
5.557217,1.9023654,1
7.0966134,1.6852704,1
1.1143706,2.1241984,1
8.135875,1.7055349,1
6.1320486,1.9133219,1
6.7534137,2.4007921,1
4.6116176,2.0272326,1
3.3586211,1.7428495,1
3.537726,1.7707419,1
7.433297,1.7818542,1
8.954031,0.71735257,1
7.744867,3.4514842,1
3.6364608,1.85645,1
5.5183134,0.587757,1
5.049279,1.704184,1
5.051238,1.7938253,1
5.975111,2.0257196,1
5.7204685,2.0762825,1
6.4232745,1.8091527,1
3.4105077,0.3079204,1
-0.8886681,1.7436934,1
7.1880274,2.0947142,1
4.738748,2.3611517,1
4.1033773,1.8402345,1
4.4563804,1.7629399,1
5.363356,1.7546993,1
4.0704923,1.6751097,1
5.211059,1.8642677,1
7.89793,1.8798846,1
3.0121589,1.1321559,1
2.4766598,0.97761965,1
4.7375584,1.7458794,1
6.507088,2.3374844,1
4.544998,1.7319616,1
1.358872,3.0545316,1
5.8457265,2.0934482,1
4.4547157,1.7122426,1
4.9041834,1.7094042,1
8.264996,1.8095303,1
1.4264629,2.2213545,1
5.5438538,2.0034058,1
6.1596327,2.0497427,1
5.9349866,2.1948633,1
3.7338643,1.9264109,1
4.7232313,1.8720778,1
4.682438,1.6945353,1
2.4263952,-0.76324123,1
0.507059,2.522657,1
7.4485326,1.7631338,1
1.7380086,2.1023102,1
5.099108,1.918196,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.776576,2.5594711,1
4.197142,2.469748,1
2.2118993,-0.62059754,1
1.9478811,0.35895258,1
1.6405454,0.35220125,1
3.583662,1.7729996,1
4.7366295,0.35331494,1
-1.2998438,-0.49960357,1
5.329995,0.19397292,1
-1.2785548,0.71057445,1
0.17651653,0.48321477,1
-0.7063294,0.6876205,1
4.4502883,-1.2998772,1
0.52267444,0.4678343,1
2.250042,0.2780443,1
1.6176562,0.34437883,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.6518793,-0.66142946,1
-0.46891865,-0.7236261,1
3.196373,0.40485442,1
3.8646731,1.4640633,1
2.1964817,0.8797543,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
3.1403518,0.3446334,1
2.516663,0.4471172,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
2.3664565,0.8931006,1
2.6304183,0.2996627,1
5.1222353,-0.76055,1
2.2680125,0.91987646,1
2.9865017,0.3264767,1
1.5886606,0.3045613,1
2.1389198,0.119684905,1
2.6950798,1.0081995,1
3.1208305,0.28773695,1
0.34869713,0.20959726,1
2.896006,0.32804668,1
-0.9430543,0.96001595,1
3.3276186,0.27662674,1
-2.4988766,0.66765314,1
0.85347164,0.75547504,1
1.3761045,2.7585955,1
0.08844343,0.46964496,1
-3.6745453,1.1638381,1
3.2349544,0.31265894,1
0.6981751,1.6823627,1
-2.7117586,0.99882984,1
-0.91916615,0.28537598,1
0.3963639,0.3579033,1
3.078825,0.49400878,1
-2.794004,0.91048795,1
0.31892776,0.3429007,1
0.3200948,0.30392972,1
1.0259266,0.739975,1
0.31480283,0.33822188,1
0.94015753,0.8480501,1
1.0988915,0.7786778,1
3.0674615,1.7736079,1
-7.23624,0.95536137,1
1.8213959,0.23161364,1
0.4319981,0.34596545,1
0.17899099,0.28993452,1
2.9682589,0.5137633,1
-2.8022163,0.7540796,1
2.0149627,0.29374984,1
0.6538491,0.43995672,1
0.16886711,0.049326003,1
-2.366633,0.28749076,1
-1.6709684,0.75444597,1
0.70608175,0.7214756,1
0.29900283,0.20099023,1
-0.82679975,1.0138335,1
3.1500826,0.5053748,1
-0.7952312,-0.41466498,1
-1.0305364,0.5390774,1
0.217444,0.076743186,1
-2.421225,-0.19935226,1
-2.6669762,-0.10563455,1
-2.2760208,-0.04317433,1
-0.6989532,0.55357176,1
-4.3310595,0.48479393,1
-0.92806125,0.33216906,1
1.0209867,0.43409604,1
2.2785378,0.94438565,1
2.17655,0.26943624,1
3.5449753,0.43972468,1
2.6399646,0.3223551,1
0.24937445,0.27733716,1
-2.1761873,0.56789434,1
0.51817316,0.3475448,1
-1.8836508,1.0275774,1
1.554998,-0.5394658,1
2.14922,0.25421938,1
2.7976246,1.0916668,1
2.5165377,1.1320325,1
1.0649909,0.48528188,1
-2.6099255,-0.50768054,1
1.807409,2.171637,1
2.4110518,0.9182873,1
0.05999529,-0.8181851,1
0.074891925,0.8113487,1
1.6212587,0.3883178,1
0.4696851,0.33532894,1
0.42697847,0.08499423,1
1.7013352,0.2636648,1
1.5540584,0.2339083,1
-0.5933533,-0.36672452,1
1.9821973,-1.0712146,1
1.3296373,0.34565037,1
-3.1204927,0.66574425,1
6.472065,1.8500048,1
-0.64885163,1.3140866,1
-1.410979,0.17276306,1
-1.675825,-0.3875791,1
0.7440084,0.60535574,1
2.3156853,0.92570317,1
0.26117346,0.31596303,1
-1.400057,1.5687896,1
1.6830295,0.29637417,1
1.9340152,0.6153853,1
1.6497449,0.35718614,1
0.09745863,0.36514258,1
1.1872232,0.3257379,1
2.3343272,1.0786914,1
-1.8157902,-0.3353153,1
2.8914523,1.4488877,1
3.0892391,0.10342154,1
-4.716348,0.28464293,1
-1.232672,1.3346806,1
-3.6324449,0.29895034,1
-1.9172777,-0.12543087,1
4.178561,0.06445727,1
-2.9855459,0.8160164,1
-1.8636812,0.7336218,1
-1.5372492,-0.6039697,1
0.16030115,0.23033988,1
1.0256033,-0.64866185,1
-3.7585428,-0.73865217,1
0.45628786,0.38598204,1
-1.287314,0.44441256,1
4.3350654,0.39092553,1
0.16355032,0.3992887,1
2.7527568,-0.8608927,1
0.50600964,0.4480846,1
3.7559772,-0.86767423,1
2.2024126,0.87995493,1
1.8565439,0.27560234,1
1.0245337,-1.1017331,1
3.1296558,0.23210436,1
2.304309,0.97943574,1
-4.1742554,0.2796362,1
1.6918918,0.21997112,1
-3.474797,1.114564,1
-2.7927482,0.98687094,1
-2.1926658,0.7126662,1
0.7617723,0.4041983,1
-0.9038744,0.4982709,1
-1.6730789,1.0270095,1
0.8229496,0.6421968,1
-2.6889968,-0.21874075,1
-0.97875804,1.6789523,1
1.6195445,0.2670536,1
-1.9926771,-0.5436588,1
3.4845247,1.7731862,1
2.2392669,0.37661523,1
1.4316393,0.3895502,1
0.17273927,0.36724132,1
1.8588289,0.2859366,1
0.32183647,0.12179378,1
-1.1424257,0.72717303,1
2.3499846,0.06123054,1
-0.64762264,-1.3432337,1
0.43641877,0.37963587,1
0.8937075,0.67464733,1
3.5293088,0.17635271,1
0.29949763,0.2950329,1
2.4352221,0.9778968,1
2.7362747,0.42892045,1
-2.0060124,0.5636673,1
0.40492904,0.3901986,1
-1.3689152,0.92806274,1
-3.676391,-0.30753648,1
0.31959194,0.435783,1
-1.3298079,-0.3853394,1
1.648279,0.4019649,1
3.1928763,0.24722609,1
-0.91698015,-0.54738903,1
2.1587734,0.3254108,1
2.4336643,0.96086764,1
2.29632,-1.405953,1
-0.10727269,-0.807768,1
1.9034598,-0.74100995,1
1.6761518,0.27785066,1
-2.0194755,0.74140567,1
-1.6498631,-0.2839148,1
-1.4128937,-0.7559111,1
0.44519633,0.41110897,1
-3.0054827,1.148238,1
0.4351787,0.55862254,1
1.6007202,-0.88690597,1
-1.7854829,0.47448096,1
-1.4150934,-0.6927881,1
0.43667006,0.31305796,1
2.4163654,-0.53478116,1
-1.2513711,-0.12491519,1
6.681878,0.4503122,1
2.9084132,-0.693409,1
-1.3939781,0.3568936,1
-1.8538823,-1.1599665,1
2.0190759,0.8005026,1
-0.59069985,1.3116567,1
3.314443,0.30880308,1
5.4866276,0.23753062,1
-1.7918085,1.8271856,1
-2.1327522,-0.8107099,1
0.2629255,0.33433807,1
2.6643944,0.9897064,1
0.19856745,0.3395036,1
1.5799025,0.3027457,1
-4.0207596,1.2342849,1
-1.1175262,0.9062995,1
3.649177,0.2605036,1
-1.0149951,0.07172783,1
-0.20369135,-0.075046174,1
0.24746448,0.30580902,1
2.0990071,0.06375438,1
2.488968,0.28101465,1
1.7456412,2.2151113,1
-3.354089,0.5680493,1
0.11780029,-0.3467048,1
4.262688,0.42398492,1
-0.024941506,-0.5895596,1
-2.2804544,0.09411658,1
2.7533903,0.23272267,1
2.5930185,1.0349035,1
0.58952844,0.37731045,1
3.595312,0.3267312,1
-1.6468791,0.53034115,1
0.5268249,0.41056997,1
1.7996371,0.18557894,1
-2.5689507,-0.37648466,1
1.861802,0.2788334,1
1.151333,0.37387335,1
-0.4855544,0.87853956,1
-3.1034307,0.079479,1
-0.8921046,-0.031955093,1
1.5942029,-0.6560564,1
-2.3092136,0.9885231,1
-1.6798538,0.23520477,1
0.3993333,0.30153674,1
1.1210784,0.39479464,1
-3.1775174,0.9585356,1
-1.5344878,0.8484896,1
-0.7943836,0.37748924,1
1.7219024,2.1826725,1
-2.8163946,1.3439618,1
-1.0994496,1.1841367,1
-1.498202,1.0586652,1
5.1401815,0.30786663,1
-0.50129235,0.29399475,1
-2.7011743,0.94208866,1
2.2913451,1.006973,1
5.5318527,0.12750944,1
-1.3569282,0.52559817,1
1.99501,0.27494484,1
-2.8392024,-0.16048323,1
3.4843469,0.19830108,1
4.217869,1.7486671,1
2.3826685,0.9288733,1
0.29398227,0.39846584,1
-2.7762053,-0.15052259,1
3.8331585,0.2455293,1
-3.164406,0.42012843,1
3.1902714,0.4850446,1
1.1088595,0.9469607,1
-0.67628723,-0.91402376,1
-2.2218277,0.8466902,1
-1.178411,0.7968328,1
1.9980501,-0.8352149,1
3.741047,0.39749274,1
2.1940908,-0.63868153,1
-1.8152382,0.8219741,1
2.7415462,0.26495472,1
-2.7580953,0.61949265,1
3.4663496,1.7794938,1
-2.097187,0.6291196,1
-2.544137,0.8873823,1
1.6976931,0.30820796,1
-4.294399,-0.78259563,1
5.148658,-0.87008655,1
-2.2633345,0.24547368,1
0.9638705,0.84915066,1
0.22657293,0.36035052,1
1.7736285,0.54291457,1
2.8280063,0.3078325,1
-0.2371089,-0.9043376,1
5.6504383,2.1192584,1
0.19736433,0.28052127,1
5.0891185,-1.3842514,1
4.112029,-1.0896039,1
0.48078555,0.4380616,1
0.32581294,0.17601374,1
-1.3796908,0.3740735,1
2.0092416,0.6575062,1
4.9835777,0.4519127,1
-1.6039233,0.7704861,1
-0.31516966,0.055760846,1
-1.4043404,0.55133283,1
-1.8112199,0.5666999,1
1.9557742,0.97715497,1
0.509391,0.39182705,1
0.21457821,0.34300885,1
0.15864128,0.44723445,1
-1.9514474,-0.07785402,1
-1.1250641,-0.023934644,1
0.8079188,0.3414108,1
2.3225913,0.9927957,1
0.8423377,-1.1516974,1
0.23854095,0.20567426,1
0.17397358,-0.401537,1
-0.8288526,-0.0063537178,1
1.577907,0.30675384,1
0.65238684,0.6403078,1
0.22885928,0.18996212,1
1.4337219,0.19707263,1
0.6588433,1.70948,1
1.2217386,1.2318488,1
1.7315372,-0.9560895,1
0.9601283,0.75274634,1
-0.011730035,-0.32891798,1
-1.0887486,-0.82561195,1
0.21050104,0.2718813,1
0.36089993,0.27574337,1
-1.4572192,1.0990443,1
0.1967305,0.31312877,1
1.9800427,0.8859265,1
0.40790594,0.12892151,1
-0.5283114,1.3862776,1
0.84030247,1.1103462,1
-4.395777,0.29157823,1
-2.0674107,-0.021802107,1
2.199048,0.91769004,1
-0.5566046,0.8590365,1
0.18367165,0.5119613,1
1.7796226,0.41972774,1
0.7384186,0.70409834,1
