p,q,anomaly
2.8067122,0.35176742,1
2.0038698,-0.65247154,1
1.7686256,0.33570594,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
0.9426525,0.9325451,1
0.84233236,0.35254937,1
0.701501,0.56831044,1
1.6254231,0.250581,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.0915797,0.69750094,1
0.20688385,0.19430077,1
1.75503,0.32251763,1
1.6214876,0.5069606,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
1.8897097,0.28123936,1
-0.756843,0.05124839,1
2.5716105,1.015022,1
-2.7748828,1.7539237,1
1.5128264,0.27398133,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.316348,0.9396995,1
2.235248,0.39993963,1
1.701136,0.36347824,1
-1.0206473,0.52938265,1
4.339544,0.30756545,1
2.1715078,0.9142447,1
7.976519,-0.68694586,1
3.9771705,0.3395697,1
0.35732806,0.36540756,1
1.9317218,0.31609905,1
0.47401243,0.2862222,1
-1.0838243,-1.0782313,1
2.0793068,-0.5512071,1
2.159569,0.33164585,1
2.2819262,0.86173856,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
2.9659593,0.3112891,1
2.3372426,0.93802327,1
2.3627775,0.8633158,1
-1.2089846,0.60252863,1
1.2087716,0.29041633,1
-1.1367363,1.7390606,1
3.7208424,0.30519667,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
2.2624393,0.37061638,1
1.958876,0.17926508,1
2.3868635,1.0373378,1
-0.6074124,-0.41579694,1
3.8048923,1.7370526,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
1.987264,0.8358723,1
0.42273673,0.42119083,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
2.211542,0.61336285,1
0.55232185,0.33608168,1
1.7608384,0.64083266,1
2.310009,0.9383957,1
1.9293559,0.6011754,1
4.154179,1.7960109,1
0.4171969,0.29418448,1
0.8810553,-0.46151403,1
-2.2346692,-0.025240824,1
2.221187,0.73503596,1
3.788827,1.8618315,1
4.446073,0.21396422,1
4.3575153,-1.0678737,1
2.4370542,0.35134977,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
1.1463448,1.1109107,1
0.8131989,0.32277554,1
4.069001,0.47072974,1
3.1101222,1.0318304,1
4.1925874,-0.92267954,1
5.2372155,0.4976934,1
4.3116646,-0.6060823,1
2.2882276,0.9971464,1
0.98975843,0.34499806,1
-0.8073371,1.1689873,1
2.4444215,0.94996876,1
2.391976,1.0755562,1
1.5404863,-1.4636179,1
0.2276083,0.32083434,1
2.2330866,0.24887347,1
2.7041988,0.5523979,1
2.473933,0.28688514,1
-0.7495787,0.5239193,1
0.45360318,0.5326119,1
0.21159923,0.49768984,1
0.77342033,0.72439015,1
-1.1040726,-1.0348127,1
0.27519003,0.4586445,1
-0.9391842,0.32192183,1
0.53094774,0.40464777,1
0.6326225,0.4150643,1
0.8292768,0.32956126,1
1.7718215,0.4740886,1
1.9129065,0.78746986,1
1.9916459,1.0217903,1
1.6076472,0.32633677,1
0.5900452,-0.9002638,1
0.87796855,0.39934134,1
0.8154295,0.7935483,1
0.60290146,0.45974532,1
4.210258,0.62096816,1
2.2098658,0.16828126,1
2.3027434,0.94125146,1
1.7485813,0.36717662,1
-2.2878313,-0.33179772,1
2.3995297,0.9474167,1
2.3005738,1.0001763,1
2.4020104,1.0136988,1
2.097639,0.71599674,1
0.86823964,0.46623597,1
-2.0972247,0.7703404,1
2.006144,0.28824618,1
1.7179847,0.42988738,1
1.6800612,-0.6536946,1
0.29568765,0.2052891,1
0.97969323,0.4022825,1
2.0592482,0.31664154,1
1.8492126,2.0406535,1
1.6184939,0.37436128,1
0.3017821,0.19813234,1
3.789659,1.9037625,1
3.7246637,1.8586127,1
2.6471703,1.1604476,1
2.0558932,0.8056852,1
2.2111125,0.44827864,1
-2.164934,1.6046323,1
2.2900834,0.19487587,1
3.1359038,0.40373737,1
4.676339,1.6486666,1
0.5255363,0.31367394,1
-2.8665388,-0.59519726,1
2.0621316,0.15258318,1
2.3600225,0.8094253,1
1.6574973,0.35417688,1
1.6388383,0.3315354,1
2.6022694,-0.67455107,1
2.3222048,0.59736425,1
-1.8300984,1.2572519,1
2.4026847,0.999772,1
2.2870338,0.97234863,1
-1.4389477,-0.20932332,1
4.354464,0.48052272,1
-3.8287294,0.28502,1
3.1147175,0.2607611,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
3.627892,0.29561713,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.264028,1.0958688,1
2.2786398,0.82373667,1
0.45909706,0.3435226,1
2.1695683,0.56869775,1
2.7192507,0.86923516,1
3.729702,0.5422602,1
4.0504527,0.6439794,1
1.3549612,-1.1790972,1
1.7135458,0.34078828,1
4.470943,1.7765838,1
0.29828152,0.192211,1
5.6158414,0.56777763,1
0.6744164,0.6648034,1
3.1111293,0.47011712,1
2.964086,0.45038304,1
0.56304896,-0.017958894,1
1.2866652,0.38310283,1
1.9994951,0.44098592,1
0.0008672923,0.18896288,1
-0.8211341,0.4969883,1
4.9702826,0.11492791,1
3.4763405,0.5027506,1
1.5826117,0.16100311,1
1.788063,0.40185502,1
1.6117748,0.3365863,1
1.6550409,0.2070756,1
1.3086894,0.78335375,1
0.6478716,0.640984,1
-1.323175,-0.949643,1
4.2336855,0.464427,1
3.0018098,0.46677807,1
0.6947634,0.61510235,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
2.247306,0.48027614,1
0.86163753,0.40351164,1
-1.9640456,0.079018496,1
3.0382586,0.3382889,1
0.42062917,0.34881765,1
2.131326,0.28471133,1
-2.2135553,0.84521776,1
2.576809,1.1189848,1
-2.7727408,0.14177781,1
5.732951,0.28691372,1
0.8708812,0.36115783,1
0.14910567,0.27811182,1
1.530468,0.48944503,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.5837197,0.28440806,1
0.89008284,0.26774374,1
0.11364729,-1.1527578,1
0.41536304,0.3109703,1
-1.9334022,1.150532,1
3.628512,0.28181008,1
0.4546143,0.45949158,1
1.5436074,0.35909632,1
1.7057393,0.43889555,1
2.1233342,0.49851933,1
0.60442597,0.39589763,1
-1.5795021,0.6592042,1
2.1519399,0.13209191,1
4.7378116,1.7066301,1
5.8250275,2.1917727,1
1.8085616,2.1018627,1
1.2191085,0.8371657,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.1913226,0.8498565,1
3.5599937,0.23083255,1
0.63469154,0.49125102,1
1.2003788,0.48848417,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
2.4855886,0.3016156,1
2.0619016,0.318828,1
1.3708166,0.27013966,1
0.62324035,0.56900495,1
1.2891353,0.52395904,1
1.3662398,1.895704,1
4.772769,0.3462987,1
4.9145484,1.7517701,1
3.7012842,1.6695908,1
8.077231,3.5219212,1
6.015055,8.343,1
3.2143,0.9731075,1
6.7572045,2.4502387,1
6.261249,2.1150935,1
5.4607835,1.9187299,1
4.815436,0.34242123,1
1.9850321,0.6026302,1
4.957771,1.7123606,1
5.105733,0.20877153,1
0.7636904,2.2017863,1
1.7501634,2.0231004,1
6.8295817,1.659162,1
9.750929,1.8385687,1
0.48390666,2.757707,1
5.994086,1.9740812,1
4.307762,1.9151706,1
3.6823761,1.6751578,1
2.8421998,0.46546212,1
5.9797792,2.1888013,1
5.9299803,2.1422966,1
4.929463,1.6018802,1
4.418564,1.8607233,1
4.773295,1.6748476,1
2.9208202,1.5753808,1
1.9587098,0.37499964,1
3.9436686,1.8580673,1
1.8096095,0.48218742,1
1.2675381,3.6047704,1
5.7482553,1.8252043,1
3.8983648,1.7186904,1
2.3258197,0.76896864,1
4.4201818,1.5393777,1
4.4551544,1.6376203,1
4.6036716,1.6057407,1
4.2716107,1.7995898,1
6.355907,0.2502537,1
4.441538,1.8391521,1
4.7538776,1.8496554,1
7.0984383,2.3851545,1
1.4784843,1.0617683,1
-1.904203,1.5031369,1
5.7535734,2.3301892,1
6.281038,1.7514178,1
8.991068,1.8361135,1
5.0004015,1.7654454,1
1.0410844,0.82089365,1
6.088717,1.7619002,1
2.2402294,1.0084378,1
5.324743,0.2123329,1
1.7134106,2.2482305,1
0.5390825,2.5461354,1
2.781735,0.44422135,1
6.418232,1.8633254,1
1.0506927,0.8370646,1
8.228253,1.7342805,1
2.7053695,0.9988795,1
0.3604414,0.48618034,1
2.08854,0.9070517,1
3.8216815,1.6840954,1
3.9096012,0.41216788,1
0.6089106,0.5951211,1
1.1044049,0.37380007,1
2.0193286,0.877424,1
3.815718,1.7794315,1
2.2303977,0.8415005,1
3.1962886,1.2461206,1
5.098862,1.8731945,1
7.2381577,1.6974448,1
5.587502,1.8539748,1
4.9497614,1.5146792,1
3.4242058,0.22061872,1
4.5342636,0.348868,1
4.4234447,1.813542,1
7.638548,1.8147135,1
4.2229238,1.6442679,1
2.55397,0.94146127,1
2.190581,0.59821147,1
4.875902,1.7183442,1
5.1161027,0.51293963,1
4.71528,3.7731,1
5.187262,1.8297396,1
8.093571,1.837465,1
7.4615736,1.902858,1
5.43623,1.9694706,1
4.4000235,1.7168266,1
4.677678,0.45019433,1
1.6724938,2.1847172,1
5.919053,2.042424,1
2.1814415,0.71102,1
1.2849538,3.1201904,1
3.5457714,1.7620667,1
5.6816864,0.1459583,1
6.210006,2.5841243,1
8.860873,1.7971934,1
4.2467895,1.6777807,1
6.0940733,2.0440857,1
0.5957403,0.5907436,1
5.656563,1.946488,1
4.594019,1.6780972,1
8.646987,1.7355384,1
-0.50885576,1.7483933,1
4.621601,1.8969225,1
9.060198,1.9224378,1
4.7107854,1.7271868,1
5.721759,2.1029909,1
0.66490585,2.3889847,1
3.0177305,1.1865423,1
5.106369,1.7402483,1
1.5247021,1.866513,1
1.8267434,2.3579295,1
7.09521,1.4867058,1
7.9087677,3.4863553,1
4.821906,1.5845386,1
4.547301,1.668164,1
3.3740153,1.5875403,1
4.4754615,1.693521,1
4.476851,1.7846354,1
4.593503,1.8190945,1
5.472367,0.46107307,1
6.0379505,1.9462491,1
4.3938856,1.7698525,1
5.6363254,2.0901577,1
2.046378,0.80363995,1
5.2366505,1.7371098,1
0.72650915,0.82525206,1
6.094247,2.1910822,1
5.7322583,2.311755,1
5.0782633,1.7966152,1
5.486062,2.0689495,1
6.3423333,1.7884638,1
4.546532,1.6399562,1
0.47256604,0.5477604,1
6.9804773,0.31537262,1
5.0933223,1.8834748,1
6.9163227,1.8557012,1
6.213101,1.8778554,1
7.020685,2.4659169,1
6.6574826,2.463922,1
1.9734546,0.9123145,1
5.4290414,1.8446348,1
4.1895747,1.95571,1
9.148798,0.8294023,1
5.1205873,1.8427782,1
8.511283,1.6162022,1
4.4149647,1.8101082,1
4.371172,0.4338412,1
5.2157927,1.740621,1
4.934117,1.7666551,1
6.8148932,1.7180653,1
5.5925183,1.9942499,1
6.9399257,1.7575182,1
5.4964767,1.9561378,1
4.440822,0.31756702,1
2.3444514,0.8302671,1
4.90309,1.8898146,1
5.456091,1.8456559,1
7.989904,3.7330773,1
4.541973,1.5586177,1
4.095191,1.9313277,1
4.3648214,1.7639397,1
4.2630672,1.547549,1
4.5020223,1.8470953,1
2.7471387,1.0219735,1
3.0574234,1.7207185,1
5.451184,1.8006667,1
3.1270146,1.8985162,1
4.1328216,1.8444048,1
5.5315266,2.0518405,1
8.024485,2.228007,1
4.930632,1.6207815,1
6.887523,1.6784885,1
8.005343,0.24901298,1
1.6558049,0.2540127,1
4.2643423,1.6680369,1
3.0430284,1.8994286,1
5.2721114,0.2872413,1
3.5700076,1.7324578,1
2.071801,0.6723218,1
4.6261854,1.6309184,1
6.9686627,1.7278143,1
5.2430634,0.21782702,1
5.2517414,1.7363545,1
4.6722856,1.7683276,1
6.787202,0.24727508,1
5.6036325,1.8940353,1
4.0211577,0.49748302,1
5.0099816,1.747141,1
5.3935833,1.9568864,1
5.687083,2.0381372,1
6.429018,0.23136035,1
8.897845,1.5840739,1
2.39344,0.88814616,1
5.7068343,2.18815,1
5.914767,1.8886406,1
4.4245505,1.7030563,1
2.2316146,0.8376726,1
5.3094215,0.26759532,1
5.4275765,1.9019835,1
4.9542837,1.653156,1
9.51574,1.9915911,1
8.722341,1.8055071,1
4.2593017,1.5430171,1
5.4068565,2.0168142,1
10.665422,2.1255362,1
5.456553,2.0611482,1
1.6300694,2.133289,1
9.024886,0.70390546,1
4.246074,1.7290986,1
5.087722,1.6277491,1
5.2826962,1.8323054,1
1.529346,2.1793723,1
4.0242095,0.39351103,1
2.359935,1.5839348,1
3.5650594,1.5367877,1
2.4140837,0.8031239,1
8.519329,0.49408272,1
8.503446,1.6352781,1
6.5273724,2.219018,1
7.212109,1.7820692,1
6.3093452,2.114126,1
4.9474173,1.7379798,1
9.222438,1.8849435,1
6.5497413,1.7294552,1
4.783457,1.8166937,1
7.17795,1.8147818,1
5.0574346,1.7549194,1
5.410217,1.7151597,1
4.7310557,1.6422501,1
2.1581001,0.78141254,1
2.1840928,0.689919,1
5.6740575,1.8999224,1
2.0796254,0.94001704,1
3.0304763,1.8619063,1
0.51961607,0.7493784,1
5.4742656,1.8878028,1
2.37455,0.78262097,1
5.1813836,0.26476124,1
2.198766,0.9028951,1
4.7875934,1.6953564,1
3.62068,1.6903262,1
5.1000004,0.1850993,1
4.623891,1.7301017,1
4.635094,1.7680025,1
7.7112226,1.6990707,1
2.148649,0.93630713,1
6.314464,2.4716852,1
1.5950273,0.9495953,1
5.632609,2.005251,1
5.6424303,2.1980448,1
2.3988163,0.64671886,1
6.0634117,2.1756124,1
6.502627,1.6663212,1
0.89215493,0.83330905,1
3.1359205,0.52469367,1
2.3478887,0.7942862,1
3.323002,1.5872619,1
4.4240913,1.7466503,1
5.3867974,1.8001219,1
4.6945524,1.712385,1
4.967703,1.7564992,1
5.241383,1.9285644,1
1.4223331,0.9557335,1
4.3446374,1.6906204,1
4.7803755,1.818752,1
4.5050344,1.6686668,1
5.9953084,2.1103215,1
6.2429256,1.9756628,1
2.0062206,0.3286245,1
3.214221,0.22163731,1
3.3318086,0.32462245,1
5.5739746,2.1097176,1
6.6150713,2.0656793,1
6.753705,1.6736352,1
6.001285,2.1597722,1
7.042593,0.2237665,1
5.004968,1.6015385,1
4.1227794,1.7428787,1
1.7250556,2.1746829,1
6.0789857,2.137706,1
4.540797,1.8269873,1
3.673824,1.8027349,1
5.7034187,2.0150542,1
6.3386865,1.7888507,1
4.5268583,1.6574526,1
5.6520195,0.3683524,1
3.4848108,0.32562155,1
3.9098597,1.7271519,1
5.56499,2.1385627,1
3.6139627,1.7398444,1
4.5589495,1.747226,1
4.187535,0.36805487,1
8.150157,0.31306437,1
5.1164627,0.14276111,1
8.785719,1.7156119,1
4.1192017,0.22169477,1
6.388516,2.4227452,1
4.708448,1.7148845,1
4.6276894,1.6230338,1
7.845172,1.6976128,1
4.7281623,1.6517205,1
7.2832184,1.5626609,1
2.4094193,0.9937883,1
4.9942513,0.19238144,1
5.0135074,4.1295824,1
6.4558506,2.1355155,1
9.389726,1.9138898,1
3.2198408,1.2479609,1
4.749239,1.5841862,1
7.464491,1.8182511,1
6.668732,1.6392424,1
6.399572,2.0876572,1
4.912165,1.8512306,1
6.677512,1.581925,1
6.79916,1.7229673,1
5.383472,1.909926,1
4.0808687,1.9032657,1
4.1643157,1.7397346,1
4.789631,3.6715262,1
5.2718005,1.8120221,1
-1.3067223,3.427068,1
3.5338597,1.8793718,1
7.9958725,-0.796257,1
5.4897294,2.089396,1
5.195627,1.7347151,1
5.7565217,1.9336005,1
8.5459585,1.9737581,1
4.995352,1.750722,1
7.6429434,1.72265,1
4.817282,1.7143123,1
4.4431157,1.7512395,1
5.064682,0.11411514,1
7.8046384,1.7685472,1
5.943634,2.0895553,1
3.0085938,0.4422827,1
3.0931277,1.1664276,1
4.297427,1.635002,1
5.847637,2.0650673,1
4.5773687,1.8084534,1
4.6079435,1.8185301,1
5.4006085,1.8318877,1
2.8021033,1.0423628,1
4.790854,1.7960447,1
5.7053943,0.31975633,1
2.1248398,0.82924604,1
10.51698,2.2103367,1
6.663545,0.4862738,1
5.4357142,1.9373955,1
6.2451673,0.3679133,1
6.5042286,1.7043431,1
6.929734,0.3760838,1
5.5336833,1.893475,1
8.701569,1.8023239,1
3.9548151,1.7859244,1
4.959109,1.7830573,1
2.2563298,0.839031,1
3.7539241,1.636123,1
6.5357757,2.3825693,1
4.62542,1.7058535,1
1.1419928,3.1858237,1
9.044145,1.7699076,1
4.507356,1.786549,1
3.9383116,0.3272795,1
6.66018,1.8272674,1
5.326187,1.8583472,1
2.717514,1.0783036,1
-1.3583533,0.5935059,1
5.273048,1.9231542,1
5.0098996,2.06733,1
6.795685,2.681984,1
4.5307746,1.7122396,1
7.0827417,1.6555331,1
8.121388,1.6773918,1
10.356953,1.9911431,1
4.81825,1.7821199,1
5.301572,1.8419211,1
5.7533054,1.9352118,1
6.5446444,1.5914172,1
5.059593,4.3635197,1
4.9580107,1.593567,1
5.1189413,1.8041123,1
7.902752,1.7053809,1
7.9458184,0.39338225,1
0.7064965,0.53961337,1
6.2799067,2.1179943,1
4.670875,1.8666383,1
7.981093,1.8439834,1
6.2269793,0.50649345,1
8.738975,1.6803977,1
3.9514291,1.7463526,1
6.1522837,2.215757,1
6.9216733,0.46256152,1
6.1130295,1.7477465,1
4.269281,1.7770456,1
5.0795918,1.729978,1
1.8167994,2.1447203,1
5.681942,1.8648534,1
4.4525304,1.5622452,1
8.045533,1.7379009,1
3.857695,1.8432574,1
1.8702934,2.5633864,1
5.6723247,2.0125394,1
5.11859,1.7908446,1
5.1251855,1.6569304,1
6.026798,2.1417792,1
5.4392815,2.1068535,1
1.7838964,1.9920887,1
2.511509,1.2033458,1
4.5716186,1.7785338,1
6.7569003,2.280474,1
6.5346427,1.6479545,1
4.686252,0.3740582,1
4.6896334,1.7730427,1
6.626258,1.8491108,1
7.4871044,3.2941542,1
1.5092176,2.450128,1
5.4947762,1.8880284,1
3.2314353,0.42127725,1
2.8370848,0.9208434,1
7.0168824,1.7106059,1
6.9220123,0.4859757,1
8.175701,1.7491529,1
3.783785,1.8208382,1
5.5238132,2.0516202,1
8.753114,0.65272623,1
5.313392,1.9630445,1
2.9469993,1.6391001,1
4.1251206,2.1937177,1
6.915537,1.692825,1
7.7690587,0.49749914,1
7.238417,0.49386784,1
5.046055,1.7022879,1
4.0069237,1.669405,1
7.6004767,1.8410885,1
4.1172204,1.901139,1
6.6241784,1.7317277,1
7.0315986,1.6477259,1
0.92899686,0.7018771,1
4.548507,1.6664696,1
6.730914,1.7907294,1
4.528304,0.5043484,1
5.474732,2.0048828,1
7.589251,2.0076673,1
5.729707,2.165018,1
7.0496492,2.028304,1
4.7670975,1.722438,1
5.818126,2.2500834,1
1.7667918,2.2504475,1
4.7823534,1.7448195,1
4.9265943,1.718117,1
5.0674844,1.655879,1
9.878896,1.8944159,1
1.9709827,0.9359742,1
5.8950562,1.8428113,1
0.80996746,0.6488733,1
4.6772103,1.6357921,1
4.6258454,1.7871894,1
1.7422005,2.1635473,1
4.4881883,0.22921821,1
5.879152,2.1572037,1
5.080201,1.6848984,1
4.4360943,1.6387682,1
4.3226495,1.819108,1
2.743941,1.0568172,1
5.2999325,1.8479571,1
5.73291,2.0165262,1
2.2145693,0.92113096,1
4.4730415,0.28876868,1
0.7850254,0.281419,1
3.2802076,1.174335,1
5.7829423,2.03743,1
5.856189,1.9502834,1
7.002317,2.4044867,1
2.5732036,0.99412674,1
6.4083495,2.3411722,1
0.69573385,0.39834237,1
4.4592676,1.7987123,1
5.6668744,2.126011,1
5.5409636,1.8352613,1
5.9765205,2.262157,1
3.3165278,2.1639378,1
9.428513,1.9870042,1
2.2282672,0.9016819,1
8.306569,1.7652432,1
5.395802,0.4020518,1
3.6202557,1.904012,1
10.469899,1.8666792,1
1.7308222,2.150659,1
5.331159,1.9834782,1
5.3870544,0.33147484,1
5.266099,1.7923285,1
6.0560336,1.7525206,1
4.750191,1.5990758,1
6.231394,2.108549,1
4.4265547,0.24214205,1
5.4089823,0.33243603,1
4.745391,1.6357423,1
1.6453044,2.141654,1
6.4709625,1.7006202,1
5.558106,2.2328968,1
1.5195689,2.314842,1
4.6339316,1.6394465,1
5.740166,2.4137428,1
7.365213,1.8252857,1
4.3798213,1.7976131,1
5.0965657,1.5599681,1
4.53844,1.6448977,1
4.5591273,1.8040496,1
7.047081,1.9059551,1
4.7834764,1.6840137,1
7.014219,1.7594169,1
3.6918359,1.6270962,1
4.3371563,1.8007536,1
5.904787,2.284026,1
5.164215,1.6568036,1
2.261984,0.95649415,1
2.3911371,1.0457236,1
4.7016416,1.7946733,1
3.0502207,1.7485684,1
-1.3815404,2.0864425,1
6.092244,2.1143136,1
4.0123625,1.6344737,1
2.5995538,1.1433039,1
5.359274,1.8829131,1
5.258548,0.506751,1
6.0968137,2.1111715,1
4.714257,1.6264037,1
2.601439,0.2987496,1
4.509101,1.8364639,1
5.170697,1.639246,1
3.2347658,4.669362,1
5.962569,2.2431889,1
7.1218643,1.6871856,1
5.2641416,1.7893664,1
3.9797285,1.6179453,1
5.8374696,2.024321,1
1.2604718,3.6153417,1
3.008334,0.9493802,1
4.6859627,1.7806016,1
5.942347,0.4137514,1
2.584841,1.0770458,1
8.008487,1.7942222,1
9.890959,1.9647249,1
2.111726,0.9032532,1
4.780847,1.7962474,1
2.3400426,0.910343,1
5.3538446,0.24286607,1
4.619605,1.7091126,1
1.6551014,2.153682,1
4.7504854,0.39859748,1
1.2109277,0.73459953,1
3.343139,2.1288688,1
5.4742594,4.428801,1
5.609075,2.0652063,1
7.849803,1.8165472,1
4.926002,0.41563419,1
5.218892,1.8221731,1
3.7434483,1.7804445,1
8.929581,0.53730065,1
4.7668033,1.7346717,1
3.8942602,1.8159553,1
5.8833485,1.8157234,1
6.0457487,1.9314107,1
2.9379697,0.44436488,1
4.6334434,1.7415458,1
6.252176,1.9804996,1
4.332654,1.7060035,1
5.455746,1.7495357,1
-1.2523527,1.1427139,1
5.940264,1.8397583,1
6.981353,1.6447319,1
5.8121023,0.21180302,1
7.0869737,0.3094606,1
2.9042199,0.97761756,1
5.952426,2.0478451,1
4.4731703,1.903731,1
2.2156057,0.72051597,1
2.9578626,1.7749354,1
4.9002957,1.6991663,1
5.4477677,0.36488962,1
4.641978,1.6650407,1
3.6930082,1.820174,1
5.5759864,1.8765094,1
9.502162,1.9309376,1
2.2074707,0.75112885,1
5.132519,1.6701422,1
7.0710387,1.6894826,1
1.7948936,2.7693574,1
5.41996,1.84941,1
2.157695,0.7076752,1
2.3356588,1.0326651,1
2.3244298,0.7651865,1
4.627401,1.717059,1
3.628697,0.32537884,1
4.259658,1.7438477,1
6.2590084,1.6849619,1
7.010123,1.669353,1
5.802513,2.118635,1
5.533535,1.8408711,1
4.9090924,1.6930513,1
3.373462,1.839011,1
4.5818696,1.7117879,1
3.844655,1.7094381,1
4.508089,1.7105073,1
4.097705,1.8844515,1
5.417981,1.7853252,1
5.7917852,2.2343478,1
4.6808863,1.7353299,1
8.42751,1.6009988,1
3.45081,0.3153639,1
2.2931056,0.9393223,1
7.0037904,0.17068076,1
6.2823367,2.362456,1
1.5656512,2.2127922,1
5.8848205,0.34507048,1
5.277278,1.7405607,1
4.836934,1.8271809,1
6.449807,2.1827123,1
2.1346097,4.065269,1
4.3358455,1.8033881,1
3.677691,1.6195158,1
2.2368789,0.9525624,1
6.2864594,1.9171506,1
4.453395,0.42401952,1
7.22357,2.9674754,1
4.8158264,1.6857878,1
6.8617806,1.7946173,1
4.4367113,0.3515938,1
5.1276903,1.702842,1
3.503985,0.45150277,1
5.3638783,0.3910318,1
5.4312067,1.8919544,1
2.539972,1.464463,1
2.2951565,0.9248392,1
4.7421074,1.70242,1
4.126448,1.8059024,1
4.0412655,0.34612858,1
5.777829,0.1975339,1
0.6039705,2.5611594,1
7.267224,1.8269533,1
5.094679,1.6229209,1
7.408438,1.9946655,1
5.549056,1.953741,1
1.1322308,0.75238436,1
3.7610953,1.8548188,1
5.200074,1.8440185,1
1.0415367,1.4172007,1
6.3330708,2.3797903,1
4.7227993,1.7970952,1
2.101066,0.90686667,1
3.5002332,0.42278096,1
4.136444,1.7900683,1
4.3512106,1.8522246,1
5.922996,2.0259366,1
3.4999912,1.6981106,1
7.4352283,3.0000577,1
1.6049676,2.9489236,1
3.5221064,1.8331236,1
5.9727006,2.0468357,1
6.8695555,1.5739596,1
4.5594435,1.6384284,1
7.1682568,1.8997364,1
4.974245,1.7001424,1
6.3239226,2.402998,1
4.5512133,1.7754987,1
5.8158746,2.1848443,1
6.080122,1.8025073,1
6.5727324,1.8166997,1
2.0249164,0.78281885,1
1.9720371,2.182465,1
4.453953,1.757361,1
5.9593267,2.1290617,1
5.3368936,2.09018,1
6.6895785,0.47706494,1
7.9444566,1.7270907,1
5.772171,2.1690292,1
5.025319,0.13300851,1
4.385922,1.8966981,1
3.6056867,1.8595266,1
5.1418867,0.25347605,1
5.2206645,1.6483803,1
3.419051,1.1607931,1
7.4333615,0.29999045,1
8.179069,0.36688864,1
3.824189,1.768782,1
3.8198094,1.8379169,1
3.8658323,1.804704,1
6.076342,2.379093,1
5.4500413,1.890403,1
5.3094225,1.9655477,1
7.647147,1.8291347,1
6.175812,1.9952742,1
1.3094386,2.262865,1
2.3043327,0.944465,1
8.957098,2.0619142,1
7.263187,1.9043306,1
7.7665486,1.876487,1
1.2039886,2.0749874,1
1.5737063,0.40061498,1
3.685439,0.3666078,1
1.6544216,1.867379,1
5.579498,1.7746428,1
1.84062,2.8875287,1
5.730604,2.0357947,1
2.4144258,0.9304643,1
5.339987,1.901242,1
5.6429453,2.1682158,1
7.866169,1.7972333,1
6.016816,1.6968414,1
6.406561,1.6678771,1
0.67485535,0.3142861,1
6.8557787,1.7487224,1
2.2562232,1.0451524,1
4.761421,1.7437334,1
3.2312398,1.6683868,1
6.5779343,1.7277677,1
7.8903084,1.8232188,1
4.5284777,1.6865604,1
4.6593747,1.7180166,1
10.224994,1.9362758,1
5.8157187,2.0025432,1
4.9046288,1.756898,1
4.4775987,1.7529918,1
2.2551858,0.7862454,1
6.420052,1.9624667,1
5.846373,2.0439894,1
8.259027,1.5262053,1
4.516777,1.7286004,1
3.9708169,1.6198401,1
4.5096307,1.6020244,1
5.099299,1.8232527,1
4.4897833,1.7568148,1
4.58017,1.7528497,1
2.1547155,0.7127006,1
5.306116,1.665102,1
4.9964194,1.7716576,1
1.7634816,0.50933075,1
4.42241,1.7574122,1
6.305387,2.0071385,1
2.1366422,0.49954024,1
2.6195736,0.8794961,1
6.9544315,1.5115473,1
1.7951754,2.384548,1
5.052082,1.6646638,1
6.3292837,1.9158059,1
3.9478781,1.6287082,1
4.697792,1.6395891,1
4.7489443,1.6658688,1
1.6557221,2.592767,1
6.6603446,1.6066688,1
6.3250074,1.7661034,1
1.9847556,0.3647812,1
5.508428,0.41651562,1
4.9204426,1.5365882,1
6.7009616,2.188602,1
5.7483144,1.9859277,1
5.3609276,4.2893786,1
5.1565824,1.6071142,1
4.6943727,1.7654957,1
3.271006,0.43085358,1
5.749046,1.9662522,1
3.8268344,1.746245,1
6.252109,2.3132255,1
4.805629,1.7777942,1
2.1463902,0.9154852,1
5.094795,2.0733397,1
5.6054735,2.0851076,1
4.922033,0.331446,1
4.57013,0.32935548,1
4.7628865,1.4992361,1
5.8201356,2.0773046,1
4.432246,1.9315525,1
4.6236305,1.6812437,1
4.258287,0.41063514,1
5.0649347,1.6997442,1
3.936591,1.6250898,1
