p,q,anomaly
3.8976843,-0.23557296,1
3.0298088,-0.051221937,1
1.0867637,0.95110214,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.5473065,0.8442762,1
0.16163749,1.1035113,1
-1.9640456,0.079018496,1
3.7382603,0.3662889,1
0.44862914,0.32081762,1
2.8593266,0.31271133,1
-2.2135553,0.84521776,1
3.2768106,1.2169846,1
-2.7727408,0.14177781,1
6.432953,0.8049135,1
0.1708811,1.0611576,1
0.5691055,-0.05788818,1
1.1944684,-0.21055493,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.1217201,0.36840805,1
0.19008277,0.9677435,1
0.11364729,-1.1527578,1
0.40136304,0.3669703,1
-1.9334022,1.150532,1
4.272513,0.4358099,1
-0.24538565,0.43149143,1
1.9356076,0.20509632,1
2.0557392,0.28489554,1
1.7873344,-0.20148063,1
-0.09557402,0.36789754,1
-1.5795021,0.6592042,1
2.7259393,0.16009189,1
4.3458123,1.5526305,1
6.525029,1.491773,1
1.5425615,2.437864,1
0.5191084,1.3551652,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.8913243,1.0458562,1
4.2599955,0.38483244,1
-0.06530845,0.6452508,1
0.5003788,0.824484,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.1855903,0.2736156,1
2.7619033,0.276828,1
1.8888166,0.27013966,1
0.9732406,0.41500494,1
1.3171357,0.005959023,1
0.66624004,2.049705,1
5.4727707,0.6822985,1
5.61455,1.97577,1
3.0012825,1.7255906,1
7.8672323,3.36792,1
6.715057,7.7377386,1
2.8782985,1.6731069,1
7.4572062,2.60424,1
6.90525,2.6750948,1
5.8527827,2.2547312,1
5.3754373,0.678421,1
1.1170325,1.3026298,1
5.6577725,1.9223608,1
5.315732,0.9087713,1
0.06369039,2.4117854,1
1.414164,2.4150996,1
7.5295835,1.7571619,1
10.450926,1.9925696,1
-0.2160933,2.603706,1
5.294084,2.6740828,1
3.6077607,2.6151721,1
2.9823744,2.1931589,1
3.4722,0.43746194,1
6.679781,1.4888017,1
6.629982,2.282297,1
4.229461,2.1198812,1
4.2085648,1.3427238,1
4.4372935,2.0108485,1
3.0468197,1.5753808,1
1.2587105,1.0749993,1
3.243667,2.5580688,1
1.1096101,1.1821871,1
1.4215376,3.05877,1
6.448257,1.8252043,1
3.198363,2.0546913,1
2.2978208,0.9789689,1
4.4481807,2.0573785,1
4.6511555,1.7356201,1
4.001671,1.633741,1
3.5716093,1.7715894,1
7.0559087,0.7682535,1
5.1415396,1.7411523,1
4.235876,1.6956558,1
6.762437,3.0851562,1
0.77848464,1.0337679,1
-1.904203,1.5031369,1
6.453575,1.6301894,1
6.463038,1.5974182,1
9.691065,1.9621134,1
4.3004,2.4654467,1
1.6010839,1.4228933,1
6.7887187,1.7899005,1
2.0022292,0.77043784,1
5.716742,0.91233265,1
2.0494115,2.0382314,1
-0.16091743,2.5741343,1
3.4817367,0.5982211,1
6.236232,1.2333255,1
1.6106921,1.4390643,1
8.92825,1.8742803,1
3.4053712,1.2368792,1
1.0044414,0.90618026,1
2.2985392,1.0610514,1
3.0936809,1.6280956,1
4.609603,0.3841678,1
1.3089103,1.1131208,1
1.7484045,0.23380008,1
2.7193303,1.059424,1
3.0317166,1.5554315,1
2.566399,1.0515008,1
2.4962869,1.9461209,1
5.6728616,2.0271955,1
7.938159,1.5434452,1
5.615501,2.3719761,1
4.2497597,2.2146802,1
4.026207,0.3746186,1
5.2342653,0.348868,1
4.4514437,1.7155422,1
8.198547,1.7867131,1
4.9229255,1.7422677,1
2.581969,1.6414607,1
2.5265825,1.1162112,1
4.7919025,1.3823447,1
5.8161044,0.48493943,1
4.015279,3.0030994,1
5.873263,2.0677402,1
8.793568,1.8654654,1
8.161573,1.7488585,1
6.15023,2.1234717,1
4.4280224,1.6888262,1
5.37768,0.11419431,1
1.6724938,2.1847172,1
6.619055,2.3784254,1
2.0274415,1.2290196,1
1.1309543,2.4761894,1
2.8457696,1.9160671,1
6.381688,0.8459581,1
5.5100045,3.284126,1
9.56087,1.9511939,1
4.946791,1.7197808,1
6.794075,2.3800871,1
-0.1042597,1.2907432,1
6.1745644,2.1564872,1
5.2940207,1.8880975,1
9.346984,1.8895385,1
-0.50885576,1.7483933,1
3.9215996,1.7429229,1
9.760195,1.9224378,1
4.136786,1.5731871,1
6.4217606,1.7109904,1
-0.035094142,2.5989838,1
3.7177322,1.0885425,1
5.6803684,2.0762494,1
2.042703,2.5665145,1
1.6727438,2.1339295,1
7.8652105,2.1867068,1
7.404767,3.0803552,1
5.3819075,1.7945389,1
4.3932996,1.7101641,1
3.4020143,2.2875414,1
4.8674607,1.8475208,1
3.7768493,1.938636,1
4.621502,1.7210947,1
6.256368,1.1890731,1
6.737952,1.9182496,1
3.6938841,1.7978529,1
6.2243257,1.7541581,1
2.0743778,0.9576397,1
5.2646494,2.255111,1
0.7545094,0.97925174,1
6.7942486,2.3450835,1
6.1242576,1.6117553,1
5.6662636,1.9506158,1
6.186064,1.8029494,1
6.2583337,1.200464,1
5.274533,1.7939558,1
1.1025662,0.3377604,1
7.680479,0.6513724,1
5.807322,1.7294753,1
7.3783236,1.827701,1
6.9131026,1.7378556,1
6.3206835,3.1659186,1
7.3574843,2.435923,1
2.3654537,1.0663141,1
6.003041,2.180636,1
4.525576,1.2557107,1
9.848795,0.49340227,1
5.820589,2.0247781,1
8.721282,2.3162034,1
4.6249638,1.7261081,1
5.015173,0.587841,1
5.579793,1.7686213,1
5.326116,2.1026561,1
7.542894,1.6900649,1
6.29252,2.1902509,1
7.6399274,1.7575182,1
5.9164777,1.8021382,1
5.2108226,0.6535668,1
2.0084515,1.1662667,1
5.2950892,2.0438156,1
5.84809,2.181657,1
7.9619045,3.579076,1
3.897972,1.5866181,1
4.249192,1.2313284,1
5.064823,1.7219397,1
4.6410685,1.7015486,1
4.348021,1.819095,1
3.4471405,1.2599732,1
3.2254226,1.7487189,1
5.9691854,1.9266669,1
3.5470157,2.4165175,1
3.4328198,1.8024048,1
5.881526,1.715841,1
8.724482,2.9280088,1
4.958631,2.1387825,1
7.4895244,1.7344882,1
8.70534,0.7670128,1
2.355806,0.2260127,1
3.5643406,1.8220366,1
3.6030297,2.4594297,1
5.986111,0.987241,1
2.8700058,2.0684588,1
2.5898025,0.9943218,1
4.6121845,1.7289182,1
7.360662,1.8818145,1
5.8730636,0.9178268,1
5.769743,1.9463547,1
5.246285,1.922328,1
7.4872036,0.40127495,1
5.6316314,2.4120367,1
4.7211595,0.28748304,1
5.7099833,2.0551407,1
6.135585,2.1388865,1
6.3730836,2.1921384,1
7.1290197,0.9313601,1
9.247844,2.284075,1
2.4774396,1.0421458,1
6.406836,1.8241497,1
5.7607656,2.5886421,1
4.99855,1.8570563,1
2.9316163,1.1176724,1
5.9534225,0.9675951,1
5.819576,2.2379847,1
4.436282,2.3531573,1
10.215737,1.6555916,1
9.422338,1.6515075,1
4.9593034,1.5710175,1
5.980856,1.6808146,1
11.365419,1.9715365,1
6.1565547,2.1591487,1
1.9660699,2.1052902,1
9.724883,0.91390574,1
3.5460727,1.7710986,1
5.7877235,2.0197492,1
5.8566957,1.6783059,1
2.229347,2.5713716,1
4.724211,0.33751103,1
2.359935,1.3739345,1
2.8650577,2.2367887,1
1.6860834,1.5031234,1
9.219326,0.83008254,1
9.203443,1.8452783,1
5.8273706,2.9190197,1
7.8981104,1.7540689,1
6.5193443,2.6321275,1
5.1574163,2.0739808,1
9.922435,2.0389445,1
6.7457423,1.7294552,1
5.385458,1.9146935,1
7.8779516,2.5147831,1
5.7574363,2.0629191,1
4.710215,2.415161,1
5.305055,1.9782507,1
2.0041003,1.2994121,1
2.3940918,1.3899186,1
5.7020564,2.4179237,1
2.779627,1.0940167,1
3.5764768,2.4639072,1
-0.18038389,1.4493779,1
6.020266,2.0838037,1
2.2205489,1.4826205,1
5.8953834,0.964761,1
2.226765,0.87489486,1
5.487595,1.9613564,1
2.9206784,2.2083273,1
5.828001,0.88509905,1
4.413892,1.5761021,1
4.299093,1.7260025,1
8.4112215,1.7830708,1
2.1766481,1.2723067,1
5.6144624,3.171687,1
0.8950278,1.7755948,1
6.2066083,2.1592522,1
6.342432,1.7920445,1
1.5308163,1.3467184,1
6.7634134,2.273613,1
7.2026286,1.5123216,1
1.1301547,1.3513086,1
3.8499203,0.49669346,1
2.3758876,1.1302859,1
2.5110018,1.5452619,1
5.110092,1.71865,1
6.086799,1.8001219,1
4.120553,1.5583855,1
4.267701,2.4565005,1
4.5413814,2.628566,1
0.72233343,0.9277332,1
5.044639,1.7326205,1
5.480377,1.9587519,1
4.351033,1.7246666,1
6.6673083,2.446323,1
5.9069242,2.6756644,1
2.7062223,0.2866245,1
3.7742226,0.2496373,1
4.0318103,0.66062224,1
6.2739763,2.2077181,1
7.0070705,2.765681,1
7.4537067,1.5196357,1
6.701287,2.3697712,1
7.7425947,0.37776637,1
4.3049664,2.1195395,1
3.4227777,1.7848787,1
1.7110559,2.2586825,1
6.7789874,2.3197062,1
4.148798,1.4909878,1
3.071823,1.6207349,1
6.2214203,2.1970544,1
7.038688,1.6348511,1
4.4988594,1.503453,1
6.0440187,1.0683521,1
4.1848125,0.3536215,1
3.209858,1.7691519,1
6.2649918,1.7465622,1
2.913961,2.0758455,1
3.858948,1.7752264,1
4.761534,0.70405465,1
8.850154,0.6350643,1
5.690462,0.8427609,1
8.63172,2.4156132,1
4.8192034,0.24969476,1
7.0885177,2.3387456,1
4.736447,2.0508854,1
4.23569,1.6510341,1
8.237171,2.0336137,1
4.2381625,1.6797209,1
7.8852196,1.7166605,1
2.4374182,1.6937877,1
5.750251,0.8923812,1
4.3135056,3.5695813,1
6.6658497,2.653517,1
10.089723,2.067891,1
2.519839,1.9479612,1
5.4632387,1.9201865,1
7.8564906,1.9722519,1
7.2427316,1.793242,1
5.69957,2.787659,1
5.4721665,1.9492306,1
7.377514,2.2819262,1
7.4991617,1.7509676,1
6.013472,1.7559265,1
4.05287,1.2032664,1
4.8643174,1.7397346,1
4.0616302,2.9715245,1
5.6918015,1.8400223,1
-1.3067223,3.427068,1
2.833858,1.7393719,1
7.9958725,-0.796257,1
5.335728,1.3893965,1
5.713629,1.9447153,1
5.7845206,2.2696018,1
9.245955,1.4557587,1
5.6953535,2.016722,1
8.342942,1.5686505,1
4.1172805,2.0503132,1
4.597117,1.41524,1
5.4566813,0.8141149,1
8.504637,1.6145476,1
6.6436357,2.2715554,1
3.7085955,0.31628272,1
3.7931294,0.98442763,1
4.5074263,1.9710026,1
6.547639,1.7430675,1
4.91337,1.6544539,1
4.691943,1.7205303,1
5.792608,2.1678889,1
3.502105,1.2803625,1
4.2728524,1.9500452,1
6.405396,0.83775616,1
2.1528392,1.1652457,1
11.216977,1.692337,1
7.363547,-0.21372616,1
6.135716,2.1193955,1
6.945169,0.33991325,1
7.2042303,1.7463431,1
7.629736,0.53008354,1
6.051685,2.1034749,1
9.401566,1.8303242,1
3.0448143,1.7579241,1
5.169108,2.1190584,1
2.2843287,1.3570305,1
3.0539224,2.3361242,1
5.835774,3.082571,1
4.471419,1.6778531,1
1.3519931,2.485822,1
9.744142,1.9099075,1
3.8073545,1.7585486,1
4.6383133,0.32727948,1
7.360182,1.7292676,1
5.7181864,2.1943483,1
2.5635128,1.7783029,1
-1.3583533,0.5935059,1
5.8470473,2.0771554,1
5.317899,1.5493305,1
6.095683,3.3819857,1
5.090776,1.7262393,1
7.7827435,1.5015335,1
8.3313875,2.1953928,1
11.05695,2.0191433,1
5.0282493,2.118121,1
6.0015736,1.8699214,1
5.7813044,2.4532132,1
7.244646,2.1094182,1
4.3595915,3.6635182,1
4.6220093,2.111568,1
5.7069416,1.958113,1
8.50475,1.8593808,1
8.645816,0.72938204,1
1.0424962,1.239613,1
6.9799085,2.3559952,1
4.642876,1.7126387,1
8.68109,1.8159832,1
6.926981,0.47849327,1
8.402976,2.380399,1
3.2514274,2.0823536,1
6.740284,2.5517583,1
7.621675,0.6165613,1
6.813031,1.5937469,1
4.9692826,1.805046,1
5.7795935,2.0799778,1
1.4807999,1.8787202,1
4.9819403,2.5648549,1
4.788532,1.5902456,1
8.74553,1.5839012,1
3.5496955,2.4032586,1
2.3882947,3.0533862,1
6.3723264,2.1945395,1
5.328589,2.1268456,1
4.789184,2.3569317,1
6.404799,1.4417796,1
6.139283,1.7848536,1
1.7558961,2.090089,1
3.2115107,1.2313461,1
3.9696176,1.6245342,1
6.0568986,2.9804757,1
7.2346444,1.7319546,1
5.316252,0.710058,1
3.9896317,1.801043,1
7.3262596,1.6951113,1
7.4591055,3.140153,1
0.809218,1.876128,1
6.194778,1.7480285,1
4.141436,0.57527703,1
3.5370865,1.3128437,1
7.6608834,1.7246056,1
7.622014,0.6399755,1
8.875698,1.8471527,1
3.0837834,1.974839,1
5.9158125,1.5336208,1
9.453111,0.8627265,1
5.8873916,1.627045,1
3.4650009,2.3391013,1
3.425119,2.8937194,1
7.6155386,1.5388254,1
8.469057,0.46949893,1
7.9384184,0.6478676,1
5.718055,1.7302883,1
3.0129232,1.8234047,1
8.300476,1.505089,1
3.4172187,2.6011405,1
7.32418,1.7597281,1
7.7316003,1.6757263,1
1.4469963,1.3038769,1
4.156508,1.51247,1
7.430916,2.4907308,1
5.228306,0.16834842,1
5.684731,2.3408842,1
8.28925,2.707669,1
6.4297085,1.6470184,1
7.749651,2.7283058,1
4.0670958,1.7364377,1
6.2101254,1.5500838,1
1.7387915,2.152447,1
4.0823517,1.7868196,1
4.2265925,1.760117,1
4.3674827,2.3558803,1
10.578893,1.9224162,1
2.306984,0.93597424,1
5.741055,2.3608127,1
1.1459671,1.3488729,1
5.3212113,1.9157919,1
4.7798467,1.7451893,1
1.5182005,2.4995487,1
5.0481896,0.565218,1
6.5791535,1.821204,1
4.3801994,2.3848996,1
4.282093,1.7927678,1
3.9306502,1.4831084,1
3.4439428,1.2388171,1
5.9859333,2.1279576,1
6.2929115,2.1705275,1
2.3125699,0.89313066,1
5.1170425,0.62476844,1
0.93902516,0.84141886,1
2.580206,1.8743348,1
6.482944,2.2194302,1
6.45819,2.2862847,1
6.8483157,3.1044884,1
3.2732053,1.1761267,1
5.708348,3.041174,1
-0.004266184,0.73434216,1
4.0672684,1.4627128,1
6.366876,1.804011,1
4.840962,2.5352628,1
6.6765223,1.7441572,1
3.7365289,2.5839388,1
10.1285095,2.1410053,1
2.4382663,1.6016814,1
9.006566,1.8912433,1
6.1518016,1.1020515,1
2.920254,1.8760121,1
11.169896,2.5666807,1
1.5768225,2.1086593,1
5.7231584,2.1374793,1
6.0590544,1.0314746,1
5.8681,1.8203287,1
6.448033,1.598521,1
4.41419,1.7530754,1
6.2593927,2.6265507,1
5.000554,0.76014185,1
6.080982,1.0324358,1
5.4453926,1.9577419,1
1.7293046,2.2956553,1
7.1709642,2.036621,1
5.950105,1.5328971,1
2.0375698,2.104843,1
3.93393,1.7934461,1
5.0401645,3.1137445,1
8.065213,1.811286,1
3.6798196,1.7696128,1
4.9425645,2.2599692,1
4.6924415,1.672898,1
4.5871263,1.7200495,1
7.43908,1.8779552,1
4.7554774,1.7260138,1
7.7142205,1.7874173,1
2.9918342,1.7810957,1
4.365155,1.7167535,1
6.2967863,1.5840261,1
5.6822166,2.0488036,1
2.9619858,0.98449445,1
3.0911388,1.1717237,1
4.18364,1.9486738,1
3.6242201,2.4485698,1
-1.3815404,2.0864425,1
6.302243,2.450315,1
3.3123608,2.3344748,1
3.2995555,1.227304,1
6.031274,1.7289135,1
5.9585495,0.6607508,1
6.1248126,2.4471729,1
4.196255,2.3264048,1
3.273439,0.4527494,1
3.9771013,1.5004644,1
5.688699,2.031246,1
2.7867658,3.9693606,1
6.662571,1.7251892,1
7.821866,1.715186,1
5.8661427,2.0693667,1
3.461727,2.3179464,1
6.5374713,2.3603225,1
1.3444719,2.91534,1
3.7083356,1.3413805,1
4.3499613,1.7526013,1
6.642349,0.56775117,1
3.2848427,1.245046,1
8.596484,1.9482228,1
10.590956,2.118726,1
2.4477274,0.9592531,1
4.752848,1.7402476,1
2.9840436,1.0643426,1
5.745844,0.94286585,1
4.2836037,2.0451136,1
1.6971015,2.3076832,1
5.450487,0.5525972,1
0.5109277,1.2525991,1
3.8331387,2.6468704,1
4.7742577,3.7287993,1
6.309077,1.7292068,1
8.549801,1.4805477,1
5.612003,0.751634,1
5.918894,2.0881727,1
3.0434465,1.7384444,1
9.629578,0.7473009,1
4.9768023,2.0706728,1
3.1942585,1.7599555,1
6.58335,1.6617239,1
5.527747,2.6314123,1
3.6379714,0.3183649,1
5.0254426,1.8955461,1
5.7341743,2.6805012,1
4.710655,1.6780032,1
5.9737477,2.141535,1
-1.2523527,1.1427139,1
6.640266,1.7137581,1
7.6813545,1.7847317,1
6.512104,0.91180277,1
7.7869754,0.4634604,1
3.6042216,1.1456177,1
6.582426,2.3838465,1
4.501169,1.7217311,1
2.7336073,0.9305163,1
2.439861,1.746935,1
4.382294,2.0351672,1
5.9657693,1.0088896,1
4.4319787,1.5110412,1
3.063008,1.7921736,1
6.275988,1.7785095,1
9.348163,2.6309392,1
2.361472,0.9051286,1
5.8325205,1.8801425,1
7.7710404,1.7314826,1
1.0948942,2.0693567,1
6.1199617,2.1714103,1
2.4236948,1.4076748,1
2.3076599,0.8786653,1
2.2964308,0.97518677,1
4.2913995,1.717059,1
4.3286986,0.29737884,1
4.469657,1.7718481,1
6.77701,1.6989616,1
7.7101245,1.5153534,1
6.502515,1.4186355,1
4.8335333,2.5408726,1
5.427094,1.9030515,1
2.505461,1.5730109,1
5.2958694,1.8657879,1
3.1446533,1.863438,1
4.536088,1.6825069,1
4.069706,1.3664521,1
4.8999796,2.4853265,1
6.491787,1.5343481,1
4.162885,1.7073295,1
8.091512,2.3009999,1
4.1508117,0.34336388,1
2.4471068,0.95332205,1
7.703792,0.8706806,1
6.9823384,2.5164573,1
1.5936515,2.016792,1
6.584822,0.68107027,1
5.305277,2.2585618,1
5.536936,1.9671807,1
6.477806,2.7007139,1
2.8346114,3.3652675,1
3.635844,1.7753878,1
2.9776893,2.319517,1
2.9368806,1.1205626,1
5.950458,2.6171522,1
5.1533966,0.34001952,1
7.22357,2.9674754,1
4.3258266,1.7137882,1
7.5617824,1.7526172,1
5.0107107,0.6875936,1
5.3376894,2.220843,1
4.2039866,0.35350278,1
6.06388,0.54503155,1
6.061207,1.7379549,1
2.329973,2.164464,1
2.1411557,0.7988391,1
5.3721075,1.8564199,1
3.4264467,2.5059037,1
4.615265,0.68212837,1
6.477831,0.89753366,1
-0.09602946,2.5891583,1
7.967225,1.6729537,1
4.9406776,2.322922,1
8.1084385,2.694667,1
6.235057,2.1917417,1
0.43223074,1.4523839,1
3.0610936,1.8268186,1
5.928075,2.0400193,1
0.3415366,2.0892,1
5.633069,3.079792,1
4.6948004,1.7130951,1
2.7030673,1.2428663,1
4.200235,0.33878097,1
3.4364426,1.7900683,1
3.9592113,1.3342252,1
6.6229978,1.7459368,1
2.7999895,2.0341115,1
7.4352283,3.1260571,1
1.0869681,2.3049226,1
2.8221047,1.7351238,1
6.6727023,1.8368356,1
7.569557,1.60196,1
5.259445,1.8624283,1
7.8682585,1.381737,1
4.2742434,2.4001436,1
7.0239244,2.3609982,1
4.9432125,1.9294991,1
5.115873,2.884846,1
6.7801237,1.9565078,1
7.272734,1.7186999,1
2.7249181,1.1048188,1
1.2720377,2.028465,1
4.1179514,1.9113613,1
6.379328,1.4290622,1
6.0368953,1.76818,1
7.3895802,0.30906495,1
8.336455,2.0630918,1
6.4721727,1.6510297,1
5.4173183,0.8330083,1
4.357923,1.3786987,1
2.905685,1.8315264,1
5.8978863,0.95347583,1
5.808665,1.9843811,1
2.7190492,1.8607928,1
8.133362,0.3279904,1
8.8790655,0.7028884,1
3.1381881,1.7407817,1
3.24581,1.9919177,1
3.1658306,1.7627039,1
5.3763404,3.0790946,1
6.150043,2.1284037,1
5.883422,1.6295481,1
8.347146,1.6751351,1
6.0218105,2.5132756,1
0.60943884,2.5988665,1
2.3043327,0.944465,1
9.657095,1.3619149,1
7.963188,1.3863312,1
8.466547,1.8204873,1
0.5039886,2.2289886,1
1.0557067,1.1006147,1
4.315439,0.52060753,1
1.9904224,2.5673804,1
6.0974994,2.166642,1
2.5406215,2.9155276,1
6.430606,1.797795,1
2.386427,0.9444641,1
6.0399885,2.1252418,1
6.4689465,1.4682163,1
8.566167,1.769233,1
6.464816,1.7248417,1
7.1065626,1.6958774,1
0.32485536,0.3702861,1
7.5557804,2.4487238,1
2.102223,1.199152,1
4.593422,1.7017334,1
2.531238,1.6263868,1
6.7739353,1.7277677,1
8.590306,1.8512192,1
4.7244787,1.65856,1
5.3313746,1.8720165,1
10.924991,2.090277,1
6.5157204,2.3385446,1
5.114628,2.092899,1
3.777597,1.7949919,1
2.2831848,0.92624545,1
7.064053,1.7384667,1
5.1463714,2.7439911,1
8.469026,2.2262063,1
3.8167753,1.7706004,1
3.2708151,1.8018401,1
3.809629,1.756024,1
5.491298,2.1592538,1
4.6997824,1.9108151,1
5.280172,1.8928496,1
2.4207153,1.4127002,1
5.152115,2.3651032,1
4.2964177,2.471659,1
1.0634822,1.2093304,1
3.7224085,1.7854125,1
6.151386,2.7071402,1
2.3326433,1.1995399,1
3.3195753,1.2434961,1
7.472433,2.2115483,1
2.215176,3.0845497,1
5.080081,2.1826649,1
5.811282,2.6158075,1
3.2478764,2.3287094,1
5.397794,1.947589,1
5.3929453,1.9038686,1
0.9557227,1.8227665,1
7.3603463,1.6346692,1
6.9270086,1.7241033,1
2.1947548,0.028781181,1
6.20843,0.33251563,1
4.220441,2.054589,1
6.36496,2.8886037,1
6.266316,2.195927,1
4.660926,3.589377,1
5.1845813,2.3071153,1
4.5403714,1.7374953,1
4.0550075,0.58485335,1
5.777045,2.4842536,1
3.1828334,1.7182447,1
5.5521073,3.0132272,1
4.1056275,1.9317946,1
2.846392,1.0554851,1
5.4867945,1.5553403,1
6.305475,2.225108,1
5.6220345,0.48544577,1
5.2981305,0.66535527,1
4.6088853,2.199237,1
6.5201373,1.741305,1
3.8582468,1.4135531,1
4.2316313,1.5272441,1
4.9582887,0.35463515,1
5.470935,1.7277446,1
3.2365892,2.1430907,1
4.2811565,1.5836701,1
3.8964307,1.7189248,1
1.2870961,1.1253785,1
3.3084757,1.788403,1
5.7705646,2.2305386,1
6.1902947,1.7986329,1
3.2628736,2.093789,1
5.4108477,1.8675798,1
5.767216,2.1003668,1
7.3966155,1.6912707,1
0.81437093,2.1181996,1
8.435872,1.8135352,1
6.4320507,1.6133221,1
7.053416,2.358792,1
4.3116155,2.3272345,1
3.1966202,1.7488497,1
3.2917256,1.7767422,1
7.7212973,1.7758539,1
9.254028,0.7773525,1
7.7868667,3.4094844,1
3.336459,2.1564517,1
5.8423147,0.8877567,1
5.31328,1.9261839,1
5.35124,1.9018255,1
6.173113,2.193719,1
6.0204706,1.8542824,1
6.849276,1.7251526,1
3.7105095,0.6079201,1
-0.8886681,1.7436934,1
7.4880295,2.3947163,1
4.438746,2.6611538,1
3.8033752,1.7322342,1
4.516381,1.6969397,1
5.3693547,2.0547006,1
3.7704904,1.8731099,1
5.5350604,1.9842678,1
7.8379297,2.1798863,1
3.3121607,1.0361562,1
2.7826607,1.2776194,1
4.4375563,1.7278795,1
6.207086,2.6374862,1
4.7489986,1.7259613,1
1.2628723,2.8145297,1
6.1337266,2.0874496,1
4.4607143,1.8082423,1
4.7061815,2.0094054,1
8.168997,2.1095316,1
1.126463,1.9213543,1
5.855853,1.7034061,1
6.2796335,1.749743,1
5.6349845,2.4948654,1
3.4338624,2.2264125,1
4.423229,2.1720793,1
4.640438,1.7185354,1
2.4263952,-0.76324123,1
0.20705897,2.8046584,1
7.7545333,1.7571335,1
1.7020088,2.2823117,1
4.799106,2.2181976,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.4765742,2.859473,1
3.9571407,2.7697499,1
2.2118993,-0.62059754,1
1.7498814,0.058952592,1
1.9405459,0.25020126,1
3.28366,1.7729996,1
5.006629,0.053314947,1
-1.2998438,-0.49960357,1
5.2339935,-0.1060271,1
-1.2785548,0.71057445,1
0.4765163,0.18321475,1
-0.7063294,0.6876205,1
4.4502883,-1.2998772,1
0.4146743,0.37183428,1
2.5800421,0.28404433,1
1.9176569,0.26037884,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.6518793,-0.66142946,1
-0.46891865,-0.7236261,1
3.2023718,0.10485443,1
4.164675,1.1640636,1
2.3944833,0.9997542,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
3.4403536,0.2846334,1
2.522662,0.1471172,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
2.1984572,0.8991009,1
2.9304202,0.27566272,1
5.1222353,-0.76055,1
2.4660141,1.0038766,1
3.2685034,0.32047668,1
1.7086605,0.24456128,1
1.8569199,-0.1803151,1
2.9950817,1.1161997,1
3.4208324,0.29373693,1
0.61269706,-0.09040275,1
3.124006,0.23204666,1
-0.9430543,0.96001595,1
3.6276205,0.38462672,1
-2.4988766,0.66765314,1
0.55347174,1.0554748,1
1.0761048,2.4705951,1
-0.21155658,0.4456449,1
-3.6745453,1.1638381,1
3.5349565,0.35465893,1
0.39817503,1.9523629,1
-2.7117586,0.99882984,1
-0.91916615,0.28537598,1
0.09636391,0.657903,1
3.2888243,0.19400877,1
-2.794004,0.91048795,1
0.018927744,0.28290072,1
0.020094788,0.3099297,1
0.9299268,1.0399747,1
0.61480254,0.38022187,1
1.2401572,0.92604995,1
1.0028918,1.0786775,1
3.271462,2.073609,1
-7.23624,0.95536137,1
2.1213973,0.22561365,1
0.1319981,0.26196545,1
-0.12100902,0.3859344,1
3.1362584,0.21376328,1
-2.8022163,0.7540796,1
2.3149648,0.27574983,1
0.55784917,0.73995644,1
0.2768671,0.24732602,1
-2.366633,0.28749076,1
-1.6709684,0.75444597,1
0.70008147,0.74547577,1
0.3950027,-0.09900978,1
-0.82679975,1.0138335,1
3.420082,0.20537479,1
-0.7952312,-0.41466498,1
-1.0305364,0.5390774,1
0.21144402,0.118743196,1
-2.421225,-0.19935226,1
-2.6669762,-0.10563455,1
-2.2760208,-0.04317433,1
-0.6989532,0.55357176,1
-4.3310595,0.48479393,1
-0.92806125,0.33216906,1
0.75098646,0.39209604,1
2.2545383,0.9503859,1
2.4045498,0.27543625,1
3.814975,0.13972467,1
2.921966,0.31635508,1
0.27337447,0.31933716,1
-2.1761873,0.56789434,1
0.21817318,0.5455445,1
-1.8836508,1.0275774,1
1.554998,-0.5394658,1
2.371221,0.32021937,1
3.0976267,0.99566704,1
2.3185358,1.4320322,1
1.3349911,0.28728187,1
-2.6099255,-0.50768054,1
1.7114093,2.0756366,1
2.17105,0.8822875,1
0.05999529,-0.8181851,1
-0.22510809,1.0573487,1
1.8192586,0.2803178,1
0.16968511,0.63532865,1
0.49297848,-0.21500579,1
2.0013366,0.25766483,1
1.7220587,0.34190828,1
-0.5933533,-0.36672452,1
1.9821973,-1.0712146,1
1.1316375,0.04565037,1
-3.1204927,0.66574425,1
6.8980665,1.6820046,1
-0.64885163,1.3140866,1
-1.410979,0.17276306,1
-1.675825,-0.3875791,1
0.6480086,0.80335546,1
2.0756845,0.7817031,1
-0.038826555,0.41796303,1
-1.400057,1.5687896,1
1.9830304,0.27237418,1
1.6340154,0.915385,1
1.6677448,0.29118615,1
0.38545862,0.065142564,1
0.9892235,0.43373787,1
2.442326,1.3786911,1
-1.8157902,-0.3353153,1
2.5914502,1.7488874,1
