p,q,anomaly
2.359935,0.873935,1
3.3650596,1.7367873,1
2.3960838,1.0031239,1
8.719324,0.61408293,1
8.703441,1.777278,1
6.3273726,2.4190178,1
7.3721085,1.6800692,1
6.4513454,2.1321256,1
5.0894175,1.5739797,1
9.422433,1.9649433,1
6.629741,1.7294552,1
4.9434566,1.7146937,1
7.3779497,2.0147812,1
5.2574344,1.9369193,1
5.210217,1.9151592,1
4.953056,1.76225,1
2.3621006,0.7994126,1
2.326093,0.88991904,1
6.060058,1.917922,1
2.2796252,1.020017,1
3.008476,1.8799059,1
0.3196162,0.9493784,1
5.5942655,1.9678026,1
2.5785506,0.98262095,1
5.4433837,0.46476147,1
2.3007662,0.9428952,1
4.987593,1.7353563,1
3.4206803,1.708326,1
5.4020004,0.38509947,1
4.4818907,1.7921017,1
4.7990947,1.7680025,1
7.9112196,1.8410707,1
2.2506492,0.77230716,1
6.1144643,2.671685,1
1.3950274,2.2855954,1
5.712609,1.9432508,1
5.84243,2.1180446,1
2.1988163,0.8467189,1
6.2634115,2.2156124,1
6.7026267,1.7283212,1
0.830155,0.85130906,1
3.3979206,0.2806937,1
2.1658885,0.7722863,1
3.1630023,1.7292619,1
4.584091,1.7866503,1
5.586797,2.084122,1
4.4725523,1.7743851,1
4.767703,1.9564987,1
5.0413833,2.1285641,1
0.6543331,0.7117336,1
4.544637,1.6906204,1
4.9803753,1.716752,1
4.5670347,1.7086668,1
6.1153083,2.0883212,1
6.406926,2.1756625,1
2.2062204,0.3286245,1
3.3742208,0.32363734,1
3.5318084,0.16062257,1
5.7739744,2.0077174,1
6.6550713,2.2656791,1
6.953705,1.7356353,1
6.201285,2.1597722,1
7.242593,0.30376646,1
4.8049684,1.6195383,1
3.9227796,1.7428787,1
1.8270556,2.316683,1
6.2789855,2.177706,1
4.358797,1.8489873,1
3.6558244,1.7627349,1
5.7214184,2.0550542,1
6.5386863,1.7088507,1
4.424858,1.8614526,1
5.5500193,0.5683526,1
3.6848106,0.28562155,1
3.7098598,1.7271519,1
5.76499,2.0985627,1
3.4139628,1.5758443,1
4.3589497,1.707226,1
4.409535,0.20405498,1
8.350152,0.39306438,1
5.338463,0.3427613,1
8.989721,1.9156115,1
4.3192015,0.46569481,1
6.5885158,2.280745,1
4.810448,1.5508844,1
4.5876894,1.7250338,1
7.885172,1.6756126,1
4.6481624,1.6117206,1
7.443218,1.7846608,1
2.5114195,1.4777881,1
5.3982515,0.3923816,1
4.8135076,3.9695828,1
6.597851,2.153515,1
9.589721,1.8518897,1
3.019841,1.4479606,1
5.011239,1.7041861,1
7.646491,1.7562511,1
6.8907323,1.8612423,1
6.199572,2.287657,1
5.072165,1.7492306,1
6.877512,2.349925,1
6.99916,1.8249673,1
5.503472,1.9719261,1
3.8368683,1.7032659,1
4.3643155,1.7397346,1
4.487631,3.4715264,1
5.2498,1.914022,1
-1.3067223,3.427068,1
3.33386,1.8393718,1
7.9958725,-0.796257,1
5.69373,1.8893961,1
5.213627,1.734715,1
5.7165217,1.9116004,1
8.745954,1.9557582,1
5.1953516,1.648722,1
7.8429403,1.7846501,1
4.6172824,1.5503122,1
4.3811154,1.9152396,1
5.104682,0.31411532,1
8.004635,1.8305472,1
6.143634,2.1295552,1
3.2085936,0.3002827,1
3.2931275,1.4104276,1
4.723428,1.6130018,1
6.047637,1.8430674,1
4.413368,1.5864536,1
4.323943,1.7785301,1
5.5826087,1.9518875,1
3.002103,1.1223627,1
4.7728543,1.5920446,1
5.905394,0.33775654,1
2.22684,0.8072461,1
10.716975,2.1923368,1
6.863545,0.28627393,1
5.635714,1.9773954,1
6.445167,0.40791327,1
6.7042284,1.846343,1
7.129734,0.31408384,1
5.693683,1.893475,1
8.901564,1.7623239,1
3.7548153,1.6839244,1
5.101109,1.7610571,1
2.35833,0.857031,1
3.5539243,1.8361226,1
6.335776,2.5825691,1
4.40342,1.6038535,1
1.4259927,2.5598233,1
9.24414,1.8099076,1
4.3073564,1.684549,1
4.1383114,0.32727948,1
6.86018,1.7872674,1
5.5081873,1.978347,1
3.0635147,1.5623033,1
-1.3583533,0.5935059,1
5.353048,2.003154,1
4.9078994,1.7653301,1
6.595685,2.8819838,1
4.6907744,1.7522396,1
7.2827415,1.8595331,1
8.263389,1.6953915,1
10.556948,2.0931432,1
5.1022506,1.6181197,1
5.5015717,1.9439212,1
6.139306,1.9532114,1
6.744644,1.609417,1
4.8595934,4.16352,1
4.838011,1.6115668,1
5.238941,1.7421122,1
8.062749,1.7853808,1
8.145814,0.2293824,1
0.96849656,0.73961353,1
6.4799066,2.1979942,1
4.568875,1.6446384,1
8.181088,1.7419834,1
6.426979,0.4044935,1
8.760978,1.8803973,1
3.7514293,1.7243524,1
6.2722836,2.0517564,1
7.121673,0.2585616,1
6.3130293,1.6677465,1
4.4692807,1.7370456,1
5.4215918,1.769978,1
1.8387995,2.2467206,1
5.481942,2.064853,1
4.43053,1.6642452,1
8.245528,1.7999008,1
3.2496943,2.003257,1
1.888293,2.6433864,1
5.8723245,2.0525393,1
5.26059,1.7688444,1
5.289186,1.8569301,1
6.288798,1.9417791,1
5.6392813,2.1688538,1
1.8238964,2.0320885,1
2.7115088,1.0213459,1
4.4116187,1.6985339,1
6.5569005,2.4804738,1
6.7346425,1.7899544,1
4.806252,0.2100583,1
4.4896336,1.7330427,1
6.8262577,1.627111,1
7.6691046,3.072154,1
1.3092176,2.0861278,1
5.694776,2.1320286,1
3.431435,0.21727735,1
3.0370846,1.1028434,1
7.1768823,1.7506058,1
7.122012,0.2819758,1
8.375696,1.7891529,1
3.5837853,1.7588382,1
5.8478136,2.0336204,1
8.953109,0.65272623,1
5.5353923,2.1270447,1
2.964999,1.8390998,1
3.9251208,2.3937175,1
7.1155367,1.754825,1
7.969055,0.25349915,1
7.4384165,0.28986797,1
5.308055,2.088288,1
3.6649237,1.8914049,1
7.800474,1.8630886,1
3.9172206,2.1011386,1
6.824178,1.8337277,1
7.2315984,1.607726,1
1.9409965,0.8618772,1
4.5085073,1.8704696,1
6.930914,1.990729,1
4.728304,0.5263485,1
5.7587323,1.8408827,1
7.7892485,2.207667,1
5.9297066,2.1470182,1
7.249649,2.228304,1
4.5670977,1.620438,1
6.0001264,2.0500834,1
1.8067918,2.2104475,1
4.5823536,1.7448195,1
4.7265944,1.718117,1
4.8674846,1.8558787,1
10.078891,1.996416,1
2.3749828,0.93597424,1
5.8150563,1.860811,1
1.0719675,0.8488734,1
4.83721,1.7157921,1
4.563845,1.7871894,1
1.8442005,2.141547,1
4.648188,0.34921828,1
6.0791516,1.7532036,1
4.8802013,1.884898,1
4.4980946,1.8607681,1
4.2826495,1.841108,1
2.9439409,1.0968171,1
5.4599323,1.927957,1
5.89291,2.0965261,1
2.3965695,0.819131,1
4.6330414,0.26676875,1
0.4390256,0.4414192,1
3.0802078,1.3743347,1
5.982942,2.07743,1
6.0161886,2.2122834,1
7.2063174,2.6044865,1
2.7732034,1.0341268,1
6.2083497,2.541172,1
0.4957339,0.23434252,1
4.2772675,1.9627123,1
5.866874,2.1880112,1
5.340964,2.035261,1
6.1765203,1.8181568,1
3.4365277,2.2839377,1
9.628508,1.925004,1
2.2282672,1.1016818,1
8.506564,1.9072431,1
5.657802,0.602052,1
3.420256,1.8020118,1
10.669894,2.0666788,1
1.6508222,2.150659,1
5.5131593,1.921478,1
5.5070543,0.53147507,1
5.568099,2.0363283,1
6.238034,1.6725206,1
4.6301913,1.8210757,1
6.4753942,2.1265488,1
4.648555,0.2601422,1
5.528982,0.53243625,1
4.9453907,1.7157422,1
1.6453044,2.221654,1
6.6709623,1.53662,1
5.8821063,2.0328968,1
1.5375687,2.1728418,1
4.433932,1.8614464,1
5.5401664,2.6137426,1
7.5652113,1.7852857,1
4.1798215,1.6956131,1
5.300566,1.7599678,1
4.47644,1.6048977,1
4.377127,1.6620497,1
7.229081,1.803955,1
4.2554755,1.6840137,1
7.2142186,1.719417,1
3.491836,1.8490961,1
4.5811567,1.6587536,1
6.086787,2.0840259,1
5.1822147,1.6968037,1
2.461984,1.0584941,1
2.591137,1.0457236,1
4.683642,1.5906732,1
3.1302207,1.948568,1
-1.3815404,2.0864425,1
6.2342443,2.0923133,1
3.8123627,1.8344733,1
2.7995536,1.1433039,1
5.621274,2.2289135,1
5.4585476,0.30275115,1
6.198814,1.9471711,1
4.696257,1.8264033,1
2.863439,0.3787496,1
4.429101,1.858464,1
5.188697,1.6792461,1
3.1547658,4.4693623,1
6.162569,1.6571889,1
7.321864,1.6471857,1
5.4241414,2.0113661,1
2.9677274,1.8179449,1
6.0374694,2.144321,1
1.2604718,3.4153419,1
3.2083337,1.1313802,1
4.707963,1.6786016,1
6.142347,0.35175148,1
2.7848408,1.0770458,1
8.128484,1.7322221,1
10.090954,1.9027247,1
2.231726,0.9432533,1
4.5368466,1.7562474,1
2.5000424,0.990343,1
5.2518444,0.4428663,1
4.7836056,1.5451125,1
1.6551014,2.233682,1
4.950485,0.33659753,1
1.0109276,0.7525996,1
3.2811387,2.1468685,1
5.2742596,4.2288013,1
5.809075,2.2292068,1
8.049799,1.9805472,1
5.086002,0.25163436,1
5.418892,2.004173,1
3.5434484,1.7804445,1
9.129576,0.6793006,1
4.9088035,1.5706717,1
3.6942604,1.7759553,1
6.0833483,2.1617236,1
6.027749,2.1314104,1
3.1379695,0.30236486,1
4.6734433,1.8215457,1
6.234176,2.1804993,1
4.3106537,1.6040035,1
5.615746,1.9315356,1
-1.2523527,1.1427139,1
6.140264,1.6977583,1
7.1813526,1.6847318,1
6.012102,0.4118032,1
7.2869735,0.38946062,1
3.1042197,1.1196176,1
6.072426,2.167845,1
4.7171707,1.7217311,1
2.2336054,1.004516,1
2.7978628,1.2469355,1
4.882296,1.5351661,1
5.6077676,0.5248898,1
4.4999776,1.8690407,1
3.5730083,1.860174,1
5.775986,2.1205094,1
9.706164,2.1309373,1
2.2874706,0.9731289,1
5.3325186,1.9541422,1
7.2710385,1.6894826,1
1.5948937,2.5693576,1
5.61996,1.9294099,1
2.3396952,0.90767527,1
2.2336586,0.810665,1
2.2224295,0.9071865,1
4.7914014,1.717059,1
3.8286967,0.3653788,1
4.6856585,1.7038478,1
6.277008,2.008962,1
7.2101226,1.873353,1
6.002513,1.918635,1
5.333535,2.0408707,1
4.927092,1.6930512,1
2.4634612,0.94701123,1
4.8438697,1.6497878,1
3.6446552,1.9314378,1
4.468089,1.6085073,1
4.137705,1.8664516,1
5.3999815,1.9853247,1
5.991785,2.0343478,1
4.6628866,1.7753298,1
8.4495125,1.8009983,1
3.6508098,0.27536386,1
2.3731055,0.9793223,1
7.20379,0.370681,1
6.4823365,2.1584556,1
1.8096511,2.2747922,1
6.0848203,0.1810706,1
5.379278,1.7585604,1
5.036934,1.7251809,1
6.6938076,2.200712,1
2.61861,3.8652694,1
4.1358457,1.7013881,1
3.4776912,1.8195153,1
2.4368787,0.95256245,1
6.45046,2.1171503,1
4.6533947,0.42401952,1
7.22357,2.9674754,1
4.7358265,1.7877878,1
7.0617805,1.7946173,1
4.516711,0.1875939,1
5.4116907,1.7208416,1
3.7039847,0.4115028,1
5.563878,0.32903185,1
5.693207,2.0959547,1
2.2559717,1.6644627,1
2.3571568,0.92483926,1
4.8621073,1.7824199,1
3.9264486,2.0059018,1
4.2632656,0.1821287,1
5.977829,0.39753407,1
0.40397063,2.6631596,1
7.467223,1.7469534,1
5.2986794,1.8229204,1
7.6084366,2.1946652,1
5.709056,2.0337408,1
0.93223065,0.95238435,1
3.5610955,1.8948188,1
5.5020742,1.9240184,1
0.8415366,1.6792005,1
6.133071,2.57979,1
4.3367987,1.7970952,1
2.261066,0.8848667,1
3.700233,0.28078094,1
3.9364445,1.7900683,1
4.1692104,1.8342247,1
6.122996,1.9459366,1
3.2999914,1.5341104,1
7.5772285,3.284058,1
1.5869676,2.7889237,1
3.3221066,1.7931236,1
6.1727004,1.9048357,1
7.0695553,1.6759596,1
4.7594433,1.6784283,1
7.3682566,1.8817365,1
4.7742453,1.900142,1
6.5239224,2.2609978,1
4.7332134,1.7134987,1
5.615875,2.384844,1
6.280122,1.7405071,1
6.7727323,1.7766998,1
2.2249162,1.0048189,1
1.7720373,2.2444654,1
4.6179533,1.695361,1
6.221327,1.9290618,1
5.5368934,2.01018,1
6.8895783,0.33506492,1
8.126456,1.7050906,1
5.972171,2.1510296,1
5.2073193,0.33300868,1
4.2839217,1.8786982,1
3.4056869,1.7575266,1
5.403887,0.45347628,1
5.3406644,1.9103801,1
3.2190511,1.3607929,1
7.63336,0.25999042,1
8.379064,0.34488878,1
3.664189,1.808782,1
3.455809,1.7759168,1
3.6658325,1.946704,1
5.8763423,2.5790927,1
5.650041,1.9704028,1
5.5314226,2.1295478,1
7.847144,1.7491348,1
6.237812,2.0132737,1
1.1094385,2.382865,1
2.3043327,0.944465,1
9.157093,1.8619144,1
7.4631863,1.8863307,1
7.966545,1.836487,1
1.0039885,1.8709872,1
0.98770654,0.88461506,1
3.9474392,0.30460784,1
1.4904215,2.0673785,1
5.7394977,1.9566427,1
2.0406196,2.989529,1
5.930604,1.9557948,1
2.3124256,0.8284644,1
5.5399866,1.9412419,1
6.410946,1.9682158,1
8.066165,1.8372333,1
6.096816,2.2248416,1
6.6065607,1.6278771,1
0.2088553,0.21228606,1
7.0557785,1.948722,1
2.3182235,0.69915247,1
4.477421,1.7437334,1
2.7472396,1.100387,1
6.657934,1.7277677,1
8.090304,1.7832189,1
4.324477,1.5845604,1
4.921375,1.7980164,1
10.424989,2.0162756,1
6.0157185,2.122543,1
5.046629,1.5928979,1
4.277599,1.6109918,1
2.357186,0.82624555,1
6.580052,1.7804668,1
5.6463733,2.2439892,1
8.401027,1.7262049,1
4.316777,1.7286004,1
3.770817,1.8018401,1
4.309631,1.6820244,1
5.4232993,1.8012525,1
4.4897833,1.6948148,1
4.78017,1.6508497,1
2.3367157,0.91270065,1
5.5101166,1.8651016,1
4.7964196,1.9716572,1
1.5634817,0.7093309,1
4.22241,1.7174122,1
6.5093875,2.2071383,1
2.3586423,0.6995404,1
2.8195734,1.1014961,1
7.1144314,1.711547,1
1.9151752,2.5845478,1
5.1540823,1.6826636,1
6.311284,2.1158056,1
3.7478783,1.8287078,1
4.897792,1.6795889,1
4.908944,1.7458687,1
1.4557222,2.290767,1
6.8603444,1.7086688,1
6.4850073,1.7661034,1
2.268756,0.52878124,1
5.708428,0.2745156,1
4.720443,1.554588,1
6.864962,2.3886018,1
5.766314,2.1279278,1
5.160928,4.089379,1
5.400583,1.8071138,1
4.4723725,1.8054956,1
3.471006,0.22685367,1
5.9930463,1.9842519,1
3.6668346,1.786245,1
6.0521092,2.5132253,1
4.605629,1.7157942,1
2.34639,0.9554852,1
5.2767954,2.0553398,1
5.8054733,2.1251075,1
5.1220326,0.41144603,1
4.7301297,0.1653556,1
4.966887,1.6992358,1
6.0201354,1.8153046,1
4.210246,1.9135526,1
4.4416304,1.8852437,1
4.458287,0.22863516,1
5.1449347,1.9437443,1
3.736591,1.6430895,1
4.4911556,1.7996697,1
4.3964324,1.7929244,1
0.7870966,0.62537897,1
3.8084776,1.788403,1
5.5605655,2.014537,1
5.690293,2.1666331,1
3.8048754,1.5937879,1
4.9428473,1.6515797,1
5.415217,2.0263655,1
6.8966136,1.6232704,1
1.3143705,2.1861985,1
7.93587,1.8875349,1
5.932049,2.1133218,1
6.553414,2.400792,1
4.8116174,1.827233,1
3.7226212,1.8228494,1
3.759726,1.7087419,1
7.211297,1.8438542,1
8.754026,0.53535265,1
7.744867,3.4514842,1
3.8364608,1.6564504,1
5.3583136,0.38775712,1
4.787279,1.7261841,1
4.8512383,1.6918253,1
5.815111,2.0257196,1
5.5204687,2.0542822,1
6.2232747,1.8091527,1
3.2105076,0.107920416,1
-0.8886681,1.7436934,1
6.9880276,1.8947146,1
4.938748,2.161152,1
4.303377,1.8002346,1
4.5583806,1.72294,1
5.1593556,1.8386995,1
4.270492,1.7991098,1
5.0510592,1.6422677,1
7.5119295,1.679885,1
2.8121588,0.96815586,1
2.21466,0.77761984,1
4.653558,1.7858794,1
6.4230876,2.1374843,1
4.322998,1.7939616,1
1.194872,3.2145312,1
5.6237264,2.0134482,1
4.5347157,1.7342427,1
4.780183,1.6514043,1
8.100997,1.6095304,1
1.6264627,2.2793543,1
5.3618536,2.0614057,1
5.9376326,1.8237426,1
6.1349864,1.9948636,1
3.9338644,1.7264111,1
4.923231,1.672078,1
4.5404377,1.7345352,1
2.4263952,-0.76324123,1
0.70705897,2.362657,1
7.3285327,1.6831338,1
1.6760086,2.1243107,1
5.157108,1.7181962,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.976576,2.359471,1
4.499142,2.269748,1
2.2118993,-0.62059754,1
1.6818811,0.41695264,1
1.4405453,0.53420126,1
3.7836618,1.7729996,1
4.5546293,0.553315,1
-1.2998438,-0.49960357,1
5.1659946,0.393973,1
-1.2785548,0.71057445,1
0.26051652,0.5412148,1
-0.7063294,0.6876205,1
4.4502883,-1.2998772,1
0.62467444,0.4458343,1
2.1700423,0.21604434,1
1.7016565,0.48637885,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.6518793,-0.66142946,1
-0.46891865,-0.7236261,1
2.9923728,0.46285447,1
3.6646733,1.6640632,1
2.4624822,0.94175434,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
2.9403517,0.24263337,1
2.3126628,0.36311722,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
2.2244563,0.97310054,1
2.4304183,0.2596627,1
5.1222353,-0.76055,1
2.1080124,0.91987646,1
2.826502,0.24647665,1
1.6506606,0.3445613,1
2.4409204,0.31968498,1
2.4950798,0.90619946,1
2.9208305,0.22573698,1
0.22869712,0.40959734,1
2.7140062,0.3060467,1
-0.9430543,0.96001595,1
3.1276186,0.17462674,1
-2.4988766,0.66765314,1
0.9114716,0.6974752,1
1.4341043,2.9805954,1
0.2884435,0.28764495,1
-3.6745453,1.1638381,1
3.0349545,0.31265894,1
0.898175,1.5003628,1
-2.7117586,0.99882984,1
-0.91916615,0.28537598,1
0.59636396,0.44190338,1
2.7948248,0.2680088,1
-2.794004,0.91048795,1
0.5189278,0.38290074,1
0.5200949,0.38392976,1
0.86192656,0.8239751,1
0.25680286,0.19622186,1
0.7401577,0.7680502,1
0.93489146,0.86267793,1
3.1294618,1.573608,1
-7.23624,0.95536137,1
1.6213961,0.2936136,1
0.20599812,0.48796546,1
0.37899107,0.3119345,1
2.6842587,0.28776333,1
-2.8022163,0.7540796,1
1.8149632,0.19174984,1
0.48984912,0.38195682,1
0.2088671,0.31532598,1
-2.366633,0.28749076,1
-1.6709684,0.75444597,1
0.2000818,0.19347557,1
0.3210028,0.4009903,1
-0.82679975,1.0138335,1
2.9680824,0.27937484,1
-0.7952312,-0.41466498,1
-1.0305364,0.5390774,1
0.563444,0.36074322,1
-2.421225,-0.19935226,1
-2.6669762,-0.10563455,1
-2.2760208,-0.04317433,1
-0.6989532,0.55357176,1
-4.3310595,0.48479393,1
-0.92806125,0.33216906,1
0.9189867,0.43409604,1
2.3805377,0.8823856,1
1.9945501,0.20743626,1
3.3629754,0.49772474,1
2.4799647,0.24235505,1
0.28937444,0.41933718,1
-2.1761873,0.56789434,1
0.71817315,0.3295448,1
-1.8836508,1.0275774,1
1.554998,-0.5394658,1
1.8872201,0.2942194,1
2.5976248,1.0696667,1
2.5345373,0.9320327,1
1.1669909,0.21928185,1
-2.6099255,-0.50768054,1
1.643409,2.149637,1
2.2870512,0.9982872,1
0.05999529,-0.8181851,1
0.274892,0.5893488,1
1.7452588,0.4903178,1
0.6696851,0.419329,1
0.3249785,0.2849943,1
1.5013356,0.4676648,1
1.8380584,0.2739083,1
-0.5933533,-0.36672452,1
1.9821973,-1.0712146,1
1.0636373,0.5456504,1
-3.1204927,0.66574425,1
6.4140654,1.7080048,1
-0.64885163,1.3140866,1
-1.410979,0.17276306,1
-1.675825,-0.3875791,1
0.5800084,0.30335584,1
2.3336852,0.9657031,1
0.46117353,0.275963,1
-1.400057,1.5687896,1
1.4830296,0.39837417,1
2.134015,0.41538543,1
1.467745,0.4591861,1
0.44345865,0.4231426,1
1.2052231,0.2237379,1
2.3743272,0.87869155,1
-1.8157902,-0.3353153,1
3.0914521,1.2488879,1
3.1472387,0.30342162,1
-4.716348,0.28464293,1
-1.232672,1.3346806,1
-3.6324449,0.29895034,1
-1.9172777,-0.12543087,1
4.378561,0.26445735,1
-2.9855459,0.8160164,1
-1.8636812,0.7336218,1
-1.5372492,-0.6039697,1
0.2843011,0.43433988,1
1.0256033,-0.64866185,1
-3.7585428,-0.73865217,1
0.51428795,0.32398203,1
-1.287314,0.44441256,1
4.2950654,0.5909255,1
0.14555028,0.3192887,1
2.7527568,-0.8608927,1
0.6700097,0.43008468,1
3.7559772,-0.86767423,1
2.3264132,0.919955,1
1.674544,0.21360233,1
1.0245337,-1.1017331,1
2.929656,0.31610438,1
2.3443089,0.9794358,1
-4.1742554,0.2796362,1
1.6078917,0.4199712,1
-3.474797,1.114564,1
-2.7927482,0.98687094,1
-2.1926658,0.7126662,1
0.56177247,0.44419834,1
-0.9038744,0.4982709,1
-1.6730789,1.0270095,1
0.6989496,0.76619685,1
-2.6889968,-0.21874075,1
-0.97875804,1.6789523,1
1.2955446,0.44905362,1
-1.9926771,-0.5436588,1
3.6445243,1.8531861,1
2.1372666,0.25261524,1
1.5516392,0.3275502,1
0.3147393,0.5672414,1
1.6588291,0.24593657,1
0.20183644,0.32179385,1
-1.1424257,0.72717303,1
2.5499847,0.26123062,1
-0.64762264,-1.3432337,1
0.33441874,0.44163588,1
0.6677075,0.75864744,1
3.4453084,0.3763528,1
0.23749763,0.49503297,1
2.2712216,0.777897,1
2.6342747,0.3449205,1
-2.0060124,0.5636673,1
1.4829289,0.32819858,1
-1.3689152,0.92806274,1
-3.676391,-0.30753648,1
0.403592,0.635783,1
-1.3298079,-0.3853394,1
1.3862791,0.5039649,1
2.9928763,0.2872261,1
-0.91698015,-0.54738903,1
2.0167732,0.3034108,1
2.2916641,0.76086783,1
2.29632,-1.405953,1
-0.10727269,-0.807768,1
1.9034598,-0.74100995,1
1.6761518,0.27785066,1
-2.0194755,0.74140567,1
-1.6498631,-0.2839148,1
-1.4128937,-0.7559111,1
0.6451963,0.34910896,1
-3.0054827,1.148238,1
0.59917873,0.47462258,1
1.6007202,-0.88690597,1
-1.7854829,0.47448096,1
-1.4150934,-0.6927881,1
0.47667012,0.397058,1
2.4163654,-0.53478116,1
-1.2513711,-0.12491519,1
6.4818783,0.25031227,1
2.9084132,-0.693409,1
-1.3939781,0.3568936,1
-1.8538823,-1.1599665,1
1.2870761,0.4545026,1
-0.59069985,1.3116567,1
3.1144433,0.20680308,1
5.286628,0.4375307,1
-1.7918085,1.8271856,1
-2.1327522,-0.8107099,1
0.40492553,0.3743381,1
2.4643943,0.9897064,1
0.18056741,0.21950358,1
1.6419026,0.34274572,1
-4.0207596,1.2342849,1
-1.1175262,0.9062995,1
3.4491773,0.32250357,1
-1.0149951,0.07172783,1
-0.20369135,-0.075046174,1
0.34946448,0.34580904,1
2.241007,0.26375446,1
2.288968,0.28101465,1
1.7236412,2.1531112,1
-3.354089,0.5680493,1
0.11780029,-0.3467048,1
4.0626884,0.42398492,1
-0.024941506,-0.5895596,1
-2.2804544,0.09411658,1
2.66939,0.43272275,1
2.3930187,0.9329035,1
0.78952837,0.31931052,1
3.4313116,0.52673125,1
-1.6468791,0.53034115,1
0.4248249,0.35257003,1
1.8576369,0.38557902,1
-2.5689507,-0.37648466,1
1.6618022,0.2788334,1
0.96933305,0.43587336,1
-0.4855544,0.87853956,1
-3.1034307,0.079479,1
-0.8921046,-0.031955093,1
1.5942029,-0.6560564,1
-2.3092136,0.9885231,1
-1.6798538,0.23520477,1
0.37733334,0.44353676,1
1.2850784,0.49679464,1
-3.1775174,0.9585356,1
-1.5344878,0.8484896,1
-0.7943836,0.37748924,1
1.7219024,2.1826723,1
-2.8163946,1.3439618,1
-1.0994496,1.1841367,1
-1.498202,1.0586652,1
4.9401817,0.22786659,1
-0.50129235,0.29399475,1
-2.7011743,0.94208866,1
2.0913453,0.8249731,1
5.447852,0.32750952,1
-1.3569282,0.52559817,1
1.7950104,0.1949448,1
-2.8392024,-0.16048323,1
3.3023467,0.28230107,1
4.3418694,1.9486669,1
2.2006683,0.9288733,1
0.49798223,0.43846586,1
-2.7762053,-0.15052259,1
3.709158,0.44552937,1
-3.164406,0.42012843,1
2.9062712,0.40104467,1
0.7628596,0.8269608,1
-0.67628723,-0.91402376,1
-2.2218277,0.8466902,1
-1.178411,0.7968328,1
1.9980501,-0.8352149,1
3.639047,0.59749275,1
2.1940908,-0.63868153,1
-1.8152382,0.8219741,1
2.6575458,0.4649548,1
-2.7580953,0.61949265,1
3.6663494,1.8194938,1
-2.097187,0.6291196,1
-2.544137,0.8873823,1
1.5376936,0.34820798,1
-4.294399,-0.78259563,1
5.148658,-0.87008655,1
-2.2633345,0.24547368,1
0.7598705,0.7291508,1
0.12457291,0.29835054,1
1.7736285,0.54291457,1
2.6280062,0.2678325,1
-0.2371089,-0.9043376,1
5.4504385,1.9552583,1
0.56536436,0.34252125,1
5.0891185,-1.3842514,1
4.112029,-1.0896039,1
0.3607856,0.27806163,1
0.22381294,0.37601382,1
-1.3796908,0.3740735,1
2.2092416,0.4575064,1
4.7395773,0.25191277,1
-1.6039233,0.7704861,1
-0.31516966,0.055760846,1
-1.4043404,0.55133283,1
-1.8112199,0.5666999,1
2.1557744,0.77715516,1
0.5313911,0.5118271,1
0.15657821,0.20100883,1
0.35864136,0.24723452,1
-1.9514474,-0.07785402,1
-1.1250641,-0.023934644,1
1.2959187,0.44341078,1
2.300591,0.85079575,1
0.8423377,-1.1516974,1
0.11854089,0.40567434,1
0.17397358,-0.401537,1
-0.8288526,-0.0063537178,1
1.639907,0.34675387,1
0.4703869,0.5203079,1
0.18885925,0.51396215,1
1.6337217,0.3970727,1
0.8588432,1.5274802,1
1.4217384,1.031849,1
1.7315372,-0.9560895,1
1.1601281,0.6947465,1
-0.011730035,-0.32891798,1
-1.0887486,-0.82561195,1
0.41050112,0.2098813,1
0.6048999,0.31574336,1
-1.4572192,1.0990443,1
0.15673044,0.5131288,1
2.1800427,0.6859267,1
0.3059059,0.3289216,1
-0.5283114,1.3862776,1
1.0403024,0.9103464,1
-4.395777,0.29157823,1
-2.0674107,-0.021802107,1
2.3590481,1.09969,1
-0.5566046,0.8590365,1
0.40967166,0.56996137,1
1.1096227,0.35772777,1
0.7204187,0.6640984,1
0.5407398,0.390171,1
-2.4221938,0.5710424,1
3.085725,0.41291353,1
2.2795873,0.8697164,1
-1.4362592,1.1457276,1
3.0824127,0.4193743,1
-0.69782066,-0.6825812,1
2.1538966,0.8443041,1
3.216605,0.30000982,1
0.9259143,0.35590747,1
2.2041752,-0.7000361,1
0.28720823,0.4285304,1
0.054404773,0.425787,1
-2.0030394,0.29918146,1
1.0312202,0.26153564,1
-1.7923039,0.4215388,1
-1.3297087,0.10253059,1
0.59582525,0.38119793,1
2.0308506,0.2779135,1
-1.3821781,0.17825092,1
2.3000286,0.72141886,1
2.18142,1.0480537,1
-1.5781771,1.0102861,1
0.56186545,1.0000592,1
-4.793261,0.5909772,1
0.5166377,0.44992074,1
2.4489248,0.19949213,1
-1.4749825,1.7960509,1
-1.5133864,1.2873687,1
4.4251437,0.17159328,1
-2.8242362,-0.027093625,1
-2.3376985,-0.1368304,1
-5.2074814,1.0198002,1
0.8991511,0.40219456,1
1.7416052,0.36171156,1
-2.0279343,-0.004642635,1
-1.916463,0.4438235,1
0.8857318,0.3831489,1
