p,q,anomaly
0.678354,0.7968918,1
-0.8268793,0.58162105,1
0.87260216,0.46421924,1
2.3024883,0.07487199,1
4.398197,1.5598894,1
-1.2402109,-0.023716116,1
0.2972963,0.29381067,1
-2.581406,-0.9766539,1
0.41676188,0.610729,1
2.9412875,0.18281767,1
0.66254383,0.8034214,1
0.25957945,-0.5799148,1
-2.8457437,0.14145975,1
4.1043,0.27548036,1
0.5627731,0.32116994,1
2.0398202,0.9852318,1
-2.2043824,0.45614427,1
2.220172,0.9541132,1
1.5863328,1.8858737,1
0.8336567,0.44966397,1
0.22794744,0.34342685,1
0.47616497,0.35062122,1
2.4819841,0.26104146,1
0.6200518,0.74470836,1
2.1346207,0.85326344,1
0.38069808,0.81699735,1
4.679574,0.12672731,1
0.8255473,0.8546137,1
6.248747,0.7143243,1
4.5985427,0.51388055,1
0.9693294,0.85080487,1
-0.7235064,-0.7734348,1
0.6513295,0.6882227,1
1.6140965,1.8979814,1
4.241422,0.09843245,1
-1.6442219,1.2821151,1
-2.131426,-2.1359265,1
-1.2255869,1.5931844,1
1.7002566,2.074984,1
2.1017165,0.40236953,1
0.46537676,0.36378998,1
-2.2901845,0.7631709,1
4.025731,0.3597298,1
-0.7091864,1.4546183,1
0.23043007,0.2445054,1
0.26081383,0.27539057,1
-1.9491738,-1.0639257,1
5.974284,0.32638195,1
2.1829295,0.8211196,1
-0.75292265,-0.3640882,1
1.9372642,0.250364,1
1.6219219,0.14939544,1
3.1692386,0.29971337,1
-2.2130542,0.9280366,1
1.9370148,0.18332642,1
0.33962667,0.413551,1
-3.253406,0.38888055,1
0.50799125,0.49811104,1
4.200769,0.47968844,1
2.181018,0.87106556,1
3.649149,1.4279944,1
2.0131698,0.71909827,1
1.9091289,0.15103588,1
-3.990362,0.2374543,1
1.7292584,1.915388,1
-2.716165,0.13669841,1
3.4987853,-0.66291124,1
0.30826735,0.57653046,1
2.2674975,1.0052763,1
2.0087085,0.37166777,1
0.44518742,0.50717205,1
0.8686374,0.35451028,1
0.7120051,0.8405083,1
1.0095067,-0.7683187,1
0.14648783,0.50707257,1
0.9320532,1.8505502,1
0.16286257,0.45969632,1
0.36820164,-0.69590086,1
-0.9496762,-0.0014225831,1
0.06427009,0.25788426,1
0.362916,0.98861116,1
-0.91970366,1.2694556,1
-1.2602116,0.48181137,1
4.4290843,0.1729537,1
-2.184931,0.7643205,1
0.55314744,0.53122264,1
0.11177442,0.32292494,1
0.6485506,-0.63295233,1
3.3521595,1.0929303,1
2.2602663,0.8173794,1
4.4178205,1.800223,1
0.42763752,0.4556507,1
4.0624776,1.7393986,1
1.880578,0.22913688,1
-4.14355,-0.37944707,1
2.8325229,1.1474357,1
-2.3585486,-0.16764474,1
-1.4483701,0.037483007,1
0.6198981,-1.0917486,1
4.8757443,0.28542578,1
3.4721541,-0.94682896,1
2.7458918,-0.7646009,1
0.38451403,0.41130844,1
-2.3177233,0.14247619,1
2.0221496,0.8863435,1
4.2149405,1.9313947,1
-2.7933052,-0.9771867,1
1.757015,1.8256215,1
4.0697227,0.24753511,1
0.0973672,2.0735023,1
0.34175348,0.8203264,1
-3.862597,0.6033593,1
2.5827136,0.9823244,1
-0.5356928,-0.15150252,1
0.21040678,2.2449477,1
1.238585,0.9144926,1
1.8313498,0.20995978,1
3.951201,1.7378781,1
0.37016848,0.44277975,1
0.3125262,0.67503965,1
0.6654215,0.38533098,1
-1.7627788,0.5201643,1
3.130456,0.16633976,1
1.9020486,0.31527284,1
1.8523257,0.26649696,1
0.77747613,0.6653578,1
1.8073456,1.0700737,1
0.3881188,0.111823946,1
-2.5709026,1.3734927,1
2.2550492,1.0145748,1
1.2070965,0.8604509,1
2.0138776,0.83837634,1
0.31598613,0.31024274,1
-2.6107135,-0.5427934,1
0.22489044,0.3856113,1
0.31003824,0.6517757,1
-1.0457479,0.8598072,1
2.0866826,0.7563852,1
-1.2206869,0.20929359,1
4.2205195,1.7760615,1
5.102161,0.7060022,1
0.6190625,0.23059627,1
1.288734,1.8247349,1
-3.099412,0.93671316,1
-0.96521586,0.80730313,1
1.1072357,0.9896427,1
1.9550817,0.26858604,1
5.748442,0.8862369,1
-2.0189734,-0.32267037,1
0.3143028,1.0411723,1
0.31726035,0.56580895,1
0.2004365,0.22357795,1
2.019288,0.8708784,1
3.8762598,0.24645334,1
-2.4432123,0.5045036,1
2.0076513,0.30345565,1
1.6754408,1.8701258,1
2.147323,0.724531,1
0.14174283,0.40470672,1
2.5718665,0.20160049,1
0.26146004,0.1956774,1
-2.3556285,0.20429641,1
-1.1402115,0.9229895,1
3.5324647,0.4583654,1
2.243181,0.8657983,1
2.8318827,1.1951352,1
1.9995372,0.37173632,1
-1.3457421,0.6539294,1
2.759838,1.1608094,1
0.68128157,0.34170184,1
1.9967577,0.7053855,1
-1.3242849,-0.19708218,1
0.47783142,0.32156312,1
-1.7416425,2.5443382,1
-3.7262175,0.16317865,1
3.8549051,0.085305005,1
3.4606235,0.35078079,1
2.132147,0.9490952,1
1.2478167,0.47766402,1
0.64972806,0.38762927,1
2.2478194,0.18586731,1
-1.8090115,1.2859226,1
-1.2422631,0.4226819,1
-0.010861536,-0.8548526,1
4.8952875,0.18833733,1
2.5180128,0.1794554,1
0.9846489,0.42325145,1
-2.0010695,0.8878208,1
3.3729672,1.1075684,1
2.269981,0.35169908,1
0.44551796,1.9850473,1
0.42253703,0.44676664,1
4.3594847,0.30663818,1
1.7304862,0.19897947,1
0.50191265,0.46860132,1
4.7947664,0.21822184,1
-1.3897367,1.9807991,1
2.3182151,1.0349594,1
-0.75408924,0.9298077,1
4.388982,0.4121067,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
-4.1800475,-0.79249436,1
2.0292401,0.36357036,1
1.938565,0.25921828,1
-1.1083757,0.94854987,1
-0.65599805,0.7036404,1
-2.216936,0.30089778,1
0.8133451,0.5861545,1
-2.373058,0.3849116,1
0.62105393,0.6292801,1
3.7085702,1.5786177,1
2.375225,0.17702499,1
1.5872607,1.928268,1
-0.5890746,0.044197176,1
2.0451357,0.27735385,1
-0.98472846,-0.6046897,1
1.7121053,0.28368473,1
2.2956567,0.37536392,1
-2.4668243,1.2931533,1
4.399789,1.6140791,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
4.8807898,0.015062816,1
4.2507377,0.34781566,1
2.244548,0.89345825,1
4.7131586,1.7850223,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
0.24257651,0.31156284,1
0.5578642,0.56599635,1
0.16205329,0.51376843,1
3.0168085,-0.68146545,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
0.8356598,0.8540363,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
0.22235233,0.9522069,1
0.3222325,0.16191491,1
-0.07960591,-1.1641091,1
1.22515,0.57116354,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.5682945,1.7241533,1
0.4189935,0.5433283,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.286277,0.41446853,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.19386688,0.23216861,1
2.4037547,0.15205812,1
1.9688938,0.29911578,1
0.41834208,0.9390567,1
3.4866674,0.24555719,1
3.871316,-0.0017994493,1
0.62339973,0.7062772,1
1.6004769,0.3208855,1
2.0766938,0.86204344,1
0.53802687,0.5305054,1
3.5518312,1.1346502,1
2.023977,0.3772305,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
0.53689396,0.3868279,1
0.14143384,0.221596,1
-1.0788324,-0.113160014,1
2.6249645,0.24973515,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
1.9479208,0.34626865,1
-1.5968862,-0.010536603,1
2.046128,0.3206377,1
0.14565843,0.30378175,1
2.8839586,1.08886,1
0.2630985,0.3725031,1
2.1484122,0.2303873,1
4.017098,0.13300374,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
0.33027112,0.26795635,1
0.34197137,0.31471267,1
2.773055,1.0466819,1
4.231248,0.37250337,1
-2.1892748,1.1972728,1
1.0322822,0.34427264,1
1.2734753,0.8971758,1
4.327552,1.6928878,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.5782857,0.40315425,1
2.141261,0.43431976,1
1.9371026,0.26217583,1
1.2921226,0.8792045,1
2.9948885,1.0498769,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
0.74346465,0.71797067,1
2.378045,0.16306195,1
2.9192405,0.22730878,1
2.2156332,1.0084692,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.33241877,0.3532851,1
3.1913896,0.21295577,1
0.3604273,0.32854676,1
7.546915,0.33349034,1
-0.34112626,-0.10068092,1
4.067086,0.46161583,1
1.9135838,0.16056725,1
4.0139403,0.24336064,1
-0.099563085,-0.9333411,1
0.7735405,0.12914047,1
-2.3625367,-0.24483956,1
1.8761394,0.3113526,1
0.051887915,0.26230478,1
0.59498906,1.9436042,1
0.4889188,0.3484946,1
-3.3505304,-0.052864607,1
0.056798413,0.45444778,1
0.14585495,0.9807603,1
-1.8341314,-0.2066728,1
4.7090516,0.20506588,1
0.81664044,0.37345615,1
0.63608754,0.328764,1
-1.411154,0.25101137,1
0.48534676,0.45846894,1
-0.8866122,-0.026023297,1
1.3862259,-0.747555,1
1.790805,1.0155075,1
2.1136446,0.4807994,1
-4.299687,2.1507466,1
0.30245897,0.28200832,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.7567492,-0.034032002,1
0.38546365,0.5410226,1
1.715661,-0.7555582,1
3.2522295,1.0282508,1
-3.1040654,0.80424845,1
3.053522,0.39699572,1
2.2786696,0.8589025,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.1985703,0.8779535,1
2.7296693,1.1458075,1
2.3165593,0.8539129,1
0.4007364,0.16462848,1
0.9013469,0.72430044,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.27666,0.8434843,1
-0.46166664,-0.11728452,1
0.1350781,0.40652594,1
0.5445027,0.5788539,1
-3.2375958,-0.26026785,1
0.33979192,0.61371124,1
-1.9485533,-0.99055964,1
1.8387163,0.22362348,1
0.28958917,0.37991005,1
3.2526743,0.25835073,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.162885,0.20632562,1
3.5665395,0.185864,1
-0.6617455,-0.15076856,1
1.7186779,0.96123546,1
0.74890596,0.38306367,1
-1.8278148,-0.544199,1
0.1563341,1.0545304,1
2.1837828,0.31057322,1
0.06852145,0.3888771,1
-0.28030497,-0.41688406,1
2.6472974,-0.76009375,1
1.763243,-0.8883714,1
0.48738584,0.41394272,1
-2.9881692,0.25482157,1
1.0788742,0.7462694,1
-1.7655725,-0.12080531,1
2.0177062,0.18060803,1
1.1707753,0.381083,1
-2.2312326,1.3370525,1
2.6141696,0.96454996,1
2.08023,0.146554,1
6.602653,0.713893,1
0.7244652,0.45317003,1
0.13960269,0.9919017,1
-0.60079014,0.7887115,1
-0.68025297,0.39139402,1
0.3807962,0.5526334,1
0.31886354,0.6671551,1
-1.3183529,0.7878947,1
0.47199002,0.5362251,1
1.2513958,1.0118202,1
0.10176417,2.2674747,1
0.30786583,0.24288782,1
-5.6631165,0.36330608,1
4.369139,0.3020097,1
-2.528483,0.21532692,1
0.21251947,1.2002847,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
2.6742792,1.0881603,1
0.59482574,0.72869235,1
-1.2988168,0.8623663,1
1.1585133,1.078057,1
4.2845564,1.8915036,1
2.3962524,0.15726864,1
1.6879408,0.9274322,1
0.9803676,0.89876795,1
0.43367743,0.45713857,1
-0.56064194,0.46399185,1
4.8441486,0.73493826,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.6179674,1.8600657,1
-1.8980222,0.65057313,1
0.51276886,0.2788008,1
-2.5445125,0.9838336,1
0.594198,0.7049386,1
-0.36535093,0.008066369,1
1.9458649,0.2074025,1
2.27058,0.29422724,1
-2.763469,0.3810583,1
0.62666386,0.60896677,1
-0.40556085,-0.066660404,1
2.6314487,0.29067943,1
0.37791207,0.9331299,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
2.0309463,0.26194325,1
2.2760735,0.9023125,1
3.1378655,1.1248257,1
0.5394182,0.72232103,1
1.095621,0.3970639,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
0.2425153,0.30685633,1
-1.9728352,0.15774839,1
1.4269054,0.09718868,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
3.60016,0.33308598,1
5.3614016,0.22788882,1
4.7043943,0.44743606,1
-0.43382147,-0.89039695,1
1.0669683,0.44500545,1
7.2714214,0.43240464,1
0.42387676,0.19125265,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
0.80472183,0.6924055,1
0.7070922,0.33398995,1
0.72724694,0.8444606,1
2.12656,0.44363087,1
1.2730896,0.7872404,1
1.6683011,0.29107404,1
2.0169373,0.18333706,1
1.2484783,-0.6830953,1
0.6681639,0.41103834,1
2.2195902,0.21672091,1
0.46421617,0.3629187,1
0.10141084,0.31553635,1
-2.4269729,0.47357503,1
0.6798675,0.7778746,1
0.5390536,0.60783476,1
1.9738996,0.28865024,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
2.0291748,0.30487305,1
-0.758462,0.029265651,1
1.9935381,0.3461404,1
-0.77194893,0.7311178,1
0.2884276,0.37293178,1
2.571894,0.30524352,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.48147798,0.27985942,1
1.1396834,0.05141283,1
2.1911738,0.7277393,1
4.4901886,0.35332975,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
4.4650817,1.7664953,1
0.8966069,-1.0423908,1
2.5910456,1.8037587,1
-0.5966555,0.4396371,1
0.76808953,0.37349758,1
0.7491865,0.7111284,1
0.17680585,0.4372762,1
0.26276475,0.27713415,1
2.3145814,0.39896044,1
0.1705594,0.21413729,1
0.50688094,0.2039735,1
3.9814117,1.6321316,1
0.19820341,0.31901196,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
3.423007,0.22004524,1
1.8511558,1.860874,1
-0.963001,-0.43186435,1
0.527038,0.23053977,1
1.01667,0.8483053,1
0.2073659,0.2979973,1
-0.717069,1.4406633,1
0.13540727,0.41975483,1
3.7409663,0.2560808,1
-2.7061691,0.22963287,1
2.189876,0.7292921,1
1.0998971,1.0108283,1
1.9255424,1.0108832,1
0.74225754,0.3632466,1
1.8082726,0.14234269,1
-0.64025277,0.28519103,1
0.52886003,0.84791154,1
0.496071,0.34287158,1
-3.081333,0.95243293,1
0.8297449,0.7972659,1
0.45256746,0.5100231,1
-2.1859794,-0.878288,1
3.4392009,0.27181408,1
3.1634173,0.420559,1
0.38549966,1.923495,1
2.0790195,0.93666375,1
-2.5512578,1.3789045,1
2.269096,0.3181776,1
2.94696,0.28894052,1
2.067833,0.8742735,1
2.1220834,0.7876214,1
0.64798564,0.32385376,1
2.0921037,0.30126324,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.3622904,0.11983505,1
2.1954563,0.13206416,1
0.21638063,0.28209168,1
2.1387513,0.29340243,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.13925698,0.30238825,1
2.6089396,0.98425585,1
4.761938,0.4923435,1
-4.1559143,-0.59246993,1
0.33345607,0.54797965,1
0.47893122,0.128286,1
0.965792,0.4085049,1
0.30430886,0.12417615,1
0.44869652,0.4544994,1
2.885488,-0.8531011,1
0.33287075,0.3349697,1
2.4992857,0.1599105,1
-6.855752,1.0167224,1
0.28323674,0.3099833,1
0.38878968,0.50454503,1
2.7210798,0.034969337,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.0483282,0.96980745,1
-0.9783306,-0.043157488,1
0.16666603,1.3001094,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.47522655,0.44864026,1
-1.2396661,0.91114455,1
0.7638614,0.7411049,1
-0.6789537,0.016377533,1
2.32315,0.40306398,1
-0.90415305,0.22535063,1
2.3287647,0.39852694,1
-2.6371133,0.5087194,1
0.40867352,0.354669,1
0.2487393,0.8692735,1
-0.7790848,0.31272194,1
0.3302507,0.19771689,1
0.6136545,0.70650256,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.4623311,0.55815417,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.5075521,0.16880709,1
0.31227118,0.40800083,1
-2.269953,-0.36910546,1
0.5441046,0.37717688,1
-3.8017113,0.68117774,1
2.2003624,0.7061823,1
2.0697966,0.7927556,1
0.29079485,0.41266608,1
2.2344277,0.7735008,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.8489037,0.44067338,1
2.2549262,0.37665522,1
1.8250394,0.25253925,1
-2.3810875,0.13848865,1
2.7705486,0.2329042,1
1.8890854,-0.87311697,1
1.3392708,1.9607337,1
4.3428955,0.42441413,1
0.843142,0.7920035,1
-1.2641015,-0.12323094,1
2.658216,1.028879,1
0.43187025,-0.9929812,1
0.48587307,0.52357167,1
-1.5004618,1.0465655,1
0.36815953,0.74043554,1
1.3037155,0.3688633,1
-0.3322071,-0.14130394,1
0.327469,0.31588566,1
1.4427778,0.9331124,1
0.9882764,0.769781,1
2.600255,0.23971727,1
0.41634357,0.36865878,1
1.0914837,0.35581073,1
1.1557618,-0.6604263,1
4.6318793,0.05659253,1
0.41316152,0.21391857,1
0.29576483,1.0441633,1
1.0119108,-0.74809176,1
0.13980842,0.20313933,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
1.140581,0.95724934,1
0.89609075,0.4669622,1
-1.6011537,-0.26973072,1
3.93801,0.16460502,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
3.6780605,0.23963025,1
0.64169115,0.7201023,1
-1.3085564,0.41716528,1
0.1399681,0.32409862,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.8873273,0.79000866,1
0.26201078,0.38477892,1
0.78089553,0.5200949,1
1.547307,1.0155593,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.92478037,0.84565586,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.4366508,0.4013394,1
-4.2552805,1.2693979,1
2.2328978,0.22585246,1
-1.9478079,0.56172526,1
4.5355926,0.3249604,1
3.4202316,0.30501986,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.2250664,0.8697707,1
0.92800415,0.43327177,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.17442584,0.22415793,1
1.6415926,0.31320572,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.98988736,0.67758,1
2.527275,0.072950155,1
-0.0029685572,0.21001258,1
-0.2420428,-0.9575284,1
0.35119805,0.48039636,1
1.0153217,0.8148449,1
-3.3614128,-0.21359618,1
2.3454673,1.0188543,1
-3.7969875,0.0893881,1
0.54367834,0.3728247,1
-3.465322,1.0749013,1
2.2295897,0.98096657,1
-1.7762314,0.30070192,1
2.253922,0.26569358,1
2.4579093,1.022416,1
3.4472458,0.27713132,1
0.75865847,0.45653954,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.2641103,0.2629856,1
1.7613819,0.2937972,1
-2.6769834,-0.2767217,1
4.5158243,1.7767677,1
6.274304,0.20477751,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.16618961,0.42208916,1
4.7236342,0.19252253,1
0.46768713,0.39557934,1
0.94226795,0.02875603,1
2.516309,0.16679591,1
0.34409633,0.3030681,1
1.8847028,0.49589005,1
4.387698,0.26684457,1
0.50004995,0.4033969,1
-1.2561029,0.64948225,1
2.105046,0.22016478,1
3.041648,1.0163579,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.298582,0.45799357,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.3210926,0.29796588,1
0.55078745,0.3179411,1
3.278028,1.8191832,1
-0.57081467,0.20730342,1
0.56943315,0.83319837,1
0.7122907,0.7327966,1
0.6648531,0.7946614,1
5.543235,0.89693975,1
-0.90283585,1.9970826,1
0.11444948,0.29600725,1
0.31234157,2.4243262,1
3.083501,0.25269085,1
-1.7712483,-0.23822236,1
2.1231604,0.80975115,1
-0.28219017,-0.15665916,1
2.045984,1.0186669,1
1.1170022,-0.6565104,1
4.1036263,1.6292217,1
0.25807494,0.55788326,1
2.0723634,0.27904126,1
0.61282915,0.6050486,1
2.6672416,1.191504,1
1.3745141,0.5021905,1
0.65153146,0.63409364,1
1.0890887,0.51314944,1
1.9678669,0.2034232,1
0.24673358,0.34784594,1
0.541407,0.6909229,1
4.35393,0.5366728,1
-3.4006479,1.4853787,1
2.5994012,0.20881447,1
-0.8260385,-0.020139499,1
0.64157426,0.68735147,1
1.9979637,0.34327456,1
-1.9509928,0.1567801,1
3.5246425,1.8494322,1
0.22350651,0.89031625,1
-1.5518094,-0.8543995,1
0.50646436,0.34980413,1
0.23150966,0.2945372,1
1.7476108,0.17292327,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.18866694,0.31395024,1
5.298243,-0.8261716,1
2.7130888,0.21833178,1
0.08912638,2.3207088,1
2.0600765,0.36114696,1
2.7209554,1.0623239,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.25908387,0.14568573,1
2.9208941,0.2723618,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.3765085,1.0613381,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.34930465,0.27980044,1
1.8763385,0.25577778,1
3.8587334,0.35669228,1
2.2781491,0.79417336,1
-1.4667971,0.6690198,1
2.4283626,0.22381806,1
0.11606583,1.0428742,1
4.557856,0.49732426,1
2.3510208,0.31349006,1
3.500951,0.30885813,1
3.1542175,1.0832336,1
0.13320196,0.28687668,1
2.7989976,0.24404627,1
0.73400956,1.9119606,1
-0.62028676,1.7109379,1
1.2493919,1.8725525,1
3.7665272,0.41408932,1
3.958474,0.19002166,1
4.042316,0.22909477,1
-1.440212,0.2716538,1
3.5247183,0.3237623,1
0.46272346,0.5201898,1
-0.81788754,0.056943662,1
2.8878376,0.2326104,1
4.691257,0.5873929,1
-3.382028,0.6426229,1
1.9359989,0.30686304,1
4.295895,1.7554524,1
0.29356956,0.7766607,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.2317002,0.25976133,1
0.8018409,0.9521305,1
-0.98560876,1.3154193,1
0.3502201,0.3120641,1
-2.0940528,-0.008865207,1
2.2397506,0.8195345,1
2.2587428,0.88352466,1
1.8316588,0.24209797,1
0.71424365,0.41693348,1
1.3137796,1.9048917,1
0.5218593,0.26898068,1
0.2497538,0.3136739,1
-1.1551646,0.1382013,1
4.501065,1.8741238,1
5.838819,0.25679287,1
0.06049774,2.1118872,1
-0.6408255,1.3850533,1
4.549205,1.7733092,1
0.41048896,0.4746429,1
-1.9442971,0.45765778,1
1.1541843,0.65483046,1
0.24878615,0.04973939,1
-0.8863749,0.11927762,1
1.9364427,1.0385706,1
2.0777433,0.8540042,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
3.32752,-0.016633227,1
-4.2392993,-0.09179532,1
0.8278807,0.866939,1
2.6168718,-0.83377314,1
1.861073,0.32232973,1
6.902409,0.43363863,1
0.4607267,0.6416614,1
3.244967,0.23900145,1
2.1702206,0.45196992,1
2.0998073,0.87365335,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
0.29515395,0.7438815,1
-0.26275742,-0.17253245,1
4.0720463,0.3374721,1
2.3934474,0.14775777,1
-0.27666545,-0.245339,1
0.76732683,0.61182225,1
0.387401,0.4049105,1
5.8362775,0.27425152,1
0.2947668,0.39808944,1
0.62502474,0.8201243,1
0.46450588,0.43434495,1
0.31926727,0.84784335,1
2.1105638,0.24744564,1
2.9774463,-1.4334979,1
0.2977693,0.39336535,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
1.956315,0.16164917,1
3.100965,1.0330707,1
4.340021,1.8282355,1
3.5220842,1.2147527,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
5.9817853,0.83471614,1
2.2226176,0.36924586,1
3.177291,0.25051093,1
2.0657227,0.9169786,1
2.117431,0.30604413,1
0.28279793,0.5347009,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
0.8016021,0.38855928,1
0.59834313,0.07587972,1
2.0713823,0.96700627,1
1.0881536,0.89598036,1
1.7786965,0.95300823,1
2.909209,0.27815956,1
2.6472762,0.30964765,1
0.4882043,0.38716477,1
4.6959944,1.7311174,1
1.9996419,0.76196,1
4.7650056,0.5801146,1
2.7462046,0.2912343,1
0.6507445,0.85405856,1
2.6655867,0.23619193,1
3.7013786,0.34761322,1
1.9945381,0.20908794,1
3.0812352,-0.9140321,1
1.8110375,0.1563392,1
4.811298,0.015293963,1
-1.6075383,1.7615179,1
1.8192582,0.32293484,1
1.9019201,0.25329924,1
0.3630826,0.3377007,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.4148808,0.26221594,1
2.6741512,1.7673302,1
2.804367,0.15218234,1
2.9279742,1.092409,1
0.29566517,0.41420648,1
4.812021,0.29809588,1
-0.55809,0.884334,1
1.1366376,0.7788521,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
3.0944498,0.2919924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.2627857,0.25488436,1
3.2404342,0.4512662,1
2.7871697,1.1708633,1
4.037899,1.7725278,1
0.71630883,0.37181738,1
2.0787756,0.7521616,1
0.37991232,0.36336562,1
0.49160472,0.47092986,1
0.42739296,0.5360499,1
4.0237727,1.739669,1
3.1450713,0.24337214,1
0.17474389,0.55477893,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.6119003,0.30715892,1
0.71611696,0.43892822,1
0.21897778,0.46362597,1
5.3455424,0.74321425,1
4.960131,0.30094594,1
2.0164073,0.25485462,1
2.109197,0.42080325,1
2.6284058,0.24551871,1
4.9248643,0.05601222,1
0.581835,0.543951,1
3.5607514,0.35262486,1
0.20414793,1.0058997,1
1.1829917,0.5128046,1
2.6569908,0.97177416,1
0.23634654,0.8423951,1
1.627032,0.4421813,1
2.8942196,0.42373598,1
-3.6996372,0.047725912,1
0.29560795,0.39653644,1
1.8809793,0.23170227,1
3.5032213,1.1705569,1
-2.0245209,0.2374542,1
