p,q,anomaly
0.3756544,0.9445026,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.59633094,0.7961542,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.0015526,-0.44119307,1
0.42627132,0.2940007,1
-2.269953,-0.36910546,1
0.9261043,0.49117702,1
-3.8017113,0.68117774,1
1.8383628,1.3161819,1
2.5557976,0.9267554,1
0.54879475,0.6506662,1
2.5964286,0.7835007,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.3629038,-0.04532666,1
2.7609258,0.014655212,1
1.95904,0.13853925,1
-2.3810875,0.13848865,1
3.1325495,0.1189042,1
1.8890854,-0.87311697,1
0.72927064,1.8267331,1
4.4768944,-0.061585885,1
1.2051415,0.6780034,1
-1.2641015,-0.12323094,1
3.268217,1.0388795,1
0.43187025,-0.9929812,1
0.49587294,0.5135718,1
-1.5004618,1.0465655,1
-0.2418405,1.102435,1
1.6857162,0.60686344,1
-0.3322071,-0.14130394,1
-0.28253117,0.20188569,1
0.8327774,1.5431122,1
1.5982763,1.3797807,1
1.9702543,-0.3702829,1
0.92034334,0.37865865,1
1.4734844,0.59381086,1
1.1557618,-0.6604263,1
4.0118814,-0.5634075,1
-0.20683852,-0.034081444,1
-0.31423533,1.4061631,1
1.0119108,-0.74809176,1
0.2738083,0.5651395,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.53058094,1.5672492,1
1.3820904,0.35296205,1
-1.6011537,-0.26973072,1
4.3020096,0.050605014,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
4.2880607,0.3536304,1
0.52769107,0.8341024,1
-1.3085564,0.41716528,1
0.50196826,0.3340985,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
1.0013268,0.6760086,1
0.024010768,0.14677891,1
0.17089562,1.1300943,1
0.9373066,1.6255592,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.9347802,1.0836554,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.198651,-0.2086606,1
-4.2552805,1.2693979,1
1.9748973,0.4638526,1
-1.9478079,0.56172526,1
4.173593,-0.28503975,1
2.9342306,-0.3049803,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
1.9870667,0.85977083,1
1.3100047,0.5472719,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.66042596,0.23415796,1
1.403593,-0.29679444,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.3798874,1.2875795,1
1.9072748,-0.5470499,1
0.6070316,0.34401247,1
-0.2420428,-0.9575284,1
0.73319787,0.24239637,1
1.1493223,0.70084476,1
-3.3614128,-0.21359618,1
2.9554684,1.1328539,1
-3.7969875,0.0893881,1
0.8016781,0.85882473,1
-3.465322,1.0749013,1
1.86759,0.7229668,1
-1.7762314,0.30070192,1
1.6439222,-0.3443066,1
3.0679104,1.0324165,1
4.0572467,0.39113146,1
0.14865857,1.0665389,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.1501095,-0.34701458,1
2.2473829,0.53179735,1
-2.6769834,-0.2767217,1
4.3818254,1.414768,1
6.8843026,0.21477754,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.40418977,-0.18791085,1
4.237635,-0.41747764,1
-0.14231287,0.5095795,1
1.4382682,-0.591244,1
3.1463087,0.65279603,1
0.72609615,0.78906816,1
1.2747029,-0.114109956,1
4.997697,0.5048447,1
0.26204982,0.641397,1
-1.2561029,0.64948225,1
2.7150471,0.33416492,1
3.651649,0.9023578,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.1845813,-0.15200643,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
3.9590929,-0.31203428,1
-0.059212558,0.5559412,1
2.668027,1.8091828,1
-0.57081467,0.20730342,1
0.45543304,0.94719845,1
0.7222906,0.72279674,1
1.1508526,1.0326608,1
6.1532335,0.7629399,1
-0.90283585,1.9970826,1
0.47644964,0.30600712,1
-0.2976586,1.8143264,1
3.6935022,0.26269072,1
-1.7712483,-0.23822236,1
2.1331596,1.1717507,1
-0.28219017,-0.15665916,1
1.6839844,0.9046668,1
1.1170022,-0.6565104,1
3.4736269,2.2592213,1
0.8880747,-0.05211675,1
1.4623635,0.16504127,1
0.97482914,0.8630484,1
3.2832422,1.3055036,1
1.984514,0.26419032,1
0.5375314,0.9960933,1
1.5930893,0.50314957,1
2.453868,0.21342322,1
0.7447335,-0.26215422,1
1.1714073,0.4329231,1
4.487929,-0.07332724,1
-3.4006479,1.4853787,1
3.2094023,0.69481456,1
-0.8260385,-0.020139499,1
0.031574313,1.297351,1
1.511964,-0.2667256,1
-1.9509928,0.1567801,1
3.5346417,1.4674315,1
-0.38649365,0.75631636,1
-1.5518094,-0.8543995,1
0.14446434,0.58780426,1
0.36550954,0.53253734,1
1.8816115,0.058923256,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.44666684,0.5519504,1
5.298243,-0.8261716,1
3.3430884,0.5803319,1
-0.53087366,1.7007084,1
2.6700776,0.5991471,1
3.3309565,1.3003236,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.621084,0.39168578,1
3.4068952,0.1583618,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.9865096,0.82333803,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.35930452,0.3938006,1
2.258338,0.1417778,1
4.364732,0.5946924,1
2.1641483,1.404173,1
-1.4667971,0.6690198,1
3.0383637,0.2338181,1
-0.5039342,0.79487425,1
5.0638537,-0.112675756,1
2.961022,0.3034902,1
4.110952,0.19485815,1
3.7642186,1.0932341,1
0.39120185,0.52487683,1
2.932997,0.006046256,1
0.124009654,2.16996,1
-0.62028676,1.7109379,1
0.6393918,1.862552,1
3.9005268,-0.07191069,1
4.3204737,0.07602169,1
3.4323149,-0.3809054,1
-1.440212,0.2716538,1
3.2867174,-0.28623787,1
0.47272334,0.51018995,1
-0.81788754,0.056943662,1
3.4978387,0.24261042,1
4.9492555,0.82539296,1
-3.382028,0.6426229,1
1.8219993,0.19286305,1
3.6858952,1.6414528,1
-0.3164306,1.034661,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.8616998,0.4977615,1
0.8118407,1.1901301,1
-0.98560876,1.3154193,1
-0.13577989,0.30206424,1
-2.0940528,-0.008865207,1
2.0017507,1.4295342,1
2.4967437,0.7695245,1
1.9656594,0.12809798,1
0.1042437,0.7789335,1
0.7037794,2.0188925,1
-0.0881407,0.75498074,1
0.61175394,0.32367378,1
-1.1551646,0.1382013,1
5.131062,1.2641239,1
6.4488177,0.370793,1
-0.5595023,1.491887,1
-0.6408255,1.3850533,1
5.1592035,1.6593096,1
0.64848906,0.11264291,1
-1.9442971,0.45765778,1
1.1641848,0.044830453,1
0.3627863,0.16373937,1
-0.8863749,0.11927762,1
1.8224431,1.0285702,1
2.4397442,1.0920037,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.7075195,-0.6366332,1
-4.2392993,-0.09179532,1
1.0658802,0.7529389,1
2.6168718,-0.83377314,1
1.7270726,0.31232986,1
7.512408,0.3196385,1
0.9467267,0.6516613,1
3.3789663,0.0010014592,1
1.932221,-0.15803008,1
2.4618082,1.503654,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
-0.31484622,0.7338816,1
-0.26275742,-0.17253245,1
4.682045,0.45147225,1
3.0034485,0.6337579,1
-0.27666545,-0.245339,1
1.0253272,0.0018222821,1
-0.222599,0.04291047,1
6.446276,0.38825166,1
0.18076684,0.16008943,1
0.6350246,1.0581238,1
-0.02149412,-0.051655076,1
-0.2907329,1.0858428,1
2.7205648,0.36144578,1
2.9774463,-1.4334979,1
0.78376937,-0.21663465,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.0903144,0.04764915,1
3.710966,1.0430712,1
4.2060223,1.2182356,1
4.132085,0.8327527,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
6.3637834,1.3207158,1
2.480617,-0.24075416,1
3.4352903,0.012510924,1
2.075722,1.2789782,1
2.4994304,0.06804414,1
0.16879795,-0.07529911,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.3076026,0.5025594,1
0.47434318,-0.5441203,1
1.5853825,0.95700634,1
1.4701543,1.5059801,1
2.3886976,0.71500814,1
3.39521,0.16415958,1
3.2572773,0.29964778,1
-0.1217957,0.62516487,1
5.3259916,1.1011165,1
2.3816414,1.1239595,1
5.1470037,0.81811464,1
3.2522042,0.52923447,1
0.5367444,1.0920581,1
3.2755878,0.35019207,1
4.3113785,0.46161336,1
1.9845376,0.32308808,1
3.0812352,-0.9140321,1
2.4210386,0.39433935,1
4.1913,-0.60470605,1
-1.6075383,1.7615179,1
2.4292593,0.56093496,1
2.5119212,0.61529934,1
-0.24691752,0.32770082,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.7768803,0.024215944,1
2.06415,1.6333296,1
3.4343667,0.63818246,1
3.5379753,0.9784089,1
0.1816652,-0.07179351,1
5.4220195,0.30809575,1
-0.55809,0.884334,1
0.52663755,1.2648517,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
3.5804508,0.17799242,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.6447852,-0.3551158,1
3.1264334,-0.15873381,1
3.3971708,0.8088631,1
4.0278997,1.1625279,1
0.106308885,0.98181736,1
1.964776,1.3621613,1
0.2659122,0.60136575,1
-0.12839532,-0.14907017,1
0.6853928,0.8980499,1
3.4097722,1.6256694,1
3.7550724,0.35737228,1
0.53674406,-0.055221096,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.249901,-0.30284125,1
1.0981174,0.5529283,1
0.70497787,-0.14637403,1
5.603541,0.9812143,1
5.5901284,-0.30905423,1
1.5304075,0.2648545,1
2.3671963,-0.18919677,1
2.8864052,0.007518706,1
5.430862,-0.5539879,1
0.94383496,0.6779508,1
4.066751,0.590625,1
-0.40585223,1.0159001,1
1.3169923,0.6268047,1
3.1429918,1.1057746,1
-0.37365362,0.95639515,1
1.2650323,-0.16781871,1
2.904219,-0.062264014,1
-3.6996372,0.047725912,1
0.42360792,0.38653657,1
2.4909804,0.3457024,1
4.113222,0.78855705,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.7560303,1.1805646,1
2.9261153,1.5653844,1
3.544712,0.52376753,1
2.0038698,-0.65247154,1
2.6686268,0.16370596,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.114652,1.3065455,1
-0.0576677,1.2525489,1
1.0555006,0.7603104,1
1.6354234,-0.10341896,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.627581,1.2335005,1
0.924884,0.54830086,1
1.2190307,0.49451774,1
1.4494882,-0.21103936,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.789711,0.2712395,1
-0.756843,0.05124839,1
3.3096104,1.3690214,1
-2.7748828,1.7539237,1
2.4128273,0.44598144,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.1243486,0.7676993,1
2.2292485,-0.50006044,1
1.1651367,0.53547835,1
-1.0206473,0.52938265,1
5.2395453,0.31756532,1
2.707509,0.74224454,1
7.976519,-0.68694586,1
4.35117,0.8755699,1
0.7113282,0.37540743,1
2.8317232,0.14409909,1
-0.42598763,0.6402223,1
-1.0838243,-1.0782313,1
2.0793068,-0.5512071,1
3.0595706,0.32164598,1
3.1819277,1.0537391,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.521959,0.6652892,1
2.1652417,1.1100228,1
2.5347784,1.0353154,1
-1.2089846,0.60252863,1
1.9267708,0.28041646,1
-1.1367363,1.7390606,1
4.276842,-0.048803363,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
3.1624408,0.7246165,1
1.7868766,0.89726526,1
2.3768642,0.6833376,1
-0.6074124,-0.41579694,1
3.2488925,1.565053,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.8872654,0.84587216,1
1.1407363,0.95719105,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
1.6675419,1.5133623,1
-0.3476782,1.2360812,1
1.5888388,-0.25916746,1
2.48201,0.7663955,1
1.0293567,-0.29882467,1
4.14418,1.2600116,1
0.42719677,0.4661846,1
0.8810553,-0.46151403,1
-2.2346692,-0.025240824,1
2.9391885,0.7450358,1
3.2328272,1.5078322,1
5.3460746,0.5679643,1
4.3575153,-1.0678737,1
3.3370557,0.7053499,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.61034465,1.1009102,1
-0.08680107,0.49477565,1
3.5330002,-0.42927033,1
4.0101237,1.0418309,1
4.1925874,-0.92267954,1
5.429215,-0.40230668,1
4.3116646,-0.6060823,1
2.2782283,0.6431462,1
0.9997583,0.5169982,1
-0.8073371,1.1689873,1
3.344423,1.1419692,1
1.8559762,0.7015562,1
1.5404863,-1.4636179,1
0.76360846,0.69483423,1
3.133088,0.25887334,1
2.3501978,-0.3476022,1
3.3739345,0.27688527,1
-0.7495787,0.5239193,1
-0.08239676,0.7046121,1
0.40359905,-0.40231022,1
0.76342046,0.006390125,1
-1.1040726,-1.0348127,1
0.8111902,0.44864464,1
-0.9391842,0.32192183,1
-0.36905232,0.7586479,1
0.27862233,0.061064288,1
-0.070723206,0.15756129,1
1.2358222,-0.42591146,1
1.922907,-0.11253014,1
2.001646,1.1937897,1
1.7796466,0.3163369,1
0.5900452,-0.9002638,1
-0.022031505,0.7533415,1
0.8254294,0.96554846,1
0.7749016,0.10574533,1
4.038257,-0.27903196,1
2.5838654,-0.0037187291,1
3.202745,0.9512513,1
2.6485825,0.19517666,1
-2.2878313,-0.33179772,1
3.2995312,1.1394172,1
3.2005754,1.0101768,1
2.3920112,1.0036983,1
2.8156404,0.9079967,1
1.42424,0.6382361,1
-2.0972247,0.7703404,1
2.5621438,0.116246216,1
2.6179857,0.2578873,1
1.6800612,-0.6536946,1
1.1956872,0.39728895,1
1.8796924,0.39228263,1
1.7052487,1.2166411,1
1.3132133,2.0506527,1
1.0624937,0.20236132,1
0.83778226,0.5721322,1
4.32566,1.0037628,1
2.9866638,1.5046133,1
3.5471718,1.3344471,1
2.2478926,1.5236846,1
1.3111131,0.8042788,1
-2.164934,1.6046323,1
3.190085,0.36687598,1
3.3279033,-0.13226259,1
3.7763379,1.4566662,1
0.3535362,-0.040326048,1
-2.8665388,-0.59519726,1
2.4361312,-0.019416843,1
2.8960238,0.81942517,1
1.3034979,-0.1818231,1
2.3768377,0.15953542,1
2.6022694,-0.67455107,1
1.786205,1.4973637,1
-1.8300984,1.2572519,1
3.3026862,0.8277719,1
1.9130331,0.6183484,1
-1.4389477,-0.20932332,1
4.000463,-0.41947734,1
-3.8287294,0.28502,1
4.014719,0.27076095,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
4.0018916,-0.058382887,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.436029,0.9238688,1
1.9246399,0.8137368,1
1.1770966,0.89952254,1
2.543568,1.2866973,1
3.6192522,0.8792351,1
3.375701,-0.35773987,1
4.060452,-0.25602072,1
1.3549612,-1.1790972,1
2.6135468,0.3307884,1
4.298942,1.6045843,1
0.12628156,0.020211015,1
6.515843,-0.15022235,1
1.5744158,1.3828028,1
2.9391284,-0.24788292,1
3.1560855,-0.0856169,1
-0.3369511,0.5180412,1
2.0046656,0.37310296,1
2.8994966,0.2689858,1
0.90086746,0.5629627,1
-0.8211341,0.4969883,1
5.162282,1.0149275,1
3.4863398,-0.21524936,1
1.7746121,-0.010996895,1
1.3410636,-0.49814504,1
1.7837743,0.32658643,1
1.0990406,0.21707559,1
0.40868923,1.6833531,1
0.6398717,0.6349841,1
-1.323175,-0.949643,1
3.6976845,-0.43557307,1
2.829809,-0.25122204,1
0.88676333,1.151102,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.3473067,0.8342763,1
-0.03836253,1.3035111,1
-1.9640456,0.079018496,1
3.93826,0.16628893,1
0.24862918,0.52081776,1
2.8693259,0.112711355,1
-2.2135553,0.84521776,1
3.4768105,1.2909843,1
-2.7727408,0.14177781,1
6.6329527,1.0049133,1
-0.029118897,1.2611574,1
0.70510554,-0.2578883,1
0.99446803,-0.41055503,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.0477204,0.29440793,1
-0.009917211,1.1677433,1
0.11364729,-1.1527578,1
0.24336307,0.48297042,1
-1.9334022,1.150532,1
4.366512,0.6358102,1
-0.44538575,0.6314917,1
1.7356077,0.0050963284,1
1.8977396,0.08489556,1
1.5873346,-0.40148073,1
-0.29557413,0.56789774,1
-1.5795021,0.6592042,1
2.5259395,-0.03990812,1
4.545812,1.3526307,1
6.725029,1.2917732,1
1.6165612,2.6378639,1
0.3191083,1.555165,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
3.091324,1.203856,1
4.4599953,0.58483267,1
-0.26530856,0.8452512,1
0.30037865,1.0244838,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.38559,0.4736157,1
2.961903,0.30882812,1
2.0888171,0.2601398,1
0.79924047,0.21500497,1
1.1171359,-0.19404094,1
0.4662397,2.2497048,1
5.6727705,0.8822989,1
5.81455,1.9437705,1
2.8012826,1.8415903,1
8.067227,3.16792,1
6.9150567,7.537739,1
2.6782987,1.8731067,1
7.657206,2.8042397,1
6.999249,2.8330948,1
5.652783,2.454731,1
5.553436,0.8784214,1
1.0850329,1.5026296,1
5.8577724,1.722361,1
5.115732,1.1087711,1
-0.13630958,2.2117856,1
1.2141641,2.2150998,1
7.7295833,1.8311615,1
10.650921,2.1925695,1
-0.4160934,2.403706,1
5.0940843,2.8740826,1
3.4077609,2.815172,1
2.7823746,2.3931587,1
3.3981996,0.63746226,1
6.879781,1.2888019,1
6.829982,2.3142974,1
4.0294614,2.319881,1
4.4085646,1.142724,1
4.2372937,2.2108483,1
2.9308195,1.5653803,1
1.0587107,1.2749991,1
3.043667,2.7580686,1
0.9096097,1.3821869,1
1.6215374,3.0487707,1
6.648257,1.8152038,1
2.9983633,2.2546911,1
2.4978206,0.7789685,1
4.248181,2.2573783,1
4.8091555,1.8096198,1
3.8656719,1.4337412,1
3.3716094,1.9715892,1
7.2559085,0.9682539,1
5.3415394,1.6671526,1
4.0358763,1.495656,1
6.562437,3.285156,1
0.57848424,1.2337677,1
-1.904203,1.5031369,1
6.653575,1.4301896,1
6.4690375,1.3974184,1
9.89106,1.8461138,1
4.1004,2.6654465,1
1.7590836,1.5588939,1
6.9887185,1.5899007,1
1.8702289,0.65443754,1
5.516742,1.1123325,1
2.2494113,2.2382312,1
-0.36091754,2.3741345,1
3.6817365,0.7982215,1
6.246231,1.3073251,1
1.7686919,1.5750649,1
9.128245,1.9062799,1
3.605371,1.3568791,1
1.098442,1.02218,1
2.0985394,1.2610512,1
3.0836816,1.5120959,1
4.8096027,0.584168,1
1.5089101,1.3131206,1
1.8424051,0.2018001,1
2.9193301,1.0694245,1
2.9157164,1.5874311,1
2.766399,0.8515004,1
2.296287,2.146121,1
5.472862,2.2271953,1
8.138154,1.3434454,1
5.415501,2.571976,1
4.04976,2.41468,1
4.1622057,0.5746188,1
5.434265,0.33886814,1
4.251444,1.6415426,1
8.376551,1.9867129,1
5.1229253,1.8162674,1
2.3819692,1.8414605,1
2.7265823,1.316211,1
4.8859015,1.1823449,1
6.016104,0.6849398,1
3.8152788,3.0351,1
5.925262,2.1837404,1
8.993563,1.6654656,1
8.361568,1.5488586,1
5.99223,2.3234715,1
4.2280226,1.888826,1
5.5776796,-0.085805655,1
1.6824943,2.1947165,1
6.8190546,2.5784252,1
1.8274419,1.4290195,1
0.93095386,2.3821905,1
2.6457698,2.1160674,1
6.581688,1.0459579,1
5.3100047,3.4841259,1
9.760865,2.151194,1
5.146791,1.6877812,1
6.994075,2.580087,1
-0.3042598,1.490743,1
6.374564,1.9564884,1
5.4940205,1.6880977,1
9.546979,2.089539,1
-0.50885576,1.7483933,1
3.7215998,1.5429231,1
9.96019,1.9324383,1
4.336786,1.3731873,1
6.6217604,1.9109902,1
-0.2350941,2.398984,1
3.917732,0.99454224,1
5.4803686,2.2762492,1
2.2427027,2.7665143,1
1.472744,2.16593,1
7.8132114,2.3867066,1
7.3727665,3.1123557,1
5.559906,1.594539,1
4.1933,1.6781645,1
3.2020144,2.4875412,1
4.667461,2.0475216,1
3.5768495,2.138636,1
4.421502,1.6470951,1
6.3723683,1.1990736,1
6.937952,2.11825,1
3.4938843,1.5978531,1
6.192325,1.5541583,1
1.8743783,1.1576395,1
5.0646496,2.4551108,1
0.554509,1.1792516,1
6.9942484,2.5450833,1
5.9242578,1.4117554,1
5.634263,2.150616,1
6.3860636,1.8769491,1
6.332334,1.2524645,1
5.284532,1.993956,1
1.0285666,0.53776056,1
7.880479,0.8513728,1
5.649322,1.5294755,1
7.452324,2.0277019,1
7.1131024,1.705856,1
6.1206837,3.3659184,1
7.557484,2.635923,1
2.165454,1.2663139,1
5.803041,2.3806357,1
4.725576,1.0557109,1
10.04879,0.29340217,1
6.020589,2.0347774,1
8.521287,2.5162032,1
4.424964,1.8001077,1
5.109172,0.7878414,1
5.5897923,1.5686215,1
5.1261163,2.302656,1
7.552893,1.8900647,1
6.49252,2.3482509,1
7.839927,1.7555181,1
6.0524764,1.6021384,1
5.178822,0.8535672,1
1.8084518,1.3662665,1
5.0950894,2.2438154,1
5.6480904,2.381657,1
8.1619,3.3790762,1
3.8039732,1.3866183,1
4.449192,1.0313286,1
5.264823,1.76994,1
4.819067,1.9015484,1
4.148021,2.019096,1
3.6471403,1.3759729,1
3.047424,1.548719,1
6.169185,1.8106672,1
3.6830144,2.6165173,1
3.23282,1.8344043,1
5.723526,1.5158412,1
8.924477,3.1280086,1
4.758631,2.3387823,1
7.625523,1.850488,1
8.905335,0.9670132,1
2.555806,0.4260128,1
3.3643408,2.0220375,1
3.7610297,2.6174297,1
5.828111,1.1872408,1
2.670006,2.2684586,1
2.7898023,1.0463223,1
4.4541845,1.8029178,1
7.160662,2.081815,1
5.799063,1.1178266,1
5.969743,1.7463549,1
5.046285,2.1223283,1
7.6872034,0.6012752,1
5.4316316,2.6120365,1
4.9211593,0.48748314,1
5.909983,1.9391413,1
6.293585,2.1488857,1
6.4250827,2.3921382,1
7.3290195,1.1313599,1
9.083846,2.4840748,1
2.3954399,1.2421457,1
6.606836,1.8141493,1
5.5607657,2.788642,1
4.79855,2.057057,1
3.131616,1.1916721,1
6.0474215,1.1675949,1
5.619576,2.4379845,1
4.2362823,2.553157,1
10.415732,1.4555918,1
9.622333,1.4515077,1
5.159303,1.3710177,1
5.780856,1.4808148,1
11.565414,1.7715367,1
6.3565545,2.233149,1
2.16607,2.30529,1
9.924878,0.71390533,1
3.346073,1.739099,1
5.9877234,1.8197494,1
5.656696,1.478306,1
2.4293468,2.3713717,1
4.924211,0.22151105,1
2.3699343,1.5739343,1
2.665058,2.4367886,1
1.6960839,1.7031232,1
9.419321,1.0300823,1
9.403438,1.6452785,1
5.627371,3.1190195,1
7.950109,1.9540687,1
6.3193445,2.8321273,1
4.9574165,2.2739806,1
10.12243,2.2389443,1
6.923741,1.7194548,1
5.5214567,1.9886931,1
8.077947,2.714783,1
5.957436,1.9469198,1
4.5102153,2.6151607,1
5.1050553,2.1782508,1
1.8041005,1.499412,1
2.194092,1.5899184,1
5.5020566,2.6179235,1
2.979627,1.2940165,1
3.586476,2.5799074,1
-0.380384,1.6493777,1
6.0302653,2.2418036,1
2.020549,1.6826203,1
5.7373834,1.1647608,1
2.026765,1.0748947,1
5.687595,1.8873568,1
2.7206786,2.408327,1
5.8380003,1.0850989,1
4.6138916,1.3761023,1
4.099093,1.758002,1
8.611217,1.7090712,1
1.9766493,1.4723065,1
5.4144626,3.3716867,1
0.6950274,1.8495945,1
6.0066085,2.359252,1
6.542432,1.8240441,1
1.4988167,1.5467182,1
6.9634132,2.3476133,1
7.4026284,1.3123218,1
1.2661554,1.5513084,1
3.6919203,0.69669384,1
2.1758878,1.3302857,1
2.5850022,1.5972624,1
5.1620913,1.9186498,1
6.286799,1.8101224,1
4.320553,1.3583857,1
4.0677013,2.6565003,1
4.3413815,2.8285658,1
0.522333,1.127733,1
5.244639,1.7006209,1
5.680377,2.0107512,1
4.1510334,1.8406663,1
6.551308,2.6463227,1
5.7069244,2.8756642,1
2.906222,0.31862462,1
3.9522212,0.0496373,1
4.23181,0.86062264,1
6.473976,2.2817185,1
6.8070707,2.9656808,1
7.6537066,1.3196359,1
6.9012866,2.1697714,1
7.9425945,0.5777666,1
4.1049666,2.3195393,1
3.2227778,1.7528791,1
1.5530561,2.1646836,1
6.978987,2.3297055,1
4.348798,1.290988,1
2.9558227,1.6107345,1
6.42142,2.2070537,1
7.238688,1.4348513,1
4.698859,1.3034532,1
5.844019,1.2683519,1
4.3848124,0.15362155,1
3.0098581,1.7251518,1
6.4649916,1.946562,1
2.7139611,2.2758453,1
3.6589482,1.5752265,1
4.5615344,0.90405506,1
9.050149,0.6670645,1
5.4904623,1.0427607,1
8.431725,2.615613,1
5.019203,0.04969476,1
7.2885175,2.412746,1
4.536447,2.2508852,1
4.43569,1.4510343,1
8.037176,2.2336135,1
4.3541627,1.4797211,1
8.021223,1.9166603,1
2.2374184,1.8937875,1
5.550251,1.092381,1
4.113506,3.4055817,1
6.46585,2.8535168,1
10.289718,2.2678907,1
2.3198392,2.1479614,1
5.3052387,2.1201868,1
7.656491,2.172252,1
7.042732,1.9932421,1
5.4995704,2.9876587,1
5.650165,2.0232313,1
7.5775137,2.481926,1
7.6991615,1.5509678,1
5.9394717,1.5559267,1
4.2528696,1.0032662,1
5.064317,1.7497351,1
4.051631,2.7715247,1
5.8278003,1.6400225,1
-1.3067223,3.427068,1
2.6338582,1.6873714,1
7.9958725,-0.796257,1
5.1357284,1.1893967,1
5.9136286,1.7447155,1
5.584521,2.4696016,1
9.4459505,1.2557589,1
5.8953533,1.9427224,1
8.542937,1.3686507,1
3.9172807,2.250313,1
4.7971168,1.2152402,1
5.2566814,1.0141147,1
8.704632,1.4145478,1
6.8436356,2.2815547,1
3.9085953,0.43228284,1
3.9931293,0.97442776,1
4.3074265,2.1710026,1
6.7476387,1.7110679,1
5.11337,1.4544541,1
4.5979443,1.6465306,1
5.592608,2.3678887,1
3.7021048,1.3963622,1
4.0728526,2.1500454,1
6.605396,1.037756,1
1.9528402,1.3652455,1
11.416972,1.4923372,1
7.5635467,-0.41372627,1
6.335716,2.1293948,1
7.145169,0.5399134,1
7.40423,1.7143435,1
7.8297358,0.73008394,1
6.2516847,1.9034755,1
9.601561,1.6303244,1
3.0548136,1.9579239,1
4.969108,2.3190582,1
2.084329,1.5570303,1
2.8539226,2.536124,1
5.635774,3.2825708,1
4.271419,1.8778529,1
1.1519933,2.2858222,1
9.944137,1.941907,1
3.6073546,1.9585484,1
4.838313,0.33727935,1
7.5601816,1.655268,1
