p,q,anomaly
0.5658641,0.4499963,1
0.17005333,0.25976846,1
3.0168085,-0.68146545,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
0.59765995,0.6140363,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
0.21235229,0.21820705,1
0.9422324,-0.45808512,1
-0.07960591,-1.1641091,1
1.46915,0.44116354,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.6842952,1.8441532,1
0.53299344,0.41132823,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
1.0202769,0.29846853,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.20386688,0.35616863,1
2.2717547,0.8920581,1
1.5968937,0.29911578,1
0.40834203,0.9490571,1
3.4966667,0.24755721,1
3.2513156,-0.62179947,1
0.7413997,0.7122772,1
1.112477,0.32488555,1
2.8166945,1.6040436,1
0.5280268,0.5405054,1
4.0498314,1.7446501,1
2.3919775,0.49123046,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
1.1548938,0.38882792,1
0.26543385,0.343596,1
-1.0788324,-0.113160014,1
2.6349638,0.25173518,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.4399214,0.46026862,1
-1.5968862,-0.010536603,1
1.678128,0.3186377,1
0.5176585,0.30178177,1
2.8939579,1.0928602,1
0.26509854,0.3705031,1
1.5284119,0.22838731,1
4.0070987,0.12300369,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
-0.2897289,0.019956324,1
0.58997136,0.31271267,1
2.9050546,1.0526822,1
4.227248,0.36250338,1
-2.1892748,1.1972728,1
1.1602825,0.22027265,1
1.1434752,0.78317606,1
4.3175526,1.6948879,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.6982856,0.3931542,1
2.0272603,0.30831975,1
1.947102,0.26417586,1
1.1641225,0.88720477,1
3.0048878,0.19187711,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
1.3554646,0.34197068,1
2.3880444,0.289062,1
2.9292397,0.34930876,1
2.2256324,0.88846934,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.5744187,0.35728514,1
2.9533887,0.33295578,1
0.36842728,0.3305468,1
7.5569153,0.32349032,1
-0.34112626,-0.10068092,1
4.0650864,0.45161578,1
1.7915838,0.40856728,1
4.0239396,0.24736069,1
-0.099563085,-0.9333411,1
1.0215404,-0.49085957,1
-2.3625367,-0.24483956,1
1.6361394,0.3093526,1
0.29788792,0.25630477,1
0.584989,2.3156044,1
0.35691878,0.46649453,1
-3.3505304,-0.052864607,1
0.064798474,0.44444773,1
0.1358549,0.2427604,1
-1.8341314,-0.2066728,1
4.719051,0.4470659,1
0.82064044,0.36945614,1
0.8900876,0.45076397,1
-1.411154,0.25101137,1
0.23334678,0.4484689,1
-0.8866122,-0.026023297,1
1.3862259,-0.747555,1
2.2768054,0.8935075,1
2.7296453,0.47079936,1
-4.299687,2.1507466,1
0.054458953,-0.3379917,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.1987488,-0.654032,1
1.1274635,0.40902257,1
1.715661,-0.7555582,1
3.2622287,1.2702508,1
-3.1040654,0.80424845,1
3.2955227,0.38699567,1
2.2686698,0.8629025,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.2085695,0.8779535,1
2.7396686,1.0178075,1
2.3225589,0.8639132,1
0.89673626,-0.45537156,1
1.149347,0.22630052,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.1626596,0.23348437,1
-0.46166664,-0.11728452,1
0.011078113,-0.21347408,1
0.18050268,0.33485395,1
-3.2375958,-0.26026785,1
0.4697919,0.60371125,1
-1.9485533,-0.99055964,1
1.7167163,0.3476235,1
0.40558913,0.37791002,1
3.1386735,0.2623508,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.4148848,0.32632565,1
3.3285387,0.305864,1
-0.6617455,-0.15076856,1
1.3426775,0.9712359,1
1.2409059,0.3810637,1
-1.8278148,-0.544199,1
0.14633405,0.68853045,1
1.5657827,0.31657326,1
0.31252146,0.38487706,1
-0.28030497,-0.41688406,1
2.6472974,-0.76009375,1
1.763243,-0.8883714,1
-0.1326142,-0.2060573,1
-2.9881692,0.25482157,1
1.0688742,0.7562696,1
-1.7655725,-0.12080531,1
1.5297062,0.30660808,1
0.43277538,0.377083,1
-2.2312326,1.3370525,1
2.6241689,1.0905501,1
1.5822297,0.266554,1
6.2406535,1.943893,1
0.83846515,0.21517001,1
-0.48039734,0.7439017,1
-0.60079014,0.7887115,1
-0.68025297,0.39139402,1
0.5107961,0.43463337,1
0.30886352,0.30115515,1
-1.3183529,0.7878947,1
0.46198997,0.422225,1
0.887396,1.0218207,1
-0.51823586,1.6474743,1
0.059865814,-0.3771122,1
-5.6631165,0.36330608,1
4.3791385,0.3000097,1
-2.528483,0.21532692,1
0.20251943,0.7142849,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
2.6842785,0.22816037,1
0.5848257,0.7386925,1
-1.2988168,0.8623663,1
0.91251326,0.8360572,1
4.2805567,1.8815031,1
2.3862526,0.1472686,1
2.4299414,0.92343223,1
0.7383677,0.65076804,1
0.4236774,0.45513853,1
-0.56064194,0.46399185,1
4.7301483,0.24693833,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.8579671,2.226066,1
-1.8980222,0.65057313,1
1.6187686,0.26880077,1
-2.5445125,0.9838336,1
0.59619796,0.7029386,1
-0.36535093,0.008066369,1
1.9558643,0.21140255,1
2.5245798,0.2982273,1
-2.763469,0.3810583,1
0.6166639,0.6189668,1
-0.40556085,-0.066660404,1
2.7554488,0.40667942,1
0.36791205,0.8191302,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.654946,0.25994325,1
2.1620727,0.9023125,1
3.1478648,1.1228256,1
0.2994182,0.35432112,1
1.1056215,0.39906394,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
0.23251526,0.30685633,1
-1.9728352,0.15774839,1
1.6749055,-0.52281135,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
3.6081593,0.33708602,1
5.371401,0.34788883,1
4.7143936,0.561436,1
-0.43382147,-0.89039695,1
1.8009683,0.4350054,1
7.2814207,0.43240464,1
0.05187676,-0.4287474,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
2.0347219,0.7024057,1
1.689092,0.82598996,1
0.9752469,0.34646067,1
2.1365592,0.31763086,1
1.2630895,0.7972406,1
1.6783011,0.2950741,1
3.1229386,0.17333701,1
1.2484783,-0.6830953,1
0.6601639,0.41503835,1
3.3255916,0.20672087,1
0.4582161,0.36491874,1
0.2314109,0.3195364,1
-2.4269729,0.47357503,1
0.6898676,0.65987456,1
0.5410536,0.4778347,1
1.6018994,0.28865024,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.4171749,0.42487302,1
-0.758462,0.029265651,1
1.9855379,0.3361404,1
-0.77194893,0.7311178,1
1.3964274,0.3629318,1
2.5818932,0.30524352,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.47147793,0.27585942,1
1.2636834,-0.5685872,1
2.1931736,0.8597394,1
4.2521887,0.3573298,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
5.451079,0.5364951,1
0.8966069,-1.0423908,1
2.5810463,1.0697588,1
-0.5966555,0.4396371,1
0.77608967,0.4974976,1
0.7391865,0.7211286,1
0.1848059,0.30727622,1
0.25276473,0.27513415,1
2.432582,0.38896042,1
0.17855945,0.2161373,1
0.13488093,-0.41602653,1
3.991411,1.6221311,1
0.20620345,0.30901194,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
3.4330063,0.22204526,1
0.98715544,1.1268741,1
-0.963001,-0.43186435,1
1.6330377,0.22053973,1
1.9986701,0.8583056,1
0.4513659,0.30199736,1
-0.717069,1.4406633,1
0.13940734,0.4097548,1
3.732967,0.24608079,1
-2.7061691,0.22963287,1
2.1938758,0.86129224,1
1.2298975,1.0208287,1
2.4115431,1.0108832,1
0.73225754,0.37324655,1
2.428273,0.8823427,1
-0.64025277,0.28519103,1
0.51886,0.8579118,1
1.1160709,0.34287158,1
-3.081333,0.95243293,1
0.8337449,0.8032659,1
0.20856749,0.26602316,1
-2.1859794,-0.878288,1
3.4492002,0.27181408,1
3.1634173,0.53455895,1
0.37549964,2.5434954,1
2.1970198,0.81866384,1
-2.5512578,1.3789045,1
2.4010954,0.32217765,1
2.8329592,0.1649405,1
2.0578325,0.38827354,1
2.0060828,0.9156214,1
0.63798565,0.20985375,1
1.978103,0.29926324,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.98229027,-0.500165,1
2.1854563,0.7520641,1
0.22638063,0.28609174,1
2.7487524,0.2834024,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.14125699,0.30238825,1
2.618939,0.9822558,1
4.7719374,0.48234344,1
-4.1559143,-0.59246993,1
0.46145606,0.5399796,1
0.35493124,-0.49171403,1
1.0977924,0.4085049,1
0.3063089,0.36817613,1
0.43869647,0.3364994,1
2.885488,-0.8531011,1
0.32287073,0.20896967,1
2.509285,0.28591055,1
-6.855752,1.0167224,1
0.28523678,0.1839833,1
0.37878966,0.38454503,1
2.1010795,-0.5850307,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.0583274,1.2178075,1
-0.9783306,-0.043157488,1
0.15666598,0.81410956,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.6032265,0.5646402,1
-1.2396661,0.91114455,1
0.7538614,0.75110507,1
-0.6789537,0.016377533,1
2.6931503,0.39506397,1
-0.90415305,0.22535063,1
2.698765,0.5125269,1
-2.6371133,0.5087194,1
0.52467346,0.35266897,1
0.23873931,0.25927353,1
-0.7790848,0.31272194,1
0.21225075,0.31771687,1
0.6096545,0.34450257,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.58633107,0.6841541,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.0115519,0.15880704,1
0.4362712,0.4060008,1
-2.269953,-0.36910546,1
0.42810452,0.3791769,1
-3.8017113,0.68117774,1
2.438363,0.7161825,1
2.1997962,0.7947556,1
0.17279491,0.2946661,1
2.3624275,0.8955008,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.4749033,0.5546733,1
2.6289263,0.3706552,1
1.7050396,0.25053924,1
-2.3810875,0.13848865,1
2.5325477,0.23090418,1
1.8890854,-0.87311697,1
1.3292707,2.202734,1
4.100896,0.53841406,1
0.97114205,0.79000354,1
-1.2641015,-0.12323094,1
2.6682153,1.028879,1
0.43187025,-0.9929812,1
0.24187313,0.4015717,1
-1.5004618,1.0465655,1
0.3581595,0.50243556,1
1.6757157,0.6168633,1
-0.3322071,-0.14130394,1
0.31746897,0.31388566,1
1.4327774,0.94311273,1
0.9982768,0.7797812,1
2.224255,0.22971724,1
0.91234344,0.36865878,1
1.8294839,0.23781078,1
1.1557618,-0.6604263,1
4.0118814,-0.5634075,1
-0.20683852,-0.034081444,1
0.2857648,0.80616367,1
1.0119108,-0.74809176,1
0.5078084,0.57513934,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
1.130581,0.96724975,1
1.2700909,0.22096218,1
-1.6011537,-0.26973072,1
3.8220093,0.528605,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
3.6880598,0.36363026,1
0.39569122,0.35610235,1
-1.3085564,0.41716528,1
0.26796818,0.32409862,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.7673273,0.6660087,1
0.50201076,0.38077888,1
0.77089554,0.53009486,1
1.5373067,1.0255598,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.6807804,0.7276559,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.432651,0.39133936,1
-4.2552805,1.2693979,1
1.7408978,0.4738525,1
-1.9478079,0.56172526,1
4.529593,0.3149604,1
3.4122322,0.29501984,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.343067,0.99177074,1
1.1780043,0.4352718,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.3044259,0.46815792,1
2.0035925,0.3032057,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.9798874,0.6875801,1
1.9072748,-0.5470499,1
0.12903151,0.3340126,1
-0.2420428,-0.9575284,1
0.23519807,0.47639632,1
1.7493217,0.93484485,1
-3.3614128,-0.21359618,1
2.3554666,1.0208544,1
-3.7969875,0.0893881,1
0.4256783,0.38082469,1
-3.465322,1.0749013,1
2.34559,0.9769666,1
-1.7762314,0.30070192,1
2.243922,0.25569355,1
2.4679086,1.022416,1
3.457245,0.27913135,1
0.7486585,0.4665395,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.7501113,0.25298557,1
1.6473818,0.29779726,1
-2.6769834,-0.2767217,1
4.5138245,1.7707675,1
6.284303,0.32677752,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.17018965,0.4120891,1
4.8376346,0.18252249,1
0.45768708,0.39757937,1
1.4382682,-0.591244,1
2.892309,0.29679596,1
0.35009634,0.31106812,1
1.7527024,0.48589,1
4.3976974,0.39284462,1
0.7400499,0.4073969,1
-1.2561029,0.64948225,1
2.1150453,0.2221648,1
3.0516472,1.1363579,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.4185824,0.44799352,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.437093,0.28796586,1
0.29678744,0.077941135,1
3.2680287,1.8191832,1
-0.57081467,0.20730342,1
0.68943316,0.34719843,1
0.46829075,0.36679667,1
0.55085313,0.5546614,1
5.553234,0.28493983,1
-0.90283585,1.9970826,1
0.48644954,0.41800722,1
0.30234155,2.4143267,1
3.0935004,0.37469083,1
-1.7712483,-0.23822236,1
2.2451606,0.9377512,1
-0.28219017,-0.15665916,1
2.2839844,0.8946669,1
1.1170022,-0.6565104,1
3.2396257,1.7612216,1
1.0000749,0.5478833,1
1.818363,0.27704126,1
0.6188291,0.48704857,1
2.799241,0.94950414,1
1.3845146,0.4981904,1
0.6495315,0.3960936,1
1.097089,0.39114946,1
1.8538665,0.32542318,1
0.25473362,0.33784592,1
1.1614069,0.44292298,1
4.1119304,0.5266727,1
-3.4006479,1.4853787,1
2.6094005,0.2168145,1
-0.8260385,-0.020139499,1
0.6315743,0.6973516,1
1.9899634,0.33327454,1
-1.9509928,0.1567801,1
3.0366416,1.1114321,1
0.21350648,0.27831632,1
-1.5518094,-0.8543995,1
0.5004643,0.35380417,1
0.3555097,0.42053723,1
1.749611,0.17092326,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.314667,0.3179503,1
5.298243,-0.8261716,1
2.9670885,0.34633183,1
-0.53087366,1.7007084,1
2.0700758,0.243147,1
2.7309546,1.0663241,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.2650839,0.27168578,1
2.8068933,0.14836177,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.3865077,1.0573381,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.34930468,0.40380046,1
1.8823383,0.25377777,1
3.8667328,0.36069232,1
2.2761493,0.8041736,1
-1.4667971,0.6690198,1
2.438362,0.22381808,1
-0.5039342,0.79487425,1
4.809855,0.4873242,1
2.36102,0.31349006,1
3.5109503,0.30685812,1
3.1642168,1.2052336,1
0.259202,0.41287673,1
2.8009975,0.36204624,1
0.7240096,1.7939606,1
-0.62028676,1.7109379,1
1.2393918,1.2625526,1
3.768527,0.5280893,1
3.720473,0.43202168,1
4.0323167,0.21909474,1
-1.440212,0.2716538,1
3.6427188,0.31376228,1
0.3407235,0.27618986,1
-0.81788754,0.056943662,1
2.897837,0.35461038,1
4.573257,0.22539292,1
-3.382028,0.6426229,1
1.5679989,0.30486304,1
4.285896,1.7534523,1
0.28356954,0.5366607,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.3636997,0.2637614,1
0.9238409,0.83413064,1
-0.98560876,1.3154193,1
0.46422008,0.4340641,1
-2.0940528,-0.008865207,1
2.3577511,0.82953477,1
2.3847427,0.7595247,1
1.5896591,0.24009795,1
0.7042436,0.42293346,1
1.3037795,2.2728922,1
0.51185924,0.39898068,1
0.37775385,0.4356739,1
-1.1551646,0.1382013,1
5.487062,1.8641233,1
5.8488183,0.3807929,1
-0.5595023,1.491887,1
-0.6408255,1.3850533,1
4.559204,1.7713091,1
0.53648895,0.4686429,1
-1.9442971,0.45765778,1
1.1541843,0.6448304,1
0.2507862,0.5397394,1
-0.8863749,0.11927762,1
2.178443,0.91657066,1
2.4497435,0.9800042,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.7075195,-0.6366332,1
-4.2392993,-0.09179532,1
0.58788073,0.6209391,1
2.6168718,-0.83377314,1
1.7370731,0.32232973,1
6.9124084,0.30963862,1
0.5907266,0.6416614,1
3.2469668,0.47900146,1
2.2882211,0.44196987,1
2.3498073,1.0056536,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
0.28515393,0.25588155,1
-0.26275742,-0.17253245,1
4.0820456,0.33947214,1
2.647447,0.27775782,1
-0.27666545,-0.245339,1
1.0153267,0.47982228,1
0.37740096,0.27691048,1
5.8462768,0.27625155,1
0.2927668,0.3940894,1
0.62502474,0.70212436,1
0.4565059,0.42634493,1
0.30926725,0.48584342,1
2.120563,0.24944566,1
2.9774463,-1.4334979,1
0.18376932,0.38336533,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
1.958315,0.15964916,1
3.1109643,1.1550707,1
4.094022,1.818235,1
3.5320835,0.23275267,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
6.7197833,1.8187162,1
2.8366184,0.35924584,1
3.1812906,0.36851093,1
2.187723,0.92297876,1
2.2454307,0.30204415,1
0.28079793,0.40270087,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.1756022,0.39055932,1
0.47434318,-0.5441203,1
2.1853824,0.8450062,1
2.070154,0.9059807,1
2.2766967,0.9490082,1
2.7952082,0.27615955,1
2.6572754,0.30964765,1
0.47820425,0.39116478,1
5.437992,0.5011171,1
2.371642,1.01196,1
4.771005,0.2181146,1
2.754204,0.41723436,1
0.6487445,0.7360586,1
2.675586,0.23819195,1
3.7113779,0.22761326,1
1.6285381,0.33308795,1
3.0812352,-0.9140321,1
1.8210372,0.28233925,1
4.1913,-0.60470605,1
-1.6075383,1.7615179,1
1.8292578,0.32693487,1
1.9119196,0.38129926,1
0.35308257,0.3377007,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.176881,0.5022159,1
2.4201515,1.0333302,1
3.180367,0.2821824,1
2.9379735,1.090409,1
0.29366517,0.40620646,1
4.82202,0.29809588,1
-0.55809,0.884334,1
1.0046376,0.78685224,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
2.980449,0.2899924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
3.244787,0.24488434,1
3.3604345,0.44126615,1
2.797169,1.0428632,1
4.037899,1.7625273,1
0.7063088,0.38181734,1
2.3207762,0.76216185,1
0.6219123,0.36736566,1
-0.12839532,-0.14907017,1
0.55339295,0.6640498,1
3.647773,1.7376689,1
3.1550705,0.36737216,1
0.30274397,0.30077893,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.7279005,0.2971589,1
1.0881169,0.44092822,1
0.1049778,0.45362592,1
5.349542,0.38121426,1
5.4581294,0.29094592,1
1.6424071,0.3768546,1
2.7231977,0.4108032,1
2.7544057,0.3635187,1
5.9088616,0.04601217,1
0.5878349,0.54595095,1
3.5687509,0.3566249,1
0.1941479,0.63989973,1
1.1849918,0.39280462,1
2.54299,1.0957742,1
0.22634651,0.35639513,1
1.6210318,0.43218127,1
2.8942196,0.41573596,1
-3.6996372,0.047725912,1
0.297608,0.39653644,1
1.8909788,0.35570228,1
3.5132208,0.188557,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.1560285,1.1705642,1
3.4041169,1.9413848,1
3.046712,0.41176742,1
2.0038698,-0.65247154,1
2.068625,0.27570593,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.1246525,0.8085451,1
0.5423323,0.6525495,1
0.5775012,0.62831056,1
1.869423,0.496581,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.1495793,0.75550103,1
0.324884,0.31430078,1
0.72103035,0.38251764,1
1.8054876,0.3889606,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.1897092,0.28123936,1
-0.756843,0.05124839,1
2.8116102,1.013022,1
-2.7748828,1.7539237,1
1.8128259,0.21198134,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.3783484,0.87969947,1
2.1132479,0.09993966,1
1.1551362,0.42347825,1
-1.0206473,0.52938265,1
4.639546,0.42956543,1
2.2295074,0.8542447,1
7.976519,-0.68694586,1
4.341171,0.27556986,1
0.23332815,0.24340756,1
2.2317214,0.25609908,1
0.17401248,0.28422225,1
-1.0838243,-1.0782313,1
2.0793068,-0.5512071,1
2.4595687,0.20964585,1
2.5819259,1.0437386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.2679594,0.30928916,1
2.3992429,0.9980233,1
2.4227774,0.9233159,1
-1.2089846,0.60252863,1
1.4487714,0.29041633,1
-1.1367363,1.7390606,1
3.9008431,0.55119663,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
2.562439,0.12461646,1
2.1428764,0.9072651,1
2.3868635,0.7953378,1
-0.6074124,-0.41579694,1
3.6248925,1.7990525,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.2872636,0.9578723,1
0.5407369,0.601191,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
2.2755423,0.91336286,1
0.25232193,0.6360818,1
2.0668385,0.34083268,1
2.370009,1.0003957,1
1.6293561,0.30117548,1
4.276179,1.860011,1
0.41719693,0.35418448,1
0.8810553,-0.46151403,1
-2.2346692,-0.025240824,1
2.3391867,1.101036,1
3.608827,1.7418317,1
4.746075,0.33396423,1
4.3575153,-1.0678737,1
2.7370539,0.22734986,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.72234476,0.7449107,1
0.5131989,0.38277555,1
4.1330013,0.17072979,1
3.410122,1.2758304,1
4.1925874,-0.92267954,1
5.5412154,0.19769345,1
4.3116646,-0.6060823,1
2.2882276,0.8771463,1
1.2337584,0.28299809,1
-0.8073371,1.1689873,1
2.7444212,1.0099688,1
2.3339763,1.077556,1
1.5404863,-1.4636179,1
0.4076084,0.31883442,1
2.5330863,0.37087345,1
2.9501996,0.25239795,1
2.7739327,0.28688514,1
-0.7495787,0.5239193,1
0.5176032,0.348612,1
0.27159923,0.1976899,1
0.4074204,0.6063901,1
-1.1040726,-1.0348127,1
0.21119015,0.33664453,1
-0.9391842,0.32192183,1
0.2309478,0.28064787,1
0.14662245,0.2950643,1
0.5292767,0.39156124,1
1.8358216,0.17408866,1
2.1569068,0.48746982,1
2.3576465,0.9597902,1
1.7896471,0.32633677,1
0.5900452,-0.9002638,1
0.5779685,0.39734143,1
0.6934295,0.73154837,1
0.6629015,0.33974534,1
4.394257,0.32096818,1
2.451866,0.35228127,1
2.6027431,0.9412515,1
2.0485806,0.30717665,1
-2.2878313,-0.33179772,1
2.6995294,1.1294167,1
2.6005735,1.1221763,1
2.2800102,1.0136988,1
2.3376389,0.8979969,1
1.1702396,0.28223604,1
-2.0972247,0.7703404,1
2.1861439,0.2282462,1
2.017984,0.36988738,1
1.6800612,-0.6536946,1
0.59568775,0.38728908,1
1.7676929,0.4022825,1
2.3052487,0.7386416,1
1.7912128,2.1626537,1
1.3164941,0.31436127,1
0.6037822,0.6841323,1
3.96966,1.6037627,1
3.3626637,1.8606128,1
2.94717,1.0984476,1
2.3598936,0.9236852,1
1.9111125,0.6902787,1
-2.164934,1.6046323,1
2.5900831,0.25487587,1
3.4399042,0.46773738,1
4.376338,1.8326666,1
0.4655363,0.31567398,1
-2.8665388,-0.59519726,1
2.426132,0.33658314,1
2.296022,0.93142533,1
1.6594974,0.41817686,1
2.0008378,0.2715354,1
2.6022694,-0.67455107,1
2.3862052,0.89736426,1
-1.8300984,1.2572519,1
2.7026844,1.061772,1
2.4110343,0.9743485,1
-1.4389477,-0.20932332,1
4.6004624,0.18052278,1
-3.8287294,0.28502,1
3.4147172,0.26076108,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
3.7478917,0.5416171,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.324028,1.0358689,1
2.40264,0.94573665,1
0.5770972,0.52352273,1
2.167568,0.9306978,1
3.0192504,1.1132352,1
3.8537025,0.24226028,1
4.416452,0.34397942,1
1.3549612,-1.1790972,1
2.013545,0.21878828,1
4.654942,1.7165838,1
0.36028153,0.13221101,1
5.9158435,0.4497776,1
0.9744164,0.7828034,1
3.2951298,0.35211718,1
3.2680864,0.5143831,1
0.26304904,0.2840411,1
1.526665,0.5051028,1
2.2994947,0.25898594,1
0.5448674,0.43096286,1
-0.8211341,0.4969883,1
5.1522827,0.41492808,1
3.720341,0.3847506,1
1.7646117,0.2230031,1
1.7600632,0.101855054,1
1.7937747,0.3365863,1
0.74304116,0.45107552,1
1.0086893,1.0833536,1
0.6478716,0.640984,1
-1.323175,-0.949643,1
4.297685,0.16442704,1
3.1858103,0.3487781,1
0.7547635,0.7951025,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.9473062,0.8442762,1
0.56163746,0.7035117,1
-1.9640456,0.079018496,1
3.3382583,0.2782889,1
0.48262912,0.28681767,1
2.493326,0.22471134,1
-2.2135553,0.84521776,1
2.8768086,1.0569848,1
-2.7727408,0.14177781,1
6.0329533,0.4049139,1
0.57088107,0.66115797,1
0.20710574,0.34211186,1
1.5944681,0.1894451,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.03772,0.40640804,1
0.59008276,0.5677439,1
0.11364729,-1.1527578,1
0.47736305,0.3709703,1
-1.9334022,1.150532,1
3.8685129,0.4018101,1
0.15461436,0.27549165,1
1.7256073,0.36109632,1
1.6437392,0.19689552,1
2.1873345,0.1985194,1
0.304426,0.33389765,1
-1.5795021,0.6592042,1
2.5159402,0.43809187,1
4.4338117,1.8306302,1
