p,q,anomaly
4.929544,0.30756545,1
2.3975077,1.0522447,1
7.976519,-0.68694586,1
4.02117,1.2055694,1
0.40132803,0.36540756,1
2.5217218,0.2620991,1
-0.11598745,0.97022223,1
-1.0838243,-1.0782313,1
2.3993075,-0.23120707,1
2.7495692,0.26764584,1
2.8719263,1.0437386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.1919591,0.35528904,1
2.1552424,0.9280234,1
2.224777,0.9173159,1
-1.2089846,0.60252863,1
1.8727714,0.29041633,1
-1.1367363,1.7390606,1
4.394843,0.26119667,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
2.8524394,1.0546163,1
1.9048759,1.0352651,1
2.0668628,0.3533377,1
-0.6074124,-0.41579694,1
3.1948917,1.875052,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.577264,1.1558721,1
0.830737,0.8391909,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
1.3455423,1.2033633,1
-0.037678037,1.2460817,1
1.8988378,0.050832704,1
2.1720085,0.9483956,1
0.6993562,0.011175502,1
4.090179,1.5700105,1
0.09719685,0.28418443,1
0.56105524,-0.14151397,1
-2.2346692,-0.025240824,1
2.629187,1.055036,1
2.9228258,1.1778322,1
5.036073,0.25796413,1
4.3575153,-1.0678737,1
3.0270543,1.0353497,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.9203448,0.7909108,1
0.22319895,0.5047755,1
3.8430016,-0.119270146,1
3.7001224,1.0318304,1
4.1925874,-0.92267954,1
5.099215,-0.092306495,1
4.567665,-0.28608227,1
1.968227,0.3131463,1
0.8617584,0.39899802,1
-0.8073371,1.1689873,1
3.0344217,1.1319687,1
2.1019757,0.8395561,1
1.5404863,-1.4636179,1
0.6456083,0.7488344,1
2.8230867,0.24887344,1
2.2761984,-0.03760201,1
3.0639331,0.28688514,1
-0.7495787,0.5239193,1
0.22760326,0.5226119,1
0.6495992,-0.09231004,1
0.45342028,0.31639016,1
-1.1040726,-1.0348127,1
0.56519,0.3946445,1
-0.9391842,0.32192183,1
-0.059052143,1.0886477,1
0.26862246,0.17906432,1
0.23927681,0.27556127,1
0.9698221,-0.115911275,1
2.2329068,0.19746988,1
2.2476463,0.8837905,1
1.853647,0.19833675,1
0.5900452,-0.9002638,1
0.28796852,0.4433413,1
0.8794295,0.9115483,1
0.46490145,0.41574535,1
4.3482585,0.030968208,1
2.4458659,0.3062813,1
2.8927436,1.0692513,1
2.4025812,0.24917665,1
-2.2878313,-0.33179772,1
2.9895298,1.0654168,1
2.890574,1.0641762,1
2.0820098,0.8856988,1
2.505639,1.0899967,1
1.4142395,0.52023596,1
-2.0972247,0.7703404,1
2.3601441,0.36224622,1
2.3079844,0.2478874,1
1.6800612,-0.6536946,1
0.88568795,0.38728908,1
1.8256931,0.2742825,1
2.0152478,0.9066419,1
1.6232123,1.8486537,1
0.88049424,0.51236135,1
0.6557821,0.75413233,1
4.015659,0.9937628,1
2.6766624,1.366613,1
3.3011706,1.0224481,1
2.3018935,1.2136856,1
0.98111314,0.94027865,1
-2.164934,1.6046323,1
2.8800836,0.24887583,1
3.6379046,0.17773743,1
4.086339,1.7866662,1
0.2155363,0.269674,1
-2.8665388,-0.59519726,1
2.2981317,0.2905832,1
2.5860224,1.129425,1
1.549497,0.12817691,1
2.2388382,0.2775354,1
2.6022694,-0.67455107,1
1.4562051,1.1873647,1
-1.8300984,1.2572519,1
2.9926848,1.1377718,1
1.6030341,0.48034853,1
-1.4389477,-0.20932332,1
4.118464,-0.10947716,1
-3.8287294,0.28502,1
3.7047176,0.26076108,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
4.1838927,0.25161713,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.1260276,0.91386884,1
2.1066396,0.8877367,1
0.8670973,0.8895227,1
2.3415682,0.9766982,1
3.3092508,1.189235,1
3.6857023,-0.04773969,1
4.3704534,0.05397944,1
1.3549612,-1.1790972,1
2.3035455,0.27678826,1
4.6089435,1.7225837,1
0.24428156,0.13821103,1
6.2058415,0.15977767,1
1.2644168,1.0728039,1
3.2491298,0.062117204,1
3.4020867,0.22438312,1
-0.026950933,0.8480411,1
1.8226652,0.2551028,1
2.5894952,0.25898594,1
0.5908673,0.8089629,1
-0.8211341,0.4969883,1
4.832282,1.3449274,1
3.7963412,0.09475066,1
2.0206113,0.29900312,1
1.0770637,-0.18814486,1
1.8577746,0.20858628,1
0.7890412,0.4630756,1
0.7186894,1.3733541,1
0.5838716,0.704984,1
-1.323175,-0.949643,1
4.0076857,-0.12557289,1
3.1398103,0.058778122,1
1.0687634,0.84110266,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.0173068,0.90827614,1
0.27163753,0.9935121,1
-1.9640456,0.079018496,1
3.6922588,0.2202889,1
0.36662918,0.3388176,1
2.539326,0.29471135,1
-2.2135553,0.84521776,1
3.166809,1.0449852,1
-2.7727408,0.14177781,1
6.3229513,0.75891376,1
0.28088114,0.9511583,1
0.43910563,0.05211188,1
0.7284681,-0.10055485,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.03772,0.41240805,1
0.30008283,0.85774404,1
0.11364729,-1.1527578,1
0.23336303,0.30097026,1
-1.9334022,1.150532,1
4.2285123,0.32581002,1
-0.13538557,0.96149164,1
1.9816068,0.31509635,1
1.9517391,0.26689556,1
1.4493344,-0.09148055,1
0.014426041,0.89789766,1
-1.5795021,0.6592042,1
2.45194,0.27009192,1
4.2358108,1.6626297,1
6.671028,0.96177316,1
1.9465611,2.3278625,1
0.6291085,1.2451661,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.7813227,1.0218568,1
4.213994,0.2748325,1
0.044691607,0.919251,1
0.6103788,0.7144843,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.0755887,0.22761554,1
2.6519017,0.25482798,1
1.7788166,0.27013966,1
0.48524034,0.39700496,1
0.78713554,0.11595908,1
0.7762399,1.9397037,1
5.5547695,0.82829875,1
6.0165496,1.8057703,1
3.111284,1.8515908,1
7.7572317,2.8379202,1
6.6050553,7.84774,1
2.9883,1.8191073,1
7.3472047,2.5582385,1
7.18125,2.5230935,1
5.9627843,2.1447296,1
5.351436,0.7604213,1
1.3950319,1.1926306,1
5.995772,1.8403603,1
4.7857323,1.438771,1
0.17369044,2.2657864,1
1.5241631,1.8851004,1
7.419582,1.841162,1
10.340929,2.266569,1
-0.10609323,2.457707,1
5.4040856,2.5640812,1
3.7177622,2.5051706,1
3.092376,2.0831573,1
3.0681996,0.32746208,1
6.76178,0.95880187,1
6.6479807,2.2602966,1
4.3394628,2.0098796,1
4.098563,1.452723,1
4.547295,1.9008474,1
2.7288198,1.3193812,1
1.3047098,0.96500003,1
3.3536685,3.0880685,1
1.2196095,1.0721879,1
1.9515374,2.7387693,1
6.3382554,1.7612044,1
3.3083646,1.94469,1
2.1878192,0.9609686,1
4.5581822,1.9473772,1
4.499154,1.7556204,1
4.1956716,1.7437402,1
3.6816108,1.78959,1
6.945907,0.6582537,1
5.031538,1.785152,1
4.3458776,1.805655,1
6.8724384,2.9751546,1
0.8884844,0.9237686,1
-1.904203,1.5031369,1
6.3435736,1.7401886,1
6.1430373,1.7074174,1
9.581068,2.1561134,1
4.4104013,2.3554451,1
1.4490846,1.228894,1
6.8707175,1.8998997,1
2.1322293,0.8364377,1
5.1867423,1.2503327,1
1.9394102,1.9282302,1
-0.05091736,2.3001351,1
3.371735,1.1282212,1
5.916231,1.637325,1
1.4586929,1.245065,1
8.8182535,1.9802803,1
3.3593698,1.0428799,1
0.8964416,0.90418047,1
2.3445406,0.95105207,1
2.7736802,1.182096,1
4.4996014,0.27416784,1
1.1989111,1.0031216,1
1.7684047,0.25580007,1
2.6093287,0.9954241,1
3.2257178,1.917431,1
2.4563975,1.0975003,1
2.0942874,1.8361204,1
5.782863,1.9171942,1
7.8281593,1.6534444,1
5.7255025,2.2619746,1
4.359761,2.1046786,1
3.960206,0.26461864,1
5.124264,0.284868,1
4.561445,1.695542,1
8.046551,1.9327135,1
4.812924,1.8262678,1
2.6919706,1.8514609,1
2.416581,1.006212,1
4.5559015,1.4923439,1
5.706103,0.9509397,1
4.12528,2.7250986,1
6.2352633,1.8737395,1
8.683571,1.9754646,1
8.051577,1.8588576,1
6.3022313,2.0134702,1
4.474024,1.7708267,1
5.2676783,0.22419436,1
1.7364937,1.8647171,1
6.829054,2.396424,1
2.1374414,1.1190205,1
1.2409536,2.072189,1
2.9557712,1.8060669,1
6.2716866,0.7999584,1
5.620006,3.1741245,1
9.450873,2.0971932,1
4.8367896,1.8057805,1
6.876074,2.3980858,1
0.005740363,1.3727437,1
6.256563,2.0104878,1
5.8240204,1.7420971,1
9.236987,2.0355382,1
-0.18885571,2.068393,1
4.031601,1.8529221,1
9.650198,2.242438,1
4.1547847,1.6831863,1
6.311759,1.7929909,1
0.07490592,2.1969843,1
3.6077306,1.1325421,1
5.79037,1.966248,1
2.1887019,2.5845132,1
1.782743,1.8559293,1
7.50321,2.7167065,1
7.682768,2.8023543,1
5.8699074,1.8405381,1
4.503301,1.7321639,1
3.5120158,2.1775398,1
4.721462,1.7375213,1
3.8868508,1.8286355,1
4.6675034,1.7010945,1
6.3183675,0.86907333,1
6.6279507,2.3202496,1
3.8038857,1.907852,1
5.862325,1.8641573,1
1.8643779,1.0396402,1
5.374651,2.1451094,1
0.86450917,0.86925226,1
6.8762474,2.3630822,1
5.594258,1.7217544,1
5.9442644,1.8406152,1
6.2680626,2.0149493,1
6.4063334,0.92246443,1
5.1465325,1.7479565,1
0.8905661,0.48376042,1
7.5704775,0.5413726,1
5.703323,1.8394744,1
7.2063227,1.7817014,1
6.803101,1.7598554,1
6.430685,3.055917,1
7.247483,2.517922,1
2.283455,0.9563148,1
6.1130424,2.0706344,1
4.4155746,1.3657099,1
9.738798,0.4114023,1
6.0945883,1.9607782,1
8.831279,2.2062018,1
4.670965,1.7461083,1
4.907172,0.66984123,1
5.7717934,1.8786205,1
5.4361176,1.9926547,1
7.222893,1.7720654,1
6.502519,2.1662498,1
7.529926,1.8215181,1
5.914477,1.9121374,1
5.168823,0.73556703,1
2.118451,1.0562675,1
5.405091,1.9338144,1
5.9580917,2.0716555,1
7.8519053,3.0490763,1
4.133973,1.6966172,1
4.1391907,1.3413275,1
4.9548216,1.8279396,1
4.553067,1.7195492,1
4.3940225,1.7090957,1
3.7211397,1.2579736,1
3.1854236,1.858718,1
6.051184,1.8646666,1
3.9930158,2.306516,1
3.5428214,1.8444048,1
5.7135267,1.8258402,1
8.614485,2.9460075,1
5.0686326,2.028781,1
7.295523,1.8604884,1
8.595344,0.97701305,1
2.2458045,0.30801266,1
3.6743422,1.7760371,1
4.0910296,2.3074284,1
5.6901116,0.8772416,1
2.4040062,1.9584575,1
2.479801,0.9723219,1
4.6361856,1.7489184,1
6.8306623,1.7718146,1
5.853064,0.8718272,1
5.915742,1.8643543,1
5.2282863,1.8123276,1
7.377202,0.29127502,1
5.741633,2.302035,1
4.611158,0.24148297,1
5.9839826,1.8651409,1
6.303584,2.0748863,1
6.5430837,2.146137,1
7.019018,0.8213606,1
9.271842,2.1740735,1
2.2654397,0.9321465,1
6.2968345,1.7601498,1
5.870767,2.4786406,1
4.852551,1.7470565,1
2.8216147,1.0736728,1
5.973422,0.8575956,1
5.9295774,2.127983,1
4.5462837,2.2431557,1
10.105741,1.7655908,1
9.312341,1.7615067,1
4.849302,1.6810167,1
5.6428566,1.7908138,1
11.255423,2.081536,1
6.3025537,2.051148,1
1.9200691,2.3152893,1
9.614886,0.3839054,1
3.6560743,1.7930984,1
5.9337225,1.8737488,1
5.5826964,1.788305,1
2.1193454,2.0413718,1
4.6142097,0.27551103,1
2.295935,1.2639353,1
2.9750593,2.1267872,1
1.7500833,1.9051234,1
9.109329,1.0400828,1
9.093446,1.9552774,1
5.937372,2.8090181,1
7.620109,1.9000692,1
6.629346,2.522126,1
5.267418,1.9639795,1
9.812438,2.1849434,1
6.593741,1.7934551,1
5.831458,1.742694,1
7.767951,2.660782,1
6.0314355,1.8729194,1
4.8202167,2.3051593,1
5.3510566,1.86825,1
1.4741006,1.189413,1
2.3760931,1.2799194,1
5.812058,2.3079221,1
2.6696255,0.98401743,1
3.8964775,2.269906,1
-0.07038382,1.9793776,1
6.3402667,1.9318026,1
2.3305504,1.8206205,1
5.599384,0.85476154,1
2.2087662,0.8288952,1
5.8895946,1.8773563,1
3.03068,2.0983257,1
5.892001,0.9030994,1
4.30389,1.6861013,1
4.4090943,1.7680025,1
8.301225,1.8910704,1
2.2866492,1.1623075,1
5.724464,3.0616853,1
1.0050275,1.859595,1
6.31661,2.0492506,1
6.2324305,1.7700447,1
1.3608165,1.2367193,1
6.717412,2.2936125,1
7.092627,1.0463217,1
1.5121545,1.2413094,1
3.3619204,0.38669366,1
2.421889,1.0202867,1
2.339001,1.2672625,1
4.8320913,1.8006505,1
5.9767976,1.9921216,1
4.1385517,1.6683847,1
4.3777027,2.346499,1
4.651383,2.5185645,1
0.8323332,0.81773365,1
4.9346375,1.8186202,1
5.946377,1.8087523,1
4.461035,1.722667,1
6.8613095,2.3363214,1
6.016926,2.5656629,1
2.5962207,0.26462448,1
3.8782215,0.35963735,1
3.9218087,1.1906222,1
6.4199753,2.0997174,1
7.117072,2.6556795,1
7.343705,1.1816356,1
6.591285,2.2877724,1
7.632593,0.26776642,1
4.414968,2.009538,1
3.5327792,1.8068786,1
1.8630551,1.8546828,1
6.732986,2.3197062,1
4.1027966,1.600987,1
3.265824,1.8767345,1
6.4314194,2.1330543,1
7.568688,1.7448503,1
4.388858,1.6134522,1
5.514019,1.5983518,1
4.074811,0.33562157,1
3.3198595,1.7911518,1
6.2189903,2.0205624,1
2.767962,1.9658442,1
3.9689496,1.8852255,1
4.2315345,1.2340546,1
8.740157,0.3570643,1
5.1604624,1.3727607,1
8.101725,2.8176126,1
4.709202,0.3596948,1
6.978516,2.4867454,1
4.8464484,1.9408841,1
4.317689,1.7610333,1
8.15517,1.9236125,1
4.428162,1.78972,1
7.6912184,1.8626609,1
2.5474198,1.8397881,1
5.220251,1.2303813,1
4.423507,3.0815814,1
6.7758512,2.5435154,1
9.979726,2.2138898,1
2.1178396,1.8379607,1
5.61524,1.8101861,1
7.7104917,1.8622512,1
6.712732,1.8112426,1
5.8095717,2.6776574,1
5.9601665,1.713231,1
7.2675123,2.5559254,1
7.5171604,1.8609668,1
5.801472,1.8659257,1
3.9428682,1.3132656,1
4.754316,1.8037345,1
4.381631,2.4415247,1
5.881801,1.8220217,1
-1.3067223,3.427068,1
2.9438596,1.8253716,1
7.9958725,-0.796257,1
4.8057284,1.4993957,1
5.987628,1.7987149,1
5.894522,2.1596003,1
9.135959,1.5657579,1
5.9693527,1.8687221,1
8.232945,1.6786497,1
4.227282,1.9403119,1
4.4871154,1.5252392,1
4.9266815,1.3441147,1
8.39464,1.7245468,1
6.6616344,2.2715554,1
3.598594,0.3142827,1
3.6831279,0.98442763,1
4.617428,1.8610018,1
6.4376373,1.7650673,1
4.8033686,1.764453,1
4.6719437,1.70053,1
5.9026093,2.0578873,1
4.0321045,1.7263621,1
4.382854,1.8400446,1
6.2953944,0.79175645,1
2.2628403,1.0552465,1
11.10698,1.8023362,1
7.2535453,-0.10372609,1
6.1537147,1.9913954,1
6.8351674,0.29391325,1
7.0942287,1.8323429,1
7.5197344,0.48408377,1
6.197684,1.957475,1
9.291569,1.9403234,1
3.364815,1.8399246,1
5.2791095,2.0090568,1
2.3943303,1.2470313,1
3.163924,2.2261226,1
5.9457755,2.9725695,1
4.5174203,1.7598536,1
1.4619923,1.9558225,1
9.634145,2.207908,1
3.917356,1.7765492,1
4.5283117,0.26327947,1
7.2501802,1.8372672,1
5.828188,2.0843468,1
2.6735144,1.8603034,1
-1.3583533,0.5935059,1
5.957049,1.967154,1
4.871899,1.6593297,1
6.2056847,3.271984,1
4.9387746,1.8302397,1
7.672742,1.6115327,1
8.441384,2.0853913,1
10.946953,2.1291432,1
5.138251,2.0081193,1
5.955572,1.9159207,1
5.891306,2.3432117,1
7.1346445,2.5754178,1
4.469593,3.1335185,1
4.732011,2.0015664,1
5.9849424,1.8481122,1
8.310754,1.8773808,1
8.535819,0.9393823,1
1.0604968,1.1296139,1
6.869907,2.3539944,1
4.5968747,1.8226379,1
8.571094,1.8979836,1
6.8169794,0.36849344,1
7.872979,2.7183983,1
3.361429,1.9723521,1
7.018285,2.4417567,1
7.5116735,0.5065615,1
7.0230303,1.0637472,1
4.859281,1.9150451,1
5.9895926,1.9119779,1
1.5907991,1.8347205,1
5.091942,2.4548533,1
4.67853,1.7002448,1
8.635533,1.6939003,1
3.9956956,2.2512572,1
2.662294,3.2473874,1
6.390325,2.0665393,1
5.4385905,2.016844,1
4.8991857,2.2469301,1
6.508798,0.9117797,1
6.0932817,1.9988531,1
1.6458969,1.8540887,1
3.101509,1.0853457,1
4.1636186,1.7345334,1
6.1669,2.870474,1
7.252643,1.8399541,1
5.2322526,0.7920582,1
4.099633,1.8470423,1
7.664259,1.8051105,1
7.349104,2.6101532,1
0.91921777,1.8941278,1
6.0847764,2.026028,1
3.8214355,1.1052772,1
3.427085,1.1028434,1
7.4248824,1.8286059,1
7.5120125,0.5299757,1
8.765701,1.9311529,1
3.193785,1.8648382,1
5.3858128,1.64362,1
9.343114,0.33272618,1
5.357392,1.7370442,1
3.9950006,2.2290998,1
2.8951192,3.4237192,1
7.8255377,1.6488246,1
8.35906,0.3594991,1
7.8284187,0.7298679,1
5.7200556,1.8402874,1
3.4169235,1.7774051,1
8.190479,1.6150882,1
3.5272202,3.1311402,1
7.534179,1.8697273,1
7.6215987,1.7857255,1
1.3369972,1.1098776,1
4.1105065,1.6224692,1
7.3209143,2.5727296,1
5.1183043,0.27834845,1
5.7947326,2.2308826,1
8.179254,2.7896678,1
6.319707,1.7570176,1
7.6396494,2.6183043,1
4.1770973,1.7764381,1
5.6801257,1.6600829,1
1.7567921,1.8764474,1
4.1923532,1.7448195,1
4.336594,1.7821169,1
4.477484,2.2458787,1
10.468896,2.0324156,1
2.1969824,0.9359742,1
5.8510566,2.250811,1
1.4199673,1.2388737,1
5.7252116,1.7437924,1
4.669845,1.7231895,1
1.8802,2.389547,1
5.0881886,0.71121824,1
6.597152,1.9312031,1
4.490201,2.274898,1
4.3920946,1.6827686,1
4.012649,1.5931076,1
3.3339412,1.1108173,1
6.2839336,1.9559569,1
6.524911,2.1885262,1
2.140569,0.8471311,1
5.073042,0.7067687,1
0.89302564,0.88141906,1
2.434207,1.7643349,1
6.4369426,2.15543,1
6.7121897,2.3042834,1
6.9583173,2.9944868,1
3.1632037,1.0481269,1
5.8183494,2.9311724,1
0.10573387,0.88034236,1
4.085267,1.572712,1
6.2568746,1.8260108,1
4.9509635,2.4252613,1
6.822521,1.8541564,1
4.182529,2.3899376,1
10.018513,2.223004,1
2.5482678,1.8756815,1
8.896569,2.085243,1
5.621802,1.6320512,1
2.9022553,1.7660122,1
11.059899,2.456679,1
1.6868217,1.8306592,1
5.83316,2.0274777,1
5.6130543,1.5614743,1
5.9300995,1.866328,1
5.918033,1.7085202,1
4.396191,1.7070761,1
6.3693943,2.516549,1
4.4705544,1.2901416,1
5.7629824,0.9224364,1
5.9753923,1.7437425,1
1.901304,2.1856537,1
7.0609627,2.5666208,1
5.4201055,1.6428963,1
1.9275686,1.9948415,1
4.0439315,1.6834469,1
5.150166,3.003743,1
7.9552155,1.9632852,1
3.7898211,1.7876134,1
5.052566,2.1499677,1
4.58244,1.7828972,1
4.697128,1.8040496,1
6.9090805,1.7679553,1
4.645476,1.7480136,1
7.604219,1.8974165,1
3.1018357,1.8630962,1
4.475157,1.7367537,1
5.7667866,1.6940253,1
5.8922157,1.8388035,1
2.8519843,1.0944941,1
2.9811373,1.1097234,1
4.2936416,1.8386734,1
3.7342217,2.3385682,1
-1.3815404,2.0864425,1
6.412245,2.3403134,1
3.4223623,2.2244732,1
3.189554,1.079304,1
5.713274,1.8389127,1
5.912548,0.8707511,1
6.234814,2.3371713,1
4.306257,2.2164032,1
2.8274388,0.34274954,1
4.0811005,1.6104636,1
5.898698,1.8212459,1
3.190766,3.951362,1
6.87257,1.8351884,1
7.7118645,1.8251852,1
6.1841426,1.9613662,1
3.5717285,2.2079449,1
6.8754706,2.314321,1
1.5804713,2.3853402,1
3.598334,1.1313802,1
4.459963,1.706602,1
6.532347,0.4577514,1
3.1748412,1.0770458,1
8.362487,1.8382223,1
10.480959,2.264725,1
2.3377259,0.95725334,1
4.6428466,1.7422472,1
2.7480426,0.9543433,1
5.215844,1.4728656,1
4.393605,1.9351124,1
1.911101,2.1976817,1
5.4044857,0.8905975,1
0.62092775,1.1425999,1
4.0271397,2.5368688,1
4.884259,3.1987996,1
6.3910756,1.839206,1
8.439804,1.5905468,1
5.5900025,0.89763427,1
6.128893,2.004173,1
3.153448,1.8444444,1
9.519581,0.40930063,1
5.086804,1.9606714,1
3.30426,1.8899549,1
6.601349,1.771723,1
5.6377487,2.5214107,1
3.5279698,0.31636485,1
5.007444,1.785546,1
5.844176,2.5704997,1
4.558654,1.7600037,1
6.1197467,1.9955355,1
-1.2523527,1.1427139,1
6.5302644,1.7757584,1
7.571353,1.8267318,1
6.4021025,0.8018032,1
7.676974,0.6734606,1
3.49422,1.1696173,1
6.818427,2.273845,1
4.611171,1.7217311,1
2.6236057,1.040516,1
2.5498626,1.8289355,1
4.4922957,1.925166,1
6.047768,0.96488976,1
4.321977,1.5570405,1
3.4670084,1.8101742,1
6.1659865,2.014509,1
8.818168,2.5209377,1
2.2514703,0.98712903,1
5.9785194,1.8621418,1
7.661039,1.8814822,1
1.2048936,1.8593568,1
6.329961,2.0854099,1
2.3396952,1.2976756,1
2.1976583,0.348665,1
2.1864293,0.95718646,1
4.401401,1.717059,1
4.218697,0.3153788,1
4.5796585,1.7538475,1
6.6670084,1.802962,1
7.7921233,1.6253526,1
6.5205135,0.8886355,1
4.943535,2.430871,1
5.8290935,1.7570511,1
2.7834618,1.8490107,1
5.19187,1.7557881,1
3.254655,1.7534382,1
4.5820894,1.7645074,1
3.9597044,1.028452,1
5.009981,2.375325,1
6.701786,1.0043484,1
4.2728863,1.7253301,1
7.5615115,2.7029994,1
4.04081,0.3253639,1
2.3371053,0.99332243,1
7.5937905,0.7606809,1
7.1283374,2.534456,1
1.7036507,1.848792,1
6.4748206,0.6990705,1
5.4152784,2.1485603,1
5.9389353,1.8171811,1
6.5878077,2.5907123,1
2.7246099,3.475269,1
3.7458456,1.7933884,1
3.0876908,2.2095153,1
2.826879,1.0805622,1
6.0604596,2.5071507,1
5.043395,0.2960195,1
7.4155703,2.6474748,1
4.515826,1.8237873,1
7.451781,1.8586172,1
4.480711,1.2175936,1
5.447691,2.1108415,1
4.093985,0.2695028,1
5.9538784,0.94703186,1
5.785207,1.847954,1
2.2199714,2.0544624,1
2.1231563,0.92483926,1
5.6081085,1.7464201,1
3.5364482,2.3959022,1
4.085265,1.2121283,1
6.3678293,0.78753406,1
0.013970602,2.251159,1
7.857226,1.7829529,1
5.050679,2.2129204,1
7.998441,2.776666,1
6.405057,2.1257408,1
0.5422308,1.3423847,1
3.0430949,1.780819,1
6.2480755,1.8880184,1
0.4515367,1.9632006,1
5.7430706,2.9697905,1
4.584799,1.7970952,1
2.5730662,1.196867,1
4.0902333,0.29478094,1
3.5464442,1.7900683,1
3.8492098,0.93222505,1
6.5769963,1.7899364,1
2.3339899,1.9241103,1
7.4992285,2.680057,1
1.1969675,1.9009228,1
2.9321063,1.8431233,1
6.5627007,1.7268361,1
7.8435564,1.7119591,1
5.1494436,1.8204283,1
7.758258,0.85173696,1
4.384245,2.290142,1
6.913923,2.402998,1
4.989214,1.8194988,1
5.2258744,2.7748444,1
6.7341223,2.3585076,1
7.2267327,1.8906994,1
2.6149166,0.9548191,1
1.3820369,1.8824649,1
4.227953,1.8013612,1
6.441327,0.8990623,1
6.054894,1.9181796,1
7.2795787,0.41306493,1
8.254455,1.9530904,1
6.4261713,1.7610289,1
4.8873186,1.363008,1
4.2479215,1.4886979,1
3.0156865,1.7855269,1
5.559887,0.84347636,1
6.0866656,1.8743801,1
2.8290508,1.750793,1
8.023365,0.43799046,1
8.769069,0.9128887,1
3.416189,1.886782,1
3.7758098,1.8819168,1
3.2758322,1.804704,1
5.486342,2.969093,1
6.360042,2.190403,1
5.353422,1.7395473,1
8.237149,1.7851343,1
6.131812,2.403274,1
0.71943873,2.488865,1
2.2403326,1.0084649,1
9.547098,1.471914,1
7.853189,0.85633117,1
8.35655,1.9504867,1
0.61398864,2.118987,1
1.1657063,0.9906154,1
4.2314396,0.41060776,1
2.0724213,2.4573789,1
6.179498,2.0206425,1
3.0706213,3.0255291,1
6.3206043,1.7357948,1
2.2764254,0.92046446,1
6.3139877,2.0192418,1
6.552946,0.93821645,1
8.45617,1.9152334,1
6.3168163,1.8348409,1
7.508562,1.8058766,1
0.17285529,0.30428606,1
7.445779,2.6587229,1
2.2122233,1.0891528,1
4.5054207,1.7437334,1
2.6412396,1.8603865,1
6.621934,1.7917676,1
8.4803095,1.9612184,1
4.5724773,1.7405605,1
5.2693753,1.7620168,1
10.814994,2.4282763,1
6.7897196,2.3565433,1
5.2246294,1.9828976,1
3.8875985,1.7529918,1
2.265186,0.96824545,1
6.828052,1.8444667,1
5.256373,2.6339896,1
8.579022,2.1162047,1
3.926777,1.7286004,1
3.3808167,1.86584,1
3.9196305,1.7740246,1
5.6013,2.0492523,1
4.809784,1.800815,1
5.8101716,1.8068498,1
2.6567163,1.8787,1
5.2621164,2.2551017,1
4.4064193,2.3616574,1
1.1734816,1.0993313,1
3.83241,1.8954117,1
6.2613873,2.5971386,1
2.180642,1.0895407,1
3.2735739,1.1154963,1
7.3624315,2.677548,1
2.6611762,3.1665485,1
5.1900826,2.0726633,1
5.9212837,2.505806,1
3.357878,2.2187078,1
5.9277935,1.8215889,1
5.7969456,1.7098691,1
1.0657223,1.8647666,1
7.762346,1.7446684,1
6.7330074,1.8301033,1
2.3047562,0.13878123,1
6.0984282,0.3525156,1
4.3304424,1.9445877,1
6.4749618,2.7786021,1
6.2843146,2.0499277,1
4.7709274,3.0593772,1
5.294583,2.1971138,1
4.4583726,1.691496,1
3.8610063,1.1148535,1
5.8870463,2.374252,1
3.4188344,1.864245,1
5.662109,2.9032257,1
4.2156286,1.8217943,1
2.7363904,1.0334853,1
4.9567947,1.6653395,1
6.387474,2.0751073,1
5.576033,0.88744605,1
5.2341304,0.81135553,1
4.718887,2.0892355,1
6.7301364,1.8513042,1
3.8762455,1.5235523,1
4.1216297,1.6372433,1
4.848287,0.29263517,1
5.300935,1.8377438,1
3.3465908,2.0330892,1
4.171155,1.6936693,1
4.006432,1.828924,1
1.177097,1.0153793,1
3.4184773,1.8524029,1
5.880566,2.120537,1
6.2722936,2.0106328,1
3.414875,1.9837877,1
5.6888485,1.75758,1
5.877218,1.9903654,1
7.6066146,1.8012699,1
0.9243707,2.008198,1
8.325875,1.9235344,1
6.322049,1.7233213,1
7.0074143,2.464792,1
4.421617,2.217233,1
3.1546204,1.8588489,1
3.0137248,1.2467425,1
7.317297,1.8578544,1
9.144032,1.1393523,1
8.000867,3.1314836,1
3.4464605,2.0464501,1
5.862314,0.9057571,1
5.6752806,1.7541845,1
5.88124,1.7558252,1
6.1911116,2.0257196,1
6.0384693,1.898282,1
6.613275,1.8091527,1
3.600508,1.1379201,1
-0.8886681,1.7436934,1
7.378028,2.6047153,1
4.5487475,2.5511522,1
3.9133768,1.8142347,1
4.6223807,1.7369401,1
