p,q,anomaly
2.1761549,0.6413088,1
2.761921,0.33869368,1
1.9818885,0.7882861,1
2.0430014,0.85126185,1
4.232092,1.7446502,1
6.112798,1.8001218,1
4.514552,1.7163852,1
4.977702,1.7464995,1
5.2513824,1.918565,1
0.8803332,0.95373344,1
4.334638,1.6906204,1
6.0583763,2.000752,1
4.509034,1.6666667,1
6.541309,2.472322,1
6.6169252,1.9656634,1
1.9962213,0.3286245,1
3.3902216,0.22363731,1
3.8738093,1.7906226,1
5.9319754,1.9237177,1
6.7970715,2.42368,1
6.7437057,0.57363534,1
6.359286,2.1597722,1
7.0325937,0.40376645,1
4.8309674,1.5935385,1
4.1327786,1.7428787,1
2.4630556,1.8066828,1
6.4369864,1.9517062,1
4.358797,1.8329875,1
3.8658235,1.804735,1
6.4314194,2.1970544,1
7.8006873,1.7928507,1
4.5248585,1.8454528,1
4.9140196,1.8303523,1
3.4748116,0.32762155,1
3.919859,1.7271519,1
6.106991,1.7725625,1
3.255962,1.9178445,1
4.5689487,1.5652261,1
3.631535,1.834055,1
8.140153,0.30906433,1
4.560463,1.9727613,1
7.5017204,2.6256123,1
4.1092024,0.22369477,1
6.3785167,2.2387452,1
4.526448,1.8928845,1
4.629689,1.6250339,1
7.475172,1.8756127,1
4.548162,1.6537206,1
7.091219,1.7426608,1
3.1474192,1.903788,1
4.8042517,0.18238139,1
5.0235066,2.481582,1
6.6398506,2.311516,1
9.379722,2.09389,1
2.30984,1.2379606,1
6.0312395,1.9461861,1
7.0944915,1.9982512,1
6.1127324,2.1872423,1
6.409571,2.077658,1
6.192166,2.0332305,1
6.667513,2.3079252,1
7.1571608,1.9089673,1
6.1134725,1.9139261,1
4.078869,1.9132662,1
4.3383164,1.7397346,1
4.9816303,1.8415253,1
6.185801,1.9980221,1
-1.3067223,3.427068,1
3.543859,1.8813719,1
7.9958725,-0.796257,1
4.205729,1.9153962,1
6.107628,1.918715,1
5.9425216,1.9276009,1
8.535954,2.1657584,1
5.9053526,1.932722,1
7.6329412,1.9106503,1
4.4592814,1.7083123,1
4.071116,1.7572398,1
4.326682,1.9441153,1
7.794636,1.9565473,1
6.485635,2.0875554,1
2.9985945,0.2582827,1
3.0831285,0.9844276,1
4.849427,1.8130019,1
6.205638,1.8850675,1
4.571369,1.6284536,1
4.6079435,1.8205302,1
6.502609,1.8258879,1
4.632104,1.5903627,1
4.4308534,1.7920446,1
5.695395,0.8637564,1
1.9428396,0.63924587,1
10.506976,2.4023368,1
6.653546,0.4962739,1
6.345715,2.1193955,1
6.235168,0.36591327,1
6.4942293,2.072343,1
6.919735,0.5560838,1
6.261684,1.893475,1
8.691565,1.9883239,1
3.9648144,1.7839243,1
4.959109,1.7770574,1
2.0743296,0.8310307,1
3.7639234,1.6261232,1
6.545775,2.37257,1
4.62942,1.7038534,1
2.061993,1.3558228,1
9.034141,1.9519074,1
4.5173554,1.7845489,1
3.9283123,0.32727948,1
6.650181,1.8292675,1
6.4281874,1.8523474,1
3.2735138,1.8043032,1
-1.3583533,0.5935059,1
6.3730483,1.9191544,1
4.2718997,1.7073302,1
6.805684,2.6719847,1
4.338775,1.7102395,1
7.0727425,1.8435333,1
8.121388,1.8533919,1
10.346949,2.361143,1
4.81825,1.77612,1
6.0275726,2.0279212,1
6.4913054,1.7432122,1
6.718645,2.3194172,1
5.0695925,2.533519,1
4.59601,1.769567,1
5.848942,1.9841123,1
7.7107496,1.8853807,1
7.935815,0.9393823,1
0.88449645,0.8976133,1
6.4539075,2.1139946,1
4.668875,1.6866385,1
7.9710894,1.8419833,1
6.21698,0.5044935,1
7.272977,2.590398,1
3.9614284,1.7403526,1
6.698284,2.3937573,1
6.911674,0.45856154,1
6.47103,0.46374655,1
4.2592816,1.7790457,1
5.9895926,1.9119779,1
1.8227997,1.7787201,1
5.6919413,1.8548539,1
4.078531,1.7482452,1
8.035529,1.9259009,1
4.595695,1.6512578,1
2.9662938,3.6633868,1
6.0303254,2.0105395,1
6.03859,1.7848446,1
5.315185,1.6469307,1
6.020798,0.31177926,1
5.981282,1.9268534,1
1.7818964,1.8060887,1
2.5015097,0.83734584,1
4.763618,1.782534,1
6.7668996,2.2704747,1
6.7086434,1.8319545,1
4.6802526,0.3680582,1
4.6996326,1.7750428,1
7.1682587,1.853111,1
6.7491045,2.3781538,1
1.5192177,1.9021277,1
5.852777,1.8900285,1
3.221436,0.96927726,1
2.8270855,1.1028434,1
6.824883,1.8926058,1
6.912013,0.48197573,1
8.165697,1.9311528,1
3.7937844,1.8168383,1
4.7858133,1.8756206,1
8.74311,0.2847262,1
4.7573924,1.7850447,1
4.595,1.6291003,1
3.2151198,4.0237184,1
7.8255377,1.3288251,1
7.759056,0.31149912,1
7.2284174,0.30586785,1
4.8560553,1.888288,1
4.016923,1.6654048,1
7.590475,2.0310888,1
4.1272197,3.7311397,1
6.982179,1.7337277,1
7.0215993,1.8337259,1
0.73699653,0.877877,1
4.366507,1.8544698,1
6.720915,2.3327298,1
4.518305,0.14234841,1
6.026732,1.8148832,1
7.5792494,2.733668,1
6.0877075,1.9890182,1
7.03965,2.5703049,1
4.7770967,1.7204379,1
6.0001264,1.8920835,1
1.9487917,1.8844473,1
4.7923527,1.9288195,1
4.7525935,1.718117,1
5.0774837,1.6458793,1
9.868892,2.264416,1
1.964983,0.3839742,1
6.083056,1.8348117,1
2.0919673,0.8228731,1
6.141211,1.999792,1
4.4378457,1.7871894,1
1.5602005,1.7895477,1
4.848189,0.59121823,1
6.4211526,1.9792037,1
5.0902004,1.6748986,1
4.808094,1.818768,1
4.5086493,1.825108,1
2.7339418,1.0548171,1
5.843933,2.0279572,1
6.460911,2.1965265,1
1.6605694,1.1031309,1
4.833042,0.28276867,1
0.41302538,0.64141905,1
2.9222069,1.7163346,1
6.140943,1.8514302,1
6.2161894,2.1282837,1
7.1903167,2.3944874,1
2.5632043,1.1761267,1
6.418349,2.331173,1
0.70573384,0.39234233,1
4.6452675,1.8047125,1
6.208875,1.7620108,1
5.550963,1.8252618,1
6.3345213,2.2701569,1
4.7825284,1.7899382,1
9.418509,2.1670043,1
3.1482673,1.8116816,1
8.296565,1.9492431,1
5.0218024,1.8640518,1
3.630255,1.9020119,1
10.459895,2.4086797,1
2.2868223,1.782659,1
6.4331594,1.7954783,1
5.013055,1.9774749,1
6.1780996,1.9783285,1
6.238034,1.9405208,1
4.5721908,1.7790756,1
6.6013937,1.9165497,1
3.870555,1.8901422,1
5.2189827,0.874436,1
6.0233917,1.999742,1
1.2773044,1.5856543,1
6.6449633,2.2466202,1
4.820106,1.8748968,1
1.3275688,1.946842,1
4.643931,1.8194463,1
5.7501655,2.4037435,1
7.355212,2.0112858,1
4.3898206,1.795613,1
5.1005654,1.5499682,1
4.5344405,1.8308978,1
4.561127,1.8040496,1
6.309081,1.719955,1
4.5974765,1.6840137,1
7.0042195,1.945417,1
3.7018352,1.807096,1
4.707156,1.8007536,1
6.086787,1.9260259,1
6.2602158,2.0228035,1
2.2519848,0.9584942,1
2.3811378,1.0457236,1
4.341641,1.7906733,1
4.334221,1.7385688,1
-1.3815404,2.0864425,1
6.092244,1.924314,1
4.0223618,1.6244738,1
2.5895545,1.1433039,1
6.0892744,1.8869133,1
5.4325485,0.870751,1
6.2828135,1.7371719,1
4.906256,1.6164038,1
2.2274394,0.29474956,1
4.5131006,1.8424642,1
5.898698,1.8212459,1
3.6067655,4.4953613,1
6.32057,2.251189,1
7.111865,1.8731858,1
5.992142,1.9693663,1
4.1717277,1.6079454,1
6.3794703,2.2023215,1
1.8124719,1.7853408,1
4.2863345,1.8673803,1
4.6919622,1.5946015,1
5.932348,0.40975142,1
2.5748417,1.0770458,1
7.8184843,1.7902222,1
9.880955,2.328725,1
1.7377264,1.0852532,1
4.778847,1.7982475,1
2.1480432,0.90634286,1
4.6158447,2.0728662,1
4.6256046,1.7031126,1
1.2871014,1.5976822,1
4.924486,0.39459747,1
1.2209277,0.72659934,1
4.627139,1.9368694,1
5.4842587,2.5988002,1
5.967076,1.8872066,1
7.8398,2.0065475,1
5.2860026,0.77763426,1
6.128893,2.004173,1
3.7534475,1.7804445,1
8.919577,0.35330063,1
4.7668033,1.7286718,1
3.9042594,1.8179553,1
6.425349,2.0037236,1
6.237748,1.9214113,1
2.9279704,0.26036486,1
4.4474435,1.9215457,1
6.4441752,1.9705002,1
4.5106544,1.7040035,1
6.183747,1.9315355,1
-1.2523527,1.1427139,1
5.930265,1.8397582,1
6.9713535,1.6427318,1
5.802103,0.93780303,1
7.0769744,0.4894606,1
2.8942206,1.1616175,1
6.3144264,2.0418456,1
4.65917,1.7217311,1
2.0236063,0.904516,1
3.149862,1.7729353,1
4.724295,1.6931663,1
5.4397683,0.72488964,1
4.457978,1.6690409,1
4.0670075,1.8181739,1
6.301987,1.8785093,1
8.2181635,1.9209383,1
1.8354709,0.74712884,1
6.4105196,1.8541422,1
7.0610394,1.8734826,1
1.804894,2.0433567,1
5.777961,1.8454101,1
1.9716952,0.697675,1
1.5976589,0.48466504,1
2.1384299,0.5811864,1
4.8174005,1.901059,1
3.6186976,0.3233788,1
4.443658,1.7458478,1
6.067009,2.0509617,1
7.0001235,1.8573532,1
5.976514,1.0246352,1
5.5435343,1.8308716,1
6.373093,1.8770511,1
3.3834612,1.841011,1
4.57587,1.7077878,1
3.8546543,1.8894379,1
4.510089,1.7085072,1
4.095705,1.8924519,1
5.6099806,1.7753255,1
6.149786,0.40434778,1
4.5048857,1.7333298,1
6.961512,2.510999,1
3.4408107,0.3173639,1
1.9211059,0.5693222,1
6.993791,0.16068077,1
6.6403375,2.1744564,1
2.1196513,1.8487918,1
5.874821,0.3390705,1
6.015278,1.5485609,1
6.114935,2.0091808,1
6.635807,2.174713,1
3.2286105,4.0752683,1
4.3458447,1.801388,1
3.6876903,1.6095159,1
2.2268796,0.95256233,1
6.476459,1.9071512,1
4.4433956,0.2400195,1
6.85557,2.4154754,1
4.635826,1.6877879,1
6.8517814,1.7946173,1
3.8807116,1.8175939,1
6.0476904,1.5108421,1
3.4939857,0.2695028,1
5.353879,0.7550318,1
6.161207,1.7119546,1
1.619972,1.454463,1
1.7471561,0.92483926,1
6.024108,1.8824198,1
4.1364474,1.7959027,1
4.037266,1.8121287,1
5.76783,0.9235339,1
0.6139706,2.0111592,1
7.257224,1.8309534,1
5.2826786,1.612921,1
7.3984375,2.5366662,1
5.9090567,1.9497411,1
1.1422307,0.7423841,1
3.5870945,1.8528187,1
5.744075,1.8400185,1
1.0515367,1.7792003,1
6.34307,2.369791,1
4.3527994,1.6130952,1
2.0930667,0.7168665,1
3.490234,0.23878095,1
4.1464434,1.7900683,1
3.2492104,1.1242249,1
6.096997,2.0299366,1
2.4059904,1.3241105,1
7.0672283,2.4480577,1
1.7969679,2.036923,1
3.5321057,1.8351235,1
5.9627013,2.0468357,1
7.227556,1.7599597,1
4.549444,1.8204283,1
7.1582575,0.25173664,1
4.9842443,1.6901426,1
6.3139234,2.034998,1
4.5492134,1.7714987,1
5.825874,2.174845,1
6.4381227,2.1665072,1
6.746733,1.8186998,1
2.0149171,0.77881885,1
1.9820375,1.818465,1
4.4599524,1.753361,1
5.953327,1.035062,1
6.0628943,1.9101799,1
6.6795793,0.47706494,1
7.574456,1.9050908,1
6.130172,1.9930294,1
4.287319,1.7790086,1
4.199922,1.9046985,1
3.615686,1.8575265,1
4.767887,1.8994762,1
5.950665,2.0103803,1
3.4290502,1.7027926,1
7.423361,0.3019904,1
8.1690645,0.91288865,1
4.016188,1.7667819,1
4.375809,1.8339169,1
3.8758316,1.804704,1
6.0863414,2.3690937,1
6.176042,1.8864031,1
4.7534227,1.7875478,1
7.637145,1.8331349,1
6.3638115,1.8032746,1
1.3194387,1.8888655,1
2.1203327,0.9444649,1
8.947094,2.0719147,1
7.253187,0.25633085,1
7.756546,1.8784871,1
1.2139887,1.8869877,1
1.0297065,1.1266149,1
3.6794395,0.36260778,1
1.4644215,1.8573794,1
6.3074985,1.9566426,1
2.7506206,3.6255286,1
6.088605,2.039795,1
1.860426,0.7444643,1
6.2499876,2.083242,1
6.000946,0.33821595,1
7.856166,1.9792333,1
6.1968164,1.8828413,1
7.3165617,1.8538772,1
0.30885532,0.4962861,1
6.8457794,2.2907228,1
2.0762231,0.6731522,1
4.761421,1.7437334,1
3.241239,1.8523868,1
6.0219345,1.9117677,1
7.8803053,1.8252189,1
4.524478,1.6845603,1
4.653375,1.8980165,1
10.21499,2.116276,1
6.3577194,2.1805437,1
4.9046288,1.7508981,1
4.487598,1.7529918,1
2.2571857,0.9682455,1
6.2280526,2.1484668,1
5.8563724,2.0339901,1
8.259027,1.8842053,1
4.5267763,1.7286004,1
3.9808161,1.8018401,1
4.51963,1.7820243,1
6.201299,1.6332529,1
4.6737833,1.7528148,1
6.226171,2.1188495,1
3.2567158,1.8067005,1
5.862116,1.6551023,1
5.0064187,1.761658,1
1.2214819,1.0513307,1
4.4324093,1.7594123,1
6.6773868,1.9971392,1
1.9486425,0.6735401,1
2.7935743,1.059496,1
6.762432,2.2375474,1
2.8931756,3.6625488,1
5.790082,1.6566639,1
6.521283,1.9058065,1
3.9578774,1.6187084,1
6.159793,2.0055888,1
6.212945,2.0298686,1
1.6657225,1.8647666,1
7.3863454,1.7926688,1
6.133008,1.9501034,1
1.9847555,0.1867812,1
5.498429,0.2325156,1
4.746442,1.7125881,1
6.890961,2.1786027,1
6.108315,1.8019276,1
5.370927,2.4593778,1
5.8945823,1.5971143,1
4.5143723,1.5794955,1
3.2610068,0.9788536,1
6.487046,1.7742527,1
4.0188336,1.7442449,1
6.2621083,2.3032262,1
4.631628,1.7737942,1
2.136391,0.91348517,1
4.3567953,1.71334,1
6.5154743,2.2671077,1
5.0960336,0.695446,1
4.9301305,0.3233555,1
4.9508862,1.6732361,1
6.3621364,2.0833046,1
4.436246,1.9395528,1
4.4416304,1.6852438,1
4.2482877,0.22863516,1
4.692935,1.7017443,1
3.9465902,1.8010898,1
4.4911556,1.7416699,1
4.6064315,1.6929245,1
0.57709634,0.7833787,1
4.0184765,1.788403,1
6.1125655,1.7045376,1
6.032294,1.698633,1
4.0148745,1.7517881,1
6.104848,1.8935797,1
6.293217,1.9423659,1
7.0546145,1.8492705,1
1.5243707,1.4081986,1
7.725871,1.787535,1
6.2740498,1.9553218,1
6.343415,2.2167919,1
4.6536164,1.6172335,1
2.9706204,1.9068495,1
2.4137254,1.0147419,1
6.7172976,1.8018541,1
8.544027,1.7393526,1
7.3768663,2.5314841,1
4.0464597,1.6304507,1
5.3743143,0.91375697,1
6.09128,1.826184,1
5.9292393,1.8758253,1
6.383112,2.0257196,1
6.2304697,1.9542823,1
6.0132756,1.9931527,1
3.0005085,1.0019203,1
-0.8886681,1.7436934,1
6.7780285,2.4207153,1
5.148747,1.9511528,1
4.513376,1.5742345,1
4.7423806,1.6809399,1
5.8953557,1.8966997,1
4.480491,1.7151098,1
6.17106,1.8842676,1
6.87593,2.3898854,1
2.6021597,1.0101559,1
2.0466607,0.9356196,1
4.595557,1.8278794,1
6.549087,1.9274852,1
4.3809986,1.7519616,1
1.9728721,1.7265303,1
5.865727,1.9294486,1
4.6187153,1.8342426,1
4.4961824,1.8514044,1
7.5909967,1.9515307,1
1.8364629,1.895354,1
6.381854,1.8614058,1
6.179633,1.7237427,1
6.1609855,1.7848644,1
4.143863,1.5164115,1
4.76523,1.6460783,1
4.498438,1.7765353,1
2.4263952,-0.76324123,1
0.917059,2.0106578,1
6.834533,1.7831337,1
1.9020087,1.488311,1
4.957107,1.6921966,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.082575,3.9894722,1
4.7091413,2.059749,1
2.9478993,0.2994025,1
1.907881,0.21695259,1
2.1505454,0.25020126,1
3.993661,1.9569997,1
4.4706297,0.21131495,1
-1.2998438,-0.49960357,1
4.4719944,0.603973,1
-1.2785548,0.71057445,1
0.5025165,0.7092148,1
-0.7063294,0.6876205,1
4.4502883,-1.2998772,1
0.80867445,0.34583426,1
1.7180426,0.2580443,1
1.7596564,0.34437883,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.6518793,-0.66142946,1
-0.46891865,-0.7236261,1
2.8083727,0.26285446,1
3.8226743,1.8740634,1
1.8684824,0.53175426,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
2.7303526,0.24263337,1
1.7606628,0.12111721,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
1.8144565,0.3211006,1
2.2204192,0.21766269,1
5.1222353,-0.76055,1
2.1240132,0.91987646,1
2.6585028,0.16247666,1
1.7926606,0.20256129,1
2.0989196,0.52968496,1
2.2850807,0.90619946,1
2.8948314,0.26773697,1
0.2866971,0.6195973,1
2.4460065,0.20604667,1
-0.9430543,0.96001595,1
2.9176195,0.35862675,1
-2.4988766,0.66765314,1
0.8954717,0.897475,1
1.7861046,1.6345947,1
0.49844348,0.5716449,1
-3.6745453,1.1638381,1
2.8249555,0.12865892,1
1.108175,1.7843626,1
-2.7117586,0.99882984,1
-0.91916615,0.28537598,1
0.80636394,0.31590325,1
2.7108252,0.16800874,1
-2.794004,0.91048795,1
0.7289278,0.42490074,1
0.36209482,0.28392974,1
0.9039265,0.88197494,1
0.27280277,0.33822188,1
2.1861575,0.8680501,1
0.9768915,1.1046778,1
4.191462,1.7316082,1
-7.23624,0.95536137,1
1.4113963,0.43561363,1
0.10599811,0.16196543,1
0.58899105,0.4119345,1
2.416259,0.1877633,1
-2.8022163,0.7540796,1
1.7889638,0.19174984,1
0.53184915,0.5819567,1
0.2508671,0.08932597,1
-2.366633,0.28749076,1
-1.6709684,0.75444597,1
0.5420817,0.25147557,1
0.23700279,0.6109903,1
-0.82679975,1.0138335,1
2.7000828,0.17937481,1
-0.7952312,-0.41466498,1
-1.0305364,0.5390774,1
0.23744398,0.2607432,1
-2.421225,-0.19935226,1
-2.6669762,-0.10563455,1
-2.2760208,-0.04317433,1
-0.6989532,0.55357176,1
-4.3310595,0.48479393,1
-0.92806125,0.33216906,1
0.9189867,0.43409604,1
1.4605377,0.92438567,1
1.7265503,0.24943626,1
3.2789757,0.113724686,1
2.3119655,0.34235507,1
0.5153745,0.093337156,1
-2.1761873,0.56789434,1
0.5601732,0.57154477,1
-1.8836508,1.0275774,1
0.63499796,0.38053426,1
1.7192206,0.33621937,1
2.3876257,0.9696667,1
3.0285368,1.8260324,1
0.79899085,0.9972819,1
-2.6099255,-0.50768054,1
2.237409,1.8656366,1
2.0030508,0.8982873,1
0.05999529,-0.8181851,1
0.48489198,0.64734864,1
1.1092587,0.30631775,1
0.69568515,0.4773289,1
0.14097846,0.49499428,1
2.0273356,0.099664785,1
2.1060584,0.31590828,1
-0.5933533,-0.36672452,1
1.9821973,-1.0712146,1
0.3696372,0.7556504,1
-3.1204927,0.66574425,1
6.062066,2.0340047,1
-0.64885163,1.3140866,1
-1.410979,0.17276306,1
-1.675825,-0.3875791,1
0.6220084,0.8293557,1
2.0916848,1.0077032,1
0.6711735,0.23396301,1
-1.400057,1.5687896,1
2.0090296,0.21437415,1
0.5040151,0.57338524,1
0.8317448,0.45918614,1
0.48545864,0.40714258,1
0.41122317,0.4077379,1
2.048327,0.8526913,1
-1.8157902,-0.3353153,1
3.3014512,1.7748877,1
2.027238,0.5134216,1
-4.716348,0.28464293,1
-1.232672,1.3346806,1
-3.6324449,0.29895034,1
-1.9172777,-0.12543087,1
4.03656,0.47445732,1
-2.9855459,0.8160164,1
-1.8636812,0.7336218,1
-1.5372492,-0.6039697,1
0.38430113,0.25033987,1
1.0256033,-0.64866185,1
-3.7585428,-0.73865217,1
0.49828792,0.365982,1
-1.287314,0.44441256,1
4.0690656,0.43292552,1
0.5715503,0.6032887,1
2.7527568,-0.8608927,1
0.6280096,0.67208457,1
3.7559772,-0.86767423,1
2.0584135,0.5939549,1
2.3265438,0.2556023,1
1.0245337,-1.1017331,1
2.719657,0.9261043,1
2.2023087,0.97943574,1
-4.1742554,0.2796362,1
0.44589174,0.62997115,1
-3.474797,1.114564,1
-2.7927482,0.98687094,1
-2.1926658,0.7126662,1
0.3517722,0.30219832,1
-0.9038744,0.4982709,1
-1.6730789,1.0270095,1
0.4149496,0.3141967,1
-2.6889968,-0.21874075,1
-0.97875804,1.6789523,1
1.3535445,0.34905362,1
-1.9926771,-0.5436588,1
3.8125236,1.9371862,1
1.9532666,0.15261519,1
0.38963926,0.5535502,1
0.5407393,0.59324133,1
1.8168294,0.20393658,1
0.07583643,0.53179383,1
-1.1424257,0.72717303,1
2.391984,0.4712306,1
-0.64762264,-1.3432337,1
0.5184187,0.58363587,1
0.56770754,0.8166473,1
3.2033079,0.40235275,1
0.46349764,0.70503294,1
1.9452214,0.75189674,1
2.0822747,0.28692046,1
-2.0060124,0.5636673,1
0.730929,0.37019855,1
-1.3689152,0.92806274,1
-3.676391,-0.30753648,1
0.4615919,0.66178304,1
-1.3298079,-0.3853394,1
1.2182789,0.5039649,1
2.9668772,0.3292261,1
-0.91698015,-0.54738903,1
1.7907734,0.2034108,1
2.0656643,0.7348676,1
2.29632,-1.405953,1
-0.10727269,-0.807768,1
1.9034598,-0.74100995,1
1.8601518,0.27785066,1
-2.0194755,0.74140567,1
-1.6498631,-0.2839148,1
-1.4128937,-0.7559111,1
0.67119634,0.39110896,1
-3.0054827,1.148238,1
0.37317866,0.60062253,1
1.6007202,-0.88690597,1
-1.7854829,0.47448096,1
-1.4150934,-0.6927881,1
1.2546701,0.45505792,1
2.9683654,0.3852189,1
-1.2513711,-0.12491519,1
6.271879,0.22431213,1
2.9084132,-0.693409,1
-1.3939781,0.3568936,1
-1.8538823,-1.1599665,1
0.97707593,0.4125026,1
-0.59069985,1.3116567,1
2.9044442,0.20680308,1
5.0766287,0.6475307,1
-1.7918085,1.8271856,1
-2.1327522,-0.8107099,1
0.2629255,0.4163381,1
2.2543952,0.9897064,1
0.42256743,0.6455036,1
1.7839025,0.2007457,1
-4.0207596,1.2342849,1
-1.1175262,0.9062995,1
3.2391782,0.09650356,1
-1.0149951,0.07172783,1
0.53230864,0.47695383,1
0.5334645,0.38780904,1
2.283007,0.47375444,1
2.078969,0.28101465,1
1.6236413,1.827111,1
-3.354089,0.5680493,1
0.30180025,0.57329524,1
3.8526893,0.2399849,1
-0.024941506,-0.5895596,1
-2.2804544,0.09411658,1
2.2433894,0.4587227,1
2.1830196,0.9329034,1
0.99952847,0.5193104,1
3.1053114,0.3687312,1
-1.6468791,0.53034115,1
0.6088249,0.73656994,1
0.369637,0.59557897,1
-2.5689507,-0.37648466,1
1.8198025,0.2788334,1
0.7013329,0.39387333,1
0.43444565,0.87853956,1
-3.1034307,0.079479,1
-0.8921046,-0.031955093,1
1.5942029,0.26394364,1
-2.3092136,0.9885231,1
-1.6798538,0.23520477,1
0.46133333,0.48553675,1
0.6910783,0.31279463,1
-3.1775174,0.9585356,1
-1.5344878,0.8484896,1
-0.7943836,0.37748924,1
1.5379024,1.8146722,1
-2.8163946,1.3439618,1
-1.0994496,1.1841367,1
-1.498202,1.0586652,1
4.7301826,0.3278666,1
-0.50129235,0.29399475,1
-2.7011743,0.94208866,1
2.0653462,0.740973,1
4.6538515,0.5375095,1
-1.3569282,0.52559817,1
1.953011,0.29494482,1
-2.8392024,-0.16048323,1
2.666347,0.34030104,1
4.0738697,1.9746672,1
1.9326687,0.37687325,1
0.31398225,0.29646584,1
-2.7762053,-0.15052259,1
3.4251575,0.4715293,1
-3.164406,0.42012843,1
2.8222716,0.15904462,1
0.7208595,0.88496065,1
-0.67628723,-0.91402376,1
-2.2218277,0.8466902,1
-1.178411,0.7968328,1
1.9980501,-0.8352149,1
3.4550467,0.25549275,1
2.930091,0.28131852,1
-1.8152382,0.8219741,1
1.8635452,0.6749548,1
-2.7580953,0.61949265,1
3.8763485,1.8614938,1
-2.097187,0.6291196,1
-2.544137,0.8873823,1
1.9216936,0.20620796,1
-4.294399,-0.78259563,1
5.148658,-0.87008655,1
-2.2633345,0.24547368,1
1.3118706,0.97115064,1
0.30857292,0.34035054,1
0.8536284,0.35891455,1
2.4180071,0.22583249,1
-0.2371089,-0.9043376,1
5.9764395,1.8132582,1
0.3393643,0.30052125,1
5.0891185,-1.3842514,1
4.112029,-1.0896039,1
0.4187855,0.6620616,1
0.22381294,0.5860138,1
-1.3796908,0.3740735,1
2.2352417,0.7995062,1
3.9615774,1.8819127,1
-1.6039233,0.7704861,1
0.6048304,0.42376086,1
-1.4043404,0.55133283,1
-1.8112199,0.5666999,1
1.2617742,0.9351549,1
0.631391,0.8218271,1
0.17257816,0.34300885,1
0.5686413,0.58923435,1
-1.9514474,-0.07785402,1
-1.1250641,-0.023934644,1
0.64391875,0.44341078,1
2.0165906,0.9927957,1
0.8423377,-1.1516974,1
0.17654091,0.6156743,1
0.17397356,0.518463,1
-0.8288526,-0.0063537178,1
1.781907,0.20475385,1
0.5703868,0.39430773,1
0.33085927,0.08796213,1
0.18772185,0.60707265,1
1.0688432,1.81148,1
1.6317385,1.9258487,1
1.7315372,-0.9560895,1
1.0021284,1.0787463,1
0.35626996,0.59108204,1
-1.0887486,-0.82561195,1
0.4365011,0.2518813,1
0.2788999,0.35774338,1
-1.4572192,1.0990443,1
0.29873043,0.5391288,1
0.5500426,0.6599264,1
0.12190587,0.53892154,1
0.39168867,2.3062775,1
1.2503024,0.7003461,1
-4.395777,0.29157823,1
-2.0674107,-0.021802107,1
1.7910476,0.26369,1
-0.5566046,0.8590365,1
0.5096716,0.36996132,1
1.8616226,0.21572775,1
1.1464186,0.99009836,1
0.3307395,0.20617098,1
-2.4221938,0.5710424,1
1.9237244,0.43891346,1
2.179587,0.8697163,1
-1.4362592,1.1457276,1
3.0984135,0.17737424,1
-0.69782066,-0.6825812,1
1.6598971,0.5183041,1
1.9126041,0.51000977,1
0.23191428,0.21390745,1
2.2041752,-0.7000361,1
0.2872082,0.45453036,1
0.29640478,0.45178694,1
-2.0030394,0.29918146,1
1.2412204,0.46153557,1
-1.7923039,0.4215388,1
-1.3297087,0.10253059,1
0.8058253,0.43919784,1
1.8208516,0.23591352,1
-1.3821781,0.17825092,1
0.6700282,0.73741865,1
2.3074198,0.8640537,1
-1.5781771,1.0102861,1
0.7718654,0.790059,1
-4.793261,0.5909772,1
0.67463744,0.69192064,1
2.1389253,0.24149212,1
-1.4749825,1.7960509,1
-1.5133864,1.2873687,1
3.789144,1.8015933,1
-2.8242362,-0.027093625,1
-2.3376985,-0.1368304,1
-5.2074814,1.0198002,1
0.5891509,0.36019456,1
2.1936052,0.8877114,1
-2.0279343,-0.004642635,1
-1.916463,0.4438235,1
0.9857317,0.4671489,1
2.0399122,0.39242363,1
0.5978642,0.80760694,1
1.6880608,0.07832814,1
-1.4408363,0.339973,1
1.7954834,1.8851092,1
-0.8384268,1.9025784,1
-2.5420759,0.65105516,1
1.8064387,0.22624055,1
2.4493513,0.501997,1
-1.3848838,1.2428141,1
-0.80542135,1.1767421,1
1.5135306,0.46841437,1
0.13726231,-0.50380653,1
-1.2278527,1.6973271,1
1.85889,0.18892288,1
2.220504,0.9053726,1
2.5429564,0.23751521,1
1.7275681,0.18789637,1
2.6000874,0.27840683,1
0.2843117,0.36767757,1
3.8747616,0.65261304,1
0.26247543,-0.9237386,1
2.1521919,0.15799755,1
2.4825401,0.5265854,1
3.4330192,0.2644576,1
0.25698137,0.5138053,1
0.39347398,0.46766633,1
1.7850351,0.19149211,1
2.5357525,0.0906818,1
0.71552706,0.36486602,1
2.6892788,-1.4204165,1
-2.6670291,-0.34305713,1
0.13575977,0.45387274,1
0.5270714,0.3482424,1
2.4449244,1.0752801,1
1.6072884,0.4414485,1
0.58934546,0.6422874,1
