p,q,anomaly
3.3539336,0.28088516,1
-0.7495787,0.5239193,1
-0.062396795,0.68461174,1
0.4235991,-0.38231018,1
0.7434201,0.026390126,1
-1.1040726,-1.0348127,1
0.80318993,0.4286446,1
-0.9391842,0.32192183,1
-0.34905228,0.798648,1
0.29862237,0.08106429,1
-0.05072324,0.17756133,1
1.1958215,-0.40591142,1
1.8829063,-0.092530176,1
2.021646,1.17379,1
1.8196473,0.29633686,1
0.5900452,-0.9002638,1
-0.0020315023,0.73334116,1
0.8454297,0.9455481,1
0.7549013,0.1257453,1
3.9982598,-0.25903192,1
2.543866,0.01628127,1
3.182744,0.97125167,1
2.6525817,0.2151767,1
-2.2878313,-0.33179772,1
3.2795303,1.1294167,1
3.1805744,0.9821762,1
2.3720102,1.0196989,1
2.7956395,0.92799705,1
1.4442397,0.61823577,1
-2.0972247,0.7703404,1
2.5821447,0.1362462,1
2.5979848,0.2778873,1
1.650061,-0.6236944,1
1.1756874,0.417289,1
1.9196931,0.3722826,1
1.7252485,1.1966413,1
1.3332131,2.0346534,1
1.0424939,0.22236136,1
0.8177819,0.5921325,1
4.3056617,1.023763,1
3.0266633,1.4646126,1
3.527171,1.3724477,1
2.2678936,1.5036849,1
1.3311129,0.8422789,1
-2.164934,1.6046323,1
3.170084,0.34687594,1
3.2879038,-0.112262584,1
3.7963388,1.4966669,1
0.37353623,-0.020326037,1
-2.8665388,-0.59519726,1
2.3961318,0.0005831593,1
2.8760228,0.8394255,1
1.2634972,-0.16182306,1
2.3968387,0.17953546,1
2.5722692,-0.64455086,1
1.8062048,1.477364,1
-1.8300984,1.2572519,1
3.2826853,0.84777224,1
1.8930334,0.63834876,1
-1.4389477,-0.20932332,1
3.9604635,-0.3994773,1
-3.8287294,0.28502,1
3.99472,0.290761,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
3.9618921,-0.038382903,1
-2.6581662,-0.017790124,1
-0.58283496,0.9110664,1
2.416028,0.9438691,1
1.9446397,0.79373646,1
1.1570969,0.9195229,1
2.5635688,1.2666975,1
3.5992513,0.8992354,1
3.3357015,-0.33773983,1
4.020455,-0.23602061,1
1.3549612,-1.1790972,1
2.593546,0.31078836,1
4.3189406,1.6245841,1
0.14628159,0.040211014,1
6.4958444,-0.1302223,1
1.5544161,1.3628031,1
2.899129,-0.2278828,1
3.116086,-0.065616935,1
-0.31695107,0.5040409,1
1.9846647,0.35310292,1
2.8794956,0.28298587,1
0.8808671,0.5229626,1
-0.8211341,0.4969883,1
5.1822805,1.0549282,1
3.4463403,-0.19524932,1
1.7346114,0.009003106,1
1.303063,-0.47814494,1
1.8237749,0.30658638,1
1.0790409,0.23707563,1
0.42868927,1.6633533,1
0.6178714,0.6589841,1
-1.323175,-0.949643,1
3.657685,-0.41557303,1
2.7898095,-0.2312219,1
0.9067637,1.1311022,1
-2.0493674,0.31169668,1
2.5590675,-1.0988843,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.3673065,0.8742764,1
-0.018362517,1.2835114,1
-1.9640456,0.079018496,1
3.9302592,0.18628897,1
0.26862913,0.5008174,1
2.8893268,0.13271134,1
-2.2135553,0.84521776,1
3.4568095,1.330985,1
-2.7727408,0.14177781,1
6.67295,0.9849136,1
-0.009118885,1.2411577,1
0.7251059,-0.23788817,1
1.0144683,-0.390555,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.0077198,0.31440797,1
0.01008279,1.1477436,1
0.11364729,-1.1527578,1
0.26336303,0.46297038,1
-1.9334022,1.150532,1
4.3265147,0.61580986,1
-0.4253857,0.6114914,1
1.6956071,0.025096329,1
1.9177394,0.104895525,1
1.547334,-0.3814807,1
-0.2755741,0.5478974,1
-1.5795021,0.6592042,1
2.48594,-0.019908108,1
4.561811,1.3486303,1
6.7050304,1.311773,1
1.5965614,2.6778634,1
0.33910835,1.5351653,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
3.0713232,1.2078564,1
4.4999924,0.5648323,1
-0.24530849,0.8312509,1
0.3203787,1.004484,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.3655891,0.45361567,1
2.9419022,0.28882807,1
2.0688162,0.26413968,1
0.7752402,0.235005,1
1.0771352,-0.1740409,1
0.48623973,2.2897043,1
5.7127676,0.86229855,1
5.854547,1.9637703,1
2.8212836,1.881591,1
8.047229,3.187921,1
6.895058,7.5577374,1
2.6982996,1.8891072,1
7.6372075,2.8442392,1
7.001249,2.813094,1
5.6727815,2.43473,1
5.5734344,0.8584211,1
1.1050327,1.4826299,1
5.8977695,1.7423607,1
5.1357307,1.1487718,1
-0.11630956,2.2317865,1
1.1741635,2.1751003,1
7.7095847,1.8711622,1
10.630922,2.1725686,1
-0.39609337,2.423707,1
5.114083,2.914082,1
3.4277618,2.8551714,1
2.7423751,2.4331582,1
3.3582,0.6174619,1
6.919778,1.2488012,1
6.8099833,2.3122966,1
4.04946,2.29988,1
4.388566,1.1627238,1
4.2572923,2.1908474,1
2.9508204,1.5453806,1
1.0787104,1.2549994,1
3.063668,2.798068,1
0.92961,1.3621871,1
1.6015377,3.0887702,1
6.628258,1.795204,1
3.0183642,2.2346902,1
2.4778197,0.79896885,1
4.2681794,2.2373774,1
4.789157,1.78962,1
3.9056714,1.453741,1
3.3916104,1.9515895,1
7.289906,0.9482536,1
5.321541,1.6871524,1
4.055875,1.5156558,1
6.5824356,3.265155,1
0.5984846,1.213768,1
-1.904203,1.5031369,1
6.6335764,1.4501894,1
6.43304,1.4174181,1
9.871061,1.8661135,1
4.1203985,2.6454456,1
1.7390839,1.5188932,1
6.96872,1.6099005,1
1.858229,0.6744379,1
5.536741,1.1523331,1
2.2294104,2.2182302,1
-0.3409175,2.3941355,1
3.6617355,0.7782212,1
6.206234,1.3473258,1
1.7486922,1.5350642,1
9.108247,1.9462806,1
3.58537,1.3928796,1
1.0584413,1.0021802,1
2.1185403,1.2410514,1
3.123681,1.4720953,1
4.8496,0.5641677,1
1.4889103,1.2931209,1
1.8624048,0.22180013,1
2.8993292,1.0894243,1
2.9357173,1.5674313,1
2.746398,0.87150073,1
2.2562876,2.12612,1
5.4928603,2.2071943,1
8.178161,1.3034447,1
5.4354997,2.551975,1
4.0697584,2.394679,1
4.1222086,0.5546185,1
5.4142666,0.3188681,1
4.2714424,1.6615423,1
8.396549,1.9667132,1
5.1029267,1.7962676,1
2.4019701,1.8814611,1
2.7065814,1.2962112,1
4.9059,1.2023447,1
5.9961057,0.7249399,1
3.8352797,3.0750995,1
5.9452605,2.1637394,1
8.973564,1.6854653,1
8.401575,1.5688584,1
6.0122285,2.3034706,1
4.248021,1.8688263,1
5.557681,-0.06580569,1
1.702494,2.154717,1
6.799056,2.5584242,1
1.8474417,1.4090197,1
0.9509542,2.42219,1
2.6057703,2.0960665,1
6.621685,1.0259582,1
5.3300033,3.464125,1
9.800872,2.1311932,1
5.1267924,1.707781,1
6.9740763,2.560086,1
-0.28425977,1.4707433,1
6.3545656,1.9764881,1
5.5340176,1.7080975,1
9.586986,2.069538,1
-0.4788558,1.7783935,1
3.7416008,1.5029224,1
9.940191,1.952438,1
4.3167872,1.393187,1
6.601762,1.8909905,1
-0.21509406,2.418985,1
3.897731,1.0345426,1
5.500367,2.2562482,1
2.2827022,2.8065138,1
1.4927437,2.145929,1
7.793213,2.3667057,1
7.3447685,3.122355,1
5.5799046,1.6145388,1
4.2132983,1.6981642,1
3.2220154,2.4675403,1
4.6874595,2.087521,1
3.5968504,2.1186352,1
4.4415007,1.6670948,1
6.35237,1.2190733,1
6.9179535,2.098249,1
3.5138853,1.5578524,1
6.152328,1.5741581,1
1.8943781,1.1376398,1
5.084648,2.4351099,1
0.5745093,1.1592518,1
6.97425,2.5250823,1
5.9442563,1.4317552,1
5.6542616,2.130615,1
6.366065,1.9169497,1
6.3123355,1.2724643,1
5.3045306,1.9739559,1
1.0485663,0.5177602,1
7.8604803,0.89137286,1
5.6693206,1.5494752,1
7.492321,2.007701,1
7.117102,1.7258557,1
6.140682,3.3459175,1
7.5374856,2.615922,1
2.1854548,1.2463142,1
5.8230395,2.3606348,1
4.765573,1.0757107,1
10.028791,0.3134022,1
6.060586,2.0547783,1
8.5412855,2.4962022,1
4.438963,1.8101082,1
5.1291704,0.76784104,1
5.609791,1.5886213,1
5.146115,2.282655,1
7.5728917,1.870065,1
6.4725213,2.32825,1
7.8199286,1.7875184,1
6.072475,1.6221381,1
5.1988206,0.83356684,1
1.8284515,1.3462667,1
5.115088,2.2238145,1
5.668089,2.361656,1
8.141901,3.3990772,1
3.7839723,1.406618,1
4.4291935,1.0513283,1
5.2448244,1.79394,1
4.77907,1.8815486,1
4.16802,1.999095,1
3.6271393,1.4159735,1
3.0874236,1.5087184,1
6.1491866,1.8306669,1
3.7030153,2.6565168,1
3.252821,1.8444048,1
5.7435246,1.535841,1
8.904478,3.168008,1
4.77863,2.3187814,1
7.597525,1.8544884,1
8.885337,1.0070132,1
2.535805,0.40601277,1
3.3843417,2.0020366,1
3.8010292,2.6574292,1
5.8481097,1.2272415,1
2.690007,2.2484577,1
2.7698014,1.0663221,1
4.462184,1.8069183,1
7.120665,2.061814,1
5.8190618,1.1578273,1
5.955744,1.7663547,1
5.0662837,2.1623278,1
7.667205,0.58127487,1
5.45163,2.5920355,1
4.9011607,0.4674831,1
5.9499803,1.959141,1
6.303584,2.1508865,1
6.445081,2.3721373,1
7.3690166,1.1113602,1
9.109847,2.464074,1
2.4114401,1.2221459,1
6.5868373,1.7941495,1
5.5807643,2.8286414,1
4.8185487,2.0970564,1
3.1116152,1.2256727,1
6.0074244,1.2075956,1
5.6395745,2.4179835,1
4.256281,2.5331562,1
10.395734,1.4755915,1
9.662339,1.4715074,1
5.1993003,1.3910174,1
5.8008547,1.5008146,1
11.545416,1.7915365,1
6.336556,2.213148,1
2.146069,2.3452895,1
9.90488,0.7339057,1
3.3660738,1.7590988,1
6.0277205,1.8397491,1
5.6766944,1.4983058,1
2.4093459,2.3913727,1
4.9042125,0.24151109,1
2.353935,1.5539346,1
2.6250584,2.476788,1
1.7160836,1.7431239,1
9.3993225,1.070083,1
9.383439,1.6652782,1
5.6473694,3.0990186,1
7.9701076,1.9340689,1
6.2793474,2.8721268,1
4.977415,2.2539797,1
10.1624365,2.2189434,1
6.883744,1.7594554,1
5.5414553,1.9686934,1
8.057948,2.694782,1
5.997433,1.9669195,1
4.530214,2.5951598,1
5.125054,2.2182503,1
1.8241003,1.4794122,1
2.214093,1.5699186,1
5.522055,2.5979226,1
2.959626,1.2740167,1
3.606477,2.619907,1
-0.36038396,1.6893784,1
6.050264,2.2218027,1
2.04055,1.722621,1
5.757382,1.2047615,1
2.046766,1.0548949,1
5.727592,1.9073565,1
2.680679,2.4483266,1
5.857999,1.1250995,1
4.63589,1.3721019,1
4.1190915,1.7980027,1
8.591218,1.7290709,1
1.996649,1.4523067,1
5.434461,3.3576858,1
0.71502775,1.8895952,1
6.026607,2.339251,1
6.5224333,1.8040444,1
1.5188165,1.5267185,1
6.9434147,2.3636127,1
7.38263,1.2723211,1
1.2861551,1.5313087,1
3.6519208,0.6766935,1
2.1958888,1.3102859,1
2.5650012,1.5572617,1
5.1700907,1.89865,1
6.2668004,1.7701217,1
4.36055,1.318385,1
4.0877,2.6364994,1
4.36138,2.808565,1
0.54233336,1.1077332,1
5.2246404,1.7206206,1
5.720374,1.9707518,1
4.171032,1.8206666,1
6.5713067,2.6263218,1
5.726923,2.9156637,1
2.8862212,0.29862458,1
3.972222,0.069637306,1
4.2118115,0.8406223,1
6.4539776,2.2617176,1
6.8270693,2.94568,1
7.6937037,1.2796352,1
6.881288,2.1897724,1
7.922596,0.55776626,1
4.124965,2.2995384,1
3.2427788,1.7728789,1
1.5730559,2.1446826,1
6.9589887,2.3497064,1
4.3287992,1.2989876,1
2.9758236,1.6507351,1
6.4014215,2.1850543,1
7.2186894,1.454851,1
4.6788607,1.323453,1
5.8640175,1.3083526,1
4.3828125,0.1736216,1
3.029859,1.7571521,1
6.444993,1.9865627,1
2.733962,2.2558444,1
3.678949,1.5352259,1
4.581533,0.8840547,1
9.03015,0.70706457,1
5.510461,1.0827614,1
8.391718,2.595612,1
5.0592003,0.069694765,1
7.268519,2.4527454,1
4.5564456,2.2308843,1
4.4156914,1.471034,1
8.057175,2.2136126,1
4.334164,1.4997208,1
8.041222,1.8966606,1
2.2574193,1.9337882,1
5.5702496,1.1323817,1
4.1335044,3.4315822,1
6.4858484,2.833516,1
10.317723,2.2478898,1
2.2798398,2.1279604,1
5.3252373,2.1001859,1
7.6764894,2.152251,1
7.0027347,1.973242,1
5.519569,3.0276582,1
5.6701636,2.0032303,1
7.557515,2.461925,1
7.7391586,1.5709676,1
5.9594703,1.5759264,1
4.232871,1.0232663,1
5.0443187,1.7697349,1
4.091628,2.7315252,1
5.847799,1.6600223,1
-1.3067223,3.427068,1
2.6538591,1.727372,1
7.9958725,-0.796257,1
5.155727,1.2093965,1
5.9536257,1.7647152,1
5.6045194,2.4496007,1
9.425952,1.2397584,1
5.9353504,1.9627222,1
8.582944,1.32865,1
3.9372816,2.230312,1
4.837114,1.23524,1
5.27668,1.0541154,1
8.744638,1.3745471,1
6.823637,2.3015556,1
3.9245946,0.4122828,1
3.9731286,1.0144278,1
4.327425,2.1510017,1
6.72764,1.7310677,1
5.0933714,1.4744538,1
4.5779457,1.6665304,1
5.6126065,2.3478878,1
3.6821039,1.4363629,1
4.092851,2.1300445,1
6.645393,1.0177562,1
1.97284,1.3452457,1
11.396974,1.512337,1
7.543548,-0.39372623,1
6.315717,2.1493957,1
7.12517,0.5199131,1
7.3842316,1.7343433,1
7.809737,0.770084,1
6.231686,1.9234753,1
9.581562,1.6503241,1
3.0748146,1.9379241,1
4.9891067,2.2990572,1
2.1043298,1.5370306,1
2.8139231,2.5761235,1
5.6557727,3.3225703,1
4.2914176,1.8578532,1
1.1119926,2.305823,1
9.924138,1.9819077,1
3.6273556,1.9385487,1
4.8183146,0.29727957,1
7.6001787,1.6752677,1
5.538185,2.3743472,1
2.3595138,1.958303,1
-1.3583533,0.5935059,1
5.667046,2.2571542,1
5.2218976,1.3693304,1
5.915682,3.621985,1
5.288773,1.8642393,1
8.022744,1.261533,1
8.151391,2.3753917,1
11.236946,1.8391434,1
4.848248,2.2981198,1
6.181575,1.6899214,1
5.601303,2.633212,1
7.4246473,2.289417,1
4.17959,3.4835193,1
4.442008,2.2915668,1
5.6949396,2.138112,1
8.660752,2.0393806,1
8.825812,0.9693825,1
1.2284963,1.4196131,1
7.1599097,2.4519944,1
4.8228774,1.5326387,1
8.921092,1.9959831,1
7.106982,0.7184937,1
8.162974,2.5603979,1
3.0714285,2.2623525,1
6.728282,2.7317572,1
7.8016763,0.8565618,1
6.9930325,1.4137468,1
5.149284,1.6250459,1
6.0195904,1.9419781,1
1.3007998,1.9927205,1
4.801939,2.7448537,1
4.968533,1.4102455,1
8.985532,1.3439007,1
3.7056952,2.601258,1
2.5682936,2.957387,1
6.5523276,2.2245398,1
5.1485877,2.3068445,1
4.609183,2.5369306,1
6.5428004,1.2617795,1
6.3192844,1.7728537,1
1.9358962,2.1440885,1
3.3915095,1.0513461,1
3.8736184,1.4445342,1
5.8768973,3.2024748,1
7.4746413,1.6779547,1
5.2622504,0.89005804,1
3.8096328,1.5610425,1
7.506261,1.5151112,1
7.6391068,2.960154,1
0.6292179,2.0921278,1
6.374779,1.7360287,1
4.1114383,0.7552771,1
3.7170854,1.1328436,1
7.7688813,1.8626056,1
7.8020153,0.879976,1
9.055695,1.949153,1
2.9037845,2.154838,1
5.735811,1.3536208,1
9.633107,0.622726,1
5.7073903,1.447045,1
3.7050002,2.5791006,1
3.1851196,3.1337187,1
7.8555355,1.2988249,1
8.649054,0.70949936,1
8.118415,0.8878681,1
5.622053,1.5502882,1
3.126923,2.0034046,1
8.540478,1.2650886,1
3.2372198,2.8411398,1
7.564177,1.579728,1
7.9116015,1.4357258,1
1.6269964,1.3998768,1
4.3725066,1.3024697,1
7.610917,2.6707296,1
5.420306,-0.011651574,1
5.5047297,2.520883,1
8.469247,2.887668,1
6.6097097,1.4670184,1
7.929652,2.968305,1
3.887097,1.8744377,1
6.0241246,1.3700837,1
1.9187915,2.0384471,1
3.9023528,1.7748197,1
4.0465913,1.7481172,1
4.1874814,2.5358791,1
10.758889,1.7424161,1
2.4869828,0.96597445,1
5.5610538,2.5408115,1
1.3259672,1.528873,1
5.435209,1.9697918,1
4.959848,1.7811893,1
1.5302004,2.739548,1
5.2461867,0.74521804,1
6.759155,1.6412039,1
4.200198,2.5648985,1
4.102092,1.9727678,1
4.158648,1.2431079,1
3.6239417,1.2388171,1
6.057931,2.181957,1
6.460911,2.3505263,1
2.3665693,1.0731307,1
5.23104,0.8047685,1
1.1190252,0.9794189,1
2.3522067,2.0543344,1
6.6629453,2.2494304,1
6.5961885,2.4662836,1
6.6683145,3.2844872,1
3.4532042,1.1881268,1
5.5283465,3.2811732,1
-0.1842661,0.9143422,1
4.2472696,1.2827127,1
6.5468774,1.7920111,1
4.6609607,2.7152617,1
6.8565235,1.5641571,1
3.8925285,2.7399385,1
10.368511,2.3210042,1
2.2582674,1.8416818,1
9.186563,1.7952434,1
5.9718003,1.342052,1
2.6862547,2.0560117,1
11.349893,2.7466795,1
1.3968225,2.1206589,1
5.543157,2.3174782,1
5.9630527,1.2714751,1
6.0240974,1.6403286,1
6.208036,1.4185209,1
4.2341886,1.9330754,1
6.0793915,2.8065495,1
4.820553,1.0001423,1
5.9849806,1.2724363,1
5.6853895,1.9697418,1
1.6153042,2.4756541,1
7.3509655,2.21662,1
5.770104,1.352897,1
2.2175686,2.3448422,1
3.7179308,1.9734461,1
4.860163,3.2937434,1
8.305215,1.673286,1
3.4998207,1.9496129,1
4.762563,2.439968,1
4.9324384,1.4328976,1
4.407125,1.8100497,1
7.1990833,2.0579548,1
4.9354787,1.7140139,1
7.9542174,1.6074172,1
2.7518349,1.9610958,1
4.185154,1.8247538,1
6.0567894,1.404026,1
5.9222136,1.8688037,1
3.1419847,0.74449396,1
3.2711377,1.0757238,1
4.0036407,2.128673,1
3.4442213,2.688569,1
-1.3815404,2.0864425,1
6.122242,2.6303139,1
3.132362,2.5144737,1
3.4795544,1.1733041,1
5.935272,1.5489135,1
6.1985464,0.8407509,1
5.9448113,2.6271718,1
4.016255,2.5064037,1
3.1174393,0.6327494,1
4.1750984,1.260464,1
5.9286957,1.8512461,1
2.9007657,3.7893617,1
6.842572,1.5451891,1
8.061868,1.5351859,1
6.02214,2.123366,1
3.281728,2.5579457,1
6.7174726,2.5403214,1
1.2304716,2.735341,1
3.8883345,1.1613804,1
4.16996,1.9326013,1
6.82235,0.80775166,1
3.4648416,1.0650457,1
8.584487,2.128222,1
10.770952,2.298725,1
2.6277263,1.055253,1
4.9328494,1.6442477,1
3.038043,1.2443427,1
5.5658426,1.1828663,1
4.1036024,2.2251124,1
1.6251012,2.487682,1
5.690484,0.7325973,1
0.3309276,1.4325992,1
3.7371395,2.8868697,1
4.5942564,3.5488005,1
6.489078,1.5492067,1
8.789803,1.2405472,1
5.6840005,0.93163407,1
6.1588907,2.0341733,1
2.8634477,1.8104447,1
9.809574,0.5433007,1
4.796801,2.2506716,1
3.0142596,1.6639556,1
6.7633514,1.4817238,1
5.347746,2.8714116,1
3.8179703,0.41436496,1
4.8454413,2.135546,1
5.554173,2.9205005,1
4.8486567,1.8580033,1
6.153749,1.9615357,1
-1.2523527,1.1427139,1
6.820267,1.8097581,1
7.861356,1.856732,1
6.752101,1.0918028,1
7.9669766,0.7034608,1
3.7842205,1.0076177,1
6.5284243,2.5638454,1
4.321168,1.7517313,1
2.9136062,0.6905158,1
2.2598622,1.9269351,1
4.202293,2.215166,1
6.1757684,1.0628895,1
4.61198,1.3310411,1
3.177008,1.9721737,1
6.4559894,1.7245096,1
9.108161,2.8109381,1
2.5414708,1.0851287,1
6.0725174,1.7001424,1
7.9510417,1.7194828,1
0.9148941,1.889357,1
6.299963,2.18341,1
2.3696954,1.5876749,1
2.4876587,0.63866484,1
2.4764297,0.7951867,1
4.111398,1.7470592,1
4.550697,0.47737885,1
4.2896557,1.591848,1
6.957011,1.8369616,1
7.9501214,1.275353,1
6.7425117,1.178635,1
4.653532,2.7208714,1
5.667091,1.7230514,1
2.4934614,1.6870112,1
5.157868,2.0457876,1
2.9646544,2.0434377,1
4.3560867,1.862507,1
4.249707,1.186452,1
4.7199783,2.6653254,1
6.671788,1.3543481,1
3.982886,1.8873296,1
7.8515143,2.4809988,1
4.37281,0.16336395,1
2.6271057,1.0913221,1
7.943789,1.0506806,1
7.1623397,2.6964562,1
1.4136515,1.8787922,1
6.7948213,0.8670704,1
5.1252756,2.4385607,1
5.7769327,1.9791806,1
6.267807,2.922713,1
3.0146103,3.1852686,1
3.455845,1.9553878,1
2.73769,2.5595162,1
3.1168795,0.9825626,1
5.770457,2.797151,1
5.333398,0.3940196,1
7.193572,2.9974756,1
4.4218283,1.5337881,1
7.7417836,1.8246175,1
4.8307095,0.86759365,1
5.157688,2.400842,1
4.383988,0.2995027,1
6.243881,0.78503203,1
6.007205,1.5579548,1
2.5099719,2.4044633,1
1.9611564,0.93683934,1
5.3181057,2.0364196,1
3.2464478,2.745903,1
4.4352636,0.86212844,1
6.717828,1.0775337,1
-0.27602953,2.4091594,1
8.207227,1.4929537,1
4.7606764,2.5029209,1
8.288435,2.9346664,1
6.3070545,2.287741,1
0.2522308,1.632384,1
2.8210943,2.0068185,1
5.9580727,2.1780183,1
0.1615367,1.9332002,1
5.453068,3.3197913,1
4.8748016,1.7850951,1
2.8350668,1.4228663,1
4.380236,0.39278105,1
3.2564437,1.8200685,1
4.1392126,1.1542251,1
6.802999,1.6919369,1
2.5599902,2.2141104,1
7.4052305,3.030058,1
0.906968,2.2509232,1
2.5821054,1.6811239,1
6.8527036,2.0168355,1
7.7495584,1.3619595,1
5.499442,1.8504285,1
8.10826,1.1417365,1
4.094242,2.5801425,1
7.2039256,2.4329982,1
4.7632113,2.169499,1
4.9358716,3.0648448,1
6.960125,2.136507,1
7.512731,1.6647,1
2.904917,1.1288188,1
1.0920377,1.8484652,1
3.9379525,2.0973608,1
6.4753294,1.2490622,1
6.2168965,1.7561802,1
7.5695815,0.44706503,1
8.156459,2.2430906,1
6.652174,1.4710296,1
5.237317,1.0730088,1
4.5379243,1.1986986,1
2.6656857,2.0115263,1
5.717885,1.1934763,1
5.796663,2.16438,1
2.47905,2.0407925,1
8.313358,0.14799045,1
9.059062,0.9428889,1
3.1261885,1.9207817,1
3.4858093,2.1719167,1
2.9858317,1.8347042,1
5.196339,3.2590935,1
6.3300443,2.224403,1
5.7034206,1.449548,1
8.587148,1.4951351,1
5.8418093,2.6932745,1
0.4294386,2.7788653,1
2.2743325,0.9744652,1
9.837091,1.1819148,1
8.20319,1.1463307,1
8.6465435,1.7244873,1
0.32398853,2.468988,1
0.87570673,1.2806147,1
4.201442,0.7006076,1
2.2304218,2.8073797,1
6.2775006,1.9866428,1
2.7206204,2.7355287,1
6.610607,1.7017951,1
2.5664258,1.0824641,1
6.21999,2.1132421,1
6.5229483,1.2882162,1
8.806169,1.949233,1
6.3508186,1.5448416,1
7.286564,1.5158774,1
0.46285543,0.46628618,1
7.7357817,2.6287227,1
1.9222233,1.379152,1
4.7314234,1.7737336,1
2.3512392,1.698387,1
6.9119368,1.7577679,1
8.770303,1.6712191,1
4.86248,1.8385601,1
5.235373,2.0520163,1
11.104987,2.2702758,1
6.6957216,2.5185435,1
4.9346266,2.272898,1
3.597598,1.782992,1
2.103186,0.9382453,1
7.118055,1.810467,1
4.96637,2.92399,1
8.289029,2.4062052,1
3.6367764,1.7586006,1
3.0908163,1.8198402,1
3.62963,1.9360241,1
5.311297,2.3392527,1
4.519781,2.150815,1
5.520169,1.9048494,1
2.366716,1.6527007,1
4.9721136,2.5451021,1
4.1164165,2.6516578,1
0.8834821,1.3893305,1
3.5424097,1.5454121,1
5.9713845,2.887139,1
2.4706423,1.37954,1
3.4995742,1.2734963,1
7.6524343,2.3915472,1
2.3711758,3.324549,1
4.9000797,2.3626637,1
5.631281,2.8558068,1
3.0678775,2.5087082,1
5.6377907,1.8515891,1
5.5069427,1.9998684,1
0.7757226,1.8947668,1
7.5403476,1.3946687,1
7.0230103,1.7961036,1
1.9547554,-0.15121874,1
6.388431,0.3865157,1
4.0404396,2.234588,1
6.184959,3.128603,1
6.446317,2.0159278,1
4.4809246,3.409378,1
5.00458,2.4871142,1
4.36037,1.9174954,1
4.151009,0.7648534,1
5.5970435,2.6642525,1
3.128834,1.8982447,1
5.372106,3.2532265,1
3.9256284,2.111794,1
3.0263908,1.1274854,1
5.306793,1.3753402,1
6.4854765,2.2371075,1
5.8200345,0.7074461,1
5.3281283,0.84535533,1
4.428884,2.379236,1
6.7001386,1.5613049,1
4.038248,1.227553,1
4.4416304,1.3232439,1
5.13829,0.2586352,1
5.458933,1.5477445,1
3.0565903,2.3230896,1
4.5211535,1.3436697,1
3.7164319,1.4969244,1
1.4670962,1.3053786,1
3.1284769,1.8184032,1
5.5905633,2.4105375,1
6.370296,1.9126332,1
3.1248746,2.273788,1
5.3988457,2.0475795,1
5.587215,2.2803657,1
7.588616,1.4512702,1
0.63437086,2.358199,1
8.663873,1.6335351,1
6.612052,1.4333221,1
7.233417,2.430792,1
4.131614,2.5072334,1
3.1846206,1.5088493,1
3.3637257,1.5367417,1
7.6672955,1.9558539,1
9.434025,0.8493528,1
7.714869,3.4814844,1
3.15646,2.3364506,1
5.956312,1.0677568,1
5.3852777,1.9801838,1
5.591237,1.7218255,1
6.353114,2.0557199,1
6.200472,1.7702823,1
6.903278,1.8091527,1
3.8905084,0.7879202,1
-0.8886681,1.7436934,1
7.6680307,2.5747151,1
4.2587447,2.8411527,1
3.6233764,1.9122343,1
4.528383,1.8349397,1
5.1893535,2.2346995,1
3.5904915,2.0531096,1
5.649058,2.0382674,1
7.765932,2.3598852,1
3.4921596,0.8561561,1
2.812661,1.4576194,1
4.257555,1.6738796,1
6.027085,2.817485,1
4.719001,1.9059614,1
1.0228719,2.6765306,1
6.079725,2.2674484,1
4.280713,1.9882424,1
4.5261803,2.1894042,1
7.988995,2.2895305,1
0.94646305,1.7413542,1
5.675852,1.523406,1
6.3336353,1.5697429,1
5.454983,2.6748643,1
3.2538636,2.4064114,1
4.243228,2.3520782,1
4.65244,1.6225355,1
2.396395,-0.733241,1
0.027058983,2.960658,1
7.784531,1.9371336,1
1.5040084,2.378311,1
4.619105,2.3981965,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.236575,3.0994723,1
3.8191416,3.0097492,1
2.181899,-0.59059733,1
1.5098809,-0.12104735,1
2.1205451,0.2682012,1
3.103661,1.8029999,1
4.808632,-0.12668498,1
-1.2998438,-0.49960357,1
4.9939966,-0.28602716,1
-1.2785548,0.71057445,1
0.6565163,0.0032147728,1
-0.6763292,0.71762073,1
4.4502883,-1.2998772,1
0.5946742,0.19183435,1
2.484043,0.10404431,1
2.0976562,0.31437892,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.6218791,-0.63142926,1
-0.46891865,-0.7236261,1
2.9623725,-0.07514557,1
4.3446765,0.98406357,1
2.5744822,1.0897543,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
3.6203525,0.27263334,1
2.2826626,-0.032882802,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
2.3364563,0.71910083,1
3.110419,0.3716628,1
5.1222353,-0.76055,1
2.646013,0.94987667,1
3.3645027,0.5004765,1
1.8226608,0.23256135,1
