p,q,anomaly
1.6678321,0.99827343,1
2.274083,0.9396216,1
0.24798568,0.5998535,1
2.4121034,0.2652632,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.7622901,-0.28016484,1
1.7954556,0.53206396,1
0.6163804,0.35409158,1
2.3147519,-0.10659759,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.175257,0.30238825,1
3.0089393,1.0802557,1
5.1619377,0.09234345,1
-4.1559143,-0.59246993,1
0.48545587,0.27197963,1
0.5749314,-0.2717139,1
1.3657928,0.45250493,1
0.20830879,0.34417623,1
0.048696503,0.7904994,1
2.885488,-0.8531011,1
-0.06712927,0.3069697,1
2.8992853,0.23191042,1
-6.855752,1.0167224,1
0.27523667,0.1059833,1
-0.011210337,0.84854513,1
2.3210802,-0.36503053,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.4483278,1.1738076,1
-0.9783306,-0.043157488,1
-0.2333339,1.644109,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.6272263,0.29664028,1
-1.2396661,0.91114455,1
0.36386156,1.1411054,1
-0.6789537,0.016377533,1
2.4831498,0.12706397,1
-0.90415305,0.22535063,1
2.5767648,0.12252692,1
-2.6371133,0.5087194,1
0.2566735,0.274669,1
-0.15126063,1.0892733,1
-0.7790848,0.31272194,1
0.35825056,0.2937169,1
0.5856547,0.7345023,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.58633107,0.718154,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.2315526,-0.23119284,1
0.3042711,0.32800084,1
-2.269953,-0.36910546,1
0.8281044,0.41317683,1
-3.8017113,0.68117774,1
2.0483623,1.1061828,1
2.345796,0.9607556,1
0.49479485,0.52866596,1
2.3864272,0.99350095,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.5729029,0.16467336,1
2.618926,0.22465521,1
1.9930395,0.30453926,1
-2.3810875,0.13848865,1
3.0985487,0.3289042,1
1.8890854,-0.87311697,1
0.9392709,1.8807335,1
4.6868935,0.14841409,1
0.9951424,0.88800365,1
-1.2641015,-0.12323094,1
3.0582156,1.072879,1
0.43187025,-0.9929812,1
0.30987298,0.34757155,1
-1.5004618,1.0465655,1
-0.031840503,1.1124355,1
1.6317158,0.48486322,1
-0.3322071,-0.14130394,1
-0.07253106,0.23588564,1
1.0427775,1.3331131,1
1.3882772,1.1697816,1
2.2002554,-0.16028269,1
0.7363433,0.4126588,1
1.6394836,0.64781076,1
1.1557618,-0.6604263,1
4.18788,-0.34340733,1
0.01316148,0.18591855,1
-0.10423516,1.3721637,1
1.0119108,-0.74809176,1
0.48380858,0.3551392,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.7405812,1.3572501,1
1.1720914,0.4309622,1
-1.6011537,-0.26973072,1
4.3540087,0.26060504,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
4.0780616,0.27563024,1
0.60569125,0.66810215,1
-1.3085564,0.41716528,1
0.291968,0.36809862,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.7913271,0.88600886,1
0.23401076,0.3127789,1
0.38089567,0.92009497,1
1.1473064,1.4155601,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
1.0567802,0.8736559,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.40865,0.001339376,1
-4.2552805,1.2693979,1
1.9848977,0.47385252,1
-1.9478079,0.56172526,1
4.383592,-0.075039625,1
3.144232,-0.09498018,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.1090665,0.8697707,1
1.2560043,0.46927172,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.45042568,0.40015805,1
1.2615927,-0.08679432,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.5898877,1.0775805,1
2.127275,-0.32704973,1
0.3970313,0.3780126,1
-0.2420428,-0.9575284,1
0.723198,0.45239645,1
0.919322,0.91084504,1
-3.3614128,-0.21359618,1
2.745467,1.0548545,1
-3.7969875,0.0893881,1
0.61567813,0.6928245,1
-3.465322,1.0749013,1
2.0335894,0.8209667,1
-1.7762314,0.30070192,1
1.8539213,-0.1343064,1
2.857909,1.022416,1
3.847246,0.31313127,1
0.3586586,0.8565394,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.360111,-0.13701442,1
2.0373814,0.32179707,1
-2.6769834,-0.2767217,1
4.1718264,1.6247671,1
6.6743035,0.3807776,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.5021897,0.022089124,1
4.315635,-0.20747742,1
0.06768711,0.69557947,1
1.2622685,-0.37124383,1
2.9163086,0.44279575,1
0.54009616,0.5790679,1
1.484702,0.09589002,1
4.787698,0.29484445,1
0.47205007,0.43139672,1
-1.2561029,0.64948225,1
2.5050457,0.25616473,1
3.4416475,1.1123577,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.3945827,0.057993546,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.1690927,-0.10203414,1
0.15078743,0.5659411,1
2.8780284,1.8631831,1
-0.57081467,0.20730342,1
0.6654333,0.7371982,1
0.5362906,0.6007965,1
1.0288533,0.9546613,1
5.9432344,0.9929399,1
-0.90283585,1.9970826,1
0.31044942,0.34000725,1
-0.087658465,2.0243256,1
3.4835007,0.29669088,1
-1.7712483,-0.23822236,1
2.299161,0.96175146,1
-0.28219017,-0.15665916,1
1.7179838,1.0266669,1
1.1170022,-0.6565104,1
3.7036269,2.0292213,1
0.6580747,0.15788327,1
1.6723626,0.24304123,1
0.8088289,0.8530485,1
3.0672412,1.0955045,1
1.7745149,0.25419044,1
0.74753165,0.78609335,1
1.4090893,0.4691494,1
2.3318667,0.24742319,1
0.5227334,-0.05215408,1
0.94140714,0.44292295,1
4.697928,0.13667274,1
-3.4006479,1.4853787,1
2.9994009,0.4848143,1
-0.8260385,-0.020139499,1
0.2415743,1.0873519,1
1.721963,-0.056725457,1
-1.9509928,0.1567801,1
3.3046417,1.4334321,1
-0.17649347,0.9863164,1
-1.5518094,-0.8543995,1
0.35446435,0.37780398,1
0.48750973,0.32253706,1
2.0916111,0.26892328,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.3486669,0.34195012,1
5.298243,-0.8261716,1
3.1570885,0.37033165,1
-0.3108735,1.920708,1
2.460076,0.3891468,1
3.120955,1.0903245,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.4110837,0.34968573,1
3.284894,0.3243618,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.776508,1.0333382,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.21730462,0.31580043,1
2.2923388,0.35177785,1
4.2227335,0.38469213,1
2.2861495,1.1941739,1
-1.4667971,0.6690198,1
2.8283622,0.2678181,1
-0.28393406,1.0148743,1
4.877856,0.09732422,1
2.7510204,0.26949006,1
3.9009516,0.31685817,1
3.554217,1.1712334,1
0.33720195,0.31487656,1
3.1429985,0.21604624,1
0.33400965,1.9839603,1
-0.62028676,1.7109379,1
0.84939206,1.8725525,1
4.110527,0.1380893,1
4.330473,0.28602165,1
3.6423163,-0.17090517,1
-1.440212,0.2716538,1
3.3647184,-0.07623774,1
0.28672338,0.3441897,1
-0.81788754,0.056943662,1
3.2878373,0.27661043,1
4.983256,0.70339274,1
-3.382028,0.6426229,1
1.7679989,0.226863,1
3.8958967,1.8514519,1
-0.106430456,1.2006602,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.6316998,0.2877612,1
1.0218409,0.980131,1
-0.98560876,1.3154193,1
0.07422009,0.22406408,1
-2.0940528,-0.008865207,1
2.2117512,1.2195351,1
2.2867422,0.9795248,1
1.999659,0.33809805,1
0.31424367,0.56893325,1
0.9137797,1.852892,1
0.12185928,0.67698056,1
0.40175366,0.35767394,1
-1.1551646,0.1382013,1
4.9010644,1.474123,1
6.2388186,0.3367929,1
-0.33950216,1.7118865,1
-0.6408255,1.3850533,1
4.9492044,1.8693087,1
0.43848878,0.32264292,1
-1.9442971,0.45765778,1
1.3741839,0.25483048,1
0.2847861,0.12973939,1
-0.8863749,0.11927762,1
1.8124427,0.9945707,1
2.2297428,0.9260043,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.6635194,-0.41663307,1
-4.2392993,-0.09179532,1
0.8558807,0.9189392,1
2.6168718,-0.83377314,1
1.9130727,0.23432972,1
7.3024087,0.35363865,1
0.7367264,0.86166155,1
3.5449677,0.21100146,1
2.142221,0.0519699,1
2.295807,1.273654,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
-0.104846045,0.9638816,1
-0.26275742,-0.17253245,1
4.472046,0.24147202,1
2.793447,0.4237576,1
-0.27666545,-0.245339,1
1.1913264,0.21182229,1
-0.012599021,0.2529105,1
6.236277,0.3542515,1
0.21476683,0.37008947,1
0.8450249,0.8481243,1
0.18850587,0.15834494,1
-0.08073276,1.1838431,1
2.5105634,0.2834456,1
2.9774463,-1.4334979,1
0.6177691,-0.0066346675,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.3003159,0.25764918,1
3.5009646,1.1650704,1
3.996023,1.4282347,1
3.9220848,1.0627526,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
6.221785,1.1107167,1
2.250617,-0.030754179,1
3.6012917,0.22251092,1
2.2857234,1.0689791,1
2.4894311,0.27804416,1
0.33479798,0.13470086,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.1656024,0.42455924,1
0.56234324,-0.32412016,1
1.7513816,1.0110062,1
1.4601538,1.295981,1
2.1786962,0.9250084,1
3.2732089,0.3301596,1
3.0472758,0.26564765,1
0.08820428,0.7231648,1
5.095994,1.3311166,1
2.2396417,0.9139602,1
5.1370044,0.74011445,1
3.1542046,0.3192342,1
0.7467447,0.8820586,1
3.0655863,0.27219188,1
4.1013794,0.25161308,1
1.7745385,0.28908795,1
3.0812352,-0.9140321,1
2.2110372,0.27233917,1
4.323299,-0.3847059,1
-1.6075383,1.7615179,1
2.2192578,0.35093468,1
2.3019197,0.40529907,1
-0.036917448,0.24970068,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.7868795,0.23421595,1
2.2741516,1.8633296,1
3.2043667,0.42818218,1
3.3279738,1.1444087,1
0.34766525,0.13820647,1
5.2120204,0.29809588,1
-0.55809,0.884334,1
0.73663783,1.0548526,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
3.4144495,0.34399247,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.4147851,-0.14511563,1
3.3364348,0.051266164,1
3.1871693,1.0188633,1
3.8178985,1.3285271,1
0.31630892,0.7718171,1
2.174776,1.1521622,1
0.47591245,0.39136547,1
0.09160468,0.070929825,1
0.6753929,0.73204964,1
3.6237733,1.8356684,1
3.545071,0.2793721,1
0.3707438,0.15477891,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.4599,-0.09284109,1
1.0881169,0.4309281,1
0.5389776,0.06362595,1
5.6375413,0.85921407,1
5.360131,-0.09905408,1
1.7404066,0.25485462,1
2.1371963,0.020803213,1
3.0524065,0.2175187,1
5.3328633,-0.34398764,1
0.7338347,0.84395105,1
3.968752,0.3806247,1
-0.19585203,1.2258992,1
1.3949916,0.41680443,1
2.9769905,1.0957742,1
-0.16365343,1.1863947,1
1.3870316,0.04218127,1
3.1142204,0.14773597,1
-3.6996372,0.047725912,1
0.1996079,0.26453638,1
2.280979,0.26770222,1
3.9032218,1.0185571,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.5460289,1.1265643,1
2.7841156,1.4433851,1
3.4027123,0.31376725,1
2.0038698,-0.65247154,1
2.5026255,0.28570592,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.2126523,1.0765455,1
0.15233229,1.0425498,1
0.8895011,0.92631066,1
1.8454225,0.10658102,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.4175794,1.0235014,1
0.71488374,0.7783009,1
1.0770305,0.41651756,1
1.6594872,-0.0010393858,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.5797095,0.2812394,1
-0.756843,0.05124839,1
3.0796103,1.1590223,1
-2.7748828,1.7539237,1
2.2028258,0.23598118,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.178348,0.93369955,1
2.4552488,-0.29006016,1
1.1111363,0.45747817,1
-1.0206473,0.52938265,1
5.0295463,0.30756545,1
2.4975076,0.9522448,1
7.976519,-0.68694586,1
4.1211724,1.1055696,1
0.50132793,0.36540753,1
2.6217217,0.31009907,1
-0.21598741,0.87022233,1
-1.0838243,-1.0782313,1
2.2993076,-0.33120698,1
2.849569,0.28764582,1
2.9719262,1.0877385,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.291959,0.45528895,1
2.2432427,0.9000234,1
2.324777,0.9573159,1
-1.2089846,0.60252863,1
1.7167717,0.24641635,1
-1.1367363,1.7390606,1
4.486841,0.16119665,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
2.9524393,0.95461655,1
1.7768761,0.9952652,1
2.1668627,0.4533376,1
-0.6074124,-0.41579694,1
3.1268914,1.7750521,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.677264,1.0558723,1
0.930737,0.9231909,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
1.4455422,1.3033632,1
-0.13767806,1.3340815,1
1.7988379,-0.049167335,1
2.2720084,0.9763958,1
0.7993561,-0.08882451,1
3.9781802,1.4700106,1
0.19719683,0.25618434,1
0.66105515,-0.24151392,1
-2.2346692,-0.025240824,1
2.729187,0.9550361,1
3.0228257,1.2778322,1
5.1360755,0.35796404,1
4.3575153,-1.0678737,1
3.1270542,0.93534994,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.8203449,0.8909108,1
0.12319891,0.5927756,1
3.7430017,-0.21927008,1
3.8001223,0.98783046,1
4.1925874,-0.92267954,1
5.1992173,-0.19230644,1
4.4436636,-0.38608217,1
2.0682268,0.4131462,1
0.9457584,0.43899798,1
-0.8073371,1.1689873,1
3.1344216,1.0879688,1
2.0659757,0.79955614,1
1.5404863,-1.4636179,1
0.5976082,0.68483436,1
2.9230866,0.29287344,1
2.2961984,-0.137602,1
3.163933,0.28688514,1
-0.7495787,0.5239193,1
0.12760322,0.6266119,1
0.6135993,-0.19231002,1
0.5534202,0.21639012,1
-1.1040726,-1.0348127,1
0.68919,0.41464448,1
-0.9391842,0.32192183,1
-0.15905215,0.98864794,1
0.26862246,0.13906431,1
0.13927677,0.23556127,1
1.0498221,-0.21591124,1
2.132907,0.09746984,1
2.2116466,0.9837906,1
1.7896471,0.23833676,1
0.5900452,-0.9002638,1
0.18796849,0.5433412,1
0.85942954,0.88754827,1
0.56490135,0.31574535,1
4.248256,-0.06903185,1
2.529866,0.20628126,1
2.9927435,1.1612512,1
2.4825811,0.22917666,1
-2.2878313,-0.33179772,1
3.0895298,1.0414169,1
2.990574,1.0881761,1
2.1820097,0.92569876,1
2.605639,1.1179967,1
1.5022393,0.42823583,1
-2.0972247,0.7703404,1
2.5081444,0.3262462,1
2.4079843,0.24788739,1
1.6800612,-0.6536946,1
0.98568803,0.38728905,1
1.7136933,0.22628245,1
1.9152478,1.006642,1
1.5232124,1.8206538,1
0.94049424,0.41236138,1
0.627782,0.78213245,1
4.115661,1.2137624,1
2.7766623,1.406613,1
3.3811705,1.122448,1
2.3698938,1.3136855,1
1.0811131,0.9882788,1
-2.164934,1.6046323,1
2.9800835,0.28887582,1
3.5379047,0.07773739,1
3.9863393,1.6866663,1
0.2995363,0.16967396,1
-2.8665388,-0.59519726,1
2.2941315,0.19058315,1
2.6860223,1.0294254,1
1.4694971,0.028176874,1
2.3668385,0.32553542,1
2.6022694,-0.67455107,1
1.556205,1.2873646,1
-1.8300984,1.2572519,1
3.0926847,1.037772,1
1.703034,0.5203485,1
-1.4389477,-0.20932332,1
3.9904637,-0.2094771,1
-3.8287294,0.28502,1
3.8047178,0.26076108,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
4.2118907,0.15161711,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.2260275,0.95786893,1
2.0466394,0.82373667,1
0.9670974,0.9335227,1
2.4015682,1.0766982,1
3.4092507,1.0892351,1
3.5857024,-0.14773966,1
4.270451,-0.046020597,1
1.3549612,-1.1790972,1
2.4035454,0.29678828,1
4.508941,1.7705835,1
0.29228157,0.09821102,1
6.305844,0.059777632,1
1.3644167,1.1728038,1
3.1491299,-0.037882835,1
3.366087,0.12438308,1
-0.12695095,0.7480412,1
1.9266651,0.25110275,1
2.689495,0.25898594,1
0.6908672,0.772963,1
-0.8211341,0.4969883,1
4.9322844,1.2449275,1
3.6963413,-0.005249381,1
1.9846112,0.1990031,1
1.1570636,-0.28814477,1
1.7497748,0.24858625,1
0.8890412,0.42707568,1
0.6186895,1.473354,1
0.6038716,0.640984,1
-1.323175,-0.949643,1
3.907686,-0.22557285,1
3.0398104,-0.041221917,1
1.0967634,0.9411027,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.1173067,0.9762763,1
0.17163749,1.093512,1
-1.9640456,0.079018496,1
3.7722588,0.33228892,1
0.37062925,0.31081748,1
2.6393259,0.32271135,1
-2.2135553,0.84521776,1
3.3548093,1.0809852,1
-2.7727408,0.14177781,1
6.4229536,0.79491365,1
0.18088111,1.0511583,1
0.51910555,-0.04788816,1
0.8524681,-0.20055483,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
0.8617199,0.46040815,1
0.2000828,0.9577441,1
0.11364729,-1.1527578,1
0.27736306,0.3609702,1
-1.9334022,1.150532,1
4.268513,0.42580992,1
-0.23538549,0.86149174,1
1.9456068,0.21509632,1
2.063739,0.2948956,1
1.4453344,-0.1914805,1
-0.08557397,0.79789776,1
-1.5795021,0.6592042,1
2.42794,0.1700919,1
4.335813,1.5626298,1
6.779028,1.0617732,1
1.8465612,2.4278624,1
0.5291086,1.345166,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.8813226,1.0378568,1
4.293996,0.3748324,1
-0.055308416,1.0312511,1
0.5103789,0.8144842,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.1755886,0.26361543,1
2.7519016,0.27482796,1
1.8788164,0.22613963,1
0.89324045,0.42500502,1
0.8871355,0.01595904,1
0.67623997,2.0397034,1
5.5947704,0.8482987,1
5.9125485,1.8457702,1
3.011284,1.8515908,1
7.8572316,2.93792,1
6.7050576,7.747738,1
2.8883002,1.7951074,1
7.447207,2.5942383,1
7.209248,2.6230934,1
5.862782,2.2447295,1
5.4114375,0.80042124,1
1.295032,1.2926306,1
5.9117713,1.8443602,1
4.8857346,1.3387711,1
0.0736904,2.3337867,1
1.4241632,1.9850999,1
7.519584,1.841162,1
10.440922,2.3785694,1
-0.20609316,2.437707,1
5.3040833,2.664081,1
3.6177623,2.6051705,1
2.992376,2.1831572,1
3.1681995,0.42746198,1
6.8457804,1.0588019,1
6.707982,2.3242967,1
4.2394605,2.1098795,1
4.1985655,1.0887237,1
4.447293,2.0008469,1
2.7888198,1.4433811,1
1.2687098,1.065,1
3.2536685,2.9880686,1
1.1196096,1.1721878,1
1.8515375,2.8387692,1
6.4382577,1.7812043,1
3.2083647,2.0446897,1
2.2878191,0.9889688,1
4.45818,2.0473769,1
4.5991564,1.7316204,1
4.0956707,1.6437403,1
3.581611,1.7615901,1
7.0459094,0.75825363,1
5.1315403,1.8771517,1
4.2458754,1.7056551,1
6.772436,3.0751545,1
0.7884845,1.0237687,1
-1.904203,1.5031369,1
6.443576,1.6401887,1
6.2430396,1.6074175,1
9.681061,2.0561132,1
4.310399,2.455445,1
1.5490845,1.3288939,1
6.954718,1.7998998,1
2.008229,0.77643776,1
5.2867446,1.2103328,1
2.0394099,2.0282297,1
-0.15091737,2.4521356,1
3.471735,1.0282215,1
6.0162334,1.5373251,1
1.5586928,1.3450649,1
8.918246,1.9602804,1
3.4393697,1.1428798,1
1.0004417,0.9441804,1
2.3085408,1.0510521,1
2.87368,1.2820959,1
4.5996037,0.37416774,1
1.298911,1.1031215,1
1.7884047,0.27980006,1
2.7093287,1.0154241,1
3.1257179,1.8174311,1
2.5563974,1.0615005,1
2.066287,1.9361199,1
5.682861,2.0171938,1
7.928157,1.5534445,1
5.6255,2.3619745,1
4.259759,2.2046785,1
4.0202074,0.36461854,1
5.224266,0.30486798,1
4.461443,1.7635418,1
8.1465435,1.8647137,1
4.912926,1.7822679,1
2.5919707,1.8514609,1
2.5165808,1.1062119,1
4.655904,1.392344,1
5.806105,0.9149398,1
4.02528,2.8250985,1
6.135261,1.9737391,1
8.783564,1.8754647,1
8.151569,1.7588577,1
6.202229,2.11347,1
4.3500223,1.7228268,1
5.3676805,0.124194324,1
1.6284939,1.9647167,1
6.917053,2.3684237,1
2.0374413,1.2190204,1
1.1409538,2.172189,1
2.8557713,1.9060665,1
6.371689,0.83595836,1
5.520004,3.2741244,1
9.550866,2.1611934,1
4.936792,1.8537804,1
6.9600744,2.4580858,1
-0.09425968,1.4567436,1
6.296564,2.034488,1
5.724018,1.7660971,1
9.33698,2.0995383,1
-0.2888556,1.9683928,1
3.9316013,1.7529222,1
9.750191,2.1424382,1
4.1267867,1.5831864,1
6.4117613,1.788991,1
-0.025094122,2.2569842,1
3.7077305,1.0485423,1
5.6903677,2.0662477,1
2.2087018,2.6445131,1
1.6827431,1.9559289,1
7.6032124,2.6167066,1
7.5827656,2.9023542,1
5.6819057,1.8045381,1
4.403299,1.7121639,1
3.412016,2.2775397,1
4.7014613,1.8375211,1
3.786851,1.9286351,1
4.631501,1.7250944,1
6.4263673,0.9690734,1
6.727953,2.34825,1
3.7038858,1.8078521,1
5.9623275,1.7641574,1
1.9963776,0.99164027,1
5.2746487,2.2451093,1
0.76450926,0.96925235,1
6.9162483,2.379082,1
5.69426,1.6217545,1
5.844262,1.9406148,1
6.1760645,2.0629494,1
6.4743323,1.0224645,1
5.230533,1.7839565,1
1.0185661,0.41576034,1
7.67048,0.6413725,1
5.6833224,1.7394745,1
7.330324,1.8177015,1
6.9031034,1.8278552,1
6.3306828,3.155917,1
7.347485,2.601922,1
2.3754554,1.0563148,1
6.01304,2.1706343,1
4.515577,1.26571,1
9.838791,0.45940238,1
6.074588,1.9807781,1
8.731286,2.3062017,1
4.634963,1.7661083,1
5.055173,0.7538412,1
5.6677923,1.7786206,1
5.3361154,2.0926545,1
7.3228955,1.8560653,1
6.5905185,2.1822495,1
7.629928,1.845518,1
5.822479,1.8121375,1
5.168823,0.775567,1
2.018451,1.1562674,1
5.3050885,2.033814,1
5.8580894,2.1716554,1
7.951902,3.1490762,1
4.0339727,1.5966173,1
4.239193,1.2413276,1
5.054824,1.8079396,1
4.633069,1.6915493,1
4.3140206,1.8090955,1
3.8771403,1.561973,1
3.1014235,1.7587181,1
6.0031857,1.9326664,1
3.8930159,2.4065158,1
3.4428215,1.8444048,1
5.6255274,1.7258403,1
8.714478,2.9180071,1
4.9686303,2.1287808,1
7.3955255,1.8604884,1
8.695336,0.977013,1
2.3458045,0.26001257,1
3.5743423,1.8120371,1
3.9910297,2.4074283,1
5.642113,0.97724164,1
2.440006,2.0584571,1
2.5798008,1.0363219,1
4.6641836,1.7689184,1
6.9306645,1.8718143,1
5.9650626,0.9078272,1
5.9357424,1.8243543,1
5.256284,1.9123273,1
7.4772043,0.39127493,1
5.6416306,2.402035,1
4.71116,0.27748287,1
6.0519814,1.8851409,1
6.347584,2.0508862,1
6.635082,2.1821368,1
7.1190205,0.9213606,1
9.299848,2.2740734,1
2.3054397,1.0321466,1
6.3968368,1.7801498,1
5.770765,2.5786405,1
4.92055,1.8470563,1
2.9216146,1.0696728,1
6.081422,0.9575957,1
5.829575,2.227983,1
4.4462814,2.3431556,1
10.205733,1.6655909,1
9.4123335,1.6615068,1
4.949304,1.5810168,1
5.638858,1.6908139,1
11.355415,1.9815358,1
6.4105535,2.1111479,1
1.9560688,2.4032896,1
9.714879,0.48390532,1
3.5560744,1.8170984,1
5.9977226,1.8537488,1
5.5146976,1.6883051,1
2.2193453,2.1413717,1
4.714212,0.25551105,1
2.4039352,1.3639352,1
2.8750594,2.226787,1
1.8180832,1.9331232,1
9.209322,1.0400828,1
9.193439,1.8552775,1
5.83737,2.909018,1
7.7201114,1.8760693,1
6.5293436,2.6221259,1
5.1674156,2.0639791,1
9.912431,2.2049434,1
6.693743,1.7734551,1
5.731456,1.778694,1
7.867951,2.7247822,1
6.011435,1.8929194,1
4.7202144,2.4051592,1
5.3150544,1.9682496,1
1.5741005,1.2894129,1
2.4040935,1.3799193,1
5.7120557,2.407922,1
2.7696254,1.0840174,1
3.7964776,2.369906,1
-0.17038381,1.8793777,1
6.2402644,2.0318022,1
2.2305505,1.9126203,1
5.5073857,1.1307614,1
1.928766,0.99689525,1
5.873593,1.8333564,1
2.93068,2.1983256,1
5.96,0.8750994,1
4.4038925,1.5861014,1
4.309092,1.7240026,1
8.401217,1.9190702,1
2.1866493,1.2623074,1
5.6244617,3.1616852,1
0.9050277,1.859595,1
6.2166076,2.1492505,1
6.3324327,1.7460448,1
1.4448164,1.3367192,1
6.797414,2.3576126,1
7.1926293,1.1263217,1
1.4761544,1.3413093,1
3.4619203,0.48669356,1
2.2538888,1.1202866,1
2.4190009,1.3672624,1
4.9320936,1.7966505,1
6.0768,1.8881217,1
4.1105537,1.5683848,1
4.2777004,2.4464989,1
4.5513806,2.6185644,1
0.7323333,0.91773367,1
5.03464,1.8226202,1
5.9103746,1.7807524,1
4.3610325,1.762667,1
6.7613072,2.4363213,1
5.9169235,2.6656628,1
2.6962206,0.24062444,1
3.986222,0.2596373,1
4.021811,1.0906224,1
6.4839754,2.1597173,1
7.01707,2.7556794,1
7.4437075,1.3096354,1
6.6912875,2.379773,1
7.7325954,0.36776632,1
4.3149657,2.1095378,1
3.4327793,1.8308785,1
1.7630552,1.9546825,1
6.812988,2.3197062,1
4.1387987,1.500987,1
3.1658242,1.8407345,1
6.2994204,2.065054,1
7.4686856,1.6448504,1
4.48886,1.5134523,1
5.6140213,1.4983519,1
4.1748133,0.3636216,1
3.2198596,1.8151517,1
6.298992,2.0885627,1
2.747962,2.0658438,1
3.8689497,1.7852256,1
4.331537,1.1340547,1
8.84015,0.4570642,1
5.2604647,1.2727607,1
8.201717,2.845613,1
4.809204,0.25969478,1
7.0785184,2.5107455,1
4.746446,2.0408838,1
4.2696905,1.6610334,1
8.203175,2.023612,1
4.3201623,1.6897202,1
7.7912207,1.838661,1
2.44742,1.8157881,1
5.3202534,1.0583816,1
4.323505,3.1815813,1
6.675849,2.6435153,1
10.079719,2.2338898,1
2.0898392,1.9379603,1
5.515238,1.9101859,1
7.7784905,1.9622507,1
6.812734,1.7832427,1
