p,q,anomaly
5.5916066,2.3688877,1
3.7031038,1.415363,1
4.0718513,2.1510444,1
6.624393,1.0387561,1
1.95184,1.3662456,1
11.4179735,1.4913371,1
7.564548,-0.41472614,1
6.336717,2.1283958,1
7.14617,0.5409136,1
7.4052315,1.7133434,1
7.830737,0.7490835,1
6.252686,1.9024754,1
9.602562,1.6293242,1
3.0538146,1.958924,1
4.9681067,2.3200572,1
2.08333,1.5580305,1
2.834923,2.5551236,1
5.634773,3.3015704,1
4.2704177,1.8788531,1
1.1329925,2.2848232,1
9.945138,1.9609078,1
3.6063557,1.9595486,1
4.8393145,0.31827947,1
7.579179,1.6542678,1
5.517185,2.395347,1
2.3445134,1.9793029,1
-1.3583533,0.5935059,1
5.646046,2.2781541,1
5.2008977,1.3483305,1
5.894682,3.600985,1
5.267773,1.8852392,1
8.001741,1.2825329,1
8.130391,2.3963916,1
11.257946,1.8181435,1
4.827248,2.3191197,1
6.2025747,1.6689215,1
5.580303,2.654212,1
7.4456472,2.310417,1
4.1585903,3.4625194,1
4.421008,2.3125668,1
5.6739397,2.159112,1
8.639752,2.0603805,1
8.846812,0.948382,1
1.2452962,1.440613,1
7.1809096,2.4729943,1
4.8438773,1.5116388,1
8.900092,2.016983,1
7.127982,0.6974932,1
8.183974,2.5813978,1
3.0504286,2.2833524,1
6.707282,2.752757,1
7.822676,0.8355613,1
7.0140324,1.3927469,1
5.170284,1.604046,1
5.9985905,1.9209782,1
1.2797999,1.9717206,1
4.780939,2.7658536,1
4.989533,1.3892456,1
8.964532,1.3649006,1
3.6846952,2.5802581,1
2.5892935,2.936387,1
6.5733275,2.2035398,1
5.127588,2.3278444,1
4.588183,2.5579305,1
6.5638003,1.2407796,1
6.3402843,1.7518538,1
1.9568961,2.1650884,1
3.4125094,1.0303462,1
3.8526185,1.4235343,1
5.8558974,3.1922748,1
7.4536414,1.6569548,1
5.2412505,0.91105855,1
3.7886329,1.5820425,1
7.527261,1.4941113,1
7.6601067,2.9391541,1
0.6082174,2.0771275,1
6.395779,1.7150288,1
4.132438,0.7762776,1
3.7380853,1.1118437,1
7.753881,1.8836055,1
7.823015,0.85897547,1
9.0766945,1.9401531,1
2.8827846,2.175838,1
5.7148113,1.3326209,1
9.654107,0.6437265,1
5.6863904,1.4260451,1
3.6840003,2.5581007,1
3.2061195,3.1127188,1
7.8345356,1.3198248,1
8.6700535,0.68849885,1
8.139415,0.8668676,1
5.601053,1.5292883,1
3.1059232,2.0244045,1
8.519478,1.2860885,1
3.21622,2.82014,1
7.543177,1.5587281,1
7.9326015,1.4567257,1
1.6479963,1.4208767,1
4.366507,1.3042698,1
7.631917,2.6917295,1
5.429307,-0.03265157,1
5.48373,2.541883,1
8.490247,2.9086678,1
6.6307096,1.4460185,1
7.950652,2.9473052,1
3.866097,1.8954376,1
6.0091243,1.3490838,1
1.9397914,2.059447,1
3.881353,1.7538198,1
4.0255914,1.7271173,1
4.1664815,2.556879,1
10.779889,1.7214162,1
2.5079827,0.94497395,1
5.540054,2.5618114,1
1.3469671,1.5498729,1
5.414209,1.9907917,1
4.980848,1.7817892,1
1.5512003,2.718548,1
5.225187,0.76621854,1
6.7801547,1.620204,1
4.1791983,2.5858984,1
4.081092,1.9937677,1
4.149647,1.2641078,1
3.6449416,1.2478174,1
6.036931,2.202957,1
6.4699087,2.3715262,1
2.3875692,1.0941306,1
5.21004,0.825769,1
1.1400251,1.0004188,1
2.372007,2.0753343,1
6.683945,2.2284305,1
6.5931873,2.4872835,1
6.6473145,3.3054872,1
3.474204,1.185127,1
5.5073466,3.2601733,1
-0.20526616,0.9353427,1
4.2682695,1.2617128,1
6.5678773,1.7710112,1
4.639961,2.7362616,1
6.8775234,1.5431572,1
3.8715286,2.7189386,1
10.347511,2.342004,1
2.2372675,1.8206819,1
9.207562,1.7742435,1
5.9508004,1.3210521,1
2.7030547,2.0770116,1
11.370893,2.7676795,1
1.3758225,2.1416588,1
5.522157,2.338478,1
5.942053,1.2504752,1
6.0030975,1.6193287,1
6.229036,1.397521,1
4.2131886,1.9540753,1
6.0583916,2.8275495,1
4.799553,0.97914183,1
5.9639807,1.2514364,1
5.6643896,1.9907417,1
1.6363041,2.496654,1
7.3719654,2.2376199,1
5.749104,1.3318971,1
2.2385685,2.3238423,1
3.7329311,1.994446,1
4.8391633,3.3147433,1
8.284215,1.652286,1
3.4788208,1.9706128,1
4.7415633,2.460968,1
4.9114385,1.4538975,1
4.386125,1.8130499,1
7.220083,2.0789547,1
4.9564786,1.693014,1
7.9332175,1.5864173,1
2.7728348,1.9820957,1
4.164154,1.8097539,1
6.0777893,1.3830261,1
5.9012136,1.8478038,1
3.1629846,0.76549447,1
3.2921376,1.0547239,1
3.9826412,2.149673,1
3.4232213,2.6675692,1
-1.3815404,2.0864425,1
6.101242,2.6513138,1
3.111362,2.5354736,1
3.5005543,1.1523042,1
5.9142723,1.5279136,1
6.1775465,0.8617514,1
5.9238114,2.6481717,1
3.9952564,2.5274036,1
3.1384392,0.6537499,1
4.1540985,1.2814639,1
5.907696,1.8302462,1
2.8797657,3.7683618,1
6.863572,1.5241892,1
8.040868,1.514186,1
6.00114,2.144366,1
3.2607281,2.5369458,1
6.7384725,2.5613213,1
1.2514715,2.7143412,1
3.9093344,1.1403805,1
4.14896,1.9536012,1
6.84335,0.78675115,1
3.4858415,1.0680455,1
8.563487,2.149222,1
10.791952,2.3197248,1
2.6487262,1.0762529,1
4.9538493,1.6232477,1
3.059043,1.2653426,1
5.5448427,1.1618664,1
4.0826025,2.2461123,1
1.6461011,2.508682,1
5.669484,0.7535978,1
0.3099277,1.4535991,1
3.7161396,2.8658698,1
4.5732565,3.5278006,1
6.510078,1.5282068,1
8.768803,1.2615471,1
5.6630006,0.9526346,1
6.137891,2.0131733,1
2.8424478,1.7894448,1
9.830574,0.54630035,1
4.775801,2.2716715,1
2.9932597,1.6429557,1
6.7843513,1.4607239,1
5.326746,2.8504117,1
3.8389702,0.43536487,1
4.8244414,2.114546,1
5.533173,2.8995006,1
4.8696566,1.8790032,1
6.174749,1.9405358,1
-1.2523527,1.1427139,1
6.841267,1.830758,1
7.8823557,1.8357321,1
6.731101,1.1128027,1
7.9879766,0.6824603,1
3.8052204,0.98661727,1
6.5074244,2.5848453,1
4.300168,1.7307314,1
2.934606,0.7115163,1
2.2388623,1.947935,1
4.181293,2.236166,1
6.1667705,1.0838894,1
4.63298,1.3100412,1
3.156008,1.9931736,1
6.4769893,1.7035097,1
9.129161,2.831938,1
2.5624707,1.1061286,1
6.0515175,1.6791425,1
7.9720416,1.6984829,1
0.8938936,1.8683571,1
6.320963,2.2044098,1
2.3486955,1.6086748,1
2.5086586,0.65966535,1
2.4974296,0.7741862,1
4.0903983,1.7260593,1
4.5476956,0.49837905,1
4.268656,1.5708481,1
6.978011,1.8579615,1
7.9291215,1.2963529,1
6.721512,1.1996349,1
4.632532,2.7418714,1
5.646091,1.7020515,1
2.4724615,1.6660113,1
5.136868,2.0667875,1
2.9436545,2.0644376,1
4.335087,1.8835069,1
4.270707,1.1654521,1
4.6989784,2.6863253,1
6.692788,1.3333482,1
3.9618862,1.9083295,1
7.8725142,2.5019987,1
4.3698087,0.14236389,1
2.6481056,1.112322,1
7.922789,1.0716805,1
7.1833396,2.717456,1
1.3926516,1.8577923,1
6.803819,0.88207084,1
5.1042757,2.4595606,1
5.755933,2.0001805,1
6.258809,2.9197133,1
3.0356102,3.1642687,1
3.4348452,1.9763877,1
2.7586899,2.5385163,1
3.1378794,0.9615621,1
5.749457,2.818151,1
5.354398,0.4150195,1
7.214572,2.9764757,1
4.442828,1.5127882,1
7.7627835,1.8036176,1
4.8097095,0.88859415,1
5.136688,2.4218419,1
4.404988,0.2785028,1
6.264881,0.7640315,1
5.986205,1.5369549,1
2.5309718,2.3834634,1
1.9401565,0.93383896,1
5.297106,2.0574195,1
3.225448,2.724903,1
4.4142637,0.88312894,1
6.696828,1.0985336,1
-0.29702944,2.3881595,1
8.186227,1.4719537,1
4.7396765,2.5239208,1
8.309435,2.9136665,1
6.2860546,2.3087409,1
0.23123075,1.6533839,1
2.8420942,2.0278184,1
5.9370728,2.1990182,1
0.14053664,1.9542001,1
5.432068,3.2987914,1
4.8958015,1.7880949,1
2.838067,1.4438663,1
4.401236,0.41378096,1
3.2354438,1.7990686,1
4.1602125,1.1332252,1
6.823999,1.670937,1
2.58099,2.2351103,1
7.4262304,3.009058,1
0.8859675,2.2299232,1
2.6031053,1.660124,1
6.8737035,2.0378354,1
7.7705584,1.3829594,1
5.478442,1.8294286,1
8.08726,1.1627364,1
4.073242,2.6011424,1
7.2249255,2.4119983,1
4.7422113,2.148499,1
4.9148717,3.0858448,1
6.981125,2.157507,1
7.491731,1.6437001,1
2.925917,1.1396186,1
1.0710378,1.8274653,1
3.9169526,2.1123607,1
6.4963293,1.2280623,1
6.2378964,1.7351803,1
7.5905814,0.46806493,1
8.135459,2.2640905,1
6.673174,1.4500297,1
5.216317,1.0520089,1
4.558924,1.1776987,1
2.6866856,2.0325263,1
5.696885,1.1724764,1
5.775663,2.18538,1
2.5000498,2.0617924,1
8.334358,0.12699041,1
9.080062,0.9218884,1
3.1051886,1.9417816,1
3.4648094,2.1929166,1
2.9648318,1.8137043,1
5.175339,3.2800934,1
6.351044,2.2454028,1
5.6824207,1.4285481,1
8.566148,1.4741352,1
5.8208094,2.7142744,1
0.40843868,2.7998652,1
2.2953324,0.9534647,1
9.858091,1.1609149,1
8.18219,1.1673306,1
8.667543,1.7034874,1
0.30298862,2.447988,1
0.8547062,1.3016146,1
4.2224417,0.7216081,1
2.2094219,2.7863798,1
6.2985005,1.9656429,1
2.7416203,2.7145288,1
6.631607,1.6807952,1
2.5874257,1.103464,1
6.2409897,2.0922422,1
6.543948,1.2672163,1
8.785169,1.970233,1
6.3718185,1.5238417,1
7.307564,1.4948775,1
0.48385534,0.4872861,1
7.7567816,2.6497226,1
1.9012234,1.400152,1
4.7524233,1.7527337,1
2.3302393,1.6773871,1
6.9329367,1.736768,1
8.791303,1.6502192,1
4.88348,1.85956,1
5.214373,2.0730162,1
11.125987,2.2912757,1
6.7167215,2.5395434,1
4.9136267,2.2938979,1
3.5765982,1.7619921,1
2.082186,0.9592458,1
7.139055,1.7894671,1
4.94537,2.94499,1
8.268029,2.427205,1
3.6157765,1.7376007,1
3.0698164,1.8108404,1
3.6086302,1.957024,1
5.290297,2.3602526,1
4.498781,2.129815,1
5.499169,1.9258493,1
2.345716,1.6317008,1
4.9511137,2.566102,1
4.0954165,2.6726577,1
0.8624816,1.4103304,1
3.5214097,1.566412,1
5.9503846,2.908139,1
2.4916422,1.4005399,1
3.520574,1.2524964,1
7.6734343,2.412547,1
2.3501759,3.303549,1
4.87908,2.3836637,1
5.610281,2.834807,1
3.0468776,2.5297081,1
5.616791,1.8305892,1
5.485943,2.0208683,1
0.7547221,1.8737669,1
7.5613475,1.4156686,1
7.04401,1.7751037,1
1.9757553,-0.1722188,1
6.409431,0.40751562,1
4.0194397,2.2555878,1
6.163959,3.107603,1
6.467317,1.994928,1
4.4599247,3.3883781,1
4.98358,2.508114,1
4.3393703,1.9384953,1
4.172009,0.7858539,1
5.5760436,2.6852524,1
3.107834,1.9192446,1
5.351106,3.2322266,1
3.9046285,2.132794,1
3.0473907,1.1064855,1
5.2857933,1.3543403,1
6.5064764,2.2581074,1
5.8230357,0.7044457,1
5.3071284,0.86635584,1
4.407884,2.400236,1
6.7211385,1.540305,1
4.059248,1.2125531,1
4.439831,1.3208439,1
5.15929,0.23763517,1
5.437933,1.5267446,1
3.0355904,2.3440895,1
4.5001535,1.3646696,1
3.695432,1.4999242,1
1.4880961,1.3263785,1
3.107477,1.7974033,1
5.5695634,2.4315374,1
6.391296,1.8916333,1
3.1038747,2.294788,1
5.377846,2.0685794,1
5.566215,2.3013656,1
7.6102138,1.4722701,1
0.61337036,2.337199,1
8.654874,1.6125352,1
6.633052,1.4123222,1
7.254417,2.4097922,1
4.1106143,2.5282333,1
3.1636207,1.5298492,1
3.3427258,1.5577416,1
7.6462955,1.9768538,1
9.455025,0.8283523,1
7.735869,3.4604845,1
3.1354601,2.3574505,1
5.9353123,1.0887567,1
5.364278,2.0011837,1
5.570237,1.7008256,1
6.374114,2.03472,1
6.221472,1.7738824,1
6.924278,1.818153,1
3.9115083,0.8089207,1
-0.8886681,1.7436934,1
7.6890306,2.595715,1
4.237745,2.8621526,1
3.6023765,1.9332342,1
4.5493827,1.8559396,1
5.1683536,2.2556994,1
3.5694916,2.0741096,1
5.628058,2.0592673,1
7.786932,2.3808851,1
3.5131595,0.8351556,1
2.791661,1.4786193,1
4.236555,1.6528797,1
6.006085,2.838485,1
4.7400007,1.9269613,1
1.0438718,2.6555307,1
6.058725,2.2884483,1
4.259713,2.0092423,1
4.5051804,2.2104042,1
7.967995,2.3105304,1
0.92546254,1.7203543,1
5.654852,1.5024061,1
6.3546352,1.548743,1
5.4339833,2.6958642,1
3.2328637,2.4274113,1
4.222228,2.373078,1
4.67344,1.6015356,1
2.4173949,-0.7542415,1
0.006058979,2.9396582,1
7.763531,1.9581335,1
1.5250083,2.3993108,1
4.598105,2.4191964,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.2575748,3.0784724,1
3.7981417,2.9887493,1
2.202899,-0.61159784,1
1.5308808,-0.14204739,1
2.141545,0.25920126,1
3.0826612,1.782,1
4.829632,-0.14768504,1
-1.2998438,-0.49960357,1
5.0149965,-0.30702707,1
-1.2785548,0.71057445,1
0.6775168,-0.017785227,1
-0.6973297,0.6966202,1
4.4502883,-1.2998772,1
0.61567473,0.17083429,1
2.463043,0.08304433,1
2.1186562,0.33537883,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.642879,-0.65242976,1
-0.46891865,-0.7236261,1
2.9833724,-0.096145555,1
4.3656764,0.96306306,1
2.595482,1.074754,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
3.6413524,0.25163338,1
2.3036625,-0.053882785,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
2.3574562,0.6981003,1
3.131419,0.3926627,1
5.1222353,-0.76055,1
2.667013,0.92887616,1
3.3855026,0.521477,1
1.8016609,0.21156129,1
1.7219194,-0.38131508,1
3.1960804,0.91519916,1
3.6398318,0.09273696,1
0.6636968,-0.29140273,1
2.9890063,0.031046685,1
-0.9430543,0.96001595,1
3.8286192,0.18362674,1
-2.4988766,0.66765314,1
0.35247168,1.2564747,1
0.8751042,2.563595,1
-0.41255656,0.569845,1
-3.6745453,1.1638381,1
3.7359552,0.30365893,1
0.19717506,1.7753624,1
-2.7117586,0.99882984,1
-0.91916615,0.28537598,1
-0.10463607,0.8589036,1
3.069825,-0.006991223,1
-2.794004,0.91048795,1
-0.18207224,0.24810071,1
-0.1809052,0.10892972,1
0.72892624,1.2409747,1
0.8158031,0.34722188,1
1.4411572,1.0430498,1
0.8018912,1.2796775,1
3.2804623,2.274608,1
-7.23624,0.95536137,1
2.322396,0.42661363,1
-0.06900188,0.33696544,1
-0.322009,0.5869348,1
2.9592588,0.012763297,1
-2.8022163,0.7540796,1
2.530364,0.20074984,1
0.35684913,0.940957,1
0.07586711,0.448326,1
-2.366633,0.28749076,1
-1.6709684,0.75444597,1
0.90108204,0.6284753,1
0.6140025,-0.30000976,1
-0.82679975,1.0138335,1
3.2430825,0.0043748114,1
-0.7952312,-0.41466498,1
-1.0305364,0.5390774,1
0.412444,0.0857432,1
-2.421225,-0.19935226,1
-2.6669762,-0.10563455,1
-2.2760208,-0.04317433,1
-0.6989532,0.55357176,1
-4.3310595,0.48479393,1
-0.92806125,0.33216906,1
0.9207866,0.42509604,1
2.3715374,0.74938536,1
2.2875507,0.07443626,1
3.6379755,-0.06127532,1
3.0389652,0.5173554,1
0.15637447,0.26833716,1
-2.1761873,0.56789434,1
0.017173186,0.7465451,1
-1.8836508,1.0275774,1
1.5459977,-0.5304661,1
2.464221,0.16121939,1
3.2986255,0.77666706,1
2.117537,1.6510328,1
1.1579906,0.08628188,1
-2.6099255,-0.50768054,1
1.5104094,1.874637,1
1.9940505,0.723287,1
0.05999529,-0.8181851,1
-0.42610806,1.0063484,1
2.0202584,0.4813178,1
-0.031314872,0.8363292,1
0.3339785,-0.41600576,1
2.2023354,0.4586648,1
1.5630587,0.14090829,1
-0.5933533,-0.36672452,1
1.9911976,-1.0622143,1
0.91263753,-0.15534961,1
-3.1204927,0.66574425,1
6.973068,1.8410045,1
-0.6398519,1.3050863,1
-1.410979,0.17276306,1
-1.675825,-0.3875791,1
0.4470084,1.0043554,1
1.9166851,0.81470346,1
-0.23982653,0.42696303,1
-1.400057,1.5687896,1
2.1840293,0.38937417,1
1.4150149,1.116385,1
1.7607452,0.45018613,1
0.31045863,-0.13585742,1
0.7702235,0.2327379,1
2.2413273,1.579691,1
-1.8157902,-0.3353153,1
2.3904514,1.9498874,1
2.5702376,-0.39757845,1
-4.716348,0.28464293,1
-1.232672,1.3346806,1
-3.6324449,0.29895034,1
-1.9172777,-0.12543087,1
3.6595597,-0.43654272,1
-2.9855459,0.8160164,1
-1.8636812,0.7336218,1
-1.5372492,-0.6039697,1
0.55930144,0.42533988,1
1.0346036,-0.63966215,1
-3.7585428,-0.73865217,1
-0.044712115,0.19098203,1
-1.287314,0.44441256,1
4.4280677,-0.110074475,1
0.5625506,0.594289,1
2.7437565,-0.851893,1
0.82100934,0.8470849,1
3.7559772,-0.86767423,1
2.6014132,0.7869547,1
1.9675442,0.08060234,1
1.0245337,-1.1017331,1
3.6306567,0.73310465,1
2.211309,0.97043604,1
-4.1742554,0.2796362,1
1.1728915,-0.28102887,1
-3.474797,1.114564,1
-2.7927482,0.98687094,1
-2.1926658,0.7126662,1
1.262772,0.31119832,1
-0.9038744,0.4982709,1
-1.6730789,1.0270095,1
0.4239496,1.0411965,1
-2.6889968,-0.21874075,1
-0.97875804,1.6789523,1
1.7305448,0.17405362,1
-1.9926771,-0.5436588,1
3.0855238,1.5601859,1
2.146267,-0.022384759,1
1.1346396,0.19455019,1
0.18173929,-0.13375868,1
2.3598292,0.3789366,1
0.6368362,-0.3792062,1
-1.1424257,0.72717303,1
1.8309838,-0.43976945,1
-0.64762264,-1.3432337,1
0.34341875,0.57463616,1
0.39270756,1.175647,1
3.0103076,-0.32464728,1
0.104497634,-0.2059671,1
2.1382217,1.4788965,1
2.6252744,-0.072079554,1
-2.0060124,0.5636673,1
0.9059293,0.19519857,1
-1.3689152,0.92806274,1
-3.676391,-0.30753648,1
0.8205922,-0.065216996,1
-1.3298079,-0.3853394,1
1.9452786,0.49496502,1
3.7118776,0.1542261,1
-0.91698015,-0.54738903,1
2.1677737,0.028410817,1
2.424664,1.4618673,1
2.29632,-1.405953,1
-0.10727269,-0.807768,1
1.8944595,-0.73201025,1
1.685152,0.26885065,1
-2.0194755,0.74140567,1
-1.6498631,-0.2839148,1
-1.4128937,-0.7559111,1
-0.05580365,0.21610896,1
-3.0054827,1.148238,1
0.732179,0.057622537,1
1.6097205,-0.87790626,1
-1.7854829,0.47448096,1
-1.4150934,-0.6927881,1
0.3436701,0.81405824,1
2.407365,-0.52578145,1
-1.2513711,-0.12491519,1
7.200877,0.9513125,1
2.8994129,-0.6844093,1
-1.3939781,0.3568936,1
-1.8538823,-1.1599665,1
1.7220763,0.5875029,1
-0.58170015,1.3026564,1
3.815444,0.2158031,1
5.987631,-0.26346937,1
-1.7918085,1.8271856,1
-2.1327522,-0.8107099,1
0.2539255,0.24133809,1
3.165395,0.9807067,1
0.6047675,0.6383038,1
1.7929028,0.20974572,1
-4.0207596,1.2342849,1
-1.1175262,0.9062995,1
4.168176,0.45550358,1
-1.0149951,0.07172783,1
-0.19469135,-0.06604617,1
0.34046447,0.21280903,1
2.0900066,-0.4372456,1
2.9899688,0.27381465,1
1.4486415,2.0021107,1
-3.354089,0.5680493,1
0.12680028,-0.3377048,1
4.7636914,0.4149849,1
-0.024941506,-0.5895596,1
-2.2804544,0.09411658,1
2.234389,-0.26827732,1
3.0940194,0.9419032,1
0.08852845,0.87831074,1
3.280311,-0.17426877,1
-1.6468791,0.53034115,1
0.4338249,0.91157025,1
1.2806368,-0.31542104,1
-2.5689507,-0.37648466,1
2.3628023,0.2698334,1
1.2623333,0.56887364,1
-0.4765544,0.88753927,1
-3.1034307,0.079479,1
-0.8921046,-0.031955093,1
1.5852026,-0.6470567,1
-2.3092136,0.9885231,1
-1.6798538,0.23520477,1
0.10233331,0.29253674,1
1.4360787,0.48779464,1
-3.1775174,0.9585356,1
-1.5344878,0.8484896,1
-0.7943836,0.37748924,1
1.7309027,2.173672,1
-2.8163946,1.3439618,1
-1.0994496,1.1841367,1
-1.498202,1.0586652,1
5.641185,0.5028669,1
-0.49229237,0.28499475,1
-2.7011743,0.94208866,1
2.792346,1.0999727,1
5.0128536,-0.37349054,1
-1.3569282,0.52559817,1
2.4960108,0.46994483,1
-2.8392024,-0.16048323,1
3.5773468,0.69930136,1
4.616872,1.2476674,1
2.4756684,0.937873,1
0.48898226,0.30546585,1
-2.7762053,-0.15052259,1
3.4161572,-0.2554707,1
-3.164406,0.42012843,1
3.1812713,-0.015955374,1
0.91385925,1.2439604,1
-0.67628723,-0.91402376,1
-2.2218277,0.8466902,1
-1.178411,0.7968328,1
1.9890498,-0.8262152,1
3.6300466,-0.10350725,1
2.1850905,-0.6296818,1
-1.8152382,0.8219741,1
2.222545,-0.23604527,1
-2.7580953,0.61949265,1
2.9653487,1.6864941,1
-2.097187,0.6291196,1
-2.544137,0.8873823,1
2.1146939,0.21520796,1
-4.294399,-0.78259563,1
5.148658,-0.87008655,1
-2.2633345,0.24547368,1
0.76887023,1.1461504,1
0.13357292,0.16535053,1
1.7646282,0.53391486,1
3.329007,0.4008325,1
-0.2371089,-0.9043376,1
6.1514416,1.8222586,1
0.6983646,0.47552127,1
5.0891185,-1.3842514,1
4.112029,-1.0896039,1
0.79578525,0.8370619,1
0.23281294,-0.32498625,1
-1.3796908,0.3740735,1
1.5082419,1.1585059,1
4.8905754,0.952913,1
-1.6039233,0.7704861,1
-0.30616966,0.06476085,1
-1.4043404,0.55133283,1
-1.8112199,0.5666999,1
1.4547745,1.4781547,1
0.8063913,0.094827056,1
0.7155785,0.35200885,1
-0.3423587,0.94823474,1
-1.9514474,-0.07785402,1
-1.1250641,-0.023934644,1
1.0137188,0.43441078,1
2.025591,0.983796,1
0.8423377,-1.1516974,1
0.55354065,-0.29532573,1
0.18297358,-0.392537,1
-0.8288526,-0.0063537178,1
1.7909073,0.21375385,1
0.76338655,0.9373081,1
0.32185927,0.09696213,1
0.9327216,-0.30392736,1
0.15784326,1.8024797,1
0.72073823,1.7508491,1
1.7405375,-0.9470898,1
0.45912832,1.253746,1
-0.011730035,-0.32891798,1
-1.0887486,-0.82561195,1
-0.29049894,0.07688131,1
0.45389992,0.18274339,1
-1.4572192,1.0990443,1
0.30773047,-0.18787123,1
1.4610424,1.3869262,1
0.3149059,-0.37207848,1
-0.51931167,1.3772773,1
0.33930245,1.6113459,1
-4.395777,0.29157823,1
-2.0674107,-0.021802107,1
1.8000479,0.82468975,1
-0.5476049,0.8680362,1
0.68467194,0.010961297,1
1.6866229,0.22472775,1
1.1374183,0.81509805,1
1.2417393,0.399171,1
-2.4221938,0.5710424,1
2.6507242,-0.28808653,1
2.0045872,0.86071664,1
-1.4362592,1.1457276,1
3.6414132,0.0023742598,1
-0.69782066,-0.6825812,1
2.5708969,0.6933044,1
2.6396039,-0.40099025,1
0.7749146,0.22290747,1
2.195175,-0.6910364,1
0.29620823,-0.27246967,1
0.48940483,-0.27521306,1
-2.0030394,0.29918146,1
0.3302203,0.8205359,1
-1.7923039,0.4215388,1
-1.3297087,0.10253059,1
-0.10517475,0.79819816,1
2.7318513,0.41091353,1
-1.3821781,0.17825092,1
1.5990286,1.2804184,1
1.7644202,1.0390534,1
-1.5781771,1.0102861,1
-0.1391346,1.7190593,1
-4.793261,0.5909772,1
1.2356378,0.88492036,1
2.865925,0.06649211,1
-1.4749825,1.7960509,1
-1.5133864,1.2873687,1
4.718142,0.8725935,1
-2.8242362,-0.027093625,1
-2.3376985,-0.1368304,1
-5.2074814,1.0198002,1
1.3341513,0.5351949,1
1.448605,1.0627111,1
-2.0279343,-0.004642635,1
-1.916463,0.4438235,1
1.1607314,0.1081489,1
1.3129126,1.3034234,1
0.79086393,0.98260725,1
1.6970611,0.26052815,1
-1.4408363,0.339973,1
1.0684836,2.0781095,1
-0.8294271,1.9115787,1
-2.5420759,0.65105516,1
1.815439,0.23524056,1
1.8883511,-0.40900305,1
-1.3848838,1.2428141,1
-0.79642165,1.1857424,1
1.3205303,-0.07458561,1
0.13726231,-0.50380653,1
-1.2278527,1.6973271,1
2.7698898,0.5479232,1
1.4935043,0.8963729,1
2.717956,-0.12148477,1
2.638568,0.36289638,1
3.5110872,0.45340684,1
0.29331172,0.5426779,1
3.8657613,-0.258387,1
0.26247543,-0.9237386,1
1.7751917,-0.017002432,1
2.2895398,-0.3844146,1
4.3440213,0.43945763,1
0.44998142,0.5048056,1
1.3044738,-0.44333372,1
1.4080348,-0.16750787,1
3.280753,0.09968185,1
-0.19547294,0.72386634,1
2.6892788,-1.4204165,1
-2.6670291,-0.34305713,1
0.5127595,-0.4571273,1
-0.19992857,0.1732424,1
3.3559241,1.0842804,1
2.5182881,0.6164488,1
1.5093455,0.83348715,1
2.2608244,-0.1292862,1
0.5966574,1.1016146,1
-2.2197888,0.46540716,1
3.5435479,-0.0075225146,1
2.160642,1.1861671,1
0.64545894,-0.07652308,1
3.69093,-0.94771934,1
-1.5819943,0.83980626,1
0.28805655,0.6230031,1
-1.5128392,0.39143237,1
-0.7836833,0.31286815,1
-0.052661434,0.95678043,1
-0.15356721,0.24449259,1
0.63696706,1.0179633,1
-0.8171211,0.6259923,1
0.7020057,0.83604693,1
1.0543697,-0.84580886,1
-1.2481014,0.116545685,1
-2.1991122,-0.35748816,1
-1.3871537,1.0910052,1
-0.051645733,0.35523912,1
1.0554744,0.7554961,1
-4.6280723,0.45671824,1
-0.90891904,0.8140434,1
1.8698268,-1.1773592,1
-0.72035295,-1.4268296,1
3.854404,0.35500556,1
-2.4655197,-1.0966727,1
-2.400963,1.9460391,1
3.4877996,-0.0024516806,1
2.3703642,-0.3736841,1
-0.26568335,0.42810264,1
-0.96381295,0.13598621,1
-0.3675598,-0.34902185,1
0.91848826,0.2499201,1
1.0940566,1.5582113,1
4.2207117,0.05324926,1
-3.2812998,0.7087646,1
0.92606574,-0.004104786,1
4.0092273,0.8583755,1
-1.953794,0.6644213,1
5.6577806,0.8263374,1
-1.8007404,1.6921209,1
-1.281157,-0.68844014,1
2.8920982,0.40398267,1
-1.172087,-0.78271985,1
-0.20247887,-0.061637536,1
0.5884395,0.38017812,1
1.4902109,0.011308977,1
-1.3768922,-0.022743838,1
-0.44072047,-0.5293981,1
-0.13091373,-0.13165751,1
-4.051947,0.16507381,1
1.628842,-0.6117296,1
-3.3866298,0.3003921,1
0.026581021,1.2514125,1
1.4262753,0.9095922,1
1.5805435,-0.52188873,1
1.4628752,0.4845003,1
3.6502867,0.74387354,1
-3.5099022,0.12715466,1
0.575418,-0.3649959,1
1.3514216,1.8967613,1
-1.2253277,0.63576627,1
-0.117680565,0.40420544,1
-3.5872524,0.33853775,1
-2.4888399,0.8425987,1
0.68157536,-0.80337715,1
0.3215447,-0.07995813,1
-0.025738802,1.5654011,1
1.5681952,-0.35488373,1
-0.44321254,1.6360949,1
1.9220634,-0.64450824,1
0.8335769,-0.78887075,1
0.587797,-0.5438173,1
-3.07506,-0.1961573,1
2.9548898,0.577116,1
