p,q,anomaly
5.6458464,1.0428658,1
4.183606,2.1451135,1
1.7651018,2.4076831,1
5.5504847,0.6525977,1
0.41092777,1.352599,1
3.8171384,2.7468703,1
4.67426,3.6287994,1
6.4090743,1.6292069,1
8.649803,1.3805478,1
5.6540027,0.8516345,1
6.0188913,2.1141722,1
2.9434466,1.7804445,1
9.72958,0.6473004,1
4.876805,2.1706727,1
3.0942585,1.7439557,1
6.6833477,1.561724,1
5.4277496,2.7314122,1
3.7379713,0.3343648,1
4.925445,1.9955465,1
5.6341767,2.7805011,1
4.790653,1.7780031,1
6.0737453,2.0415354,1
-1.2523527,1.1427139,1
6.7402635,1.7297579,1
7.781352,1.7387315,1
6.6121016,1.0118027,1
7.886973,0.5634608,1
3.7042215,1.0436176,1
6.608428,2.4838464,1
4.4011717,1.7217311,1
2.8336072,0.8305158,1
2.3398612,1.8469349,1
4.2822967,2.1351671,1
6.065767,1.0928897,1
4.531976,1.4110413,1
3.0370085,1.8921735,1
6.3759856,1.8045098,1
9.24816,2.7309391,1
2.4614718,1.0051285,1
5.932518,1.7801425,1
7.871038,1.7774829,1
0.99489367,1.9693571,1
6.2199593,2.1694105,1
2.4496944,1.5076747,1
2.4076598,0.7786648,1
2.3964307,0.87518626,1
4.191402,1.7390591,1
4.428696,0.39737874,1
4.3696594,1.6718482,1
6.8770075,1.7569615,1
7.810122,1.4153535,1
6.6025124,1.3186356,1
4.733536,2.6408725,1
5.5270915,1.8030516,1
2.5734603,1.5470107,1
5.2378716,1.9657881,1
3.0446534,1.9634383,1
4.4360905,1.7825068,1
4.1697035,1.2664522,1
4.799982,2.5853264,1
6.5917845,1.4343482,1
4.062886,1.8073294,1
7.9915137,2.4009998,1
4.250809,0.24336395,1
2.5471067,1.0113219,1
7.8037896,0.97068065,1
7.082336,2.6164572,1
1.4936516,1.9367923,1
6.6848197,0.78107077,1
5.2052794,2.3585618,1
5.6369333,2.0091808,1
6.3778086,2.8007138,1
2.9346113,3.2652676,1
3.535844,1.8753877,1
2.8776894,2.4195168,1
3.0368805,1.0625625,1
5.8504605,2.717152,1
5.253394,0.31401944,1
7.22357,2.9674754,1
4.3418245,1.6137882,1
7.66178,1.7506171,1
4.910713,0.7875941,1
5.237692,2.320843,1
4.303984,0.35750285,1
6.1638775,0.64503205,1
6.0872087,1.637955,1
2.429973,2.264464,1
2.041156,0.8148395,1
5.3981094,1.9564202,1
3.3264468,2.6059036,1
4.5152674,0.7821289,1
6.5778284,0.9975336,1
-0.19602937,2.4891584,1
8.067227,1.5729538,1
4.84068,2.422922,1
8.208441,2.794667,1
6.3210573,2.207742,1
0.3322308,1.5523838,1
2.9610937,1.9268187,1
5.994076,2.0980194,1
0.2415367,2.0732,1
5.5330715,3.179792,1
4.794798,1.7090949,1
2.785067,1.3428662,1
4.3002324,0.3127809,1
3.3364427,1.7900683,1
4.059209,1.2342253,1
6.7229953,1.7499369,1
2.6999896,2.1341114,1
7.347227,3.1100569,1
0.98696756,2.198923,1
2.6341054,1.6291236,1
6.7727,1.9368358,1
7.6695547,1.50196,1
5.3594427,1.9304286,1
7.9682593,1.2817371,1
4.174246,2.5001435,1
7.123922,2.3589983,1
4.843215,2.0294995,1
5.0158753,2.9848459,1
6.880121,2.056508,1
7.3727317,1.7447002,1
2.824918,1.0368185,1
1.1720378,1.9284654,1
4.017952,2.0113618,1
6.3953257,1.3290623,1
6.136893,1.8141803,1
7.489578,0.36706486,1
8.170455,2.1630917,1
6.5721703,1.5510298,1
5.317321,0.9330086,1
4.4579206,1.2786988,1
2.805685,1.9315265,1
5.7978888,1.0534757,1
5.8766665,2.084381,1
2.6190493,1.960793,1
8.233364,0.22799048,1
8.979068,0.80288893,1
3.0301888,1.8407816,1
3.34581,2.0919178,1
3.0658307,1.7167037,1
5.276343,3.1790946,1
6.2500405,2.1884036,1
5.7834244,1.5295482,1
8.447148,1.5751352,1
5.921813,2.6132755,1
0.50943875,2.6988664,1
2.3263326,0.944465,1
9.757097,1.261915,1
8.06319,1.2863313,1
8.566549,1.8044875,1
0.4039887,2.3289886,1
0.9557063,1.2006146,1
4.341441,0.62060803,1
2.0904224,2.6673803,1
6.197497,2.0666423,1
2.6406214,2.8155277,1
6.5306034,1.7817953,1
2.4864268,1.0024639,1
6.139986,2.1712413,1
6.4429445,1.3682164,1
8.666169,1.8692329,1
6.4468174,1.6248418,1
7.20656,1.5958775,1
0.4268553,0.38628602,1
7.655778,2.5487237,1
2.0022235,1.2991519,1
4.6514196,1.6997333,1
2.4312382,1.6903869,1
6.8539333,1.7277677,1
8.690309,1.7512193,1
4.826477,1.75856,1
5.3153768,1.9720169,1
11.024993,2.1902769,1
6.615718,2.4385445,1
5.0146303,2.192899,1
3.677597,1.7749919,1
2.1831849,0.85824573,1
7.1480527,1.7364666,1
5.046374,2.843991,1
8.369023,2.3262062,1
3.7167754,1.7946006,1
3.1708152,1.7578399,1
3.709629,1.8560239,1
5.3913007,2.2592537,1
4.599785,2.0108156,1
5.3801694,1.9348496,1
2.4467149,1.5127001,1
5.0521173,2.4651031,1
4.19642,2.5716588,1
0.96348166,1.3093303,1
3.6224086,1.6854126,1
6.0513883,2.80714,1
2.3906434,1.2995398,1
3.4195752,1.2434961,1
7.5724306,2.3115482,1
2.275176,3.1845496,1
4.9800835,2.2826648,1
5.7112846,2.7158074,1
3.1478765,2.4287093,1
5.4977913,1.9315892,1
5.476945,1.9418685,1
0.8557222,1.7547662,1
7.460344,1.5346693,1
7.031008,1.7441033,1
2.094755,-0.071218766,1
6.3084273,0.30651554,1
4.1204433,2.154589,1
6.2649627,2.9886036,1
6.3663135,2.095927,1
4.5609283,3.489377,1
5.0845838,2.4071152,1
4.440374,1.8374952,1
4.0710053,0.68485385,1
5.6770473,2.5842535,1
3.1208336,1.8182446,1
5.45211,3.1132271,1
4.0056276,2.031795,1
2.9463918,1.0754851,1
5.386797,1.4553404,1
6.4054728,2.245108,1
5.722032,0.58544624,1
5.3641315,0.76535577,1
4.508888,2.299237,1
6.620135,1.6413051,1
3.9582453,1.3135532,1
4.331629,1.4272442,1
5.058286,0.33863524,1
5.5169363,1.6277447,1
3.1365893,2.2430906,1
4.381154,1.4836702,1
3.7964308,1.6189249,1
1.387096,1.2253784,1
3.2084758,1.788403,1
5.670567,2.3305385,1
6.2902923,1.7726326,1
3.2048736,2.193789,1
5.4788494,1.9675802,1
5.6672187,2.2003667,1
7.496613,1.5912708,1
0.7143704,2.2181995,1
8.535874,1.7135353,1
6.532048,1.5133222,1
7.1534133,2.378792,1
4.211618,2.4272344,1
3.1106207,1.6488498,1
3.2237263,1.6767423,1
7.747299,1.8758538,1
9.354031,0.7973526,1
7.7888675,3.4294844,1
3.236459,2.2564516,1
5.9483147,0.9877567,1
5.3992805,1.9001837,1
5.4512377,1.8018256,1
6.2731104,2.1357188,1
6.120468,1.7922823,1
6.823274,1.6991524,1
3.8105094,0.7079206,1
-0.8886681,1.7436934,1
7.588027,2.4947162,1
4.3387485,2.7611537,1
3.7033753,1.8322341,1
4.602381,1.7549396,1
5.269357,2.1547005,1
3.6704905,1.9731103,1
5.61906,1.980268,1
7.7519293,2.2798862,1
3.4121606,0.9361557,1
2.8486602,1.3776193,1
4.3375587,1.7538798,1
6.1070886,2.7374861,1
4.7929993,1.8259612,1
1.1628724,2.71253,1
6.1597285,2.1874495,1
4.360717,1.9082423,1
4.606184,2.1094053,1
8.068995,2.2095315,1
1.0264628,1.8213544,1
5.7558556,1.6034062,1
6.363633,1.6497431,1
5.534987,2.5948653,1
3.3338625,2.3264124,1
4.3232317,2.2720792,1
4.5944366,1.7025356,1
2.4263952,-0.76324123,1
0.10705898,2.8866582,1
7.864535,1.8571334,1
1.644009,2.3643115,1
4.6991086,2.3181975,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.3765743,2.959473,1
3.8991406,2.8697498,1
2.2118993,-0.62059754,1
1.6498815,-0.041047394,1
2.0405462,0.25020126,1
3.18366,1.7729996,1
4.9486313,-0.04668504,1
-1.2998438,-0.49960357,1
5.133996,-0.206027,1
-1.2785548,0.71057445,1
0.57651675,0.08321477,1
-0.7063294,0.6876205,1
4.4502883,-1.2998772,1
0.51467466,0.27183434,1
2.5640419,0.18404436,1
2.0176573,0.23437876,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.6518793,-0.66142946,1
-0.46891865,-0.7236261,1
3.102372,0.0048544407,1
4.2646728,1.0640634,1
2.4944832,0.9737541,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
3.5403535,0.35263345,1
2.422662,0.04711721,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
2.2564573,0.7991004,1
3.03042,0.29166263,1
5.1222353,-0.76055,1
2.566014,1.0298764,1
3.3505032,0.42047668,1
1.8146607,0.29056135,1
1.8409201,-0.280315,1
3.0950816,1.0161994,1
3.5208323,0.193737,1
0.69869703,-0.19040266,1
3.1080058,0.13204668,1
-0.9430543,0.96001595,1
3.7276204,0.2846268,1
-2.4988766,0.66765314,1
0.45347175,1.1554747,1
0.97610426,2.4445956,1
-0.3115565,0.5056451,1
-3.6745453,1.1638381,1
3.6349564,0.35665897,1
0.29817513,1.894363,1
-2.7117586,0.99882984,1
-0.91916615,0.28537598,1
-0.003636077,0.7579035,1
3.1888244,0.09400877,1
-2.794004,0.91048795,1
-0.08107221,0.24090073,1
-0.07990516,0.20992976,1
0.8299263,1.1399746,1
0.71480304,0.40422192,1
1.3401572,0.9420501,1
0.9028913,1.1786774,1
3.3374615,2.173609,1
-7.23624,0.95536137,1
2.2213972,0.32561356,1
0.031998113,0.23596537,1
-0.22100893,0.48593467,1
3.0782583,0.113763295,1
-2.8022163,0.7540796,1
2.4149647,0.3017499,1
0.4578492,0.83995694,1
0.17686713,0.34732592,1
-2.366633,0.28749076,1
-1.6709684,0.75444597,1
0.80008197,0.7294754,1
0.495003,-0.19900969,1
-0.82679975,1.0138335,1
3.362082,0.10537481,1
-0.7952312,-0.41466498,1
-1.0305364,0.5390774,1
0.31144392,0.1427432,1
-2.421225,-0.19935226,1
-2.6669762,-0.10563455,1
-2.2760208,-0.04317433,1
-0.6989532,0.55357176,1
-4.3310595,0.48479393,1
-0.92806125,0.33216906,1
0.83098686,0.41209602,1
2.2705386,0.8503854,1
2.3885496,0.17543629,1
3.756975,0.039724678,1
3.0259657,0.41635507,1
0.23537451,0.29933718,1
-2.1761873,0.56789434,1
0.11817318,0.645545,1
-1.8836508,1.0275774,1
1.554998,-0.5394658,1
2.4552207,0.26221946,1
3.1976266,0.89566654,1
2.218536,1.5320321,1
1.2769912,0.1872819,1
-2.6099255,-0.50768054,1
1.6114094,1.9756371,1
2.0690503,0.8022871,1
0.05999529,-0.8181851,1
-0.325108,1.125349,1
1.9192586,0.38031772,1
0.069685124,0.73532915,1
0.43497857,-0.3150057,1
2.1013365,0.35766473,1
1.6640588,0.24190834,1
-0.5933533,-0.36672452,1
1.9821973,-1.0712146,1
1.0316372,-0.054349594,1
-3.1204927,0.66574425,1
6.9380655,1.7400044,1
-0.64885163,1.3140866,1
-1.410979,0.17276306,1
-1.675825,-0.3875791,1
0.5480083,0.9033559,1
2.017685,0.73570335,1
-0.13882646,0.46196306,1
-1.400057,1.5687896,1
2.0830305,0.2883741,1
1.5340155,1.0153849,1
1.6417445,0.34918606,1
0.4114587,-0.03485743,1
0.889223,0.33373797,1
2.3423262,1.478691,1
-1.8157902,-0.3353153,1
2.4914503,1.8488873,1
2.689237,-0.29657838,1
-4.716348,0.28464293,1
-1.232672,1.3346806,1
-3.6324449,0.29895034,1
-1.9172777,-0.12543087,1
3.7785592,-0.33554265,1
-2.9855459,0.8160164,1
-1.8636812,0.7336218,1
-1.5372492,-0.6039697,1
0.45830125,0.39033985,1
1.0256033,-0.64866185,1
-3.7585428,-0.73865217,1
0.05628788,0.26998207,1
-1.287314,0.44441256,1
4.547067,-0.009074479,1
0.50555044,0.4932889,1
2.7527568,-0.8608927,1
0.7900097,0.7460848,1
3.7559772,-0.86767423,1
2.5004144,0.8879548,1
2.0685434,0.18160236,1
1.0245337,-1.1017331,1
3.5736575,0.6321046,1
2.3123078,0.8914359,1
-4.1742554,0.2796362,1
1.2918922,-0.1800288,1
-3.474797,1.114564,1
-2.7927482,0.98687094,1
-2.1926658,0.7126662,1
1.1617719,0.36819836,1
-0.9038744,0.4982709,1
-1.6730789,1.0270095,1
0.5249496,0.94019675,1
-2.6889968,-0.21874075,1
-0.97875804,1.6789523,1
1.8095448,0.27505368,1
-1.9926771,-0.5436588,1
3.164523,1.6791866,1
2.2472658,0.07861524,1
1.0816392,0.29555026,1
0.28273934,-0.03275869,1
2.2588303,0.27793652,1
0.5178367,-0.27820614,1
-1.1424257,0.72717303,1
1.9279844,-0.33876938,1
-0.64762264,-1.3432337,1
0.44441882,0.473636,1
0.49370763,1.074647,1
3.129307,-0.2236472,1
0.20549768,-0.10496704,1
2.2392206,1.3778964,1
2.744274,0.028920442,1
-2.0060124,0.5636673,1
0.91492903,0.29619864,1
-1.3689152,0.92806274,1
-3.676391,-0.30753648,1
0.71959215,0.035783,1
-1.3298079,-0.3853394,1
1.8442786,0.39396483,1
3.592878,0.25522617,1
-0.91698015,-0.54738903,1
2.2687726,0.1294108,1
2.3896646,1.3608673,1
2.29632,-1.405953,1
-0.10727269,-0.807768,1
1.9034598,-0.74100995,1
1.7201519,0.29985067,1
-2.0194755,0.74140567,1
-1.6498631,-0.2839148,1
-1.4128937,-0.7559111,1
0.045196347,0.25110897,1
-3.0054827,1.148238,1
0.6311789,0.15862256,1
1.6007202,-0.88690597,1
-1.7854829,0.47448096,1
-1.4150934,-0.6927881,1
0.44467017,0.7130582,1
2.4163654,-0.53478116,1
-1.2513711,-0.12491519,1
7.0818777,0.8503124,1
2.9084132,-0.693409,1
-1.3939781,0.3568936,1
-1.8538823,-1.1599665,1
1.8010763,0.61850256,1
-0.59069985,1.3116567,1
3.714445,0.31680316,1
5.886627,-0.1624693,1
-1.7918085,1.8271856,1
-2.1327522,-0.8107099,1
0.19692546,0.29833812,1
3.0643961,1.0997068,1
0.5405676,0.5355038,1
1.8059026,0.28874576,1
-4.0207596,1.2342849,1
-1.1175262,0.9062995,1
4.0491767,0.3545035,1
-1.0149951,0.07172783,1
-0.20369135,-0.075046174,1
0.2394644,0.3138091,1
1.9890076,-0.33624554,1
2.88897,0.25901464,1
1.5496416,2.0331109,1
-3.354089,0.5680493,1
0.11780029,-0.3467048,1
4.662688,0.31398484,1
-0.024941506,-0.5895596,1
-2.2804544,0.09411658,1
2.3533885,-0.16727725,1
2.9930205,1.0429034,1
0.18952847,0.77731067,1
3.3993106,-0.07326875,1
-1.6468791,0.53034115,1
0.53482485,0.8105702,1
1.3996375,-0.21442097,1
-2.5689507,-0.37648466,1
2.2618034,0.25683337,1
1.3633333,0.46787348,1
-0.4855544,0.87853956,1
-3.1034307,0.079479,1
-0.8921046,-0.031955093,1
1.5942029,-0.6560564,1
-2.3092136,0.9885231,1
-1.6798538,0.23520477,1
0.20333335,0.30153674,1
1.3830782,0.38679457,1
-3.1775174,0.9585356,1
-1.5344878,0.8484896,1
-0.7943836,0.37748924,1
1.7219024,2.1826723,1
-2.8163946,1.3439618,1
-1.0994496,1.1841367,1
-1.498202,1.0586652,1
5.540181,0.40186659,1
-0.50129235,0.29399475,1
-2.7011743,0.94208866,1
2.6913471,1.0649729,1
5.131853,-0.27249047,1
-1.3569282,0.52559817,1
2.395012,0.36894476,1
-2.8392024,-0.16048323,1
3.6963463,0.5983013,1
4.515868,1.3486675,1
2.3746696,0.95087326,1
0.3879822,0.40646592,1
-2.7762053,-0.15052259,1
3.5351567,-0.15447062,1
-3.164406,0.42012843,1
3.3002708,0.08504462,1
1.0148594,1.1429603,1
-0.67628723,-0.91402376,1
-2.2218277,0.8466902,1
-1.178411,0.7968328,1
1.9980501,-0.8352149,1
3.749046,-0.0025072545,1
2.1940908,-0.63868153,1
-1.8152382,0.8219741,1
2.3415444,-0.1350452,1
-2.7580953,0.61949265,1
3.0663476,1.743494,1
-2.097187,0.6291196,1
-2.544137,0.8873823,1
2.039694,0.29420802,1
-4.294399,-0.78259563,1
5.148658,-0.87008655,1
-2.2633345,0.24547368,1
0.8698703,1.0451503,1
0.19057295,0.2663506,1
1.7956285,0.60891443,1
3.228008,0.29983243,1
-0.2371089,-0.9043376,1
6.050438,1.8132583,1
0.59736454,0.3745212,1
5.0891185,-1.3842514,1
4.112029,-1.0896039,1
0.78678554,0.7360618,1
0.333813,-0.22398618,1
-1.3796908,0.3740735,1
1.609242,1.0575058,1
4.991579,0.8519129,1
-1.6039233,0.7704861,1
-0.31516966,0.055760846,1
-1.4043404,0.55133283,1
-1.8112199,0.5666999,1
1.5337745,1.3771546,1
0.7053912,0.1958271,1
0.6145784,0.38700888,1
-0.24135864,0.84723467,1
-1.9514474,-0.07785402,1
-1.1250641,-0.023934644,1
1.1219192,0.39941075,1
2.1265898,0.88279593,1
0.8423377,-1.1516974,1
0.434541,-0.19432566,1
0.17397358,-0.401537,1
-0.8288526,-0.0063537178,1
1.781907,0.2707539,1
0.8643866,0.836308,1
0.26485923,0.13196212,1
1.0337219,-0.20292729,1
0.25884333,1.9214804,1
0.8217383,1.7198488,1
1.7315372,-0.9560895,1
0.5601282,1.152746,1
-0.011730035,-0.32891798,1
-1.0887486,-0.82561195,1
-0.18949887,0.17788133,1
0.35289985,0.15174335,1
-1.4572192,1.0990443,1
0.40873054,-0.08687121,1
1.4920428,1.2859261,1
0.41590598,-0.2710784,1
-0.5283114,1.3862776,1
0.44030252,1.5103458,1
-4.395777,0.29157823,1
-2.0674107,-0.021802107,1
1.901048,0.70569026,1
-0.5566046,0.8590365,1
0.58367187,0.1119613,1
1.7216227,0.2817278,1
1.0364182,0.9160981,1
1.1407392,0.390171,1
-2.4221938,0.5710424,1
2.7697237,-0.18708646,1
2.1055863,0.8037165,1
-1.4362592,1.1457276,1
3.6944132,0.10337426,1
-0.69782066,-0.6825812,1
2.469898,0.8123039,1
2.7586033,-0.29999018,1
0.8939141,0.32390752,1
2.2041752,-0.7000361,1
0.3972083,-0.1714696,1
0.37040475,-0.17421299,1
-2.0030394,0.29918146,1
0.43122038,0.7195358,1
-1.7923039,0.4215388,1
-1.3297087,0.10253059,1
-0.004174754,0.6971981,1
2.6308525,0.30991346,1
-1.3821781,0.17825092,1
1.7000287,1.1794183,1
1.8654202,0.9380537,1
-1.5781771,1.0102861,1
-0.038134605,1.6000587,1
-4.793261,0.5909772,1
1.1166371,0.9639205,1
2.9849246,0.16749212,1
-1.4749825,1.7960509,1
-1.5133864,1.2873687,1
4.8191457,0.77159345,1
-2.8242362,-0.027093625,1
-2.3376985,-0.1368304,1
-5.2074814,1.0198002,1
1.3911512,0.43419462,1
1.5676056,0.9617113,1
-2.0279343,-0.004642635,1
-1.916463,0.4438235,1
1.2797321,0.20914894,1
1.4139127,1.2024233,1
0.891864,0.8816072,1
1.7320609,0.28432816,1
-1.4408363,0.339973,1
1.1694837,2.1791084,1
-0.8384268,1.9025784,1
-2.5420759,0.65105516,1
1.7404385,0.24824056,1
1.8753513,-0.30800298,1
-1.3848838,1.2428141,1
-0.80542135,1.1767421,1
1.439531,0.026414387,1
0.13726231,-0.50380653,1
-1.2278527,1.6973271,1
2.6908908,0.446923,1
1.5945044,0.88337266,1
2.8369555,-0.020484775,1
2.537569,0.2618963,1
3.4100883,0.35240677,1
0.3943118,0.44167763,1
3.9847608,-0.15738693,1
0.26247543,-0.9237386,1
1.8941923,0.08399756,1
2.4085393,-0.28341454,1
4.2430177,0.33845755,1
0.55098134,0.4038053,1
1.3354741,-0.34233364,1
1.5270355,-0.06650786,1
3.1617534,0.2006819,1
-0.09447291,0.6228663,1
2.6892788,-1.4204165,1
-2.6670291,-0.34305713,1
0.5037598,-0.4661273,1
-0.09892853,0.27424246,1
3.2549253,1.1852804,1
2.4172893,0.51544875,1
1.6193459,0.89228725,1
2.379824,-0.028286196,1
0.69765747,1.0006145,1
-2.2197888,0.46540716,1
3.6185477,0.09347748,1
2.2616408,1.085167,1
0.54445887,0.024476916,1
3.69093,-0.94771934,1
-1.5819943,0.83980626,1
0.38905662,0.52200305,1
-1.5128392,0.39143237,1
-0.7836833,0.31286815,1
0.048338562,0.85578036,1
-0.052567206,0.2534926,1
0.73796713,0.9169637,1
-0.8171211,0.6259923,1
0.7810058,0.73504686,1
1.0543697,-0.84580886,1
-1.2481014,0.116545685,1
-2.1991122,-0.35748816,1
-1.3871537,1.0910052,1
0.049354263,0.25423905,1
0.9544746,0.85649616,1
-4.6280723,0.45671824,1
-0.90891904,0.8140434,1
1.8698268,-1.1773592,1
-0.72035295,-1.4268296,1
3.753405,0.34200555,1
-2.4655197,-1.0966727,1
-2.400963,1.9460391,1
3.6067991,0.098548315,1
2.4893637,-0.27268404,1
-0.16468328,0.5291026,1
-0.96381295,0.13598621,1
-0.3675598,-0.34902185,1
1.037488,0.35092017,1
1.1950567,1.4572113,1
4.125512,0.15424925,1
-3.2812998,0.7087646,1
1.0450655,0.09689521,1
3.9082258,0.7573754,1
-1.953794,0.6644213,1
5.538781,0.7253373,1
-1.8007404,1.6921209,1
-1.281157,-0.68844014,1
2.7910993,0.3029826,1
-1.172087,-0.78271985,1
-0.21147887,-0.07063754,1
0.4874394,0.39317814,1
1.6092116,0.11230898,1
-1.3768922,-0.022743838,1
-0.44072047,-0.5293981,1
-0.13991374,-0.14065751,1
-4.051947,0.16507381,1
1.6378423,-0.6207293,1
-3.3866298,0.3003921,1
0.12758102,1.1504124,1
1.5272753,0.8565926,1
1.5895438,-0.53088844,1
1.3618752,0.3709002,1
3.5492878,0.64287347,1
-3.5099022,0.12715466,1
0.4564184,-0.26399583,1
1.4524217,1.887761,1
-1.2253277,0.63576627,1
-0.016680568,0.30320537,1
-3.5872524,0.33853775,1
-2.4888399,0.8425987,1
0.68157536,-0.80337715,1
0.40054476,0.021041863,1
0.0752612,1.464401,1
1.5991956,-0.25388366,1
-0.34221247,1.5350949,1
1.9310637,-0.65350795,1
0.8335769,-0.78887075,1
0.5787973,-0.552817,1
-3.07506,-0.1961573,1
3.0738893,0.47611585,1
-0.30853352,0.49473524,1
2.1329622,0.81437236,1
-0.6200417,0.28906983,1
0.2410228,0.39407462,1
0.9041236,0.82643425,1
1.849615,0.9132923,1
-1.7108085,0.75780153,1
1.2567873,-0.08283454,1
0.75835544,0.72725487,1
-2.7763896,0.48609817,1
-4.427623,1.5860057,1
-1.5829331,1.4246616,1
-0.62315357,1.2167579,1
1.6746451,-0.080534495,1
-2.2399592,-0.57921565,1
1.722047,0.8609465,1
0.849248,0.98713624,1
0.13669673,-0.7752199,1
1.9649787,-0.61101633,1
-1.0292748,-0.22290532,1
-0.42332393,-0.35149878,1
-2.8241708,0.6901731,1
-2.5620754,0.9647119,1
3.0793412,0.60889316,1
0.27278557,0.14953676,1
3.7353334,0.04874759,1
0.41475788,1.2953383,1
-0.22650242,-0.95911837,1
0.24114484,-0.13924396,1
-1.0129625,-0.16442157,1
-0.005151652,0.7632707,1
0.5956101,0.39015263,1
2.7966084,-0.5844326,1
-0.8450046,0.5333777,1
0.28376222,0.6654765,1
0.24605462,0.11363013,1
2.8358715,-0.3732201,1
-3.480852,-0.121665716,1
-2.4499972,0.13815562,1
-2.8521,0.3972594,1
0.96920604,0.92483383,1
-4.4340177,0.11339754,1
-0.36214906,0.8227398,1
2.6246989,-0.6352026,1
0.6055811,-0.11600781,1
-0.8073371,-0.281318,1
-0.15098259,1.2940024,1
0.1859985,0.17210394,1
-0.8970756,0.70807594,1
-1.473772,-0.3382644,1
-2.4067547,0.6818983,1
-1.9116671,1.0536819,1
0.19476017,0.34409672,1
1.4315139,1.247142,1
10.0421,0.40080574,1
-0.5692407,-0.4292628,1
2.1948345,0.85332,1
0.6910029,0.65997547,1
-4.145614,0.93777406,1
0.9448011,0.86238015,1
1.2093371,0.21975747,1
-1.0510287,0.6149245,1
0.26631507,0.11211924,1
1.1819098,0.93178374,1
-2.2786462,-0.016223697,1
2.4580038,0.28976196,1
-2.2997975,1.6183971,1
0.9400281,0.84307945,1
0.44840762,0.48288614,1
1.1690642,-0.58504474,1
1.5613315,0.32143787,1
0.51634127,0.37566304,1
-1.1407986,0.49386293,1
0.32090485,0.3160623,1
0.8906995,-0.84309983,1
-2.5250013,0.80050826,1
-3.3101063,0.26877803,1
3.602307,1.753489,1
3.5763903,1.3584759,1
2.3516343,0.89430404,1
1.8523473,0.88251436,1
2.483312,0.118904136,1
1.8799634,0.89307207,1
0.24875665,0.92913204,1
2.3522685,0.0675126,1
1.3689836,0.8193302,1
3.9530382,0.5747589,1
1.1674066,0.9676544,1
-0.802498,0.72901005,1
1.1358521,0.38409013,1
3.893593,-0.68295825,1
0.17081568,0.013528869,1
2.6387227,1.6416644,1
0.3697227,0.051775277,1
4.8075786,0.7626631,1
0.40573278,0.22264302,1
1.5998546,0.46263033,1
3.672159,1.0423714,1
3.951409,0.18175182,1
2.513167,0.18877366,1
4.0236225,0.94996804,1
0.80829763,0.8884551,1
1.7226424,0.27898598,1
1.2279309,0.24406102,1
-1.8499974,0.656344,1
2.7983665,0.8796933,1
-0.9377603,0.3334815,1
0.1904209,0.29645273,1
-1.8809136,-0.14535572,1
3.249925,0.6451517,1
-3.8018432,0.40457562,1
-0.4438076,-0.6072718,1
2.1035576,0.76965773,1
-1.8955904,1.0073586,1
-3.6616125,1.6623434,1
-0.14869842,1.5295715,1
2.47521,1.9073049,1
-0.7743305,0.34350625,1
3.7236896,1.6673888,1
1.5520862,1.3900917,1
6.515775,1.7654436,1
1.0911247,-0.19721067,1
2.9730904,1.0974635,1
3.9315627,1.158315,1
-1.6864202,0.38725346,1
1.1560851,0.9704365,1
3.774316,-1.370047,1
-1.9540416,1.0209553,1
2.3332322,0.9654304,1
1.1470433,0.38289824,1
-2.6235657,-0.19445111,1
-1.0547347,1.7048732,1
0.10151125,-1.083056,1
-0.26913524,-0.051899802,1
1.8509938,0.982525,1
3.399169,1.3472539,1
-0.89108896,2.2638338,1
2.743181,1.2656801,1
1.3568596,0.37789342,1
3.2347403,-0.04413271,1
0.43278217,1.4150345,1
1.9245812,0.6857169,1
0.4282457,0.39437878,1
6.363067,-0.2992592,1
4.3386507,1.8257257,1
2.9377596,0.26546085,1
3.9099855,1.7669728,1
1.7582917,0.41137406,1
3.1163454,1.2362255,1
0.43592742,1.9993528,1
0.23530978,0.9085867,1
4.7604394,1.2354075,1
3.3037179,0.5475569,1
-2.5778742,0.67806137,1
3.664993,0.33554417,1
3.1945047,0.8884616,1
1.1884766,0.013621412,1
-1.1374134,0.94639164,1
2.357454,0.459944,1
0.14887848,0.883148,1
3.025441,0.11343816,1
2.154099,0.44565937,1
3.730533,0.3027332,1
2.6740808,1.3163992,1
7.973495,0.37295398,1
4.6659603,0.46503252,1
4.4120984,0.64860696,1
3.9298007,0.3378705,1
0.2675896,0.10192166,1
0.54180664,0.18196192,1
4.5354266,1.973713,1
3.5380828,0.48888856,1
-1.9292269,0.45074245,1
1.5299643,0.8531372,1
1.16358,0.3986678,1
2.3379889,0.91269827,1
-3.240306,-0.0955836,1
5.5861316,0.46254778,1
4.5586534,1.7162087,1
-0.9989876,1.0427887,1
2.4978876,1.116153,1
0.894073,0.83185965,1
1.873206,0.6825243,1
1.4999809,1.9889355,1
2.892387,1.0717472,1
1.016219,0.89893234,1
1.3514032,1.1415173,1
2.294449,-0.045089185,1
-0.7416367,0.32194746,1
2.19678,0.8854124,1
1.7101455,0.30168378,1
7.6656117,0.9334287,1
-4.0145283,0.9060169,1
4.317398,2.115599,1
