p,q,anomaly
3.360643,1.231432,1
0.013506532,0.35631615,1
-1.5518094,-0.8543995,1
0.5444644,0.35180408,1
0.43750966,0.37853718,1
1.9536109,0.37692332,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.518667,0.39795023,1
5.298243,-0.8261716,1
3.1690896,0.26233172,1
-0.53087366,1.7007084,1
2.270078,0.19914687,1
2.9309568,1.064324,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.22108376,0.31168574,1
3.0068955,0.3123618,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.58651,1.1413382,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.34930465,0.40380046,1
2.0843391,0.2957778,1
4.0267334,0.35869223,1
2.4821482,1.0041734,1
-1.4667971,0.6690198,1
2.638364,0.30581808,1
-0.5039342,0.79487425,1
4.9718547,0.28732425,1
2.5610223,0.23149005,1
3.7109523,0.34885815,1
3.364219,1.3292336,1
0.463202,0.4528767,1
2.9229977,0.4060463,1
0.5240097,1.9959611,1
-0.62028676,1.7109379,1
1.039392,1.4625524,1
3.8905277,0.32808933,1
3.920474,0.47602174,1
3.8323145,0.019094795,1
-1.440212,0.2716538,1
3.686717,0.113762304,1
0.38072342,0.4381898,1
-0.81788754,0.056943662,1
3.097839,0.2326104,1
4.7752566,0.42539275,1
-3.382028,0.6426229,1
1.6479988,0.34686306,1
4.085895,1.7954524,1
0.08356957,0.6966605,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.5237014,0.34376132,1
1.0478408,0.7901305,1
-0.98560876,1.3154193,1
0.26422012,0.3120641,1
-2.0940528,-0.008865207,1
2.4017494,1.0295346,1
2.3427434,0.9235246,1
1.8736589,0.20009798,1
0.50424373,0.3789333,1
1.1037796,2.0288918,1
0.3118593,0.35498053,1
0.21175373,0.3136739,1
-1.1551646,0.1382013,1
5.5310616,1.6641235,1
6.048818,0.29879287,1
-0.5595023,1.491887,1
-0.6408255,1.3850533,1
4.759204,1.7313092,1
0.33048886,0.5126429,1
-1.9442971,0.45765778,1
1.2361844,0.44483054,1
0.29078615,0.091739394,1
-0.8863749,0.11927762,1
2.2224422,0.7925706,1
2.2037442,0.93800414,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.7075195,-0.6366332,1
-4.2392993,-0.09179532,1
0.7478806,0.74293905,1
2.6168718,-0.83377314,1
1.7370731,0.32232973,1
7.112408,0.30963862,1
0.7927265,0.6416614,1
3.368967,0.4010015,1
2.3322196,0.24196991,1
2.3898077,1.1656535,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
0.08515395,0.33388138,1
-0.26275742,-0.17253245,1
4.2820454,0.3794721,1
2.8494482,0.23375767,1
-0.27666545,-0.245339,1
1.1793268,0.40182233,1
0.177401,0.27891052,1
6.0462766,0.31625152,1
0.41676685,0.31408945,1
0.7890248,0.7401242,1
0.37850595,0.34834498,1
0.10926728,0.6858432,1
2.3205652,0.28944564,1
2.9774463,-1.4334979,1
0.38376915,0.18336535,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.162315,0.3656492,1
3.3109665,1.2790707,1
4.052022,1.6182352,1
3.7320852,0.4327525,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
6.681783,1.6587163,1
2.8806167,0.15924585,1
3.425291,0.412511,1
2.311722,0.8789786,1
2.4894311,0.38604417,1
0.24079794,0.32470092,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.0516021,0.34855926,1
0.47434318,-0.5441203,1
1.9853821,0.8850062,1
1.8701539,1.1059805,1
2.398697,0.8690083,1
2.9952104,0.23615956,1
2.8572776,0.30964765,1
0.27820432,0.22516465,1
5.479992,0.7011169,1
2.2896423,0.88795996,1
4.891005,0.41811442,1
2.9142058,0.2932343,1
0.8547446,0.69205844,1
2.8755882,0.27819192,1
3.9113789,0.3896132,1
1.584538,0.33308795,1
3.0812352,-0.9140321,1
2.021039,0.24033919,1
4.1913,-0.60470605,1
-1.6075383,1.7615179,1
2.0292597,0.16093475,1
2.1119215,0.21529913,1
0.15308258,0.25570068,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.3768806,0.424216,1
2.4641497,1.23333,1
3.3423676,0.23818225,1
3.1379757,1.214409,1
0.17166516,0.3282065,1
5.02202,0.3800959,1
-0.55809,0.884334,1
0.92663777,0.8648521,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
3.1804512,0.2499924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
3.0447848,0.044884376,1
3.526433,0.24126619,1
2.9971712,1.2088633,1
3.8738995,1.5625275,1
0.5063089,0.58181715,1
2.3647747,0.96216166,1
0.6659124,0.36536556,1
-0.12839532,-0.14907017,1
0.6753929,0.6620497,1
3.649772,1.7796689,1
3.3550727,0.28537214,1
0.13674384,0.34477895,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.6499004,0.097158924,1
1.0881169,0.31692815,1
0.30497766,0.253626,1
5.511542,0.5812141,1
5.4981294,0.090945944,1
1.6024071,0.33685464,1
2.767196,0.21080324,1
2.9584057,0.40751874,1
5.8308616,-0.1539877,1
0.7078348,0.6679509,1
3.8107524,0.3546248,1
-0.005852036,0.84189963,1
1.3069918,0.39080453,1
2.7429922,1.0957742,1
0.026346564,0.55639493,1
1.6650319,0.23218128,1
3.140219,0.337736,1
-3.6996372,0.047725912,1
0.17360792,0.2325364,1
2.0909808,0.27370226,1
3.877222,0.38855684,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.3560307,1.2525642,1
2.7521164,1.1653848,1
3.2067137,0.28776735,1
2.0038698,-0.65247154,1
2.2686272,0.23570594,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.2066525,0.96854496,1
0.34233233,0.8525493,1
0.737501,0.6683105,1
2.035423,0.29658106,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.2275813,0.9155009,1
0.5248838,0.3943007,1
1.2910303,0.34051758,1
1.8494878,0.18896064,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.3897114,0.28123936,1
-0.756843,0.05124839,1
3.1356115,1.1330218,1
-2.7748828,1.7539237,1
2.0128276,0.29198128,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.3803473,1.0036994,1
1.9892486,-0.10006023,1
1.0731362,0.29947817,1
-1.0206473,0.52938265,1
4.8395457,0.30756545,1
2.3075094,1.0602447,1
7.976519,-0.68694586,1
4.5051703,0.47556967,1
0.311328,0.36540756,1
2.4317236,0.2980991,1
-0.025987439,0.2402221,1
-1.0838243,-1.0782313,1
2.0793068,-0.5512071,1
2.659571,0.24964583,1
2.781928,0.9617386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.42996,0.265289,1
2.2372422,0.9560232,1
2.2987783,0.8813158,1
-1.2089846,0.60252863,1
1.6087712,0.37241635,1
-1.1367363,1.7390606,1
4.1028433,0.3511967,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
2.7624412,0.3246163,1
2.1868756,0.8252651,1
2.3048637,0.91933775,1
-0.6074124,-0.41579694,1
3.4228914,1.8010526,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.4872658,1.0818723,1
0.7407367,0.72119087,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
1.3375417,1.1133627,1
0.052321963,0.8360816,1
1.9888384,0.14083269,1
2.3280096,0.9203956,1
1.4293563,0.1011755,1
4.0721793,1.6600112,1
0.33519685,0.31218442,1
0.8810553,-0.46151403,1
-2.2346692,-0.025240824,1
2.5391889,1.145036,1
3.406826,1.9078318,1
4.946075,0.33196414,1
4.3575153,-1.0678737,1
2.937056,0.3053497,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.8463448,0.70091057,1
0.31319895,0.3407755,1
3.9329998,-0.029270135,1
3.610124,1.4418305,1
4.1925874,-0.92267954,1
5.665215,-0.0023064837,1
4.3116646,-0.6060823,1
2.2062278,0.8791464,1
0.90775836,0.44499803,1
-0.8073371,1.1689873,1
2.9444234,1.1319687,1
2.1739752,0.8755561,1
1.5404863,-1.4636179,1
0.44560826,0.4388343,1
2.7330885,0.24887344,1
2.7501974,0.05239799,1
2.973935,0.28688514,1
-0.7495787,0.5239193,1
0.31760326,0.30461186,1
0.4755992,-0.0023100302,1
0.36342025,0.40639016,1
-1.1040726,-1.0348127,1
0.41118997,0.3766445,1
-0.9391842,0.32192183,1
0.030947864,0.3586477,1
0.26862246,0.21506432,1
0.3292768,0.3115613,1
1.6358218,-0.025911264,1
2.3229058,0.28746986,1
2.4016447,0.7937901,1
1.7076471,0.32633677,1
0.5900452,-0.9002638,1
0.37796855,0.35334128,1
0.7334295,0.7295483,1
0.3749014,0.50574535,1
4.4382567,0.12096821,1
2.655866,0.39628133,1
2.8027453,1.0232514,1
2.2485828,0.26717666,1
-2.2878313,-0.33179772,1
2.8995316,1.1294167,1
2.8005757,1.0001763,1
2.238011,1.0136988,1
2.4156408,0.9799968,1
1.4142395,0.40223593,1
-2.0972247,0.7703404,1
2.388145,0.2702462,1
2.217986,0.2478874,1
1.6800612,-0.6536946,1
0.79568756,0.38728908,1
1.7256929,0.4022825,1
2.105248,0.81664145,1
1.713213,2.1226532,1
1.3184942,0.43836135,1
0.6017821,0.5621323,1
3.9256606,1.4037628,1
3.2426624,1.8226129,1
3.1471722,1.0964475,1
2.6478922,1.123685,1
1.7111127,0.8942787,1
-2.164934,1.6046323,1
2.7900853,0.29487583,1
3.645903,0.26773742,1
4.1763377,1.7946668,1
0.09753627,0.359674,1
-2.8665388,-0.59519726,1
2.5901315,0.3805832,1
2.4960241,1.1374253,1
1.7034975,0.2181769,1
2.120839,0.2315354,1
2.6022694,-0.67455107,1
2.1862042,1.0973641,1
-1.8300984,1.2572519,1
2.9026866,1.1457721,1
2.169033,0.8543486,1
-1.4389477,-0.20932332,1
4.4004626,-0.019477151,1
-3.8287294,0.28502,1
3.6147194,0.3427611,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
3.9098926,0.34161717,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.2820287,0.9138689,1
2.3246386,0.9877367,1
0.777097,0.80752265,1
2.2875693,0.88669765,1
3.2192526,1.2792352,1
3.7757006,0.04226031,1
4.4604516,0.14397943,1
1.3549612,-1.1790972,1
2.2135472,0.25878826,1
4.616942,1.6765839,1
0.28028157,0.17421103,1
6.1158433,0.24977767,1
1.1744162,0.9828032,1
3.339128,0.1521172,1
3.3920856,0.31438312,1
0.06304907,0.44604105,1
1.6866648,0.30110282,1
2.499497,0.25898594,1
0.6648673,0.63496286,1
-0.8211341,0.4969883,1
5.3162823,0.6149279,1
3.8863394,0.18475065,1
1.9286115,0.38900316,1
1.5380633,-0.09814484,1
1.7117747,0.3365863,1
1.3550411,0.3710756,1
0.8086894,1.2833534,1
0.6478716,0.640984,1
-1.323175,-0.949643,1
4.0976844,-0.03557288,1
3.2298086,0.14877811,1
1.0407635,0.83310235,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.7473063,1.0082762,1
0.36163753,0.9035115,1
-1.9640456,0.079018496,1
3.5382605,0.32028893,1
0.4846292,0.3668176,1
2.695327,0.34871137,1
-2.2135553,0.84521776,1
3.0768108,1.1369847,1
-2.7727408,0.14177781,1
6.232953,0.6049137,1
0.37088117,0.8611578,1
0.3671056,0.14211187,1
1.3944682,-0.010554843,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.11972,0.28440806,1
0.39008284,0.7677437,1
0.11364729,-1.1527578,1
0.39736307,0.41097027,1
-1.9334022,1.150532,1
4.110513,0.23580998,1
-0.045385554,0.5594916,1
1.8896073,0.40509638,1
1.8877391,0.32089558,1
1.9873343,-0.0014805496,1
0.10442604,0.24989754,1
-1.5795021,0.6592042,1
2.6799397,0.36009195,1
4.2278123,1.7526304,1
6.3250294,1.6917728,1
1.7085617,2.2378643,1
0.7191085,1.1551654,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.6913245,1.0498564,1
4.0599957,0.3488325,1
0.1346916,0.445251,1
0.70037884,0.6244842,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
2.9855905,0.31961554,1
2.5619035,0.23682797,1
1.6888165,0.27013966,1
0.47724032,0.36900496,1
1.5171355,0.20595905,1
0.8662399,1.8497047,1
5.272771,0.48229867,1
5.4145503,1.93377,1
3.2012823,1.7695907,1
7.749232,3.48592,1
6.515057,7.9377384,1
3.0782983,1.8011072,1
7.2572064,2.4042401,1
6.6612506,2.4330952,1
5.9707828,2.0547314,1
5.2154374,0.4784212,1
0.91103244,1.10263,1
5.4577727,1.9583604,1
5.515732,0.70877147,1
0.26369044,2.5297854,1
1.6141638,2.4510999,1
7.3295836,1.759162,1
10.250921,2.0385692,1
-0.016093217,2.8037057,1
5.494084,2.474083,1
3.643761,2.4151723,1
3.1823742,1.9931589,1
3.3062005,0.23746204,1
6.479781,1.6888015,1
6.429982,2.242297,1
4.429461,1.9198811,1
4.008565,1.5427237,1
4.6372933,1.8108481,1
2.7568207,1.1653807,1
1.1307102,0.8749995,1
3.4436667,2.358069,1
1.3096099,0.9821873,1
1.2215378,3.2227695,1
6.248257,1.8252043,1
3.1523635,1.854691,1
2.2618206,0.8509686,1
4.6481805,1.8573782,1
4.4911556,1.6556202,1
4.2036705,1.8337408,1
3.771609,1.8175896,1
6.855909,0.5682537,1
4.94154,1.7391522,1
4.435876,1.8136556,1
6.9624367,2.8851564,1
0.97848445,0.8337681,1
-1.904203,1.5031369,1
6.2535753,1.8301892,1
6.2990384,1.797418,1
9.49106,1.9181132,1
4.5003996,2.265447,1
1.441084,1.2208934,1
6.588719,1.7439003,1
2.2042286,0.8904377,1
5.506743,0.71233284,1
1.8494112,2.0022311,1
0.03908264,2.7741342,1
3.2817369,0.3982213,1
6.154232,1.0713255,1
1.4506923,1.2370644,1
8.728246,1.8342804,1
3.2053714,1.1988794,1
0.84244144,0.7861804,1
2.3345394,0.86105156,1
3.2576804,1.8300955,1
4.409603,0.26616782,1
1.1089104,0.913121,1
1.6684046,0.3558001,1
2.5193305,0.977424,1
2.7417176,1.1874315,1
2.3663993,1.0055006,1
2.6962867,1.7461206,1
5.5448623,1.827195,1
7.7381577,1.743445,1
5.8155007,2.1719763,1
4.4497595,2.0146804,1
3.8242073,0.33861864,1
5.0342655,0.348868,1
4.487444,1.7955421,1
8.038544,1.7507133,1
4.7229257,1.7442678,1
2.699969,1.6874609,1
2.3265827,0.91621137,1
4.629903,1.5823445,1
5.6161046,0.2849396,1
4.2152786,3.2090988,1
5.6692634,1.9477401,1
8.593563,1.8194652,1
7.9615693,1.7848582,1
6.0642304,2.0874715,1
4.628022,1.7348264,1
5.17768,0.31419435,1
1.6724938,2.1847172,1
6.419055,2.1784256,1
2.2274408,1.0290198,1
1.3309541,2.638189,1
3.0457695,1.716067,1
6.1816883,0.6459583,1
5.7100043,3.0841262,1
9.360866,1.9151937,1
4.7467914,1.6777807,1
6.594075,2.1800873,1
0.09574036,1.0907434,1
5.9745646,2.1104877,1
5.094021,1.8420973,1
9.146979,1.9355385,1
-0.50885576,1.7483933,1
4.1215997,1.7789227,1
9.56019,1.9224377,1
4.2647853,1.7731869,1
6.2217607,1.8389907,1
0.1649059,2.7989836,1
3.5177324,1.3325424,1
5.634369,1.8762491,1
1.8427026,2.3665147,1
1.8727436,2.257929,1
7.9052105,1.9867069,1
7.6087666,3.2043548,1
5.2219076,1.9125386,1
4.5932994,1.750164,1
3.3560147,2.0875416,1
4.7394614,1.6475209,1
3.976849,1.7386357,1
4.5755024,1.8010947,1
5.9723687,0.94307303,1
6.5379524,1.7182494,1
3.893884,1.7518526,1
6.100326,1.954158,1
2.274377,0.7576399,1
5.464649,2.0551112,1
0.9545092,0.77925193,1
6.594249,2.2270834,1
6.160258,1.8117551,1
5.460264,1.9966155,1
5.986064,1.9689496,1
6.014334,0.914464,1
5.110533,1.757956,1
1.1825662,0.3837604,1
7.4804792,0.45137256,1
5.6393228,1.9294751,1
7.2983236,1.627701,1
6.713103,1.6958555,1
6.5206833,2.9659188,1
7.1574845,2.3999228,1
2.3194542,0.8663143,1
5.9570413,1.980636,1
4.3255763,1.4557105,1
9.64879,0.69340235,1
5.6205893,2.0247781,1
8.921287,2.1162035,1
4.4969645,1.6461082,1
4.8531733,0.38784117,1
5.4157934,1.9686211,1
5.444116,1.902656,1
7.3788943,1.8180652,1
6.09252,2.1942506,1
7.4399276,1.7575182,1
5.796478,2.002138,1
5.004823,0.45356697,1
2.2084508,0.9662669,1
5.3310895,1.8438153,1
5.8840904,1.9816571,1
8.007902,3.5330765,1
4.059972,1.7866179,1
4.0491924,1.4313282,1
4.8648233,1.6819397,1
4.5630684,1.7475488,1
4.548021,1.6190951,1
3.2471406,1.2219733,1
3.3034227,1.8667186,1
5.7691855,2.1286664,1
3.345016,2.2165177,1
3.6328197,1.7624048,1
5.7135267,1.9158409,1
8.524477,2.728009,1
5.158631,1.9387825,1
7.2875247,1.6964884,1
8.505336,0.56701297,1
2.1558063,0.27201265,1
3.7643404,1.7860367,1
3.4430299,2.3814297,1
5.818112,0.7872412,1
3.0700057,1.8684585,1
2.3898027,0.95432186,1
4.608185,1.7309183,1
7.396662,1.6818144,1
5.6250644,0.71782696,1
5.569743,2.0643544,1
5.1182857,1.7223278,1
7.287204,0.283275,1
5.831631,2.2120368,1
4.5211596,0.33348298,1
5.5919833,1.9291408,1
5.893585,2.1388865,1
6.169084,2.1561382,1
6.92902,0.7313603,1
9.407847,2.0840752,1
2.3114402,0.84214604,1
6.206836,1.8241497,1
5.9607654,2.3886423,1
4.9525504,1.6570562,1
2.7316165,1.0376725,1
5.791423,0.7675953,1
5.937576,2.0379848,1
4.636282,2.1531575,1
10.015733,1.8555914,1
9.222333,1.8515073,1
4.7593036,1.7710173,1
5.8528566,1.8808144,1
11.165415,2.1715357,1
5.956555,2.0791488,1
1.7660697,2.06929,1
9.5248785,0.8679055,1
3.7460725,1.8110986,1
5.5877237,1.9737488,1
5.7286963,1.8783057,1
2.0293472,2.4433722,1
4.5242114,0.29351103,1
2.5239346,1.1739347,1
3.0650575,2.036789,1
1.5220834,1.3031236,1
9.019321,0.6300827,1
9.003438,1.881278,1
6.0273705,2.71902,1
7.694111,1.8000691,1
6.719344,2.4321277,1
5.357416,1.8739805,1
9.72243,1.8389442,1
6.5857425,1.7294552,1
5.1834583,1.8346936,1
7.677951,2.3147833,1
5.6394362,1.9369192,1
4.910215,2.215161,1
5.2590556,1.7782505,1
2.2040997,1.0994123,1
2.3480923,1.1899188,1
5.902056,2.2179239,1
2.5796273,0.9760169,1
3.4124773,2.3439074,1
0.019616187,1.2493781,1
5.8562665,2.0878034,1
2.4205487,1.2826207,1
5.727384,0.7647612,1
2.2627652,0.9208951,1
5.2875953,1.8773562,1
3.1206782,2.0083275,1
5.5820017,0.68509924,1
4.295892,1.776102,1
4.4990926,1.6860025,1
8.211217,1.7810707,1
2.3766477,1.0723069,1
5.814462,2.971687,1
1.0950276,1.941595,1
5.996609,2.123252,1
6.142432,1.8340446,1
1.3248162,1.1467186,1
6.5634136,2.2756128,1
7.002629,1.7123214,1
1.0101548,1.1513088,1
3.681921,0.29669362,1
2.411888,0.93028605,1
2.431002,1.3412619,1
4.9060926,1.7646502,1
5.8867993,2.0461218,1
4.1665525,1.7583853,1
4.467701,2.2565007,1
4.741381,2.4285662,1
0.92233324,0.7277334,1
4.8446393,1.6906204,1
5.2803774,1.918752,1
4.551033,1.6866667,1
6.541309,2.246323,1
6.106924,2.4756646,1
2.5062225,0.24662447,1
3.6142228,0.44963738,1
3.8318105,0.46062243,1
6.0739765,2.1277182,1
6.961071,2.5656812,1
7.253707,1.7196355,1
6.501287,2.241772,1
7.542595,0.34176642,1
4.5049663,1.9195395,1
3.6227775,1.8248787,1
1.7070557,2.1746829,1
6.5789876,2.3197062,1
4.1127977,1.6909876,1
3.1918228,1.702735,1
6.0214205,2.1150546,1
6.8386884,1.8348509,1
4.2988596,1.7034528,1
5.9160194,0.8683523,1
3.9848127,0.47162157,1
3.4098577,1.8091519,1
6.064992,1.7925625,1
3.1139607,1.8758452,1
4.058948,1.8112261,1
4.7975345,0.50405484,1
8.650149,0.5130643,1
5.480463,0.6427611,1
8.831724,2.2156134,1
4.6192036,0.44969484,1
6.888518,2.3407454,1
4.9364467,1.8508852,1
4.3636894,1.8510339,1
8.191174,1.8336133,1
4.364162,1.7977207,1
7.68322,1.7626607,1
2.637418,1.5757879,1
5.6222515,0.6923814,1
4.5135055,3.729581,1
6.70185,2.4535172,1
9.889718,1.8678906,1
2.7198389,1.7479609,1
5.2952394,1.8021864,1
7.892491,1.7722516,1
7.196732,1.6752422,1
5.89957,2.5876591,1
5.3121667,1.9512305,1
7.177514,2.4099255,1
7.299162,1.7049674,1
5.8474727,1.9559263,1
3.85287,1.4032662,1
4.6643176,1.7397346,1
4.22563,3.1715243,1
5.5718017,2.0400221,1
-1.3067223,3.427068,1
3.0338578,1.6973718,1
7.9958725,-0.796257,1
5.535728,1.5893964,1
5.513629,1.9807149,1
5.9845204,2.069602,1
9.045951,1.6557585,1
5.5773535,1.9327219,1
8.142938,1.7686503,1
4.3172803,1.850313,1
4.397117,1.6152399,1
5.328682,0.6141151,1
8.304632,1.8145474,1
6.443636,2.1895556,1
3.5085957,0.27828267,1
3.5931296,1.1484276,1
4.707426,1.7710023,1
6.347639,1.7830675,1
4.7133703,1.7724537,1
4.6079435,1.7185302,1
5.828608,1.967889,1
3.3021052,1.2423626,1
4.472852,1.750045,1
6.205396,0.63775635,1
2.3528388,0.96524584,1
11.016973,1.8923368,1
7.163547,-0.013726078,1
5.935716,2.1193955,1
6.745169,0.38591325,1
7.0042305,1.7043431,1
7.429736,0.33008373,1
5.851685,2.0574749,1
9.201561,2.030324,1
3.3728135,1.8039243,1
5.3691077,1.9190583,1
2.4843285,1.1570307,1
3.2539222,2.1361244,1
6.0357738,2.8825712,1
4.6714187,1.8058534,1
1.5519929,2.6858218,1
9.544137,1.8699075,1
4.0073543,1.8045489,1
4.4383135,0.32727948,1
7.160182,1.8092675,1
5.8361864,1.9943484,1
2.7635126,1.5783031,1
-1.3583533,0.5935059,1
5.719048,1.9591552,1
5.1919,1.7493303,1
6.295683,3.1819859,1
4.930776,1.7302395,1
7.5827436,1.7015333,1
8.531392,1.9953929,1
10.856945,2.2191427,1
5.228249,1.9181209,1
5.8015738,2.069921,1
5.981304,2.2532134,1
7.0446463,1.909418,1
4.5595913,3.863518,1
4.822009,1.9115678,1
5.500942,2.0041127,1
8.302747,1.7413808,1
8.445811,0.5293822,1
1.0064964,1.0396132,1
6.7799087,2.3999949,1
4.4428763,1.7486385,1
8.481086,1.7799833,1
6.726981,0.2784934,1
8.602981,2.1803992,1
3.123428,1.8823534,1
6.5342846,2.3517585,1
7.421675,0.41656148,1
6.6130314,1.7937467,1
4.769283,1.7590457,1
5.5795937,1.9119779,1
1.6807997,2.0447202,1
5.18194,2.364855,1
4.588532,1.7902454,1
8.545526,1.783901,1
3.4296956,2.2432587,1
2.188295,2.9273868,1
6.1723266,2.1125398,1
5.528589,1.9268456,1
4.989184,2.1569319,1
6.4907985,1.6417794,1
5.9392834,1.9068536,1
1.7198963,2.2560885,1
3.0115108,1.1033459,1
4.1716175,1.824534,1
6.2568984,2.7804759,1
7.0346446,1.7299545,1
5.150253,0.51005816,1
4.1896315,1.7550428,1
7.12626,1.8131111,1
7.505105,3.258153,1
1.0092177,1.840128,1
5.994778,1.8700285,1
3.813437,0.37527722,1
3.3370867,1.1848434,1
7.4988837,1.8106058,1
7.422014,0.43997568,1
8.6756935,1.8491528,1
3.2837832,1.7748387,1
6.0338125,1.7336206,1
9.253106,0.73472625,1
5.841392,1.8270448,1
3.265001,2.1391015,1
3.6251187,2.6937196,1
7.415539,1.7388252,1
8.2690525,0.35149908,1
7.738417,0.4478678,1
5.5100555,1.9302881,1
3.2609224,1.7054048,1
8.1004715,1.7050889,1
3.6172185,2.4011407,1
7.1241803,1.7137278,1
7.5316005,1.7937261,1
1.2469965,1.101877,1
4.1205077,1.7124698,1
7.230916,2.3727307,1
5.028306,0.36834848,1
5.884731,2.1408844,1
8.089246,2.5076692,1
6.2297087,1.8470182,1
7.549651,2.528306,1
4.2670956,1.8224379,1
6.3281255,1.7500836,1
1.6207917,2.232447,1
4.2823515,1.6628195,1
4.4265924,1.718117,1
4.5674825,2.1558805,1
10.378888,2.1224158,1
2.2709837,0.93597424,1
5.941055,2.1608129,1
0.9459673,1.1488731,1
5.1592116,1.7537919,1
4.579847,1.7051893,1
1.6422006,2.2995489,1
4.88819,0.36521816,1
6.3791537,1.6932037,1
4.5801992,2.1848998,1
4.482093,1.674768,1
3.9766498,1.6831082,1
3.243943,1.2388171,1
5.781934,2.0479577,1
6.1329117,2.1345272,1
2.3145697,1.0211309,1
4.955043,0.42476863,1
0.73902535,0.76341903,1
2.7802057,1.6743348,1
6.282944,2.2194302,1
6.2561903,2.1682847,1
7.0483155,2.9044886,1
3.0732055,1.1761267,1
5.9083476,2.8411741,1
0.19573385,0.53434235,1
4.031268,1.6627126,1
6.1668763,1.844011,1
5.0409617,2.335263,1
6.4765224,1.780157,1
3.616529,2.463939,1
9.928505,1.9410052,1
2.5562663,1.4016815,1
8.806561,1.7652432,1
6.0238023,0.9020517,1
3.1202538,1.676012,1
10.969892,2.3666809,1
1.7768223,2.2326589,1
5.677159,1.9374793,1
5.851055,0.8314748,1
5.7481003,2.0203285,1
6.484033,1.7985208,1
4.6141896,1.7170756,1
6.4593925,2.4265509,1
5.0365543,0.56014204,1
5.872983,0.83243597,1
5.245393,1.8357419,1
1.5633044,2.0956554,1
6.9709644,1.8366208,1
6.068105,1.7328969,1
1.8375695,1.9868428,1
4.1339297,1.7574463,1
5.2401643,2.9137447,1
7.8652105,1.7252858,1
3.8798194,1.815613,1
5.1425643,2.0599694,1
4.4924417,1.7908978,1
4.787126,1.7220496,1
7.4750805,1.6779552,1
4.5554776,1.7660137,1
7.5142207,1.741417,1
3.191834,1.663096,1
4.565155,1.7187536,1
6.3327866,1.7840259,1
5.482217,1.9208035,1
2.761986,1.1844943,1
2.891139,1.0457236,1
4.38364,1.7486736,1
3.4962208,2.3305697,1
-1.3815404,2.0864425,1
6.502243,2.2503152,1
3.348361,2.134475,1
3.0995557,1.1433039,1
5.9052744,1.9289134,1
5.7585497,0.460751,1
6.3248124,2.247173,1
4.396255,2.126405,1
3.0654397,0.2527495,1
4.1451006,1.7004642,1
5.488699,1.9852458,1
2.9527652,4.1693606,1
6.462571,1.843189,1
7.621866,1.8331858,1
5.664143,2.0713665,1
3.3337276,2.1179466,1
6.3374715,2.1603227,1
1.1784718,3.1153398,1
3.5083358,1.3773803,1
4.549961,1.7166015,1
6.442349,0.36775136,1
3.084843,1.0770458,1
8.390483,1.7482225,1
10.390951,1.918726,1
2.2477276,0.9212532,1
4.5528483,1.6962475,1
2.740044,1.1103429,1
5.781844,0.74286604,1
4.4836035,1.8451133,1
1.5731014,2.1076834,1
5.2504873,0.35259742,1
0.7109278,1.0525993,1
3.7071393,2.6108701,1
4.9742575,3.9287992,1
6.109077,1.9292066,1
8.349796,1.6805475,1
5.490003,0.5516342,1
5.718894,1.922173,1
3.2434464,1.7804445,1
