p,q,anomaly
5.2157273,1.2693957,1
6.013626,1.8247144,1
5.66452,2.3896003,1
9.365956,1.2277585,1
5.995351,2.0227218,1
8.64294,1.2686508,1
3.997282,2.1703117,1
4.8971143,1.2952392,1
5.3366804,1.1141146,1
8.804634,1.3145479,1
6.7636366,2.3075557,1
3.8645942,0.35228267,1
3.913128,1.0744271,1
4.3874254,2.1090014,1
6.6676397,1.7910669,1
5.123369,1.4804534,1
4.571944,1.7265296,1
5.672607,2.2878873,1
3.6221035,1.4423624,1
4.1528516,2.1420445,1
6.7053933,0.9577567,1
2.0328395,1.2852465,1
11.336978,1.5723362,1
7.4835477,-0.3337261,1
6.255717,2.1373956,1
7.06517,0.45991325,1
7.324231,1.7943425,1
7.749737,0.83008385,1
6.1716857,1.9834745,1
9.521566,1.7103233,1
3.134815,1.8779249,1
5.049107,2.2390568,1
2.1643302,1.4770314,1
2.7539227,2.636124,1
5.715773,3.3825707,1
4.351418,1.797854,1
1.0519934,2.3658235,1
9.864142,2.0419075,1
3.687356,1.8785495,1
4.758314,0.29127946,1
7.5881805,1.7352669,1
5.5981855,2.3143468,1
2.4255142,1.8983037,1
-1.3583533,0.5935059,1
5.7270465,2.1971538,1
5.281898,1.4293296,1
5.9756823,3.6819854,1
5.2947745,1.8042401,1
8.082741,1.2015338,1
8.211387,2.3153913,1
11.17695,1.8991426,1
4.9082484,2.2381194,1
6.1215744,1.7499206,1
5.6613035,2.5732117,1
7.364647,2.2294166,1
4.2395906,3.5435197,1
4.5020084,2.2315664,1
5.75494,2.0781116,1
8.720748,1.9793805,1
8.765817,1.0293821,1
1.1804969,1.3596139,1
7.0999093,2.4099941,1
4.762877,1.5926379,1
8.981088,1.9359837,1
7.046982,0.7784935,1
8.102979,2.5003974,1
3.131429,2.202352,1
6.7882824,2.6717567,1
7.741676,0.9165616,1
6.933032,1.4737461,1
5.0892835,1.6850451,1
6.079591,2.0019774,1
1.3607991,2.0347202,1
4.8619394,2.6848533,1
4.944532,1.4702448,1
9.045527,1.2839015,1
3.7656956,2.6612585,1
2.5262933,3.0173874,1
6.492327,2.2125397,1
5.208588,2.246844,1
4.6691833,2.4769301,1
6.4828,1.3217788,1
6.259284,1.7788533,1
1.8758969,2.084088,1
3.331509,1.0213459,1
3.9336188,1.5045334,1
5.9368978,3.226475,1
7.462643,1.7379539,1
5.322251,0.8300582,1
3.8696332,1.5730429,1
7.4462605,1.5751104,1
7.5791063,3.0201545,1
0.68921775,2.1401281,1
6.314779,1.7960279,1
4.051438,0.6952773,1
3.657085,1.1208433,1
7.708884,1.856606,1
7.742015,0.9399758,1
8.995699,1.9491527,1
2.963785,2.0948377,1
5.7958117,1.41362,1
9.573112,0.5627262,1
5.7673907,1.5070442,1
3.7650006,2.639101,1
3.1251192,3.1937191,1
7.915536,1.2388257,1
8.589058,0.7694992,1
8.058419,0.94786793,1
5.6820536,1.6102874,1
3.1869235,1.943405,1
8.600473,1.2050893,1
3.2972202,2.9011402,1
7.6241775,1.6397272,1
7.851601,1.3757266,1
1.5669972,1.3398776,1
4.3845067,1.3024697,1
7.5509167,2.6107292,1
5.438305,0.048348423,1
5.56473,2.4608827,1
8.409251,2.8276675,1
6.5497093,1.5270176,1
7.869652,3.0283055,1
3.9470973,1.8144385,1
6.018126,1.4300829,1
1.8587923,1.9784471,1
3.9623532,1.834819,1
4.1065917,1.8081164,1
4.247482,2.4758787,1
10.698894,1.8024154,1
2.4269824,1.0259742,1
5.621054,2.480811,1
1.2839679,1.4688737,1
5.495209,1.9097925,1
4.8998475,1.7871894,1
1.5422007,2.7995484,1
5.306187,0.6852182,1
6.6991544,1.7012031,1
4.2601986,2.504898,1
4.162092,1.9127686,1
4.10465,1.2371083,1
3.5639412,1.2208172,1
6.1179314,2.1219566,1
6.4249115,2.290526,1
2.3065689,1.0131315,1
5.2910404,0.7447687,1
1.059026,0.9194191,1
2.2982063,1.9943341,1
6.602945,2.2554305,1
6.54819,2.4062831,1
6.728315,3.2244868,1
3.3932037,1.1581268,1
5.588347,3.3411736,1
-0.12426613,0.8543424,1
4.187269,1.2527125,1
6.486877,1.7800108,1
4.720961,2.6552613,1
6.796523,1.6241564,1
3.952529,2.799939,1
10.392508,2.2610037,1
2.3182678,1.9016811,1
9.126567,1.8552426,1
6.0318007,1.4020512,1
2.6382544,1.9960114,1
11.289897,2.6866791,1
1.4568217,2.0606585,1
5.6031575,2.2574778,1
6.023053,1.3314743,1
6.084098,1.7003279,1
6.1480355,1.4785202,1
4.294189,1.8730762,1
6.1033926,2.8185496,1
4.8805532,1.0601418,1
6.0089817,1.3324355,1
5.74539,1.9637423,1
1.555305,2.4156537,1
7.290965,2.1566195,1
5.8301044,1.4128963,1
2.1575682,2.4048426,1
3.6519303,1.9134469,1
4.9201636,3.233743,1
8.239213,1.7332852,1
3.5598211,1.8896136,1
4.8225636,2.3799677,1
4.992439,1.4628978,1
4.4671254,1.8040496,1
7.139083,1.9979545,1
4.8754783,1.7740132,1
8.014218,1.6674165,1
2.763835,1.9010966,1
4.2451544,1.8187535,1
5.996789,1.4640253,1
5.982214,1.928803,1
3.0819843,0.68449414,1
3.2111373,1.135723,1
4.0636396,2.122673,1
3.5042217,2.7485695,1
-1.3815404,2.0864425,1
6.1822424,2.5703135,1
3.1923623,2.4544733,1
3.419554,1.2333033,1
5.9952726,1.6089127,1
6.258547,0.78075105,1
6.004812,2.5671713,1
4.076255,2.4464033,1
3.0574389,0.57274956,1
4.127101,1.2544644,1
5.988696,1.9112453,1
2.960766,3.8493621,1
6.782572,1.6051884,1
8.121863,1.5951852,1
6.0821404,2.0633657,1
3.3417284,2.6179461,1
6.657472,2.480321,1
1.1704724,2.7953415,1
3.828334,1.1853799,1
4.2299604,1.8726021,1
6.7623496,0.8677515,1
3.4048412,1.041046,1
8.644483,2.0682216,1
10.710957,2.2387245,1
2.567726,1.0132537,1
4.872849,1.7042469,1
2.9780426,1.1843435,1
5.625843,1.2428656,1
4.163603,2.165112,1
1.565102,2.4276817,1
5.7504845,0.67259747,1
0.39092773,1.3726,1
3.79714,2.94687,1
4.654257,3.608801,1
6.4290776,1.609206,1
8.849798,1.180548,1
5.744001,0.87163424,1
6.218891,2.0941737,1
2.923448,1.8704439,1
9.749578,0.53730065,1
4.8568015,2.1906712,1
3.07426,1.7239548,1
6.703351,1.541723,1
5.4077463,2.931412,1
3.7579699,0.35436484,1
4.9054418,2.1955464,1
5.6141734,2.980501,1
4.788656,1.798004,1
6.165747,2.0215352,1
-1.2523527,1.1427139,1
6.760267,1.8037585,1
7.8013554,1.8627316,1
6.8121014,1.0318036,1
7.906976,0.76346064,1
3.72422,1.0676172,1
6.5884247,2.503845,1
4.3811684,1.8117305,1
2.8536057,0.630516,1
2.3198626,1.9209355,1
4.2622933,2.1551657,1
6.2297673,1.0028902,1
4.587979,1.3910403,1
3.2370083,1.9121745,1
6.395989,1.7845088,1
9.048165,2.7509377,1
2.4814703,1.0611292,1
6.078519,1.7601416,1
7.8910413,1.779482,1
0.9748939,1.9493562,1
6.257962,2.1234095,1
2.3396952,1.5276756,1
2.4276583,0.578665,1
2.4164293,0.8551865,1
4.1713986,1.8070585,1
4.5026984,0.41737878,1
4.349656,1.6518472,1
6.897011,1.8129622,1
8.010122,1.2153537,1
6.802512,1.1186358,1
4.7135324,2.660871,1
5.7270913,1.7830507,1
2.5534618,1.7470105,1
5.2178683,1.9857874,1
3.0246549,1.9834375,1
4.416087,1.8025078,1
4.189707,1.2464513,1
4.7799788,2.605325,1
6.611788,1.4143473,1
4.0428853,1.8273304,1
7.791514,2.4209983,1
4.3248115,0.22336392,1
2.5671053,1.0313228,1
7.8957915,1.0446811,1
7.1023393,2.6364558,1
1.4736507,1.9387914,1
6.7408223,0.87307054,1
5.185276,2.3785603,1
5.836933,2.0091808,1
6.2858067,2.9467132,1
2.9546099,3.245269,1
3.5158455,1.8953886,1
2.6776896,2.6195166,1
3.056879,1.0425621,1
5.830457,2.7371507,1
5.2733974,0.33401948,1
7.1515713,2.9494753,1
4.361828,1.5937873,1
7.681783,1.8846167,1
4.89071,0.8075938,1
5.2176886,2.3408415,1
4.3239875,0.2875028,1
6.183881,0.77303183,1
6.0672054,1.617954,1
2.4499714,2.4644637,1
2.0211558,0.94283926,1
5.378106,1.9764196,1
3.3064482,2.8059034,1
4.495264,0.8021286,1
6.777828,1.0175345,1
-0.2160294,2.4691598,1
8.267222,1.5529529,1
4.820677,2.4429204,1
8.228439,2.9946668,1
6.3310556,2.2277405,1
0.31223077,1.5723847,1
2.7610939,1.9468188,1
6.018073,2.118018,1
0.22153667,1.873201,1
5.513068,3.3797917,1
4.814801,1.7970952,1
2.7750664,1.3628671,1
4.3202357,0.33278093,1
3.3164442,1.8440679,1
4.079212,1.2142243,1
6.7429986,1.7519361,1
2.4999897,2.15411,1
7.34523,3.0900583,1
0.9669678,2.3109236,1
2.6481059,1.7411231,1
6.792703,1.9568356,1
7.689558,1.3019602,1
5.5594425,1.9104277,1
8.168256,1.0817373,1
4.1542425,2.520142,1
7.143925,2.4389982,1
4.8232117,2.193499,1
4.995872,3.0048444,1
6.9001245,2.0765066,1
7.5187325,1.7246993,1
2.8449166,1.0928192,1
1.1520369,1.9084644,1
3.997953,2.121361,1
6.415329,1.3090614,1
6.156896,1.8161794,1
7.509581,0.3870649,1
8.2164545,2.1830902,1
6.5921736,1.5310289,1
5.2973175,1.133008,1
4.477924,1.2586979,1
2.6056852,1.9515266,1
5.7778854,1.2534755,1
5.856663,2.1043797,1
2.4190495,1.9807924,1
8.253363,0.20799044,1
8.999066,1.0028887,1
3.186189,1.8607825,1
3.5458097,2.1119163,1
3.0458322,1.8947034,1
5.2563396,3.2170932,1
6.270044,2.1644025,1
5.763421,1.5095472,1
8.647143,1.5551343,1
5.9018097,2.633274,1
0.4894387,2.718865,1
2.214332,0.944465,1
9.777096,1.241914,1
8.245186,1.0863315,1
8.586548,1.7844865,1
0.38398865,2.492988,1
0.93570656,1.2206155,1
4.1414413,0.6406078,1
2.2904222,2.8673801,1
6.2175,2.0466428,1
2.66062,2.7955291,1
6.5506067,1.7617943,1
2.5064254,1.0584646,1
6.2499876,2.1372423,1
6.462948,1.3482155,1
8.794166,1.9252336,1
6.290818,1.6048409,1
7.2265635,1.5758766,1
0.4028553,0.40628606,1
7.6757812,2.5687222,1
1.9822226,1.3191528,1
4.671423,1.7977331,1
2.4112396,1.7583863,1
6.8519363,1.8177671,1
8.710307,1.7312183,1
4.8024797,1.7785609,1
5.2953734,1.992016,1
11.0449915,2.2102754,1
6.635721,2.458543,1
4.994627,2.2128975,1
3.6575985,1.8429912,1
2.1451862,0.8782455,1
7.0580544,1.8344665,1
5.0263705,2.93599,1
8.349025,2.3462048,1
3.6967769,1.8185998,1
3.1508167,1.81984,1
3.6896305,1.8760248,1
5.3712974,2.2792523,1
4.5797815,2.156815,1
5.580169,1.8988498,1
2.4267163,1.7126999,1
5.032114,2.4851017,1
4.176417,2.5916574,1
0.9434819,1.3293313,1
3.60241,1.4854128,1
6.031385,2.8271387,1
2.410642,1.3195407,1
3.4395738,1.3334955,1
7.592434,2.3315468,1
2.4311762,3.3845494,1
4.96008,2.3026633,1
5.6912813,2.9158072,1
3.127878,2.4487078,1
5.697791,1.9115883,1
5.566943,1.9398688,1
0.83572245,1.954766,1
7.480347,1.3346695,1
6.96301,1.820103,1
1.8947562,-0.09121877,1
6.3284307,0.3265156,1
4.10044,2.1745875,1
6.2449594,3.1886034,1
6.386317,2.0759282,1
4.540925,3.4693785,1
5.0645804,2.4271138,1
4.4203706,1.8574961,1
4.0910087,0.7048536,1
5.657044,2.604252,1
3.1888344,1.8382455,1
5.4321065,3.313227,1
3.9856288,2.105794,1
2.9663904,1.1694847,1
5.3667936,1.4353395,1
6.425476,2.177107,1
5.814034,0.713446,1
5.3881288,0.7853555,1
4.4888844,2.3192356,1
6.640138,1.6213042,1
3.996247,1.2035528,1
4.45963,1.3172438,1
5.0782895,0.3186352,1
5.5189333,1.6077437,1
3.1165907,2.2630892,1
4.5451546,1.3376701,1
3.7764323,1.5269244,1
1.407097,1.2453793,1
3.1884773,1.8424027,1
5.6505637,2.350537,1
6.3102956,1.9726324,1
3.184875,2.2137876,1
5.458846,1.9875793,1
5.6472154,2.2203653,1
7.534616,1.391271,1
0.6943707,2.4181993,1
8.609872,1.6935344,1
6.5520515,1.4933213,1
7.1734166,2.4547923,1
4.1916146,2.447233,1
3.244621,1.44885,1
3.423726,1.4767425,1
7.727296,1.8958547,1
9.374029,0.9093526,1
7.6548686,3.5414848,1
3.2164605,2.2764502,1
6.0163126,1.0077575,1
5.445278,1.9201845,1
5.6512375,1.7818247,1
6.2931137,2.1157203,1
6.1404715,1.806282,1
6.8432775,1.8091527,1
3.830508,0.72792035,1
-0.8886681,1.7436934,1
7.6080303,2.5147147,1
4.318745,2.7811522,1
3.6833768,1.8522351,1
4.5043817,1.7929404,1
5.249354,2.174699,1
3.650492,1.9931093,1
5.7090583,1.9782673,1
7.7059317,2.2998848,1
3.4321592,0.91615593,1
2.818661,1.3976202,1
4.3175554,1.7338789,1
6.0690856,2.793485,1
4.6590004,1.8459622,1
0.9628723,2.736531,1
6.139725,2.207448,1
4.3407135,1.9282429,1
4.5861807,2.1294038,1
8.048996,2.22953,1
1.0064628,1.8013535,1
5.7358522,1.5834053,1
6.273635,1.6297421,1
5.5149837,2.6148639,1
3.313864,2.346411,1
4.3032284,2.2920778,1
4.5924397,1.6825347,1
2.3363945,-0.6732412,1
0.08705898,3.0206585,1
7.8445315,1.8771343,1
1.4440092,2.3183105,1
4.6791053,2.338196,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.1765745,3.1594727,1
3.879142,3.0697496,1
2.1218987,-0.5305975,1
1.4498817,-0.061047364,1
2.0605447,0.26820126,1
3.1636615,1.8629991,1
4.7486315,-0.066685006,1
-1.2998438,-0.49960357,1
4.933996,-0.22602704,1
-1.2785548,0.71057445,1
0.5965165,0.063214764,1
-0.6163294,0.77762055,1
4.4502883,-1.2998772,1
0.5346744,0.2518343,1
2.5440433,0.16404435,1
2.0376558,0.2543788,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.5618799,-0.57142943,1
-0.46891865,-0.7236261,1
2.9023721,-0.015145548,1
4.284676,1.0440631,1
2.5144818,1.0657544,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
3.560352,0.3326334,1
2.3126628,0.027117208,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
2.2764559,0.77910066,1
3.0504186,0.31166267,1
5.1222353,-0.76055,1
2.5860126,1.0098764,1
3.3045022,0.44047666,1
1.88266,0.27456132,1
1.6409203,-0.30031505,1
3.11508,0.9961995,1
3.702832,0.17373699,1
0.74469715,-0.2104027,1
2.908006,0.11204669,1
-0.9430543,0.96001595,1
3.747619,0.26462677,1
-2.4988766,0.66765314,1
0.4334717,1.1754756,1
0.8841045,2.6445954,1
-0.33155653,0.51764494,1
-3.6745453,1.1638381,1
3.654955,0.33065894,1
0.2781751,1.6943632,1
-2.7117586,0.99882984,1
-0.91916615,0.28537598,1
-0.023636062,0.77790326,1
2.9888246,0.07400878,1
-2.794004,0.91048795,1
-0.10107221,0.2409007,1
-0.09990516,0.18992975,1
0.80992657,1.1599755,1
0.7348028,0.4282219,1
1.3601581,0.9620504,1
0.88289154,1.1986784,1
3.3614626,2.1936076,1
-7.23624,0.95536137,1
2.2413957,0.3456136,1
0.011998113,0.2559654,1
-0.24100897,0.5059345,1
2.8782585,0.09376331,1
-2.8022163,0.7540796,1
2.4529634,0.28174987,1
0.43784916,0.8599567,1
0.15686713,0.36732596,1
-2.366633,0.28749076,1
-1.6709684,0.75444597,1
0.8200817,0.70947564,1
0.69500285,-0.21900973,1
-0.82679975,1.0138335,1
3.1620822,0.08537482,1
-0.7952312,-0.41466498,1
-1.0305364,0.5390774,1
0.33144397,0.16674322,1
-2.421225,-0.19935226,1
-2.6669762,-0.10563455,1
-2.2760208,-0.04317433,1
-0.6989532,0.55357176,1
-4.3310595,0.48479393,1
-0.92806125,0.33216906,1
0.84698665,0.38009602,1
2.290537,0.8303857,1
2.368551,0.15543629,1
3.5569751,0.019724675,1
2.957965,0.43635505,1
0.18337448,0.27733716,1
-2.1761873,0.56789434,1
0.098173186,0.66554475,1
-1.8836508,1.0275774,1
1.4649986,-0.44946575,1
2.4732208,0.24221942,1
3.2176251,0.69566673,1
2.1985373,1.732032,1
1.0769914,0.16728191,1
-2.6099255,-0.50768054,1
1.5914085,1.9376363,1
2.0030508,0.7322873,1
0.05999529,-0.8181851,1
-0.34510803,0.9253487,1
1.9392589,0.40031776,1
0.04968512,0.7553289,1
0.41497853,-0.33500573,1
2.121335,0.37766477,1
1.6440579,0.22190832,1
-0.5933533,-0.36672452,1
2.0721977,-0.98121494,1
0.8316372,-0.07434958,1
-3.1204927,0.66574425,1
6.892068,1.814005,1
-0.5588516,1.2240871,1
-1.410979,0.17276306,1
-1.675825,-0.3875791,1
0.5280084,0.92335576,1
1.9976842,0.73370314,1
-0.1588265,0.39996302,1
-1.400057,1.5687896,1
2.103029,0.30837414,1
1.3340157,1.0353858,1
1.8417443,0.3691861,1
0.39145866,-0.054857392,1
0.6892232,0.31373793,1
2.3223276,1.4986919,1
-1.8157902,-0.3353153,1
2.4714518,1.904888,1
2.4892373,-0.31657842,1
-4.716348,0.28464293,1
-1.232672,1.3346806,1
-3.6324449,0.29895034,1
-1.9172777,-0.12543087,1
3.5785594,-0.3555427,1
-2.9855459,0.8160164,1
-1.8636812,0.7336218,1
-1.5372492,-0.6039697,1
0.4783011,0.39833987,1
1.1156027,-0.5586618,1
-3.7585428,-0.73865217,1
0.036287878,0.27198204,1
-1.287314,0.44441256,1
4.3470674,-0.02907446,1
0.48155028,0.5132887,1
2.6627562,-0.7708927,1
0.7580096,0.78408456,1
3.7559772,-0.86767423,1
2.520413,0.867955,1
2.048544,0.16160236,1
1.0245337,-1.1017331,1
3.5496564,0.6521043,1
2.1303082,0.8894357,1
-4.1742554,0.2796362,1
1.0918924,-0.20002884,1
-3.474797,1.114564,1
-2.7927482,0.98687094,1
-2.1926658,0.7126662,1
1.1817728,0.39219835,1
-0.9038744,0.4982709,1
-1.6730789,1.0270095,1
0.5049496,0.96019703,1
-2.6889968,-0.21874075,1
-0.97875804,1.6789523,1
1.811544,0.25505364,1
-1.9926771,-0.5436588,1
3.1665242,1.4791868,1
2.2272673,0.058615234,1
1.1076394,0.27555022,1
0.2627393,-0.052758656,1
2.2788289,0.29793656,1
0.7178365,-0.29820618,1
-1.1424257,0.72717303,1
1.7499846,-0.35876942,1
-0.64762264,-1.3432337,1
0.42441878,0.49363583,1
0.4737076,1.0946479,1
2.9293072,-0.24364725,1
0.18549766,-0.12496707,1
2.219222,1.3978974,1
2.544274,0.008920446,1
-2.0060124,0.5636673,1
0.860929,0.2761986,1
-1.3689152,0.92806274,1
-3.676391,-0.30753648,1
0.7395919,0.015782993,1
-1.3298079,-0.3853394,1
1.9722788,0.41396487,1
3.666877,0.23522612,1
-0.91698015,-0.54738903,1
2.248774,0.10941082,1
2.3436637,1.3808682,1
2.29632,-1.405953,1
-0.10727269,-0.807768,1
1.8134604,-0.6510099,1
1.7661512,0.25985065,1
-2.0194755,0.74140567,1
-1.6498631,-0.2839148,1
-1.4128937,-0.7559111,1
0.025196344,0.29710898,1
-3.0054827,1.148238,1
0.65117866,0.13862255,1
1.6907196,-0.79690593,1
-1.7854829,0.47448096,1
-1.4150934,-0.6927881,1
0.42467013,0.7330579,1
2.3263648,-0.44478112,1
-1.2513711,-0.12491519,1
7.15588,0.9243122,1
2.8184125,-0.603409,1
-1.3939781,0.3568936,1
-1.8538823,-1.1599665,1
1.6770762,0.5245026,1
-0.5006998,1.2216573,1
3.7344437,0.29680312,1
5.9066305,-0.18246934,1
-1.7918085,1.8271856,1
-2.1327522,-0.8107099,1
0.17292547,0.3043381,1
3.0843947,0.9537064,1
0.5525674,0.57350355,1
1.873902,0.27274573,1
-4.0207596,1.2342849,1
-1.1175262,0.9062995,1
4.1051793,0.37450355,1
-1.0149951,0.07172783,1
-0.113691315,0.014953818,1
0.25946444,0.29380906,1
2.0090063,-0.35624558,1
2.9089684,0.28101465,1
1.5296407,1.9211115,1
-3.354089,0.5680493,1
0.20780031,-0.25670478,1
4.682691,0.33398488,1
-0.024941506,-0.5895596,1
-2.2804544,0.09411658,1
2.1533887,-0.18727729,1
3.013019,1.0229033,1
0.16952847,0.7973104,1
3.1993108,-0.09326874,1
-1.6468791,0.53034115,1
0.5148249,0.8305699,1
1.1996377,-0.23442101,1
-2.5689507,-0.37648466,1
2.281802,0.26083338,1
1.3433324,0.48787332,1
-0.39555436,0.87853956,1
-3.1034307,0.079479,1
-0.8921046,-0.031955093,1
1.5042034,-0.5660564,1
-2.3092136,0.9885231,1
-1.6798538,0.23520477,1
0.18333334,0.26553673,1
1.3550788,0.44279462,1
-3.1775174,0.9585356,1
-1.5344878,0.8484896,1
-0.7943836,0.37748924,1
1.7399023,2.0926716,1
-2.8163946,1.3439618,1
-1.0994496,1.1841367,1
-1.498202,1.0586652,1
5.5601845,0.4218666,1
-0.4112923,0.25799474,1
-2.7011743,0.94208866,1
2.7113457,1.0549734,1
4.9318533,-0.2924905,1
-1.3569282,0.52559817,1
2.4150105,0.3889448,1
-2.8392024,-0.16048323,1
3.4963465,0.61830103,1
4.5358715,1.3286666,1
2.394668,1.0188732,1
0.40798223,0.38646588,1
-2.7762053,-0.15052259,1
3.335157,-0.17447066,1
-3.164406,0.42012843,1
3.100271,0.06504462,1
0.9948596,1.1629612,1
-0.67628723,-0.91402376,1
-2.2218277,0.8466902,1
-1.178411,0.7968328,1
1.9080507,-0.7452149,1
3.5490463,-0.02250724,1
2.1040902,-0.5486815,1
-1.8152382,0.8219741,1
2.1415446,-0.15504524,1
-2.7580953,0.61949265,1
3.046349,1.7674932,1
-2.097187,0.6291196,1
-2.544137,0.8873823,1
2.0516932,0.296208,1
-4.294399,-0.78259563,1
5.148658,-0.87008655,1
-2.2633345,0.24547368,1
0.84987056,1.0651512,1
0.21457295,0.24635056,1
1.683629,0.52491456,1
3.2480066,0.31983247,1
-0.2371089,-0.9043376,1
6.0704412,1.9032577,1
0.6173643,0.39452124,1
5.0891185,-1.3842514,1
4.112029,-1.0896039,1
0.7327855,0.77406156,1
0.31381297,-0.24398622,1
-1.3796908,0.3740735,1
1.589241,1.0775068,1
4.9715757,0.87191266,1
-1.6039233,0.7704861,1
-0.22516963,0.14576088,1
-1.4043404,0.55133283,1
-1.8112199,0.5666999,1
1.5357736,1.3971555,1
0.725391,0.17582709,1
0.63457817,0.41500887,1
-0.26135868,0.8672344,1
-1.9514474,-0.07785402,1
-1.1250641,-0.023934644,1
0.9579188,0.40741077,1
2.1065912,0.9027957,1
0.8423377,-1.1516974,1
0.634541,-0.2143257,1
0.2639736,-0.31153697,1
-0.8288526,-0.0063537178,1
1.8719064,0.27675387,1
0.8443869,0.85630774,1
0.24085924,0.123962134,1
0.8877219,-0.22292733,1
0.23884329,1.7214806,1
0.80173856,1.8318483,1
1.8215367,-0.86608946,1
0.54012835,1.1727469,1
-0.011730035,-0.32891798,1
-1.0887486,-0.82561195,1
-0.20949891,0.15788133,1
0.3728999,0.2637434,1
-1.4572192,1.0990443,1
0.3887305,-0.1068712,1
1.3800433,1.305927,1
0.39590594,-0.29107845,1
-0.43831134,1.2962781,1
0.42030248,1.5303468,1
-4.395777,0.29157823,1
-2.0674107,-0.021802107,1
1.881047,0.9056901,1
-0.4666046,0.93103653,1
0.6036716,0.09196131,1
1.767622,0.25172776,1
1.0564191,0.8960984,1
1.1607401,0.408171,1
-2.4221938,0.5710424,1
2.5697238,-0.2070865,1
2.0675874,0.83371633,1
-1.4362592,1.1457276,1
3.5964131,0.08337426,1
-0.69782066,-0.6825812,1
2.4898965,0.6123041,1
2.5586035,-0.31999022,1
0.6939143,0.30390748,1
2.1141746,-0.6100361,1
0.37720826,-0.19146964,1
0.5704048,-0.19421303,1
-2.0030394,0.29918146,1
0.41122034,0.73953557,1
-1.7923039,0.4215388,1
-1.3297087,0.10253059,1
-0.024174739,0.71719784,1
2.650851,0.3299135,1
-1.3821781,0.17825092,1
1.6800277,1.1994193,1
1.8454193,0.958054,1
-1.5781771,1.0102861,1
-0.058134574,1.8000585,1
-4.793261,0.5909772,1
1.3166369,0.91192067,1
2.8929255,0.14749214,1
-1.4749825,1.7960509,1
-1.5133864,1.2873687,1
4.7991424,0.7915932,1
-2.8242362,-0.027093625,1
-2.3376985,-0.1368304,1
-5.2074814,1.0198002,1
1.3791506,0.45419455,1
1.3676058,0.9817118,1
-2.0279343,-0.004642635,1
-1.916463,0.4438235,1
1.0797323,0.18914893,1
1.3939117,1.2224243,1
0.87186426,0.9016069,1
1.7780602,0.26232815,1
-1.4408363,0.339973,1
1.1494827,2.1231096,1
-0.7484268,1.9925778,1
-2.5420759,0.65105516,1
1.8964381,0.24424055,1
1.807352,-0.32800302,1
-1.3848838,1.2428141,1
-0.7154213,1.2667415,1
1.2395312,0.0064143836,1
0.13726231,-0.50380653,1
-1.2278527,1.6973271,1
2.6888895,0.46692288,1
1.5745034,0.8333726,1
2.6369557,-0.040484753,1
2.5575676,0.28189635,1
3.4300869,0.3724068,1
0.37431175,0.46167755,1
3.784761,-0.17738697,1
0.26247543,-0.9237386,1
1.6941925,0.06399757,1
2.2085395,-0.30341458,1
4.263021,0.3584576,1
0.44098142,0.4238053,1
1.2234746,-0.3623337,1
1.3270357,-0.08650784,1
3.343753,0.18068187,1
-0.11447291,0.660866,1
2.6892788,-1.4204165,1
-2.6670291,-0.34305713,1
0.59375983,-0.37612727,1
-0.11892854,0.25424242,1
3.2749238,1.1652795,1
2.4372878,0.5354485,1
1.5813451,0.8442874,1
2.179824,-0.048286177,1
0.6776577,1.0206155,1
-2.2197888,0.46540716,1
3.4625475,0.07347748,1
2.2416422,1.105168,1
0.5644586,0.00447692,1
3.69093,-0.94771934,1
-1.5819943,0.83980626,1
0.36905658,0.5420028,1
-1.5128392,0.39143237,1
-0.7836833,0.31286815,1
0.028338559,0.8757801,1
-0.07256718,0.2534926,1
0.7179674,0.9369637,1
-0.8171211,0.6259923,1
0.747006,0.7550466,1
1.0543697,-0.84580886,1
-1.2481014,0.116545685,1
-2.1991122,-0.35748816,1
-1.3871537,1.0910052,1
0.02935426,0.2742391,1
0.9744751,0.8364964,1
-4.6280723,0.45671824,1
-0.90891904,0.8140434,1
1.8698268,-1.1773592,1
-0.72035295,-1.4268296,1
3.7734036,0.29200554,1
-2.4655197,-1.0966727,1
-2.400963,1.9460391,1
3.4067993,0.07854831,1
2.2893639,-0.29268408,1
-0.18468332,0.41910264,1
-0.96381295,0.13598621,1
-0.3675598,-0.34902185,1
0.85548794,0.33092013,1
1.1750557,1.4772122,1
4.285512,0.13424927,1
-3.2812998,0.7087646,1
0.8450654,0.07689521,1
3.928225,0.77737516,1
-1.953794,0.6644213,1
5.738781,0.74533707,1
-1.8007404,1.6921209,1
-1.281157,-0.68844014,1
2.8110979,0.32298264,1
-1.172087,-0.78271985,1
-0.12147884,0.019362457,1
0.5074392,0.38917813,1
1.4092118,0.09230898,1
-1.3768922,-0.022743838,1
-0.44072047,-0.5293981,1
-0.04991371,-0.05065749,1
-4.051947,0.16507381,1
1.5478429,-0.5307293,1
-3.3866298,0.3003921,1
0.107581034,1.1704134,1
1.5072744,0.8645925,1
1.4995444,-0.4408884,1
1.3818761,0.44490027,1
3.5692863,0.6628732,1
-3.5099022,0.12715466,1
0.6564183,-0.28399587,1
