p,q,anomaly
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.2496023,0.4645593,1
0.59434336,-0.42412028,1
1.6713817,1.0150062,1
1.5321536,1.395981,1
2.278696,0.8250085,1
3.3332088,0.27415952,1
3.1472757,0.28564766,1
-0.011795703,0.755165,1
5.1959915,1.2311167,1
2.3236418,1.0139604,1
5.1850047,0.75611436,1
3.242205,0.4192343,1
0.6467448,0.98205876,1
3.1655862,0.264192,1
4.201377,0.35161328,1
1.8745384,0.26108798,1
3.0812352,-0.9140321,1
2.311037,0.28433928,1
4.3113008,-0.48470587,1
-1.6075383,1.7615179,1
2.3192577,0.45093474,1
2.4019196,0.505299,1
-0.1369175,0.21770075,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.85888,0.13421595,1
2.1741517,1.7633297,1
3.3043666,0.5281821,1
3.4279737,1.0884088,1
0.29166514,0.038206477,1
5.312018,0.29809588,1
-0.55809,0.884334,1
0.6366379,1.1548525,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
3.4944494,0.28799236,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.514785,-0.24511573,1
3.236435,-0.048733838,1
3.2871692,0.9188635,1
3.9178982,1.2725271,1
0.21630883,0.871817,1
2.074776,1.2521621,1
0.37591228,0.4913654,1
-0.008395303,-0.02907017,1
0.7473931,0.7880495,1
3.5237734,1.7356685,1
3.6450708,0.24737221,1
0.45074388,0.05477892,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.3599024,-0.19284117,1
1.1841166,0.4429281,1
0.61897755,-0.036374047,1
5.7135425,0.8712139,1
5.4601283,-0.19905415,1
1.6404067,0.25485462,1
2.2371962,-0.07919681,1
2.9964068,0.117518716,1
5.3968625,-0.4439877,1
0.8338346,0.7879512,1
4.0567517,0.48062468,1
-0.29585215,1.1258993,1
1.4269915,0.51680434,1
3.0809906,1.0477743,1
-0.26365355,1.0863948,1
1.3030317,-0.05781874,1
3.0142205,0.047735974,1
-3.6996372,0.047725912,1
0.29960802,0.34853646,1
2.3809788,0.25970232,1
4.0032206,0.91855717,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.6460288,1.1945641,1
2.8681157,1.5033851,1
3.5107126,0.4137674,1
2.0038698,-0.65247154,1
2.6306257,0.2737059,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.1246525,1.1765454,1
0.052332304,1.1425498,1
0.94550115,0.8703108,1
1.7454226,0.006581031,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.5175793,1.1235013,1
0.81488365,0.678301,1
1.1610304,0.45651764,1
1.5594873,-0.101039425,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.6797094,0.28123936,1
-0.756843,0.05124839,1
3.1796103,1.2590222,1
-2.7748828,1.7539237,1
2.3028257,0.33598137,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.0863476,0.8536996,1
2.355249,-0.39006037,1
1.2031361,0.4254782,1
-1.0206473,0.52938265,1
5.129544,0.30756545,1
2.5975075,0.8522449,1
7.976519,-0.68694586,1
4.22117,1.0055699,1
0.60132784,0.38940755,1
2.7217216,0.254099,1
-0.31598756,0.7702224,1
-1.0838243,-1.0782313,1
2.1993077,-0.43120706,1
2.949569,0.28364587,1
3.071926,1.0437386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.391959,0.55528885,1
2.2752433,1.0000236,1
2.4247768,0.99731594,1
-1.2089846,0.60252863,1
1.8167716,0.26641634,1
-1.1367363,1.7390606,1
4.3868437,0.061196655,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
3.0524392,0.85461664,1
1.7048763,1.0272652,1
2.2668626,0.5533375,1
-0.6074124,-0.41579694,1
3.138891,1.6750522,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.7772639,0.95587254,1
1.0307372,0.9191908,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
1.5455421,1.4033631,1
-0.23767814,1.3660814,1
1.698838,-0.14916739,1
2.3720083,0.8763959,1
0.89935607,-0.1888246,1
4.0341783,1.3700107,1
0.32119694,0.3561845,1
0.76105505,-0.34151408,1
-2.2346692,-0.025240824,1
2.829187,0.8550362,1
3.1228256,1.377832,1
5.236073,0.45796406,1
4.3575153,-1.0678737,1
3.227054,0.83535004,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.720345,0.99091095,1
0.023198923,0.62477577,1
3.6430018,-0.31927025,1
3.9001222,1.0078305,1
4.1925874,-0.92267954,1
5.299215,-0.2923066,1
4.4316654,-0.48608214,1
2.1682267,0.5131461,1
1.0377584,0.40699804,1
-0.8073371,1.1689873,1
3.2344215,1.0839689,1
1.9419755,0.7355561,1
1.5404863,-1.4636179,1
0.6536081,0.7568345,1
3.0230865,0.27287346,1
2.3881989,-0.23760211,1
3.263933,0.26288515,1
-0.7495787,0.5239193,1
0.02760323,0.71461195,1
0.51359916,-0.29231015,1
0.6534201,0.11639014,1
-1.1040726,-1.0348127,1
0.77318996,0.41064453,1
-0.9391842,0.32192183,1
-0.25905225,0.88864803,1
0.24462247,0.12306432,1
0.039276782,0.26756123,1
1.129822,-0.31591138,1
2.0329065,-0.0025301483,1
2.1116467,1.0837905,1
1.7896471,0.23033682,1
0.5900452,-0.9002638,1
0.0879685,0.6433411,1
0.9114297,0.8555481,1
0.66490126,0.21574527,1
4.1482587,-0.16903189,1
2.4538653,0.10628128,1
3.0927434,1.0612514,1
2.562581,0.2811766,1
-2.2878313,-0.33179772,1
3.1895297,1.0814168,1
3.0905738,1.120176,1
2.2820096,0.9656988,1
2.705639,1.017997,1
1.5342392,0.52823573,1
-2.0972247,0.7703404,1
2.624145,0.22624615,1
2.5079842,0.2718874,1
1.6800612,-0.6536946,1
1.085688,0.43528906,1
1.8176931,0.28228256,1
1.8152479,1.1066419,1
1.4232125,1.9206535,1
1.0244943,0.31236124,1
0.7277819,0.68213254,1
4.2156587,1.1137625,1
2.8766623,1.4946128,1
3.4611704,1.2224479,1
2.3578942,1.4136854,1
1.181113,0.93227893,1
-2.164934,1.6046323,1
3.0800834,0.2568759,1
3.4379048,-0.022262597,1
3.8863394,1.5866663,1
0.3915363,0.06967397,1
-2.8665388,-0.59519726,1
2.3061311,0.09058316,1
2.7860222,0.92942554,1
1.3894972,-0.07182314,1
2.438839,0.26953536,1
2.6022694,-0.67455107,1
1.6562049,1.3873645,1
-1.8300984,1.2572519,1
3.1926847,0.9377723,1
1.803034,0.48834834,1
-1.4389477,-0.20932332,1
3.9184632,-0.30947727,1
-3.8287294,0.28502,1
3.9047174,0.28476107,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
4.111893,0.051617116,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.3260274,0.961869,1
2.0346394,0.7757366,1
1.0670974,0.9615228,1
2.5095685,1.1766981,1
3.5092506,0.98923546,1
3.4857025,-0.24773979,1
4.1704535,-0.14602065,1
1.3549612,-1.1790972,1
2.5035453,0.24478832,1
4.4089437,1.7145835,1
0.23628148,0.13021103,1
6.4058414,-0.04022236,1
1.4644166,1.2728037,1
3.04913,-0.13788289,1
3.266087,0.024383089,1
-0.22695103,0.6480413,1
2.014665,0.2631029,1
2.789495,0.28298593,1
0.7908671,0.6729631,1
-0.8211341,0.4969883,1
5.032282,1.1449276,1
3.5963414,-0.10524942,1
1.8846112,0.099003114,1
1.2370635,-0.38814497,1
1.7217749,0.24058634,1
0.9890414,0.3270755,1
0.51868933,1.5733539,1
0.57587147,0.640984,1
-1.323175,-0.949643,1
3.783686,-0.325573,1
2.9398105,-0.14122197,1
0.9967637,1.0411028,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.2173066,0.96427643,1
0.07163749,1.193512,1
-1.9640456,0.079018496,1
3.8762589,0.27628887,1
0.3586291,0.41081762,1
2.7393258,0.2227113,1
-2.2135553,0.84521776,1
3.390809,1.1809851,1
-2.7727408,0.14177781,1
6.522951,0.8949136,1
0.08088112,1.1511582,1
0.5751054,-0.14788821,1
0.8644679,-0.30055496,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
0.94171995,0.404408,1
0.1000828,1.0577441,1
0.11364729,-1.1527578,1
0.353363,0.37297034,1
-1.9334022,1.150532,1
4.404513,0.5258098,1
-0.33538568,0.76149184,1
1.8456069,0.11509634,1
2.0077388,0.19489552,1
1.4573345,-0.29148066,1
-0.18557405,0.69789785,1
-1.5795021,0.6592042,1
2.3959394,0.0700919,1
4.4358106,1.4626299,1
6.855029,1.1617731,1
1.7465613,2.5278623,1
0.42910838,1.4451659,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.9813225,1.0938568,1
4.373994,0.4748324,1
-0.15530849,0.9752513,1
0.41037872,0.91448414,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.2755885,0.36361563,1
2.8519015,0.270828,1
1.9788158,0.27013966,1
0.82924044,0.3250049,1
0.98713565,-0.084040985,1
0.57623994,2.1397033,1
5.6347694,0.8682987,1
5.94455,1.8137704,1
2.9112842,1.8275908,1
7.9572306,3.03792,1
6.805055,7.6477404,1
2.7883003,1.8351073,1
7.5472045,2.6942382,1
7.1092505,2.7230933,1
5.7627845,2.3447294,1
5.5434365,0.8404212,1
1.1950321,1.3926305,1
5.8437715,1.8083602,1
4.985732,1.2387712,1
-0.026309589,2.321787,1
1.3241633,2.0850997,1
7.6195817,1.841162,1
10.540924,2.3225696,1
-0.30609334,2.4657073,1
5.204086,2.764081,1
3.5177624,2.7051704,1
2.8923762,2.283157,1
3.2681994,0.5274619,1
6.9377804,1.1588018,1
6.7679806,2.3242967,1
4.139463,2.2098794,1
4.298563,1.1087236,1
4.3472953,2.1008468,1
2.87282,1.4793811,1
1.1687099,1.165,1
3.1536686,2.8880687,1
1.0196099,1.2721877,1
1.7515376,2.938769,1
6.538255,1.8012043,1
3.1083648,2.1446896,1
2.387819,0.8889689,1
4.3581824,2.1473768,1
4.699154,1.7476205,1
3.995672,1.5437404,1
3.481611,1.86159,1
7.145907,0.85825354,1
5.231538,1.7771518,1
4.145878,1.6056552,1
6.6724386,3.1751544,1
0.6884846,1.1237686,1
-1.904203,1.5031369,1
6.5435734,1.5401888,1
6.343037,1.5074176,1
9.781063,1.956113,1
4.2104015,2.555445,1
1.6490844,1.4288938,1
7.046718,1.6998999,1
1.948229,0.7164378,1
5.386742,1.0743331,1
2.1394098,2.1282296,1
-0.25091746,2.4361358,1
3.571735,0.92822164,1
6.116231,1.4373252,1
1.6586927,1.4450648,1
9.018249,2.0362804,1
3.4953694,1.2428797,1
1.0644416,0.9121803,1
2.208541,1.151052,1
2.97368,1.3820958,1
4.699601,0.47416773,1
1.3989109,1.2031214,1
1.8324046,0.26380005,1
2.8093286,1.059424,1
3.025718,1.7174312,1
2.6563973,0.96150076,1
2.166287,2.0361195,1
5.5828633,2.1171937,1
8.028157,1.4534446,1
5.5255027,2.4619744,1
4.1597614,2.3046784,1
4.104206,0.46461853,1
5.3242636,0.30086803,1
4.3614454,1.7515417,1
8.246546,1.8767138,1
5.0129237,1.8022679,1
2.4919708,1.8514609,1
2.6165807,1.2062118,1
4.7559013,1.2923441,1
5.9061027,0.8149399,1
3.9252803,2.9250984,1
6.0352635,2.0737388,1
8.883566,1.7754648,1
8.251572,1.6588578,1
6.1022315,2.21347,1
4.2660236,1.7788268,1
5.467678,0.024194336,1
1.7204937,2.0647163,1
6.9490547,2.4684236,1
1.9374411,1.3190203,1
1.040954,2.272189,1
2.707771,2.0060658,1
6.4716864,0.9359584,1
5.4200063,3.3741243,1
9.650868,2.1371932,1
5.0367894,1.7977804,1
7.0760746,2.4700854,1
-0.19425973,1.5247434,1
6.2645626,2.0664883,1
5.6240206,1.7980969,1
9.436982,2.1235385,1
-0.38885581,1.868393,1
3.8316014,1.6529223,1
9.850193,2.0424378,1
4.226784,1.4831865,1
6.511759,1.800991,1
-0.12509418,2.2689838,1
3.8077304,1.0045424,1
5.59037,2.1662476,1
2.252702,2.704513,1
1.5827432,2.0559285,1
7.70321,2.5167067,1
7.482768,3.0023541,1
5.6699076,1.7045382,1
4.3033013,1.7881637,1
3.312016,2.3775396,1
4.7534623,1.9375207,1
3.686851,2.0286345,1
4.5315037,1.7570943,1
6.5023685,1.0690734,1
6.8279505,2.24825,1
3.603886,1.7078522,1
6.2543263,1.6641575,1
1.9843775,1.0476403,1
5.174651,2.3451092,1
0.66450936,1.0692524,1
7.028248,2.4350817,1
5.7942576,1.5217546,1
5.7442646,2.0406144,1
6.276062,2.0069492,1
6.462334,1.1224644,1
5.298533,1.8839564,1
1.0905659,0.4277604,1
7.7704773,0.7413724,1
5.5913224,1.6394746,1
7.414323,1.9177011,1
7.003101,1.8158551,1
6.230685,3.2559168,1
7.4474826,2.621922,1
2.2754555,1.1563147,1
5.9130425,2.2706342,1
4.6155744,1.1657101,1
9.938793,0.40340224,1
6.126589,1.9287782,1
8.631284,2.4062016,1
4.5349655,1.7381084,1
5.0991726,0.74984115,1
5.6517935,1.6786207,1
5.236118,2.1926544,1
7.422893,1.8520653,1
6.62252,2.2382493,1
7.7299256,1.8775178,1
5.9224763,1.7121376,1
5.2648234,0.7435668,1
1.918451,1.2562673,1
5.205091,2.1338139,1
5.758092,2.2716553,1
8.051903,3.2490761,1
3.9339733,1.4966174,1
4.3391905,1.1413277,1
5.1548214,1.7879397,1
4.737067,1.7915492,1
4.258023,1.9090953,1
3.7771404,1.481973,1
3.009423,1.6587182,1
6.0591836,1.8726665,1
3.793016,2.5065157,1
3.3428216,1.8204049,1
5.641526,1.6258404,1
8.81448,3.018007,1
4.868633,2.2287807,1
7.495523,1.8364885,1
8.795339,0.977013,1
2.4458044,0.31601274,1
3.4743423,1.9120369,1
3.8910298,2.5074282,1
5.698111,1.0772417,1
2.540006,2.158457,1
2.6798007,1.012322,1
4.564186,1.7169186,1
7.030662,1.9718138,1
5.8850646,1.0078274,1
5.859741,1.8563541,1
5.1562867,2.0123267,1
7.577202,0.49127486,1
5.541633,2.502035,1
4.8111577,0.37748307,1
5.967983,1.881141,1
6.3275843,2.066886,1
6.5350842,2.2821367,1
7.219018,1.0213608,1
9.199845,2.3740733,1
2.2734392,1.1321465,1
6.4968343,1.8001498,1
5.6707673,2.6786404,1
4.9085517,1.9470559,1
3.0216146,1.0816729,1
6.0614223,1.0575957,1
5.7295775,2.327983,1
4.346284,2.4431555,1
10.305736,1.565591,1
9.512336,1.5615069,1
5.0493016,1.4810169,1
5.650856,1.590814,1
11.455418,1.8815359,1
6.4625545,2.1231475,1
2.0560684,2.43529,1
9.814881,0.5839052,1
3.4560745,1.8490982,1
5.9737225,1.8577487,1
5.5266957,1.5883052,1
2.3193452,2.2413716,1
4.8142095,0.331511,1
2.479936,1.4639351,1
2.7750595,2.326787,1
1.8060831,1.8331233,1
9.309324,1.0880827,1
9.293441,1.7552776,1
5.7373724,3.009018,1
7.820109,1.8440695,1
6.429346,2.7221258,1
5.067418,2.163979,1
10.012433,2.2249434,1
6.7937407,1.8494549,1
5.6314583,1.8786939,1
7.96795,2.7247822,1
5.9914355,1.9129194,1
4.620217,2.5051591,1
5.215057,2.0682492,1
1.6741004,1.3894128,1
2.3040936,1.4799192,1
5.612058,2.507922,1
2.8696253,1.1840173,1
3.6964777,2.4699059,1
-0.27038392,1.7793778,1
6.140267,2.131802,1
2.1305506,1.8126204,1
5.6073833,1.1267614,1
2.0167658,1.0128953,1
5.817595,1.7573566,1
2.8306801,2.2983255,1
5.948002,0.9750995,1
4.50389,1.4861015,1
4.2090945,1.7680025,1
8.50122,1.8190703,1
2.0866494,1.3623073,1
5.524464,3.2616851,1
0.8050278,1.859595,1
6.11661,2.2492504,1
6.4324303,1.7860447,1
1.5368161,1.4367191,1
6.877412,2.3816128,1
7.292627,1.2063216,1
1.2801548,1.4413092,1
3.5619202,0.58669347,1
2.2858894,1.2202865,1
2.4990008,1.4672623,1
5.032091,1.8086506,1
6.1767974,1.776122,1
4.2105513,1.4683849,1
4.177703,2.5464988,1
4.451383,2.7185643,1
0.6323334,1.0177338,1
5.1346374,1.8106201,1
5.810377,1.8807523,1
4.261035,1.7306671,1
6.6613097,2.5363212,1
5.816926,2.7656627,1
2.7962205,0.2806245,1
4.0622225,0.15963732,1
4.1218085,0.99062276,1
6.555976,2.171717,1
6.9170723,2.8556793,1
7.543705,1.3096354,1
6.791285,2.279773,1
7.832593,0.4677663,1
4.214968,2.2095377,1
3.3327794,1.8628783,1
1.6630553,2.054682,1
6.8689857,2.3917067,1
4.238796,1.4009871,1
3.0658243,1.7407346,1
6.4314194,2.149054,1
7.368688,1.5448505,1
4.5888577,1.2934527,1
5.714019,1.398352,1
4.274811,0.26362148,1
3.1198597,1.8471515,1
6.35499,2.076563,1
2.7999625,2.1658437,1
3.7689497,1.6852257,1
4.4315343,1.034055,1
8.940152,0.5570641,1
5.360462,1.0527612,1
8.30172,2.745613,1
4.9092016,0.15969478,1
7.178516,2.542746,1
4.6464486,2.1408837,1
4.3256884,1.5610335,1
8.147173,2.123612,1
4.2681613,1.5897202,1
7.891218,1.854661,1
2.34742,1.8557881,1
5.420251,1.0783815,1
4.2235074,3.2815812,1
6.5758514,2.7435153,1
10.179721,2.2538898,1
2.1898391,2.0379598,1
5.4152403,2.0101852,1
7.7664924,2.0622504,1
6.9127316,1.8832426,1
5.609572,2.8776572,1
5.7601666,1.9132307,1
7.467512,2.611926,1
7.6611605,1.660967,1
5.8094716,1.6659259,1
4.142868,1.1132658,1
4.9543157,1.8357344,1
4.181631,2.6415246,1
5.7458005,1.7500217,1
-1.3067223,3.427068,1
2.7438598,1.8173715,1
7.9958725,-0.796257,1
5.0057282,1.2993959,1
5.8756275,1.8067148,1
5.6945224,2.3596,1
9.335954,1.3657581,1
5.977353,1.8607222,1
8.4329405,1.4786499,1
4.027282,2.1403115,1
4.687115,1.3252394,1
5.1266813,1.1441149,1
8.594635,1.524547,1
6.757634,2.343556,1
3.7985938,0.32228276,1
3.8831277,0.9844276,1
4.417428,2.061001,1
6.637637,1.8210671,1
5.0033684,1.5644532,1
4.5839434,1.7565298,1
5.7026095,2.2578871,1
3.832105,1.5263623,1
4.182854,2.0400438,1
6.495394,0.92775637,1
2.06284,1.2552463,1
11.306975,1.6023364,1
7.453545,-0.3037262,1
6.321715,2.0953953,1
7.035167,0.42991322,1
7.2942286,1.8243427,1
7.719734,0.66808367,1
6.141683,2.013475,1
9.491564,1.7403235,1
3.1648152,1.8479247,1
5.0791097,2.2090566,1
2.1943305,1.4470311,1
2.9639242,2.4261224,1
5.7457757,3.1725693,1
4.3334203,1.7678537,1
1.2619925,2.155822,1
9.83414,2.0719078,1
3.7173562,1.8485492,1
4.7283115,0.3032795,1
7.45018,1.7652671,1
5.628188,2.2843466,1
2.4735146,1.8683035,1
-1.3583533,0.5935059,1
5.757049,2.1671536,1
5.071899,1.4593298,1
6.005685,3.471984,1
5.1387744,1.7742399,1
7.8727417,1.4115329,1
8.241389,2.285391,1
11.146948,1.9291428,1
4.938251,2.2081192,1
6.091572,1.7799208,1
5.691306,2.5432115,1
7.3346443,2.439418,1
4.2695932,3.3335183,1
4.532011,2.2015662,1
5.7849426,2.0481114,1
8.510749,1.9493805,1
8.735814,0.9393823,1
1.1324968,1.3296137,1
7.0699067,2.4819946,1
4.7328744,1.6226381,1
8.771089,1.9059834,1
7.016979,0.56849325,1
8.072976,2.710399,1
3.1614292,2.1723518,1
6.818285,2.6417565,1
7.7116733,0.7065613,1
7.143031,1.263747,1
5.059281,1.7150453,1
6.0135927,1.887978,1
1.3907993,1.8427206,1
4.891942,2.654853,1
4.87853,1.500245,1
8.835528,1.4939005,1
3.7956958,2.451257,1
2.478293,3.0473876,1
6.486325,2.1705394,1
5.2385907,2.2168438,1
4.699186,2.44693,1
6.668799,1.1117797,1
6.2292814,1.7668535,1
1.8458967,2.0540879,1
3.301509,1.1413455,1
3.963619,1.5345336,1
5.9669003,3.070474,1
7.372643,1.7679541,1
5.3522534,0.800058,1
3.8996334,1.7110424,1
7.6562595,1.6051106,1
7.5491037,2.810153,1
0.71921796,1.9661273,1
6.284776,1.8260281,1
4.0214353,0.90527755,1
3.6270847,1.222843,1
7.624882,1.8686059,1
7.7120123,0.7299755,1
8.965696,1.9791527,1
2.9937851,2.0648375,1
5.5858126,1.4436202,1
9.543109,0.532726,1
5.5573916,1.5370444,1
3.7950008,2.4290996,1
3.095119,3.2237194,1
7.753537,1.4008249,1
8.559055,0.5594989,1
8.028417,0.7618677,1
5.544055,1.6402876,1
3.2169237,1.913405,1
8.390474,1.4150884,1
3.3272204,2.9311404,1
7.63018,1.6697274,1
7.8215985,1.5857257,1
1.536997,1.3098774,1
4.246506,1.4224694,1
7.520914,2.6287293,1
5.318304,0.078348435,1
5.5947328,2.4308825,1
8.379249,2.8456676,1
6.5197067,1.5570178,1
7.839649,2.818304,1
3.9770975,1.7844383,1
5.8801255,1.4600831,1
1.9247918,1.9484471,1
3.9923534,1.7688195,1
4.1365943,1.7901168,1
4.2774844,2.4458785,1
10.668891,1.8324156,1
2.3969822,0.9599743,1
5.651057,2.450811,1
1.2599677,1.4388735,1
5.525212,1.8797923,1
4.869845,1.8111893,1
1.6802002,2.589547,1
5.1681886,0.7512182,1
6.7891526,1.7312033,1
4.290201,2.4748979,1
4.192095,1.8827684,1
4.0206485,1.3931078,1
3.533941,1.1428174,1
6.147934,2.0919564,1
6.5809116,2.2605257,1
2.2765687,0.9831312,1
5.2250423,0.76276857,1
1.0770257,0.961419,1
2.2742062,1.9643341,1
6.6209426,2.2194302,1
6.7041903,2.376283,1
6.7583175,3.1944866,1
3.3632035,1.1281269,1
5.6183496,3.1311722,1
-0.0942662,1.0403425,1
4.1572666,1.3727121,1
6.4568744,1.7860109,1
4.7509637,2.625261,1
7.006522,1.6541566,1
3.9825292,2.5899374,1
10.218508,2.2550037,1
2.348268,1.8356816,1
9.096564,1.8852428,1
5.8218017,1.4320514,1
2.710255,1.9660114,1
11.259894,2.656679,1
1.4868219,2.0306582,1
5.63316,2.2274776,1
5.813054,1.3614745,1
5.874099,1.7303281,1
6.118033,1.5085204,1
4.2041907,1.843076,1
6.1693945,2.716549,1
4.670554,1.0901419,1
5.834982,1.1224364,1
5.7753925,1.8797424,1
1.7653041,2.3856535,1
7.2609625,2.366621,1
5.6201053,1.4428965,1
2.127568,2.1948411,1
3.8439317,1.8834467,1
4.950166,3.2037427,1
8.155211,1.7632854,1
3.5898213,1.8596134,1
4.8525662,2.3499675,1
4.7824397,1.5828974,1
4.497128,1.7320498,1
7.1090803,1.9679545,1
4.8454757,1.8040134,1
7.804219,1.6974167,1
2.901836,1.8710964,1
4.275157,1.7527537,1
5.9667864,1.4940255,1
5.8922157,1.8388035,1
3.051984,0.8944944,1
3.181137,1.0697235,1
4.0936418,2.0386724,1
3.534222,2.538568,1
-1.3815404,2.0864425,1
6.212245,2.5403132,1
3.2223625,2.424473,1
3.3895538,1.119304,1
5.7852736,1.6389129,1
6.0485477,0.9907513,1
6.0348144,2.5371711,1
4.106257,2.416403,1
3.0274386,0.54274935,1
4.0250998,1.4104638,1
5.898698,1.8212459,1
2.9907663,3.7353613,1
6.992571,1.6351886,1
7.9118643,1.6251854,1
6.112143,2.0333655,1
3.3717287,2.4079447,1
6.867471,2.4503207,1
1.3804715,2.58534,1
3.798334,1.2513798,1
4.235963,1.8426019,1
6.732347,0.6577512,1
3.374841,1.1250457,1
8.506484,2.0382214,1
10.680954,2.3767254,1
2.5377257,1.0132535,1
4.8428464,1.7342471,1
2.9480424,1.1543432,1
5.415844,1.2728658,1
4.1936054,2.1351118,1
1.7751011,2.3976815,1
5.5404854,0.88259774,1
0.42092764,1.3425997,1
3.82714,2.7368686,1
4.6842594,3.3987994,1
6.543076,1.6392062,1
8.639799,1.390547,1
5.702003,0.88963413,1
6.152893,1.9801731,1
2.9534483,1.8284444,1
9.719576,0.4173006,1
4.886804,2.160671,1
3.1042602,1.753955,1
6.6973486,1.5717232,1
5.437749,2.7214105,1
3.7279696,0.32436493,1
4.9354444,1.9855452,1
5.644176,2.7704995,1
4.7586536,1.7680038,1
6.1597466,1.9795353,1
-1.2523527,1.1427139,1
6.730264,1.8157583,1
7.771353,1.8747317,1
6.6021023,1.0018034,1
7.8769736,0.74546075,1
3.6942198,1.0496174,1
6.6184273,2.4738448,1
4.411171,1.745731,1
2.8236055,0.84051627,1
2.3498628,1.8369356,1
4.292296,2.1251655,1
6.2237687,0.97288984,1
4.521977,1.3010409,1
3.2670085,1.8821743,1
6.3659863,1.814509,1
9.018163,2.7209375,1
2.4514701,0.99512917,1
5.9225187,1.7901418,1
7.8610387,1.8094822,1
1.0048941,1.8593568,1
6.4259615,2.0934093,1
2.459696,1.4976754,1
2.397658,0.5486648,1
2.386429,0.88518673,1
4.201401,1.741059,1
4.418697,0.38737887,1
4.3796587,1.6818475,1
6.867008,1.818962,1
7.8001227,1.4253528,1
6.736514,1.0886356,1
4.743535,2.6308708,1
5.6850934,1.8130509,1
2.583462,1.7770107,1
5.247871,1.9557874,1
3.054655,1.9534376,1
4.3740892,1.7725075,1
4.159704,1.084452,1
4.8099813,2.5753248,1
6.821787,1.2043482,1
4.0728865,1.7973301,1
7.7615113,2.6309998,1
4.26481,0.25336385,1
2.537105,1.0013226,1
7.7937903,0.96068096,1
7.288338,2.6064556,1
1.5036509,1.848792,1
6.6748204,0.7710703,1
5.2152786,2.34856,1
5.8669357,1.8891811,1
6.387808,2.790712,1
2.9246097,3.2752693,1
3.5458457,1.8653884,1
2.887691,2.4095151,1
3.0268788,1.0725622,1
5.86046,2.7071505,1
5.243395,0.30401957,1
7.3435707,2.8474746,1
4.3558254,1.6237875,1
7.6517806,1.8426172,1
4.680711,1.017594,1
5.247691,2.3108413,1
4.293985,0.29350278,1
6.153878,0.87503207,1
5.8572063,1.6479542,1
2.4199712,2.2544622,1
2.0511563,0.804839,1
5.4081087,1.9464196,1
3.3364484,2.595902,1
4.285265,1.0121288,1
6.567829,0.98753417,1
-0.1860295,2.3311589,1
8.057223,1.5829531,1
4.8506794,2.4129202,1
8.198437,2.7846653,1
6.3970575,2.1977403,1
0.3422307,1.5423845,1
2.8510945,1.9168187,1
6.0480757,2.0880177,1
0.25153658,2.083201,1
5.543071,3.1697903,1
4.7847986,1.7730953,1
2.733066,1.3808668,1
4.290233,0.30278102,1
3.3464444,1.8380681,1
4.0492096,1.0282252,1
6.736996,1.7819363,1
2.4699895,2.1241097,1
7.555229,2.8800569,1
0.99696803,2.100922,1
2.7321064,1.7711233,1
6.7627006,1.9268357,1
7.875557,1.4639595,1
5.3494434,1.7964283,1
7.9582567,1.0517371,1
4.184245,2.4901419,1
7.1139226,2.5229988,1
4.8532143,2.0194979,1
5.0258746,2.9748442,1
6.870122,2.286508,1
7.3867326,1.7546995,1
2.8149164,1.0268192,1
1.1820371,1.8424649,1
4.027953,2.0013602,1
6.625328,1.0990623,1
6.1268935,1.8461796,1
7.4795785,0.357065,1
8.246457,2.15309,1
6.562171,1.5610291,1
5.0873184,1.1630082,1
4.4479213,1.2886981,1
2.7676864,1.9215266,1
5.5678864,1.0914763,1
5.886666,2.0743794,1
2.629051,1.9507924,1
8.22336,0.23799036,1
8.969064,1.0328888,1
3.2161891,1.8307823,1
3.57581,2.081916,1
3.0758324,1.8287039,1
5.286342,3.169093,1
6.480043,2.1344023,1
5.553422,1.5395474,1
