p,q,anomaly
-2.8665388,-0.59519726,1
2.1141317,0.38658315,1
2.3860226,1.1214254,1
1.7094978,0.32817686,1
2.0548382,0.2535354,1
2.6022694,-0.67455107,1
1.2562041,0.98736376,1
-1.8300984,1.2572519,1
2.792685,1.1297721,1
1.4030331,0.5043486,1
-1.4389477,-0.20932332,1
4.302464,0.09052275,1
-3.8287294,0.28502,1
3.5047178,0.26076108,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
3.9918923,0.45161706,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.0300279,0.80986893,1
2.2266397,1.0317366,1
0.771097,0.78552276,1
2.1175683,0.88069755,1
3.109251,1.0772352,1
3.8857021,0.15226024,1
4.466453,0.2539794,1
1.3549612,-1.1790972,1
2.1035457,0.23678826,1
4.704943,1.802584,1
0.22028153,0.32221103,1
6.0058417,0.35977763,1
1.0644158,0.87280303,1
3.3451295,0.26211718,1
3.2500863,0.42438304,1
0.17304905,0.840041,1
1.9106648,0.17510286,1
2.3894954,0.25898594,1
0.49486744,0.6569628,1
-0.8211341,0.4969883,1
4.6322823,1.5449284,1
3.7883408,0.29475063,1
1.8686116,0.2910031,1
0.917063,0.011855036,1
1.7937746,0.23258631,1
0.5890411,0.72707546,1
0.91868925,1.1733531,1
0.3358717,0.32898408,1
-1.323175,-0.949643,1
4.2076855,0.07442705,1
3.23581,0.2587781,1
0.8767635,0.9531023,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
0.81730604,0.84427625,1
0.47163743,0.7935114,1
-1.9640456,0.079018496,1
3.532259,0.2602889,1
0.23862915,0.32281768,1
2.3393261,0.20671134,1
-2.2135553,0.84521776,1
2.9668093,1.1969846,1
-2.7727408,0.14177781,1
6.1229515,0.9109138,1
0.4808811,0.7511577,1
0.27910578,0.25211185,1
0.5684683,0.09944509,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
0.5177201,0.38840806,1
0.50008273,0.65774375,1
0.11364729,-1.1527578,1
0.23336308,0.28497034,1
-1.9334022,1.150532,1
4.0445123,0.22981016,1
0.06461434,0.9534915,1
2.0376074,0.3070963,1
1.7837391,0.17889556,1
1.6813343,0.10851936,1
0.214426,0.6818976,1
-1.5795021,0.6592042,1
2.30794,0.47009188,1
4.243811,1.8626307,1
6.527028,0.7617726,1
1.8345618,2.1278627,1
0.8291083,1.0451651,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.581323,1.0058563,1
4.053994,0.3868326,1
0.24469158,0.75125116,1
0.7063787,0.6184844,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
2.875589,0.27561563,1
2.451902,0.318828,1
1.7868161,0.27013966,1
0.49324048,0.72500485,1
0.58713543,0.31595904,1
0.9762397,1.8437037,1
5.4747696,0.7882988,1
5.9285493,1.82977,1
3.3112838,1.7475907,1
7.557231,2.6379204,1
6.4050555,8.04774,1
3.1883,1.8831072,1
7.147205,2.5022388,1
6.9892497,2.4270937,1
6.162784,1.9447298,1
5.3354363,0.7844213,1
1.5950329,0.9926297,1
6.075772,1.9203607,1
4.5857325,1.638772,1
0.37369037,2.0977862,1
1.7241641,1.8931003,1
7.219582,1.841162,1
10.140924,2.2025688,1
0.093906686,2.2897067,1
5.6040854,2.3640814,1
3.917762,2.3051708,1
3.2923758,1.8831575,1
2.8681998,0.12746222,1
6.57778,0.7588013,1
6.527981,2.1162965,1
4.5394626,1.8098798,1
4.0025635,1.652724,1
4.747295,1.7008471,1
2.5048199,1.1593804,1
1.2567104,0.9729994,1
3.5536683,3.2880683,1
1.31561,0.8721871,1
2.1515384,2.5387695,1
6.1382556,1.9292043,1
3.5083644,1.74469,1
2.0918195,0.8729686,1
4.758182,1.7473772,1
4.5071545,1.7156202,1
4.3956714,1.8397411,1
3.8816106,1.7735895,1
6.7459073,0.45825392,1
4.831538,1.8651524,1
4.5458775,1.7976558,1
7.0724382,2.7751548,1
1.0884843,0.8277681,1
-1.904203,1.5031369,1
6.1435738,1.9401896,1
5.9430375,1.9074184,1
9.381063,2.1481135,1
4.610401,2.1554453,1
1.2490836,1.028893,1
6.6867175,1.7879004,1
2.2922294,0.9564376,1
4.9867425,1.5383333,1
1.7394102,1.8322301,1
0.1490826,2.2601352,1
3.1717353,1.1202215,1
5.8202314,1.837326,1
1.2586919,1.045064,1
8.618249,1.9162803,1
3.0953698,1.0508791,1
0.67244154,0.7201805,1
2.08854,0.85505146,1
2.5736804,0.98209506,1
4.2996016,0.38616794,1
0.9989101,0.80312085,1
1.9364047,0.2958001,1
2.409329,0.955424,1
3.4257176,1.8054317,1
2.2563977,0.9455005,1
2.1822877,1.7401199,1
5.982863,1.7171941,1
7.6281576,1.8534454,1
5.9255023,2.0619748,1
4.559761,1.9046788,1
3.736206,0.37661874,1
4.924264,0.24486803,1
4.657445,1.7355422,1
7.846546,1.8927133,1
4.612924,1.7222677,1
2.8919704,1.8514609,1
2.216581,0.9102112,1
4.3559017,1.6923449,1
5.610103,0.7989397,1
4.3252797,2.5250988,1
6.019263,1.9857395,1
8.483566,1.9674654,1
7.851572,1.9548585,1
6.294231,2.0214705,1
4.6340237,1.6908263,1
5.0676785,0.42419428,1
1.4644936,1.7687168,1
6.6210537,2.2764242,1
2.2334418,0.9190196,1
1.4409543,1.8721893,1
3.155771,1.8140664,1
6.0716867,0.95195836,1
5.820006,2.9741247,1
9.250869,2.0571933,1
4.63679,1.7817808,1
6.796074,2.278086,1
0.20574035,1.1887432,1
6.1765633,2.050488,1
6.02402,1.7820973,1
9.036983,1.9955382,1
0.011144191,2.2683938,1
4.2316008,1.7409228,1
9.450193,2.1304379,1
4.242785,1.8831873,1
6.111759,2.0249908,1
0.2749059,2.1809845,1
3.4077308,1.2125425,1
5.99037,1.766248,1
1.9407017,2.3605132,1
1.982744,1.863929,1
7.3032103,2.604706,1
7.4667673,2.6023545,1
5.965907,1.7925388,1
4.703301,1.7721641,1
3.7120156,1.97754,1
4.5534616,1.7455206,1
4.0868506,1.6286349,1
4.515503,1.7410947,1
6.1743674,0.773073,1
6.635951,2.2322493,1
4.0038853,1.7958528,1
5.9743257,1.9601581,1
2.176378,0.95963985,1
5.574651,1.9451096,1
0.85650903,0.77325195,1
6.6922474,2.3470824,1
5.7062583,1.9217554,1
6.144264,1.7446148,1
6.1880627,1.9909496,1
6.238333,0.72246397,1
4.9625325,1.899956,1
0.7065662,0.44376045,1
7.3704777,0.3413728,1
5.951323,1.8314753,1
7.046323,1.829701,1
6.6031013,1.7998556,1
6.630685,2.8559172,1
7.047483,2.437922,1
2.0514545,0.8603142,1
6.313042,1.8706346,1
4.2155747,1.5657109,1
9.538794,0.3874023,1
6.1345882,1.920778,1
8.823283,2.006202,1
4.518965,1.7061081,1
4.8911724,0.6938413,1
5.8917933,1.7666212,1
5.6361175,1.7926548,1
7.0228934,1.7960651,1
6.398519,2.25425,1
7.329926,1.8615183,1
6.042477,2.0081382,1
4.9608226,0.6555671,1
2.3184516,0.8562667,1
5.6050906,1.7338142,1
6.1580915,1.8716557,1
7.651903,2.8490765,1
4.333973,1.8966182,1
3.9391909,1.5413285,1
4.754822,1.7639397,1
4.4970675,1.7035487,1
4.5540223,1.7170949,1
3.5531394,1.1779732,1
2.9534233,1.8507189,1
5.9711843,1.8006667,1
4.1930156,2.1065161,1
3.7428212,1.8444048,1
5.921527,1.817841,1
8.41448,2.9300077,1
5.2686324,1.8287811,1
7.0955234,1.8604884,1
8.395339,0.97701305,1
2.0458047,0.22801273,1
3.874342,1.8240366,1
4.2910295,2.1074286,1
5.5061116,0.78124124,1
2.5560067,1.7584574,1
2.2798011,0.9323219,1
4.6521854,1.7089182,1
6.6306624,1.779814,1
5.5810637,0.919827,1
5.979742,1.8403546,1
5.036286,1.7163272,1
7.177202,0.40327513,1
5.9416327,2.1020353,1
4.411158,0.28948307,1
6.0239825,1.9291408,1
6.303584,2.0348864,1
6.5190835,2.1941373,1
6.8190184,0.6213604,1
9.079844,1.9740736,1
2.0814397,0.836146,1
6.0968347,1.9281498,1
6.070767,2.2786407,1
4.684551,1.7550559,1
2.621615,0.99367243,1
5.829422,0.96959525,1
6.129577,1.9279833,1
4.7462835,2.043156,1
9.905736,1.9655918,1
9.112336,1.9615077,1
4.649302,1.8810177,1
5.2508564,1.9908148,1
11.055418,2.2815366,1
6.1585536,2.0351481,1
1.7600689,2.107289,1
9.414882,0.39190555,1
3.856074,1.8330986,1
5.9977226,1.8097489,1
5.126696,1.884306,1
1.9193456,1.841372,1
4.41421,0.31551105,1
2.1519349,1.0639343,1
3.175059,1.9267874,1
2.1020837,1.8171238,1
8.909325,1.0400828,1
8.893441,2.1552784,1
6.137372,2.6090183,1
7.4201093,1.860069,1
6.8293457,2.3221262,1
5.2594175,1.7639794,1
9.612433,2.1449435,1
6.393741,1.8334553,1
5.927458,1.8946935,1
7.5679502,2.6207821,1
5.9674354,1.9369193,1
5.0202165,2.1051595,1
5.199056,1.6682496,1
1.2740996,0.989412,1
2.1840928,1.0799184,1
6.012058,2.1079223,1
2.4696257,0.99201673,1
4.096477,2.0699062,1
0.12961614,2.1793785,1
6.124266,2.0438027,1
2.5305502,1.7966208,1
5.415384,0.7587612,1
2.224766,0.8768951,1
5.9055943,1.9813564,1
3.2306798,1.8983259,1
5.620001,0.8870993,1
4.2078905,1.8861023,1
4.609094,1.7680025,1
8.10122,1.8030708,1
2.3826492,0.96230656,1
5.9244637,2.8616855,1
1.2050276,1.859595,1
6.2046094,2.057251,1
6.0324306,2.0420446,1
1.2808161,1.0367182,1
6.557412,2.2536125,1
6.8926272,0.8863211,1
1.7761554,1.0413084,1
3.1619205,0.18669382,1
2.1658885,0.8202859,1
2.179001,1.0672615,1
4.6320915,1.7206501,1
5.984798,1.8001219,1
4.226552,1.8683857,1
4.5777025,2.1464992,1
4.8513827,2.3185647,1
0.8243331,0.8257334,1
4.7346377,1.7946205,1
5.8983765,1.8967519,1
4.6610346,1.6426666,1
6.749309,2.3443217,1
6.2169256,2.365663,1
2.396221,0.2246245,1
3.7342215,0.3516373,1
3.721809,1.3906229,1
6.4839754,2.1877177,1
7.1090717,2.4556797,1
7.1437054,0.8936352,1
6.7032857,2.1597722,1
7.4325933,0.37976652,1
4.614968,1.8095381,1
3.732779,1.8468788,1
2.063056,1.8626826,1
6.676986,2.3197062,1
4.254797,1.800988,1
3.465824,1.8287351,1
6.119419,1.9890542,1
7.6646876,1.9448513,1
4.188858,1.7094531,1
5.314019,1.7983528,1
3.8748112,0.24762152,1
3.5198593,1.831152,1
6.2669907,2.0605626,1
3.2239623,1.7658441,1
4.168949,1.7732263,1
4.0315347,1.4340553,1
8.540153,0.26106447,1
4.9604626,1.5727617,1
7.90172,2.7296124,1
4.509202,0.24769478,1
6.9865165,2.3187451,1
4.942448,1.7408841,1
4.5496893,1.7530341,1
8.027172,1.7236123,1
4.572162,1.7817209,1
7.4912186,1.8226607,1
2.7474196,1.7997879,1
5.0202513,1.4143817,1
4.623507,2.8815815,1
6.975851,2.3435156,1
9.779721,2.1738899,1
2.30984,1.8459604,1
5.81524,1.7141857,1
7.4384913,1.7662508,1
6.512732,1.7952421,1
6.0095716,2.4776576,1
6.056166,1.8252304,1
7.0675125,2.4919252,1
7.3971605,1.8529676,1
5.9294724,1.8579265,1
3.7428684,1.5132666,1
4.554316,1.8437347,1
4.5816307,2.241525,1
6.025801,1.9420223,1
-1.3067223,3.427068,1
3.1438594,1.8013719,1
7.9958725,-0.796257,1
4.6057286,1.6993967,1
5.923628,1.8387151,1
6.094522,1.9596004,1
8.935954,1.7657589,1
6.0093527,1.8287219,1
8.032941,1.8786507,1
4.427282,1.7403119,1
4.2871156,1.7252402,1
4.7266817,1.5441157,1
8.194635,1.9245478,1
6.6456347,2.2715554,1
3.3985941,0.23428272,1
3.483128,1.0884277,1
4.6094275,1.6610014,1
6.2376375,1.8050675,1
4.6033688,1.860454,1
4.5039434,1.7405303,1
6.102609,1.8578875,1
4.2321043,1.822363,1
4.582854,1.6400442,1
6.0953946,0.94375646,1
2.1508398,0.85524565,1
10.906976,2.0023372,1
7.0535455,0.096273825,1
6.345715,2.1193955,1
6.6351676,0.4459133,1
6.894229,1.9123433,1
7.3197346,0.22008394,1
6.157684,1.893475,1
9.091564,2.1403244,1
3.5648148,1.8639243,1
5.375109,1.809057,1
2.38633,1.0470303,1
3.3639238,2.0261228,1
6.1457753,2.7725697,1
4.67742,1.7838533,1
1.6619933,1.7558224,1
9.43414,2.0559075,1
4.117356,1.7605487,1
4.328312,0.32727945,1
7.0501804,1.7492676,1
6.0281878,1.884347,1
2.8735142,1.780303,1
-1.3583533,0.5935059,1
6.1570487,1.767154,1
4.6718993,1.8593307,1
6.4056845,3.0719843,1
4.738775,1.7902395,1
7.472742,1.8115337,1
8.329389,1.8853915,1
10.746948,2.3291435,1
5.2342505,1.8081195,1
6.1075726,1.8679214,1
6.0913057,2.1432118,1
6.9346447,2.4234173,1
4.669593,2.9335186,1
4.9320107,1.8015666,1
5.976942,1.856112,1
8.110749,1.8613806,1
8.335814,0.9393823,1
1.1484964,0.929613,1
6.669907,2.2739944,1
4.644875,1.7106386,1
8.371089,1.9219832,1
6.6169796,0.2724936,1
7.6729765,2.6943982,1
3.5614288,1.7723522,1
6.8022842,2.345757,1
7.3116736,0.3065617,1
6.81503,0.86374635,1
4.6592813,1.6990458,1
5.9895926,1.9119779,1
1.6868,1.9627202,1
5.2919416,2.2548535,1
4.4785304,1.9002458,1
8.435529,1.8939013,1
4.1956954,2.0512574,1
2.806294,3.3433871,1
6.270325,1.9865394,1
5.6385903,1.8168442,1
5.0991855,2.0469303,1
6.364798,0.71177924,1
6.141282,1.8468535,1
1.4458959,1.8620884,1
2.9015093,1.125346,1
4.3636184,1.8305343,1
6.3669,2.6704743,1
7.132643,1.7519546,1
5.1282525,0.8160583,1
4.299633,1.6950428,1
7.5362587,2.0051115,1
7.149104,2.4101534,1
1.1192178,1.8781276,1
5.9887767,1.9140286,1
3.6214356,1.3052775,1
3.227085,1.1028434,1
7.2248826,1.7886057,1
7.3120127,0.3299759,1
8.565697,1.9311528,1
3.3937848,1.7688379,1
5.185813,1.843621,1
9.143109,0.4447263,1
5.157392,1.9370452,1
4.195,2.0291,1
2.9031196,3.623719,1
7.4095373,1.8488256,1
8.159056,0.26349926,1
7.628417,0.441868,1
5.9040556,1.8322883,1
3.6169233,1.8254046,1
7.9904747,1.8150892,1
3.72722,3.33114,1
7.430179,1.8617281,1
7.421599,1.9857265,1
1.1369962,0.9098767,1
4.158507,1.8224702,1
7.1209145,2.4927297,1
4.9183044,0.47834837,1
5.9947324,2.0308828,1
7.979249,2.709668,1
6.119707,1.9570186,1
7.4396496,2.6263046,1
4.377097,1.6964377,1
5.584126,1.8600839,1
1.5327914,1.8604472,1
4.392353,1.7448195,1
4.536594,1.718117,1
4.677484,2.045879,1
10.268891,2.2324164,1
1.9969826,0.83197427,1
6.0510564,2.0508113,1
1.8759679,1.0388727,1
5.9252114,1.7917918,1
4.4698453,1.7871894,1
1.9762008,2.1895473,1
5.0081887,0.6712183,1
6.4771523,1.7152038,1
4.690201,2.0748982,1
4.5920944,1.7947679,1
4.2446494,1.7931086,1
3.1339414,1.0308169,1
6.131933,2.003957,1
6.3569107,2.0685263,1
2.0845692,0.89513093,1
4.889042,0.62676877,1
0.73302543,0.80141914,1
2.682207,1.8763344,1
6.692943,2.2194302,1
6.5841894,2.2882836,1
7.158317,2.794487,1
2.963204,1.0721266,1
6.018349,2.7311726,1
0.30573386,0.6323426,1
4.1732674,1.772713,1
6.0568748,1.9700111,1
5.1509633,2.2252614,1
6.678521,1.8461572,1
4.382529,2.1899378,1
9.818508,2.1430042,1
2.7482677,1.8116816,1
8.696565,1.9732432,1
5.421802,1.8320522,1
3.1262553,1.8780117,1
10.859895,2.2566793,1
1.8868227,1.8386588,1
6.0331597,1.8274779,1
5.4130545,1.7614753,1
6.0980997,1.9223287,1
5.9260335,1.9085212,1
4.724191,1.7550755,1
6.569394,2.3165493,1
4.2705545,1.4901426,1
5.6429825,0.8264359,1
5.967392,1.7917418,1
1.7493045,1.9856539,1
6.860963,2.4546204,1
5.2201056,1.8428973,1
1.7275684,1.7948415,1
4.2439313,1.7954462,1
5.350166,2.8037431,1
7.755212,1.8512859,1
3.989821,1.7716129,1
5.252566,1.9499679,1
4.48644,1.774898,1
4.4811273,1.7000495,1
6.7090807,1.7759547,1
4.445476,1.7880138,1
7.404219,1.8894173,1
3.3018355,1.7830958,1
4.6751566,1.8007536,1
5.774787,1.8940263,1
5.8922157,1.8388035,1
2.6519845,1.1904943,1
2.7811375,1.0457236,1
4.4936414,1.6386728,1
3.9342215,2.1385684,1
-1.3815404,2.0864425,1
6.6122446,2.1403136,1
3.6223621,2.0244734,1
2.9895542,1.0393038,1
6.0092745,1.8309135,1
5.752548,0.8707511,1
6.434814,2.1371715,1
4.5062566,2.0164034,1
2.627439,0.14274968,1
4.457101,1.8104646,1
5.898698,1.8212459,1
3.390766,4.1753616,1
6.66457,1.8271892,1
7.5118647,1.9211861,1
6.0961423,1.9453661,1
3.7717283,2.007945,1
6.6434703,2.2583213,1
1.7804723,2.1853404,1
3.5023344,1.1313802,1
4.6599627,1.7546014,1
6.3323474,0.25775158,1
2.9748414,1.1810459,1
8.138484,1.8462219,1
10.280954,2.224725,1
2.137726,0.9812532,1
4.442847,1.7182475,1
2.5480428,1.0663427,1
5.0158443,1.6728666,1
4.593605,1.7351122,1
1.7591015,1.9976819,1
5.244486,0.7625975,1
0.82092756,0.94259906,1
4.2271395,2.336869,1
5.084259,2.9987998,1
6.2070756,2.039207,1
8.2397995,1.7905478,1
5.3420024,0.8576343,1
6.128893,2.004173,1
3.353448,1.8844446,1
9.319576,0.43330067,1
5.0788035,1.7606714,1
3.5042598,1.8419555,1
6.377349,1.971724,1
5.8377485,2.321411,1
3.32797,0.23636489,1
4.8154435,1.7935455,1
6.0441756,2.3704998,1
4.566654,1.7840034,1
6.183747,1.9315355,1
-1.2523527,1.1427139,1
6.3302646,1.8397583,1
7.371353,1.8267318,1
6.2021027,0.809803,1
7.476974,0.46546066,1
3.2942202,1.0816176,1
6.7064266,2.2818453,1
4.7071705,1.7217311,1
2.423606,1.1365161,1
2.7498624,1.7489351,1
4.6922956,1.7251658,1
5.863768,0.98888963,1
4.2259774,1.8210413,1
3.6670082,1.7941737,1
6.173987,1.9025095,1
8.618163,2.3209379,1
2.0514705,0.9071288,1
6.0425196,1.8781424,1
7.461039,1.7934827,1
1.4048942,1.8593568,1
6.329961,2.10941,1
2.131695,1.0976746,1
1.9976585,0.14866516,1
2.1944296,0.86918646,1
4.601401,1.717059,1
4.0186973,0.29937887,1
4.7796583,1.6658479,1
6.4670086,1.7629617,1
7.504123,1.8253536,1
6.4005136,0.6886351,1
5.1435347,2.2308712,1
6.0530934,1.9010514,1
2.9834616,1.7610111,1
5.02387,1.7637875,1
3.4546547,1.8654377,1
4.534089,1.7885071,1
3.7597046,0.9484517,1
5.209981,2.1753252,1
6.597786,0.80434763,1
4.472886,1.7093296,1
7.3615117,2.510999,1
3.8408103,0.23736392,1
2.1371055,0.9133222,1
7.3937907,0.5606809,1
6.880337,2.4144561,1
1.5916514,1.848792,1
6.274821,0.37107068,1
5.6152782,1.9485605,1
5.954935,1.9051807,1
6.7878075,2.3907125,1
2.9406104,3.675269,1
3.9458454,1.7773879,1
3.2876906,2.0095155,1
2.6268792,0.9525624,1
6.2604594,2.3071508,1
4.843395,0.32001954,1
7.32757,2.447475,1
4.6598263,1.711788,1
7.251781,1.7946173,1
4.280711,1.4175942,1
5.647691,1.9108417,1
3.8939853,0.26950282,1
5.8578787,0.85903186,1
5.977207,1.8399549,1
2.0199716,1.8544626,1
2.2431564,0.92483926,1
5.8081083,1.8584197,1
3.736448,2.1959023,1
3.8852654,1.4121289,1
6.1678295,0.89953387,1
0.21397056,2.171159,1
7.6572237,1.9829539,1
5.250679,2.0129206,1
7.798437,2.696666,1
6.381057,2.109741,1
0.74223065,1.1423837,1
3.1630948,1.9328187,1
6.136075,2.0000184,1
0.6515365,1.8592002,1
5.9430704,2.7697906,1
4.488799,1.6930951,1
2.4130664,1.0368662,1
3.8902335,0.31878096,1
3.746444,1.8940684,1
3.64921,1.1242249,1
6.4169965,1.7659367,1
2.4859903,1.7241101,1
7.3312283,2.4800572,1
1.3969681,1.7009225,1
3.132106,1.7551237,1
6.362701,1.8388355,1
7.571556,1.9119601,1
4.949444,1.8204283,1
7.558257,0.6517367,1
4.5842447,2.0901423,1
6.713923,2.2989979,1
4.8372135,1.7234983,1
5.425874,2.5748446,1
6.6781225,2.2705073,1
7.170733,1.7386999,1
2.4149168,0.9388188,1
1.5820379,1.818465,1
4.427953,1.6013606,1
6.297327,0.6990619,1
6.1428943,1.93418,1
7.079579,0.26906496,1
8.126456,1.7530904,1
6.1621714,1.9610299,1
4.687319,1.563009,1
4.0479217,1.5846988,1
3.2156863,1.8335264,1
5.375887,0.74747604,1
6.0786653,1.88238,1
3.0290506,1.8627925,1
7.8233604,0.4299904,1
8.569064,1.0168887,1
3.6161888,1.7427818,1
3.9758096,1.6819165,1
3.475832,1.804704,1
5.686342,2.7690933,1
6.256042,2.150403,1
5.1534224,1.9395483,1
8.037145,1.9851353,1
6.331812,2.2032743,1
0.91943854,2.288865,1
2.3043327,0.944465,1
9.347094,1.671915,1
7.653187,0.6563309,1
8.156546,1.7984872,1
0.8139885,1.9189873,1
1.2617067,0.89461476,1
4.0234394,0.21060793,1
1.8884213,2.257379,1
6.2034984,1.9566426,1
3.166621,3.225529,1
6.1206045,2.0877953,1
2.0764256,0.90446424,1
6.2499876,2.083242,1
6.344946,0.7382159,1
8.2561655,1.8752332,1
6.068816,2.0348418,1
7.524562,2.0058775,1
0.18085536,0.28828615,1
7.245779,2.5547228,1
2.2042234,0.889152,1
4.657421,1.7437334,1
2.8412395,1.7723869,1
6.421934,1.8317678,1
8.280305,1.8492191,1
4.3724775,1.7645602,1
5.101375,1.7700162,1
10.614989,2.4042761,1
6.6217194,2.2365434,1
5.216629,1.7828977,1
4.0875983,1.8569919,1
1.9691856,1.0722456,1
6.628052,1.7804668,1
5.4563727,2.4339898,1
8.571027,1.9162049,1
4.1267767,1.7286004,1
3.5808165,1.8018401,1
4.1196303,1.7580241,1
5.8012996,1.8492525,1
4.5937834,1.7048144,1
6.0101714,1.9348496,1
2.8567162,1.8307006,1
5.4621162,2.0551019,1
4.606419,2.1616576,1
1.3734822,0.8993304,1
4.0324097,1.7834125,1
6.461387,2.3971388,1
2.0846422,0.8895399,1
3.113574,1.0354959,1
7.1624317,2.5255475,1
2.757176,3.2945487,1
5.3900824,1.8726635,1
6.1212835,2.3058062,1
3.5578778,2.018708,1
6.1277933,1.925589,1
5.9969454,1.8218684,1
1.2657226,1.8647666,1
7.6743455,1.9446694,1
6.5330076,1.8701035,1
2.400756,0.33878118,1
5.8984284,0.31251562,1
4.530442,1.7445877,1
6.6749616,2.5786023,1
6.268315,2.0899277,1
4.9709272,2.8593774,1
5.4945827,1.997114,1
4.6423726,1.7394954,1
3.6610065,1.3148539,1
6.087046,2.1742523,1
3.6188343,1.7202448,1
5.8621087,2.7032259,1
4.4156284,1.6217937,1
2.5363905,0.99348515,1
4.756795,1.8653405,1
6.411474,2.0591075,1
5.4160333,0.799446,1
4.98613,0.77135557,1
4.9188867,1.8892357,1
6.522136,1.843305,1
4.068246,1.7235533,1
4.12963,1.8372443,1
4.6482873,0.33263516,1
4.9089346,1.8297446,1
3.5465906,1.8330894,1
4.2831554,1.8936703,1
4.206432,1.8209248,1
0.977096,0.81537855,1
3.618477,1.788403,1
6.080566,1.9205372,1
6.0882936,1.882633,1
3.6148748,1.7837877,1
5.8888483,1.7655795,1
6.0772176,1.7903655,1
7.3986144,1.8972708,1
1.1243707,1.8081982,1
8.125871,1.9155352,1
6.1220493,1.9233223,1
6.7434144,2.400792,1
4.621617,2.0172331,1
3.4666207,1.8508497,1
2.813725,1.0467415,1
7.117297,1.777854,1
8.944027,1.3393528,1
7.8488665,2.9314837,1
3.6464603,1.8464503,1
5.718314,0.889757,1
5.8752804,1.8021839,1
6.0812397,1.8998255,1
6.383112,2.0257196,1
6.1264696,1.8742824,1
6.4132752,1.8091527,1
3.4005082,1.2339206,1
-0.8886681,1.7436934,1
7.178028,2.6047153,1
4.7487473,2.3511524,1
4.1133766,1.7342343,1
4.6623807,1.6569397,1
5.679356,1.7446992,1
4.0804915,1.7711096,1
5.9310603,1.8602674,1
7.2759295,2.5978856,1
3.0021594,1.1381559,1
2.3666604,0.96761924,1
4.7475576,1.7478795,1
6.5170875,2.3274848,1
4.6449986,1.7279614,1
1.5728725,2.12653,1
6.153727,2.0894485,1
4.5627155,1.7062423,1
4.8081827,1.699404,1
8.062997,1.7995303,1
1.4364632,1.8153541,1
5.853854,1.9094062,1
6.051633,2.0597432,1
5.944986,2.184864,1
3.7438638,1.9164112,1
4.7332306,1.862078,1
4.578438,1.6965353,1
2.4263952,-0.76324123,1
0.5170589,2.4106574,1
7.234533,1.8631337,1
1.6380087,1.8883107,1
5.1091075,1.9081962,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
2.8505747,3.5894725,1
4.3091416,2.4597485,1
2.7318997,-0.100597635,1
1.8518814,0.36895257,1
1.6305449,0.45820123,1
3.5936613,1.7729996,1
4.7346296,0.36331493,1
-1.2998438,-0.49960357,1
4.9199944,0.20397295,1
-1.2785548,0.71057445,1
0.16651663,0.49321473,1
-0.7063294,0.6876205,1
4.4502883,-1.2998772,1
0.31267452,0.26583427,1
2.2460425,0.28204435,1
1.8156562,0.24037884,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.6518793,-0.66142946,1
-0.46891865,-0.7236261,1
3.0963728,0.4148544,1
3.8546739,1.4740638,1
2.084482,0.8757543,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
3.1303523,0.34663337,1
2.1046627,0.4571172,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
1.846456,0.16910073,1
2.6204188,0.19366273,1
5.1222353,-0.76055,1
2.1560128,0.91987646,1
2.9785025,0.32247674,1
2.0006607,0.3065613,1
2.25092,0.12968493,1
2.6850803,1.0101994,1
3.3188312,0.18773696,1
0.23869722,0.21959728,1
2.8940065,0.23004667,1
-0.9430543,0.96001595,1
3.317619,0.17462674,1
-2.4988766,0.66765314,1
0.86347157,0.7454749,1
1.3861048,2.0345943,1
0.09844343,0.8836449,1
-3.6745453,1.1638381,1
3.224955,0.20865892,1
0.70817494,1.8883626,1
-2.7117586,0.99882984,1
-0.91916615,0.28537598,1
0.4063639,0.4519034,1
2.9748251,0.40000874,1
-2.794004,0.91048795,1
0.32892776,0.34490073,1
0.3300948,0.3079297,1
1.0319265,0.83397484,1
0.30480295,0.44222188,1
1.970158,1.0520501,1
1.2088916,0.8726776,1
3.7914624,1.7636077,1
-7.23624,0.95536137,1
1.8113959,0.22761367,1
0.44199806,0.34596545,1
0.18899103,0.6999345,1
2.864259,0.3157633,1
-2.8022163,0.7540796,1
2.1089635,0.29574984,1
0.5558491,0.7419568,1
0.17086712,0.35332602,1
-2.366633,0.28749076,1
-1.6709684,0.75444597,1
0.7020818,0.7234756,1
0.2930029,0.21099027,1
-0.82679975,1.0138335,1
3.1480827,0.30737484,1
-0.7952312,-0.41466498,1
-1.0305364,0.5390774,1
0.31744403,0.1807432,1
-2.421225,-0.19935226,1
-2.6669762,-0.10563455,1
-2.2760208,-0.04317433,1
