p,q,anomaly
5.942261,2.1667387,1
8.976568,1.6824648,1
8.398571,1.5658579,1
6.009229,2.30647,1
4.245022,1.8718268,1
5.5606804,-0.068805665,1
1.6994935,2.1577163,1
6.8020554,2.5614235,1
1.8444412,1.4120202,1
0.9479537,2.4191906,1
2.6087697,2.0990658,1
6.6186857,1.0289587,1
5.327004,3.4671242,1
9.797868,2.1341925,1
5.1297917,1.7047805,1
6.9770756,2.5630853,1
-0.28725967,1.4737438,1
6.357565,1.9734876,1
5.5310183,1.705097,1
9.5839815,2.0725374,1
-0.48185584,1.775393,1
3.7386014,1.5059229,1
9.943195,1.9494375,1
4.3197865,1.3901865,1
6.604761,1.893991,1
-0.21809411,2.4159856,1
3.9007304,1.0315421,1
5.497368,2.2592475,1
2.279703,2.8035145,1
1.4897432,2.1489284,1
7.796212,2.369705,1
7.346568,3.1277552,1
5.5769053,1.6115383,1
4.210299,1.6951637,1
3.219016,2.4705396,1
4.68446,2.0845218,1
3.593851,2.1216345,1
4.4385014,1.6640943,1
6.355369,1.2160728,1
6.920953,2.1012483,1
3.510886,1.5608529,1
6.1553273,1.5711576,1
1.8913776,1.1406403,1
5.081649,2.4381092,1
0.5715088,1.1622523,1
6.977249,2.5280817,1
5.941257,1.4287547,1
5.6512623,2.1336143,1
6.3690643,1.9139493,1
6.315335,1.2694638,1
5.3015313,1.9769562,1
1.0455658,0.5207607,1
7.8634796,0.88837236,1
5.6663213,1.5464747,1
7.4893217,2.0107002,1
7.117702,1.7228552,1
6.137683,3.3489168,1
7.540485,2.6189213,1
2.1824555,1.2493147,1
5.82004,2.363634,1
4.7625737,1.0727102,1
10.0317955,0.3104023,1
6.0575867,2.051779,1
8.538281,2.4992015,1
4.4365635,1.8101082,1
5.126171,0.77084154,1
5.6067915,1.5856208,1
5.1431155,2.2856543,1
7.5698924,1.8730655,1
6.4755206,2.3312492,1
7.822928,1.7845179,1
6.0694757,1.6191376,1
5.1958213,0.83656734,1
1.825451,1.3492672,1
5.1120887,2.2268138,1
5.6650896,2.3646553,1
8.144905,3.3960779,1
3.7869716,1.4036175,1
4.432193,1.0483278,1
5.2478237,1.7909395,1
4.782069,1.8845491,1
4.1650205,2.0020943,1
3.6301386,1.412973,1
3.0844243,1.5117189,1
6.152186,1.8276664,1
3.700016,2.6535175,1
3.2498217,1.8390049,1
5.7405252,1.5328405,1
8.907482,3.1650088,1
4.7756305,2.3217807,1
7.5993247,1.8550885,1
8.888341,1.0040128,1
2.5388043,0.40901268,1
3.3813424,2.0050359,1
3.79803,2.65443,1
5.8451104,1.224241,1
2.6870077,2.251457,1
2.7728007,1.0633216,1
4.4549847,1.8021184,1
7.1236644,2.0648134,1
5.8160625,1.1548268,1
5.958143,1.7633542,1
5.0632844,2.1593285,1
7.670204,0.58427536,1
5.448631,2.5950348,1
4.90416,0.470483,1
5.946981,1.9561405,1
6.2927847,2.1496868,1
6.442082,2.3751366,1
7.3660173,1.1143607,1
9.106843,2.4670732,1
2.4042404,1.2251464,1
6.5898366,1.79715,1
5.577765,2.825642,1
4.8155494,2.094057,1
3.1146145,1.2286723,1
6.0104237,1.2045951,1
5.636575,2.4209828,1
4.2532816,2.5361555,1
10.398738,1.472591,1
9.659335,1.4685069,1
5.196301,1.3880169,1
5.7978554,1.497814,1
11.54842,1.788536,1
6.3395553,2.2161474,1
2.1490684,2.3422902,1
9.907884,0.7309052,1
3.3630745,1.7560983,1
6.024721,1.8367486,1
5.673695,1.4953053,1
2.4123452,2.3883734,1
4.907212,0.23851104,1
2.359935,1.5569351,1
2.6280577,2.4737887,1
1.7130831,1.7401234,1
9.402327,1.0670825,1
9.386443,1.6622777,1
5.64437,3.1020179,1
7.9671082,1.9370694,1
6.2823467,2.8691275,1
4.974416,2.256979,1
10.159432,2.2219427,1
6.886743,1.756455,1
5.538456,1.9716939,1
8.060952,2.6977813,1
5.994434,1.963919,1
4.5272145,2.598159,1
5.1220546,2.215251,1
1.8210998,1.4824127,1
2.2110937,1.5729191,1
5.519056,2.6009219,1
2.9626253,1.2770172,1
3.6034777,2.6169076,1
-0.36338386,1.6863779,1
6.0472646,2.224802,1
2.0375507,1.7196205,1
5.7543826,1.201761,1
2.0437667,1.0578954,1
5.7245927,1.904356,1
2.6836784,2.4453273,1
5.8549995,1.122099,1
4.6346903,1.3715018,1
4.116092,1.7950022,1
8.594222,1.7260704,1
1.9936485,1.4553072,1
5.431462,3.354685,1
0.71202725,1.8865947,1
6.0236077,2.3422503,1
6.5254326,1.8070449,1
1.515816,1.529719,1
6.946414,2.3630128,1
7.385629,1.2753216,1
1.2831546,1.5343091,1
3.65492,0.679694,1
2.1928895,1.3132864,1
2.5680006,1.5602622,1
5.173691,1.9016505,1
6.2697997,1.7731222,1
4.3575506,1.3213855,1
4.0847006,2.6394987,1
4.358381,2.8115642,1
0.53933287,1.1107337,1
5.2276397,1.7176201,1
5.717375,1.9737523,1
4.1680326,1.823667,1
6.5683074,2.629321,1
5.7239237,2.9126644,1
2.8892205,0.30162448,1
3.9692228,0.06663732,1
4.214811,0.8436228,1
6.456977,2.2647169,1
6.82407,2.9486792,1
7.6907043,1.2826357,1
6.8842874,2.186773,1
7.9255953,0.56076676,1
4.121966,2.3025377,1
3.2397795,1.7698784,1
1.5700554,2.147682,1
6.961988,2.346707,1
4.3317986,1.3025873,1
2.9728243,1.6477346,1
6.404421,2.186254,1
7.2216887,1.4518505,1
4.68186,1.3204525,1
5.861018,1.3053521,1
4.384012,0.17062154,1
3.0268598,1.7541516,1
6.4479923,1.9835622,1
2.7309628,2.2588437,1
3.6759498,1.5382264,1
4.5785336,0.8870552,1
9.0331545,0.7040641,1
5.5074615,1.0797609,1
8.394722,2.5986114,1
5.056201,0.06669479,1
7.271518,2.4497461,1
4.5534463,2.2338836,1
4.4186907,1.4680336,1
8.054171,2.2166119,1
4.3371634,1.4967203,1
8.038218,1.8996611,1
2.25442,1.9307877,1
5.5672503,1.1293812,1
4.130505,3.428583,1
6.482849,2.8365152,1
10.321321,2.250889,1
2.282839,2.1309597,1
5.322238,2.1031852,1
7.67349,2.1552503,1
7.005734,1.9762424,1
5.5165696,3.024659,1
5.6671643,2.0062296,1
7.5605145,2.4649243,1
7.7361593,1.567967,1
5.956471,1.5729259,1
4.2358704,1.0202658,1
5.047318,1.7667344,1
4.088629,2.7345245,1
5.8447995,1.6570218,1
-1.3067223,3.427068,1
2.6508598,1.7243716,1
7.9958725,-0.796257,1
5.1527276,1.206396,1
5.9452267,1.7617147,1
5.60152,2.4526,1
9.428956,1.2403585,1
5.932351,1.9597217,1
8.57994,1.3316505,1
3.9342823,2.2333114,1
4.8341146,1.2322395,1
5.2736807,1.0511149,1
8.741634,1.3775476,1
6.8266363,2.2985563,1
3.929395,0.4152827,1
3.9761279,1.0114274,1
4.3244257,2.154001,1
6.7306395,1.7280672,1
5.0963707,1.4714533,1
4.580945,1.6635299,1
5.609607,2.350887,1
3.6851032,1.4333624,1
4.089852,2.1330438,1
6.6423936,1.0207567,1
1.9698395,1.3482462,1
11.399978,1.5093365,1
7.5465474,-0.39672613,1
6.3187165,2.1463964,1
7.1281695,0.5229136,1
7.387231,1.7313428,1
7.8127365,0.7670835,1
6.2346854,1.9204748,1
9.584566,1.6473236,1
3.0718153,1.9409246,1
4.9861073,2.3020566,1
2.1013305,1.5400311,1
2.8169224,2.5731242,1
5.6527734,3.319571,1
4.2884183,1.8608537,1
1.1149931,2.3028238,1
9.927142,1.9789072,1
3.6243563,1.9415492,1
4.821314,0.30027947,1
7.5971794,1.6722672,1
5.535186,2.3773465,1
2.3535137,1.9613035,1
-1.3583533,0.5935059,1
5.664047,2.2601535,1
5.2188983,1.3663299,1
5.9126825,3.6189857,1
5.2857738,1.8672398,1
8.019741,1.2645335,1
8.148387,2.378391,1
11.23995,1.8361429,1
4.8452487,2.301119,1
6.184574,1.6869209,1
5.598304,2.6362114,1
7.4276466,2.2924163,1
4.176591,3.48052,1
4.4390087,2.2945662,1
5.6919403,2.1411114,1
8.657748,2.0423799,1
8.828816,0.966382,1
1.2308967,1.4226136,1
7.162909,2.4549937,1
4.8258767,1.5296382,1
8.918088,1.9989825,1
7.1099815,0.7154932,1
8.165978,2.5633972,1
3.0684292,2.2653518,1
6.7252827,2.7347565,1
7.8046756,0.8535613,1
6.9960318,1.4107463,1
5.152283,1.6220454,1
6.016591,1.9389776,1
1.2977993,1.98972,1
4.7989397,2.747853,1
4.9715323,1.407245,1
8.982528,1.3469012,1
3.7026958,2.5982587,1
2.5712929,2.9543877,1
6.555327,2.2215405,1
5.1455884,2.3098438,1
4.6061835,2.5399299,1
6.5457997,1.258779,1
6.3222837,1.7698532,1
1.9388967,2.1470878,1
3.3945088,1.0483456,1
3.870619,1.4415337,1
5.873898,3.2066753,1
7.471642,1.6749542,1
5.259251,0.89305854,1
3.8066335,1.564043,1
7.50926,1.5121107,1
7.642106,2.9571548,1
0.6262174,2.091528,1
6.3777785,1.7330282,1
4.1144376,0.7582776,1
3.7200847,1.1298431,1
7.7718816,1.8656061,1
7.8050146,0.8769755,1
9.058699,1.9527526,1
2.9007852,2.1578374,1
5.732812,1.3506203,1
9.636111,0.6257265,1
5.704391,1.4440445,1
3.7020009,2.5761013,1
3.188119,3.1307194,1
7.852536,1.3018254,1
8.652058,0.70649886,1
8.121419,0.8848676,1
5.619054,1.5472877,1
3.1239238,2.006404,1
8.537474,1.268089,1
3.2342205,2.8381405,1
7.5611777,1.5767275,1
7.914601,1.4387263,1
1.6299969,1.4028773,1
4.3719068,1.3024697,1
7.6139164,2.673729,1
5.422106,-0.014651564,1
5.5017304,2.5238824,1
8.472251,2.8906672,1
6.612709,1.4640179,1
7.9326515,2.9653058,1
3.8840976,1.8774382,1
6.027125,1.3670832,1
1.921792,2.0414464,1
3.8993535,1.7718192,1
4.043592,1.7451167,1
4.184482,2.5388784,1
10.761893,1.7394156,1
2.4899821,0.96297395,1
5.5580544,2.5438108,1
1.3289677,1.5318735,1
5.4322095,1.9727923,1
4.962847,1.7817894,1
1.5332009,2.7365487,1
5.2431874,0.74821854,1
6.762154,1.6382034,1
4.197199,2.5678978,1
4.0990925,1.9757682,1
4.162248,1.2461084,1
3.626941,1.2388171,1
6.0549316,2.1849563,1
6.460911,2.3535256,1
2.3695686,1.0761312,1
5.2280407,0.807769,1
1.1220257,0.9824194,1
2.3540063,2.0573337,1
6.6659446,2.246431,1
6.605788,2.4692829,1
6.665315,3.2874866,1
3.4562035,1.1923265,1
5.525347,3.278174,1
-0.18726616,0.9173427,1
4.250269,1.2797122,1
6.5498767,1.7890106,1
4.6579614,2.718261,1
6.859523,1.5611566,1
3.8895292,2.7369392,1
10.365507,2.3240035,1
2.255268,1.8386813,1
9.189567,1.7922429,1
5.968801,1.3390515,1
2.6886542,2.059011,1
11.352897,2.7496789,1
1.393822,2.1236582,1
5.540158,2.3204775,1
5.9600534,1.2684746,1
6.021098,1.6373281,1
6.2110353,1.4155204,1
4.2311893,1.9360759,1
6.076392,2.8095489,1
4.8175535,0.99714184,1
5.9819813,1.2694358,1
5.68239,1.9727423,1
1.6183047,2.4786534,1
7.353965,2.2196193,1
5.7671046,1.3498966,1
2.220568,2.341843,1
3.7185307,1.9764465,1
4.857164,3.2967427,1
8.302211,1.6702855,1
3.4968214,1.9526134,1
4.759564,2.4429674,1
4.929439,1.4358981,1
4.4041257,1.8148495,1
7.2020826,2.060954,1
4.938478,1.7110134,1
7.951218,1.6044167,1
2.7548342,1.9640963,1
4.1821547,1.8277533,1
6.0597887,1.4010255,1
5.9192142,1.8658032,1
3.144984,0.74749446,1
3.274137,1.0727233,1
4.000642,2.1316724,1
3.441222,2.6855698,1
-1.3815404,2.0864425,1
6.1192427,2.6333132,1
3.1293626,2.517473,1
3.4825537,1.1703036,1
5.932273,1.545913,1
6.195547,0.8437514,1
5.941812,2.630171,1
4.013256,2.509403,1
3.1204386,0.6357499,1
4.172099,1.2634645,1
5.9256964,1.8482456,1
2.8977664,3.7863624,1
6.8455715,1.5421886,1
8.058864,1.5321854,1
6.0191407,2.1263654,1
3.2787287,2.5549464,1
6.720472,2.5433207,1
1.2334721,2.7323418,1
3.8913338,1.1583799,1
4.1669607,1.9356018,1
6.8253493,0.80475116,1
3.467841,1.0662459,1
8.581483,2.1312213,1
10.773956,2.3017242,1
2.6307256,1.0582535,1
4.9358487,1.6412472,1
3.0410423,1.2473432,1
5.5628433,1.1798658,1
4.100603,2.2281117,1
1.6281017,2.4906814,1
5.6874847,0.7355978,1
0.3279277,1.4355997,1
3.7341402,2.8838704,1
4.591257,3.5458012,1
6.4920774,1.5462062,1
8.7867985,1.2435477,1
5.681001,0.93463457,1
6.1558914,2.031174,1
2.8604484,1.8074442,1
9.812578,0.5427006,1
4.793802,2.253671,1
3.0112603,1.6609551,1
6.7663507,1.4787233,1
5.3447466,2.8684123,1
3.8209696,0.41736487,1
4.842442,2.1325467,1
5.5511737,2.9175012,1
4.851656,1.8610038,1
6.1567483,1.9585352,1
-1.2523527,1.1427139,1
6.8232665,1.8127586,1
7.864355,1.8537315,1
6.7491016,1.0948033,1
7.969976,0.7004603,1
3.7872198,1.0046173,1
6.525425,2.5668447,1
4.3181686,1.7487308,1
2.9166055,0.6935163,1
2.2568629,1.9299356,1
4.1992936,2.2181654,1
6.1703687,1.06589,1
4.6149793,1.3280406,1
3.1740086,1.9751742,1
6.4589887,1.7215091,1
9.111165,2.8139374,1
2.54447,1.0881292,1
6.069518,1.6971419,1
7.954041,1.7164823,1
0.9118936,1.8863565,1
6.3029623,2.1864092,1
2.3666961,1.5906754,1
2.490658,0.64166534,1
2.479429,0.7921862,1
4.108399,1.7440587,1
4.554897,0.48037887,1
4.2866564,1.5888475,1
6.9600105,1.8399621,1
7.947122,1.2783535,1
6.7395124,1.1816355,1
4.6505327,2.7238708,1
5.6640916,1.7200509,1
2.490462,1.6840107,1
5.1548686,2.0487869,1
2.9616551,2.046437,1
4.3530874,1.8655075,1
4.2527065,1.1834515,1
4.716979,2.6683247,1
6.6747875,1.3513476,1
3.9798868,1.8903301,1
7.8545136,2.483998,1
4.37161,0.1603639,1
2.630105,1.0943226,1
7.9407897,1.0536811,1
7.165339,2.6994555,1
1.410651,1.8757917,1
6.800221,0.86407083,1
5.1222763,2.44156,1
5.7739334,1.9821807,1
6.267807,2.9215133,1
3.0176096,3.1822693,1
3.4528458,1.9583883,1
2.7406893,2.556517,1
3.1198788,0.9795621,1
5.7674575,2.8001504,1
5.336397,0.3970195,1
7.1965714,2.9944763,1
4.4248276,1.5307876,1
7.744783,1.821617,1
4.82771,0.87059414,1
5.154689,2.4038413,1
4.386987,0.2965028,1
6.2468805,0.78203154,1
6.0042057,1.5549543,1
2.5129712,2.401464,1
1.9581559,0.93563914,1
5.3151064,2.039419,1
3.2434485,2.7429037,1
4.4322643,0.86512893,1
6.7148285,1.0805342,1
-0.27902943,2.40616,1
8.204223,1.4899532,1
4.757677,2.5059202,1
8.291439,2.931667,1
6.304055,2.2907403,1
0.24923076,1.6353844,1
2.8240936,2.0098178,1
5.9550734,2.1810176,1
0.15853664,1.9362007,1
5.4500685,3.316792,1
4.877801,1.7862953,1
2.834467,1.4258668,1
4.3832355,0.39578095,1
3.2534444,1.817068,1
4.142212,1.1512246,1
6.8059983,1.6889364,1
2.5629895,2.2171097,1
7.40823,3.0270586,1
0.9039675,2.2479239,1
2.5851047,1.6781234,1
6.855703,2.0198348,1
7.7525578,1.36496,1
5.496443,1.847428,1
8.105256,1.144737,1
4.091243,2.5831418,1
7.206925,2.4299989,1
4.760212,2.1664996,1
4.9328723,3.0678442,1
6.9631243,2.1395063,1
7.509732,1.6616995,1
2.9079163,1.130619,1
1.0890372,1.8454647,1
3.9349532,2.09436,1
6.4783287,1.2460617,1
6.219896,1.7531797,1
7.572581,0.45006493,1
8.153455,2.24609,1
6.6551733,1.4680291,1
5.234318,1.0700083,1
4.5409236,1.1956981,1
2.668685,2.0145257,1
5.7148857,1.1904758,1
5.7936635,2.1673794,1
2.4820492,2.0437918,1
8.316362,0.14499041,1
9.062066,0.9398884,1
3.1231892,1.9237822,1
3.48281,2.174916,1
2.9828324,1.8317037,1
5.19334,3.2620928,1
6.3330436,2.2274022,1
5.7004213,1.4465475,1
8.584144,1.4921346,1
5.83881,2.6962738,1
0.4264387,2.7818646,1
2.2773318,0.9714647,1
9.8400955,1.1789143,1
8.200186,1.1493312,1
8.649548,1.7214868,1
0.32098863,2.4659886,1
0.87270623,1.2836152,1
4.204441,0.7036081,1
2.2274225,2.8043804,1
6.2805,1.9836423,1
2.7236197,2.7325294,1
6.6136065,1.6987946,1
2.569425,1.0854646,1
6.222989,2.1102428,1
6.5259476,1.2852157,1
8.8031645,1.9522336,1
6.353818,1.5418411,1
7.289563,1.5128769,1
0.46585533,0.46928608,1
7.738781,2.631722,1
1.9192228,1.3821526,1
4.7344227,1.7707331,1
2.34824,1.6953865,1
6.914936,1.7547674,1
8.773307,1.6682186,1
4.8654795,1.8415606,1
5.2323737,2.0550156,1
11.107991,2.2732751,1
6.698721,2.5215428,1
4.9316273,2.2758973,1
3.5945988,1.7799915,1
2.1001866,0.9412458,1
7.121054,1.8074665,1
4.963371,2.9269893,1
8.286025,2.4092045,1
3.6337771,1.7556001,1
3.087817,1.8180399,1
3.6266308,1.9390246,1
5.3082976,2.342252,1
4.516782,2.1478157,1
5.5171695,1.9078499,1
2.3637166,1.6497002,1
4.9691143,2.5481014,1
4.113417,2.6546571,1
0.8804816,1.392331,1
3.5394104,1.5484126,1
5.968385,2.8901384,1
2.4736416,1.3825405,1
3.5025735,1.2704958,1
7.6554337,2.3945465,1
2.3681765,3.3215497,1
4.8970804,2.365663,1
5.6282816,2.8528075,1
3.0648782,2.5117075,1
5.6347914,1.8485886,1
5.5039434,2.0028677,1
0.7727221,1.8917663,1
7.543347,1.3976692,1
7.0260096,1.7931031,1
1.9577559,-0.1542188,1
6.3914304,0.3895156,1
4.0374403,2.2375872,1
6.1819596,3.1256037,1
6.4493165,2.012928,1
4.4779253,3.4063787,1
5.0015807,2.4901135,1
4.357371,1.9204959,1
4.1540084,0.7678539,1
5.594044,2.6672518,1
3.1258347,1.9012452,1
5.369107,3.2502272,1
3.922629,2.1147933,1
3.02939,1.1244849,1
5.303794,1.3723397,1
6.488476,2.2401068,1
5.8158345,0.71164584,1
5.325129,0.8483558,1
4.4258847,2.3822353,1
6.703138,1.5583044,1
4.0412474,1.2305526,1
4.4416304,1.3226438,1
5.141289,0.25563517,1
5.4559336,1.544744,1
3.053591,2.326089,1
4.518154,1.3466702,1
3.7134326,1.4927247,1
1.4700967,1.308379,1
3.1254776,1.8154027,1
5.587564,2.4135368,1
6.3732953,1.9096327,1
3.1218753,2.2767873,1
5.3958464,2.0505788,1
5.5842156,2.283365,1
7.595815,1.4542707,1
0.63137037,2.3551996,1
8.67287,1.6305346,1
6.6150513,1.4303216,1
7.2364163,2.4277928,1
4.128615,2.5102327,1
3.1816213,1.5118498,1
3.3607264,1.5397422,1
7.664296,1.9588544,1
9.437029,0.8463523,1
7.7178683,3.478485,1
3.1534607,2.33945,1
5.953313,1.0707573,1
5.3822784,1.983184,1
5.588238,1.718825,1
6.3561134,2.0527205,1
6.203471,1.7756822,1
6.906277,1.8145527,1
3.8935077,0.7909207,1
-0.8886681,1.7436934,1
7.67103,2.5777144,1
4.2557454,2.844152,1
3.620377,1.9152348,1
4.531382,1.8379402,1
5.186354,2.2376988,1
3.5874922,2.056109,1
5.6460586,2.0412667,1
7.7689314,2.3628845,1
3.495159,0.8531556,1
2.8096616,1.4606199,1
4.2545557,1.6708791,1
6.0240855,2.8204844,1
4.722,1.9089619,1
1.0258723,2.6735313,1
6.0767255,2.2704477,1
4.277714,1.9912422,1
4.523181,2.1924036,1
7.985996,2.2925298,1
0.94346255,1.7383537,1
5.6728525,1.5204055,1
6.3366346,1.5667424,1
5.451984,2.6778636,1
3.2508643,2.4094107,1
4.2402287,2.3550775,1
4.6554394,1.619535,1
2.3993943,-0.7362415,1
0.024058983,2.9576588,1
7.781532,1.940134,1
1.5070089,2.3813102,1
4.6161056,2.4011958,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.2395742,3.096473,1
3.8161423,3.0067499,1
2.1848984,-0.5935978,1
1.5128814,-0.12404738,1
2.1235445,0.27180126,1
3.1006618,1.7999994,1
4.811631,-0.12968503,1
-1.2998438,-0.49960357,1
4.996996,-0.28902707,1
-1.2785548,0.71057445,1
0.6595168,0.0002147723,1
-0.6793297,0.71462023,1
4.4502883,-1.2998772,1
0.5976747,0.1888343,1
2.4810436,0.101044334,1
2.1006556,0.31737882,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.6248796,-0.63442975,1
-0.46891865,-0.7236261,1
2.9653718,-0.07814555,1
4.347676,0.98106307,1
2.5774815,1.0891542,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
3.6233518,0.26963338,1
2.285662,-0.03588278,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
2.3394556,0.71610034,1
3.1134183,0.3746627,1
5.1222353,-0.76055,1
2.6490123,0.94687617,1
3.367502,0.503477,1
1.8196603,0.2295613,1
1.70392,-0.36331508,1
3.1780798,0.93319917,1
3.6578324,0.110736966,1
0.68169683,-0.27340272,1
2.9710057,0.04904669,1
-0.9430543,0.96001595,1
3.8106186,0.20162675,1
-2.4988766,0.66765314,1
0.3704717,1.2384753,1
0.8931042,2.5815957,1
-0.39455655,0.55544513,1
-3.6745453,1.1638381,1
3.7179546,0.28565893,1
0.21517506,1.757363,1
-2.7117586,0.99882984,1
-0.91916615,0.28537598,1
-0.08663607,0.8409036,1
3.0518243,0.011008775,1
-2.794004,0.91048795,1
-0.16407223,0.2463007,1
-0.16290519,0.12692973,1
0.74692625,1.2229753,1
0.7978031,0.3652219,1
1.4231578,1.0250504,1
0.8198912,1.2616781,1
3.2984629,2.2566073,1
-7.23624,0.95536137,1
2.3043954,0.40861362,1
-0.051001877,0.31896544,1
-0.304009,0.5689348,1
2.9412582,0.030763302,1
-2.8022163,0.7540796,1
2.5195637,0.21874985,1
0.37484914,0.922957,1
0.093867116,0.43032598,1
-2.366633,0.28749076,1
-1.6709684,0.75444597,1
0.88308203,0.6464753,1
0.63200253,-0.28200975,1
-0.82679975,1.0138335,1
3.225082,0.022374813,1
-0.7952312,-0.41466498,1
-1.0305364,0.5390774,1
0.394444,0.1037432,1
-2.421225,-0.19935226,1
-2.6669762,-0.10563455,1
-2.2760208,-0.04317433,1
-0.6989532,0.55357176,1
-4.3310595,0.48479393,1
-0.92806125,0.33216906,1
0.90278685,0.40709603,1
2.3535368,0.76738536,1
2.3055513,0.09243627,1
3.6199749,-0.04327531,1
3.0209646,0.49935535,1
0.17437448,0.27193716,1
-2.1761873,0.56789434,1
0.03517319,0.72854507,1
-1.8836508,1.0275774,1
1.5279983,-0.5124661,1
2.4822216,0.1792194,1
3.2806249,0.75866705,1
2.1355376,1.6690322,1
1.1399912,0.10428189,1
-2.6099255,-0.50768054,1
1.5284088,1.8926364,1
1.976051,0.741287,1
0.05999529,-0.8181851,1
-0.40810806,0.98834896,1
2.0022578,0.46331778,1
-0.013314866,0.8183292,1
0.3519785,-0.39800575,1
2.1843348,0.4406648,1
1.5810581,0.1589083,1
-0.5933533,-0.36672452,1
2.0091975,-1.0442148,1
0.8946375,-0.1373496,1
-3.1204927,0.66574425,1
6.9550676,1.8230051,1
-0.6218519,1.2870868,1
-1.410979,0.17276306,1
-1.675825,-0.3875791,1
0.4650084,0.986356,1
1.9346845,0.79670346,1
-0.22182652,0.43956304,1
-1.400057,1.5687896,1
2.1660287,0.37137416,1
1.3970155,1.0983856,1
1.7787446,0.43218613,1
0.32845864,-0.11785741,1
0.7522235,0.2507379,1
2.259328,1.5616916,1
-1.8157902,-0.3353153,1
2.408452,1.931888,1
2.552237,-0.37957844,1
-4.716348,0.28464293,1
-1.232672,1.3346806,1
-3.6324449,0.29895034,1
-1.9172777,-0.12543087,1
3.6415591,-0.4185427,1
-2.9855459,0.8160164,1
-1.8636812,0.7336218,1
-1.5372492,-0.6039697,1
0.5413014,0.40733987,1
1.052603,-0.62166214,1
-3.7585428,-0.73865217,1
-0.026712108,0.20898204,1
-1.287314,0.44441256,1
4.410067,-0.09207447,1
0.5445506,0.576289,1
2.725756,-0.833893,1
0.81200963,0.8290849,1
3.7559772,-0.86767423,1
2.5834126,0.8049547,1
1.9855436,0.09860235,1
1.0245337,-1.1017331,1
3.612656,0.71510464,1
2.1969085,0.95243603,1
-4.1742554,0.2796362,1
1.1548921,-0.26302886,1
-3.474797,1.114564,1
-2.7927482,0.98687094,1
-2.1926658,0.7126662,1
1.2447726,0.32919833,1
-0.9038744,0.4982709,1
-1.6730789,1.0270095,1
0.4419496,1.023197,1
-2.6889968,-0.21874075,1
-0.97875804,1.6789523,1
1.7485442,0.19205363,1
-1.9926771,-0.5436588,1
3.1035244,1.5421865,1
2.1642675,-0.004384757,1
1.152639,0.2125502,1
0.19973929,-0.11575867,1
2.3418286,0.36093658,1
0.6548362,-0.3612062,1
-1.1424257,0.72717303,1
1.8129843,-0.42176944,1
-0.64762264,-1.3432337,1
0.36141875,0.55663615,1
0.41070756,1.1576476,1
2.992307,-0.30664727,1
0.12249764,-0.18796709,1
2.1562223,1.4608971,1
2.6072738,-0.054079548,1
-2.0060124,0.5636673,1
0.8879293,0.21319857,1
-1.3689152,0.92806274,1
-3.676391,-0.30753648,1
0.8025922,-0.04721699,1
-1.3298079,-0.3853394,1
1.948879,0.47696492,1
3.7136776,0.1722261,1
-0.91698015,-0.54738903,1
2.1857743,0.04641082,1
2.4066634,1.4438679,1
2.29632,-1.405953,1
-0.10727269,-0.807768,1
1.8764601,-0.71401024,1
1.7031515,0.26165065,1
-2.0194755,0.74140567,1
-1.6498631,-0.2839148,1
-1.4128937,-0.7559111,1
-0.037803642,0.23410897,1
-3.0054827,1.148238,1
0.714179,0.07562254,1
1.6277199,-0.85990626,1
-1.7854829,0.47448096,1
-1.4150934,-0.6927881,1
0.3616701,0.79605824,1
2.3893645,-0.50778145,1
-1.2513711,-0.12491519,1
7.2080784,0.9333125,1
2.8814123,-0.6664093,1
-1.3939781,0.3568936,1
-1.8538823,-1.1599665,1
1.7238759,0.57490283,1
-0.56370014,1.284657,1
3.7974434,0.23380311,1
5.9696302,-0.24546936,1
-1.7918085,1.8271856,1
-2.1327522,-0.8107099,1
0.2359255,0.25933808,1
3.1473944,0.97350657,1
0.5903676,0.62930375,1
1.8109022,0.22774573,1
-4.0207596,1.2342849,1
-1.1175262,0.9062995,1
4.164578,0.43750358,1
-1.0149951,0.07172783,1
-0.17669134,-0.048046164,1
0.32246447,0.23080903,1
2.072006,-0.4192456,1
2.9719682,0.27561465,1
1.466641,1.9841108,1
-3.354089,0.5680493,1
0.14480029,-0.3197048,1
4.745691,0.3969849,1
-0.024941506,-0.5895596,1
-2.2804544,0.09411658,1
2.2163885,-0.2502773,1
3.0760188,0.9599032,1
0.10652845,0.86031073,1
3.2623105,-0.15626876,1
-1.6468791,0.53034115,1
0.4518249,0.89357024,1
1.2626374,-0.29742104,1
-2.5689507,-0.37648466,1
2.3448017,0.2680334,1
1.2803327,0.55087364,1
-0.4585544,0.9055393,1
-3.1034307,0.079479,1
-0.8921046,-0.031955093,1
1.5672032,-0.6290567,1
-2.3092136,0.9885231,1
-1.6798538,0.23520477,1
0.120333314,0.27453673,1
1.4270784,0.46979463,1
-3.1775174,0.9585356,1
-1.5344878,0.8484896,1
-0.7943836,0.37748924,1
1.7489021,2.1556714,1
-2.8163946,1.3439618,1
