p,q,anomaly
4.1099687,2.3145397,1
3.2277775,1.7578788,1
1.5580558,2.159684,1
6.973985,2.334705,1
4.343796,1.2959876,1
2.9608223,1.635735,1
6.416418,2.1910548,1
7.233686,1.4398509,1
4.693857,1.3084528,1
5.849021,1.2933525,1
4.397812,0.15862149,1
3.0148578,1.742152,1
6.4599895,1.9715626,1
2.7189608,2.2708457,1
3.6639478,1.550226,1
4.5665364,0.8990548,1
9.045152,0.69206446,1
5.4954643,1.0677613,1
8.406719,2.6106133,1
5.0442038,0.05469477,1
7.2835155,2.4377441,1
4.541449,2.2458856,1
4.430688,1.456034,1
8.042173,2.2286139,1
4.3491607,1.4847207,1
8.02622,1.9116607,1
2.242418,1.9187881,1
5.555253,1.1173816,1
4.118508,3.416581,1
6.470852,2.8485172,1
10.314723,2.262891,1
2.294841,2.1429617,1
5.3102407,2.1151872,1
7.661493,2.1672523,1
7.017731,1.9882424,1
5.5045724,3.012657,1
5.655167,2.0182316,1
7.5725117,2.4769263,1
7.724162,1.5559675,1
5.9444737,1.5609263,1
4.2478676,1.0082662,1
5.059315,1.7547348,1
4.0766315,2.7465265,1
5.8328023,1.6450222,1
-1.3067223,3.427068,1
2.6388578,1.712372,1
7.9958725,-0.796257,1
5.1407304,1.1943964,1
5.938629,1.7497151,1
5.589523,2.464602,1
9.440953,1.2397584,1
5.920354,1.9477221,1
8.567943,1.3436501,1
3.9222803,2.2453134,1
4.8221173,1.2202399,1
5.2616835,1.0391153,1
8.729637,1.3895472,1
6.8386335,2.2865543,1
3.9335935,0.4272826,1
3.9881291,0.99942774,1
4.3124285,2.166003,1
6.7426367,1.7160676,1
5.108368,1.4594537,1
4.592942,1.6515303,1
5.59761,2.362889,1
3.6971052,1.4213628,1
4.0778546,2.1450458,1
6.6303964,1.0327563,1
1.9578398,1.3602458,1
11.411975,1.4973369,1
7.5585446,-0.40872604,1
6.3307137,2.1343944,1
7.1401668,0.5349132,1
7.399228,1.7193432,1
7.8247337,0.7550839,1
6.2466826,1.9084752,1
9.596563,1.635324,1
3.0598133,1.9529243,1
4.97411,2.3140585,1
2.0893285,1.5520307,1
2.8289244,2.5611222,1
5.640776,3.307569,1
4.276421,1.8728533,1
1.1269927,2.2908218,1
9.939139,1.9669076,1
3.6123543,1.9535488,1
4.833311,0.31227937,1
7.585182,1.6602676,1
5.5231886,2.3893485,1
2.3445144,1.9733031,1
-1.3583533,0.5935059,1
5.6520495,2.2721555,1
5.206901,1.3543303,1
5.9006853,3.6069837,1
5.2737765,1.8792394,1
8.007744,1.2765331,1
8.13639,2.390393,1
11.251947,1.8241433,1
4.8332515,2.313121,1
6.1965714,1.6749213,1
5.5863066,2.6482134,1
7.439644,2.3044183,1
4.1645937,3.468518,1
4.4270115,2.3065681,1
5.679943,2.1531134,1
8.645751,2.0543818,1
8.840814,0.9543824,1
1.2404964,1.4346132,1
7.1749063,2.4669957,1
4.837874,1.5176386,1
8.906091,2.0109844,1
7.1219788,0.7034936,1
8.177976,2.5753992,1
3.0564272,2.2773538,1
6.7132854,2.7467585,1
7.816673,0.8415617,1
7.008029,1.3987467,1
5.1642804,1.6100458,1
6.004594,1.926978,1
1.2857997,1.9777204,1
4.7869425,2.759855,1
4.9835296,1.3952454,1
8.9705305,1.3589008,1
3.6906939,2.5862567,1
2.5832949,2.9423857,1
6.567324,2.2095385,1
5.133591,2.3218458,1
4.5941863,2.5519319,1
6.557797,1.2467794,1
6.334281,1.7578536,1
1.9508963,2.1590898,1
3.4065108,1.036346,1
3.858617,1.4295341,1
5.861901,3.1934745,1
7.459645,1.6629546,1
5.247254,0.90505815,1
3.7946315,1.5760427,1
7.5212574,1.5001111,1
7.6541033,2.9451528,1
0.6142178,2.0771284,1
6.3897758,1.7210286,1
4.126435,0.7702772,1
3.7320867,1.1178435,1
7.7598844,1.8776057,1
7.817012,0.86497587,1
9.070696,1.9461529,1
2.8887832,2.1698394,1
5.7208147,1.3386207,1
9.6481085,0.6377261,1
5.692394,1.4320449,1
3.6899989,2.5640993,1
3.200121,3.1187174,1
7.840539,1.313825,1
8.664055,0.69449925,1
8.133416,0.872868,1
5.6070566,1.5352881,1
3.1119218,2.018406,1
8.525476,1.2800887,1
3.2222185,2.8261385,1
7.5491805,1.5647279,1
7.926598,1.4507259,1
1.6419965,1.4148769,1
4.366507,1.3054698,1
7.6259136,2.685731,1
5.4233036,-0.02665158,1
5.489733,2.5358844,1
8.484248,2.9026692,1
6.6247063,1.4520183,1
7.9446487,2.9533038,1
3.8720956,1.8894378,1
6.0151277,1.3550836,1
1.9337916,2.0534484,1
3.8873515,1.7598196,1
4.0315948,1.7331171,1
4.172485,2.5508804,1
10.7738905,1.727416,1
2.5019841,0.95097435,1
5.546057,2.5558128,1
1.3409673,1.5438731,1
5.4202123,1.9847919,1
4.9748445,1.7841893,1
1.5452005,2.7245467,1
5.23119,0.76021814,1
6.7741513,1.6262038,1
4.1852016,2.5798998,1
4.0870953,1.987768,1
4.1556506,1.258108,1
3.638943,1.2448171,1
6.0429344,2.1969583,1
6.472912,2.3655276,1
2.3815706,1.0881308,1
5.2160435,0.8197686,1
1.1340253,0.994419,1
2.367207,2.0693357,1
6.677942,2.2344291,1
6.5991907,2.4812849,1
6.653318,3.2994885,1
3.4682055,1.1911268,1
5.51335,3.266172,1
-0.19926621,0.9293423,1
4.262266,1.2677126,1
6.561874,1.777011,1
4.645964,2.730263,1
6.87152,1.549157,1
3.8775272,2.7249372,1
10.35351,2.3360054,1
2.243266,1.8266817,1
9.201564,1.7802433,1
5.956804,1.3270519,1
2.6982558,2.071013,1
11.364894,2.7616808,1
1.3818223,2.1356602,1
5.5281606,2.3324795,1
5.948056,1.256475,1
6.009101,1.6253285,1
6.2230325,1.4035208,1
4.219192,1.9480755,1
6.064395,2.8215508,1
4.8055563,0.98514223,1
5.969984,1.2574362,1
5.670393,1.9847419,1
1.6303043,2.4906554,1
7.365962,2.2316213,1
5.7551074,1.337897,1
2.23257,2.329841,1
3.7299304,1.9884465,1
4.8451667,3.3087447,1
8.290214,1.6582859,1
3.4848194,1.964613,1
4.7475667,2.4549694,1
4.917442,1.4478977,1
4.3921285,1.8100497,1
7.21408,2.072956,1
4.950475,1.6990138,1
7.939221,1.5924171,1
2.7668362,1.9760959,1
4.1701574,1.8157537,1
6.071786,1.3890259,1
5.907217,1.8538036,1
3.156986,0.75949407,1
3.286139,1.0607237,1
3.9886398,2.1436744,1
3.42922,2.6735678,1
-1.3815404,2.0864425,1
6.1072454,2.6453152,1
3.1173606,2.529475,1
3.4945557,1.158304,1
5.9202757,1.5339134,1
6.18355,0.855751,1
5.929815,2.642173,1
4.001255,2.521405,1
3.1324406,0.6477495,1
4.160102,1.275464,1
5.913699,1.836246,1
2.8857644,3.7743604,1
6.8575687,1.530189,1
8.046866,1.5201858,1
6.0071435,2.1383674,1
3.2667267,2.5429444,1
6.732469,2.5553226,1
1.2454717,2.7203398,1
3.9033358,1.1463803,1
4.1549635,1.9476014,1
6.8373466,0.79275155,1
3.479843,1.0650457,1
8.569486,2.1432233,1
10.7859535,2.3137262,1
2.6427276,1.0702531,1
4.947846,1.6292475,1
3.0530443,1.2593428,1
5.550846,1.1678662,1
4.088606,2.2401137,1
1.6401013,2.5026834,1
5.6754875,0.7475974,1
0.3159278,1.4475993,1
3.7221382,2.8718684,1
4.57926,3.5337992,1
6.5040746,1.5342066,1
8.774801,1.2555473,1
5.669004,0.9466342,1
6.143894,2.019172,1
2.8484464,1.7954446,1
9.824575,0.55230075,1
4.7818046,2.265673,1
2.9992583,1.6489555,1
6.778348,1.4667237,1
5.3327494,2.8564103,1
3.8329716,0.42936477,1
4.830445,2.1205447,1
5.5391765,2.9054992,1
4.863653,1.8730034,1
6.1687455,1.9465356,1
-1.2523527,1.1427139,1
6.8352637,1.8247582,1
7.8763523,1.8417319,1
6.7371044,1.1068029,1
7.981973,0.6884607,1
3.7992218,0.99261767,1
6.5134277,2.5788467,1
4.3061714,1.7367312,1
2.9286075,0.7055159,1
2.244861,1.9419352,1
4.1872964,2.2301674,1
6.160767,1.0778896,1
4.6269765,1.316041,1
3.1620066,1.9871739,1
6.470986,1.7095095,1
9.123162,2.8259394,1
2.556472,1.1001288,1
6.057521,1.6851423,1
7.966038,1.7044827,1
0.899894,1.8743569,1
6.3149595,2.1984112,1
2.3546941,1.602675,1
2.50266,0.65366495,1
2.491431,0.7801866,1
4.0964017,1.7320591,1
4.553699,0.4923787,1
4.274659,1.5768479,1
6.9720078,1.8519617,1
7.935125,1.2903531,1
6.727515,1.1936351,1
4.6385355,2.7358727,1
5.6520944,1.7080513,1
2.47846,1.6720111,1
5.1428714,2.0607889,1
2.9496531,2.058439,1
4.34109,1.8775071,1
4.2647038,1.1714519,1
4.704982,2.6803267,1
6.6867847,1.339348,1
3.9678848,1.9023297,1
7.866511,2.496,1
4.375812,0.14836384,1
2.642107,1.1063222,1
7.9287925,1.0656807,1
7.177336,2.7114575,1
1.3986514,1.8637921,1
6.8098226,0.87607044,1
5.110279,2.453562,1
5.761936,1.9941814,1
6.255806,2.922712,1
3.0296116,3.1702673,1
3.4408438,1.9703879,1
2.7526913,2.544515,1
3.1318808,0.9675625,1
5.7554603,2.8121524,1
5.3483944,0.4090194,1
7.2085686,2.9824743,1
4.436825,1.518788,1
7.75678,1.8096174,1
4.815713,0.88259375,1
5.1426916,2.4158432,1
4.3989844,0.2845029,1
6.2588778,0.7700319,1
5.9922085,1.5429547,1
2.5249732,2.389462,1
1.9461563,0.93983936,1
5.303109,2.051421,1
3.2314465,2.7309017,1
4.420267,0.87712854,1
6.7028313,1.0925338,1
-0.29102933,2.3941581,1
8.192225,1.4779536,1
4.74568,2.5179222,1
8.303436,2.919665,1
6.292058,2.3027422,1
0.2372307,1.647384,1
2.8360956,2.0218198,1
5.943076,2.1930196,1
0.14653659,1.9482003,1
5.4380713,3.30479,1
4.889798,1.7850951,1
2.8440657,1.4378664,1
4.3952327,0.40778086,1
3.2414424,1.8050684,1
4.154209,1.139225,1
6.8179955,1.6769367,1
2.5749915,2.2291117,1
7.420227,3.0150566,1
0.8919679,2.2359219,1
2.5971067,1.6661237,1
6.8677,2.0318367,1
7.764555,1.3769596,1
5.4844456,1.8354284,1
8.093259,1.1567366,1
4.0792456,2.5951438,1
7.218922,2.417997,1
4.7482147,2.1544976,1
4.920875,3.0798461,1
6.9751215,2.1515083,1
7.4977345,1.6496999,1
2.9199183,1.1378188,1
1.0770376,1.8334651,1
3.9229512,2.106362,1
6.490326,1.2340621,1
6.231893,1.7411801,1
7.584578,0.46206483,1
8.141458,2.258092,1
6.6671705,1.4560295,1
5.2223206,1.0580087,1
4.552921,1.1836985,1
2.680687,2.0265276,1
5.7028885,1.1784762,1
5.7816663,2.1793814,1
2.4940512,2.0557938,1
8.32836,0.1329904,1
9.074063,0.9278888,1
3.1111872,1.9357818,1
3.470808,2.186918,1
2.9708304,1.819704,1
5.1813426,3.2740948,1
6.345041,2.2394042,1
5.688424,1.4345479,1
8.572146,1.480135,1
5.8268127,2.7082758,1
0.41443878,2.7938666,1
2.2893338,0.9594651,1
9.852093,1.1669147,1
8.188189,1.1613308,1
8.661545,1.7094872,1
0.30898872,2.4539866,1
0.8607066,1.2956148,1
4.2164383,0.7156077,1
2.2154205,2.7923784,1
6.292497,1.9716427,1
2.7356217,2.7205274,1
6.6256037,1.686795,1
2.581427,1.0974642,1
6.2349863,2.0982409,1
6.537945,1.2732161,1
8.791167,1.9642332,1
6.365815,1.5298415,1
7.3015604,1.5008773,1
0.47785524,0.481286,1
7.750778,2.643724,1
1.9072232,1.3941522,1
4.74642,1.7587335,1
2.336238,1.6833869,1
6.9269333,1.7427678,1
8.785304,1.656219,1
4.8774767,1.8535602,1
5.2203765,2.0670176,1
11.119988,2.2852771,1
6.710718,2.5335448,1
4.91963,2.2878993,1
3.5825968,1.7679919,1
2.0881846,0.9532454,1
7.1330514,1.7954669,1
4.9513736,2.9389913,1
8.274028,2.4212065,1
3.6217752,1.7436005,1
3.075815,1.8168402,1
3.6146288,1.9510242,1
5.2963004,2.354254,1
4.5047846,2.1358137,1
5.5051723,1.9198495,1
2.3517146,1.6377006,1
4.957117,2.5601034,1
4.10142,2.666659,1
0.868482,1.4043306,1
3.5274084,1.5604122,1
5.956388,2.9021404,1
2.4856436,1.3945401,1
3.5145755,1.2584962,1
7.667431,2.4065485,1
2.3561745,3.3095477,1
4.885083,2.377665,1
5.6162844,2.8408055,1
3.0528762,2.5237095,1
5.622794,1.836589,1
5.491946,2.0148697,1
0.7607225,1.8797667,1
7.555344,1.4096688,1
7.038007,1.7811035,1
1.9697555,-0.16621885,1
6.4034276,0.4015155,1
4.025443,2.2495892,1
6.1699624,3.1136017,1
6.4613137,2.0009277,1
4.465928,3.3943768,1
4.9895835,2.5021155,1
4.3453736,1.9324955,1
4.1660056,0.7798535,1
5.582047,2.6792538,1
3.1138327,1.9132448,1
5.3571095,3.2382252,1
3.9106271,2.1267953,1
3.041392,1.1124853,1
5.2917967,1.3603401,1
6.500473,2.2521088,1
5.8170323,0.7104461,1
5.313132,0.86035544,1
4.4138875,2.3942373,1
6.715135,1.5463048,1
4.0532446,1.218553,1
4.4416304,1.3232439,1
5.1532865,0.24363512,1
5.4439363,1.5327444,1
3.041589,2.338091,1
4.506157,1.3586698,1
3.7014306,1.4939244,1
1.4820963,1.3203787,1
3.1134756,1.8034031,1
5.575567,2.4255388,1
6.3852925,1.8976331,1
3.1098733,2.2887893,1
5.383849,2.0625808,1
5.5722184,2.295367,1
7.6036143,1.4662703,1
0.61937076,2.3431976,1
8.660872,1.618535,1
6.6270485,1.418322,1
7.2484136,2.4157908,1
4.1166177,2.5222347,1
3.1696193,1.5238494,1
3.3487244,1.5517418,1
7.652299,1.970854,1
9.449026,0.8343527,1
7.7298656,3.466483,1
3.1414587,2.3514519,1
5.9413157,1.0827569,1
5.370281,1.9951847,1
5.5762405,1.7068254,1
6.3681107,2.0407186,1
6.2154684,1.7732823,1
6.9182744,1.8151528,1
3.9055097,0.8029203,1
-0.8886681,1.7436934,1
7.6830273,2.5897164,1
4.243748,2.856154,1
3.608375,1.9272344,1
4.5433793,1.8499398,1
5.174357,2.2497008,1
3.5754902,2.068111,1
5.6340613,2.0532687,1
7.7809286,2.3748865,1
3.507161,0.841156,1
2.7976596,1.4726195,1
4.2425585,1.6588795,1
6.0120883,2.8324864,1
4.7339973,1.9209615,1
1.037872,2.6615293,1
6.0647283,2.2824497,1
4.2657166,2.0032437,1
4.5111837,2.2044055,1
7.9739985,2.3045318,1
0.93146294,1.7263541,1
5.6608553,1.5084059,1
6.348632,1.5547428,1
5.4399867,2.6898656,1
3.2388623,2.4214127,1
4.2282314,2.3670795,1
4.6674366,1.6075354,1
2.4113963,-0.7482411,1
0.012058981,2.9456568,1
7.7695346,1.9521337,1
1.5190085,2.3933122,1
4.6041083,2.4131978,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.2515762,3.084471,1
3.8041403,2.9947479,1
2.1969004,-0.60559744,1
1.524881,-0.13604744,1
2.1355464,0.26520136,1
3.0886598,1.7879997,1
4.8236284,-0.14168508,1
-1.2998438,-0.49960357,1
5.008993,-0.30102697,1
-1.2785548,0.71057445,1
0.6715164,-0.011785234,1
-0.6913293,0.7026206,1
4.4502883,-1.2998772,1
0.60967433,0.17683424,1
2.4690416,0.089044355,1
2.1126575,0.32937872,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.6368792,-0.64642936,1
-0.46891865,-0.7236261,1
2.9773738,-0.09014553,1
4.359673,0.96906346,1
2.5894835,1.0837543,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
3.6353538,0.25763342,1
2.297664,-0.047882795,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
2.3514576,0.7041007,1
3.1254203,0.3866626,1
5.1222353,-0.76055,1
2.6610143,0.93487656,1
3.379504,0.5154766,1
1.8076607,0.21756124,1
1.7159196,-0.37531498,1
3.1900818,0.92119956,1
3.6458304,0.09873699,1
0.6696972,-0.28540263,1
2.9830077,0.037046675,1
-0.9430543,0.96001595,1
3.8226206,0.1896267,1
-2.4988766,0.66765314,1
0.35847178,1.2504749,1
0.8811046,2.5695937,1
-0.40655646,0.5656449,1
-3.6745453,1.1638381,1
3.7299566,0.29765883,1
0.20317501,1.7693626,1
-2.7117586,0.99882984,1
-0.91916615,0.28537598,1
-0.098636046,0.8529032,1
3.0638263,-0.0009912238,1
-2.794004,0.91048795,1
-0.17607228,0.2469007,1
-0.17490524,0.11492975,1
0.73492664,1.2349749,1
0.8098027,0.35322198,1
1.4351574,1.03705,1
0.8078916,1.2736777,1
3.2864609,2.2686093,1
-7.23624,0.95536137,1
2.3163974,0.42061353,1
-0.063001856,0.33096534,1
-0.3160089,0.5809344,1
2.9532602,0.018763294,1
-2.8022163,0.7540796,1
2.5279636,0.2067498,1
0.36284924,0.9349566,1
0.081867136,0.4423259,1
-2.366633,0.28749076,1
-1.6709684,0.75444597,1
0.89508164,0.6344757,1
0.6200029,-0.29400966,1
-0.82679975,1.0138335,1
3.237084,0.010374812,1
-0.7952312,-0.41466498,1
-1.0305364,0.5390774,1
0.4064439,0.09174322,1
-2.421225,-0.19935226,1
-2.6669762,-0.10563455,1
-2.2760208,-0.04317433,1
-0.6989532,0.55357176,1
-4.3310595,0.48479393,1
-0.92806125,0.33216906,1
0.91598666,0.41909593,1
2.3655388,0.75538576,1
2.2935493,0.08043629,1
3.6319768,-0.05527531,1
3.0329666,0.511355,1
0.16237442,0.26533708,1
-2.1761873,0.56789434,1
0.02317318,0.7405447,1
-1.8836508,1.0275774,1
1.5399979,-0.5244657,1
2.4702196,0.16721934,1
3.2926269,0.77066666,1
2.1235356,1.6570326,1
1.1519908,0.09228191,1
-2.6099255,-0.50768054,1
1.5164092,1.8806368,1
1.9880509,0.7292874,1
0.05999529,-0.8181851,1
-0.42010796,1.0003486,1
2.0142598,0.4753177,1
-0.025314882,0.8303288,1
0.3399786,-0.41000566,1
2.1963367,0.4526647,1
1.5690585,0.14690824,1
-0.5933533,-0.36672452,1
1.9971974,-1.0562145,1
0.90663713,-0.14934966,1
-3.1204927,0.66574425,1
6.967065,1.8350047,1
-0.6338515,1.2990865,1
-1.410979,0.17276306,1
-1.675825,-0.3875791,1
0.4530085,0.9983556,1
1.9226849,0.80870306,1
-0.23382658,0.43296313,1
-1.400057,1.5687896,1
2.1780307,0.38337407,1
1.409015,1.1103852,1
1.766745,0.44418603,1
0.31645873,-0.12985747,1
0.7642231,0.23873785,1
2.247326,1.5736912,1
-1.8157902,-0.3353153,1
2.39645,1.9438876,1
2.564239,-0.39157835,1
-4.716348,0.28464293,1
-1.232672,1.3346806,1
-3.6324449,0.29895034,1
-1.9172777,-0.12543087,1
3.653561,-0.43054262,1
-2.9855459,0.8160164,1
-1.8636812,0.7336218,1
-1.5372492,-0.6039697,1
0.55330104,0.41933978,1
1.0406034,-0.63366175,1
-3.7585428,-0.73865217,1
-0.038712125,0.19698198,1
-1.287314,0.44441256,1
4.4220643,-0.10407445,1
0.5565502,0.5882886,1
2.737758,-0.8458926,1
0.8240097,0.8410845,1
3.7559772,-0.86767423,1
2.5954146,0.7929551,1
1.973544,0.08660237,1
1.0245337,-1.1017331,1
3.624658,0.72710425,1
2.211308,0.96443564,1
-4.1742554,0.2796362,1
1.1668917,-0.27502877,1
-3.474797,1.114564,1
-2.7927482,0.98687094,1
-2.1926658,0.7126662,1
1.2567722,0.31719843,1
-0.9038744,0.4982709,1
-1.6730789,1.0270095,1
0.4299497,1.0351967,1
-2.6889968,-0.21874075,1
-0.97875804,1.6789523,1
1.7365446,0.18005358,1
-1.9926771,-0.5436588,1
3.0915225,1.5541861,1
2.1522655,-0.01638477,1
1.1406394,0.20055014,1
0.18773924,-0.12775873,1
2.3538306,0.3729365,1
0.6428366,-0.3732061,1
-1.1424257,0.72717303,1
1.824984,-0.43376935,1
-0.64762264,-1.3432337,1
0.34941885,0.56863576,1
0.39870766,1.1696472,1
3.004309,-0.31864718,1
0.11049766,-0.19996715,1
2.1442204,1.4728967,1
2.6192758,-0.06607953,1
-2.0060124,0.5636673,1
0.8999289,0.20119852,1
-1.3689152,0.92806274,1
-3.676391,-0.30753648,1
0.8145918,-0.05921698,1
-1.3298079,-0.3853394,1
1.9392788,0.4889648,1
3.7178762,0.16022605,1
-0.91698015,-0.54738903,1
2.1737723,0.03441081,1
2.4186654,1.4558675,1
2.29632,-1.405953,1
-0.10727269,-0.807768,1
1.8884597,-0.72600985,1
1.6911519,0.26285055,1
-2.0194755,0.74140567,1
-1.6498631,-0.2839148,1
-1.4128937,-0.7559111,1
-0.049803656,0.22210892,1
-3.0054827,1.148238,1
0.7261786,0.06362253,1
1.6157203,-0.87190586,1
-1.7854829,0.47448096,1
-1.4150934,-0.6927881,1
0.3496702,0.80805784,1
2.4013665,-0.51978105,1
-1.2513711,-0.12491519,1
7.2068806,0.9453121,1
2.8934143,-0.6784089,1
-1.3939781,0.3568936,1
-1.8538823,-1.1599665,1
1.7280761,0.5815025,1
-0.57569975,1.2966566,1
3.8094454,0.22180305,1
5.9816275,-0.25746927,1
-1.7918085,1.8271856,1
-2.1327522,-0.8107099,1
0.24792543,0.24733804,1
3.1593964,0.9747063,1
0.6005674,0.6365035,1
1.7989026,0.21574567,1
-4.0207596,1.2342849,1
-1.1175262,0.9062995,1
4.1741796,0.44950348,1
-1.0149951,0.07172783,1
-0.18869139,-0.06004615,1
0.33446437,0.21880898,1
2.084008,-0.4312455,1
2.9839702,0.2750146,1
1.4546413,1.9961118,1
-3.354089,0.5680493,1
0.13280028,-0.3317047,1
4.757688,0.4089848,1
-0.024941506,-0.5895596,1
-2.2804544,0.09411658,1
2.2283905,-0.26227722,1
3.0880208,0.9479036,1
0.094528474,0.87231034,1
3.2743125,-0.16826881,1
-1.6468791,0.53034115,1
0.439825,0.90556985,1
1.274637,-0.30942094,1
-2.5689507,-0.37648466,1
2.3568037,0.26383328,1
1.2683331,0.56287324,1
-0.4705543,0.89353967,1
-3.1034307,0.079479,1
-0.8921046,-0.031955093,1
1.5792028,-0.6410563,1
-2.3092136,0.9885231,1
-1.6798538,0.23520477,1
0.108333334,0.28653663,1
1.4360784,0.48179454,1
-3.1775174,0.9585356,1
-1.5344878,0.8484896,1
-0.7943836,0.37748924,1
1.7369025,2.1676733,1
-2.8163946,1.3439618,1
-1.0994496,1.1841367,1
-1.498202,1.0586652,1
5.6351814,0.49686652,1
-0.48629224,0.27899465,1
-2.7011743,0.94208866,1
2.7863474,1.0939729,1
5.0068502,-0.36749044,1
-1.3569282,0.52559817,1
2.4900122,0.46394473,1
-2.8392024,-0.16048323,1
3.5713482,0.69330096,1
4.6108685,1.2536672,1
2.4696698,0.9438734,1
0.48298216,0.31146595,1
-2.7762053,-0.15052259,1
3.4101586,-0.2494706,1
-3.164406,0.42012843,1
3.1752727,-0.00995538,1
0.91985965,1.2379606,1
-0.67628723,-0.91402376,1
-2.2218277,0.8466902,1
-1.178411,0.7968328,1
1.98305,-0.8202148,1
3.624048,-0.09750722,1
2.179092,-0.6236814,1
-1.8152382,0.8219741,1
2.2165463,-0.23004532,1
-2.7580953,0.61949265,1
2.9713473,1.6924939,1
-2.097187,0.6291196,1
-2.544137,0.8873823,1
2.1176927,0.22120792,1
-4.294399,-0.78259563,1
5.148658,-0.87008655,1
-2.2633345,0.24547368,1
0.77487063,1.1401505,1
0.13957289,0.17135048,1
1.7586284,0.52791446,1
3.3230083,0.3948324,1
-0.2371089,-0.9043376,1
6.145438,1.8282584,1
0.6923642,0.46952116,1
5.0891185,-1.3842514,1
4.112029,-1.0896039,1
0.80178565,0.8310615,1
0.2388129,-0.31898615,1
-1.3796908,0.3740735,1
1.5142417,1.1525061,1
4.896579,0.9469126,1
-1.6039233,0.7704861,1
-0.30016956,0.07076086,1
-1.4043404,0.55133283,1
-1.8112199,0.5666999,1
1.4607743,1.4721549,1
0.8003909,0.10082708,1
0.7095781,0.35800895,1
-0.3363586,0.94223434,1
-1.9514474,-0.07785402,1
-1.1250641,-0.023934644,1
1.0089188,0.42841068,1
2.0315895,0.9777956,1
0.8423377,-1.1516974,1
0.55954105,-0.28932562,1
0.18897353,-0.3865369,1
-0.8288526,-0.0063537178,1
1.7969071,0.2197538,1
0.76938695,0.9313077,1
0.31585917,0.10296216,1
0.935722,-0.29792726,1
0.16384321,1.79648,1
0.72673863,1.7568489,1
1.7465373,-0.9410894,1
0.46512842,1.2477462,1
-0.011730035,-0.32891798,1
-1.0887486,-0.82561195,1
-0.28449884,0.08288134,1
0.44789982,0.18874334,1
-1.4572192,1.0990443,1
0.31373057,-0.18187128,1
1.4550426,1.3809264,1
0.320906,-0.36607838,1
-0.51331127,1.3712775,1
0.34530255,1.6053461,1
-4.395777,0.29157823,1
-2.0674107,-0.021802107,1
1.8060477,0.83069015,1
-0.5416045,0.8740366,1
0.67867154,0.016961297,1
1.6926227,0.2307277,1
1.1314185,0.82109845,1
1.2357395,0.4051711,1
-2.4221938,0.5710424,1
2.6447256,-0.28208643,1
2.0105863,0.85471624,1
-1.4362592,1.1457276,1
3.6354146,0.008374261,1
-0.69782066,-0.6825812,1
2.5648983,0.687304,1
2.6336052,-0.39499015,1
0.7689142,0.22890742,1
2.1891763,-0.685036,1
0.30220833,-0.26646957,1
0.49540493,-0.26921296,1
-2.0030394,0.29918146,1
0.3362204,0.8145355,1
-1.7923039,0.4215388,1
-1.3297087,0.10253059,1
-0.09917472,0.79219776,1
2.7258527,0.40491343,1
-1.3821781,0.17825092,1
1.6050284,1.2744186,1
1.77042,1.0330536,1
-1.5781771,1.0102861,1
-0.13313465,1.7250592,1
-4.793261,0.5909772,1
1.2416376,0.89092076,1
2.8599265,0.07249212,1
-1.4749825,1.7960509,1
-1.5133864,1.2873687,1
4.7241454,0.8665931,1
-2.8242362,-0.027093625,1
-2.3376985,-0.1368304,1
-5.2074814,1.0198002,1
1.3401511,0.5291945,1
1.4426051,1.0567113,1
-2.0279343,-0.004642635,1
-1.916463,0.4438235,1
1.1547316,0.11414893,1
1.3189124,1.2974236,1
0.79686433,0.97660685,1
1.7030609,0.26232815,1
-1.4408363,0.339973,1
1.0744834,2.084108,1
-0.8234267,1.9175785,1
-2.5420759,0.65105516,1
1.8214388,0.24124052,1
1.8823513,-0.40300295,1
-1.3848838,1.2428141,1
-0.79042125,1.1917422,1
1.3145305,-0.06858558,1
0.13726231,-0.50380653,1
-1.2278527,1.6973271,1
2.7638912,0.5419228,1
1.4995041,0.8903725,1
2.7119575,-0.11548477,1
2.6325693,0.35689628,1
3.5050886,0.44740674,1
0.29931182,0.5366775,1
3.8597627,-0.2523869,1
0.26247543,-0.9237386,1
1.7691919,-0.011002438,1
2.2835412,-0.3784145,1
4.338018,0.43345752,1
0.45598152,0.49880522,1
1.298474,-0.4373336,1
1.402035,-0.16150792,1
3.2867515,0.105681874,1
-0.18947299,0.71786594,1
2.6892788,-1.4204165,1
-2.6670291,-0.34305713,1
0.5187599,-0.4511272,1
-0.19392861,0.17924236,1
3.3499255,1.0902802,1
2.5122895,0.6104484,1
1.5153456,0.83228743,1
2.2548258,-0.12328623,1
0.6026578,1.0956148,1
-2.2197888,0.46540716,1
3.5375493,-0.0015225154,1
2.1666405,1.1801673,1
0.63945854,-0.07052305,1
3.69093,-0.94771934,1
-1.5819943,0.83980626,1
0.29405665,0.6170027,1
-1.5128392,0.39143237,1
-0.7836833,0.31286815,1
-0.046661444,0.95078003,1
-0.14756726,0.24449259,1
0.64296746,1.0119635,1
-0.8171211,0.6259923,1
0.7080061,0.83004653,1
