p,q,anomaly
4.764147,0.3029382,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.6579673,1.8600657,1
-1.8980222,0.65057313,1
0.4327685,0.37880072,1
-2.5445125,0.9838336,1
0.5741979,0.72493863,1
-0.36535093,0.008066369,1
1.845865,0.16740254,1
2.1705801,0.25422728,1
-2.763469,0.3810583,1
0.72666395,0.50896645,1
-0.40556085,-0.066660404,1
2.6114488,0.2066794,1
0.47791204,0.85312986,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.1229459,0.8579433,1
2.0520735,0.9023125,1
3.0378656,1.0008256,1
0.49941805,0.45432106,1
0.9956211,0.37706393,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
0.34251523,0.30685633,1
-1.9728352,0.15774839,1
1.5309055,0.19718862,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
3.5201597,0.29308602,1
5.2613993,0.2478888,1
4.604392,0.23943603,1
-0.43382147,-0.89039695,1
0.9029683,0.5450054,1
7.171419,0.43240464,1
0.33987674,0.29125258,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
0.7047217,0.7364054,1
0.647092,0.43798998,1
0.54324675,0.94446087,1
2.02656,0.19563088,1
1.3730898,0.8312403,1
2.0003014,0.25107408,1
2.0809374,0.283337,1
1.2484783,-0.6830953,1
0.31616387,0.37103826,1
2.1395903,0.31672084,1
0.23621613,0.34291872,1
0.3094109,0.4195363,1
-2.4269729,0.47357503,1
0.57986724,0.7378744,1
0.5190536,0.2558347,1
1.7458994,0.28865024,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
2.0491748,0.32487306,1
-0.758462,0.029265651,1
1.929538,0.44614035,1
-0.77194893,0.7311178,1
0.18842736,0.47293174,1
2.471894,0.30524352,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.43747792,0.3198594,1
0.6876832,0.15141279,1
2.1711738,0.7717391,1
4.142187,0.31332967,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
4.3650794,1.8664953,1
0.8966069,-1.0423908,1
2.6910455,1.8237586,1
-0.5966555,0.4396371,1
0.6880894,0.3534976,1
0.84918666,0.6111282,1
0.24080586,0.6612762,1
0.3627647,0.29713413,1
2.2105813,0.4989604,1
0.23455942,0.3381373,1
0.42288095,0.30397344,1
3.8814096,1.7321315,1
0.11820334,0.4190119,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
3.323007,0.20004526,1
1.8071556,2.024874,1
-0.963001,-0.43186435,1
0.4470376,0.3305397,1
0.95667005,0.7483052,1
0.2073659,0.40199733,1
-0.717069,1.4406633,1
0.2394073,0.51975477,1
3.6769662,0.35608074,1
-2.7061691,0.22963287,1
2.149876,0.6292919,1
1.0198972,0.91082835,1
1.9455423,1.0108832,1
0.8422576,0.2632463,1
1.7082727,0.20634273,1
-0.64025277,0.28519103,1
0.62886,0.74791145,1
0.39607066,0.34287158,1
-3.081333,0.95243293,1
0.9337448,0.88126576,1
0.45256746,0.5100231,1
-2.1859794,-0.878288,1
3.339201,0.27181408,1
3.0194173,0.21255895,1
0.4854996,1.9674952,1
2.1190195,0.89666367,1
-2.5512578,1.3789045,1
2.169096,0.27817762,1
2.86696,0.30894053,1
2.1678329,0.8542733,1
1.9180834,0.7276212,1
0.7479857,0.38785356,1
2.0121038,0.32126322,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.26229012,0.21983498,1
2.007456,0.32006404,1
0.2603805,0.24209172,1
2.4267514,0.39340237,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.119257,0.30238825,1
2.5089397,1.0042559,1
4.661936,0.44834343,1
-4.1559143,-0.59246993,1
0.56145597,0.62797964,1
0.3549312,0.22828594,1
0.86579204,0.4085049,1
0.28430888,0.41217613,1
0.54869646,0.41449922,1
2.885488,-0.8531011,1
0.4328707,0.37496966,1
2.3992858,0.26391053,1
-6.855752,1.0167224,1
0.11923677,0.3499833,1
0.48878965,0.4845449,1
2.8210797,0.13496932,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
2.9483283,0.9298074,1
-0.9783306,-0.043157488,1
0.26666597,1.1361094,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.5592264,0.50864017,1
-1.2396661,0.91114455,1
0.86386156,0.6411047,1
-0.6789537,0.016377533,1
2.28315,0.48306397,1
-0.90415305,0.22535063,1
2.2887647,0.47852686,1
-2.6371133,0.5087194,1
0.036673516,0.374669,1
0.34873927,0.7252734,1
-0.7790848,0.31272194,1
0.43425074,0.21771687,1
0.5096545,0.8105024,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.442331,0.37415403,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.587552,0.26880702,1
0.2922712,0.28400084,1
-2.269953,-0.36910546,1
0.3401043,0.3571769,1
-3.8017113,0.68117774,1
2.1163623,0.75018215,1
2.1337967,0.62875545,1
0.2507949,0.37266606,1
2.0304277,0.91750085,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
2.0729036,0.23267335,1
2.1749263,0.2926552,1
1.8050394,0.27253923,1
-2.3810875,0.13848865,1
2.7105486,0.25290418,1
1.8890854,-0.87311697,1
1.439271,1.8367336,1
4.322895,0.5044141,1
1.071142,0.8120035,1
-1.2641015,-0.12323094,1
2.558216,1.1728791,1
0.43187025,-0.9929812,1
0.48587307,0.5235716,1
-1.5004618,1.0465655,1
0.46815947,0.6804353,1
1.2437155,0.47286335,1
-0.3322071,-0.14130394,1
0.42746893,0.33588567,1
1.5427778,0.83311236,1
0.88827646,0.8137809,1
2.5562549,0.3397172,1
1.0563434,0.36865878,1
1.0314838,0.45981076,1
1.1557618,-0.6604263,1
4.7318816,0.15659249,1
0.5131614,0.39791852,1
0.39576477,0.9841634,1
1.0119108,-0.74809176,1
0.26380837,0.2871394,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
1.2405813,0.8572494,1
0.67209065,0.34296218,1
-1.6011537,-0.26973072,1
3.8780088,0.18460503,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
3.5780597,0.36363026,1
0.6616912,0.7001022,1
-1.3085564,0.41716528,1
0.22396815,0.32409862,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.5793271,0.6660087,1
0.30201074,0.42477888,1
0.88089573,0.42009455,1
1.6473069,0.9155594,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.63678014,0.8056557,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.3326516,0.5013393,1
-4.2552805,1.2693979,1
2.1288977,0.3298525,1
-1.9478079,0.56172526,1
4.451594,0.42496035,1
3.3562315,0.4050198,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.2650664,0.86977077,1
0.72400403,0.7012718,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.52642584,0.36815792,1
1.5375925,0.41320565,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
1.0898877,0.7215798,1
2.627275,0.17295009,1
0.18503144,0.3340126,1
-0.2420428,-0.9575284,1
0.43519786,0.37639636,1
0.70732164,0.6908449,1
-3.3614128,-0.21359618,1
2.2454674,0.8548542,1
-3.7969875,0.0893881,1
0.3596781,0.29282448,1
-3.465322,1.0749013,1
2.2895896,0.8769667,1
-1.7762314,0.30070192,1
2.2099218,0.3656935,1
2.3579094,1.022416,1
3.3472457,0.25713134,1
0.8586587,0.3565392,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.4281104,0.36298552,1
1.969382,0.25379723,1
-2.6769834,-0.2767217,1
4.535825,1.6927676,1
6.1743016,0.3487775,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.27018964,0.3780891,1
4.659636,0.29252246,1
0.5676871,0.2315793,1
0.862268,0.12875602,1
2.416309,0.23079586,1
0.4280962,0.367068,1
1.6967026,0.59589005,1
4.287696,0.22684461,1
0.68404996,0.36339682,1
-1.2561029,0.64948225,1
2.0050461,0.2001648,1
2.941648,1.036358,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.174582,0.41399354,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.2370934,0.39796582,1
0.6507875,0.4219411,1
3.378028,1.8191832,1
-0.57081467,0.20730342,1
0.44543317,0.38119823,1
0.71229076,0.73279655,1
0.5848528,0.7546612,1
5.5872326,0.91693974,1
-0.90283585,1.9970826,1
0.34244952,0.44000724,1
0.4123415,2.380326,1
2.9835012,0.25269085,1
-1.7712483,-0.23822236,1
2.1231604,0.893751,1
-0.28219017,-0.15665916,1
2.105984,1.038667,1
1.1170022,-0.6565104,1
4.203626,1.6732218,1
0.30207476,0.6578833,1
1.5963631,0.58704126,1
0.5528289,0.56504834,1
2.5672417,1.027504,1
1.8505144,0.25419044,1
0.5275315,0.7180934,1
1.0090888,0.51314944,1
1.887867,0.2034232,1
0.16673353,0.44784588,1
1.0174068,0.44292298,1
4.3339295,0.4926727,1
-3.4006479,1.4853787,1
2.4994013,0.1288144,1
-0.8260385,-0.020139499,1
0.7415744,0.5873512,1
1.9339635,0.4432745,1
-1.9509928,0.1567801,1
3.3806424,1.7654321,1
0.32350644,0.7663162,1
-1.5518094,-0.8543995,1
0.27846432,0.30980417,1
0.21150967,0.25453722,1
1.5836108,0.48092327,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.292667,0.27395028,1
5.298243,-0.8261716,1
2.6130888,0.30233178,1
0.18912631,2.4207087,1
1.9600766,0.32114694,1
2.6209555,1.022324,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.19908383,0.10568577,1
2.8408942,0.29236177,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.2765086,1.1013383,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.34930465,0.40380046,1
1.8163385,0.27577776,1
3.7787323,0.31669232,1
2.010149,0.8381733,1
-1.4667971,0.6690198,1
2.3283627,0.2238181,1
0.21606576,1.0828743,1
4.4778543,0.45332423,1
2.251021,0.31349006,1
3.400951,0.3288581,1
3.0542176,1.0832336,1
0.23720193,0.24687672,1
2.6349976,0.14004624,1
0.83400965,1.8719606,1
-0.62028676,1.7109379,1
1.3493922,1.8725524,1
3.7465272,0.49408928,1
3.8984728,0.21002167,1
3.8543158,0.3290947,1
-1.440212,0.2716538,1
3.4207182,0.42376223,1
0.46272346,0.52018976,1
-0.81788754,0.056943662,1
2.7878377,0.2326104,1
4.507256,0.40339273,1
-3.382028,0.6426229,1
2.099999,0.32686302,1
4.395896,1.7754524,1
0.3935695,0.7366605,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.1317003,0.21976137,1
0.94584084,1.0561305,1
-0.98560876,1.3154193,1
0.28622007,0.4560641,1
-2.0940528,-0.008865207,1
2.1357505,0.7195344,1
2.0747428,0.90352464,1
1.6676588,0.26209795,1
0.8142438,0.3569333,1
1.4137797,1.8848917,1
0.6218593,0.33298048,1
0.1897538,0.3136739,1
-1.1551646,0.1382013,1
4.4010625,1.8301237,1
5.7388167,0.23679289,1
0.16049767,2.2118871,1
-0.6408255,1.3850533,1
4.4492025,1.7933092,1
0.51448894,0.39064282,1
-1.9442971,0.45765778,1
1.0101843,0.7548305,1
0.08478618,0.31773937,1
-0.8863749,0.11927762,1
2.2444427,0.8945706,1
2.0177433,0.81400406,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
3.4275198,0.08336672,1
-4.2392993,-0.09179532,1
0.9318806,0.88693905,1
2.6168718,-0.83377314,1
1.881073,0.32232973,1
6.802407,0.4536386,1
0.66872644,0.6416614,1
3.080967,0.27900144,1
2.0662205,0.5519699,1
2.0398073,0.77365327,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
0.39515388,0.74388146,1
-0.26275742,-0.17253245,1
3.972044,0.31747213,1
2.2934475,0.21175781,1
-0.27666545,-0.245339,1
0.72732663,0.7118223,1
0.48740095,0.32091048,1
5.736275,0.25425154,1
0.31476682,0.2940894,1
0.6250247,0.7801242,1
0.54450583,0.37034494,1
0.4192672,0.66384315,1
2.0105639,0.22744566,1
2.9774463,-1.4334979,1
0.21776915,0.49336532,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
1.9363151,0.18164918,1
3.000965,1.1770707,1
4.3600216,1.9282354,1
3.4220839,1.1307527,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
5.777784,0.8987161,1
2.1826177,0.4692458,1
3.137291,0.1465109,1
2.0657227,0.7129785,1
1.9134309,0.20204413,1
0.3027979,0.6347009,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
0.72160196,0.3685593,1
0.4743432,0.17587966,1
2.1513822,0.9670062,1
1.0281537,0.79598033,1
2.2546968,0.8490083,1
2.829209,0.29815954,1
2.5472763,0.30964765,1
0.58820426,0.34716472,1
4.595992,1.8311173,1
2.083642,0.8459599,1
4.8490043,0.68411446,1
2.6662047,0.25123435,1
0.67074454,0.8140584,1
2.5655868,0.21619195,1
3.6013775,0.32761323,1
2.1385381,0.33308795,1
3.0812352,-0.9140321,1
1.7110376,0.26033923,1
4.9113,0.11529395,1
-1.6075383,1.7615179,1
1.7192583,0.28293484,1
1.8019202,0.1932992,1
0.46308252,0.4817007,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.3548794,0.15821594,1
2.774151,1.7873302,1
2.7043672,0.21618235,1
2.8279743,1.112409,1
0.3156652,0.49420646,1
4.7120185,0.29809588,1
-0.55809,0.884334,1
1.236638,0.842852,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
3.0144498,0.3119924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.2027857,0.3548843,1
3.116434,0.40726614,1
2.6871698,1.0868633,1
4.181899,1.8725277,1
0.816309,0.2718171,1
2.0987756,0.79616153,1
0.2559123,0.32336566,1
0.4476047,0.57092977,1
0.38739282,0.4760497,1
4.1237726,1.759669,1
3.0450714,0.22337216,1
0.40274388,0.5107789,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.5279016,0.40715885,1
0.6561167,0.4189282,1
0.2829777,0.56362593,1
5.1615415,0.70321405,1
4.860129,0.40094587,1
1.9524071,0.25485462,1
1.7811968,0.5208032,1
2.5884058,0.14151871,1
4.8448625,0.15601218,1
0.6658348,0.66795087,1
3.4807515,0.3126249,1
0.30414787,0.8618996,1
1.3069918,0.34880456,1
2.5769908,1.0957742,1
0.33634648,0.82239497,1
1.5430319,0.54218125,1
2.7502196,0.21573594,1
-3.6996372,0.047725912,1
0.41960797,0.39653644,1
1.7809794,0.21170229,1
3.4032211,1.086557,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.0460293,1.1705642,1
2.3401158,0.8553846,1
2.9587126,0.24576741,1
2.0038698,-0.65247154,1
1.9586258,0.29770595,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.1246525,1.0085449,1
0.6523323,0.54254913,1
0.63350093,0.6063105,1
2.057423,0.31858099,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
1.9175799,0.8115008,1
0.3588838,0.55830073,1
0.63303006,0.36051762,1
2.159488,0.3549606,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.07971,0.28123936,1
-0.756843,0.05124839,1
2.5796108,1.0910218,1
-2.7748828,1.7539237,1
1.7028263,0.5999813,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.134348,0.9016994,1
2.9552484,0.20993966,1
0.72313607,0.40147823,1
-1.0206473,0.52938265,1
4.5295444,0.30756545,1
2.141508,0.87624466,1
7.976519,-0.68694586,1
3.7651706,1.60557,1
0.0013280809,0.36540756,1
2.1217222,0.27809906,1
0.28401247,0.79422224,1
-1.0838243,-1.0782313,1
2.799307,0.16879284,1
2.3495696,0.33164585,1
2.4719267,1.0437386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
2.7919595,0.24328911,1
2.1552424,0.9760232,1
2.1127775,0.75731575,1
-1.2089846,0.60252863,1
1.9367713,0.29041633,1
-1.1367363,1.7390606,1
4.122843,0.37319666,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
2.4524398,1.1666166,1
2.2088761,0.763265,1
1.6668632,0.24133778,1
-0.6074124,-0.41579694,1
3.690892,1.6990526,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.1772645,0.8358723,1
0.71873665,0.6791909,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
0.9455415,0.8033625,1
0.36232188,0.81408155,1
2.0108385,0.45083264,1
2.060009,0.90039563,1
0.29935607,0.41117543,1
4.5861793,1.8260113,1
0.2731969,0.33218446,1
0.30505523,0.25848594,1
-2.2346692,-0.025240824,1
2.2291875,1.023036,1
2.5228262,0.9218315,1
4.6360736,0.28996417,1
4.3575153,-1.0678737,1
2.6270547,1.29135,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.6003448,0.82291055,1
0.62319887,0.36077553,1
4.099001,0.28072977,1
3.3001227,1.1758305,1
4.1925874,-0.92267954,1
4.6992154,0.30769342,1
5.031665,0.11391768,1
1.7122273,0.2011464,1
0.5577582,0.81499815,1
-0.8073371,1.1689873,1
2.634422,0.9879687,1
2.2779758,0.9995562,1
1.5404863,-1.4636179,1
0.48560825,0.3968343,1
2.4230871,0.24887344,1
2.4841986,0.3623979,1
2.6639335,0.28688514,1
-0.7495787,0.5239193,1
0.6276032,0.42661184,1
0.3935992,0.30768988,1
0.48542026,0.5723901,1
-1.1040726,-1.0348127,1
0.2451899,0.31464452,1
-0.9391842,0.32192183,1
0.34094778,0.7686478,1
0.124622464,0.3390643,1
0.35127676,0.29156125,1
0.6498215,0.28408864,1
2.0569065,0.45346978,1
2.1356459,0.77179,1
1.9336472,0.32633677,1
0.5900452,-0.9002638,1
0.6879685,0.33134136,1
0.52742934,0.6875483,1
0.20890144,0.23974526,1
4.316258,0.43096814,1
1.9978659,0.27428126,1
2.492744,0.9412514,1
2.0825815,0.32917663,1
-2.2878313,-0.33179772,1
2.5895302,0.98541665,1
2.4905744,1.1441764,1
2.2580104,1.0136988,1
2.1056395,0.8979968,1
1.1262394,0.504236,1
-2.0972247,0.7703404,1
1.9761443,0.2502462,1
1.9079847,0.2478874,1
1.6800612,-0.6536946,1
0.4856874,0.38728908,1
1.8896928,0.2582825,1
2.1272483,0.9386414,1
1.8792131,1.8966534,1
0.640494,0.9123614,1
0.7037821,0.7061323,1
3.9036593,1.713763,1
2.2766628,0.9186126,1
2.8371708,1.1984475,1
2.2378933,0.8136848,1
0.8691125,0.9562787,1
-2.164934,1.6046323,1
2.480084,0.23287585,1
3.317904,0.43373737,1
4.4863386,1.7546668,1
0.19953632,0.23767397,1
-2.8665388,-0.59519726,1
1.8501318,0.40258312,1
2.1860228,0.9534253,1
1.7254976,0.52817684,1
1.9348383,0.2935354,1
2.6022694,-0.67455107,1
1.0562043,0.7873639,1
-1.8300984,1.2572519,1
2.5926852,0.9617721,1
1.2030333,0.46434858,1
-1.4389477,-0.20932332,1
4.278464,0.29052275,1
-3.8287294,0.28502,1
3.304718,0.26076108,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
3.8478923,0.36361712,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.1580281,0.76986885,1
2.2026396,0.9677367,1
0.61109686,0.60152256,1
2.1015685,0.7206975,1
2.9092512,1.0132352,1
3.7977018,0.35226023,1
4.194453,0.45397937,1
1.3549612,-1.1790972,1
1.9035459,0.19678828,1
4.720943,1.7385839,1
0.26028153,0.58621097,1
5.805842,0.5597776,1
0.864416,0.67280304,1
3.2171292,0.46211714,1
3.0020862,0.33638307,1
0.373049,0.528041,1
1.4386647,0.5271028,1
2.1894956,0.25898594,1
0.4788672,0.4089628,1
-0.8211341,0.4969883,1
4.4322824,1.7449282,1
3.6203406,0.4947506,1
1.9086115,0.123003095,1
0.75706303,0.21185505,1
1.7937746,0.1925863,1
0.67704093,0.6390755,1
1.1186895,0.97335327,1
0.35987157,0.35298392,1
-1.323175,-0.949643,1
4.263685,0.27442703,1
3.1078098,0.45877805,1
0.7327634,1.0171024,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
0.617306,0.70027614,1
0.67163754,0.59351134,1
-1.9640456,0.079018496,1
3.3722591,0.30028892,1
0.38262916,0.38681763,1
2.1393263,0.24671134,1
-2.2135553,0.84521776,1
2.7668095,1.0129846,1
-2.7727408,0.14177781,1
5.9229517,1.0149138,1
0.68088114,0.5511576,1
0.11910564,0.4521118,1
0.40846807,0.29944506,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
0.3177198,0.42840806,1
0.7000828,0.45774356,1
0.11364729,-1.1527578,1
0.521363,0.3489703,1
-1.9334022,1.150532,1
3.7805123,0.21381009,1
0.26461434,0.7854916,1
1.8696072,0.13909632,1
1.8877392,0.21889552,1
1.8653343,0.30851936,1
0.41442597,0.57789755,1
-1.5795021,0.6592042,1
2.08394,0.38209188,1
4.4118114,1.7746304,1
6.303028,0.7057725,1
1.7705617,1.9278629,1
1.0291086,0.84516525,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.381323,0.92585635,1
3.8939943,0.30683252,1
0.44469154,0.56725097,1
0.5783788,0.74648416,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
2.675589,0.19561559,1
2.251902,0.318828,1
1.9548163,0.27013966,1
0.3732403,0.34900495,1
0.3871352,0.515959,1
1.1762401,1.971704,1
5.3947697,0.74829876,1
5.9685493,1.7897699,1
3.5112836,1.8515908,1
7.3572316,2.4379206,1
6.2050557,8.247738,1
3.3882997,1.8831072,1
6.947205,2.3822389,1
6.8452497,2.411094,1
6.218784,1.74473,1
5.2554364,0.74442124,1
1.7950327,0.9366299,1
6.0117717,1.8563606,1
4.3857327,1.8387718,1
0.5736904,1.9137862,1
1.7801639,1.9171004,1
7.0195823,1.841162,1
9.940929,2.2025688,1
0.2939067,2.1057067,1
5.8040853,2.1640816,1
4.1177616,2.105171,1
3.4923756,1.6831577,1
2.6682,0.21546209,1
6.45778,0.5588012,1
6.407981,2.0362966,1
4.7394624,1.60988,1
3.9865637,1.8527238,1
4.8032947,1.6448474,1
2.34482,0.85538054,1
1.0487102,0.9969995,1
3.753668,3.488068,1
1.33161,0.9601872,1
2.063538,2.3387697,1
5.938256,1.9692042,1
3.7083642,1.6886902,1
2.0758197,0.7689686,1
4.5261817,1.5473773,1
4.6751547,1.6756202,1
4.595671,1.7117409,1
4.08161,1.6935896,1
6.5459075,0.2582537,1
4.6315384,1.8011522,1
4.7458773,1.6296556,1
7.272438,2.575155,1
1.0004845,0.9557681,1
-1.904203,1.5031369,1
6.087574,2.1401894,1
6.031038,2.107418,1
9.181068,1.9801133,1
4.810401,1.9554455,1
1.0490838,0.8288932,1
6.5667176,1.7239003,1
2.3082292,0.9324378,1
4.7867427,1.6983331,1
1.9714105,1.9602304,1
0.34908256,2.2201352,1
2.9717355,1.0962214,1
5.9482317,2.0373259,1
1.0586921,0.84506416,1
8.418254,1.9162803,1
2.89537,1.2188793,1
0.65644133,0.7441803,1
1.94454,0.98305154,1
2.3736806,0.92609525,1
4.0996017,0.30616793,1
0.79891026,0.8911209,1
1.8324046,0.19180009,1
2.2093291,0.915424,1
3.6257174,1.8854316,1
2.056398,0.8415005,1
1.7102876,2.0121202,1
6.1828628,1.8051944,1
7.4281588,2.053445,1
6.125502,1.861975,1
4.759761,1.704679,1
3.5762062,0.29661867,1
4.724264,0.348868,1
4.6734447,1.9195422,1
7.6465487,1.8527133,1
4.4129243,1.6822678,1
3.0919702,1.8514609,1
2.0165813,1.0382113,1
4.155902,1.8923447,1
5.4501033,0.83893967,1
4.5252795,2.325099,1
5.9152627,1.9057395,1
8.283571,1.7994652,1
7.6515746,1.8268583,1
6.1262307,1.9014707,1
4.7940235,1.7548264,1
4.8676786,0.4801943,1
1.6724938,1.8967171,1
6.541054,2.1564243,1
2.1054416,0.71901965,1
1.6409543,1.6721895,1
3.2117708,1.8380666,1
5.871687,0.91195834,1
6.0200057,2.7741249,1
9.050874,2.0171933,1
4.43679,1.8217808,1
6.716074,2.158086,1
0.4057403,1.0687433,1
6.2405634,1.9464879,1
6.22402,1.9660974,1
8.8369875,2.0995383,1
0.21114421,2.4683936,1
4.4316006,1.6769227,1
9.250198,1.9224377,1
4.490785,1.795187,1
6.0557594,2.0649908,1
0.47490585,2.1009846,1
3.207731,1.0045424,1
6.1903696,1.7102482,1
1.8207018,2.2005134,1
2.1827438,1.8879292,1
7.1032104,2.540706,1
7.362767,2.4023547,1
5.981907,1.8725387,1
4.7593007,1.8121641,1
3.9120154,1.7775402,1
4.5134616,1.7695208,1
4.2868505,1.7166352,1
4.699503,1.7810947,1
5.9503675,1.045073,1
6.515951,2.2722492,1
4.203885,1.7318527,1
6.182326,2.120158,1
2.1523778,0.87963986,1
5.7746506,1.7451098,1
0.9765092,0.9012519,1
6.5722475,2.1230824,1
5.9142585,1.8337551,1
6.200264,1.8726151,1
5.9640627,1.7429495,1
6.054333,0.95446396,1
4.8425326,1.859956,1
0.586566,0.40376043,1
7.170478,0.28537259,1
6.071323,1.9514751,1
6.886323,1.749701,1
6.4031014,1.8398556,1
6.8306847,2.6559174,1
6.847483,2.357922,1
2.0114546,0.8443142,1
6.081042,1.8146348,1
4.015575,1.7657107,1
9.3387985,0.42740232,1
6.030588,1.8807781,1
8.655282,1.8062022,1
4.5589647,1.8101082,1
4.8111725,0.3658412,1
6.155793,1.8466212,1
5.8361173,1.592655,1
6.8228936,1.9000652,1
6.502519,2.21425,1
7.129926,1.9015182,1
6.186477,2.024138,1
4.7368226,0.575567,1
2.0864513,0.80026674,1
5.8050904,1.8218145,1
6.0700912,1.815656,1
7.4519043,2.6490767,1
4.5339727,1.808618,1
3.883191,1.7413284,1
4.554822,1.6199397,1
4.6650677,1.7675488,1
4.714022,1.7410951,1
3.8011396,1.2419733,1
3.6334236,1.6827186,1
5.7471843,1.9446667,1
4.3930154,1.9065163,1
3.942821,1.8444048,1
6.145527,1.7938409,1
8.214485,2.8500078,1
5.036632,1.6287813,1
6.8955235,1.8604884,1
8.195344,0.977013,1
1.8458049,0.1480127,1
4.074342,1.7440367,1
4.4910293,1.9074287,1
5.2421117,0.76524115,1
2.6600068,1.8464577,1
2.0798013,0.8923218,1
4.5881853,1.6689183,1
6.4306626,2.0918143,1
5.357064,0.83982694,1
5.979742,1.8803545,1
