p,q,anomaly
0.32994735,0.39742687,1
0.250165,0.3186212,1
2.707985,0.2390414,1
0.7220515,0.39470845,1
2.5226212,1.2032641,1
0.030698055,0.91899765,1
3.7895765,-0.22327264,1
1.715547,0.85461366,1
6.350746,1.4803238,1
4.5765424,0.16388057,1
1.2873297,1.0768055,1
-0.7235064,-0.7734348,1
0.6293293,0.7262228,1
0.9400962,2.415981,1
3.3514233,-0.25156748,1
-1.6442219,1.2821151,1
-2.131426,-2.1359265,1
-1.2255869,1.5931844,1
1.9262574,2.8409839,1
1.831717,0.05236949,1
0.20137677,0.38579,1
-2.2901845,0.7631709,1
4.1657305,0.25772977,1
-0.43918628,1.1846188,1
0.20843002,0.2665054,1
0.36881387,0.36139053,1
-1.9491738,-1.0639257,1
6.3242826,0.34838197,1
2.4089303,1.0911195,1
-0.75292265,-0.3640882,1
2.401264,0.272364,1
1.3519224,-0.20060453,1
3.5192394,0.26171333,1
-2.2130542,0.9280366,1
1.9750144,0.32932642,1
0.113626674,0.18755099,1
-3.253406,0.38888055,1
0.6479911,0.65411085,1
3.9307694,0.12968841,1
2.2730176,1.2210662,1
4.2151484,0.5379941,1
2.2391706,0.9830983,1
2.0011284,0.29703587,1
-3.990362,0.2374543,1
1.3792576,2.0613875,1
-2.716165,0.13669841,1
3.2287858,-0.39291114,1
0.65826714,0.22653045,1
2.165497,0.8272763,1
1.2427087,0.02166776,1
0.65518725,0.6631718,1
1.5266372,0.5005104,1
0.8140051,0.43650842,1
1.0095067,-0.7683187,1
0.37248772,0.15707254,1
0.5820534,1.8125507,1
0.24886255,0.23369627,1
0.36820164,-0.69590086,1
-0.9496762,-0.0014225831,1
0.36627012,0.15588427,1
0.01291595,1.2146119,1
-0.91970366,1.2694556,1
-1.2602116,0.48181137,1
3.787086,-0.17704628,1
-2.184931,0.7643205,1
0.6551472,0.30522266,1
0.38177446,0.09692493,1
0.6485506,-0.63295233,1
3.7021604,0.5749302,1
2.2602663,1.04338,1
4.767819,1.7842227,1
0.077637486,0.26165065,1
3.712477,1.8633987,1
1.934578,0.24513687,1
-4.14355,-0.37944707,1
3.1825237,1.2174358,1
-2.3585486,-0.16764474,1
-1.4483701,0.037483007,1
0.6198981,-1.0917486,1
4.3577456,-0.064574234,1
3.4721541,-0.94682896,1
2.4758923,-0.49460077,1
0.15851404,0.30930844,1
-2.3177233,0.14247619,1
2.292149,0.988344,1
4.5169396,1.3113943,1
-2.7933052,-0.9771867,1
1.4070141,1.9716209,1
4.419721,0.30153513,1
-0.25263274,1.1835026,1
-0.00824655,0.92232674,1
-3.862597,0.6033593,1
2.9327145,1.1283243,1
-0.5356928,-0.15150252,1
-0.13959323,1.3549479,1
0.8885851,1.2644933,1
2.13335,0.35595977,1
3.6012,1.8778784,1
0.7041683,0.6907797,1
-0.037473828,0.67503965,1
1.015422,0.385331,1
-1.7627788,0.5201643,1
3.4804568,0.39233965,1
1.810049,0.26127282,1
2.2023265,0.28249693,1
0.42747626,1.0153583,1
2.0773454,0.80007374,1
0.7821189,-0.238176,1
-2.5709026,1.3734927,1
2.0990489,0.8745749,1
0.85709655,1.0864515,1
2.1598773,1.064377,1
0.24598612,0.17024274,1
-2.6107135,-0.5427934,1
0.31689045,0.15961128,1
-0.039961755,0.6677756,1
-1.0457479,0.8598072,1
1.984682,1.1063858,1
-1.2206869,0.20929359,1
5.110517,1.4260607,1
5.652159,0.65200216,1
0.8450625,-0.11940373,1
0.93873405,2.0407345,1
-3.099412,0.93671316,1
-0.96521586,0.80730313,1
0.7572359,1.3396435,1
1.853081,0.26858604,1
6.2604403,0.7782368,1
-2.0189734,-0.32267037,1
-0.03569722,1.9311721,1
-0.032739684,0.29580885,1
0.42643636,0.34757796,1
1.647288,0.8488785,1
4.2262588,0.30045336,1
-2.4432123,0.5045036,1
1.921651,0.23345564,1
1.5354404,1.940126,1
2.0453222,1.0745316,1
0.5837428,0.054706678,1
2.8898668,0.34760052,1
0.26146004,0.16367741,1
-2.3556285,0.20429641,1
-1.1402115,0.9229895,1
3.1384652,0.1083654,1
2.1351812,0.8977984,1
3.1818836,1.2651354,1
2.4415376,0.14573634,1
-1.3457421,0.6539294,1
3.109839,0.51880926,1
0.33128163,0.44370168,1
2.2227585,0.95338535,1
-1.3242849,-0.19708218,1
0.1278314,0.19756314,1
-1.7416425,2.5443382,1
-3.7262175,0.16317865,1
3.0889053,-0.26469493,1
3.8106241,0.35078079,1
1.706147,0.9270956,1
2.0298169,0.76366407,1
0.9677279,0.40362924,1
2.6198196,0.33186734,1
-1.8090115,1.2859226,1
-1.2422631,0.4226819,1
-0.010861536,-0.8548526,1
4.253289,-0.16166267,1
2.7280133,0.3254554,1
1.3346497,0.47725147,1
-2.0010695,0.8878208,1
3.722968,0.5895683,1
1.5039811,0.0016990341,1
0.09551795,2.8750472,1
0.6385371,0.54876643,1
4.763483,0.2846381,1
2.080487,0.9109795,1
0.5879125,0.6466013,1
5.144765,0.36422187,1
-1.3897367,1.9807991,1
2.668216,1.0569594,1
-0.48408914,0.6598076,1
3.9949827,0.062106654,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
-4.1800475,-0.79249436,1
2.56324,0.26157033,1
2.2885659,0.25921828,1
-1.1083757,0.94854987,1
-0.38599795,0.9196405,1
-2.216936,0.30089778,1
0.46334523,0.9361548,1
-2.373058,0.3849116,1
0.40505385,0.41328,1
3.9345703,1.228617,1
1.4852252,-0.17297499,1
1.8132615,2.2462683,1
-0.5890746,0.044197176,1
2.3951366,0.27735385,1
-0.98472846,-0.6046897,1
2.0621061,0.26168466,1
1.5296569,0.025363872,1
-2.4668243,1.2931533,1
5.2897863,0.72407866,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
3.9907923,-0.3349371,1
3.6087391,-0.0021843873,1
2.0825484,0.8234583,1
5.603156,1.4350214,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
0.2645765,0.2735628,1
0.78386396,0.77599615,1
0.38805318,0.16376846,1
2.746809,-0.41146535,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
0.93766016,0.8320363,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
-0.12764768,0.6662069,1
0.99623233,-0.18808506,1
-0.07960591,-1.1641091,1
0.95515037,0.34516358,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.412294,1.3301537,1
0.19299348,0.19332825,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.57227707,0.51646835,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.5438667,0.35616863,1
1.999754,0.75605816,1
1.8668932,0.24511577,1
0.06834205,1.2890575,1
3.836668,0.3695572,1
2.981316,-0.35179937,1
0.64539987,0.80827713,1
1.4384772,0.46088547,1
2.3026946,1.2120441,1
0.18802685,0.8805055,1
3.9018316,1.4046497,1
2.147977,0.1512305,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
0.9788938,0.45682788,1
0.21143386,0.27559602,1
-1.0788324,-0.113160014,1
2.9749653,0.37373516,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.0879211,0.120268665,1
-1.5968862,-0.010536603,1
1.8141282,0.2506377,1
0.24765839,0.4497818,1
3.2339594,1.2828603,1
0.3330985,0.3025031,1
1.7984114,0.2683873,1
3.127098,-0.21699622,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
-0.019728916,0.28995633,1
0.31997126,0.46071273,1
3.123056,1.2026825,1
3.713249,0.022503372,1
-2.1892748,1.1972728,1
1.674282,0.27427265,1
1.0474752,1.1231765,1
3.9775524,1.8168879,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.1842866,0.053154215,1
2.4212618,0.24031974,1
2.2871034,0.2781758,1
1.1901221,1.1052052,1
3.3448894,0.5318769,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
0.5974645,0.36797073,1
2.728046,0.30306193,1
3.2692413,0.2813088,1
2.565634,0.9704695,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.47841886,0.331285,1
3.45539,0.3589558,1
0.6404271,0.39854676,1
7.8969116,-0.016509691,1
-0.07112625,0.1693191,1
3.6730871,0.11161581,1
1.805584,0.24656723,1
4.363939,0.27536058,1
-0.099563085,-0.9333411,1
1.0215404,-0.2208595,1
-2.3625367,-0.24483956,1
1.90814,0.2413526,1
0.33788794,0.16030477,1
0.24498904,2.585604,1
0.1389188,0.31649455,1
-3.3505304,-0.052864607,1
0.49879843,0.10444775,1
-0.20414501,0.82476044,1
-1.8341314,-0.2066728,1
5.16705,0.3510659,1
0.7946404,0.39545617,1
0.986088,0.382764,1
-1.411154,0.25101137,1
0.25934675,0.10846892,1
-0.8866122,-0.026023297,1
1.4402258,-0.47755492,1
1.9368044,0.7995074,1
2.431645,0.1307994,1
-4.299687,2.1507466,1
0.32445896,-0.0679917,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
2.9287493,-0.3840319,1
0.7354634,0.19102257,1
1.4456615,-0.4855581,1
3.6022303,1.1742506,1
-3.1040654,0.80424845,1
2.6595225,0.046995685,1
1.7666692,0.83690256,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.548571,1.1479533,1
3.0796702,0.5038074,1
2.6885595,1.2039136,1
0.9507363,-0.1853715,1
0.87934715,0.37430054,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.8266582,0.73548424,1
-0.46166664,-0.11728452,1
0.28107813,0.056525916,1
0.5605026,0.5248539,1
-3.2375958,-0.26026785,1
0.5657917,0.26371124,1
-1.9485533,-0.99055964,1
1.9467161,0.23962347,1
0.18758915,0.25591004,1
3.4786751,0.23635067,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.5508854,0.35232565,1
3.88454,0.33186403,1
-0.6617455,-0.15076856,1
1.368677,1.3112363,1
0.72690576,0.36706373,1
-1.8278148,-0.544199,1
-0.19366588,0.7845304,1
1.8497823,0.6285732,1
0.28452146,0.3568771,1
-0.28030497,-0.41688406,1
2.3772979,-0.49009365,1
1.6552432,-0.6183713,1
0.13738582,0.0639427,1
-2.9881692,0.25482157,1
0.7288744,1.09627,1
-1.7655725,-0.12080531,1
1.9637063,0.21260801,1
0.5287752,0.40308303,1
-2.2312326,1.3370525,1
2.9641705,1.1045502,1
1.1902303,0.292554,1
6.5806527,1.6038926,1
0.49846533,0.5551698,1
-0.21039727,0.47390163,1
-0.33079004,0.5187114,1
-0.68025297,0.39139402,1
0.714796,0.7466333,1
-0.0311365,0.397155,1
-1.3183529,0.7878947,1
0.12199,0.76222485,1
1.2133962,1.361821,1
-0.24823578,1.3774748,1
0.059865814,-0.3771122,1
-5.6631165,0.36330608,1
4.7191377,0.34000972,1
-2.528483,0.21532692,1
-0.13748054,1.0542853,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
3.02428,0.4461602,1
0.2448257,1.0786929,1
-1.2988168,0.8623663,1
1.142513,0.93205744,1
3.7665577,1.1635034,1
1.5062525,-0.19273134,1
2.0379417,0.89543235,1
0.8343677,0.92076814,1
0.08367742,0.22513853,1
-0.29064184,0.7339919,1
5.340147,0.46493816,1
-1.8354535,2.17767,1
1.8584514,-0.48326987,1
-0.5549019,-1.3852146,1
1.6399667,1.8600657,1
-1.8980222,0.65057313,1
0.7387686,-0.07119924,1
-2.5445125,0.9838336,1
0.5561979,0.58093864,1
-0.095350906,0.27806637,1
2.2958658,0.23940246,1
2.620581,0.27222717,1
-2.763469,0.3810583,1
0.2766639,0.9589671,1
-0.40556085,-0.066660404,1
2.647449,0.18867943,1
0.027912045,1.1591306,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.6809455,0.29994324,1
2.5020742,1.1183124,1
3.4878664,1.2708251,1
0.62541807,0.6523211,1
1.4456218,0.4670639,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
-0.10748472,0.30685633,1
-1.9728352,0.15774839,1
1.404906,-0.25281125,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
3.8801603,0.31108588,1
5.7114,0.37388882,1
5.2163925,0.22143602,1
-0.43382147,-0.89039695,1
0.9209687,0.09500544,1
7.62142,0.37840462,1
0.05187676,-0.4287474,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.32839417,0.87569255,1
-1.9102316,0.5901868,1
1.2627223,1.0424061,1
1.133092,0.36598986,1
0.70524675,0.4944608,1
2.4765608,0.24963085,1
0.9230897,1.137241,1
2.018302,0.26907396,1
2.242938,-0.16666293,1
1.3564781,-0.41309518,1
0.44216397,0.3890382,1
2.445591,-0.1332791,1
0.25421613,0.32491866,1
0.32741076,0.34753627,1
-2.4269729,0.47357503,1
1.029868,0.9718745,1
0.39305347,0.38183475,1
1.8718989,0.28865024,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.9591748,0.23487304,1
-0.758462,0.029265651,1
1.2275385,-0.0038596354,1
-0.50194883,1.0011178,1
0.6384274,0.022931764,1
2.9218948,0.2512435,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.13147795,0.3018594,1
1.1556836,-0.29858708,1
2.207174,1.0777398,1
4.7541876,0.33132964,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
5.355079,1.4164945,1
0.8966069,-1.0423908,1
2.241045,1.9497582,1
-0.3266554,0.70963717,1
1.04809,0.38949755,1
0.39918664,1.061129,1
0.40280575,0.21127619,1
-0.08723527,0.36913416,1
1.7965817,0.048960418,1
0.3965593,0.39213732,1
0.13488093,-0.41602653,1
4.3314104,1.2821307,1
0.7482034,-0.030988084,1
-0.19989216,0.6568861,1
-3.916398,0.2826358,1
3.7730079,0.34404525,1
1.5011549,2.0068736,1
-0.963001,-0.43186435,1
0.8070377,-0.11946023,1
1.4426701,1.198306,1
0.36936596,0.38399726,1
-0.44706887,1.1706638,1
0.49140733,0.06975482,1
2.9749665,-0.0939192,1
-2.7061691,0.22963287,1
2.1678767,1.0792927,1
1.6498973,1.9008281,1
2.071542,0.7408831,1
0.39225763,0.71324635,1
2.1582735,0.36834258,1
-0.64025277,0.28519103,1
0.17886001,1.1979122,1
0.846071,0.3968716,1
-3.081333,0.95243293,1
1.0777448,0.8992661,1
0.2365674,0.34802306,1
-2.1859794,-0.878288,1
3.7892017,0.27181408,1
2.9474177,0.19455896,1
0.035499625,2.813495,1
1.9930192,0.91466403,1
-2.5512578,1.3789045,1
2.6190968,0.2961775,1
3.2269607,0.32694054,1
1.5558324,0.8362734,1
2.2240841,0.9436216,1
0.29798567,0.54985356,1
2.3721044,0.23126324,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
1.0362902,-0.2301649,1
1.8454555,0.86006415,1
0.56638044,0.42209166,1
1.8687518,-0.056597598,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.263257,0.30238825,1
2.9589405,1.1302557,1
5.1659365,0.14234346,1
-4.1559143,-0.59246993,1
0.43545592,0.32197964,1
0.62493134,-0.22171396,1
1.8557918,0.24650486,1
0.15830883,0.3941762,1
0.098696515,0.43249923,1
2.6154885,-0.583101,1
-0.017129289,0.35696968,1
2.8492866,0.2999105,1
-6.855752,1.0167224,1
0.19123672,0.1699833,1
0.03878966,0.57454497,1
1.83108,-0.31503057,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.398329,1.3258073,1
-0.9783306,-0.043157488,1
-0.18333395,1.15411,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.57722634,0.34664026,1
-1.2396661,0.91114455,1
0.4138615,1.0911055,1
-0.6789537,0.016377533,1
2.5171502,0.17706399,1
-0.90415305,0.22535063,1
2.522765,0.17252693,1
-2.6371133,0.5087194,1
0.2526735,0.33866903,1
-0.101260684,0.65327334,1
-0.7790848,0.31272194,1
0.3082506,0.3437169,1
0.6356546,0.68450236,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.58633107,0.644154,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
1.7415524,-0.18119289,1
0.22027114,0.33800083,1
-2.269953,-0.36910546,1
0.8621044,0.39317685,1
-3.8017113,0.68117774,1
2.098362,1.0561829,1
2.2957973,1.0247556,1
0.37679482,0.39066595,1
2.3364284,1.0435008,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.6683762,-0.69380915,1
-1.0793885,0.19962353,1
1.0829039,0.21467334,1
2.6429267,0.2746552,1
1.8950398,0.29053923,1
-2.3810875,0.13848865,1
3.034549,0.3789042,1
1.6190859,-0.60311687,1
0.98927087,1.9987333,1
4.3048954,0.1984141,1
1.3231418,0.9380036,1
-1.2641015,-0.12323094,1
3.0082169,1.1908787,1
0.43187025,-0.9929812,1
0.215873,0.3075716,1
-1.5004618,1.0465655,1
0.01815949,0.8424356,1
1.6217158,0.3468632,1
-0.3322071,-0.14130394,1
-0.02253105,0.24588566,1
1.0927774,1.2831131,1
1.3382772,1.1197816,1
1.7102553,-0.11028274,1
0.64234334,0.36865878,1
1.7334834,0.65781075,1
1.2637616,-0.39042622,1
3.7418818,-0.29340738,1
0.06316148,0.23591854,1
-0.054235198,1.1461641,1
1.2819103,-0.47809166,1
0.4798085,0.35913926,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.79058117,1.3072501,1
1.1220914,0.3969622,1
-1.6011537,-0.26973072,1
4.256009,0.31060505,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.38106787,0.5878455,1
4.0280604,0.30963024,1
0.62569124,0.6281022,1
-1.3085564,0.41716528,1
0.24196805,0.32409862,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.74132717,0.8820088,1
0.28401077,0.3527789,1
0.43089566,0.87009495,1
1.1973064,1.3655602,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.9247803,0.8236559,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
3.918652,0.051339373,1
-4.2552805,1.2693979,1
1.9308978,0.20385242,1
-1.9478079,0.56172526,1
3.8935943,-0.02503963,1
2.6542318,-0.044980176,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.0310662,0.8157707,1
1.2460043,0.44927174,1
-4.2102375,0.15633452,1
-0.29982668,0.79684675,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.40042573,0.440158,1
1.123593,-0.036794305,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.63988763,1.0275805,1
1.6372753,-0.27704978,1
0.34703135,0.38801262,1
-0.2420428,-0.9575284,1
0.4531979,0.3943964,1
0.869322,0.960845,1
-3.3614128,-0.21359618,1
2.6954682,1.0348545,1
-3.7969875,0.0893881,1
0.6836782,0.70682454,1
-3.465322,1.0749013,1
2.073589,0.8949667,1
-1.7762314,0.30070192,1
1.3639222,-0.08430645,1
2.8079102,1.0764159,1
3.7972465,0.40113133,1
0.4086586,0.8065394,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
1.8701108,-0.08701444,1
1.9873827,0.27179712,1
-2.6769834,-0.2767217,1
4.121825,1.674767,1
6.6243024,0.4207776,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.5761897,0.07208913,1
3.9576364,-0.15747747,1
0.11768712,0.24957927,1
1.1682687,-0.32124388,1
2.86631,0.3927958,1
0.60809624,0.58306795,1
0.9947029,0.14589004,1
4.7376966,0.24484451,1
0.52205,0.38139677,1
-1.2561029,0.64948225,1
2.455047,0.29016477,1
3.3916488,1.1623577,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
2.9045825,0.10799356,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.392021,-0.6384011,1
3.679094,-0.052034147,1
0.20078744,0.295941,1
2.9280272,1.927183,1
-0.30081457,0.4773035,1
0.71543324,0.6871982,1
0.55029064,0.57079655,1
0.8908532,0.8806613,1
5.947233,0.7189397,1
-0.90283585,1.9970826,1
0.27044943,0.35000727,1
-0.037658453,2.0743256,1
3.433502,0.30669087,1
-1.7712483,-0.23822236,1
2.2311602,0.9117514,1
-0.012190172,0.113340855,1
1.9439834,0.8406669,1
1.279002,-0.3865103,1
3.7536256,1.9792225,1
0.6080747,0.20788325,1
1.7223625,0.26304123,1
0.7688289,0.74504846,1
3.0172424,1.1535044,1
1.8865147,0.25419044,1
0.7975316,0.7360934,1
1.3150895,0.4051494,1
2.1938677,0.2574232,1
0.6887335,-0.0021541081,1
0.8914071,0.33492294,1
4.20793,0.18667273,1
-3.4006479,1.4853787,1
2.949402,0.43481433,1
-0.8260385,-0.020139499,1
0.2915743,1.037352,1
1.231964,-0.0067254845,1
-1.9509928,0.1567801,1
3.3626428,1.3154323,1
-0.1264935,0.6583162,1
-1.5518094,-0.8543995,1
0.40446436,0.32780403,1
0.46350968,0.38053715,1
2.0336108,0.31892326,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.43666697,0.3459502,1
5.298243,-0.8261716,1
3.0630896,0.3203317,1
-0.26087356,1.9707079,1
2.4100773,0.33914685,1
3.0709562,1.2023243,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.36108375,0.39368576,1
3.2008948,0.31036177,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.7265093,1.083338,1
-0.2623912,0.22331773,1
-0.42229182,0.6101055,1
0.24130462,0.34980044,1
2.1943388,0.34777778,1
4.2467327,0.33469218,1
2.208149,1.144174,1
-1.4667971,0.6690198,1
2.7783635,0.27781808,1
-0.23393412,0.52487415,1
4.783855,0.14732423,1
2.7010217,0.31349006,1
3.8509517,0.40085816,1
3.5042183,1.0832336,1
0.435202,0.37287664,1
2.814998,0.26604626,1
0.38400966,2.4299603,1
-0.35028666,1.9809374,1
0.899392,2.1425521,1
3.674528,0.1880893,1
4.276473,0.3360217,1
3.152316,-0.12090523,1
-1.440212,0.2716538,1
3.0067186,-0.026237743,1
0.3007234,0.35818976,1
-0.81788754,0.056943662,1
3.2378385,0.28661042,1
5.2092557,0.56539273,1
-3.382028,0.6426229,1
1.9199986,0.23686303,1
3.9458954,1.9014518,1
-0.056430466,0.7546605,1
-0.780726,0.34348777,1
2.2182064,-0.6188703,1
2.581701,0.23776127,1
1.0718408,0.9301309,1
-0.98560876,1.3154193,1
0.12422011,0.2580641,1
-2.0940528,-0.008865207,1
2.26175,1.1695352,1
2.2367435,1.0295247,1
1.9556589,0.33409798,1
0.36424372,0.5189333,1
0.9637796,2.2988913,1
0.1718593,0.4949805,1
0.3517537,0.36767393,1
-1.1551646,0.1382013,1
5.3910623,1.524123,1
6.1888175,0.32679287,1
-0.2895022,1.2218875,1
-0.3708254,1.1150538,1
4.8992033,1.757309,1
0.38848883,0.3726429,1
-1.9442971,0.45765778,1
0.88418454,0.3048305,1
0.15678614,0.3357394,1
-0.8863749,0.11927762,1
2.0824423,0.7685706,1
2.179744,0.9400043,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.43752,-0.36663312,1
-4.2392993,-0.09179532,1
0.8598807,0.8509391,1
2.3468723,-0.56377304,1
2.0070727,0.21432972,1
7.2524076,0.30963862,1
0.68672645,0.80366147,1
3.2609673,0.26100144,1
1.6522211,0.10196991,1
2.201808,1.223654,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
-0.054846086,0.5818814,1
0.007242564,0.09746756,1
4.4220448,0.29947206,1
2.7434483,0.37375766,1
-0.27666545,-0.245339,1
0.74532664,0.26182228,1
0.037400976,0.30291048,1
6.186276,0.3442515,1
0.2787668,0.15008941,1
0.8410248,0.7981243,1
0.23850587,0.20834494,1
-0.030732768,0.8258434,1
2.4605646,0.26344562,1
2.9774463,-1.4334979,1
0.57776916,0.04336533,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.2423148,0.30764917,1
3.450966,1.0870706,1
4.000022,1.2082351,1
3.8720846,0.5727525,1
2.0550508,-0.68919855,1
1.2170374,-0.87470275,1
6.0837846,1.6007158,1
2.2006183,0.019245815,1
3.3172913,0.27251092,1
2.3357222,1.0189792,1
2.543431,0.32804415,1
0.32079795,0.18470088,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.1356025,0.40455925,1
0.7443433,-0.2741202,1
1.8453815,0.9130062,1
1.4601538,1.2459811,1
2.1286974,0.97500837,1
3.1892097,0.31615958,1
2.997277,0.30964765,1
0.13820429,0.36516464,1
5.585992,1.3811165,1
2.1556425,0.91796017,1
5.407004,0.5581144,1
2.9722054,0.26923424,1
0.79674464,0.8320586,1
3.0155876,0.30619192,1
4.105378,0.30961317,1
1.9405382,0.22508793,1
2.8112357,-0.644032,1
2.1610384,0.29633918,1
3.9213004,-0.33470595,1
-1.6075383,1.7615179,1
2.169259,0.30093473,1
2.251921,0.35529912,1
0.013082545,0.28370067,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.7328796,0.28421596,1
2.3241503,1.9133296,1
3.154368,0.37818223,1
3.277975,1.2384086,1
0.27966517,0.18820646,1
5.1620193,0.29809588,1
-0.28808987,0.776334,1
0.7866378,1.0048527,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.20573413,0.2426586,1
3.3204505,0.3299924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.3647864,-0.09511565,1
2.8464346,0.101266176,1
3.1371706,0.52886313,1
3.7678995,1.422527,1
0.3663089,0.72181714,1
2.224775,1.1021622,1
0.5259124,0.34136552,1
0.14160469,0.120929845,1
0.6753929,0.7460497,1
3.673772,1.8856684,1
3.4950721,0.25937212,1
0.33074385,0.20477891,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
3.969902,-0.042841107,1
1.0881169,0.40092814,1
0.44497764,0.11362596,1
5.863541,0.72121406,1
5.3101296,-0.049054094,1
1.7904066,0.25485462,1
2.1411974,0.07080322,1
2.7684062,0.2675187,1
5.150863,-0.2939877,1
0.7918348,0.829951,1
3.7867522,0.33062476,1
-0.14585206,0.73589957,1
1.3609917,0.4208045,1
2.8829916,1.0957742,1
-0.11365347,0.6963949,1
0.98503226,0.09218128,1
2.73222,0.19773597,1
-3.6996372,0.047725912,1
0.31160793,0.34253642,1
2.2309802,0.24770226,1
3.853222,0.5285568,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.49603,1.2245641,1
3.1861155,1.3053854,1
3.2647133,0.2637673,1
1.7338703,-0.38247144,1
2.5166264,0.26170594,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.2326523,1.0265455,1
0.2023323,0.99254984,1
0.84950113,0.8583106,1
1.3554235,0.15658103,1
3.1623132,-0.5327548,1
2.8982692,-0.419383,1
2.3675807,0.9735014,1
