p,q,anomaly
5.490444,1.8414282,1
8.099257,1.1507368,1
4.085244,2.5891428,1
7.2129235,2.4239979,1
4.7542133,2.1604986,1
4.9268737,3.0738451,1
6.969123,2.1455073,1
7.503733,1.6556997,1
2.9139173,1.1342189,1
1.0830374,1.8394649,1
3.9289522,2.100361,1
6.4843273,1.2400619,1
6.2258945,1.7471799,1
7.5785794,0.45606503,1
8.147456,2.252091,1
6.661172,1.4620293,1
5.228319,1.0640085,1
4.546922,1.1896983,1
2.674686,2.0205266,1
5.708887,1.184476,1
5.787665,2.1733804,1
2.4880502,2.0497928,1
8.322361,0.13899045,1
9.068065,0.9338886,1
3.1171882,1.929782,1
3.476809,2.180917,1
2.9768314,1.8257039,1
5.187341,3.2680938,1
6.339042,2.2334032,1
5.6944227,1.4405477,1
8.578145,1.4861348,1
5.8328114,2.7022748,1
0.4204386,2.7878656,1
2.2833328,0.9654649,1
9.846094,1.1729145,1
8.194187,1.155331,1
8.655546,1.715487,1
0.31498852,2.4599876,1
0.86670643,1.289615,1
4.2104397,0.7096079,1
2.2214215,2.7983794,1
6.2864985,1.9776425,1
2.7296207,2.7265284,1
6.619605,1.6927948,1
2.575426,1.0914644,1
6.2289877,2.1042418,1
6.531946,1.2792159,1
8.797166,1.9582334,1
6.3598166,1.5358413,1
7.295562,1.5068771,1
0.47185543,0.4752862,1
7.7447796,2.637723,1
1.913223,1.3881524,1
4.7404213,1.7647333,1
2.342239,1.6893867,1
6.9209347,1.7487676,1
8.779305,1.6622188,1
4.871478,1.8475604,1
5.226375,2.0610166,1
11.11399,2.2792761,1
6.7047195,2.5275438,1
4.9256287,2.2818983,1
3.5885978,1.7739917,1
2.0941856,0.9472456,1
7.127053,1.8014667,1
4.957372,2.9329903,1
8.280026,2.4152055,1
3.6277761,1.7496003,1
3.081816,1.82284,1
3.6206298,1.9450244,1
5.302299,2.348253,1
4.510783,2.1418147,1
5.511171,1.9138497,1
2.3577156,1.6437004,1
4.9631157,2.5541024,1
4.1074185,2.6606581,1
0.8744818,1.3983308,1
3.5334094,1.5544124,1
5.9623866,2.8961394,1
2.4796426,1.3885403,1
3.5085745,1.264496,1
7.6614323,2.4005475,1
2.3621755,3.3155487,1
4.891082,2.371664,1
5.622283,2.8468065,1
3.0588772,2.5177085,1
5.628793,1.8425888,1
5.497945,2.0088687,1
0.7667223,1.8857665,1
7.5493455,1.403669,1
7.032008,1.7871033,1
1.9637557,-0.16021875,1
6.397429,0.3955157,1
4.0314417,2.2435882,1
6.175961,3.1196027,1
6.455315,2.0069277,1
4.4719267,3.4003778,1
4.995582,2.4961145,1
4.3513722,1.9264957,1
4.160007,0.7738537,1
5.5880456,2.6732528,1
3.1198337,1.907245,1
5.363108,3.2442262,1
3.9166281,2.1207943,1
3.035391,1.1184851,1
5.2977953,1.3663399,1
6.4944744,2.2461078,1
5.8110337,0.7164459,1
5.3191304,0.85435563,1
4.419886,2.3882363,1
6.7091365,1.5523046,1
4.047246,1.2245528,1
4.4458303,1.3214438,1
5.147288,0.24963522,1
5.449935,1.5387442,1
3.04759,2.33209,1
4.5121555,1.35267,1
3.7074316,1.4879246,1
1.4760965,1.3143789,1
3.1194766,1.809403,1
5.5815654,2.4195378,1
6.379294,1.9036329,1
3.1158743,2.2827883,1
5.3898478,2.0565798,1
5.578217,2.289366,1
7.5982146,1.4602705,1
0.62537056,2.3491986,1
8.666871,1.6245348,1
6.62105,1.4243218,1
7.242415,2.4217918,1
4.1226163,2.5162337,1
3.1756203,1.5178496,1
3.3547254,1.545742,1
7.6582975,1.9648542,1
9.4430275,0.8403525,1
7.723867,3.472484,1
3.1474597,2.3454509,1
5.9473143,1.0767571,1
5.37628,1.9891841,1
5.582239,1.7128252,1
6.362112,2.0467196,1
6.20947,1.7744823,1
6.912276,1.8133527,1
3.8995087,0.7969205,1
-0.8886681,1.7436934,1
7.6770287,2.5837154,1
4.249747,2.850153,1
3.614376,1.9212346,1
4.5373807,1.84394,1
5.1803555,2.2436998,1
3.5814912,2.06211,1
5.64006,2.0472677,1
7.77493,2.3688855,1
3.50116,0.8471558,1
2.8036606,1.4666197,1
4.248557,1.6648793,1
6.018087,2.8264854,1
4.7279987,1.9149617,1
1.0318722,2.6675303,1
6.070727,2.2764487,1
4.271715,1.9972427,1
4.5171824,2.1984046,1
7.979997,2.2985308,1
0.93746275,1.7323539,1
5.666854,1.5144057,1
6.3426332,1.5607426,1
5.4459853,2.6838646,1
3.2448633,2.4154117,1
4.23423,2.3610785,1
4.661438,1.6135352,1
2.4053953,-0.7422413,1
0.01805898,2.9516578,1
7.775533,1.9461339,1
1.5130087,2.3873112,1
4.610107,2.4071968,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.2455752,3.090472,1
3.8101413,3.0007489,1
2.1908994,-0.59959763,1
1.5188812,-0.13004734,1
2.1295455,0.27120116,1
3.0946608,1.7939996,1
4.81763,-0.13568498,1
-1.2998438,-0.49960357,1
5.0029945,-0.29502717,1
-1.2785548,0.71057445,1
0.6655166,-0.0057852287,1
-0.6853295,0.7086204,1
4.4502883,-1.2998772,1
0.60367453,0.18283434,1
2.4750426,0.09504431,1
2.1066566,0.32337892,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.6308794,-0.64042956,1
-0.46891865,-0.7236261,1
2.9713728,-0.084145576,1
4.3536744,0.97506326,1
2.5834825,1.0879543,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
3.6293528,0.26363334,1
2.291663,-0.041882806,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
2.3454566,0.71010053,1
3.1194193,0.3806628,1
5.1222353,-0.76055,1
2.6550133,0.94087636,1
3.373503,0.5094768,1
1.8136605,0.22356135,1
1.7099198,-0.36931518,1
3.1840808,0.92719936,1
3.6518314,0.10473694,1
0.675697,-0.27940282,1
2.9770067,0.043046672,1
-0.9430543,0.96001595,1
3.8166196,0.1956268,1
-2.4988766,0.66765314,1
0.36447158,1.2444751,1
0.8871044,2.5755947,1
-0.40055665,0.559045,1
-3.6745453,1.1638381,1
3.7239556,0.29165903,1
0.20917511,1.7633628,1
-2.7117586,0.99882984,1
-0.91916615,0.28537598,1
-0.09263609,0.8469034,1
3.0578253,0.005008775,1
-2.794004,0.91048795,1
-0.17007218,0.24090071,1
-0.16890514,0.1209297,1
0.74092644,1.228975,1
0.8038029,0.3592218,1
1.4291576,1.0310502,1
0.8138914,1.2676779,1
3.2924619,2.2626083,1
-7.23624,0.95536137,1
2.3103964,0.41461372,1
-0.057001904,0.32496554,1
-0.3100091,0.5749346,1
2.9472592,0.024763295,1
-2.8022163,0.7540796,1
2.5249639,0.2127499,1
0.36884904,0.9289568,1
0.08786709,0.4363261,1
-2.366633,0.28749076,1
-1.6709684,0.75444597,1
0.88908184,0.6404755,1
0.6260027,-0.28800985,1
-0.82679975,1.0138335,1
3.231083,0.016374812,1
-0.7952312,-0.41466498,1
-1.0305364,0.5390774,1
0.4004441,0.097743176,1
-2.421225,-0.19935226,1
-2.6669762,-0.10563455,1
-2.2760208,-0.04317433,1
-0.6989532,0.55357176,1
-4.3310595,0.48479393,1
-0.92806125,0.33216906,1
0.9105867,0.41309613,1
2.3595378,0.76138556,1
2.2995503,0.08643624,1
3.6259758,-0.04927534,1
3.0269656,0.5053552,1
0.16837452,0.2689372,1
-2.1761873,0.56789434,1
0.029173184,0.7345449,1
-1.8836508,1.0275774,1
1.5339981,-0.5184659,1
2.4762206,0.17321944,1
3.2866259,0.76466686,1
2.1295366,1.6630324,1
1.145991,0.09828186,1
-2.6099255,-0.50768054,1
1.522409,1.8866366,1
1.9820509,0.7352872,1
0.05999529,-0.8181851,1
-0.41410816,0.99434876,1
2.0082588,0.46931788,1
-0.019314881,0.824329,1
0.3459784,-0.40400586,1
2.1903358,0.4466649,1
1.5750583,0.15290834,1
-0.5933533,-0.36672452,1
2.0031972,-1.0502146,1
0.9006373,-0.14334956,1
-3.1204927,0.66574425,1
6.9610662,1.8290049,1
-0.6278517,1.2930866,1
-1.410979,0.17276306,1
-1.675825,-0.3875791,1
0.4590083,0.9923558,1
1.9286847,0.80270326,1
-0.22782648,0.43896294,1
-1.400057,1.5687896,1
2.1720297,0.37737426,1
1.4030153,1.1043854,1
1.7727448,0.43818623,1
0.32245854,-0.12385737,1
0.7582233,0.24473795,1
2.253327,1.5676914,1
-1.8157902,-0.3353153,1
2.402451,1.9378878,1
2.558238,-0.38557854,1
-4.716348,0.28464293,1
-1.232672,1.3346806,1
-3.6324449,0.29895034,1
-1.9172777,-0.12543087,1
3.6475601,-0.4245428,1
-2.9855459,0.8160164,1
-1.8636812,0.7336218,1
-1.5372492,-0.6039697,1
0.54730123,0.41333997,1
1.0466032,-0.62766194,1
-3.7585428,-0.73865217,1
-0.032712135,0.20298208,1
-1.287314,0.44441256,1
4.4160657,-0.098074496,1
0.5505504,0.5822888,1
2.731757,-0.8398928,1
0.8204096,0.8350847,1
3.7559772,-0.86767423,1
2.5894136,0.7989549,1
1.9795438,0.09260232,1
1.0245337,-1.1017331,1
3.618657,0.72110444,1
2.2065086,0.95843583,1
-4.1742554,0.2796362,1
1.1608919,-0.26902896,1
-3.474797,1.114564,1
-2.7927482,0.98687094,1
-2.1926658,0.7126662,1
1.2507724,0.32319823,1
-0.9038744,0.4982709,1
-1.6730789,1.0270095,1
0.4359495,1.0291969,1
-2.6889968,-0.21874075,1
-0.97875804,1.6789523,1
1.7425444,0.18605368,1
-1.9926771,-0.5436588,1
3.0975235,1.5481863,1
2.1582665,-0.010384761,1
1.1466392,0.20655024,1
0.19373934,-0.12175864,1
2.3478296,0.36693668,1
0.6488364,-0.3672063,1
-1.1424257,0.72717303,1
1.8189842,-0.42776954,1
-0.64762264,-1.3432337,1
0.35541865,0.56263596,1
0.40470746,1.1636474,1
2.998308,-0.31264737,1
0.11649761,-0.19396704,1
2.1502213,1.4668969,1
2.6132748,-0.060079575,1
-2.0060124,0.5636673,1
0.8939291,0.20719862,1
-1.3689152,0.92806274,1
-3.676391,-0.30753648,1
0.808592,-0.053217016,1
-1.3298079,-0.3853394,1
1.941679,0.482965,1
3.7196772,0.16622615,1
-0.91698015,-0.54738903,1
2.1797733,0.040410805,1
2.4126644,1.4498677,1
2.29632,-1.405953,1
-0.10727269,-0.807768,1
1.8824599,-0.72001004,1
1.6971517,0.25685075,1
-2.0194755,0.74140567,1
-1.6498631,-0.2839148,1
-1.4128937,-0.7559111,1
-0.04380367,0.22810902,1
-3.0054827,1.148238,1
0.7201788,0.06962252,1
1.6217201,-0.86590606,1
-1.7854829,0.47448096,1
-1.4150934,-0.6927881,1
0.35567,0.80205804,1
2.3953655,-0.51378125,1
-1.2513711,-0.12491519,1
7.212879,0.9393123,1
2.8874133,-0.6724091,1
-1.3939781,0.3568936,1
-1.8538823,-1.1599665,1
1.725676,0.5755027,1
-0.56969994,1.2906568,1
3.8034444,0.22780316,1
5.975629,-0.25146946,1
-1.7918085,1.8271856,1
-2.1327522,-0.8107099,1
0.24192554,0.25333813,1
3.1533954,0.9687065,1
0.5939675,0.62870365,1
1.8049024,0.22174577,1
-4.0207596,1.2342849,1
-1.1175262,0.9062995,1
4.167578,0.44350368,1
-1.0149951,0.07172783,1
-0.18269129,-0.05404619,1
0.32846457,0.22480908,1
2.078007,-0.4252457,1
2.9779692,0.2726147,1
1.4606411,1.9901111,1
-3.354089,0.5680493,1
0.13880032,-0.3257049,1
4.7516894,0.402985,1
-0.024941506,-0.5895596,1
-2.2804544,0.09411658,1
2.2223895,-0.2562774,1
3.0820198,0.9539034,1
0.10052843,0.86631054,1
3.2683115,-0.16226871,1
-1.6468791,0.53034115,1
0.4458248,0.89957005,1
1.2686372,-0.30342114,1
-2.5689507,-0.37648466,1
2.3508027,0.27043343,1
1.2743329,0.55687344,1
-0.4645545,0.8995395,1
-3.1034307,0.079479,1
-0.8921046,-0.031955093,1
1.573203,-0.6350565,1
-2.3092136,0.9885231,1
-1.6798538,0.23520477,1
0.11433329,0.28053683,1
1.4312783,0.47579473,1
-3.1775174,0.9585356,1
-1.5344878,0.8484896,1
-0.7943836,0.37748924,1
1.7429023,2.1616724,1
-2.8163946,1.3439618,1
-1.0994496,1.1841367,1
-1.498202,1.0586652,1
5.629183,0.49086672,1
-0.48029244,0.27299485,1
-2.7011743,0.94208866,1
2.7803464,1.0879731,1
5.0008516,-0.36149064,1
-1.3569282,0.52559817,1
2.4840112,0.45794493,1
-2.8392024,-0.16048323,1
3.5653472,0.68730116,1
4.60487,1.259667,1
2.4636688,0.9498732,1
0.47698236,0.31746575,1
-2.7762053,-0.15052259,1
3.4041576,-0.24347073,1
-3.164406,0.42012843,1
3.1692717,-0.0039553754,1
0.92585945,1.2319608,1
-0.67628723,-0.91402376,1
-2.2218277,0.8466902,1
-1.178411,0.7968328,1
1.9770502,-0.814215,1
3.618047,-0.09150727,1
2.173091,-0.6176816,1
-1.8152382,0.8219741,1
2.2105453,-0.22404522,1
-2.7580953,0.61949265,1
2.9773483,1.6984937,1
-2.097187,0.6291196,1
-2.544137,0.8873823,1
2.1140935,0.22720802,1
-4.294399,-0.78259563,1
5.148658,-0.87008655,1
-2.2633345,0.24547368,1
0.78087044,1.1341507,1
0.14557298,0.17735058,1
1.7526286,0.5345146,1
3.3170073,0.3888326,1
-0.2371089,-0.9043376,1
6.1394396,1.8342582,1
0.6863644,0.46352136,1
5.0891185,-1.3842514,1
4.112029,-1.0896039,1
0.80778545,0.8250617,1
0.244813,-0.31298634,1
-1.3796908,0.3740735,1
1.5202415,1.1465063,1
4.9025774,0.9409128,1
-1.6039233,0.7704861,1
-0.29416975,0.07676083,1
-1.4043404,0.55133283,1
-1.8112199,0.5666999,1
1.4667741,1.466155,1
0.7943911,0.106827036,1
0.7035783,0.36400875,1
-0.3303588,0.93623453,1
-1.9514474,-0.07785402,1
-1.1250641,-0.023934644,1
1.0035188,0.42241088,1
2.0375905,0.9717958,1
0.8423377,-1.1516974,1
0.56554085,-0.28332582,1
0.19497363,-0.3805371,1
-0.8288526,-0.0063537178,1
1.8029069,0.2257539,1
0.77538675,0.92530787,1
0.30985937,0.10896211,1
0.9321219,-0.29192746,1
0.16984332,1.7904801,1
0.73273844,1.7628487,1
1.7525371,-0.9350896,1
0.47112823,1.2417464,1
-0.011730035,-0.32891798,1
-1.0887486,-0.82561195,1
-0.27849904,0.08888129,1
0.4419,0.19474344,1
-1.4572192,1.0990443,1
0.31973037,-0.17587118,1
1.4490428,1.3749266,1
0.32690582,-0.36007857,1
-0.50731146,1.3652776,1
0.35130236,1.5993463,1
-4.395777,0.29157823,1
-2.0674107,-0.021802107,1
1.8120475,0.83668995,1
-0.5356047,0.8800364,1
0.67267174,0.022961298,1
1.6986225,0.2367278,1
1.1254187,0.82709825,1
1.2297397,0.4111709,1
-2.4221938,0.5710424,1
2.6387246,-0.27608663,1
2.016587,0.84871644,1
-1.4362592,1.1457276,1
3.6294136,0.014374261,1
-0.69782066,-0.6825812,1
2.5588973,0.6813042,1
2.6276042,-0.38899034,1
0.7629144,0.23490752,1
2.1831753,-0.6790362,1
0.30820814,-0.26046976,1
0.50140476,-0.26321316,1
-2.0030394,0.29918146,1
0.34222022,0.8085357,1
-1.7923039,0.4215388,1
-1.3297087,0.10253059,1
-0.09317477,0.78619796,1
2.7198517,0.39891362,1
-1.3821781,0.17825092,1
1.6110282,1.2684188,1
1.7764198,1.0270538,1
-1.5781771,1.0102861,1
-0.12713455,1.731059,1
-4.793261,0.5909772,1
1.2476374,0.89692056,1
2.8539255,0.07849209,1
-1.4749825,1.7960509,1
-1.5133864,1.2873687,1
4.730144,0.8605933,1
-2.8242362,-0.027093625,1
-2.3376985,-0.1368304,1
-5.2074814,1.0198002,1
1.3461509,0.5231947,1
1.4366053,1.0507115,1
-2.0279343,-0.004642635,1
-1.916463,0.4438235,1
1.1487318,0.12014888,1
1.3249122,1.2914238,1
0.80286413,0.97060704,1
1.7090607,0.26232815,1
-1.4408363,0.339973,1
1.0804832,2.090109,1
-0.8174269,1.9235783,1
-2.5420759,0.65105516,1
1.8274386,0.24724062,1
1.8763515,-0.39700314,1
-1.3848838,1.2428141,1
-0.78442144,1.197742,1
1.3085307,-0.06258563,1
0.13726231,-0.50380653,1
-1.2278527,1.6973271,1
2.7578902,0.535923,1
1.5055039,0.8843727,1
2.7059565,-0.10948478,1
2.6265683,0.35089648,1
3.4990876,0.44140694,1
0.30531162,0.5306777,1
3.8537617,-0.24638706,1
0.26247543,-0.9237386,1
1.763192,-0.0050024334,1
2.2775402,-0.3724147,1
4.3320193,0.42745772,1
0.46198133,0.49280542,1
1.2924742,-0.4313338,1
1.3960352,-0.15550782,1
3.2927525,0.11168183,1
-0.18347289,0.7160661,1
2.6892788,-1.4204165,1
-2.6670291,-0.34305713,1
0.5247597,-0.4451274,1
-0.18792851,0.18524246,1
3.3439245,1.09628,1
2.5062885,0.6044486,1
1.5219455,0.83888733,1
2.2488248,-0.117286175,1
0.6086576,1.089615,1
-2.2197888,0.46540716,1
3.5315483,0.004477483,1
2.1726415,1.1741675,1
0.63345873,-0.0645231,1
3.69093,-0.94771934,1
-1.5819943,0.83980626,1
0.30005646,0.6110029,1
-1.5128392,0.39143237,1
-0.7836833,0.31286815,1
-0.040661454,0.94478023,1
-0.14156716,0.2492926,1
0.64896727,1.0059637,1
-0.8171211,0.6259923,1
0.7140059,0.82404673,1
1.0543697,-0.84580886,1
-1.2481014,0.116545685,1
-2.1991122,-0.35748816,1
-1.3871537,1.0910052,1
-0.039645754,0.34323922,1
1.0434748,0.7674963,1
-4.6280723,0.45671824,1
-0.90891904,0.8140434,1
1.8698268,-1.1773592,1
-0.72035295,-1.4268296,1
3.8424044,0.34300566,1
-2.4655197,-1.0966727,1
-2.400963,1.9460391,1
3.4758,0.0095483195,1
2.3583646,-0.3616842,1
-0.25368345,0.44010255,1
-0.96381295,0.13598621,1
-0.3675598,-0.34902185,1
0.923288,0.26192006,1
1.1060562,1.5462117,1
4.2303133,0.06524924,1
-3.2812998,0.7087646,1
0.91406554,0.007895214,1
3.9972253,0.8463753,1
-1.953794,0.6644213,1
5.6697826,0.8143372,1
-1.8007404,1.6921209,1
-1.281157,-0.68844014,1
2.8800986,0.39198276,1
-1.172087,-0.78271985,1
-0.19047882,-0.049637556,1
0.5764393,0.39217803,1
1.4782113,0.023308977,1
-1.3768922,-0.022743838,1
-0.44072047,-0.5293981,1
-0.1189137,-0.11965748,1
-4.051947,0.16507381,1
1.6168424,-0.5997294,1
-3.3866298,0.3003921,1
0.038581014,1.2394129,1
1.4382749,0.9215924,1
1.5685439,-0.5098885,1
1.4508756,0.4767003,1
3.638287,0.73187333,1
-3.5099022,0.12715466,1
0.5874182,-0.352996,1
1.3634212,1.9087609,1
-1.2253277,0.63576627,1
-0.105680585,0.39220554,1
-3.5872524,0.33853775,1
-2.4888399,0.8425987,1
0.68157536,-0.80337715,1
0.3335446,-0.067958154,1
-0.013738805,1.5534015,1
1.5561956,-0.34288383,1
-0.43121263,1.6240953,1
1.9100637,-0.63250804,1
0.8335769,-0.78887075,1
0.5997972,-0.5318171,1
-3.07506,-0.1961573,1
2.9428902,0.5651158,1
-0.39753368,0.40573508,1
2.043963,0.8593723,1
-0.6200417,0.28906983,1
0.1520228,0.48307478,1
0.99312353,0.84743416,1
1.7606145,0.8242924,1
-1.7108085,0.75780153,1
1.125787,-0.17183453,1
0.6693556,0.81625473,1
-2.7763896,0.48609817,1
-4.427623,1.5860057,1
-1.5829331,1.4246616,1
-0.60215366,1.195758,1
1.5436448,-0.16953447,1
-2.2399592,-0.57921565,1
1.6330465,0.94994634,1
0.7602481,1.0761366,1
0.13669673,-0.7752199,1
1.9439788,-0.5900164,1
-1.0292748,-0.22290532,1
-0.42332393,-0.35149878,1
-2.8241708,0.6901731,1
-2.5620754,0.9647119,1
3.1683404,0.697893,1
0.27178547,0.06053673,1
3.6043344,-0.040252425,1
0.3257577,1.3843387,1
-0.22650242,-0.95911837,1
0.15214483,-0.22824398,1
-1.0129625,-0.16442157,1
-0.09415167,0.85227054,1
0.68460995,0.41115254,1
2.7756085,-0.5634327,1
-0.8450046,0.5333777,1
0.19476222,0.75447637,1
0.24505468,0.13143012,1
2.7048724,-0.46222025,1
-3.480852,-0.121665716,1
-2.4499972,0.13815562,1
-2.8521,0.3972594,1
0.88020617,1.0138339,1
-4.4340177,0.11339754,1
-0.45114923,0.82173973,1
2.603699,-0.6142027,1
0.626581,-0.20500782,1
-0.8073371,-0.281318,1
-0.23998268,1.3830029,1
0.096998446,0.0831039,1
-0.8970756,0.70807594,1
-1.473772,-0.3382644,1
-2.4067547,0.6818983,1
-1.9116671,1.0536819,1
0.10576013,0.4330969,1
1.5205144,1.3361424,1
10.131097,0.31180558,1
-0.5692407,-0.4292628,1
2.1058352,0.94231987,1
0.7800028,0.5289758,1
-4.145614,0.93777406,1
1.0338012,0.90538,1
1.0783368,0.1307574,1
-1.0510287,0.6149245,1
0.2841151,0.11111923,1
1.2709103,1.0207838,1
-2.2786462,-0.016223697,1
2.547003,0.37876213,1
-2.2997975,1.6183971,1
1.0290282,0.90067935,1
0.35940745,0.57188606,1
1.1900641,-0.56404483,1
1.472331,0.23243785,1
0.60534114,0.39666295,1
-1.1407986,0.49386293,1
0.40990502,0.22706228,1
0.8906995,-0.84309983,1
-2.5250013,0.80050826,1
-3.3101063,0.26877803,1
3.5133078,1.6644886,1
3.6653895,1.3134756,1
2.4406335,0.80530417,1
1.7633468,0.90551436,1
2.3943126,0.02990414,1
1.7909629,0.87007207,1
0.15975663,1.0181321,1
2.2422693,-0.02148741,1
1.2463833,0.77433026,1
3.8220391,0.66375875,1
1.1224062,1.0566547,1
-0.802498,0.72901005,1
1.0688517,0.4730903,1
3.8725932,-0.66195834,1
0.08181563,-0.07547115,1
2.7697217,1.5106641,1
0.28072253,-0.03722474,1
4.718577,0.851663,1
0.49473292,0.13364299,1
1.5988544,0.5516303,1
3.7611582,0.95337135,1
4.0824094,0.092751764,1
2.4241676,0.09977361,1
4.112624,0.948968,1
0.71929777,0.97745496,1
1.8536427,0.36798614,1
1.1189307,0.15506102,1
-1.8499974,0.656344,1
2.8873658,0.79069346,1
-0.9377603,0.3334815,1
0.16742092,0.27545282,1
-1.8809136,-0.14535572,1
3.3389242,0.73415154,1
-3.8018432,0.40457562,1
-0.4438076,-0.6072718,1
2.1925569,0.68065786,1
-1.8955904,1.0073586,1
-3.6616125,1.6623434,1
-0.2376985,1.618572,1
2.3442109,1.9963052,1
-0.7743305,0.34350625,1
3.6346903,1.5363885,1
1.4630858,1.4790921,1
6.604777,1.6764431,1
0.96012443,-0.28621083,1
3.0620897,1.0712634,1
4.0205626,1.0693145,1
-1.6864202,0.38725346,1
1.0890847,1.0594368,1
3.774316,-1.370047,1
-1.9540416,1.0209553,1
2.2682326,0.8344307,1
1.2360438,0.41009834,1
-2.6235657,-0.19445111,1
-1.0547347,1.7048732,1
0.10151125,-1.083056,1
-0.24813531,-0.030899817,1
1.7619933,1.0715253,1
3.3101697,1.4362544,1
-0.87008905,2.2848337,1
2.8321803,1.3546805,1
1.44586,0.47949353,1
3.1037412,-0.13313267,1
0.343782,1.504035,1
1.8575808,0.686717,1
0.33924553,0.48337895,1
6.2320657,-0.38825935,1
4.249649,1.9147261,1
3.026759,0.28226078,1
3.8209863,1.7879727,1
1.889292,0.5003742,1
3.1173453,1.325226,1
0.34692726,2.0883522,1
0.14630978,0.9975866,1
4.651438,1.146407,1
3.1727188,0.63655674,1
-2.5778742,0.67806137,1
3.7539923,0.42454433,1
3.283504,0.7574619,1
1.0574763,-0.075378604,1
-1.1374134,0.94639164,1
2.4464533,0.548944,1
0.059878442,0.9721479,1
2.8944418,0.02443816,1
2.2430983,0.5346594,1
3.8195322,0.2137332,1
2.651081,1.4053997,1
8.062493,0.46195415,1
4.796962,0.5540325,1
4.285297,0.7376068,1
4.0440006,0.42687067,1
0.17858958,0.012921662,1
0.6308065,0.09296188,1
4.446425,2.1047125,1
3.4510834,0.5778885,1
-1.9292269,0.45074245,1
1.4367639,0.81333727,1
1.0965796,0.48766798,1
2.2489896,1.0016983,1
-3.240306,-0.0955836,1
5.675133,0.55154777,1
4.5796533,1.7372086,1
-0.9989876,1.0427887,1
2.4748878,1.2051535,1
0.902473,0.8768596,1
1.9182063,0.55152464,1
1.4109805,2.077935,1
2.9813862,1.1367472,1
1.1052195,0.8099325,1
1.4404037,1.2305177,1
2.16345,-0.13408913,1
-0.7416367,0.32194746,1
2.2197797,0.7964125,1
1.7311454,0.3026839,1
7.7840133,1.0224288,1
-4.0145283,0.9060169,1
4.2283964,2.2045982,1
1.4400523,0.5273784,1
2.2717054,0.0942935,1
1.8419359,0.54500294,1
5.333384,0.48005027,1
1.063971,1.4266897,1
4.233785,1.0380671,1
4.1412826,0.5275353,1
-0.9988598,-0.13351907,1
0.373474,0.7433536,1
4.1411824,0.95222497,1
7.0722136,1.1657678,1
2.4297838,1.1280985,1
3.5338428,1.3429397,1
-2.0891352,1.1080916,1
3.241925,0.44184306,1
2.9894016,0.0879432,1
2.5706275,1.2646779,1
1.0500315,0.99314094,1
-0.6721607,1.2431254,1
2.7635493,-0.44342637,1
1.0759376,0.18593754,1
3.5306747,1.2065318,1
3.7990236,1.38754,1
-0.37300226,0.9110669,1
2.648449,1.3083999,1
3.9926991,1.8994085,1
4.0338507,1.0293555,1
4.465205,1.9437832,1
2.4895606,0.7659724,1
-0.4703049,1.1488111,1
2.4117615,0.9509336,1
2.0917625,0.8529748,1
1.0821755,2.056453,1
3.109595,2.075173,1
1.2737355,1.906175,1
3.711507,-0.4911319,1
2.3445003,1.2822555,1
2.455407,0.88726544,1
1.8424453,1.337428,1
0.9370413,0.80280733,1
2.4816139,1.3296133,1
1.9415284,1.3220532,1
1.9525106,0.4845373,1
6.349521,0.9840038,1
0.17928,0.88533956,1
2.35715,2.5044112,1
-0.9818467,1.2025094,1
-0.7287563,0.9658036,1
1.6085025,0.52329326,1
2.9478562,0.48040515,1
3.0394087,1.5743886,1
2.290254,1.2524347,1
0.58427316,-0.07539029,1
1.6311222,-0.5175278,1
1.8368217,0.49661875,1
2.428386,0.8559353,1
0.0035102824,1.0343144,1
5.73819,1.0165231,1
0.98300946,1.3043125,1
-0.9892584,0.12120302,1
-0.022726385,1.6461183,1
4.932628,0.29643145,1
5.5003457,0.97882074,1
2.9800336,1.1801969,1
0.6245865,1.2064247,1
-1.9538623,0.28392726,1
5.039445,-0.08146649,1
5.284105,0.08769702,1
-1.9492662,0.74996406,1
-2.3250685,1.1018597,1
3.2197273,0.48088276,1
5.3127513,0.92842513,1
1.6309878,1.9954042,1
-0.24806155,0.544669,1
3.8139703,1.1332898,1
-0.2610336,0.9253016,1
3.9267528,1.6549495,1
6.4275956,1.0338391,1
3.4679987,-0.49478716,1
-1.4277483,-0.26626185,1
2.4310827,0.27524242,1
2.998768,0.93784904,1
0.0031137606,-0.26514325,1
1.3976251,1.7369592,1
3.0364776,1.062456,1
1.0177242,1.748271,1
1.0332739,1.4240128,1
2.9052224,0.45604745,1
2.4669664,0.892924,1
-0.2051544,1.3540924,1
1.0094754,0.80098814,1
-1.7676942,1.7999449,1
-3.0895824,-0.16973843,1
5.307302,0.30374318,1
1.3095781,1.024597,1
2.7685626,0.26861995,1
3.0438273,1.7230995,1
-0.84106016,-0.5700995,1
4.7654643,0.82332116,1
3.146188,0.6783741,1
3.2331614,0.34981313,1
3.1383176,0.17638928,1
2.2802799,-0.26670793,1
-1.3774699,1.2163317,1
-0.42363477,0.41197935,1
-0.09124495,0.85349977,1
-0.14230096,0.98028886,1
