p,q,anomaly
1.2907994,1.9427205,1
4.7919397,2.754853,1
4.9785323,1.4002451,1
8.935531,1.3939006,1
3.6956959,2.551257,1
2.5782928,2.9473877,1
6.562327,2.2105403,1
5.1385884,2.3168437,1
4.5991836,2.5469298,1
6.592797,1.2117796,1
6.3292837,1.7628533,1
1.9458966,2.1540878,1
3.4015088,1.0413456,1
3.863619,1.4345337,1
5.866898,3.1704738,1
7.4326444,1.6679542,1
5.252251,0.9000585,1
3.7996335,1.6110425,1
7.5562572,1.5051107,1
7.649106,2.910153,1
0.61921746,2.0661268,1
6.3847785,1.7260282,1
4.1214375,0.80527705,1
3.7270846,1.1228431,1
7.7248845,1.872606,1
7.8120146,0.829976,1
9.065699,1.9511526,1
2.8937852,2.1648374,1
5.685815,1.3436203,1
9.643111,0.6327265,1
5.657394,1.4370445,1
3.695001,2.5290995,1
3.195119,3.1237195,1
7.805539,1.3488249,1
8.659058,0.6594994,1
8.128419,0.83786815,1
5.572057,1.5402877,1
3.1169238,2.013404,1
8.490477,1.3150885,1
3.2272205,2.8311405,1
7.5541778,1.5697275,1
7.921601,1.4857258,1
1.6369969,1.4098773,1
4.3465085,1.3224695,1
7.6209164,2.680729,1
5.4183064,-0.02165157,1
5.4947305,2.5308824,1
8.479251,2.8976672,1
6.619709,1.4570179,1
7.9396515,2.918304,1
3.8770976,1.8844382,1
5.980128,1.3600832,1
1.9687915,2.0484464,1
3.8923535,1.7648193,1
4.036592,1.7381167,1
4.177482,2.5458784,1
10.768893,1.7324157,1
2.496982,0.955974,1
5.5510545,2.5508108,1
1.3479675,1.5388734,1
5.4252095,1.9797922,1
4.969847,1.8071891,1
1.5802003,2.6895468,1
5.216189,0.7712183,1
6.809151,1.6312034,1
4.190199,2.5748978,1
4.0920925,1.9827682,1
4.120651,1.2931079,1
3.633941,1.2188174,1
6.0479317,2.1919563,1
6.4809093,2.3605256,1
2.3765686,1.0831312,1
5.2210407,0.81476897,1
1.1610253,0.98941934,1
2.350206,2.0643337,1
6.6729445,2.2394311,1
6.604188,2.4762828,1
6.658315,3.2944865,1
3.4632034,1.156127,1
5.5183473,3.231172,1
-0.19426613,0.9643422,1
4.257269,1.2727122,1
6.5568767,1.7820107,1
4.6509614,2.725261,1
6.90652,1.5541567,1
3.8825293,2.6899374,1
10.31851,2.3310034,1
2.2482681,1.8316814,1
9.196567,1.7852429,1
5.921804,1.3320515,1
2.714255,2.066011,1
11.359897,2.7566788,1
1.386822,2.1306581,1
5.533158,2.3274775,1
5.9130564,1.2614746,1
5.974101,1.6303282,1
6.218035,1.4085205,1
4.2241893,1.9430759,1
6.069392,2.8165488,1
4.7705564,0.99014187,1
5.934984,1.2224363,1
5.6753902,1.9797423,1
1.6653042,2.4856534,1
7.360965,2.266621,1
5.7201076,1.3428966,1
2.227568,2.294841,1
3.7439318,1.9834465,1
4.850164,3.3037426,1
8.255214,1.6632855,1
3.4898214,1.9596133,1
4.752564,2.4499674,1
4.882442,1.4828975,1
4.3971257,1.7840499,1
7.2090826,2.067954,1
4.945478,1.7040135,1
7.904221,1.5974168,1
2.801836,1.9710963,1
4.1751547,1.7807539,1
6.0667887,1.3940256,1
5.904215,1.8268037,1
3.151984,0.7944939,1
3.281137,1.0657233,1
3.9936419,2.1386724,1
3.434222,2.638568,1
-1.3815404,2.0864425,1
6.1122427,2.6403131,1
3.1223626,2.524473,1
3.4895537,1.1393039,1
5.885276,1.538913,1
6.14855,0.8907508,1
5.934812,2.637171,1
4.006256,2.516403,1
3.1274385,0.64274985,1
4.125102,1.3104639,1
5.894698,1.8252459,1
2.8907664,3.7393606,1
6.8925686,1.5351887,1
8.011867,1.5251855,1
6.0121408,2.1333654,1
3.2717288,2.5079446,1
6.767469,2.5503206,1
1.2804716,2.68534,1
3.8983338,1.15138,1
4.1599607,1.9426018,1
6.8323493,0.7577517,1
3.4748409,1.0970455,1
8.574483,2.1382213,1
10.780956,2.348726,1
2.6377256,1.0652535,1
4.9428487,1.6342472,1
3.0480423,1.2543432,1
5.5158463,1.1728659,1
4.093603,2.2351117,1
1.6751012,2.4976814,1
5.6404877,0.78259724,1
0.32092774,1.4425997,1
3.7271402,2.8368685,1
4.584257,3.4987993,1
6.4990773,1.5392063,1
8.739801,1.2905471,1
5.674001,0.94163454,1
6.1488914,1.984173,1
2.8534484,1.8004442,1
9.819578,0.5173009,1
4.786802,2.260671,1
3.0042603,1.6539551,1
6.7733507,1.4717233,1
5.3377466,2.8214104,1
3.8279696,0.42436484,1
4.835442,2.0855448,1
5.5441737,2.8704994,1
4.858656,1.8680037,1
6.1637483,1.9515352,1
-1.2523527,1.1427139,1
6.8302665,1.8197585,1
7.871355,1.8467315,1
6.7021046,1.1018033,1
7.976976,0.69346035,1
3.7942197,0.9896174,1
6.518425,2.5738447,1
4.3111687,1.7417308,1
2.9236054,0.74051577,1
2.249863,1.9369355,1
4.1922936,2.2251654,1
6.195767,1.0728899,1
4.621979,1.3210406,1
3.1670086,1.982174,1
6.4659886,1.7145091,1
9.118165,2.8209374,1
2.55147,1.0951291,1
6.022521,1.6901419,1
7.961041,1.7094823,1
0.90489364,1.8633567,1
6.3499594,2.1934092,1
2.3596961,1.5976753,1
2.497658,0.6486653,1
2.486429,0.78518623,1
4.101399,1.7370588,1
4.518699,0.48737887,1
4.2796564,1.5818475,1
6.9670105,1.8469621,1
7.900125,1.3253529,1
6.7325125,1.1886355,1
4.6435328,2.7308707,1
5.6330934,1.713051,1
2.483462,1.6770108,1
5.1478686,2.0557868,1
2.9546552,2.053437,1
4.3060904,1.8725075,1
4.2597065,1.1364521,1
4.709979,2.6753247,1
6.7217846,1.3043481,1
3.9728868,1.89733,1
7.8615136,2.531,1
4.340812,0.15336393,1
2.637105,1.1013225,1
7.8937926,1.0606811,1
7.212336,2.7064555,1
1.403651,1.8407921,1
6.7748227,0.8710708,1
5.1152763,2.44856,1
5.7669334,1.9891806,1
6.2878056,2.890712,1
3.0246096,3.1752694,1
3.4458458,1.9653883,1
2.787691,2.509515,1
3.1268787,0.97256213,1
5.7604575,2.8071504,1
5.343397,0.40401947,1
7.2435684,2.9474745,1
4.4318275,1.5237876,1
7.751783,1.814617,1
4.780713,0.9175936,1
5.147689,2.4108412,1
4.393987,0.28950283,1
6.2538805,0.77503157,1
5.9572086,1.5479543,1
2.5199711,2.3544621,1
1.9511559,0.9048395,1
5.3081064,2.046419,1
3.2364485,2.6959019,1
4.3852673,0.9121284,1
6.6678314,1.0875342,1
-0.2860294,2.3671587,1
8.157226,1.4829532,1
4.750677,2.5129201,1
8.298439,2.8846653,1
6.2970552,2.2977402,1
0.24223079,1.6423844,1
2.8310935,2.0168178,1
5.9480734,2.1880176,1
0.15153667,1.9832002,1
5.4430685,3.2697902,1
4.884801,1.8170949,1
2.8090658,1.4448667,1
4.3902354,0.40278092,1
3.2464445,1.810068,1
4.149212,1.1042252,1
6.8209977,1.6819364,1
2.5699894,2.2241096,1
7.455227,2.9800568,1
0.89696753,2.200922,1
2.6321065,1.6711234,1
6.862703,2.0268347,1
7.767557,1.3959596,1
5.4494457,1.8004285,1
8.058259,1.151737,1
4.084243,2.5901418,1
7.213925,2.422999,1
4.753212,2.1194978,1
4.9258723,3.0748441,1
6.9701242,2.1865082,1
7.4827332,1.6546996,1
2.9149163,1.1268191,1
1.0820372,1.8384647,1
3.9279532,2.10136,1
6.525326,1.1990622,1
6.226896,1.7461797,1
7.579581,0.4570649,1
8.146455,2.25309,1
6.6621733,1.4610292,1
5.1873207,1.0470085,1
4.5479236,1.1886982,1
2.6956859,2.0215256,1
5.6678886,1.1434764,1
5.7866635,2.1743793,1
2.529051,2.0507917,1
8.323362,0.13799043,1
9.069066,0.93288845,1
3.1161892,1.9307822,1
3.47581,2.181916,1
2.9758325,1.8247037,1
5.18634,3.2690928,1
6.3800406,2.2344022,1
5.6534243,1.4395475,1
8.537147,1.4851346,1
5.83181,2.7032738,1
0.41943872,2.7888646,1
2.2843318,0.9604648,1
9.8470955,1.1719143,1
8.153189,1.1563312,1
8.656548,1.7144868,1
0.31398866,2.4189868,1
0.86570626,1.2906152,1
4.251438,0.71060807,1
2.2204225,2.7573786,1
6.2875,1.9766424,1
2.7706215,2.7255294,1
6.6206064,1.6917946,1
2.576425,1.0924646,1
6.269986,2.063241,1
6.5729446,1.2382163,1
8.756167,1.9592335,1
6.360818,1.5348412,1
7.3365602,1.5058769,1
0.4728553,0.47628605,1
7.745781,2.6787238,1
1.9122229,1.3891525,1
4.7414227,1.7637331,1
2.34124,1.6883866,1
6.921936,1.7477674,1
8.780307,1.6612186,1
4.8724794,1.8485606,1
5.2253737,2.0620155,1
11.114991,2.320277,1
6.745718,2.5285428,1
4.9246273,2.2828972,1
3.5875988,1.7729915,1
2.0931866,0.94824576,1
7.128054,1.8004665,1
4.956371,2.9339893,1
8.279025,2.4162045,1
3.6267772,1.7486001,1
3.080817,1.8218398,1
3.6196308,1.9460245,1
5.3012977,2.349252,1
4.509782,2.1008139,1
5.5101695,1.9148499,1
2.3567166,1.6427002,1
4.9621143,2.5551014,1
4.106417,2.661657,1
0.87348163,1.399331,1
3.5324104,1.595412,1
5.9613853,2.8971384,1
2.4806416,1.3895404,1
3.5495753,1.2234963,1
7.6624336,2.4415483,1
2.3611765,3.2745478,1
4.8900805,2.372663,1
5.6212816,2.8058057,1
3.0578783,2.5187075,1
5.6277914,1.8015891,1
5.4969435,2.0098677,1
0.76572216,1.8727665,1
7.590344,1.4446687,1
7.0330095,1.7861031,1
2.0047557,-0.16121876,1
6.3984303,0.39651558,1
4.0304403,2.2445872,1
6.1749597,3.0786018,1
6.4563165,2.0059278,1
4.4709253,3.359377,1
4.9945807,2.4971135,1
4.310374,1.9274958,1
4.1610084,0.81485337,1
5.5870442,2.6742518,1
3.1188347,1.9082452,1
5.362107,3.2032254,1
3.9156291,2.1217933,1
3.03639,1.0974852,1
5.256797,1.3653398,1
6.535473,2.2471068,1
5.812035,0.71544576,1
5.318129,0.8553558,1
4.4188848,2.3892353,1
6.750135,1.5513045,1
4.0482473,1.2235526,1
4.421632,1.3372436,1
5.148289,0.2486352,1
5.4089365,1.537744,1
3.046591,2.3330889,1
4.471157,1.3936696,1
3.7064326,1.5289242,1
1.4770967,1.315379,1
3.1184776,1.8084028,1
5.580564,2.4205368,1
6.3802953,1.9026327,1
3.1148753,2.2837873,1
5.3888464,2.0575788,1
5.5772157,2.290365,1
7.626613,1.5012702,1
0.6243704,2.3081977,1
8.625873,1.6235347,1
6.6220512,1.4233216,1
7.2434163,2.4207928,1
4.121615,2.5172327,1
3.1346195,1.5588492,1
3.3137245,1.5467422,1
7.617299,1.9658544,1
9.444029,0.8393523,1
7.7648654,3.4314833,1
3.1464608,2.3464499,1
5.946313,1.0777572,1
5.3752785,1.9901837,1
5.581238,1.711825,1
6.3631134,2.0457206,1
6.210471,1.790282,1
6.913277,1.8131527,1
3.9005077,0.8379201,1
-0.8886681,1.7436934,1
7.67803,2.6247163,1
4.2487454,2.851152,1
3.613377,1.9222348,1
4.538382,1.8449402,1
5.179354,2.2446988,1
3.5804923,2.063109,1
5.6390586,2.0482666,1
7.7759314,2.4098864,1
3.5021589,0.84615564,1
2.8026617,1.4676199,1
4.2475557,1.6638792,1
6.0170856,2.8274844,1
4.729,1.9159619,1
1.0728718,2.6265295,1
6.0697255,2.2774477,1
4.270714,1.9982418,1
4.516181,2.1994035,1
7.978996,2.2995298,1
0.9364626,1.7313538,1
5.6258554,1.5134056,1
6.3756323,1.5597425,1
5.444984,2.6848636,1
3.2438643,2.4164107,1
4.2332287,2.3620775,1
4.6624393,1.612535,1
2.4263952,-0.76324123,1
0.017058982,2.910657,1
7.7345347,1.947134,1
1.5540084,2.3883102,1
4.6091056,2.4081957,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.2465742,3.089473,1
3.8091424,2.959748,1
2.2319002,-0.6005978,1
1.5598809,-0.13104735,1
2.1305444,0.2702013,1
3.0936618,1.7929994,1
4.8586283,-0.136685,1
-1.2998438,-0.49960357,1
5.043993,-0.29602703,1
-1.2785548,0.71057445,1
0.6665168,-0.006785227,1
-0.7063294,0.6876205,1
4.4502883,-1.2998772,1
0.6046747,0.18183433,1
2.4460423,0.09404429,1
2.1076555,0.3243788,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.6518793,-0.66142946,1
-0.46891865,-0.7236261,1
3.0123737,-0.08514559,1
4.354676,0.9740631,1
2.5844815,1.0637546,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
3.6303518,0.2626334,1
2.292662,-0.042882785,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
2.3464556,0.6691009,1
3.1204183,0.38166267,1
5.1222353,-0.76055,1
2.6560123,0.9398762,1
3.4145038,0.51047695,1
1.8126603,0.22256133,1
1.7509195,-0.37031505,1
3.1850798,0.9261992,1
3.6508324,0.10373692,1
0.6346974,-0.2804027,1
3.0180075,0.042046685,1
-0.9430543,0.96001595,1
3.8176186,0.19462678,1
-2.4988766,0.66765314,1
0.36347172,1.2454753,1
0.8861042,2.5345938,1
-0.40155652,0.5916447,1
-3.6745453,1.1638381,1
3.7249546,0.2926589,1
0.2081751,1.8043624,1
-2.7117586,0.99882984,1
-0.91916615,0.28537598,1
-0.09363611,0.88790303,1
3.0988262,0.0040087765,1
-2.794004,0.91048795,1
-0.1710722,0.2369007,1
-0.16990516,0.119929686,1
0.7399263,1.2299752,1
0.8048031,0.35822192,1
1.4701573,1.0320504,1
0.81289124,1.2686781,1
3.291463,2.2636073,1
-7.23624,0.95536137,1
2.3113954,0.4156136,1
-0.05800191,0.3259654,1
-0.31100896,0.61593425,1
2.98826,0.023763297,1
-2.8022163,0.7540796,1
2.5169635,0.21174988,1
0.36784917,0.929957,1
0.08686707,0.43732595,1
-2.366633,0.28749076,1
-1.6709684,0.75444597,1
0.890082,0.63947535,1
0.5850031,-0.28900972,1
-0.82679975,1.0138335,1
3.2720838,0.015374814,1
-0.7952312,-0.41466498,1
-1.0305364,0.5390774,1
0.40144396,0.09674316,1
-2.421225,-0.19935226,1
-2.6669762,-0.10563455,1
-2.2760208,-0.04317433,1
-0.6989532,0.55357176,1
-4.3310595,0.48479393,1
-0.92806125,0.33216906,1
0.9029869,0.414096,1
2.3605368,0.7603854,1
2.2985513,0.085436225,1
3.6669767,-0.05027533,1
3.0679665,0.50635535,1
0.1673745,0.26533714,1
-2.1761873,0.56789434,1
0.028173186,0.73554504,1
-1.8836508,1.0275774,1
1.5349983,-0.51946604,1
2.4752216,0.17221943,1
3.2876248,0.8056665,1
2.1285377,1.6620322,1
1.1869906,0.09728184,1
-2.6099255,-0.50768054,1
1.5214088,1.845637,1
1.983051,0.734287,1
0.05999529,-0.8181851,1
-0.41510803,1.0353484,1
2.0292587,0.4903178,1
-0.020314872,0.8253292,1
0.34497854,-0.40500572,1
2.1913347,0.44766477,1
1.5740582,0.15190832,1
-0.5933533,-0.36672452,1
1.9821973,-1.0712146,1
0.9016375,-0.14434958,1
-3.1204927,0.66574425,1
6.9620676,1.830005,1
-0.64885163,1.3140866,1
-1.410979,0.17276306,1
-1.675825,-0.3875791,1
0.45800844,0.993356,1
1.9276845,0.8037034,1
-0.2288265,0.42596304,1
-1.400057,1.5687896,1
2.1730287,0.37837413,1
1.4040154,1.1053855,1
1.7317451,0.47918618,1
0.32145867,-0.12485739,1
0.75922346,0.24373794,1
2.252328,1.5686916,1
-1.8157902,-0.3353153,1
2.401452,1.938888,1
2.559237,-0.3865784,1
-4.716348,0.28464293,1
-1.232672,1.3346806,1
-3.6324449,0.29895034,1
-1.9172777,-0.12543087,1
3.688561,-0.42554268,1
-2.9855459,0.8160164,1
-1.8636812,0.7336218,1
-1.5372492,-0.6039697,1
0.5483014,0.41433984,1
1.0256033,-0.64866185,1
-3.7585428,-0.73865217,1
-0.033712115,0.20198207,1
-1.287314,0.44441256,1
4.457064,-0.09907451,1
0.55155057,0.62328845,1
2.7527568,-0.8608927,1
0.8000098,0.83608484,1
3.7559772,-0.86767423,1
2.5904126,0.79795474,1
1.9785436,0.0916023,1
1.0245337,-1.1017331,1
3.619656,0.7621041,1
2.2223096,0.959436,1
-4.1742554,0.2796362,1
1.161892,-0.27002883,1
-3.474797,1.114564,1
-2.7927482,0.98687094,1
-2.1926658,0.7126662,1
1.2517725,0.32219836,1
-0.9038744,0.4982709,1
-1.6730789,1.0270095,1
0.43494964,1.030197,1
-2.6889968,-0.21874075,1
-0.97875804,1.6789523,1
1.7415442,0.18505366,1
-1.9926771,-0.5436588,1
3.0565226,1.589186,1
2.1172657,-0.011384759,1
1.1456391,0.20555022,1
0.19273932,-0.12275866,1
2.3488286,0.36793655,1
0.6078367,-0.36820617,1
-1.1424257,0.72717303,1
1.8599838,-0.4287694,1
-0.64762264,-1.3432337,1
0.35441878,0.5636361,1
0.4037076,1.1646476,1
3.0393088,-0.31364724,1
0.1154976,-0.19496706,1
2.1492224,1.467897,1
2.6542757,-0.061079588,1
-2.0060124,0.5636673,1
0.8949293,0.2061986,1
-1.3689152,0.92806274,1
-3.676391,-0.30753648,1
0.8095922,-0.054217014,1
-1.3298079,-0.3853394,1
1.9702787,0.5039649,1
3.7228782,0.16522613,1
-0.91698015,-0.54738903,1
2.1787744,0.039410815,1
2.425664,1.4508679,1
2.29632,-1.405953,1
-0.10727269,-0.807768,1
1.9034598,-0.74100995,1
1.6961515,0.25785062,1
-2.0194755,0.74140567,1
-1.6498631,-0.2839148,1
-1.4128937,-0.7559111,1
-0.044803653,0.227109,1
-3.0054827,1.148238,1
0.72117895,0.06862252,1
1.6007202,-0.88690597,1
-1.7854829,0.47448096,1
-1.4150934,-0.6927881,1
0.35467014,0.8030582,1
2.4363663,-0.5147814,1
-1.2513711,-0.12491519,1
7.1718807,0.94031245,1
2.9084132,-0.693409,1
-1.3939781,0.3568936,1
-1.8538823,-1.1599665,1
1.7330757,0.57650286,1
-0.59069985,1.3116567,1
3.8044434,0.22680314,1
5.97663,-0.25246933,1
-1.7918085,1.8271856,1
-2.1327522,-0.8107099,1
0.24292547,0.2523381,1
3.1543944,1.0097061,1
0.5865677,0.6655033,1
1.8039023,0.22074576,1
-4.0207596,1.2342849,1
-1.1175262,0.9062995,1
4.1391797,0.44450355,1
-1.0149951,0.07172783,1
-0.18369131,-0.055046193,1
0.32946444,0.22380906,1
2.1190078,-0.42624557,1
2.9789681,0.27301463,1
1.459641,1.9911107,1
-3.354089,0.5680493,1
0.1378003,-0.32670477,1
4.752691,0.40398487,1
-0.024941506,-0.5895596,1
-2.2804544,0.09411658,1
2.2633903,-0.25727728,1
3.0830188,0.9529032,1
0.09952841,0.8673107,1
3.3093123,-0.16326873,1
-1.6468791,0.53034115,1
0.44482493,0.9005702,1
1.2696373,-0.304421,1
-2.5689507,-0.37648466,1
2.3518016,0.26683336,1
1.2733327,0.5578736,1
-0.46555436,0.8985393,1
-3.1034307,0.079479,1
-0.8921046,-0.031955093,1
1.586203,-0.63605666,1
-2.3092136,0.9885231,1
-1.6798538,0.23520477,1
0.11333327,0.2815367,1
1.4230784,0.48879462,1
-3.1775174,0.9585356,1
-1.5344878,0.8484896,1
-0.7943836,0.37748924,1
1.7419021,2.1626713,1
-2.8163946,1.3439618,1
-1.0994496,1.1841367,1
-1.498202,1.0586652,1
5.630184,0.49186674,1
-0.50129235,0.29399475,1
-2.7011743,0.94208866,1
2.7813454,1.0889733,1
5.04185,-0.3624905,1
-1.3569282,0.52559817,1
2.4850101,0.4589448,1
-2.8392024,-0.16048323,1
3.5663462,0.6883013,1
4.605871,1.2226673,1
2.4646678,0.94887304,1
0.47798222,0.31646588,1
-2.7762053,-0.15052259,1
3.4451585,-0.24447066,1
-3.164406,0.42012843,1
3.2102726,-0.0049553737,1
0.9248593,1.2329609,1
-0.67628723,-0.91402376,1
-2.2218277,0.8466902,1
-1.178411,0.7968328,1
1.9980501,-0.8352149,1
3.6590478,-0.09250729,1
2.2140918,-0.6186818,1
-1.8152382,0.8219741,1
2.2355454,-0.22504523,1
-2.7580953,0.61949265,1
2.9763494,1.6974936,1
-2.097187,0.6291196,1
-2.544137,0.8873823,1
2.113694,0.226208,1
-4.294399,-0.78259563,1
5.148658,-0.87008655,1
-2.2633345,0.24547368,1
0.7798703,1.1351509,1
0.14457296,0.17635056,1
1.7536287,0.5229148,1
3.3180063,0.38983247,1
-0.2371089,-0.9043376,1
6.140441,1.833258,1
0.6873646,0.46452123,1
5.0891185,-1.3842514,1
4.112029,-1.0896039,1
0.7747857,0.82606184,1
0.24381298,-0.3139862,1
-1.3796908,0.3740735,1
1.4792418,1.1475065,1
4.861579,0.98191243,1
-1.6039233,0.7704861,1
-0.29516962,0.07576083,1
-1.4043404,0.55133283,1
-1.8112199,0.5666999,1
1.4657739,1.4671552,1
0.79539126,0.10582702,1
0.70457846,0.3630089,1
-0.33135867,0.9772342,1
-1.9514474,-0.07785402,1
-1.1250641,-0.023934644,1
0.99191904,0.43541077,1
1.9965899,1.0127954,1
0.8423377,-1.1516974,1
0.5245412,-0.2843257,1
0.19397362,-0.38153696,1
-0.8288526,-0.0063537178,1
1.8019067,0.22475389,1
0.7743866,0.92630804,1
0.31085923,0.107962094,1
0.94372165,-0.29292732,1
0.1688433,1.8314798,1
0.73173827,1.7618486,1
1.7315372,-0.9560895,1
0.47012836,1.2427466,1
0.0082699675,-0.30891794,1
-1.0887486,-0.82561195,1
-0.2794989,0.087881275,1
0.44289988,0.19374342,1
-1.4572192,1.0990443,1
0.3187305,-0.1768712,1
1.450043,1.3759267,1
0.32590595,-0.36107844,1
-0.5083116,1.4062773,1
0.3503025,1.6003464,1
-4.395777,0.29157823,1
-2.0674107,-0.021802107,1
1.8110473,0.7956903,1
-0.5566046,0.8590365,1
0.6736719,0.0219613,1
1.6976223,0.23572779,1
1.1264188,0.8260981,1
1.2307398,0.41017103,1
-2.4221938,0.5710424,1
2.6397235,-0.2770865,1
2.0155876,0.8497166,1
-1.4362592,1.1457276,1
3.6704144,0.0133742625,1
-0.69782066,-0.6825812,1
2.5598962,0.6823044,1
2.6286032,-0.3899902,1
0.7639146,0.2339075,1
2.2041752,-0.7000361,1
0.30720827,-0.26146963,1
0.46040478,-0.26421303,1
-2.0030394,0.29918146,1
0.34122035,0.80953586,1
-1.7923039,0.4215388,1
-1.3297087,0.10253059,1
-0.09417479,0.8271976,1
2.7208507,0.3999135,1
-1.3821781,0.17825092,1
1.5700285,1.269419,1
1.7754196,1.028054,1
-1.5781771,1.0102861,1
-0.12813456,1.6900593,1
-4.793261,0.5909772,1
1.2066377,0.8959204,1
2.8949263,0.07749208,1
-1.4749825,1.7960509,1
-1.5133864,1.2873687,1
4.6891456,0.90159297,1
-2.8242362,-0.027093625,1
-2.3376985,-0.1368304,1
-5.2074814,1.0198002,1
1.3451507,0.52419484,1
1.477605,1.0517117,1
-2.0279343,-0.004642635,1
-1.916463,0.4438235,1
1.1897315,0.119148865,1
1.323912,1.292424,1
0.80186397,0.9716072,1
1.7080605,0.25832814,1
-1.4408363,0.339973,1
1.079483,2.0491083,1
-0.8384268,1.9025784,1
-2.5420759,0.65105516,1
1.8024387,0.2462406,1
1.9173511,-0.398003,1
-1.3848838,1.2428141,1
-0.80542135,1.1767421,1
1.3495303,-0.06358565,1
0.13726231,-0.50380653,1
-1.2278527,1.6973271,1
2.7588892,0.53692317,1
1.4645042,0.92537236,1
2.7469573,-0.110484794,1
2.6275673,0.35189635,1
3.5000865,0.4424068,1
0.30431175,0.53167784,1
3.8947625,-0.24738696,1
0.26247543,-0.9237386,1
1.8041917,-0.0060024317,1
2.318541,-0.37341458,1
4.3330207,0.4284576,1
0.4289814,0.5018055,1
1.2934743,-0.43233368,1
1.4370348,-0.15650783,1
3.2917535,0.11068181,1
-0.1844729,0.7528658,1
2.6892788,-1.4204165,1
-2.6670291,-0.34305713,1
0.52375954,-0.44612727,1
-0.18892853,0.18424244,1
3.3449235,1.0952798,1
2.5072875,0.6054488,1
1.4893458,0.84628713,1
2.2498238,-0.11828619,1
0.60765743,1.0906152,1
-2.2197888,0.46540716,1
3.572549,0.003477485,1
2.1716425,1.1751677,1
0.6344589,-0.06552312,1
3.69093,-0.94771934,1
-1.5819943,0.83980626,1
0.2990566,0.6120031,1
-1.5128392,0.39143237,1
-0.7836833,0.31286815,1
-0.041661434,0.9457804,1
-0.14256717,0.23349255,1
0.6479671,1.0069638,1
-0.8171211,0.6259923,1
0.7130057,0.8250469,1
1.0543697,-0.84580886,1
-1.2481014,0.116545685,1
-2.1991122,-0.35748816,1
-1.3871537,1.0910052,1
-0.040645733,0.3442391,1
1.044475,0.7664961,1
-4.6280723,0.45671824,1
-0.90891904,0.8140434,1
1.8698268,-1.1773592,1
-0.72035295,-1.4268296,1
3.8434033,0.34400553,1
-2.4655197,-1.0966727,1
-2.400963,1.9460391,1
3.5168009,0.008548321,1
2.3993654,-0.36268407,1
-0.25468332,0.43910268,1
-0.96381295,0.13598621,1
-0.3675598,-0.34902185,1
0.92748797,0.26092014,1
1.105056,1.5472119,1
4.233512,0.064249255,1
-3.2812998,0.7087646,1
0.9150657,0.0068952153,1
3.9982264,0.88737494,1
-1.953794,0.6644213,1
5.628784,0.85533684,1
-1.8007404,1.6921209,1
-1.281157,-0.68844014,1
2.8810976,0.39298263,1
-1.172087,-0.78271985,1
-0.19147883,-0.05063755,1
0.5774395,0.39117816,1
1.5192109,0.02230898,1
-1.3768922,-0.022743838,1
-0.44072047,-0.5293981,1
-0.11991372,-0.120657496,1
-4.051947,0.16507381,1
1.6178426,-0.6007296,1
-3.3866298,0.3003921,1
0.03758102,1.2404131,1
1.3972752,0.92059225,1
1.5695441,-0.5108887,1
1.4518758,0.4889003,1
3.639286,0.772873,1
-3.5099022,0.12715466,1
0.54641855,-0.35399586,1
1.362421,1.8677613,1
-1.2253277,0.63576627,1
-0.1066806,0.3932054,1
-3.5872524,0.33853775,1
-2.4888399,0.8425987,1
0.68157536,-0.80337715,1
0.33254474,-0.06895817,1
-0.014738802,1.5544016,1
1.5571958,-0.3438837,1
-0.4322125,1.665095,1
1.9310637,-0.65350795,1
0.8335769,-0.78887075,1
0.5707974,-0.53281724,1
-3.07506,-0.1961573,1
2.9438891,0.566116,1
-0.39853355,0.4047352,1
2.042964,0.8603725,1
-0.6200417,0.28906983,1
0.15102278,0.4840747,1
0.9941237,0.846434,1
1.7596143,0.7832928,1
-1.7108085,0.75780153,1
1.1267872,-0.17283455,1
0.6683554,0.8172549,1
-2.7763896,0.48609817,1
-4.427623,1.5860057,1
-1.5829331,1.4246616,1
-0.62315357,1.2167579,1
1.5846444,-0.17053449,1
-2.2399592,-0.57921565,1
1.6120466,0.990946,1
0.75924796,1.0771368,1
0.13669673,-0.7752199,1
1.944979,-0.5910166,1
-1.0292748,-0.22290532,1
-0.42332393,-0.35149878,1
-2.8241708,0.6901731,1
-2.5620754,0.9647119,1
3.1693394,0.7388927,1
0.2707856,0.05953675,1
3.6453352,-0.041252404,1
0.32475784,1.3853389,1
-0.22650242,-0.95911837,1
0.15114482,-0.229244,1
-1.0129625,-0.16442157,1
-0.095151685,0.8932702,1
0.6856101,0.39415264,1
2.7766075,-0.56443286,1
-0.8450046,0.5333777,1
0.1937622,0.75547653,1
0.24405466,0.13963014,1
2.7058713,-0.46322012,1
-3.480852,-0.121665716,1
-2.4499972,0.13815562,1
-2.8521,0.3972594,1
0.879206,1.014834,1
-4.4340177,0.11339754,1
-0.4521491,0.82073957,1
2.6446998,-0.61520284,1
0.58558136,-0.20600784,1
-0.8073371,-0.281318,1
-0.24098262,1.4240025,1
0.09599843,0.082103886,1
