p,q,anomaly
2.6796272,0.99401677,1
3.4524772,2.3419075,1
-0.0803839,1.349378,1
5.958266,2.1278033,1
2.3205488,1.3826206,1
5.8513846,0.8647611,1
2.3267648,0.898895,1
5.387593,1.8773563,1
3.0206783,2.1083274,1
5.7040005,0.78509915,1
4.3138895,1.676102,1
4.399095,1.7680025,1
8.311219,1.7610707,1
2.276648,1.1723068,1
5.7144647,3.071687,1
0.9950277,1.859595,1
6.18261,2.0592523,1
6.2424297,1.8340446,1
1.4268162,1.2467185,1
6.663411,2.2956128,1
7.1026263,1.6123215,1
1.0701548,1.2513087,1
3.7439208,0.39669365,1
2.4758875,1.030286,1
2.409002,1.4632618,1
5.0280914,1.6806501,1
5.986797,1.924122,1
4.1445513,1.6583854,1
4.3677034,2.3565006,1
4.6413836,2.5285661,1
0.82233334,0.8277333,1
4.944637,1.7526205,1
5.380375,1.9387519,1
4.4510355,1.7266667,1
6.603309,2.346323,1
6.0069265,2.5756645,1
2.6062224,0.2666245,1
3.6942227,0.3496373,1
3.9318087,0.56062233,1
6.173974,2.1677182,1
6.9830723,2.6656811,1
7.3537045,1.6196356,1
6.6012845,2.2837718,1
7.6425924,0.27776653,1
4.4049687,2.0195396,1
3.5227776,1.8048787,1
1.6670557,2.112683,1
6.678985,2.3197062,1
4.0487957,1.5909877,1
3.1318228,1.682735,1
6.121418,2.1350546,1
6.938686,1.734851,1
4.398857,1.6034529,1
6.0200205,0.9683522,1
4.0848103,0.45362148,1
3.3098578,1.7891519,1
6.1649895,1.7705624,1
3.0139608,1.9758455,1
3.958948,1.8132262,1
4.799536,0.60405475,1
8.750152,0.5530643,1
5.666464,0.742761,1
8.731722,2.3156133,1
4.719201,0.34969476,1
6.9885154,2.3607454,1
4.836449,1.9508853,1
4.3216887,1.751034,1
8.275173,1.9336134,1
4.3021617,1.7797208,1
7.763218,1.7406607,1
2.5374181,1.5937878,1
5.602252,0.7923813,1
4.413508,3.6495812,1
6.765852,2.553517,1
9.98972,1.9678907,1
2.619839,1.8479611,1
5.3572397,1.8201864,1
7.956493,1.8722516,1
7.2807336,1.6932421,1
5.7995725,2.687659,1
5.3921647,1.9092306,1
7.2775116,2.1819263,1
7.3991594,1.7889675,1
5.9294724,1.8559264,1
3.952868,1.3032663,1
4.764315,1.7397346,1
4.185631,3.0715244,1
5.6318,1.9400222,1
-1.3067223,3.427068,1
2.933858,1.7593719,1
7.9958725,-0.796257,1
5.4357305,1.4893965,1
5.6136265,2.044715,1
5.884523,2.169602,1
9.145953,1.5557586,1
5.595351,1.994722,1
8.24294,1.6686504,1
4.2172823,1.9503131,1
4.4971147,1.51524,1
5.432683,0.714115,1
8.404634,1.7145475,1
6.5436335,2.2715554,1
3.6085956,0.31828275,1
3.6931295,1.0464276,1
4.6074286,1.8710023,1
6.4476366,1.8250675,1
4.813368,1.7544538,1
4.5459433,1.6985302,1
5.89261,2.067889,1
3.402105,1.2203625,1
4.3728547,1.8500451,1
6.3053937,0.73775625,1
2.2528389,1.0652457,1
11.116975,1.792337,1
7.2635446,-0.113726184,1
6.097714,2.1193955,1
6.8451667,0.30191335,1
7.104228,1.7043431,1
7.5297337,0.43008372,1
5.9516826,2.1414747,1
9.301563,1.9303241,1
3.2308137,1.7199242,1
5.26911,2.0190585,1
2.3843286,1.2570306,1
3.1539223,2.2361243,1
5.935776,2.9825711,1
4.571421,1.7018533,1
1.451993,2.5858219,1
9.644139,1.8899075,1
3.9073544,1.7205487,1
4.538311,0.32727948,1
7.2601795,1.7072675,1
5.8181887,2.0943484,1
2.6635127,1.678303,1
-1.3583533,0.5935059,1
5.761049,1.9771553,1
5.3159003,1.6493304,1
6.1956854,3.2819858,1
5.010774,1.7702395,1
7.682741,1.6015334,1
8.43139,2.095393,1
10.956947,2.119143,1
5.1282516,2.018121,1
5.9015713,1.9699214,1
5.8813066,2.3532133,1
7.144644,2.0094182,1
4.459594,3.763518,1
4.7220116,2.011568,1
5.6029415,1.9821128,1
8.382749,1.7593808,1
8.545814,0.62938213,1
0.9424963,1.1396132,1
6.879906,2.2959952,1
4.542874,1.8126386,1
8.581088,1.7159832,1
6.8269787,0.37849343,1
8.502978,2.280399,1
3.2274277,1.9823536,1
6.636284,2.4517584,1
7.5216727,0.5165614,1
6.713029,1.6937468,1
4.8692803,1.7810458,1
5.679591,2.0359778,1
1.5807998,1.9627203,1
5.0819426,2.464855,1
4.6885295,1.6902455,1
8.645528,1.6839011,1
3.4896955,2.3232586,1
2.2882948,3.0513864,1
6.272324,2.1945395,1
5.4285913,2.0268457,1
4.8891864,2.2569318,1
6.4487977,1.5417795,1
6.039281,1.8668536,1
1.7178962,2.1740887,1
3.1115108,1.1453459,1
4.091618,1.7245342,1
6.156901,2.8804758,1
7.134642,1.7719545,1
5.2322526,0.61005807,1
4.089632,1.7770429,1
7.2262573,1.7951112,1
7.4831038,3.2401528,1
0.9092179,1.7761278,1
6.0947757,1.7680285,1
4.0174356,0.47527716,1
3.4370866,1.2888435,1
7.558882,1.7686057,1
7.5220118,0.5399756,1
8.775696,1.8071527,1
3.1217835,1.8748387,1
6.015815,1.6336207,1
9.353108,0.83872634,1
5.9253936,1.7270449,1
3.365001,2.2391014,1
3.5251188,2.7937195,1
7.5155363,1.6388253,1
8.369055,0.36949912,1
7.838416,0.5478677,1
5.6540556,1.8302882,1
3.034923,1.7234048,1
8.200474,1.605089,1
3.5172186,2.5011406,1
7.224178,1.797728,1
7.631598,1.7757262,1
1.4709965,1.2438769,1
4.118506,1.6124699,1
7.3309135,2.3907309,1
5.1283035,0.26834843,1
5.7847333,2.2408843,1
8.189248,2.607669,1
6.329706,1.7470183,1
7.6496487,2.628306,1
4.167097,1.7804378,1
6.3101277,1.6500837,1
1.7007916,2.2544467,1
4.182353,1.7448195,1
4.326595,1.718117,1
4.467485,2.2558804,1
10.47889,2.022416,1
2.2689838,0.8739742,1
5.8410573,2.2608128,1
1.0459672,1.248873,1
5.21921,1.8137919,1
4.6798444,1.7251893,1
1.6222006,2.3995488,1
4.968188,0.46521813,1
6.4791512,1.7972038,1
4.4802017,2.2848997,1
4.3820953,1.6927679,1
3.954649,1.5831083,1
3.3439429,1.2388171,1
5.9039326,2.0879576,1
6.2129097,2.1945271,1
2.27257,0.9171308,1
5.0150414,0.52476853,1
0.83902526,0.823419,1
2.6802058,1.7743347,1
6.3829417,2.2194302,1
6.3361883,2.1862848,1
6.948318,3.0044885,1
3.1732054,1.1141267,1
5.80835,2.941174,1
0.09573385,0.63434225,1
4.0292664,1.5627127,1
6.266874,1.824011,1
4.940964,2.435263,1
6.57652,1.8441571,1
3.676529,2.523939,1
10.028507,2.0410054,1
2.5382662,1.5016814,1
8.906564,1.8272432,1
6.065803,1.0020516,1
3.020254,1.776012,1
11.069894,2.4666808,1
1.6768224,2.150659,1
5.8231606,2.0374794,1
5.995055,0.9314747,1
5.808099,1.9203286,1
6.548035,1.6985209,1
4.514192,1.6530755,1
6.359395,2.5265508,1
5.038556,0.66014194,1
6.016983,0.93243587,1
5.3453903,1.8757418,1
1.6453044,2.1956553,1
7.070962,1.9366208,1
6.0501075,1.632897,1
1.9375695,2.004843,1
4.0339303,1.6934462,1
5.1401668,3.0137446,1
7.965211,1.7672858,1
3.7798195,1.7316129,1
5.042567,2.1599693,1
4.592439,1.772898,1
4.5011277,1.7420496,1
7.5390825,1.777955,1
4.655475,1.7460138,1
7.614218,1.7634171,1
3.091834,1.6810958,1
4.4651575,1.7387536,1
6.3967886,1.684026,1
5.5822144,2.0248036,1
2.861986,1.0844944,1
2.991139,1.1077236,1
4.2836423,1.8486737,1
3.5382206,2.3485699,1
-1.3815404,2.0864425,1
6.4022455,2.350315,1
3.4123607,2.234475,1
3.1995556,1.1433039,1
5.9672747,1.8289135,1
5.858547,0.5607509,1
6.224815,2.347173,1
4.2962575,2.226405,1
3.2094393,0.35274956,1
4.0211,1.6004643,1
5.5886965,2.007246,1
2.8707654,4.069361,1
6.5625687,1.8251891,1
7.7218637,1.8151859,1
5.744141,2.0293667,1
3.4377272,2.2179465,1
6.437469,2.2603226,1
1.2604718,3.0153399,1
3.6083357,1.4413804,1
4.4499636,1.6526014,1
6.5423465,0.46775132,1
3.1848428,1.2010459,1
8.492484,1.8482226,1
10.490953,2.018726,1
2.3477275,0.96125317,1
4.652846,1.6762475,1
2.9440436,1.0883428,1
5.7218456,0.84286594,1
4.383606,1.9451134,1
1.6551014,2.2076833,1
5.350485,0.45259738,1
0.6109277,1.1525992,1
3.769139,2.67087,1
4.87426,3.8287992,1
6.2090745,1.8292067,1
8.449799,1.5805476,1
5.530002,0.6516341,1
5.8188915,2.004173,1
3.1434464,1.7804445,1
9.529575,0.8473008,1
5.0768046,1.9706727,1
3.2942584,1.7579554,1
6.483348,1.7617238,1
5.6277494,2.5314124,1
3.5379715,0.32036492,1
5.125445,1.7955459,1
5.8341765,2.5805013,1
4.568653,1.7020034,1
5.8737454,2.117535,1
-1.2523527,1.1427139,1
6.5402637,1.7777582,1
7.581352,1.7647318,1
6.4121017,0.81180286,1
7.686973,0.36346057,1
3.5042217,1.2256176,1
6.4984264,2.2838466,1
4.6011715,1.7217311,1
2.6336074,1.0305161,1
2.539861,1.6469351,1
4.4822965,1.935167,1
5.865767,0.90688956,1
4.3319764,1.6110411,1
3.1470077,1.6921737,1
6.175986,1.7565094,1
9.448165,2.5309393,1
2.261472,0.92912877,1
5.732518,1.9801424,1
7.671038,1.7514826,1
1.1948941,2.1693563,1
6.0199594,2.0894105,1
2.401695,1.3076749,1
2.20766,0.97866523,1
2.2584307,0.88918656,1
4.391402,1.779059,1
4.2286963,0.3213789,1
4.569659,1.7478479,1
6.6770077,1.7429618,1
7.610122,1.6153533,1
6.4025126,1.5186354,1
4.9335356,2.4408727,1
5.3270917,1.9410514,1
2.4634612,1.533011,1
5.1898704,1.7657878,1
3.2446532,1.763438,1
4.6360903,1.7065071,1
3.969704,1.466452,1
4.999982,2.3853266,1
6.3917847,1.634348,1
4.262887,1.7313297,1
8.191513,2.201,1
4.0508094,0.44336382,1
2.347107,0.93532217,1
7.60379,0.77068067,1
6.882336,2.4164574,1
1.6936514,2.0967917,1
6.48482,0.58107036,1
5.405279,2.158562,1
5.4369335,1.9471807,1
6.5778084,2.600714,1
2.7346115,3.4652674,1
3.735844,1.7373879,1
3.0776892,2.219517,1
2.8368807,1.0765624,1
6.0504603,2.5171523,1
5.0533943,0.36201954,1
7.22357,2.9674754,1
4.451826,1.813788,1
7.46178,1.7326173,1
4.924712,0.5875937,1
5.4376917,2.1208432,1
4.1039844,0.33150277,1
5.9638777,0.4450317,1
6.0392075,1.8379548,1
2.229973,2.064464,1
2.2411554,0.8628392,1
5.288108,1.7564199,1
3.5264466,2.4059038,1
4.715267,0.58212847,1
6.3778286,0.79753375,1
0.003970567,2.6891582,1
7.867223,1.7729536,1
5.04068,2.222922,1
8.008436,2.5946672,1
6.091056,2.1317418,1
0.5322307,1.352384,1
3.1610935,1.7268187,1
5.8040743,2.084019,1
0.44153658,1.9632003,1
5.7330713,2.979792,1
4.594798,1.6730951,1
2.5810676,1.1428664,1
4.1002326,0.36078098,1
3.5364425,1.7900683,1
3.8592103,1.4342251,1
6.5229955,1.7239367,1
2.8999894,1.9341112,1
7.4352283,3.186057,1
1.186968,2.4069223,1
2.9221046,1.7131237,1
6.5727,1.7368356,1
7.469555,1.7019598,1
5.159443,1.8204283,1
7.768256,1.4817369,1
4.3742456,2.3001437,1
6.923922,2.3409982,1
5.043215,1.829499,1
5.215875,2.784846,1
6.6801214,1.8565077,1
7.172732,1.6966999,1
2.6249182,1.0848188,1
1.3720376,2.1284647,1
4.217953,1.8113612,1
6.505327,1.5290622,1
5.936893,1.9741801,1
7.289578,0.35306498,1
8.374457,1.9630916,1
6.3721704,1.7510296,1
5.4553204,0.7330084,1
4.2579207,1.4786986,1
3.0056849,1.7315265,1
5.8118877,0.8534759,1
5.7046647,2.0703807,1
2.8190491,1.7607927,1
8.03336,0.42799035,1
8.779063,0.6028885,1
3.220188,1.7027818,1
3.20781,1.8919175,1
3.2658305,1.804704,1
5.4763427,2.9790947,1
6.0500407,2.1304035,1
5.921424,1.729548,1
8.247144,1.775135,1
6.121813,2.4132757,1
0.70943874,2.4988666,1
2.242333,0.944465,1
9.557093,1.4619148,1
7.863186,1.4863311,1
8.366545,1.7564871,1
0.6039886,2.1289887,1
1.1557066,1.0006148,1
4.2314396,0.42060772,1
1.8904221,2.4673805,1
5.997497,2.1426423,1
2.4406216,3.0155275,1
6.3306036,1.7337949,1
2.286427,0.9264642,1
5.939986,2.0212421,1
6.552946,1.5682162,1
8.466165,1.7932332,1
6.3808165,1.8248416,1
7.0065603,1.7958773,1
0.24485542,0.37228614,1
7.455778,2.348724,1
2.2022226,1.0991521,1
4.45142,1.7437334,1
2.631238,1.4823867,1
6.6939335,1.7277677,1
8.490304,1.827219,1
4.644477,1.7445602,1
5.2673755,1.7720165,1
10.824988,1.9902769,1
6.415718,2.2385447,1
5.21463,1.9928991,1
3.8775969,1.7529918,1
2.3831847,0.9682455,1
6.962052,1.7184668,1
5.2463737,2.6439912,1
8.569028,2.1262064,1
3.9167752,1.7906004,1
3.370815,1.8018401,1
3.9096289,1.7180241,1
5.5913005,2.059254,1
4.7997847,1.810815,1
5.1801696,1.8108495,1
2.3987155,1.3127003,1
5.252117,2.2651033,1
4.39642,2.371659,1
1.1634821,1.1093305,1
3.8224084,1.8234124,1
6.251388,2.6071403,1
2.376643,1.09954,1
3.2195754,1.181496,1
7.372431,2.1115484,1
2.1551762,2.9845498,1
5.1800833,2.082665,1
5.9112844,2.5158076,1
3.3478763,2.2287095,1
5.2977915,1.8835888,1
5.290944,1.8438685,1
1.0557226,1.9887667,1
7.260344,1.7346691,1
6.8670073,1.7041034,1
2.2947547,0.12878121,1
6.1084275,0.29251567,1
4.320443,1.9545889,1
6.4649625,2.7886038,1
6.1663136,2.1719272,1
4.760928,3.6893768,1
5.2845836,2.2071154,1
4.6403737,1.6374954,1
4.0570064,0.48485348,1
5.877047,2.3842537,1
3.346833,1.7422448,1
5.6521096,2.9132273,1
4.205629,1.8317945,1
2.746392,1.0974852,1
5.5867968,1.6553402,1
6.205473,2.1431081,1
5.5220323,0.38544595,1
5.23613,0.56535536,1
4.7088876,2.0992372,1
6.420135,1.8413049,1
3.8202462,1.513553,1
4.131629,1.627244,1
4.8582864,0.29063514,1
5.428935,1.8277445,1
3.336589,2.0430908,1
4.1811543,1.68367,1
3.9964306,1.8189247,1
1.1870962,1.0253786,1
3.4084756,1.788403,1
5.870567,2.1305387,1
6.0902925,1.8206329,1
3.218874,1.9937891,1
5.3068476,1.8915799,1
5.743218,2.000367,1
7.296613,1.7912706,1
0.91437083,2.0181997,1
8.33587,1.8515351,1
6.3320484,1.713322,1
6.9534135,2.338792,1
4.4116178,2.2272346,1
3.27862,1.8488497,1
3.3957253,1.8767421,1
7.6372976,1.675854,1
9.154026,0.6953525,1
7.806867,3.3894844,1
3.2504594,2.0564518,1
5.7403135,0.7877568,1
5.2312794,1.886184,1
5.251238,1.9398254,1
6.0731106,2.1497192,1
5.9204683,2.0182824,1
6.6232743,1.7471527,1
3.6105096,0.5079202,1
-0.8886681,1.7436934,1
7.388027,2.2947164,1
4.5387483,2.561154,1
3.9033751,1.7562344,1
4.4963803,1.7409399,1
5.469357,1.9547005,1
3.8704903,1.7731099,1
5.433059,1.8822677,1
7.85793,2.0798864,1
3.2121608,1.1361561,1
2.6586611,1.1776195,1
4.5375586,1.7058794,1
6.3070884,2.5374863,1
4.7489986,1.6879615,1
1.3628722,2.8945296,1
6.049727,2.1114492,1
4.5607166,1.7082424,1
4.806184,1.9094051,1
8.268998,2.0095317,1
1.226463,2.0213542,1
5.7698545,1.803406,1
6.2396326,1.8497429,1
5.734987,2.3948655,1
3.347863,2.1264126,1
4.5232315,2.0720794,1
4.682438,1.7165353,1
2.4263952,-0.76324123,1
0.307059,2.6826587,1
7.692533,1.7191336,1
1.6580087,2.160312,1
4.8991084,2.1181977,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.576574,2.759473,1
3.913141,2.7317498,1
2.2118993,-0.62059754,1
1.8498813,0.15895262,1
1.8405457,0.25020126,1
3.3836598,1.7729996,1
4.90063,0.15331498,1
-1.2998438,-0.49960357,1
5.333996,-0.00602708,1
-1.2785548,0.71057445,1
0.37651646,0.28321478,1
-0.7063294,0.6876205,1
4.4502883,-1.2998772,1
0.3766744,0.40983424,1
2.4540427,0.3840443,1
1.8176568,0.28237885,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.6518793,-0.66142946,1
-0.46891865,-0.7236261,1
3.3023717,0.20485446,1
4.064673,1.2640635,1
2.2944834,0.9597542,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
3.3403537,0.30463338,1
2.6226618,0.24711722,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
2.3044567,0.9991008,1
2.8304203,0.33966273,1
5.1222353,-0.76055,1
2.3660142,0.91987646,1
3.1465037,0.22047679,1
1.6686605,0.32656127,1
2.0409198,-0.08031511,1
2.8950818,1.1541996,1
3.3208325,0.39373693,1
0.53069705,0.009597275,1
3.0600064,0.33204666,1
-0.9430543,0.96001595,1
3.5276206,0.42262667,1
-2.4988766,0.66765314,1
0.6534717,0.95547485,1
1.1761047,2.5545948,1
-0.111556605,0.323645,1
-3.6745453,1.1638381,1
3.4349566,0.25065896,1
0.49817497,1.8463627,1
-2.7117586,0.99882984,1
-0.91916615,0.28537598,1
0.19636394,0.5579031,1
3.2028248,0.29400876,1
-2.794004,0.91048795,1
0.11892778,0.3029007,1
0.12009482,0.2859297,1
1.0299267,0.9399748,1
0.51480263,0.40022185,1
1.1401573,0.9900501,1
1.1028917,0.97867763,1
3.2094622,1.9736091,1
-7.23624,0.95536137,1
2.0213974,0.31161368,1
0.23199813,0.28396547,1
-0.021009006,0.28593454,1
3.0922587,0.3137633,1
-2.8022163,0.7540796,1
2.2149649,0.25374985,1
0.6578492,0.63995653,1
0.2528671,0.33332604,1
-2.366633,0.28749076,1
-1.6709684,0.75444597,1
0.72408164,0.68147564,1
0.35700282,0.0009902455,1
-0.82679975,1.0138335,1
3.3140826,0.3053748,1
-0.7952312,-0.41466498,1
-1.0305364,0.5390774,1
0.29744405,0.076743186,1
-2.421225,-0.19935226,1
-2.6669762,-0.10563455,1
-2.2760208,-0.04317433,1
-0.6989532,0.55357176,1
-4.3310595,0.48479393,1
-0.92806125,0.33216906,1
0.67098653,0.37209606,1
2.318538,0.92638576,1
2.3405502,0.37543622,1
3.7709754,0.2397247,1
2.8619661,0.21635517,1
0.20937446,0.33933714,1
-2.1761873,0.56789434,1
0.31817317,0.44554466,1
-1.8836508,1.0275774,1
1.554998,-0.5394658,1
2.331221,0.2762194,1
2.9976268,1.0956669,1
2.4185357,1.3320323,1
1.2289909,0.38728184,1
-2.6099255,-0.50768054,1
1.8114092,2.1756363,1
2.25105,0.9622874,1
0.05999529,-0.8181851,1
-0.12510811,0.95334864,1
1.7192585,0.18031786,1
0.26968512,0.53532875,1
0.51097846,-0.115005806,1
1.9013362,0.28166488,1
1.6780585,0.37990823,1
-0.5933533,-0.36672452,1
1.9821973,-1.0712146,1
1.2316374,0.1456504,1
-3.1204927,0.66574425,1
6.8580656,1.7260047,1
-0.64885163,1.3140866,1
-1.410979,0.17276306,1
-1.675825,-0.3875791,1
0.74800855,0.70335555,1
2.217684,0.8857032,1
0.061173484,0.41796306,1
-1.400057,1.5687896,1
1.8830302,0.27437422,1
1.7340153,0.8153851,1
1.6897448,0.2731862,1
0.30145863,0.1651426,1
0.9652233,0.40973783,1
2.3563266,1.2786912,1
-1.8157902,-0.3353153,1
2.69145,1.6488875,1
2.889237,-0.09657849,1
-4.716348,0.28464293,1
-1.232672,1.3346806,1
-3.6324449,0.29895034,1
-1.9172777,-0.12543087,1
3.978559,-0.13554278,1
-2.9855459,0.8160164,1
-1.8636812,0.7336218,1
-1.5372492,-0.6039697,1
0.2583012,0.31033993,1
1.0256033,-0.64866185,1
-3.7585428,-0.73865217,1
0.2562879,0.30598202,1
-1.287314,0.44441256,1
4.499066,0.19092554,1
0.32355034,0.29328874,1
2.7527568,-0.8608927,1
0.6260095,0.6700845,1
3.7559772,-0.86767423,1
2.3004146,1.0259551,1
2.0205438,0.3816023,1
1.0245337,-1.1017331,1
3.5156574,0.43210426,1
2.2643085,0.9174357,1
-4.1742554,0.2796362,1
1.491892,0.019971136,1
-3.474797,1.114564,1
-2.7927482,0.98687094,1
-2.1926658,0.7126662,1
1.0237721,0.42619827,1
-0.9038744,0.4982709,1
-1.6730789,1.0270095,1
0.7249497,0.7401966,1
-2.6889968,-0.21874075,1
-0.97875804,1.6789523,1
1.6595445,0.28905362,1
-1.9926771,-0.5436588,1
3.3245227,1.8171864,1
2.4472656,0.27861524,1
1.1256393,0.43355012,1
0.35873926,0.16724133,1
2.0588305,0.26393664,1
0.31783646,-0.07820624,1
-1.1424257,0.72717303,1
2.1499836,-0.1387695,1
-0.64762264,-1.3432337,1
0.58241874,0.3356359,1
0.69370764,0.87464714,1
3.3293068,-0.023647286,1
0.40549758,0.095032915,1
2.4392204,1.1778966,1
2.9442737,0.22892046,1
-2.0060124,0.5636673,1
1.1009291,0.49619848,1
-1.3689152,0.92806274,1
-3.676391,-0.30753648,1
0.51959175,0.23578301,1
-1.3298079,-0.3853394,1
1.6442788,0.19396499,1
3.3928783,0.39322606,1
-0.91698015,-0.54738903,1
2.3447728,0.3294108,1
2.4336643,1.1608675,1
2.29632,-1.405953,1
-0.10727269,-0.807768,1
1.9034598,-0.74100995,1
1.6761518,0.27785066,1
-2.0194755,0.74140567,1
-1.6498631,-0.2839148,1
-1.4128937,-0.7559111,1
0.24519636,0.33110893,1
-3.0054827,1.148238,1
0.4311786,0.35862252,1
1.6007202,-0.88690597,1
-1.7854829,0.47448096,1
-1.4150934,-0.6927881,1
0.6446701,0.51305777,1
2.4163654,-0.53478116,1
-1.2513711,-0.12491519,1
6.881878,0.650312,1
2.9084132,-0.693409,1
-1.3939781,0.3568936,1
-1.8538823,-1.1599665,1
1.5890759,0.28650263,1
-0.59069985,1.3116567,1
3.5144453,0.33080307,1
5.6866274,0.037530646,1
-1.7918085,1.8271856,1
-2.1327522,-0.8107099,1
0.2629255,0.29433808,1
2.8643963,1.0517064,1
0.35856745,0.33550358,1
1.6599025,0.32474568,1
-4.0207596,1.2342849,1
-1.1175262,0.9062995,1
3.849178,0.4025036,1
-1.0149951,0.07172783,1
-0.20369135,-0.075046174,1
0.22546451,0.26580903,1
1.9130071,-0.13624567,1
2.68897,0.28101465,1
1.7496414,2.1971104,1
-3.354089,0.5680493,1
0.11780029,-0.3467048,1
4.462688,0.29998496,1
-0.024941506,-0.5895596,1
-2.2804544,0.09411658,1
2.5533884,0.032722697,1
2.7930207,1.0569035,1
0.3895284,0.57731026,1
3.5993104,0.12673125,1
-1.6468791,0.53034115,1
0.734825,0.6105698,1
1.5996373,-0.014421053,1
-2.5689507,-0.37648466,1
2.0618036,0.2788334,1
1.253333,0.2678734,1
-0.4855544,0.87853956,1
-3.1034307,0.079479,1
-0.8921046,-0.031955093,1
1.5942029,-0.6560564,1
-2.3092136,0.9885231,1
-1.6798538,0.23520477,1
0.27933332,0.30153674,1
1.1790782,0.3727947,1
-3.1775174,0.9585356,1
-1.5344878,0.8484896,1
-0.7943836,0.37748924,1
1.7219024,2.1826723,1
-2.8163946,1.3439618,1
-1.0994496,1.1841367,1
-1.498202,1.0586652,1
5.3401814,0.3258667,1
-0.50129235,0.29399475,1
-2.7011743,0.94208866,1
2.4913473,0.98497295,1
5.331853,-0.07249057,1
-1.3569282,0.52559817,1
2.195012,0.23094492,1
-2.8392024,-0.16048323,1
3.648347,0.398301,1
4.3158684,1.5486673,1
2.2366695,0.9288733,1
0.31198233,0.4204658,1
-2.7762053,-0.15052259,1
3.7351565,0.04552932,1
-3.164406,0.42012843,1
3.3142712,0.2850446,1
1.1528597,0.9429605,1
-0.67628723,-0.91402376,1
-2.2218277,0.8466902,1
-1.178411,0.7968328,1
1.9980501,-0.8352149,1
3.8250463,0.19749276,1
2.1940908,-0.63868153,1
-1.8152382,0.8219741,1
2.5415442,0.06495474,1
-2.7580953,0.61949265,1
3.2663474,1.8014939,1
-2.097187,0.6291196,1
-2.544137,0.8873823,1
1.8576938,0.26820797,1
-4.294399,-0.78259563,1
5.148658,-0.87008655,1
-2.2633345,0.24547368,1
1.0698707,0.8451505,1
0.31057292,0.28035054,1
1.9596286,0.66691464,1
3.0280082,0.34783253,1
-0.2371089,-0.9043376,1
5.850438,1.9992584,1
0.39736426,0.36052132,1
5.0891185,-1.3842514,1
4.112029,-1.0896039,1
0.60078543,0.59806144,1
0.5338129,-0.023986258,1
-1.3796908,0.3740735,1
1.8092418,0.85750604,1
5.1295786,0.6519125,1
-1.6039233,0.7704861,1
-0.31516966,0.055760846,1
-1.4043404,0.55133283,1
-1.8112199,0.5666999,1
1.7557744,1.1771548,1
0.5053908,0.39582703,1
0.4145781,0.40500882,1
-0.041358728,0.64723426,1
-1.9514474,-0.07785402,1
-1.1250641,-0.023934644,1
1.1359189,0.3814108,1
2.3265896,0.93079567,1
0.8423377,-1.1516974,1
0.296541,0.0056742765,1
0.17397358,-0.401537,1
-0.8288526,-0.0063537178,1
1.6579069,0.32875383,1
0.75438684,0.76030767,1
0.2688593,0.14996213,1
1.2337221,-0.0029273704,1
0.4588432,1.8734801,1
1.0217386,1.9278489,1
1.7315372,-0.9560895,1
0.76012844,0.95274615,1
-0.011730035,-0.32891798,1
-1.0887486,-0.82561195,1
0.010501061,0.37788126,1
0.2769,0.35974336,1
-1.4572192,1.0990443,1
0.36073044,0.11312878,1
1.2840426,1.0859263,1
0.49190584,-0.07107851,1
-0.5283114,1.3862776,1
0.6403025,1.310346,1
-4.395777,0.29157823,1
-2.0674107,-0.021802107,1
1.9770476,0.75369,1
-0.5566046,0.8590365,1
0.38367158,0.3119613,1
1.5536225,0.33972773,1
0.8984184,0.80609834,1
0.9407394,0.390171,1
-2.4221938,0.5710424,1
2.9697235,0.012913469,1
2.305586,0.9317164,1
-1.4362592,1.1457276,1
3.526414,0.30337426,1
-0.69782066,-0.6825812,1
2.2698982,1.0123043,1
2.9586031,-0.09999029,1
1.0939145,0.4619074,1
2.2041752,-0.7000361,1
0.41120818,0.028530333,1
0.41840485,0.02578694,1
-2.0030394,0.29918146,1
0.63122034,0.5195354,1
-1.7923039,0.4215388,1
-1.3297087,0.10253059,1
0.19582526,0.49719772,1
2.4308527,0.29591358,1
-1.3821781,0.17825092,1
1.9000285,0.9794185,1
2.0654197,0.73805356,1
-1.5781771,1.0102861,1
0.16186541,1.4000589,1
-4.793261,0.5909772,1
0.9166373,0.8139206,1
2.8749254,0.36749208,1
-1.4749825,1.7960509,1
-1.5133864,1.2873687,1
4.895145,0.57159305,1
-2.8242362,-0.027093625,1
-2.3376985,-0.1368304,1
-5.2074814,1.0198002,1
1.325151,0.29619464,1
1.7676054,0.8857113,1
-2.0279343,-0.004642635,1
-1.916463,0.4438235,1
1.1697317,0.40914884,1
1.2419122,1.0024235,1
0.84386426,0.80560684,1
1.6880608,0.26232815,1
-1.4408363,0.339973,1
1.3694835,2.3791082,1
-0.8384268,1.9025784,1
-2.5420759,0.65105516,1
1.6204386,0.35024053,1
1.8353513,-0.108003095,1
-1.3848838,1.2428141,1
-0.80542135,1.1767421,1
1.6395308,0.2264144,1
0.13726231,-0.50380653,1
-1.2278527,1.6973271,1
2.530891,0.24692298,1
1.7945042,0.8433726,1
3.0369554,0.17951524,1
