p,q,anomaly
4.576895,0.0384141,1
1.325142,0.7780033,1
-1.2641015,-0.12323094,1
3.1682172,1.1388791,1
0.43187025,-0.9929812,1
0.419873,0.41357166,1
-1.5004618,1.0465655,1
-0.1418405,1.2224355,1
1.7417159,0.55086344,1
-0.3322071,-0.14130394,1
-0.18253104,0.30188566,1
0.75677764,1.4431126,1
1.4982767,1.2797811,1
2.090254,-0.27028275,1
0.95634335,0.4126588,1
1.3534839,0.49381092,1
1.1557618,-0.6604263,1
4.0118814,-0.5634075,1
-0.20683852,-0.034081444,1
-0.2142352,1.5261636,1
1.0119108,-0.74809176,1
0.37380844,0.6851391,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.63058084,1.6212498,1
1.414091,0.3869622,1
-1.6011537,-0.26973072,1
4.420009,0.15060502,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
4.2100587,0.2756302,1
0.627691,0.75610244,1
-1.3085564,0.41716528,1
0.577968,0.39009866,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
1.1213273,0.7760085,1
0.124010764,0.24677889,1
0.2708956,1.2500948,1
0.81730694,1.5255597,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.85878044,0.9836558,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.2986517,-0.10866062,1
-4.2552805,1.2693979,1
1.8748977,0.3638525,1
-1.9478079,0.56172526,1
4.273594,-0.18503962,1
3.0342305,-0.20498018,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.0870657,0.80377084,1
1.1900042,0.44727185,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.7804256,0.33415794,1
1.5035925,-0.19679432,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.47988755,1.40758,1
1.9072748,-0.5470499,1
0.61703146,0.40001264,1
-0.2420428,-0.9575284,1
0.8331978,0.34239635,1
1.2493218,0.80084467,1
-3.3614128,-0.21359618,1
2.8554685,1.0328543,1
-3.7969875,0.0893881,1
0.7696783,0.7588248,1
-3.465322,1.0749013,1
1.9675895,0.7109667,1
-1.7762314,0.30070192,1
1.7439218,-0.24430646,1
2.9679105,1.0664161,1
3.957246,0.29113132,1
0.24865855,1.1865394,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.2501094,-0.24701445,1
2.147383,0.43179724,1
-2.6769834,-0.2767217,1
4.501825,1.5147675,1
7.004302,0.31477752,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.52418965,-0.087910876,1
4.337636,-0.31747752,1
-0.04231289,0.6295791,1
1.4382682,-0.591244,1
3.0263102,0.5527961,1
0.6940963,0.68906826,1
1.3747025,-0.014109977,1
4.897696,0.40484458,1
0.36204994,0.76139665,1
-1.2561029,0.64948225,1
2.659047,0.27816474,1
3.551649,1.0023577,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.2845812,-0.052006453,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.0590935,-0.21203415,1
0.040787436,0.6759409,1
2.6800275,1.7311829,1
-0.57081467,0.20730342,1
0.5554331,0.9571983,1
0.6242909,0.62279683,1
1.050853,0.93266135,1
6.0532327,0.66293997,1
-0.90283585,1.9970826,1
0.57444936,0.3840073,1
-0.19765846,1.914326,1
3.7255013,0.27469087,1
-1.7712483,-0.23822236,1
2.0131612,1.0717511,1
-0.28219017,-0.15665916,1
1.783984,0.9386668,1
1.1170022,-0.6565104,1
3.373627,2.1392229,1
0.9880746,0.047883265,1
1.562363,0.26504123,1
0.87482923,0.78704864,1
3.1772428,1.2055041,1
1.9945143,0.25419044,1
0.6375313,0.8960937,1
1.475089,0.4251494,1
2.5298667,0.26942325,1
0.7647335,-0.1621541,1
1.1174067,0.39892295,1
4.5879297,0.026672736,1
-3.4006479,1.4853787,1
3.1094024,0.59481466,1
-0.8260385,-0.020139499,1
0.1315743,1.4173515,1
1.6119635,-0.16672547,1
-1.9509928,0.1567801,1
3.4146433,1.367432,1
-0.28649354,0.876316,1
-1.5518094,-0.8543995,1
0.24446432,0.4878043,1
0.3995097,0.43253723,1
1.981611,0.15892327,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.45866698,0.45195034,1
5.298243,-0.8261716,1
3.22309,0.48033196,1
-0.53087366,1.7007084,1
2.5700777,0.49914715,1
3.2309566,1.200324,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.63108385,0.39368576,1
3.5268936,0.25836176,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.9965088,0.92333794,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.2833046,0.3378004,1
2.3583379,0.24177778,1
4.2447324,0.49469247,1
2.0441499,1.3041735,1
-1.4667971,0.6690198,1
3.0923626,0.2678181,1
-0.5039342,0.79487425,1
5.1638546,-0.012675777,1
2.9270215,0.26949003,1
4.2089524,0.27285817,1
3.6642187,1.1932336,1
0.403202,0.42487672,1
3.032997,0.10604625,1
0.22400963,2.26996,1
-0.62028676,1.7109379,1
0.7393917,1.9825525,1
4.000527,0.028089292,1
4.440473,0.17602167,1
3.5323148,-0.28090525,1
-1.440212,0.2716538,1
3.3867173,-0.18623774,1
0.41872343,0.4101898,1
-0.81788754,0.056943662,1
3.5518377,0.27661043,1
4.829256,0.72539306,1
-3.382028,0.6426229,1
1.8779991,0.24886307,1
3.785895,1.7414523,1
-0.21643047,1.1346606,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.7417014,0.39776134,1
0.88984066,1.0901306,1
-0.98560876,1.3154193,1
-0.03577991,0.42206413,1
-2.0940528,-0.008865207,1
1.8817505,1.3295346,1
2.3967438,0.8695244,1
2.0656586,0.22809798,1
0.20424369,0.8989332,1
0.8037793,2.138891,1
0.011859283,0.8749804,1
0.6657537,0.40167397,1
-1.1551646,0.1382013,1
5.231063,1.3641235,1
6.348817,0.31479284,1
-0.5595023,1.491887,1
-0.6408255,1.3850533,1
5.2352037,1.7153094,1
0.7684887,0.21264288,1
-1.9442971,0.45765778,1
1.2641844,0.14483047,1
0.26278615,0.107739374,1
-0.8863749,0.11927762,1
1.7684425,0.9285707,1
2.3397443,0.99200416,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.7075195,-0.6366332,1
-4.2392993,-0.09179532,1
0.98788047,0.85293883,1
2.6168718,-0.83377314,1
1.715073,0.30032972,1
7.522407,0.30963862,1
0.8467268,0.7516612,1
3.4789662,0.10100146,1
2.0322206,-0.0580301,1
2.4498076,1.5156536,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
-0.21484609,0.85388124,1
-0.26275742,-0.17253245,1
4.582044,0.35147214,1
2.9034486,0.533758,1
-0.27666545,-0.245339,1
1.1253268,0.10182228,1
-0.12259902,0.14291048,1
6.3462753,0.31025147,1
0.25876686,0.1280894,1
0.7350245,0.9581243,1
0.07850587,0.04834494,1
-0.19073276,1.2058433,1
2.620565,0.26144564,1
2.9774463,-1.4334979,1
0.7277694,-0.11663467,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.1903143,0.14764917,1
3.6109662,1.1430707,1
4.3260217,1.3182352,1
4.032084,0.7327528,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
6.463784,1.4407163,1
2.580617,-0.14075418,1
3.5352902,0.11251092,1
1.9557229,1.1789787,1
2.5994303,0.16804413,1
0.26879793,0.024700873,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.1876022,0.40255928,1
0.47434318,-0.5441203,1
1.685382,0.90100634,1
1.4821539,1.4059806,1
2.2886977,0.81500804,1
3.5152085,0.26415956,1
3.2232769,0.26564762,1
-0.02179572,0.7451645,1
5.293992,1.001117,1
2.3496423,1.02396,1
5.0270042,0.71811473,1
3.1322057,0.42923436,1
0.6367443,1.2120585,1
3.1975877,0.27219188,1
4.2113776,0.3616132,1
1.9285378,0.2670879,1
3.0812352,-0.9140321,1
2.3210387,0.29433924,1
4.1913,-0.60470605,1
-1.6075383,1.7615179,1
2.3292594,0.46093494,1
2.4119213,0.51529944,1
-0.14691745,0.44770068,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.8968797,0.124215946,1
1.9441509,1.5333301,1
3.3143682,0.53818256,1
3.4379754,1.078409,1
0.28166518,0.028206468,1
5.3220186,0.3420959,1
-0.55809,0.884334,1
0.62663746,1.3848522,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
3.7004492,0.2779924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.744785,-0.2551157,1
3.2264333,-0.058733836,1
3.2971709,0.908863,1
4.147899,1.2625275,1
0.20630887,1.1018173,1
1.8447756,1.2621617,1
0.36591232,0.7213654,1
-0.12839532,-0.14907017,1
0.7853927,0.79805,1
3.5137718,1.7256689,1
3.6770723,0.2793721,1
0.458744,0.044778913,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.3499017,-0.20284112,1
0.97811687,0.45292827,1
0.6269779,-0.046374053,1
5.4835415,0.8812144,1
5.6901293,-0.2090541,1
1.6084074,0.34285468,1
2.4671962,-0.08919679,1
2.9864051,0.1075187,1
5.530863,-0.45398787,1
0.84383506,0.7779507,1
3.9467518,0.49062505,1
-0.30585212,1.1158997,1
1.1969918,0.5268048,1
3.0429919,1.0957742,1
-0.2736535,1.076395,1
1.3650318,-0.06781873,1
3.0042188,0.03773597,1
-3.6996372,0.047725912,1
0.39760795,0.37453642,1
2.4129803,0.26770222,1
4.0132213,0.68855715,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.6560304,1.2805642,1
2.9821155,1.5093846,1
3.4247136,0.42376742,1
2.0038698,-0.65247154,1
2.7886252,0.26370594,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.0146525,1.186545,1
0.0423323,1.3725494,1
0.9555011,0.83831036,1
1.735423,-0.003418982,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.527581,1.1335009,1
0.8248841,0.4483008,1
1.0990303,0.3945176,1
1.5494877,-0.111039385,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.7777104,0.25923935,1
-0.756843,0.05124839,1
3.189612,1.2690219,1
-2.7748828,1.7539237,1
2.3128273,0.3459813,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.244347,0.8676992,1
2.3452473,-0.4000603,1
1.0451362,0.43547827,1
-1.0206473,0.52938265,1
5.1395445,0.32956547,1
2.7175083,0.84224445,1
7.976519,-0.68694586,1
4.2311707,0.77557,1
0.6993281,0.38740757,1
2.9517217,0.24409907,1
-0.32598752,0.76022196,1
-1.0838243,-1.0782313,1
2.0793068,-0.5512071,1
3.0035703,0.2656458,1
3.0819278,1.1097388,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.4019606,0.5652893,1
2.0452433,1.0100232,1
2.4347785,0.93531585,1
-1.2089846,0.60252863,1
1.9147712,0.26841632,1
-1.1367363,1.7390606,1
4.376843,0.051196653,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
3.0624409,0.6246166,1
1.8868761,0.973265,1
2.2768643,0.78333753,1
-0.6074124,-0.41579694,1
3.368891,1.6650525,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.9632642,0.94587207,1
1.0407368,0.90119106,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
1.5555418,1.4133627,1
-0.24767809,1.3560817,1
1.6888384,-0.15916733,1
2.38201,0.8663954,1
1.1293563,-0.19882454,1
4.264179,1.3600111,1
0.35119686,0.36618447,1
0.8810553,-0.46151403,1
-2.2346692,-0.025240824,1
2.8391886,0.84503573,1
3.3528256,1.6078317,1
5.2460737,0.46796432,1
4.3575153,-1.0678737,1
3.2370558,0.60535,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.71034455,1.2209107,1
0.013198912,0.6147753,1
3.6330001,-0.32927018,1
3.9101236,0.9438305,1
4.1925874,-0.92267954,1
5.529216,-0.30230653,1
4.3116646,-0.6060823,1
2.2002282,0.7431461,1
0.87975866,0.41699803,1
-0.8073371,1.1689873,1
3.2444232,1.1759689,1
1.9559758,0.7115561,1
1.5404863,-1.4636179,1
0.66360855,0.6628344,1
3.1650872,0.27087346,1
2.4501977,-0.24760206,1
3.361934,0.26488513,1
-0.7495787,0.5239193,1
0.017603219,0.8246117,1
0.50359917,-0.3023101,1
0.8834201,0.106390126,1
-1.1040726,-1.0348127,1
0.7111903,0.39264446,1
-0.9391842,0.32192183,1
-0.2690522,0.87864757,1
0.26862246,0.117064305,1
0.029276773,0.25756127,1
1.3358217,-0.32591134,1
2.0229065,-0.012530163,1
1.8816458,1.0937902,1
1.745647,0.28233674,1
0.5900452,-0.9002638,1
0.07796849,0.87334114,1
0.9254293,0.86554855,1
0.8949013,0.20574531,1
4.138258,-0.17903183,1
2.6838653,0.09628127,1
3.124745,1.0512514,1
2.746581,0.2731767,1
-2.2878313,-0.33179772,1
3.1995313,1.1514168,1
3.1005754,1.1101763,1
2.314011,0.92569894,1
2.8256397,1.0079967,1
1.3042395,0.5382362,1
-2.0972247,0.7703404,1
2.6621437,0.21624619,1
2.6499848,0.26988742,1
1.6800612,-0.6536946,1
1.1836876,0.36528906,1
1.7796929,0.29228252,1
1.5852482,1.1166415,1
1.4132129,1.9526535,1
1.1824942,0.3023613,1
0.73778236,0.45213237,1
4.2256594,0.97176284,1
2.996663,1.538613,1
3.447172,1.2324475,1
2.281893,1.4236851,1
1.4111127,0.8122787,1
-2.164934,1.6046323,1
3.090085,0.26687586,1
3.4279032,-0.03226261,1
3.8763378,1.5766667,1
0.38753635,0.05967397,1
-2.8665388,-0.59519726,1
2.5361311,0.080583155,1
2.9280229,0.9194251,1
1.4034975,-0.081823125,1
2.4768376,0.2595354,1
2.6022694,-0.67455107,1
1.6662046,1.4193639,1
-1.8300984,1.2572519,1
3.2026863,0.9277718,1
2.0330336,0.7183483,1
-1.4389477,-0.20932332,1
4.100464,-0.3194772,1
-3.8287294,0.28502,1
4.0467186,0.2827611,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
4.1018925,0.04161711,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.336029,0.9138689,1
2.0246394,0.7577368,1
1.077097,0.9115226,1
2.4235694,1.1866977,1
3.5192523,0.979235,1
3.4757009,-0.25773972,1
4.160453,-0.1560206,1
1.3549612,-1.1790972,1
2.5575466,0.27478823,1
4.398943,1.7045839,1
0.22628154,0.12021101,1
6.6358423,-0.050222367,1
1.4744163,1.2828033,1
3.0391283,-0.14788283,1
3.2560854,0.014383078,1
-0.23695098,0.63804084,1
1.9046649,0.27310282,1
2.9094958,0.25898594,1
0.80086756,0.44296288,1
-0.8211341,0.4969883,1
5.1302824,0.9149281,1
3.5863397,-0.11524938,1
1.8746116,0.0890031,1
1.4430633,-0.3981449,1
1.7277745,0.27058625,1
1.2190411,0.31707555,1
0.50868934,1.8033535,1
0.5598718,0.5529842,1
-1.323175,-0.949643,1
3.7976844,-0.33557296,1
2.9298089,-0.15122192,1
0.87676346,1.0511024,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.4473063,0.82227623,1
0.061637487,1.4235116,1
-1.9640456,0.079018496,1
4.0582595,0.2662889,1
0.32662922,0.4208176,1
2.9693258,0.21271133,1
-2.2135553,0.84521776,1
3.3768106,1.2129844,1
-2.7727408,0.14177781,1
6.532952,0.90491396,1
0.07088111,1.3811579,1
0.76110554,-0.15788816,1
1.0944681,-0.31055492,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.14772,0.39440805,1
0.09008279,1.2877438,1
0.11364729,-1.1527578,1
0.25536305,0.38297027,1
-1.9334022,1.150532,1
4.2465124,0.5358103,1
-0.3453856,0.75149137,1
1.8356073,0.105096325,1
1.9977392,0.18489555,1
1.6873342,-0.3014806,1
-0.195574,0.6878974,1
-1.5795021,0.6592042,1
2.6259394,0.060091898,1
4.6658115,1.4526303,1
6.801029,1.3917727,1
1.5165616,2.537864,1
0.41910845,1.6751655,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.9913242,1.1038564,1
4.3599944,0.4848327,1
-0.16530843,0.96525085,1
0.40037876,1.1444843,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.2855902,0.37361556,1
2.9279027,0.27482796,1
2.0988164,0.27013966,1
0.91524017,0.31500494,1
1.2171354,-0.09404096,1
0.5662397,2.3697033,1
5.5727696,0.782299,1
5.714549,2.04377,1
2.7692835,1.7415907,1
7.967233,3.26792,1
7.035056,7.6377397,1
2.7562988,1.7731072,1
7.557205,2.7042398,1
6.8792496,2.733095,1
5.5327835,2.354731,1
5.4334364,0.7784215,1
1.0970325,1.4026301,1
5.9337726,1.8223605,1
5.215733,1.2287716,1
-0.036309607,2.3117855,1
1.3141637,2.3150997,1
7.6515813,1.7531617,1
10.550928,2.0925696,1
-0.31609327,2.503706,1
5.194085,2.7740827,1
3.5077608,2.715172,1
2.8823745,2.2931588,1
3.278201,0.53746235,1
6.77978,1.1688014,1
6.729981,2.280297,1
3.9754622,2.219881,1
4.528564,1.2427236,1
4.1172943,2.1108484,1
2.9868197,1.5313807,1
0.96071017,1.1749996,1
2.9236686,2.6580687,1
1.0096096,1.2821873,1
1.5215379,2.9487708,1
6.548256,1.8032042,1
2.8783648,2.1546912,1
2.3978207,0.8789684,1
4.1281815,2.1573784,1
4.7091546,1.7096202,1
3.9856703,1.5337408,1
3.4496095,1.8715897,1
7.1559076,0.868254,1
5.3955393,1.7011523,1
4.135877,1.5956556,1
6.662438,3.185156,1
0.67848414,1.3537682,1
-1.904203,1.5031369,1
6.7735744,1.5301892,1
6.573038,1.4974179,1
10.011061,1.9461133,1
4.200401,2.5654466,1
1.6590841,1.4388934,1
7.108718,1.6899003,1
1.9862292,0.7324375,1
5.4627423,1.0123329,1
2.1494114,2.1382313,1
-0.26091743,2.4741344,1
3.5817366,0.6982216,1
6.346232,1.4273256,1
1.6686924,1.4550644,1
9.072251,1.8502802,1
3.505371,1.2528794,1
0.9784415,0.92218053,1
1.9785407,1.1610516,1
3.20368,1.6120955,1
4.709602,0.48416805,1
1.4089105,1.213121,1
1.8984048,0.2578001,1
2.8193302,1.059424,1
3.0157163,1.5534314,1
2.8863974,0.9515003,1
2.1762886,2.0461211,1
5.3528624,2.1271954,1
8.258155,1.443445,1
5.2955017,2.471976,1
4.083761,2.31468,1
4.0422063,0.47461882,1
5.3342643,0.326868,1
4.329446,1.7195424,1
8.25655,1.8867134,1
5.0229244,1.7162678,1
2.481969,1.7414609,1
2.6265824,1.2162114,1
4.9859023,1.2823445,1
5.9161034,0.5849399,1
3.9152787,3.1550984,1
5.8052626,2.0837405,1
9.113564,1.7654651,1
8.481569,1.6488582,1
5.8722305,2.2234716,1
4.108023,1.7888265,1
5.697679,0.014194325,1
1.6944939,2.206717,1
6.7190537,2.4784253,1
1.7074414,1.3290199,1
1.0309539,2.502189,1
2.5257714,2.0160675,1
6.481687,0.9459584,1
5.4100056,3.384126,1
9.660872,2.0511942,1
5.1787906,1.6997808,1
6.894074,2.480087,1
-0.20425968,1.6107435,1
6.2745633,2.0564876,1
5.5480204,1.7880973,1
9.446986,1.989539,1
-0.50885576,1.7483933,1
3.8215997,1.6429226,1
9.992193,1.9444379,1
4.456785,1.4731869,1
6.5217595,1.8109907,1
-0.13509412,2.4989839,1
3.817732,0.9385425,1
5.360369,2.1762493,1
2.1427028,2.6665144,1
1.5727435,2.1099298,1
7.7132106,2.2867067,1
7.3847675,3.1003551,1
5.659907,1.6945386,1
4.2493014,1.7341642,1
3.3020144,2.3875413,1
4.5474615,1.9475211,1
3.6328497,2.0386362,1
4.499504,1.7250949,1
6.2723675,1.0790731,1
6.837951,2.01825,1
3.5938842,1.6978526,1
6.292326,1.6541579,1
1.7543778,1.05764,1
4.94465,2.355111,1
0.6545089,1.299252,1
6.8942475,2.4450834,1
6.0242586,1.511755,1
5.5142636,2.050616,1
6.2860627,1.7989492,1
6.320333,1.2644641,1
5.1645327,1.8939561,1
0.9085663,0.43776047,1
7.780478,0.7513729,1
5.749323,1.629475,1
7.352323,1.9277011,1
7.145102,1.7178556,1
6.2206845,3.2659185,1
7.4574833,2.535923,1
2.0454555,1.1663144,1
5.6830416,2.2806358,1
4.625575,0.93571043,1
10.124792,0.34940234,1
5.920588,2.0907776,1
8.401286,2.4162033,1
4.3269634,1.7221079,1
4.9891725,0.6878415,1
5.689793,1.6686211,1
5.006117,2.202656,1
7.4328938,1.7900652,1
6.392519,2.248251,1
7.8499265,1.7575182,1
6.1304784,1.702138,1
5.0808215,0.7535673,1
1.6884513,1.266267,1
4.97509,2.1438155,1
5.528091,2.281657,1
8.061907,3.4790761,1
3.9239717,1.4866178,1
4.3931904,0.95532817,1
5.2088213,1.6979395,1
4.6990676,1.8015488,1
4.028022,1.9190952,1
3.5471404,1.2759733,1
3.0574234,1.5827187,1
6.0691843,1.8006667,1
3.6070156,2.5165174,1
3.33282,1.8004047,1
5.823527,1.6158408,1
8.824484,3.0280087,1
4.638632,2.2387824,1
7.5055237,1.7504884,1
8.805343,0.8670133,1
2.455806,0.32601267,1
3.2443423,1.9220368,1
3.6610298,2.5394297,1
5.818112,1.0872413,1
2.5500076,2.1684587,1
2.6898024,1.0143218,1
4.356184,1.724918,1
7.040663,1.9818149,1
5.679064,1.017827,1
5.9577417,1.8463545,1
4.9262857,2.0223284,1
7.5872025,0.5012753,1
5.311632,2.5120366,1
4.8211584,0.387483,1
5.8099823,2.0391407,1
6.193584,2.1828861,1
6.3050833,2.2921383,1
7.2290187,1.0313604,1
8.969848,2.384075,1
2.2834408,1.1421461,1
6.506835,1.8021497,1
5.6167674,2.688642,1
4.6785507,1.9570565,1
3.0316162,1.0916725,1
5.949421,1.0675954,1
5.4995766,2.3379846,1
4.2702837,2.4531572,1
10.535733,1.5555913,1
9.742333,1.5515072,1
5.2793026,1.4710172,1
5.880857,1.5808144,1
11.685415,1.8715363,1
6.2565536,2.1991487,1
2.06607,2.20529,1
9.824885,0.81390524,1
3.424073,1.8170989,1
5.8877225,1.9197489,1
5.7566967,1.5783056,1
2.329347,2.2513733,1
5.0002112,0.32151103,1
2.4479344,1.4959345,1
2.7650578,2.3367887,1
1.7080835,1.6031237,1
9.319328,0.93008286,1
9.523438,1.745278,1
5.7273717,3.0190196,1
7.8301096,1.8540691,1
6.2653446,2.7321274,1
4.837417,2.1739807,1
10.022437,2.1389444,1
6.8917413,1.7074552,1
5.4014573,1.9326934,1
7.9779525,2.614783,1
5.857435,2.046919,1
4.390216,2.5151608,1
4.985056,2.078251,1
1.6841,1.3994124,1
2.294092,1.4899188,1
5.382057,2.5179236,1
2.879627,1.1940169,1
3.5984766,2.4799075,1
-0.28038388,1.7693782,1
5.910266,2.1418037,1
1.9885497,1.5826207,1
5.705384,1.0647613,1
1.9067658,0.9748951,1
5.587594,1.9873563,1
2.8206785,2.3083272,1
5.718001,0.9850993,1
4.733891,1.4761019,1
4.0670934,1.7460024,1
8.731217,1.8090707,1
1.8566488,1.372307,1
5.5144634,3.2716868,1
0.7950273,1.969595,1
5.886609,2.259252,1
6.442431,1.8120445,1
1.5328164,1.4467187,1
6.8634124,2.313613,1
7.522628,1.4123213,1
1.1461549,1.4513088,1
3.5719218,0.59669393,1
2.0558894,1.2302861,1
2.5730016,1.609262,1
5.042092,1.8186502,1
6.186798,1.8001219,1
4.440552,1.4583852,1
4.167702,2.5565004,1
4.4413824,2.728566,1
0.62233293,1.2477335,1
5.2766385,1.7126205,1
5.580376,2.000752,1
4.053033,1.7626665,1
6.4313087,2.5463228,1
5.8069253,2.7756643,1
2.8502219,0.26262444,1
4.052222,0.14963731,1
4.131809,0.76062274,1
6.3739753,2.2257183,1
6.8630724,2.865681,1
7.773706,1.4196354,1
6.8012857,2.2697713,1
7.8425937,0.4777666,1
3.9849675,2.2195394,1
3.3227777,1.7868788,1
1.6530557,2.1966827,1
6.8789864,2.2977064,1
4.468797,1.3909875,1
3.011823,1.5547347,1
6.3214192,2.1970544,1
7.3586874,1.5348508,1
4.8188586,1.4034528,1
5.94402,1.3883524,1
4.504812,0.25362152,1
3.109858,1.749152,1
6.3649907,1.8465625,1
2.5939627,2.1758454,1
3.758948,1.6752261,1
4.441535,0.80405515,1
8.950156,0.6110645,1
5.392462,0.9427612,1
8.311724,2.515613,1
5.1392026,0.14969477,1
7.1885166,2.3567457,1
4.4164476,2.1508853,1
4.5556893,1.5510339,1
7.917172,2.1336136,1
4.474162,1.5797206,1
7.901219,1.8166608,1
2.3374183,1.793788,1
5.4522505,0.99238145,1
4.2135067,3.5115812,1
6.41185,2.753517,1
10.189725,2.1678908,1
2.1998408,2.0479615,1
5.1852393,2.020187,1
7.5364914,2.072252,1
6.9227324,1.8932422,1
5.599571,2.8876588,1
5.5301657,1.9892308,1
7.477513,2.4259257,1
7.819161,1.6509674,1
6.0394726,1.6559262,1
4.196868,1.1032661,1
5.052316,1.7177346,1
4.105631,2.8715246,1
5.8618016,1.7400221,1
-1.3067223,3.427068,1
2.6678586,1.741372,1
7.9958725,-0.796257,1
5.235729,1.2893963,1
5.945628,1.844715,1
5.4645214,2.3696017,1
9.565951,1.3557584,1
5.7953525,2.042722,1
8.662938,1.4686502,1
3.819282,2.1503131,1
4.917116,1.3152398,1
5.224682,0.9141153,1
8.824633,1.5145473,1
6.7436347,2.2935553,1
3.8085954,0.33228272,1
3.8931293,0.9404277,1
4.187427,2.0710027,1
6.757638,1.7010674,1
5.2333694,1.5544536,1
4.695945,1.7245305,1
5.4726086,2.2678888,1
3.602105,1.3183624,1
3.9528534,2.0500455,1
6.505395,0.9377564,1
1.8328397,1.2652459,1
11.536973,1.5923368,1
7.683546,-0.31372613,1
6.235715,2.185395,1
7.045168,0.43991333,1
7.45823,1.7483432,1
7.729735,0.63008404,1
6.151684,2.003475,1
9.721561,1.7303239,1
2.956815,1.8579243,1
4.8491087,2.2190583,1
2.1843288,1.4570308,1
2.9539225,2.436124,1
5.735775,3.182571,1
4.1514196,1.7778534,1
1.2519928,2.385822,1
9.932141,1.9299074,1
3.4873562,1.8585489,1
4.8043118,0.28327945,1
7.680181,1.7552675,1
5.398187,2.2943482,1
2.331514,1.8783032,1
-1.3583533,0.5935059,1
5.527048,2.1771553,1
5.3019,1.4493302,1
5.995684,3.4819856,1
5.148775,1.8062392,1
8.102739,1.4015332,1
8.011392,2.2953928,1
11.3769455,1.9191432,1
4.70825,2.2181208,1
6.167572,1.7699212,1
5.461305,2.5532131,1
7.344645,2.209418,1
4.2595925,3.5635183,1
4.30201,2.2115679,1
5.5549417,2.058113,1
8.520753,1.9593811,1
8.745818,0.82938254,1
1.1424965,1.3396133,1
7.0799074,2.3719954,1
4.9628754,1.6126385,1
8.781093,1.9159833,1
7.02698,0.5784937,1
8.08298,2.480399,1
2.9974287,2.1823535,1
6.588284,2.6517582,1
7.721674,0.7165618,1
7.1330304,1.4937466,1
5.289282,1.7050457,1
5.8795924,2.021978,1
1.3807997,1.8527203,1
