p,q,anomaly
2.2901103,-0.20701455,1
2.107382,0.39179736,1
-2.6769834,-0.2767217,1
4.5418234,1.5547674,1
7.014301,0.32477745,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.5641895,-0.04791087,1
4.3776345,-0.27747765,1
-0.0023128837,0.6695792,1
1.588268,-0.44124413,1
2.9863093,0.51279604,1
0.65609634,0.67906815,1
1.4147023,0.02589003,1
4.8576975,0.36484474,1
0.4020498,0.8013967,1
-1.2561029,0.64948225,1
2.665046,0.28416485,1
3.5116482,1.0423578,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.324582,-0.012006447,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.8120205,-0.75840133,1
4.099093,-0.1720342,1
0.08078744,0.71594095,1
2.7780285,1.9091831,1
-0.4208148,0.35730332,1
0.59543306,0.9271984,1
0.65229076,0.70279664,1
1.0108532,0.89266145,1
6.013234,0.7429398,1
-0.90283585,1.9970826,1
0.57644945,0.38600716,1
-0.1576585,1.9543258,1
3.7335017,0.28269082,1
-1.7712483,-0.23822236,1
1.9731604,1.0317513,1
-0.1321902,-0.00665915,1
1.6739839,0.8946669,1
1.2670021,-0.50651056,1
3.6336262,2.099222,1
1.0280747,0.08788327,1
1.6023629,0.3050412,1
0.83482915,0.8530485,1
3.1372418,1.1955042,1
1.9945146,0.25419044,1
0.67753136,0.85609365,1
1.4350891,0.48314947,1
2.5238676,0.2634232,1
0.8927334,-0.1221541,1
1.1314069,0.412923,1
4.6279283,0.06667274,1
-3.4006479,1.4853787,1
3.0694015,0.5548146,1
-0.8260385,-0.020139499,1
0.17157432,1.4573513,1
1.6519634,-0.12672548,1
-1.9509928,0.1567801,1
3.3746424,1.3274322,1
-0.24649365,0.9163161,1
-1.5518094,-0.8543995,1
0.2844643,0.747804,1
0.35550967,0.39253736,1
2.021611,0.19892327,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.37666702,0.4119504,1
5.298243,-0.8261716,1
3.183089,0.44033194,1
-0.3808738,1.8507082,1
2.5300767,0.4591471,1
3.1909556,1.2203242,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.5710839,0.39368576,1
3.5368953,0.26836175,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.876508,0.963338,1
-0.38239145,0.3733176,1
-0.54229206,1.0301055,1
0.2893047,0.3738005,1
2.3983388,0.28177774,1
4.204734,0.45469242,1
2.004149,1.2641736,1
-1.4667971,0.6690198,1
3.1083634,0.28381804,1
-0.35393435,0.9448741,1
5.203853,0.02732423,1
2.941021,0.2834901,1
4.2109504,0.27485812,1
3.6242177,1.1132336,1
0.32120204,0.38487685,1
3.0729978,0.14604625,1
0.26400962,2.3099608,1
-0.4702869,1.8609377,1
0.77939177,2.0225525,1
4.0405273,0.0680893,1
4.4804716,0.21602169,1
3.5723157,-0.24090539,1
-1.440212,0.2716538,1
3.4267182,-0.14623778,1
0.3127236,0.37018996,1
-0.81788754,0.056943662,1
3.5678384,0.29261038,1
4.7892575,0.685393,1
-3.382028,0.6426229,1
1.9019988,0.272863,1
3.825896,1.7814522,1
-0.17643054,1.1746604,1
-0.780726,0.34348777,1
2.638206,-0.73887056,1
2.7017004,0.3577615,1
0.8618408,1.0501307,1
-0.98560876,1.3154193,1
0.0042200983,0.28206414,1
-2.0940528,-0.008865207,1
1.8417506,1.2895348,1
2.4167423,0.8795245,1
2.105659,0.26809794,1
0.24424365,0.93893325,1
0.8437794,2.178892,1
0.05185929,0.9149805,1
0.6217538,0.40367383,1
-1.1551646,0.1382013,1
5.2710614,1.4041233,1
6.3988175,0.32079294,1
-0.40950245,1.6418868,1
-0.49082565,1.5350531,1
5.2892017,1.799309,1
0.8084888,0.25264287,1
-1.9442971,0.45765778,1
1.3041842,0.18483047,1
0.25278628,0.113739386,1
-0.8863749,0.11927762,1
1.6624428,0.8885708,1
2.2997434,0.9520043,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.8575196,-0.48663336,1
-4.2392993,-0.09179532,1
0.9258808,0.8929389,1
2.766872,-0.6837733,1
1.7070731,0.2623298,1
7.552407,0.3396386,1
0.9867265,0.79166126,1
3.5189672,0.14100146,1
2.0722206,-0.018030092,1
2.3218074,1.3436537,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
-0.17484614,0.8938813,1
-0.112757415,-0.022532448,1
4.5420456,0.31147227,1
2.8634477,0.4937579,1
-0.27666545,-0.245339,1
1.1653266,0.14182228,1
-0.082599014,0.1829105,1
6.3662763,0.30825162,1
0.20076682,0.18008941,1
0.6850247,0.91812444,1
0.11850588,0.08834495,1
-0.1507328,1.2458432,1
2.6405635,0.28144574,1
2.9774463,-1.4334979,1
0.9437691,-0.07663466,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.2303152,0.18764918,1
3.5709653,1.0930706,1
4.3060207,1.298235,1
3.9920852,0.6927527,1
2.4750504,-0.8091988,1
1.2170374,-0.87470275,1
6.2037854,1.4807161,1
2.6206179,-0.10075417,1
3.5752912,0.15251093,1
1.9157227,1.1389788,1
2.6394312,0.20804414,1
0.3087979,0.06470088,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.2076023,0.42255938,1
0.62434304,-0.39412045,1
1.605382,0.8470063,1
1.310154,1.3659807,1
2.2486968,0.82500815,1
3.5252101,0.27415955,1
3.2372763,0.27964768,1
0.018204287,0.7851646,1
5.465991,1.2611169,1
2.221642,0.98396015,1
4.9870057,0.67811465,1
3.0922048,0.38923448,1
0.61674446,0.9520587,1
3.1955864,0.27019203,1
4.171379,0.32161337,1
1.9345381,0.273088,1
3.2312353,-0.76403224,1
2.2810378,0.25433937,1
4.3412986,-0.4547062,1
-1.6075383,1.7615179,1
2.2892585,0.42093498,1
2.3719203,0.47529936,1
-0.10691744,0.48770055,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.936878,0.16421595,1
2.204151,1.79333,1
3.2743673,0.49818248,1
3.3979745,1.058409,1
0.3216651,0.068206474,1
5.4320188,0.29809588,1
-0.4080901,1.034334,1
0.66663754,1.1248523,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.32573435,0.3386585,1
3.710451,0.28799236,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.784786,-0.21511577,1
3.2664342,-0.01873383,1
3.25717,0.6488634,1
3.887899,1.1825274,1
0.24630883,1.1418171,1
1.8047757,1.2221619,1
0.4059122,0.70136553,1
0.021604687,0.00092983246,1
0.73539287,0.7580499,1
3.5537727,1.7656687,1
3.675071,0.27737224,1
0.42674404,0.08477892,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.3899,-0.16284117,1
0.968117,0.41292834,1
0.8649776,-0.006374046,1
5.443543,0.8412143,1
5.730128,-0.16905415,1
1.580407,0.31485456,1
2.5071971,-0.04919678,1
3.026406,0.14751871,1
5.5708613,-0.41398793,1
0.8938349,0.8179508,1
3.9067516,0.450625,1
-0.26585224,1.1558995,1
1.2169919,0.48680472,1
3.0929906,1.1857741,1
-0.2336536,1.1163949,1
1.4050317,-0.027818725,1
3.0442197,0.077735975,1
-3.6996372,0.047725912,1
0.41960797,0.39653644,1
2.410979,0.26570237,1
3.9732223,0.64855707,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.6160295,1.1105642,1
2.766116,1.425385,1
3.3847127,0.38376755,1
2.1538699,-0.5024717,1
2.798627,0.27370593,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.0046526,1.1465452,1
0.082332306,1.4125493,1
0.91550124,0.8703104,1
1.7754228,0.036581025,1
3.5823128,-0.652755,1
3.3182688,-0.53938323,1
2.48758,1.0935011,1
0.814884,0.40830088,1
1.1190304,0.4145177,1
1.5894876,-0.07103938,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.7997103,0.28123936,1
-0.756843,0.05124839,1
3.149611,1.229022,1
-2.7748828,1.7539237,1
2.2728264,0.30598146,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.5034185,0.82455206,1
2.014347,0.75769943,1
2.3852482,-0.36006045,1
1.0051364,0.39547837,1
-1.0206473,0.52938265,1
5.2495446,0.30756545,1
2.5975075,0.8822445,1
7.976519,-0.68694586,1
4.191172,0.7355699,1
0.5713282,0.39540753,1
2.9917226,0.28409904,1
-0.28598765,0.80022204,1
-1.0838243,-1.0782313,1
2.229307,-0.40120727,1
3.0095694,0.2716459,1
3.0419269,1.1037385,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.3619597,0.52528924,1
2.0052423,0.9700234,1
2.3947775,0.95531595,1
-1.2089846,0.60252863,1
1.9067713,0.26041636,1
-1.1367363,1.7390606,1
4.4168415,0.091196656,1
4.093293,-0.56740755,1
1.0581228,-0.7834776,1
3.02244,0.58461654,1
1.7468761,0.87726516,1
2.2368634,0.5233379,1
-0.6074124,-0.41579694,1
3.1088917,1.4050527,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.7472646,0.98587215,1
1.000737,0.877191,1
2.9447012,-0.61649954,1
0.4592226,-1.0191067,1
1.5155419,1.3733629,1
-0.20767818,1.3960816,1
1.7288382,-0.11916734,1
2.4020085,0.8763955,1
1.1693561,-0.15882458,1
4.154179,1.2500111,1
0.297197,0.35618457,1
1.0310552,-0.31151417,1
-2.2346692,-0.025240824,1
2.7991877,0.5850361,1
3.0928264,1.3478318,1
5.206075,0.42796433,1
4.3575153,-1.0678737,1
3.1970549,0.56534994,1
-2.9493628,0.5015783,1
2.5056133,-0.753905,1
0.6003448,0.9609108,1
0.05319892,0.6547754,1
3.673001,-0.28927034,1
3.870123,1.1818303,1
4.1925874,-0.92267954,1
5.5692143,-0.2623067,1
4.4616632,-0.45608246,1
2.1382275,0.4831465,1
0.8397586,0.3769982,1
-0.65733725,1.3189871,1
3.2044222,1.1319687,1
1.9659756,0.74155605,1
1.5404863,-1.4636179,1
0.62360847,0.6548344,1
3.1730876,0.27887344,1
2.4901986,-0.20760216,1
3.3839338,0.28688514,1
-0.7495787,0.5239193,1
0.057603225,0.8646118,1
0.54359907,-0.26231024,1
0.9234202,0.14639013,1
-1.1040726,-1.0348127,1
0.6711902,0.39864457,1
-0.9391842,0.32192183,1
-0.2290523,0.91864765,1
0.26862246,0.1110643,1
0.06927678,0.23756127,1
1.3758216,-0.28591147,1
2.0629065,0.027469844,1
1.841646,1.0537903,1
1.7296472,0.26633683,1
0.5900452,-0.9002638,1
0.1179685,0.9133412,1
0.8154295,0.82554847,1
0.93490136,0.24574532,1
4.1782565,-0.13903186,1
2.7238662,0.13628127,1
3.0627441,0.94125146,1
2.7485824,0.2751766,1
-2.2878313,-0.33179772,1
3.1595304,1.1594167,1
3.0605745,0.94017637,1
2.2520103,0.9236989,1
2.6756396,0.9579968,1
1.2642397,0.49823612,1
-2.0972247,0.7703404,1
2.7021446,0.25624618,1
2.6579852,0.27788737,1
1.8300611,-0.5036948,1
1.2356876,0.41728905,1
1.739693,0.25228265,1
1.5452484,1.0766417,1
1.3032129,2.0406535,1
1.222494,0.3423612,1
0.6977823,0.6521322,1
4.485658,1.1437627,1
2.846663,1.344613,1
3.407171,1.2824476,1
2.0878932,1.3836852,1
1.3911126,0.9022786,1
-2.164934,1.6046323,1
3.1100836,0.28687593,1
3.467904,0.007737398,1
3.9163387,1.5866666,1
0.34353632,0.09967397,1
-2.8665388,-0.59519726,1
2.576132,0.12058316,1
2.7860222,0.95942515,1
1.4434973,-0.04182312,1
2.4868393,0.2695354,1
2.7522695,-0.5245512,1
1.6262047,1.3573643,1
-1.8300984,1.2572519,1
3.1626854,0.9677719,1
1.9530336,0.72834843,1
-1.4389477,-0.20932332,1
4.1404624,-0.27947736,1
-3.8287294,0.28502,1
4.054718,0.29076105,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
4.141891,0.08161712,1
-2.6581662,-0.017790124,1
-0.4628353,1.0310661,1
2.2960281,0.9438689,1
2.0646396,0.82373667,1
1.0370972,0.8895227,1
2.3835685,1.1466979,1
3.4792514,1.0192351,1
3.5157018,-0.21773984,1
4.2004514,-0.116020605,1
1.3549612,-1.1790972,1
2.5635457,0.28078833,1
4.4389415,1.7445837,1
0.23628153,0.13021101,1
6.675841,-0.0102223605,1
1.4344164,1.2428035,1
3.0791292,-0.10788283,1
3.2960863,0.054383084,1
-0.19695106,0.6780409,1
1.894665,0.26310295,1
2.9094958,0.25898594,1
0.7608675,0.40296298,1
-0.8211341,0.4969883,1
5.3022814,1.1749278,1
3.6263406,-0.075249374,1
1.9146115,0.12900311,1
1.4830631,-0.35814506,1
1.7037748,0.24658637,1
1.259041,0.35707545,1
0.54868925,1.8433534,1
0.61787164,0.67098397,1
-1.323175,-0.949643,1
3.8376853,-0.2955731,1
2.9698098,-0.11122191,1
0.87676346,1.0111026,1
-2.0493674,0.31169668,1
2.7390678,-0.9788847,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.3973062,0.90427613,1
0.1016375,1.4635115,1
-1.9640456,0.079018496,1
4.0682592,0.2762889,1
0.2986291,0.38081777,1
3.0093267,0.25271133,1
-2.2135553,0.84521776,1
3.3368096,1.2709848,1
-2.7727408,0.14177781,1
6.4929533,0.86491394,1
0.11088112,1.4211577,1
0.8451055,-0.11788817,1
1.1344681,-0.27055505,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.1577199,0.40440795,1
0.13008279,1.3277436,1
0.11364729,-1.1527578,1
0.293363,0.34297043,1
-1.9334022,1.150532,1
4.206514,0.4958102,1
-0.30538577,0.79149145,1
1.8756071,0.14509633,1
2.0377393,0.2248955,1
1.727334,-0.26148075,1
-0.15557404,0.72789747,1
-1.5795021,0.6592042,1
2.6659403,0.100091904,1
4.5558114,1.3426303,1
6.5850296,1.4317726,1
1.5665617,2.7978632,1
0.4591083,1.7151654,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.9513233,1.1238565,1
4.319996,0.44483268,1
-0.12530844,1.0052509,1
0.44037864,1.0344843,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.2455893,0.33361572,1
2.911902,0.25882804,1
2.0988164,0.27013966,1
0.95524025,0.35500485,1
1.2571353,-0.054040954,1
0.6062397,2.4097042,1
5.532771,0.7422989,1
5.974548,2.0537703,1
2.8212836,1.8815907,1
7.9272313,3.0079207,1
6.7750573,7.677738,1
2.7883003,1.9131072,1
7.5172067,2.664239,1
6.8992505,2.693094,1
5.492785,2.3147302,1
5.393438,0.73842144,1
0.9250326,1.3626302,1
6.0177703,1.8623604,1
5.2557316,1.2687714,1
0.0036904067,2.3517864,1
1.1141638,2.1151,1
7.7695823,1.8711619,1
10.510925,2.0525687,1
-0.27609342,2.543707,1
5.2340837,3.034082,1
3.5477617,2.9751713,1
2.9223754,2.553158,1
3.2382002,0.49746227,1
6.7397814,1.1288016,1
6.6899824,2.234296,1
3.8994615,2.1798801,1
4.5685625,1.2827234,1
4.1372952,2.130847,1
2.7708201,1.425381,1
0.9587103,1.1349998,1
3.183668,2.918068,1
0.74960995,1.2421875,1
1.481538,3.20877,1
6.6282563,1.7952043,1
2.8983634,2.1146903,1
2.4478195,0.8889685,1
4.088183,2.1173775,1
4.789155,1.7896203,1
4.025671,1.5737406,1
3.3016098,1.8615898,1
7.115909,0.8282539,1
5.5015373,1.807152,1
4.1758757,1.6356554,1
6.7024364,3.4451554,1
0.7184842,1.0937684,1
-1.904203,1.5031369,1
6.5435753,1.570189,1
6.3130393,1.5374178,1
10.051064,1.9861132,1
4.2403994,2.5254457,1
1.6190842,1.3988936,1
7.1487164,1.7299001,1
1.9662291,0.7344376,1
5.6567416,1.2723328,1
2.1094105,2.0982304,1
-0.22091752,2.5141354,1
3.5417356,0.65822154,1
6.086233,1.4673254,1
1.6286925,1.4150646,1
9.16825,1.9462804,1
3.4653702,1.3028795,1
0.93844163,0.8821806,1
1.9385401,1.1210518,1
2.9436808,1.3520956,1
4.6696033,0.44416803,1
1.3689107,1.1731212,1
1.8924046,0.25180006,1
2.7793293,1.089424,1
2.755717,1.4474317,1
2.6563973,0.9615004,1
2.1362877,2.0061202,1
5.612861,2.0871944,1
7.998158,1.1834451,1
5.255503,2.4319751,1
4.009761,2.2746792,1
4.0022078,0.43461883,1
5.384265,0.28886807,1
4.3914433,1.781542,1
8.276545,1.9067135,1
5.072925,1.7662679,1
2.4319704,1.9114609,1
2.5865815,1.1762116,1
5.025901,1.3223443,1
5.876105,0.72493964,1
3.9552796,3.1950994,1
6.0652614,2.0737388,1
9.153566,1.805465,1
8.521572,1.688858,1
5.922231,2.1834707,1
4.128024,1.8088266,1
5.7376776,0.05419433,1
1.522494,2.034717,1
6.679055,2.4384243,1
1.6674416,1.2890201,1
0.920954,2.5421898,1
2.4857705,1.9760667,1
6.4416885,0.90595853,1
5.450004,3.3741243,1
9.62087,2.0111933,1
5.2167897,1.7977806,1
6.8540754,2.4400861,1
-0.16425973,1.6507434,1
6.2945642,2.096488,1
5.6540184,1.8280971,1
9.43698,1.9795377,1
-0.3588559,1.8983932,1
3.8616006,1.5629226,1
10.060196,2.0124378,1
4.4967837,1.5131867,1
6.5117607,1.8009908,1
-0.095094115,2.5389848,1
3.7777312,1.1545422,1
5.530369,2.1362484,1
2.402702,2.9265137,1
1.3127437,2.0259292,1
7.673212,2.2467058,1
7.362767,3.122355,1
5.6999054,1.7345384,1
4.333299,1.8181639,1
3.3420153,2.6475406,1
4.8074603,2.207521,1
3.6268506,1.9986354,1
4.5615015,1.7870945,1
6.232369,1.339073,1
6.7979527,1.9782492,1
3.333885,1.4378527,1
6.302325,1.6941577,1
1.714378,1.0176401,1
4.9046516,2.31511,1
0.664509,1.0392522,1
6.854249,2.4050825,1
6.064257,1.5517548,1
5.7742624,2.010615,1
6.246064,2.0369496,1
6.1923347,1.3924639,1
5.3045325,1.8539562,1
0.8685663,0.39776057,1
7.7404795,0.7113728,1
5.7893214,1.6694748,1
7.3123245,1.8877012,1
7.2731004,1.8458554,1
6.260683,3.5259178,1
7.4174848,2.5259213,1
2.0054545,1.1263145,1
5.643043,2.240635,1
4.885574,1.1957103,1
10.058794,0.43340215,1
6.180587,2.1147788,1
8.361283,2.3762023,1
4.4149647,1.8101082,1
4.949174,0.6478414,1
5.7297916,1.7086209,1
5.026118,2.2226546,1
7.4828944,1.8400652,1
6.3525205,2.20825,1
7.9699254,1.877518,1
6.192476,1.7421378,1
5.018824,0.7135672,1
1.6484514,1.2262671,1
5.0550904,2.2238145,1
5.4880924,2.241656,1
8.021904,3.2190769,1
3.9639726,1.5266176,1
4.60919,1.171328,1
5.184823,1.7639397,1
4.689069,1.791549,1
3.988023,1.8790952,1
3.5071394,1.3559734,1
2.9074233,1.3887187,1
6.1791844,1.9506665,1
3.8230152,2.7765167,1
3.3728209,1.8444048,1
5.8635254,1.6558406,1
8.784481,2.9880078,1
4.5986333,2.1987815,1
7.615524,1.8604884,1
8.76534,0.8270132,1
2.415805,0.28601283,1
3.2043414,1.8820368,1
3.921029,2.777429,1
5.9681106,1.3472412,1
2.5100067,2.1284578,1
2.6498015,1.0363219,1
4.4441853,1.8129183,1
7.000664,1.9418143,1
5.9390626,1.2778269,1
6.099741,1.8863543,1
5.126285,2.2223282,1
7.547204,0.46127522,1
5.2716336,2.4720356,1
4.78116,0.34748316,1
6.069981,2.079141,1
6.303584,2.1388865,1
6.2650847,2.2521374,1
7.18902,0.99136055,1
8.929845,2.344074,1
2.24344,1.1021463,1
6.5868354,1.7941498,1
5.700765,2.9486413,1
4.9385495,2.2170563,1
2.9916153,1.1416726,1
6.0074224,1.3275952,1
5.459578,2.2979836,1
4.3762817,2.5931566,1
10.575736,1.5955912,1
9.782336,1.5915071,1
5.319301,1.5110171,1
5.9208555,1.6208142,1
11.725418,1.9115361,1
6.2765546,2.1531477,1
2.0260692,2.40529,1
9.784883,0.5539056,1
3.4860737,1.8790984,1
6.1477213,1.9597487,1
5.796695,1.6183054,1
2.289346,2.5113726,1
5.0242095,0.301511,1
2.209935,1.4339349,1
2.8050587,2.596788,1
1.8360833,1.8631235,1
9.2793255,1.1900827,1
9.563441,1.7852778,1
5.76737,3.2790189,1
7.8501105,1.8740692,1
6.459344,2.9921267,1
4.857418,2.1939793,1
9.982434,2.0989435,1
7.003741,1.8194551,1
5.5114574,1.8786937,1
7.9379506,2.5747821,1
6.117434,2.0869193,1
4.6502147,2.77516,1
5.125056,2.2182503,1
1.6441002,1.3594126,1
2.0340927,1.449919,1
5.3420587,2.4779227,1
2.839626,1.1540171,1
3.726477,2.7399068,1
-0.240384,1.809378,1
6.1102653,2.1018028,1
2.1605499,1.8426206,1
5.8773828,1.3247612,1
1.8667659,0.9348953,1
5.817593,1.9973563,1
2.8606794,2.5683265,1
5.9779997,1.2450992,1
4.623891,1.3661019,1
4.149093,1.8280025,1
8.77122,1.8490705,1
1.816649,1.3323071,1
5.554462,3.4416864,1
0.8350274,2.009595,1
5.8766103,2.2192512,1
6.5224314,1.8040446,1
1.3388164,1.4067189,1
6.823414,2.2976122,1
7.262629,1.1523215,1
1.106155,1.411309,1
3.531921,0.55669385,1
2.0158885,1.1902863,1
2.4450014,1.437262,1
5.0020933,1.7786504,1
6.2667985,1.7701219,1
4.2705526,1.2883853,1
4.2077007,2.5164995,1
4.481381,2.688565,1
0.63233304,0.9877336,1
5.3446374,1.7806203,1
5.720376,1.970752,1
4.1110344,1.8206668,1
6.39131,2.506322,1
5.846924,3.0356636,1
2.856221,0.26862454,1
4.0922213,0.18963732,1
4.0918107,0.72062266,1
6.3339767,2.1417177,1
6.94707,3.1256802,1
7.513707,1.1596355,1
6.761287,2.0697715,1
7.802595,0.4377666,1
3.9449677,2.1795385,1
3.3627787,1.8628786,1
1.3930558,2.0246828,1
6.838988,2.3197062,1
4.388797,1.3109875,1
3.0958235,1.7707348,1
6.2814207,2.0770535,1
7.158688,1.5748507,1
4.8288574,1.4134526,1
5.9840183,1.4283522,1
4.5448103,0.2936215,1
3.149859,1.8771517,1
6.324992,2.0765631,1
2.5539618,2.1358445,1
3.798949,1.5352261,1
4.4015365,0.7640551,1
8.910153,0.5270645,1
5.6304617,1.202761,1
8.271721,2.4756122,1
5.179201,0.18969479,1
7.148518,2.4227452,1
4.4364486,2.170884,1
4.595688,1.5910337,1
7.877173,2.0936127,1
4.5141606,1.6197205,1
7.9512196,1.8666608,1
2.2574193,1.933788,1
5.6902504,1.2523813,1
4.253505,3.551582,1
6.6058493,3.0135162,1
10.149722,2.1278899,1
2.1598399,2.0079606,1
5.445238,1.9801861,1
7.496493,2.0322511,1
6.882734,1.8532424,1
5.6395698,3.147658,1
5.6701655,1.9432304,1
7.4375143,2.3419251,1
7.8591595,1.6909672,1
6.079471,1.6959261,1
4.262869,1.143266,1
5.104316,1.7697346,1
4.211629,2.9115255,1
5.9677997,1.7800219,1
-1.3067223,3.427068,1
2.773859,1.8473717,1
7.9958725,-0.796257,1
5.2757277,1.3293961,1
6.0736265,1.8847148,1
5.424523,2.3296008,1
9.305955,1.2157584,1
6.0553513,2.082722,1
8.402942,1.2086504,1
3.8172808,2.1103122,1
4.9571147,1.3552396,1
5.396681,1.1741151,1
8.594633,1.2545475,1
6.703636,2.2415552,1
3.7685945,0.29228285,1
3.8531284,1.1344275,1
4.2674274,2.1510017,1
6.877637,1.8210673,1
5.1833687,1.5044535,1
4.757942,1.78653,1
5.46261,2.2278879,1
3.562104,1.4063627,1
4.0328536,2.1300445,1
6.4653964,0.8977566,1
1.7928399,1.2252461,1
11.576976,1.6323366,1
7.7235446,-0.27372628,1
6.2857156,2.1193955,1
7.0051694,0.39991343,1
7.564228,1.8543429,1
7.6897364,0.59008396,1
6.261684,2.0434752,1
9.761564,1.7703238,1
3.0448143,1.8779244,1
4.83911,2.2090566,1
1.9243296,1.4170309,1
2.9939234,2.6961234,1
5.7757735,3.4425702,1
4.2014203,1.8278534,1
1.0519929,2.1858222,1
10.014142,2.0119076,1
3.5073547,1.878549,1
4.8183126,0.2972795,1
7.7201796,1.7952673,1
5.3581886,2.2543473,1
2.2935133,1.9283032,1
-1.3583533,0.5935059,1
5.6970477,2.1371543,1
5.3418984,1.48933,1
6.0356827,3.7419848,1
5.1387763,1.7742397,1
7.842744,1.1415334,1
7.9713883,2.2553918,1
11.416948,1.959143,1
4.6682515,2.17812,1
6.3315716,1.779921,1
5.4513063,2.5132122,1
7.3046465,2.1694171,1
4.299591,3.6035192,1
4.2620115,2.171567,1
5.8149405,2.0181122,1
8.48075,1.9193808,1
8.705815,0.78938246,1
1.1024966,1.2996135,1
7.039909,2.391994,1
5.002874,1.6526383,1
8.801087,1.9359833,1
6.9869814,0.71849346,1
8.042977,2.440398,1
2.981428,2.1423526,1
6.578285,2.6117573,1
7.6816754,0.6765617,1
6.8730316,1.5337465,1
5.3292804,1.7450455,1
6.139591,2.0619779,1
1.3307996,2.0227203,1
4.92194,2.924854,1
5.11853,1.5002452,1
8.835526,1.223901,1
3.825695,2.721258,1
2.628294,3.0773869,1
6.432327,2.104539,1
4.998591,2.2168438,1
4.7291837,2.7169309,1
6.4227996,1.3817792,1
6.379282,1.7728535,1
1.8158965,2.0240886,1
3.2715096,1.0213459,1
3.9936182,1.5645338,1
5.996898,3.3404748,1
7.594642,1.7979543,1
5.082254,0.7700584,1
3.9296327,1.5910428,1
7.626258,1.6351109,1
7.519106,2.7801538,1
0.74921757,2.2361279,1
6.4947762,1.7960284,1
3.9914372,0.63527745,1
3.5970855,1.1028434,1
7.7148833,1.8626058,1
7.6820145,0.6999759,1
9.115698,1.9611528,1
2.7237842,2.0348382,1
5.855812,1.4736204,1
9.51311,0.5027264,1
5.827391,1.5670446,1
3.825,2.6991005,1
3.36512,3.2537186,1
7.675539,1.1788253,1
8.529057,0.5294993,1
7.9984174,0.70786804,1
5.742054,1.6702878,1
2.976922,1.8834049,1
8.360476,1.1450889,1
3.3572197,2.9611397,1
7.684178,1.6997277,1
7.7916007,1.3157262,1
1.5069968,1.2798772,1
4.366507,1.3024697,1
7.4909163,2.5507298,1
5.5883036,0.10834843,1
5.3247333,2.4008832,1
8.34925,2.767668,1
6.5497084,1.587018,1
7.8096514,2.7883048,1
3.7970963,1.844438,1
6.060126,1.4900833,1
1.7987919,1.9184474,1
3.9623532,1.8348194,1
4.1365924,1.8381169,1
4.3074822,2.5658793,1
10.938891,1.8624158,1
2.366983,0.93597424,1
5.3810573,2.4208117,1
1.2059675,1.4088733,1
5.4652104,1.8797921,1
4.9898458,1.7871894,1
1.6202005,2.8595479,1
5.0661902,0.6252184,1
6.9391513,1.7612035,1
4.320199,2.5648985,1
3.9220939,1.8527682,1
4.1106496,1.2431082,1
3.683942,1.358817,1
6.177932,2.1219566,1
6.310912,2.2305264,1
2.2465694,0.9531311,1
5.0510435,0.68476886,1
0.9990256,0.8894192,1
2.2202067,1.9343346,1
6.5429444,2.1594298,1
6.4341908,2.3462837,1
6.7883153,3.4644876,1
3.5432048,1.3261266,1
5.6483474,3.401173,1
-0.06426616,1.0943424,1
4.307267,1.2827125,1
6.606875,1.7920109,1
4.7809615,2.895262,1
7.0065203,1.6841568,1
4.0125284,2.8599384,1
10.188509,2.2010043,1
2.348268,1.9316815,1
9.366565,1.915243,1
6.0318017,1.4620516,1
2.5602548,1.9360119,1
11.229896,2.6266797,1
1.2768223,2.0606585,1
5.45316,2.1974783,1
6.023054,1.3914747,1
6.1440983,1.7603283,1
