p,q,anomaly
0.29888093,0.07597351,1
3.7814114,1.0121312,1
0.3662033,0.19101197,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
4.0430074,0.34404528,1
1.7231555,1.900874,1
-0.963001,-0.43186435,1
1.6790379,0.2665398,1
0.8966701,0.97630537,1
0.53536594,0.70999736,1
-0.717069,1.4406633,1
0.21940728,0.29175484,1
3.9009662,0.2920808,1
-2.7061691,0.22963287,1
2.2738762,0.85729206,1
0.9398973,0.9748285,1
1.8015424,1.0108832,1
0.9422576,1.3112465,1
2.100273,0.3103426,1
-0.64025277,0.28519103,1
0.72886,2.2879117,1
0.95207083,0.34287155,1
-3.081333,0.95243293,1
0.7497448,0.67726576,1
0.45256746,0.67402315,1
-2.1859794,-0.878288,1
4.0592012,0.27181405,1
3.4914174,0.25255895,1
0.58549964,3.3634953,1
1.6670195,1.0206637,1
-2.5512578,1.3789045,1
2.5610962,0.23817754,1
3.6069603,0.3289405,1
1.4478326,0.9982734,1
2.3300836,0.9956213,1
0.8479857,1.1478537,1
2.752104,0.34126323,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
1.8022902,0.319835,1
1.0834559,0.42406404,1
0.6723805,0.36609167,1
2.7947514,0.32940242,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.09925699,0.30238825,1
3.22894,1.0242559,1
5.8739347,0.36434346,1
-4.1559143,-0.59246993,1
0.541456,0.37997967,1
0.51893127,0.32828596,1
1.4217923,0.57250494,1
0.59230894,0.4521762,1
0.6486965,1.5224993,1
2.885488,-0.8531011,1
0.20487076,0.2509697,1
2.955286,0.2439105,1
-6.855752,1.0167224,1
0.40723675,0.0619833,1
0.58878964,1.448545,1
2.9210794,0.23496932,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.6683285,1.2178075,1
-0.9783306,-0.043157488,1
0.366666,2.2441094,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
1.0112264,0.40464026,1
-1.2396661,0.91114455,1
0.96386147,1.8531051,1
-0.6789537,0.016377533,1
2.8991501,0.23506398,1
-0.90415305,0.22535063,1
2.904765,0.23052692,1
-2.6371133,0.5087194,1
0.2006735,0.23066898,1
0.4487393,1.6892734,1
-0.7790848,0.31272194,1
0.5782507,0.4017169,1
0.6936546,0.7905024,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.42233104,0.64215404,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.667552,0.20480707,1
0.6002712,0.44800085,1
-2.269953,-0.36910546,1
0.7521044,0.33717686,1
-3.8017113,0.68117774,1
1.5003623,0.9981823,1
2.2377968,0.91675556,1
0.37479484,0.33266598,1
2.2784278,0.93750083,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.6809034,0.27267337,1
3.0789266,0.33265525,1
2.1130395,0.29253924,1
-2.3810875,0.13848865,1
3.3065488,0.27290416,1
1.8890854,-0.87311697,1
1.5392708,1.8367336,1
4.794894,0.25641412,1
1.5431421,0.9960035,1
-1.2641015,-0.12323094,1
3.2782164,1.028879,1
0.43187025,-0.9929812,1
0.4858731,0.52357167,1
-1.5004618,1.0465655,1
0.56815946,1.9324355,1
1.0197155,0.45286328,1
-0.3322071,-0.14130394,1
0.19946894,0.19188567,1
0.98677754,0.8971125,1
0.9522766,0.897781,1
2.6362548,0.27571732,1
0.91234344,0.36865878,1
1.1354839,0.4398107,1
1.1557618,-0.6604263,1
4.831879,0.2565925,1
0.2851615,0.29391855,1
0.4957648,2.2361636,1
1.0119108,-0.74809176,1
0.5918085,0.7391394,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
1.340581,1.9052497,1
0.9000908,0.34296215,1
-1.6011537,-0.26973072,1
4.638008,0.36860508,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
4.29806,0.3636303,1
0.6816912,0.6801022,1
-1.3085564,0.41716528,1
0.51196814,0.3240986,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
1.3393273,0.9940088,1
0.3420108,0.30077887,1
0.9808956,1.7960949,1
0.7633066,0.8155597,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.7607803,0.9296558,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.68065,0.2733394,1
-4.2552805,1.2693979,1
1.9848976,0.30985248,1
-1.9478079,0.56172526,1
4.819592,0.3609604,1
3.5802314,0.34101984,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.1410663,0.8697707,1
0.9720042,0.39327174,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.83442587,0.38815796,1
1.8855926,0.18520567,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.8618876,1.13358,1
2.727275,0.2729501,1
0.61703146,0.33401257,1
-0.2420428,-0.9575284,1
0.88719803,0.39639634,1
1.4673219,1.018845,1
-3.3614128,-0.21359618,1
2.8014677,0.9788543,1
-3.7969875,0.0893881,1
0.46367818,0.3768245,1
-3.465322,1.0749013,1
2.1855896,0.8969667,1
-1.7762314,0.30070192,1
2.2899218,0.30169362,1
3.0779097,1.022416,1
3.903246,0.23713131,1
0.79465866,1.4045395,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.7961104,0.29898557,1
1.9293821,0.21379715,1
-2.6769834,-0.2767217,1
4.719824,1.7327676,1
7.0583014,0.3687775,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.41418964,0.29408914,1
4.883634,0.22852251,1
0.6676871,1.1755794,1
2.258268,0.22875601,1
2.8083093,0.33479583,1
0.3880962,0.30706793,1
1.5927025,0.20389003,1
4.8436966,0.35084456,1
0.58005,0.6513969,1
-1.2561029,0.64948225,1
2.7250464,0.3441648,1
3.6616483,1.220358,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.666582,0.3299936,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.605092,0.33396587,1
0.75078744,0.89394116,1
2.6580276,1.8191832,1
-0.57081467,0.20730342,1
0.7734332,0.7931982,1
0.7122907,0.7327966,1
0.996853,0.8786613,1
5.343235,0.7729397,1
-0.90283585,1.9970826,1
0.6504495,0.46000725,1
0.5123415,2.624326,1
3.7035015,0.25269085,1
-1.7712483,-0.23822236,1
1.9591603,1.0177511,1
-0.28219017,-0.15665916,1
1.837984,1.058667,1
1.1170022,-0.6565104,1
3.319626,1.7572219,1
0.8780748,0.4298833,1
1.616363,0.31904125,1
0.984829,0.8530485,1
2.7952418,0.987504,1
1.9945145,0.25419044,1
0.69153154,0.84209347,1
0.92908883,0.3491494,1
2.4638672,0.20342322,1
0.5787335,0.38384598,1
0.99740684,0.44292295,1
4.8059287,0.24467275,1
-3.4006479,1.4853787,1
2.7274015,0.21281433,1
-0.8260385,-0.020139499,1
0.8415743,1.9633515,1
1.9939635,0.21527457,1
-1.9509928,0.1567801,1
2.7046425,0.9854319,1
0.42350647,1.5863162,1
-1.5518094,-0.8543995,1
0.62646437,0.76180416,1
0.19150962,0.21453714,1
2.035611,0.21292327,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.43666697,0.39795023,1
5.298243,-0.8261716,1
3.005089,0.26233172,1
0.28912634,2.5207083,1
2.3520768,0.28114688,1
3.0129557,0.982324,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.63108385,0.39368576,1
3.5808945,0.31236178,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.9965088,0.9773382,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.18530466,0.4038005,1
2.4123387,0.2957778,1
4.0267334,0.2766922,1
1.826149,1.0861734,1
-1.4667971,0.6690198,1
3.048363,0.22381808,1
0.3160658,1.6148742,1
5.545853,0.36932427,1
2.9710212,0.31349006,1
4.2849507,0.34885812,1
3.7742178,1.2472336,1
0.21720196,0.20687664,1
3.2509978,0.32404625,1
0.9340096,2.9799607,1
-0.62028676,1.7109379,1
1.4493918,1.8725525,1
4.218527,0.24608931,1
4.4944725,0.23002169,1
4.0783157,0.26509482,1
-1.440212,0.2716538,1
3.9327183,0.35976228,1
0.4627235,0.5201898,1
-0.81788754,0.056943662,1
3.507838,0.23261042,1
4.4472575,0.34339273,1
-3.382028,0.6426229,1
1.8119988,0.18286301,1
4.1678953,1.7954524,1
0.49356952,1.8446605,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.6877005,0.34376132,1
0.9658409,0.8721305,1
-0.98560876,1.3154193,1
0.6742201,0.8040642,1
-2.0940528,-0.008865207,1
1.4997504,0.94753456,1
2.342743,0.9235246,1
2.119659,0.282098,1
0.9142437,0.95293343,1
1.5137795,1.8648918,1
0.7218593,1.5849806,1
0.45775378,0.3136739,1
-1.1551646,0.1382013,1
4.957063,1.7461236,1
6.458817,0.38079292,1
0.2604977,2.311887,1
-0.6408255,1.3850533,1
5.3332024,1.8133092,1
0.82248896,0.4306429,1
-1.9442971,0.45765778,1
0.9901843,0.36283046,1
0.37278616,0.17373939,1
-0.8863749,0.11927762,1
1.8124427,1.0385706,1
2.2857435,0.93800414,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
3.5275195,0.18336678,1
-4.2392993,-0.09179532,1
1.4038807,1.0709391,1
2.6168718,-0.83377314,1
1.7370731,0.32232973,1
7.522407,0.30963862,1
0.7927265,0.80566144,1
3.6969671,0.31900147,1
2.4142206,0.32396996,1
1.9798074,1.0016534,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
0.4951539,1.5638814,1
-0.26275742,-0.17253245,1
4.5280447,0.29747212,1
2.6854477,0.3157577,1
-0.27666545,-0.245339,1
1.0153267,0.4838223,1
0.42340106,0.36091053,1
6.292276,0.23425151,1
0.3347668,0.31408942,1
0.62502474,0.7401242,1
0.29650587,0.26634496,1
0.5192672,1.9158432,1
2.566564,0.20744564,1
2.9774463,-1.4334979,1
0.79376924,0.4293654,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.2443151,0.20164917,1
3.5569654,1.1970707,1
4.5440207,1.7002352,1
3.6500843,1.0067526,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
5.5337863,0.83871615,1
2.9626179,0.24124587,1
3.7532911,0.3305109,1
1.7377226,0.9609786,1
2.6534312,0.22204413,1
0.486798,0.4067009,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
0.9696021,0.34855926,1
0.6383432,0.27587968,1
1.575382,0.9670062,1
0.9681537,0.85998046,1
2.2346969,0.8690083,1
3.5692093,0.31815958,1
3.2672765,0.30964765,1
0.6882043,1.2911649,1
5.3159924,1.7671171,1
2.207642,0.96996,1
4.3170066,0.3361144,1
2.9142048,0.21123427,1
0.52674454,0.4460584,1
3.121587,0.19619192,1
4.157378,0.3076132,1
1.9945381,0.33308798,1
3.0812352,-0.9140321,1
2.2670379,0.24033923,1
5.0112977,0.21529394,1
-1.6075383,1.7615179,1
2.1112585,0.24293476,1
2.1939204,0.29729915,1
0.5630826,0.99370086,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
5.1148787,0.34221596,1
2.382151,1.8073301,1
3.0963674,0.32018226,1
3.5479746,1.132409,1
0.17166515,0.24620648,1
5.4320188,0.29809588,1
-0.55809,0.884334,1
0.84463775,0.9468521,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
3.75445,0.3319924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
3.290786,0.29088435,1
3.6084342,0.3232662,1
3.40717,1.1268632,1
4.5298977,1.8085276,1
0.9163089,1.3198173,1
1.6267755,1.0441617,1
0.5839124,0.77536565,1
0.19960469,0.34292984,1
0.5113929,0.5800497,1
4.223772,1.7796689,1
3.6010716,0.20337214,1
0.21874386,0.09877892,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.8959,0.34315896,1
0.92411685,0.39892817,1
0.5509777,0.335626,1
4.773544,0.6632141,1
6.2361274,0.33694592,1
0.86440694,0.41885465,1
2.8491971,0.29280323,1
3.204406,0.32551873,1
6.2408605,0.2560122,1
0.9538348,0.995951,1
3.7287517,0.2726248,1
0.4041479,1.8258996,1
1.1429918,0.47280455,1
3.152991,1.0957742,1
0.4363465,1.7863951,1
1.7470319,0.31418133,1
3.2222197,0.255736,1
-3.6996372,0.047725912,1
0.419608,0.39653647,1
2.3369796,0.19170226,1
3.6312215,1.290557,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.9300296,1.3345642,1
2.2601159,0.9193847,1
3.2067127,0.20576733,1
2.0038698,-0.65247154,1
2.842626,0.31770593,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
0.79665244,0.8045449,1
0.75233227,2.0825493,1
0.737501,0.9143106,1
1.953423,0.21458103,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.14558,0.9155009,1
0.6068838,0.3943007,1
0.8810302,0.34051758,1
1.9314878,0.27096063,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.7997103,0.28123936,1
-0.756843,0.05124839,1
2.4796112,0.8870218,1
-2.7748828,1.7539237,1
2.2588265,0.29198128,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.298348,0.9216994,1
3.055248,0.30993968,1
0.9911362,0.3814782,1
-1.0206473,0.52938265,1
5.2495446,0.30756545,1
2.2255082,0.8962447,1
7.976519,-0.68694586,1
3.6851716,1.2135698,1
0.7213281,0.36540753,1
3.0057225,0.29809907,1
0.3840125,1.4702222,1
-1.0838243,-1.0782313,1
2.8993068,0.26879287,1
3.0695698,0.33164585,1
3.191927,1.0437386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.1839597,0.34728903,1
1.9912424,0.9560232,1
2.2167776,0.8813158,1
-1.2089846,0.60252863,1
1.9367713,0.29041633,1
-1.1367363,1.7390606,1
4.594842,0.26919663,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
3.17244,1.0626165,1
1.9408761,1.0712651,1
1.8948634,0.18133765,1
-0.6074124,-0.41579694,1
3.4228919,1.8830526,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
3.0612648,0.9998723,1
0.82273674,0.8031909,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
1.0095416,0.8673626,1
0.4623219,2.0660818,1
2.0708385,0.22283265,1
2.3280091,0.9203956,1
0.3633561,0.1831755,1
4.3181787,1.7420112,1
0.2531969,0.31218445,1
1.5370554,0.19448599,1
-2.2346692,-0.025240824,1
3.1131878,1.063036,1
2.4228265,1.0058316,1
5.0280747,0.24996412,1
4.3575153,-1.0678737,1
3.347055,1.0433499,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.7643448,0.9469106,1
0.7231989,0.8327756,1
4.1790004,0.21672988,1
3.528123,1.1958305,1
4.1925874,-0.92267954,1
6.075214,0.24369353,1
5.1316624,0.21391767,1
1.9602275,0.30514628,1
0.8257584,0.362998,1
-0.8073371,1.1689873,1
3.3544223,1.1319687,1
1.1899756,0.54755604,1
1.5404863,-1.4636179,1
0.11760819,0.19283426,1
3.1430874,0.24887346,1
2.9961987,0.29839802,1
3.3839338,0.28688514,1
-0.7495787,0.5239193,1
0.7276032,1.370612,1
0.5575992,0.4076899,1
0.6094203,0.3243901,1
-1.1040726,-1.0348127,1
0.82119006,0.4586445,1
-0.9391842,0.32192183,1
0.4409478,1.5886478,1
0.26862246,0.051064298,1
0.24727678,0.3115613,1
1.8818219,0.22008869,1
2.2409065,0.20546985,1
1.8276458,1.0397902,1
1.7896471,0.32633677,1
0.5900452,-0.9002638,1
0.7879685,1.2553414,1
0.8154295,0.8115483,1
0.94890153,0.42374533,1
4.684256,0.36696818,1
2.9018662,0.31428128,1
3.2127442,1.1052514,1
2.8225818,0.34917665,1
-2.2878313,-0.33179772,1
3.3095305,1.1294167,1
3.3745747,1.1641763,1
2.2380104,0.8496988,1
2.3336396,0.8979968,1
1.4142395,0.48423594,1
-2.0972247,0.7703404,1
2.7161446,0.2702462,1
2.627985,0.24788739,1
1.6800612,-0.6536946,1
1.0416876,0.38728905,1
1.7256929,0.23828252,1
1.5312482,1.0626415,1
1.631213,1.8766534,1
0.9084941,0.35636133,1
0.6837821,0.72613233,1
4.499659,1.8137628,1
2.340663,1.0026127,1
3.393171,1.1784475,1
1.7458932,1.041685,1
1.4651127,0.97627866,1
-2.164934,1.6046323,1
3.0360842,0.21287586,1
3.809904,0.3497374,1
4.258338,1.7946668,1
0.34353632,0.11367397,1
-2.8665388,-0.59519726,1
2.754132,0.29858315,1
3.234023,1.1374253,1
1.7854975,0.30017692,1
2.5308385,0.3135354,1
2.6022694,-0.67455107,1
0.9562046,0.851364,1
-1.8300984,1.2572519,1
3.3126855,1.1457721,1
1.1030335,0.4443485,1
-1.4389477,-0.20932332,1
4.646462,0.22652286,1
-3.8287294,0.28502,1
4.0247183,0.26076108,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
4.3198915,0.2596171,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.2820282,0.9138689,1
2.2426395,0.9877367,1
1.023097,0.8895227,1
2.2055686,0.96869767,1
3.6292515,1.1972352,1
4.021702,0.28826034,1
4.5424514,0.22597945,1
1.3549612,-1.1790972,1
2.6235461,0.3407883,1
4.4529424,1.7585839,1
0.28028154,0.17421103,1
7.017841,0.3317777,1
0.7644163,0.9008032,1
3.4211292,0.23411721,1
3.4740863,0.23238309,1
0.473049,1.348041,1
1.8506649,0.21910281,1
2.9094958,0.25898594,1
0.58286726,0.3889628,1
-0.8211341,0.4969883,1
5.1522827,1.844928,1
3.9683406,0.26675063,1
2.0926116,0.3070031,1
2.1530633,0.31185508,1
1.7937747,0.3365863,1
0.94504106,0.37107557,1
1.2186893,1.8573534,1
0.48387158,0.640984,1
-1.323175,-0.949643,1
4.343684,0.21042708,1
3.3118098,0.23077807,1
0.7127634,0.6691023,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.5013063,1.0082762,1
0.7716375,2.1335115,1
-1.9640456,0.079018496,1
4.112259,0.3202889,1
0.56662923,0.69481766,1
3.0233266,0.26671135,1
-2.2135553,0.84521776,1
3.3228097,1.1369847,1
-2.7727408,0.14177781,1
5.822954,1.0149138,1
0.7808811,2.091158,1
0.53110564,0.38811186,1
1.6404682,0.23544511,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.03772,0.44840807,1
0.8000828,1.8337439,1
0.11364729,-1.1527578,1
0.23336305,0.32897025,1
-1.9334022,1.150532,1
4.0285134,0.31781,1
0.36461437,1.4614916,1
2.0536072,0.32309633,1
2.0517392,0.23889554,1
2.2333343,0.24451947,1
0.514426,1.3978976,1
-1.5795021,0.6592042,1
2.8439403,0.2780919,1
4.5558114,1.6706303,1
5.9150305,0.95377266,1
1.4625616,1.8278632,1
1.1291084,1.8931656,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.2813234,0.8858564,1
4.1419954,0.26683247,1
0.54469156,1.675251,1
0.7823789,0.87048423,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.2315893,0.31961554,1
2.9719024,0.318828,1
2.0988164,0.27013966,1
0.9692404,0.36900496,1
1.5991355,0.2879591,1
1.2762399,2.4237041,1
4.862772,0.7282987,1
5.9885488,1.9337701,1
2.7912834,1.8515908,1
7.2572336,2.5019207,1
6.105058,8.343,1
2.6682994,1.8831072,1
6.8472075,2.486239,1
6.169252,2.0230942,1
4.822786,1.8087301,1
4.7234387,0.72442126,1
0.7470324,0.85662997,1
5.8677716,1.8763605,1
5.105733,1.7747717,1
0.6736904,3.0217862,1
1.6961638,1.8771005,1
7.7395825,1.841162,1
10.496925,2.0385687,1
0.3939067,3.2137067,1
4.4280868,2.064082,1
3.8897614,2.0051713,1
3.5923753,3.223158,1
3.0602002,0.31946206,1
6.0697823,0.9508014,1
6.3479824,1.9962966,1
4.019462,1.8378801,1
4.5825634,1.7887237,1
4.2272944,1.7288475,1
2.1008203,0.91938066,1
0.8847102,0.95699954,1
3.3616679,3.5880678,1
0.73560977,0.90018725,1
1.959538,2.23877,1
6.658256,1.8252043,1
2.824364,1.7726903,1
2.3438199,0.9329686,1
4.2381816,1.7753775,1
4.8191547,1.8196203,1
4.2036705,1.7517408,1
3.3616102,1.8175896,1
6.6099095,0.32225364,1
6.007537,1.8211522,1
4.353876,1.8136556,1
5.73244,2.4751554,1
0.7324844,0.91576815,1
-1.904203,1.5031369,1
6.9915733,1.7481892,1
6.9550366,1.879418,1
9.573065,2.1641133,1
4.0904007,1.8554459,1
0.9490841,0.8928933,1
7.326717,1.9079003,1
2.204229,0.97243774,1
5.3427434,1.7783331,1
1.9314106,1.9202304,1
0.44908258,3.1841352,1
3.5277357,1.1362214,1
6.564231,1.8093257,1
0.9586924,0.9090643,1
8.97425,1.9162803,1
3.2873702,1.0348793,1
0.92444146,0.8681804,1
1.76054,0.9430516,1
2.273681,1.0100954,1
4.491603,0.26616782,1
0.69891053,0.83112097,1
1.8324046,0.19180007,1
2.2733293,0.895424,1
3.3977172,1.7614316,1
2.284398,1.0055006,1
1.9582877,1.8281202,1
4.970864,1.7451944,1
8.476157,1.825445,1
4.585504,1.7619753,1
4.20376,1.7686791,1
3.8242066,0.25661862,1
5.4442644,0.348868,1
4.405444,1.7955421,1
8.202547,1.8327134,1
5.1329246,1.8262678,1
2.37197,1.8514609,1
2.2445815,0.9982114,1
4.7119026,1.8283446,1
5.2061057,0.8589397,1
4.4612784,2.2250993,1
5.751263,1.8657396,1
9.003567,1.9834652,1
8.699572,1.8668582,1
5.818231,1.8414707,1
4.2180233,1.7348264,1
5.915678,0.23219433,1
1.6724938,1.8567171,1
6.337055,2.0964243,1
1.3254414,0.9470198,1
1.7409539,1.9001896,1
2.3077705,1.7980666,1
5.7716894,0.89195836,1
4.808007,2.6741252,1
8.950871,1.9971933,1
5.32079,1.8417808,1
6.348076,2.098086,1
0.5057403,2.3207436,1
6.220564,1.9464879,1
5.9960184,1.8420973,1
8.736985,1.9355383,1
0.31114423,2.5683932,1
4.2036,1.6969227,1
9.314196,2.0864377,1
4.674784,1.6911869,1
6.46776,1.7569907,1
0.5749059,3.2089846,1
3.5997312,1.1685424,1
4.814371,1.7942483,1
2.252702,2.7765136,1
1.6267436,1.8479292,1
7.003213,2.3967059,1
6.5427694,2.302355,1
5.877906,1.9125386,1
4.3473,1.832164,1
3.3560152,1.8415403,1
4.3294625,1.7295208,1
3.4028502,1.8206353,1
4.5755024,1.8010947,1
5.56237,0.861073,1
6.291953,1.9642491,1
4.139885,1.7518526,1
6.510325,1.8721579,1
1.7003778,1.0036399,1
4.398652,1.8091099,1
0.8725092,0.86125195,1
6.18425,2.0630825,1
6.2422576,1.729755,1
5.2962646,1.8326151,1
6.2320633,1.7229495,1
5.5223355,0.914464,1
5.110533,1.839956,1
0.8545661,0.3837604,1
7.3984795,0.36937255,1
5.967322,1.847475,1
7.2983236,1.8737011,1
7.2871013,1.8598555,1
5.2906866,2.5559177,1
6.7474856,2.317922,1
1.8274546,0.9483143,1
5.1370435,1.7346349,1
4.5715756,1.7017106,1
10.222794,0.4474023,1
6.030588,1.8607781,1
7.8552847,1.8702023,1
4.4149647,1.8101082,1
4.279175,0.30584115,1
5.907792,1.8866211,1
4.460119,1.6566551,1
7.542894,1.9000652,1
6.17452,2.03025,1
8.0139265,1.9215182,1
6.2064767,1.756138,1
4.348825,0.37156695,1
1.4704512,1.0482669,1
4.5930915,1.7618146,1
4.982093,1.735656,1
7.351906,2.549077,1
4.141972,1.7046179,1
4.295192,1.6773282,1
5.274822,1.7639397,1
4.645068,1.7475488,1
4.138022,1.7010951,1
3.6571395,1.2219733,1
3.3854234,1.8667186,1
6.1791844,1.8006667,1
3.8370152,1.8065166,1
3.3868208,1.8444048,1
6.041526,1.8338408,1
8.114483,2.8100078,1
4.0926337,1.6927814,1
7.615524,1.8604884,1
8.259341,0.3210129,1
2.4018052,0.27201265,1
3.3543415,1.8680367,1
3.7710288,1.8074291,1
5.818112,1.8532414,1
2.3320067,1.7864578,1
2.1438015,0.87232184,1
4.4441853,1.8129183,1
6.822664,1.7638142,1
4.969066,0.799827,1
5.979742,1.9003545,1
4.708287,1.8043275,1
7.3692036,0.283275,1
4.6016345,1.8020358,1
4.767159,0.33348298,1
5.9199824,1.9291408,1
6.303584,1.9748864,1
6.0870843,1.9101374,1
6.519021,0.3213604,1
8.423846,1.838074,1
2.22944,0.92414606,1
6.616835,1.8241497,1
4.7307687,1.9786413,1
4.4605517,1.7390561,1
2.3216155,0.8736725,1
5.2174244,0.8495953,1
4.789579,1.7919836,1
4.226283,1.7431564,1
11.081735,2.1015913,1
9.960336,2.0975072,1
5.8253007,1.8530173,1
5.9348564,1.9628145,1
11.903418,2.0895362,1
6.202554,1.9151483,1
1.6840692,1.8232892,1
9.606883,0.3759054,1
3.5000737,1.8930986,1
5.9977226,1.8097489,1
5.9746957,1.7963057,1
2.111346,1.8693724,1
5.09821,0.37551105,1
1.867935,1.0919347,1
2.3270586,1.7907877,1
1.8500835,1.8771237,1
8.773327,0.38408267,1
9.413442,2.127278,1
4.797374,2.3090189,1
7.77611,1.8000691,1
5.4893475,2.0221267,1
4.4554186,1.7919798,1
9.312436,2.0849435,1
7.077741,1.8934553,1
5.347458,1.8346936,1
7.267953,2.5607822,1
5.9674354,1.9369193,1
4.172217,1.80516,1
4.6030574,1.69625,1
0.97410005,0.8534123,1
1.5280926,0.9439187,1
4.6720595,1.8079228,1
2.1696262,0.9760169,1
3.7404768,1.7699068,1
0.42961612,2.4793782,1
5.8562665,1.9238029,1
2.1745498,1.8566208,1
5.727384,1.8307614,1
2.0167658,1.0848951,1
5.8615937,1.8773563,1
3.5306792,3.2383263,1
5.008003,0.76709926,1
4.623891,1.6941019,1
4.2530932,1.7680025,1
8.621221,1.8630707,1
1.4746487,0.99030685,1
4.5844655,2.561686,1
1.5050275,1.859595,1
5.8326097,1.7132511,1
6.552431,1.8340446,1
0.99681616,0.90071857,1
6.1534147,2.0296125,1
6.59263,0.6463212,1
0.7641548,0.74130887,1
3.189921,0.2146936,1
1.8378885,1.0122861,1
2.1030014,1.0952618,1
4.9880924,1.7646502,1
6.296798,1.8001219,1
4.4945517,1.6763853,1
4.2217016,1.8464997,1
4.3313823,2.0185652,1
0.6763332,0.8097334,1
5.4186378,1.8546205,1
6.0183754,1.8367519,1
4.141034,1.6866667,1
5.8853106,1.8363221,1
4.8769274,2.0656636,1
2.9162214,0.3286245,1
4.270221,0.36763734,1
3.5858097,1.1986226,1
6.319976,1.9637177,1
5.9770737,2.1556802,1
6.843708,0.8176353,1
6.419287,1.9957721,1
7.6245947,0.2597664,1
4.0949674,1.8375385,1
4.0327787,1.7428787,1
1.5430557,1.8466828,1
6.3329883,1.9917061,1
4.686796,1.7729876,1
3.2738235,1.784735,1
6.1034203,2.0330544,1
