p,q,anomaly
-1.9485533,-0.99055964,1
1.8177164,0.3266236,1
-0.061410867,0.27690995,1
3.7276747,0.48535085,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.6798851,0.103325605,1
3.9595397,0.082864,1
-0.6617455,-0.15076856,1
1.0776776,1.5602359,1
1.0179058,0.2800636,1
-1.8278148,-0.544199,1
-0.44266602,1.0755303,1
1.6667827,0.6615733,1
0.08952144,0.16187707,1
-0.28030497,-0.41688406,1
2.6682973,-0.73909384,1
1.7842429,-0.8673715,1
-0.1116142,-0.1850573,1
-2.9881692,0.25482157,1
0.47987422,1.3452696,1
-1.7655725,-0.12080531,1
1.9967062,0.40760815,1
0.8197752,0.154083,1
-2.2312326,1.3370525,1
3.21317,1.21255,1
1.4812297,0.04355398,1
6.8296523,1.354893,1
0.24946524,0.8461698,1
-0.45939744,0.76490164,1
-0.57979023,0.8097114,1
-0.68025297,0.39139402,1
0.85579616,0.8216332,1
-0.2801366,0.688155,1
-1.3183529,0.7878947,1
-0.12701002,1.0532248,1
1.358596,1.6108207,1
-0.49723595,1.6684742,1
0.059865814,-0.3771122,1
-5.6631165,0.36330608,1
5.010137,0.1990097,1
-2.528483,0.21532692,1
-0.38648066,1.3452847,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
3.2732797,0.6951604,1
-0.004174279,1.3696923,1
-1.2988168,0.8623663,1
1.0219133,1.1810572,1
4.0155573,1.2505033,1
1.7972519,-0.44173148,1
2.2869413,0.7004322,1
1.1253675,0.67176795,1
-0.16532259,0.35413846,1
-0.53964204,0.48499176,1
5.319147,0.71393836,1
-1.8354535,2.17767,1
2.1494508,-0.73227006,1
-0.5549019,-1.3852146,1
1.3909671,1.8810656,1
-1.8980222,0.65057313,1
1.0297686,-0.32019934,1
-2.5445125,0.9838336,1
0.69719803,0.60193855,1
-0.34435102,0.029066369,1
2.5448654,0.4344026,1
2.8695805,0.52122736,1
-2.763469,0.3810583,1
0.027663901,1.2499666,1
-0.40556085,-0.066660404,1
2.7764487,-0.060320593,1
-0.22108795,1.45013,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.4319459,0.15894325,1
2.7510738,0.9233124,1
3.736866,1.0218256,1
0.7664182,0.619321,1
1.6946214,0.5294639,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
-0.35648483,0.32785624,1
-1.9728352,0.15774839,1
1.6959054,-0.50181144,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
4.07516,0.5600861,1
6.0023994,0.12488879,1
5.345392,-0.027563978,1
-0.43382147,-0.89039695,1
1.2119683,-0.15399458,1
7.8704195,0.41140473,1
0.05187676,-0.4287474,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.57739437,0.62669235,1
-1.9102316,0.5901868,1
1.403722,1.2914057,1
1.100092,0.56099004,1
0.99624676,0.24546069,1
2.7675602,0.21663086,1
0.6740895,1.3862406,1
2.2673016,0.51807415,1
2.5339375,-0.41566306,1
1.2694782,-0.66209537,1
0.1931639,0.6800382,1
2.7365904,-0.38227922,1
0.113216124,0.4995187,1
0.57641095,0.54253644,1
-2.4269729,0.47357503,1
1.2788676,1.0048746,1
0.6756535,0.13283473,1
1.6228993,0.29285023,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.9261748,0.20187305,1
-0.758462,0.029265651,1
1.5185379,-0.2528597,1
-0.750949,0.7521177,1
0.9294274,-0.22606823,1
3.1708944,0.2842436,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
-0.11752206,0.0528594,1
1.2846833,-0.5475873,1
2.294174,1.3267394,1
4.8411875,0.58032984,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
5.1060796,1.1674949,1
0.8966069,-1.0423908,1
1.9920453,1.7007586,1
-0.5756556,0.460637,1
1.2430897,0.47649768,1
0.15018661,1.3521284,1
0.65180594,-0.03772382,1
-0.33623537,0.17413414,1
2.0875812,-0.20003958,1
0.6875593,0.3591372,1
0.13488093,-0.41602653,1
4.62241,1.0331311,1
0.7152033,-0.27998817,1
-0.44889233,0.40788594,1
-3.916398,0.2826358,1
4.0220075,0.32304534,1
1.2521553,1.7578739,1
-0.963001,-0.43186435,1
1.0440377,-0.36846036,1
1.3676703,1.4473056,1
0.22836591,0.5249974,1
-0.69606906,1.4616632,1
0.40440723,-0.17924519,1
3.265966,-0.34291932,1
-2.7061691,0.22963287,1
2.4168763,1.3282923,1
1.6168973,1.6518285,1
1.7805425,0.9898833,1
0.1432576,1.0042464,1
2.407273,0.61734277,1
-0.64025277,0.28519103,1
-0.07014001,1.4889116,1
1.1370708,0.36387148,1
-3.081333,0.95243293,1
1.0567449,1.148266,1
0.43156755,0.4890232,1
-2.1859794,-0.878288,1
4.076001,0.288614,1
3.1844172,-0.054441057,1
-0.21350037,2.5644953,1
1.8100196,1.1636639,1
-2.5512578,1.3789045,1
2.8680964,0.5451777,1
3.4639602,0.18594052,1
1.4268327,0.9772735,1
2.4730837,1.1386214,1
0.048985664,0.8408536,1
2.609104,0.19826323,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
1.0032902,-0.47916508,1
1.5964559,0.773064,1
0.81538063,0.5090918,1
2.1597512,-0.3055977,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.24225703,0.32338816,1
3.20794,0.88125575,1
5.402936,-0.10665656,1
-4.1559143,-0.59246993,1
0.70125604,0.072979614,1
0.37593114,-0.47071412,1
1.5647924,0.387505,1
0.40730897,0.14517616,1
-0.1503035,0.72349924,1
2.906488,-0.83210117,1
-0.26612937,0.107969664,1
3.0982862,0.38691062,1
-6.855752,1.0167224,1
0.38623685,0.082983285,1
-0.21021034,0.6495449,1
2.1220794,-0.56403077,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.6473286,1.2388074,1
-0.9783306,-0.043157488,1
-0.4323341,1.4451094,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.86822635,0.09764022,1
-1.2396661,0.91114455,1
0.16486147,1.3821049,1
-0.6789537,0.016377533,1
2.59215,-0.07193604,1
-0.90415305,0.22535063,1
2.5977647,-0.076473095,1
-2.6371133,0.5087194,1
0.057673484,0.251669,1
-0.3502608,0.89027333,1
-0.7790848,0.31272194,1
0.5572508,0.09471686,1
0.38665444,0.9755024,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.607331,0.78515416,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.0325518,-0.43019304,1
0.4572711,0.30500072,1
-2.269953,-0.36910546,1
0.8951045,0.480177,1
-3.8017113,0.68117774,1
1.8073624,1.3051825,1
2.544797,0.91675556,1
0.5597948,0.63966614,1
2.585428,0.7945007,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9593756,-0.94280934,1
-1.0793885,0.19962353,1
1.3739033,-0.03432666,1
2.7719264,0.02565521,1
1.9700395,0.14953923,1
-2.3810875,0.13848865,1
3.1635487,0.12990418,1
1.9100853,-0.85211706,1
0.7402707,1.8577335,1
4.487895,-0.050585918,1
1.2361419,0.6890034,1
-1.2641015,-0.12323094,1
3.2572165,1.0078791,1
0.43187025,-0.9929812,1
0.46487316,0.50257176,1
-1.5004618,1.0465655,1
-0.2308405,1.1334354,1
1.6967156,0.5958634,1
-0.3322071,-0.14130394,1
-0.27153113,0.21288566,1
0.8017776,1.5321127,1
1.5872768,1.3687812,1
2.0012548,-0.35928285,1
0.92914337,0.3854587,1
1.442484,0.5828108,1
1.1767617,-0.6394264,1
4.0328813,-0.5424076,1
-0.18583852,-0.013081444,1
-0.3032353,1.4371635,1
1.0329107,-0.72709185,1
0.28480834,0.59613925,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.541581,1.5562497,1
1.4130908,0.36396208,1
-1.6011537,-0.26973072,1
4.331009,0.061605014,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.63006806,0.8248455,1
4.27706,0.34263036,1
0.5386911,0.82310236,1
-1.3085564,0.41716528,1
0.53296804,0.34509853,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
1.0323272,0.6870086,1
0.035010766,0.15777889,1
0.1818956,1.1610947,1
0.9063068,1.6145598,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.9289803,1.0726559,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.2096515,-0.19766062,1
-4.2552805,1.2693979,1
1.9638978,0.45285258,1
-1.9478079,0.56172526,1
4.1845937,-0.27403972,1
2.9452312,-0.29398027,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
1.9980662,0.8487708,1
1.2790043,0.53627187,1
-4.2102375,0.15633452,1
-0.5488269,1.0338467,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.69142574,0.24515794,1
1.4145924,-0.2857944,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.39088744,1.30598,1
1.9282748,-0.52605,1
0.63803136,0.3550125,1
-0.2420428,-0.9575284,1
0.7441979,0.25339636,1
1.1603217,0.7118448,1
-3.3614128,-0.21359618,1
2.9444678,1.1302544,1
-3.7969875,0.0893881,1
0.81267816,0.8478247,1
-3.465322,1.0749013,1
1.8785894,0.71196675,1
-1.7762314,0.30070192,1
1.6549217,-0.33330655,1
3.0569098,1.0434159,1
4.046246,0.38013142,1
0.15965855,1.0975393,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.1611102,-0.33601454,1
2.2363822,0.5207973,1
-2.6769834,-0.2767217,1
4.4128246,1.4257674,1
6.915302,0.22577752,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.43518955,-0.17691088,1
4.248636,-0.4064776,1
-0.13131289,0.54057926,1
1.4592681,-0.5702441,1
3.1153095,0.641796,1
0.7370962,0.7780681,1
1.2857023,-0.10310999,1
4.9866962,0.4938447,1
0.27304986,0.6723968,1
-1.2561029,0.64948225,1
2.7040465,0.32316488,1
3.6406484,0.91335785,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.195582,-0.14100645,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6830204,-0.8874013,1
3.9700935,-0.30103424,1
-0.04821258,0.586941,1
2.6790276,1.8401831,1
-0.54981476,0.22830342,1
0.46643308,0.97819823,1
0.6912908,0.7117967,1
1.1398531,1.0216614,1
6.142233,0.76873976,1
-0.90283585,1.9970826,1
0.50744945,0.31700715,1
-0.28665856,1.8253258,1
3.7245014,0.27369076,1
-1.7712483,-0.23822236,1
2.1021605,1.1607512,1
-0.26119027,-0.13565916,1
1.665584,0.88626695,1
1.1380022,-0.6355105,1
3.504626,2.2282221,1
0.89907473,-0.04111675,1
1.4733629,0.17604125,1
0.9638291,0.8740484,1
3.266242,1.2945042,1
2.0029144,0.2625904,1
0.5485314,0.9850936,1
1.5640891,0.51314944,1
2.484867,0.2244232,1
0.76373345,-0.25115418,1
1.140407,0.42192307,1
4.4989295,-0.06232728,1
-3.4006479,1.4853787,1
3.1984017,0.6838145,1
-0.8260385,-0.020139499,1
0.0425743,1.3283514,1
1.5229634,-0.25572556,1
-1.9509928,0.1567801,1
3.5036426,1.4564321,1
-0.37549362,0.78731614,1
-1.5518094,-0.8543995,1
0.15546432,0.61880404,1
0.37650958,0.5215373,1
1.8926109,0.06992326,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.45766687,0.54095036,1
5.298243,-0.8261716,1
3.3120892,0.5693319,1
-0.50987375,1.7217083,1
2.659077,0.58814704,1
3.3199558,1.2893242,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.61008394,0.39788574,1
3.4378943,0.16936177,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.975509,0.83433807,1
-0.5113914,0.24431773,1
-0.671292,0.9011055,1
0.32830474,0.38280055,1
2.2693386,0.15277778,1
4.3337326,0.5836924,1
2.1331491,1.3931736,1
-1.4667971,0.6690198,1
3.0693629,0.24481808,1
-0.4829343,0.81587416,1
5.0748544,-0.10167579,1
2.9500213,0.29249015,1
4.141951,0.20585813,1
3.753218,1.1042335,1
0.4022019,0.5138768,1
2.9439976,0.017046254,1
0.13500963,2.1809607,1
-0.59928685,1.7319378,1
0.6503918,1.8935524,1
3.9115274,-0.060910724,1
4.351473,0.08702166,1
3.4433155,-0.36990535,1
-1.440212,0.2716538,1
3.297718,-0.27523783,1
0.44172356,0.4991899,1
-0.81788754,0.056943662,1
3.528838,0.2536104,1
4.9182563,0.8143929,1
-3.382028,0.6426229,1
1.8329988,0.20386302,1
3.6968958,1.6524522,1
-0.30543056,1.0456605,1
-0.780726,0.34348777,1
2.5092058,-0.8678705,1
2.8307006,0.48676145,1
0.78084093,1.1791307,1
-0.98560876,1.3154193,1
-0.12477991,0.33306402,1
-2.0940528,-0.008865207,1
1.9707506,1.4185348,1
2.510943,0.78052455,1
1.9766588,0.13909797,1
0.115243666,0.8099333,1
0.71477944,2.0498917,1
-0.07714073,0.7859805,1
0.6427537,0.33467382,1
-1.1551646,0.1382013,1
5.1420627,1.2751234,1
6.437817,0.35979298,1
-0.5385024,1.5128869,1
-0.6198256,1.4060532,1
5.1902027,1.6703091,1
0.67948884,0.12364287,1
-1.9442971,0.45765778,1
1.1751842,0.055830453,1
0.35178626,0.15273939,1
-0.8863749,0.11927762,1
1.7914428,1.0175707,1
2.4287436,1.0810043,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.7285194,-0.6156333,1
-4.2392993,-0.09179532,1
1.0548807,0.76393896,1
2.6378717,-0.8127732,1
1.7160732,0.30132982,1
7.539207,0.32643855,1
0.97772646,0.6626613,1
3.389967,0.012001458,1
1.9432205,-0.1470301,1
2.4508076,1.4726536,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
-0.30384618,0.7648814,1
-0.24175745,-0.15153246,1
4.6710443,0.44047222,1
2.9924479,0.62275785,1
-0.27666545,-0.245339,1
1.0363266,0.012822281,1
-0.21159902,0.05391047,1
6.4352756,0.37725163,1
0.18756686,0.16688946,1
0.6334247,1.0471244,1
-0.010494122,-0.040655077,1
-0.27973285,1.1168432,1
2.7095642,0.35044575,1
2.9774463,-1.4334979,1
0.81476915,-0.20563467,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.101315,0.05864915,1
3.6999655,1.0540706,1
4.2370214,1.229235,1
4.121084,0.82175267,1
2.3460503,-0.93819875,1
1.2170374,-0.87470275,1
6.332784,1.3517162,1
2.4916177,-0.22975418,1
3.446291,0.023510922,1
2.0447228,1.2679788,1
2.510431,0.07904412,1
0.17979793,-0.064299144,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.2766023,0.4915594,1
0.4953431,-0.5231204,1
1.5543821,0.9460063,1
1.4391539,1.4949807,1
2.377697,0.7260082,1
3.4262092,0.17515956,1
3.2462766,0.28864774,1
-0.11079572,0.65616465,1
5.3369923,1.1321169,1
2.3506422,1.1129601,1
5.1160045,0.8071146,1
3.221205,0.51823443,1
0.54774445,1.0810586,1
3.2645872,0.33919203,1
4.300378,0.45061332,1
1.9735382,0.31208804,1
3.102235,-0.8930322,1
2.410038,0.38333932,1
4.2123,-0.58370614,1
-1.6075383,1.7615179,1
2.4182587,0.5499349,1
2.5009205,0.6042993,1
-0.23591745,0.3587006,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.8078794,0.03521594,1
2.0751507,1.66433,1
3.4033675,0.6271824,1
3.5269747,0.9894089,1
0.19266517,-0.06079355,1
5.4362187,0.30229586,1
-0.53709006,0.90533394,1
0.5376376,1.2538522,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4547343,0.2096586,1
3.61145,0.1889924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.6557858,-0.34411576,1
3.137434,-0.14773384,1
3.3861701,0.7778633,1
4.016899,1.1735274,1
0.11730885,1.0128171,1
1.9337757,1.3511618,1
0.27691224,0.6323655,1
-0.10739533,-0.12807018,1
0.69639283,0.88704985,1
3.4247725,1.6366688,1
3.7440717,0.34637225,1
0.534144,-0.044221103,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.2609015,-0.2918412,1
1.0923169,0.5419283,1
0.73597765,-0.13537405,1
5.5725417,0.97021425,1
5.601129,-0.2980542,1
1.541407,0.27585453,1
2.378197,-0.17819679,1
2.8974059,0.018518705,1
5.4418626,-0.5429879,1
0.97483474,0.68895084,1
4.035752,0.57962495,1
-0.3948522,1.0268996,1
1.3195918,0.6158047,1
3.1319911,1.0957742,1
-0.36265358,0.9873949,1
1.2760317,-0.15681873,1
2.9152195,-0.051264048,1
-3.6996372,0.047725912,1
0.39860806,0.3839365,1
2.4799798,0.33470237,1
4.1022215,0.777557,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.7450297,1.1495643,1
2.895116,1.554385,1
3.513713,0.5127675,1
2.0248697,-0.63147163,1
2.699626,0.17470594,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.1036526,1.2755451,1
-0.046667717,1.2835493,1
1.0445012,0.77131045,1
1.6464229,-0.092419,1
3.4533126,-0.781755,1
3.1892686,-0.6683832,1
2.6165802,1.222501,1
0.9264839,0.5373008,1
1.1880304,0.4835177,1
1.4604876,-0.20003939,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.7913103,0.2728394,1
-0.756843,0.05124839,1
3.2786112,1.358022,1
-2.7748828,1.7539237,1
2.4018266,0.4349814,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.63241845,0.6955521,1
2.113348,0.77869934,1
2.256248,-0.4890604,1
1.1341363,0.5244783,1
-1.0206473,0.52938265,1
5.2411447,0.2991655,1
2.6965084,0.7532446,1
7.976519,-0.68694586,1
4.320171,0.86456984,1
0.7003282,0.38640746,1
2.8627224,0.15509906,1
-0.4149876,0.6712221,1
-1.0838243,-1.0782313,1
2.1003067,-0.5302072,1
3.04857,0.31064594,1
3.170927,1.0647385,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.49096,0.6542892,1
2.1342425,1.0990233,1
2.5237777,1.024316,1
-1.2089846,0.60252863,1
1.9157714,0.26941642,1
-1.1367363,1.7390606,1
4.2878428,-0.037803363,1
3.9642937,-0.6964075,1
1.0581228,-0.7834776,1
3.1514401,0.7136165,1
1.7600762,0.8904652,1
2.3658636,0.65233785,1
-0.6074124,-0.41579694,1
3.237892,1.5340526,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.8762648,0.8568722,1
1.1297369,0.946191,1
2.815701,-0.7454995,1
0.4592226,-1.0191067,1
1.6445419,1.5023628,1
-0.33667818,1.2670816,1
1.5998383,-0.24816741,1
2.5004091,0.77739555,1
1.0403562,-0.28782463,1
4.154179,1.2500111,1
0.396197,0.45518455,1
0.9020552,-0.44051412,1
-2.2346692,-0.025240824,1
2.9281878,0.71403605,1
3.2218266,1.4768318,1
5.335074,0.5569643,1
4.3575153,-1.0678737,1
3.326055,0.6943499,1
-2.9493628,0.5015783,1
2.3766131,-0.88290495,1
0.6213447,1.0899107,1
-0.075801104,0.52577543,1
3.5440009,-0.4182703,1
3.999123,1.0528303,1
4.1925874,-0.92267954,1
5.4402156,-0.39130664,1
4.3326645,-0.5850824,1
2.2672276,0.61214644,1
0.9687585,0.50599813,1
-0.7863372,1.1899872,1
3.3334224,1.1403687,1
1.8669757,0.69475615,1
1.5404863,-1.4636179,1
0.7526084,0.70583427,1
3.1640873,0.26987338,1
2.3611984,-0.33660215,1
3.3755338,0.27848518,1
-0.7495787,0.5239193,1
-0.0713968,0.73561186,1
0.4145991,-0.3913102,1
0.79442024,0.017390124,1
-1.1040726,-1.0348127,1
0.80019015,0.4376446,1
-0.9391842,0.32192183,1
-0.35805228,0.7896477,1
0.28962237,0.07206429,1
-0.059723243,0.16856126,1
1.2468216,-0.41491142,1
1.9339064,-0.10153018,1
1.9706459,1.1827903,1
1.7686472,0.30533686,1
0.5900452,-0.9002638,1
-0.011031507,0.7843413,1
0.82802945,0.9545484,1
0.8059014,0.11674529,1
4.0492578,-0.26803192,1
2.594866,0.007281269,1
3.1917443,0.96225137,1
2.6795816,0.20617664,1
-2.2878313,-0.33179772,1
3.2885306,1.1252167,1
3.1895747,0.9833764,1
2.3810105,0.9926989,1
2.8046398,0.91899675,1
1.3932396,0.62723607,1
-2.0972247,0.7703404,1
2.5731444,0.12724619,1
2.648985,0.26888734,1
1.7010611,-0.6326947,1
1.2266876,0.408289,1
1.868693,0.3812826,1
1.6742483,1.2056416,1
1.3116128,2.0490534,1
1.093494,0.2133613,1
0.8267822,0.5831322,1
4.3566594,1.0147628,1
2.9756632,1.4736129,1
3.5361712,1.3214476,1
2.2168934,1.5126852,1
1.3221126,0.8332786,1
-2.164934,1.6046323,1
3.1790843,0.35587594,1
3.338904,-0.12126261,1
3.7873385,1.4876666,1
0.36453623,-0.029326046,1
-2.8665388,-0.59519726,1
2.4471319,-0.0084168445,1
2.885023,0.8304252,1
1.3144974,-0.17082313,1
2.3878384,0.1705354,1
2.6232693,-0.65355116,1
1.7552047,1.4863642,1
-1.8300984,1.2572519,1
3.2916856,0.83877194,1
1.9020337,0.62934846,1
-1.4389477,-0.20932332,1
4.0114636,-0.4084773,1
-3.8287294,0.28502,1
4.045718,0.281761,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
4.0128922,-0.047382906,1
-2.6581662,-0.017790124,1
-0.59183526,0.9020661,1
2.4250283,0.9348688,1
1.9356394,0.80273676,1
1.1660972,0.9021226,1
2.5125687,1.2756978,1
3.6082516,0.8902351,1
3.3867016,-0.34673983,1
4.0714526,-0.24502064,1
1.3549612,-1.1790972,1
2.6025462,0.31978837,1
4.3099427,1.6155838,1
0.13728154,0.031211013,1
6.546842,-0.13922237,1
1.5634164,1.3718034,1
2.950129,-0.23688284,1
3.1670861,-0.07461694,1
-0.32595107,0.549041,1
1.993665,0.36210293,1
2.9262958,0.27578586,1
0.8898674,0.53196293,1
-0.8211341,0.4969883,1
5.1732826,1.0459279,1
3.4973404,-0.20424938,1
1.7856115,3.1031668e-06,1
1.3540632,-0.487145,1
1.7727748,0.3155864,1
1.130041,0.22807556,1
0.41968927,1.7143534,1
0.6268717,0.6577839,1
-1.323175,-0.949643,1
3.7086852,-0.42457303,1
2.8408096,-0.24022193,1
0.8977634,1.1401025,1
-2.0493674,0.31169668,1
2.6100676,-1.1078846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.3583062,0.8652761,1
-0.027362525,1.3345115,1
-1.9640456,0.079018496,1
3.9692593,0.1772889,1
0.25962916,0.5098177,1
2.8803265,0.12371132,1
-2.2135553,0.84521776,1
3.4658098,1.2925848,1
-2.7727408,0.14177781,1
6.621952,0.9939139,1
-0.01811889,1.2921578,1
0.7161056,-0.24688822,1
1.0054681,-0.399555,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.0587199,0.30540797,1
0.0010827873,1.1987437,1
0.11364729,-1.1527578,1
0.25436306,0.47197038,1
-1.9334022,1.150532,1
4.3355126,0.62481016,1
-0.43438572,0.6624915,1
1.7466072,0.016096327,1
1.9087391,0.09589552,1
1.5983341,-0.3904807,1
-0.2845741,0.5988975,1
-1.5795021,0.6592042,1
2.53694,-0.028908115,1
4.5684114,1.3552302,1
6.7140284,1.3027726,1
1.6055617,2.668863,1
0.33010834,1.5861654,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
3.0803235,1.1928566,1
4.4489946,0.57383263,1
-0.25430852,0.876251,1
0.3113787,1.0512842,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.3745894,0.46261567,1
2.9509025,0.29782808,1
2.0946164,0.26593968,1
0.8262403,0.22600494,1
1.1281353,-0.18304096,1
0.47723973,2.280704,1
5.66177,0.87129885,1
5.845549,1.95477,1
2.8122833,1.8725907,1
8.0562315,3.136921,1
6.904056,7.5487394,1
2.6892993,1.8873072,1
7.6462054,2.793239,1
7.0018497,2.8220942,1
5.6217837,2.4437304,1
5.5224366,0.8674214,1
1.0540326,1.4916302,1
5.8887715,1.7333604,1
5.126733,1.1397715,1
-0.1253096,2.2227862,1
1.1831638,2.1841006,1
7.7605824,1.8621619,1
10.639925,2.1815689,1
-0.40509337,2.4147067,1
5.105085,2.9050817,1
3.4187615,2.8461711,1
2.7933753,2.4241579,1
3.3672004,0.6264622,1
6.86878,1.2578015,1
6.818981,2.3032968,1
4.019462,2.3088803,1
4.4395638,1.1537235,1
4.2062945,2.1998477,1
2.8998203,1.5543809,1
1.0277103,1.2639997,1
3.0546677,2.7890677,1
0.8786099,1.3711874,1
1.610538,3.0797698,1
6.637256,1.8042043,1
3.009364,2.2436905,1
2.5288198,0.78996855,1
4.2171817,2.2463777,1
4.798155,1.7986203,1
3.896671,1.4447407,1
3.3406103,1.9605898,1
7.244908,0.9572539,1
5.3725386,1.6781521,1
4.046877,1.5066555,1
6.5734377,3.3161552,1
0.5894843,1.2227683,1
-1.904203,1.5031369,1
6.6425743,1.441189,1
6.442038,1.4084178,1
9.922064,1.8571132,1
4.1114006,2.654446,1
1.7480842,1.5278935,1
7.0197177,1.6009002,1
1.8972291,0.6654376,1
5.527743,1.1433328,1
2.2384107,2.2272305,1
-0.3499175,2.3851352,1
3.6707358,0.7872215,1
6.215232,1.3383255,1
1.7576925,1.5440645,1
9.159249,1.9372803,1
3.5943704,1.3838793,1
1.0674416,1.0111805,1
2.0675402,1.2500517,1
3.072681,1.4810956,1
4.798602,0.573168,1
1.4979106,1.3021212,1
1.8534045,0.21280007,1
2.9083295,1.080424,1
2.8847172,1.5764316,1
2.7721982,0.8625004,1
2.2652879,2.1351204,1
5.4838624,2.2161946,1
8.127158,1.312445,1
5.384502,2.5609753,1
4.0607605,2.4036794,1
4.1312065,0.5636188,1
5.4232645,0.3278681,1
4.2624445,1.652542,1
8.345547,1.9757135,1
5.1119246,1.8052679,1
2.3929698,1.8724608,1
2.7155817,1.3052115,1
4.896902,1.1933444,1
6.0051036,0.7159396,1
3.8262794,3.0660992,1
5.9362626,2.1727397,1
9.024567,1.676465,1
8.392572,1.5598581,1
5.9612308,2.312471,1
4.1970234,1.8778266,1
5.608679,-0.07480569,1
1.6514939,2.1637173,1
6.808054,2.5674245,1
1.7964416,1.41802,1
0.9419539,2.4131896,1
2.6147707,2.1050668,1
6.5706873,1.0349585,1
5.3210053,3.4731252,1
9.749869,2.1401935,1
5.17779,1.6987807,1
6.983074,2.5690863,1
-0.29325977,1.5217434,1
6.3635635,1.9674878,1
5.5250196,1.6990972,1
9.535983,2.0785384,1
-0.48785585,1.7693932,1
3.7326005,1.5119227,1
9.991194,1.9434377,1
4.367785,1.3841867,1
6.6107597,1.8999908,1
-0.22409412,2.4099846,1
3.9067314,1.0255423,1
5.4493694,2.2652485,1
2.273702,2.7975135,1
1.4417436,2.1549294,1
7.802211,2.375706,1
7.3543673,3.130755,1
5.5709066,1.6055385,1
