p,q,anomaly
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.584581,0.24799354,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.3590927,0.087965846,1
0.34078744,0.97594106,1
2.7400274,1.7371832,1
-0.57081467,0.20730342,1
0.6914332,0.7111983,1
0.7122907,0.7327966,1
0.914853,0.8786613,1
5.753234,0.36293975,1
-0.90283585,1.9970826,1
0.5684495,0.37800726,1
0.10234153,2.2143254,1
3.7035015,0.25269085,1
-1.7712483,-0.23822236,1
1.8771607,0.9357511,1
-0.28219017,-0.15665916,1
1.837984,0.9766669,1
1.1170022,-0.6565104,1
3.0736272,1.8392227,1
1.2880749,0.34788325,1
1.616363,0.31904128,1
0.73882896,0.68904847,1
2.877243,1.069504,1
1.9945143,0.25419044,1
0.69153154,0.67809343,1
1.3390889,0.3491494,1
2.545867,0.28542322,1
0.4967335,0.1378459,1
1.0794069,0.36092296,1
4.8879285,0.32667273,1
-3.4006479,1.4853787,1
2.8094027,0.29481444,1
-0.8260385,-0.020139499,1
0.4315743,1.7173514,1
1.9119635,0.13327453,1
-1.9509928,0.1567801,1
3.1146436,1.149432,1
0.013506472,1.1763163,1
-1.5518094,-0.8543995,1
0.21646434,0.26980406,1
0.19150963,0.29653716,1
2.1176107,0.2949233,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.43666697,0.39795023,1
5.298243,-0.8261716,1
3.00509,0.26233172,1
-0.53087366,1.7007084,1
2.3520777,0.28114688,1
2.9309568,1.064324,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.63108385,0.39368576,1
3.580894,0.3123618,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.7505095,1.0593382,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.26730463,0.32180044,1
2.4123383,0.2957778,1
4.0267334,0.2766922,1
1.7441493,1.0041735,1
-1.4667971,0.6690198,1
3.1303627,0.30581808,1
-0.5039342,0.79487425,1
5.4638534,0.28732422,1
2.8890214,0.23149005,1
4.202951,0.26685813,1
3.364219,1.2472336,1
0.21720195,0.28887665,1
3.168997,0.24204627,1
0.52400964,2.5699596,1
-0.62028676,1.7109379,1
1.0393919,2.2825518,1
4.218527,0.24608934,1
4.5764723,0.3120217,1
3.8323145,0.019094735,1
-1.440212,0.2716538,1
3.686717,0.11376226,1
0.38072342,0.3561898,1
-0.81788754,0.056943662,1
3.5898378,0.31461042,1
4.5292573,0.42539284,1
-3.382028,0.6426229,1
1.8939989,0.26486304,1
3.8398955,1.7954524,1
0.08356953,1.4346606,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.6057012,0.2617613,1
0.88384086,0.7901306,1
-0.98560876,1.3154193,1
0.2642201,0.39406413,1
-2.0940528,-0.008865207,1
1.5817505,1.0295347,1
2.2607436,0.9235247,1
2.1196587,0.282098,1
0.5042437,1.1989334,1
1.1037796,2.4388907,1
0.31185928,1.1749806,1
0.6217538,0.39567393,1
-1.1551646,0.1382013,1
5.5310616,1.6641234,1
6.376817,0.29879287,1
-0.5595023,1.491887,1
-0.6408255,1.3850533,1
5.2512026,1.7313092,1
0.986489,0.43064293,1
-1.9442971,0.45765778,1
1.4001844,0.36283052,1
0.29078615,0.1737394,1
-0.8863749,0.11927762,1
1.8944427,0.9565706,1
2.285744,0.93800414,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.7075195,-0.6366332,1
-4.2392993,-0.09179532,1
0.7478806,0.74293905,1
2.6168718,-0.83377314,1
1.7370731,0.32232973,1
7.522407,0.30963862,1
0.7927265,0.7236614,1
3.6149664,0.23700148,1
2.3322196,0.2419699,1
2.4718075,1.4936535,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
0.08515391,1.1538814,1
-0.26275742,-0.17253245,1
4.5280447,0.2974721,1
2.6034489,0.23375776,1
-0.27666545,-0.245339,1
1.4253267,0.40182227,1
0.17740098,0.27891052,1
6.0462766,0.31625152,1
0.25276682,0.31408945,1
0.70702475,0.7401242,1
0.21450591,0.102344945,1
0.109267235,1.5058433,1
2.6485643,0.28944564,1
2.9774463,-1.4334979,1
0.46576917,0.18336533,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.3263144,0.2836492,1
3.3109665,1.1970707,1
4.6260204,1.6182351,1
3.7320852,0.43275258,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
6.763783,1.7407162,1
2.8806167,0.15924582,1
3.6712904,0.24851096,1
1.8197228,0.9609786,1
2.7354305,0.30404416,1
0.24079794,0.07870088,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.1336021,0.34855926,1
0.47434318,-0.5441203,1
1.821382,0.9670062,1
1.2141538,1.1059806,1
2.3166971,0.9510083,1
3.487209,0.23615956,1
3.2672765,0.30964765,1
0.27820426,1.0451647,1
5.151993,0.70111704,1
2.2896423,0.88795996,1
4.7270055,0.4181145,1
2.9962056,0.2932343,1
0.6907446,1.2660586,1
3.2035873,0.27819192,1
4.157378,0.3076132,1
1.912538,0.25108793,1
3.0812352,-0.9140321,1
2.2670383,0.24033919,1
4.1913,-0.60470605,1
-1.6075383,1.7615179,1
2.1112595,0.24293476,1
2.1939213,0.29729915,1
0.15308255,0.7477007,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.950879,0.34221599,1
1.6441509,1.2333301,1
3.0143685,0.23818234,1
3.1379757,1.132409,1
0.25366518,0.08220647,1
5.02202,0.3800959,1
-0.55809,0.884334,1
0.6806377,1.2748522,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
3.6724498,0.2499924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
3.0447848,0.044884324,1
3.526433,0.24126616,1
2.9971712,1.1268632,1
4.447898,1.5625274,1
0.50630885,1.4018172,1
1.5447756,0.9621618,1
0.66591233,0.69336563,1
-0.12839532,-0.14907017,1
0.6753929,0.6620497,1
3.5677722,1.7796689,1
3.6830719,0.28537214,1
0.21874386,0.09877892,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.6499004,0.09715888,1
0.92411685,0.39892817,1
0.4689777,0.25362593,1
5.1835427,0.5812142,1
5.990128,0.0909459,1
1.6024071,0.33685464,1
2.767196,0.21080321,1
3.1224053,0.24351871,1
5.8308616,-0.1539878,1
0.7078348,0.74995095,1
3.7287526,0.2726248,1
-0.0058521032,1.4158996,1
1.0609918,0.39080453,1
2.7429922,1.0137742,1
0.026346505,1.376395,1
1.6650318,0.23218127,1
3.2222188,0.255736,1
-3.6996372,0.047725912,1
0.41960797,0.39653644,1
2.41898,0.27370226,1
3.7132225,0.38855693,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.3560307,1.2525642,1
2.9981158,1.4933848,1
3.2887135,0.28776735,1
2.0038698,-0.65247154,1
2.7606258,0.23570594,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
0.9606525,0.88654506,1
0.3423323,1.6725494,1
0.737501,0.75031054,1
2.035423,0.29658103,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.309581,0.9155009,1
0.6068838,0.3943007,1
1.1270303,0.4225176,1
1.8494877,0.18896061,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.7997103,0.28123936,1
-0.756843,0.05124839,1
2.8896122,1.0510218,1
-2.7748828,1.7539237,1
2.258827,0.29198128,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.2983475,0.92169946,1
2.645247,-0.100060314,1
0.9911362,0.3814782,1
-1.0206473,0.52938265,1
4.8395457,0.30756545,1
2.3075094,0.8962447,1
7.976519,-0.68694586,1
3.931172,0.47556975,1
0.7213281,0.36540756,1
3.005722,0.2980991,1
-0.025987506,1.0602221,1
-1.0838243,-1.0782313,1
2.0793068,-0.5512071,1
2.98757,0.24964583,1
2.781928,1.0437386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.101961,0.2652891,1
1.9912428,0.9560232,1
2.2987783,0.96331584,1
-1.2089846,0.60252863,1
1.9367713,0.29041633,1
-1.1367363,1.7390606,1
4.594842,0.2691967,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
2.7624412,0.3246164,1
1.8588761,0.98926514,1
2.3048637,0.9193378,1
-0.6074124,-0.41579694,1
3.5048912,1.8010526,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.6512654,0.9998723,1
0.74073684,0.72119087,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
1.2555418,1.1133628,1
0.05232191,1.6560817,1
1.9888383,0.14083266,1
2.3280096,0.9203957,1
1.4293562,0.10117546,1
4.564178,1.660011,1
0.4171969,0.39418444,1
0.8810553,-0.46151403,1
-2.2346692,-0.025240824,1
2.7851882,1.063036,1
3.5708256,1.8258318,1
4.946075,0.33196414,1
4.3575153,-1.0678737,1
2.937056,0.3053498,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.8463448,0.9469106,1
0.31319892,0.9147755,1
3.9329998,-0.029270202,1
3.610124,0.9498304,1
4.1925874,-0.92267954,1
5.8292146,-0.0023065507,1
4.3116646,-0.6060823,1
2.2882276,0.8791464,1
0.7437584,0.362998,1
-0.8073371,1.1689873,1
2.9444234,1.0499687,1
2.255975,0.8755561,1
1.5404863,-1.4636179,1
0.36360833,0.3568343,1
3.1430874,0.24887344,1
2.7501974,0.052397937,1
3.3839338,0.28688514,1
-0.7495787,0.5239193,1
0.31760323,1.124612,1
0.5575992,-0.0023100972,1
1.1834203,0.40639013,1
-1.1040726,-1.0348127,1
0.73919004,0.3766445,1
-0.9391842,0.32192183,1
0.030947804,1.1786478,1
0.26862246,0.1330643,1
0.1652768,0.3115613,1
1.6358217,-0.025911331,1
2.3229058,0.28746983,1
1.9096458,0.95779014,1
1.7076471,0.24433675,1
0.5900452,-0.9002638,1
0.3779685,1.1733414,1
0.6514295,0.64754826,1
1.1129016,0.4237454,1
4.4382567,0.12096816,1
2.8198655,0.2322813,1
2.8847451,1.0232514,1
2.7405815,0.26717666,1
-2.2878313,-0.33179772,1
2.8995316,1.0474167,1
2.8005757,1.0821763,1
2.3200107,0.9316988,1
2.5796404,0.9799968,1
1.1682395,0.40223593,1
-2.0972247,0.7703404,1
2.716144,0.2702462,1
2.627985,0.2478874,1
1.6800612,-0.6536946,1
1.2056876,0.38728908,1
1.7256929,0.23828247,1
1.5312482,0.81664157,1
1.7132128,2.204653,1
1.3184942,0.35636133,1
0.6837821,0.39813226,1
4.3356595,1.3217628,1
2.996663,1.4946128,1
3.1471722,1.1784475,1
1.9918939,1.1236851,1
1.7111126,0.8942787,1
-2.164934,1.6046323,1
3.1180844,0.29487583,1
3.727903,0.2677374,1
4.094338,1.7946668,1
0.2615363,0.113673955,1
-2.8665388,-0.59519726,1
2.754131,0.29858315,1
2.7420235,1.0554253,1
1.7034974,0.21817687,1
2.4488382,0.2315354,1
2.6022694,-0.67455107,1
1.3662046,1.0973642,1
-1.8300984,1.2572519,1
2.9846864,1.0637721,1
2.3330326,0.9363486,1
-1.4389477,-0.20932332,1
4.4004626,-0.019477218,1
-3.8287294,0.28502,1
4.0247183,0.26076108,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
4.3198915,0.25961715,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.3640285,0.9138689,1
2.3246386,0.9057367,1
0.7770971,0.72552264,1
2.2875693,0.88669777,1
3.2192526,1.1972352,1
3.7757006,0.04226026,1
4.4604516,0.1439794,1
1.3549612,-1.1790972,1
2.5415463,0.25878826,1
4.4529424,1.7585839,1
0.28028157,0.17421103,1
6.935841,0.24977763,1
1.1744163,0.98280334,1
3.339128,0.15211716,1
3.556085,0.3143831,1
0.06304902,0.9380411,1
1.8506649,0.2191028,1
2.9094958,0.25898594,1
0.50086737,0.3889628,1
-0.8211341,0.4969883,1
4.988283,0.614928,1
3.8863394,0.18475062,1
2.0106115,0.22500312,1
1.7430632,-0.09814492,1
1.7117747,0.25458628,1
1.1910411,0.28907558,1
0.80868936,2.1033533,1
0.6478716,0.640984,1
-1.323175,-0.949643,1
4.0976844,-0.035572946,1
3.2298086,0.14877808,1
0.9587635,0.83310235,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.7473062,0.9262762,1
0.36163747,1.7235116,1
-1.9640456,0.079018496,1
4.112259,0.32028893,1
0.15662915,0.28481758,1
3.0233262,0.26671135,1
-2.2135553,0.84521776,1
3.0768108,1.1369847,1
-2.7727408,0.14177781,1
6.232953,0.60491383,1
0.3708811,1.6811578,1
0.44910562,0.14211184,1
1.3944682,-0.01055491,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.11972,0.36640808,1
0.39008278,1.5877438,1
0.11364729,-1.1527578,1
0.15136302,0.32897025,1
-1.9334022,1.150532,1
4.0285134,0.31781,1
-0.04538563,1.0514916,1
1.9716073,0.24109635,1
2.051739,0.23889557,1
1.9873341,-0.0014806092,1
0.104426,0.98789763,1
-1.5795021,0.6592042,1
2.8439393,0.27809194,1
4.9658103,1.7526302,1
7.0630274,1.6917727,1
1.5445616,2.5658634,1
0.71910846,1.9751655,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.6913245,1.0498564,1
4.1419954,0.26683247,1
0.13469157,1.265251,1
0.7003788,1.4444842,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.14959,0.23761553,1
2.8899026,0.23682797,1
2.0988164,0.27013966,1
0.9692404,0.36900496,1
1.5171354,0.20595904,1
0.8662398,2.669703,1
5.272771,0.48229876,1
5.4145503,1.93377,1
2.8732831,1.7695907,1
7.8312316,3.4039202,1
7.335055,7.9377384,1
2.7502992,1.7191072,1
7.2572064,2.4042401,1
6.579251,2.4330952,1
5.2327847,2.0547314,1
5.1334376,0.4784213,1
0.91103244,1.1026301,1
5.6217723,2.0403605,1
5.515732,1.5287715,1
0.2636904,2.6117852,1
1.5321637,2.5330997,1
7.6575828,1.759162,1
10.414923,1.9565692,1
-0.016093284,2.8037057,1
5.166085,2.474083,1
3.643761,2.579172,1
2.6083758,1.9931589,1
2.9782014,0.23746213,1
6.479781,0.8688015,1
6.429982,2.242297,1
3.691463,1.9198811,1
4.8285627,1.5427235,1
3.8172956,1.8108481,1
3.00282,1.4933808,1
0.9667102,0.87499964,1
3.0336678,2.358069,1
0.8996098,0.9821874,1
1.3855379,2.8127706,1
6.248257,1.8252043,1
2.6603649,1.854691,1
2.2618206,0.85096866,1
3.8281827,1.8573782,1
4.737155,1.7376202,1
4.2036705,1.7517408,1
3.44361,1.8175896,1
6.855909,0.56825376,1
5.187539,1.9031522,1
4.2718763,1.7316556,1
6.9624367,2.8851564,1
0.7324844,1.3257682,1
-1.904203,1.5031369,1
6.9915733,1.7481892,1
6.791037,1.715418,1
9.983065,1.9181134,1
4.0904007,2.265447,1
1.3590841,1.1388935,1
7.1627173,1.7439003,1
2.2862284,0.8904377,1
5.2607436,0.71233296,1
1.8494112,2.084231,1
0.039082587,2.7741342,1
3.2817369,0.3982214,1
6.6462307,1.7273256,1
1.3686924,1.1550645,1
9.056249,1.8342804,1
3.2053714,1.1988794,1
0.7604414,0.70418036,1
1.8425403,0.9430516,1
3.42168,1.8300955,1
4.491603,0.26616782,1
1.1089106,0.9131211,1
1.9144046,0.27380008,1
2.5193305,0.977424,1
2.987717,1.5154315,1
2.6123986,1.0055006,1
1.8762884,1.7461206,1
5.0528636,1.827195,1
8.558158,1.7434449,1
4.995503,2.1719763,1
3.7937613,2.0146804,1
3.8242073,0.25661862,1
5.0342655,0.348868,1
4.3234444,1.7135421,1
8.120544,1.7507133,1
5.050925,1.7442678,1
2.7819688,1.7694609,1
2.3265827,0.9162115,1
5.285901,1.5823444,1
5.6161046,0.3669396,1
4.2152786,3.4550982,1
5.505264,1.9477401,1
9.167568,1.8194652,1
8.617575,1.7848582,1
5.572232,2.0054717,1
4.0540237,1.7348264,1
5.997678,0.31419432,1
1.6724938,2.1847172,1
6.419055,2.2604253,1
1.4074415,1.02902,1
1.330954,2.8021886,1
2.5537708,1.716067,1
6.1816883,0.6459584,1
5.7100043,3.0841262,1
9.524867,1.9151937,1
5.1567903,1.6777807,1
6.594075,2.262087,1
0.09574032,1.9107435,1
5.9745646,2.1104877,1
5.34002,1.9240973,1
9.310981,1.8535385,1
-0.50885576,1.7483933,1
3.9575999,1.7789227,1
9.970194,1.9224378,1
4.674784,1.6911869,1
6.2217607,1.8389907,1
0.16490588,2.7989836,1
3.5177324,1.0865424,1
5.0603704,1.8762491,1
1.8427026,2.3665147,1
1.7087436,2.1759293,1
7.413212,1.9867069,1
7.362767,3.122355,1
5.6319065,1.9945385,1
4.2653003,1.750164,1
3.0280156,2.0875416,1
4.3294625,1.7295209,1
3.4848504,1.8206357,1
4.4935026,1.7190946,1
5.9723687,0.7790731,1
6.5379524,1.8002495,1
3.7298844,1.8338526,1
6.100326,1.7901579,1
1.8643779,0.9216399,1
4.6446514,2.0551112,1
0.70850915,1.353252,1
6.594249,2.2270834,1
6.160258,1.811755,1
5.214265,1.9146155,1
5.986064,1.9689496,1
6.3423333,1.2424641,1
4.9465337,1.675956,1
0.8545661,0.3837604,1
7.4804792,0.45137265,1
5.885322,1.929475,1
7.134324,1.7097011,1
7.1231017,1.6958555,1
6.5206833,2.9659188,1
7.1574845,2.3999228,1
1.8274549,0.9483143,1
5.383043,1.980636,1
4.3255763,0.6357105,1
10.140795,0.3654023,1
5.6205893,2.0247781,1
8.101283,2.1162035,1
4.332965,1.7281082,1
4.6891737,0.38784125,1
5.7437925,1.968621,1
4.706118,1.902656,1
7.3788943,1.7360651,1
6.09252,2.1942506,1
7.8499265,1.7575182,1
5.8784776,2.002138,1
4.8408237,0.45356706,1
1.3884513,0.966267,1
4.6750913,1.8438153,1
5.228092,1.9816571,1
8.007902,3.5330765,1
4.1419716,1.7046179,1
4.0491924,0.6113281,1
5.1928225,1.6819397,1
4.645068,1.7475488,1
3.8920226,1.7830951,1
3.2471406,1.2219733,1
3.0574234,1.5387186,1
5.7691855,2.0466666,1
3.345016,2.2165177,1
3.46882,1.8444048,1
5.8775263,1.9158407,1
8.524481,2.728009,1
4.338633,1.9387825,1
7.533524,1.7784884,1
8.50534,0.567013,1
2.4018056,0.27201265,1
3.3543415,1.7860367,1
3.6890292,2.5454292,1
5.5721126,0.78724134,1
2.3320076,1.8684585,1
2.3898027,0.95432186,1
4.3621855,1.7309183,1
6.740664,1.6818144,1
5.379065,0.7178271,1
5.651743,2.0643544,1
4.626287,1.7223278,1
7.3692036,0.283275,1
5.0116334,2.2120368,1
4.685159,0.25148296,1
5.5099835,2.0111408,1
5.893585,2.1388865,1
6.0050845,2.1561382,1
6.92902,0.73136044,1
8.669845,2.0840752,1
2.3114402,0.92414606,1
6.206836,1.8241497,1
5.304767,2.3886423,1
4.4605517,1.7390562,1
2.7316165,1.0376725,1
5.709423,0.7675954,1
5.199578,2.0379848,1
3.9802837,2.1531575,1
10.835736,1.8555913,1
10.042336,1.8515072,1
5.5793014,1.7710172,1
5.9348564,1.8808143,1
11.985418,2.1715357,1
5.956555,2.0791488,1
1.7660697,2.06929,1
9.524882,0.7859055,1
3.4180734,1.8110986,1
5.5877237,1.9737488,1
5.892696,1.8783056,1
2.0293472,1.9513733,1
4.7702107,0.29351103,1
2.4419348,1.5019348,1
2.5730588,2.036789,1
1.4400834,1.3031237,1
9.019325,0.63008285,1
9.659444,1.881278,1
5.9453707,2.71902,1
7.6941104,1.7180691,1
5.981346,2.4321277,1
4.5374184,1.8739805,1
9.804431,1.9209442,1
6.9137416,1.7294552,1
5.1014585,1.7526935,1
7.677951,2.3147833,1
5.5574365,2.0189192,1
4.090217,2.215161,1
4.685057,1.7782505,1
1.3841001,1.0994124,1
2.102093,1.1899189,1
5.0820584,2.2179239,1
2.5796273,0.9760169,1
3.6584766,2.507907,1
0.019616127,2.0693781,1
5.610267,2.0058036,1
1.6825497,1.2826208,1
5.399385,0.7647613,1
1.9347658,1.0028951,1
5.2875953,1.8773562,1
2.6286795,2.0083275,1
5.418002,0.68509936,1
4.95189,1.6941019,1
4.0890937,1.7680025,1
8.703221,1.7810707,1
1.5566489,1.072307,1
5.814462,2.971687,1
1.0950276,2.2695942,1
5.5866103,2.0412521,1
6.142432,1.8340446,1
1.2428162,1.1467187,1
6.5634136,2.2756128,1
7.8226266,1.7123213,1
0.9281548,1.1513089,1
3.271922,0.2966937,1
1.7558889,0.93028617,1
2.5950015,1.5872619,1
4.9060926,1.6826502,1
5.8867993,2.0461218,1
4.740551,1.7583852,1
4.057702,2.2565007,1
4.3313823,2.4285662,1
0.7583332,1.3837335,1
5.254638,1.6906204,1
5.2803774,1.918752,1
4.0590343,1.7686667,1
6.13131,2.246323,1
5.6149254,2.4756646,1
2.8342216,0.24662447,1
4.1882215,0.28563735,1
3.8318105,0.46062252,1
6.0739765,2.1277182,1
6.633072,2.5656812,1
8.073706,1.7196354,1
6.501287,2.241772,1
7.7065945,0.34176642,1
3.6849685,1.9195395,1
3.458778,1.8248787,1
1.7070557,2.2566826,1
6.5789876,2.2377064,1
4.768796,1.6909875,1
3.0278232,1.5387349,1
6.0214205,2.1150546,1
7.5766864,1.7528509,1
5.1188574,1.7034527,1
6.2440186,1.6883523,1
4.558811,0.30762157,1
3.4098577,1.8091519,1
6.064992,1.8745625,1
2.3759627,1.8758452,1
3.8949482,1.8112261,1
4.141536,0.5040549,1
8.650153,0.4310643,1
5.2344637,0.64276123,1
8.011721,2.2156134,1
5.193202,0.36769482,1
6.888518,2.3407454,1
4.116449,1.8508852,1
4.6916885,1.6870339,1
7.617173,1.8336133,1
4.6101613,1.7157207,1
7.8472195,1.7626607,1
2.637418,1.7397879,1
5.2942524,0.6923815,1
4.5135055,3.811581,1
6.1278515,2.4535172,1
9.971719,1.9498906,1
1.8998407,1.7479609,1
4.8852406,1.7201864,1
7.2364926,1.7722516,1
6.7047334,1.6752422,1
5.6535707,2.5876591,1
5.230167,1.8692305,1
7.177514,2.3279257,1
7.95516,1.7869674,1
5.9294724,1.9559262,1
4.4268684,1.4032661,1
5.0743165,1.7397346,1
4.3076296,3.1715243,1
5.735801,2.0400221,1
-1.3067223,3.427068,1
2.623859,1.6973718,1
7.9958725,-0.796257,1
5.535728,1.5893962,1
5.5956287,1.9807149,1
5.1645226,2.069602,1
9.865954,1.6557584,1
5.4953537,2.0147219,1
8.962941,1.7686502,1
3.5792823,1.850313,1
5.217115,1.6152397,1
5.000683,0.61411524,1
9.124636,1.8145473,1
6.443636,2.2715554,1
3.754595,0.27828267,1
3.5931296,0.9024276,1
3.8874283,1.7710023,1
6.757638,1.7010674,1
5.287369,1.8544536,1
4.6899433,1.7185302,1
5.17261,1.967889,1
3.3021052,1.2423626,1
3.7348542,1.832045,1
6.205396,0.63775647,1
1.5328398,0.96524596,1
11.836976,1.8923367,1
7.983545,-0.013726145,1
5.935716,2.1193955,1
6.9091687,0.30391324,1
7.4142294,1.7043431,1
7.429736,0.33008382,1
5.851685,2.0574749,1
9.939568,1.948324,1
2.8808148,1.7219243,1
4.54911,1.9190583,1
1.9103297,1.1570308,1
3.007923,2.1361244,1
6.0357738,2.8825712,1
4.09742,1.7238533,1
1.4699929,2.603822,1
9.954141,1.9519075,1
3.4333558,1.8045489,1
4.8483124,0.32727948,1
7.6521807,1.7272675,1
5.0981884,1.9943484,1
2.599513,1.7423031,1
-1.3583533,0.5935059,1
5.2270494,1.8771552,1
5.6018987,1.7493302,1
6.295683,3.1819859,1
5.0947757,1.7302395,1
8.402742,1.7015332,1
7.7113886,1.9953929,1
11.512951,2.055143,1
4.4082513,1.9181209,1
5.8835735,1.9879212,1
5.1613064,2.2532134,1
7.0446463,1.909418,1
4.5595913,3.863518,1
4.0020113,1.9115678,1
5.254943,1.9221127,1
8.3847475,1.8233808,1
8.445815,0.52938235,1
0.8424965,1.0396134,1
6.7799087,2.317995,1
5.0988746,1.7486385,1
8.645087,1.7799833,1
6.726981,0.2784935,1
7.782977,2.1803992,1
2.7134292,1.8823534,1
6.2882853,2.3517585,1
7.421675,0.41656157,1
7.3510294,1.7117467,1
5.2612815,1.6770457,1
5.5795937,1.9939779,1
1.6807996,2.12672,1
4.6899414,2.364855,1
5.32653,1.7082454,1
9.365529,1.7839009,1
3.3476958,2.161259,1
2.188295,2.5173879,1
6.1723266,2.1945395,1
4.708591,1.9268456,1
4.169186,2.1569319,1
6.1627994,0.8217794,1
5.9392834,1.9888536,1
1.8018963,2.1740887,1
3.0115108,1.1033459,1
4.1716175,1.742534,1
6.2568984,2.7804759,1
7.5266433,1.7299545,1
4.9862533,0.5100583,1
3.9436321,1.7550428,1
7.782258,1.731111,1
7.4231052,3.1761532,1
1.0092177,2.4961267,1
5.994778,1.9520285,1
3.7314372,0.3752773,1
3.3370867,1.1848434,1
7.5808835,1.7286057,1
7.422014,0.43997577,1
9.003696,1.8491528,1
2.7097847,1.7748387,1
6.0338125,1.7336205,1
9.25311,0.73472625,1
5.923392,1.8270447,1
3.265001,2.1391015,1
2.805121,2.6937196,1
8.235538,1.7388251,1
8.269056,0.35149908,1
7.7384176,0.4478679,1
5.8380547,1.930288,1
2.9329233,1.7874048,1
8.920475,1.7050887,1
3.5352187,2.4011407,1
7.698179,1.7137278,1
8.269602,1.7937261,1
1.2469966,1.0198771,1
4.776506,1.7124697,1
7.230916,2.3727307,1
5.766304,0.36834842,1
5.064733,2.1408844,1
8.08925,2.5076692,1
6.885707,1.6830182,1
7.549651,2.528306,1
3.775097,1.8224379,1
6.3281255,1.7500834,1
1.7847917,2.1504471,1
3.8723526,1.7448195,1
4.0165935,1.718117,1
3.993484,2.1558805,1
11.116895,2.040416,1
2.2709837,0.8539742,1
5.121057,2.1608129,1
0.94596744,1.1488732,1
4.995212,1.6717919,1
4.907846,1.7051893,1
1.4782006,2.627548,1
4.80619,0.36521825,1
6.8711524,1.6932037,1
4.006201,2.1848998,1
3.8260946,1.756768,1
4.550648,1.6831081,1
3.243943,1.1568171,1
5.617934,2.0479577,1
6.050912,2.1345272,1
2.3145697,0.9391309,1
4.7910433,0.42476872,1
0.7390255,0.76341903,1
2.4522066,1.6743348,1
6.282944,2.2194302,1
6.1741905,2.1682847,1
7.0483155,2.9044886,1
3.0732055,1.0941267,1
5.9083476,2.8411741,1
0.19573383,1.3543425,1
4.6872663,1.6627125,1
6.1668763,1.844011,1
4.4669633,2.335263,1
7.050521,1.698157,1
3.616529,2.5459387,1
9.928509,1.9410052,1
2.638266,1.7296816,1
9.298566,1.8472432,1
6.3518014,1.7220517,1
2.710255,1.758012,1
10.969895,2.3666809,1
1.6948223,2.2326589,1
5.1031604,1.9374793,1
5.6870556,0.8314749,1
5.7481003,2.0203285,1
6.566033,1.7165208,1
4.040191,1.7990756,1
5.8033943,2.4265509,1
4.380556,0.56014216,1
5.7089834,0.8324361,1
5.245393,1.9177419,1
1.5633044,2.4236546,1
6.9709644,1.8366208,1
6.068105,1.7328968,1
1.8375695,2.0688426,1
3.5599313,1.8394463,1
5.2401643,2.9137447,1
8.439214,1.8072858,1
3.3878207,1.815613,1
4.3225665,2.0599694,1
5.14844,1.7088978,1
4.2951274,1.7220496,1
6.8190823,1.6779552,1
4.9654765,1.6840137,1
8.088221,1.741417,1
2.781835,1.745096,1
4.0731564,1.7187536,1
6.3327866,1.7840258,1
