p,q,anomaly
3.3984773,1.8193988,1
1.7925782,0.26513684,1
-4.14355,-0.37944707,1
3.2765226,1.0954361,1
-2.3585486,-0.16764474,1
-1.4483701,0.037483007,1
0.6198981,-1.0917486,1
4.8477435,-0.11457425,1
3.4721541,-0.94682896,1
2.7458918,-0.7646009,1
0.108514026,0.25930843,1
-2.3177233,0.14247619,1
1.8021499,1.038344,1
4.550939,1.5313939,1
-2.7933052,-0.9771867,1
1.3570142,1.8336211,1
4.7337203,0.29153514,1
-0.30263284,1.6735016,1
-0.058246568,1.412326,1
-3.862597,0.6033593,1
3.246714,1.0783244,1
-0.5356928,-0.15150252,1
-0.18959326,1.844947,1
0.7945851,1.446493,1
2.2553506,0.26195973,1
3.3312006,1.8538785,1
0.69016826,0.77877975,1
-0.08747384,0.8950397,1
1.0654219,0.429331,1
-1.7627788,0.5201643,1
3.5304563,0.44233975,1
1.9820486,0.27127284,1
2.3403256,0.25849688,1
0.37747622,1.5053574,1
1.7633458,1.0260738,1
0.73211884,-0.2881761,1
-2.5709026,1.3734927,1
2.103049,0.8545749,1
0.8070965,1.1364515,1
1.6698781,1.1143769,1
0.27998614,0.15024275,1
-2.6107135,-0.5427934,1
0.32089046,0.10961127,1
-0.08996177,0.9957756,1
-1.0457479,0.8598072,1
1.4946829,1.1563858,1
-1.2206869,0.20929359,1
4.620519,1.3760607,1
5.378161,0.79400223,1
1.3350619,-0.16940376,1
0.888734,1.8687348,1
-3.099412,0.93671316,1
-0.96521586,0.80730313,1
0.7072358,1.8296425,1
1.5830815,0.26858604,1
6.148442,0.9302369,1
-2.0189734,-0.32267037,1
-0.08569723,1.8811722,1
-0.08273968,0.7858089,1
0.65243644,0.39157796,1
1.5592881,1.0308785,1
4.540258,0.29045337,1
-2.4432123,0.5045036,1
1.8476511,0.26745564,1
1.5594404,1.8621261,1
1.5553231,1.1245315,1
0.5937428,0.004706681,1
3.1198673,0.25360048,1
0.30546004,0.12367741,1
-2.3556285,0.20429641,1
-1.1402115,0.9229895,1
3.6284647,0.05836539,1
2.243181,0.93779844,1
3.231883,1.0991358,1
2.7155375,0.09573632,1
-1.3457421,0.6539294,1
3.3358383,1.0088093,1
0.28128162,0.93370175,1
2.272758,0.9533854,1
-1.3242849,-0.19708218,1
0.07783139,0.2415631,1
-1.7416425,2.5443382,1
-3.7262175,0.16317865,1
3.5789049,-0.31469503,1
3.992624,0.26278073,1
1.5841472,1.0210956,1
1.6478175,0.51366395,1
0.93372786,0.42362922,1
2.8398197,0.2818673,1
-1.8090115,1.2859226,1
-1.2422631,0.4226819,1
-0.010861536,-0.8548526,1
4.743287,-0.21166271,1
3.110013,0.2754554,1
1.3846496,0.46725148,1
-2.0010695,0.8878208,1
3.860967,0.9475685,1
1.9939802,-0.04830095,1
0.045517936,2.8250477,1
0.59853715,0.68676645,1
4.7594843,0.3346382,1
2.1304865,0.47497943,1
0.5299126,0.5926013,1
5.634763,0.31422183,1
-1.3897367,1.9807991,1
3.070216,1.0069594,1
-0.75408924,0.9298077,1
4.4849806,0.012106657,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
-4.1800475,-0.79249436,1
2.6212404,0.21157034,1
2.5585654,0.25921828,1
-1.1083757,0.94854987,1
-0.65599805,0.7036404,1
-2.216936,0.30089778,1
0.41334516,1.426154,1
-2.373058,0.3849116,1
0.5770539,0.6292801,1
3.9845712,1.0026174,1
1.9752243,-0.22297505,1
1.8632611,2.0802681,1
-0.5890746,0.044197176,1
2.665136,0.27735388,1
-0.98472846,-0.6046897,1
2.1121056,0.31168476,1
2.019656,-0.02463612,1
-2.4668243,1.2931533,1
4.843788,1.2140783,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
4.48079,-0.3849372,1
4.098738,-0.052184373,1
2.244548,0.9454584,1
5.113158,1.3850214,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
0.21457651,0.6555629,1
0.833864,0.84999615,1
0.48205316,0.11376844,1
3.0168085,-0.68146545,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
0.9876602,0.92603636,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
-0.17764771,1.0482069,1
1.162232,-0.23808512,1
-0.07960591,-1.1641091,1
1.4451495,0.29516357,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.4162943,1.8201528,1
0.14299348,0.14332825,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.63027704,0.6984684,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.72586673,0.40016866,1
1.6517546,0.516058,1
1.5528938,0.25511575,1
0.018342048,1.7790565,1
4.018668,0.28155714,1
3.4713156,-0.40179947,1
0.59539974,1.2102768,1
1.3804773,0.48088545,1
2.352694,1.2620441,1
0.13802683,1.3705049,1
3.951832,1.0026505,1
2.3679771,0.10123048,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
0.9448938,0.42282784,1
0.17743385,0.26559603,1
-1.0788324,-0.113160014,1
3.1569645,0.28573513,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.415921,0.070268646,1
-1.5968862,-0.010536603,1
1.9661279,0.2406377,1
0.6936586,0.39978176,1
3.283959,1.1168606,1
0.5190986,0.38050318,1
1.6604116,0.2383873,1
3.6170976,-0.2669963,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
-0.069728926,0.23995632,1
0.7659715,0.41071266,1
3.1730554,1.3746822,1
4.203247,-0.027496621,1
-2.1892748,1.1972728,1
1.5362822,0.26427263,1
0.9094753,1.1731764,1
3.927553,1.772888,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.6742845,0.0031542182,1
2.7252617,0.27431977,1
2.4251025,0.25417578,1
0.8761225,1.1552051,1
3.5268886,1.021877,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
1.0874646,0.3179707,1
2.866045,0.2790619,1
3.583241,0.27130878,1
2.6156335,0.95646954,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.42841876,0.8212851,1
3.7393904,0.26495576,1
0.6804271,0.40854675,1
8.386914,-0.066509694,1
-0.34112626,-0.10068092,1
4.1630855,0.061615795,1
1.781584,0.27656722,1
4.41394,0.27136067,1
-0.099563085,-0.9333411,1
1.24154,-0.27085957,1
-2.3625367,-0.24483956,1
2.2121398,0.2753526,1
0.35188794,0.110304765,1
0.19498906,2.5356045,1
0.08891879,0.23249455,1
-3.3505304,-0.052864607,1
0.5087984,0.05444774,1
-0.2541451,0.8287604,1
-1.8341314,-0.2066728,1
5.549048,0.30106586,1
1.28464,0.34545612,1
1.1240878,0.46076405,1
-1.411154,0.25101137,1
0.20934677,0.058468908,1
-0.8866122,-0.026023297,1
1.3862259,-0.747555,1
1.6668049,1.0155075,1
2.7056448,0.080799386,1
-4.299687,2.1507466,1
0.27445894,-0.117991716,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.4187489,-0.434032,1
1.225463,0.14102258,1
1.715661,-0.7555582,1
3.6522298,0.9482509,1
-3.1040654,0.80424845,1
3.149522,-0.0030043125,1
1.5706695,1.0189027,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.950571,1.0979533,1
3.2616694,0.99380755,1
2.4685595,1.2539135,1
1.116736,-0.23537156,1
1.3693465,0.32430053,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.55266,0.8434843,1
-0.46166664,-0.11728452,1
0.23107812,0.006525919,1
0.58050257,0.66685396,1
-3.2375958,-0.26026785,1
0.70379174,0.21371125,1
-1.9485533,-0.99055964,1
1.7507164,0.25962347,1
0.13758916,0.25591004,1
3.5286746,0.28635076,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.8348858,0.25832564,1
4.158539,0.28186402,1
-0.6617455,-0.15076856,1
1.0546776,1.3612362,1
1.0409058,0.43506378,1
-1.8278148,-0.544199,1
-0.24366593,1.2745299,1
1.9077822,0.7265732,1
0.20052145,0.2728771,1
-0.28030497,-0.41688406,1
2.6472974,-0.76009375,1
1.763243,-0.8883714,1
0.0873858,0.013942704,1
-2.9881692,0.25482157,1
0.6788743,1.586269,1
-1.7655725,-0.12080531,1
1.8417065,0.25260794,1
1.0187753,0.353083,1
-2.2312326,1.3370525,1
3.01417,1.0805503,1
1.6802293,0.24255392,1
6.630654,1.1138935,1
0.44846523,1.04517,1
-0.26039734,0.96390176,1
-0.60079014,0.7887115,1
-0.68025297,0.39139402,1
0.6567961,0.71263325,1
-0.081136495,0.88715506,1
-1.3183529,0.7878947,1
0.07198998,1.2522244,1
1.1553963,1.411821,1
-0.29823586,1.8674738,1
0.2798658,-0.15711221,1
-5.6631165,0.36330608,1
5.121136,0.31000972,1
-2.528483,0.21532692,1
-0.18748057,1.5442843,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
3.3382797,0.9361603,1
0.19482572,1.568692,1
-1.2988168,0.8623663,1
0.9025132,0.9820575,1
4.168556,1.4915028,1
1.9962516,-0.24273139,1
2.0879412,0.45943227,1
1.3243672,0.8707681,1
0.033677414,0.55313855,1
-0.56064194,0.46399185,1
5.1201487,0.73493826,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.5459669,1.8600657,1
-1.8980222,0.65057313,1
0.83276856,-0.12119925,1
-2.5445125,0.9838336,1
0.58619785,0.6689387,1
-0.36535093,0.008066369,1
2.3898647,0.27940243,1
2.6705804,0.32222727,1
-2.763469,0.3810583,1
0.2266639,1.4489663,1
-0.40556085,-0.066660404,1
2.9754488,0.13867941,1
-0.022087947,1.6491296,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.5429457,0.26994324,1
2.7280736,1.0343125,1
3.6258655,1.0888255,1
0.5674181,0.6423211,1
1.4956218,0.4770639,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
-0.15748474,0.5268563,1
-1.9728352,0.15774839,1
1.8949051,-0.30281135,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
3.8761601,0.36108598,1
6.201398,0.3238888,1
5.5443907,0.17143604,1
-0.43382147,-0.89039695,1
1.410968,0.045005426,1
7.80342,0.34440458,1
0.2718767,-0.20874739,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
1.2047224,1.092406,1
0.9030922,0.40598983,1
1.1072466,0.4444607,1
2.8345606,0.28363085,1
0.87308955,1.187241,1
2.0683014,0.31907406,1
2.7329376,-0.21666297,1
1.2484783,-0.6830953,1
0.3921639,0.87903833,1
2.9355905,-0.18327913,1
0.31221613,0.7069187,1
0.5094108,0.6075364,1
-2.4269729,0.47357503,1
1.079868,0.9378745,1
0.75105363,0.33183473,1
1.5578995,0.24465026,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.9931747,0.26887304,1
-0.758462,0.029265651,1
1.7175375,-0.05385962,1
-0.77194893,0.7311178,1
0.68842745,-0.027068228,1
3.1478941,0.26124352,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.08147794,0.25185943,1
1.483683,-0.3485872,1
2.0951738,1.1277398,1
4.642189,0.6453298,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
4.8650813,1.3664945,1
0.8966069,-1.0423908,1
2.1470459,1.8557583,1
-0.5966555,0.4396371,1
1.04409,0.4534976,1
0.3491866,1.551128,1
0.45280585,0.16127619,1
-0.13723528,0.37313414,1
2.2865813,-0.0010395795,1
0.6665594,0.3821373,1
0.35488093,-0.19602653,1
4.3814116,1.144131,1
0.7382034,-0.08098808,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
3.9990075,0.30004525,1
1.451155,1.8248738,1
-0.963001,-0.43186435,1
1.2430373,-0.16946027,1
1.1686707,1.2483059,1
0.4273659,0.7659973,1
-0.717069,1.4406633,1
0.5154074,0.019754812,1
3.464966,-0.14391923,1
-2.7061691,0.22963287,1
2.2178762,1.1292926,1
1.3758979,1.4108291,1
1.8015424,1.0108832,1
0.3422576,1.203246,1
2.208273,0.41834268,1
-0.64025277,0.28519103,1
0.12886,1.6879113,1
1.028071,0.4308716,1
-3.081333,0.95243293,1
0.94574493,0.94926614,1
0.45256746,0.5100231,1
-2.1859794,-0.878288,1
4.0592012,0.27181405,1
3.3834174,0.14455897,1
-0.014500365,2.7634954,1
1.6550199,1.0086641,1
-2.5512578,1.3789045,1
2.6690962,0.3461776,1
3.5749607,0.29694057,1
1.4478326,0.99827343,1
2.2740836,0.9396216,1
0.24798568,1.0398537,1
2.6761043,0.2652632,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
1.2022898,-0.280165,1
1.7074558,0.7080641,1
0.70438045,0.3980916,1
2.3587513,-0.1065976,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.175257,0.25838822,1
3.2729402,1.0802557,1
5.6019344,0.09234345,1
-4.1559143,-0.59246993,1
0.661456,0.27197963,1
0.57493126,-0.27171403,1
1.3657928,0.49650496,1
0.29630882,0.12417616,1
0.048696503,0.9224993,1
2.885488,-0.8531011,1
-0.067129284,0.30696967,1
2.9872856,0.27591044,1
-6.855752,1.0167224,1
0.40723675,0.0619833,1
-0.011210337,0.84854496,1
2.3210795,-0.36503068,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.6243284,1.1738076,1
-0.9783306,-0.043157488,1
-0.233334,1.644109,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
1.0672264,0.29664022,1
-1.2396661,0.91114455,1
0.36386147,1.5811045,1
-0.6789537,0.016377533,1
2.79115,0.12706397,1
-0.90415305,0.22535063,1
2.7967649,0.12252692,1
-2.6371133,0.5087194,1
0.1686735,0.274669,1
-0.1512607,1.0892733,1
-0.7790848,0.31272194,1
0.5342507,0.29371688,1
0.5856545,0.9545024,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.58633107,0.674154,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.231552,-0.23119295,1
0.52427125,0.37200087,1
-2.269953,-0.36910546,1
0.6961044,0.41317683,1
-3.8017113,0.68117774,1
1.6083628,1.1061828,1
2.3457968,0.9607556,1
0.5387949,0.616666,1
2.3864279,0.9495009,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.5729029,0.16467336,1
2.9709265,0.22465521,1
2.0810397,0.26053923,1
-2.3810875,0.13848865,1
3.3185494,0.28490418,1
1.8890854,-0.87311697,1
0.93927073,1.8807335,1
4.6868935,0.1484141,1
1.4351416,0.88800347,1
-1.2641015,-0.12323094,1
3.3662167,1.1168789,1
0.43187025,-0.9929812,1
0.4858731,0.52357167,1
-1.5004618,1.0465655,1
-0.031840503,1.332435,1
1.499716,0.48486322,1
-0.3322071,-0.14130394,1
-0.07253106,0.41188568,1
0.91077757,1.3331131,1
1.3882772,1.1697816,1
2.2002547,-0.16028276,1
0.9563435,0.4126588,1
1.6834835,0.6918108,1
1.1557618,-0.6604263,1
4.2318797,-0.34340748,1
0.01316148,0.18591855,1
-0.1042352,1.6361631,1
1.0119108,-0.74809176,1
0.48380843,0.75113946,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.74058104,1.7972492,1
1.1720914,0.47496223,1
-1.6011537,-0.26973072,1
4.5300074,0.26060504,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
4.2100606,0.27563024,1
0.5616912,0.62410223,1
-1.3085564,0.41716528,1
0.55596817,0.36809862,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
1.2313268,0.88600874,1
0.19001076,0.26877886,1
0.3808956,1.3600943,1
0.7953066,1.4155601,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.8807803,0.8736559,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.40865,0.001339376,1
-4.2552805,1.2693979,1
1.9848977,0.47385252,1
-1.9478079,0.56172526,1
4.383592,-0.075039625,1
3.1442313,-0.09498018,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.1970663,0.91377074,1
1.0800047,0.4252717,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.8024259,0.40015805,1
1.613592,-0.08679432,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.5898875,1.5175796,1
2.1272748,-0.32704988,1
0.6610315,0.3780126,1
-0.2420428,-0.9575284,1
0.8991981,0.40839642,1
1.3593214,0.9108449,1
-3.3614128,-0.21359618,1
2.7454677,1.0108546,1
-3.7969875,0.0893881,1
0.5716783,0.6488246,1
-3.465322,1.0749013,1
2.0775895,0.8209667,1
-1.7762314,0.30070192,1
1.8539213,-0.13430646,1
3.1219099,1.0664159,1
3.9352462,0.26913124,1
0.35865855,1.296539,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.3601103,-0.13701445,1
2.0373821,0.32179722,1
-2.6769834,-0.2767217,1
4.611823,1.6247671,1
7.026301,0.33677757,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.5021897,0.022089124,1
4.447634,-0.20747751,1
0.06768711,0.7395793,1
1.6582677,-0.37124398,1
2.9163094,0.4427959,1
0.5840962,0.66706795,1
1.484702,0.09589002,1
4.787698,0.2948446,1
0.47204995,0.8713969,1
-1.2561029,0.64948225,1
2.637046,0.25616473,1
3.6176481,1.1123577,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.394582,0.057993546,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.1690927,-0.10203415,1
0.15078744,0.7859411,1
2.7020278,1.8631831,1
-0.57081467,0.20730342,1
0.66543317,0.7811982,1
0.4922907,0.6007965,1
0.9408533,0.9106613,1
5.9432344,0.94893986,1
-0.90283585,1.9970826,1
0.57444954,0.38400728,1
-0.087658465,2.0243256,1
3.7475016,0.29669088,1
-1.7712483,-0.23822236,1
1.9471601,1.0057515,1
-0.28219017,-0.15665916,1
1.8059837,1.0266669,1
1.1170022,-0.6565104,1
3.5716264,2.029222,1
0.65807486,0.15788326,1
1.5403628,0.24304123,1
0.76482904,0.8090485,1
3.067242,1.0955045,1
1.9945146,0.25419044,1
0.7035316,0.7860935,1
1.3650894,0.4691494,1
2.5078673,0.24742319,1
0.6987335,-0.052154094,1
1.0294071,0.39892292,1
4.697928,0.13667274,1
-3.4006479,1.4853787,1
2.9994016,0.48481444,1
-0.8260385,-0.020139499,1
0.24157432,1.527351,1
1.721963,-0.056725472,1
-1.9509928,0.1567801,1
3.3046424,1.4334321,1
-0.17649353,0.9863162,1
-1.5518094,-0.8543995,1
0.35446432,0.8178041,1
0.26750958,0.3225372,1
2.091611,0.26892328,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.480667,0.51795024,1
5.298243,-0.8261716,1
3.113089,0.3703318,1
-0.31087366,1.920708,1
2.4600768,0.38914695,1
3.1209557,1.1343244,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.63108385,0.39368576,1
3.548895,0.28036177,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
3.1285093,1.0333382,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.26130462,0.31580043,1
2.3803391,0.2637778,1
4.134734,0.38469228,1
1.934149,1.1941739,1
-1.4667971,0.6690198,1
3.092363,0.2678181,1
-0.2839342,1.0148742,1
5.273853,0.09732422,1
2.927021,0.26949006,1
4.2089505,0.27285814,1
3.6422174,1.1712334,1
0.425202,0.49087667,1
3.1429977,0.21604626,1
0.33400965,2.3799608,1
-0.62028676,1.7109379,1
0.84939194,1.8725525,1
4.110527,0.1380893,1
4.5504713,0.28602168,1
3.6423156,-0.17090526,1
-1.440212,0.2716538,1
3.4967182,-0.07623774,1
0.4627235,0.5201898,1
-0.81788754,0.056943662,1
3.5518382,0.27661043,1
4.719258,0.6593927,1
-3.382028,0.6426229,1
1.8999987,0.27086303,1
3.895896,1.763452,1
-0.10643047,1.2446601,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.6317005,0.28776136,1
0.8898409,0.980131,1
-0.98560876,1.3154193,1
0.07422009,0.26806408,1
-2.0940528,-0.008865207,1
1.7717509,1.2195351,1
2.286743,0.93552476,1
2.0876591,0.250098,1
0.31424367,1.0089334,1
0.9137795,1.9408919,1
0.12185928,0.9849806,1
0.66575384,0.40167397,1
-1.1551646,0.1382013,1
4.9010644,1.3861232,1
6.3708177,0.29279286,1
-0.3395023,1.7118865,1
-0.6408255,1.3850533,1
5.301202,1.7813089,1
0.70248896,0.3226429,1
-1.9442971,0.45765778,1
1.3741839,0.25483048,1
0.2847861,0.12973939,1
-0.8863749,0.11927762,1
1.7684427,0.9945707,1
2.2297435,0.9260043,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.9275196,-0.41663322,1
-4.2392993,-0.09179532,1
1.2958802,0.962939,1
2.6168718,-0.83377314,1
1.6930732,0.27832973,1
7.522407,0.30963862,1
1.1767262,0.86166143,1
3.588967,0.21100146,1
2.1422205,0.0519699,1
2.2518075,1.273654,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
-0.10484609,0.9638815,1
-0.26275742,-0.17253245,1
4.5160456,0.28547204,1
2.7934477,0.42375776,1
-0.27666545,-0.245339,1
1.2353263,0.21182229,1
-0.012599021,0.2529105,1
6.368276,0.31025147,1
0.17076683,0.2820894,1
0.7130248,0.8481243,1
0.18850587,0.15834494,1
-0.08073276,1.3158429,1
2.6425638,0.2834456,1
2.9774463,-1.4334979,1
0.66176915,-0.0066346675,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.3003151,0.25764915,1
3.632965,1.1650704,1
4.2160215,1.4282347,1
4.0980844,1.0627526,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
6.1337857,1.1107167,1
2.6906178,-0.030754179,1
3.645291,0.22251092,1
1.8457229,1.0689791,1
2.7094312,0.27804413,1
0.29079795,0.13470086,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.0776026,0.42455924,1
0.6943432,-0.3241203,1
1.6193819,1.0110062,1
1.2401543,1.295981,1
2.2666965,0.9250083,1
3.5372097,0.28615957,1
3.2232764,0.26564765,1
0.08820428,0.85516477,1
5.095994,1.3311166,1
2.2396417,0.95796025,1
4.917006,0.6961144,1
3.0222049,0.31923434,1
0.7467445,0.8820586,1
3.1975868,0.27219188,1
4.145379,0.2956131,1
1.9065382,0.24508794,1
3.0812352,-0.9140321,1
2.2990375,0.27233917,1
4.4112983,-0.38470605,1
-1.6075383,1.7615179,1
2.2192585,0.35093483,1
2.3019204,0.40529922,1
-0.036917448,0.5577007,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
5.006878,0.23421595,1
2.2741508,1.8633296,1
3.2043674,0.42818233,1
3.679975,1.1884086,1
0.30366522,0.13820647,1
5.4320188,0.29809588,1
-0.55809,0.884334,1
0.7366377,1.1428524,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
3.7224505,0.29999244,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.854786,-0.14511567,1
3.3364341,0.051266164,1
3.36317,1.0188632,1
3.993899,1.372527,1
0.31630886,1.2118168,1
1.734776,1.1521622,1
0.47591233,0.8313656,1
0.09160468,0.070929825,1
0.6313929,0.6880498,1
3.6237726,1.8356684,1
3.6770713,0.2793721,1
0.3707438,0.15477891,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.4599,-0.09284112,1
0.95611703,0.4309281,1
0.5389776,0.06362595,1
5.3735433,0.81521404,1
5.8001275,-0.0990541,1
1.5204071,0.25485462,1
2.577197,0.020803213,1
3.096406,0.2175187,1
5.640861,-0.3439878,1
1.1298347,0.8879509,1
3.8367517,0.38062486,1
-0.1958521,1.2258992,1
1.1309922,0.46080446,1
3.108991,1.0517743,1
-0.1636535,1.1863947,1
1.4750314,0.04218127,1
3.1142197,0.14773597,1
-3.6996372,0.047725912,1
0.2436079,0.3085364,1
2.4129794,0.26770222,1
4.1232214,1.018557,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.6340292,1.1705642,1
2.7401154,1.3553853,1
3.3147128,0.3137674,1
2.0038698,-0.65247154,1
2.8106265,0.28570592,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
0.90465266,1.0765455,1
0.1523323,1.482549,1
1.109501,0.97031057,1
1.8454225,0.10658102,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.4175801,1.0235014,1
0.7148839,0.38230062,1
0.98903066,0.41651756,1
1.6594872,-0.0010393858,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.7997103,0.2812394,1
-0.756843,0.05124839,1
3.079611,1.1590223,1
-2.7748828,1.7539237,1
2.246826,0.2799812,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.2663484,0.93369955,1
2.455248,-0.2900603,1
1.0231365,0.41347814,1
-1.0206473,0.52938265,1
5.2495446,0.30756545,1
2.8495088,0.95224464,1
7.976519,-0.68694586,1
4.2531714,1.1055696,1
0.67732805,0.40940756,1
2.973723,0.26609904,1
-0.2159875,0.8702222,1
-1.0838243,-1.0782313,1
2.2993069,-0.33120713,1
3.0255697,0.28764582,1
3.235927,1.0877385,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.2919598,0.4552891,1
2.0672421,1.0320234,1
2.3247776,0.9573159,1
-1.2089846,0.60252863,1
1.8927714,0.24641635,1
-1.1367363,1.7390606,1
4.486841,0.16119665,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
3.17244,0.9546164,1
1.8648759,0.9952652,1
2.1668634,0.45333776,1
-0.6074124,-0.41579694,1
3.3908923,1.7750521,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
3.0732653,1.0558723,1
0.930737,0.9231909,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
1.4455422,1.3033632,1
-0.13767809,1.4660813,1
1.7988379,-0.049167335,1
2.2720091,0.93239576,1
0.7993562,-0.08882454,1
4.2421784,1.4700106,1
0.24119683,0.3441844,1
0.9690553,-0.24151403,1
-2.2346692,-0.025240824,1
3.037188,0.9550359,1
3.0228264,1.2778322,1
5.1360755,0.3579642,1
4.3575153,-1.0678737,1
3.391055,0.9353498,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.7763449,0.8909108,1
0.12319891,0.72477555,1
3.743001,-0.2192702,1
3.800123,0.98783046,1
4.1925874,-0.92267954,1
5.639214,-0.19230655,1
4.531663,-0.38608232,1
2.0682275,0.41314635,1
0.76975846,0.39499795,1
-0.8073371,1.1689873,1
