p,q,anomaly
-1.9842746,0.3859729,1
2.8185706,0.89295346,1
3.3346708,0.75880754,1
2.6735606,1.4589131,1
0.91173625,-0.44037157,1
1.1643469,0.11930052,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.7576585,0.8284843,1
-0.46166664,-0.11728452,1
0.026078109,-0.19847412,1
0.65350264,0.5638539,1
-3.2375958,-0.26026785,1
0.8507918,0.008711253,1
-1.9485533,-0.99055964,1
1.8237163,0.3326235,1
-0.06741085,0.27091002,1
3.7336757,0.49135077,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.6738842,0.09732562,1
3.9535387,0.07686401,1
-0.6617455,-0.15076856,1
1.0836775,1.5662358,1
1.0119059,0.27406368,1
-1.8278148,-0.544199,1
-0.44866595,1.0695304,1
1.6727827,0.6675732,1
0.083521456,0.15587702,1
-0.28030497,-0.41688406,1
2.6622963,-0.74509376,1
1.778243,-0.8733714,1
-0.1176142,-0.19105734,1
-2.9881692,0.25482157,1
0.4738743,1.3512695,1
-1.7655725,-0.12080531,1
2.0027072,0.41360807,1
0.8137753,0.14808296,1
-2.2312326,1.3370525,1
3.219171,1.2155501,1
1.4752297,0.03755398,1
6.8356524,1.348893,1
0.2434652,0.8401699,1
-0.46539736,0.7589017,1
-0.58579016,0.8037115,1
-0.68025297,0.39139402,1
0.8617961,0.8156333,1
-0.2861365,0.6821551,1
-1.3183529,0.7878947,1
-0.13301006,1.0472249,1
1.3663958,1.6168206,1
-0.5032359,1.6624743,1
0.059865814,-0.3771122,1
-5.6631165,0.36330608,1
5.004137,0.19300966,1
-2.528483,0.21532692,1
-0.39248058,1.3392848,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
3.2792807,0.7011603,1
-0.010174282,1.3636924,1
-1.2988168,0.8623663,1
1.0285132,1.1870571,1
4.0215573,1.2565032,1
1.791252,-0.4477314,1
2.2929423,0.69443226,1
1.1193676,0.665768,1
-0.17132263,0.34813854,1
-0.54564196,0.47899184,1
5.325147,0.7199383,1
-1.8354535,2.17767,1
2.1434498,-0.73827,1
-0.5549019,-1.3852146,1
1.3849672,1.8750657,1
-1.8980222,0.65057313,1
1.0237687,-0.32619926,1
-2.5445125,0.9838336,1
0.70319796,0.5959386,1
-0.35035095,0.023066368,1
2.5508664,0.44040254,1
2.8755815,0.5272273,1
-2.763469,0.3810583,1
0.0216639,1.2439667,1
-0.40556085,-0.066660404,1
2.7704477,-0.066320576,1
-0.22708799,1.4441301,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.425946,0.15294321,1
2.7570748,0.9173125,1
3.742867,1.0158256,1
0.77241814,0.61332107,1
1.7006214,0.530064,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
-0.36248475,0.32185632,1
-1.9728352,0.15774839,1
1.6899055,-0.50781137,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
4.08116,0.566086,1
5.9963994,0.11888881,1
5.339392,-0.03356397,1
-0.43382147,-0.89039695,1
1.2059684,-0.15999462,1
7.8764195,0.41740465,1
0.05187676,-0.4287474,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5833943,0.62069243,1
-1.9102316,0.5901868,1
1.409722,1.2974056,1
1.0940921,0.56698996,1
0.99024683,0.23946065,1
2.7615592,0.21063082,1
0.66808957,1.3922405,1
2.2733026,0.5240741,1
2.5279365,-0.421663,1
1.2634783,-0.6680953,1
0.18716386,0.6740383,1
2.7305894,-0.38827914,1
0.10721614,0.50191873,1
0.5824109,0.54853636,1
-2.4269729,0.47357503,1
1.2848675,1.0108745,1
0.67805356,0.12683474,1
1.6168994,0.2976503,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.9201748,0.195873,1
-0.758462,0.029265651,1
1.512538,-0.25885963,1
-0.75694895,0.7461178,1
0.92342746,-0.23206827,1
3.1768954,0.29024354,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
-0.123522095,0.04685941,1
1.2786834,-0.5535872,1
2.300175,1.3327394,1
4.8471875,0.58632976,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
5.1000795,1.161495,1
0.8966069,-1.0423908,1
1.9860454,1.6947587,1
-0.5816555,0.45463708,1
1.2490896,0.4824976,1
0.14418657,1.3461285,1
0.65780586,-0.04372381,1
-0.3422353,0.1681341,1
2.0815802,-0.20603962,1
0.6815594,0.35313728,1
0.13488093,-0.41602653,1
4.61641,1.0271312,1
0.70920336,-0.2859881,1
-0.45489225,0.40188602,1
-3.916398,0.2826358,1
4.0280075,0.32904527,1
1.2461554,1.751874,1
-0.963001,-0.43186435,1
1.0380378,-0.37446028,1
1.3736702,1.4533055,1
0.22236587,0.53099734,1
-0.702069,1.4556633,1
0.3984073,-0.18524523,1
3.259965,-0.34891924,1
-2.7061691,0.22963287,1
2.4228773,1.3342922,1
1.6108974,1.6458286,1
1.7865424,0.9958832,1
0.13725756,0.99824643,1
2.413274,0.6233427,1
-0.64025277,0.28519103,1
-0.076139994,1.4829117,1
1.1310709,0.35787156,1
-3.081333,0.95243293,1
1.0627449,1.1542659,1
0.43756747,0.49502313,1
-2.1859794,-0.878288,1
4.074201,0.28681406,1
3.1784163,-0.06044104,1
-0.21950041,2.5584943,1
1.8160195,1.1696638,1
-2.5512578,1.3789045,1
2.8740973,0.5511776,1
3.4579592,0.17994048,1
1.4328326,0.98327345,1
2.4790847,1.1446214,1
0.04298567,0.83485365,1
2.603103,0.19226319,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.99729025,-0.485165,1
1.590456,0.7670641,1
0.82138056,0.5150917,1
2.1537502,-0.31159762,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.248257,0.31738824,1
3.213941,0.8752558,1
5.396936,-0.11265655,1
-4.1559143,-0.59246993,1
0.69345593,0.066979624,1
0.36993122,-0.47671404,1
1.5707923,0.39350492,1
0.4133089,0.13917612,1
-0.15630354,0.7174993,1
2.900487,-0.8381011,1
-0.2721293,0.10196968,1
3.1042871,0.39291054,1
-6.855752,1.0167224,1
0.39223677,0.076983295,1
-0.21621038,0.643545,1
2.1160784,-0.5700307,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.6533296,1.2328075,1
-0.9783306,-0.043157488,1
-0.43833402,1.4391094,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.8622264,0.091640234,1
-1.2396661,0.91114455,1
0.15886143,1.376105,1
-0.6789537,0.016377533,1
2.586149,-0.07793602,1
-0.90415305,0.22535063,1
2.5917637,-0.08247308,1
-2.6371133,0.5087194,1
0.051673494,0.24566895,1
-0.35626072,0.8842734,1
-0.7790848,0.31272194,1
0.5632507,0.08871688,1
0.3806545,0.96950245,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.60133106,0.7911541,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.0265508,-0.43619296,1
0.45127118,0.2990008,1
-2.269953,-0.36910546,1
0.90110445,0.4861769,1
-3.8017113,0.68117774,1
1.8133624,1.3111824,1
2.550798,0.91675556,1
0.55379486,0.64566606,1
2.591429,0.7885008,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9533746,-0.94880927,1
-1.0793885,0.19962353,1
1.3679034,-0.04032665,1
2.7659254,0.019655209,1
1.9640396,0.14353919,1
-2.3810875,0.13848865,1
3.1575477,0.12390418,1
1.9040854,-0.858117,1
0.73427075,1.8517336,1
4.481895,-0.0565859,1
1.230142,0.6830035,1
-1.2641015,-0.12323094,1
3.2632174,1.0138791,1
0.43187025,-0.9929812,1
0.4708731,0.5085717,1
-1.5004618,1.0465655,1
-0.23684053,1.1274354,1
1.6907157,0.6018633,1
-0.3322071,-0.14130394,1
-0.27753106,0.20688562,1
0.8077775,1.5381126,1
1.5932767,1.3747811,1
1.9952548,-0.36528277,1
0.9273434,0.38365877,1
1.448484,0.58881074,1
1.1707618,-0.64542633,1
4.026881,-0.5484075,1
-0.19183856,-0.019081451,1
-0.30923522,1.4311635,1
1.0269108,-0.7330918,1
0.27880841,0.5901393,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.53558105,1.5622497,1
1.4070909,0.35796216,1
-1.6011537,-0.26973072,1
4.325009,0.055605024,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.636068,0.81884557,1
4.28306,0.34863028,1
0.5326912,0.8291023,1
-1.3085564,0.41716528,1
0.5269681,0.3390986,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
1.0263273,0.6810087,1
0.029010762,0.15177885,1
0.17589556,1.1550947,1
0.9123067,1.6205597,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.9337804,1.0786558,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.2036514,-0.20366067,1
-4.2552805,1.2693979,1
1.9698977,0.4588525,1
-1.9478079,0.56172526,1
4.1785936,-0.28003964,1
2.9392302,-0.2999802,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
1.9920663,0.8547707,1
1.2850043,0.5422718,1
-4.2102375,0.15633452,1
-0.5548268,1.0278468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.6854258,0.2391579,1
1.4085925,-0.29179433,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.38488752,1.31258,1
1.9222748,-0.5320499,1
0.63203144,0.34901258,1
-0.2420428,-0.9575284,1
0.738198,0.2473963,1
1.1543218,0.7058449,1
-3.3614128,-0.21359618,1
2.9504688,1.1338543,1
-3.7969875,0.0893881,1
0.80667824,0.8538246,1
-3.465322,1.0749013,1
1.8725895,0.7179667,1
-1.7762314,0.30070192,1
1.6489217,-0.33930647,1
3.0629108,1.037416,1
4.052246,0.38613135,1
0.15365851,1.0915394,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.1551092,-0.34201446,1
2.2423832,0.52679724,1
-2.6769834,-0.2767217,1
4.4068246,1.4197675,1
6.9093018,0.21977748,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.42918962,-0.18291092,1
4.2426357,-0.41247752,1
-0.13731293,0.53457934,1
1.4532682,-0.576244,1
3.1213105,0.6477959,1
0.73109627,0.78406805,1
1.2797024,-0.109109975,1
4.9926963,0.4998446,1
0.26704994,0.66639686,1
-1.2561029,0.64948225,1
2.7100475,0.3291648,1
3.6466494,0.90735793,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.189581,-0.1470065,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6770194,-0.8934012,1
3.9640925,-0.30703416,1
-0.054212563,0.5809411,1
2.6730266,1.8341832,1
-0.5558147,0.22230338,1
0.46043316,0.9721983,1
0.6972907,0.7177966,1
1.145853,1.0276613,1
6.148233,0.7699397,1
-0.90283585,1.9970826,1
0.5014495,0.31100723,1
-0.29265848,1.8193259,1
3.7185004,0.26769084,1
-1.7712483,-0.23822236,1
2.1081614,1.1667511,1
-0.2671902,-0.1416592,1
1.6649839,0.88566685,1
1.1320022,-0.6415104,1
3.498625,2.2342231,1
0.8930748,-0.04711674,1
1.467363,0.1700412,1
0.969829,0.8680485,1
3.272243,1.3005041,1
2.0035143,0.2631905,1
0.5425315,0.9910935,1
1.570089,0.51314944,1
2.478866,0.21842316,1
0.7577335,-0.2571541,1
1.1464069,0.427923,1
4.4929295,-0.06832726,1
-3.4006479,1.4853787,1
3.2044027,0.68981445,1
-0.8260385,-0.020139499,1
0.036574304,1.3223515,1
1.5169635,-0.2617255,1
-1.9509928,0.1567801,1
3.5096436,1.462432,1
-0.38149354,0.7813162,1
-1.5518094,-0.8543995,1
0.14946428,0.6128041,1
0.37050965,0.5275372,1
1.886611,0.06392327,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.45166695,0.5469503,1
5.298243,-0.8261716,1
3.3180902,0.5753318,1
-0.5158737,1.7157084,1
2.665078,0.59414697,1
3.3259568,1.2953241,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.61608386,0.3996858,1
3.4318933,0.16336173,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.98151,0.82833815,1
-0.5173913,0.23831768,1
-0.6772919,0.8951056,1
0.33430466,0.38880047,1
2.2633376,0.14677773,1
4.3397326,0.5896923,1
2.1391501,1.3991735,1
-1.4667971,0.6690198,1
3.063362,0.23881803,1
-0.48893422,0.80987424,1
5.0688543,-0.107675776,1
2.9560223,0.29849008,1
4.135951,0.19985808,1
3.759219,1.0982336,1
0.39620197,0.5198767,1
2.9379966,0.011046251,1
0.12900963,2.1749597,1
-0.6052868,1.7259378,1
0.6443919,1.8875525,1
3.9055264,-0.06691071,1
4.345473,0.081021674,1
3.4373145,-0.37590528,1
-1.440212,0.2716538,1
3.291717,-0.28123775,1
0.44772348,0.50518984,1
-0.81788754,0.056943662,1
3.522837,0.24761036,1
4.9242563,0.82039285,1
-3.382028,0.6426229,1
1.8269988,0.19786298,1
3.6908948,1.6464523,1
-0.31143048,1.0396606,1
-0.780726,0.34348777,1
2.5032048,-0.87387043,1
2.8367016,0.49276137,1
0.78684086,1.1851306,1
-0.98560876,1.3154193,1
-0.13077995,0.3270641,1
-2.0940528,-0.008865207,1
1.9767505,1.4245347,1
2.506743,0.7745246,1
1.9706589,0.13309796,1
0.10924368,0.8039334,1
0.7087795,2.0438907,1
-0.083140716,0.7799806,1
0.6367538,0.3286739,1
-1.1551646,0.1382013,1
5.1360626,1.2691234,1
6.443817,0.3657929,1
-0.5445023,1.506887,1
-0.6258255,1.4000533,1
5.1842027,1.6643091,1
0.6734889,0.11764289,1
-1.9442971,0.45765778,1
1.1691843,0.049830463,1
0.35778618,0.15873943,1
-0.8863749,0.11927762,1
1.7974427,1.0235707,1
2.4347446,1.0870042,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.7225184,-0.62163323,1
-4.2392993,-0.09179532,1
1.0608807,0.75793904,1
2.6318707,-0.81877315,1
1.7220731,0.30732974,1
7.537407,0.3246386,1
0.97172654,0.6566614,1
3.383966,0.0060014576,1
1.9372206,-0.15303014,1
2.4568086,1.4786536,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
-0.3098461,0.75888145,1
-0.24775742,-0.1575325,1
4.6770444,0.44647214,1
2.9984488,0.6287578,1
-0.27666545,-0.245339,1
1.0303267,0.0068222806,1
-0.21759906,0.04791048,1
6.4412756,0.38325155,1
0.18576677,0.16508937,1
0.6340248,1.0531243,1
-0.016494129,-0.046655066,1
-0.28573278,1.1108433,1
2.7155652,0.35644567,1
2.9774463,-1.4334979,1
0.8087692,-0.21163471,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.095314,0.05264916,1
3.7059665,1.0480707,1
4.2310214,1.2232351,1
4.1270843,0.8277526,1
2.3400493,-0.94419867,1
1.2170374,-0.87470275,1
6.338784,1.3457162,1
2.4856167,-0.23575422,1
3.44029,0.017510923,1
2.0507238,1.2739787,1
2.50443,0.073044136,1
0.17379789,-0.070299126,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.2826022,0.4975593,1
0.48934317,-0.5291203,1
1.560382,0.9520062,1
1.4451538,1.5009806,1
2.383698,0.72000825,1
3.4202082,0.16915952,1
3.2522776,0.29464766,1
-0.11679572,0.6501647,1
5.330992,1.126117,1
2.3566432,1.11896,1
5.1220045,0.8131145,1
3.227206,0.52423435,1
0.54174453,1.0870585,1
3.2705882,0.34519196,1
4.306378,0.45661324,1
1.9795381,0.31808797,1
3.096234,-0.8990321,1
2.416039,0.38933924,1
4.2063,-0.58970606,1
-1.6075383,1.7615179,1
2.4242597,0.55593485,1
2.5069215,0.6102992,1
-0.24191745,0.35270068,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.8018794,0.029215936,1
2.0691497,1.6583301,1
3.4093685,0.63318235,1
3.5329757,0.983409,1
0.18666513,-0.06679353,1
5.435019,0.3010959,1
-0.54309,0.899334,1
0.53163767,1.2598522,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.46073422,0.20365855,1
3.605449,0.18299235,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.6497848,-0.3501157,1
3.131433,-0.15373388,1
3.3921711,0.78386325,1
4.022899,1.1675274,1
0.111308865,1.0068172,1
1.9397756,1.3571618,1
0.27091232,0.6263656,1
-0.11339532,-0.13407022,1
0.6903929,0.8930498,1
3.4187715,1.6306689,1
3.7500727,0.35237217,1
0.5407439,-0.05022109,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.2549014,-0.29784113,1
1.097117,0.5479282,1
0.7299777,-0.1413741,1
5.5785418,0.9762142,1
5.595129,-0.3040541,1
1.5354071,0.2698546,1
2.372196,-0.18419683,1
2.8914049,0.012518705,1
5.4358625,-0.5489878,1
0.9688348,0.6829509,1
4.041752,0.5856249,1
-0.4008521,1.0208997,1
1.3219918,0.6218046,1
3.1379921,1.0957742,1
-0.3686535,0.981395,1
1.2700318,-0.16281877,1
2.9092185,-0.05726403,1
-3.6996372,0.047725912,1
0.40460798,0.38453636,1
2.4859807,0.3407023,1
4.1082215,0.78355694,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.7510307,1.1555642,1
2.901117,1.5603849,1
3.5197139,0.5187674,1
2.0188687,-0.63747156,1
2.693625,0.1687059,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.1096525,1.281545,1
-0.0526677,1.2775494,1
1.0505011,0.7653105,1
1.6404229,-0.09841898,1
3.4473116,-0.7877549,1
3.1832676,-0.6743831,1
2.6225812,1.228501,1
0.92888385,0.54330075,1
1.1940303,0.48951763,1
1.4544877,-0.20603943,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.790711,0.2722393,1
-0.756843,0.05124839,1
3.2846122,1.3640219,1
-2.7748828,1.7539237,1
2.4078276,0.44098133,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.6384184,0.6895522,1
2.119349,0.7726994,1
2.250247,-0.49506032,1
1.1401362,0.53047824,1
-1.0206473,0.52938265,1
5.240544,0.2985654,1
2.7025094,0.74724466,1
7.976519,-0.68694586,1
4.326171,0.87056977,1
0.7063281,0.38040754,1
2.8567214,0.14909902,1
-0.42098752,0.66522217,1
-1.0838243,-1.0782313,1
2.0943058,-0.53620714,1
3.054571,0.31664586,1
3.176928,1.0587386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.4969609,0.6602891,1
2.1402435,1.1050233,1
2.5297787,1.0303159,1
-1.2089846,0.60252863,1
1.9217713,0.27541634,1
-1.1367363,1.7390606,1
4.2818427,-0.043803353,1
3.9582927,-0.7024074,1
1.0581228,-0.7834776,1
3.1574411,0.7196164,1
1.7618761,0.89226514,1
2.3718646,0.6583378,1
-0.6074124,-0.41579694,1
3.243893,1.5400525,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.8822658,0.8508723,1
1.1357368,0.95219094,1
2.8097,-0.7514994,1
0.4592226,-1.0191067,1
1.6505418,1.5083628,1
-0.3426781,1.2610817,1
1.5938383,-0.25416735,1
2.495009,0.7713956,1
1.0343562,-0.29382455,1
4.154179,1.2500111,1
0.4021969,0.46118447,1
0.8960553,-0.44651404,1
-2.2346692,-0.025240824,1
2.9341888,0.720036,1
3.2278275,1.4828317,1
5.341074,0.5629642,1
4.3575153,-1.0678737,1
3.332056,0.7003498,1
-2.9493628,0.5015783,1
2.3706121,-0.88890487,1
0.61534476,1.0959107,1
-0.08180109,0.5197755,1
3.5379999,-0.4242702,1
4.005123,1.0468304,1
4.1925874,-0.92267954,1
5.4342155,-0.39730656,1
4.3266644,-0.59108233,1
2.2732286,0.61814636,1
0.97475845,0.51199806,1
-0.7923371,1.1839873,1
3.3394234,1.1409688,1
1.8609757,0.70855606,1
1.5404863,-1.4636179,1
0.75860834,0.69983435,1
3.1580863,0.26387346,1
2.3551974,-0.34260207,1
3.3749344,0.27788508,1
-0.7495787,0.5239193,1
-0.07739678,0.72961193,1
0.40859917,-0.3973101,1
0.7884203,0.0113901235,1
-1.1040726,-1.0348127,1
0.8061901,0.44364452,1
-0.9391842,0.32192183,1
-0.3640522,0.7836478,1
0.28362244,0.066064306,1
-0.065723225,0.16256122,1
1.2408217,-0.42091134,1
1.9279065,-0.10753016,1
1.9766458,1.1887902,1
1.7746471,0.3113368,1
0.5900452,-0.9002638,1
-0.017031513,0.77834135,1
0.8304295,0.96054834,1
0.7999015,0.11074531,1
4.0432577,-0.27403185,1
2.588865,0.0012812689,1
3.1977453,0.95625144,1
2.6735806,0.2001766,1
-2.2878313,-0.33179772,1
3.2945316,1.1264167,1
3.1955757,0.9851763,1
2.3870115,0.99869883,1
2.8106408,0.9129968,1
1.3992395,0.633236,1
-2.0972247,0.7703404,1
2.5671434,0.1212462,1
2.642984,0.2628874,1
1.6950612,-0.63869464,1
1.2206876,0.40228906,1
1.8746929,0.38728252,1
1.6802483,1.2116416,1
1.3092129,2.046653,1
1.0874941,0.20736125,1
0.83278215,0.5771323,1
4.3506594,1.0087628,1
2.9816642,1.4796128,1
3.5421722,1.3274475,1
2.2228944,1.5186851,1
1.3161126,0.8272787,1
-2.164934,1.6046323,1
3.1850853,0.36187586,1
3.332903,-0.12726265,1
3.7813375,1.4816667,1
0.3585363,-0.035326038,1
-2.8665388,-0.59519726,1
2.4411309,-0.01441685,1
2.891024,0.8244253,1
1.3084974,-0.17682317,1
2.3818374,0.16453536,1
2.6172683,-0.6595511,1
1.7612046,1.4923642,1
-1.8300984,1.2572519,1
3.2976866,0.832772,1
1.9080336,0.62334853,1
-1.4389477,-0.20932332,1
4.0054636,-0.41447723,1
-3.8287294,0.28502,1
4.039718,0.27576107,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
4.006892,-0.05338289,1
-2.6581662,-0.017790124,1
-0.5978352,0.8960662,1
2.4310293,0.9288689,1
1.9296395,0.8087367,1
1.1720971,0.90152276,1
2.5185697,1.2816978,1
3.6142526,0.8842352,1
3.3807006,-0.35273975,1
4.0654526,-0.2510206,1
1.3549612,-1.1790972,1
2.6085472,0.3257883,1
4.3039427,1.6095839,1
0.13128154,0.02521101,1
6.540842,-0.14522241,1
1.5694163,1.3778033,1
2.944128,-0.24288283,1
3.1610851,-0.08061692,1
-0.331951,0.54304105,1
1.9996659,0.36810285,1
2.9244947,0.27398592,1
0.89586735,0.53796285,1
-0.8211341,0.4969883,1
5.1672826,1.039928,1
3.4913394,-0.21024942,1
1.7796116,-0.005996897,1
1.3480632,-0.49314493,1
1.7787747,0.3215863,1
1.1240411,0.22207552,1
0.41368935,1.7083535,1
0.6328716,0.655984,1
-1.323175,-0.949643,1
3.7026842,-0.43057296,1
2.8348086,-0.24622191,1
0.89176345,1.1461024,1
-2.0493674,0.31169668,1
2.6040666,-1.1138846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.3523062,0.8592762,1
-0.03336252,1.3285116,1
-1.9640456,0.079018496,1
3.9632583,0.17128886,1
0.25362915,0.51581764,1
2.8743255,0.117711335,1
-2.2135553,0.84521776,1
3.4718108,1.2949847,1
-2.7727408,0.14177781,1
6.627952,0.9999138,1
-0.024118893,1.2861578,1
0.71010566,-0.25288817,1
0.99946815,-0.40555492,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.05272,0.29940805,1
-0.0049172128,1.1927438,1
0.11364729,-1.1527578,1
0.248363,0.4779703,1
-1.9334022,1.150532,1
4.3415127,0.6308101,1
-0.44038564,0.6564916,1
1.7406073,0.0100963265,1
1.9027392,0.08989554,1
1.5923342,-0.39648062,1
-0.290574,0.5928976,1
-1.5795021,0.6592042,1
2.530939,-0.03490811,1
4.5678124,1.3546304,1
6.7200284,1.2967727,1
1.6115617,2.662862,1
0.32410842,1.5801655,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
3.0863245,1.1988565,1
4.4549947,0.57983255,1
-0.26030844,0.87025106,1
0.30537876,1.0494843,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.3805904,0.4686156,1
2.9569035,0.303828,1
2.0928168,0.26413962,1
0.8202404,0.2200049,1
1.1221354,-0.189041,1
0.4712398,2.274703,1
5.66777,0.8772988,1
5.839549,1.94877,1
2.8062823,1.8665907,1
8.062231,3.142922,1
6.910056,7.5427394,1
2.6832983,1.8861072,1
7.6522055,2.79924,1
7.0042496,2.8280952,1
5.627784,2.4497313,1
5.5284367,0.8734213,1
1.0600325,1.4976301,1
5.8827715,1.7273605,1
5.120733,1.1337715,1
-0.13130964,2.2167852,1
1.1891637,2.1901016,1
7.7545824,1.856162,1
10.645925,2.1875699,1
-0.4110933,2.4087057,1
5.099085,2.8990808,1
3.4127605,2.8401701,1
2.7873743,2.4181569,1
3.3732014,0.63246214,1
6.87478,1.2638015,1
6.824981,2.3092978,1
4.0254626,2.3148813,1
4.4335637,1.1477236,1
4.2122946,2.2058487,1
2.9058213,1.5603808,1
1.0337102,1.2699996,1
3.0486667,2.7830667,1
0.8846098,1.3771874,1
1.6165379,3.0737689,1
6.643256,1.8102043,1
3.003363,2.2496915,1
2.5228188,0.7839686,1
4.2231817,2.2523787,1
4.804155,1.8046203,1
3.89067,1.4387407,1
3.3466113,1.9665897,1
7.250908,0.9632538,1
5.3665385,1.6721522,1
4.040877,1.5006555,1
6.5674376,3.3101542,1
0.58348435,1.2287682,1
-1.904203,1.5031369,1
6.6485744,1.4351891,1
6.448038,1.4024179,1
9.916064,1.8511133,1
4.1054006,2.660447,1
1.7540841,1.5338935,1
7.0137177,1.5949003,1
1.8912292,0.65943766,1
5.521743,1.1373329,1
2.2444117,2.2332315,1
-0.35591742,2.3791342,1
3.6767368,0.7932214,1
6.221232,1.3323256,1
1.7636924,1.5500644,1
9.15325,1.9312804,1
3.6003714,1.3778794,1
1.0734415,1.0171804,1
2.0735412,1.2560517,1
3.078682,1.4870955,1
4.804602,0.5791679,1
1.5039105,1.3081211,1
1.8474046,0.20680003,1
2.9143305,1.074424,1
2.8907182,1.5824316,1
2.7673988,0.8565005,1
2.2712889,2.1411214,1
5.4778624,2.2221956,1
8.133158,1.318445,1
5.390502,2.5669763,1
4.0547605,2.4096804,1
4.1372066,0.5696187,1
5.4292645,0.33386803,1
4.2564445,1.6465421,1
8.351546,1.9817134,1
5.1179247,1.8112679,1
2.3869689,1.8664609,1
2.7215827,1.3112115,1
4.890902,1.1873444,1
6.0111036,0.70993966,1
3.8202784,3.0600982,1
5.9302626,2.1787407,1
9.018567,1.6704651,1
8.386573,1.5538582,1
5.967231,2.318472,1
4.2030234,1.8838265,1
5.602679,-0.080805674,1
1.6574938,2.1697183,1
6.814054,2.5734255,1
1.8024415,1.4240199,1
0.935954,2.4071887,1
2.6207716,2.1110678,1
6.5766873,1.0409584,1
5.3150053,3.4791262,1
9.755869,2.1461945,1
5.17179,1.6927807,1
6.989074,2.5750873,1
-0.2992597,1.5157435,1
