p,q,anomaly
0.8407368,0.7811908,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
1.3555417,1.2133627,1
-0.047678113,1.5560818,1
1.8888383,0.04083267,1
2.3060098,0.94239575,1
1.3293562,0.0011754632,1
4.464179,1.5600111,1
0.35519692,0.3521845,1
0.8810553,-0.46151403,1
-2.2346692,-0.025240824,1
2.8251882,1.045036,1
3.5528255,1.8078318,1
5.046074,0.32996422,1
4.3575153,-1.0678737,1
3.037056,0.4053498,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.9103448,1.0489106,1
0.21319892,0.8147755,1
3.833,-0.12927026,1
3.710124,0.90783036,1
4.1925874,-0.92267954,1
5.7292156,-0.102306604,1
4.3116646,-0.6060823,1
2.2882276,0.8811465,1
0.7417583,0.4029981,1
-0.8073371,1.1689873,1
3.0444233,1.1319687,1
2.1559753,0.83555615,1
1.5404863,-1.4636179,1
0.7116083,0.7468344,1
3.1430874,0.24887346,1
2.6501975,-0.047602087,1
3.3839338,0.28688514,1
-0.7495787,0.5239193,1
0.21760322,1.024612,1
0.7035992,-0.10231015,1
1.0834203,0.24439012,1
-1.1040726,-1.0348127,1
0.63518995,0.39664453,1
-0.9391842,0.32192183,1
-0.06905219,1.0786479,1
0.26862246,0.113064304,1
0.22927678,0.27156126,1
1.5358217,-0.12591138,1
2.2229059,0.18746984,1
1.8056457,0.95579004,1
1.7276471,0.2643368,1
0.5900452,-0.9002638,1
0.2779685,1.0733414,1
0.7534295,0.7275482,1
1.0949016,0.40574533,1
4.338258,0.020968169,1
2.883865,0.29628128,1
2.964745,1.0652515,1
2.7205815,0.24717663,1
-2.2878313,-0.33179772,1
2.9995315,1.0674167,1
2.9005756,1.0621763,1
2.3400106,0.9516988,1
2.6396403,1.0219969,1
1.1662394,0.40023595,1
-2.0972247,0.7703404,1
2.738144,0.2922462,1
2.627985,0.24788739,1
1.6800612,-0.6536946,1
1.2056876,0.38728908,1
1.7656928,0.27828255,1
1.4472481,0.91664153,1
1.6132128,2.1026533,1
1.2584943,0.31636128,1
0.661782,0.3761323,1
4.3356595,1.2417629,1
2.996663,1.4946128,1
3.247172,1.1564474,1
2.1138937,1.223685,1
1.6111126,0.8742787,1
-2.164934,1.6046323,1
3.0760846,0.2528759,1
3.627903,0.1677374,1
4.0763383,1.7766666,1
0.28153634,0.13567397,1
-2.8665388,-0.59519726,1
2.736131,0.28058314,1
2.7820234,1.0574254,1
1.6034975,0.11817688,1
2.490838,0.2735354,1
2.6022694,-0.67455107,1
1.4662046,1.1973641,1
-1.8300984,1.2572519,1
3.0646863,1.1277721,1
2.233033,0.91834855,1
-1.4389477,-0.20932332,1
4.3004637,-0.11947727,1
-3.8287294,0.28502,1
4.0247183,0.26076108,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
4.3018923,0.24161711,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.3220286,0.9138689,1
2.2246387,0.8857367,1
0.8770971,0.82752264,1
2.3475692,0.98669773,1
3.3192525,1.1792352,1
3.6757007,-0.057739764,1
4.3604527,0.043979406,1
1.3549612,-1.1790972,1
2.5615463,0.2787883,1
4.4129434,1.718584,1
0.24028154,0.13421102,1
6.835842,0.14977764,1
1.2744162,1.0828032,1
3.239128,0.05211717,1
3.4560852,0.21438308,1
-0.036951005,0.83804107,1
1.8906648,0.25910288,1
2.9094958,0.25898594,1
0.6628672,0.36696288,1
-0.8211341,0.4969883,1
5.028282,0.714928,1
3.7863395,0.08475062,1
2.0746114,0.2890031,1
1.6430633,-0.19814497,1
1.7317747,0.27458632,1
1.2330412,0.33107555,1
0.70868933,2.0033536,1
0.6478716,0.640984,1
-1.323175,-0.949643,1
3.9976842,-0.135573,1
3.1298087,0.048778087,1
0.9387635,0.8511024,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.6473062,0.9062762,1
0.26163748,1.6235116,1
-1.9640456,0.079018496,1
4.0722594,0.2802889,1
0.17662914,0.28281772,1
3.045326,0.28871134,1
-2.2135553,0.84521776,1
3.1768107,1.1769847,1
-2.7727408,0.14177781,1
6.332952,0.7049138,1
0.27088112,1.5811579,1
0.5711056,0.042111844,1
1.2944682,-0.11055496,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.16172,0.40840802,1
0.29008272,1.4877439,1
0.11364729,-1.1527578,1
0.17136304,0.30697036,1
-1.9334022,1.150532,1
4.0465126,0.33581007,1
-0.14538568,0.9514916,1
1.9736074,0.24309634,1
2.073739,0.26089552,1
1.8873341,-0.10148066,1
0.0044260025,0.8878976,1
-1.5795021,0.6592042,1
2.8259392,0.2600919,1
4.8658113,1.6526303,1
6.9830294,1.5917728,1
1.5025616,2.5238636,1
0.61910844,1.8751655,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.7913244,1.0898564,1
4.1599946,0.28483257,1
0.034691572,1.165251,1
0.60037875,1.3444843,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.20959,0.29761565,1
2.9099026,0.256828,1
2.0988164,0.27013966,1
0.9912405,0.3910049,1
1.4171355,0.10595904,1
0.7662398,2.569703,1
5.37277,0.58229876,1
5.5145493,1.9957701,1
2.7912834,1.7275907,1
7.8292303,3.40592,1
7.235056,7.8377395,1
2.792299,1.7591071,1
7.3572054,2.50424,1
6.67925,2.5330951,1
5.3327837,2.1547313,1
5.2334366,0.5784213,1
0.9510324,1.20263,1
5.743771,2.0223606,1
5.415733,1.4287715,1
0.1636904,2.5117853,1
1.5141637,2.5150995,1
7.6775823,1.7791619,1
10.412924,1.9545693,1
-0.11609334,2.7037058,1
5.2080855,2.5740829,1
3.6457608,2.5151722,1
2.7103755,2.093159,1
3.0782013,0.33746213,1
6.57978,0.96880144,1
6.529981,2.262297,1
3.771463,2.0198812,1
4.728564,1.4427235,1
3.9172945,1.9108483,1
2.98282,1.5133808,1
0.8627101,0.9749996,1
2.971668,2.4580688,1
0.8996098,1.0821874,1
1.3835378,2.8107708,1
6.348256,1.8252043,1
2.678365,1.9546912,1
2.3218205,0.8929687,1
3.9281816,1.9573784,1
4.695154,1.6956202,1
4.1856713,1.7337408,1
3.3616102,1.7955896,1
6.955908,0.6682538,1
5.413539,1.7191522,1
4.273878,1.7336557,1
6.8624377,2.9851563,1
0.69248444,1.3057683,1
-1.904203,1.5031369,1
6.973574,1.7301891,1
6.773038,1.697418,1
10.025064,1.9601134,1
4.2144012,2.3654468,1
1.459084,1.2388935,1
7.1227183,1.7039003,1
2.1862285,0.8924378,1
5.3827424,0.8123329,1
1.9494114,2.0002313,1
-0.060917437,2.6741343,1
3.3817368,0.4982214,1
6.5462317,1.6273255,1
1.4686923,1.2550645,1
9.076249,1.8542804,1
3.3053713,1.1768793,1
0.84044135,0.7841803,1
1.7785401,0.96105164,1
3.4036798,1.8120954,1
4.509602,0.28416792,1
1.2089105,1.0131211,1
1.8944046,0.25380006,1
2.6193304,0.997424,1
2.967717,1.5354315,1
2.7143984,1.0275006,1
1.9762887,1.8461207,1
5.1528625,1.9271952,1
8.4581585,1.643445,1
5.095502,2.2719762,1
3.9157608,2.1146803,1
3.8422065,0.27461874,1
5.1342645,0.348868,1
4.365445,1.7555422,1
8.118546,1.7487133,1
5.008924,1.7022678,1
2.681969,1.7274609,1
2.4265826,1.0162115,1
5.185902,1.4823444,1
5.7161036,0.38493967,1
4.115279,3.3550982,1
5.6052628,2.0077403,1
9.189568,1.8414652,1
8.619574,1.7868583,1
5.6722307,2.0234718,1
4.0940228,1.7748264,1
5.897679,0.21419433,1
1.6724938,2.1847172,1
6.519054,2.2784255,1
1.5074415,1.12902,1
1.2309539,2.7021887,1
2.511771,1.816067,1
6.2816873,0.7459584,1
5.6100054,3.1841261,1
9.522868,1.9131938,1
5.1567903,1.6777807,1
6.694074,2.2800872,1
-0.0042597055,1.8107436,1
6.0745635,2.1324875,1
5.380019,1.9260974,1
9.308982,1.8515385,1
-0.50885576,1.7483933,1
3.9595997,1.7809228,1
9.970194,1.9224378,1
4.656785,1.6731868,1
6.3217597,1.7969906,1
0.06490588,2.6989837,1
3.6177323,0.9425423,1
5.1603694,1.9762493,1
1.9427028,2.4665146,1
1.7107437,2.237929,1
7.513211,2.0867069,1
7.362767,3.122355,1
5.7359076,1.8945386,1
4.245301,1.730164,1
3.1300154,2.1875415,1
4.3474617,1.7475209,1
3.4428506,1.8386357,1
4.473503,1.6990947,1
6.0723677,0.8790731,1
6.6379514,1.8182495,1
3.6698844,1.7738527,1
6.182326,1.792158,1
1.7403778,0.9196398,1
4.7446504,2.155111,1
0.7305092,1.3752521,1
6.6942477,2.3070834,1
6.2242584,1.711755,1
5.314264,1.9126157,1
6.086063,1.8249495,1
6.3423333,1.2424641,1
4.964533,1.6939561,1
0.89456606,0.42376044,1
7.580478,0.55137265,1
5.887324,1.8294749,1
7.1523232,1.7277012,1
7.185102,1.7578555,1
6.4206843,3.0659187,1
7.2574835,2.397923,1
1.845455,0.9663144,1
5.483042,2.080636,1
4.4255753,0.73571044,1
10.120794,0.34540227,1
5.720588,2.0247781,1
8.2012825,2.2162035,1
4.3529644,1.7481081,1
4.7891726,0.48784125,1
5.827794,1.8686211,1
4.806117,2.0026562,1
7.356893,1.7140651,1
6.192519,2.1722507,1
7.8499265,1.7575182,1
5.980477,1.902138,1
4.9208217,0.55356705,1
1.4884512,1.066267,1
4.77509,1.9438155,1
5.328091,2.0816572,1
7.985903,3.5550764,1
4.1239724,1.6866179,1
4.397191,0.95932806,1
5.212822,1.7019397,1
4.623067,1.7255487,1
3.8900218,1.781095,1
3.3471406,1.1999732,1
3.0574234,1.5387186,1
5.8691845,2.0486667,1
3.4870157,2.3165176,1
3.3468204,1.7824048,1
5.8995275,1.8158407,1
8.62448,2.828009,1
4.438632,2.0387826,1
7.4915233,1.7364883,1
8.605339,0.66701305,1
2.3798058,0.25001276,1
3.3543415,1.7840368,1
3.6470294,2.5034294,1
5.632111,0.8872413,1
2.3500078,1.9684587,1
2.4898026,0.97432184,1
4.382185,1.7509183,1
6.840663,1.7818143,1
5.479064,0.81782705,1
5.793741,2.0463545,1
4.726286,1.8223279,1
7.3872027,0.3012751,1
5.1116323,2.3120368,1
4.7451577,0.3114831,1
5.6099825,1.9911407,1
5.993584,2.1388865,1
6.1050835,2.1541383,1
7.029019,0.8313604,1
8.769844,2.184075,1
2.2694404,0.9421461,1
6.306835,1.8241497,1
5.426766,2.4886422,1
4.478551,1.7570562,1
2.8316164,1.0156724,1
5.789421,0.8675954,1
5.2995768,2.1379848,1
4.1022825,2.2531574,1
10.735737,1.7555914,1
9.942337,1.7515073,1
5.4793024,1.6710172,1
5.9568577,1.7808144,1
11.885419,2.071536,1
6.056554,2.1191487,1
1.8660697,2.06729,1
9.624882,0.82790554,1
3.3980734,1.7910986,1
5.6877227,2.0577488,1
5.8946977,1.7783055,1
2.129347,2.0513735,1
4.8102098,0.27351102,1
2.4219348,1.5219347,1
2.6550586,2.1367888,1
1.5000833,1.4031236,1
9.119325,0.7300828,1
9.661443,1.8832781,1
5.9273715,2.8190198,1
7.754109,1.778069,1
6.061344,2.5321276,1
4.6374173,1.9739808,1
9.822433,1.9389443,1
6.9137416,1.7294552,1
5.2014575,1.8746935,1
7.777951,2.4147832,1
5.6574354,1.9989194,1
4.190216,2.315161,1
4.785056,1.8782506,1
1.4841001,1.1994123,1
2.1840928,1.2899189,1
5.1820574,2.3179238,1
2.6796272,1.0560168,1
3.4524772,2.2799077,1
-0.08038387,1.9693782,1
5.710266,2.0658035,1
1.8245497,1.3826208,1
5.5413833,0.8647613,1
1.8927658,0.96089506,1
5.387594,1.9393563,1
2.7106793,2.1083274,1
5.518001,0.7850993,1
4.933891,1.6761019,1
4.0890937,1.7680025,1
8.745221,1.8230708,1
1.6566489,1.172307,1
5.714463,3.071687,1
0.99502754,2.1695945,1
5.6866093,2.0592523,1
6.242431,1.8340446,1
1.3648162,1.2467186,1
6.6634126,2.2956128,1
7.7226276,1.6123214,1
1.0081547,1.2513089,1
3.371922,0.3966937,1
1.855889,1.0302861,1
2.5950015,1.5872619,1
4.966091,1.7426502,1
5.9867983,1.924122,1
4.640552,1.6583853,1
4.1817026,2.3565006,1
4.455383,2.5285661,1
0.69833326,1.3237336,1
5.254638,1.6906204,1
5.3803763,1.9387519,1
4.0170336,1.7266667,1
6.231309,2.346323,1
5.696925,2.5756645,1
2.8542216,0.2666245,1
4.1902227,0.28763732,1
3.9318094,0.5606225,1
6.1739755,2.1677182,1
6.673071,2.6656811,1
7.973706,1.6196353,1
6.601286,2.2837718,1
7.7045927,0.3397665,1
3.7849677,2.0195396,1
3.398778,1.8048787,1
1.6670557,2.1746829,1
6.6789865,2.2577064,1
4.668797,1.5909874,1
3.0078232,1.5587349,1
6.1214194,2.1350546,1
7.558687,1.7348509,1
5.0188584,1.6034527,1
6.1440196,1.5883524,1
4.518812,0.26762155,1
3.3098578,1.7891519,1
6.164991,1.8325624,1
2.3939629,1.9758455,1
3.8349483,1.7512262,1
4.241535,0.6040549,1
8.750153,0.5530643,1
5.294462,0.7427612,1
8.11172,2.3156133,1
5.2772036,0.34969476,1
6.988517,2.3607454,1
4.216448,1.9508853,1
4.6936903,1.689034,1
7.717172,1.9336134,1
4.612163,1.7177207,1
7.825218,1.7406607,1
2.5374181,1.7177879,1
5.354251,0.79238147,1
4.4135065,3.711581,1
6.2078495,2.553517,1
9.989721,1.9678907,1
1.9998409,1.8479611,1
4.9852395,1.8201864,1
7.3364916,1.8722516,1
6.7227325,1.6932423,1
5.737572,2.687659,1
5.330166,1.9092306,1
7.277513,2.1819263,1
7.957162,1.7889675,1
5.9914727,1.8559263,1
4.3868694,1.303266,1
5.0743165,1.7397346,1
4.247631,3.0715244,1
5.817801,1.940022,1
-1.3067223,3.427068,1
2.6858587,1.7593719,1
7.9958725,-0.796257,1
5.435729,1.4893963,1
5.737627,2.044715,1
5.2645216,2.169602,1
9.765955,1.5557585,1
5.5953526,1.994722,1
8.862942,1.6686502,1
3.6592822,1.9503131,1
5.117116,1.5152397,1
5.1226816,0.7141152,1
9.024636,1.7145474,1
6.543635,2.2715554,1
3.7325952,0.25628278,1
3.6931295,0.9224276,1
3.9874272,1.8710023,1
6.757638,1.7010674,1
5.3713703,1.6924537,1
4.669944,1.6985302,1
5.2726088,2.067889,1
3.402105,1.2203625,1
3.7528539,1.8500451,1
6.305395,0.73775643,1
1.6328397,1.0652459,1
11.736977,1.7923367,1
7.883546,-0.1137262,1
6.035715,2.1193955,1
6.907167,0.30191335,1
7.4762297,1.7663431,1
7.529735,0.4300838,1
5.951684,2.1414747,1
9.921565,1.9303238,1
2.9208148,1.7819242,1
4.649109,2.0190585,1
2.0123298,1.2570307,1
3.1539223,2.2361243,1
5.935775,2.9825711,1
4.137419,1.7638533,1
1.4519928,2.5858219,1
9.954141,1.9519075,1
3.411356,1.7825488,1
4.786312,0.2652795,1
7.6941814,1.7692676,1
5.1981874,2.0943484,1
2.4775133,1.6783032,1
-1.3583533,0.5935059,1
5.3270483,1.9771553,1
5.5018997,1.6493301,1
6.195684,3.2819858,1
5.010774,1.7082394,1
8.302743,1.6015332,1
7.8113885,2.095393,1
11.576949,2.119143,1
4.50825,2.018121,1
5.9635715,1.9079213,1
5.2613053,2.3532133,1
7.144645,2.0094182,1
4.4595923,3.763518,1
4.1020103,2.011568,1
5.354942,1.9201127,1
8.320749,1.7593808,1
8.5458145,0.6293823,1
0.9424965,1.1396134,1
6.8799076,2.2959952,1
5.038876,1.6886386,1
8.643088,1.7779832,1
6.82698,0.3784935,1
7.882977,2.280399,1
2.7934291,1.9823536,1
6.388284,2.4517584,1
7.521674,0.51656157,1
7.33303,1.6937466,1
5.3032823,1.7190458,1
5.6795926,2.0359778,1
1.5807996,2.0247202,1
4.771941,2.464855,1
5.308531,1.6902454,1
9.26553,1.6839008,1
3.4276958,2.2612588,1
2.2882948,2.6173878,1
6.2723255,2.1945395,1
4.80859,2.0268457,1
4.269185,2.2569318,1
6.2627983,0.92177933,1
6.0392823,1.9288536,1
1.7798963,2.112089,1
3.1115108,1.1453459,1
4.1536183,1.724534,1
6.1568995,2.8804758,1
7.568644,1.7719545,1
5.046252,0.61005825,1
3.965632,1.7770429,1
7.78426,1.7331111,1
7.4831038,3.1161532,1
0.9092177,2.3961267,1
6.094777,1.8300285,1
3.8314362,0.4752773,1
3.4370866,1.2268435,1
7.6208825,1.7686057,1
7.522013,0.53997576,1
8.961697,1.8071527,1
2.5637853,1.8748387,1
6.0158134,1.6336205,1
9.353109,0.7767263,1
5.9253936,1.7270448,1
3.365001,2.2391014,1
2.9051208,2.7937195,1
8.135538,1.6388252,1
8.369056,0.36949915,1
7.8384175,0.5478679,1
5.9020553,1.8302879,1
2.9109235,1.7854048,1
8.820476,1.6050887,1
3.5172186,2.5011406,1
7.72018,1.7357279,1
8.251599,1.7757261,1
1.3469965,1.1198771,1
4.676507,1.6124697,1
7.330915,2.3907309,1
5.748305,0.26834843,1
5.164732,2.2408843,1
8.189249,2.607669,1
6.9497075,1.7470181,1
7.64965,2.628306,1
3.733097,1.7804378,1
6.3101263,1.6500835,1
1.7627916,2.1304471,1
3.9343524,1.8068196,1
4.0785937,1.780117,1
4.0954833,2.2558804,1
11.098892,2.0224159,1
2.3309836,0.93597424,1
5.221056,2.2608128,1
1.0459673,1.2488732,1
5.095211,1.7517918,1
4.9278455,1.7251893,1
1.4982005,2.647548,1
4.906189,0.46521825,1
6.913153,1.7352037,1
4.1082,2.2848997,1
3.8240943,1.7547679,1
4.4506493,1.5831082,1
3.3439429,1.2388171,1
5.717933,2.0259578,1
6.150911,2.1945271,1
2.3345697,0.9171308,1
4.891042,0.5247687,1
0.83902544,0.76141894,1
2.308207,1.7743347,1
6.382943,2.2194302,1
6.2741895,2.1862848,1
6.9483166,3.0044885,1
3.1732054,1.1761267,1
5.8083487,2.941174,1
0.09573384,1.2543424,1
4.5872674,1.5627124,1
6.2668753,1.824011,1
4.5689626,2.435263,1
7.072522,1.720157,1
3.6145291,2.461939,1
10.028508,2.0410054,1
2.5382662,1.6876816,1
9.340566,1.8892432,1
6.2518024,1.6220517,1
2.648255,1.776012,1
11.069895,2.4666808,1
1.6768222,2.212659,1
5.2031593,2.0374794,1
5.8090544,0.93147486,1
5.9320993,1.9203284,1
6.5480337,1.6985207,1
4.01819,1.7770755,1
5.863393,2.5265508,1
4.480555,0.6601421,1
5.830982,0.93243605,1
5.3453918,1.9377419,1
1.5833044,2.4436545,1
7.0709634,1.9366208,1
6.050106,1.6328969,1
1.9375695,2.004843,1
3.5379314,1.8174462,1
5.1401653,3.0137446,1
8.399213,1.7672858,1
3.4078207,1.793613,1
4.4225655,2.1599693,1
5.1504416,1.7108979,1
4.315127,1.7420496,1
6.919081,1.777955,1
4.9654765,1.6840137,1
8.11022,1.7634171,1
2.7198353,1.7430959,1
4.093156,1.7387536,1
6.396787,1.6840258,1
5.582216,2.0248036,1
2.9859855,1.0844941,1
2.991139,1.1077236,1
3.663642,1.8486737,1
3.4762208,2.3485699,1
-1.3815404,2.0864425,1
5.782244,2.350315,1
3.1643615,2.234475,1
3.1995556,1.1433039,1
6.029275,1.8289132,1
5.8585486,0.5607511,1
5.6048136,2.347173,1
4.0482564,2.226405,1
2.8374405,0.3527496,1
4.4551005,1.6004641,1
5.588698,2.007246,1
3.1807644,4.069361,1
7.058571,1.701189,1
8.279866,1.7531859,1
5.6821423,2.0293667,1
3.189728,2.2179465,1
6.4374704,2.2603226,1
1.3844719,2.8293405,1
3.6083357,1.3173803,1
3.9539618,1.7766014,1
6.542348,0.46775144,1
3.1848428,1.1390458,1
8.244484,1.8482226,1
10.490954,2.018726,1
2.3477275,0.89925313,1
5.086848,1.7382475,1
2.7580442,1.0263427,1
5.4118443,0.8428661,1
3.763605,1.9451134,1
1.5931014,2.4556825,1
5.3504863,0.4525975,1
0.6109277,1.7725995,1
3.6451395,2.5468705,1
4.8742585,3.8287992,1
6.7050767,1.7052066,1
9.0698,1.5805473,1
5.3440027,0.6516343,1
5.818893,2.0661728,1
2.7714477,1.7184445,1
9.653576,0.3513007,1
4.4568033,1.9706727,1
3.2942584,1.7579554,1
7.0413504,1.6997237,1
5.317748,2.5314124,1
3.661971,0.25836495,1
4.5054436,1.7955459,1
5.5861754,2.5805013,1
4.6926537,1.7020034,1
5.873747,2.117535,1
-1.2523527,1.1427139,1
6.7262645,1.7157582,1
7.8293533,1.7647318,1
6.412103,0.81180304,1
7.6869745,0.3634606,1
3.5042217,1.0396175,1
6.1884265,2.2838466,1
4.29117,1.7217311,1
2.8816066,1.030516,1
2.4778612,1.7089351,1
3.8622952,1.935167,1
5.8657684,0.78288966,1
4.9519777,1.6110408,1
2.8990085,1.7541738,1
6.237986,1.8185095,1
8.828163,2.5309393,1
2.3234718,0.92912877,1
5.8565187,1.9801421,1
8.043039,1.7514826,1
1.1948938,2.1693563,1
6.019961,2.1514103,1
2.4636948,1.493675,1
2.3316596,0.9166652,1
2.3204305,0.88918656,1
4.1434007,1.779059,1
4.2906966,0.2593789,1
4.4456587,1.7478479,1
6.8630085,1.7429618,1
8.2301235,1.6153531,1
6.402514,0.8986352,1
4.561534,2.4408727,1
5.575093,2.0030513,1
2.6494606,1.7190111,1
4.81787,1.7657878,1
2.8106546,1.763438,1
4.2020884,1.7685071,1
4.589705,1.4664519,1
4.56598,2.3853266,1
7.011786,1.6343479,1
3.8288863,1.7933297,1
7.571512,2.201,1
4.4848113,0.2573639,1
2.347107,0.93532217,1
7.603791,0.77068084,1
6.8823376,2.4164574,1
1.6936512,2.0967917,1
6.4848213,0.58107054,1
4.785278,2.158562,1
5.436935,1.9471807,1
6.1438065,2.600714,1
2.7346115,2.8452694,1
3.363845,1.7993879,1
3.0156894,2.219517,1
2.8368807,1.0145624,1
5.6164584,2.5171523,1
5.0533957,0.36201954,1
7.22357,2.9674754,1
4.699827,1.751788,1
7.709781,1.7326173,1
4.4907117,0.58759385,1
4.8176904,2.1208432,1
4.4139857,0.2695028,1
5.963879,0.44503182,1
6.0392075,1.8379545,1
2.229973,2.064464,1
1.9931562,0.9868393,1
4.978108,1.7564199,1
3.4644468,2.4059038,1
4.095266,0.58212864,1
6.37783,0.7975339,1
0.0039705634,2.6891582,1
8.487225,1.7729535,1
4.4206786,2.222922,1
8.008437,2.5946672,1
5.9670568,2.1317418,1
0.5322307,1.9723842,1
2.727095,1.7268188,1
5.618075,2.0220191,1
0.44153658,2.2731996,1
5.73307,2.979792,1
4.842799,1.7350951,1
2.5190678,1.1428666,1
4.2862334,0.298781,1
3.3504431,1.7900683,1
4.4792104,1.4342248,1
6.894997,1.7239367,1
2.2799914,1.9341112,1
7.373228,3.0620575,1
1.1869678,2.530922,1
2.6741054,1.7131237,1
6.5727015,1.7988356,1
8.089557,1.7019596,1
5.1594443,1.8204283,1
8.388258,1.4817367,1
4.1262445,2.3001437,1
6.9239235,2.3409982,1
4.4232135,1.829499,1
5.2158737,2.784846,1
6.680123,1.8565077,1
7.606734,1.7586999,1
2.6249182,1.0228188,1
1.3720374,2.1284647,1
3.5979533,1.8113612,1
6.1953273,0.90906197,1
5.9368944,1.9741801,1
7.4135785,0.291065,1
7.8164563,1.9630916,1
6.930173,1.6890296,1
5.0833187,0.73300856,1
4.877922,1.4786985,1
2.6956859,1.7315266,1
5.5018864,0.8534761,1
5.456665,1.9463809,1
2.5090501,1.7607927,1
8.467361,0.42799035,1
8.779064,0.6028887,1
2.910189,1.7647818,1
3.1458101,1.8919175,1
2.8938317,1.7427039,1
5.4763412,2.9790947,1
6.050042,2.1304035,1
5.921424,1.7295477,1
8.867146,1.7751348,1
5.5018115,2.4132757,1
0.7094387,3.1188645,1
2.3043327,0.88246495,1
10.053095,1.4619145,1
8.483188,1.486331,1
8.800547,1.8184872,1
0.6039886,2.7489867,1
0.90770656,1.0006149,1
3.9214396,0.4206078,1
1.8904221,2.4673805,1
5.9974985,2.1426423,1
2.4406216,2.3955295,1
6.7026052,1.7337949,1
2.286427,0.86446416,1
5.9399877,2.083242,1
6.738947,1.5682161,1
8.590165,1.7932332,1
6.5668173,1.7008415,1
7.564563,1.7338773,1
0.24485542,0.31028616,1
7.4557796,2.348724,1
1.5822232,1.0991523,1
4.761421,1.7437334,1
2.631238,1.7303869,1
6.9419346,1.7277677,1
8.986306,1.827219,1
4.7684774,1.7445602,1
4.8953753,1.7720165,1
10.886989,2.0522768,1
6.4157195,2.2385447,1
4.594629,1.9928991,1
3.6295977,1.8149918,1
2.3211849,0.90624547,1
7.0860524,1.7184668,1
5.246372,2.6439912,1
7.9490266,2.1262064,1
3.668776,1.7906004,1
3.370815,1.8018401,1
3.4136305,1.7800242,1
4.971299,2.059254,1
4.1797833,1.810815,1
5.180171,1.8728496,1
2.4607153,1.4987004,1
4.632116,2.2651033,1
4.210419,2.371659,1
0.7294818,1.2953306,1
3.6984088,1.7614124,1
5.9413867,2.6071403,1
2.1906435,1.0995402,1
3.2195754,1.181496,1
7.372432,2.1115484,1
2.1551762,2.9845498,1
4.560082,2.082665,1
5.539283,2.5158076,1
3.099877,2.2287095,1
5.297793,1.8835889,1
5.166945,1.8438685,1
1.0557225,2.174766,1
7.8803453,1.734669,1
6.991008,1.7041034,1
2.2947547,0.1287812,1
6.2944283,0.29251567,1
3.7004428,1.9545889,1
6.402962,2.7886038,1
6.166315,2.1719272,1
4.7609267,3.6893768,1
4.6645823,2.2071154,1
4.1443715,1.7614955,1
3.871007,0.48485363,1
5.2570457,2.3842537,1
2.9128344,1.7422448,1
5.652108,2.9132273,1
3.5856292,1.8317945,1
2.746392,1.0354851,1
5.5867953,1.65534,1
6.2054744,2.205108,1
5.5220337,0.385446,1
5.0501294,0.56535554,1
4.0888863,2.0992372,1
6.916137,1.7173048,1
4.378246,1.5135529,1
4.7516303,1.6272438,1
5.044287,0.35263512,1
5.738935,1.8277442,1
2.9025905,2.0430908,1
4.8011556,1.6836698,1
3.9344308,1.7569246,1
1.1870964,1.0253787,1
3.4084756,1.788403,1
5.2505655,2.1305387,1
6.090294,1.8206329,1
2.908875,1.9937891,1
5.058848,1.7675798,1
5.247217,2.000367,1
7.8546157,1.7292706,1
0.91437066,2.6381977,1
8.893872,1.8515351,1
6.9520497,1.7133219,1
6.953415,2.338792,1
4.039616,2.2272346,1
3.4026196,1.7868496,1
3.5817246,1.8147421,1
7.3892965,1.737854,1
9.154027,0.6953525,1
7.806867,3.3894844,1
2.9404604,2.0564518,1
5.6163144,0.787757,1
5.04528,1.7001841,1
5.499239,2.0018253,1
6.073112,2.1497192,1
5.9204698,2.0182824,1
6.809275,1.6851526,1
3.6105096,0.5079204,1
-0.8886681,1.7436934,1
7.3880286,2.418716,1
4.538747,2.8711529,1
3.4693766,1.8182344,1
4.43438,1.7409399,1
4.8493557,1.9547005,1
3.4364917,1.83511,1
5.30906,1.8822677,1
7.48593,2.0798864,1
3.2121608,1.1361558,1
2.5346615,1.1776197,1
4.2895575,1.7058794,1
5.8730865,2.5374863,1
4.562998,1.7499615,1
1.3628721,2.9565294,1
5.739727,2.0494494,1
4.002714,1.7702425,1
4.1861825,1.9094051,1
7.6489973,2.0095317,1
1.2264628,2.021354,1
5.893855,1.8034058,1
6.549634,1.7257428,1
5.1769843,2.3948655,1
3.037864,2.1264126,1
3.9032302,2.0720794,1
4.8064384,1.7165353,1
2.4263952,-0.76324123,1
0.307059,3.2406569,1
7.506532,1.7191336,1
1.5340086,2.4083111,1
4.279107,2.1181977,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.018576,2.759473,1
4.099141,3.289748,1
2.2118993,-0.62059754,1
