p,q,anomaly
4.1748304,1.1376503,1
2.1509764,-0.11576954,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
1.0298938,0.507828,1
0.26843375,0.22459602,1
-1.0788324,-0.113160014,1
3.2419655,0.37073526,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.1989202,-0.14673135,1
-1.5968862,-0.010536603,1
1.925128,0.19963771,1
0.5146586,0.18278176,1
3.5009596,1.3338602,1
0.39009842,0.25150308,1
1.5314119,0.10938728,1
3.400097,-0.4839964,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
-0.286729,0.02295632,1
0.59297127,0.19371268,1
3.3900561,1.4156821,1
3.9862478,-0.24449661,1
-2.1892748,1.1972728,1
1.4072825,0.22327265,1
0.77447534,1.3901759,1
3.7105522,1.8198879,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.4572854,-0.21384577,1
2.6402607,0.18931976,1
2.5541036,0.38317594,1
0.9171226,1.3722047,1
3.6118896,0.7988771,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
0.8704645,0.10097068,1
2.9950461,0.40806207,1
3.5422401,0.23030879,1
2.8326342,1.1294693,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.21141878,0.604285,1
3.566389,0.09195575,1
0.8534273,0.44954687,1
8.169914,-0.2835098,1
-0.33812636,-0.09768094,1
3.946086,-0.1553842,1
1.9105837,0.40556738,1
4.630939,0.48836076,1
-0.099563085,-0.9333411,1
1.0245404,-0.48785967,1
-2.3625367,-0.24483956,1
2.1271389,0.1903526,1
0.17888792,-0.10669526,1
-0.022010956,2.3186038,1
-0.1280812,0.10349454,1
-3.3505304,-0.052864607,1
0.55579835,-0.16255225,1
-0.47114518,0.61176026,1
-1.8341314,-0.2066728,1
5.332049,0.084065855,1
1.0676404,0.12845615,1
1.2590876,0.3317639,1
-1.411154,0.25101137,1
-0.007653235,-0.15853108,1
-0.8866122,-0.026023297,1
1.389226,-0.7445551,1
1.6638049,1.0125074,1
2.4886441,-0.1362006,1
-4.299687,2.1507466,1
0.057458952,-0.3349918,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.2017481,-0.6510321,1
1.0084635,-0.075977445,1
1.7186611,-0.7525583,1
3.8692305,0.90725076,1
-3.1040654,0.80424845,1
2.9325213,-0.2200043,1
1.6556693,1.1039025,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.82157,0.8809534,1
3.3466704,0.7708076,1
2.6855602,1.470913,1
0.89973617,-0.45237166,1
1.152347,0.1073005,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.769659,0.8404844,1
-0.46166664,-0.11728452,1
0.014078112,-0.21047407,1
0.6655027,0.575854,1
-3.2375958,-0.26026785,1
0.8387917,-0.0032887468,1
-1.9485533,-0.99055964,1
1.8357162,0.3446236,1
-0.07941087,0.25890994,1
3.7456753,0.50335085,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.6618845,0.0853256,1
3.941539,0.064864,1
-0.6617455,-0.15076856,1
1.0956775,1.5782357,1
0.99990577,0.2620636,1
-1.8278148,-0.544199,1
-0.46066603,1.0575304,1
1.6847826,0.6795733,1
0.07152143,0.14387707,1
-0.28030497,-0.41688406,1
2.6502967,-0.75709385,1
1.766243,-0.8853715,1
-0.12961419,-0.20305729,1
-2.9881692,0.25482157,1
0.46187422,1.3632694,1
-1.7655725,-0.12080531,1
2.0147069,0.42560816,1
0.8017752,0.136083,1
-2.2312326,1.3370525,1
3.2311707,1.2155501,1
1.4632298,0.025553983,1
6.847653,1.3368931,1
0.23146525,0.8281698,1
-0.47739744,0.74690163,1
-0.59779024,0.7917114,1
-0.68025297,0.39139402,1
0.87379616,0.8036332,1
-0.2981366,0.670155,1
-1.3183529,0.7878947,1
-0.14501001,1.0352249,1
1.375996,1.6288205,1
-0.51523596,1.6504743,1
0.059865814,-0.3771122,1
-5.6631165,0.36330608,1
4.9921365,0.18100971,1
-2.528483,0.21532692,1
-0.40448067,1.3272848,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
3.2912803,0.7131604,1
-0.022174284,1.3516924,1
-1.2988168,0.8623663,1
1.0369136,1.1990571,1
4.033558,1.2685032,1
1.779252,-0.4597315,1
2.304942,0.6824322,1
1.1073676,0.65376794,1
-0.18332258,0.33613846,1
-0.55764204,0.46699175,1
5.3371477,0.73193836,1
-1.8354535,2.17767,1
2.1314502,-0.75027007,1
-0.5549019,-1.3852146,1
1.3729672,1.8630657,1
-1.8980222,0.65057313,1
1.0117687,-0.33819935,1
-2.5445125,0.9838336,1
0.71519804,0.58393854,1
-0.36235103,0.01106637,1
2.562866,0.45240262,1
2.887581,0.53922737,1
-2.763469,0.3810583,1
0.009663902,1.2319667,1
-0.40556085,-0.066660404,1
2.7584481,-0.0783206,1
-0.23908794,1.4321301,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.413946,0.14094326,1
2.7690744,0.9053124,1
3.7548666,1.0038257,1
0.7844182,0.601321,1
1.7126213,0.5240638,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
-0.37448484,0.30985624,1
-1.9728352,0.15774839,1
1.6779056,-0.51981145,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
4.0931606,0.5780861,1
5.984399,0.106888786,1
5.3273916,-0.045563966,1
-0.43382147,-0.89039695,1
1.1939684,-0.17199457,1
7.88842,0.42940474,1
0.05187676,-0.4287474,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5953944,0.60869235,1
-1.9102316,0.5901868,1
1.4217219,1.3094056,1
1.0820922,0.57899004,1
0.97824675,0.2274607,1
2.7495596,0.19863087,1
0.6560895,1.4042405,1
2.2853022,0.53607416,1
2.5159369,-0.43366307,1
1.2514783,-0.6800954,1
0.17516391,0.6620382,1
2.7185898,-0.40027922,1
0.09521612,0.48991862,1
0.59441096,0.56053644,1
-2.4269729,0.47357503,1
1.2968675,1.0228745,1
0.6660535,0.11483471,1
1.6048994,0.29165015,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.9081749,0.18387306,1
-0.758462,0.029265651,1
1.500538,-0.27085972,1
-0.76894903,0.7341177,1
0.9114274,-0.24406822,1
3.188895,0.30224362,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
-0.13552205,0.034859415,1
1.2666835,-0.5655873,1
2.3121746,1.3447393,1
4.859188,0.59832984,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
5.088079,1.149495,1
0.8966069,-1.0423908,1
1.9740454,1.6827587,1
-0.5936556,0.442637,1
1.2610896,0.4944977,1
0.13218662,1.3341285,1
0.66980594,-0.055723805,1
-0.35423538,0.15613414,1
2.0695806,-0.21803957,1
0.6695593,0.3411372,1
0.13488093,-0.41602653,1
4.604409,1.0151312,1
0.6972033,-0.29798818,1
-0.46689233,0.38988593,1
-3.916398,0.2826358,1
4.040008,0.34104535,1
1.2341554,1.739874,1
-0.963001,-0.43186435,1
1.0260378,-0.38646036,1
1.3856702,1.4653054,1
0.21036592,0.5429974,1
-0.71406907,1.4436634,1
0.38640723,-0.19724518,1
3.2479653,-0.36091933,1
-2.7061691,0.22963287,1
2.434877,1.3462921,1
1.5988975,1.6338286,1
1.7985424,1.0078832,1
0.12525758,0.98624635,1
2.4252737,0.6353428,1
-0.64025277,0.28519103,1
-0.08814002,1.4709117,1
1.1190709,0.34587148,1
-3.081333,0.95243293,1
1.0747448,1.1662658,1
0.44956756,0.5070232,1
-2.1859794,-0.878288,1
4.0622005,0.27481398,1
3.1664166,-0.072441064,1
-0.23150036,2.5464947,1
1.8280195,1.1816638,1
-2.5512578,1.3789045,1
2.886097,0.5631777,1
3.4459596,0.16794053,1
1.4448326,0.99527353,1
2.4910843,1.1566213,1
0.030985672,0.82285357,1
2.5911033,0.18026324,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.98529017,-0.49716508,1
1.578456,0.755064,1
0.83338064,0.5270918,1
2.1417506,-0.3235977,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.2602571,0.30538815,1
3.2259407,0.86325574,1
5.3849354,-0.12465655,1
-4.1559143,-0.59246993,1
0.7024561,0.054979626,1
0.35793114,-0.48871413,1
1.5827923,0.405505,1
0.42530897,0.12717615,1
-0.16830349,0.70549923,1
2.8884873,-0.8501012,1
-0.28412938,0.08996966,1
3.1162868,0.40491062,1
-6.855752,1.0167224,1
0.40423685,0.06498328,1
-0.22821033,0.6315449,1
2.1040788,-0.5820308,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.6653292,1.2208076,1
-0.9783306,-0.043157488,1
-0.4503341,1.4271095,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.85022634,0.07964021,1
-1.2396661,0.91114455,1
0.14686148,1.364105,1
-0.6789537,0.016377533,1
2.5741494,-0.08993605,1
-0.90415305,0.22535063,1
2.5797641,-0.0944731,1
-2.6371133,0.5087194,1
0.0396735,0.233669,1
-0.3682608,0.8722733,1
-0.7790848,0.31272194,1
0.5752508,0.076716855,1
0.36865443,0.95750237,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.589331,0.8031542,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.0145512,-0.44819304,1
0.4392711,0.28700072,1
-2.269953,-0.36910546,1
0.91310453,0.498177,1
-3.8017113,0.68117774,1
1.8253623,1.3231823,1
2.5627975,0.91975546,1
0.5417948,0.65766615,1
2.6034286,0.7765007,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.941375,-0.96080935,1
-1.0793885,0.19962353,1
1.3559034,-0.052326646,1
2.7539258,0.00765521,1
1.9520396,0.13153924,1
-2.3810875,0.13848865,1
3.145548,0.11190416,1
1.8920854,-0.87011707,1
0.72227067,1.8397336,1
4.4698944,-0.068585925,1
1.218142,0.6710034,1
-1.2641015,-0.12323094,1
3.275217,1.025879,1
0.43187025,-0.9929812,1
0.48287317,0.52057177,1
-1.5004618,1.0465655,1
-0.24884054,1.1154355,1
1.6787157,0.6138634,1
-0.3322071,-0.14130394,1
-0.28953114,0.19488567,1
0.8197776,1.5501126,1
1.6052767,1.3867811,1
1.9832548,-0.37728286,1
0.91534334,0.37165868,1
1.4604839,0.6008108,1
1.1587619,-0.6574264,1
4.0148807,-0.5604076,1
-0.20383851,-0.031081444,1
-0.3212353,1.4191636,1
1.0149108,-0.74509186,1
0.26680833,0.57813925,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.52358097,1.5742496,1
1.3950909,0.34596208,1
-1.6011537,-0.26973072,1
4.3130083,0.04360503,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.6480681,0.8068455,1
4.2950606,0.36063036,1
0.5206911,0.84110236,1
-1.3085564,0.41716528,1
0.51496804,0.32709852,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
1.0143273,0.6690086,1
0.017010767,0.1397789,1
0.1638956,1.1430948,1
0.9243068,1.6325597,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.9277802,1.0906558,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.191651,-0.21566062,1
-4.2552805,1.2693979,1
1.9818977,0.47085258,1
-1.9478079,0.56172526,1
4.166593,-0.29203972,1
2.9272306,-0.31198028,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
1.9800663,0.8667708,1
1.2970042,0.5542719,1
-4.2102375,0.15633452,1
-0.5668269,1.0158468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.67342573,0.22715795,1
1.3965925,-0.3037944,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.37288743,1.30058,1
1.9102749,-0.54405,1
0.62003136,0.3370125,1
-0.2420428,-0.9575284,1
0.7261979,0.23539636,1
1.1423218,0.6938448,1
-3.3614128,-0.21359618,1
2.9624684,1.1398543,1
-3.7969875,0.0893881,1
0.79467815,0.8658247,1
-3.465322,1.0749013,1
1.8605895,0.72996676,1
-1.7762314,0.30070192,1
1.6369218,-0.35130656,1
3.0749104,1.025416,1
4.0642467,0.39813143,1
0.14165856,1.0795394,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.1431096,-0.35401455,1
2.2543828,0.5387973,1
-2.6769834,-0.2767217,1
4.394824,1.4077675,1
6.897301,0.20777753,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.41718954,-0.19491087,1
4.230635,-0.4244776,1
-0.14931288,0.52257925,1
1.4412682,-0.5882441,1
3.13331,0.659796,1
0.7190962,0.79606813,1
1.2677025,-0.12111,1
5.004697,0.5118447,1
0.25504985,0.6543968,1
-1.2561029,0.64948225,1
2.722047,0.3411649,1
3.658649,0.89535785,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.1775813,-0.15900645,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6650198,-0.9054013,1
3.952093,-0.31903425,1
-0.06621259,0.568941,1
2.661027,1.8221833,1
-0.56781477,0.21030343,1
0.44843307,0.9601982,1
0.7092908,0.7297967,1
1.157853,1.0396613,1
6.1602335,0.77233976,1
-0.90283585,1.9970826,1
0.4894494,0.29900715,1
-0.30465856,1.807326,1
3.7065008,0.25569075,1
-1.7712483,-0.23822236,1
2.120161,1.1787511,1
-0.27919027,-0.15365915,1
1.6709839,0.891667,1
1.1200023,-0.6535105,1
3.4866254,2.2462227,1
0.8810747,-0.059116736,1
1.455363,0.15804125,1
0.9818291,0.8560484,1
3.2842426,1.312504,1
1.9975145,0.25719035,1
0.5305314,1.0030935,1
1.582089,0.51614934,1
2.4668665,0.20642321,1
0.74573344,-0.2691542,1
1.1584069,0.43992308,1
4.480929,-0.08032729,1
-3.4006479,1.4853787,1
3.2164023,0.70181453,1
-0.8260385,-0.020139499,1
0.024574306,1.3103515,1
1.5049635,-0.27372557,1
-1.9509928,0.1567801,1
3.5216432,1.474432,1
-0.39349362,0.76931614,1
-1.5518094,-0.8543995,1
0.13746433,0.60080403,1
0.35850957,0.5395373,1
1.874611,0.05192327,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.43966687,0.55895036,1
5.298243,-0.8261716,1
3.3300898,0.5873319,1
-0.52787375,1.7037084,1
2.6770775,0.60614705,1
3.3379564,1.307324,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.62808394,0.39668566,1
3.4198937,0.15136178,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.9935095,0.81633806,1
-0.5293914,0.22631773,1
-0.689292,0.8831055,1
0.34630474,0.40080056,1
2.251338,0.13477778,1
4.351733,0.6016924,1
2.1511497,1.4111735,1
-1.4667971,0.6690198,1
3.0513623,0.22681808,1
-0.5009343,0.79787415,1
5.056854,-0.1196758,1
2.9680219,0.31049016,1
4.1239505,0.18785813,1
3.7712185,1.0862336,1
0.38420188,0.5318768,1
2.925997,-0.00095374556,1
0.11700961,2.16296,1
-0.61728686,1.7139379,1
0.6323918,1.8755525,1
3.8935268,-0.07891073,1
4.3334723,0.06902165,1
3.425315,-0.38790536,1
-1.440212,0.2716538,1
3.2797174,-0.29323784,1
0.45972356,0.5171899,1
-0.81788754,0.056943662,1
3.5108373,0.23561041,1
4.936257,0.83239293,1
-3.382028,0.6426229,1
1.8149989,0.18586303,1
3.6788952,1.6344523,1
-0.32343057,1.0276606,1
-0.780726,0.34348777,1
2.4912052,-0.8858705,1
2.8487012,0.50476146,1
0.79884094,1.1971306,1
-0.98560876,1.3154193,1
-0.1427799,0.315064,1
-2.0940528,-0.008865207,1
1.9887505,1.4365346,1
2.5037436,0.76252455,1
1.9586589,0.121097945,1
0.09724366,0.7919333,1
0.69677943,2.031891,1
-0.09514074,0.7679805,1
0.6247537,0.31667382,1
-1.1551646,0.1382013,1
5.124062,1.2571235,1
6.4558177,0.37779298,1
-0.5565024,1.494887,1
-0.6378256,1.3880533,1
5.172202,1.6523092,1
0.66148883,0.10564286,1
-1.9442971,0.45765778,1
1.1571844,0.03783047,1
0.36978626,0.17073938,1
-0.8863749,0.11927762,1
1.8094426,1.0355706,1
2.4467442,1.0990041,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.7105188,-0.6336333,1
-4.2392993,-0.09179532,1
1.0728806,0.74593896,1
2.6198711,-0.83077323,1
1.734073,0.31932983,1
7.5254064,0.31263852,1
0.95972645,0.6446613,1
3.3719664,-0.005998542,1
1.9252206,-0.16503009,1
2.4688082,1.4906535,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
-0.3218462,0.74688137,1
-0.25975752,-0.16953245,1
4.689045,0.45847222,1
3.0104485,0.64075786,1
-0.27666545,-0.245339,1
1.0183268,-0.005177719,1
-0.22959901,0.035910487,1
6.453276,0.39525163,1
0.17376682,0.15308942,1
0.62802464,1.0651243,1
-0.028494127,-0.05865506,1
-0.29773286,1.0988433,1
2.7275648,0.36844575,1
2.9774463,-1.4334979,1
0.79676914,-0.22363466,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.0833144,0.040649164,1
3.717966,1.0360707,1
4.219021,1.2112352,1
4.139085,0.8397527,1
2.3280497,-0.95619875,1
1.2170374,-0.87470275,1
6.350785,1.3337163,1
2.473617,-0.24775417,1
3.4282904,0.005510922,1
2.0627234,1.2859787,1
2.4924304,0.061044134,1
0.16179794,-0.08229915,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.2946022,0.5095594,1
0.47734308,-0.5411204,1
1.572382,0.9640063,1
1.4571538,1.5129806,1
2.3956976,0.70800817,1
3.4082086,0.15715957,1
3.2642772,0.30664775,1
-0.12879571,0.63816464,1
5.3189917,1.114117,1
2.3686428,1.13096,1
5.134005,0.8251146,1
3.2392056,0.53623444,1
0.52974445,1.0990585,1
3.2825878,0.35719204,1
4.3183784,0.46861333,1
1.991538,0.33008805,1
3.0842345,-0.9110322,1
2.4280386,0.40133932,1
4.194299,-0.60170615,1
-1.6075383,1.7615179,1
2.4362593,0.56793493,1
2.5189211,0.6222993,1
-0.25391755,0.3407006,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.789879,0.017215941,1
2.0571501,1.6463301,1
3.4213681,0.64518243,1
3.5449753,0.9714089,1
0.17466518,-0.078793555,1
5.435018,0.30109578,1
-0.55509007,0.8873339,1
0.5196376,1.2718521,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4727343,0.1916586,1
3.5934494,0.1709924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.6377852,-0.36211577,1
3.1194334,-0.16573383,1
3.4041708,0.79586333,1
4.0348997,1.1555275,1
0.09930884,0.99481714,1
1.9517756,1.3691617,1
0.25891224,0.6143655,1
-0.12539531,-0.14607017,1
0.6783928,0.90504986,1
3.406772,1.6186689,1
3.7620723,0.36437225,1
0.54974383,-0.062221106,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.242901,-0.30984122,1
1.0911169,0.5599283,1
0.71797764,-0.15337405,1
5.5905423,0.98821425,1
5.5831285,-0.3160542,1
1.5234071,0.25785452,1
2.3601964,-0.19619678,1
2.8794053,0.00051870453,1
5.423862,-0.5609879,1
0.95683473,0.67095083,1
4.0537524,0.59762496,1
-0.4128522,1.0088997,1
1.3099918,0.6338047,1
3.1499918,1.0987742,1
-0.3806536,0.9693949,1
1.2580318,-0.17481872,1
2.897219,-0.069264054,1
-3.6996372,0.047725912,1
0.41660807,0.39353654,1
2.4979804,0.35270238,1
4.120222,0.795557,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.7630303,1.1675642,1
2.9131167,1.5723848,1
3.5317135,0.5307675,1
2.006869,-0.64947164,1
2.6816254,0.15670595,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.1216525,1.293545,1
-0.064667724,1.2655494,1
1.0625011,0.75331044,1
1.628423,-0.110419005,1
3.435312,-0.799755,1
3.171268,-0.6863832,1
2.6345809,1.2405009,1
0.9378838,0.55530083,1
1.2060302,0.5015177,1
1.4424877,-0.21803938,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.796711,0.27823946,1
-0.756843,0.05124839,1
3.2966118,1.3760219,1
-2.7748828,1.7539237,1
2.4198272,0.4529814,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65041846,0.6775521,1
2.1313486,0.76069933,1
2.2382474,-0.5070604,1
1.1521362,0.5424783,1
-1.0206473,0.52938265,1
5.2465453,0.30456555,1
2.714509,0.7352446,1
7.976519,-0.68694586,1
4.3381715,0.88256985,1
0.7183282,0.36840746,1
2.8447218,0.13709907,1
-0.4329876,0.6532221,1
-1.0838243,-1.0782313,1
2.0823061,-0.5482072,1
3.0665705,0.32864594,1
3.1889277,1.0467386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.5089605,0.6722892,1
2.1522431,1.1170232,1
2.5417783,1.0423158,1
-1.2089846,0.60252863,1
1.9337713,0.28741643,1
-1.1367363,1.7390606,1
4.269842,-0.055803347,1
3.946293,-0.7144075,1
1.0581228,-0.7834776,1
3.1694407,0.7316165,1
1.7738761,0.9042652,1
2.3838642,0.67033786,1
-0.6074124,-0.41579694,1
3.2558925,1.5520525,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.8942654,0.8388722,1
1.1477368,0.964191,1
2.7977004,-0.7634995,1
0.4592226,-1.0191067,1
1.6625417,1.5203627,1
-0.35467818,1.2490817,1
1.5818384,-0.26616743,1
2.4890099,0.75939554,1
1.0223563,-0.30582464,1
4.154779,1.2506112,1
0.414197,0.47318456,1
0.8840552,-0.45851412,1
-2.2346692,-0.025240824,1
2.9461884,0.73203605,1
3.2398272,1.4948317,1
5.3530746,0.5749643,1
4.3575153,-1.0678737,1
3.3440557,0.7123499,1
-2.9493628,0.5015783,1
2.3586125,-0.90090495,1
0.6033447,1.1079106,1
-0.09380111,0.5077754,1
3.5260003,-0.4362703,1
4.0171237,1.0348305,1
4.1925874,-0.92267954,1
5.422215,-0.40930665,1
4.314664,-0.6030824,1
2.2852283,0.63014644,1
0.98675853,0.52399814,1
-0.8043372,1.1719873,1
3.351423,1.1349688,1
1.8489758,0.7085562,1
1.5404863,-1.4636179,1
0.7706084,0.68783426,1
3.1460867,0.2518734,1
2.3431978,-0.35460216,1
3.3809345,0.28388524,1
-0.7495787,0.5239193,1
-0.089396805,0.71761185,1
0.39659908,-0.4093102,1
0.77642024,-0.0006098766,1
-1.1040726,-1.0348127,1
0.81819016,0.4556446,1
-0.9391842,0.32192183,1
-0.3760523,0.7716477,1
0.27162236,0.054064304,1
-0.07772325,0.15056127,1
1.2288218,-0.43291143,1
1.9159065,-0.119530186,1
1.9886458,1.2007902,1
1.7866471,0.32333687,1
0.5900452,-0.9002638,1
-0.029031508,0.76634127,1
0.8184294,0.9725484,1
0.7879014,0.09874529,1
4.031257,-0.28603193,1
2.5768654,-0.010718731,1
3.209745,0.94425136,1
2.661581,0.18817665,1
-2.2878313,-0.33179772,1
3.3065312,1.131217,1
3.2075753,0.9971764,1
2.3990111,1.0106988,1
2.8226404,0.90099674,1
1.4112395,0.6452361,1
-2.0972247,0.7703404,1
2.5551438,0.10924617,1
2.6309843,0.2508874,1
1.6830612,-0.6506947,1
1.2086877,0.39028898,1
1.8866929,0.3992826,1
1.6922482,1.2236415,1
1.3062129,2.0436528,1
1.0754942,0.1953613,1
0.84478223,0.5651322,1
4.338659,0.9967627,1
2.9936638,1.4916128,1
3.5541718,1.3394475,1
2.234894,1.5306851,1
1.3041127,0.8152786,1
-2.164934,1.6046323,1
3.197085,0.37387595,1
3.3209033,-0.1392626,1
3.769338,1.4696667,1
0.34653622,-0.047326032,1
-2.8665388,-0.59519726,1
2.4291313,-0.02641685,1
2.9030237,0.8124252,1
1.2964975,-0.18882312,1
2.3698378,0.15253541,1
2.6052687,-0.67155117,1
1.7732046,1.5043641,1
-1.8300984,1.2572519,1
3.3096862,0.82077193,1
1.9200336,0.61134845,1
-1.4389477,-0.20932332,1
3.993463,-0.4264773,1
-3.8287294,0.28502,1
4.0277176,0.26376098,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
3.9948916,-0.06538291,1
-2.6581662,-0.017790124,1
-0.60983527,0.8840661,1
2.443029,0.9168688,1
1.9176395,0.82073677,1
1.184097,0.8925226,1
2.5305693,1.2936977,1
3.6262522,0.8722351,1
3.368701,-0.36473984,1
4.053452,-0.2630207,1
1.3549612,-1.1790972,1
2.6205468,0.33778837,1
4.291942,1.5975839,1
0.119281515,0.013211014,1
6.5288415,-0.15722236,1
1.5814162,1.3898033,1
2.9321284,-0.25488293,1
3.1490855,-0.092616946,1
-0.34395108,0.53104097,1
2.0116656,0.38010293,1
2.9124951,0.26198584,1
0.90786743,0.54996294,1
-0.8211341,0.4969883,1
5.155282,1.027928,1
3.4793398,-0.22224937,1
1.7676116,-0.017996902,1
1.3360633,-0.505145,1
1.7907747,0.3335864,1
1.1120411,0.21007557,1
0.40168926,1.6963536,1
0.6448717,0.6439839,1
-1.323175,-0.949643,1
3.6906846,-0.44257304,1
2.822809,-0.258222,1
0.87976336,1.1581024,1
-2.0493674,0.31169668,1
2.592067,-1.1258845,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.3403063,0.8472761,1
-0.045362514,1.3165116,1
-1.9640456,0.079018496,1
3.9512587,0.15928891,1
0.24162917,0.5278177,1
2.862326,0.10571131,1
-2.2135553,0.84521776,1
3.4838104,1.2979847,1
-2.7727408,0.14177781,1
6.6399527,1.0119138,1
-0.036118887,1.2741579,1
0.6981056,-0.26488826,1
0.98746806,-0.417555,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.04072,0.28740796,1
-0.016917218,1.1807438,1
0.11364729,-1.1527578,1
0.23636305,0.4899704,1
-1.9334022,1.150532,1
4.3535132,0.64281017,1
-0.45238572,0.6444915,1
1.7286073,-0.0019036732,1
1.8907392,0.077895515,1
1.5803342,-0.4084807,1
-0.3025741,0.5808975,1
-1.5795021,0.6592042,1
2.5189395,-0.046908103,1
4.5588107,1.3456303,1
6.732029,1.2847728,1
1.6235616,2.6508625,1
0.31210834,1.5681655,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
3.098324,1.2108564,1
4.4669952,0.59183264,1
-0.27230853,0.858251,1
0.29337868,1.0374843,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.39259,0.48061568,1
2.968903,0.31582808,1
2.095817,0.26713976,1
0.8082403,0.20800495,1
1.1101354,-0.20104095,1
0.45923972,2.2627034,1
5.6797705,0.88929886,1
5.8275485,1.9367701,1
2.7942827,1.8545908,1
8.074231,3.1549215,1
6.9220567,7.530739,1
2.6712987,1.8861072,1
7.664206,2.8112397,1
6.992249,2.8400948,1
5.6397843,2.461731,1
5.540437,0.8854214,1
1.0720325,1.5096301,1
5.870771,1.7153605,1
5.108732,1.1217716,1
