p,q,anomaly
0.25008273,1.4477433,1
0.11364729,-1.1527578,1
0.28736305,0.33097023,1
-1.9334022,1.150532,1
4.086513,0.37581006,1
-0.18538561,0.91149163,1
1.9956068,0.2650963,1
2.1037388,0.29089552,1
1.8473337,-0.1414806,1
-0.03557399,0.84789765,1
-1.5795021,0.6592042,1
2.7859397,0.22009188,1
4.5558114,1.3426303,1
6.465029,1.5517722,1
1.5725617,2.9178627,1
0.5791085,1.835165,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.8313239,1.1058567,1
4.199995,0.32483253,1
-0.0053084195,1.1252509,1
0.5603788,0.9804843,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.1795897,0.2676155,1
2.9179025,0.26482797,1
2.0988164,0.27013966,1
1.0212405,0.421005,1
1.3771349,0.06595905,1
0.7262398,2.5297036,1
5.4127703,0.6222987,1
5.932549,2.04177,1
2.8452833,1.9055907,1
7.8072314,2.8879213,1
6.6550565,7.797739,1
2.7762992,1.8831072,1
7.397206,2.5442395,1
6.77325,2.5730946,1
5.480784,2.1947308,1
5.273437,0.6184213,1
0.8050325,1.2426306,1
6.137771,1.98236,1
5.3757324,1.388771,1
0.12369041,2.4717858,1
1.1501638,2.1511006,1
7.7395825,1.841162,1
10.498922,2.040569,1
-0.15609327,2.6637063,1
5.3540845,3.1540813,1
3.667761,3.0951707,1
3.0423748,2.6731575,1
3.1182008,0.37746212,1
6.6197805,1.0088019,1
6.5699816,2.162297,1
3.8574624,2.1138806,1
4.6885633,1.4027231,1
4.1192946,2.1128478,1
2.6508207,1.3053813,1
0.8867102,1.0150001,1
3.3036673,3.0380673,1
0.79160976,1.1221879,1
1.3615384,3.3287694,1
6.604256,1.7712044,1
2.7723644,1.9946909,1
2.3458202,0.9309687,1
4.076182,2.105378,1
4.765155,1.7656204,1
4.145671,1.6937402,1
3.41561,1.8735899,1
6.9959083,0.70825374,1
5.4595385,1.765152,1
4.2958765,1.755655,1
6.8224373,3.5651548,1
0.8384844,0.97376865,1
-1.904203,1.5031369,1
6.663574,1.6901886,1
6.355038,1.6574174,1
10.0630665,1.9981132,1
4.3604,2.567446,1
1.4990846,1.278894,1
7.2687173,1.8498998,1
1.984229,0.7524377,1
5.7767425,1.3923324,1
1.9894111,1.978231,1
-0.1009174,2.6341348,1
3.4217362,0.53822136,1
6.074232,1.5873251,1
1.5086929,1.2950649,1
9.19225,1.9702803,1
3.3993707,1.2548796,1
0.81844157,0.8161804,1
1.8185406,1.0010521,1
2.8236814,1.232096,1
4.5496025,0.32416788,1
1.248911,1.0531216,1
1.8864045,0.24580006,1
2.65933,1.059424,1
2.6357176,1.327432,1
2.5063987,1.0035006,1
2.0702882,1.9401207,1
5.732862,1.967195,1
7.878158,1.0634454,1
5.1355023,2.3119757,1
3.9317608,2.1546798,1
3.882207,0.31461868,1
5.3902645,0.294868,1
4.4034443,1.7935418,1
8.258545,1.8887136,1
5.0789247,1.7722679,1
2.4259698,1.9054608,1
2.466582,1.056212,1
5.1459017,1.442344,1
5.810104,0.6949397,1
4.075279,3.3150988,1
6.185262,2.0857399,1
9.273567,1.9254646,1
8.641573,1.8088577,1
6.0362306,2.0634713,1
4.1640234,1.8448266,1
5.8576784,0.17419434,1
1.4564942,1.9687176,1
6.5590544,2.318425,1
1.547442,1.1690204,1
0.920954,2.6621892,1
2.419771,1.9100671,1
6.3216877,0.7859584,1
5.570005,3.4401252,1
9.608867,1.9991937,1
5.21079,1.7857805,1
6.7340746,2.3200867,1
-0.044259667,1.770743,1
6.2765636,2.1084876,1
5.7740192,1.9480968,1
9.448981,1.9915385,1
-0.23885575,2.0183928,1
3.9816,1.6409224,1
10.078196,2.0304377,1
4.6167846,1.6331863,1
6.52376,1.8129909,1
0.02490589,2.6589842,1
3.6577318,1.1125422,1
5.632369,2.016249,1
2.5227015,3.046513,1
1.3007438,2.0139296,1
7.553211,2.1267064,1
7.362767,3.122355,1
5.819906,1.8545381,1
4.3453,1.8301637,1
3.4620147,2.76754,1
4.8194613,2.2195206,1
3.5128503,1.8786359,1
4.5735025,1.7990943,1
6.112368,1.4590726,1
6.677952,1.8582497,1
3.2138855,1.3178531,1
6.3443255,1.7601575,1
1.5943784,0.8976402,1
4.784651,2.1951106,1
0.65250915,0.91925234,1
6.734248,2.285083,1
6.184258,1.6717545,1
5.7862635,1.9986155,1
6.288063,2.1029491,1
6.072334,1.5124636,1
5.220533,1.7879565,1
0.8565661,0.38576037,1
7.6204786,0.5913726,1
5.9093223,1.7894745,1
7.2463236,1.8217015,1
7.2851014,1.8578552,1
6.380684,3.6459172,1
7.297484,2.4839225,1
1.8854551,1.0063149,1
5.739042,2.1206355,1
5.0055747,1.31571,1
9.950792,0.5534023,1
6.2465878,2.132778,1
8.241282,2.256203,1
4.4149647,1.8101082,1
4.829173,0.5278412,1
5.8497925,1.8286206,1
5.008117,2.2046554,1
7.488894,1.8460653,1
6.2865195,2.1422505,1
7.9579263,1.865518,1
6.204477,1.7541376,1
4.8988233,0.593567,1
1.5284518,1.1062675,1
5.0310903,2.1998148,1
5.584091,2.1216567,1
7.9019036,3.0990775,1
4.083972,1.6466173,1
4.729191,1.2913276,1
5.1668224,1.7639397,1
4.701068,1.803549,1
3.9220223,1.8130956,1
3.38714,1.2779735,1
2.7874238,1.2687191,1
6.2871842,2.0706663,1
3.9430146,2.896516,1
3.4388204,1.8444048,1
5.983526,1.7758403,1
8.66448,2.8680084,1
4.5866323,2.186782,1
7.615524,1.8604884,1
8.645339,0.707013,1
2.4038055,0.27401263,1
3.3003416,1.8700371,1
4.0410285,2.8974285,1
6.0341115,1.4672408,1
2.3900073,2.0084584,1
2.529802,0.9823219,1
4.4441853,1.8129183,1
6.8806634,1.8218148,1
6.0050635,1.3978266,1
6.1957417,2.006354,1
5.1442857,2.2403274,1
7.427203,0.34127507,1
5.151633,2.3520362,1
4.715159,0.28148293,1
6.189982,2.0911405,1
6.303584,2.1388865,1
6.2530837,2.132138,1
7.0690193,0.8713606,1
8.809844,2.2240746,1
2.1774404,0.98214656,1
6.562835,1.7701498,1
5.820766,3.0686407,1
4.9505506,2.229056,1
2.9796157,1.1476727,1
6.037422,1.4475949,1
5.447577,2.1779842,1
4.4962826,2.6711562,1
10.695737,1.7155908,1
9.902337,1.7115067,1
5.331302,1.5230169,1
6.0408564,1.7408139,1
11.845419,2.0315359,1
6.258554,2.1351485,1
1.9060698,2.3152893,1
9.664882,0.5419054,1
3.4980733,1.8910983,1
6.267722,2.0797484,1
5.916696,1.7383051,1
2.1693466,2.631372,1
5.04221,0.31951106,1
2.0899355,1.3139353,1
2.9250581,2.7167873,1
1.902083,1.9291233,1
9.159325,1.2020825,1
9.683442,1.9052775,1
5.887371,3.3990183,1
7.83211,1.8560693,1
6.5793447,3.112126,1
4.8934174,2.22998,1
9.91643,2.032944,1
7.0217414,1.837455,1
5.5654573,1.8906938,1
7.8179507,2.4547827,1
6.237435,2.0989192,1
4.7702155,2.8951595,1
5.149056,2.24225,1
1.5241005,1.2394129,1
1.9140933,1.3299193,1
5.222058,2.3579233,1
2.7196267,1.0340174,1
3.8464763,2.8599062,1
-0.12038386,1.9293777,1
6.2362657,2.1438031,1
2.2265494,1.9086204,1
5.9973836,1.4447608,1
1.8547661,0.92289525,1
5.805594,1.9853561,1
2.9806788,2.688326,1
6.0440006,1.3650988,1
4.623891,1.3661019,1
4.1430936,1.8220024,1
8.837224,1.9150703,1
1.6966493,1.2123075,1
5.674463,3.5436857,1
0.9550276,2.1295946,1
5.996609,2.0992517,1
6.498431,1.7800447,1
1.2188168,1.2867192,1
6.703413,2.2496128,1
7.142628,1.0323218,1
1.0401553,1.2913094,1
3.4119215,0.4366937,1
1.895889,1.0702866,1
2.325002,1.3172624,1
4.9900923,1.7666506,1
6.296798,1.8001219,1
4.276552,1.2943853,1
4.219702,2.3965,1
4.601382,2.7845652,1
0.72833323,0.86773366,1
5.308638,1.7446203,1
5.6903763,1.9467521,1
4.141034,1.8506668,1
6.2713094,2.3863225,1
5.9669247,3.155663,1
2.8622215,0.27462447,1
4.2122216,0.3096373,1
3.9718099,0.60062253,1
6.267976,2.0757182,1
7.067071,3.2456796,1
7.3937063,1.0396359,1
6.6412864,1.8897727,1
7.6825943,0.31776646,1
3.8789678,2.113539,1
3.3747783,1.8508785,1
1.381056,2.0126832,1
6.718987,2.2657063,1
4.412797,1.3349874,1
3.215823,1.8367345,1
6.2694197,2.0890546,1
7.2486873,1.6948503,1
4.8168583,1.4014525,1
6.0500193,1.5483519,1
4.5568113,0.30562153,1
3.2698584,1.8351517,1
6.312991,2.1185622,1
2.4339623,2.015845,1
3.9189484,1.5652261,1
4.2815356,0.6440549,1
8.790153,0.40706435,1
5.7504625,1.3227607,1
8.15172,2.3556128,1
5.299202,0.3096948,1
7.0285172,2.3687453,1
4.418448,2.1528847,1
4.7156887,1.7110333,1
7.757172,1.9736133,1
4.6341615,1.7397201,1
7.957219,1.8726609,1
2.2274191,1.903788,1
5.810251,1.372381,1
4.373506,3.6715815,1
6.72585,3.1335156,1
10.029721,2.0078905,1
2.0938404,1.941961,1
5.457239,1.8601866,1
7.376492,1.9122517,1
6.816733,1.7872427,1
5.7595706,3.2676575,1
5.7481656,1.9792306,1
7.3175135,2.2219257,1
7.9791603,1.8109668,1
6.145472,1.8159257,1
4.3708687,1.2632656,1
5.1283164,1.7937346,1
4.3316298,3.031525,1
6.0878005,1.9000216,1
-1.3067223,3.427068,1
2.8398585,1.9133714,1
7.9958725,-0.796257,1
5.3957286,1.4493958,1
6.1936274,2.0047145,1
5.358522,2.2636013,1
9.185954,1.2457584,1
6.175352,2.0947218,1
8.282941,1.0886507,1
3.7992816,2.0983126,1
5.0771155,1.4752393,1
5.5166817,1.2941147,1
8.498632,1.1345478,1
6.5836353,2.1635556,1
3.756595,0.28028265,1
3.733129,1.1464274,1
4.2434273,2.127002,1
6.865638,1.8090672,1
5.177369,1.4984535,1
4.769943,1.7985299,1
5.5826087,2.1078885,1
3.4421046,1.2983629,1
4.0088534,2.1060448,1
6.3453956,0.8317564,1
1.6728402,1.1052464,1
11.696977,1.7523363,1
7.8435454,-0.15372613,1
6.291715,2.1193955,1
6.9391685,0.3339132,1
7.576229,1.8663428,1
7.5697355,0.4700838,1
6.315684,2.1634746,1
9.881565,1.8903234,1
2.9908144,1.9139245,1
4.851109,2.2210577,1
1.8043301,1.2970313,1
3.1139228,2.8161228,1
5.8957744,3.5625696,1
4.20742,1.8338535,1
1.033993,2.167823,1
10.0081415,2.0059075,1
3.4893556,1.8605491,1
4.7943125,0.27327946,1
7.7861805,1.8612671,1
5.3461876,2.2423477,1
2.2995138,1.9343033,1
-1.3583533,0.5935059,1
5.799048,2.017155,1
5.4618993,1.6093297,1
6.1556835,3.8619843,1
5.1507754,1.7862397,1
7.722743,1.0215337,1
7.8513885,2.1353924,1
11.536949,2.0791428,1
4.6562505,2.1661203,1
6.3195724,1.767921,1
5.3553057,2.3932128,1
7.1846457,2.0494177,1
4.419592,3.7235186,1
4.2500105,2.1595674,1
5.8269415,2.0061126,1
8.468747,1.907381,1
8.585814,0.66938233,1
1.0364969,1.1796138,1
6.919908,2.3739948,1
5.1228747,1.772638,1
8.783088,1.9179835,1
6.8669806,0.7424935,1
7.922977,2.3203986,1
2.8794286,2.0223532,1
6.4822845,2.4917579,1
7.5616746,0.5565616,1
6.9690304,1.6537461,1
5.3412814,1.7570454,1
6.259592,2.1279776,1
1.3247995,2.0167203,1
5.0419407,3.0448534,1
5.1065307,1.4882451,1
8.739526,1.1579013,1
3.9456944,2.8412573,1
2.7602935,3.1973863,1
6.312326,2.0865397,1
5.01059,2.228845,1
4.8491845,2.8369303,1
6.3027987,1.5017788,1
6.403282,1.7968534,1
1.6958969,1.9040892,1
3.1515102,0.96734583,1
4.113618,1.6845335,1
6.116899,3.4604743,1
7.660643,1.8639541,1
4.962253,0.65005827,1
4.049632,1.6990426,1
7.7522583,1.7551105,1
7.399105,2.6601543,1
0.86921775,2.3561273,1
6.512777,1.8140283,1
3.8714366,0.51527727,1
3.477086,1.0488435,1
7.690883,1.8386059,1
7.5620136,0.5799757,1
9.085697,1.9311528,1
2.6037848,1.9148388,1
5.975813,1.5936201,1
9.393109,0.43672615,1
5.947392,1.6870443,1
3.9449995,2.8191,1
3.4851193,3.373718,1
7.555538,1.0588256,1
8.409056,0.40949914,1
7.8784175,0.58786786,1
5.862055,1.7902875,1
2.988923,1.8714051,1
8.240475,1.0790892,1
3.477219,3.081139,1
7.8041787,1.8197273,1
7.6716,1.1957265,1
1.3869971,1.1598775,1
4.366507,1.3024697,1
7.3709154,2.4847302,1
5.7083044,0.22834837,1
5.2047324,2.2808838,1
8.229249,2.6476686,1
6.6397076,1.7070177,1
7.6896505,2.6683054,1
3.8030968,1.850438,1
6.108126,1.610083,1
1.786792,1.9064476,1
3.9803524,1.8528193,1
4.1245933,1.8261168,1
4.427483,2.6198792,1
11.058892,1.9824154,1
2.2469835,0.93597424,1
5.2610564,2.3008122,1
1.0859679,1.2888737,1
5.513211,1.8917922,1
4.9898458,1.7871894,1
1.7222003,2.9795473,1
4.9461894,0.50521827,1
7.005152,1.8272033,1
4.4402,2.6488986,1
3.9100943,1.8407683,1
4.0866494,1.2191082,1
3.545942,1.4008168,1
6.2979326,2.1579573,1
6.244911,2.110527,1
2.12657,0.88713104,1
4.9310427,0.5647687,1
0.87902564,0.90141904,1
2.2082071,1.9223349,1
6.4229436,2.1114304,1
6.31419,2.2262843,1
6.908316,3.584487,1
3.2132049,1.1221268,1
5.768348,3.5211725,1
0.055733815,1.2143421,1
4.3312674,1.3067124,1
6.630875,1.8160108,1
4.9009624,2.9612615,1
7.102521,1.8041564,1
4.132528,2.9799378,1
10.068508,2.0810049,1
2.336267,1.9196814,1
9.432569,1.9812428,1
6.0498023,1.5820513,1
2.5482552,1.9240122,1
11.109895,2.5066803,1
1.2588224,2.0426593,1
5.567159,2.077479,1
6.0410547,1.5114744,1
6.1560993,1.7723281,1
6.130034,1.6585202,1
4.096191,1.8550758,1
6.319393,2.9445496,1
5.0605545,1.2401417,1
6.0629826,1.5124356,1
5.7093916,1.9457421,1
1.3753049,2.2356548,1
7.110964,1.9766207,1
6.0101056,1.5928963,1
1.9775693,2.368842,1
3.5619311,1.8414466,1
5.100165,3.107744,1
8.545213,1.9132853,1
3.4698205,1.8716133,1
4.462566,2.1999688,1
4.8484406,1.4088979,1
4.377127,1.8040496,1
6.9590816,1.8179555,1
5.0734763,1.7920135,1
8.19422,1.8474165,1
2.781835,1.8830962,1
4.155156,1.8007536,1
6.140787,1.6440253,1
6.162215,2.108803,1
2.9019854,0.5044942,1
3.0311384,0.9377236,1
3.919641,2.1046734,1
3.6842206,2.9285684,1
-1.3815404,2.0864425,1
5.8222446,2.3903146,1
3.3723612,2.8144734,1
3.4015548,1.2513037,1
6.175274,1.7889128,1
5.898549,0.708751,1
5.644814,2.3871725,1
4.040256,2.2664044,1
2.87744,0.39274958,1
4.0911007,1.2364643,1
6.1686974,2.0912454,1
3.140765,4.0293612,1
7.0345697,1.7851884,1
8.301866,1.7751852,1
6.2621417,2.1533663,1
3.5217273,2.797945,1
6.477471,2.300322,1
0.99047226,2.9753404,1
3.6483352,1.1313802,1
4.0319624,1.8546017,1
6.5823483,0.83175147,1
3.2248423,1.0230459,1
8.284484,1.8882227,1
10.530954,2.0587256,1
2.387727,0.9772534,1
5.124847,1.7762471,1
2.7980437,1.1123432,1
5.8058443,1.4228656,1
3.911605,2.093113,1
1.3851019,2.2476828,1
5.5524864,0.65459746,1
0.57092774,1.7325989,1
3.9771388,3.126869,1
4.834258,3.7887998,1
6.6810756,1.789206,1
8.4897995,1.1085477,1
5.384003,0.6916343,1
6.2908926,2.1661727,1
2.9414473,1.8884443,1
9.569576,0.48330063,1
4.6588035,2.172672,1
3.2542589,1.849955,1
6.847349,1.7217231,1
5.5877476,3.1114109,1
3.6859708,0.28236482,1
4.9234433,2.2135456,1
5.7941747,3.1604998,1
4.7706547,1.7800037,1
6.2917466,2.0935352,1
-1.2523527,1.1427139,1
6.796265,1.7857584,1
7.9453535,1.8807317,1
6.4521036,0.8518032,1
7.726975,0.4034606,1
3.5442212,1.0856174,1
6.228427,2.323846,1
4.39917,1.8297309,1
2.6736069,0.45051602,1
2.229862,1.9569353,1
4.0642953,2.1371665,1
5.905769,0.82288975,1
4.7499776,1.4090407,1
3.0930078,1.8941741,1
6.593987,1.8025092,1
8.868163,2.5709388,1
2.3014715,0.95312905,1
6.1505194,1.9401417,1
8.197042,1.9054822,1
1.1548936,2.1293564,1
6.275961,2.1594102,1
2.1236956,1.3476756,1
2.2476594,0.39866504,1
2.2364304,0.92718655,1
4.1894,1.8250588,1
4.322698,0.29137874,1
4.4756575,1.7778474,1
6.933009,1.8129619,1
7.650124,1.0353537,1
6.4425144,0.9386355,1
4.8935337,2.9668713,1
5.9070926,1.9630507,1
2.7334607,1.8730106,1
5.12787,1.8057883,1
2.7726545,1.9114382,1
4.272089,1.8385073,1
4.4417048,1.3184515,1
4.95998,2.965325,1
6.4857864,1.5943474,1
3.898886,1.8633299,1
7.6115127,2.2409995,1
4.5228105,0.29536387,1
2.3871064,0.95932245,1
7.6437917,1.026681,1
6.922338,2.456457,1
1.491651,1.9567918,1
6.5248218,0.8370705,1
4.8252783,2.1985614,1
6.0169344,2.0631807,1
6.5378065,3.1267126,1
2.9366107,3.425268,1
3.371845,1.8773882,1
3.0376897,2.7995155,1
2.8768802,1.0065624,1
5.848459,2.6111517,1
5.255396,0.31601948,1
6.9535704,2.697476,1
4.7218256,1.7737874,1
7.8257813,1.8486172,1
4.530712,0.6275939,1
4.9116907,2.2148426,1
4.4139857,0.2695028,1
6.0038795,0.7550318,1
6.2472067,1.7979541,1
2.2699726,2.482463,1
1.9311562,0.92483926,1
5.3961077,1.8504202,1
3.486447,2.9859023,1
4.1352663,0.6221286,1
6.4178305,0.837534,1
-0.03602943,2.6491587,1
8.447225,1.732953,1
4.460679,2.2629216,1
8.048437,2.6346667,1
6.2770567,2.1557415,1
0.49223077,1.9323837,1
2.7430947,1.874819,1
6.1980743,2.1000187,1
0.40153664,2.2332,1
5.6930695,3.5597906,1
4.9047995,1.7970952,1
2.5590672,1.182867,1
4.302234,0.31478092,1
3.4424431,1.8440682,1
4.33121,1.2862246,1
6.9949965,1.8239363,1
2.3199909,1.9741111,1
7.165229,2.7300582,1
0.98496777,2.3289227,1
2.882105,1.9211231,1
6.612702,1.7768362,1
7.509557,1.1219602,1
5.523444,1.8744282,1
7.8082576,1.009737,1
4.334244,2.5561428,1
6.963924,2.348998,1
4.7872133,2.1934986,1
5.1758733,3.148845,1
6.7201233,1.8965077,1
7.698733,1.8506994,1
2.6649177,1.0388191,1
1.2780371,2.0344646,1
3.9079523,2.121361,1
6.2353277,1.4890615,1
6.3008943,1.7801799,1
7.4375796,0.31506488,1
7.8564563,2.0030913,1
6.682172,1.7110289,1
5.477319,1.3130081,1
4.8379216,1.4386979,1
2.587686,1.9335268,1
5.9578867,1.4334756,1
6.0366645,2.0863805,1
2.3470504,1.908793,1
8.559364,0.33399042,1
8.819064,0.64288867,1
3.0421884,1.896782,1
3.509809,1.9319174,1
3.225831,1.8587039,1
5.436341,3.3430936,1
6.2520423,2.1464033,1
5.9434223,1.6895473,1
8.827146,1.7351344,1
5.6498117,2.4532752,1
0.6694387,3.078865,1
2.0883331,0.89046496,1
9.597094,1.2599144,1
7.9031873,1.0683311,1
8.946547,1.9644866,1
0.5639886,2.7089872,1
0.8457065,1.0406154,1
3.96144,0.4606078,1
2.470421,3.047379,1
6.3074985,2.1186423,1
2.534621,2.975528,1
6.748605,1.7797947,1
2.3264265,0.9504645,1
6.3039875,2.1372418,1
6.2829466,1.5282155,1
8.722165,1.9252334,1
6.542816,1.784841,1
7.4785614,1.7558767,1
0.27685526,0.33428603,1
7.49578,2.3887234,1
1.6222236,1.1391528,1
4.815421,1.7977333,1
2.5912385,1.9383863,1
7.0499344,1.8357675,1
9.070306,1.9112184,1
4.838478,1.8145604,1
5.259375,1.812017,1
10.918986,2.0842764,1
6.45572,2.2785442,1
4.796629,2.1948984,1
3.6755977,1.8609916,1
2.1271856,0.86024547,1
7.2020526,1.8344667,1
5.206372,3.1699898,1
7.9890265,2.166206,1
3.714776,1.8366002,1
3.3308156,1.85584,1
3.49163,1.8580245,1
5.1192994,2.2072532,1
4.543783,2.1748147,1
5.490171,1.8808497,1
2.6067152,1.8927,1
4.6721163,2.3051028,1
4.356418,2.5736582,1
0.79948187,1.1493312,1
3.24241,1.3054128,1
6.211386,2.8631394,1
2.230643,1.1395407,1
3.4755745,1.297496,1
7.4124327,2.151548,1
2.611175,3.5645483,1
4.6540823,2.1766644,1
5.8712826,3.0958061,1
3.3078768,2.808708,1
5.7697926,1.9835886,1
5.5849447,1.9218688,1
1.0157224,2.134766,1
7.300346,1.1546694,1
7.107008,1.8201033,1
2.2547553,0.08878121,1
6.310429,0.30851558,1
3.848442,2.1025884,1
6.4249606,3.3686023,1
6.3143153,2.1479275,1
4.7209263,3.6493773,1
4.7045827,2.247115,1
4.2223725,1.8394958,1
3.9110074,0.5248536,1
5.405046,2.4242532,1
3.044834,1.874245,1
5.6121078,3.4932258,1
3.8416283,2.0877943,1
3.002391,1.1514851,1
5.546795,1.6153395,1
6.2994747,2.105108,1
5.8320336,0.695446,1
5.028131,0.6053555,1
4.1288867,2.1392367,1
6.946136,1.8013042,1
4.122246,1.2575527,1
4.4416304,1.3172438,1
5.2222877,0.28263518,1
5.6989346,1.7877438,1
3.2965896,2.6230893,1
4.4371557,1.31967,1
3.9564312,1.6169243,1
1.2270969,1.0653793,1
3.3684762,1.8424029,1
5.398566,2.1705382,1
6.292294,2.0986326,1
2.9328747,2.0337887,1
5.4768476,1.8615801,1
5.665217,2.0403664,1
7.336615,1.2112709,1
0.8743707,2.5981982,1
8.915872,1.8735344,1
6.58805,1.6733214,1
6.9934154,2.400792,1
4.371616,2.5912335,1
2.884621,1.26885,1
3.063726,1.2967424,1
7.475298,1.8238544,1
9.194027,0.5493525,1
7.4748673,3.4514842,1
3.3964593,2.6364503,1
5.656315,0.82775706,1
5.40928,1.8481843,1
5.8312387,1.9618248,1
6.275112,2.0797195,1
6.2304697,1.7702823,1
6.9332757,1.8091527,1
3.650509,0.54792035,1
-0.8886681,1.7436934,1
7.428029,2.3347158,1
4.4987464,3.1411524,1
3.5393763,1.8882346,1
4.5043807,1.81094,1
5.1053557,2.2106998,1
3.4524915,1.8671103,1
5.72706,1.9602678,1
7.5259304,2.119886,1
3.2521603,0.9881559,1
2.5126612,1.2176201,1
4.389557,1.8058791,1
6.2670865,2.9014852,1
4.586999,1.7739619,1
0.83687204,2.91653,1
6.157727,2.081449,1
4.0347157,1.802243,1
4.4421825,2.1654046,1
7.6889977,2.0495312,1
1.1864625,1.9813535,1
5.9158535,1.7634053,1
6.5796328,1.8097422,1
5.3169856,2.434865,1
3.4938629,2.7064111,1
3.9432306,2.112079,1
4.8984375,1.8085349,1
2.6963947,-0.49324122,1
0.26705897,3.2006574,1
7.6465335,1.859134,1
1.2640091,2.1383116,1
4.3191075,2.1581972,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.5365746,3.3394716,1
4.059141,3.2497485,1
2.4818988,-0.35059753,1
1.8098806,0.11895262,1
2.1505454,0.25020126,1
3.3436604,1.8269995,1
5.108629,0.11331497,1
-1.2998438,-0.49960357,1
5.293994,-0.046027064,1
-1.2785548,0.71057445,1
0.52451646,0.24321476,1
-0.4363294,0.9576205,1
4.4502883,-1.2998772,1
0.8406745,0.37783432,1
2.6700423,0.2900443,1
2.0736566,0.2903788,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.9218788,-0.39142945,1
-0.46891865,-0.7236261,1
3.2623723,0.16485445,1
4.644674,1.2240629,1
2.334483,0.9217544,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
3.7043526,0.2966334,1
2.5826623,0.20711723,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
2.096457,0.79710066,1
3.0324194,0.29366267,1
5.1222353,-0.76055,1
2.4060137,0.9738764,1
3.1245034,0.26047668,1
1.8466605,0.25656128,1
2.0009193,-0.120315075,1
2.9350812,0.9601995,1
3.846831,0.29973695,1
0.92469716,-0.03040272,1
3.268006,0.29204667,1
-0.9430543,0.96001595,1
3.9456193,0.28262675,1
-2.4988766,0.66765314,1
0.6134717,1.1034753,1
0.8661045,2.8245943,1
-0.15155655,0.841645,1
-3.6745453,1.1638381,1
3.6909556,0.25865892,1
0.45817506,2.0543623,1
-2.7117586,0.99882984,1
-0.91916615,0.28537598,1
0.15636393,1.1379031,1
3.3488247,0.25400877,1
-2.794004,0.91048795,1
0.07892774,0.24090071,1
0.080094784,0.2619297,1
0.9359266,0.9799754,1
0.87880284,0.3922219,1
1.2881578,0.8900501,1
0.8468915,1.0186783,1
3.0554624,2.0136087,1
-7.23624,0.95536137,1
2.1693966,0.27361357,1
0.19199812,0.29196543,1
-0.06100899,0.8659345,1
3.2382586,0.27376327,1
-2.8022163,0.7540796,1
2.5789638,0.24574985,1
0.6178491,0.89595664,1
0.33686712,0.72732604,1
-2.366633,0.28749076,1
-1.6709684,0.75444597,1
0.64008176,0.6734756,1
0.87500286,-0.03900975,1
-0.82679975,1.0138335,1
3.5220823,0.2653748,1
-0.7952312,-0.41466498,1
-1.0305364,0.5390774,1
0.31344396,0.13074319,1
-2.421225,-0.19935226,1
-2.6669762,-0.10563455,1
-2.2760208,-0.04317433,1
-0.6989532,0.55357176,1
-4.3310595,0.48479393,1
-0.92806125,0.33216906,1
0.86498666,0.38009602,1
2.1105382,0.9023857,1
2.49455,0.28143626,1
3.9169753,0.19972469,1
2.777966,0.25635508,1
0.20137446,0.27733716,1
-2.1761873,0.56789434,1
0.27817315,1.0255448,1
-1.8836508,1.0275774,1
1.8249975,-0.26946577,1
2.5632205,0.26021937,1
3.0376263,0.5156667,1
2.3785362,1.912032,1
1.4369904,0.34728187,1
-2.6099255,-0.50768054,1
1.555409,1.9196366,1
2.0030508,0.7682873,1
0.05999529,-0.8181851,1
-0.16510805,1.2853482,1
1.8132591,0.2743177,1
0.22968507,1.1153288,1
0.5949785,-0.15500575,1
1.995336,0.25166473,1
1.7160581,0.23990826,1
-0.5933533,-0.36672452,1
2.2521968,-0.8012146,1
1.1916369,0.105650395,1
-3.1204927,0.66574425,1
6.9280663,1.7960049,1
-0.37885162,1.5840861,1
-1.410979,0.17276306,1
-1.675825,-0.3875791,1
0.7080084,0.79735565,1
2.0156846,0.76970315,1
0.021173477,0.687963,1
-1.400057,1.5687896,1
2.0850298,0.29037413,1
1.1540157,0.90938544,1
1.5897452,0.29718608,1
0.35545865,0.12514259,1
0.94122326,0.38573796,1
1.9623275,1.3186918,1
-1.8157902,-0.3353153,1
2.3274512,1.9048878,1
2.8492374,-0.13657844,1
-4.716348,0.28464293,1
-1.232672,1.3346806,1
-3.6324449,0.29895034,1
-1.9172777,-0.12543087,1
3.9385595,-0.17554271,1
-2.9855459,0.8160164,1
-1.8636812,0.7336218,1
-1.5372492,-0.6039697,1
0.5143011,0.38033986,1
1.2956028,-0.37866184,1
-3.7585428,-0.73865217,1
0.21628787,0.28998202,1
-1.287314,0.44441256,1
4.707065,0.15092553,1
0.3015503,0.38728863,1
3.0227563,-0.5908927,1
0.81200963,0.8560846,1
3.7559772,-0.86767423,1
2.394414,0.93995506,1
2.1745436,0.28760237,1
1.0245337,-1.1017331,1
3.3696575,0.47210434,1
