p,q,anomaly
5.3632817,1.7790457,1
5.9895926,1.9119779,1
1.8227997,1.9627203,1
4.219941,1.8548539,1
5.182531,1.7482454,1
9.323529,2.109901,1
3.859695,1.8352578,1
3.3342938,3.8473868,1
6.2143254,2.0105395,1
4.56659,1.7848446,1
4.211185,1.8309307,1
5.652798,0.8637793,1
6.3492823,1.7428535,1
1.5978963,1.8060887,1
3.6055098,1.2053459,1
4.211618,1.782534,1
4.9268994,2.2704747,1
7.6286435,1.8319545,1
4.3122525,0.3680582,1
4.1476326,1.7750428,1
7.9042587,1.853111,1
6.7491045,2.3781538,1
1.5192177,1.9021277,1
6.404777,1.7060285,1
3.589436,1.1532773,1
3.5630856,1.1028434,1
7.744883,1.8926058,1
7.280013,0.29797572,1
9.085697,1.9311528,1
2.5057843,1.8168383,1
5.8898134,1.8756206,1
9.29511,0.2847262,1
6.0453925,1.7850448,1
3.8589997,1.8131003,1
3.3991199,4.0237184,1
7.8255377,1.3288251,1
8.311056,0.31149912,1
7.5964174,0.30586785,1
5.7760553,1.888288,1
2.9129229,1.8494048,1
8.694475,1.8470888,1
4.1272197,3.7311397,1
7.9021792,1.9177278,1
8.309599,1.833726,1
0.7369966,0.877877,1
4.550507,1.6704698,1
6.720915,2.3327298,1
5.806305,0.32634842,1
4.738732,1.8148832,1
7.5792494,2.733668,1
7.0077076,1.8050182,1
7.03965,2.5703049,1
4.2250967,1.7204379,1
6.1841264,1.7080835,1
1.7647917,1.8844473,1
4.2403526,1.7448195,1
4.2005935,1.718117,1
4.1574836,1.8298793,1
11.156892,2.080416,1
2.332983,0.93597424,1
4.795056,1.8348117,1
0.80396736,0.8228731,1
5.221211,1.815792,1
4.9898458,1.7871894,1
1.5602006,1.7895477,1
4.296189,0.2232182,1
6.9731526,1.7952037,1
4.1702003,1.6748986,1
4.256094,1.818768,1
4.3246493,1.8251082,1
3.6539419,1.2388171,1
6.027933,1.8439572,1
6.092911,2.0125265,1
2.2125695,0.9191309,1
4.281042,0.28276867,1
0.9650254,1.0094191,1
2.1862068,1.9003346,1
6.140943,2.0354302,1
6.2161894,1.9442837,1
5.7183166,2.3944874,1
3.4832044,1.1761267,1
4.5783486,2.331173,1
0.70573384,1.8643425,1
4.6452675,1.8047125,1
6.576875,1.7620109,1
4.078963,1.8252618,1
7.2545214,1.902157,1
3.8625283,1.7899382,1
9.418509,2.1670043,1
2.4122672,1.8116816,1
8.848565,1.9492431,1
5.3898025,1.6800518,1
2.526255,1.9020119,1
10.643895,2.0406797,1
1.5508223,1.782659,1
4.777159,1.7954783,1
6.117055,1.7934749,1
6.1780996,1.7943285,1
6.606034,1.7565207,1
4.2041907,1.7790756,1
5.1293936,1.9165497,1
4.606555,1.7061422,1
5.0349827,0.690436,1
5.4713917,1.815742,1
1.4613044,1.7696543,1
6.4609632,2.2466202,1
5.556106,1.8748969,1
1.8795688,1.946842,1
3.5399308,1.8194463,1
4.4621654,2.4037435,1
8.459212,1.8272858,1
3.2858205,1.795613,1
4.1805654,1.7339683,1
5.2704406,1.8308978,1
4.377127,1.8040496,1
7.045081,1.903955,1
5.1494765,1.8680137,1
8.292219,1.945417,1
2.597835,1.807096,1
4.155156,1.8007536,1
6.4547873,1.7420259,1
6.0762157,1.8388035,1
3.355985,1.1424942,1
3.301138,1.0457236,1
4.157641,1.7906733,1
3.782221,1.7385688,1
-1.3815404,2.0864425,1
5.172244,1.740314,1
3.4703617,1.8084738,1
3.5095546,1.1433039,1
6.0892744,1.7029133,1
5.2485485,0.870751,1
4.9948134,1.7371719,1
3.9862561,1.8004038,1
2.7794394,0.29474956,1
4.5131006,1.6584642,1
5.898698,1.8212459,1
3.7907655,4.6793613,1
7.24057,1.883189,1
8.399865,1.8731858,1
5.992142,1.7853663,1
3.4357278,1.7919455,1
6.1954703,2.0183215,1
1.6284719,1.7853408,1
4.1023345,1.6833802,1
4.323962,1.7786015,1
6.300348,0.2257514,1
3.4948418,1.0770458,1
8.186484,1.7902222,1
10.432955,1.9607251,1
2.1057265,0.9012532,1
5.1468472,1.7982475,1
2.1480432,0.90634286,1
5.903845,1.7048662,1
4.0736046,1.7031126,1
1.4711014,1.7816823,1
4.740486,0.7625975,1
1.2209277,1.8305994,1
4.259139,1.9368694,1
4.5642586,2.5988002,1
6.887076,1.8872066,1
8.9438,2.0065475,1
4.7340026,0.59363425,1
6.128893,2.004173,1
2.8334475,1.7804445,1
9.655577,0.35330063,1
4.214803,1.7286718,1
3.3522594,1.8179554,1
7.1613493,1.8197236,1
4.397748,1.9214113,1
3.6639705,0.26036486,1
4.4474435,1.7375457,1
4.604175,1.9705002,1
4.6946545,1.7040035,1
6.183747,1.9315355,1
-1.2523527,1.1427139,1
6.850265,1.8397583,1
7.8913536,1.8267318,1
5.802103,0.93780303,1
7.6289744,0.30546057,1
3.6302207,1.1616175,1
6.1304264,1.8578455,1
4.29117,1.7217311,1
3.1276064,1.088516,1
2.045862,1.7729353,1
4.172295,1.6931663,1
5.2557683,0.72488964,1
4.641978,1.6690409,1
2.9630077,1.8181739,1
6.669987,1.8785094,1
8.2181635,1.9209383,1
2.203471,0.93112886,1
6.0425196,1.8541422,1
8.165039,1.8734826,1
1.620894,1.8593568,1
6.145961,2.0294101,1
1.7876952,1.065675,1
2.149659,0.30066502,1
2.32243,0.9491865,1
4.0814004,1.717059,1
4.3546977,0.3233788,1
4.443658,1.7458478,1
6.987009,1.8669618,1
8.288123,1.8573532,1
5.792514,0.8406352,1
4.071534,1.8308716,1
5.821093,1.8770512,1
2.6474612,1.841011,1
4.57587,1.7077878,1
2.7506542,1.8894379,1
4.142089,1.7085072,1
4.279705,1.7084519,1
4.1379805,1.7753255,1
5.781786,0.9563478,1
4.1368856,1.7333298,1
6.961512,2.510999,1
4.544811,0.3173639,1
2.289106,0.93732226,1
7.177791,0.3446808,1
6.2723374,2.1744564,1
1.5676513,1.848792,1
6.242821,0.3390705,1
4.3592777,1.7325609,1
5.930935,1.8251808,1
5.347807,1.9907129,1
3.4126105,4.0752683,1
3.425845,1.801388,1
3.1356902,3.449516,1
3.3308797,1.1365623,1
4.820459,1.9071512,1
5.1793957,0.2400195,1
6.30357,2.0474753,1
4.635826,1.6877879,1
7.7717814,1.7946173,1
4.0647116,1.4495939,1
4.3916903,1.6948421,1
4.4139857,0.2695028,1
5.353879,0.7550318,1
6.161207,1.7119546,1
1.987972,1.822463,1
2.1151562,0.92483926,1
5.104108,1.8824198,1
3.7684476,1.7959027,1
4.221266,1.6281286,1
5.76783,0.9235339,1
0.6139706,3.2991593,1
8.545224,1.8309535,1
4.1786785,1.796921,1
7.3984375,2.5366662,1
5.9090567,1.9497411,1
1.1422307,1.846384,1
2.6670945,1.8528187,1
5.928075,1.8400185,1
1.0515367,2.6992004,1
4.50307,2.369791,1
4.7207994,1.7970952,1
2.2770667,0.9008665,1
4.226234,0.23878095,1
3.4104435,1.7900683,1
3.6172104,1.1242249,1
7.016997,1.8459367,1
2.2219903,1.8761106,1
6.5152283,2.2640576,1
1.6129678,1.8529229,1
2.7961056,1.8351237,1
6.6987014,1.8628356,1
8.331556,1.9439597,1
5.4694443,1.8204283,1
7.1582575,0.2517367,1
4.0642443,1.6901426,1
6.3139234,2.034998,1
4.3652134,1.7714987,1
4.3538737,2.174845,1
6.0701227,1.9825072,1
7.6667333,1.8186998,1
2.1989172,0.96281886,1
1.6140375,1.818465,1
4.0919523,1.753361,1
5.585327,0.85106194,1
6.2468944,1.72618,1
7.4155793,0.29306492,1
7.758456,1.9050908,1
7.050172,1.8090295,1
4.839319,1.7790086,1
4.567922,1.7206985,1
2.5116858,1.8575265,1
5.687887,1.7154762,1
5.398665,1.8263803,1
2.5090501,1.8867927,1
8.527361,0.30199042,1
8.537065,0.36088866,1
2.9121883,1.7667819,1
3.455809,1.8339169,1
2.9558315,1.804704,1
4.4303412,2.3690937,1
6.176042,1.8864031,1
6.041423,1.7875478,1
9.109145,2.017135,1
4.8918114,1.8032746,1
1.1354387,3.5448656,1
2.3043327,0.944465,1
9.131094,0.41591454,1
7.253187,0.2563309,1
8.860546,1.8784871,1
1.0299886,2.9909878,1
0.8457065,0.9426149,1
3.8634396,0.36260778,1
1.6484215,1.8573794,1
6.3074985,1.9566426,1
3.3026206,3.6255286,1
6.824605,1.8557949,1
2.228426,0.9284643,1
6.2499876,1.8992419,1
5.632946,0.890216,1
8.776166,1.9792333,1
6.7488165,1.8828415,1
7.6845617,1.8538772,1
0.30885532,0.31228608,1
6.8457794,2.4747229,1
1.5242231,1.0411522,1
4.577421,1.7437334,1
2.505239,1.8523868,1
7.1259346,1.9117677,1
8.984305,2.009219,1
4.524478,1.6845603,1
4.653375,1.7140164,1
10.95099,2.116276,1
6.1737194,1.9965436,1
4.3526287,1.7508981,1
4.119598,1.7529918,1
2.2571857,0.9682455,1
7.1480527,1.7804668,1
4.384372,2.0339901,1
7.7070265,1.8842053,1
4.1587763,1.7286004,1
3.060816,1.8018401,1
3.4156299,1.7820243,1
4.729299,1.8172529,1
4.1217833,1.7528148,1
5.306171,1.7508496,1
2.5207157,1.8067005,1
4.2061157,1.8391023,1
4.0864186,1.761658,1
0.8534819,0.8673307,1
4.2484093,1.7594123,1
5.0213866,1.9971392,1
2.1326425,0.85754013,1
3.3455744,1.059496,1
6.762432,2.4215474,1
3.2611756,4.2145486,1
4.318082,1.8406639,1
4.681283,1.9058065,1
3.4058774,1.8027084,1
5.975793,1.8215889,1
5.292945,1.8458686,1
1.6657224,1.8647666,1
7.938345,1.7926689,1
7.053008,1.7661034,1
2.3527555,0.1867812,1
6.234429,0.2325156,1
3.8264418,1.8965881,1
5.234961,2.1786027,1
6.108315,1.9859276,1
4.450927,2.4593778,1
4.238582,1.7811143,1
4.1463723,1.7634956,1
3.6290069,1.1628536,1
4.6470456,1.7742527,1
3.2828338,1.7442449,1
4.422108,2.3032262,1
4.263628,1.7737942,1
2.136391,0.91348517,1
5.8287954,1.89734,1
6.3314743,2.0831077,1
5.0960336,0.695446,1
4.3781304,0.5073555,1
4.214886,1.6732361,1
7.0981364,1.8993047,1
4.436246,1.7555529,1
4.6256304,1.6852438,1
5.1682878,0.22863516,1
5.796935,1.8857443,1
3.02659,1.8010898,1
4.6751556,1.7416699,1
4.2384315,1.6929245,1
0.9450964,0.96737874,1
3.0984766,1.788403,1
4.6405654,1.7045376,1
6.216294,1.698633,1
2.9108744,1.7517881,1
5.184848,1.8935797,1
5.005217,1.7583659,1
7.974614,1.8492705,1
1.5243707,1.9601986,1
8.829871,1.971535,1
7.01005,1.7713219,1
6.343415,2.2167919,1
4.1016164,1.8012335,1
3.5226204,1.9068495,1
2.4137254,1.0147419,1
7.4532976,1.8018541,1
8.912027,0.26735252,1
6.824867,2.5314841,1
3.3104599,1.8144507,1
5.0063143,0.72975695,1
5.17128,1.826184,1
5.7452393,1.8758253,1
6.199112,2.0257196,1
6.2304697,1.7702823,1
6.9332757,1.8091527,1
3.5525084,1.1859204,1
-0.8886681,1.7436934,1
6.7780285,2.4207153,1
4.228747,1.9511528,1
3.4093761,1.7582345,1
4.3743806,1.6809399,1
4.6073556,1.7126997,1
3.5604913,1.8991098,1
5.43506,1.8842676,1
6.87593,2.3898854,1
3.5221598,1.1941559,1
2.2306607,0.9356196,1
4.411557,1.8278794,1
5.077087,1.9274852,1
4.5649986,1.7519616,1
1.6048721,1.9105303,1
5.865727,1.9294486,1
4.2507153,1.8342426,1
4.1281824,1.6674044,1
7.406997,1.7675307,1
1.6524628,1.895354,1
6.013854,1.8614058,1
6.547633,1.7237427,1
4.5049853,1.7848644,1
3.4078634,1.8844116,1
4.21323,1.8300784,1
4.682438,1.7765353,1
2.4263952,-0.76324123,1
0.917059,3.850658,1
7.5705333,1.7831337,1
1.7180086,1.8563111,1
4.221107,1.6921966,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.450575,3.9894722,1
4.341141,2.059749,1
3.1318994,0.29940248,1
1.9078811,0.21695258,1
2.1505454,0.25020126,1
3.2576609,1.7729996,1
5.2066298,0.21131493,1
-1.2998438,-0.49960357,1
5.5759945,0.23597297,1
-1.2785548,0.71057445,1
0.5025165,0.34121478,1
-0.7063294,0.6876205,1
4.4502883,-1.2998772,1
0.62467444,0.3458343,1
2.6380427,0.25804433,1
2.1276565,0.34437883,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.6518793,-0.66142946,1
-0.46891865,-0.7236261,1
3.3603728,0.26285446,1
3.6386743,1.1380633,1
2.2364824,0.8997543,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
3.6503527,0.24263337,1
2.6806629,0.30511722,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
1.9984565,0.3211006,1
2.9564192,0.21766269,1
5.1222353,-0.76055,1
2.1240132,0.91987646,1
3.2105029,0.34647667,1
1.7926606,0.20256129,1
2.4669197,0.34568498,1
3.2050807,1.0901995,1
3.8148315,0.26773697,1
0.6546971,0.43559733,1
3.1820066,0.20604667,1
-0.9430543,0.96001595,1
4.0216193,0.35862675,1
-2.4988766,0.66765314,1
0.8954717,1.081475,1
1.6021045,1.8185947,1
0.49844345,1.491645,1
-3.6745453,1.1638381,1
3.7449555,0.31265894,1
1.108175,1.9683626,1
-2.7117586,0.99882984,1
-0.91916615,0.28537598,1
0.80636394,1.7879033,1
3.4468253,0.35200882,1
-2.794004,0.91048795,1
0.7289278,0.79290074,1
0.1780948,0.28392974,1
0.90392655,0.88197494,1
0.8248028,0.33822188,1
1.4501575,1.0520501,1
0.6088915,0.73667777,1
3.455462,1.9156082,1
-7.23624,0.95536137,1
2.1473963,0.25161362,1
0.1059981,0.34596545,1
0.58899105,1.5159345,1
3.152259,0.1877633,1
-2.8022163,0.7540796,1
2.5249639,0.19174984,1
0.53184915,0.76595664,1
0.6188671,0.825326,1
-2.366633,0.28749076,1
-1.6709684,0.75444597,1
0.5420817,0.4354756,1
0.6050028,0.4269903,1
-0.82679975,1.0138335,1
3.6200829,0.36337483,1
-0.7952312,-0.41466498,1
-1.0305364,0.5390774,1
0.23744398,0.07674319,1
-2.421225,-0.19935226,1
-2.6669762,-0.10563455,1
-2.2760208,-0.04317433,1
-0.6989532,0.55357176,1
-4.3310595,0.48479393,1
-0.92806125,0.33216906,1
0.9189867,0.43409604,1
2.1965377,0.92438567,1
2.4625504,0.24943626,1
4.0149755,0.29772472,1
2.8639655,0.34235507,1
0.14737445,0.09333715,1
-2.1761873,0.56789434,1
0.9281732,0.9395448,1
-1.8836508,1.0275774,1
2.290998,0.19653428,1
2.6392207,0.3362194,1
3.4916258,1.1536667,1
2.2925367,1.8260325,1
0.98299086,0.44528192,1
-2.6099255,-0.50768054,1
1.6854091,1.8656367,1
2.1870508,0.8982873,1
0.05999529,-0.8181851,1
0.48489195,1.9353487,1
1.4772587,0.49031776,1
0.87968516,1.397329,1
0.5089785,0.3109943,1
2.0273356,0.2836648,1
1.7380584,0.31590828,1
-0.5933533,-0.36672452,1
1.9821973,-1.0712146,1
0.5536372,0.38765043,1
-3.1204927,0.66574425,1
6.982066,1.8500048,1
-0.64885163,1.3140866,1
-1.410979,0.17276306,1
-1.675825,-0.3875791,1
0.8060084,0.8293557,1
2.2756848,1.0077032,1
0.67117345,1.1539631,1
-1.400057,1.5687896,1
2.0090296,0.21437415,1
0.8720151,0.94138527,1
1.0157448,0.45918614,1
0.48545864,0.40714264,1
0.9632232,0.4077379,1
1.6803269,1.0366913,1
-1.8157902,-0.3353153,1
2.197451,1.7748877,1
3.315238,0.3294216,1
-4.716348,0.28464293,1
-1.232672,1.3346806,1
-3.6324449,0.29895034,1
-1.9172777,-0.12543087,1
4.40456,0.29045734,1
-2.9855459,0.8160164,1
-1.8636812,0.7336218,1
-1.5372492,-0.6039697,1
0.56830114,0.43433988,1
1.0256033,-0.64866185,1
-3.7585428,-0.73865217,1
0.130288,0.36598203,1
-1.287314,0.44441256,1
4.8050656,0.24892555,1
0.5715503,0.6032887,1
2.7527568,-0.8608927,1
0.6280096,0.8560846,1
3.7559772,-0.86767423,1
2.2424135,0.961955,1
2.1425438,0.25560233,1
1.0245337,-1.1017331,1
3.455657,1.1101043,1
2.2023087,0.97943574,1
-4.1742554,0.2796362,1
1.7338918,0.26197118,1
-3.474797,1.114564,1
-2.7927482,0.98687094,1
-2.1926658,0.7126662,1
1.0877723,0.48619834,1
-0.9038744,0.4982709,1
-1.6730789,1.0270095,1
0.4149496,0.3141967,1
-2.6889968,-0.21874075,1
-0.97875804,1.6789523,1
1.9055445,0.34905362,1
-1.9926771,-0.5436588,1
3.2605236,1.7531862,1
2.5052667,0.33661523,1
0.9416393,0.36955017,1
0.5407393,0.40924138,1
2.1848295,0.20393658,1
0.62783647,0.34779385,1
-1.1424257,0.72717303,1
2.575984,0.2872306,1
-0.64762264,-1.3432337,1
0.5184187,0.58363587,1
0.56770754,0.6326473,1
3.571308,0.21835276,1
0.27949762,0.33703294,1
1.5772214,0.93589675,1
3.0022748,0.2869205,1
-2.0060124,0.5636673,1
1.098929,0.37019858,1
-1.3689152,0.92806274,1
-3.676391,-0.30753648,1
0.4615919,0.29378304,1
-1.3298079,-0.3853394,1
1.954279,0.5039649,1
3.8868773,0.3292261,1
-0.91698015,-0.54738903,1
2.3427734,0.2034108,1
2.0656643,1.1028676,1
2.29632,-1.405953,1
-0.10727269,-0.807768,1
1.9034598,-0.74100995,1
1.6761518,0.27785066,1
-2.0194755,0.74140567,1
-1.6498631,-0.2839148,1
-1.4128937,-0.7559111,1
0.11919633,0.20710894,1
-3.0054827,1.148238,1
0.7411787,0.41662258,1
1.6007202,-0.88690597,1
-1.7854829,0.47448096,1
-1.4150934,-0.6927881,1
0.7026701,0.6390579,1
3.1523654,0.2012189,1
-1.2513711,-0.12491519,1
6.455879,0.22431213,1
2.9084132,-0.693409,1
-1.3939781,0.3568936,1
-1.8538823,-1.1599665,1
0.97707593,0.4125026,1
-0.59069985,1.3116567,1
3.8244443,0.20680308,1
6.548629,0.27953067,1
-1.7918085,1.8271856,1
-2.1327522,-0.8107099,1
0.44692552,0.4163381,1
3.3583953,1.1737064,1
0.42256743,0.6455036,1
1.7839025,0.2007457,1
-4.0207596,1.2342849,1
-1.1175262,0.9062995,1
3.9751782,0.28050357,1
-1.0149951,0.07172783,1
0.34830862,0.29295382,1
0.5334645,0.38780904,1
2.835007,0.28975445,1
2.998969,0.28101465,1
1.6236413,1.827111,1
-3.354089,0.5680493,1
0.4858003,0.38929525,1
4.5886893,0.2399849,1
-0.024941506,-0.5895596,1
-2.2804544,0.09411658,1
2.7953894,0.27472273,1
3.2870197,1.1169034,1
0.81552845,1.0713104,1
3.8413115,0.3687312,1
-1.6468791,0.53034115,1
0.6088249,0.7365699,1
1.8416371,0.227579,1
-2.5689507,-0.37648466,1
2.3718026,0.2788334,1
0.5173329,0.39387333,1
0.43444562,1.7985396,1
-3.1034307,0.079479,1
-0.8921046,-0.031955093,1
2.5142028,0.2639436,1
-2.3092136,0.9885231,1
-1.6798538,0.23520477,1
0.27733332,0.30153674,1
1.0590783,0.49679464,1
-3.1775174,0.9585356,1
-1.5344878,0.8484896,1
-0.7943836,0.37748924,1
1.5379024,1.8146722,1
-2.8163946,1.3439618,1
-1.0994496,1.1841367,1
-1.498202,1.0586652,1
5.4661827,0.3278666,1
-0.50129235,0.29399475,1
-2.7011743,0.94208866,1
2.2493463,0.924973,1
5.7578516,0.35350952,1
-1.3569282,0.52559817,1
2.321011,0.29494482,1
-2.8392024,-0.16048323,1
3.218347,0.34030104,1
4.6258698,1.7906672,1
2.3006687,0.9288733,1
0.49798226,0.29646584,1
-2.7762053,-0.15052259,1
3.9771576,0.28752935,1
-3.164406,0.42012843,1
3.5582716,0.34304464,1
0.90485954,0.88496065,1
-0.67628723,-0.91402376,1
-2.2218277,0.8466902,1
-1.178411,0.7968328,1
1.9980501,-0.8352149,1
4.0070467,0.25549275,1
3.114091,0.2813185,1
-1.8152382,0.8219741,1
2.7835453,0.30695477,1
-2.7580953,0.61949265,1
3.5083485,1.8614938,1
-2.097187,0.6291196,1
-2.544137,0.8873823,1
2.1056936,0.20620796,1
-4.294399,-0.78259563,1
5.148658,-0.87008655,1
-2.2633345,0.24547368,1
0.7598705,0.7871506,1
0.124572925,0.34035054,1
0.85362846,0.35891455,1
3.1540072,0.22583249,1
-0.2371089,-0.9043376,1
5.9764395,1.9972583,1
0.5233643,0.30052125,1
5.0891185,-1.3842514,1
4.112029,-1.0896039,1
0.6027855,0.6620616,1
0.59181297,0.4020138,1
-1.3796908,0.3740735,1
1.3152416,0.9835062,1
4.5135775,1.6979127,1
-1.6039233,0.7704861,1
0.23683038,0.4237609,1
-1.4043404,0.55133283,1
-1.8112199,0.5666999,1
0.89377415,0.9351549,1
0.99939096,0.45382708,1
0.7245782,0.34300885,1
0.5686413,1.8772345,1
-1.9514474,-0.07785402,1
-1.1250641,-0.023934644,1
1.0119188,0.44341078,1
2.0165906,0.9927957,1
0.8423377,-1.1516974,1
0.17654091,0.24767432,1
0.35797358,0.15046304,1
-0.8288526,-0.0063537178,1
1.781907,0.20475385,1
0.75438684,0.9463078,1
0.14685926,0.08796213,1
1.2917219,0.4230727,1
1.0688432,2.17948,1
1.6317385,1.9258488,1
1.7315372,-0.9560895,1
1.0021284,0.8947463,1
0.54027,0.40708208,1
-1.0887486,-0.82561195,1
0.2525011,0.2518813,1
0.09489989,0.35774338,1
-1.4572192,1.0990443,1
0.48273045,0.35512877,1
0.73404264,0.6599264,1
0.4899059,0.35492158,1
0.39168864,2.3062775,1
1.2503024,1.8043461,1
-4.395777,0.29157823,1
-2.0674107,-0.021802107,1
1.2390475,0.44769,1
-0.5566046,0.8590365,1
0.5096716,0.36996132,1
1.6776226,0.21572775,1
1.3304186,0.99009836,1
1.0667396,0.390171,1
-2.4221938,0.5710424,1
3.2117245,0.2549135,1
2.179587,0.86971635,1
-1.4362592,1.1457276,1
4.0184135,0.36137426,1
-0.69782066,-0.6825812,1
2.2118971,0.3343041,1
3.3846042,0.3260098,1
0.96791434,0.3979075,1
2.2041752,-0.7000361,1
0.2872082,0.08653036,1
0.29640478,0.083786964,1
-2.0030394,0.29918146,1
0.6892203,0.8295356,1
-1.7923039,0.4215388,1
-1.3297087,0.10253059,1
0.80582523,1.5431979,1
2.5568516,0.23591352,1
-1.3821781,0.17825092,1
1.0380282,0.92141867,1
1.7554199,1.0480537,1
-1.5781771,1.0102861,1
0.7718654,2.630059,1
-4.793261,0.5909772,1
1.4106375,1.0599207,1
3.0589254,0.24149212,1
-1.4749825,1.7960509,1
-1.5133864,1.2873687,1
4.709144,1.8015933,1
-2.8242362,-0.027093625,1
-2.3376985,-0.1368304,1
-5.2074814,1.0198002,1
0.95715094,0.36019456,1
1.4576052,1.0717114,1
-2.0279343,-0.004642635,1
-1.916463,0.4438235,1
1.1697317,0.4671489,1
0.75191224,0.9444237,1
0.7818642,0.80760694,1
1.6880608,0.26232815,1
-1.4408363,0.339973,1
1.6114833,1.8851092,1
-0.8384268,1.9025784,1
-2.5420759,0.65105516,1
1.8064387,0.22624055,1
2.6333513,0.317997,1
-1.3848838,1.2428141,1
-0.80542135,1.1767421,1
1.6975306,0.28441438,1
0.13726231,-0.50380653,1
-1.2278527,1.6973271,1
2.41089,0.18892288,1
1.668504,1.0893726,1
3.0949564,0.23751526,1
2.4635682,0.18789637,1
3.3360875,0.27840683,1
0.65231174,0.7356776,1
4.4267616,0.28461304,1
0.26247543,-0.9237386,1
2.1521919,0.34199756,1
3.0345402,0.34258544,1
4.169019,0.2644576,1
0.2569814,0.3298053,1
2.049474,0.28366634,1
1.7850351,0.1914921,1
3.4557526,0.27468184,1
0.71552706,1.6528661,1
2.6892788,-1.4204165,1
-2.6670291,-0.34305713,1
0.87175983,0.4538727,1
0.1590714,0.3482424,1
3.3649244,1.0752801,1
2.1592884,0.2574485,1
1.6933455,1.0102874,1
2.6378248,0.2297138,1
0.7716577,0.9266149,1
-2.2197888,0.46540716,1
3.9205482,0.3514775,1
1.9676416,1.0111674,1
0.2864586,0.09847693,1
3.69093,-0.94771934,1
-1.5819943,0.83980626,1
0.6470566,0.63200283,1
-1.5128392,0.39143237,1
-0.7836833,0.31286815,1
0.8583386,1.8857801,1
0.20543276,0.2534926,1
0.8119674,0.8429636,1
-0.8171211,0.6259923,1
0.693006,0.84504664,1
1.0543697,-0.84580886,1
-1.2481014,0.116545685,1
-2.1991122,-0.35748816,1
-1.3871537,1.0910052,1
0.12335426,0.36423913,1
0.8804747,0.93049634,1
-4.6280723,0.45671824,1
-0.90891904,0.8140434,1
1.8698268,-1.1773592,1
-0.72035295,-1.4268296,1
3.8634043,0.36400557,1
-2.4655197,-1.0966727,1
-2.400963,1.9460391,1
3.8648,0.35654834,1
3.1153646,0.35331595,1
0.64531666,1.1551027,1
-0.96381295,0.13598621,1
-0.3675598,-0.34902185,1
0.92748797,0.42492008,1
0.7170563,0.83121157,1
4.3975134,0.22824925,1
-3.2812998,0.7087646,1
0.9350654,0.35489523,1
3.6502252,1.2353752,1
-1.953794,0.6644213,1
4.7287827,0.6513371,1
-1.8007404,1.6921209,1
-1.281157,-0.68844014,1
2.7170985,0.22898266,1
-1.172087,-0.78271985,1
0.3405211,0.2973625,1
0.5974392,0.37117812,1
1.6832112,0.18630898,1
-1.3768922,-0.022743838,1
-0.44072047,-0.5293981,1
0.4120863,0.41134253,1
-4.051947,0.16507381,1
2.5578423,0.2992707,1
-3.3866298,0.3003921,1
0.93758106,1.8124129,1
1.601275,1.0845925,1
2.3255439,0.20511162,1
1.4718755,0.4809003,1
3.475287,1.1208732,1
-3.5099022,0.12715466,1
0.5664183,0.36200416,1
1.7104213,1.887761,1
-1.2253277,0.63576627,1
0.79331946,0.7812054,1
-3.5872524,0.33853775,1
-2.4888399,0.8425987,1
0.68157536,-0.80337715,1
0.3125447,0.09504185,1
0.88526124,2.3104014,1
2.1291955,0.18811631,1
0.46778747,2.5650952,1
1.9310637,-0.65350795,1
0.8335769,-0.78887075,1
0.7627973,0.36718303,1
-3.07506,-0.1961573,1
2.59589,0.21811569,1
0.5014664,1.3047352,1
2.206963,0.8803722,1
-0.6200417,0.28906983,1
0.6830228,0.6880747,1
0.8301234,0.82643425,1
1.1876146,0.43529248,1
-1.7108085,0.75780153,1
1.514787,0.17516541,1
0.64835566,0.83725464,1
-2.7763896,0.48609817,1
-4.427623,1.5860057,1
-1.5829331,1.4246616,1
-0.62315357,1.2167579,1
1.9326446,0.17746547,1
-2.2399592,-0.57921565,1
1.6120466,0.9709462,1
0.7392482,0.9131365,1
0.13669673,-0.7752199,1
2.8849788,0.30898368,1
-1.0292748,-0.22290532,1
-0.42332393,-0.35149878,1
-2.8241708,0.6901731,1
-2.5620754,0.9647119,1
3.1893404,1.086893,1
0.25078556,0.03953675,1
3.9933343,0.3067476,1
1.2247578,1.7733387,1
-0.22650242,-0.95911837,1
0.4991448,0.302756,1
-1.0129625,-0.16442157,1
0.8048484,1.7932705,1
0.52160984,0.39015263,1
3.7166085,0.3355674,1
-0.8450046,0.5333777,1
0.5417622,0.7754762,1
0.4080546,0.31963015,1
3.4618723,0.2527799,1
-3.480852,-0.121665716,1
-2.4499972,0.13815562,1
-2.8521,0.3972594,1
0.85920626,0.8508338,1
-4.4340177,0.11339754,1
0.44785088,1.7207398,1
3.544699,0.28479743,1
0.6055811,0.32599217,1
-0.8073371,-0.281318,1
0.6590173,2.3240027,1
0.25999847,0.24610391,1
-0.8970756,0.70807594,1
-1.473772,-0.3382644,1
-2.4067547,0.6818983,1
-1.9116671,1.0536819,1
0.6367602,0.8220968,1
0.8055142,0.8051423,1
10.336097,0.47480568,1
