p,q,anomaly
-2.3861165,-0.3613593,1
3.0283756,-0.8738092,1
-1.0793885,0.19962353,1
1.4429028,0.03467336,1
2.8409264,0.094655216,1
2.0390396,0.21853924,1
-2.3810875,0.13848865,1
3.2325487,0.19890419,1
1.9790848,-0.78311694,1
0.80927074,1.926733,1
4.5568933,0.018414102,1
1.3051414,0.7580035,1
-1.2641015,-0.12323094,1
3.1882164,0.9928792,1
0.43187025,-0.9929812,1
0.39587307,0.43357167,1
-1.5004618,1.0465655,1
-0.1618405,1.2024349,1
1.6577158,0.5448633,1
-0.3322071,-0.14130394,1
-0.20253104,0.28188568,1
0.7507775,1.4631132,1
1.5182773,1.2997817,1
2.0702548,-0.29028276,1
0.93034345,0.3866588,1
1.445484,0.5858107,1
1.2457613,-0.57042634,1
4.1018796,-0.47340748,1
-0.116838515,0.05591856,1
-0.2342352,1.506163,1
1.1019102,-0.6580918,1
0.35380843,0.6651393,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.61058104,1.4872502,1
1.4100908,0.43296218,1
-1.6011537,-0.26973072,1
4.4000072,0.13060504,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.56106794,0.89384556,1
4.2260613,0.29163024,1
0.60769117,0.75410223,1
-1.3085564,0.41716528,1
0.58396816,0.39609864,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
1.0653269,0.75600874,1
0.10401077,0.2267789,1
0.25089562,1.2300942,1
0.83730674,1.5455602,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.9067803,1.0036564,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.27865,-0.12866062,1
-4.2552805,1.2693979,1
1.8948983,0.38385248,1
-1.9478079,0.56172526,1
4.253592,-0.20503962,1
3.0142312,-0.22498018,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.0490665,0.8337707,1
1.2100048,0.46727178,1
-4.2102375,0.15633452,1
-0.47982678,1.1028463,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.7604258,0.31415796,1
1.4835919,-0.21679431,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.45988753,1.2435803,1
1.9972743,-0.45704988,1
0.63503146,0.40601262,1
-0.2420428,-0.9575284,1
0.813198,0.32239634,1
1.2293212,0.7808449,1
-3.3614128,-0.21359618,1
2.8754678,1.1068546,1
-3.7969875,0.0893881,1
0.75567824,0.77882457,1
-3.465322,1.0749013,1
1.9475889,0.73296666,1
-1.7762314,0.30070192,1
1.7239212,-0.26430646,1
2.9879098,1.0584158,1
3.977247,0.31113133,1
0.22865856,1.1665388,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.2301102,-0.26701444,1
2.1673822,0.45179722,1
-2.6769834,-0.2767217,1
4.481823,1.494767,1
6.9843,0.2947775,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.5041896,-0.10791087,1
4.317634,-0.3374775,1
-0.062312886,0.6095793,1
1.5282676,-0.50124395,1
3.0463095,0.57279587,1
0.68009627,0.70906806,1
1.3547019,-0.034109972,1
4.917698,0.4248446,1
0.34204996,0.7413969,1
-1.2561029,0.64948225,1
2.653046,0.27216476,1
3.5716484,0.982358,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.264582,-0.07200645,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.7520204,-0.8184012,1
4.039093,-0.23203415,1
0.02078744,0.6559411,1
2.7480276,1.8911828,1
-0.48081467,0.29730344,1
0.5354332,0.99319834,1
0.62229073,0.6607966,1
1.0708536,0.9526615,1
6.0732346,0.75493973,1
-0.90283585,1.9970826,1
0.5764495,0.38600725,1
-0.21765846,1.8943254,1
3.7395017,0.28869087,1
-1.7712483,-0.23822236,1
2.0331604,1.0917517,1
-0.19219017,-0.06665915,1
1.655984,0.8766669,1
1.2070017,-0.56651044,1
3.573626,2.1592221,1
0.9680748,0.027883269,1
1.5423625,0.24504125,1
0.89482903,0.8710485,1
3.197242,1.2255046,1
2.0125146,0.27219045,1
0.61753154,0.91609347,1
1.4950895,0.49514943,1
2.5358677,0.27542323,1
0.8327335,-0.18215409,1
1.1254071,0.40692297,1
4.567928,0.00667274,1
-3.4006479,1.4853787,1
3.1294017,0.6148144,1
-0.8260385,-0.020139499,1
0.111574315,1.3973509,1
1.5919629,-0.18672547,1
-1.9509928,0.1567801,1
3.4346426,1.3874326,1
-0.30649352,0.8563162,1
-1.5518094,-0.8543995,1
0.22446433,0.6878041,1
0.39150968,0.4525372,1
1.9616104,0.13892327,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.41866696,0.47195026,1
5.298243,-0.8261716,1
3.2430892,0.50033176,1
-0.44087365,1.7907078,1
2.590077,0.5191469,1
3.2509558,1.2203246,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.5590838,0.39368576,1
3.5068944,0.23836178,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.906509,0.9033382,1
-0.4423913,0.31331772,1
-0.60229194,0.97010565,1
0.27730462,0.34980044,1
2.3383386,0.22177778,1
4.2647343,0.5146923,1
2.0641491,1.324174,1
-1.4667971,0.6690198,1
3.1023633,0.27781808,1
-0.4139342,0.8848742,1
5.1438527,-0.032675773,1
2.935021,0.27749005,1
4.2109494,0.27485812,1
3.684218,1.1192334,1
0.38120198,0.4448767,1
3.0129976,0.08604625,1
0.20400964,2.2499607,1
-0.5302868,1.8009373,1
0.71939194,1.962552,1
3.9805274,0.0080892965,1
4.420471,0.15602168,1
3.5123155,-0.30090526,1
-1.440212,0.2716538,1
3.366718,-0.20623773,1
0.37272346,0.43018982,1
-0.81788754,0.056943662,1
3.5618384,0.28661042,1
4.849258,0.7453928,1
-3.382028,0.6426229,1
1.8839984,0.25486305,1
3.7658958,1.7214518,1
-0.23643047,1.11466,1
-0.780726,0.34348777,1
2.5782058,-0.79887044,1
2.7617006,0.41776136,1
0.80184084,1.1101311,1
-0.98560876,1.3154193,1
-0.055779904,0.33006412,1
-2.0940528,-0.008865207,1
1.901751,1.3495352,1
2.506743,0.8495246,1
2.0456588,0.20809796,1
0.18424368,0.8789334,1
0.7837795,2.1188917,1
-0.008140713,0.8549806,1
0.6577538,0.40367392,1
-1.1551646,0.1382013,1
5.211061,1.3441229,1
6.3868184,0.30879286,1
-0.4695023,1.5818864,1
-0.5508255,1.4750527,1
5.259201,1.7393086,1
0.7484889,0.1926429,1
-1.9442971,0.45765778,1
1.2441838,0.12483047,1
0.28278616,0.11973937,1
-0.8863749,0.11927762,1
1.7224432,0.94857085,1
2.3597436,1.0120047,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.7975194,-0.54663324,1
-4.2392993,-0.09179532,1
0.9858811,0.832939,1
2.7068717,-0.7437731,1
1.7010733,0.2683297,1
7.5404067,0.32763863,1
1.0287263,0.73166144,1
3.458967,0.08100146,1
2.0122201,-0.078030095,1
2.3818076,1.4036541,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
-0.23484609,0.8338815,1
-0.17275742,-0.08253245,1
4.602046,0.37147212,1
2.9234478,0.5537578,1
-0.27666545,-0.245339,1
1.1053262,0.081822276,1
-0.14259902,0.12291049,1
6.366277,0.30825153,1
0.18876682,0.16808942,1
0.6070247,0.9781247,1
0.05850588,0.028344944,1
-0.21073276,1.1858428,1
2.6405642,0.28144565,1
2.9774463,-1.4334979,1
0.8837693,-0.13663466,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.170315,0.12764917,1
3.6309655,1.1050702,1
4.28802,1.2802347,1
4.052086,0.75275254,1
2.4150503,-0.8691987,1
1.2170374,-0.87470275,1
6.263786,1.4207157,1
2.5606177,-0.16075417,1
3.515291,0.092510924,1
1.9757227,1.1989793,1
2.579431,0.14804414,1
0.24879794,0.004700877,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.2076027,0.4225593,1
0.5643432,-0.4541203,1
1.5393822,0.8770062,1
1.3701544,1.4259812,1
2.308697,0.7950083,1
3.4952092,0.24415956,1
3.2312763,0.27364764,1
-0.041795716,0.7251648,1
5.4059906,1.2011164,1
2.2816422,1.0439606,1
5.047006,0.7381145,1
3.152205,0.44923434,1
0.6167445,1.0120591,1
3.1955872,0.27019194,1
4.2313795,0.38161322,1
1.9225385,0.26108792,1
3.171235,-0.82403207,1
2.341038,0.31433922,1
4.281298,-0.514706,1
-1.6075383,1.7615179,1
2.3492587,0.48093483,1
2.4319205,0.5352992,1
-0.16691744,0.4277007,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.876878,0.10421595,1
2.1441507,1.7333295,1
3.3343675,0.55818236,1
3.4579747,1.0584086,1
0.26166517,0.008206472,1
5.4320188,0.29809588,1
-0.46808997,0.974334,1
0.6066377,1.1848527,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.3857342,0.2786586,1
3.68045,0.2579924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.7247858,-0.27511567,1
3.206434,-0.07873383,1
3.3171701,0.70886326,1
3.9478993,1.2065271,1
0.18630886,1.0818167,1
1.8647761,1.2821623,1
0.34591234,0.7013656,1
-0.038395315,-0.05907017,1
0.7653929,0.8180498,1
3.4937725,1.7056683,1
3.6750717,0.27737215,1
0.4747439,0.024778917,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.3299,-0.22284111,1
1.0341172,0.4729282,1
0.8049778,-0.06637405,1
5.5035434,0.9012141,1
5.6701274,-0.2290541,1
1.5924066,0.32685465,1
2.447197,-0.10919678,1
2.9664059,0.08751871,1
5.510861,-0.4739878,1
0.95383483,0.7579509,1
3.9667525,0.5106249,1
-0.3258521,1.0958991,1
1.2529922,0.54680455,1
3.0629911,1.0777743,1
-0.2936535,1.0563947,1
1.3450313,-0.08781873,1
2.9842196,0.017735973,1
-3.6996372,0.047725912,1
0.40160796,0.37853643,1
2.4109797,0.26570228,1
4.033223,0.7085569,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.6760297,1.1165645,1
2.826116,1.4853854,1
3.4447129,0.4437674,1
2.0938697,-0.5624715,1
2.768626,0.24370594,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.052653,1.2065456,1
0.022332303,1.3525488,1
0.9755015,0.8403106,1
1.7154224,-0.023418978,1
3.5223126,-0.71275485,1
3.2582686,-0.5993831,1
2.5475802,1.1535015,1
0.86288387,0.46830073,1
1.1190308,0.4145176,1
1.5294871,-0.13103938,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.7997103,0.28123936,1
-0.756843,0.05124839,1
3.2096112,1.2890224,1
-2.7748828,1.7539237,1
2.3328266,0.3659813,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.5634184,0.76455224,1
2.044348,0.75769943,1
2.325248,-0.4200603,1
1.0651368,0.45547822,1
-1.0206473,0.52938265,1
5.2495446,0.30756545,1
2.6455078,0.82224464,1
7.976519,-0.68694586,1
4.2511725,0.7955698,1
0.6313281,0.40140757,1
2.9317224,0.22409907,1
-0.3459875,0.7402222,1
-1.0838243,-1.0782313,1
2.1693068,-0.46120712,1
3.0155694,0.27764583,1
3.101927,1.0797384,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.4219599,0.5852891,1
2.0652425,1.0300238,1
2.4547777,0.97331613,1
-1.2089846,0.60252863,1
1.9007715,0.25441632,1
-1.1367363,1.7390606,1
4.356841,0.031196658,1
4.0332937,-0.62740743,1
1.0581228,-0.7834776,1
3.0824401,0.64461637,1
1.7588762,0.8892651,1
2.2968636,0.5833378,1
-0.6074124,-0.41579694,1
3.168892,1.4650531,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.8072648,0.9258723,1
1.0607374,0.8951909,1
2.884701,-0.67649937,1
0.4592226,-1.0191067,1
1.5755423,1.4333633,1
-0.26767808,1.3360811,1
1.6688378,-0.17916733,1
2.474009,0.8463956,1
1.1093557,-0.21882454,1
4.154179,1.2500111,1
0.3271969,0.38618445,1
0.97105527,-0.37151402,1
-2.2346692,-0.025240824,1
2.8591878,0.645036,1
3.1528265,1.4078323,1
5.2660756,0.48796418,1
4.3575153,-1.0678737,1
3.257055,0.62534976,1
-2.9493628,0.5015783,1
2.4456131,-0.8139049,1
0.6183448,1.0209112,1
-0.0068010837,0.59477556,1
3.6130009,-0.3492702,1
3.930123,1.1218299,1
4.1925874,-0.92267954,1
5.509214,-0.32230654,1
4.401663,-0.5160823,1
2.1982276,0.5431464,1
0.89975846,0.43699804,1
-0.71733713,1.2589867,1
3.2644224,1.1139688,1
1.9359752,0.7295561,1
1.5404863,-1.4636179,1
0.6836083,0.68483436,1
3.1790876,0.28487346,1
2.4301984,-0.26760206,1
3.3839338,0.28688514,1
-0.7495787,0.5239193,1
-0.0023967773,0.8046119,1
0.4835992,-0.3223101,1
0.86342037,0.08639012,1
-1.1040726,-1.0348127,1
0.7311901,0.4046445,1
-0.9391842,0.32192183,1
-0.2890522,0.8586478,1
0.26862246,0.123064324,1
0.0092767775,0.23756127,1
1.3158212,-0.34591132,1
2.002906,-0.03253016,1
1.9016464,1.1137908,1
1.7176476,0.25433674,1
0.5900452,-0.9002638,1
0.057968497,0.85334134,1
0.7794295,0.88554835,1
0.87490153,0.18574531,1
4.118256,-0.19903183,1
2.663866,0.076281264,1
3.1227443,0.95925146,1
2.7485816,0.27517664,1
-2.2878313,-0.33179772,1
3.2195306,1.1114168,1
3.1205747,0.9641763,1
2.3120105,0.94169885,1
2.7356398,0.96999687,1
1.3242401,0.558236,1
-2.0972247,0.7703404,1
2.6421444,0.1962462,1
2.6459851,0.2658874,1
1.7700607,-0.5636946,1
1.2236875,0.40528908,1
1.7996935,0.3122825,1
1.6052488,1.1366421,1
1.3032129,2.0406535,1
1.1624936,0.2823613,1
0.7577821,0.6521323,1
4.4256577,1.0837623,1
2.9066632,1.4046134,1
3.4671712,1.2884479,1
2.1478934,1.4436857,1
1.3911121,0.90227866,1
-2.164934,1.6046323,1
3.1100843,0.28687584,1
3.407904,-0.052262604,1
3.8563385,1.5566661,1
0.41553634,0.039673973,1
-2.8665388,-0.59519726,1
2.5161319,0.06058316,1
2.8340225,0.89942527,1
1.3834969,-0.10182312,1
2.4568384,0.2395354,1
2.6922693,-0.5845511,1
1.6862051,1.4173647,1
-1.8300984,1.2572519,1
3.2226856,0.90777206,1
1.9410335,0.6983485,1
-1.4389477,-0.20932332,1
4.0804625,-0.3394772,1
-3.8287294,0.28502,1
4.042718,0.2787611,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
4.0818906,0.021617115,1
-2.6581662,-0.017790124,1
-0.52283514,0.97106624,1
2.3560283,0.9498689,1
2.004639,0.80573666,1
1.0970976,0.8895227,1
2.4435687,1.2066983,1
3.5392516,0.9592352,1
3.4557016,-0.27773973,1
4.140451,-0.17602059,1
1.3549612,-1.1790972,1
2.5515456,0.26878825,1
4.378941,1.6845833,1
0.20628154,0.10021102,1
6.6158404,-0.07022236,1
1.4944168,1.3028039,1
3.019129,-0.16788283,1
3.2360861,-0.005616918,1
-0.25695097,0.61804104,1
1.9246653,0.29310283,1
2.927496,0.27698594,1
0.8208673,0.46296284,1
-0.8211341,0.4969883,1
5.242281,1.1149274,1
3.5663404,-0.13524938,1
1.854611,0.06900309,1
1.4230627,-0.4181449,1
1.7217752,0.26458627,1
1.1990405,0.29707557,1
0.48868936,1.783353,1
0.5578716,0.586984,1
-1.323175,-0.949643,1
3.7776852,-0.35557294,1
2.9098096,-0.17122191,1
0.9307635,1.071103,1
-2.0493674,0.31169668,1
2.6790676,-1.0388851,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.4093058,0.9162762,1
0.04163749,1.403511,1
-1.9640456,0.079018496,1
4.038259,0.24628891,1
0.32862917,0.44081762,1
2.9493265,0.19271134,1
-2.2135553,0.84521776,1
3.3968098,1.264985,1
-2.7727408,0.14177781,1
6.5529537,0.9249138,1
0.050881118,1.3611573,1
0.7851057,-0.17788815,1
1.0744677,-0.3305549,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.1277194,0.37440807,1
0.07008278,1.2677432,1
0.11364729,-1.1527578,1
0.30536306,0.40297028,1
-1.9334022,1.150532,1
4.2665143,0.5558101,1
-0.36538562,0.73149157,1
1.8156067,0.08509633,1
1.9777386,0.16489553,1
1.6673336,-0.3214806,1
-0.215574,0.6678976,1
-1.5795021,0.6592042,1
2.60594,0.040091902,1
4.573811,1.3606302,1
6.64503,1.3717722,1
1.5365622,2.737863,1
0.39910844,1.655165,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
3.0113235,1.1598568,1
4.3799963,0.5048325,1
-0.18530843,0.9452511,1
0.38037878,1.0344843,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.3055894,0.39361557,1
2.917902,0.26482797,1
2.0988164,0.27013966,1
0.8952404,0.29500496,1
1.1971349,-0.114040956,1
0.54623985,2.349704,1
5.5927715,0.8022988,1
5.9145474,2.0237699,1
2.8272836,1.8875905,1
7.987233,3.067921,1
6.8350577,7.617738,1
2.7582994,1.9011071,1
7.577207,2.724239,1
6.9352508,2.7530942,1
5.5527854,2.3747303,1
5.4534383,0.79842126,1
0.9850329,1.4226307,1
5.95777,1.8023599,1
5.195731,1.208771,1
-0.056309596,2.2917862,1
1.1321641,2.1331,1
7.757582,1.8591619,1
10.570927,2.1125689,1
-0.33609328,2.4837067,1
5.174083,2.9740818,1
3.4877615,2.9151711,1
2.8623753,2.4931579,1
3.2982004,0.5574621,1
6.799782,1.188802,1
6.749983,2.2702963,1
3.9654622,2.2398803,1
4.508562,1.222723,1
4.137296,2.1308477,1
2.8308203,1.4853814,1
0.9587105,1.1950002,1
3.1236677,2.8580678,1
0.8096098,1.3021879,1
1.5415385,3.1487699,1
6.6222568,1.7892045,1
2.9523637,2.1746905,1
2.50782,0.8589686,1
4.1481833,2.1773777,1
4.7831554,1.7836205,1
3.965671,1.5137402,1
3.2716103,1.8915902,1
7.1759095,0.8882538,1
5.441537,1.7471516,1
4.1158752,1.575655,1
6.642436,3.3851552,1
0.65848434,1.1537688,1
-1.904203,1.5031369,1
6.573576,1.5101886,1
6.3730397,1.4774173,1
9.991062,1.9261128,1
4.180399,2.585446,1
1.6790847,1.458894,1
7.088716,1.6698997,1
1.9662286,0.7344377,1
5.596741,1.2123324,1
2.1694107,2.1582305,1
-0.2809174,2.4541352,1
3.6017358,0.7182214,1
6.1462336,1.407325,1
1.6886929,1.475065,1
9.174249,1.9522802,1
3.5253704,1.3628794,1
0.998442,0.9421806,1
1.99854,1.1810522,1
3.003681,1.412096,1
4.729604,0.5041679,1
1.4289111,1.2331216,1
1.9044042,0.26380008,1
2.8393295,1.0954238,1
2.8157172,1.5074321,1
2.7223978,0.93150055,1
2.1962879,2.0661204,1
5.5528607,2.1471946,1
8.05816,1.2434455,1
5.3155036,2.4919753,1
4.07576,2.3346794,1
4.062208,0.49461868,1
5.3902655,0.294868,1
4.331443,1.7215415,1
8.276548,1.906714,1
5.0789256,1.7722682,1
2.4439704,1.9234605,1
2.6465816,1.236212,1
4.9659004,1.2623439,1
5.9361053,0.7309397,1
3.8952794,3.1350992,1
6.005261,2.1037397,1
9.093565,1.7454646,1
8.461571,1.6288576,1
5.8922324,2.243471,1
4.1460247,1.8268269,1
5.677677,-0.005805671,1
1.5824944,2.0947173,1
6.7390556,2.4984245,1
1.727442,1.3490205,1
0.938954,2.4821897,1
2.5457706,2.0360668,1
6.501689,0.9659587,1
5.3900037,3.4041252,1
9.680871,2.0711935,1
5.2467885,1.7677802,1
6.914076,2.5000863,1
-0.22425967,1.590743,1
6.294565,2.0364878,1
5.594018,1.7680967,1
9.466985,2.0095384,1
-0.41885576,1.8383927,1
3.8016005,1.5329226,1
10.060192,2.0124373,1
4.4367833,1.4531863,1
6.5417614,1.8309913,1
-0.15509412,2.4789846,1
3.8377314,1.0945418,1
5.4703693,2.1962485,1
2.342702,2.8665135,1
1.3727441,2.0859294,1
7.7332125,2.306706,1
7.362767,3.122355,1
5.639905,1.674538,1
4.2732987,1.7581635,1
3.282015,2.5875404,1
4.74746,2.1475208,1
3.65685,2.0586355,1
4.501501,1.727094,1
6.2923694,1.2790725,1
6.857953,2.0382493,1
3.3938851,1.4978532,1
6.236325,1.6341573,1
1.7743784,1.0776405,1
4.964652,2.3751101,1
0.6345091,1.0992526,1
6.9142494,2.4650826,1
6.0042567,1.4917544,1
5.714262,2.0706153,1
6.3060646,1.976949,1
6.252335,1.3324635,1
5.3465314,1.9139566,1
0.9285662,0.45776042,1
7.80048,0.7713727,1
5.729321,1.6094744,1
7.372325,1.9477012,1
7.2131,1.7858549,1
6.2006826,3.4659176,1
7.477485,2.5559223,1
2.0654547,1.186315,1
5.7030435,2.300635,1
4.8255734,1.1357099,1
10.112793,0.3734023,1
6.1205864,2.0967786,1
8.421285,2.4362025,1
4.4149647,1.8101082,1
5.0091743,0.7078413,1
5.669791,1.6486205,1
5.0261188,2.2226553,1
7.488895,1.8460655,1
6.412521,2.2682502,1
7.9399247,1.8475176,1
6.1324754,1.6821374,1
5.0788245,0.7735671,1
1.7084519,1.2862675,1
5.049091,2.2178144,1
5.548093,2.3016562,1
8.081905,3.279077,1
3.9039724,1.4666172,1
4.5491896,1.1113275,1
5.2028236,1.7819396,1
4.7190695,1.8215494,1
4.0480237,1.9390954,1
3.5671396,1.4039732,1
2.9674234,1.4487191,1
6.143185,1.8906661,1
3.763015,2.7165165,1
3.3128207,1.8444048,1
5.803525,1.5958402,1
8.844482,3.048008,1
4.6586337,2.2587817,1
7.615524,1.8604884,1
8.825341,0.8870131,1
2.4758053,0.34601268,1
3.2643416,1.942037,1
3.861029,2.717429,1
5.90811,1.2872407,1
2.5700068,2.188458,1
2.7098017,1.0543218,1
4.4441853,1.8129183,1
7.0606647,2.0018144,1
5.879062,1.2178265,1
6.0517406,1.8263539,1
5.126284,2.2223275,1
7.6072044,0.52127504,1
5.331634,2.5320358,1
4.8411603,0.407483,1
6.0099807,2.0191405,1
6.303584,2.1388865,1
6.325085,2.3121376,1
7.2490206,1.051361,1
8.989846,2.4040742,1
2.30344,1.1621467,1
6.580836,1.78815,1
5.6407647,2.888641,1
4.878549,2.157056,1
3.0516155,1.1656728,1
6.001423,1.2675948,1
5.5195785,2.3579838,1
4.3162813,2.5631564,1
10.515735,1.5355908,1
9.722335,1.5315067,1
5.2593007,1.4510167,1
5.860855,1.5608138,1
11.665417,1.8515357,1
6.2765555,2.1531484,1
2.0860693,2.4052892,1
9.844884,0.61390543,1
3.4260736,1.819098,1
6.087721,1.8997483,1
5.736695,1.558305,1
2.3493462,2.4513724,1
5.0242085,0.30151105,1
2.2699351,1.4939353,1
2.7450585,2.5367877,1
1.7760829,1.8031231,1
9.339327,1.1300822,1
9.50344,1.7252774,1
5.70737,3.2190187,1
7.8501115,1.8740697,1
6.3993435,2.9321265,1
4.8754187,2.2119794,1
10.042436,2.1589437,1
7.00374,1.8194547,1
5.5474567,1.9086941,1
7.9979525,2.6347823,1
6.0574336,2.0269191,1
4.5902143,2.71516,1
5.1310554,2.2242503,1
1.7041006,1.419413,1
2.0940928,1.5099194,1
5.402059,2.5379229,1
2.8996263,1.2140175,1
3.6664767,2.6799066,1
-0.30038387,1.7493776,1
6.074265,2.161803,1
2.1005497,1.7826202,1
5.8173823,1.2647607,1
1.9267663,0.99489564,1
5.7875924,1.9673557,1
2.8006792,2.5083263,1
5.9179993,1.1850988,1
4.623891,1.3661019,1
4.1430926,1.8220022,1
8.711219,1.7890701,1
1.8766494,1.3923075,1
5.4944615,3.399686,1
0.7750275,1.9495944,1
5.906611,2.2792513,1
6.516432,1.7980448,1
1.3988168,1.4667193,1
6.8834143,2.3396125,1
7.3226295,1.2123219,1
1.1661555,1.4713094,1
3.591921,0.61669374,1
2.0758886,1.2502867,1
2.5050015,1.4972625,1
5.0620937,1.8386508,1
6.2787986,1.782122,1
4.2585535,1.2763857,1
4.1477003,2.5764997,1
4.4213805,2.7485652,1
0.5843332,1.047734,1
5.326637,1.76262,1
5.6903763,1.9467523,1
4.1230345,1.8326669,1
6.4513106,2.566322,1
5.7869234,2.9756634,1
2.862221,0.27462447,1
4.032222,0.12963732,1
4.151811,0.7806225,1
6.393977,2.2017179,1
6.8870697,3.06568,1
7.5737076,1.219636,1
6.8212876,2.0697722,1
7.8625956,0.49776646,1
4.004969,2.2395387,1
3.3027785,1.8328781,1
1.4530562,2.084683,1
6.8989882,2.3377063,1
4.3947964,1.3169873,1
3.0358233,1.7107344,1
6.341421,2.1070545,1
7.158689,1.5148503,1
4.7988567,1.3834522,1
5.924018,1.3683518,1
4.48481,0.23362154,1
3.0898588,1.8171513,1
6.3849926,2.0465624,1
2.613962,2.1958447,1
3.7389488,1.5112264,1
4.461537,0.82405496,1
8.970155,0.5870644,1
5.5704613,1.1427606,1
8.331722,2.5356123,1
5.1192007,0.12969479,1
7.2085185,2.4407454,1
4.4364495,2.1708846,1
4.5356874,1.5310333,1
7.937174,2.1536129,1
4.45416,1.55972,1
7.95722,1.8726611,1
2.2454193,1.9217879,1
5.63025,1.1923809,1
4.193505,3.491582,1
6.545849,2.953516,1
10.209723,2.18789,1
2.21984,2.0679607,1
5.3852377,2.0401862,1
7.5564933,2.0922513,1
6.9427342,1.9132428,1
5.5795693,3.087658,1
5.676165,1.9432307,1
7.4975147,2.4019253,1
7.799159,1.6309668,1
6.0194707,1.6359257,1
4.20887,1.0832655,1
5.110316,1.7757344,1
4.1516285,2.8515253,1
5.9077992,1.7200215,1
-1.3067223,3.427068,1
2.7138588,1.7873713,1
7.9958725,-0.796257,1
5.2157273,1.2693957,1
6.013626,1.8247144,1
5.4845233,2.389601,1
9.365956,1.2277585,1
5.995351,2.0227218,1
8.462943,1.2686508,1
3.853281,2.1703124,1
4.8971143,1.2952392,1
5.3366804,1.1141146,1
8.642637,1.3145479,1
6.7636366,2.2715554,1
3.8285947,0.3522827,1
3.9131286,1.0744271,1
4.261428,2.1450016,1
6.847636,1.7910669,1
5.177368,1.4984533,1
4.697942,1.7265296,1
5.4926105,2.287888,1
3.6221042,1.4063627,1
4.026854,2.1240444,1
6.525397,0.9577567,1
1.8528403,1.2852465,1
11.516974,1.5723362,1
7.663544,-0.33372614,1
6.291716,2.1013954,1
7.06517,0.45991328,1
7.5042276,1.7943425,1
7.749737,0.6500838,1
6.2256846,1.9834745,1
9.701563,1.7103233,1
2.990814,1.8779249,1
4.8691106,2.2390575,1
1.9843296,1.4770314,1
2.9339232,2.6361232,1
5.715773,3.38257,1
4.189421,1.8158538,1
1.0519934,2.185823,1
10.026139,2.0239074,1
3.5073555,1.8785495,1
4.812313,0.29127946,1
7.660179,1.7352669,1
5.418189,2.3143475,1
2.2995133,1.9343035,1
-1.3583533,0.5935059,1
5.6370482,2.1971545,1
5.281898,1.4293296,1
5.9756823,3.6819847,1
5.168777,1.8042401,1
7.9027443,1.2015338,1
8.03139,2.315392,1
11.356947,1.8991426,1
4.728252,2.23812,1
6.301571,1.7499206,1
5.5173063,2.5732124,1
7.364647,2.2294173,1
4.2395906,3.543519,1
4.322012,2.2315671,1
5.75494,2.0781124,1
8.540751,1.9793807,1
8.765817,0.8493823,1
