p,q,anomaly
-2.6371133,0.5087194,1
0.0636735,0.246869,1
-0.3442607,0.89627314,1
-0.7790848,0.31272194,1
0.551251,0.10071688,1
0.39265454,0.9815022,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.6133308,0.77915436,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.0385518,-0.42419294,1
0.4632712,0.31100082,1
-2.269953,-0.36910546,1
0.8891047,0.47417688,1
-3.8017113,0.68117774,1
1.8013626,1.2991827,1
2.538797,0.91675556,1
0.5657946,0.63366634,1
2.5902274,0.8005005,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9653757,-0.93680954,1
-1.0793885,0.19962353,1
1.3799031,-0.028326644,1
2.7779264,0.03165521,1
1.9760393,0.15553923,1
-2.3810875,0.13848865,1
3.1695487,0.13590418,1
1.9160851,-0.84611726,1
0.7462705,1.8637333,1
4.4938936,-0.0445859,1
1.2421417,0.6950032,1
-1.2641015,-0.12323094,1
3.2512164,1.0018793,1
0.43187025,-0.9929812,1
0.45887306,0.4965719,1
-1.5004618,1.0465655,1
-0.2248405,1.1394352,1
1.7027154,0.5898636,1
-0.3322071,-0.14130394,1
-0.26553103,0.21888566,1
0.7957778,1.5261129,1
1.581277,1.3627814,1
2.0072548,-0.35328275,1
0.92854327,0.3848588,1
1.4418842,0.58221096,1
1.1827615,-0.6334266,1
4.03888,-0.53640777,1
-0.17983852,-0.0070814434,1
-0.2972352,1.4431633,1
1.0389105,-0.72109205,1
0.29080844,0.60213906,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.5475808,1.5502499,1
1.4190906,0.3699622,1
-1.6011537,-0.26973072,1
4.3370075,0.06760503,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.62406826,0.8308453,1
4.2710614,0.33663025,1
0.5446909,0.81710255,1
-1.3085564,0.41716528,1
0.53896785,0.35109863,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
1.038327,0.6930084,1
0.041010767,0.16377889,1
0.1878956,1.1670945,1
0.900307,1.60856,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.9247803,1.0666561,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.21565,-0.19166063,1
-4.2552805,1.2693979,1
1.957898,0.44685248,1
-1.9478079,0.56172526,1
4.1905923,-0.2680396,1
2.9512312,-0.28798017,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.0040662,0.842771,1
1.2730045,0.53027207,1
-4.2102375,0.15633452,1
-0.54282707,1.0398465,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.69742554,0.25115794,1
1.4205922,-0.2797943,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.39688754,1.30298,1
1.9342746,-0.52005017,1
0.64403117,0.3610126,1
-0.2420428,-0.9575284,1
0.7501977,0.25939634,1
1.1663215,0.7178446,1
-3.3614128,-0.21359618,1
2.9384677,1.1266545,1
-3.7969875,0.0893881,1
0.81867796,0.8418249,1
-3.465322,1.0749013,1
1.8845892,0.71676683,1
-1.7762314,0.30070192,1
1.6609215,-0.32730645,1
3.0509098,1.0494157,1
4.0402474,0.37413132,1
0.16565855,1.1035391,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.1671102,-0.33001444,1
2.2303822,0.5147975,1
-2.6769834,-0.2767217,1
4.4188232,1.4317672,1
6.9213004,0.23177752,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.44118965,-0.17091088,1
4.2546344,-0.4004775,1
-0.1253129,0.54657906,1
1.4652679,-0.5642443,1
3.1093094,0.6357962,1
0.7322961,0.7720683,1
1.2917022,-0.09710997,1
4.9806976,0.48784474,1
0.27904996,0.6783966,1
-1.2561029,0.64948225,1
2.6980464,0.31716478,1
3.6346483,0.91935766,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.201582,-0.13500646,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6890204,-0.8814015,1
3.9760935,-0.29503414,1
-0.04221256,0.5929408,1
2.6850276,1.846183,1
-0.54381496,0.23430341,1
0.47243318,0.98419803,1
0.685291,0.7057969,1
1.1338533,1.0156616,1
6.1362343,0.7675398,1
-0.90283585,1.9970826,1
0.5134494,0.32300726,1
-0.28065845,1.8313257,1
3.7305014,0.27969086,1
-1.7712483,-0.23822236,1
2.0961604,1.1547514,1
-0.25519016,-0.12965916,1
1.663184,0.883867,1
1.144002,-0.6295107,1
3.510626,2.222222,1
0.90507454,-0.035116732,1
1.4793627,0.18204124,1
0.9578293,0.8800482,1
3.260242,1.2885044,1
2.0053146,0.26499045,1
0.5545312,0.9790938,1
1.5580893,0.51314944,1
2.4908671,0.2304232,1
0.76973325,-0.2451541,1
1.1344072,0.41592297,1
4.504928,-0.05632726,1
-3.4006479,1.4853787,1
3.1924016,0.6778147,1
-0.8260385,-0.020139499,1
0.048574314,1.3343512,1
1.5289632,-0.24972548,1
-1.9509928,0.1567801,1
3.4976425,1.4504323,1
-0.3694935,0.79331595,1
-1.5518094,-0.8543995,1
0.16146432,0.62480384,1
0.38250968,0.5155375,1
1.8986107,0.07592327,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.46366698,0.53495055,1
5.298243,-0.8261716,1
3.3060892,0.5633321,1
-0.50387394,1.7277081,1
2.653077,0.58214724,1
3.3139558,1.2833244,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.60408413,0.39908576,1
3.4438944,0.17536177,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.969509,0.8403379,1
-0.5053916,0.25031772,1
-0.6652922,0.9071053,1
0.32230464,0.37680045,1
2.2753386,0.15877777,1
4.327734,0.57769257,1
2.127149,1.3871738,1
-1.4667971,0.6690198,1
3.075363,0.25081807,1
-0.47693422,0.82187396,1
5.080853,-0.095675774,1
2.9440212,0.28649005,1
4.1479497,0.21185812,1
3.747218,1.1102333,1
0.408202,0.507877,1
2.9499977,0.023046255,1
0.14100963,2.1869607,1
-0.59328705,1.7379376,1
0.6563916,1.8995522,1
3.9175274,-0.054910704,1
4.3574715,0.093021676,1
3.4493155,-0.36390525,1
-1.440212,0.2716538,1
3.303718,-0.26923773,1
0.43572345,0.49319002,1
-0.81788754,0.056943662,1
3.534838,0.2596104,1
4.9122577,0.8083931,1
-3.382028,0.6426229,1
1.8389986,0.20986302,1
3.7028959,1.658452,1
-0.29943046,1.0516603,1
-0.780726,0.34348777,1
2.5152059,-0.8618707,1
2.8247006,0.4807614,1
0.7802411,1.1731309,1
-0.98560876,1.3154193,1
-0.118779905,0.33906412,1
-2.0940528,-0.008865207,1
1.9647508,1.412535,1
2.5175433,0.78652436,1
1.9826586,0.14509797,1
0.121243685,0.8159331,1
0.72077924,2.0558918,1
-0.071140714,0.7919803,1
0.6487535,0.34067392,1
-1.1551646,0.1382013,1
5.1480613,1.2811232,1
6.4318185,0.35379288,1
-0.5325026,1.5188867,1
-0.6138258,1.412053,1
5.1962013,1.6763089,1
0.68548864,0.12964289,1
-1.9442971,0.45765778,1
1.181184,0.06183047,1
0.34578615,0.1467394,1
-0.8863749,0.11927762,1
1.785443,1.0115709,1
2.4227436,1.0750045,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.7345195,-0.6096335,1
-4.2392993,-0.09179532,1
1.0488809,0.76993877,1
2.6438718,-0.8067734,1
1.7100734,0.29532972,1
7.538606,0.32583863,1
0.98372626,0.6686611,1
3.395967,0.01800146,1
1.9492203,-0.1410301,1
2.4448075,1.4666538,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
-0.29784608,0.7708812,1
-0.23575743,-0.14553246,1
4.6650457,0.4344721,1
2.9864478,0.61675805,1
-0.27666545,-0.245339,1
1.0423265,0.018822283,1
-0.20559902,0.05991049,1
6.429277,0.37125152,1
0.18696682,0.16628942,1
0.6304247,1.0411246,1
-0.0044941213,-0.034655057,1
-0.27373275,1.122843,1
2.7035642,0.34444565,1
2.9774463,-1.4334979,1
0.82076895,-0.19963467,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.107315,0.064649165,1
3.6939654,1.0600704,1
4.24302,1.2352349,1
4.1150856,0.81575286,1
2.3520503,-0.93219894,1
1.2170374,-0.87470275,1
6.3267856,1.357716,1
2.4976177,-0.22375418,1
3.452291,0.029510923,1
2.0387228,1.261979,1
2.516431,0.08504414,1
0.18579793,-0.058299124,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.2706025,0.4855594,1
0.5013432,-0.5171206,1
1.5483823,0.9400065,1
1.4331541,1.4889809,1
2.371697,0.732008,1
3.4322093,0.18115956,1
3.2402766,0.28264764,1
-0.10479572,0.66216445,1
5.342991,1.1381167,1
2.3446422,1.1069603,1
5.110006,0.8011148,1
3.215205,0.5122346,1
0.55374426,1.0750588,1
3.2585871,0.33319193,1
4.294379,0.44461322,1
1.9675384,0.30608794,1
3.1082351,-0.8870324,1
2.404038,0.3773392,1
4.2182984,-0.57770634,1
-1.6075383,1.7615179,1
2.4122586,0.5439351,1
2.4949205,0.5982995,1
-0.22991745,0.3647007,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.813878,0.04121594,1
2.0811508,1.6703298,1
3.3973675,0.6211826,1
3.5209746,0.9954087,1
0.19866517,-0.05479353,1
5.4374185,0.30349588,1
-0.53109026,0.91133374,1
0.5436374,1.2478524,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4487342,0.21565859,1
3.61745,0.1949924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.6617858,-0.33811566,1
3.143434,-0.14173384,1
3.38017,0.7718635,1
4.0109005,1.1795272,1
0.12330887,1.018817,1
1.9277759,1.345162,1
0.28291234,0.6383653,1
-0.10139532,-0.12207017,1
0.70239264,0.88105005,1
3.4307725,1.6426686,1
3.7380717,0.34037215,1
0.5305441,-0.038221084,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.2669,-0.2858411,1
1.0881169,0.5359285,1
0.74197745,-0.12937406,1
5.566543,0.96421444,1
5.6071277,-0.2920541,1
1.5474068,0.28185463,1
2.384197,-0.17219679,1
2.903406,0.024518706,1
5.447861,-0.5369881,1
0.98083454,0.69495064,1
4.029753,0.57362515,1
-0.3888521,1.0328994,1
1.3123918,0.60980487,1
3.125991,1.0903742,1
-0.35665348,0.99339473,1
1.2820315,-0.15081874,1
2.9212196,-0.045264028,1
-3.6996372,0.047725912,1
0.39260796,0.38573644,1
2.4739797,0.32870227,1
4.096223,0.7715572,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.7390296,1.1435645,1
2.889116,1.5483851,1
3.5077128,0.5067677,1
2.0308697,-0.62547183,1
2.705626,0.18070593,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.0976528,1.2695453,1
-0.040667698,1.2895491,1
1.0385014,0.77731025,1
1.6524227,-0.08641898,1
3.4593127,-0.77575517,1
3.1952686,-0.6623834,1
2.6105802,1.2165012,1
0.91868407,0.531301,1
1.1820306,0.47751763,1
1.4664874,-0.19403939,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.78891,0.27043936,1
-0.756843,0.05124839,1
3.2726111,1.3520222,1
-2.7748828,1.7539237,1
2.3958266,0.4289813,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.62641865,0.7015519,1
2.107348,0.78469914,1
2.262248,-0.4830604,1
1.1281365,0.5184785,1
-1.0206473,0.52938265,1
5.244145,0.30216545,1
2.6905084,0.7592444,1
7.976519,-0.68694586,1
4.3141723,0.85857004,1
0.69432837,0.39240757,1
2.8687224,0.16109906,1
-0.4089875,0.6772219,1
-1.0838243,-1.0782313,1
2.1063068,-0.5242074,1
3.0425699,0.30464584,1
3.164927,1.0707383,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.4849598,0.6482894,1
2.1282425,1.0930235,1
2.5177777,1.0183161,1
-1.2089846,0.60252863,1
1.9097716,0.26341632,1
-1.1367363,1.7390606,1
4.2938414,-0.031803347,1
3.9702938,-0.6904077,1
1.0581228,-0.7834776,1
3.14544,0.7076167,1
1.7606763,0.8910653,1
2.3598635,0.64633805,1
-0.6074124,-0.41579694,1
3.2318919,1.5280528,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.8702648,0.862872,1
1.1237371,0.9401912,1
2.821701,-0.7394997,1
0.4592226,-1.0191067,1
1.638542,1.496363,1
-0.33067808,1.2730814,1
1.6058381,-0.24216734,1
2.5082097,0.78339535,1
1.046356,-0.28182453,1
4.154179,1.2500111,1
0.3901969,0.44918445,1
0.908055,-0.43451402,1
-2.2346692,-0.025240824,1
2.9221878,0.70803624,1
3.2158265,1.470832,1
5.3290753,0.5509645,1
4.3575153,-1.0678737,1
3.320055,0.6883501,1
-2.9493628,0.5015783,1
2.3826132,-0.87690514,1
0.6273445,1.083911,1
-0.069801085,0.53177524,1
3.550001,-0.4122702,1
3.9931238,1.0588301,1
4.1925874,-0.92267954,1
5.446214,-0.38530654,1
4.338663,-0.5790826,1
2.2612276,0.60614663,1
0.9627587,0.4999983,1
-0.7803374,1.195987,1
3.3274224,1.1373687,1
1.8729755,0.6899563,1
1.5404863,-1.4636179,1
0.7466086,0.7118341,1
3.1700873,0.27587345,1
2.3671985,-0.33060205,1
3.3785336,0.28148514,1
-0.7495787,0.5239193,1
-0.06539678,0.74161166,1
0.4205992,-0.38531008,1
0.80042005,0.023390125,1
-1.1040726,-1.0348127,1
0.79419035,0.4316445,1
-0.9391842,0.32192183,1
-0.35205218,0.7956475,1
0.29562247,0.07806431,1
-0.053723224,0.17456126,1
1.2528214,-0.40891132,1
1.9399062,-0.09553016,1
1.9646461,1.1767905,1
1.7626474,0.29933676,1
0.5900452,-0.9002638,1
-0.0050315056,0.7903411,1
0.82082945,0.9485486,1
0.8119012,0.12274531,1
4.0552564,-0.26203182,1
2.600866,0.01328127,1
3.1857443,0.96825117,1
2.6855817,0.21217664,1
-2.2878313,-0.33179772,1
3.2825305,1.1240168,1
3.1835747,0.9839765,1
2.3750105,0.9866991,1
2.7986398,0.92499655,1
1.3872398,0.62123626,1
-2.0972247,0.7703404,1
2.5791445,0.1332462,1
2.6495857,0.2694874,1
1.7070609,-0.6266949,1
1.2272874,0.4142891,1
1.8626932,0.3752825,1
1.6682485,1.1996418,1
1.3086128,2.0460536,1
1.0994939,0.21936129,1
0.8207824,0.589132,1
4.362658,1.0207626,1
2.9696631,1.4676131,1
3.5301712,1.3154478,1
2.2108934,1.5066854,1
1.3281124,0.8392784,1
-2.164934,1.6046323,1
3.1730843,0.34987584,1
3.344904,-0.115262605,1
3.7933385,1.4936664,1
0.37053633,-0.02332603,1
-2.8665388,-0.59519726,1
2.453132,-0.0024168435,1
2.879023,0.836425,1
1.3204972,-0.16482313,1
2.3938384,0.1765354,1
2.6292694,-0.64755136,1
1.7492049,1.4803644,1
-1.8300984,1.2572519,1
3.2856855,0.84477174,1
1.8960339,0.63534826,1
-1.4389477,-0.20932332,1
4.017463,-0.4024772,1
-3.8287294,0.28502,1
4.051717,0.2877611,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
4.018892,-0.041382886,1
-2.6581662,-0.017790124,1
-0.58583546,0.9080659,1
2.4190283,0.9408686,1
1.9416392,0.79673696,1
1.1600974,0.90032256,1
2.5065687,1.269698,1
3.6022515,0.8962349,1
3.3927016,-0.34073973,1
4.077451,-0.2390206,1
1.3549612,-1.1790972,1
2.5965462,0.31378826,1
4.3159413,1.6215836,1
0.14328153,0.037211016,1
6.5528407,-0.13322237,1
1.5574166,1.3658036,1
2.956129,-0.23088284,1
3.1730862,-0.06861692,1
-0.31995097,0.5550408,1
1.9876649,0.35610282,1
2.9256964,0.27518594,1
0.8838676,0.5259631,1
-0.8211341,0.4969883,1
5.179281,1.0519277,1
3.5033405,-0.19824938,1
1.7916113,0.006003104,1
1.360063,-0.481145,1
1.766775,0.3095863,1
1.1360408,0.23407556,1
0.42568937,1.7203532,1
0.6208719,0.6517839,1
-1.323175,-0.949643,1
3.7146852,-0.41857293,1
2.8468096,-0.23422192,1
0.9037632,1.1341027,1
-2.0493674,0.31169668,1
2.6160676,-1.1018848,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.364306,0.8712759,1
-0.021362511,1.3405113,1
-1.9640456,0.079018496,1
3.9752593,0.1832889,1
0.26562917,0.5038179,1
2.8863266,0.12971133,1
-2.2135553,0.84521776,1
3.4598098,1.2901849,1
-2.7727408,0.14177781,1
6.6159534,0.9879141,1
-0.012118885,1.2981576,1
0.7221054,-0.24088816,1
1.0114679,-0.3935549,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.0647197,0.31140807,1
0.0070827883,1.2047435,1
0.11364729,-1.1527578,1
0.26036304,0.46597028,1
-1.9334022,1.150532,1
4.329514,0.61881036,1
-0.42838562,0.6684913,1
1.752607,0.022096328,1
1.9147389,0.10189554,1
1.6043339,-0.3844806,1
-0.278574,0.6048973,1
-1.5795021,0.6592042,1
2.5429401,-0.0229081,1
4.566611,1.3534302,1
6.7080297,1.3087724,1
1.5995619,2.674863,1
0.33610845,1.5921652,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
3.0743234,1.1868567,1
4.442996,0.5678328,1
-0.24830844,0.8822508,1
0.3173788,1.0452842,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.3685894,0.45661557,1
2.9449024,0.29182798,1
2.0934162,0.26473966,1
0.8322401,0.23200494,1
1.1341351,-0.17704096,1
0.48323983,2.286704,1
5.6557713,0.86529905,1
5.8515477,1.9607698,1
2.8182833,1.8785905,1
8.050233,3.130921,1
6.8980575,7.554738,1
2.6952994,1.8885071,1
7.640207,2.787239,1
6.9946494,2.8160942,1
5.615785,2.4377303,1
5.516438,0.8614216,1
1.0480328,1.4856304,1
5.89477,1.7393602,1
5.1327314,1.1457713,1
-0.1193096,2.2287862,1
1.177164,2.1781006,1
7.7611814,1.8627617,1
10.633926,2.1755688,1
-0.39909327,2.4207067,1
5.1110835,2.9110818,1
3.4247615,2.8521712,1
2.7993753,2.430158,1
3.3612003,0.6204624,1
6.8627815,1.2518017,1
6.8129826,2.2972968,1
4.0140624,2.3028803,1
4.4455624,1.1597233,1
4.200296,2.1938477,1
2.8938203,1.5483811,1
1.0217105,1.2579999,1
3.0606678,2.7950678,1
0.8726101,1.3651876,1
1.6045382,3.08577,1
6.6312575,1.7982045,1
3.0045645,2.2376904,1
2.5348198,0.79596835,1
4.211183,2.2403777,1
4.792156,1.7926205,1
3.902671,1.4507405,1
3.3346102,1.95459,1
7.2389092,0.95125407,1
5.378537,1.6841519,1
4.0528755,1.5126553,1
6.5794363,3.3221552,1
0.5954841,1.2167685,1
-1.904203,1.5031369,1
6.6365757,1.4471889,1
6.4360394,1.4144176,1
9.928062,1.863113,1
4.117399,2.6484458,1
1.7420844,1.5218937,1
7.0257163,1.6069,1
1.9032289,0.6714374,1
5.5337415,1.1493326,1
2.2324107,2.2212305,1
-0.3439174,2.3911352,1
3.6647358,0.7812217,1
6.2092333,1.3443253,1
1.7516927,1.5380647,1
9.165248,1.9432801,1
3.5883703,1.3898791,1
1.0614418,1.0051807,1
2.0615401,1.2440519,1
3.066681,1.4750957,1
4.7926035,0.5671682,1
1.4919108,1.2961214,1
1.8594043,0.21880007,1
2.9023294,1.0864238,1
2.8787172,1.5704318,1
2.7763982,0.86850023,1
2.2592878,2.1291203,1
5.489861,2.2101946,1
8.12116,1.3064452,1
5.3785033,2.5549753,1
4.066759,2.3976793,1
4.125208,0.557619,1
5.417266,0.321868,1
4.268443,1.6585418,1
8.339548,1.9697137,1
5.105926,1.7992681,1
2.39897,1.8784606,1
2.7095816,1.2992117,1
4.9029007,1.1993442,1
5.999105,0.7219394,1
3.8322794,3.0720992,1
5.942261,2.1667397,1
9.030565,1.6824648,1
8.398571,1.5658579,1
5.955232,2.3064709,1
4.191025,1.8718268,1
5.6146774,-0.06880567,1
1.6454941,2.1577172,1
6.8020554,2.5614245,1
1.7904418,1.4120202,1
0.9479537,2.4191897,1
2.6087706,2.0990667,1
6.5646887,1.0289587,1
5.327004,3.4671252,1
9.743871,2.1341934,1
5.183789,1.7047805,1
6.9770756,2.5630863,1
-0.28725967,1.5277432,1
6.357565,1.9734876,1
5.5310183,1.705097,1
9.529984,2.0725384,1
-0.48185584,1.775393,1
3.7386005,1.5059229,1
9.997192,1.9494375,1
4.3737836,1.3901865,1
6.604761,1.893991,1
-0.21809413,2.4159846,1
3.9007313,1.0315421,1
5.443371,2.2592485,1
2.279702,2.8035135,1
1.4357438,2.1489294,1
7.796212,2.369706,1
7.351968,3.1331553,1
5.5769053,1.6115383,1
4.210299,1.6951637,1
3.2190151,2.5245404,1
4.68446,2.0845208,1
3.5938501,2.1216354,1
4.4385014,1.6640943,1
6.355369,1.2160728,1
6.920953,2.1012492,1
3.456885,1.5608529,1
6.182326,1.5711576,1
1.8373781,1.1406403,1
5.027652,2.43811,1
0.5715088,1.1622523,1
6.977249,2.5280826,1
5.941257,1.4287547,1
5.6512623,2.1336153,1
6.3690643,1.9139493,1
6.315335,1.2694638,1
5.3015313,1.9769562,1
0.9915664,0.5207607,1
7.8634796,0.83437294,1
5.6663213,1.5464747,1
7.4353247,2.0107012,1
7.1501,1.7228552,1
6.137683,3.4029176,1
7.540485,2.6189222,1
2.1284547,1.2493147,1
5.766043,2.363635,1
4.7625737,1.0727102,1
10.085793,0.3104023,1
6.0575867,2.051778,1
8.484284,2.4992025,1
4.4149647,1.8101082,1
5.072174,0.77084154,1
5.6067915,1.5856208,1
5.0891185,2.2856553,1
7.5158954,1.8730655,1
6.4755206,2.3312502,1
7.876925,1.7845179,1
6.0694757,1.6191376,1
5.1418242,0.83656734,1
1.7714516,1.3492672,1
5.0580916,2.2268147,1
5.6110926,2.3646562,1
8.144905,3.342077,1
3.8409724,1.4036175,1
4.48619,1.0483278,1
5.264023,1.7909395,1
4.782069,1.8845491,1
4.1110234,2.0020952,1
3.6301396,1.412973,1
3.0304234,1.5117189,1
6.152186,1.8276664,1
3.700015,2.6535165,1
3.2498207,1.8390049,1
5.7405252,1.5328405,1
8.907482,3.111008,1
4.7216334,2.3217816,1
7.610124,1.8550885,1
8.888341,0.95001334,1
2.5388052,0.40901268,1
3.3273416,2.0050368,1
3.798029,2.654429,1
5.8451104,1.224241,1
2.6330068,2.251458,1
2.7728016,1.0633216,1
4.4387856,1.8075184,1
7.1236644,2.0648143,1
5.8160625,1.1548268,1
6.0067406,1.7633542,1
5.0632844,2.1593275,1
7.670204,0.58427536,1
5.394634,2.5950358,1
4.90416,0.470483,1
5.946981,1.9561405,1
6.2981844,2.1334863,1
6.388085,2.3751376,1
7.3120203,1.1143607,1
9.052846,2.4670742,1
2.36644,1.2251464,1
6.5898366,1.79715,1
5.577765,2.8256412,1
4.8155494,2.0940561,1
3.1146154,1.1854727,1
6.0104237,1.2045951,1
5.582578,2.4209838,1
4.2532816,2.5361564,1
10.452735,1.472591,1
9.659335,1.4685069,1
5.196301,1.3880169,1
5.7978554,1.497814,1
11.602417,1.788536,1
6.3395553,2.2161484,1
2.1490693,2.3422892,1
9.907884,0.67690575,1
3.3630736,1.7560983,1
6.024721,1.8367486,1
5.673695,1.4953053,1
2.4123461,2.3883724,1
4.961209,0.23851103,1
2.332935,1.5569351,1
2.6820586,2.4737878,1
1.7130831,1.7401234,1
9.402327,1.0670825,1
9.44044,1.6622777,1
5.64437,3.1560187,1
7.913111,1.9370694,1
6.336344,2.8691266,1
4.9204187,2.25698,1
10.105435,2.2219436,1
6.94074,1.756455,1
5.538456,1.9716939,1
8.060952,2.6977823,1
5.994434,1.963919,1
4.5272145,2.65216,1
5.1220546,2.21525,1
1.7671003,1.4824127,1
2.1570928,1.5729191,1
5.465059,2.6009228,1
2.9626262,1.2770172,1
3.6034768,2.6169066,1
-0.36338386,1.6863779,1
6.0148664,2.224803,1
2.0375497,1.7196205,1
5.7543826,1.201761,1
1.9897659,1.0578954,1
5.7245927,1.904356,1
2.7376792,2.4453263,1
5.8549995,1.122099,1
4.623891,1.3661019,1
4.116092,1.7950022,1
8.648219,1.7260704,1
1.9396491,1.4553072,1
5.431462,3.3600852,1
0.71202725,1.8865947,1
5.9696107,2.3422513,1
6.5254326,1.8070449,1
1.4618165,1.529719,1
6.946414,2.3522124,1
7.385629,1.2753216,1
1.2291552,1.5343091,1
3.654921,0.679694,1
2.1388886,1.3132864,1
2.5680015,1.5602622,1
5.1250935,1.9016505,1
6.2751994,1.7785221,1
4.3035536,1.3213855,1
4.0847006,2.6394997,1
4.358381,2.8115652,1
0.53933287,1.1107337,1
5.2816367,1.7176201,1
5.7065754,1.9737523,1
4.1140356,1.823667,1
6.5143104,2.629322,1
5.7239237,2.9126635,1
2.8892214,0.30162448,1
3.9692218,0.066637315,1
4.214811,0.8436228,1
6.456977,2.2647178,1
6.82407,3.00268,1
7.6367073,1.2826357,1
6.8842874,2.1327722,1
7.9255953,0.56076676,1
4.067969,2.3025386,1
3.2397785,1.7698784,1
1.516056,2.147683,1
6.961988,2.3467062,1
4.3857956,1.3079872,1
2.9728234,1.6477346,1
6.404421,2.1700544,1
7.2216887,1.4518505,1
4.735857,1.3204525,1
5.861018,1.3053521,1
4.42181,0.17062153,1
3.0268588,1.7541516,1
6.4479923,1.9835622,1
2.676962,2.2588446,1
3.6759489,1.5382264,1
4.5245366,0.8870552,1
9.0331545,0.65006465,1
5.5074615,1.0797609,1
8.394722,2.5986123,1
5.056201,0.06669478,1
7.271518,2.4497452,1
4.4994493,2.2338846,1
4.4726877,1.4680336,1
8.000174,2.2166128,1
4.3911605,1.4967203,1
7.9842205,1.8996611,1
2.254419,1.9307877,1
5.5672503,1.1293812,1
4.130505,3.428582,1
6.482849,2.890516,1
10.272723,2.25089,1
2.28284,2.1309607,1
5.322238,2.1031861,1
7.619493,2.1552513,1
7.005734,1.9762424,1
5.5165696,3.024658,1
5.6671643,2.0062306,1
7.5605145,2.4649253,1
7.7361593,1.567967,1
5.956471,1.5729259,1
4.2358704,1.0202658,1
5.101315,1.7667344,1
4.088629,2.7885253,1
5.8447995,1.6570218,1
-1.3067223,3.427068,1
2.6508589,1.7243716,1
7.9958725,-0.796257,1
5.1527276,1.206396,1
5.9506264,1.7617147,1
5.547523,2.452601,1
9.428956,1.2403585,1
5.932351,1.9597217,1
8.525943,1.3316505,1
3.9180818,2.2333124,1
4.8341146,1.2322395,1
5.2736807,1.0511149,1
8.709236,1.3775476,1
6.8266363,2.2985554,1
3.8915946,0.4152827,1
3.9761286,1.0114274,1
4.2704287,2.154002,1
6.7846365,1.7280672,1
5.1503677,1.4714533,1
4.634942,1.6635299,1
5.55561,2.350888,1
3.6851041,1.4333624,1
4.035855,2.1330447,1
6.5883965,1.0207567,1
1.91584,1.3482462,1
11.453975,1.5093365,1
7.6005445,-0.39672613,1
6.3187165,2.0923955,1
7.1281695,0.5229136,1
7.441228,1.7313428,1
7.8127365,0.7130841,1
6.2346854,1.9204748,1
9.638563,1.6473236,1
3.0178144,1.9409246,1
4.9321103,2.3020575,1
2.0473297,1.5400311,1
2.8709233,2.5731232,1
