p,q,anomaly
3.275985,1.0864942,1
3.405138,1.1497236,1
3.8696408,1.7426729,1
3.8302214,2.1385689,1
-1.3815404,2.0864425,1
5.572244,2.140314,1
3.518362,2.024474,1
3.5095546,1.1433039,1
6.1132746,1.9349136,1
5.6485486,0.8707511,1
5.3948135,2.137172,1
4.090256,2.016404,1
2.731439,0.2467497,1
4.561101,1.7064645,1
5.898698,1.8212459,1
3.3907654,4.2793617,1
7.1845703,1.8271892,1
8.4478655,1.9211861,1
5.888142,1.841366,1
3.563728,2.0079455,1
6.2274704,2.0503216,1
1.7804718,2.185341,1
4.2303348,1.6513802,1
4.139962,1.7546014,1
6.4363475,0.36175156,1
3.598842,1.1810459,1
8.242484,1.8462219,1
10.488955,2.0167248,1
2.2417262,0.9812532,1
5.1708474,1.8222476,1
2.5480433,0.9623427,1
5.4318447,1.6728661,1
3.8656044,1.7351127,1
1.6551014,1.9976823,1
5.1404862,0.7625975,1
0.82092756,1.8785998,1
4.2271395,2.3368695,1
4.876259,2.9988003,1
6.831076,1.8312068,1
9.0718,1.7905474,1
5.1340027,0.75363433,1
6.128893,2.004173,1
2.9374475,1.8844446,1
9.631577,0.3293007,1
4.2468033,1.7606719,1
3.4002597,1.8419555,1
7.2093496,1.867724,1
4.797748,2.3214114,1
3.6399703,0.23636489,1
4.5034432,1.7935455,1
5.004175,2.3705003,1
4.7746544,1.7840034,1
6.183747,1.9315355,1
-1.2523527,1.1427139,1
6.850265,1.8397583,1
7.8913536,1.8267318,1
6.202103,0.913803,1
7.684974,0.3614607,1
3.6062205,1.1856177,1
5.9784265,2.0738456,1
4.29117,1.7217311,1
2.9436064,1.1365161,1
2.125862,1.8529352,1
3.964295,1.8291659,1
5.6557684,0.88488966,1
4.745978,1.8210409,1
2.9390075,1.7941737,1
6.5899873,1.7985095,1
8.618164,2.3209383,1
2.2594707,0.9071288,1
6.0425196,1.9821424,1
8.189039,1.8974828,1
1.4048939,1.8593568,1
6.2259607,2.00541,1
1.8196952,1.0976751,1
2.1016586,0.25266516,1
2.2984297,0.97318643,1
4.1854005,1.717059,1
4.3306975,0.29937887,1
4.467658,1.769848,1
6.987009,1.8669618,1
8.232123,1.8253531,1
6.192514,0.89663506,1
4.311534,2.2308717,1
5.9490933,1.7970513,1
2.6714613,1.8650112,1
4.7118697,1.7637875,1
2.726654,1.8654377,1
4.222089,1.7885071,1
3.759705,0.9484517,1
4.27398,2.1753256,1
6.181786,0.9083476,1
4.160886,1.8133297,1
7.361512,2.614999,1
4.568811,0.3413639,1
2.2411056,0.9133222,1
7.393791,0.5606809,1
6.6723375,2.310456,1
1.5916514,1.848792,1
6.2748213,0.37107068,1
4.575278,1.948561,1
5.954935,1.8011806,1
5.747807,2.390713,1
3.3566108,3.6752684,1
3.425845,1.881388,1
3.0796905,3.049516,1
3.2508798,1.0565624,1
5.220459,2.3071513,1
5.2593956,0.32001954,1
6.70357,2.4474754,1
4.6598263,1.711788,1
7.8757815,1.8986174,1
4.2807117,1.3135941,1
4.6076903,1.9108422,1
4.4139857,0.26950282,1
5.753879,0.85903186,1
6.1852074,1.7359548,1
2.019972,1.8544631,1
2.2431564,0.92483926,1
5.0801077,1.8584197,1
3.7364476,2.1959028,1
4.0932655,1.1001287,1
6.16783,0.89953387,1
0.21397048,2.8991592,1
8.593225,1.8789538,1
4.314678,2.012921,1
7.7984376,2.696666,1
5.9650564,1.9017408,1
0.74223065,2.182384,1
2.6430943,1.8288186,1
5.8240747,1.7920182,1
0.65153646,2.4832006,1
4.90307,2.7697911,1
4.6967993,1.7970952,1
2.3090668,0.9328666,1
4.306234,0.31878096,1
3.3304436,1.7900683,1
3.6492105,1.1242249,1
7.040997,1.8699368,1
2.17399,1.8281102,1
6.9152284,2.4800577,1
1.3969678,1.8049226,1
2.8201058,1.8591238,1
6.674701,1.8388355,1
8.299557,1.9119596,1
5.4694443,1.8204283,1
7.5582576,0.65173674,1
4.2722445,2.0901427,1
6.7139235,2.2989979,1
4.317213,1.7234983,1
4.5938735,2.574845,1
6.470123,2.1665072,1
7.6907334,1.8427,1
2.4149172,0.9388188,1
1.5820374,1.818465,1
3.9079523,1.8093607,1
5.9853272,1.0110618,1
6.3508945,1.83018,1
7.4955792,0.37306494,1
7.710456,1.8570905,1
7.098172,1.8570298,1
4.6873193,1.4590089,1
4.463922,1.5846988,1
2.4876857,1.8335264,1
5.167887,0.74747604,1
5.3506646,1.7783799,1
2.40505,1.8627925,1
8.551361,0.32599044,1
8.569065,0.39288884,1
2.9921882,1.8467818,1
3.351809,1.7859166,1
2.9558315,1.804704,1
4.750341,2.7690938,1
6.152042,2.046403,1
5.985423,1.8355482,1
8.9731455,1.9851348,1
5.2918115,2.2032747,1
0.91943854,3.3288655,1
2.2003326,0.944465,1
9.347094,0.6319146,1
7.6531873,0.65633094,1
8.780546,1.9024873,1
0.81398845,2.9589877,1
0.74170655,0.79061496,1
3.8154392,0.31460792,1
1.8884213,2.2573795,1
6.2034984,2.0606427,1
3.166621,3.2255285,1
6.744605,1.775795,1
2.1804256,0.90446424,1
6.2499876,1.9792418,1
6.032946,0.94621587,1
8.672166,1.8752332,1
6.6928167,1.8268417,1
7.732562,1.9018775,1
0.28485537,0.28828615,1
7.2457795,2.5547228,1
1.4762228,0.99315196,1
4.657421,1.7437334,1
2.5292392,1.876387,1
7.0459347,1.8317678,1
8.904305,1.9532192,1
4.684478,1.7645602,1
4.685375,1.7700162,1
10.92699,2.0922759,1
6.2057195,2.0285437,1
4.384629,1.7828982,1
4.087598,1.7529918,1
2.2811859,0.9682455,1
7.1480527,1.7804668,1
4.520372,2.4339902,1
7.7390265,1.9162054,1
4.126776,1.7286004,1
3.060816,1.8018401,1
3.4956298,1.8620242,1
4.761299,1.8492529,1
4.177783,1.8088145,1
5.386171,1.8308495,1
2.648716,1.8307006,1
4.422116,2.0551023,1
4.294419,2.161658,1
0.9574819,0.89933074,1
4.0324097,1.7834125,1
5.4213867,2.3971393,1
2.0846422,0.99353987,1
3.4255743,1.139496,1
7.162432,2.5255475,1
2.8611755,3.8145487,1
4.350082,1.872664,1
5.081283,2.3058066,1
3.3498776,2.0187085,1
5.919793,1.8215889,1
5.2689447,1.8218684,1
1.2657224,1.8647666,1
7.9863453,1.8406693,1
7.157008,1.8701035,1
2.400756,0.23478115,1
6.314429,0.31251562,1
3.8024416,1.8485878,1
5.634961,2.5786028,1
6.268315,1.9859276,1
4.762927,2.8593779,1
4.454582,1.9971144,1
4.122372,1.7394954,1
3.8690066,1.0028536,1
5.0470457,2.1742527,1
2.9948337,1.8242449,1
4.8221083,2.7032263,1
3.7916281,1.8297939,1
2.536391,0.99348515,1
5.3807955,1.7613404,1
6.307474,2.0591075,1
5.5200334,0.90344596,1
4.7781305,0.6673556,1
4.190886,1.8892362,1
7.0421367,1.843305,1
4.380246,1.7235528,1
4.6496305,1.7332442,1
5.272288,0.33263516,1
5.8449354,1.8297446,1
3.02659,1.8330898,1
4.803156,1.7896702,1
4.102432,1.7169247,1
0.97709644,0.9193785,1
3.3064768,1.788403,1
5.0405655,1.9205377,1
6.2962937,1.7786329,1
3.0948744,1.7837882,1
5.0568476,1.7655795,1
5.037217,1.7903659,1
8.0226145,1.8972708,1
1.1243706,2.4321988,1
8.853871,1.9155352,1
7.05805,1.8193222,1
6.743415,2.400792,1
4.2056165,2.0172336,1
3.3626206,1.8508497,1
2.8137255,1.046742,1
7.5332975,1.881854,1
8.944027,0.2993527,1
7.224867,2.9314842,1
3.1264598,1.8464508,1
5.4063144,0.785757,1
5.1472797,1.8021839,1
5.8732395,1.7958254,1
6.383112,2.0257196,1
6.2304697,1.7702823,1
6.9332757,1.8091527,1
3.7125082,1.1299205,1
-0.8886681,1.7436934,1
7.1780286,2.5007153,1
4.436747,2.351153,1
3.489376,1.8382344,1
4.4543805,1.7609398,1
4.6393557,1.7446997,1
3.4564912,1.8751097,1
5.30706,1.7562673,1
7.27593,2.5978856,1
3.5221598,1.1381559,1
2.2626607,0.96761966,1
4.3315573,1.7478795,1
5.477087,2.3274853,1
4.5409985,1.7279614,1
1.572872,2.1265304,1
5.7377267,1.7774487,1
4.146715,1.7062423,1
4.184182,1.8034041,1
7.4389973,1.7995307,1
1.4364629,1.8153541,1
5.9578543,1.8054061,1
6.6756334,1.851743,1
4.9049854,2.1848645,1
3.4318635,1.9164116,1
4.00523,1.8620784,1
4.578438,1.6965353,1
2.4263952,-0.76324123,1
0.5170589,3.4506578,1
7.650533,1.8631337,1
1.5340086,1.8883111,1
4.1731067,1.9081967,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.266575,3.589472,1
4.309141,2.459749,1
2.7318993,-0.10059768,1
1.9558815,0.26495254,1
2.1505454,0.25020128,1
3.177661,1.8769997,1
5.25463,0.2593149,1
-1.2998438,-0.49960357,1
5.5439944,0.2039729,1
-1.2785548,0.71057445,1
0.58251655,0.38921475,1
-0.7063294,0.6876205,1
4.4502883,-1.2998772,1
0.7286744,0.36983424,1
2.6620429,0.28204435,1
2.0236564,0.24037884,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.6518793,-0.66142946,1
-0.46891865,-0.7236261,1
3.408373,0.31085438,1
3.8546743,0.95406336,1
2.2924821,0.97975427,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
3.6503527,0.24263339,1
2.624663,0.24911726,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
1.9504561,0.27310073,1
3.0364192,0.29766273,1
5.1222353,-0.76055,1
2.2600129,0.91987646,1
3.1865027,0.32247674,1
1.8966607,0.3065613,1
2.2509198,0.12968484,1
3.3090808,1.1141995,1
3.8388317,0.29173696,1
0.44669718,0.21959719,1
3.2060068,0.23004667,1
-0.9430543,0.96001595,1
3.9416196,0.27862674,1
-2.4988766,0.66765314,1
0.7594716,1.4734752,1
1.3861045,2.0345948,1
0.09844336,1.0916449,1
-3.6745453,1.1638381,1
3.7449555,0.3126589,1
0.70817494,2.3043628,1
-2.7117586,0.99882984,1
-0.91916615,0.28537598,1
0.40636384,1.3879032,1
3.3908255,0.29600877,1
-2.794004,0.91048795,1
0.22492771,0.34490073,1
0.22609475,0.3079297,1
0.71992654,0.83397484,1
0.9288028,0.44222188,1
1.4501575,1.0520501,1
0.7928915,0.8726776,1
3.375462,1.8676078,1
-7.23624,0.95536137,1
2.1233962,0.22761367,1
0.23399809,0.34596545,1
0.18899098,1.1159345,1
3.2802594,0.3157633,1
-2.8022163,0.7540796,1
2.628964,0.29574984,1
0.65984905,0.7419568,1
0.58686703,0.7693259,1
-2.366633,0.28749076,1
-1.6709684,0.75444597,1
0.7020818,0.7234756,1
0.39700288,0.21099022,1
-0.82679975,1.0138335,1
3.564083,0.30737484,1
-0.7952312,-0.41466498,1
-1.0305364,0.5390774,1
0.31744403,0.0767432,1
-2.421225,-0.19935226,1
-2.6669762,-0.10563455,1
-2.2760208,-0.04317433,1
-0.6989532,0.55357176,1
-4.3310595,0.48479393,1
-0.92806125,0.33216906,1
0.9189867,0.43409604,1
2.2765377,0.9483856,1
2.4865506,0.27343625,1
3.9589758,0.24172466,1
2.8399653,0.31835514,1
0.25137448,0.2773372,1
-2.1761873,0.56789434,1
0.5281731,1.2755448,1
-1.8836508,1.0275774,1
2.074998,-0.019465923,1
2.5592208,0.2562194,1
3.3076258,1.0976667,1
2.316537,1.8500327,1
1.1669909,0.49328184,1
-2.6099255,-0.50768054,1
1.6054091,1.8656367,1
2.211051,0.9222872,1
0.05999529,-0.8181851,1
0.084891856,1.5353487,1
1.9252586,0.49031782,1
0.47968504,1.3653289,1
0.5329785,0.09499416,1
2.0033355,0.25966483,1
1.6580585,0.23590828,1
-0.5933533,-0.36672452,1
1.9821973,-1.0712146,1
0.7136373,0.3556503,1
-3.1204927,0.66574425,1
6.982066,1.8500048,1
-0.64885163,1.3140866,1
-1.410979,0.17276306,1
-1.675825,-0.3875791,1
0.5420084,0.59735584,1
2.219685,0.92770314,1
0.27117345,0.9379629,1
-1.400057,1.5687896,1
2.0890296,0.29437417,1
0.9040152,0.9173852,1
1.2317449,0.45918614,1
0.5094586,0.3751425,1
0.98722315,0.43173784,1
1.712327,1.0686914,1
-1.8157902,-0.3353153,1
2.3814511,1.8548876,1
3.099238,0.11342147,1
-4.716348,0.28464293,1
-1.232672,1.3346806,1
-3.6324449,0.29895034,1
-1.9172777,-0.12543087,1
4.18856,0.0744572,1
-2.9855459,0.8160164,1
-1.8636812,0.7336218,1
-1.5372492,-0.6039697,1
0.46430117,0.3303399,1
1.0256033,-0.64866185,1
-3.7585428,-0.73865217,1
0.2582879,0.285982,1
-1.287314,0.44441256,1
4.853066,0.2969255,1
0.5715503,0.6032887,1
2.7527568,-0.8608927,1
0.70800966,0.7520846,1
3.7559772,-0.86767423,1
2.2984133,0.98595494,1
2.166544,0.27960235,1
1.0245337,-1.1017331,1
3.639657,1.1581044,1
2.3063087,0.97943574,1
-4.1742554,0.2796362,1
1.7018918,0.22997105,1
-3.474797,1.114564,1
-2.7927482,0.98687094,1
-2.1926658,0.7126662,1
0.95977205,0.40619832,1
-0.9038744,0.4982709,1
-1.6730789,1.0270095,1
0.7269495,0.73819685,1
-2.6889968,-0.21874075,1
-0.97875804,1.6789523,1
1.8255446,0.26905364,1
-1.9926771,-0.5436588,1
3.3885238,1.8811865,1
2.449267,0.2806152,1
1.0216392,0.39355016,1
0.2767393,0.1692413,1
2.2648294,0.28393662,1
0.5238365,0.13179371,1
-1.1424257,0.72717303,1
2.359984,0.07123047,1
-0.64762264,-1.3432337,1
0.43841875,0.58363587,1
0.7997075,1.0806472,1
3.5393078,0.1863527,1
0.3034976,0.097032875,1
1.6092215,0.9678968,1
2.946275,0.23092042,1
-2.0060124,0.5636673,1
1.018929,0.39419854,1
-1.3689152,0.92806274,1
-3.676391,-0.30753648,1
0.72559196,0.445783,1
-1.3298079,-0.3853394,1
1.954279,0.5039649,1
3.8068774,0.24922608,1
-0.91698015,-0.54738903,1
2.3667736,0.22741081,1
2.017664,1.0548673,1
2.29632,-1.405953,1
-0.10727269,-0.807768,1
1.9034598,-0.74100995,1
1.6761518,0.27785066,1
-2.0194755,0.74140567,1
-1.6498631,-0.2839148,1
-1.4128937,-0.7559111,1
0.14319625,0.31110895,1
-3.0054827,1.148238,1
0.7411787,0.36062253,1
1.6007202,-0.88690597,1
-1.7854829,0.47448096,1
-1.4150934,-0.6927881,1
0.5426701,0.615058,1
2.9363654,-0.014781296,1
-1.2513711,-0.12491519,1
6.6718793,0.44031233,1
2.9084132,-0.693409,1
-1.3939781,0.3568936,1
-1.8538823,-1.1599665,1
1.193076,0.49250263,1
-0.59069985,1.3116567,1
3.9284444,0.31080312,1
6.5166287,0.24753055,1
-1.7918085,1.8271856,1
-2.1327522,-0.8107099,1
0.1589255,0.23233812,1
3.2783954,1.0937065,1
0.50256747,0.6455036,1
1.8879026,0.30474573,1
-4.0207596,1.2342849,1
-1.1175262,0.9062995,1
3.951178,0.25650364,1
-1.0149951,0.07172783,1
0.21230857,0.34095377,1
0.5574644,0.41180897,1
2.6190069,0.07375431,1
2.998969,0.28101465,1
1.6476414,1.9071109,1
-3.354089,0.5680493,1
0.42980027,0.0692952,1
4.6686893,0.3199849,1
-0.024941506,-0.5895596,1
-2.2804544,0.09411658,1
2.7633893,0.2427226,1
3.31102,1.1409036,1
0.5995284,1.4073105,1
3.7053118,0.23273115,1
-1.6468791,0.53034115,1
0.63282484,0.71257,1
1.8096371,0.19557887,1
-2.5689507,-0.37648466,1
2.3718026,0.2788334,1
0.9413328,0.3698734,1
0.034445465,1.3985395,1
-3.1034307,0.079479,1
-0.8921046,-0.031955093,1
2.114203,-0.13605654,1
-2.3092136,0.9885231,1
-1.6798538,0.23520477,1
0.1973333,0.30153674,1
1.011078,0.39279467,1
-3.1775174,0.9585356,1
-1.5344878,0.8484896,1
-0.7943836,0.37748924,1
1.6179023,1.870672,1
-2.8163946,1.3439618,1
-1.0994496,1.1841367,1
-1.498202,1.0586652,1
5.4421825,0.30386668,1
-0.50129235,0.29399475,1
-2.7011743,0.94208866,1
2.2813463,0.90097296,1
5.5418515,0.13750938,1
-1.3569282,0.52559817,1
2.297011,0.2709449,1
-2.8392024,-0.16048323,1
3.1703467,0.29230118,1
4.6258698,1.6546675,1
2.2766685,0.9288733,1
0.60198224,0.40046585,1
-2.7762053,-0.15052259,1
3.9451575,0.25552922,1
-3.164406,0.42012843,1
3.502272,0.28704458,1
0.90485954,0.9409605,1
-0.67628723,-0.91402376,1
-2.2218277,0.8466902,1
-1.178411,0.7968328,1
1.9980501,-0.8352149,1
4.055047,0.30349272,1
2.7140908,-0.11868167,1
-1.8152382,0.8219741,1
2.7515452,0.2749547,1
-2.7580953,0.61949265,1
3.3723488,1.885494,1
-2.097187,0.6291196,1
-2.544137,0.8873823,1
2.2096937,0.31020796,1
-4.294399,-0.78259563,1
5.148658,-0.87008655,1
-2.2633345,0.24547368,1
0.65587056,0.73915064,1
0.22857292,0.26035053,1
1.2536285,0.4389146,1
3.2340071,0.3058325,1
-0.2371089,-0.9043376,1
6.0564394,1.9172584,1
0.60336435,0.3805213,1
5.0891185,-1.3842514,1
4.112029,-1.0896039,1
0.5787856,0.63806164,1
0.3278129,0.18601373,1
-1.3796908,0.3740735,1
1.2912414,0.9595061,1
4.465577,1.4819126,1
-1.6039233,0.7704861,1
0.20483032,0.26376086,1
-1.4043404,0.55133283,1
-1.8112199,0.5666999,1
0.9257742,0.967155,1
1.023391,0.39782703,1
0.6205782,0.34300888,1
0.16864121,1.4772344,1
-1.9514474,-0.07785402,1
-1.1250641,-0.023934644,1
1.0119188,0.44341075,1
2.0165906,0.99279577,1
0.8423377,-1.1516974,1
0.44054097,0.21567425,1
0.48597354,0.11846292,1
-0.8288526,-0.0063537178,1
1.885907,0.30875385,1
0.5463869,0.5303079,1
0.22685926,0.087962136,1
0.507722,0.10307258,1
0.66884315,2.33148,1
1.2317386,1.8458489,1
1.7315372,-0.9560895,1
0.9701282,1.0547462,1
0.30027002,0.08708197,1
-1.0887486,-0.82561195,1
0.22050098,0.27588135,1
0.5668999,0.38174337,1
-1.4572192,1.0990443,1
0.19473049,0.11512874,1
0.9500427,0.8759265,1
0.4099059,0.13892144,1
-0.00831151,1.9062775,1
0.85030234,1.9323463,1
-4.395777,0.29157823,1
-2.0674107,-0.021802107,1
2.207048,0.91969,1
-0.5566046,0.8590365,1
0.5896717,0.4179613,1
1.6776226,0.21572773,1
1.3544188,1.0140983,1
1.0427394,0.390171,1
-2.4221938,0.5710424,1
3.1797245,0.22291338,1
2.3075871,0.9737163,1
-1.4362592,1.1457276,1
3.9624138,0.30537426,1
-0.69782066,-0.6825812,1
2.1638968,0.28630424,1
3.1686041,0.11000967,1
0.9919143,0.42190742,1
2.2041752,-0.7000361,1
0.28720826,0.13453028,1
0.37640488,0.23578686,1
-2.0030394,0.29918146,1
0.7372202,0.72553563,1
-1.7923039,0.4215388,1
-1.3297087,0.10253059,1
0.40582523,1.3271978,1
2.6368515,0.31591356,1
-1.3821781,0.17825092,1
1.0700283,0.9774185,1
1.7554199,1.0480537,1
-1.5781771,1.0102861,1
0.37186533,2.2300591,1
-4.793261,0.5909772,1
1.3306376,0.9799207,1
3.0829256,0.26549214,1
-1.4749825,1.7960509,1
-1.5133864,1.2873687,1
4.397144,1.4015932,1
-2.8242362,-0.027093625,1
-2.3376985,-0.1368304,1
-5.2074814,1.0198002,1
1.1171508,0.4401946,1
1.3536052,0.9677114,1
-2.0279343,-0.004642635,1
-1.916463,0.4438235,1
1.1697317,0.5151488,1
0.7839123,0.89642346,1
0.67786425,0.783607,1
1.6880608,0.26232815,1
-1.4408363,0.339973,1
1.5794833,1.861109,1
-0.8384268,1.9025784,1
-2.5420759,0.65105516,1
1.8064387,0.22624056,1
2.4173512,0.10199687,1
-1.3848838,1.2428141,1
-0.80542135,1.1767421,1
1.6415309,0.22841439,1
0.13726231,-0.50380653,1
-1.2278527,1.6973271,1
2.4668899,0.244923,1
1.5885041,1.0093726,1
3.1429567,0.2855152,1
2.5435681,0.2678964,1
3.3120873,0.25440687,1
0.5963116,0.65567756,1
4.3947616,0.25261298,1
0.26247543,-0.9237386,1
2.0961921,0.28599757,1
2.81854,0.1265853,1
4.145019,0.24045764,1
0.12898144,0.3058054,1
1.833474,0.0676662,1
1.8330355,0.23949204,1
3.4797528,0.29868186,1
0.31552696,1.252866,1
2.6892788,-1.4204165,1
-2.6670291,-0.34305713,1
0.6077598,0.053872615,1
0.20707138,0.26824242,1
3.3649244,1.0752801,1
2.2152882,0.3134486,1
1.7173457,1.0342873,1
2.685825,0.27771378,1
0.69165766,0.79861486,1
-2.2197888,0.46540716,1
3.8645484,0.2954775,1
1.9436414,0.9871673,1
0.34245872,0.122476906,1
3.69093,-0.94771934,1
-1.5819943,0.83980626,1
0.59105647,0.7360028,1
-1.5128392,0.39143237,1
-0.7836833,0.31286815,1
0.4583385,1.4857801,1
0.14943276,0.2534926,1
0.62796736,0.7149637,1
-0.8171211,0.6259923,1
0.693006,0.74104667,1
1.0543697,-0.84580886,1
-1.2481014,0.116545685,1
-2.1991122,-0.35748816,1
-1.3871537,1.0910052,1
0.25135428,0.26023912,1
0.8564747,0.85049635,1
-4.6280723,0.45671824,1
-0.90891904,0.8140434,1
1.8698268,-1.1773592,1
-0.72035295,-1.4268296,1
3.7594042,0.2600056,1
-2.4655197,-1.0966727,1
-2.400963,1.9460391,1
3.8088002,0.30054834,1
2.8993645,0.13731581,1
0.24531657,0.93910253,1
-0.96381295,0.13598621,1
-0.3675598,-0.34902185,1
1.031488,0.44892007,1
0.8770563,1.0472116,1
4.4215136,0.25224924,1
-3.2812998,0.7087646,1
1.2470657,0.5068952,1
3.706225,1.1793753,1
-1.953794,0.6644213,1
5.1287827,0.73133713,1
-1.8007404,1.6921209,1
-1.281157,-0.68844014,1
2.7970984,0.30898267,1
-1.172087,-0.78271985,1
0.20452105,0.34536242,1
0.5974392,0.37117815,1
1.7072114,0.21030898,1
-1.3768922,-0.022743838,1
-0.44072047,-0.5293981,1
0.2760862,0.27534246,1
-4.051947,0.16507381,1
2.1578422,-0.100729465,1
-3.3866298,0.3003921,1
0.53758097,1.7804128,1
1.521275,1.0045925,1
2.1095438,-0.0108885765,1
1.0558752,0.37690032,1
3.659287,1.1688733,1
-3.5099022,0.12715466,1
0.46241832,0.14600402,1
1.6544216,1.887761,1
-1.2253277,0.63576627,1
0.39331937,0.9332053,1
-3.5872524,0.33853775,1
-2.4888399,0.8425987,1
0.68157536,-0.80337715,1
0.3125447,0.11904187,1
0.4852611,2.0944014,1
2.0971956,0.15611619,1
0.06778738,2.1650953,1
1.9310637,-0.65350795,1
0.8335769,-0.78887075,1
0.7867972,-0.032817125,1
-3.07506,-0.1961573,1
2.6518898,0.2741158,1
0.10146633,0.904735,1
2.2309632,0.9843722,1
-0.6200417,0.28906983,1
0.6510227,0.71207464,1
0.7021235,0.7224343,1
2.2596145,0.9072925,1
-1.7108085,0.75780153,1
1.5627873,0.22316536,1
0.5443557,0.5252547,1
-2.7763896,0.48609817,1
-4.427623,1.5860057,1
-1.5829331,1.4246616,1
-0.62315357,1.2167579,1
1.980645,0.22546542,1
-2.2399592,-0.57921565,1
1.6120466,0.97094625,1
0.63524824,0.7851365,1
0.13669673,-0.7752199,1
2.4849787,-0.09101647,1
-1.0292748,-0.22290532,1
-0.42332393,-0.35149878,1
-2.8241708,0.6901731,1
-2.5620754,0.9647119,1
3.2933404,1.134893,1
0.35478556,0.14353675,1
3.9373345,0.25074756,1
0.8247577,1.821339,1
-0.22650242,-0.95911837,1
0.23514478,0.16675591,1
-1.0129625,-0.16442157,1
0.40484834,1.3932705,1
0.6016099,0.39015263,1
3.3166084,-0.06443274,1
-0.8450046,0.5333777,1
0.69376206,0.87947625,1
0.22405462,0.13563013,1
3.2458723,0.0367797,1
-3.480852,-0.121665716,1
-2.4499972,0.13815562,1
-2.8521,0.3972594,1
0.54720634,0.6188339,1
-4.4340177,0.11339754,1
0.047850728,1.3207397,1
3.1446989,-0.115202725,1
0.2935812,0.0859921,1
-0.8073371,-0.281318,1
0.25901732,1.9240028,1
0.17999847,0.27010393,1
-0.8970756,0.70807594,1
-1.473772,-0.3382644,1
-2.4067547,0.6818983,1
-1.9116671,1.0536819,1
0.60476005,0.7660967,1
1.0215143,0.9411421,1
10.256097,0.39480567,1
-0.5692407,-0.4292628,1
2.2928355,0.9633198,1
0.48900276,0.5499757,1
-4.145614,0.93777406,1
0.9508011,0.8843801,1
1.0993367,0.4217574,1
-1.0510287,0.6149245,1
0.28831512,0.09011926,1
0.87591,0.9377837,1
-2.2786462,-0.016223697,1
2.4640028,0.29576206,1
-2.2997975,1.6183971,1
0.5300282,0.5970794,1
0.5464075,0.592886,1
1.6890641,-0.06504488,1
1.5553312,0.2114378,1
0.62634104,0.37566304,1
-1.1407986,0.49386293,1
0.63890487,0.4140622,1
0.8906995,-0.84309983,1
-2.5250013,0.80050826,1
-3.3101063,0.26877803,1
4.012308,1.7474887,1
3.5823894,1.1884756,1
2.2536333,0.88830423,1
1.846347,1.0305142,1
2.685313,0.32090414,1
2.289963,0.95307213,1
0.6587565,1.559132,1
2.5542696,0.26951262,1
1.5709835,1.0653304,1
3.4270387,0.26875877,1
0.5814064,0.66165465,1
-0.802498,0.72901005,1
0.9438518,0.39009023,1
3.893593,-0.68295825,1
0.26881564,0.11152886,1
2.2287219,1.011664,1
0.36372262,0.14977528,1
4.177577,1.080663,1
0.6197328,0.42464292,1
1.0578545,0.46863025,1
3.574158,1.1403716,1
4.2694097,0.27975178,1
2.611168,0.28677362,1
3.613624,0.92796814,1
0.69829786,0.7904549,1
1.7286427,0.28498608,1
1.1399306,0.44606096,1
-1.8499974,0.656344,1
3.116366,1.0816935,1
-0.9377603,0.3334815,1
0.14642087,0.29645273,1
-1.8809136,-0.14535572,1
3.4639242,1.1711515,1
-3.8018432,0.40457562,1
-0.4438076,-0.6072718,1
2.0055566,0.555658,1
-1.8955904,1.0073586,1
-3.6616125,1.6623434,1
0.2613015,2.159572,1
2.1572106,1.809305,1
-0.7743305,0.34350625,1
4.1336904,1.7653886,1
0.9220859,0.98009205,1
6.729777,1.7594433,1
1.5011244,0.21278918,1
2.5630896,0.9714634,1
3.6255622,1.1523147,1
-1.6864202,0.38725346,1
0.6520849,0.76843673,1
3.774316,-1.370047,1
-1.9540416,1.0209553,1
2.2892325,0.9594306,1
1.0490435,0.4268983,1
-2.6235657,-0.19445111,1
-1.0547347,1.7048732,1
0.10151125,-1.083056,1
0.25086468,0.2601002,1
1.6369933,0.9885252,1
2.7691698,1.0412539,1
-0.89108896,2.2638338,1
2.3331802,0.95968014,1
1.0508596,0.38389355,1
3.5407414,0.26186723,1
0.84278196,1.8370352,1
2.2525811,0.9157168,1
0.21424566,0.2963789,1
6.7730656,0.11074066,1
4.124649,1.7277259,1
3.0477588,0.26546085,1
4.2159867,1.7669728,1
1.3482921,0.5213741,1
2.6183453,1.0342256,1
0.84592724,2.629352,1
0.6453096,1.5385865,1
4.464438,1.5414075,1
2.7777183,0.24155676,1
-2.5778742,0.67806137,1
3.566992,0.23754428,1
3.304504,1.0904619,1
1.3904765,0.42362133,1
-1.1374134,0.94639164,1
2.155453,0.257944,1
0.5588784,1.5131478,1
3.227442,0.31543815,1
1.9520979,0.24365938,1
3.9445322,0.29673314,1
2.2140808,0.9063996,1
7.979493,0.37895405,1
4.4639616,0.2630325,1
3.9900966,0.9666067,1
3.8318005,0.2398706,1
0.26158953,0.095921665,1
0.6518064,0.38396186,1
4.217425,1.7717123,1
3.160083,0.28688848,1
