p,q,anomaly
2.8309557,1.0043241,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.63108385,0.39368576,1
3.5188947,0.25036177,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.5885081,1.0173382,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.24730465,0.30180046,1
2.350339,0.23377776,1
4.048732,0.2986923,1
1.7461487,0.9041735,1
-1.4667971,0.6690198,1
3.0483627,0.22381806,1
-0.5039342,0.79487425,1
5.4618554,0.28532422,1
2.9710212,0.31349006,1
4.2229514,0.28685814,1
3.2642179,1.1852336,1
0.38120198,0.3308767,1
3.2289982,0.30204624,1
0.6240096,2.6699607,1
-0.62028676,1.7109379,1
1.1393919,2.3825526,1
4.298528,0.3260893,1
4.5344734,0.27002168,1
3.9323156,0.11909473,1
-1.440212,0.2716538,1
3.7867181,0.21376225,1
0.4627235,0.41818982,1
-0.81788754,0.056943662,1
3.5078378,0.2326104,1
4.4292564,0.32539284,1
-3.382028,0.6426229,1
1.9139988,0.28486302,1
3.777896,1.7334523,1
0.18356952,1.5346606,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.6477003,0.30376136,1
0.80184084,0.7921306,1
-0.98560876,1.3154193,1
0.16022009,0.3120641,1
-2.0940528,-0.008865207,1
1.4817505,0.9295347,1
2.3027425,0.96352464,1
2.0576591,0.22009796,1
0.60424364,1.2989334,1
1.2037795,2.5388918,1
0.41185927,1.2749805,1
0.7237538,0.4156739,1
-1.1551646,0.1382013,1
5.6310625,1.7641234,1
6.356817,0.2787929,1
-0.5595023,1.491887,1
-0.6408255,1.3850533,1
5.271203,1.7513092,1
0.9644889,0.4086429,1
-1.9442971,0.45765778,1
1.3581843,0.34083045,1
0.27078617,0.17373939,1
-0.8863749,0.11927762,1
1.8124427,0.93657064,1
2.3477435,0.8980042,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.7075195,-0.6366332,1
-4.2392993,-0.09179532,1
0.97388065,0.84493905,1
2.6168718,-0.83377314,1
1.7370731,0.32232973,1
7.522407,0.30963862,1
0.65072656,0.6416614,1
3.6749678,0.29700145,1
2.3302212,0.2399699,1
2.4718075,1.4936535,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
0.1851539,1.2538815,1
-0.26275742,-0.17253245,1
4.488044,0.25747213,1
2.6054468,0.23575777,1
-0.27666545,-0.245339,1
1.4233267,0.3998223,1
0.17540097,0.3389105,1
6.354275,0.29625154,1
0.27276683,0.3540894,1
0.72702473,0.6601243,1
0.17250584,0.34634495,1
0.20926723,1.6058433,1
2.628564,0.26944566,1
2.9774463,-1.4334979,1
1.3037692,0.2833653,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.2843156,0.24164915,1
3.2109654,1.1350707,1
4.726022,1.7182351,1
3.6320841,0.3327526,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
6.761785,1.7387162,1
2.9806178,0.2592458,1
3.7312918,0.3085109,1
1.8617228,0.9829787,1
2.6934314,0.26204413,1
0.26079792,0.11870087,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.1956022,0.4105593,1
0.47434318,-0.5441203,1
2.085382,0.8650062,1
1.1541538,1.0059806,1
2.2966967,0.90900826,1
3.5072093,0.25615954,1
3.2672768,0.30964765,1
0.3782043,1.1451647,1
5.111992,0.601117,1
2.2696419,0.92996,1
4.6270046,0.31811452,1
2.9362044,0.23323435,1
0.73074454,1.3060585,1
3.183587,0.25819194,1
4.1173773,0.26761323,1
1.8925381,0.23108795,1
3.0812352,-0.9140321,1
2.3290377,0.30233923,1
4.1913,-0.60470605,1
-1.6075383,1.7615179,1
2.1332579,0.26493484,1
2.1139197,0.21729922,1
0.25308254,0.8477007,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.88888,0.32021594,1
1.544151,1.1333301,1
3.0163665,0.24018234,1
3.0379746,1.0704089,1
0.2736652,0.122206464,1
4.922019,0.29809588,1
-0.55809,0.884334,1
0.7206377,1.3768522,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
3.69245,0.2699924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
3.144786,0.14488432,1
3.524435,0.23926616,1
2.89717,1.1048632,1
4.5478992,1.6625274,1
0.6063088,1.5018172,1
1.6487756,0.86216176,1
0.6639123,0.7133656,1
-0.12839532,-0.14907017,1
0.7773929,0.70404977,1
3.6077728,1.8196689,1
3.6630716,0.26537216,1
0.34274393,0.13877891,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.749902,0.19715887,1
0.8841169,0.3589282,1
0.61297774,0.35362595,1
5.083542,0.48121417,1
6.090129,0.1909459,1
1.6224071,0.35685462,1
2.867197,0.3108032,1
3.1824064,0.3035187,1
5.9308624,-0.0539878,1
0.74983484,0.6679509,1
3.750751,0.29462487,1
0.09414789,1.5158997,1
1.1029918,0.43280458,1
2.642991,0.9937742,1
0.1263465,1.476395,1
1.7650318,0.33218127,1
3.20022,0.23373596,1
-3.6996372,0.047725912,1
0.41960797,0.39653644,1
2.3989797,0.25370228,1
3.6132214,0.28855693,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.2560296,1.1705642,1
2.610115,1.0653849,1
3.228712,0.22776741,1
2.0038698,-0.65247154,1
2.7806263,0.25570595,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
0.9206525,0.88854504,1
0.4423323,1.7725494,1
0.8615011,0.85231054,1
2.033423,0.294581,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.3315797,0.93750095,1
0.7308839,0.35430074,1
1.1070303,0.40251762,1
1.9494877,0.2889606,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.7997103,0.28123936,1
-0.756843,0.05124839,1
2.789611,1.0730219,1
-2.7748828,1.7539237,1
2.2188263,0.25198132,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.3383484,0.9616994,1
2.745248,-6.03199e-05,1
1.0531362,0.44347823,1
-1.0206473,0.52938265,1
4.8415437,0.30756545,1
2.3095074,0.93624467,1
7.976519,-0.68694586,1
3.8311708,0.37556976,1
0.7213281,0.36540756,1
2.9437227,0.23609906,1
0.07401249,1.1602222,1
-1.0838243,-1.0782313,1
2.0793068,-0.5512071,1
2.9675698,0.22964585,1
2.681927,1.0437386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.103959,0.2672891,1
2.2572427,0.91602325,1
2.3407774,0.94331586,1
-1.2089846,0.60252863,1
1.9367713,0.29041633,1
-1.1367363,1.7390606,1
4.5728436,0.24719664,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
2.66244,0.22461641,1
1.9808761,1.0092652,1
2.2848635,0.87733775,1
-0.6074124,-0.41579694,1
3.462892,1.7590525,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.5912642,1.0398723,1
0.7427368,0.7631909,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
1.1555418,1.0133628,1
0.1523219,1.7560817,1
2.0888383,0.24083266,1
2.2880087,0.96039563,1
1.5293562,0.20117545,1
4.664179,1.7600111,1
0.4171969,0.37418446,1
0.8810553,-0.46151403,1
-2.2346692,-0.025240824,1
2.643187,1.0410359,1
3.5488272,1.8038317,1
4.846074,0.2719642,1
4.3575153,-1.0678737,1
2.939054,0.3073498,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.9063448,0.80491066,1
0.4131989,1.0147755,1
4.033001,0.07072979,1
3.510123,1.1338304,1
4.1925874,-0.92267954,1
5.9292154,0.09769344,1
4.3116646,-0.6060823,1
2.2882276,0.93914634,1
0.88775843,0.42499804,1
-0.8073371,1.1689873,1
2.8444223,1.0299687,1
2.2539763,0.9155561,1
1.5404863,-1.4636179,1
0.7736083,0.68483436,1
3.1430874,0.24887347,1
2.8501985,0.15239793,1
3.383934,0.28688514,1
-0.7495787,0.5239193,1
0.4176032,1.224612,1
0.49559915,0.0976899,1
1.1814203,0.4043901,1
-1.1040726,-1.0348127,1
0.71919006,0.3566445,1
-0.9391842,0.32192183,1
0.1309478,1.2786478,1
0.26862246,0.15306431,1
0.22527677,0.24956125,1
1.7358217,0.07408866,1
2.320907,0.28546983,1
1.8896458,0.9997902,1
1.7896471,0.32633677,1
0.5900452,-0.9002638,1
0.47796848,1.2733413,1
0.9174295,0.8735483,1
1.0909015,0.40174532,1
4.5382576,0.22096816,1
2.8798666,0.29228127,1
2.8047433,1.0432515,1
2.760582,0.28717664,1
-2.2878313,-0.33179772,1
2.7995305,1.0274167,1
2.7005746,1.0001763,1
2.3000102,0.9116988,1
2.519639,0.9999968,1
1.1082395,0.34223598,1
-2.0972247,0.7703404,1
2.756145,0.3102462,1
2.627985,0.2478874,1
1.6800612,-0.6536946,1
1.2056876,0.38728908,1
1.7876929,0.3002825,1
1.5932482,0.81864154,1
1.7112129,2.1426535,1
1.1744941,0.2943613,1
0.64378214,0.3581323,1
4.4376597,1.4017628,1
2.996663,1.4946128,1
3.047171,1.1384475,1
1.9318926,1.0236851,1
1.8111126,0.9142787,1
-2.164934,1.6046323,1
3.098084,0.27487585,1
3.725905,0.26573738,1
4.072339,1.7726667,1
0.34353632,0.15367396,1
-2.8665388,-0.59519726,1
2.7321324,0.27658314,1
2.6000223,1.0134254,1
1.8034974,0.31817687,1
2.4688387,0.25153542,1
2.6022694,-0.67455107,1
1.2662046,1.0993642,1
-1.8300984,1.2572519,1
2.8026855,1.123772,1
2.3310342,0.91434854,1
-1.4389477,-0.20932332,1
4.5004635,0.080522776,1
-3.8287294,0.28502,1
4.0247183,0.26076108,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
4.297893,0.2376171,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.2420278,0.9138689,1
2.32264,0.92573667,1
0.7790971,0.7875227,1
2.3295684,0.88869774,1
3.1192515,1.1752352,1
3.8757017,0.14226025,1
4.5604525,0.2439794,1
1.3549612,-1.1790972,1
2.521546,0.23878828,1
4.390943,1.6965839,1
0.21828154,0.11221102,1
7.035842,0.34977764,1
1.0744163,0.8828033,1
3.439129,0.25211716,1
3.5540872,0.31238306,1
0.16304901,1.0380411,1
1.9126649,0.28110284,1
2.9094958,0.25898594,1
0.60486734,0.34896284,1
-0.8211341,0.4969883,1
4.744282,0.514928,1
3.9863405,0.2847506,1
2.0706115,0.2850031,1
1.8430632,0.0018550754,1
1.6917747,0.2345863,1
1.2110411,0.30907556,1
0.9086894,2.2033534,1
0.6478716,0.640984,1
-1.323175,-0.949643,1
4.1976852,0.06442705,1
3.3298097,0.24877807,1
0.87676346,0.8551024,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.8473063,0.9462762,1
0.46163747,1.8235116,1
-1.9640456,0.079018496,1
4.0502596,0.25828892,1
0.13662916,0.32681763,1
3.0633268,0.30671132,1
-2.2135553,0.84521776,1
2.9768097,1.0969847,1
-2.7727408,0.14177781,1
6.1329517,0.5049138,1
0.4708811,1.7811579,1
0.38910568,0.14011183,1
1.4944681,0.089445084,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.13972,0.38640806,1
0.49008277,1.6877438,1
0.11364729,-1.1527578,1
0.23336303,0.2889703,1
-1.9334022,1.150532,1
3.9485116,0.23781008,1
0.054614365,1.1514916,1
2.0316072,0.30109632,1
2.0917392,0.27889553,1
2.0873342,0.098519385,1
0.20442599,1.0878975,1
-1.5795021,0.6592042,1
2.821941,0.2560919,1
4.9638124,1.7506303,1
7.041029,1.6897727,1
1.5245616,2.5458632,1
0.8191084,2.0751655,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.5913234,1.0098565,1
4.163994,0.28883255,1
0.23469156,1.3652511,1
0.6983788,1.3404843,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.1915889,0.27961558,1
2.9719024,0.318828,1
2.0988164,0.27013966,1
1.0092404,0.40900493,1
1.6171354,0.30595905,1
0.9662398,2.769704,1
5.1727695,0.38229877,1
5.3145494,1.93377,1
2.7912831,1.7495908,1
7.771231,3.4639215,1
7.4350557,8.03774,1
2.7702994,1.7811072,1
7.1572056,2.406238,1
6.47925,2.3330941,1
5.132784,1.9547303,1
5.033437,0.3784213,1
0.8710325,1.0026301,1
5.4597707,2.0183606,1
5.615733,1.6287715,1
0.36369038,2.7117863,1
1.5101637,2.5111012,1
7.6375823,1.739162,1
10.456926,1.9985687,1
0.08390671,2.9037068,1
5.084085,2.3740819,1
3.4997616,2.3151712,1
2.5683746,1.893158,1
2.9801993,0.23946214,1
6.37978,0.76880145,1
6.329981,2.2222967,1
3.6114612,1.8198802,1
4.928564,1.6427236,1
3.8192935,1.8128471,1
2.6148195,1.0653808,1
0.84471023,0.7749996,1
3.1356683,2.2580678,1
0.8996098,0.88218737,1
1.4275379,2.8547697,1
6.1482563,1.8252043,1
2.6823635,1.7546904,1
2.3038197,0.97296864,1
3.7281816,1.7573776,1
4.7171545,1.7176203,1
4.1816716,1.7297407,1
3.36161,1.7775897,1
6.755908,0.4682538,1
5.3515387,1.6571522,1
4.2298775,1.6896555,1
6.8584385,2.7851553,1
0.67048436,1.2437682,1
-1.904203,1.5031369,1
6.969575,1.7261891,1
6.7690387,1.6934179,1
10.003063,1.9381133,1
3.9884005,2.1654458,1
1.2590841,1.0388935,1
7.100718,1.6819003,1
2.2842298,0.95043766,1
5.2007422,0.61233294,1
1.7494106,2.1462302,1
0.13908258,2.8741353,1
3.1817358,0.2982214,1
6.6442327,1.7253256,1
1.2686924,1.0550644,1
9.03625,1.8142804,1
3.1053703,1.1588794,1
0.6804415,0.72618043,1
1.88454,0.96505165,1
3.3996816,1.8080955,1
4.5136013,0.2881679,1
1.0089105,0.9151211,1
1.9344046,0.29380006,1
2.4193294,0.95742404,1
3.0077171,1.4954315,1
2.5723977,1.0455005,1
1.7762878,1.6461203,1
4.9528627,1.7271945,1
8.6581545,1.843445,1
4.895502,2.0719752,1
3.7337599,1.9146793,1
3.8462057,0.2786187,1
4.934264,0.348868,1
4.343445,1.7335421,1
8.162548,1.7927134,1
5.0309243,1.7242678,1
2.6779704,1.7494609,1
2.3285809,0.91821146,1
5.3859024,1.6823444,1
5.6181026,0.28693968,1
4.3152795,3.5550992,1
5.405263,1.9897395,1
9.207565,1.8594651,1
8.67757,1.8448582,1
5.472231,1.9254701,1
4.116023,1.7968265,1
5.8936796,0.31219432,1
1.6724938,2.1847172,1
6.3190536,2.1804237,1
1.3074415,0.9290199,1
1.328954,2.8001904,1
2.6357708,1.7180665,1
6.081687,0.5459584,1
5.810005,2.9841251,1
9.464871,1.855193,1
5.1567903,1.6777807,1
6.494074,2.2840858,1
0.19574031,2.0107436,1
5.874563,2.0484877,1
5.3000193,1.8820972,1
9.352984,1.8955382,1
-0.50885576,1.7483933,1
3.9156008,1.7369226,1
9.970194,1.9224378,1
4.652786,1.6691868,1
6.1217594,1.8189907,1
0.26490587,2.8989847,1
3.4177313,1.1065423,1
4.960369,1.7762485,1
1.742702,2.2665136,1
1.6667435,2.1759295,1
7.3132105,1.8867059,1
7.362767,3.122355,1
5.5499067,1.9925386,1
4.2853007,1.770164,1
2.8860145,1.9875405,1
4.351461,1.7515208,1
3.46485,1.8426352,1
4.513503,1.7390946,1
5.872368,0.6790731,1
6.437951,1.8222489,1
3.6878853,1.7918526,1
5.9783254,1.9521579,1
1.9663779,0.96364,1
4.54465,1.9551101,1
0.7485091,1.393252,1
6.4942474,2.249082,1
6.0162587,1.809755,1
5.1142635,1.7526151,1
5.8860626,1.9889495,1
6.3423333,1.2424641,1
4.968532,1.6979561,1
0.91656613,0.44576043,1
7.380478,0.35137266,1
5.741323,2.029475,1
7.1563225,1.7317011,1
7.1231017,1.6958555,1
6.6206846,2.8659177,1
7.0574837,2.3399215,1
1.8494543,0.9703144,1
5.283042,1.880635,1
4.2255754,0.53571045,1
10.160793,0.3854023,1
5.520588,2.024778,1
8.0012865,2.0162024,1
4.3129644,1.7081082,1
4.5891724,0.28784126,1
5.579793,1.966621,1
4.6061172,1.8026552,1
7.3388934,1.6960652,1
5.9925194,2.1542497,1
7.8499265,1.7575182,1
5.7364764,2.102138,1
4.760822,0.35356706,1
1.2884513,0.96826696,1
4.5750904,1.7438147,1
5.128091,1.8816562,1
7.9679046,3.5730772,1
4.2219734,1.7846178,1
3.9491913,0.5113281,1
5.172822,1.6619397,1
4.6050673,1.7075489,1
3.9340215,1.8250952,1
3.1471395,1.1819733,1
3.0574236,1.5387186,1
5.6691847,2.0046668,1
3.673015,2.5245166,1
3.4268212,1.8444048,1
5.7135267,2.0158408,1
8.424484,2.628008,1
4.238632,1.8387816,1
7.5135236,1.7584884,1
8.405343,0.46701306,1
2.361805,0.23201269,1
3.4563417,1.8280368,1
3.6690288,2.627429,1
5.410111,0.6872413,1
2.4560065,1.7684579,1
2.2898016,0.9343219,1
4.342185,1.7109183,1
6.742662,1.6838144,1
5.279064,0.61782706,1
5.571741,2.0423546,1
4.628285,1.7243273,1
7.391202,0.30527508,1
4.9116325,2.1120358,1
4.727158,0.29348302,1
5.4099827,1.9291408,1
5.793584,2.0368862,1
5.9050837,2.096137,1
6.8290186,0.6313604,1
8.569848,1.9840741,1
2.29144,0.94614613,1
6.1068354,1.8241497,1
5.2447658,2.2886412,1
4.48255,1.7610561,1
2.6316154,0.99767256,1
5.629421,0.6675954,1
5.099577,1.9379838,1
3.9202824,2.0531564,1
10.935733,1.9555913,1
10.142333,1.9515072,1
5.5773034,1.8710172,1
5.872857,1.9808143,1
11.983416,2.1695366,1
5.856554,2.141148,1
1.7680689,2.111289,1
9.424886,0.80590546,1
3.4380736,1.8310986,1
5.4877224,2.0137486,1
5.748697,1.9783056,1
2.1333456,1.8513725,1
4.83221,0.313511,1
2.461935,1.4819348,1
2.5530581,1.9367878,1
1.3800834,1.2031237,1
8.919329,0.6320828,1
9.7194395,1.941278,1
5.9233723,2.6190188,1
7.7361093,1.7600691,1
5.9013443,2.3321266,1
4.437417,1.7739799,1
9.826436,1.9429433,1
6.9137416,1.7294552,1
5.001457,1.6926936,1
7.5779505,2.2147822,1
5.4574356,1.9369195,1
3.990216,2.11516,1
4.5850563,1.6782501,1
1.2841,0.9994124,1
1.9800922,1.0899189,1
4.9820576,2.1179228,1
2.4796262,0.99801695,1
3.2704759,2.0799067,1
0.11961612,2.1693783,1
5.5102663,1.9458025,1
1.6025496,1.1826208,1
5.319383,0.6647613,1
1.9147658,0.98289514,1
5.1875944,1.8773564,1
2.5066786,1.9083264,1
5.318001,0.58509934,1
4.9298916,1.6721019,1
4.0890937,1.7680025,1
8.72322,1.8010707,1
1.4566488,0.97230697,1
5.914463,2.871686,1
1.1950275,2.369595,1
5.4866095,1.9612504,1
6.042431,1.8340446,1
1.1828163,1.0467187,1
6.4634123,2.2556124,1
7.8206286,1.7103213,1
0.8481549,1.0513089,1
3.27392,0.29869372,1
1.8598884,0.93228614,1
2.5950017,1.5872619,1
4.9480915,1.7246503,1
5.7867985,2.106122,1
4.738553,1.7563852,1
3.9557018,2.1564996,1
4.229382,2.3285651,1
0.71633315,1.3417335,1
5.254638,1.6906204,1
5.180376,1.796752,1
4.039034,1.7486668,1
6.031309,2.146322,1
5.4929247,2.3756635,1
2.8142214,0.22662449,1
4.146222,0.24363732,1
3.7318094,0.36062253,1
5.973975,2.0877175,1
6.4910707,2.4656801,1
8.173705,1.8196354,1
6.401286,2.2617722,1
7.646593,0.28176647,1
3.5849674,1.8195386,1
3.416779,1.8448787,1
1.6450557,2.174683,1
6.4789867,2.2177057,1
4.766798,1.6889875,1
3.0478234,1.5187349,1
5.921419,2.0950541,1
7.554688,1.7308508,1
5.1168594,1.7014527,1
6.2420206,1.7883524,1
4.496812,0.24562153,1
3.4078598,1.8291519,1
5.9649906,2.0585628,1
2.3979611,1.7758446,1
3.8529491,1.7692261,1
4.0415354,0.40405494,1
8.550157,0.47306436,1
5.1744623,0.5427612,1
7.911723,2.1156123,1
5.0292025,0.34569478,1
6.788517,2.320745,1
4.016448,1.7508845,1
4.75169,1.7470338,1
7.517172,1.7336128,1
4.5681624,1.6737206,1
7.8072186,1.7226608,1
2.6354198,1.699788,1
5.234251,0.5923815,1
4.6135063,3.911582,1
6.0478497,2.353516,1
9.993724,1.9718896,1
1.79984,1.6479607,1
4.8872385,1.7221859,1
7.2384906,1.7742511,1
6.726732,1.6972423,1
5.5915713,2.487658,1
5.130166,1.8292305,1
7.0775127,1.9819252,1
7.9131613,1.7449673,1
5.827472,2.0559263,1
4.5688696,1.5032661,1
5.0743165,1.7397346,1
4.367631,3.2715254,1
5.6138005,2.038022,1
-1.3067223,3.427068,1
2.623859,1.6973718,1
7.9958725,-0.796257,1
5.635729,1.6893963,1
5.515627,1.938715,1
5.064522,1.9696009,1
9.965951,1.7557584,1
5.3953524,1.9327219,1
9.062938,1.8686502,1
3.6012807,1.852312,1
5.317116,1.7152398,1
4.9406815,0.5141152,1
9.122633,1.8125473,1
6.3436346,2.1695552,1
3.7145944,0.23828271,1
3.4931285,1.1884276,1
3.8894262,1.7730018,1
6.757638,1.7010674,1
5.2253695,1.8524536,1
4.709944,1.7385302,1
5.072609,1.867888,1
3.202104,1.2023627,1
3.6548524,1.7520443,1
6.1053953,0.53775644,1
1.5348397,0.86524594,1
11.936973,1.9923368,1
8.083546,0.08627385,1
5.8357153,2.1193953,1
6.9511676,0.3459133,1
7.4142294,1.7043431,1
7.431734,0.33208382,1
5.751684,2.097475,1
9.9175625,1.9263239,1
2.9428144,1.7639244,1
4.449109,1.8190575,1
1.8703293,1.0570308,1
2.9459233,2.0361233,1
6.1357746,2.7825701,1
4.1594195,1.7858534,1
1.4479928,2.5818233,1
9.954141,1.9519075,1
3.393355,1.7645489,1
4.8483124,0.32727948,1
7.672181,1.7472675,1
4.998187,1.8943474,1
2.5575142,1.6823032,1
-1.3583533,0.5935059,1
5.1270485,1.7771544,1
5.7018995,1.8493302,1
6.3956842,3.0819848,1
5.0547748,1.6902395,1
8.502739,1.8015332,1
7.611388,1.895392,1
11.572947,2.1151433,1
4.3082504,1.81812,1
5.8035717,2.0679212,1
5.061305,2.1532123,1
6.944645,1.8094172,1
4.6595926,3.963519,1
3.9020102,1.8115671,1
5.1549416,1.8621119,1
8.324752,1.7633806,1
8.3458185,0.42938232,1
0.8444965,0.93961334,1
6.679908,2.2779942,1
5.0568757,1.7066385,1
8.687091,1.8219833,1
6.728979,0.2804935,1
7.682977,2.080398,1
2.8374276,1.7823527,1
6.188284,2.2517574,1
7.3216743,0.31656158,1
7.329031,1.6897466,1
5.281282,1.6970457,1
5.4795923,2.013978,1
1.7807996,2.1667204,1
4.5679407,2.264854,1
5.3045316,1.6862453,1
9.465526,1.8839009,1
3.267694,2.0612578,1
2.0882938,2.4173868,1
6.0723257,2.1945395,1
4.60859,1.8268447,1
4.0691853,2.0569308,1
6.0627985,0.72177935,1
5.839282,2.0488534,1
1.7618964,2.174089,1
2.9115098,1.0213459,1
4.1496186,1.720534,1
6.1529,2.6804748,1
7.5466437,1.7499545,1
4.926252,0.41005826,1
3.983633,1.7950428,1
7.8422594,1.791111,1
7.465104,3.1341543,1
1.1092176,2.5961277,1
5.8947773,2.1140285,1
3.631436,0.27527732,1
3.2370856,1.2048434,1
7.642883,1.7906058,1
7.322013,0.33997577,1
8.983698,1.8291528,1
2.7717843,1.776838,1
6.011814,1.8336205,1
9.153113,0.65272623,1
5.881393,1.9270447,1
3.165,2.0391004,1
2.7051198,2.5937185,1
8.233537,1.7368251,1
8.373058,0.37349916,1
7.6384172,0.3478679,1
5.6940556,2.030288,1
2.8929224,1.7274048,1
9.020472,1.8050888,1
3.5132203,2.3011396,1
7.7381797,1.7537278,1
8.247598,1.771726,1
1.1469966,0.91987705,1
4.774508,1.7104697,1
7.1309147,2.3947291,1
5.6423054,0.36634842,1
4.964732,2.0408833,1
7.9892526,2.407668,1
6.9457083,1.7430182,1
7.44965,2.428305,1
3.7550964,1.8024379,1
6.204127,1.8500835,1
1.7447917,2.0684476,1
3.8723526,1.7448195,1
4.0165935,1.718117,1
3.8514829,2.0558794,1
11.09489,2.018416,1
2.3129826,0.93597424,1
5.021056,2.0608118,1
0.8459674,1.0488732,1
4.99721,1.693792,1
4.8878455,1.6851894,1
1.4582006,2.6075478,1
4.706189,0.26521826,1
6.891153,1.7132037,1
3.9661999,2.0848987,1
3.8680935,1.798768,1
4.5486503,1.6811081,1
3.1439419,1.1368171,1
5.517933,2.007957,1
5.9509106,2.0745258,1
2.2945695,0.89913094,1
4.691042,0.32476872,1
0.94502544,0.9074191,1
2.472207,1.6763347,1
6.1829433,2.21943,1
6.074189,2.1902833,1
6.9443173,2.8044875,1
2.9732044,1.0741267,1
6.0083485,2.741173,1
0.2957338,1.4543424,1
4.7872677,1.7627125,1
6.0668755,1.7620109,1
4.4269624,2.235262,1
7.090522,1.7381569,1
3.6585279,2.6079378,1
9.930511,1.9430039,1
2.6362681,1.7096816,1
9.318564,1.8672432,1
6.247803,1.8220518,1
2.8122554,1.7800118,1
10.869899,2.2666798,1
1.6728222,2.150659,1
5.0031595,1.8374784,1
5.627054,0.7314749,1
5.688099,2.0183282,1
6.5440345,1.6945207,1
4.0001903,1.7590756,1
5.743393,2.3265498,1
4.280555,0.46014214,1
5.648982,0.73243606,1
5.1453915,1.7957422,1
1.5433044,2.403654,1
6.870963,1.7366202,1
6.046107,1.8328968,1
1.7375689,2.1108418,1
3.5199304,1.7994463,1
5.340165,2.8137436,1
8.377212,1.7452857,1
3.3678203,1.7756131,1
4.2225657,1.9599683,1
5.106441,1.6668978,1
4.275127,1.7020496,1
6.82108,1.6799549,1
4.9654765,1.6840137,1
8.128219,1.781417,1
2.781835,1.787096,1
4.053156,1.6987536,1
6.2907877,1.7820258,1
5.3822155,1.9408035,1
2.7639842,1.0804942,1
2.791138,1.0457236,1
3.56564,1.7506729,1
3.3122206,2.1485689,1
-1.3815404,2.0864425,1
5.582244,2.150314,1
3.0003614,2.034474,1
2.9995546,1.1433039,1
5.803274,2.0289133,1
5.6585484,0.3607511,1
5.404814,2.147172,1
3.884256,2.026404,1
2.7394385,0.2547496,1
4.5531015,1.6984642,1
5.3886976,1.9232457,1
3.3807654,4.2693615,1
7.0765705,1.7191889,1
8.337863,1.8111857,1
5.4821424,1.9493662,1
3.047727,2.0179455,1
6.2374706,2.1623206,1
1.3624718,2.807341,1
3.4083347,1.2333802,1
3.9359617,1.7586015,1
6.342348,0.26775146,1
2.9848418,1.0770458,1
8.146487,1.7502218,1
10.494957,2.0227246,1
2.351726,0.98325324,1
5.0648475,1.7162474,1
2.5580432,0.9683429,1
5.229844,0.64286613,1
3.6656036,1.847112,1
1.5531014,2.4156823,1
5.150486,0.3545975,1
0.8109277,1.9725994,1
3.707139,2.550869,1
5.074259,4.0288,1
6.7230763,1.7232065,1
9.269796,1.7805474,1
5.144003,0.4516343,1
5.6188927,2.0041728,1
2.8334475,1.7804445,1
9.635578,0.33330065,1
4.2568035,1.7706718,1
3.4942594,1.8379554,1
7.09935,1.7577236,1
5.1137476,2.3314114,1
3.64397,0.24036488,1
4.4074426,1.6975458,1
5.422175,2.3805003,1
4.674654,1.6840035,1
5.673747,2.0335355,1
-1.2523527,1.1427139,1
6.748265,1.7377583,1
7.7893534,1.7247318,1
6.212103,0.61180305,1
7.4869747,0.3674606,1
