p,q,anomaly
6.9091525,1.7312033,1
4.2902,2.4748988,1
3.952094,1.8827684,1
4.21265,1.3931078,1
3.5579412,1.1428174,1
5.907933,2.0919573,1
6.340911,2.2605267,1
2.2765696,0.9831312,1
5.0810423,0.7387685,1
1.0290258,0.93741894,1
2.250207,1.9643346,1
6.572943,2.19543,1
6.4641895,2.376284,1
6.5183167,3.1944876,1
3.435204,1.1281269,1
5.378349,3.1311731,1
-0.0942662,1.0643424,1
4.2772675,1.3727121,1
6.6248755,1.8100108,1
4.5829625,2.625262,1
7.006521,1.6541566,1
3.9825282,2.5899384,1
10.218509,2.2310045,1
2.2762675,1.8596815,1
9.336565,1.8852428,1
5.8218026,1.2640519,1
2.590255,1.9660119,1
11.259895,2.6566799,1
1.4868219,2.0306592,1
5.3931594,2.2274785,1
5.813055,1.2654748,1
6.1140995,1.7303281,1
6.3580337,1.5085204,1
4.13219,1.843076,1
5.929394,2.7165499,1
4.7425547,1.0901419,1
5.834983,1.1224364,1
5.559391,1.8797424,1
1.7653041,2.3856544,1
7.2609634,2.36662,1
5.620106,1.250897,1
2.127569,2.194842,1
3.603931,1.8834467,1
4.9501653,3.2037437,1
8.395212,1.7632854,1
3.3498206,1.8596134,1
4.6125655,2.3499684,1
5.0224404,1.5828974,1
4.329127,1.7560498,1
7.1090813,1.967955,1
5.0854764,1.8040134,1
8.04422,1.6974167,1
2.6618352,1.8710964,1
4.155156,1.7527537,1
6.206787,1.4940255,1
5.8922157,1.8388035,1
3.1479847,0.8944942,1
3.3731384,1.1177233,1
3.853641,2.0386734,1
3.534221,2.538569,1
-1.3815404,2.0864425,1
5.9722443,2.5403142,1
3.2223616,2.424474,1
3.5095546,1.1433039,1
6.0252743,1.6389129,1
6.0485487,0.9667513,1
5.7948136,2.537172,1
4.106256,2.416404,1
3.0274396,0.5427496,1
4.2651005,1.4104638,1
5.898698,1.8212459,1
2.9907653,3.8793614,1
6.99257,1.6351886,1
8.151865,1.6251854,1
5.8721423,2.0333664,1
3.3717277,2.4079456,1
6.6274705,2.4503217,1
1.3804715,2.585341,1
3.942335,1.2513798,1
4.0679617,1.8426019,1
6.732348,0.65775144,1
3.5668423,1.1490456,1
8.4344845,2.0382223,1
10.680955,2.2087252,1
2.5377266,0.98925346,1
5.082847,1.7342471,1
2.9480433,1.1543432,1
5.415845,1.2728658,1
3.9536047,2.1351128,1
1.7751011,2.3976824,1
5.5404863,0.8585977,1
0.42092764,1.582599,1
3.8271391,2.7368696,1
4.6842585,3.3988004,1
6.6390758,1.6392062,1
8.687799,1.390547,1
5.534003,0.8416343,1
6.152893,1.9801731,1
2.8814478,1.8284444,1
9.719577,0.41730064,1
4.6468034,2.160672,1
3.1042593,1.753955,1
6.913349,1.5717232,1
5.197748,2.7214115,1
3.7279706,0.32436493,1
4.6954436,1.9855458,1
5.4041753,2.7705004,1
4.7586546,1.7680038,1
6.1597466,1.9555354,1
-1.2523527,1.1427139,1
6.826265,1.8157583,1
7.915354,1.8507317,1
6.602103,1.0018034,1
7.8769746,0.5534606,1
3.6942208,0.97761756,1
6.3784266,2.4738457,1
4.3151703,1.745731,1
2.9916067,0.84051603,1
2.109862,1.8369356,1
4.052295,2.1251664,1
6.0557685,0.97288984,1
4.521978,1.3010409,1
3.0270078,1.8821743,1
6.581988,1.7905091,1
9.018164,2.7209384,1
2.451471,0.99512917,1
6.1625195,1.7901418,1
8.10104,1.8094822,1
1.0048939,1.8593568,1
6.209961,2.0934103,1
2.2196953,1.4976754,1
2.397659,0.54866505,1
2.38643,0.8851865,1
4.153401,1.7650589,1
4.418698,0.38737887,1
4.3796577,1.6818475,1
6.9390087,1.818962,1
7.848123,1.4253528,1
6.592514,1.0886356,1
4.575534,2.6308718,1
5.757093,1.765051,1
2.583461,1.7770107,1
5.00787,1.9557878,1
2.8146544,1.9534379,1
4.206089,1.7725075,1
4.159705,1.0604521,1
4.5699806,2.5753257,1
6.581786,1.2043482,1
4.000886,1.7973301,1
7.7615123,2.6309988,1
4.4808106,0.25336385,1
2.537106,1.0013226,1
7.7937913,0.96068096,1
7.0723376,2.6064565,1
1.5036509,1.848792,1
6.6748214,0.77107054,1
4.975278,2.348561,1
5.6989346,1.8891811,1
6.147807,2.790713,1
3.1646104,3.2752683,1
3.3538444,1.8653884,1
2.88769,2.6495159,1
3.2668796,1.0725622,1
5.620459,2.7071514,1
5.243396,0.30401957,1
7.10357,2.8474755,1
4.571826,1.6237875,1
7.843782,1.8666171,1
4.7767115,1.0175939,1
5.0076904,2.3108423,1
4.437986,0.29350278,1
6.153879,0.8750318,1
6.097207,1.6479542,1
2.4199722,2.2544632,1
2.051156,0.80483925,1
5.168108,1.9464198,1
3.3364475,2.595903,1
4.429266,1.0121286,1
6.56783,0.98753417,1
-0.1860295,2.499159,1
8.297224,1.5829531,1
4.6106787,2.4129212,1
8.198438,2.8086655,1
6.157057,2.1977413,1
0.3422307,1.7823838,1
2.7310946,1.9168187,1
5.808075,2.0880187,1
0.25153658,2.0832005,1
5.30307,3.1697912,1
4.7847996,1.7730953,1
2.7090669,1.3328669,1
4.290234,0.30278102,1
3.3224442,1.8380681,1
4.0492105,1.0282252,1
6.9529967,1.7819363,1
2.4699905,2.1241107,1
7.3152285,2.8800578,1
0.9969678,2.100923,1
2.7321055,1.7711233,1
6.7627015,1.9268357,1
7.899556,1.4639595,1
5.445444,1.7964283,1
7.9582577,1.0517371,1
4.184244,2.4901428,1
7.1139235,2.4749985,1
4.6132135,2.0194988,1
4.8578734,2.9748452,1
6.870123,2.2865071,1
7.602733,1.7546995,1
2.8149173,1.0508192,1
1.1820371,1.8424649,1
3.7879524,2.0013611,1
6.3853273,1.0990623,1
6.318895,1.7981797,1
7.4795794,0.357065,1
8.006456,2.153091,1
6.8021717,1.5610291,1
5.0873194,1.1390083,1
4.447922,1.1686984,1
2.575686,1.9215266,1
5.5678873,1.0914763,1
5.646665,2.0743804,1
2.3890502,1.9507927,1
8.463361,0.23799036,1
8.969065,0.7928887,1
2.9761884,1.8307823,1
3.5038095,2.081917,1
2.9798317,1.8287039,1
5.094341,3.1690938,1
6.240042,2.1344032,1
5.7934227,1.5395474,1
8.677145,1.5851345,1
5.6918116,2.6032748,1
0.5194387,2.9288654,1
2.2563324,0.92046493,1
9.747094,1.031915,1
8.053187,1.0563313,1
8.796546,1.8144867,1
0.41398856,2.5589876,1
0.8937066,1.1906153,1
4.1114397,0.6106078,1
2.2004216,2.6573796,1
6.235498,2.0286427,1
2.8706205,2.8255284,1
6.760605,1.7917945,1
2.4764261,0.9924646,1
6.273988,2.0352416,1
6.432946,1.1382164,1
8.704165,1.9072335,1
6.5008163,1.6348411,1
7.4365616,1.6058768,1
0.3728554,0.37628615,1
7.6457796,2.6587229,1
1.7722235,1.2891526,1
4.6894207,1.7437334,1
2.4412389,1.7883865,1
7.0379353,1.8237674,1
8.920305,1.7612185,1
4.772478,1.7725606,1
5.0853753,1.9620165,1
11.01499,2.1802762,1
6.6057196,2.4285438,1
4.784629,2.1828983,1
3.6875978,1.8009917,1
2.1931856,0.9202454,1
7.196053,1.8284667,1
4.8163724,2.8339903,1
8.139027,2.3162055,1
3.7267761,1.8006002,1
3.180816,1.82584,1
3.47963,1.8460246,1
5.161299,2.249253,1
4.3697834,2.000815,1
5.370171,1.81485,1
2.4567156,1.7427001,1
4.822116,2.4551024,1
4.2064185,2.5616581,1
0.9734819,1.2993311,1
3.6324093,1.6954119,1
5.821387,2.7971394,1
2.3806427,1.2895405,1
3.4095745,1.1234964,1
7.5624323,2.5415473,1
2.4611754,3.4145486,1
4.750082,2.272664,1
5.481283,2.7058067,1
3.1578772,2.4187086,1
5.7277927,1.773589,1
5.356945,1.9098687,1
0.8657224,1.8647666,1
7.6903453,1.5446686,1
7.1010084,1.8141032,1
2.1047556,-0.061218813,1
6.322428,0.32051566,1
3.9384413,2.1445882,1
6.034961,2.978603,1
6.3803144,2.0819283,1
4.5709267,3.259378,1
4.8545823,2.3971145,1
4.2103724,1.8274959,1
4.2530074,0.91485363,1
5.447046,2.5742528,1
3.0028331,1.8322452,1
5.2221084,3.1032264,1
3.7756283,2.0217943,1
2.936391,1.0734853,1
5.228795,1.4653397,1
6.3954744,2.1471078,1
5.8320336,0.815446,1
5.1781306,0.75535554,1
4.398886,2.2892363,1
6.8501363,1.6513044,1
4.092246,1.3235525,1
4.4416304,1.4372435,1
5.2402883,0.30063513,1
5.548935,1.637744,1
3.14659,2.23309,1
4.563156,1.4936695,1
3.8064315,1.6289241,1
1.3770968,1.2153791,1
3.2184765,1.8364029,1
5.4405656,2.3205378,1
6.304293,1.7866333,1
3.2148743,2.1837883,1
5.248848,1.9575797,1
5.437217,2.190366,1
7.7266145,1.6012701,1
0.72437066,2.4481986,1
8.765871,1.7235346,1
6.7620497,1.5233215,1
7.143415,2.4967926,1
4.2216163,2.4172337,1
3.1546204,1.6588491,1
3.2137256,1.4467423,1
7.5172977,1.8658545,1
9.3440275,0.69935256,1
7.624867,3.3314843,1
3.2464597,2.246451,1
5.8063145,0.9777572,1
5.23528,1.8901844,1
5.681239,1.787825,1
6.3351116,2.07372,1
6.25447,1.7942822,1
6.9332757,1.8091527,1
3.9685087,0.9379204,1
-0.8886681,1.7436934,1
7.5780287,2.6287155,1
4.348747,2.751153,1
3.4733763,1.8222349,1
4.4383807,1.7449403,1
5.0393558,2.1446998,1
3.4404914,1.9631099,1
5.49906,1.9482676,1
7.67593,2.5098853,1
3.4741595,0.9461559,1
2.6626608,1.36762,1
4.323558,1.7398791,1
5.877087,2.7274854,1
4.6289988,1.815962,1
1.1728717,2.5265305,1
5.929727,2.1774487,1
4.1307154,1.8982428,1
4.3761826,2.0994046,1
7.8389974,2.1995308,1
1.0364628,1.8313537,1
5.765854,1.6134055,1
6.483633,1.6597424,1
5.3049855,2.5848646,1
3.3438632,2.3164117,1
4.2612305,2.2620785,1
4.802438,1.7125349,1
2.4263952,-0.76324123,1
0.11705898,3.0506577,1
7.6345334,1.8471341,1
1.6540083,2.2883112,1
4.469107,2.3081968,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.1465752,3.189472,1
3.9091413,2.859749,1
2.3318992,-0.50059754,1
1.6598808,-0.031047396,1
2.1745455,0.27420124,1
3.1936607,1.8209995,1
4.9586296,-0.036685042,1
-1.2998438,-0.49960357,1
5.1439943,-0.19602713,1
-1.2785548,0.71057445,1
0.5665165,0.093214765,1
-0.7063294,0.6876205,1
4.4502883,-1.2998772,1
0.72067463,0.28183424,1
2.5740426,0.1940443,1
2.055656,0.27237886,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.6518793,-0.66142946,1
-0.46891865,-0.7236261,1
3.1123726,0.014854439,1
4.2546744,1.0740632,1
2.4844825,0.9637544,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
3.698353,0.29063338,1
2.4326627,0.05711721,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
2.2464566,0.5691006,1
3.0204194,0.28166276,1
5.1222353,-0.76055,1
2.5560133,0.96787655,1
3.274503,0.41047668,1
1.8406605,0.25056127,1
1.8509194,-0.27031514,1
3.253081,1.0261995,1
3.7508314,0.20373693,1
0.7746971,-0.18040279,1
3.1180065,0.14204668,1
-0.9430543,0.96001595,1
3.9576194,0.29462668,1
-2.4988766,0.66765314,1
0.46347162,1.3854747,1
0.9861045,2.4345949,1
-0.30155662,0.69164497,1
-3.6745453,1.1638381,1
3.7209554,0.28865895,1
0.308175,1.9043623,1
-2.7117586,0.99882984,1
-0.91916615,0.28537598,1
0.006363921,0.9879033,1
3.1988251,0.10400877,1
-2.794004,0.91048795,1
-0.07107226,0.33690068,1
-0.069905214,0.21992968,1
0.83992654,1.1299753,1
0.8248028,0.41022184,1
1.4021577,1.0040503,1
0.8888917,1.1686782,1
3.3914618,2.1636083,1
-7.23624,0.95536137,1
2.2113965,0.3156137,1
0.04199811,0.27396548,1
-0.21100906,0.7159345,1
3.088259,0.12376329,1
-2.8022163,0.7540796,1
2.5969644,0.2637498,1
0.46784908,1.0699567,1
0.18686709,0.577326,1
-2.366633,0.28749076,1
-1.6709684,0.75444597,1
0.79008174,0.7394756,1
0.7250028,-0.18900982,1
-0.82679975,1.0138335,1
3.3720827,0.11537481,1
-0.7952312,-0.41466498,1
-1.0305364,0.5390774,1
0.30144405,0.1247432,1
-2.421225,-0.19935226,1
-2.6669762,-0.10563455,1
-2.2760208,-0.04317433,1
-0.6989532,0.55357176,1
-4.3310595,0.48479393,1
-0.92806125,0.33216906,1
0.7989867,0.41009605,1
2.2605379,0.86038566,1
2.3985503,0.18543623,1
3.7669756,0.049724676,1
2.9279656,0.40635508,1
0.17137446,0.27733716,1
-2.1761873,0.56789434,1
0.12817317,0.8755448,1
-1.8836508,1.0275774,1
1.6749977,-0.41946578,1
2.5752206,0.27221933,1
3.2836256,0.90566677,1
2.2285366,1.7620322,1
1.2869905,0.19728185,1
-2.6099255,-0.50768054,1
1.5734088,1.8656367,1
2.1230507,0.8342873,1
0.05999529,-0.8181851,1
-0.31510812,1.1353483,1
2.0292587,0.4903178,1
0.07968512,0.96532893,1
0.44497845,-0.30500582,1
2.0913358,0.34766486,1
1.6740581,0.25190824,1
-0.5933533,-0.36672452,1
1.9821973,-1.0712146,1
0.80163723,-0.04434962,1
-3.1204927,0.66574425,1
6.958066,1.8260049,1
-0.64885163,1.3140866,1
-1.410979,0.17276306,1
-1.675825,-0.3875791,1
0.5580084,0.9653557,1
2.0276847,0.7757031,1
-0.12882659,0.53796303,1
-1.400057,1.5687896,1
2.0730298,0.27837422,1
1.3040155,1.0053856,1
1.6317452,0.5071861,1
0.42145857,-0.024857424,1
0.8992232,0.34373784,1
2.112327,1.4686917,1
-1.8157902,-0.3353153,1
2.357451,1.838888,1
2.6992378,-0.2865785,1
-4.716348,0.28464293,1
-1.232672,1.3346806,1
-3.6324449,0.29895034,1
-1.9172777,-0.12543087,1
3.78856,-0.32554278,1
-2.9855459,0.8160164,1
-1.8636812,0.7336218,1
-1.5372492,-0.6039697,1
0.49630103,0.3623399,1
1.0256033,-0.64866185,1
-3.7585428,-0.73865217,1
0.066287875,0.253982,1
-1.287314,0.44441256,1
4.5570655,0.0009255186,1
0.5235502,0.6032887,1
2.7527568,-0.8608927,1
0.6920096,0.7600844,1
3.7559772,-0.86767423,1
2.4904137,0.897955,1
2.078544,0.19160232,1
1.0245337,-1.1017331,1
3.759657,0.86210436,1
2.2023087,0.93143564,1
-4.1742554,0.2796362,1
1.3018914,-0.17002892,1
-3.474797,1.114564,1
-2.7927482,0.98687094,1
-2.1926658,0.7126662,1
1.2957722,0.42219827,1
-0.9038744,0.4982709,1
-1.6730789,1.0270095,1
0.5349496,1.0501968,1
-2.6889968,-0.21874075,1
-0.97875804,1.6789523,1
1.8175442,0.2610536,1
-1.9926771,-0.5436588,1
3.148524,1.6891859,1
2.2572665,0.08861521,1
1.245639,0.30555013,1
0.29273924,-0.022758685,1
2.2488296,0.26793665,1
0.7478365,-0.26820627,1
-1.1424257,0.72717303,1
1.9599837,-0.3287695,1
-0.64762264,-1.3432337,1
0.4544187,0.58363587,1
0.5037075,1.304647,1
3.1393077,-0.21364734,1
0.2154976,-0.094967134,1
2.0092216,1.3678972,1
2.7542746,0.03892044,1
-2.0060124,0.5636673,1
1.034929,0.3061985,1
-1.3689152,0.92806274,1
-3.676391,-0.30753648,1
0.7095919,0.045783,1
-1.3298079,-0.3853394,1
1.954279,0.5039649,1
3.8228772,0.26522604,1
-0.91698015,-0.54738903,1
2.2787733,0.13941081,1
2.3136644,1.350868,1
2.29632,-1.405953,1
-0.10727269,-0.807768,1
1.9034598,-0.74100995,1
1.6521518,0.25385067,1
-2.0194755,0.74140567,1
-1.6498631,-0.2839148,1
-1.4128937,-0.7559111,1
0.055196345,0.25510895,1
-3.0054827,1.148238,1
0.6211787,0.16862252,1
1.6007202,-0.88690597,1
-1.7854829,0.47448096,1
-1.4150934,-0.6927881,1
0.45467004,0.94305795,1
2.5363653,-0.41478115,1
-1.2513711,-0.12491519,1
7.0718794,0.8403122,1
2.9084132,-0.693409,1
-1.3939781,0.3568936,1
-1.8538823,-1.1599665,1
1.5930763,0.5005024,1
-0.59069985,1.3116567,1
3.8964448,0.27880308,1
6.1166286,-0.15246943,1
-1.7918085,1.8271856,1
-2.1327522,-0.8107099,1
0.19092554,0.28033808,1
3.270396,1.0857061,1
0.5825674,0.6695036,1
1.8559023,0.2727457,1
-4.0207596,1.2342849,1
-1.1175262,0.9062995,1
4.0391784,0.34450364,1
-1.0149951,0.07172783,1
-0.08369137,0.044953823,1
0.46946442,0.32380897,1
2.2190068,-0.32624567,1
2.998969,0.28101465,1
1.535641,1.8911114,1
-3.354089,0.5680493,1
0.23780024,-0.22670487,1
4.6526895,0.30398497,1
-0.024941506,-0.5895596,1
-2.2804544,0.09411658,1
2.3633893,-0.15727738,1
3.2230196,1.0529034,1
0.19952841,1.0073104,1
3.4093113,-0.06326878,1
-1.6468791,0.53034115,1
0.5448249,0.8965699,1
1.4096367,-0.2044211,1
-2.5689507,-0.37648466,1
2.3478024,0.2548334,1
1.1333333,0.45787334,1
-0.36555445,0.99853957,1
-3.1034307,0.079479,1
-0.8921046,-0.031955093,1
1.7142025,-0.5360564,1
-2.3092136,0.9885231,1
-1.6798538,0.23520477,1
0.18933327,0.27753675,1
1.3070787,0.47279465,1
-3.1775174,0.9585356,1
-1.5344878,0.8484896,1
-0.7943836,0.37748924,1
1.6979024,2.0626724,1
-2.8163946,1.3439618,1
-1.0994496,1.1841367,1
-1.498202,1.0586652,1
5.530183,0.39186668,1
-0.50129235,0.29399475,1
-2.7011743,0.94208866,1
2.6813464,0.9889733,1
5.1418514,-0.2624906,1
-1.3569282,0.52559817,1
2.3850112,0.3589449,1
-2.8392024,-0.16048323,1
3.4663472,0.58830106,1
4.50587,1.1906673,1
2.3646688,0.95287335,1
0.59398246,0.3924658,1
-2.7762053,-0.15052259,1
3.5451574,-0.14447075,1
-3.164406,0.42012843,1
3.3102715,0.09504462,1
0.85685945,1.132961,1
-0.67628723,-0.91402376,1
-2.2218277,0.8466902,1
-1.178411,0.7968328,1
1.9980501,-0.8352149,1
3.7590468,0.0074927434,1
2.3140907,-0.5186815,1
-1.8152382,0.8219741,1
2.351545,-0.12504533,1
-2.7580953,0.61949265,1
3.0763483,1.7974935,1
-2.097187,0.6291196,1
-2.544137,0.8873823,1
2.153694,0.25420794,1
-4.294399,-0.78259563,1
5.148658,-0.87008655,1
-2.2633345,0.24547368,1
0.8318707,1.035151,1
0.1965729,0.27635047,1
1.6536288,0.4949145,1
3.2180073,0.28983256,1
-0.2371089,-0.9043376,1
6.064439,1.909258,1
0.6113641,0.3885213,1
5.0891185,-1.3842514,1
4.112029,-1.0896039,1
0.66678554,0.7260616,1
0.34381288,-0.2139863,1
-1.3796908,0.3740735,1
1.379242,1.0475066,1
4.809577,1.0819125,1
-1.6039233,0.7704861,1
-0.19516972,0.17576084,1
-1.4043404,0.55133283,1
-1.8112199,0.5666999,1
1.3257746,1.3671553,1
0.935391,0.20582703,1
0.70057815,0.39100882,1
-0.23135877,1.0772343,1
-1.9514474,-0.07785402,1
-1.1250641,-0.023934644,1
0.98791873,0.4194108,1
2.0405908,1.0167956,1
0.8423377,-1.1516974,1
0.66454095,-0.18432578,1
0.29397354,-0.28153706,1
-0.8288526,-0.0063537178,1
1.8299068,0.25275382,1
0.70638674,0.8263078,1
0.2828593,0.11196213,1
0.89972186,-0.19292742,1
0.2688432,1.9314797,1
0.83173853,1.8618485,1
1.7315372,-0.9560895,1
0.5701283,1.382746,1
0.10826996,-0.20891804,1
-1.0887486,-0.82561195,1
-0.179499,0.18788129,1
0.34289998,0.1257434,1
-1.4572192,1.0990443,1
0.4187304,-0.07687125,1
1.350043,1.2759268,1
0.42590585,-0.26107854,1
-0.40831137,1.5062772,1
0.4503024,1.7403458,1
-4.395777,0.29157823,1
-2.0674107,-0.021802107,1
1.9110472,0.71968985,1
-0.5566046,0.8590365,1
0.57367164,0.09796131,1
1.7256224,0.26372772,1
1.2664182,0.92609835,1
1.1307399,0.46217096,1
-2.4221938,0.5710424,1
2.7797244,-0.17708659,1
2.115587,0.8457163,1
-1.4362592,1.1457276,1
3.7704134,0.113374256,1
-0.69782066,-0.6825812,1
2.4598973,0.5823041,1
2.768604,-0.2899903,1
0.90391433,0.33390743,1
2.2041752,-0.7000361,1
0.40720817,-0.16146973,1
0.6004048,-0.16421312,1
-2.0030394,0.29918146,1
0.44122025,0.9495356,1
-1.7923039,0.4215388,1
-1.3297087,0.10253059,1
0.005825244,0.9271979,1
2.6208518,0.2999136,1
-1.3821781,0.17825092,1
1.4700286,1.169419,1
1.7314199,1.0240538,1
-1.5781771,1.0102861,1
-0.028134607,1.8300587,1
-4.793261,0.5909772,1
1.3466371,0.99592066,1
2.9949253,0.1774921,1
-1.4749825,1.7960509,1
-1.5133864,1.2873687,1
4.685144,1.0015932,1
-2.8242362,-0.027093625,1
-2.3376985,-0.1368304,1
-5.2074814,1.0198002,1
1.2051513,0.47219452,1
1.4096054,1.0237116,1
-2.0279343,-0.004642635,1
-1.916463,0.4438235,1
1.2897314,0.21914886,1
1.1839126,1.192424,1
0.7338641,0.87160695,1
1.6880608,0.26232815,1
-1.4408363,0.339973,1
1.1794829,1.9491092,1
-0.8384268,1.9025784,1
-2.5420759,0.65105516,1
1.8304386,0.25024056,1
2.0173512,-0.2980031,1
-1.3848838,1.2428141,1
-0.80542135,1.1767421,1
1.4495302,0.036414385,1
0.13726231,-0.50380653,1
-1.2278527,1.6973271,1
2.6588902,0.4369229,1
1.5805037,1.0013728,1
2.8469563,-0.010484777,1
2.5515676,0.27589643,1
3.4000876,0.3424069,1
0.40431166,0.6716776,1
3.9947615,-0.14738706,1
0.26247543,-0.9237386,1
1.9041916,0.09399756,1
2.41854,-0.27341467,1
4.2330194,0.32845768,1
0.44098142,0.5138053,1
1.4334737,-0.33233377,1
1.5370347,-0.056507885,1
3.3917525,0.21068181,1
-0.08447297,0.85286605,1
2.6892788,-1.4204165,1
-2.6670291,-0.34305713,1
0.6237598,-0.34612736,1
-0.088928595,0.28424236,1
3.4129248,1.1232799,1
2.4072886,0.5054485,1
1.6293452,0.9462874,1
2.3898246,-0.018286206,1
0.7076577,0.9906152,1
-2.2197888,0.46540716,1
3.672548,0.10347748,1
2.0316417,1.0751678,1
0.53445864,0.034476914,1
3.69093,-0.94771934,1
-1.5819943,0.83980626,1
0.3990565,0.75200284,1
-1.5128392,0.39143237,1
-0.7836833,0.31286815,1
0.05833856,1.0857799,1
-0.042567216,0.30149257,1
0.74796736,0.9069636,1
-0.8171211,0.6259923,1
0.6450059,0.72504663,1
1.0543697,-0.84580886,1
-1.2481014,0.116545685,1
-2.1991122,-0.35748816,1
-1.3871537,1.0910052,1
0.05935426,0.24423918,1
1.1844743,0.8664964,1
-4.6280723,0.45671824,1
-0.90891904,0.8140434,1
1.8698268,-1.1773592,1
-0.72035295,-1.4268296,1
3.7914038,0.2920056,1
-2.4655197,-1.0966727,1
-2.400963,1.9460391,1
3.6167998,0.10854831,1
2.4993644,-0.26268417,1
-0.15468341,0.5391026,1
-0.96381295,0.13598621,1
-0.3675598,-0.34902185,1
1.047488,0.36092004,1
1.1330562,1.447212,1
4.3335133,0.16424924,1
-3.2812998,0.7087646,1
1.0550654,0.10689521,1
3.9702249,0.9873752,1
-1.953794,0.6644213,1
5.528783,0.8353371,1
-1.8007404,1.6921209,1
-1.281157,-0.68844014,1
2.7810986,0.29298273,1
-1.172087,-0.78271985,1
-0.09147891,0.04936246,1
0.6214393,0.3951781,1
1.6192108,0.12230898,1
-1.3768922,-0.022743838,1
-0.44072047,-0.5293981,1
-0.01991374,-0.020657517,1
-4.051947,0.16507381,1
1.757842,-0.5007293,1
-3.3866298,0.3003921,1
0.13758102,1.3804125,1
1.5372746,1.0205925,1
1.7095435,-0.41088843,1
1.3518759,0.4809003,1
3.7792869,0.87287325,1
-3.5099022,0.12715466,1
0.6864183,-0.25399595,1
1.462421,1.8397611,1
-1.2253277,0.63576627,1
-0.0066805705,0.53320545,1
-3.5872524,0.33853775,1
-2.4888399,0.8425987,1
0.68157536,-0.80337715,1
0.43254465,0.03104186,1
0.085261166,1.694401,1
1.6971952,-0.24388379,1
-0.3322126,1.7650949,1
1.9310637,-0.65350795,1
0.8335769,-0.78887075,1
0.6987973,-0.43281698,1
-3.07506,-0.1961573,1
2.8438902,0.4661157,1
-0.29853365,0.5047351,1
2.142963,0.8803722,1
-0.6200417,0.28906983,1
0.2510227,0.6240747,1
0.89412344,0.8984344,1
1.8596143,0.7072923,1
-1.7108085,0.75780153,1
1.2667866,-0.0728346,1
0.64835566,0.71725464,1
-2.7763896,0.48609817,1
-4.427623,1.5860057,1
-1.5829331,1.4246616,1
-0.62315357,1.2167579,1
1.6846443,-0.07053455,1
-2.2399592,-0.57921565,1
1.6600465,1.0189463,1
0.8592482,0.97713673,1
0.13669673,-0.7752199,1
2.0849786,-0.49101633,1
-1.0292748,-0.22290532,1
-0.42332393,-0.35149878,1
-2.8241708,0.6901731,1
-2.5620754,0.9647119,1
3.2613409,0.83889294,1
0.27478555,0.11153673,1
3.7453341,0.05874759,1
0.42475775,1.5253383,1
-0.22650242,-0.95911837,1
0.25114474,-0.12924409,1
-1.0129625,-0.16442157,1
0.004848346,0.99327046,1
0.65760976,0.39015263,1
2.9166083,-0.4644326,1
-0.8450046,0.5333777,1
0.29376212,0.8954763,1
0.2720546,0.13563013,1
2.8458722,-0.3632202,1
-3.480852,-0.121665716,1
-2.4499972,0.13815562,1
-2.8521,0.3972594,1
0.90720636,0.9148338,1
-4.4340177,0.11339754,1
-0.3521492,0.9207398,1
2.7446988,-0.5152026,1
0.7015813,-0.10600792,1
-0.8073371,-0.281318,1
-0.14098272,1.5240024,1
0.19599845,0.1821039,1
-0.8970756,0.70807594,1
-1.473772,-0.3382644,1
-2.4067547,0.6818983,1
-1.9116671,1.0536819,1
0.20476012,0.5740968,1
1.4215146,1.2371427,1
10.272097,0.4108056,1
-0.5692407,-0.4292628,1
2.2048352,0.93931973,1
0.6810027,0.6699757,1
-4.145614,0.93777406,1
0.9348011,0.90838015,1
1.2193364,0.22975737,1
-1.0510287,0.6149245,1
0.2643151,0.114119254,1
1.1719105,0.9697837,1
-2.2786462,-0.016223697,1
2.448003,0.2797621,1
-2.2997975,1.6183971,1
0.9300281,0.9090793,1
0.4584075,0.712886,1
1.2890638,-0.46504474,1
1.5473309,0.25943777,1
0.6503411,0.39966303,1
-1.1407986,0.49386293,1
0.5509049,0.32606217,1
0.8906995,-0.84309983,1
-2.5250013,0.80050826,1
-3.3101063,0.26877803,1
3.6123078,1.7634883,1
3.5663896,1.172476,1
2.3416336,0.90430427,1
1.8383466,1.0225143,1
2.4933126,0.12890413,1
1.8899627,0.72907215,1
0.25875652,1.1591316,1
2.3622692,0.07751259,1
1.3789829,0.87333035,1
3.7230392,0.56475866,1
0.98140657,0.9576547,1
-0.802498,0.72901005,1
0.97585183,0.42209023,1
3.893593,-0.68295825,1
0.18081564,0.023528866,1
2.628722,1.4116644,1
0.37972257,0.061775275,1
4.697577,0.9926629,1
0.39573285,0.18464296,1
1.4578549,0.5006301,1
3.6621583,0.9563715,1
4.1814094,0.19175176,1
2.5231676,0.1987736,1
4.013624,1.0239682,1
0.74629796,0.87845486,1
1.7126431,0.2689861,1
1.2599303,0.25406092,1
-1.8499974,0.656344,1
2.956366,0.88969356,1
-0.9377603,0.3334815,1
0.17042086,0.27245274,1
-1.8809136,-0.14535572,1
3.3839242,0.87515146,1
