p,q,anomaly
1.3549612,-1.1790972,1
2.479546,0.19678828,1
4.432943,1.7385839,1
0.26028153,0.15421101,1
6.9578424,0.27177775,1
0.86441624,0.96080315,1
3.5051293,0.31811714,1
3.5780864,0.33638293,1
0.37304905,1.2480412,1
1.8706648,0.23910284,1
2.9094958,0.25898594,1
0.7668673,0.40896285,1
-0.8211341,0.4969883,1
4.7202826,1.6009282,1
4.0523405,0.3507506,1
2.0526116,0.2670031,1
2.0530634,0.21185511,1
1.6497747,0.1925863,1
0.96504104,0.35107556,1
1.1186894,1.8373535,1
0.50387156,0.64098406,1
-1.323175,-0.949643,1
4.4076853,0.2744271,1
3.39581,0.31477806,1
0.7327634,0.8731023,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.4813063,0.98827624,1
0.6716374,2.0335116,1
-1.9640456,0.079018496,1
4.0922594,0.30028892,1
0.67062914,0.6748177,1
3.0033267,0.24671134,1
-2.2135553,0.84521776,1
3.3428097,1.1569847,1
-2.7727408,0.14177781,1
5.9229517,1.0149138,1
0.68088114,1.9911579,1
0.6951057,0.45211187,1
1.7044683,0.29944512,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.03772,0.42840806,1
0.7000828,1.8977438,1
0.11364729,-1.1527578,1
0.37736306,0.3489703,1
-1.9334022,1.150532,1
3.9245124,0.21381009,1
0.2646144,1.3614917,1
2.0136073,0.2830963,1
2.0317392,0.21889552,1
2.2973342,0.30851942,1
0.41442603,1.2978976,1
-1.5795021,0.6592042,1
2.8039403,0.23809189,1
4.6998115,1.7746304,1
6.015028,0.9937726,1
1.6265616,1.9278631,1
1.0291085,1.8531656,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.3813233,0.92585635,1
4.1819944,0.30683252,1
0.4446916,1.5752511,1
0.8663789,0.8904842,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.2515893,0.33961558,1
2.9719024,0.318828,1
2.0988164,0.27013966,1
0.94924045,0.34900495,1
1.5391356,0.22795902,1
1.1762398,2.5477042,1
4.9627695,0.74829876,1
5.9685493,1.78977,1
2.7912834,1.8515908,1
7.3572316,2.5819206,1
6.205056,8.247738,1
2.6682994,1.8831072,1
6.9472055,2.3822389,1
6.26925,2.123094,1
4.922784,1.88873,1
4.8234367,0.74442124,1
0.78703237,0.9366299,1
5.8677716,1.8563606,1
4.817733,1.6947718,1
0.5736903,2.9217863,1
1.6361638,1.9171004,1
7.7395825,1.841162,1
10.516926,2.0585687,1
0.29390675,3.1137068,1
4.364085,2.1640818,1
3.9737616,2.1051712,1
3.4923754,3.123158,1
2.9562001,0.21546209,1
6.16978,0.8468013,1
6.263981,2.0362966,1
3.875462,1.75388,1
4.562564,1.7087238,1
4.2272944,1.7888474,1
2.34482,0.9993806,1
0.7607101,0.7089994,1
3.1776679,3.4880679,1
0.8996098,0.9601872,1
1.919538,2.33877,1
6.658256,1.8252043,1
2.844364,1.8326902,1
2.2198198,0.91296864,1
4.0941815,1.6913774,1
4.5311546,1.6756202,1
4.163671,1.7117409,1
3.3616102,1.8375896,1
6.545908,0.25825375,1
5.4955387,1.8011522,1
4.313877,1.7736557,1
5.8324375,2.5751553,1
0.71248436,0.81176805,1
-1.904203,1.5031369,1
7.0955744,1.8521893,1
6.895038,1.8194181,1
9.613066,2.1241133,1
4.2344007,1.9554458,1
1.0490841,0.97289324,1
7.286718,1.8679004,1
2.1642292,0.9324378,1
5.218743,1.6983331,1
1.9714105,1.9602304,1
0.34908262,3.0841353,1
3.5477357,1.0962214,1
6.524232,1.7493258,1
1.0586923,0.9890642,1
8.706252,1.9162803,1
3.3273702,1.0748793,1
0.94444144,0.8881804,1
1.80054,0.98305154,1
2.3736808,0.92609525,1
4.531602,0.30616793,1
0.9429103,0.8911209,1
1.8324046,0.19180009,1
2.2093294,0.915424,1
3.1937172,1.8854316,1
2.200398,0.9855006,1
1.9982877,1.8681202,1
5.0308623,1.8051944,1
8.580155,1.9094452,1
4.685502,1.8619752,1
3.8957605,1.8486791,1
3.8642063,0.29661867,1
5.4442644,0.348868,1
4.3854446,1.7755421,1
8.222548,1.8527133,1
5.1329246,1.8262678,1
2.37197,1.8514609,1
2.3045814,0.8942113,1
4.875902,1.8923445,1
5.3061037,0.83893967,1
4.5252795,2.3250992,1
5.9152627,1.9057395,1
9.003567,1.9434652,1
8.80357,1.9708583,1
5.4062304,1.7574706,1
4.2180233,1.7548264,1
6.019679,0.3361943,1
1.6724938,1.8967171,1
6.3970537,2.0124242,1
1.3854413,1.0070198,1
1.4969542,1.8161895,1
2.4917705,1.8380666,1
5.871687,0.91195834,1
4.8680053,2.774125,1
9.050874,2.0171933,1
5.3007903,1.8217808,1
6.284074,2.158086,1
0.40574035,2.2207437,1
6.2405634,1.9464879,1
5.93602,1.8220973,1
8.8369875,1.9555383,1
0.21114427,2.4683933,1
4.2876005,1.8209227,1
9.538197,2.0664377,1
4.778785,1.795187,1
6.4877596,1.7769907,1
0.4749059,3.1089847,1
3.6397312,1.1485424,1
5.038369,1.8542483,1
2.252702,2.7765136,1
1.6067436,1.8879292,1
7.1032104,2.540706,1
6.642767,2.402355,1
5.837907,1.8725387,1
4.3273005,1.8121641,1
3.3360152,1.7775404,1
4.3694615,1.7695208,1
3.4228501,1.8606353,1
4.555503,1.7810947,1
5.662368,0.901073,1
6.371951,1.9842491,1
4.203885,1.7318527,1
6.470326,1.832158,1
1.7203778,1.0236399,1
4.33465,1.74511,1
0.54450905,0.469252,1
6.2842474,2.1230824,1
6.3462586,1.8337551,1
5.3362637,1.8726151,1
6.252063,1.7429495,1
5.6223335,0.95446396,1
5.1305327,1.859956,1
0.730566,0.40376043,1
7.314478,0.28537256,1
5.927323,1.8074751,1
7.318323,1.8937011,1
7.267102,1.8398556,1
5.390684,2.6559176,1
6.8474836,2.357922,1
1.8674545,0.9883143,1
5.2170415,1.8146348,1
4.735575,1.7657105,1
10.202793,0.4274023,1
6.030588,1.8807781,1
7.791286,1.8062024,1
4.4149647,1.8101082,1
4.3791723,0.3658412,1
5.867793,1.8466212,1
4.540117,1.736655,1
7.542894,1.9000652,1
6.214519,1.92625,1
7.9939265,1.9015182,1
6.186477,1.736138,1
4.448823,0.43156698,1
1.3664511,0.9442668,1
4.50909,1.6778145,1
5.062091,1.815656,1
7.4519043,2.649077,1
4.2459726,1.808618,1
3.7391913,1.0213281,1
5.274822,1.7639397,1
4.6650677,1.7675488,1
4.138022,1.7410951,1
3.5131395,1.0979732,1
3.3454235,1.8267187,1
6.1791844,1.8006667,1
3.8170152,1.9065166,1
3.3668208,1.8444048,1
6.001527,1.7938409,1
8.214485,2.8500078,1
4.1726317,1.7727814,1
7.615524,1.8604884,1
8.339343,0.40101296,1
2.4218051,0.2920127,1
3.4983416,1.8880367,1
3.771029,1.907429,1
5.098112,0.76524115,1
2.3720067,1.8464577,1
2.2238014,0.8923218,1
4.4441853,1.8129183,1
6.862663,1.8038142,1
5.069064,0.6958269,1
5.979742,1.8803545,1
4.6042857,1.7003274,1
7.4092026,0.32327506,1
4.7016325,1.9020357,1
4.7871585,0.35348302,1
5.9199824,1.9291408,1
6.303584,1.9948864,1
5.9830832,1.9701374,1
6.6190186,0.42136037,1
8.503848,1.9180739,1
2.24944,0.964146,1
6.616835,1.8241497,1
4.8307667,2.0786412,1
4.5005507,1.7790561,1
2.4216154,0.91367245,1
5.317422,0.7455952,1
4.889577,1.8719835,1
4.082283,1.8431563,1
11.001733,2.0215914,1
10.064334,2.1615071,1
5.4573026,1.7930174,1
6.058857,1.9028145,1
12.007416,2.1935363,1
6.2225537,1.9551482,1
1.7440691,1.8832891,1
9.646884,0.41590542,1
3.4800737,1.8730986,1
5.9977226,1.8097489,1
5.9346967,1.9003057,1
2.007346,1.7853723,1
5.0782104,0.35551104,1
1.7839348,1.0079346,1
2.5110586,1.8707876,1
1.8300835,1.8571237,1
8.70933,0.32008278,1
9.413442,2.0672781,1
4.8973713,2.4090188,1
7.7961097,1.8200691,1
5.589345,2.1221266,1
4.371417,1.7079797,1
9.412438,2.1049435,1
7.0577416,1.8734553,1
5.3674574,1.8546935,1
7.367951,2.5807822,1
5.9674354,1.9369193,1
4.212216,1.90516,1
4.663056,1.7562499,1
1.0741,0.9334122,1
1.6080925,1.0239186,1
4.7720575,1.9079227,1
2.2696261,1.0160168,1
3.7204766,1.8699067,1
0.32961616,2.3793783,1
6.020266,1.8198028,1
2.1545498,1.8366208,1
5.583384,1.7507615,1
2.0167658,1.0848951,1
5.841594,1.8773563,1
3.4306793,3.1383264,1
5.1080008,0.8070992,1
4.767891,1.798102,1
4.2330937,1.7680025,1
8.621221,1.8430707,1
1.5346487,1.0503068,1
4.6844635,2.661686,1
1.4050276,1.859595,1
5.708609,1.793251,1
6.552431,1.8340446,1
0.91281605,0.9807185,1
6.2534122,2.0696125,1
6.692628,0.7263211,1
0.82415473,0.84130883,1
3.2499208,0.27469373,1
1.8778884,1.052286,1
2.0190012,1.0112617,1
5.008092,1.7846502,1
6.296798,1.8001219,1
4.618552,1.7803854,1
4.201702,1.9464996,1
4.3313823,2.118565,1
0.6563332,0.7057333,1
5.3986382,1.8346205,1
5.8343763,1.8567519,1
4.141034,1.7066667,1
5.821309,1.936322,1
4.976925,2.1656635,1
2.9162214,0.3286245,1
4.2302217,0.32763728,1
3.6658092,1.0146226,1
6.3399754,2.0037177,1
6.077071,2.25568,1
6.9437056,0.87763524,1
6.191286,2.015772,1
7.6645937,0.2997665,1
3.9509673,1.7535384,1
3.5007787,1.8868787,1
1.6870557,1.8866827,1
6.2689867,2.031706,1
4.646797,1.7129877,1
3.3778236,1.764735,1
6.2874193,2.0530543,1
7.6806874,1.856851,1
4.7088585,1.7254529,1
5.6900196,1.7103525,1
4.5388117,0.28762153,1
3.143859,1.8711519,1
6.1869907,1.9565625,1
2.2719617,1.8538444,1
4.080949,1.7092261,1
3.975535,1.0580549,1
8.772155,0.38906437,1
5.336463,1.7727612,1
7.7017226,1.9056122,1
5.3172026,0.32769477,1
6.578517,2.2787452,1
4.2384477,1.8288844,1
4.7336893,1.729034,1
7.595172,1.8116126,1
4.652162,1.7577207,1
8.011219,1.9266608,1
2.2274191,1.903788,1
4.8202515,0.6703813,1
4.679507,2.681582,1
5.7358503,2.143516,1
9.579726,2.13389,1
2.0218399,1.8699605,1
5.0072393,1.842186,1
7.3584914,1.8942511,1
6.8887324,1.8592422,1
4.7695713,2.277658,1
5.3521657,1.7452304,1
6.8675127,2.3479252,1
7.9971604,1.8289675,1
6.0734725,1.9779264,1
3.6868687,1.1372662,1
5.0743165,1.7397346,1
4.3496304,2.0415254,1
5.961801,1.7740221,1
-1.3067223,3.427068,1
2.767859,1.8413719,1
7.9958725,-0.796257,1
4.693729,1.6113964,1
5.923628,1.878715,1
4.8545218,1.7596009,1
9.887952,1.9657584,1
5.9053526,1.932722,1
8.8409395,1.9346504,1
3.9072814,1.8283122,1
4.807116,1.78124,1
5.102682,1.7441152,1
9.146633,1.9805474,1
6.2776346,1.9835553,1
3.7745945,0.2982827,1
3.5711284,1.1284276,1
4.153427,1.7490017,1
6.901638,1.8450675,1
5.4113693,1.7324537,1
4.7519436,1.7805302,1
4.862609,1.8018878,1
4.144104,1.6943628,1
4.2068534,1.7280445,1
5.8953953,0.9037564,1
1.5108396,0.94324577,1
12.146972,2.2023368,1
8.293544,0.2962739,1
6.345715,1.9753954,1
6.867168,0.2619133,1
7.5582294,1.8483431,1
7.407735,0.30808374,1
6.117684,2.037475,1
9.755564,2.196324,1
2.9008143,1.8239243,1
4.3831086,1.7530572,1
1.4983294,0.9910306,1
3.5639234,3.2661233,1
4.905775,2.57257,1
4.1174197,1.7438533,1
1.573993,1.8438227,1
9.378144,2.0959074,1
3.4533553,1.8245488,1
4.8483124,0.32727948,1
7.714181,1.7892675,1
4.788187,1.8283472,1
2.2095137,1.8443031,1
-1.3583533,0.5935059,1
5.205048,1.8551543,1
5.3359,1.7713304,1
5.1656837,2.8719847,1
5.114775,1.7502395,1
8.280741,1.8675334,1
7.5453887,1.8293917,1
11.554947,2.0971432,1
4.24225,1.7521198,1
6.3555727,1.8039212,1
4.851305,1.9432123,1
6.734645,2.3194172,1
4.7255926,2.733519,1
4.12401,1.7455668,1
5.2329416,1.7361121,1
8.486751,1.9253807,1
8.279819,0.3633821,1
0.9644964,0.8736131,1
6.4699078,2.1939945,1
5.1408753,1.7906386,1
8.74709,1.8819833,1
6.70498,0.25649345,1
7.4729776,2.590398,1
3.0414283,1.8603525,1
5.978284,2.0417573,1
7.255674,0.25056148,1
6.30303,0.8077464,1
5.323282,1.7390457,1
5.9895926,1.9119779,1
1.5587997,1.8187202,1
4.339941,2.054854,1
5.286531,1.8122455,1
9.531526,2.093901,1
3.675695,1.8512578,1
3.3182938,3.6473868,1
6.2943254,2.0505395,1
4.5425897,1.7608445,1
4.147185,1.8469307,1
5.8527985,0.94377923,1
6.3492823,1.7428535,1
1.6778963,1.8860886,1
3.5655098,1.1653459,1
4.131618,1.7025341,1
5.1268997,2.4704747,1
7.5886436,1.7919545,1
4.512253,0.48805812,1
4.2116327,1.7350428,1
7.968259,1.9171112,1
6.9491043,2.4981537,1
1.3192177,1.7981277,1
6.548777,1.8500285,1
3.565436,1.0732774,1
3.7470856,1.2468435,1
7.744883,1.8926058,1
7.256013,0.27397567,1
8.797699,1.9311528,1
2.7297843,1.8968382,1
5.2738132,1.6116207,1
9.375112,0.36472625,1
5.9653926,1.8490449,1
3.6749997,1.8291004,1
3.35912,3.8237185,1
7.1055374,1.040825,1
8.391058,0.3914991,1
7.572418,0.2818678,1
5.8800554,1.8082881,1
2.9529228,1.8894048,1
8.798473,2.0150888,1
3.9272196,3.5311396,1
7.8221793,1.8377279,1
8.373597,1.8977262,1
0.9369966,0.8538768,1
4.654507,1.7344699,1
6.9209146,2.4127297,1
5.726305,0.24634841,1
4.754732,1.8308833,1
7.779252,2.629668,1
7.0717077,1.8690183,1
7.23965,2.5063047,1
4.145097,1.7604378,1
6.2881265,1.7720836,1
1.8047917,1.9244473,1
4.1603527,1.7448195,1
4.1605935,1.718117,1
4.1574836,1.8458793,1
11.220889,2.144416,1
2.228983,0.93597424,1
4.811056,1.8508117,1
0.7799672,0.83887315,1
5.261211,1.8557919,1
4.9898458,1.7871894,1
1.7042006,1.9895477,1
4.496189,0.48721817,1
6.9331527,1.7552037,1
4.1702003,1.8748987,1
4.216094,1.7147679,1
4.2846494,1.7051083,1
3.5099418,1.094817,1
5.883933,1.779957,1
6.1729107,1.9485264,1
2.2525694,0.9591309,1
4.481042,0.54676867,1
0.7170253,0.86541903,1
2.0822067,1.7963345,1
6.260943,2.0754302,1
6.1521893,1.9202836,1
5.918317,2.5944874,1
3.4832044,1.1761267,1
4.778349,2.531173,1
0.5057337,1.6643424,1
4.5652676,1.6847126,1
6.576875,1.7620109,1
4.3429627,2.0252619,1
7.1745214,1.822157,1
4.1505284,1.9899383,1
9.618513,2.2070043,1
2.3722672,1.8116816,1
8.928567,1.9092431,1
5.5098023,1.6000519,1
2.4222548,1.7980118,1
10.6599,2.0566797,1
1.6548223,1.862659,1
4.937159,1.7714782,1
5.3570547,1.529475,1
6.1380997,1.8983285,1
6.670034,1.8205209,1
4.2041907,1.8190756,1
5.3293934,2.1165497,1
4.502555,1.5461423,1
5.2349825,0.8104359,1
5.7993917,1.855742,1
1.6453044,1.9296541,1
6.660963,2.2466202,1
5.596106,1.754897,1
1.8155687,1.8828418,1
4.155931,1.7154462,1
4.5421653,2.6037436,1
8.5632105,1.9312859,1
3.3258204,1.835613,1
4.156565,1.7499683,1
5.1904407,1.7508979,1
4.377127,1.8040496,1
6.941081,1.7999549,1
5.1094766,1.8280138,1
8.212218,1.8654171,1
2.637835,1.847096,1
4.155156,1.8007536,1
6.5187874,1.806026,1
6.036216,1.8388035,1
3.171985,1.0624943,1
3.301138,1.0457236,1
4.117641,1.7266731,1
3.7022212,1.9385688,1
-1.3815404,2.0864425,1
5.372244,1.940314,1
3.3903618,1.8244739,1
3.5095546,1.1433039,1
6.1932745,1.8069134,1
5.4485483,0.870751,1
5.1948137,1.9371719,1
3.9862561,1.8164039,1
2.7154393,0.2307496,1
4.5771008,1.7224643,1
5.898698,1.8212459,1
3.5907655,4.4793615,1
7.16057,1.803189,1
8.463862,1.9371859,1
5.848142,1.8653662,1
3.3957279,1.8079455,1
6.31547,1.9943213,1
1.692472,1.9853408,1
4.2063346,1.7073804,1
4.2839622,1.8186015,1
6.4203477,0.34575137,1
3.6388419,1.2210459,1
8.266486,1.8702221,1
10.512957,2.040725,1
2.2257264,0.9412532,1
5.1068473,1.7582475,1
2.3480432,0.9863428,1
5.679845,1.7288663,1
4.0736046,1.8231125,1
1.5111014,1.7976823,1
4.940486,0.76259744,1
1.0209277,1.8945996,1
4.139139,2.1368694,1
4.7082586,2.7988002,1
6.807076,1.8072066,1
9.191797,1.9905474,1
4.934003,0.6736342,1
6.128893,2.004173,1
2.8334475,1.7804445,1
9.695578,0.39330065,1
4.190803,1.7046716,1
3.2722595,1.7779554,1
7.2253494,1.8837237,1
4.597748,2.1214113,1
3.7039704,0.30036488,1
4.3834434,1.6735456,1
4.8041754,2.1705003,1
4.5906544,1.7440034,1
6.183747,1.9315355,1
-1.2523527,1.1427139,1
6.850265,1.8397583,1
7.8913536,1.8267318,1
6.002103,0.977803,1
7.7089744,0.38546056,1
3.5262206,1.1216176,1
5.922426,1.8738456,1
4.29117,1.7217311,1
2.6556063,1.0085161,1
2.085862,1.8129352,1
4.172295,1.8131661,1
5.4557686,0.80488956,1
4.641978,1.733041,1
3.0030077,1.8581738,1
6.6299872,1.8385094,1
8.418168,2.1209383,1
2.2834709,0.9711288,1
6.1865196,1.8141422,1
8.125039,1.8334826,1
1.6048939,1.8593568,1
6.185961,1.92541,1
1.763695,1.0416749,1
2.0856588,0.23666501,1
2.2184298,0.9091865,1
4.0814004,1.717059,1
4.2506976,0.21937883,1
4.403658,1.7058479,1
6.987009,1.8669618,1
8.208122,1.8813534,1
5.9925137,0.9206351,1
4.335534,2.0308716,1
5.925093,1.8370513,1
2.6074612,1.8010111,1
4.69587,1.7877877,1
2.6466541,1.7854378,1
4.182089,1.7485071,1
3.7037048,1.1564518,1
4.2579803,1.9753256,1
5.981786,1.0363477,1
4.2408857,1.7733297,1
7.1615124,2.510999,1
4.504811,0.2773639,1
2.2251058,0.9773222,1
7.1937914,0.36068082,1
6.4723377,2.1504562,1
1.5276513,1.848792,1
6.218821,0.31507045,1
4.3752775,1.7485609,1
5.890935,1.8651807,1
5.5478067,2.190713,1
3.3326106,3.8752685,1
3.425845,1.841388,1
3.1996903,3.249516,1
3.2908797,1.0965624,1
5.020459,2.1071513,1
5.2193956,0.28001952,1
6.5035696,2.2474754,1
4.739826,1.791788,1
7.7717814,1.7946173,1
4.6567116,1.6175939,1
4.40769,1.7108421,1
4.4139857,0.2695028,1
5.553879,0.8990319,1
6.2652073,1.8159547,1
1.9639719,1.7984629,1
2.2191563,0.92483926,1
5.000108,1.7784197,1
3.6484478,1.9959028,1
4.405266,1.6121287,1
5.9678297,0.9635339,1
0.4139706,3.0991592,1
8.609221,1.8949536,1
4.1546783,1.812921,1
7.598439,2.616666,1
5.9890566,1.885741,1
0.94223076,2.0943842,1
2.7070944,1.8928187,1
5.928075,1.7760184,1
0.85153663,2.6832004,1
4.7030697,2.569791,1
4.7607994,1.7970952,1
2.2530665,0.87686634,1
4.266234,0.27878097,1
3.3704436,1.7900683,1
3.5932102,1.1242249,1
6.976997,1.8059367,1
2.1579902,1.8121104,1
6.715228,2.2800577,1
1.5969678,1.7889228,1
2.7561057,1.7951237,1
6.5947013,1.7588356,1
8.2115555,1.8239598,1
5.4694443,1.8204283,1
7.358258,0.4517367,1
4.0642443,1.8901427,1
6.5139236,2.258998,1
4.3012133,1.7074986,1
4.4738736,2.374845,1
6.4141226,2.0225072,1
7.7707334,1.9226999,1
2.2149172,1.0028188,1
1.6380377,1.818465,1
4.0519524,1.8333609,1
5.785327,0.93106186,1
6.2468944,1.72618,1
7.4555793,0.33306494,1
7.6944566,1.8410907,1
7.114172,1.8730296,1
4.775319,1.6190088,1
4.567922,1.7446986,1
2.5516858,1.8975265,1
5.543887,1.7394763,1
5.334665,1.7623801,1
2.22105,1.7827926,1
8.631359,0.4059904,1
8.513068,0.3368886,1
2.9521883,1.8067819,1
3.311809,1.7699168,1
2.9558315,1.804704,1
4.590341,2.5690937,1
6.216042,1.966403,1
5.961423,1.851548,1
8.845143,1.897135,1
5.091811,2.0032747,1
1.1194386,3.5288656,1
2.3043327,0.94446504,1
9.147099,0.43191457,1
7.453188,0.4563309,1
8.964544,1.9824872,1
1.0139886,3.1589878,1
0.9897065,0.8786148,1
3.7994394,0.2986078,1
1.7684214,2.0573795,1
6.3074985,1.9566426,1
3.1826208,3.4255285,1
6.784605,1.815795,1
2.308426,0.96846426,1
6.2499876,1.9392419,1
5.832946,0.9702159,1
8.632167,1.8352332,1
6.6688166,1.8028415,1
7.748562,1.9178773,1
0.34885535,0.3522861,1
7.045779,2.5147228,1
1.460223,0.9771521,1
4.617421,1.7437334,1
2.465239,1.8123869,1
7.0859346,1.8717678,1
8.800305,1.929219,1
4.748478,1.7245603,1
4.773375,1.7940164,1
10.846992,2.012276,1
6.2937193,1.9725435,1
4.3286285,1.726898,1
4.143598,1.7529918,1
2.2171857,0.9682455,1
7.1480527,1.7804668,1
4.360372,2.2339902,1
7.6830277,1.8602052,1
4.1827765,1.7286004,1
3.060816,1.8018401,1
3.4556298,1.8220242,1
4.705299,1.7932527,1
4.201783,1.8328147,1
5.346171,1.7908496,1
2.6247158,1.9107006,1
4.2221155,1.8551023,1
4.2304187,1.961658,1
0.70948184,0.8433305,1
4.0884094,1.7194123,1
5.221387,2.1971393,1
2.2126424,0.97754,1
3.3855743,1.099496,1
6.962432,2.4215474,1
3.0611756,4.014549,1
4.2940817,1.8166637,1
4.881283,2.1058066,1
3.3258774,1.8187084,1
5.895793,1.8215889,1
5.188945,1.7418685,1
1.4657224,1.8647666,1
8.002345,1.8566691,1
7.053008,1.7661034,1
2.4167557,0.25078115,1
6.274429,0.27251562,1
4.010442,1.832588,1
5.4349613,2.3786027,1
6.332315,1.9859276,1
4.594927,2.6593778,1
4.2545824,1.7971144,1
4.1863723,1.8034955,1
3.6050067,1.0828537,1
4.847046,1.9742527,1
2.9548337,1.7842449,1
4.6221085,2.5032263,1
4.039628,1.709794,1
2.336391,0.95348513,1
5.7087955,1.7773402,1
6.227474,1.9791076,1
5.2560334,0.83944607,1
4.5781307,0.5873555,1
4.110886,1.6892362,1
7.0181365,1.8193048,1
4.356246,1.779553,1
4.5856304,1.749244,1
5.1682878,0.22863516,1
6.0049353,1.8057444,1
3.3145902,1.7770896,1
4.7791557,1.80567,1
4.2624316,1.7969246,1
0.7770964,0.9033786,1
3.3864768,1.788403,1
4.8405657,1.8645375,1
6.256294,1.7386329,1
3.0948744,1.871788,1
5.0808477,1.7895796,1
5.125217,1.8783658,1
8.038614,1.9132706,1
1.3243706,2.1841986,1
8.78987,1.891535,1
7.07405,1.835322,1
6.543415,2.2567918,1
4.1016164,1.8172336,1
3.7306206,1.8268496,1
2.6137254,0.9907417,1
7.4932976,1.8418541,1
9.03203,0.3873525,1
7.024867,2.7314842,1
3.27046,1.7904506,1
5.206314,0.8097569,1
5.21128,1.866184,1
5.9932394,1.8358253,1
6.239112,2.0257196,1
6.2304697,1.7702823,1
6.9332757,1.8091527,1
3.7765083,1.2499205,1
-0.8886681,1.7436934,1
6.9780283,2.4607153,1
4.372747,2.1511528,1
3.449376,1.7982345,1
4.4143806,1.7209399,1
4.5833554,1.6886995,1
3.4164913,1.7951097,1
5.33106,1.7802675,1
7.0759296,2.5338855,1
3.5221598,1.114156,1
2.2066605,0.9116194,1
4.371557,1.7878795,1
5.277087,2.1274853,1
4.6049986,1.7919616,1
1.6288723,1.9265304,1
5.905727,1.7214484,1
4.106715,1.7302425,1
4.2081823,1.7874043,1
7.526997,1.8875306,1
1.6364629,1.8553541,1
5.933854,1.7814059,1
6.6516333,1.8277428,1
4.7049856,1.9848645,1
3.3678634,1.8604114,1
4.21323,1.8060782,1
4.682438,1.7365353,1
2.4263952,-0.76324123,1
0.717059,3.650658,1
7.610533,1.8231337,1
1.5340086,1.8323109,1
4.157107,1.7081966,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.4105752,3.789472,1
4.3651414,2.259749,1
2.9318993,0.09940249,1
1.9718813,0.28095257,1
2.1505454,0.25020126,1
3.361661,1.7729996,1
5.27063,0.2753148,1
-1.2998438,-0.49960357,1
5.5999947,0.2599729,1
-1.2785548,0.71057445,1
0.54251647,0.40521476,1
-0.7063294,0.6876205,1
4.4502883,-1.2998772,1
0.7686745,0.4498343,1
2.5980427,0.21804431,1
1.9836564,0.20037884,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.6518793,-0.66142946,1
-0.46891865,-0.7236261,1
3.424373,0.3268543,1
3.6546743,1.0980633,1
2.1724823,0.93975425,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
3.6503527,0.24263337,1
2.600663,0.2251172,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
1.9344563,0.25710058,1
2.9964192,0.2576627,1
5.1222353,-0.76055,1
2.244013,0.91987646,1
3.1065028,0.2424767,1
1.7926606,0.20256129,1
2.4509196,0.32968494,1
3.2050807,1.0501995,1
3.7748315,0.22773695,1
0.65469706,0.4195973,1
3.2860067,0.31004667,1
-0.9430543,0.96001595,1
3.9816196,0.31862673,1
-2.4988766,0.66765314,1
1.0634717,1.265475,1
1.5861045,1.8345947,1
0.29844347,1.291645,1
-3.6745453,1.1638381,1
3.7449555,0.31265894,1
0.9081751,2.2163627,1
-2.7117586,0.99882984,1
-0.91916615,0.28537598,1
0.6063639,1.5879033,1
3.3668253,0.27200896,1
-2.794004,0.91048795,1
0.5289278,0.9609007,1
0.24209478,0.24392971,1
0.7199265,0.8179748,1
0.82480276,0.33822188,1
1.4501575,1.0520501,1
0.93689156,0.85667765,1
3.415462,1.851608,1
-7.23624,0.95536137,1
2.1873963,0.29161364,1
0.2099981,0.34596545,1
0.38899103,1.3159345,1
3.2562592,0.29176328,1
-2.8022163,0.7540796,1
2.668964,0.33574983,1
0.7798492,0.8059566,1
0.6428671,0.74532604,1
-2.366633,0.28749076,1
-1.6709684,0.75444597,1
0.7660817,0.76347566,1
0.7490028,0.41099027,1
-0.82679975,1.0138335,1
3.540083,0.2833748,1
-0.7952312,-0.41466498,1
-1.0305364,0.5390774,1
0.277444,0.076743186,1
-2.421225,-0.19935226,1
-2.6669762,-0.10563455,1
-2.2760208,-0.04317433,1
-0.6989532,0.55357176,1
-4.3310595,0.48479393,1
-0.92806125,0.33216906,1
0.9189867,0.43409604,1
2.2365377,0.8843857,1
2.4225504,0.20943627,1
3.9349756,0.21772467,1
2.7599654,0.2383551,1
0.29137444,0.27733716,1
-2.1761873,0.56789434,1
0.72817314,1.187545,1
-1.8836508,1.0275774,1
2.2749982,0.18053424,1
2.5992208,0.29621938,1
3.3076258,1.0736668,1
2.2525368,1.7860326,1
1.0229908,0.5092819,1
-2.6099255,-0.50768054,1
1.6454091,1.8656367,1
2.291051,1.0022874,1
0.05999529,-0.8181851,1
0.28489196,1.7353487,1
1.3092587,0.4903178,1
0.6796851,1.565329,1
0.46897843,0.29499426,1
2.0673356,0.3236648,1
1.6980585,0.2759083,1
-0.5933533,-0.36672452,1
