p,q,anomaly
3.698853,1.7960447,1
5.705395,0.3197564,1
1.9428397,1.0112461,1
12.154973,2.2103367,1
8.301545,0.30427378,1
5.435715,1.9373955,1
6.973168,0.3679133,1
7.4142294,1.7043431,1
7.4757347,0.3760838,1
5.351684,1.893475,1
9.975563,1.9843237,1
3.4088147,1.7859244,1
4.4131083,1.7830573,1
1.8923297,1.021031,1
3.0259235,1.6361232,1
5.807775,2.38257,1
4.0794196,1.7058535,1
1.5059927,2.6398232,1
9.954141,1.9519075,1
3.4153552,1.786549,1
4.8483124,0.32727948,1
7.752181,1.8272674,1
4.7801867,1.6763473,1
2.5355139,1.6243033,1
-1.3583533,0.5935059,1
5.091048,1.7411543,1
5.3739,1.88533,1
6.6136847,2.6819847,1
5.076775,1.7122396,1
8.53874,1.837533,1
7.3933883,1.6773918,1
11.630947,2.1731431,1
4.2722497,1.7821199,1
5.483572,2.023921,1
4.6613054,1.7532122,1
6.9086447,1.7734171,1
5.0595922,4.363519,1
3.8660097,1.7755669,1
4.936941,1.6221124,1
8.266751,1.7053809,1
8.309817,0.3933822,1
0.8884965,0.90361345,1
6.2799077,2.2999945,1
5.0348754,1.6846384,1
8.70909,1.8439834,1
6.7729797,0.32449347,1
7.282977,1.680398,1
2.8594282,1.7463526,1
5.7882843,2.0337567,1
7.2856736,0.28056157,1
7.3870306,1.7477465,1
4.9972816,1.7770456,1
5.0795927,1.729978,1
1.8167994,2.1447203,1
4.2259407,1.8648539,1
5.362531,1.7442452,1
9.501527,1.9199007,1
3.4936948,1.8432574,1
1.8702934,2.1993861,1
5.6723256,2.0125394,1
4.5725894,1.7908446,1
3.8511844,1.8389304,1
5.6627984,0.32177937,1
5.4392824,1.9248534,1
1.7838964,2.1740887,1
2.5115097,1.0213459,1
4.207618,1.7785338,1
5.8468995,2.2804747,1
7.6266437,1.8299544,1
4.8682523,0.37405813,1
3.9616327,1.7730427,1
7.718259,1.6671109,1
7.4871044,3.112154,1
1.3272177,2.8141284,1
5.494777,2.0700283,1
3.5954356,0.2392773,1
2.8370855,1.1028434,1
7.562883,1.7106059,1
7.2860126,0.30397576,1
8.903698,1.7491529,1
2.509784,1.6388383,1
5.7058134,2.0516202,1
8.753114,0.65272623,1
5.4953923,1.9630445,1
2.9469993,1.8211,1
2.3051198,2.1937184,1
8.189537,1.692825,1
8.315058,0.31549916,1
7.6024175,0.3118679,1
5.410055,1.8842878,1
3.4609232,1.8514049,1
9.056473,1.8410885,1
3.0252194,1.9011395,1
7.7161794,1.7317277,1
8.305598,1.8297259,1
0.92899686,0.88387716,1
4.7305074,1.6664696,1
6.730915,2.3367295,1
5.2563047,0.32234842,1
4.564732,1.6408832,1
7.589251,2.007668,1
7.003708,1.801018,1
7.04965,2.3923044,1
3.6750965,1.722438,1
5.818126,2.0680833,1
1.7667918,2.2504475,1
3.8723526,1.7448195,1
4.0165935,1.718117,1
3.7934833,1.837879,1
11.15289,2.0764158,1
2.3349829,0.9359742,1
4.621056,1.6608117,1
0.9919675,0.83087337,1
5.0412107,1.6357921,1
4.9898458,1.7871894,1
1.5602006,2.7095478,1
4.6701884,0.22921824,1
6.971153,1.7932036,1
3.8062,1.8668983,1
3.8900938,1.8207681,1
4.5046496,1.637108,1
2.7439418,1.0568172,1
5.1179333,1.8479571,1
5.550911,2.0165262,1
2.3965695,0.92113096,1
4.6550417,0.2887687,1
0.96702546,0.82741904,1
2.552207,1.5383348,1
5.7829432,2.03743,1
5.6741896,2.1322834,1
7.002317,2.9504871,1
2.5732043,0.99412674,1
5.680349,2.341173,1
0.69573385,1.8543421,1
4.823268,1.7987123,1
5.6668754,2.126011,1
4.0849624,1.8352618,1
7.0685215,1.7161568,1
3.6805282,2.7099383,1
9.97451,1.9870042,1
2.4102674,1.6296817,1
9.398564,1.9472431,1
5.9418025,2.0400515,1
2.892255,1.722012,1
10.651898,2.048679,1
1.7308221,2.150659,1
4.967159,1.8014783,1
5.2050543,0.3314749,1
5.448099,1.9743284,1
6.602034,1.7525206,1
4.0221906,1.7810757,1
5.321393,1.9265497,1
4.0625544,0.24214208,1
5.226982,0.33243608,1
4.927391,1.6357423,1
1.6453044,2.5056543,1
6.834963,1.7006202,1
5.558106,2.0508966,1
1.7015688,2.1328418,1
3.5419307,1.8214464,1
5.1941657,2.4137435,1
8.4572115,1.8252857,1
3.4698205,1.7976131,1
4.004565,1.741968,1
5.0844407,1.6448977,1
4.377127,1.8040496,1
6.865081,1.7239552,1
4.9654765,1.6840137,1
8.106219,1.7594169,1
2.9638352,1.8090961,1
4.155156,1.8007536,1
5.904787,1.9200256,1
4.982216,1.6568036,1
2.2619848,0.95649415,1
2.3911378,0.8637235,1
3.6096406,1.7946733,1
2.8682206,1.7485688,1
-1.3815404,2.0864425,1
5.1822443,1.9323136,1
2.9203615,1.8164736,1
2.5995545,0.9613039,1
5.541274,2.064913,1
5.2585487,0.32475102,1
5.0048137,1.7471719,1
3.6222558,1.8084036,1
2.7834392,0.2987496,1
4.509101,1.654464,1
4.988698,1.639246,1
3.7807655,4.6693616,1
7.05457,1.6971889,1
8.395864,1.8691856,1
5.0821424,1.7893664,1
2.8877275,1.7999452,1
5.8374705,2.024321,1
1.4424717,2.887341,1
3.0083346,1.1313802,1
3.957962,1.7806016,1
6.3063474,0.23175144,1
2.5848417,1.0770458,1
8.190486,1.7942222,1
10.436956,1.9647249,1
2.2937262,0.9032532,1
5.1448474,1.7962474,1
2.3400426,0.910343,1
4.807844,0.42486608,1
3.527604,1.7091126,1
1.6551014,2.5176823,1
4.7504864,0.2165975,1
1.2109277,2.3725994,1
3.7071393,2.4928691,1
5.4742584,4.4288,1
6.701076,1.7012064,1
9.305798,1.8165472,1
4.744003,0.23363423,1
5.218893,1.8221731,1
2.8334475,1.7804445,1
9.6575775,0.35530066,1
4.220803,1.7346717,1
3.5302598,1.8159553,1
6.9753494,1.6337235,1
4.7717476,1.9314113,1
3.6659703,0.2623649,1
4.451443,1.7415458,1
4.9781747,1.9805002,1
4.6966543,1.7060035,1
5.273747,1.9315356,1
-1.2523527,1.1427139,1
6.668265,1.6577584,1
7.8913536,1.8267318,1
5.8121033,0.393803,1
7.632974,0.3094606,1
2.9042206,1.1596175,1
5.5884266,2.0478451,1
4.29117,1.7217311,1
2.2156057,0.902516,1
2.7758625,1.7749354,1
3.8082948,1.8811662,1
5.4477677,0.36488962,1
5.005978,1.6650407,1
2.9650075,1.820174,1
5.7579865,2.0585093,1
8.228168,1.9309382,1
2.2074707,0.9331289,1
5.314519,1.8521421,1
7.9810395,1.6894826,1
1.6128937,2.5873573,1
5.419961,2.03141,1
2.157695,0.7076752,1
2.3356588,0.8506651,1
2.3244298,0.9471865,1
4.0814004,1.717059,1
4.3566976,0.32537884,1
4.441658,1.7438477,1
6.805009,1.6849619,1
8.466122,1.8513529,1
5.802514,0.29863524,1
4.0775337,1.8408716,1
5.0910926,1.8750513,1
2.6454613,1.657011,1
4.76387,1.7117879,1
2.752654,1.7094381,1
4.1440887,1.7105073,1
4.8257055,1.7024516,1
3.9619799,1.7853255,1
7.0657864,1.6883477,1
3.7708857,1.7353299,1
7.1535115,1.7829987,1
4.542811,0.31536388,1
2.2931056,0.9393223,1
7.1857905,0.3526808,1
6.2823377,2.180456,1
1.7476511,2.2127922,1
6.248821,0.34507042,1
4.367277,1.7405607,1
5.0189342,1.645181,1
5.7218065,2.0007129,1
2.1346104,2.2452683,1
3.425845,1.8033881,1
2.9496903,1.8015157,1
2.2368796,0.9525624,1
5.0124583,1.9171512,1
4.635395,0.24201953,1
7.22357,2.9674754,1
4.6338263,1.6857878,1
7.7717814,1.7946173,1
4.254711,0.35159373,1
4.3996897,1.702842,1
4.4139857,0.2695028,1
5.363879,0.3910318,1
5.4312067,1.8919544,1
1.629972,1.464463,1
1.9311563,0.9248392,1
4.9241076,1.70242,1
3.0344474,1.8059027,1
3.8592653,0.34612852,1
5.9598293,0.3795339,1
0.6039705,3.2891593,1
8.541223,1.8269533,1
4.002678,1.8049208,1
7.408438,1.9946661,1
5.367057,1.953741,1
1.1322308,2.572384,1
2.6690943,1.6728189,1
5.018075,1.6620185,1
1.0415365,2.8732004,1
5.60507,2.379791,1
4.9047995,1.7970952,1
2.2830663,0.90686667,1
4.228234,0.24078098,1
3.4084437,1.7900683,1
4.715211,1.6702247,1
6.832997,1.6619366,1
2.5899904,1.5161107,1
7.4352283,3.0000577,1
1.4229677,2.7669234,1
2.6121056,1.6511236,1
5.9727015,2.0468357,1
8.143556,1.7559595,1
4.923444,1.6384284,1
8.806254,1.8997364,1
3.700244,1.8821423,1
6.3239236,2.2209978,1
4.369213,1.7754987,1
4.905874,2.184845,1
6.080123,1.9845072,1
7.6647334,1.8166997,1
2.2069166,0.9648189,1
1.7900372,2.182465,1
3.543952,1.757361,1
5.5953274,0.309062,1
5.3368945,1.90818,1
7.417579,0.29506496,1
7.5804563,1.7270907,1
7.046172,1.8050293,1
4.661319,0.31500852,1
5.1139226,1.7146982,1
2.6956859,1.6775267,1
4.9598866,0.25347614,1
5.0386643,1.6483803,1
2.8730505,1.7067928,1
8.161362,0.29999042,1
8.361068,0.36688858,1
2.9141881,1.768782,1
3.455809,1.8379169,1
2.9558315,1.804704,1
5.5303416,2.3790936,1
5.4500422,1.890403,1
5.4914227,1.9655477,1
8.921144,1.8291347,1
4.9018116,1.8132746,1
1.3094386,3.7188656,1
2.3043327,0.944465,1
10.595091,2.0619142,1
8.901184,1.9043306,1
8.858545,1.876487,1
1.2039884,3.3489878,1
0.6637064,0.764615,1
3.8674393,0.3666078,1
1.6544216,2.231379,1
5.3974986,1.9566427,1
1.8406205,1.977528,1
6.640605,1.6717949,1
2.2324257,0.9304643,1
5.3399878,1.901242,1
6.7349463,1.6222159,1
8.594167,1.7972333,1
6.5628166,1.6968414,1
7.498562,1.6678771,1
0.31085536,0.3142861,1
6.8557796,1.7487228,1
1.8922231,0.8631524,1
4.761421,1.7437334,1
2.6852393,1.6683868,1
6.9419346,1.7277677,1
8.982305,1.8232188,1
4.710478,1.6865604,1
4.841375,1.7180166,1
10.770991,1.9362758,1
5.8157196,2.0025432,1
4.3586283,1.756898,1
3.5675979,1.7529918,1
2.2551858,0.9682455,1
7.1480527,1.7804668,1
4.754372,2.0439901,1
7.531027,1.7082052,1
3.6067762,1.7286004,1
3.4248164,1.8018401,1
3.4176297,1.7840244,1
4.5532985,1.6412528,1
4.125783,1.7568148,1
5.1261706,1.7528497,1
2.1547155,0.7127006,1
4.032116,1.6651022,1
3.7224183,1.771658,1
0.67148185,1.2373308,1
3.6944096,1.7574122,1
5.395386,2.0071392,1
2.3186424,0.8635403,1
2.6195743,1.0614961,1
6.9544315,1.6935472,1
1.7951754,2.3845487,1
4.1420813,1.6646638,1
5.0552826,1.9158065,1
2.8558772,1.8107082,1
5.0617924,1.6395891,1
4.9309444,1.6658688,1
1.4737222,2.592767,1
7.9343457,1.7886688,1
7.053008,1.7661034,1
2.3487558,0.18278119,1
6.2364287,0.23451564,1
3.4644413,1.7185881,1
5.790961,2.1886027,1
5.566315,1.9859277,1
5.3609266,4.2893777,1
4.2465816,1.7891141,1
4.148372,1.7654957,1
3.6350064,0.24885362,1
4.657046,1.7842526,1
2.9168336,1.746245,1
5.5241084,2.3132262,1
3.531628,1.7777942,1
2.3283904,0.9154852,1
5.4587955,1.8913398,1
5.6054745,2.0851076,1
4.922034,0.331446,1
4.75213,0.32935542,1
3.8528857,1.863236,1
6.9121366,1.7133046,1
4.6142464,1.7495526,1
4.8056307,1.6812437,1
4.8042874,0.22863516,1
5.246935,1.8817441,1
2.84459,1.8070897,1
4.855156,1.7376697,1
3.8684318,1.6909244,1
0.9510966,0.97137886,1
3.462477,1.788403,1
4.832565,1.7125375,1
5.490294,2.064633,1
2.9128742,1.7577881,1
5.0048475,1.7135799,1
5.0112166,1.7643658,1
7.970615,1.8452703,1
1.3323706,3.0561993,1
8.82787,1.7855349,1
7.00605,1.7673217,1
6.353415,2.2187917,1
3.737616,1.8092333,1
3.3366206,1.7208494,1
3.5157256,1.7487419,1
7.4552975,1.8038542,1
8.554031,0.45535251,1
7.744867,3.4514842,1
2.9444597,1.8204505,1
5.1983137,0.36975694,1
4.9912796,1.6461842,1
5.015239,1.6918254,1
5.473112,2.0257196,1
5.32047,1.9522823,1
6.7512755,1.6271528,1
3.3745081,0.27192038,1
-0.8886681,1.7436934,1
6.7880287,1.6947153,1
3.8647466,1.9611528,1
3.411376,1.7602346,1
4.3763804,1.68294,1
4.613355,1.7186997,1
3.3784912,1.71911,1
5.0730596,1.7042677,1
7.0679293,1.6618853,1
2.6121597,1.008156,1
2.2366602,0.9416198,1
4.227557,1.6438794,1
5.2690864,1.9374852,1
4.5669985,1.7539617,1
1.4168719,3.0105307,1
5.139727,1.7514485,1
4.068715,1.8362427,1
3.950182,1.6734045,1
7.412997,1.7735306,1
1.6444626,2.0753539,1
5.463854,2.0394056,1
6.5456333,1.7217426,1
4.696985,1.7948644,1
2.859863,1.7084115,1
3.6672297,1.8360782,1
4.864438,1.7745352,1
2.4263952,-0.76324123,1
0.907059,3.840658,1
7.572533,1.7851338,1
1.5340086,2.4083111,1
3.8611064,1.7001965,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.266575,2.159472,1
4.6991415,3.889749,1
2.2118993,-0.62059754,1
1.903881,0.21295263,1
2.1505454,0.25020126,1
3.4376612,1.7729996,1
4.8386297,0.38931483,1
-1.2998438,-0.49960357,1
5.387995,0.41197285,1
-1.2785548,0.71057445,1
0.5045165,0.33721474,1
-0.7063294,0.6876205,1
4.4502883,-1.2998772,1
0.8066745,0.3438343,1
2.6360428,0.25604433,1
2.1276565,0.34437883,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.6518793,-0.66142946,1
-0.46891865,-0.7236261,1
3.356373,0.25885427,1
4.920675,1.6820631,1
2.240482,0.90175426,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
3.6503527,0.2426334,1
2.6766632,0.3011172,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
2.1844563,0.87110066,1
2.958419,0.21966273,1
5.1222353,-0.76055,1
2.312013,0.9198764,1
3.2125027,0.3484767,1
1.7926606,0.20256129,1
2.45892,0.33768484,1
2.2950807,0.90619946,1
3.8128316,0.26573694,1
1.382697,0.4275972,1
3.1800067,0.20404667,1
-0.9430543,0.96001595,1
4.0196195,0.35662672,1
-2.4988766,0.66765314,1
0.88947165,1.0834751,1
1.2301044,2.918595,1
0.4884433,1.4816449,1
-3.6745453,1.1638381,1
3.7449555,0.31265894,1
1.098175,2.6943626,1
-2.7117586,0.99882984,1
-0.91916615,0.28537598,1
0.79636395,1.4139031,1
3.4428256,0.348009,1
-2.794004,0.91048795,1
0.7189278,0.6049007,1
0.1740948,0.2819297,1
1.0839266,0.885975,1
0.8248028,0.33822188,1
0.90415764,0.8700501,1
0.61089146,0.74267787,1
2.9074616,1.7376081,1
-7.23624,0.95536137,1
2.1493962,0.25361365,1
0.6499983,0.70996547,1
0.5789908,1.5059344,1
3.1502593,0.1857633,1
-2.8022163,0.7540796,1
2.5249639,0.19174984,1
0.5298491,0.4039566,1
0.2488671,0.27532604,1
-2.366633,0.28749076,1
-1.6709684,0.75444597,1
0.7280817,0.6194756,1
0.6050028,0.41899016,1
-0.82679975,1.0138335,1
3.6160831,0.3593748,1
-0.7952312,-0.41466498,1
-1.0305364,0.5390774,1
0.23944402,0.07674319,1
-2.421225,-0.19935226,1
-2.6669762,-0.10563455,1
-2.2760208,-0.04317433,1
-0.6989532,0.55357176,1
-4.3310595,0.48479393,1
-0.92806125,0.33216906,1
0.9189867,0.43409604,1
2.1985376,0.9223857,1
2.4605505,0.24743626,1
4.010976,0.2937249,1
2.8659654,0.3443551,1
0.14737448,0.27733716,1
-2.1761873,0.56789434,1
0.73617315,1.3015447,1
-1.8836508,1.0275774,1
1.554998,-0.5394658,1
2.6372209,0.33421937,1
2.3976257,0.9676668,1
1.5625368,0.91403276,1
1.1669909,0.25928196,1
-2.6099255,-0.50768054,1
1.683409,2.0476367,1
2.3670511,0.8962873,1
0.05999529,-0.8181851,1
0.47489178,1.9253483,1
1.8472588,0.3083178,1
0.68768513,1.3913288,1
0.5069785,0.30299416,1
2.0293355,0.28566483,1
1.7360584,0.31390828,1
-0.5933533,-0.36672452,1
1.9821973,-1.0712146,1
1.2856371,0.3816504,1
-3.1204927,0.66574425,1
6.800066,1.6680049,1
-0.64885163,1.3140866,1
-1.410979,0.17276306,1
-1.675825,-0.3875791,1
0.80200845,0.64935565,1
2.271685,0.82370317,1
0.66117346,1.327963,1
-1.400057,1.5687896,1
2.0110295,0.21637419,1
0.8780153,0.76138526,1
1.569745,0.27718616,1
0.4834586,0.40114278,1
0.96122324,0.40573788,1
2.0503268,1.0426916,1
-1.8157902,-0.3353153,1
2.7454515,1.7768878,1
3.3072386,0.32142147,1
-4.716348,0.28464293,1
-1.232672,1.3346806,1
-3.6324449,0.29895034,1
-1.9172777,-0.12543087,1
4.3965607,0.2824572,1
-2.9855459,0.8160164,1
-1.8636812,0.7336218,1
-1.5372492,-0.6039697,1
0.56830114,0.43433988,1
1.0256033,-0.64866185,1
-3.7585428,-0.73865217,1
0.12828788,0.36398202,1
-1.287314,0.44441256,1
4.6190658,0.24492572,1
0.5715503,0.4212887,1
2.7527568,-0.8608927,1
0.81200963,0.8560846,1
3.7559772,-0.86767423,1
2.2464132,0.95995504,1
2.140544,0.25360233,1
1.0245337,-1.1017331,1
3.0936565,0.19610435,1
2.3843088,0.97943574,1
-4.1742554,0.2796362,1
1.7278916,0.25597113,1
-3.474797,1.114564,1
-2.7927482,0.98687094,1
-2.1926658,0.7126662,1
1.2717723,0.30219832,1
-0.9038744,0.4982709,1
-1.6730789,1.0270095,1
0.7789497,1.4141966,1
-2.6889968,-0.21874075,1
-0.97875804,1.6789523,1
1.9035444,0.34705362,1
-1.9926771,-0.5436588,1
3.4405239,1.7511861,1
2.501267,0.33261523,1
1.3076392,0.36755016,1
0.5367393,0.40324152,1
2.1868293,0.20593661,1
0.44583645,0.3397937,1
-1.1424257,0.72717303,1
2.5679846,0.27923048,1
-0.64762264,-1.3432337,1
0.51641876,0.4016359,1
0.7477076,1.3666472,1
3.5653083,0.21235272,1
0.27749762,0.14903289,1
2.1292214,0.75989693,1
2.998275,0.28292066,1
-2.0060124,0.5636673,1
1.096929,0.36819854,1
-1.3689152,0.92806274,1
-3.676391,-0.30753648,1
1.1935918,0.289783,1
-1.3298079,-0.3853394,1
1.772279,0.32196492,1
3.8848774,0.32722607,1
-0.91698015,-0.54738903,1
2.3407736,0.2014108,1
1.8876641,0.9248678,1
2.29632,-1.405953,1
-0.10727269,-0.807768,1
1.9034598,-0.74100995,1
1.6761518,0.27785066,1
-2.0194755,0.74140567,1
-1.6498631,-0.2839148,1
-1.4128937,-0.7559111,1
0.29919633,0.38910896,1
-3.0054827,1.148238,1
1.1051787,0.41262275,1
1.6007202,-0.88690597,1
-1.7854829,0.47448096,1
-1.4150934,-0.6927881,1
0.69867015,0.64105785,1
2.4163654,-0.53478116,1
-1.2513711,-0.12491519,1
6.4638786,0.23231214,1
2.9084132,-0.693409,1
-1.3939781,0.3568936,1
-1.8538823,-1.1599665,1
1.713076,0.4145026,1
-0.59069985,1.3116567,1
3.8244443,0.20680311,1
6.5426292,0.27353063,1
-1.7918085,1.8271856,1
-2.1327522,-0.8107099,1
0.2629255,0.41433808,1
2.2643952,0.98970634,1
0.60656744,0.46350357,1
1.7839025,0.20074573,1
-4.0207596,1.2342849,1
-1.1175262,0.9062995,1
3.977178,0.2825036,1
-1.0149951,0.07172783,1
-0.20369135,-0.075046174,1
0.34946448,0.20380902,1
2.8270075,0.2817543,1
2.998969,0.28101465,1
1.8036411,2.1931112,1
-3.354089,0.5680493,1
0.11780029,-0.3467048,1
4.590689,0.24198493,1
-0.024941506,-0.5895596,1
-2.2804544,0.09411658,1
2.7893898,0.26872262,1
2.7390194,0.93290347,1
0.8075285,1.4333103,1
3.835312,0.3627311,1
-1.6468791,0.53034115,1
0.60682493,0.7385699,1
1.8356369,0.22157896,1
-2.5689507,-0.37648466,1
2.3718026,0.2788334,1
1.071333,0.39587337,1
-0.4855544,0.87853956,1
-3.1034307,0.079479,1
-0.8921046,-0.031955093,1
1.5942029,-0.6560564,1
-2.3092136,0.9885231,1
-1.6798538,0.23520477,1
0.2753333,0.30153674,1
1.2450784,0.31479466,1
-3.1775174,0.9585356,1
-1.5344878,0.8484896,1
-0.7943836,0.37748924,1
1.7219024,2.1826723,1
-2.8163946,1.3439618,1
-1.0994496,1.1841367,1
-1.498202,1.0586652,1
4.740183,0.32986665,1
-0.50129235,0.29399475,1
-2.7011743,0.94208866,1
2.2553458,0.92697304,1
5.749852,0.34550938,1
-1.3569282,0.52559817,1
2.323011,0.29694486,1
-2.8392024,-0.16048323,1
3.2223468,0.34430104,1
5.17187,1.7846669,1
2.3026686,0.92887324,1
0.6799823,0.47846583,1
-2.7762053,-0.15052259,1
3.971158,0.28152925,1
-3.164406,0.42012843,1
3.554272,0.33904463,1
1.0868596,0.8889607,1
-0.67628723,-0.91402376,1
-2.2218277,0.8466902,1
-1.178411,0.7968328,1
1.9980501,-0.8352149,1
4.003047,0.25149274,1
2.1940908,-0.63868153,1
-1.8152382,0.8219741,1
2.7775457,0.30095467,1
-2.7580953,0.61949265,1
3.502349,1.8594937,1
-2.097187,0.6291196,1
-2.544137,0.8873823,1
2.1056936,0.20620796,1
-4.294399,-0.78259563,1
5.148658,-0.87008655,1
-2.2633345,0.24547368,1
0.9418705,0.9731507,1
0.3065729,0.3383505,1
1.2276287,0.3609146,1
3.156007,0.22783253,1
-0.2371089,-0.9043376,1
5.2504396,1.9952582,1
0.5253643,0.3025213,1
5.0891185,-1.3842514,1
4.112029,-1.0896039,1
0.78678554,0.8460616,1
0.5878129,0.39401367,1
-1.3796908,0.3740735,1
0.95324177,0.8035062,1
4.153577,0.23391265,1
-1.6039233,0.7704861,1
-0.31516966,0.055760846,1
-1.4043404,0.55133283,1
-1.8112199,0.5666999,1
0.8997743,0.94115514,1
1.179391,0.44982702,1
0.7245782,0.34300885,1
0.5586412,1.8672341,1
-1.9514474,-0.07785402,1
-1.1250641,-0.023934644,1
1.0119188,0.44341078,1
2.0165906,0.9927957,1
0.8423377,-1.1516974,1
0.54454094,0.4236742,1
0.17397358,-0.401537,1
-0.8288526,-0.0063537178,1
1.781907,0.20475385,1
0.9363869,0.76430774,1
0.33085927,0.08796213,1
1.6517216,0.41507256,1
1.0588433,2.7214801,1
1.4397384,2.469849,1
1.7315372,-0.9560895,1
0.8141284,1.4447463,1
-0.011730035,-0.32891798,1
-1.0887486,-0.82561195,1
0.24650106,0.43188128,1
0.09889996,0.35574338,1
-1.4572192,1.0990443,1
0.11673048,0.34912896,1
0.74204284,0.66792655,1
0.4879059,0.34692144,1
-0.5283114,1.3862776,1
1.2403024,2.5303462,1
-4.395777,0.29157823,1
-2.0674107,-0.021802107,1
2.3370478,0.9976901,1
-0.5566046,0.8590365,1
0.5116716,0.36596128,1
1.6776226,0.21572775,1
0.9644186,0.80609834,1
1.4327395,0.390171,1
-2.4221938,0.5710424,1
3.205725,0.24891347,1
2.177587,0.86971635,1
-1.4362592,1.1457276,1
4.014414,0.35737425,1
-0.69782066,-0.6825812,1
2.2158968,0.88430417,1
3.3766048,0.31800967,1
0.9659143,0.3959075,1
2.2041752,-0.7000361,1
0.28720823,0.08253029,1
0.29840484,0.0797869,1
-2.0030394,0.29918146,1
0.68522036,0.64753556,1
-1.7923039,0.4215388,1
-1.3297087,0.10253059,1
0.79582524,1.5351977,1
2.5588515,0.23791355,1
-1.3821781,0.17825092,1
0.8620285,0.9254188,1
1.9374198,1.0480537,1
-1.5781771,1.0102861,1
0.76186544,2.620059,1
-4.793261,0.5909772,1
1.0446376,0.87592065,1
3.0569255,0.23949209,1
-1.4749825,1.7960509,1
-1.5133864,1.2873687,1
4.1631436,0.3355931,1
-2.8242362,-0.027093625,1
-2.3376985,-0.1368304,1
-5.2074814,1.0198002,1
1.143151,0.3621946,1
0.9116054,0.8897114,1
-2.0279343,-0.004642635,1
-1.916463,0.4438235,1
1.1697317,0.28114888,1
0.9399124,0.9484238,1
0.96386427,0.8096069,1
1.6880608,0.26232815,1
-1.4408363,0.339973,1
1.605483,2.6151097,1
-0.8384268,1.9025784,1
-2.5420759,0.65105516,1
1.8064387,0.22624058,1
2.625352,0.30999687,1
-1.3848838,1.2428141,1
-0.80542135,1.1767421,1
1.6935304,0.28041437,1
0.13726231,-0.50380653,1
-1.2278527,1.6973271,1
2.4148898,0.19292295,1
1.8485038,0.9053726,1
3.0909567,0.23351543,1
2.465568,0.1898964,1
3.3380873,0.28040686,1
0.46631172,0.3696776,1
4.420762,0.278613,1
0.26247543,-0.9237386,1
2.148192,0.33799756,1
3.0265408,0.3345853,1
4.171019,0.26645765,1
0.44098142,0.33180535,1
2.0414739,0.2756662,1
1.781035,0.18749215,1
3.4537528,0.27268183,1
0.70552707,1.6428658,1
2.6892788,-1.4204165,1
-2.6670291,-0.34305713,1
0.5037598,-0.4661273,1
0.33707148,0.3462424,1
2.4549243,0.89328,1
2.163288,0.26144853,1
1.8733454,1.0082874,1
2.633825,0.22571379,1
0.9516577,0.9286149,1
-2.2197888,0.46540716,1
3.9165485,0.34747747,1
1.9696416,1.0131675,1
0.29045865,0.09647693,1
3.69093,-0.94771934,1
-1.5819943,0.83980626,1
0.6430566,0.63200283,1
-1.5128392,0.39143237,1
-0.7836833,0.31286815,1
0.8483386,1.5117799,1
0.20143299,0.25349262,1
0.8099674,0.84496355,1
-0.8171211,0.6259923,1
0.693006,0.6630466,1
1.0543697,-0.84580886,1
-1.2481014,0.116545685,1
-2.1991122,-0.35748816,1
-1.3871537,1.0910052,1
0.121354274,0.36423916,1
0.88247466,0.9284964,1
-4.6280723,0.45671824,1
-0.90891904,0.8140434,1
1.8698268,-1.1773592,1
-0.72035295,-1.4268296,1
3.8634043,0.36400557,1
-2.4655197,-1.0966727,1
-2.400963,1.9460391,1
3.8608003,0.3525483,1
3.1073651,0.3453158,1
0.6353166,1.3291026,1
-0.96381295,0.13598621,1
-0.3675598,-0.34902185,1
1.1094879,0.42292008,1
0.7210562,0.6572118,1
4.3955135,0.22624925,1
-3.2812998,0.7087646,1
1.2990654,0.3508952,1
3.4722247,0.32137507,1
-1.953794,0.6644213,1
5.1027822,0.2893371,1
-1.8007404,1.6921209,1
-1.281157,-0.68844014,1
2.7190983,0.23098269,1
-1.172087,-0.78271985,1
-0.21147887,-0.07063754,1
0.5974392,0.37117812,1
1.6812111,0.18430898,1
-1.3768922,-0.022743838,1
-0.44072047,-0.5293981,1
-0.13991374,-0.14065751,1
-4.051947,0.16507381,1
1.6378423,-0.6207293,1
-3.3866298,0.3003921,1
0.9275811,2.1704125,1
1.7812748,0.9005925,1
1.5895438,-0.53088844,1
1.2898756,0.2989003,1
3.1132865,0.20687324,1
-3.5099022,0.12715466,1
1.2944182,0.35400403,1
1.7064211,2.069761,1
-1.2253277,0.63576627,1
0.7833195,0.7772055,1
-3.5872524,0.33853775,1
-2.4888399,0.8425987,1
0.68157536,-0.80337715,1
0.3125447,0.09304186,1
0.87526125,2.4844015,1
2.1231954,0.18211627,1
0.4577873,2.5550952,1
1.9310637,-0.65350795,1
0.8335769,-0.78887075,1
0.5787973,-0.552817,1
-3.07506,-0.1961573,1
2.5998898,0.22211576,1
0.49146625,1.2947351,1
2.2049632,0.8803722,1
-0.6200417,0.28906983,1
0.13102275,0.3220747,1
1.0141234,0.82643425,1
