p,q,anomaly
1.1180836,1.0031239,1
8.719325,0.61408293,1
9.697442,1.9192779,1
5.7593718,2.4190187,1
7.7981095,1.8220692,1
5.7413445,2.1321266,1
4.3794165,1.7159797,1
9.8484335,1.9649433,1
6.9137416,1.7294552,1
4.9434566,1.7146937,1
7.3779507,2.0147822,1
5.2574353,1.9369193,1
3.790216,1.91516,1
4.6690555,1.76225,1
1.0841002,0.94141257,1
1.9000926,0.88991904,1
4.7820573,1.9179227,1
2.2796261,0.87801707,1
3.008476,1.8799067,1
0.3196161,2.369378,1
5.310266,1.9678026,1
1.44255,0.98262095,1
5.1593833,0.4647615,1
1.8747659,0.9428952,1
4.987594,1.7353563,1
2.568679,1.7083263,1
5.118001,0.38509953,1
4.9078913,1.6501018,1
4.0890937,1.7680025,1
8.763221,1.8410707,1
1.5406489,0.77230716,1
5.972464,2.671686,1
1.3950274,2.5695949,1
5.286609,1.9432508,1
5.842431,2.1180446,1
0.9208164,0.8467189,1
6.2634125,2.2156124,1
7.8386283,1.7283212,1
0.972155,0.85130906,1
3.2559204,0.2806937,1
1.7398884,0.91428626,1
2.5950015,1.7292619,1
4.8680916,1.6446503,1
5.586798,2.084122,1
4.7565527,1.7743851,1
3.7737017,1.9564996,1
4.047382,2.128565,1
0.6543331,1.2797334,1
5.254638,1.6906204,1
4.9803762,1.716752,1
3.999034,1.7086668,1
5.831309,2.0883212,1
5.2709246,2.1756635,1
2.9162214,0.3286245,1
4.226222,0.32363734,1
3.6738086,0.30262256,1
5.7739754,2.0077174,1
6.371071,2.26568,1
8.089706,1.7356353,1
6.201286,2.1597722,1
7.6685934,0.30376646,1
3.5269666,1.7615383,1
3.3547788,1.7428787,1
1.6850556,2.1746829,1
6.2789865,2.177706,1
4.7847977,1.7069874,1
3.371824,1.7627349,1
5.7214193,2.0550542,1
7.5326877,1.7088507,1
5.134859,1.7194526,1
5.97602,1.9883522,1
4.536812,0.28562155,1
3.5678596,1.8691518,1
5.764991,2.0985627,1
2.5619617,1.7178442,1
3.9329493,1.849226,1
3.9835343,0.34605497,1
8.350153,0.39306438,1
4.912462,0.3427614,1
7.7117205,1.9156122,1
4.8872023,0.3236948,1
6.5885167,2.280745,1
3.958447,1.6928843,1
4.7296896,1.7250338,1
7.4591713,1.6756126,1
4.6481624,1.7537205,1
7.869219,1.7846608,1
2.79542,1.761788,1
4.972251,0.39238167,1
4.8135066,4.111582,1
5.88785,2.153516,1
10.015721,1.9938897,1
1.5998399,1.4479606,1
4.869239,1.7041861,1
7.220491,1.7562511,1
6.748732,1.7192423,1
5.347571,2.287658,1
5.072165,1.7492306,1
6.877513,2.349925,1
7.993161,1.8249673,1
5.503472,1.9719261,1
4.6888695,1.7032659,1
5.0743165,1.7397346,1
4.629631,3.4715254,1
5.3918004,1.914022,1
-1.3067223,3.427068,1
2.7658591,1.6973718,1
7.9958725,-0.796257,1
5.69373,1.8893961,1
5.355627,1.876715,1
4.8645215,1.7696009,1
10.165955,1.9557582,1
5.1953526,1.932722,1
8.978942,1.7846501,1
3.623281,1.8343121,1
5.2331166,1.9152396,1
4.8206816,0.3141154,1
9.140636,1.8305472,1
6.143635,2.1295552,1
3.7765944,0.3002827,1
3.2931285,0.2744277,1
3.8714266,1.7550018,1
6.757638,1.7010674,1
5.4073696,1.7284535,1
4.7499437,1.7785301,1
4.8726087,1.6678879,1
3.002104,1.1223627,1
3.6368527,1.7340446,1
5.905395,0.33775663,1
1.8008398,0.94924605,1
12.136976,2.1923368,1
8.2835455,0.28627384,1
5.635715,1.9773954,1
6.8711677,0.26591325,1
7.4142294,1.7043431,1
7.4137344,0.31408384,1
5.551684,2.035475,1
9.895565,1.9043238,1
2.760814,1.6839244,1
4.391108,1.7610571,1
1.7903296,0.857031,1
2.7019231,1.8361232,1
6.0517755,2.58257,1
4.1194196,1.7458534,1
1.4259927,2.5598233,1
9.954141,1.9519075,1
3.4553552,1.8265489,1
4.8483124,0.32727948,1
7.712181,1.7872674,1
4.7981873,1.6943474,1
2.7795143,1.7043033,1
-1.3583533,0.5935059,1
4.927048,1.7191541,1
5.4759,2.04933,1
6.595684,2.8819847,1
5.116775,1.7522396,1
8.560743,1.8595331,1
7.4113884,1.6953919,1
11.550949,2.0931432,1
4.2502494,1.7601197,1
5.643572,2.0859213,1
4.861305,1.9532123,1
6.8866444,1.7514169,1
4.8595924,4.163519,1
3.8440094,1.7535667,1
5.096941,1.7421122,1
8.346749,1.7853808,1
8.287814,0.37138236,1
0.8264966,0.73961353,1
6.4799075,2.1979942,1
4.9948754,1.6446384,1
8.607089,1.7419834,1
6.7109795,0.2624935,1
7.482977,1.880398,1
2.757428,1.7243524,1
5.988284,2.1937566,1
7.2636733,0.2585616,1
7.3070307,1.6677465,1
5.321282,1.7370456,1
5.2795925,1.911978,1
1.6967995,2.1047204,1
4.3459406,2.064854,1
5.2825313,1.6642452,1
9.52353,1.9419007,1
2.965695,1.8612578,1
1.8882937,2.2173867,1
5.8723254,2.0525393,1
4.550589,1.7688444,1
3.869185,1.8569307,1
5.862798,0.52177954,1
5.639282,2.0268536,1
1.8238964,2.1740887,1
2.7115097,1.0213459,1
4.1276183,1.6985339,1
5.9888997,2.4804747,1
7.5866437,1.7899544,1
4.806252,0.3520583,1
3.9216328,1.7330427,1
7.820259,1.7691109,1
7.385104,3.2141542,1
1.3092176,2.7961278,1
5.694777,1.9900285,1
3.5734353,0.21727735,1
3.0370855,1.1028434,1
7.602883,1.7506058,1
7.2640123,0.2819758,1
8.943697,1.7891529,1
2.731784,1.7588382,1
5.8478136,2.0336204,1
8.95311,0.65272623,1
5.6773925,1.9850446,1
2.965,1.8391004,1
2.5051198,2.3937185,1
8.251538,1.754825,1
8.111055,0.25349915,1
7.5804167,0.28986794,1
5.5920553,2.088288,1
2.8129225,1.7494049,1
9.078476,1.8630886,1
3.3492198,2.1011395,1
7.6761794,1.6917278,1
8.225599,1.7497259,1
0.9469968,0.8618772,1
4.7925076,1.7284696,1
6.930915,2.2747293,1
5.438305,0.38434845,1
4.764732,1.8408833,1
7.7892494,2.207668,1
6.923708,1.7210181,1
7.24965,2.370304,1
3.7150965,1.7624379,1
6.0001264,1.9080833,1
1.8067918,2.2104475,1
3.8723526,1.7448195,1
4.0165935,1.718117,1
3.731483,1.8558793,1
11.072892,1.996416,1
2.2329826,0.93597424,1
4.821056,1.8608117,1
0.9299675,0.8488734,1
4.9792104,1.7157921,1
4.8478456,1.6451894,1
1.4182006,2.5675476,1
4.7901883,0.34921828,1
6.931153,1.7532036,1
3.7441998,1.8848987,1
3.7880936,1.7187681,1
4.56665,1.699108,1
2.9439418,1.0968171,1
5.317933,1.927957,1
5.7509108,2.0965261,1
2.2545693,0.961131,1
4.6330414,0.26676875,1
1.0070255,0.8674191,1
2.6542072,1.6583346,1
5.982943,2.07743,1
5.8741894,2.0702832,1
6.780317,2.6044874,1
2.7732043,1.0341268,1
5.782349,2.541173,1
0.49573374,1.6543423,1
4.703268,1.6787124,1
5.866875,2.046011,1
4.2049623,2.0352619,1
7.0285215,1.6761569,1
3.7205281,2.567938,1
9.912508,1.925004,1
2.9382672,1.8116816,1
9.358565,1.9072431,1
6.0838027,2.0220516,1
2.5682547,1.6600119,1
10.669895,2.0666797,1
1.6508222,2.150659,1
4.9451585,1.7794781,1
5.365054,0.53147507,1
5.568099,2.0363283,1
6.522034,1.6725206,1
4.0621905,1.8210757,1
5.481393,2.1265497,1
4.080555,0.2601422,1
5.386982,0.53243625,1
4.9453917,1.7157422,1
1.5033045,2.3636541,1
6.8129625,1.67862,1
5.8821063,2.0328968,1
1.8215686,2.1728418,1
3.5819306,1.8614464,1
5.398166,2.6137435,1
8.4172125,1.7852857,1
3.4698205,1.8376131,1
4.0225654,1.7599683,1
5.186441,1.7468977,1
4.235127,1.6620497,1
6.8030806,1.661955,1
4.9654765,1.6840137,1
8.066219,1.719417,1
2.781835,1.7070961,1
4.155156,1.8007536,1
6.086787,1.9420257,1
5.1822157,1.8388036,1
2.603984,1.0584941,1
2.591138,1.0457236,1
3.5476403,1.7326732,1
3.1302207,1.9485688,1
-1.3815404,2.0864425,1
5.382244,1.950314,1
2.8183613,1.8344738,1
2.7995546,1.1433039,1
5.763274,2.0869133,1
5.4585485,0.30275112,1
5.2048135,1.9471719,1
3.7022557,1.8264039,1
2.721439,0.23674959,1
4.571101,1.716464,1
5.188698,1.821246,1
3.5807655,4.4693613,1
7.01457,1.6571889,1
8.3158655,1.7891856,1
5.282142,1.8693662,1
2.8257272,1.8179455,1
6.0374703,2.144321,1
1.4024718,2.847341,1
3.2083347,1.1313802,1
3.997962,1.8206016,1
6.4263473,0.35175148,1
2.7848418,1.0770458,1
8.128484,1.7322221,1
10.516954,2.0447247,1
2.231726,0.9432533,1
5.1048474,1.7562474,1
2.3580432,0.990343,1
4.967844,0.44286633,1
3.647604,1.8291124,1
1.5131015,2.375682,1
4.950486,0.33659753,1
1.0109276,2.1725993,1
3.2811387,2.1468694,1
5.2742586,4.2288003,1
6.661076,1.6612065,1
9.327801,1.8385472,1
4.9440026,0.39363432,1
5.418893,2.004173,1
2.8334475,1.7804445,1
9.6975765,0.39530063,1
4.1988025,1.7126716,1
3.41026,1.7759553,1
7.0773497,1.7357235,1
5.0337477,2.1314113,1
3.7059703,0.30236486,1
4.389443,1.6795458,1
5.240175,2.1805003,1
4.7366543,1.7460035,1
5.473747,1.9315356,1
-1.2523527,1.1427139,1
6.708265,1.6977583,1
7.8913536,1.8267318,1
6.012103,0.41180325,1
7.570974,0.2474606,1
3.1042206,1.1196176,1
5.7884264,2.0258448,1
4.29117,1.7217311,1
2.5176058,1.004516,1
2.6558626,1.6729354,1
3.7462945,1.8191661,1
5.4657683,0.38288987,1
5.0679784,1.7270408,1
2.8630073,1.718174,1
5.9179864,1.9785093,1
8.428164,2.1309383,1
2.2874706,0.9731289,1
5.474519,1.9541422,1
8.123039,1.8314825,1
1.5948937,2.5693567,1
5.619961,2.07141,1
2.4816954,1.4756751,1
2.2336586,0.952665,1
2.2224295,0.90718645,1
4.0814004,1.717059,1
4.2546973,0.22337878,1
4.401658,1.7038478,1
6.845009,1.7249619,1
8.346124,1.731353,1
6.002514,0.4986354,1
4.1975336,2.0408716,1
5.2110925,1.8350512,1
2.8894618,1.799011,1
4.7018695,1.6497878,1
2.792654,1.7894379,1
4.1840887,1.7505072,1
4.847706,1.7244517,1
4.1219797,1.9853256,1
7.1277866,1.7503477,1
3.8108857,1.7753298,1
7.171512,1.8009989,1
4.502811,0.2753639,1
2.3731055,0.9793223,1
7.203791,0.37068105,1
6.4823375,2.3004558,1
1.8096511,2.132792,1
6.2268205,0.3230706,1
4.3852777,1.7585609,1
5.036935,1.7251809,1
5.8418064,2.200713,1
2.3346105,2.4452684,1
3.425845,1.8433881,1
2.7676902,1.819516,1
2.4368796,0.95256245,1
5.3144584,2.1171513,1
5.2213955,0.2820195,1
7.22357,2.9674754,1
4.7358265,1.7877878,1
7.7717814,1.7946173,1
4.232711,0.3295939,1
4.4176903,1.7208421,1
4.4139857,0.2695028,1
5.8478785,0.32903185,1
5.693207,2.0959547,1
1.829972,1.664463,1
1.9311563,0.92483926,1
5.0041075,1.7824199,1
3.0744474,2.0059028,1
3.837265,0.3241287,1
5.97783,0.39753413,1
0.40397054,3.0891593,1
8.461225,1.7469534,1
4.0206785,1.822921,1
7.6084375,2.1946661,1
5.5670567,2.0337408,1
0.93223065,2.372384,1
2.8510945,1.7528188,1
5.218075,1.9240184,1
0.8415365,2.6732004,1
5.8490705,2.579791,1
4.7627993,1.6550952,1
2.261066,0.8848667,1
4.268234,0.28078094,1
3.3684437,1.7900683,1
4.737211,1.6922247,1
6.832997,1.6619366,1
2.5899904,1.6761104,1
7.293228,3.142058,1
1.4449676,2.7889237,1
2.896106,1.7931236,1
6.1727014,1.7628357,1
8.205557,1.8179595,1
5.0434437,1.6784283,1
8.788258,1.8817365,1
3.7802439,1.9001427,1
6.5239234,2.2609978,1
4.307213,1.7134987,1
5.047874,2.384845,1
6.2801228,1.7405071,1
7.6247334,1.7766998,1
2.3669164,1.0048189,1
1.7720373,2.2444654,1
3.623952,1.837361,1
5.795327,0.5090622,1
5.5368943,2.01018,1
7.457579,0.33506492,1
7.5584555,1.7050906,1
6.966172,1.7250293,1
4.6393185,0.33300877,1
5.135923,1.7366983,1
2.6956859,1.7575266,1
5.1198864,0.4534763,1
5.056665,1.7683802,1
2.7930505,1.7867928,1
8.201361,0.25999042,1
8.379065,0.34488875,1
2.954188,1.808782,1
3.455809,1.7759168,1
2.9558315,1.804704,1
5.592342,2.5790937,1
5.650042,1.9704028,1
5.673423,1.9875478,1
8.983146,1.8911347,1
5.1018114,2.0132747,1
1.1094385,3.5188656,1
2.3043327,0.944465,1
10.435095,1.8619144,1
8.883187,1.8863307,1
8.818546,1.836487,1
1.0039885,3.1489878,1
0.8457065,0.7426151,1
3.805439,0.30460784,1
1.6324215,2.2093787,1
5.5974984,1.9566427,1
2.0406206,1.9955285,1
6.640605,1.6717949,1
2.3124256,0.97046435,1
5.5399876,1.9412419,1
6.8369465,1.6842159,1
8.634166,1.8372333,1
6.5228167,1.6568414,1
7.600562,1.7698771,1
0.2088553,0.21228606,1
7.0557795,1.9487228,1
1.6082232,0.8411524,1
4.761421,1.7437334,1
2.6052394,1.6683868,1
6.9419346,1.7277677,1
8.942306,1.7832189,1
4.750478,1.7265604,1
4.7793746,1.6560165,1
10.850989,2.0162756,1
6.0157194,2.122543,1
4.336628,1.7348979,1
3.5675979,1.7529918,1
2.357186,0.9682455,1
7.1480527,1.7804668,1
4.794372,2.2439902,1
7.5490265,1.7262053,1
3.6067762,1.7286004,1
3.4868166,1.8018401,1
3.4576297,1.8240243,1
4.571299,1.6592529,1
4.0637827,1.6948148,1
4.92217,1.6508497,1
2.478716,1.4807005,1
4.2321157,1.8651023,1
3.8024182,1.971658,1
0.8534819,0.8513309,1
3.7964098,1.8594122,1
5.515386,2.2071393,1
2.2166421,0.84154034,1
2.8195744,1.1014961,1
6.972432,1.7115474,1
1.9151752,2.5845487,1
4.160082,1.6826639,1
5.1752825,2.1158066,1
2.753877,1.8287084,1
5.039792,1.6795889,1
5.0509443,1.7458687,1
1.4557222,2.5747666,1
7.854346,1.7086688,1
7.053008,1.7661034,1
2.410756,0.24478123,1
6.2764287,0.2745156,1
3.5844412,1.8385879,1
6.012961,2.3886027,1
5.766315,2.1279278,1
5.160927,4.089378,1
4.264582,1.8071144,1
4.188372,1.8054956,1
3.613006,0.22685367,1
4.8570457,1.9842527,1
2.9568336,1.786245,1
5.6261086,2.5132263,1
3.6116278,1.8577942,1
2.346391,0.9554852,1
5.560796,2.0553398,1
5.8054743,2.1251075,1
5.406033,0.26944602,1
4.87213,0.30735558,1
3.8308854,1.8412358,1
6.8721366,1.6733047,1
4.6362467,1.7715527,1
4.867631,1.7432437,1
4.742287,0.22863516,1
5.428935,1.9437443,1
2.88459,1.7850895,1
4.775156,1.6576698,1
3.970432,1.7929244,1
0.9290966,0.9093789,1
3.382477,1.788403,1
4.8505654,1.7305377,1
5.690294,2.024633,1
2.810874,1.7357879,1
4.9428473,1.6515797,1
4.9892163,1.7423656,1
7.890615,1.7652704,1
1.3143705,3.0381987,1
8.929872,1.8875349,1
6.92605,1.6873218,1
6.553415,2.2587917,1
3.6756158,1.8272336,1
3.4386208,1.8228494,1
3.6177258,1.8507419,1
7.353297,1.7018542,1
8.754027,0.53535265,1
7.744867,3.4514842,1
2.8424594,1.7984504,1
5.2163143,0.38775718,1
5.0712795,1.7261841,1
5.1352386,1.8338252,1
5.673112,2.0257196,1
5.5204697,2.0542822,1
6.7912755,1.6671528,1
3.3525078,0.24992043,1
-0.8886681,1.7436934,1
6.9880285,1.8947153,1
4.0867467,2.1611528,1
3.451376,1.8002346,1
4.4163804,1.72294,1
4.591355,1.6966995,1
3.4184911,1.7991098,1
4.90906,1.6422677,1
7.08593,1.6798854,1
2.8121598,1.1101558,1
2.21466,0.9196198,1
4.3695574,1.7858794,1
5.429086,2.1374853,1
4.6069984,1.7939616,1
1.336872,2.9305308,1
5.339727,1.8714483,1
3.9667149,1.7342427,1
4.070182,1.7934042,1
7.3909965,1.7515304,1
1.6264627,2.1373541,1
5.503854,1.9194057,1
6.0796328,1.8237426,1
4.8569846,1.9948645,1
2.7978628,1.7264116,1
3.6452293,1.814078,1
4.824438,1.7345352,1
2.4263952,-0.76324123,1
0.70705897,3.640658,1
7.470533,1.6831338,1
1.5340086,2.4083111,1
3.879107,1.7181966,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.6925757,2.5014713,1
4.499141,3.689749,1
2.2118993,-0.62059754,1
1.965881,0.2749524,1
2.1505454,0.25020126,1
3.3576612,1.7729996,1
5.2646303,0.26931477,1
-1.2998438,-0.49960357,1
5.5919952,0.3939729,1
-1.2785548,0.71057445,1
0.54451656,0.3992148,1
-0.7063294,0.6876205,1
4.4502883,-1.2998772,1
0.90867436,0.44583434,1
2.5960429,0.21604434,1
1.9856564,0.20237881,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.6518793,-0.66142946,1
-0.46891865,-0.7236261,1
3.4183733,0.32085425,1
4.800675,1.6640632,1
2.320482,0.94175434,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
3.6503527,0.24263337,1
2.5966632,0.22111723,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
2.3664565,0.97310054,1
2.998419,0.2596627,1
5.1222353,-0.76055,1
2.2500126,0.91987646,1
3.1105025,0.24647665,1
1.7926606,0.20256129,1
2.4409196,0.3196849,1
2.4950807,1.0481994,1
3.7728317,0.22573698,1
0.22869712,0.12559733,1
3.282007,0.3060467,1
-0.9430543,0.96001595,1
3.9796197,0.31662676,1
-2.4988766,0.66765314,1
0.76947165,1.407475,1
1.2921044,2.9805954,1
0.28844342,1.2816448,1
-3.6745453,1.1638381,1
3.7449555,0.31265894,1
0.898175,2.4943626,1
-2.7117586,0.99882984,1
-0.91916615,0.28537598,1
0.5963639,1.5779032,1
3.3628256,0.268009,1
-2.794004,0.91048795,1
0.23492782,0.3829007,1
0.23609483,0.24192974,1
1.0039265,0.8239751,1
0.8248028,0.33822188,1
0.8821577,0.7680502,1
0.65089154,0.720678,1
2.8454614,1.715608,1
-7.23624,0.95536137,1
2.1893961,0.2936136,1
0.20599812,0.34596545,1
0.37899098,1.3059343,1
3.2522595,0.28776333,1
-2.8022163,0.7540796,1
2.666964,0.33374986,1
0.77384907,1.3759567,1
0.2088671,0.31532595,1
-2.366633,0.28749076,1
-1.6709684,0.75444597,1
0.20008183,0.3354756,1
0.3210028,0.1169903,1
-0.82679975,1.0138335,1
3.5360832,0.27937484,1
-0.7952312,-0.41466498,1
-1.0305364,0.5390774,1
0.27944398,0.07674319,1
-2.421225,-0.19935226,1
-2.6669762,-0.10563455,1
-2.2760208,-0.04317433,1
-0.6989532,0.55357176,1
-4.3310595,0.48479393,1
-0.92806125,0.33216906,1
0.9189867,0.43409604,1
2.3805377,0.8823856,1
2.4205506,0.20743626,1
3.930976,0.21372472,1
2.7639651,0.24235505,1
0.14737445,0.27733716,1
-2.1761873,0.56789434,1
0.7181731,1.4655446,1
-1.8836508,1.0275774,1
1.554998,-0.5394658,1
2.597221,0.2942194,1
2.739625,1.0696667,1
1.3985368,0.9320327,1
1.3089908,0.361282,1
-2.6099255,-0.50768054,1
1.785409,2.149637,1
2.2870512,0.85628724,1
0.05999529,-0.8181851,1
0.2748919,1.7253485,1
1.7452588,0.20631775,1
0.6696851,1.5553287,1
0.46697852,0.2849942,1
2.0693355,0.3256648,1
1.6960584,0.2739083,1
-0.5933533,-0.36672452,1
1.9821973,-1.0712146,1
1.3476372,0.40365046,1
-3.1204927,0.66574425,1
6.840066,1.7080048,1
-0.64885163,1.3140866,1
-1.410979,0.17276306,1
-1.675825,-0.3875791,1
0.5800084,0.4453559,1
2.3336852,0.9657031,1
0.46117344,1.127963,1
-1.400057,1.5687896,1
2.0510294,0.25637415,1
0.9980153,0.84138536,1
1.6097449,0.31718612,1
0.58545864,0.42314267,1
0.92122316,0.36573792,1
1.9483267,1.0206915,1
-1.8157902,-0.3353153,1
2.6654515,1.6748878,1
3.289238,0.30342153,1
-4.716348,0.28464293,1
-1.232672,1.3346806,1
-3.6324449,0.29895034,1
-1.9172777,-0.12543087,1
4.37856,0.26445726,1
-2.9855459,0.8160164,1
-1.8636812,0.7336218,1
-1.5372492,-0.6039697,1
0.56830114,0.43433988,1
1.0256033,-0.64866185,1
-3.7585428,-0.73865217,1
0.23028801,0.32398203,1
-1.287314,0.44441256,1
4.863066,0.30692548,1
0.42955032,0.3192887,1
2.7527568,-0.8608927,1
0.81200963,0.8560846,1
3.7559772,-0.86767423,1
2.3264132,0.91995496,1
2.100544,0.21360233,1
1.0245337,-1.1017331,1
3.2136564,0.31610438,1
2.3443089,0.97943574,1
-4.1742554,0.2796362,1
1.7498916,0.2779712,1
-3.474797,1.114564,1
-2.7927482,0.98687094,1
-2.1926658,0.7126662,1
1.2717723,0.30219832,1
-0.9038744,0.4982709,1
-1.6730789,1.0270095,1
0.6989496,1.3341967,1
-2.6889968,-0.21874075,1
-0.97875804,1.6789523,1
1.8635445,0.30705363,1
-1.9926771,-0.5436588,1
3.5025241,1.8531861,1
2.421267,0.25261524,1
1.2676393,0.3275502,1
0.3147393,0.1412413,1
2.2268293,0.24593657,1
0.48583648,0.32179376,1
-1.1424257,0.72717303,1
2.549984,0.26123053,1
-0.64762264,-1.3432337,1
0.47641876,0.44163588,1
0.6677075,1.3266473,1
3.5873086,0.2343528,1
0.23749763,0.06903294,1
1.8452214,0.91989696,1
2.918275,0.20292048,1
-2.0060124,0.5636673,1
1.056929,0.32819858,1
-1.3689152,0.92806274,1
-3.676391,-0.30753648,1
1.2555919,0.35178304,1
-1.3298079,-0.3853394,1
1.670279,0.21996486,1
3.8448775,0.2872261,1
-0.91698015,-0.54738903,1
2.4427738,0.30341083,1
2.149664,0.76086783,1
2.29632,-1.405953,1
-0.10727269,-0.807768,1
1.9034598,-0.74100995,1
1.6761518,0.27785066,1
-2.0194755,0.74140567,1
-1.6498631,-0.2839148,1
-1.4128937,-0.7559111,1
0.21919635,0.34910896,1
-3.0054827,1.148238,1
1.1671786,0.4746228,1
1.6007202,-0.88690597,1
-1.7854829,0.47448096,1
-1.4150934,-0.6927881,1
0.76067007,0.823058,1
2.4163654,-0.53478116,1
-1.2513711,-0.12491519,1
6.481879,0.25031227,1
2.9084132,-0.693409,1
-1.3939781,0.3568936,1
-1.8538823,-1.1599665,1
1.571076,0.3125026,1
-0.59069985,1.3116567,1
3.9664445,0.3488031,1
6.5646296,0.2955307,1
-1.7918085,1.8271856,1
-2.1327522,-0.8107099,1
0.2629255,0.3743381,1
2.4643953,0.9897064,1
0.46456745,0.3615036,1
1.7839025,0.2007457,1
-4.0207596,1.2342849,1
-1.1175262,0.9062995,1
4.017178,0.32250357,1
-1.0149951,0.07172783,1
-0.20369135,-0.075046174,1
0.20746446,0.061809003,1
2.809007,0.26375437,1
2.998969,0.28101465,1
1.7236412,2.1531112,1
-3.354089,0.5680493,1
0.11780029,-0.3467048,1
4.630689,0.2819849,1
-0.024941506,-0.5895596,1
-2.2804544,0.09411658,1
2.8113902,0.29072276,1
2.535019,0.9329035,1
0.78952837,1.4553103,1
3.715312,0.24273111,1
-1.6468791,0.53034115,1
0.7088249,0.63657004,1
1.8576369,0.24357903,1
-2.5689507,-0.37648466,1
2.3718026,0.2788334,1
1.111333,0.43587336,1
-0.4855544,0.87853956,1
-3.1034307,0.079479,1
-0.8921046,-0.031955093,1
1.5942029,-0.6560564,1
-2.3092136,0.9885231,1
-1.6798538,0.23520477,1
0.23533332,0.30153674,1
1.2850784,0.35479462,1
-3.1775174,0.9585356,1
-1.5344878,0.8484896,1
-0.7943836,0.37748924,1
1.7219024,2.1826723,1
-2.8163946,1.3439618,1
-1.0994496,1.1841367,1
-1.498202,1.0586652,1
4.9401827,0.3698666,1
-0.50129235,0.29399475,1
-2.7011743,0.94208866,1
2.2333455,0.8249731,1
5.7318516,0.32750943,1
-1.3569282,0.52559817,1
2.2210107,0.1949448,1
-2.8392024,-0.16048323,1
3.1603465,0.28230107,1
5.0518703,1.664667,1
2.3426685,0.9288733,1
0.6399822,0.43846586,1
-2.7762053,-0.15052259,1
3.9931583,0.30352938,1
-3.164406,0.42012843,1
3.474272,0.25904447,1
0.6208596,0.68496084,1
-0.67628723,-0.91402376,1
-2.2218277,0.8466902,1
-1.178411,0.7968328,1
1.9980501,-0.8352149,1
4.0650473,0.31349277,1
2.1940908,-0.63868153,1
-1.8152382,0.8219741,1
2.799546,0.3229548,1
-2.7580953,0.61949265,1
3.382349,1.8194938,1
-2.097187,0.6291196,1
-2.544137,0.8873823,1
2.1056936,0.20620796,1
-4.294399,-0.78259563,1
5.148658,-0.87008655,1
-2.2633345,0.24547368,1
0.9018705,0.87115073,1
0.26657292,0.29835054,1
1.7736285,0.54291457,1
3.196007,0.2678325,1
-0.2371089,-0.9043376,1
5.4504395,1.9552583,1
0.56536436,0.34252125,1
5.0891185,-1.3842514,1
4.112029,-1.0896039,1
0.6447856,0.7040616,1
0.507813,0.37601373,1
-1.3796908,0.3740735,1
0.7892418,0.74150634,1
4.1715775,0.25191277,1
-1.6039233,0.7704861,1
-0.31516966,0.055760846,1
-1.4043404,0.55133283,1
-1.8112199,0.5666999,1
0.87777436,0.77715516,1
1.099391,0.3698271,1
0.7245782,0.34300885,1
0.35864127,1.6672343,1
-1.9514474,-0.07785402,1
-1.1250641,-0.023934644,1
1.0119188,0.44341078,1
2.0165906,0.9927957,1
0.8423377,-1.1516974,1
0.2605409,0.12167433,1
0.17397358,-0.401537,1
-0.8288526,-0.0063537178,1
1.781907,0.20475385,1
0.75438684,0.8043078,1
0.18885925,0.08796213,1
1.6337217,0.3970726,1
0.8588432,2.52148,1
1.4217384,2.4518487,1
1.7315372,-0.9560895,1
0.73412824,1.4047463,1
-0.011730035,-0.32891798,1
-1.0887486,-0.82561195,1
0.12650111,0.35188133,1
0.4628999,0.3157434,1
-1.4572192,1.0990443,1
0.29873046,0.08712877,1
0.7600429,0.6859267,1
0.3059059,0.1869216,1
-0.5283114,1.3862776,1
1.0403024,2.330346,1
-4.395777,0.29157823,1
-2.0674107,-0.021802107,1
2.3590481,0.95769,1
-0.5566046,0.8590365,1
0.69367164,0.42796135,1
1.6776226,0.21572775,1
0.7204187,0.6640984,1
1.3927395,0.390171,1
-2.4221938,0.5710424,1
3.2277253,0.27091354,1
2.2795873,0.86971635,1
-1.4362592,1.1457276,1
3.934414,0.27737427,1
-0.69782066,-0.6825812,1
2.2958968,0.8443041,1
3.3586042,0.30000973,1
0.9259143,0.35590747,1
2.2041752,-0.7000361,1
0.57120824,0.4285303,1
0.6224048,0.4257869,1
-2.0030394,0.29918146,1
0.6052203,0.68753564,1
-1.7923039,0.4215388,1
-1.3297087,0.10253059,1
0.5958252,1.5171977,1
2.5988514,0.2779135,1
-1.3821781,0.17825092,1
1.0220284,0.8634188,1
1.7554199,0.9060538,1
-1.5781771,1.0102861,1
0.5618654,2.420059,1
-4.793261,0.5909772,1
0.65863764,0.59192073,1
3.1589258,0.34149215,1
-1.4749825,1.7960509,1
-1.5133864,1.2873687,1
4.1411433,0.31359327,1
-2.8242362,-0.027093625,1
-2.3376985,-0.1368304,1
-5.2074814,1.0198002,1
1.183151,0.40219456,1
0.8896054,0.7877115,1
-2.0279343,-0.004642635,1
-1.916463,0.4438235,1
1.3117317,0.38314894,1
0.8779124,0.8864238,1
0.63986427,0.70760703,1
