p,q,anomaly
0.3063089,0.124176145,1
0.43869644,1.3124993,1
2.885488,-0.8531011,1
0.2008707,0.33096966,1
2.9972858,0.28591055,1
-6.855752,1.0167224,1
0.28523678,0.1839833,1
0.3787896,1.238545,1
2.1010795,-0.5850307,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.0583286,1.0958076,1
-0.9783306,-0.043157488,1
0.15666595,2.0341094,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
1.3352264,0.32064027,1
-1.2396661,0.91114455,1
0.7538614,1.9711049,1
-0.6789537,0.016377533,1
2.9371507,0.27306396,1
-0.90415305,0.22535063,1
2.9427655,0.26852688,1
-2.6371133,0.5087194,1
0.15867351,0.35266897,1
0.23873925,1.4792733,1
-0.7790848,0.31272194,1
0.21225077,0.07371688,1
0.73165447,0.7105025,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.70833105,0.6841541,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.621552,0.15880701,1
0.55827117,0.4060008,1
-2.269953,-0.36910546,1
0.79410446,0.3791769,1
-3.8017113,0.68117774,1
1.7063624,0.83818245,1
2.3217964,0.91675556,1
0.4167949,0.4166661,1
2.3624275,0.8955008,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.7189033,0.31067336,1
2.994927,0.24865521,1
2.0710397,0.25053924,1
-2.3810875,0.13848865,1
3.264549,0.23090418,1
1.8890854,-0.87311697,1
1.3292707,2.4467335,1
4.8328943,0.2944141,1
1.7031419,0.91200346,1
-1.2641015,-0.12323094,1
2.6682162,1.028879,1
0.43187025,-0.9929812,1
0.4858731,0.4015717,1
-1.5004618,1.0465655,1
0.35815945,1.7224354,1
1.6757157,0.37286335,1
-0.3322071,-0.14130394,1
0.3174689,0.80188555,1
0.70077753,1.3091127,1
0.9982768,0.9017812,1
2.5902548,0.2297172,1
0.91234344,0.36865878,1
1.341484,0.35981077,1
1.1557618,-0.6604263,1
4.0118814,-0.5634075,1
-0.20683852,-0.034081444,1
0.28576475,2.0261636,1
1.0119108,-0.74809176,1
0.62980837,0.6971393,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.764581,1.3332497,1
1.2700909,0.34296218,1
-1.6011537,-0.26973072,1
4.5540085,0.28460503,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
4.17606,0.24163027,1
0.6396912,0.7221023,1
-1.3085564,0.41716528,1
0.6339681,0.4460986,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.8893273,0.7880087,1
0.13601077,0.2587789,1
0.7708955,1.5060947,1
0.68330675,1.2695597,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.68078035,0.7276559,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.6766505,0.26933935,1
-4.2552805,1.2693979,1
1.7408978,0.22985251,1
-1.9478079,0.56172526,1
4.7735925,0.31496033,1
3.5342312,0.29501978,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.343067,0.9917707,1
1.1780043,0.4352718,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.67042583,0.34615794,1
2.0035925,0.30320564,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.73588747,1.29758,1
1.9072748,-0.5470499,1
0.49503148,0.3340126,1
-0.2420428,-0.9575284,1
0.845198,0.35439634,1
1.7493217,0.93484485,1
-3.3614128,-0.21359618,1
2.3554678,0.8988544,1
-3.7969875,0.0893881,1
0.6696783,0.62482464,1
-3.465322,1.0749013,1
2.34559,0.9769666,1
-1.7762314,0.30070192,1
2.2439218,0.2556935,1
2.4679098,1.022416,1
3.945246,0.27913135,1
0.7486584,1.4425393,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.7501101,0.2529855,1
2.0133817,0.29779726,1
-2.6769834,-0.2767217,1
4.757824,1.7707675,1
7.0163016,0.32677752,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.29218966,0.16808912,1
4.8376346,0.18252245,1
0.45768708,1.1295793,1
1.4382682,-0.591244,1
2.7703087,0.29679596,1
0.47209632,0.4330681,1
1.7527024,0.36388996,1
4.7636967,0.27084464,1
0.7400499,0.6513969,1
-1.2561029,0.64948225,1
2.6030462,0.2221648,1
3.0516481,1.1363579,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.6625829,0.32599354,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.5590925,0.2879658,1
0.5407874,1.175941,1
2.6580276,1.6971833,1
-0.57081467,0.20730342,1
0.68943316,0.7131984,1
0.7122907,0.7327966,1
0.9168531,0.79866135,1
5.675234,0.28493983,1
-0.90283585,1.9970826,1
0.6084495,0.41800722,1
0.3023415,2.414326,1
3.7035015,0.25269085,1
-1.7712483,-0.23822236,1
1.8791602,0.9377512,1
-0.28219017,-0.15665916,1
1.9179839,1.0166669,1
1.1170022,-0.6565104,1
3.2396257,1.7612216,1
1.2440748,0.30388322,1
1.696363,0.39904124,1
0.984829,0.8530485,1
2.6772418,1.0715041,1
1.9945146,0.25419044,1
0.6495315,0.64009356,1
1.341089,0.39114946,1
2.5858674,0.32542318,1
1.3527335,0.33784586,1
1.1614069,0.44292298,1
4.843929,0.28267273,1
-3.4006479,1.4853787,1
2.7314007,0.21681452,1
-0.8260385,-0.020139499,1
0.6315743,1.9173514,1
1.9899634,0.2112745,1
-1.9509928,0.1567801,1
2.9146423,1.1114321,1
0.21350643,1.3763162,1
-1.5518094,-0.8543995,1
0.13446432,0.35380417,1
0.47750965,0.42053723,1
2.115611,0.29292327,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.19266699,0.3179503,1
5.298243,-0.8261716,1
2.9670885,0.22433186,1
-0.53087366,1.7007084,1
2.3140762,0.24314702,1
2.7309556,1.0663241,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.63108385,0.39368576,1
3.5388947,0.27036178,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.6305082,1.0573381,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.22730465,0.28180048,1
2.370339,0.25377777,1
3.988733,0.23869234,1
1.7881489,0.92617357,1
-1.4667971,0.6690198,1
3.048363,0.22381808,1
-0.5039342,0.79487425,1
5.297854,0.3653242,1
2.9710212,0.31349006,1
4.242951,0.30685812,1
3.164218,1.2052336,1
0.137202,0.29087675,1
3.1669981,0.24004625,1
0.7240096,2.7699609,1
-0.62028676,1.7109379,1
1.2393918,2.4825525,1
4.256527,0.2840893,1
4.5744724,0.31002167,1
4.0323157,0.2190947,1
-1.440212,0.2716538,1
3.8867183,0.31376222,1
0.4627235,0.39818984,1
-0.81788754,0.056943662,1
3.507838,0.23261039,1
4.3292575,0.22539294,1
-3.382028,0.6426229,1
1.9339988,0.30486304,1
3.7978961,1.7534523,1
0.28356948,1.6346605,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.6077,0.2637614,1
0.80184084,0.83413064,1
-0.98560876,1.3154193,1
0.34222007,0.3120641,1
-2.0940528,-0.008865207,1
1.6257505,0.82953477,1
2.2627425,0.8815246,1
2.0776591,0.24009795,1
0.7042436,1.3989333,1
1.3037795,2.6388917,1
0.51185924,1.3749806,1
0.7437538,0.4356739,1
-1.1551646,0.1382013,1
5.6090617,1.8641233,1
6.3368173,0.2587929,1
-0.5595023,1.491887,1
-0.6408255,1.3850533,1
5.169203,1.6493092,1
0.9024889,0.34664288,1
-1.9442971,0.45765778,1
1.3981843,0.40083045,1
0.2507862,0.17373939,1
-0.8863749,0.11927762,1
1.8124427,0.91657066,1
2.3277433,0.9800042,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.7075195,-0.6366332,1
-4.2392993,-0.09179532,1
0.8318807,0.74293905,1
2.6168718,-0.83377314,1
1.7370731,0.32232973,1
7.522407,0.30963862,1
0.7127266,0.6416614,1
3.6129675,0.23500146,1
2.4102213,0.3199699,1
2.4718075,1.4936535,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
0.28515387,1.3538814,1
-0.26275742,-0.17253245,1
4.5700445,0.33947214,1
2.647447,0.27775782,1
-0.27666545,-0.245339,1
1.3813267,0.35782227,1
0.13340098,0.27691048,1
6.3342757,0.27625155,1
0.1707668,0.27208942,1
0.62502474,0.70212436,1
0.21250589,0.060344934,1
0.3092672,1.7058432,1
2.608564,0.24944566,1
2.9774463,-1.4334979,1
1.2817692,0.38336527,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.3243155,0.28164917,1
3.1109653,1.1550707,1
4.7040205,1.6962351,1
3.532084,0.23275268,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
6.7197833,1.6967162,1
2.9586186,0.2372458,1
3.6692915,0.24651094,1
1.8217226,0.92297876,1
2.7334316,0.30204415,1
0.28079793,0.15870076,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.1756022,0.39055932,1
0.47434318,-0.5441203,1
1.819382,0.9670062,1
0.9721539,0.9059807,1
2.2766967,0.9490082,1
3.5272095,0.27615955,1
3.2672765,0.30964765,1
0.47820425,1.2451646,1
4.949993,0.5011171,1
2.371642,0.88996005,1
4.6490054,0.3401146,1
2.9982045,0.29523438,1
0.7707445,1.3460585,1
3.1635869,0.23819195,1
4.0773783,0.22761326,1
1.8725381,0.21108796,1
3.0812352,-0.9140321,1
2.3090377,0.28233925,1
4.1913,-0.60470605,1
-1.6075383,1.7615179,1
2.073258,0.2049349,1
2.1559198,0.25929928,1
0.3530825,0.9477006,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.7868795,0.25821593,1
1.4441509,1.0333302,1
3.0583668,0.2821824,1
2.9379745,1.090409,1
0.29366517,0.16220647,1
4.82202,0.29809588,1
-0.55809,0.884334,1
0.76063764,1.3968521,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
3.7124503,0.2899924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
3.2447858,0.24488428,1
3.604435,0.31926614,1
2.7971702,1.0428632,1
4.6478977,1.7625273,1
0.7063088,1.4798172,1
1.7107756,0.88416183,1
0.49991232,0.48936564,1
-0.12839532,-0.14907017,1
0.6753929,0.6640498,1
3.647773,1.8596689,1
3.6430714,0.24537216,1
0.30274397,0.17877892,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.8499002,0.29715884,1
0.9661169,0.44092822,1
0.59297776,0.45362592,1
4.983543,0.38121426,1
6.190128,0.29094586,1
1.6424071,0.3768546,1
2.845198,0.2888032,1
3.1204064,0.24151869,1
6.0308614,0.046012104,1
0.7098349,0.6679509,1
3.690751,0.23462492,1
0.19414786,1.6158996,1
1.0629919,0.39280462,1
2.5429912,0.9737742,1
0.22634646,1.5763949,1
1.7430317,0.31018126,1
3.2602203,0.29373598,1
-3.6996372,0.047725912,1
0.17560798,0.27453646,1
2.3789794,0.23370229,1
3.635221,0.310557,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.1560297,1.1705642,1
3.4041169,1.8193848,1
3.2907124,0.28976744,1
2.0038698,-0.65247154,1
2.8006263,0.27570593,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
0.75865257,0.68654513,1
0.5423323,1.8725493,1
0.69950116,0.62831056,1
1.991423,0.252581,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.2715795,0.877501,1
0.8128839,0.43630075,1
1.0870303,0.38251764,1
1.9274876,0.2669606,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.7997103,0.28123936,1
-0.756843,0.05124839,1
2.689611,1.013022,1
-2.7748828,1.7539237,1
2.178826,0.21198134,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.3783484,1.0016994,1
2.8452482,0.099939585,1
1.0331362,0.42347825,1
-1.0206473,0.52938265,1
4.8835454,0.30756545,1
2.473508,0.9762447,1
7.976519,-0.68694586,1
3.731171,0.27556986,1
0.7213281,0.36540756,1
2.9637227,0.25609908,1
0.17401245,1.2602221,1
-1.0838243,-1.0782313,1
2.0793068,-0.5512071,1
3.0695698,0.33164585,1
2.5819268,1.0437386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.1459591,0.30928916,1
2.0332422,0.9980233,1
2.3007772,0.9233159,1
-1.2089846,0.60252863,1
1.9367713,0.29041633,1
-1.1367363,1.7390606,1
4.632842,0.3071966,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
2.6844392,0.24661648,1
1.7768761,0.9072651,1
2.2648633,0.9173377,1
-0.6074124,-0.41579694,1
3.5028923,1.7990525,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.4092638,0.9578723,1
0.6627369,0.72319096,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
1.0555419,0.91336286,1
0.25232187,1.8560816,1
2.0668385,0.21883264,1
2.370009,1.0003957,1
1.6293561,0.30117542,1
4.642178,1.738011,1
0.4171969,0.35418448,1
0.8810553,-0.46151403,1
-2.2346692,-0.025240824,1
2.583187,0.979036,1
3.608827,1.8638316,1
4.868075,0.33396423,1
4.3575153,-1.0678737,1
2.859054,0.22734988,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.84434474,0.7449107,1
0.51319885,0.99277544,1
4.133001,0.17072976,1
3.4101229,1.1538304,1
4.1925874,-0.92267954,1
6.0292144,0.19769341,1
4.3116646,-0.6060823,1
2.2882276,0.8771463,1
0.7457585,0.40499806,1
-0.8073371,1.1689873,1
2.7444224,1.0099688,1
2.3339763,0.95555604,1
1.5404863,-1.4636179,1
0.7736083,0.68483436,1
3.1430874,0.24887346,1
2.9501987,0.2523979,1
3.3839338,0.28688514,1
-0.7495787,0.5239193,1
0.51760316,1.3246119,1
0.3935992,0.19768986,1
1.1394203,0.36239013,1
-1.1040726,-1.0348127,1
0.5771901,0.33664453,1
-0.9391842,0.32192183,1
0.23094776,1.3786477,1
0.26862246,0.1730643,1
0.16327678,0.26956126,1
1.8358216,0.17408863,1
2.278907,0.24346983,1
1.8696458,0.9597902,1
1.7896471,0.32633677,1
0.5900452,-0.9002638,1
0.5779685,1.3733413,1
0.8154295,0.73154837,1
1.1509014,0.46174532,1
4.6382565,0.32096812,1
2.8178666,0.23028128,1
2.7247434,1.0632515,1
2.780582,0.30717665,1
-2.2878313,-0.33179772,1
2.6995306,1.0074167,1
2.6005745,1.0001763,1
2.2800102,0.89169884,1
2.3376389,0.8979969,1
1.1702396,0.40423602,1
-2.0972247,0.7703404,1
2.6741447,0.2282462,1
2.627985,0.24788739,1
1.6800612,-0.6536946,1
1.2056876,0.38728908,1
1.7676929,0.28028253,1
1.6952482,0.8606416,1
1.6692128,2.1626537,1
1.3164941,0.31436127,1
0.72578216,0.44013232,1
4.4576592,1.4817628,1
2.996663,1.4946128,1
2.9471712,1.0984476,1
1.871893,0.9236852,1
1.7891126,0.93427867,1
-2.164934,1.6046323,1
3.078084,0.25487587,1
3.6839046,0.22373739,1
4.010339,1.7106667,1
0.22153632,0.071673974,1
-2.8665388,-0.59519726,1
2.6701324,0.21458314,1
2.5400224,0.93142533,1
1.7814974,0.29617685,1
2.4888387,0.2715354,1
2.6022694,-0.67455107,1
1.1662047,1.0193642,1
-1.8300984,1.2572519,1
2.8246846,1.061772,1
2.2890341,0.8523485,1
-1.4389477,-0.20932332,1
4.6004624,0.18052274,1
-3.8287294,0.28502,1
4.0247183,0.26076108,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
4.3578916,0.2976171,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.324028,0.9138689,1
2.28064,0.94573665,1
0.69909716,0.6455227,1
2.2895682,0.9306978,1
3.0192513,1.1132352,1
3.9757018,0.24226022,1
4.6604514,0.34397936,1
1.3549612,-1.1790972,1
2.501546,0.21878828,1
4.4109426,1.7165838,1
0.23828153,0.13221101,1
7.013841,0.32777762,1
0.9744164,0.9048034,1
3.41713,0.23011714,1
3.5120869,0.27038306,1
0.26304898,1.138041,1
1.8926649,0.26110286,1
2.9094958,0.25898594,1
0.78886735,0.43096286,1
-0.8211341,0.4969883,1
4.542284,0.41492808,1
3.9643414,0.2627506,1
2.0086117,0.2230031,1
1.9430631,0.10185498,1
1.7937747,0.3365863,1
1.2310411,0.32907555,1
1.0086893,2.3033535,1
0.6478716,0.640984,1
-1.323175,-0.949643,1
4.297685,0.16442701,1
3.3078105,0.22677806,1
0.7547635,0.7951025,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.9473062,0.96627617,1
0.56163746,1.9235115,1
-1.9640456,0.079018496,1
4.070259,0.2782889,1
0.23862915,0.28681767,1
2.9813268,0.22471134,1
-2.2135553,0.84521776,1
2.8768096,1.0569848,1
-2.7727408,0.14177781,1
6.0329533,0.4049139,1
0.57088107,1.8811578,1
0.5731057,0.3421118,1
1.5944681,0.18944505,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.15972,0.40640804,1
0.5900827,1.7877437,1
0.11364729,-1.1527578,1
0.23336305,0.3709703,1
-1.9334022,1.150532,1
3.990513,0.27981013,1
0.15461433,1.2514915,1
1.9696072,0.23909633,1
2.1317394,0.31889552,1
2.187334,0.19851935,1
0.30442595,1.1878976,1
-1.5795021,0.6592042,1
2.8819408,0.3160919,1
4.9218106,1.7086302,1
7.1010275,1.7697726,1
1.5045617,2.525863,1
0.91910833,2.1751657,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.4913235,0.9698565,1
4.1039953,0.2288326,1
0.33469152,1.465251,1
0.7783787,1.4004842,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.151589,0.2396156,1
2.9719024,0.318828,1
2.0988164,0.27013966,1
1.0492404,0.44900492,1
1.5951353,0.28395903,1
1.0662397,2.8697042,1
5.072771,0.28229886,1
5.2145505,1.9337702,1
2.7912834,1.7295908,1
7.833232,3.4019213,1
7.5350547,8.137738,1
2.7902997,1.7611072,1
7.0572066,2.3262382,1
6.379251,2.2330942,1
5.032785,1.8547302,1
4.933438,0.40042138,1
0.9530325,0.9026302,1
5.3797727,1.9563605,1
5.7157316,1.7287714,1
0.46369034,2.8117862,1
1.5701636,2.5711012,1
7.617583,1.719162,1
10.416925,1.9585685,1
0.18390667,3.003707,1
4.9620852,2.2740817,1
3.641762,2.5811708,1
2.528375,1.7931579,1
3.0221996,0.2814622,1
6.2797813,0.66880155,1
6.2299824,2.2022965,1
3.6534615,1.8418797,1
5.0285625,1.7427235,1
3.7392943,1.7328473,1
2.9208202,1.5753808,1
0.92671025,0.9189997,1
3.0336678,2.1580677,1
0.8996098,0.78218746,1
1.387538,2.8147695,1
6.0482574,1.8252043,1
2.7443635,1.77669,1
2.2638195,0.8909686,1
3.7501814,1.7793772,1
4.697155,1.6976203,1
4.241671,1.7897407,1
3.4836104,1.8595897,1
6.655909,0.3682539,1
5.3515387,1.6571522,1
4.2698765,1.7296555,1
6.7964373,2.6851554,1
0.69048434,1.3657682,1
-1.904203,1.5031369,1
6.9075737,1.6641891,1
6.829037,1.7534178,1
10.023064,1.9581133,1
3.9684007,2.065446,1
1.1590842,0.93889356,1
7.1207175,1.7019002,1
2.3642297,0.8884376,1
5.1407437,0.51233304,1
1.7714102,2.1262302,1
0.23908255,2.9741354,1
3.2037349,0.32022148,1
6.602231,1.6833255,1
1.1686925,0.95506454,1
9.01625,1.7942804,1
3.0053701,1.1188794,1
0.72244155,0.6661805,1
2.08854,0.9050517,1
3.4596815,1.8680954,1
4.453603,0.22816795,1
0.90891063,0.83512115,1
1.9544046,0.31380007,1
2.3193293,0.93742406,1
2.5397165,0.98743165,1
2.4103975,0.9635005,1
1.6762878,1.5461203,1
4.9748635,1.7491943,1
8.636157,1.8214449,1
4.795503,1.9719752,1
3.67376,1.8146793,1
3.7862062,0.21861875,1
5.4442644,0.348868,1
4.3634443,1.7535421,1
8.122547,1.7527134,1
5.010925,1.7042679,1
2.6159704,1.729461,1
2.2485807,0.83821154,1
5.363901,1.6603444,1
5.416105,0.32893974,1
4.415279,3.6550994,1
5.305264,1.9497393,1
9.247566,1.8994651,1
8.615572,1.7828581,1
5.372232,1.9674703,1
4.0960236,1.7768265,1
5.953678,0.27019432,1
1.6724938,2.1847172,1
6.219055,2.2224238,1
1.2074416,0.95102,1
1.4089539,2.8801906,1
2.7577708,1.7600665,1
5.9816885,0.4459585,1
5.910004,2.8841252,1
9.52687,1.9171932,1
5.1567903,1.6777807,1
6.3940754,2.2240856,1
0.29574028,2.1107435,1
5.7745647,2.0684881,1
5.1380205,1.8000972,1
9.3129835,1.8555382,1
-0.50885576,1.7483933,1
3.955601,1.7769226,1
9.970194,1.9224378,1
4.7127843,1.7291868,1
6.021761,1.9209907,1
0.36490583,2.9989848,1
3.3177314,1.1265423,1
4.8603706,1.6762484,1
1.642702,2.1665134,1
1.7067435,2.1759293,1
7.213212,1.7867059,1
7.362767,3.122355,1
5.427907,1.9505385,1
4.3053,1.790164,1
2.8260145,1.8875405,1
4.2914624,1.6915209,1
3.44485,1.7826352,1
4.5335026,1.7590946,1
5.772369,0.5790732,1
6.3379526,1.762249,1
3.7278855,1.8318526,1
5.9383264,2.032158,1
1.7423779,0.92364,1
4.4446516,1.85511,1
0.6665091,1.311252,1
6.394249,2.189082,1
5.9142585,2.011755,1
5.014265,1.672615,1
5.786064,2.1309497,1
6.3423333,1.2424641,1
5.0305333,1.7599561,1
0.89656615,0.42576045,1
7.402479,0.37337273,1
5.517323,2.007475,1
7.096324,1.6717012,1
7.1231017,1.6958555,1
6.5986834,2.7659178,1
6.9574847,2.2799215,1
1.7894545,0.91031444,1
5.183043,1.780635,1
4.1255765,0.43571055,1
10.058794,0.2834023,1
5.4205894,1.9027781,1
7.901284,1.9162024,1
4.292965,1.6881082,1
4.6111736,0.30984133,1
5.579793,2.046621,1
4.5061183,1.7026552,1
7.420894,1.7780652,1
5.8925204,2.1142497,1
7.8499265,1.7575182,1
5.676478,2.080138,1
4.680824,0.25356716,1
1.1884514,1.010267,1
4.597091,1.7658143,1
5.0280924,1.7816561,1
7.927904,3.6130774,1
4.1799726,1.7426177,1
4.4591913,1.0213281,1
5.274822,1.7639397,1
4.5650682,1.6675489,1
3.894022,1.7850952,1
3.0471396,1.1419734,1
3.0574234,1.5387186,1
5.5691857,2.0446668,1
3.673015,2.5045164,1
3.4668212,1.8444048,1
5.591527,1.9938408,1
8.324482,2.528008,1
4.1386333,1.7387816,1
7.493524,1.7384884,1
8.305341,0.36701316,1
2.443805,0.3140127,1
3.3543415,1.7880368,1
3.6490288,2.627429,1
5.330113,0.5872414,1
2.5380065,1.6684579,1
2.3118007,0.9143219,1
4.3221855,1.6909183,1
6.7846637,1.7258142,1
5.179065,0.51782715,1
5.491743,1.9803544,1
4.6702867,1.7663274,1
7.453203,0.36727512,1
4.8116336,2.0120358,1
4.687159,0.25348306,1
5.3099837,1.9291408,1
5.6935854,2.0168862,1
5.8050847,2.0361369,1
6.72902,0.5313605,1
8.469846,1.8840741,1
2.2714398,0.8861462,1
6.0068364,1.8241497,1
5.1847672,2.188641,1
4.4225516,1.7010561,1
2.5316153,0.9576726,1
5.549423,0.5675955,1
4.999578,1.8379837,1
3.8602831,1.9531564,1
11.035735,2.0555913,1
10.120336,1.9295071,1
5.5353017,1.9710171,1
5.770857,2.0808144,1
11.941418,2.1275365,1
5.756555,2.121148,1
1.8100691,2.193289,1
9.324883,0.70390546,1
3.4580739,1.8510985,1
5.387724,1.9317489,1
5.6466966,2.0783057,1
2.1953456,1.7513725,1
4.8122106,0.33351102,1
1.9939345,0.9739349,1
2.5330584,1.8367878,1
1.1980835,1.1031238,1
8.819326,0.5520829,1
9.657441,1.879278,1
5.7393713,2.5190187,1
7.6961102,1.7200692,1
5.8213463,2.2321267,1
4.3374186,1.6739799,1
9.766435,1.8829432,1
6.9137416,1.7294552,1
5.0234585,1.7546936,1
7.477952,2.1147823,1
5.3574367,1.9369195,1
3.8902168,2.01516,1
4.607057,1.7002498,1
1.1841002,0.8994125,1
1.9400924,0.98991895,1
4.8820586,2.0179229,1
2.3796263,0.938017,1
3.2104762,1.9799067,1
0.21961609,2.2693782,1
5.4102674,2.0078025,1
1.5225499,1.0826209,1
5.239385,0.5647614,1
1.8947659,0.96289515,1
5.0875955,1.7553563,1
2.588679,1.8083264,1
5.2180023,0.48509943,1
4.98989,1.7321018,1
4.0890937,1.7680025,1
8.74322,1.8210707,1
1.4786489,0.87230706,1
6.014462,2.771686,1
1.2950275,2.469595,1
5.3866105,2.0032506,1
5.9424324,1.9560446,1
1.1228163,0.9467188,1
6.363414,2.2356124,1
7.9006267,1.7903212,1
0.89015496,0.95130897,1
3.1939201,0.2186938,1
1.7998884,0.9742862,1
2.7170017,1.7092619,1
4.9080925,1.6846503,1
5.6867995,2.044122,1
4.6965513,1.7143852,1
3.9357018,2.0564995,1
4.2093825,2.2285652,1
0.7563331,1.3817334,1
5.254638,1.6906204,1
5.0803776,1.756752,1
4.0190344,1.7286668,1
5.93131,2.1683211,1
5.4529257,2.2756634,1
2.9162214,0.3286245,1
4.1862216,0.28363732,1
3.6318092,0.26062262,1
5.8739767,2.0477173,1
6.431072,2.3656802,1
8.151705,1.7976353,1
6.301287,2.1597722,1
7.7085943,0.3437665,1
3.6069667,1.8415381,1
3.456779,1.8648787,1
1.6650556,2.1746829,1
6.378988,2.197706,1
4.846796,1.7689874,1
3.4338243,1.8647349,1
5.8214207,2.0750542,1
7.6146865,1.7908508,1
5.0748577,1.6594527,1
6.078019,1.7663523,1
4.5168114,0.26562154,1
3.4878597,1.8491518,1
5.864992,2.0785627,1
2.4599614,1.6758446,1
3.8929493,1.809226,1
3.9415362,0.30405504,1
8.450154,0.4330644,1
4.992464,0.4427613,1
7.811722,2.0156121,1
5.273202,0.28369477,1
6.688518,2.300745,1
4.038449,1.7728841,1
4.6896887,1.6850338,1
7.539173,1.7556125,1
4.6081614,1.7137206,1
7.8892193,1.8046608,1
2.837419,1.781788,1
5.052253,0.49238157,1
4.7135053,4.011582,1
5.9678516,2.2535162,1
9.9337225,1.9118896,1
1.69984,1.5479606,1
4.92924,1.7641859,1
7.1584926,1.6942511,1
6.788733,1.7592423,1
5.489571,2.387658,1
5.030167,1.6672306,1
6.9775143,1.8819252,1
7.9531603,1.7849673,1
5.685473,2.0339262,1
4.628868,1.603266,1
5.0743165,1.7397346,1
4.4276295,3.3715253,1
5.451802,1.9960221,1
-1.3067223,3.427068,1
2.623859,1.6973718,1
7.9958725,-0.796257,1
5.735728,1.7893962,1
5.435629,1.9787151,1
4.964523,1.8696009,1
10.065953,1.8557583,1
5.295354,1.9327221,1
9.04094,1.8466501,1
3.5412807,1.7723119,1
5.295115,1.8152397,1
4.758683,0.4141153,1
9.202635,1.8925472,1
6.243636,2.1495552,1
3.7965944,0.32028273,1
3.3931284,1.2284276,1
3.9314275,1.8150017,1
