p,q,anomaly
0.7237795,2.0588918,1
-0.06814073,0.7949806,1
0.6517538,0.34367383,1
-1.1551646,0.1382013,1
5.1510606,1.2841234,1
6.428819,0.35079297,1
-0.52950233,1.521887,1
-0.61082554,1.4150532,1
5.1992006,1.6793091,1
0.6884889,0.13264288,1
-1.9442971,0.45765778,1
1.1841843,0.06483046,1
0.34278625,0.14373939,1
-0.8863749,0.11927762,1
1.7824427,1.0085707,1
2.4197435,1.0720042,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.7375195,-0.60663325,1
-4.2392993,-0.09179532,1
1.0458807,0.772939,1
2.6468718,-0.80377316,1
1.7070731,0.29232982,1
7.5404058,0.32763857,1
0.9867265,0.6716614,1
3.398967,0.02100145,1
1.9522206,-0.1380301,1
2.4418075,1.4636536,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
-0.29484618,0.77388144,1
-0.23275742,-0.14253245,1
4.6620464,0.4314722,1
2.9834478,0.6137578,1
-0.27666545,-0.245339,1
1.0453267,0.021822274,1
-0.20259902,0.062910475,1
6.4262776,0.36825162,1
0.18876685,0.16808945,1
0.6310248,1.0381243,1
-0.0014941227,-0.031655073,1
-0.27073285,1.1258433,1
2.7005641,0.34144574,1
2.9774463,-1.4334979,1
0.8237692,-0.19663467,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.110315,0.067649156,1
3.6909654,1.0630707,1
4.2460194,1.2382351,1
4.1120863,0.8127526,1
2.3550503,-0.9291987,1
1.2170374,-0.87470275,1
6.3237863,1.3607162,1
2.5006177,-0.22075418,1
3.455291,0.03251092,1
2.0357227,1.2589787,1
2.519431,0.08804412,1
0.18879794,-0.05529914,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.2676022,0.4825593,1
0.50434315,-0.51412034,1
1.545382,0.93700624,1
1.4301538,1.4859806,1
2.368697,0.73500824,1
3.4352093,0.18415956,1
3.2372766,0.27964774,1
-0.10179572,0.6651647,1
5.34599,1.141117,1
2.3416421,1.10396,1
5.1070065,0.79811454,1
3.212205,0.50923437,1
0.5567445,1.0720586,1
3.255587,0.33019203,1
4.29138,0.44161332,1
1.9645381,0.30308804,1
3.1112351,-0.88403213,1
2.401038,0.3743393,1
4.2212977,-0.5747061,1
-1.6075383,1.7615179,1
2.4092586,0.54093486,1
2.4919205,0.59529924,1
-0.22691745,0.3677006,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.8168774,0.04421594,1
2.0841508,1.6733301,1
3.3943675,0.61818236,1
3.5179746,0.998409,1
0.20166518,-0.051793545,1
5.4380183,0.30409586,1
-0.52809,0.914334,1
0.54663765,1.2448522,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4457343,0.2186586,1
3.62045,0.1979924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.6647859,-0.33511576,1
3.146434,-0.13873383,1
3.37717,0.76886326,1
4.007901,1.1825274,1
0.12630886,1.0218172,1
1.9247756,1.3421618,1
0.28591225,0.6413656,1
-0.098395325,-0.11907017,1
0.7053929,0.8780498,1
3.4337726,1.6456689,1
3.7350717,0.33737224,1
0.5287438,-0.0352211,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.2698994,-0.2828412,1
1.0821168,0.5329282,1
0.7449777,-0.12637405,1
5.563544,0.9612142,1
5.610127,-0.2890542,1
1.550407,0.28485453,1
2.387197,-0.16919678,1
2.906406,0.027518705,1
5.4508605,-0.5339878,1
0.9838348,0.6979509,1
4.026754,0.5706249,1
-0.3858522,1.0358996,1
1.3129919,0.6068046,1
3.122991,1.0897741,1
-0.35365358,0.996395,1
1.2850318,-0.14781873,1
2.9242196,-0.042264044,1
-3.6996372,0.047725912,1
0.38960806,0.38453647,1
2.4709797,0.32570237,1
4.0932236,0.76855695,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.7360296,1.1405642,1
2.886116,1.5453849,1
3.5047128,0.50376743,1
2.0338697,-0.6224716,1
2.708626,0.18370594,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.0946525,1.266545,1
-0.037667714,1.2925494,1
1.0355011,0.7803105,1
1.6554229,-0.083418995,1
3.4623127,-0.7727549,1
3.1982687,-0.6593831,1
2.6075802,1.213501,1
0.91688377,0.52830076,1
1.1790303,0.47451767,1
1.4694877,-0.19103938,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.7937102,0.27523938,1
-0.756843,0.05124839,1
3.2696111,1.3490219,1
-2.7748828,1.7539237,1
2.3928266,0.4259814,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.6234184,0.7045522,1
2.104348,0.7816996,1
2.265248,-0.4800603,1
1.1251363,0.51547825,1
-1.0206473,0.52938265,1
5.243545,0.30156547,1
2.6875083,0.76224464,1
7.976519,-0.68694586,1
4.311173,0.8555698,1
0.6913281,0.39540747,1
2.8717225,0.16409907,1
-0.4059876,0.68022215,1
-1.0838243,-1.0782313,1
2.1093068,-0.52120715,1
3.0395699,0.30164593,1
3.161927,1.0737386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.4819598,0.6452891,1
2.1252425,1.0900233,1
2.5147777,1.0153159,1
-1.2089846,0.60252863,1
1.9067713,0.26041642,1
-1.1367363,1.7390606,1
4.2968407,-0.028803358,1
3.9732938,-0.68740743,1
1.0581228,-0.7834776,1
3.14244,0.7046164,1
1.758876,0.889265,1
2.3568635,0.6433378,1
-0.6074124,-0.41579694,1
3.2288918,1.5250525,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.8672647,0.86587226,1
1.1207368,0.93719095,1
2.824701,-0.7364994,1
0.4592226,-1.0191067,1
1.6355418,1.4933628,1
-0.32767817,1.2760817,1
1.6088383,-0.23916736,1
2.5100093,0.7863956,1
1.0493562,-0.27882463,1
4.154179,1.2500111,1
0.387197,0.44618455,1
0.91105527,-0.4315141,1
-2.2346692,-0.025240824,1
2.9191878,0.705036,1
3.2128265,1.4678317,1
5.326076,0.5479642,1
4.3575153,-1.0678737,1
3.317055,0.6853498,1
-2.9493628,0.5015783,1
2.3856132,-0.8739049,1
0.63034475,1.0809107,1
-0.0668011,0.5347755,1
3.553001,-0.4092703,1
3.9901242,1.0618304,1
4.1925874,-0.92267954,1
5.4492135,-0.38230664,1
4.3416624,-0.57608235,1
2.2582276,0.6031464,1
0.95975846,0.49699804,1
-0.77733713,1.1989872,1
3.3244224,1.1379688,1
1.8759757,0.6875559,1
1.5404863,-1.4636179,1
0.74360836,0.71483433,1
3.1730874,0.27887338,1
2.3701985,-0.32760215,1
3.3779337,0.28088516,1
-0.7495787,0.5239193,1
-0.062396795,0.7446119,1
0.4235991,-0.38231018,1
0.8034203,0.026390117,1
-1.1040726,-1.0348127,1
0.7911901,0.4286446,1
-0.9391842,0.32192183,1
-0.34905228,0.79864776,1
0.29862237,0.08106429,1
-0.05072324,0.17756127,1
1.2558217,-0.40591142,1
1.9429065,-0.092530176,1
1.9616458,1.1737902,1
1.7596471,0.29633686,1
0.5900452,-0.9002638,1
-0.002031507,0.79334134,1
0.82142955,0.94554836,1
0.8149015,0.1257453,1
4.0582557,-0.25903192,1
2.603866,0.016281266,1
3.1827443,0.9712514,1
2.6885817,0.21517664,1
-2.2878313,-0.33179772,1
3.2795305,1.1234167,1
3.1805747,0.9821762,1
2.3720105,0.98369884,1
2.7956398,0.9279968,1
1.3842396,0.618236,1
-2.0972247,0.7703404,1
2.5821445,0.13624619,1
2.6519852,0.27188733,1
1.7100612,-0.62369466,1
1.2236878,0.411289,1
1.8596929,0.3722826,1
1.6652483,1.1966416,1
1.3092129,2.0466535,1
1.1024941,0.2223613,1
0.81778216,0.5921323,1
4.3656573,1.0237628,1
2.9666631,1.4646128,1
3.5271711,1.3124475,1
2.2078934,1.5036851,1
1.3311126,0.84227866,1
-2.164934,1.6046323,1
3.1700842,0.34687594,1
3.347904,-0.11226261,1
3.7963386,1.4966667,1
0.37353623,-0.020326037,1
-2.8665388,-0.59519726,1
2.456132,0.0005831551,1
2.876023,0.83942527,1
1.3234974,-0.16182312,1
2.3968384,0.1795354,1
2.6322694,-0.6445511,1
1.7462046,1.4773642,1
-1.8300984,1.2572519,1
3.2826855,0.847772,1
1.8930336,0.6383485,1
-1.4389477,-0.20932332,1
4.0204625,-0.3994773,1
-3.8287294,0.28502,1
4.0487165,0.284761,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
4.0218906,-0.038382903,1
-2.6581662,-0.017790124,1
-0.5828352,0.9110662,1
2.4160283,0.9438689,1
1.9446394,0.7937367,1
1.1570971,0.90152276,1
2.5035686,1.2666978,1
3.5992515,0.8992352,1
3.3957016,-0.33773983,1
4.0804505,-0.23602061,1
1.3549612,-1.1790972,1
2.5935462,0.31078836,1
4.3189406,1.6245838,1
0.14628154,0.040211014,1
6.55584,-0.13022237,1
1.5544163,1.3628033,1
2.959129,-0.22788283,1
3.1760862,-0.065616935,1
-0.31695107,0.55804104,1
1.9846649,0.35310292,1
2.921496,0.2709859,1
0.88086736,0.52296287,1
-0.8211341,0.4969883,1
5.1822805,1.054928,1
3.5063405,-0.19524938,1
1.7946116,0.009003103,1
1.3630632,-0.47814494,1
1.7637748,0.30658638,1
1.1390411,0.23707557,1
0.42868927,1.7233535,1
0.61787164,0.64698404,1
-1.323175,-0.949643,1
3.7176852,-0.41557303,1
2.8498096,-0.23122191,1
0.90676343,1.1311024,1
-2.0493674,0.31169668,1
2.6190677,-1.0988846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.3673062,0.87427616,1
-0.018362517,1.3435116,1
-1.9640456,0.079018496,1
3.9782593,0.18628891,1
0.26862913,0.50081766,1
2.8893266,0.13271134,1
-2.2135553,0.84521776,1
3.4568098,1.2889847,1
-2.7727408,0.14177781,1
6.612954,0.9849138,1
-0.009118887,1.3011578,1
0.72510564,-0.23788817,1
1.0144682,-0.390555,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.0677199,0.31440797,1
0.010082787,1.2077438,1
0.11364729,-1.1527578,1
0.26336303,0.46297038,1
-1.9334022,1.150532,1
4.3265147,0.6158101,1
-0.4253857,0.67149156,1
1.7556072,0.025096327,1
1.9177392,0.104895525,1
1.6073341,-0.3814807,1
-0.2755741,0.6078976,1
-1.5795021,0.6592042,1
2.5459402,-0.019908108,1
4.5678105,1.3546304,1
6.7050304,1.3117727,1
1.5965617,2.6778631,1
0.33910835,1.5951655,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
3.0713234,1.1838565,1
4.4399967,0.56483257,1
-0.24530849,0.88525105,1
0.3203787,1.0404843,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.3655894,0.45361567,1
2.9419024,0.28882807,1
2.0928164,0.26413968,1
0.83524036,0.23500495,1
1.1371354,-0.17404096,1
0.48623973,2.289704,1
5.652772,0.8622988,1
5.854547,1.96377,1
2.8212833,1.8815907,1
8.047232,3.1279209,1
6.895058,7.5577374,1
2.6982994,1.8891072,1
7.6372075,2.784239,1
6.9952493,2.8130941,1
5.612786,2.4347303,1
5.5134387,0.8584213,1
1.0450325,1.4826301,1
5.8977695,1.7423605,1
5.1357307,1.1487715,1
-0.1163096,2.2317863,1
1.1741637,2.1751006,1
7.763581,1.8651621,1
10.630925,2.1725688,1
-0.39609337,2.4237068,1
5.114083,2.9140818,1
3.4277616,2.8551712,1
2.8023753,2.433158,1
3.3582003,0.61746216,1
6.859782,1.2488015,1
6.8099833,2.2942967,1
4.0134625,2.2998803,1
4.4485617,1.1627235,1
4.1972966,2.1908476,1
2.8908203,1.5453808,1
1.0187103,1.2549996,1
3.0636678,2.7980678,1
0.86960983,1.3621874,1
1.601538,3.08877,1
6.628258,1.7952043,1
3.000364,2.2346904,1
2.5378199,0.7989686,1
4.208184,2.2373776,1
4.789157,1.7896203,1
3.9056711,1.4537407,1
3.3316102,1.9515897,1
7.23591,0.9482538,1
5.3815365,1.6871521,1
4.055875,1.5156555,1
6.5824356,3.3251553,1
0.59848434,1.2137682,1
-1.904203,1.5031369,1
6.6335764,1.4501891,1
6.43304,1.4174179,1
9.931064,1.8661133,1
4.1203985,2.6454458,1
1.7390841,1.5188935,1
7.0287156,1.6099002,1
1.9062291,0.67443764,1
5.536741,1.1523329,1
2.2294106,2.2182305,1
-0.3409175,2.3941352,1
3.6617358,0.7782214,1
6.206234,1.3473256,1
1.7486924,1.5350645,1
9.168249,1.9462804,1
3.5853703,1.3928794,1
1.0584415,1.0021805,1
2.05854,1.2410517,1
3.063681,1.4720955,1
4.789604,0.5641679,1
1.4889106,1.2931211,1
1.8624046,0.22180007,1
2.8993294,1.089424,1
2.8757172,1.5674316,1
2.7823982,0.8715005,1
2.2562878,2.1261203,1
5.4928603,2.2071946,1
8.118158,1.303445,1
5.375504,2.5519753,1
4.0697584,2.3946793,1
4.1222086,0.5546187,1
5.4142666,0.3188681,1
4.2714424,1.661542,1
8.336547,1.9667134,1
5.1029267,1.7962679,1
2.40197,1.8814609,1
2.7065816,1.2962115,1
4.9059,1.2023444,1
5.9961057,0.72493964,1
3.8352795,3.0750992,1
5.9452605,2.1637397,1
9.033566,1.6854651,1
8.401572,1.5688581,1
5.952233,2.3034708,1
4.1880255,1.8688265,1
5.6176767,-0.06580569,1
1.6424938,2.1547172,1
6.799056,2.5584245,1
1.7874415,1.40902,1
0.95095396,2.4221897,1
2.6057706,2.0960667,1
6.5616894,1.0259584,1
5.3300033,3.4641252,1
9.7408695,2.1311934,1
5.186788,1.7077807,1
6.9740763,2.5600863,1
-0.28425977,1.5307435,1
6.3545656,1.9764879,1
5.5340176,1.7080972,1
9.526983,2.0695384,1
-0.4788558,1.7783933,1
3.7416005,1.5089225,1
10.000194,1.9524378,1
4.376783,1.3931868,1
6.601762,1.8909907,1
-0.21509412,2.4189847,1
3.8977313,1.0345423,1
5.4403715,2.2562485,1
2.282702,2.8065135,1
1.4327435,2.1459293,1
7.793213,2.366706,1
7.3567677,3.128355,1
5.5799046,1.6145386,1
4.2132983,1.698164,1
3.2220151,2.5275404,1
4.6874595,2.0875208,1
3.5968502,2.1186354,1
4.4415007,1.6670946,1
6.35237,1.219073,1
6.9179535,2.0982492,1
3.453885,1.5578526,1
6.182326,1.5741578,1
1.8343779,1.13764,1
5.0246525,2.43511,1
0.5745091,1.159252,1
6.97425,2.5250826,1
5.9442563,1.431755,1
5.6542616,2.1306152,1
6.366065,1.9169495,1
6.3123355,1.272464,1
5.3045306,1.9739561,1
0.98856616,0.51776046,1
7.8604803,0.8313727,1
5.6693206,1.549475,1
7.4323254,2.0077012,1
7.1530995,1.7258555,1
6.140682,3.4059176,1
7.5374856,2.6159222,1
2.1254547,1.2463144,1
5.763044,2.360635,1
4.765573,1.0757104,1
10.088794,0.3134022,1
6.060586,2.054778,1
8.481283,2.4962025,1
4.4149647,1.8101082,1
5.069175,0.7678413,1
5.609791,1.588621,1
5.086119,2.2826552,1
7.512896,1.8700652,1
6.4725213,2.3282502,1
7.8799243,1.7875181,1
6.072475,1.6221379,1
5.138825,0.8335671,1
1.7684513,1.346267,1
5.0550923,2.2238147,1
5.6080933,2.3616562,1
8.141904,3.339077,1
3.8439724,1.4066178,1
4.489189,1.0513281,1
5.262823,1.7939397,1
4.77907,1.8815489,1
4.108024,1.9990952,1
3.6271396,1.4099735,1
3.0274234,1.5087186,1
6.1491866,1.8306667,1
3.703015,2.6565166,1
3.2528207,1.8384048,1
5.7435246,1.5358407,1
8.904481,3.108008,1
4.718634,2.3187816,1
7.6095243,1.8544884,1
8.88534,0.9470131,1
2.5358052,0.40601277,1
3.3243415,2.0020368,1
3.801029,2.657429,1
5.8481097,1.2272413,1
2.6300068,2.248458,1
2.7698016,1.0663218,1
4.4381857,1.8069183,1
7.120665,2.0618143,1
5.8190618,1.157827,1
6.00974,1.7663544,1
5.0662837,2.1623275,1
7.667205,0.5812751,1
5.3916345,2.5920358,1
4.9011607,0.4674831,1
5.9499803,1.9591408,1
6.2975845,2.1328864,1
6.3850856,2.3721375,1
7.309021,1.1113604,1
9.049845,2.4640741,1
2.36344,1.2221462,1
6.5868373,1.7941498,1
5.5807643,2.8286412,1
4.8185487,2.0970562,1
3.1116154,1.1836724,1
6.0074244,1.2075953,1
5.579579,2.4179838,1
4.256281,2.5331564,1
10.455736,1.4755913,1
9.662336,1.4715072,1
5.1993003,1.3910172,1
5.8008547,1.5008143,1
11.605418,1.7915362,1
6.336556,2.2131484,1
2.1460693,2.3452892,1
9.904882,0.6739055,1
3.3660736,1.7590985,1
6.0277205,1.8397489,1
5.6766944,1.4983056,1
2.409346,2.3913724,1
4.964208,0.24151103,1
2.329935,1.5539348,1
2.6850586,2.4767878,1
1.7160834,1.7431237,1
9.399325,1.0700828,1
9.443441,1.665278,1
5.6473694,3.1590188,1
7.910112,1.9340692,1
6.339343,2.8721266,1
4.9174194,2.25398,1
10.102434,2.2189436,1
6.9437394,1.7594552,1
5.5414553,1.9686936,1
8.057951,2.6947823,1
5.997433,1.9669193,1
4.530214,2.65516,1
5.125054,2.21825,1
1.7641001,1.4794124,1
2.1540928,1.5699189,1
5.4620595,2.5979228,1
2.9596262,1.274017,1
3.6064768,2.6199067,1
-0.36038396,1.6893781,1
6.0142665,2.221803,1
2.0405498,1.7226207,1
5.757382,1.2047613,1
1.9867659,1.0548952,1
5.727592,1.9073563,1
2.7406793,2.4483263,1
5.857999,1.1250993,1
4.623891,1.3661019,1
4.1190915,1.7980025,1
8.65122,1.7290707,1
1.9366488,1.452307,1
5.434461,3.3636858,1
0.7150275,1.8895949,1
5.9666114,2.3392513,1
6.5224333,1.8040446,1
1.4588163,1.5267187,1
6.9434147,2.3516126,1
7.38263,1.2723213,1
1.2261549,1.5313089,1
3.651921,0.67669374,1
2.1358886,1.3102862,1
2.5650015,1.557262,1
5.122094,1.8986503,1
6.2728,1.7761217,1
4.3005543,1.3183852,1
4.0877,2.6364996,1
4.36138,2.8085651,1
0.5423331,1.1077335,1
5.284636,1.7206204,1
5.7023754,1.970752,1
4.117036,1.8266666,1
6.511311,2.626322,1
5.726923,2.9156635,1
2.8862214,0.29862458,1
3.9722219,0.069637306,1
4.2118115,0.84062254,1
6.4539776,2.2617178,1
6.8270693,3.00568,1
7.633708,1.2796354,1
6.881288,2.1297722,1
7.922596,0.5577665,1
4.0649695,2.2995386,1
3.2427785,1.7728786,1
1.5130557,2.144683,1
6.9589887,2.3497062,1
4.388795,1.3109875,1
2.9758234,1.6507349,1
6.4014215,2.1670544,1
7.2186894,1.4548508,1
4.7388563,1.3234527,1
5.8640175,1.3083524,1
4.4248095,0.17362154,1
3.0298588,1.7571518,1
6.444993,1.9865625,1
2.6739619,2.2558446,1
3.6789489,1.5352261,1
4.5215373,0.88405496,1
9.030153,0.6470644,1
5.510461,1.0827612,1
8.391721,2.5956123,1
5.0592003,0.069694765,1
7.268519,2.4527452,1
4.49645,2.2308846,1
4.475687,1.4710338,1
7.997172,2.2136128,1
4.39416,1.4997206,1
7.98122,1.8966608,1
2.2514193,1.9277881,1
5.5702496,1.1323814,1
4.1335044,3.431582,1
6.4858484,2.893516,1
10.269722,2.24789,1
2.27984,2.1279607,1
5.3252373,2.100186,1
7.6164937,2.1522512,1
7.0027347,1.9732423,1
5.519569,3.027658,1
5.6701636,2.0032306,1
7.557515,2.4619253,1
7.7391586,1.5709673,1
5.9594703,1.5759262,1
4.232871,1.0232661,1
5.1043143,1.7697346,1
4.091628,2.7915254,1
5.847799,1.660022,1
-1.3067223,3.427068,1
2.653859,1.7273718,1
7.9958725,-0.796257,1
5.155727,1.2093962,1
5.9536257,1.764715,1
5.5445237,2.449601,1
9.425955,1.2397584,1
5.9353504,1.962722,1
8.522942,1.3286502,1
3.9132814,2.2303123,1
4.837114,1.2352397,1
5.27668,1.0541152,1
8.702635,1.3745474,1
6.823637,2.3015554,1
3.8885946,0.4122828,1
3.9731286,1.0144277,1
4.2674294,2.151002,1
6.787636,1.7310674,1
5.153367,1.4744536,1
4.6379414,1.6665301,1
5.552611,2.347888,1
3.682104,1.4303628,1
4.0328555,2.1300447,1
6.5853972,1.0177565,1
1.9128398,1.345246,1
11.456976,1.5123367,1
7.6035438,-0.39372623,1
6.315717,2.0893955,1
7.12517,0.5199133,1
7.444227,1.734343,1
7.809737,0.71008384,1
6.231686,1.923475,1
9.641564,1.6503239,1
3.0148144,1.9379244,1
4.929111,2.2990575,1
2.0443296,1.5370308,1
2.8739233,2.5761232,1
5.6557727,3.32257,1
4.231422,1.8578534,1
1.1119928,2.245823,1
9.98414,1.9819075,1
3.5673554,1.9385489,1
4.8183146,0.29727957,1
7.6001787,1.6752675,1
5.4781895,2.3743474,1
2.3235137,1.9583032,1
-1.3583533,0.5935059,1
5.6070504,2.2571545,1
5.2218976,1.3693302,1
5.915682,3.6219847,1
5.2287774,1.8642396,1
7.9627447,1.2615333,1
8.091389,2.375392,1
11.296948,1.8391432,1
4.7882524,2.29812,1
6.2415705,1.6899211,1
5.5653057,2.6332123,1
7.4246473,2.2894173,1
4.17959,3.483519,1
4.3820124,2.291567,1
5.6949396,2.1381123,1
8.60075,2.0393808,1
8.825815,0.90938234,1
1.2224965,1.4196134,1
7.1599097,2.4519947,1
4.882873,1.5326384,1
8.86109,1.9959834,1
7.106982,0.67049336,1
8.162977,2.560398,1
3.0714283,2.2623527,1
6.698284,2.7317574,1
7.8016763,0.7965616,1
6.9930325,1.4137466,1
5.2092795,1.6250457,1
6.0195904,1.9419779,1
1.3007996,1.9927202,1
4.801939,2.804854,1
5.0285287,1.4102453,1
8.931527,1.3439009,1
3.705695,2.6012578,1
2.5682938,2.9573867,1
6.5523276,2.1645396,1
5.088592,2.3068447,1
4.609183,2.5969307,1
6.5428004,1.2617793,1
6.37928,1.7728535,1
1.9358964,2.1440887,1
3.3915098,1.039346,1
3.8736181,1.444534,1
5.8768973,3.2204747,1
7.4746413,1.6779544,1
5.202255,0.8900583,1
3.8096325,1.5610428,1
7.5122604,1.515111,1
7.6391068,2.9001539,1
0.6292177,2.1161277,1
6.434775,1.7360284,1
4.1114383,0.75527734,1
3.7170856,1.1328434,1
7.714885,1.8626058,1
7.8020153,0.8199758,1
9.103699,1.949153,1
2.8437843,2.1548383,1
5.735811,1.3536205,1
9.63311,0.62272626,1
5.7073903,1.4470447,1
3.705,2.5791004,1
3.2451198,3.1337185,1
7.79554,1.2988251,1
8.649056,0.6494992,1
8.118418,0.8278679,1
5.622053,1.550288,1
3.066923,2.0034049,1
8.480475,1.2650888,1
3.2372196,2.8411396,1
7.564177,1.5797278,1
7.9116015,1.435726,1
1.6269966,1.3998771,1
4.366507,1.3024697,1
7.610917,2.6707299,1
5.4683027,-0.011651574,1
5.444734,2.5208833,1
8.46925,2.8876681,1
6.6097097,1.4670181,1
7.929652,2.908305,1
3.8270967,1.8744379,1
6.0241246,1.3700835,1
1.9187918,2.0384474,1
3.9023526,1.7748195,1
4.0465913,1.748117,1
4.1874814,2.5358794,1
10.818892,1.7424159,1
2.486983,0.9659742,1
5.501058,2.5408118,1
1.3259674,1.5288732,1
5.435209,1.969792,1
4.983846,1.7811893,1
1.5302006,2.7395477,1
5.186191,0.7452183,1
6.8191504,1.6412036,1
4.200198,2.5648987,1
4.042096,1.9727681,1
4.1106515,1.2431082,1
3.623942,1.2448171,1
6.057931,2.1819572,1
6.430913,2.3505266,1
2.3665695,1.073131,1
5.1710443,0.80476874,1
1.1190255,0.9794191,1
2.3402069,2.0543346,1
6.6629453,2.2194302,1
6.5541916,2.4662838,1
6.6683145,3.3444874,1
3.4532044,1.1761267,1
5.5283465,3.281173,1
-0.18426616,0.9743424,1
4.3072653,1.2827125,1
6.606873,1.7920109,1
4.6609607,2.7752619,1
6.892521,1.5641569,1
3.8925283,2.7399383,1
10.308509,2.3210044,1
2.2582672,1.8416816,1
9.246565,1.7952431,1
5.9718003,1.3420517,1
2.680255,2.056012,1
11.3498955,2.7466798,1
1.3368223,2.120659,1
5.4831614,2.3174784,1
5.9630527,1.2714748,1
6.0240974,1.6403284,1
6.208036,1.4185207,1
4.174193,1.9330757,1
6.0793915,2.8125496,1
4.820553,1.0001421,1
5.9849806,1.272436,1
5.6853895,1.9697421,1
1.6153045,2.4756544,1
7.3509655,2.2166202,1
5.770104,1.3528968,1
2.2175689,2.344842,1
3.6939309,1.9734464,1
4.860163,3.2937436,1
8.305212,1.6732857,1
3.4398205,1.9496131,1
4.7025676,2.4399683,1
4.8724427,1.4328978,1
4.3831267,1.8100497,1
7.1990833,2.057955,1
4.9954743,1.7140137,1
7.9542174,1.607417,1
2.751835,1.961096,1
4.173155,1.8187537,1
6.0567894,1.4040258,1
5.9222136,1.8688035,1
3.141985,0.7444942,1
3.271138,1.0157236,1
3.943641,2.1286733,1
3.444221,2.6885688,1
-1.3815404,2.0864425,1
6.0622463,2.630314,1
3.1323617,2.5744739,1
3.4795547,1.1733038,1
5.935272,1.5489132,1
6.1385508,0.8407511,1
5.8848157,2.627172,1
4.016255,2.506404,1
3.1174395,0.6327496,1
4.115103,1.2604642,1
5.9286957,1.8512459,1
2.9007654,3.7893615,1
6.842572,1.5451889,1
8.061865,1.5351857,1
6.02214,2.1233664,1
3.2817278,2.5579455,1
6.7174726,2.5403216,1
1.2304718,2.7353408,1
3.8883348,1.1613802,1
4.1099644,1.9326016,1
6.82235,0.7957516,1
3.4648418,1.0650457,1
8.524485,2.1282222,1
10.770955,2.2987251,1
2.6277266,1.0552533,1
4.992845,1.6442474,1
3.0380433,1.2443429,1
5.5658426,1.1828661,1
4.0436068,2.2251127,1
1.6251014,2.4876823,1
5.6304884,0.73259753,1
0.3309276,1.4925994,1
3.7371392,2.8868694,1
4.5942564,3.5488002,1
6.489078,1.5492065,1
8.7298,1.2405474,1
5.624005,0.9316343,1
6.1588907,2.034173,1
2.8634474,1.8104445,1
9.809577,0.5433007,1
4.7368054,2.2506719,1
3.0142593,1.6639553,1
6.7633514,1.4817235,1
5.347746,2.8714113,1
3.8179705,0.41436496,1
4.8454413,2.1355457,1
5.554173,2.9205003,1
4.8486567,1.8580035,1
6.2017455,1.9615355,1
-1.2523527,1.1427139,1
6.820267,1.8097583,1
7.9213514,1.8567318,1
6.6921053,1.0918031,1
7.9669766,0.64346063,1
3.7842207,1.0076176,1
6.4684286,2.5638456,1
4.321168,1.751731,1
2.9136064,0.69051605,1
2.2058618,1.9329351,1
4.1422973,2.2151663,1
6.1457705,1.0628897,1
4.6719756,1.3310409,1
3.1170077,1.9721739,1
6.515985,1.7245094,1
9.108164,2.8109384,1
2.541471,1.0851289,1
6.0725174,1.7001421,1
8.011039,1.7194825,1
0.91489387,1.8893567,1
6.299963,2.1834102,1
2.315695,1.5876751,1
2.487659,0.6386651,1
2.53043,0.79518646,1
4.111398,1.747059,1
4.5087,0.47737885,1
4.2896557,1.5918478,1
6.957011,1.8369619,1
7.8901258,1.2753532,1
6.682516,1.1786352,1
4.653532,2.7808716,1
5.667091,1.7230512,1
2.4934611,1.687011,1
5.157868,2.0457878,1
2.9046543,2.043438,1
4.296091,1.8625072,1
4.309703,1.1864518,1
4.7199783,2.7253256,1
6.671788,1.3543478,1
3.922886,1.8873298,1
7.8515143,2.480999,1
4.3908086,0.16336389,1
2.627106,1.0913223,1
7.8837934,1.0506809,1
7.1623397,2.6964564,1
1.4136512,1.8787919,1
6.7648234,0.8610706,1
5.06528,2.438561,1
5.746935,1.9791808,1
6.297805,2.940713,1
3.0146105,3.1852684,1
3.395845,1.9553881,1
2.7976902,2.559516,1
3.1168797,0.9645625,1
