p,q,anomaly
2.6228266,1.0018314,1
5.1080747,0.3299642,1
4.3575153,-1.0678737,1
3.347055,1.0873498,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.72434473,0.8629107,1
0.5231988,1.1247754,1
4.1430006,0.1807298,1
3.6481228,1.1558305,1
4.1925874,-0.92267954,1
6.0392137,0.20769346,1
4.9316626,0.013917685,1
1.9162273,0.26114637,1
0.7417585,0.40299803,1
-0.8073371,1.1689873,1
3.3544223,1.1319687,1
2.2179759,0.959556,1
1.5404863,-1.4636179,1
0.6496084,0.8088343,1
3.1430874,0.24887344,1
2.9601984,0.26239794,1
3.3839338,0.28688514,1
-0.7495787,0.5239193,1
0.5276031,1.3346119,1
0.39359915,0.20768991,1
0.77342033,0.36839014,1
-1.1040726,-1.0348127,1
0.57319015,0.3346445,1
-0.9391842,0.32192183,1
0.24094781,1.3886478,1
0.26862246,0.1750643,1
0.29127678,0.27156126,1
1.8458217,0.18408868,1
2.2849066,0.24946985,1
1.7436457,0.9557901,1
1.665647,0.20233676,1
0.5900452,-0.9002638,1
0.58796835,1.3833413,1
0.93942946,0.8515484,1
1.0329014,0.46774548,1
4.648256,0.33096817,1
2.8218663,0.23428127,1
3.2127442,1.0652515,1
2.7825818,0.30917665,1
-2.2878313,-0.33179772,1
3.3095305,1.1294167,1
3.3345747,1.1241764,1
2.2780104,0.88969886,1
2.5776396,1.0219969,1
1.5382396,0.648236,1
-2.0972247,0.7703404,1
2.6761446,0.23024619,1
2.627985,0.2478874,1
1.6800612,-0.6536946,1
0.95768756,0.38728905,1
1.7656928,0.2782825,1
1.4472481,0.97864145,1
1.6752131,1.9166534,1
1.0724941,0.4403613,1
0.35178223,0.3141323,1
3.7156603,0.9937628,1
2.3766632,0.9986126,1
3.309171,1.0944474,1
1.741893,1.0376848,1
1.5491128,1.0602787,1
-2.164934,1.6046323,1
3.0760841,0.25287583,1
3.6899042,0.2297374,1
4.138338,1.7146668,1
0.2195363,0.07367396,1
-2.8665388,-0.59519726,1
2.674132,0.21858314,1
2.6580229,1.0574253,1
1.7894977,0.3041769,1
2.4908385,0.2735354,1
2.6022694,-0.67455107,1
1.1562046,1.0113639,1
-1.8300984,1.2572519,1
3.3126855,1.065772,1
1.3030336,0.48434857,1
-1.4389477,-0.20932332,1
4.6104617,0.19052279,1
-3.8287294,0.28502,1
4.0247183,0.26076108,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
4.363891,0.30361712,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.198028,0.9138689,1
2.2866397,0.9477366,1
0.939097,0.8895227,1
2.1615684,0.92469764,1
3.5052514,1.1172352,1
3.9857016,0.25226027,1
4.546451,0.22997949,1
1.3549612,-1.1790972,1
2.499546,0.21678826,1
4.4129424,1.718584,1
0.24028155,0.134211,1
7.0218406,0.3357777,1
0.96441627,0.89680314,1
3.4251294,0.23811725,1
3.5180864,0.27638292,1
0.27304903,1.148041,1
1.8906648,0.25910282,1
2.9094958,0.25898594,1
0.7868674,0.42896283,1
-0.8211341,0.4969883,1
4.6562843,1.5209283,1
3.9723408,0.27075064,1
2.0126116,0.2270031,1
1.9530632,0.11185509,1
1.6697747,0.21258628,1
1.1090411,0.4550756,1
1.0186893,1.8173535,1
0.52387166,0.640984,1
-1.323175,-0.949643,1
4.3076844,0.17442706,1
3.31581,0.23477817,1
0.87676346,0.9131024,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.4613063,0.9682762,1
0.5716375,1.9335116,1
-1.9640456,0.079018496,1
4.072259,0.2802889,1
0.61062914,0.6548176,1
2.9833267,0.22671133,1
-2.2135553,0.84521776,1
3.2388096,1.0529846,1
-2.7727408,0.14177781,1
6.022954,1.0149138,1
0.5808811,1.8911579,1
0.5711057,0.35211185,1
1.6044681,0.1994451,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.03772,0.40840808,1
0.60008276,1.7977438,1
0.11364729,-1.1527578,1
0.23336303,0.24497026,1
-1.9334022,1.150532,1
3.9845135,0.2738101,1
0.16461438,1.2614915,1
1.9736073,0.24309632,1
2.1357393,0.32289556,1
2.1973343,0.2085194,1
0.314426,1.1978976,1
-1.5795021,0.6592042,1
2.8879404,0.3220919,1
4.679811,1.7146305,1
6.1150303,0.90977263,1
1.7505617,2.027863,1
0.9291083,1.8131657,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.4813232,0.9658564,1
4.2219954,0.34683254,1
0.34469157,1.4752511,1
0.7863787,1.0344843,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.1475892,0.23561555,1
2.9719024,0.318828,1
2.0988164,0.27013966,1
1.0532403,0.45300496,1
1.6031357,0.291959,1
1.0762397,2.6317043,1
5.062772,0.7682988,1
5.948549,1.80977,1
2.7912834,1.8515908,1
7.457233,2.6619205,1
6.305058,8.147738,1
2.6682994,1.8831072,1
7.0472074,2.4422388,1
6.3692517,2.223094,1
5.0227857,1.8447303,1
4.9234385,0.76442134,1
0.95103246,0.8926301,1
5.8677716,1.8363606,1
4.9817333,1.7387716,1
0.47369027,2.8217864,1
1.5761639,1.8331003,1
7.7395825,1.841162,1
10.536924,2.0785687,1
0.19390672,3.0137067,1
4.464087,2.264082,1
4.0177617,2.205171,1
3.3923755,3.023158,1
3.0162,0.27546215,1
6.269782,0.7828014,1
6.219983,2.0762966,1
3.895462,1.83388,1
3.798565,1.0087235,1
4.103295,1.7248473,1
2.42482,0.9553808,1
0.67671037,0.78899956,1
3.1576679,3.3880677,1
0.6516099,0.77218735,1
2.1275382,2.4387698,1
6.658256,1.8252043,1
2.988364,1.8926902,1
2.2598197,0.8929686,1
3.9901822,1.7713773,1
4.5711555,1.6956202,1
4.2476707,1.795741,1
3.3616102,1.8575896,1
6.64591,0.3582539,1
5.847537,1.7811522,1
4.273876,1.7336557,1
5.93244,2.6751552,1
0.9404842,0.8717682,1
-1.904203,1.5031369,1
7.035573,1.7921894,1
6.8350368,1.7594181,1
9.653063,2.2081134,1
4.3384,2.0554457,1
1.1490841,0.92889345,1
7.246717,1.8279004,1
2.2482293,0.8924376,1
5.134744,1.6183332,1
1.8874104,1.8762302,1
0.2490826,2.9841352,1
3.5677357,1.1802214,1
6.6082306,1.8133259,1
1.1586924,0.9450644,1
8.890248,1.9162803,1
3.3673701,1.1148793,1
0.4684416,0.5361806,1
1.8405399,1.0230515,1
2.473681,1.0060952,1
4.571603,0.3461679,1
0.8989105,0.9511209,1
1.9564047,0.31580007,1
2.3093295,0.9354241,1
3.4017174,1.8454317,1
2.404398,0.96550053,1
1.9142876,1.7841201,1
5.0908637,1.8651943,1
8.64416,1.953445,1
4.785504,1.9619752,1
4.0397606,1.8046793,1
3.9042068,0.3366187,1
5.4442644,0.348868,1
4.365444,1.7555422,1
8.242546,1.8727133,1
5.1329246,1.8262678,1
2.37197,1.8514609,1
2.2405813,0.9542113,1
4.7519026,1.6683447,1
5.4061055,0.8189396,1
4.425278,2.4250994,1
5.9152627,1.8217394,1
9.003567,2.0274653,1
8.619574,1.9108584,1
5.4862323,1.8374705,1
4.2180233,1.7748264,1
5.9596777,0.27619433,1
1.5484937,1.812717,1
6.3330555,2.0924242,1
1.4454412,1.0670197,1
1.540954,1.8961895,1
2.3877704,1.8780665,1
5.971689,0.93195844,1
4.9280066,2.874125,1
9.150869,2.0371933,1
5.28079,1.8017808,1
6.384076,2.094086,1
0.30574033,2.1207435,1
6.260564,2.070488,1
5.8760185,1.8020973,1
8.936983,1.9755383,1
0.111144245,2.3683934,1
4.2076,1.7809228,1
9.598192,2.1704378,1
4.718784,1.735187,1
6.50776,1.7969906,1
0.37490588,3.0089846,1
3.555731,1.1285424,1
4.8503714,1.7902482,1
2.252702,2.7765136,1
1.7107437,1.9279292,1
7.2032127,2.520706,1
6.7427692,2.502355,1
5.797906,1.8325387,1
4.3073,1.7921641,1
3.4400153,1.8775405,1
4.4094625,1.8095207,1
3.31885,1.7766352,1
4.5355024,1.7610947,1
5.7623696,0.941073,1
6.3279533,2.1282492,1
4.103885,1.7118527,1
6.430325,1.792158,1
1.7403778,1.0436399,1
4.4346523,1.84511,1
0.792509,0.817252,1
6.3842497,2.1830823,1
6.2862573,1.7737552,1
5.252265,1.788615,1
6.2720633,1.7629495,1
5.7223353,0.870464,1
5.0265336,1.7559559,1
0.8945662,0.4237604,1
7.3944798,0.36537275,1
5.887322,1.8914752,1
7.214324,1.789701,1
7.2471013,1.8198556,1
5.4906864,2.7559175,1
6.9474854,2.397922,1
1.9074545,1.0283142,1
5.1730437,1.770635,1
4.487576,1.5417107,1
10.182795,0.4074023,1
6.030588,1.900778,1
7.891283,1.9062024,1
4.4149647,1.8101082,1
4.4791746,0.54984134,1
5.951792,1.8066212,1
4.496119,1.6926552,1
7.542894,1.9000652,1
6.25452,1.9862499,1
7.973926,1.8815182,1
6.2904763,1.8401381,1
4.548825,0.61556715,1
1.4264511,1.0042667,1
4.589092,1.7578144,1
5.018093,1.7716562,1
7.5519047,2.7490768,1
4.185972,1.748618,1
3.8391926,1.0213281,1
5.274822,1.7639397,1
4.685068,1.7875488,1
4.2620215,1.781095,1
3.5331395,1.1379732,1
3.3054235,1.7867187,1
6.1791844,1.8006667,1
3.9210153,2.0065165,1
3.3468208,1.8444048,1
5.961526,1.877841,1
8.314481,2.8900077,1
4.128634,1.7287816,1
7.615524,1.8604884,1
8.29534,0.35701317,1
2.4418051,0.31201267,1
3.3543415,1.7840366,1
3.895029,2.0074291,1
5.198114,0.82524127,1
2.5360067,1.9064577,1
2.3038013,0.9123219,1
4.3201857,1.6889182,1
6.9026637,1.8438141,1
5.169066,0.75582707,1
5.979742,1.8603545,1
4.664287,1.7603273,1
7.4492035,0.36327508,1
4.8016343,2.0020356,1
4.6831594,0.24948299,1
5.9199824,1.9291408,1
6.1795845,2.0148864,1
6.0430846,1.9061372,1
6.719021,0.5213605,1
8.459845,1.8740741,1
2.26944,0.880146,1
6.616835,1.8241497,1
4.9307685,2.1786413,1
4.416552,1.695056,1
2.5216155,0.95367247,1
5.417424,0.8055954,1
4.9895787,1.8279837,1
4.226283,1.9431564,1
11.045736,2.0655913,1
10.2523365,2.0615072,1
5.4173017,1.8570175,1
6.018856,1.7188145,1
11.94742,2.1335363,1
6.242554,1.9951482,1
1.804069,1.943289,1
9.5628805,0.3319055,1
3.4600737,1.8530986,1
5.9977226,1.8097489,1
5.8946958,1.8403058,1
2.0673459,1.8653722,1
5.05821,0.33551103,1
1.739935,0.9639348,1
2.4070585,1.8267878,1
1.8100835,1.8371238,1
8.809325,0.42008293,1
9.537442,2.1312783,1
4.9973736,2.509019,1
7.81611,1.840069,1
5.6893473,2.2221265,1
4.451419,1.7879796,1
9.512434,2.1249435,1
7.037741,1.8534553,1
5.2634583,1.7506934,1
7.4679523,2.6007822,1
5.9674354,1.9369193,1
4.252217,2.0051599,1
4.5990577,1.6922498,1
1.1741,1.0134121,1
1.5640928,0.97991884,1
4.8720593,2.0079226,1
2.369626,0.93201685,1
3.824477,1.9699067,1
0.22961614,2.2793782,1
5.8962665,1.7558026,1
2.1345499,1.8166208,1
5.107386,0.8027613,1
1.8927658,0.9608951,1
5.8215938,1.8773563,1
3.3306794,3.0383263,1
5.208003,0.7230994,1
4.7478905,1.7381021,1
4.2130933,1.7680025,1
8.869222,1.9470708,1
1.4706485,0.9863067,1
4.7844653,2.7616858,1
1.3050275,1.859595,1
5.6246104,1.7492512,1
6.552431,1.8340446,1
0.99281603,0.9367187,1
6.3534145,2.1096125,1
6.7926297,0.80632126,1
1.0081547,0.94130886,1
3.3099208,0.33469376,1
1.7938883,0.968286,1
1.9750015,0.9672619,1
5.0280924,1.8046502,1
6.296798,1.8001219,1
4.5785513,1.7203854,1
4.3057013,2.0464997,1
4.3313823,2.218565,1
0.6363331,0.7657335,1
5.378638,1.8146205,1
5.9383755,1.8767519,1
4.141034,1.7266667,1
5.921311,2.036322,1
5.076927,2.2656636,1
2.9162214,0.3286245,1
4.1902213,0.28763732,1
3.8698099,0.9946225,1
6.235976,2.0437176,1
6.1770735,2.35568,1
7.043708,0.9376353,1
6.4152875,2.035772,1
7.7045946,0.33976647,1
3.8469675,1.8335383,1
3.4607787,1.8668787,1
1.5430557,1.8026826,1
6.3689885,2.071706,1
4.730796,1.7769878,1
3.4418237,1.8687351,1
6.30742,2.0730543,1
7.620686,1.796851,1
4.7088585,1.789453,1
5.2140217,1.4023525,1
4.518811,0.26762155,1
3.371859,1.851152,1
6.2269917,1.9565625,1
2.3319616,1.7898443,1
4.268948,1.8132262,1
4.0555367,1.038055,1
8.688151,0.30506438,1
5.232464,1.6727612,1
7.8017206,2.0056124,1
5.2772017,0.28769478,1
6.678519,2.2987452,1
4.154449,1.7648842,1
4.569689,1.689034,1
7.6551733,1.8716125,1
4.612161,1.7177207,1
7.8872194,1.8026607,1
2.2274191,1.903788,1
4.9202538,1.4743817,1
4.7235045,2.7815819,1
5.8358526,2.243516,1
9.679722,2.15389,1
1.9378397,1.7859604,1
4.9232407,1.7581859,1
7.2744927,1.810251,1
6.7847333,1.7552421,1
4.869573,2.377658,1
5.3921666,1.7852304,1
6.967515,2.4919252,1
8.081161,1.9129676,1
6.1774716,1.7939264,1
3.6428695,0.99326617,1
5.198316,1.8637347,1
4.3096294,2.1415253,1
5.9418006,1.8780222,1
-1.3067223,3.427068,1
2.747859,1.8213719,1
7.9958725,-0.796257,1
4.87773,1.6753966,1
5.923628,1.858715,1
4.9545236,1.8596009,1
9.827956,1.8657584,1
6.029352,1.8087219,1
9.0489435,1.9786502,1
3.9072814,1.764312,1
4.807116,1.8252398,1
4.750684,1.5201155,1
9.210638,2.0245473,1
6.3576365,2.0235553,1
3.7945945,0.3182827,1
3.7551284,1.2324277,1
4.1734276,1.8090017,1
6.8816376,1.8250675,1
5.3713684,1.8164538,1
4.731943,1.7605302,1
4.9626107,1.757888,1
4.2081037,1.7783629,1
4.186853,1.7880445,1
5.995397,0.9237565,1
1.5708395,1.0032457,1
12.046976,2.102337,1
8.193545,0.19627386,1
6.345715,1.9953954,1
6.907169,0.30191326,1
7.538229,1.8283432,1
7.4677362,0.36808386,1
6.1376843,2.0174751,1
9.859566,2.1163242,1
2.9208143,1.8439243,1
4.339111,1.7090575,1
1.5783293,1.0710305,1
3.4639235,3.1661234,1
5.005777,2.6725702,1
4.26142,1.7638533,1
1.6379931,1.9038227,1
9.458138,2.0759075,1
3.4733553,1.8445488,1
4.8483124,0.32727948,1
7.81818,1.8932676,1
4.8881893,1.7843474,1
2.2295136,1.8643031,1
-1.3583533,0.5935059,1
5.14105,1.7911541,1
5.439899,1.8353305,1
5.265686,2.9719849,1
5.1347756,1.7702395,1
8.364744,1.9115332,1
7.50139,1.7853919,1
11.51495,2.0571432,1
4.198252,1.70812,1
6.3355722,1.7839212,1
4.9513073,2.0432124,1
6.834647,2.4434173,1
4.645591,2.833519,1
4.164011,1.8255668,1
5.292943,1.7961121,1
8.506749,1.9453807,1
8.235815,0.31938243,1
0.8804964,0.9536131,1
6.5699096,2.2339945,1
5.1008744,1.7506386,1
8.767089,1.9019833,1
6.7649813,0.31649354,1
7.5729775,2.590398,1
2.9174283,1.7963524,1
6.078286,2.1417575,1
7.3356757,0.33056167,1
6.4030323,0.7637466,1
5.427281,1.8430458,1
5.9895926,1.9119779,1
1.5187998,1.8387202,1
4.275943,2.1548538,1
5.24653,1.7522455,1
9.575529,1.9939009,1
3.799695,1.9512578,1
3.2182937,3.5473866,1
6.2103267,1.9465394,1
4.498592,1.7168447,1
4.207186,1.9469308,1
5.9528003,0.98377925,1
6.3492823,1.7428535,1
1.7178962,1.9260886,1
3.5455098,1.1453459,1
4.2156177,1.7865342,1
5.2269015,2.5704746,1
7.6926427,1.8959546,1
4.6122546,0.67205834,1
4.1516323,1.7150428,1
7.9082575,1.8571112,1
7.0491066,2.4341536,1
1.2192177,1.8381276,1
6.5287766,1.8300285,1
3.7694364,0.9092773,1
3.4990854,1.1028434,1
7.744883,1.8926058,1
7.3360147,0.35397586,1
8.713696,1.9311528,1
2.501784,1.8128381,1
5.581814,1.6956208,1
9.415109,0.40472627,1
5.9253917,1.913045,1
3.7989998,1.9291004,1
3.33912,3.7237186,1
8.197538,1.8248254,1
8.3070545,0.30749917,1
7.652418,0.361868,1
5.964054,1.8922882,1
2.8489227,1.7854047,1
8.882477,1.9150888,1
3.8272195,3.4311395,1
7.7821784,1.797728,1
8.313601,1.8377262,1
1.0369966,0.9338769,1
4.738506,1.79847,1
7.020917,2.4527297,1
5.8103037,0.33034843,1
4.854734,1.9308833,1
7.8792496,2.669668,1
7.0117064,1.8090184,1
7.339652,2.5663047,1
4.229096,1.7804378,1
6.372125,1.8360838,1
1.8247917,1.9444473,1
4.1203523,1.7448195,1
4.140593,1.718117,1
4.1574836,1.9458793,1
11.160893,2.0844162,1
2.268983,0.93597424,1
4.911058,1.9508117,1
0.8599673,0.9388732,1
5.157212,1.7517918,1
4.9898458,1.7871894,1
1.8082007,2.0895476,1
4.596191,0.52721834,1
7.037152,1.8592038,1
4.2942,1.9748987,1
4.1960936,1.7547679,1
4.3886485,1.7691084,1
3.5299418,1.114817,1
5.779934,1.839957,1
6.088912,2.0085263,1
2.2725694,0.9791309,1
4.581044,0.5867688,1
0.6530255,0.7614192,1
2.1222067,1.8363345,1
6.3209443,2.0954301,1
6.088191,2.0002835,1
6.0183187,2.6944876,1
3.4832044,1.1761267,1
4.8783507,2.6311731,1
0.4057337,1.5643425,1
4.6492662,1.7487128,1
6.576875,1.7620109,1
4.258964,2.1252618,1
7.1345205,1.7821571,1
4.110528,2.0899382,1
9.718509,2.2270043,1
2.3522673,1.8116816,1
9.092565,2.0132432,1
5.3218045,1.4360518,1
2.4622548,1.8380117,1
10.759895,2.1566796,1
1.6148224,1.9026589,1
4.8931613,1.8514781,1
5.4370565,1.489475,1
6.118099,1.7343285,1
6.6100326,1.7605209,1
4.2041907,1.7150755,1
5.4293957,2.2165499,1
4.6665554,1.5901421,1
5.334985,0.870436,1
5.903391,1.875742,1
1.5213044,1.8856543,1
6.7609653,2.3706203,1
5.6161065,1.694897,1
1.8755686,1.9428418,1
3.5999308,1.8794463,1
4.706166,2.7037435,1
8.523213,1.8912859,1
3.3458204,1.855613,1
4.1125674,1.8499683,1
5.2744393,1.834898,1
4.377127,1.8040496,1
6.981082,1.8399549,1
5.089476,1.8080138,1
8.17222,1.8254172,1
2.657835,1.867096,1
4.155156,1.8007536,1
6.458786,1.746026,1
5.8922157,1.8388035,1
3.419985,1.1464942,1
3.425138,1.1697236,1
3.973641,1.7866731,1
3.7862213,2.038569,1
-1.3815404,2.0864425,1
5.472246,2.0403142,1
3.3503618,1.9244739,1
3.5095546,1.1433039,1
6.1532736,1.8909135,1
5.5485506,0.8707511,1
5.2948155,2.0371718,1
3.986256,1.9164039,1
2.7754393,0.2907496,1
4.641099,1.7864645,1
5.898698,1.8212459,1
3.4907656,4.37936,1
7.244569,1.8871891,1
8.403867,1.877186,1
5.8681426,1.7813661,1
3.499728,1.9079455,1
6.251472,2.0743213,1
1.7564721,2.085341,1
4.4143333,1.7513802,1
4.139962,1.7146014,1
6.3563495,0.2817515,1
3.618842,1.2010459,1
8.306483,1.910222,1
10.552954,2.080725,1
2.2857263,0.9612532,1
5.2108464,1.8622476,1
2.4480433,0.9023428,1
5.535845,1.7728661,1
3.9496047,1.7591124,1
1.5311013,1.8976823,1
5.0404882,0.7625975,1
0.9209276,1.8345996,1
4.203139,2.2368693,1
4.812258,2.8988004,1
6.767075,1.7672067,1
9.131802,1.8905474,1
5.0340047,0.7136344,1
6.128893,2.004173,1
2.8334475,1.7804445,1
9.591576,0.28930062,1
4.270805,1.7846715,1
3.4802597,1.8819555,1
7.165348,1.8237238,1
4.69775,2.2214112,1
3.7239704,0.32036486,1
4.4434447,1.7335455,1
4.904177,2.2705002,1
4.6306553,1.7640034,1
6.183747,1.9315355,1
-1.2523527,1.1427139,1
6.850265,1.8397583,1
7.8913536,1.8267318,1
6.102105,0.8738031,1
7.6249757,0.30146062,1
3.6902206,1.2256176,1
5.8784285,1.9738456,1
4.29117,1.7217311,1
3.1916065,1.092516,1
2.105862,1.8329352,1
4.0482955,1.749166,1
5.5557704,0.8448897,1
4.7659774,1.7970412,1
3.0230076,1.8781738,1
6.609987,1.8185095,1
8.518164,2.2209382,1
2.3234708,0.99112886,1
6.166519,1.7941422,1
8.10504,1.8134826,1
1.5048939,1.8593568,1
6.205961,1.96541,1
1.7196952,0.99767506,1
2.1456587,0.29666507,1
2.2584298,0.88918644,1
4.2054,1.717059,1
4.2906985,0.2593788,1
4.3836575,1.6858479,1
6.987009,1.8669618,1
7.796124,1.4293532,1
6.092516,0.9606351,1
4.2515354,2.1308718,1
5.8850923,1.8170513,1
2.5874612,1.7810111,1
4.6318717,1.7037876,1
2.686654,1.8254378,1
4.2020893,1.7685071,1
3.6597056,0.9084518,1
4.3179817,2.0753255,1
6.081788,0.9523477,1
4.2008853,1.7933297,1
7.261514,2.510999,1
4.4848104,0.2573639,1
2.2851057,0.99732226,1
7.293793,0.46068096,1
6.5723395,2.230456,1
1.5076513,1.848792,1
6.1748233,0.89107054,1
4.47528,1.8485609,1
5.8709345,1.8851807,1
5.647809,2.2907128,1
3.4166107,3.7752686,1
3.425845,1.861388,1
3.1396904,3.149516,1
3.2708797,1.0765624,1
5.120461,2.2071514,1
5.239396,0.3000195,1
6.603572,2.3474755,1
4.6998253,1.751788,1
7.895781,1.9186174,1
4.5527124,1.5175939,1
4.5076923,1.8108422,1
4.4139857,0.2695028,1
5.653881,0.8790318,1
6.2252064,1.7759547,1
2.0439718,1.8784628,1
2.1791563,0.92483926,1
5.0401087,1.8184197,1
3.712448,2.095903,1
4.405266,1.5121286,1
6.067832,0.9835339,1
0.31397057,2.9991593,1
8.673226,1.9589537,1
4.23468,1.9129211,1
7.6984377,2.656666,1
6.0290575,1.8217409,1
0.8422306,2.1583843,1
2.6030943,1.7888186,1
5.8040752,1.8360183,1
0.7515365,2.5832005,1
4.803072,2.6697912,1
4.7808,1.7970952,1
2.2090669,0.9568663,1
4.2862344,0.29878095,1
3.3504436,1.7900683,1
3.6732106,1.1242249,1
6.9569964,1.7859367,1
2.2179902,1.8721104,1
6.8152304,2.3800578,1
1.4969678,1.8489227,1
2.8601058,1.8991238,1
6.634702,1.7988355,1
8.275557,1.88796,1
5.4694443,1.8204283,1
7.458259,0.55173683,1
4.188244,1.9901427,1
6.6139255,2.278998,1
4.3612146,1.7674985,1
4.533875,2.474845,1
6.370125,2.1665072,1
7.7307324,1.8827,1
2.314917,0.89881885,1
1.5580378,1.818465,1
4.0319524,1.7493608,1
5.8853292,0.9710619,1
6.2468944,1.72618,1
7.4755797,0.35306492,1
7.7544565,1.9010906,1
7.0541706,1.8130296,1
4.711321,1.5390089,1
4.6919217,1.7886984,1
2.4476857,1.7935264,1
5.439888,1.6594764,1
5.394666,1.8223801,1
2.38505,1.8227925,1
8.591362,0.36599043,1
8.469065,0.29288882,1
2.9721882,1.8267819,1
3.331809,1.8299167,1
2.9558315,1.804704,1
4.670343,2.6690936,1
6.112043,2.006403,1
5.921422,1.9155481,1
8.929147,1.9611351,1
5.1918135,2.1032748,1
1.0194385,3.4288654,1
2.3043327,0.944465,1
9.247094,0.5319147,1
7.5531883,0.55633104,1
8.800547,1.9424872,1
0.91398835,3.0589876,1
0.72170657,0.81461483,1
3.73544,0.23460785,1
1.8284214,2.1573796,1
6.183499,1.9566426,1
3.246621,3.3255286,1
6.7646046,1.795795,1
2.2244258,0.9884643,1
6.2499876,1.9592419,1
5.932948,1.0102159,1
8.652165,1.8552332,1
6.6288157,1.7628416,1
7.6885605,1.8578774,1
0.24485531,0.24828607,1
7.1457815,2.5347228,1
1.5202229,1.037152,1
4.6374216,1.7437334,1
2.445239,1.7923869,1
7.065934,1.8517678,1
8.800305,1.889219,1
4.644479,1.7445602,1
4.585377,1.7100163,1
10.886989,2.052276,1
6.229721,2.0525434,1
4.4086304,1.8068979,1
4.1875973,1.7529918,1
2.1971858,0.9682455,1
7.1480527,1.7804668,1
4.440374,2.33399,1
7.6390266,1.8162054,1
4.102776,1.7286004,1
3.060816,1.8018401,1
3.4756298,1.8420242,1
4.661301,1.7492529,1
4.1177845,1.7488146,1
5.3661714,1.8108495,1
2.5847158,1.8707006,1
4.322118,1.9551023,1
4.334418,2.061658,1
0.85348195,0.92333055,1
4.132409,1.8234124,1
5.3213887,2.2971392,1
2.2526424,0.91354,1
3.4055743,1.119496,1
7.062434,2.5455475,1
2.9611754,3.9145489,1
4.250084,1.772664,1
4.981285,2.2058067,1
3.2858775,1.9187084,1
5.9797916,1.8215889,1
5.2289457,1.7818685,1
1.3657224,1.8647666,1
8.066344,1.9206692,1
7.053008,1.7661034,1
2.4807558,0.31478122,1
6.2944293,0.2925156,1
4.010442,1.7685878,1
5.534963,2.478603,1
6.3523154,1.9859276,1
4.698926,2.759378,1
4.354584,1.8971144,1
4.2063727,1.8234955,1
3.8090072,0.91885364,1
4.9470477,2.0742526,1
2.9748337,1.8042449,1
4.7221103,2.6032262,1
3.8956282,1.769794,1
2.4363909,0.9734852,1
5.648794,1.8413403,1
6.3914747,2.0191076,1
5.3360353,0.81944597,1
4.6781325,0.62735564,1
4.150887,1.7892362,1
6.9781356,1.7793049,1
4.316245,1.6995531,1
4.56563,1.689244,1
5.2922873,0.35263517,1
5.9249334,1.8897445,1
3.02659,1.8570895,1
4.615155,1.7456701,1
4.182431,1.7569246,1
0.8770964,0.83937865,1
3.3464768,1.788403,1
4.9405675,1.8205377,1
6.276294,1.7586329,1
2.9708743,1.8077879,1
5.1208487,1.8295796,1
5.0612187,1.8143656,1
7.9786134,1.8532706,1
1.2243706,2.3281987,1
8.893872,1.9755352,1
7.0140486,1.7753221,1
6.643417,2.2767918,1
4.1016164,1.9172336,1
3.2786205,1.7868496,1
2.7137256,1.0707417,1
7.513298,1.8618541,1
8.968025,0.32335266,1
7.124869,2.8314843,1
3.1264598,1.8704505,1
5.3063164,0.849757,1
5.1072807,1.7621839,1
5.933238,1.8158253,1
6.383112,2.0257196,1
6.2304697,1.7702823,1
6.9332757,1.8091527,1
3.5485082,1.0659204,1
-0.8886681,1.7436934,1
7.0780306,2.4807153,1
4.3527465,2.251153,1
3.469376,1.8182344,1
4.434381,1.7409399,1
4.6633573,1.7686994,1
3.4364913,1.8351097,1
5.371061,1.8202674,1
7.175932,2.5138855,1
3.64616,1.198156,1
2.2866604,0.9916194,1
4.351557,1.7678795,1
5.377089,2.2274852,1
4.5009995,1.6879615,1
1.6728721,2.0265303,1
5.9257274,1.8014483,1
4.2507153,1.7702425,1
4.1241837,1.7234042,1
7.462999,1.8235304,1
1.5364628,1.8353541,1
5.893853,1.865406,1
6.6116323,1.7877429,1
4.8049874,2.0848646,1
3.3478634,1.8164116,1
4.0892305,1.7620784,1
4.682438,1.7165353,1
2.4263952,-0.76324123,1
0.617059,3.5506577,1
7.6305337,1.8431337,1
1.6580087,1.9123108,1
4.0931087,1.8081967,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.3905752,3.6894722,1
4.40914,2.3597488,1
2.8318992,-0.00059753656,1
1.9118813,0.22095247,1
2.1505454,0.25020126,1
3.321661,1.7729996,1
5.334628,0.33931482,1
-1.2998438,-0.49960357,1
5.6439924,0.30397293,1
-1.2785548,0.71057445,1
0.56251657,0.34521478,1
-0.7063294,0.6876205,1
4.4502883,-1.2998772,1
0.7486744,0.4098343,1
2.7020428,0.32204434,1
2.0036564,0.22037882,1
-6.324829,0.1877218,1
