p,q,anomaly
8.756167,1.9592335,1
6.400815,1.5348412,1
7.3365602,1.5058769,1
0.47285533,0.47628608,1
7.745781,2.6747236,1
1.8722234,1.3891525,1
4.7414227,1.7637331,1
2.341239,1.6883866,1
6.961933,1.7477674,1
8.820304,1.6612186,1
4.8724794,1.8485606,1
5.1853766,2.0620165,1
11.114991,2.280276,1
6.705721,2.5285437,1
4.88463,2.2828982,1
3.5875978,1.7729915,1
2.0931857,0.94824576,1
7.1680512,1.8004665,1
4.9163737,2.9339902,1
8.239028,2.4162054,1
3.6267762,1.7486001,1
3.080816,1.8218398,1
3.57963,1.9460245,1
5.2613006,2.349253,1
4.4697847,2.1008148,1
5.4701724,1.9148499,1
2.3567157,1.6427002,1
4.922117,2.5551023,1
4.106417,2.661658,1
0.87348163,1.399331,1
3.5324094,1.595412,1
5.921388,2.8971393,1
2.4806426,1.3895404,1
3.5095744,1.2234963,1
7.6624336,2.4415474,1
2.3611755,3.3145487,1
4.8500834,2.372664,1
5.5812845,2.8058066,1
3.0578773,2.5187085,1
5.6277914,1.8015891,1
5.4569464,2.0098686,1
0.76572216,1.8727665,1
7.590344,1.4446687,1
7.0730066,1.7861031,1
2.0047557,-0.1612188,1
6.3984303,0.3965156,1
4.0304403,2.2445881,1
6.1349626,3.0786028,1
6.4563165,2.0059278,1
4.4709253,3.3593779,1
4.9545836,2.4971144,1
4.310374,1.9274958,1
4.165008,0.81485337,1
5.547047,2.6742527,1
3.0788338,1.9082452,1
5.3221097,3.2032263,1
3.8756282,2.1217942,1
3.036391,1.0974852,1
5.256797,1.3653398,1
6.495476,2.2471077,1
5.852032,0.71544576,1
5.278132,0.8553558,1
4.4188848,2.3892362,1
6.750135,1.5513045,1
4.0482473,1.2235526,1
4.421632,1.3372436,1
5.1882863,0.24863516,1
5.4489336,1.537744,1
3.04659,2.3330898,1
4.471157,1.3936696,1
3.7064316,1.5289242,1
1.4770967,1.315379,1
3.1184766,1.8084028,1
5.540567,2.4205377,1
6.3802953,1.8626332,1
3.1148744,2.2837882,1
5.3488493,2.0575798,1
5.5372186,2.290366,1
7.626613,1.5012702,1
0.6243704,2.3481987,1
8.66587,1.6235347,1
6.6620483,1.4233216,1
7.2434163,2.4207919,1
4.121615,2.5172336,1
3.1346204,1.5588492,1
3.3137255,1.5467422,1
7.617299,1.9658544,1
9.444029,0.7993528,1
7.7248683,3.4314842,1
3.1464598,2.3464508,1
5.906316,1.0777572,1
5.3352814,1.9901841,1
5.581238,1.711825,1
6.3631134,2.0457196,1
6.242469,1.7822821,1
6.941275,1.8171526,1
3.9405086,0.8379201,1
-0.8886681,1.7436934,1
7.67803,2.6247153,1
4.2487454,2.851153,1
3.5733762,1.9222348,1
4.538382,1.8449402,1
5.139357,2.2446997,1
3.5404913,2.0631099,1
5.5990615,2.0482676,1
7.7759314,2.4098854,1
3.5221598,0.84615564,1
2.7626607,1.4676199,1
4.2475557,1.6638792,1
5.9770885,2.8274853,1
4.729,1.9159619,1
1.0728718,2.6265304,1
6.0297284,2.2774487,1
4.2307167,1.9982426,1
4.476184,2.1994045,1
7.9389987,2.2995307,1
0.9364626,1.7313538,1
5.6658525,1.5134056,1
6.3836317,1.5597425,1
5.404987,2.6848645,1
3.2438633,2.4164116,1
4.2332287,2.3620784,1
4.7024364,1.612535,1
2.4263952,-0.76324123,1
0.01705898,2.9506578,1
7.7345347,1.947134,1
1.5540084,2.3883111,1
4.5691085,2.4081967,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.246575,3.089472,1
3.8091414,2.959749,1
2.2318993,-0.6005978,1
1.5598809,-0.1310474,1
2.166546,0.2662013,1
3.0936608,1.7929994,1
4.8586283,-0.13668504,1
-1.2998438,-0.49960357,1
5.043993,-0.29602706,1
-1.2785548,0.71057445,1
0.6665168,-0.0067852307,1
-0.7063294,0.6876205,1
4.4502883,-1.2998772,1
0.63267434,0.18183428,1
2.4740427,0.09404429,1
2.1076565,0.32437882,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.6518793,-0.66142946,1
-0.46891865,-0.7236261,1
3.0123727,-0.08514559,1
4.354676,0.9740631,1
2.5844824,1.0637546,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
3.6703527,0.26263338,1
2.3326628,-0.04288279,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
2.3464565,0.6691009,1
3.1204193,0.3816627,1
5.1222353,-0.76055,1
2.6560133,0.9398762,1
3.374503,0.51047695,1
1.8126603,0.22256128,1
1.7509195,-0.37031507,1
3.1850808,0.9261992,1
3.6508315,0.10373692,1
0.67469686,-0.28040272,1
3.0180066,0.04204668,1
-0.9430543,0.96001595,1
3.8576195,0.19462673,1
-2.4988766,0.66765314,1
0.3634717,1.2854748,1
0.8861042,2.5345948,1
-0.40155655,0.5916447,1
-3.6745453,1.1638381,1
3.7249556,0.29265893,1
0.20817505,1.8043624,1
-2.7117586,0.99882984,1
-0.91916615,0.28537598,1
-0.09363611,0.88790303,1
3.0988252,0.0040087737,1
-2.794004,0.91048795,1
-0.17107224,0.2609007,1
-0.1699052,0.119929686,1
0.7399263,1.2299752,1
0.84480256,0.3582219,1
1.4301578,1.0320504,1
0.81289124,1.2686781,1
3.291462,2.2636082,1
-7.23624,0.95536137,1
2.3113964,0.41561362,1
-0.05800191,0.32596543,1
-0.311009,0.61593425,1
2.988259,0.023763295,1
-2.8022163,0.7540796,1
2.5449638,0.21174984,1
0.36784914,0.96995646,1
0.08686707,0.477326,1
-2.366633,0.28749076,1
-1.6709684,0.75444597,1
0.890082,0.63947535,1
0.62500256,-0.28900975,1
-0.82679975,1.0138335,1
3.2720828,0.015374811,1
-0.7952312,-0.41466498,1
-1.0305364,0.5390774,1
0.401444,0.09674316,1
-2.421225,-0.19935226,1
-2.6669762,-0.10563455,1
-2.2760208,-0.04317433,1
-0.6989532,0.55357176,1
-4.3310595,0.48479393,1
-0.92806125,0.33216906,1
0.89898694,0.41409603,1
2.3605378,0.7603854,1
2.2985504,0.085436225,1
3.6669757,-0.05027533,1
3.0279655,0.50635535,1
0.16737446,0.27733716,1
-2.1761873,0.56789434,1
0.028173182,0.7755445,1
-1.8836508,1.0275774,1
1.5749978,-0.51946604,1
2.4752207,0.17221938,1
3.3276258,0.8056665,1
2.1285367,1.6620322,1
1.1869906,0.09728184,1
-2.6099255,-0.50768054,1
1.5214088,1.8496369,1
2.0230508,0.734287,1
0.05999529,-0.8181851,1
-0.41510805,1.0353484,1
2.0292587,0.4903178,1
-0.020314876,0.86532867,1
0.3449785,-0.40500575,1
2.1913357,0.4476648,1
1.5740582,0.15190828,1
-0.5933533,-0.36672452,1
1.9821973,-1.0712146,1
0.9016375,-0.14434962,1
-3.1204927,0.66574425,1
6.9620676,1.830005,1
-0.64885163,1.3140866,1
-1.410979,0.17276306,1
-1.675825,-0.3875791,1
0.4580084,1.0333555,1
1.9276845,0.8037034,1
-0.22882654,0.43796304,1
-1.400057,1.5687896,1
2.1730297,0.37837416,1
1.4040154,1.1053855,1
1.7317451,0.47918615,1
0.32145864,-0.124857426,1
0.79922295,0.24373789,1
2.212327,1.5686916,1
-1.8157902,-0.3353153,1
2.3614511,1.938888,1
2.599238,-0.38657844,1
-4.716348,0.28464293,1
-1.232672,1.3346806,1
-3.6324449,0.29895034,1
-1.9172777,-0.12543087,1
3.68856,-0.4255427,1
-2.9855459,0.8160164,1
-1.8636812,0.7336218,1
-1.5372492,-0.6039697,1
0.5483014,0.41433987,1
1.0256033,-0.64866185,1
-3.7585428,-0.73865217,1
-0.03371212,0.20198202,1
-1.287314,0.44441256,1
4.457064,-0.09907451,1
0.55155057,0.59928876,1
2.7527568,-0.8608927,1
0.7920099,0.83608484,1
3.7559772,-0.86767423,1
2.5904136,0.79795474,1
1.9785436,0.0916023,1
1.0245337,-1.1017331,1
3.659657,0.7621041,1
2.2223086,0.959436,1
-4.1742554,0.2796362,1
1.2018915,-0.27002886,1
-3.474797,1.114564,1
-2.7927482,0.98687094,1
-2.1926658,0.7126662,1
1.291772,0.32219833,1
-0.9038744,0.4982709,1
-1.6730789,1.0270095,1
0.4349496,1.0701965,1
-2.6889968,-0.21874075,1
-0.97875804,1.6789523,1
1.7415442,0.18505362,1
-1.9926771,-0.5436588,1
3.0565236,1.589186,1
2.1572666,-0.011384763,1
1.1456391,0.20555018,1
0.19273928,-0.12275869,1
2.3488295,0.36793658,1
0.6478362,-0.3682062,1
-1.1424257,0.72717303,1
1.8599838,-0.42876944,1
-0.64762264,-1.3432337,1
0.35441875,0.6036356,1
0.40370756,1.2046471,1
3.0393078,-0.31364727,1
0.1154976,-0.1949671,1
2.1092215,1.467897,1
2.6542747,-0.061079588,1
-2.0060124,0.5636673,1
0.9349288,0.20619856,1
-1.3689152,0.92806274,1
-3.676391,-0.30753648,1
0.8095922,-0.054217014,1
-1.3298079,-0.3853394,1
1.9582789,0.50796485,1
3.7228773,0.16522609,1
-0.91698015,-0.54738903,1
2.1787734,0.039410815,1
2.4136643,1.4508679,1
2.29632,-1.405953,1
-0.10727269,-0.807768,1
1.9034598,-0.74100995,1
1.656152,0.25785065,1
-2.0194755,0.74140567,1
-1.6498631,-0.2839148,1
-1.4128937,-0.7559111,1
-0.044803653,0.22710896,1
-3.0054827,1.148238,1
0.72117895,0.06862252,1
1.6007202,-0.88690597,1
-1.7854829,0.47448096,1
-1.4150934,-0.6927881,1
0.3546701,0.8430577,1
2.4363654,-0.5147814,1
-1.2513711,-0.12491519,1
7.1718807,0.94031245,1
2.9084132,-0.693409,1
-1.3939781,0.3568936,1
-1.8538823,-1.1599665,1
1.6930763,0.57650286,1
-0.59069985,1.3116567,1
3.8444443,0.2268031,1
6.0166273,-0.25246936,1
-1.7918085,1.8271856,1
-2.1327522,-0.8107099,1
0.2669255,0.25233808,1
3.1943953,1.0097061,1
0.5865677,0.62550384,1
1.8039023,0.22074571,1
-4.0207596,1.2342849,1
-1.1175262,0.9062995,1
4.1391797,0.44450358,1
-1.0149951,0.07172783,1
-0.18369135,-0.055046193,1
0.3694645,0.22380902,1
2.1190069,-0.4262456,1
2.9909687,0.27301463,1
1.459641,1.991111,1
-3.354089,0.5680493,1
0.13780029,-0.3267048,1
4.752691,0.4039849,1
-0.024941506,-0.5895596,1
-2.2804544,0.09411658,1
2.2633893,-0.2572773,1
3.1230197,0.9529032,1
0.09952841,0.9073102,1
3.3093114,-0.16326877,1
-1.6468791,0.53034115,1
0.4448249,0.9405697,1
1.3096368,-0.30442104,1
-2.5689507,-0.37648466,1
2.359802,0.26683336,1
1.2333332,0.5578736,1
-0.4655544,0.8985393,1
-3.1034307,0.079479,1
-0.8921046,-0.031955093,1
1.6142026,-0.63605666,1
-2.3092136,0.9885231,1
-1.6798538,0.23520477,1
0.11333327,0.28153673,1
1.4070786,0.48879462,1
-3.1775174,0.9585356,1
-1.5344878,0.8484896,1
-0.7943836,0.37748924,1
1.7419021,2.1626723,1
-2.8163946,1.3439618,1
-1.0994496,1.1841367,1
-1.498202,1.0586652,1
5.630184,0.49186674,1
-0.50129235,0.29399475,1
-2.7011743,0.94208866,1
2.7813463,1.0889733,1
5.04185,-0.36249053,1
-1.3569282,0.52559817,1
2.485011,0.45894483,1
-2.8392024,-0.16048323,1
3.5663471,0.6883013,1
4.605871,1.2226673,1
2.4646688,0.94887304,1
0.51798207,0.31646585,1
-2.7762053,-0.15052259,1
3.4451575,-0.2444707,1
-3.164406,0.42012843,1
3.2102716,-0.0049553774,1
0.9248593,1.2329609,1
-0.67628723,-0.91402376,1
-2.2218277,0.8466902,1
-1.178411,0.7968328,1
1.9980501,-0.8352149,1
3.659047,-0.09250729,1
2.2140908,-0.6186818,1
-1.8152382,0.8219741,1
2.2515452,-0.22504528,1
-2.7580953,0.61949265,1
2.9763484,1.6974936,1
-2.097187,0.6291196,1
-2.544137,0.8873823,1
2.1256936,0.22620796,1
-4.294399,-0.78259563,1
5.148658,-0.87008655,1
-2.2633345,0.24547368,1
0.7798703,1.1351509,1
0.14457293,0.17635052,1
1.7536287,0.5229148,1
3.3180072,0.3898325,1
-0.2371089,-0.9043376,1
6.140441,1.833258,1
0.6873646,0.46452126,1
5.0891185,-1.3842514,1
4.112029,-1.0896039,1
0.7667858,0.82606184,1
0.24381293,-0.31398624,1
-1.3796908,0.3740735,1
1.4792418,1.1475065,1
4.861579,0.98191243,1
-1.6039233,0.7704861,1
-0.29516965,0.07576083,1
-1.4043404,0.55133283,1
-1.8112199,0.5666999,1
1.4257745,1.4671552,1
0.83539075,0.10582702,1
0.74457794,0.36300886,1
-0.3313587,0.9772342,1
-1.9514474,-0.07785402,1
-1.1250641,-0.023934644,1
0.99191904,0.42341077,1
2.0365906,1.0127954,1
0.8423377,-1.1516974,1
0.5645407,-0.28432572,1
0.19397357,-0.381537,1
-0.8288526,-0.0063537178,1
1.8019067,0.22475384,1
0.7743866,0.92630804,1
0.31085926,0.107962094,1
0.94372165,-0.29292735,1
0.16884325,1.8314798,1
0.73173827,1.7618486,1
1.7315372,-0.9560895,1
0.47012833,1.2827461,1
0.008269965,-0.30891797,1
-1.0887486,-0.82561195,1
-0.27949893,0.087881275,1
0.4428999,0.19374338,1
-1.4572192,1.0990443,1
0.31873047,-0.17687124,1
1.450043,1.3759267,1
0.32590592,-0.36107847,1
-0.5083116,1.4062773,1
0.35030246,1.6403459,1
-4.395777,0.29157823,1
-2.0674107,-0.021802107,1
1.8110473,0.7956903,1
-0.5566046,0.8590365,1
0.6736719,0.021961296,1
1.6976223,0.23572774,1
1.1664183,0.8260981,1
1.2307398,0.410171,1
-2.4221938,0.5710424,1
2.6797245,-0.27708653,1
2.015587,0.8497166,1
-1.4362592,1.1457276,1
3.6704135,0.01337426,1
-0.69782066,-0.6825812,1
2.5598972,0.6823044,1
2.6686041,-0.38999024,1
0.80391407,0.23390746,1
2.2041752,-0.7000361,1
0.30720824,-0.26146966,1
0.50040483,-0.26421306,1
-2.0030394,0.29918146,1
0.34122032,0.84953535,1
-1.7923039,0.4215388,1
-1.3297087,0.10253059,1
-0.09417479,0.8271976,1
2.7208517,0.39991352,1
-1.3821781,0.17825092,1
1.5700285,1.269419,1
1.7354201,1.028054,1
-1.5781771,1.0102861,1
-0.12813461,1.7300588,1
-4.793261,0.5909772,1
1.2466372,0.8959204,1
2.8949254,0.07749208,1
-1.4749825,1.7960509,1
-1.5133864,1.2873687,1
4.6891456,0.90159297,1
-2.8242362,-0.027093625,1
-2.3376985,-0.1368304,1
-5.2074814,1.0198002,1
1.3051512,0.52419484,1
1.4376055,1.0517117,1
-2.0279343,-0.004642635,1
-1.916463,0.4438235,1
1.1897315,0.119148865,1
1.2839125,1.292424,1
0.80186397,0.9716072,1
1.6840608,0.25832814,1
-1.4408363,0.339973,1
1.079483,2.0491092,1
-0.8384268,1.9025784,1
-2.5420759,0.65105516,1
1.8264384,0.24624056,1
1.9173511,-0.39800304,1
-1.3848838,1.2428141,1
-0.80542135,1.1767421,1
1.3495303,-0.06358565,1
0.13726231,-0.50380653,1
-1.2278527,1.6973271,1
2.7588902,0.53692317,1
1.5045037,0.92537236,1
2.7469563,-0.110484794,1
2.6275682,0.35189638,1
3.5000875,0.44240683,1
0.30431172,0.5716773,1
3.8947616,-0.247387,1
0.26247543,-0.9237386,1
1.8041917,-0.0060024355,1
2.31854,-0.3734146,1
4.3330207,0.42845762,1
0.4329814,0.50580543,1
1.3334738,-0.4323337,1
1.4370348,-0.15650788,1
3.2917526,0.11068181,1
-0.18447295,0.7528658,1
2.6892788,-1.4204165,1
-2.6670291,-0.34305713,1
0.52375954,-0.4461273,1
-0.18892857,0.1842424,1
3.3849244,1.0952798,1
2.5072885,0.6054488,1
1.5293453,0.84628713,1
2.2898247,-0.11828621,1
0.60765743,1.0906152,1
-2.2197888,0.46540716,1
3.5725482,0.0034774821,1
2.1316416,1.1751677,1
0.6344589,-0.06552312,1
3.69093,-0.94771934,1
-1.5819943,0.83980626,1
0.29905656,0.6520026,1
-1.5128392,0.39143237,1
-0.7836833,0.31286815,1
-0.041661438,0.9857799,1
-0.14256722,0.2734926,1
0.6479671,1.0069638,1
-0.8171211,0.6259923,1
0.6970059,0.8250469,1
1.0543697,-0.84580886,1
-1.2481014,0.116545685,1
-2.1991122,-0.35748816,1
-1.3871537,1.0910052,1
-0.040645737,0.34423912,1
1.0844744,0.7664961,1
-4.6280723,0.45671824,1
-0.90891904,0.8140434,1
1.8698268,-1.1773592,1
-0.72035295,-1.4268296,1
3.8434043,0.34400555,1
-2.4655197,-1.0966727,1
-2.400963,1.9460391,1
3.5168,0.008548318,1
2.3993645,-0.3626841,1
-0.25468335,0.43910265,1
-0.96381295,0.13598621,1
-0.3675598,-0.34902185,1
0.9474877,0.2609201,1
1.105056,1.5472119,1
4.233512,0.064249255,1
-3.2812998,0.7087646,1
0.9550652,0.0068952125,1
4.0382237,0.88737494,1
-1.953794,0.6644213,1
5.628784,0.85533684,1
-1.8007404,1.6921209,1
-1.281157,-0.68844014,1
2.8810985,0.39298266,1
-1.172087,-0.78271985,1
-0.19147888,-0.05063755,1
0.613439,0.38717815,1
1.5192109,0.022308975,1
-1.3768922,-0.022743838,1
-0.44072047,-0.5293981,1
-0.11991374,-0.12065752,1
-4.051947,0.16507381,1
1.657842,-0.6007296,1
-3.3866298,0.3003921,1
0.03758102,1.2804126,1
1.4372747,0.92059225,1
1.6095436,-0.5108887,1
1.4518758,0.4929003,1
3.679287,0.772873,1
-3.5099022,0.12715466,1
0.58641803,-0.3539959,1
1.362421,1.8677613,1
-1.2253277,0.63576627,1
-0.1066806,0.43320546,1
-3.5872524,0.33853775,1
-2.4888399,0.8425987,1
0.68157536,-0.80337715,1
0.3325447,-0.06895817,1
-0.014738806,1.5944011,1
1.5971953,-0.34388372,1
-0.43221253,1.665095,1
1.9310637,-0.65350795,1
0.8335769,-0.78887075,1
0.598797,-0.53281724,1
-3.07506,-0.1961573,1
2.94389,0.566116,1
-0.39853358,0.40473518,1
2.042963,0.8603725,1
-0.6200417,0.28906983,1
0.15102273,0.52407444,1
0.9941237,0.846434,1
1.7596143,0.7832928,1
-1.7108085,0.75780153,1
1.1667867,-0.17283459,1
0.6683554,0.8172549,1
-2.7763896,0.48609817,1
-4.427623,1.5860057,1
-1.5829331,1.4246616,1
-0.62315357,1.2167579,1
1.5846444,-0.17053454,1
-2.2399592,-0.57921565,1
1.6320463,0.990946,1
0.75924796,1.0771368,1
0.13669673,-0.7752199,1
1.9849784,-0.5910166,1
-1.0292748,-0.22290532,1
-0.42332393,-0.35149878,1
-2.8241708,0.6901731,1
-2.5620754,0.9647119,1
3.2093403,0.7388927,1
0.27078557,0.059536748,1
3.6453342,-0.04125241,1
0.3247578,1.4253384,1
-0.22650242,-0.95911837,1
0.15114477,-0.22924404,1
-1.0129625,-0.16442157,1
-0.095151685,0.8932702,1
0.6856101,0.39415264,1
2.8166084,-0.56443286,1
-0.8450046,0.5333777,1
0.19376215,0.795476,1
0.24405462,0.13963014,1
2.7458723,-0.46322015,1
-3.480852,-0.121665716,1
-2.4499972,0.13815562,1
-2.8521,0.3972594,1
0.879206,1.014834,1
-4.4340177,0.11339754,1
-0.45214912,0.82073957,1
2.6446989,-0.61520284,1
0.62558085,-0.20600788,1
-0.8073371,-0.281318,1
-0.24098267,1.4240025,1
0.09599843,0.082103886,1
-0.8970756,0.70807594,1
-1.473772,-0.3382644,1
-2.4067547,0.6818983,1
-1.9116671,1.0536819,1
0.10476011,0.4740968,1
1.5215145,1.3371426,1
10.172095,0.31080568,1
-0.5692407,-0.4292628,1
2.1048353,0.94332004,1
0.78100294,0.56997544,1
-4.145614,0.93777406,1
1.0348014,0.90437984,1
1.1193365,0.12975739,1
-1.0510287,0.6149245,1
0.2963151,0.110119216,1
1.2719104,1.021784,1
-2.2786462,-0.016223697,1
2.548003,0.37976202,1
-2.2997975,1.6183971,1
1.0300283,0.9250791,1
0.35840756,0.6128857,1
1.1890639,-0.565045,1
1.4713309,0.23143779,1
0.6383409,0.38766307,1
-1.1407986,0.49386293,1
0.45090494,0.22606222,1
0.8906995,-0.84309983,1
-2.5250013,0.80050826,1
-3.3101063,0.26877803,1
3.512308,1.6634884,1
3.6663895,1.272476,1
2.4416335,0.804304,1
1.7623466,0.946514,1
2.3933127,0.028904138,1
1.7899628,0.8290724,1
0.15875657,1.0591317,1
2.2622693,-0.022487402,1
1.278983,0.7733301,1
3.823039,0.6647589,1
1.0814066,1.0576549,1
-0.802498,0.72901005,1
1.027852,0.4740902,1
3.893593,-0.68295825,1
0.08081561,-0.076471165,1
2.7287219,1.5116643,1
0.27972263,-0.038224723,1
4.6775784,0.89266264,1
0.495733,0.13264297,1
1.5578548,0.5526305,1
3.7621582,0.9523712,1
4.081408,0.09175175,1
2.4231677,0.09877359,1
4.1136255,0.9479678,1
0.7182976,0.9784551,1
1.812643,0.36898604,1
1.1599303,0.15406096,1
-1.8499974,0.656344,1
2.916366,0.7896933,1
-0.9377603,0.3334815,1
0.16642086,0.27645272,1
-1.8809136,-0.14535572,1
3.379924,0.7751512,1
-3.8018432,0.40457562,1
-0.4438076,-0.6072718,1
2.1935568,0.6396582,1
-1.8955904,1.0073586,1
-3.6616125,1.6623434,1
-0.2386985,1.6595716,1
2.3452108,1.9973052,1
-0.7743305,0.34350625,1
3.6336904,1.5773882,1
1.4220861,1.4800923,1
6.6457753,1.6754429,1
0.9851243,-0.28721073,1
3.0630896,1.0954632,1
4.021564,1.0283148,1
-1.6864202,0.38725346,1
1.0480851,1.060437,1
3.774316,-1.370047,1
-1.9540416,1.0209553,1
2.2692325,0.87543035,1
1.237044,0.44689828,1
-2.6235657,-0.19445111,1
-1.0547347,1.7048732,1
0.10151125,-1.083056,1
-0.24913524,-0.031899802,1
1.7209936,1.0725255,1
3.2691698,1.4372545,1
-0.89108896,2.2638338,1
2.8331802,1.3556807,1
1.4468602,0.4918935,1
3.144741,-0.13413273,1
0.3427821,1.5450346,1
1.8565806,0.68771714,1
0.33824563,0.48437887,1
6.273064,-0.38925925,1
4.2086506,1.9157263,1
3.0557592,0.27346087,1
3.8199863,1.7869725,1
1.8482924,0.50937426,1
3.1183453,1.3262261,1
0.34592736,2.129352,1
0.14530972,1.0385863,1
4.6524396,1.1454068,1
3.1737187,0.6375569,1
-2.5778742,0.67806137,1
3.7549922,0.42554423,1
3.324504,0.79846156,1
1.0984759,-0.07637862,1
-1.1374134,0.94639164,1
2.4474533,0.54994416,1
0.05887846,1.0131476,1
2.9354417,0.02343816,1
2.2440982,0.53565955,1
3.860532,0.21273313,1
2.6100812,1.4063998,1
8.063495,0.46295404,1
4.7559633,0.5550327,1
4.2820983,0.7786065,1
4.019802,0.42787057,1
0.17758952,0.011921661,1
0.6318067,0.09196186,1
4.4054265,2.0637126,1
3.4520833,0.57888865,1
-1.9292269,0.45074245,1
1.4399637,0.829137,1
1.0555799,0.48866796,1
2.2079897,1.0026984,1
-3.240306,-0.0955836,1
5.6761346,0.55254793,1
4.578652,1.7362084,1
-0.9989876,1.0427887,1
2.433888,1.2061536,1
0.87407327,0.8778598,1
1.9192065,0.5525248,1
1.4099803,2.078935,1
2.982386,1.0957476,1
1.1462191,0.8089323,1
1.4414039,1.2315179,1
2.20445,-0.13508919,1
-0.7416367,0.32194746,1
2.2607796,0.79541236,1
1.6901457,0.3036838,1
7.7556148,1.0234289,1
-4.0145283,0.9060169,1
4.187398,2.205598,1
1.3990526,0.52837855,1
2.2707055,0.09329348,1
1.842936,0.5460031,1
5.3343854,0.48105016,1
1.0229714,1.4276899,1
4.2347865,1.0370669,1
4.142284,0.5285355,1
-0.9988598,-0.13351907,1
0.3724741,0.78435326,1
4.142184,0.9512248,1
7.031215,1.166768,1
2.4307837,1.1290987,1
3.5348427,1.3019401,1
-2.0891352,1.1080916,1
3.242925,0.44284296,1
3.0136015,0.08694318,1
2.5296276,1.265678,1
1.0426317,0.9941411,1
-0.6931606,1.2557254,1
2.8045492,-0.44442627,1
1.1169373,0.18493748,1
3.5316746,1.1655321,1
3.8000236,1.3465403,1
-0.37400216,0.92686665,1
2.636849,1.3094001,1
3.9516993,1.9004086,1
4.034852,1.0163555,1
4.4242067,1.9447833,1
2.4905605,0.7649722,1
-0.4713048,1.1898108,1
2.4127614,0.94593346,1
2.1075625,0.85337484,1
1.0811753,2.015453,1
3.0685952,2.0761728,1
1.2727354,1.8651754,1
3.752507,-0.49213195,1
2.3455002,1.2832557,1
2.4564068,0.91146517,1
1.8014456,1.3384281,1
0.97804093,0.80180717,1
2.4826138,1.3306135,1
1.9005288,1.3230534,1
1.9735105,0.5055372,1
6.3085227,0.98500395,1
0.17827994,0.9263392,1
2.35815,2.4634113,1
-0.9818467,1.2025094,1
-0.7497562,0.98680353,1
1.6095027,0.5074935,1
2.948856,0.48140505,1
3.0384088,1.6153883,1
2.291254,1.2534349,1
0.59167296,-0.0763903,1
1.6721219,-0.518528,1
1.795822,0.5056188,1
2.429386,0.8549351,1
0.0025102813,1.075314,1
5.6971917,1.0175233,1
0.9820093,1.3053126,1
-0.9892584,0.12120302,1
-0.023726378,1.6871179,1
4.953628,0.29643145,1
5.4593472,0.9798209,1
2.9810336,1.181197,1
0.62358636,1.2074249,1
-1.9538623,0.28392726,1
5.0804434,-0.082466505,1
5.2831035,0.086697005,1
-1.9492662,0.74996406,1
-2.3250685,1.1018597,1
3.2207272,0.48188266,1
5.271753,0.9294253,1
1.6219877,1.9964042,1
-0.24906148,0.5856686,1
3.8149703,1.1322896,1
-0.2620335,0.96630126,1
3.9257529,1.6539494,1
6.386597,1.0348393,1
3.5089986,-0.49578723,1
-1.4277483,-0.26626185,1
2.4640832,0.26624253,1
3.039768,0.9368489,1
0.0021137595,-0.26614314,1
1.3966249,1.735959,1
3.0374775,1.0782558,1
1.016724,1.7472708,1
0.9922743,1.425013,1
2.9062223,0.45704734,1
2.4679663,0.91292375,1
-0.20615447,1.395092,1
1.050475,0.799988,1
-1.7676942,1.7999449,1
-3.0895824,-0.16973843,1
5.324302,0.29974318,1
1.3105782,1.0255972,1
2.8095624,0.26762003,1
3.0428274,1.7220993,1
-0.84106016,-0.5700995,1
4.724466,0.8643208,1
3.147188,0.6793743,1
3.2341614,0.35081303,1
3.1499176,0.17538922,1
2.3212798,-0.26770782,1
-1.3774699,1.2163317,1
-0.42463467,0.41097945,1
-0.09224497,0.8944994,1
-0.14330103,1.0212885,1
3.785818,0.6594298,1
2.6648166,0.98189914,1
5.567257,0.47223085,1
2.949589,1.9141308,1
3.3429446,1.1831591,1
3.5740972,1.2689062,1
-0.8415722,0.5167606,1
0.4568458,1.6985602,1
-2.0950325,1.1444385,1
0.5084048,0.12804708,1
0.21015084,1.7842313,1
1.9909359,-0.15156777,1
2.0498407,1.0128694,1
3.957649,0.86378145,1
-1.7339818,0.77709705,1
3.0973654,1.6267527,1
3.008501,0.478675,1
3.121415,0.83349836,1
-2.9242878,0.7020844,1
0.5879497,1.5618155,1
3.088512,1.2407026,1
4.6687803,0.88849014,1
5.2858934,1.7952579,1
0.40175462,-0.22616066,1
-0.07980046,0.6982093,1
4.7561026,-0.020913113,1
4.375671,0.25600004,1
0.592574,1.6824031,1
2.8957233,1.3834422,1
2.1765182,0.4348427,1
-0.065737374,1.1746581,1
-1.3694704,1.8885686,1
3.4087236,0.6810163,1
4.6195188,0.3197295,1
-0.50759345,1.0830765,1
4.8017573,0.18869987,1
-1.1167046,1.4704005,1
-0.027257428,0.8489943,1
4.7230945,0.8014592,1
2.9610074,1.2291887,1
2.0163357,1.5889297,1
4.3287425,0.3361656,1
3.670198,0.69235575,1
2.680113,-0.040129747,1
1.4021777,1.0553544,1
