p,q,anomaly
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.63108385,0.39368576,1
3.5788946,0.31036177,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.3485081,0.9753381,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.34930465,0.40380046,1
2.4103389,0.29377776,1
4.030733,0.28069225,1
1.830149,0.92817366,1
-1.4667971,0.6690198,1
3.048363,0.2238181,1
-0.5039342,0.79487425,1
5.5398536,0.36332422,1
2.9710212,0.31349006,1
4.282951,0.3468581,1
2.964218,1.0832336,1
0.21920198,0.2108767,1
3.246998,0.32004625,1
0.92400944,2.9699607,1
-0.62028676,1.7109379,1
1.4393916,2.6825526,1
4.214527,0.2420893,1
4.4924726,0.22802168,1
4.0703163,0.25709474,1
-1.440212,0.2716538,1
3.9247189,0.35176226,1
0.46272346,0.35818982,1
-0.81788754,0.056943662,1
3.507838,0.2326104,1
4.453257,0.34939292,1
-3.382028,0.6426229,1
1.8119988,0.18286303,1
3.837896,1.7934523,1
0.48356947,1.8346603,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.6897004,0.34576136,1
0.8018409,0.8761307,1
-0.98560876,1.3154193,1
0.6642201,0.96006393,1
-2.0940528,-0.008865207,1
1.8297505,0.95353484,1
2.3447428,0.92152464,1
2.117659,0.28009796,1
0.74224365,1.4369332,1
1.3417794,2.6768925,1
0.7118592,1.5749804,1
0.45975384,0.3136739,1
-1.1551646,0.1382013,1
5.445062,1.9021232,1
6.458817,0.3807929,1
-0.5595023,1.491887,1
-0.6408255,1.3850533,1
5.169203,1.6493092,1
0.9824889,0.4266429,1
-1.9442971,0.45765778,1
1.3161843,0.35883048,1
0.37278616,0.17373939,1
-0.8863749,0.11927762,1
1.9744426,1.0385706,1
2.2877433,0.9400042,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.7075195,-0.6366332,1
-4.2392993,-0.09179532,1
0.9138807,0.90493906,1
2.6168718,-0.83377314,1
1.7370731,0.32232973,1
7.522407,0.30963862,1
0.7947266,0.80366135,1
3.6929674,0.31500146,1
2.408221,0.31796992,1
2.4718075,1.4936535,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
0.48515385,1.5538812,1
-0.26275742,-0.17253245,1
4.5300446,0.29947212,1
2.6894474,0.31975773,1
-0.27666545,-0.245339,1
1.3393266,0.31582227,1
0.25340098,0.3569105,1
5.646277,0.39825153,1
0.3327668,0.3120894,1
0.6250248,0.7441244,1
0.29250586,0.10034494,1
0.5092672,1.905843,1
2.568564,0.20944566,1
2.9774463,-1.4334979,1
1.441769,0.4213652,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.2423153,0.19964918,1
2.9109654,1.0330707,1
4.7020206,1.694235,1
3.6560838,0.35675266,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
6.6777835,1.6547161,1
2.9566183,0.23524585,1
3.7492914,0.3265109,1
1.9037228,0.9649788,1
2.6514313,0.22004414,1
0.48279792,0.40070087,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.1356022,0.3505593,1
0.47434318,-0.5441203,1
2.223382,0.9670062,1
0.81215405,0.86798084,1
2.398697,0.8670082,1
3.5672095,0.31615955,1
3.2672765,0.30964765,1
0.6782043,1.4451644,1
4.8299932,0.3011173,1
2.371642,0.97196007,1
4.6510053,0.3421146,1
2.9182045,0.21523434,1
0.68874454,1.2640585,1
3.123587,0.19819194,1
4.159378,0.30961323,1
1.9945381,0.33308795,1
3.0812352,-0.9140321,1
2.2690377,0.24233922,1
4.1913,-0.60470605,1
-1.6075383,1.7615179,1
2.1152582,0.24693483,1
2.19792,0.30129924,1
0.55308247,0.9857006,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.7868795,0.33821595,1
1.2441511,0.99533033,1
3.100367,0.3241823,1
2.7379746,1.130409,1
0.17166516,0.08020647,1
4.78402,0.29809588,1
-0.55809,0.884334,1
0.6786376,1.2748522,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
3.7524502,0.3299924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
3.2827866,0.28288433,1
3.6024346,0.31726617,1
2.59717,0.96086323,1
4.685898,1.8005272,1
0.7443088,1.3158171,1
1.7927756,0.8861619,1
0.5799123,0.4493657,1
-0.12839532,-0.14907017,1
0.8373929,0.74604976,1
3.5657728,1.7776688,1
3.6030715,0.20537215,1
0.22274399,0.4207791,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.8879004,0.33515888,1
0.92611694,0.4009282,1
1.2009776,0.32962608,1
4.945543,0.3432144,1
6.228128,0.3289459,1
1.682407,0.41685462,1
2.8431976,0.28680322,1
3.2004063,0.32151872,1
6.230861,0.24601215,1
0.79183483,0.8299509,1
3.7327514,0.27662483,1
0.39414784,1.8158994,1
1.1449919,0.4748046,1
2.342991,0.93377423,1
0.42634645,1.7763947,1
1.7410316,0.3081813,1
3.21822,0.25173616,1
-3.6996372,0.047725912,1
0.25760797,0.39653644,1
2.3389795,0.19370228,1
3.637221,0.312557,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
2.9560297,1.1705642,1
2.916116,1.5753849,1
3.2107124,0.2097674,1
2.0038698,-0.65247154,1
2.8406262,0.31570596,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
0.96265256,0.97254515,1
0.7423323,2.072549,1
0.90350115,0.9123105,1
1.949423,0.21058102,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.3135798,0.91950107,1
0.61088395,0.39630073,1
1.0470303,0.3425176,1
1.9254875,0.26496062,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.7997103,0.28123936,1
-0.756843,0.05124839,1
2.4896111,1.055022,1
-2.7748828,1.7539237,1
2.2608263,0.2939813,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.296348,0.91969943,1
3.045248,0.29993963,1
0.9931363,0.38347822,1
-1.0206473,0.52938265,1
4.7635455,0.30756545,1
2.2315078,0.8942447,1
7.976519,-0.68694586,1
3.693171,0.23756987,1
0.72132814,0.36540756,1
3.0037227,0.29609907,1
0.37401244,1.4602219,1
-1.0838243,-1.0782313,1
2.0793068,-0.5512071,1
3.0695698,0.33164585,1
2.381927,0.88173866,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.1879594,0.3512891,1
1.9932424,0.9580233,1
2.2207773,0.8833159,1
-1.2089846,0.60252863,1
1.9367713,0.29041633,1
-1.1367363,1.7390606,1
4.5908422,0.26519665,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
2.6864395,0.24861646,1
1.7768761,0.9072652,1
2.3868635,0.9973377,1
-0.6074124,-0.41579694,1
3.5828922,1.8790524,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.249264,0.8358723,1
0.98873687,0.8051909,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
1.017542,0.875363,1
0.45232186,2.0560815,1
2.0648382,0.2168327,1
2.330009,0.91839564,1
1.667356,0.33917546,1
4.640178,1.7360109,1
0.4171969,0.31418446,1
0.8810553,-0.46151403,1
-2.2346692,-0.025240824,1
2.301187,0.89703596,1
3.5668268,1.8218316,1
4.708075,0.2539642,1
4.3575153,-1.0678737,1
2.8610544,0.22934985,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.92434466,0.9489107,1
0.7131988,0.8287754,1
4.171001,0.2087298,1
3.210123,1.1938304,1
4.1925874,-0.92267954,1
6.0672145,0.3976934,1
4.3116646,-0.6060823,1
2.2882276,0.9571463,1
0.82775843,0.36499804,1
-0.8073371,1.1689873,1
2.5444224,0.9699688,1
2.3319762,0.873556,1
1.5404863,-1.4636179,1
0.44960842,0.36083442,1
3.1430874,0.24887344,1
2.9881992,0.29039794,1
3.3839338,0.28688514,1
-0.7495787,0.5239193,1
0.7176031,1.5246117,1
0.5555992,0.39768985,1
1.0974202,0.32039014,1
-1.1040726,-1.0348127,1
0.82119,0.4586445,1
-0.9391842,0.32192183,1
0.43094775,1.5786475,1
0.26862246,0.21306431,1
0.24327677,0.30956125,1
1.8738215,0.21208867,1
2.2369068,0.20146984,1
1.9916458,1.0417902,1
1.7896471,0.32633677,1
0.5900452,-0.9002638,1
0.7779684,1.4113412,1
0.9774295,0.8135483,1
1.1089014,0.41974533,1
4.6762567,0.35896817,1
2.8978665,0.31028128,1
2.5647435,0.9412515,1
2.820582,0.34717664,1
-2.2878313,-0.33179772,1
2.4995306,0.96741676,1
2.4005747,1.0001763,1
2.2400103,0.8516989,1
2.3396392,0.8979969,1
1.0902396,0.32423595,1
-2.0972247,0.7703404,1
2.7141447,0.2682462,1
2.627985,0.2478874,1
1.6800612,-0.6536946,1
1.2056876,0.38728908,1
1.727693,0.2402825,1
1.6952482,0.90264165,1
1.7892127,2.2026536,1
1.2344941,0.3543613,1
0.6857822,0.4001323,1
3.6876597,0.3457629,1
2.996663,1.4946128,1
2.7471712,1.0184476,1
1.7518933,0.8856853,1
1.7871125,0.97427857,1
-2.164934,1.6046323,1
3.038084,0.21487585,1
3.8039045,0.3437374,1
4.0903387,1.7906666,1
0.18153632,0.111673966,1
-2.8665388,-0.59519726,1
2.7501323,0.29458314,1
2.2580223,0.9714253,1
1.7794973,0.29417688,1
2.5288386,0.31153542,1
2.6022694,-0.67455107,1
0.9662049,0.8593644,1
-1.8300984,1.2572519,1
2.5026855,0.979772,1
2.2470338,0.9323485,1
-1.4389477,-0.20932332,1
4.6384625,0.21852279,1
-3.8287294,0.28502,1
4.0247183,0.26076108,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
4.3158917,0.2556171,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.284028,0.9138689,1
2.2386396,0.82373667,1
0.8630972,0.8895227,1
2.3715684,0.97269785,1
2.8192515,1.0312352,1
4.0137024,0.28026026,1
4.536452,0.21997944,1
1.3549612,-1.1790972,1
2.6235461,0.34078828,1
4.4509425,1.7565838,1
0.27828154,0.17221102,1
7.0118413,0.32577765,1
0.9364165,0.9068035,1
3.4151297,0.2281172,1
3.4700866,0.22838308,1
0.46304896,1.3380408,1
1.852665,0.22110283,1
2.9094958,0.25898594,1
0.58686745,0.39096284,1
-0.8211341,0.4969883,1
4.6662836,0.21492827,1
3.962341,0.26075065,1
2.0886116,0.3030031,1
2.143063,0.30185503,1
1.7937747,0.3365863,1
1.271041,0.36907557,1
1.2086891,2.5033536,1
0.6478716,0.64098406,1
-1.323175,-0.949643,1
4.4976845,0.364427,1
3.3058102,0.22477812,1
0.7147635,0.6751026,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.8233061,1.0062761,1
0.76163745,2.1235116,1
-1.9640456,0.079018496,1
4.110259,0.31828892,1
0.40062916,0.36881763,1
3.0213268,0.26471132,1
-2.2135553,0.84521776,1
2.6768098,0.97698486,1
-2.7727408,0.14177781,1
5.994953,0.36691403,1
0.77088106,2.0811577,1
0.53310573,0.38011184,1
1.632468,0.2274451,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.1997199,0.44640806,1
0.7900827,1.9877435,1
0.11364729,-1.1527578,1
0.23336306,0.3309703,1
-1.9334022,1.150532,1
4.032513,0.32181004,1
0.35461432,1.4514914,1
2.0496073,0.31909633,1
2.0497391,0.23689553,1
2.2253342,0.2365194,1
0.504426,1.3878974,1
-1.5795021,0.6592042,1
2.8399405,0.2740919,1
4.879811,1.6666301,1
7.0590277,1.7677726,1
1.4645617,2.485863,1
1.1191082,2.3751655,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.2913234,0.8898566,1
4.145995,0.27083257,1
0.5346916,1.6652508,1
0.77637875,1.3584841,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.2335892,0.32161558,1
2.9719024,0.318828,1
2.0988164,0.27013966,1
0.96724033,0.36700496,1
1.5931352,0.28195918,1
1.2662395,3.069704,1
4.8727713,0.40629885,1
5.0145507,1.7717701,1
2.7912834,1.6895908,1
7.753232,3.4819212,1
7.7350545,8.33774,1
2.8302996,1.7211072,1
6.857207,2.3282385,1
6.179251,2.1950934,1
4.832785,1.6547303,1
4.733438,0.24042141,1
0.7510326,0.7026304,1
5.219773,1.8743606,1
5.7537317,1.9287713,1
0.6636903,3.0117862,1
1.5281636,2.529101,1
7.577583,1.679162,1
10.498924,2.0405686,1
0.38390666,3.2037067,1
4.7600856,2.074082,1
3.721762,2.5011709,1
2.7723753,1.7551577,1
3.0642,0.32346216,1
6.0797815,0.46880174,1
6.0299826,2.1622965,1
3.6954618,1.8438799,1
5.0665627,1.7807233,1
3.7412944,1.7348475,1
2.9208202,1.5753808,1
0.72471035,0.63699985,1
2.8716676,1.9580679,1
0.8996098,0.90618753,1
1.307538,2.7347696,1
5.8482575,1.9872042,1
2.8263638,1.7786902,1
2.3458197,0.93096864,1
3.7521815,1.7813774,1
4.657155,1.6576203,1
4.199671,1.7477406,1
3.5236104,1.8195897,1
6.617909,0.3302539,1
5.0275393,1.6571522,1
4.3498764,1.8096554,1
6.552438,2.4851553,1
0.8924843,0.91976833,1
-1.904203,1.5031369,1
6.9875736,1.744189,1
6.7870374,1.7114178,1
10.063065,1.9981133,1
3.7664006,1.8654459,1
0.9590844,0.9008937,1
7.1607175,1.7419002,1
2.3622296,0.96843755,1
4.858744,0.31233323,1
1.7734104,2.2482305,1
0.43908253,3.1741352,1
3.2057352,0.32222143,1
6.560231,1.6413255,1
0.96869266,0.91706467,1
9.138249,1.9162804,1
2.8053703,1.0388795,1
0.7644416,0.70818055,1
1.92654,0.94705176,1
3.4176812,1.8260953,1
4.4956026,0.27016786,1
1.0329107,0.83712125,1
1.8324046,0.19180009,1
2.2813287,0.8974241,1
2.9057171,1.5974315,1
2.2903976,0.8415005,1
1.4762878,1.3461205,1
4.9768634,1.7511945,1
8.63416,1.8194448,1
4.5955033,1.7719753,1
3.55376,1.7766789,1
3.8282063,0.26061872,1
5.4442644,0.348868,1
4.4034443,1.793542,1
8.204546,1.8347135,1
4.970925,1.6642679,1
2.6959703,1.689461,1
2.250581,0.84021163,1
5.1999016,1.8203442,1
5.702104,0.37093967,1
4.6152787,3.8550992,1
5.105264,1.8697395,1
9.165567,1.8174651,1
8.695574,1.862858,1
5.172232,1.8474705,1
4.0560236,1.7368265,1
5.587679,0.39019433,1
1.6724938,2.1847172,1
6.0190554,2.102424,1
1.0074418,0.9530201,1
1.4069538,2.8781903,1
2.959771,1.8020667,1
5.7816887,0.24595869,1
5.9480042,2.6841252,1
9.446868,1.8371934,1
5.1567903,1.6777807,1
6.1940756,2.2660859,1
0.49574026,2.3107436,1
5.574565,1.946488,1
5.0180206,1.6780972,1
9.394982,1.9375383,1
-0.50885576,1.7483933,1
3.8736007,1.6949226,1
9.970194,1.9224378,1
4.6707845,1.6871867,1
5.821761,2.082991,1
0.5649059,3.1989846,1
3.1177313,1.1665423,1
4.8223705,1.6382483,1
1.7667018,2.290513,1
1.7867434,2.1759293,1
7.175212,1.7487056,1
7.362767,3.122355,1
5.2259073,1.9085386,1
4.1833005,1.668164,1
2.8680148,1.6875405,1
4.333462,1.733521,1
3.5668502,1.8246354,1
4.5735025,1.7990946,1
5.572369,0.37907338,1
6.137953,1.9662491,1
3.6458852,1.7498525,1
5.6963267,2.0301578,1
1.8643779,1.00564,1
4.244652,1.6551101,1
0.7065091,1.351252,1
6.194249,2.2310822,1
5.752259,2.0497549,1
4.976265,1.6746153,1
5.5860643,2.0489495,1
6.6663327,1.7284639,1
4.9505334,1.6799562,1
0.8565662,0.38576043,1
7.404479,0.37537274,1
5.477323,2.0054748,1
7.138324,1.7137012,1
7.1231017,1.6958555,1
6.434684,2.5659177,1
6.757485,2.3219218,1
1.8314546,0.9523145,1
5.145043,1.7426348,1
3.9255764,0.23571074,1
10.058794,0.2834023,1
5.2205896,1.8627782,1
7.701283,1.7162025,1
4.252965,1.6481082,1
4.6131735,0.31184128,1
5.4177933,2.044621,1
4.468118,1.6646551,1
7.380894,1.7380652,1
5.6925206,2.0342498,1
7.8499265,1.7575182,1
5.556478,2.0781379,1
4.6828237,0.21556717,1
1.3124515,0.89026713,1
4.599091,1.7678145,1
4.9900923,1.7436559,1
8.009903,3.5310771,1
4.1379724,1.7006177,1
3.6491916,0.21132839,1
5.274822,1.7639397,1
4.647068,1.7495489,1
3.8140218,1.7050953,1
2.8471396,1.0619735,1
3.0574234,1.5387186,1
5.369186,1.9626666,1
3.0250144,1.8165166,1
3.546821,1.8444048,1
5.3895273,1.9918407,1
8.12448,2.328008,1
4.100633,1.7007813,1
7.453524,1.6984885,1
8.267337,0.32901317,1
2.403805,0.27401268,1
3.5163417,1.8700368,1
3.6090288,2.627429,1
5.170113,0.3872416,1
2.4980066,1.6304578,1
2.313801,0.87432194,1
4.2821856,1.6509184,1
6.8266635,1.7678143,1
4.9790654,0.31782734,1
5.1697435,1.8983545,1
4.550287,1.6463276,1
7.3732033,0.2872751,1
4.611634,1.8120358,1
4.769159,0.335483,1
5.109984,1.767141,1
5.4935856,1.9768864,1
5.605085,2.0781372,1
6.5290203,0.3313607,1
8.431842,1.8460736,1
2.2314398,0.92814624,1
5.8068366,1.9861497,1
4.9027677,1.9886413,1
4.4645514,1.7430563,1
2.3316154,0.8776727,1
5.3894234,0.36759567,1
4.799578,1.6379838,1
3.5782828,1.7531564,1
11.073739,2.0935912,1
10.118339,1.927507,1
5.331302,2.009017,1
5.608857,1.9568142,1
11.89942,2.0855362,1
5.5565553,2.0811481,1
1.6900692,2.153289,1
9.124882,0.70390546,1
3.3360736,1.7290986,1
5.187724,1.809749,1
5.484697,1.9543055,1
1.7913457,1.5513725,1
4.7722106,0.21151105,1
2.359935,1.5839348,1
2.6550586,1.7987875,1
1.0380837,0.903124,1
8.619325,0.39208305,1
9.737443,1.9592779,1
5.6173716,2.3190188,1
7.77811,1.8020692,1
5.6613464,2.0321267,1
4.461418,1.7979797,1
9.808433,1.9249433,1
6.9137416,1.7294552,1
5.0254583,1.6746937,1
7.2779517,1.9147823,1
5.157437,1.9369193,1
3.6902165,1.81516,1
4.609057,1.70225,1
0.98410034,0.86141264,1
1.8600926,0.9519191,1
4.682059,1.8179228,1
2.3416255,0.98001707,1
3.5764768,2.5899067,1
0.41961607,2.4693782,1
5.2102675,1.9278027,1
1.8485498,0.88262105,1
5.0793853,0.3647616,1
1.8547659,0.9228952,1
5.0495954,1.7153563,1
2.7106793,1.770326,1
5.0180025,0.28509963,1
4.9478903,1.6901017,1
4.0890937,1.7680025,1
8.783221,1.8610706,1
1.6426489,0.8343072,1
5.8904624,2.571686,1
1.4950273,2.669595,1
5.1866107,1.883251,1
5.7424326,1.9960445,1
0.8408165,0.746719,1
6.163414,2.1956124,1
7.898627,1.7883211,1
0.932155,0.9133091,1
3.1959205,0.22069371,1
2.0038884,1.0162863,1
2.7570016,1.7492619,1
4.9900923,1.7666503,1
5.4867997,1.9621218,1
4.6545515,1.6723851,1
3.7337017,1.8564997,1
4.007383,2.0285652,1
0.6743331,1.2997334,1
4.930639,1.6906204,1
5.0423775,1.6767521,1
3.9790342,1.6886668,1
5.7313104,2.0083213,1
5.210926,2.0756636,1
2.9162214,0.3286245,1
4.2662215,0.3636373,1
3.5938091,0.22262263,1
5.673977,1.9677175,1
6.3110723,2.1656802,1
8.149706,1.7956352,1
6.1012874,2.1597722,1
7.6285944,0.26376644,1
3.608967,1.8435383,1
3.3747787,1.7428787,1
1.7050556,2.1746829,1
6.178988,2.157706,1
4.844796,1.7669873,1
2.9458234,1.6207349,1
5.621421,2.0350542,1
7.5726867,1.7488507,1
5.1948576,1.7794526,1
5.9960194,1.9263521,1
4.5568113,0.30562153,1
3.4858594,1.8891518,1
5.6649923,2.1185627,1
2.5419617,1.6378444,1
3.810949,1.727226,1
3.9035358,0.26605505,1
8.250153,0.35306436,1
4.832464,0.40476143,1
7.6117206,1.8156123,1
5.353202,0.3636948,1
6.488518,2.260745,1
4.0404487,1.7748843,1
4.7696886,1.7650337,1
7.541173,1.7576126,1
4.6881614,1.7937205,1
7.8492193,1.7646608,1
2.7134197,1.741788,1
4.892253,0.29238176,1
4.913505,4.211582,1
5.807852,2.0535161,1
9.97572,1.9538897,1
1.49984,1.3479608,1
4.8092403,1.6441861,1
7.1604924,1.6962512,1
6.708733,1.6792424,1
5.3275714,2.187658,1
4.992167,1.7092307,1
6.7775145,2.329925,1
7.8711605,1.7029673,1
5.605473,2.0319262,1
4.5868683,1.6412659,1
5.0743165,1.7397346,1
4.709629,3.5715253,1
5.331802,1.954022,1
-1.3067223,3.427068,1
2.785859,1.6973718,1
7.9958725,-0.796257,1
5.611728,1.989396,1
5.1136293,1.734715,1
4.764523,1.669601,1
10.103957,1.8937582,1
5.095354,1.770722,1
9.038943,1.84465,1
3.583281,1.7743121,1
5.1311154,1.8532395,1
4.5986834,0.2141155,1
9.200638,1.8905472,1
6.0436363,2.1095552,1
3.7565944,0.2802827,1
3.3551278,0.33642775,1
3.9734275,1.8570018,1
6.757638,1.7010674,1
5.123369,1.7684535,1
4.769943,1.7985301,1
4.93461,1.7298877,1
2.9021041,1.0823628,1
3.738853,1.8360447,1
5.8053966,0.39975667,1
1.7808398,0.8892461,1
12.074979,2.1303368,1
8.383546,0.3862738,1
5.5357165,1.9573954,1
6.9931684,0.3879133,1
7.4142294,1.7043431,1
7.353736,0.25408387,1
5.4516854,2.055475,1
9.935566,1.9443238,1
2.8828142,1.8059244,1
4.31111,1.6810572,1
1.7503297,0.919031,1
2.8439233,1.7361233,1
5.9497743,2.4825702,1
4.09942,1.7258534,1
1.4659927,2.5998232,1
9.954141,1.9519075,1
3.4353552,1.806549,1
4.8483124,0.32727948,1
7.7321806,1.8072674,1
4.8601885,1.7563472,1
2.677514,1.6643033,1
-1.3583533,0.5935059,1
4.9890494,1.6391543,1
5.3538995,1.98733,1
6.6956825,2.7819848,1
5.0967755,1.7322396,1
8.4787445,1.777533,1
7.473389,1.7573916,1
11.59095,2.1331432,1
4.1702514,1.6801198,1
5.563574,1.9839212,1
4.761307,1.8532124,1
6.8066463,1.6714171,1
4.959591,4.2635193,1
3.9260108,1.8355669,1
5.016943,1.6821122,1
8.306748,1.7453809,1
8.207812,0.29138243,1
0.9284966,0.80161357,1
6.379909,2.1579943,1
5.014875,1.6646384,1
8.729089,1.8639834,1
6.8129807,0.36449355,1
7.3829775,1.7803981,1
2.8794281,1.8063525,1
5.8882856,2.1137567,1
7.345675,0.34056166,1
7.3470297,1.7077465,1
5.3412814,1.7570456,1
5.179594,1.7499781,1
1.7567995,2.1247203,1
4.285942,1.964854,1
5.3225303,1.7042452,1
9.441531,1.8599007,1
3.1896944,1.7612579,1
1.7882938,2.1173868,1
5.772327,2.0325394,1
4.470591,1.6888444,1
3.7691858,1.7569308,1
5.7627997,0.42177963,1
5.5392838,2.0668535,1
1.8038964,2.1740887,1
2.6115098,1.0213459,1
4.167618,1.7385339,1
5.8468995,2.3804748,1
7.606643,1.8099544,1
4.7462535,0.27205837,1
3.9416325,1.7530427,1
7.860258,1.8091109,1
7.507105,3.092154,1
1.4092175,2.8961277,1
5.5947785,2.0300283,1
3.6554358,0.29927734,1
2.9370856,1.1028434,1
7.5828834,1.7306058,1
7.346014,0.36397585,1
8.9236965,1.7691529,1
2.7117841,1.6988382,1
5.7058134,2.1336205,1
8.853109,0.6527263,1
5.515393,2.0650446,1
2.865,1.7391005,1
2.40512,2.2937186,1
8.311539,1.8148249,1
8.193054,0.3554992,1
7.662418,0.37186798,1
5.4300556,2.0062878,1
3.5829234,1.8714049,1
8.996477,1.7810886,1
3.2072196,2.0011396,1
7.696179,1.7117277,1
8.2656,1.7897259,1
0.8469969,0.7818773,1
4.852506,1.7884696,1
6.8309164,2.3767295,1
5.7623043,0.28234842,1
4.6647334,1.7408834,1
7.6892495,2.1076682,1
6.963707,1.761018,1
7.1496515,2.2903042,1
3.6950965,1.742438,1
6.0001264,1.8260833,1
1.7867918,2.2304475,1
3.8723526,1.7448195,1
4.0165935,1.718117,1
3.6714833,1.7558794,1
11.112893,2.0364158,1
2.3549829,0.93597424,1
4.7210574,1.7608118,1
0.8699676,0.9108734,1
5.0812116,1.6757921,1
4.9898458,1.7871894,1
1.3982006,2.5475476,1
4.73019,0.28921834,1
6.9511523,1.7732036,1
3.6842003,1.7848988,1
3.9100938,1.8407681,1
4.6266484,1.759108,1
2.843942,1.0768172,1
5.2179346,1.8879571,1
5.6509123,2.0565262,1
2.2345693,0.941131,1
4.715043,0.3487688,1
0.9870255,0.84741914,1
2.6942072,1.7603346,1
5.8829446,2.05743,1
5.774191,2.0102832,1
6.6383166,2.5044875,1
2.6732044,1.0141268,1
5.6603484,2.441173,1
0.59573376,1.7543422,1
4.7632666,1.7387123,1
5.7668767,2.086011,1
4.1449637,1.935262,1
7.048521,1.6961569,1
3.7005281,2.7099383,1
9.852507,1.8650041,1
2.5522676,1.6496817,1
9.378566,1.9272431,1
5.9418025,2.1220517,1
2.710255,1.7620119,1
10.569895,1.9666798,1
1.6908221,2.150659,1
4.8651605,1.6994781,1
5.285056,0.43147516,1
5.346101,1.9343284,1
6.562033,1.7125206,1
4.042191,1.8010757,1
5.401395,2.0265498,1
4.142556,0.32214224,1
5.306984,0.43243635,1
5.007393,1.6757423,1
1.6453044,2.5056543,1
6.894964,1.76062,1
5.902106,2.1328967,1
1.7615687,2.1528418,1
3.5619307,1.8414464,1
5.3161645,2.5137436,1
8.437213,1.8052857,1
3.4698205,1.8176131,1
4.0845666,1.821968,1
5.22644,1.7868977,1
4.377127,1.8040496,1
6.9050817,1.763955,1
4.9654765,1.6840137,1
8.08622,1.739417,1
2.619835,1.6670961,1
4.155156,1.8007536,1
5.9247875,2.0220256,1
5.082217,1.6768036,1
2.5239842,0.9364941,1
2.491138,1.0457236,1
3.6496406,1.8346733,1
3.0902207,1.8485689,1
-1.3815404,2.0864425,1
5.2822456,1.8503141,1
2.7783613,1.734474,1
2.6995547,0.98130393,1
5.581275,2.004913,1
5.35855,0.38475117,1
5.104815,1.847172,1
3.5002553,1.726404,1
2.8234391,0.3387496,1
4.6310997,1.776464,1
5.0886993,1.821246,1
3.6807654,4.5693607,1
7.0345697,1.6771889,1
8.355866,1.8291856,1
5.1821437,1.8293663,1
2.9277275,1.7179456,1
5.937472,2.084321,1
1.4224718,2.867341,1
3.1083348,1.1313802,1
3.9779623,1.8006016,1
6.3663487,0.29175153,1
2.6848419,1.0770458,1
8.230483,1.8342222,1
10.4769535,2.0047247,1
2.3337262,0.9232533,1
5.124847,1.7762474,1
2.2580433,0.950343,1
5.0498457,0.34286642,1
3.587604,1.7691125,1
1.4931015,2.3556821,1
5.174487,0.27659753,1
1.1109275,2.2725995,1
3.7071393,2.6948693,1
5.374257,4.3288,1
6.6810756,1.6812065,1
9.407803,1.9185472,1
4.844004,0.3136344,1
5.3188944,2.004173,1
2.8334475,1.7804445,1
9.677576,0.37530065,1
4.280804,1.7946717,1
3.47026,1.7959553,1
7.1173487,1.7757235,1
4.831749,2.0314114,1
3.6859703,0.28236488,1
4.491444,1.7815458,1
5.200176,2.0805004,1
4.716655,1.7260035,1
5.3737483,1.9315356,1
-1.2523527,1.1427139,1
6.6882653,1.6777583,1
7.8913536,1.8267318,1
5.9121046,0.31180334,1
7.672975,0.34946066,1
3.0042207,1.1396174,1
5.688428,2.107845,1
