p,q,anomaly
1.9306648,0.29910284,1
2.9094958,0.25898594,1
0.65886736,0.38496286,1
-0.8211341,0.4969883,1
4.7322845,1.3609284,1
3.8963406,0.19475058,1
2.0166118,0.23100308,1
1.7530632,-0.08814496,1
1.7097746,0.2525863,1
1.025041,0.37507555,1
0.81868935,1.9453537,1
0.5638716,0.556984,1
-1.323175,-0.949643,1
4.107685,-0.025572985,1
3.2398098,0.15877804,1
0.87676346,0.90910226,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.5053065,1.0122762,1
0.37163746,1.7335116,1
-1.9640456,0.079018496,1
4.116259,0.3242889,1
0.5746291,0.6988176,1
3.0273268,0.27071133,1
-2.2135553,0.84521776,1
3.3188095,1.1329845,1
-2.7727408,0.14177781,1
6.222954,0.8469138,1
0.38088107,1.6911578,1
0.5271057,0.1521118,1
1.4044682,-0.00055494905,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.03772,0.45240805,1
0.40008274,1.5977437,1
0.11364729,-1.1527578,1
0.23336306,0.3249703,1
-1.9334022,1.150532,1
4.020514,0.3098101,1
-0.03538567,1.0614916,1
1.9776075,0.2470963,1
2.0557394,0.24289551,1
1.9973341,0.0085193515,1
0.11442596,0.99789757,1
-1.5795021,0.6592042,1
2.8519406,0.28609186,1
4.8078103,1.7626302,1
6.31503,0.8617728,1
1.878562,2.227863,1
0.7291084,1.9851655,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.6813233,0.9618562,1
4.133996,0.25883257,1
0.14469153,1.275251,1
0.71037877,1.2024845,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.2275891,0.3156156,1
2.8879023,0.234828,1
2.0988164,0.27013966,1
0.88924044,0.3730049,1
1.5271354,0.215959,1
0.8762398,2.6797042,1
5.2627716,0.80829877,1
5.908549,1.84977,1
2.7912834,1.8515908,1
7.657233,2.7379208,1
6.505058,7.9477377,1
2.6682994,1.8831072,1
7.247207,2.5622387,1
6.5692515,2.423094,1
5.2227855,2.0447302,1
5.1234384,0.7204213,1
0.82303244,1.0926301,1
5.9517713,1.7963606,1
4.6857347,1.3707719,1
0.27369034,2.6217864,1
1.6241636,1.8691001,1
7.7395825,1.841162,1
10.492926,2.0345685,1
-0.006093323,2.8137069,1
4.664087,2.4640818,1
3.8177617,2.4051712,1
3.1923754,2.823158,1
3.0521998,0.31146216,1
6.469782,0.8588015,1
6.419983,2.1562965,1
3.7674618,1.9098803,1
3.9985654,1.0487235,1
3.9752953,1.8008476,1
2.5848198,1.1553808,1
0.7967102,0.86499965,1
3.3696682,3.188068,1
0.89960986,0.9721874,1
2.051538,2.6387699,1
6.658256,1.8252043,1
2.9043639,1.8446904,1
2.2558196,0.9369686,1
3.9021823,1.8473777,1
4.735155,1.7356201,1
4.2116704,1.7597412,1
3.3616102,1.8135895,1
6.8459096,0.5582538,1
5.519538,1.8251524,1
4.277876,1.7376559,1
6.1324396,2.8751552,1
0.82048434,0.90776795,1
-1.904203,1.5031369,1
7.0835724,1.8401891,1
6.883036,1.8074179,1
9.817064,2.1721137,1
4.426399,2.2554457,1
1.3490841,1.1288935,1
7.2507167,1.8319006,1
2.2962291,0.98043764,1
5.086745,1.4583334,1
1.9234102,1.91223,1
0.049082547,2.7841353,1
3.6077356,1.1442215,1
6.5722303,1.7373255,1
1.3586924,1.1450645,1
8.802251,1.9162803,1
3.36337,1.1108791,1
0.9204414,0.94818044,1
1.8365397,1.0190513,1
2.6736808,1.0820955,1
4.4836035,0.25816792,1
1.0989106,0.9871207,1
1.9164047,0.27580008,1
2.5093293,0.975424,1
3.3257172,1.8494319,1
2.5243979,1.0095005,1
1.9502873,1.8201199,1
5.0428643,1.8171946,1
8.400157,1.7534449,1
4.9855037,2.1619751,1
3.9557605,2.0046792,1
3.8162067,0.24861872,1
5.360265,0.26486802,1
4.325444,1.7155422,1
8.282547,1.9127133,1
5.1329246,1.8262678,1
2.37197,1.8514609,1
2.3165815,0.99021107,1
4.707903,1.5923444,1
5.6061053,0.86293966,1
4.225279,2.6250992,1
5.7472634,1.7737397,1
9.171566,1.9914656,1
8.707571,1.9588581,1
5.5622325,1.9134709,1
4.1340237,1.7308263,1
6.007677,0.32419428,1
1.5884937,1.8487167,1
6.4090557,2.1684244,1
1.3974415,1.01902,1
1.340954,1.9721898,1
2.3837702,1.8740664,1
6.171689,0.88795835,1
5.0480065,3.074125,1
9.350871,2.0771933,1
5.24079,1.7617809,1
6.584076,2.2540858,1
0.10574028,1.9207435,1
6.300564,2.030488,1
5.8400183,1.8460975,1
9.136985,2.0155382,1
-0.0888558,2.1683934,1
4.1316004,1.784923,1
9.718195,2.174438,1
4.766783,1.7831868,1
6.54776,1.8369906,1
0.17490584,2.8089848,1
3.675731,1.1725426,1
5.050371,1.8662485,1
2.252702,2.7765136,1
1.5467436,1.8399289,1
7.4032125,2.564706,1
6.942769,2.702355,1
5.8019056,1.8365389,1
4.2673,1.7521641,1
3.6120152,2.0775404,1
4.321463,1.7215204,1
3.3148499,1.812635,1
4.4955025,1.7210947,1
5.9623694,0.9370729,1
6.527953,2.2122493,1
3.9038851,1.7558528,1
6.4343247,1.7961582,1
1.6963776,0.9996398,1
4.634652,2.04511,1
0.7125091,0.76925206,1
6.5842495,2.219082,1
6.3342566,1.8217549,1
5.288265,1.8246148,1
6.312063,1.8029494,1
5.922335,0.9904638,1
5.1065335,1.8359559,1
0.85056615,0.37976044,1
7.47048,0.4413727,1
5.8913217,1.7714753,1
7.294324,1.8697009,1
7.291101,1.8638557,1
5.690686,2.9559176,1
7.1474853,2.477922,1
1.9034543,1.024314,1
5.3730435,1.970635,1
4.315577,1.1297106,1
10.142794,0.3674023,1
6.030588,1.940778,1
8.091285,2.1062024,1
4.330965,1.7261081,1
4.6791744,0.62984127,1
5.9157915,1.8106214,1
4.696119,1.8926553,1
7.4588943,1.8160651,1
6.25052,2.0222497,1
7.933926,1.8415183,1
6.2104764,1.7601382,1
4.7488246,0.6955671,1
1.4624509,1.0402665,1
4.665092,1.8338147,1
5.218093,1.9716562,1
7.7519054,2.949077,1
4.2339716,1.7966177,1
4.039193,1.0213281,1
5.274822,1.7639397,1
4.6410685,1.7435486,1
4.2220216,1.7770948,1
3.4891393,1.133973,1
3.3094237,1.7907189,1
6.1791844,1.8006667,1
4.0090156,2.2065165,1
3.390821,1.8444048,1
5.9655256,1.8418412,1
8.5144825,2.8860075,1
4.328634,1.9287816,1
7.615524,1.8604884,1
8.495341,0.5570131,1
2.397805,0.2680127,1
3.3543415,1.8640366,1
4.107029,2.207429,1
5.3981137,0.8612411,1
2.3240063,1.8584579,1
2.3798015,0.9523219,1
4.3601856,1.7289182,1
6.898664,1.839814,1
5.3690658,0.7918269,1
5.979742,1.8203546,1
4.6162877,1.7123276,1
7.445204,0.3592751,1
5.001634,2.2020357,1
4.7631593,0.32948303,1
6.003982,1.8451407,1
6.2195845,2.0548863,1
5.9950852,1.9821376,1
6.9190207,0.72136045,1
8.659846,2.074074,1
2.2254398,0.9161458,1
6.616835,1.8241497,1
5.1307683,2.3786411,1
4.4525523,1.7310557,1
2.7216153,1.0336723,1
5.617424,0.8415952,1
5.1895785,2.0279837,1
4.3102827,2.1431563,1
10.845735,1.8655913,1
10.052335,1.8615072,1
5.4213014,1.7810172,1
6.0228558,1.8908143,1
11.911417,2.0975366,1
6.1985545,1.991148,1
1.7560693,1.8952893,1
9.598884,0.3679055,1
3.4200737,1.8130987,1
5.913723,1.893749,1
5.8986955,1.8883055,1
2.019346,1.9413725,1
5.01821,0.29551104,1
1.9399351,1.1639348,1
2.5710585,2.0267878,1
1.8540837,1.8811239,1
9.009327,0.62008286,1
9.74944,2.055278,1
5.1973734,2.7090187,1
7.85611,1.880069,1
5.889347,2.4221265,1
4.527419,1.8639799,1
9.712436,2.1649435,1
6.997741,1.8134553,1
5.343458,1.8306934,1
7.6679525,2.640782,1
6.051435,1.8529192,1
4.3322167,2.20516,1
4.675058,1.7682501,1
1.3741001,1.0894125,1
1.7640928,1.1799189,1
5.072059,2.2079227,1
2.569626,1.0520166,1
3.9124773,2.1699066,1
0.029616088,2.0793781,1
5.768267,1.831803,1
2.17855,1.860621,1
5.307386,1.0907612,1
1.9327657,1.000895,1
5.8655934,1.7933562,1
3.1306794,2.8383265,1
5.408003,0.84309924,1
4.79189,1.7861018,1
4.1730933,1.7680025,1
8.8732195,1.951071,1
1.5466489,1.062307,1
4.984465,2.961686,1
1.1050276,1.859595,1
5.576611,1.9492513,1
6.552431,1.8340446,1
1.0688163,1.1367188,1
6.5534143,2.1896124,1
6.9926295,0.96632093,1
0.9201546,1.1413089,1
3.261921,0.28669375,1
1.8298881,1.0042857,1
2.1750014,1.167262,1
5.0680923,1.8446501,1
6.296798,1.8001219,1
4.6665506,1.7683852,1
4.309701,2.2464995,1
4.4993815,2.418565,1
0.68033314,0.8017333,1
5.338638,1.7746205,1
5.8583755,1.7487516,1
4.2250338,1.7666667,1
6.1213107,2.236322,1
5.276927,2.4656634,1
2.8322213,0.2446245,1
4.194221,0.2916373,1
3.9898102,1.0386225,1
6.315976,2.0397174,1
6.3770733,2.55568,1
7.2437077,1.1416352,1
6.4912877,2.1597722,1
7.700595,0.3357665,1
3.8429675,1.9095386,1
3.3807788,1.8268788,1
1.5430557,1.8386824,1
6.5689883,2.235706,1
4.610796,1.7009875,1
3.3658235,1.8727353,1
6.3474197,2.0290542,1
7.6686854,1.8448508,1
4.792858,1.7134527,1
5.4140215,1.3623525,1
4.562811,0.31162152,1
3.3358593,1.811152,1
6.390991,2.0405626,1
2.3679614,1.8658446,1
4.0689487,1.7332263,1
4.299536,1.1660551,1
8.724154,0.3410644,1
5.060465,1.3047615,1
8.001722,2.2056122,1
5.2812014,0.29169476,1
6.8785186,2.4227452,1
4.1064496,1.8408846,1
4.697688,1.7770343,1
7.607174,1.8236128,1
4.616161,1.7217209,1
7.9272194,1.8426607,1
2.143419,1.8197879,1
5.1202536,1.2703817,1
4.5235047,2.981582,1
6.0358524,2.443516,1
9.879724,2.1938899,1
1.9738395,1.8219602,1
4.8752413,1.7941856,1
7.310493,1.8462508,1
6.864733,1.835242,1
5.069573,2.577658,1
5.556166,1.7812302,1
7.167515,2.4919252,1
8.045159,1.8769678,1
6.1814713,1.7979265,1
3.8428698,0.99326617,1
5.158316,1.8237348,1
4.4816284,2.3415253,1
5.9018006,1.8820224,1
-1.3067223,3.427068,1
2.7918591,1.8653721,1
7.9958725,-0.796257,1
4.705731,1.3473965,1
5.923628,1.8187151,1
5.1545234,2.0596008,1
9.623954,1.6657584,1
5.989352,1.8487219,1
8.88894,1.7786502,1
3.7392812,1.8403124,1
4.7231164,1.6252397,1
4.826684,1.3601156,1
9.134634,1.8245473,1
6.4336367,2.1035552,1
3.7505944,0.27428272,1
3.5831285,1.0684277,1
4.129428,1.761002,1
6.8416376,1.7850676,1
5.4593678,1.780454,1
4.691943,1.7205303,1
5.1626105,1.957888,1
4.132104,1.7423631,1
3.8948534,1.8240442,1
6.195397,0.8797564,1
1.6068393,1.0392455,1
11.846974,1.9023367,1
7.993544,-0.0037261844,1
6.345715,2.0353954,1
6.903169,0.2979133,1
7.5822287,1.8723433,1
7.419737,0.32008386,1
6.1776843,1.9774752,1
9.947563,2.040324,1
2.8768141,1.7999241,1
4.5391107,1.9090575,1
1.6543297,1.1470308,1
3.2639234,2.9661233,1
5.2057767,2.87257,1
4.17742,1.8038533,1
1.5619928,1.8558229,1
9.702142,2.1199076,1
3.4293551,1.8005487,1
4.8483124,0.32727948,1
7.82218,1.8972678,1
5.088189,1.9843475,1
2.1855135,1.820303,1
-1.3583533,0.5935059,1
5.21705,1.8671545,1
5.359899,1.7593302,1
5.465686,3.1719847,1
5.1747756,1.8102394,1
8.160742,1.7115332,1
7.7013903,1.985392,1
11.602947,2.1451435,1
4.398252,1.90812,1
6.379572,1.8279214,1
5.151307,2.2432122,1
7.034647,2.4874175,1
4.5695906,3.033519,1
4.1600113,1.9015671,1
5.3289433,1.8321118,1
8.46275,1.9013805,1
8.435817,0.51938236,1
0.91649616,1.0296134,1
6.7699094,2.3979945,1
5.188874,1.8386389,1
8.80709,1.9419832,1
6.8009815,0.35249352,1
7.772979,2.6743982,1
2.9574282,1.8723527,1
6.278286,2.3417573,1
7.411676,0.4065616,1
6.603032,0.96374667,1
5.347281,1.7630459,1
5.9895926,1.9119779,1
1.6068001,1.8787202,1
4.4359426,2.3548539,1
4.5785327,1.4642454,1
9.375527,1.7939008,1
3.9276953,2.1512578,1
3.0182939,3.3473868,1
6.3303266,2.0265393,1
4.6985917,1.9168447,1
4.2431865,2.1469307,1
6.1528,0.8957791,1
6.433282,1.8268536,1
1.6298959,1.8380883,1
3.5055099,1.105346,1
4.1796174,1.7505344,1
5.4269013,2.7704747,1
7.612643,1.8159547,1
4.8122544,0.6680583,1
4.1156325,1.759043,1
7.872257,1.8211114,1
7.2491064,2.5101538,1
1.0192177,2.0021276,1
6.4887767,1.7900286,1
3.9734366,1.0372773,1
3.6630855,1.1868435,1
7.744883,1.8926058,1
7.412015,0.4299758,1
8.749699,1.9311528,1
2.621784,1.8488379,1
5.2858152,1.4076207,1
9.327111,0.31672627,1
6.013391,1.8370447,1
3.927,2.1291003,1
3.29912,3.5237186,1
7.741538,1.4128252,1
8.343058,0.34349918,1
7.7284193,0.43786794,1
5.844054,1.7722883,1
2.9289227,1.8654046,1
8.762474,1.7150887,1
3.6272197,3.2311397,1
7.8701777,1.8857282,1
8.361598,1.885726,1
1.2369967,1.0098771,1
4.618506,1.7224697,1
7.2209167,2.5327296,1
5.7743034,0.2943484,1
5.0547338,2.1308832,1
8.079251,2.749668,1
7.0597057,1.8570181,1
7.539652,2.6023045,1
4.1090965,1.7364377,1
6.336125,1.7600834,1
1.7807915,1.9004471,1
4.1243525,1.7448195,1
4.1845927,1.8021171,1
4.241483,2.1458793,1
11.12489,2.0484164,1
2.2649827,0.93597424,1
5.1110578,2.1508117,1
0.93596745,1.1388732,1
5.2372117,1.8317918,1
4.9898458,1.7871894,1
1.896201,2.2895477,1
4.7961907,0.69121826,1
6.957152,1.7792039,1
4.3381996,2.1748986,1
4.1560936,1.7507677,1
4.392648,1.6931081,1
3.5699418,1.154817,1
5.859934,1.7919573,1
6.208912,1.9605266,1
2.2285693,0.93513083,1
4.781044,0.6667687,1
0.8970253,0.9254191,1
2.1182065,1.8323343,1
6.3569446,2.05143,1
6.1641912,2.0762837,1
6.2183185,2.8944874,1
3.3992043,1.0921266,1
5.0783505,2.831173,1
0.20573379,1.3643425,1
4.5292664,1.6727124,1
6.576875,1.7620109,1
4.4629636,2.3252618,1
7.1385202,1.7861573,1
4.2825274,2.2899382,1
9.91851,2.1830041,1
2.2282672,1.8116816,1
9.216565,2.0172434,1
5.5218043,1.3120518,1
2.4582546,1.8340116,1
10.959897,2.3566797,1
1.6188226,1.8986588,1
5.093161,1.9274784,1
6.0170546,1.6614748,1
6.162099,1.7783287,1
6.658032,1.8085207,1
4.2041907,1.7950754,1
5.6293955,2.4165497,1
4.4545565,1.3061426,1
5.5349846,0.8224361,1
5.823391,1.7477417,1
1.7293046,2.0856543,1
6.960965,2.4146204,1
5.320108,1.406897,1
1.8275689,1.894842,1
3.807931,1.751446,1
4.8301654,2.9037435,1
8.527211,1.8952861,1
3.3018203,1.8116128,1
4.312567,2.0499682,1
5.238439,1.7988982,1
4.2931275,1.7200495,1
6.9770823,1.8359547,1
5.133476,1.852014,1
8.260219,1.9134175,1
2.6138349,1.8230958,1
4.155156,1.8007536,1
6.5067854,1.7940258,1
5.8922157,1.8388035,1
3.3399851,1.1104943,1
3.385138,1.1297237,1
3.8056407,1.8226728,1
3.8342211,2.2385688,1
-1.3815404,2.0864425,1
5.672246,2.240314,1
3.5223618,2.1244738,1
3.5095546,1.1433039,1
6.1572733,1.7709136,1
5.7485504,0.8707511,1
5.4948153,2.237172,1
4.0702558,2.1164038,1
2.7274394,0.24274963,1
4.565099,1.7104641,1
5.898698,1.8212459,1
3.2907655,4.179361,1
7.2085686,1.8511894,1
8.451863,1.9251857,1
5.9081426,1.8173659,1
3.671728,2.1079454,1
6.327472,2.1503215,1
1.6804718,2.2853408,1
4.170334,1.5513802,1
4.223962,1.7946013,1
6.4323497,0.3577515,1
3.578842,1.1610459,1
8.302485,1.9062219,1
10.464956,1.9927247,1
2.2377264,0.91725314,1
5.1308465,1.7822477,1
2.6480432,1.0223426,1
5.3678455,1.5728661,1
3.7376044,1.8351127,1
1.7391015,2.0976822,1
5.240488,0.7625975,1
0.72092766,1.8825994,1
4.127139,2.4368694,1
4.9842567,3.0988002,1
6.771075,1.7712069,1
8.927799,1.6905473,1
5.2340045,0.7936343,1
6.128893,2.004173,1
2.9174476,1.8644446,1
9.671577,0.36930066,1
4.346805,1.8606719,1
3.3202598,1.8019556,1
7.129348,1.787724,1
4.89775,2.4214113,1
3.6799703,0.2763649,1
4.479445,1.7695453,1
5.104177,2.4705002,1
4.6266556,1.7200032,1
6.183747,1.9315355,1
-1.2523527,1.1427139,1
6.850265,1.8397583,1
7.8913536,1.8267318,1
6.302105,0.78580296,1
7.660976,0.33746064,1
3.5622203,1.1456177,1
6.0784283,2.1738455,1
4.29117,1.7217311,1
3.1116066,1.056516,1
2.1458619,1.8729352,1
3.8362956,1.8251663,1
5.75577,0.92488956,1
4.809977,1.7210408,1
2.9790075,1.8341737,1
6.569987,1.7785095,1
8.718165,2.4209383,1
2.2354705,0.9471288,1
6.126519,1.7541423,1
8.149039,1.8574828,1
1.3048939,1.8593568,1
6.245961,1.9614098,1
1.9196953,1.1976751,1
2.0976589,0.2486651,1
2.2544296,0.9331865,1
4.1654,1.8010591,1
4.286699,0.25537884,1
4.427657,1.729848,1
6.9030094,1.7829617,1
7.836124,1.3893533,1
6.2925158,0.78863525,1
4.455535,2.3308716,1
5.889092,1.7770513,1
2.6314614,1.8250113,1
4.707872,1.7397873,1
2.682654,1.8214376,1
4.1580896,1.724507,1
3.859706,0.98845166,1
4.4379816,2.2753255,1
6.281788,0.9043479,1
4.1208854,1.7493296,1
7.461514,2.594999,1
4.52881,0.3013639,1
2.2371058,0.9533222,1
7.493793,0.6606809,1
6.7723393,2.390456,1
1.5516515,1.848792,1
6.374823,0.80707055,1
4.6752796,2.0485609,1
5.8309345,1.8411806,1
5.847809,2.490713,1
3.2966108,3.5752685,1
3.3418448,1.8173878,1
3.1876903,2.949516,1
3.31488,1.1205626,1
5.320461,2.4071512,1
5.1953964,0.25601953,1
6.8035717,2.5474753,1
4.703825,1.7557882,1
7.855781,1.8786174,1
4.464713,1.1495941,1
4.707692,2.010842,1
4.4139857,0.2695028,1
5.853881,0.9230318,1
6.229206,1.7799549,1
2.119972,1.9544631,1
2.2671566,0.92483926,1
4.8681097,1.8144195,1
3.6364477,2.2959027,1
4.153267,1.0601287,1
6.267832,0.85553384,1
0.11397052,2.7991593,1
8.597222,1.8829534,1
4.39468,2.112921,1
7.8984394,2.736666,1
6.025058,1.8977412,1
0.6422307,2.082384,1
2.6830943,1.8688185,1
5.7600756,1.7880186,1
0.5515366,2.3832004,1
5.003072,2.869791,1
4.6528006,1.7130951,1
2.4090667,1.0328666,1
4.2422347,0.25478098,1
3.3944438,1.8740684,1
3.7492108,0.9562248,1
7.000996,1.8299369,1
2.1699903,1.8241106,1
7.01523,2.5800576,1
1.2969677,1.8849225,1
2.7801058,1.8191239,1
6.6307025,1.7948353,1
7.863556,1.3919597,1
5.4694443,1.8204283,1
7.6582594,0.75173676,1
4.2322435,2.1901426,1
6.8139253,2.402998,1
4.3132153,1.7194988,1
4.653875,2.674845,1
6.5701246,2.2505074,1
7.734732,1.8867002,1
2.5149171,0.9788187,1
1.4820374,1.818465,1
3.8239522,1.7853606,1
6.085329,0.9670617,1
6.330894,1.8101801,1
7.43158,0.30906495,1
7.706458,1.8530909,1
7.10217,1.8610294,1
4.787321,1.379009,1
4.147924,1.0846983,1
2.5276856,1.8735263,1
5.267889,1.2474762,1
5.346667,1.7743803,1
2.34105,1.8187923,1
8.59536,0.36999038,1
8.669066,0.49288875,1
3.0121882,1.8667818,1
3.371809,1.8659165,1
2.9558315,1.804704,1
4.830343,2.8690937,1
6.192043,2.0024028,1
6.0094213,1.8395478,1
8.977143,1.8851348,1
5.3918133,2.3032746,1
0.81943864,3.2288656,1
2.2203326,0.944465,1
9.447096,0.73191464,1
7.753189,0.75633097,1
8.844545,1.9464874,1
0.7139886,2.8589878,1
0.76170653,0.890615,1
3.8114402,0.31060785,1
1.9484212,2.3573794,1
6.223499,2.0406427,1
3.086621,3.1255286,1
6.8086042,1.8397951,1
2.2604256,0.9444642,1
6.2499876,1.9992418,1
6.132948,0.9222157,1
8.692166,1.8952332,1
6.6328154,1.7668418,1
7.65256,1.8218776,1
0.15685537,0.24428612,1
7.3457813,2.5747228,1
1.4722232,0.9891523,1
4.6774216,1.7437334,1
2.4892392,1.836387,1
7.025934,1.8117678,1
8.968305,1.9772193,1
4.7244787,1.7845602,1
4.785377,1.8300161,1
10.882991,2.0482757,1
6.3057213,2.1285436,1
4.4846306,1.8828982,1
3.987598,1.7529918,1
2.241186,0.9682455,1
7.2320523,1.8644669,1
4.516374,2.5339901,1
7.8390284,2.0162053,1
4.0267763,1.8126005,1
3.3128164,1.8018401,1
3.4316297,1.798024,1
4.861301,1.949253,1
4.1537848,1.7848144,1
5.3221717,1.7668494,1
2.588716,1.8747008,1
4.5221176,2.1551023,1
4.422417,2.261658,1
0.8534819,0.99933076,1
3.9324095,1.7434125,1
5.5213885,2.4971392,1
2.0806425,0.9895402,1
3.4455743,1.159496,1
7.262434,2.5055475,1
2.7611756,3.7145488,1
4.4500837,1.972664,1
5.181285,2.4058065,1
3.4578774,2.1187084,1
5.775792,1.8215889,1
5.224946,1.7778683,1
1.1657224,1.8647666,1
7.9903436,1.8446689,1
7.1370077,1.8501035,1
2.4047556,0.23878115,1
6.3344293,0.33251563,1
3.7584414,1.8445882,1
5.734963,2.6786027,1
6.3083158,2.0699277,1
4.870925,2.9593778,1
4.554584,2.0971143,1
4.162373,1.7794954,1
4.0130076,1.0468537,1
5.1470475,2.2742527,1
3.0148337,1.8442448,1
4.92211,2.8032262,1
3.727628,1.8057938,1
2.636391,1.0134851,1
5.5287943,1.76534,1
6.347475,2.0991075,1
5.5800347,0.863446,1
4.8781323,0.70735556,1
4.230887,1.9892362,1
6.9821353,1.783305,1
4.236245,1.6235528,1
4.6936293,1.7372438,1
5.2522874,0.31263515,1
5.848933,1.7697446,1
3.1105902,1.9330899,1
4.7431545,1.7936698,1
4.1064315,1.7609248,1
1.0770965,0.9153788,1
3.434477,1.8724031,1
5.1405673,2.0205376,1
6.316294,1.7986329,1
3.0948744,1.8837882,1
5.116849,1.8255794,1
5.137219,1.890366,1
8.026613,1.9012704,1
1.0243707,2.496199,1
8.89787,1.9395354,1
7.062048,1.8233218,1
6.8434167,2.400792,1
4.185616,2.1172335,1
3.4066207,1.8748499,1
2.9137254,1.146742,1
7.4692984,1.8178539,1
9.044029,0.3993526,1
7.3248687,3.0314841,1
3.21046,1.9464508,1
5.506316,0.8457569,1
5.1872807,1.8421838,1
5.813238,1.7758254,1
6.2991123,2.0257196,1
6.2304697,1.7702823,1
6.9332757,1.8091527,1
3.668508,0.98592037,1
-0.8886681,1.7436934,1
7.2780304,2.5207152,1
4.480746,2.4511528,1
3.509376,1.8582344,1
4.474381,1.7809398,1
4.7393575,1.8446997,1
3.392491,1.8311095,1
5.367061,1.8162673,1
7.3759317,2.5578856,1
3.60616,1.1621561,1
2.3626606,1.0676197,1
4.311557,1.7278795,1
5.577089,2.4274852,1
4.5809994,1.7679614,1
1.472872,2.2265303,1
5.7137284,1.8774487,1
4.1667156,1.7662423,1
4.160184,1.7994045,1
7.538999,1.8995308,1
1.3364629,1.8793542,1
5.897853,1.8294063,1
6.615632,1.791743,1
5.0049872,2.2848644,1
3.4758637,2.0164115,1
4.045231,1.9620785,1
4.682438,1.7605355,1
2.4263952,-0.76324123,1
0.41705897,3.350658,1
7.6705337,1.8831336,1
1.6180087,1.9883112,1
4.2531085,2.0081966,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.266575,3.4894722,1
4.209141,2.559749,1
2.6318994,-0.20059758,1
1.9598811,0.26895255,1
2.1505454,0.25020126,1
3.4096613,1.8569998,1
5.258628,0.2633149,1
-1.2998438,-0.49960357,1
5.4439926,0.10397288,1
-1.2785548,0.71057445,1
0.60251653,0.39321473,1
-0.7063294,0.6876205,1
4.4502883,-1.2998772,1
0.7926744,0.41383427,1
2.622043,0.2420443,1
2.0436563,0.26037884,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.6518793,-0.66142946,1
-0.46891865,-0.7236261,1
3.4123728,0.31485438,1
3.9546757,1.0380634,1
2.1844823,0.91575426,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
3.6503527,0.2426334,1
2.6486633,0.27311718,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
1.9464566,0.26910067,1
2.972419,0.23366272,1
5.1222353,-0.76055,1
2.2560132,0.91987646,1
3.1425025,0.27847672,1
1.8766607,0.28656128,1
2.1509197,0.029684871,1
3.2890809,1.0741996,1
3.7988317,0.25173694,1
0.48669714,0.11959723,1
3.250007,0.27404666,1
-0.9430543,0.96001595,1
3.9216197,0.25862673,1
-2.4988766,0.66765314,1
0.76347166,1.5174754,1
1.2861044,2.1345947,1
-0.0015566051,0.9916449,1
-3.6745453,1.1638381,1
3.7449555,0.31265894,1
0.60817504,2.2043626,1
-2.7117586,0.99882984,1
-0.91916615,0.28537598,1
0.30636388,1.2879033,1
3.3308256,0.23600875,1
-2.794004,0.91048795,1
0.14492773,0.24090073,1
0.23009476,0.2679297,1
0.8879265,0.9139747,1
0.9088028,0.42222187,1
1.4501575,1.0520501,1
0.7928915,0.86867785,1
3.271462,1.8636082,1
-7.23624,0.95536137,1
2.1633961,0.26761365,1
0.17399809,0.26196545,1
0.08899096,1.0159345,1
3.2202594,0.2557633,1
-2.8022163,0.7540796,1
2.608964,0.27574983,1
0.6838491,0.7819568,1
0.48686707,0.87732595,1
-2.366633,0.28749076,1
-1.6709684,0.75444597,1
0.65808177,0.7874756,1
0.5210028,0.1109902,1
-0.82679975,1.0138335,1
3.5040832,0.24737485,1
-0.7952312,-0.41466498,1
-1.0305364,0.5390774,1
0.337444,0.0767432,1
-2.421225,-0.19935226,1
-2.6669762,-0.10563455,1
-2.2760208,-0.04317433,1
-0.6989532,0.55357176,1
-4.3310595,0.48479393,1
-0.92806125,0.33216906,1
0.5829867,0.35009605,1
2.2125375,0.90838563,1
2.4465506,0.23343626,1
3.9829762,0.26572466,1
2.7959652,0.2743551,1
0.23137446,0.27733716,1
-2.1761873,0.56789434,1
0.42817312,1.1755447,1
-1.8836508,1.0275774,1
1.974998,-0.11946583,1
2.5392208,0.23621938,1
3.391626,1.1216669,1
2.276537,1.8100327,1
1.250991,0.49728185,1
-2.6099255,-0.50768054,1
1.5854092,1.8656367,1
2.2550511,0.96628726,1
0.05999529,-0.8181851,1
-0.0151081085,1.4353486,1
1.9452586,0.49031782,1
0.37968507,1.2653289,1
0.5769785,-0.0050058067,1
2.0433354,0.29966483,1
1.7220587,0.29990828,1
-0.5933533,-0.36672452,1
1.9821973,-1.0712146,1
0.5856373,0.25565034,1
-3.1204927,0.66574425,1
6.982066,1.8500048,1
-0.64885163,1.3140866,1
-1.410979,0.17276306,1
-1.675825,-0.3875791,1
