p,q,anomaly
0.11319889,0.7147755,1
3.733,-0.22927022,1
3.810124,0.9478303,1
4.1925874,-0.92267954,1
5.629215,-0.20230657,1
4.3116646,-0.6060823,1
2.2462277,0.8431463,1
0.77975845,0.40099803,1
-0.8073371,1.1689873,1
3.1444232,1.1319687,1
2.0559757,0.75355613,1
1.5404863,-1.4636179,1
0.6056081,0.6428343,1
3.1850872,0.29087347,1
2.5501976,-0.14760208,1
3.3839338,0.28688514,1
-0.7495787,0.5239193,1
0.1176032,0.9246119,1
0.6035992,-0.20231012,1
0.9834203,0.20639011,1
-1.1040726,-1.0348127,1
0.6111901,0.37464452,1
-0.9391842,0.32192183,1
-0.16905221,0.97864777,1
0.26862246,0.1350643,1
0.12927675,0.27356127,1
1.4358218,-0.22591135,1
2.1229062,0.087469816,1
1.7816458,0.9937902,1
1.747647,0.28433678,1
0.5900452,-0.9002638,1
0.17796847,0.97334135,1
0.8154295,0.76554835,1
0.9949015,0.3057453,1
4.238257,-0.079031855,1
2.7838652,0.19628125,1
3.044745,1.1092516,1
2.7425814,0.26917663,1
-2.2878313,-0.33179772,1
3.0995314,1.1294167,1
3.0005755,1.0841764,1
2.3180108,0.9296987,1
2.74164,1.023997,1
1.2042395,0.438236,1
-2.0972247,0.7703404,1
2.7201438,0.2742462,1
2.627985,0.2478874,1
1.6800612,-0.6536946,1
1.1636876,0.34528908,1
1.7636927,0.27628252,1
1.4852482,1.0166415,1
1.5132129,1.9986535,1
1.2404944,0.31836128,1
0.63778216,0.39413226,1
4.1256604,0.8677626,1
3.038663,1.5366129,1
3.347172,1.2164474,1
2.1958935,1.323685,1
1.5111127,0.85427874,1
-2.164934,1.6046323,1
3.0740848,0.25087586,1
3.527903,0.06773737,1
3.9763377,1.6766667,1
0.30153632,0.11767396,1
-2.8665388,-0.59519726,1
2.636131,0.18058313,1
2.906023,1.0194253,1
1.5034975,0.018176854,1
2.492838,0.2755354,1
2.6022694,-0.67455107,1
1.5662045,1.2973641,1
-1.8300984,1.2572519,1
3.1446862,1.0277721,1
2.133033,0.8183485,1
-1.4389477,-0.20932332,1
4.200463,-0.21947724,1
-3.8287294,0.28502,1
4.0247183,0.26076108,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
4.2018914,0.14161709,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.3200288,0.9138689,1
2.124639,0.82373667,1
0.9770971,0.8475226,1
2.3655694,1.0866977,1
3.4192524,1.0792352,1
3.5757008,-0.15773976,1
4.260452,-0.056020617,1
1.3549612,-1.1790972,1
2.5395465,0.25678828,1
4.4149423,1.720584,1
0.28428152,0.13621101,1
6.7358413,0.049777612,1
1.3744162,1.1828033,1
3.1391282,-0.047882855,1
3.3560853,0.11438306,1
-0.136951,0.73804104,1
1.8886647,0.25710285,1
2.9094958,0.25898594,1
0.7428671,0.3849628,1
-0.8211341,0.4969883,1
5.1522827,0.814928,1
3.6863396,-0.015249401,1
1.9746116,0.18900308,1
1.5430633,-0.29814494,1
1.7517747,0.2945863,1
1.2350413,0.33307555,1
0.60868937,1.9033536,1
0.6478716,0.640984,1
-1.323175,-0.949643,1
3.8976843,-0.23557296,1
3.0298088,-0.051221937,1
0.87676346,0.95110244,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.5473063,0.8442762,1
0.16163749,1.5235116,1
-1.9640456,0.079018496,1
4.074259,0.2822889,1
0.23862916,0.32081765,1
3.0273259,0.27071133,1
-2.2135553,0.84521776,1
3.2768106,1.1749846,1
-2.7727408,0.14177781,1
6.432953,0.8049138,1
0.17088109,1.4811579,1
0.6531056,-0.05788818,1
1.1944681,-0.21055493,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.1217201,0.36840805,1
0.19008276,1.3877438,1
0.11364729,-1.1527578,1
0.19136307,0.2829703,1
-1.9334022,1.150532,1
4.1465135,0.4358101,1
-0.24538565,0.8514916,1
1.9356073,0.2050963,1
2.0557392,0.24289551,1
1.7873342,-0.20148063,1
-0.09557402,0.7878976,1
-1.5795021,0.6592042,1
2.7259393,0.16009188,1
4.7658105,1.5526303,1
6.9030275,1.4917728,1
1.5005615,2.5218637,1
0.5191084,1.7751656,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.8913243,1.0458562,1
4.2599955,0.38483256,1
-0.06530845,1.0652511,1
0.5003788,1.2444843,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.1855903,0.2736156,1
2.9299026,0.276828,1
2.0988164,0.27013966,1
1.0152404,0.41500494,1
1.3171355,0.005959019,1
0.6662398,2.4697032,1
5.4727707,0.6822988,1
5.61455,2.01777,1
2.8332832,1.7675906,1
7.8672323,3.36792,1
7.135055,7.7377386,1
2.752299,1.757107,1
7.4572062,2.60424,1
6.7792506,2.633095,1
5.4327846,2.2547312,1
5.3334374,0.6784213,1
1.0330324,1.3026301,1
5.825772,1.9223605,1
5.315732,1.3287716,1
0.06369038,2.4117854,1
1.4141637,2.4150996,1
7.655583,1.7571619,1
10.450926,1.9925696,1
-0.2160933,2.603706,1
5.294084,2.6740828,1
3.6077607,2.6151721,1
2.8143752,2.1931589,1
3.1782012,0.43746215,1
6.679781,1.0688014,1
6.629982,2.282297,1
3.8934627,2.1198812,1
4.628563,1.3427236,1
4.0172954,2.0108485,1
2.96282,1.5333807,1
0.88071,1.0749996,1
2.8656685,2.5580688,1
0.94160986,1.1821873,1
1.4215379,2.8487709,1
6.448257,1.8252043,1
2.778365,2.0546913,1
2.2978208,0.8949688,1
4.0281825,2.0573785,1
4.735155,1.7356201,1
4.0856705,1.6337408,1
3.40361,1.8135895,1
7.0559087,0.7682538,1
5.3935385,1.6991522,1
4.235876,1.6956556,1
6.762437,3.0851562,1
0.7364846,1.3697684,1
-1.904203,1.5031369,1
6.8735733,1.6301892,1
6.673037,1.597418,1
9.985064,1.9201134,1
4.3004,2.4654467,1
1.559084,1.3388934,1
7.166717,1.7479005,1
2.0862288,0.8124379,1
5.4227433,0.91233295,1
2.0494115,2.0382314,1
-0.16091743,2.5741343,1
3.4817367,0.5982214,1
6.446231,1.5273256,1
1.5686923,1.3550644,1
9.05425,1.8322803,1
3.4053712,1.2368792,1
0.8784415,0.82218045,1
1.8785403,1.0610516,1
3.30368,1.7120955,1
4.609603,0.3841679,1
1.3089105,1.113121,1
1.9164047,0.27580008,1
2.7193303,1.017424,1
2.9897168,1.5134314,1
2.818398,1.0095007,1
2.0762887,1.9461209,1
5.2528634,2.0271955,1
8.358157,1.543445,1
5.1955028,2.3719761,1
3.9977608,2.2146802,1
3.9422073,0.3746187,1
5.2342653,0.348868,1
4.325444,1.7155422,1
8.156548,1.7867134,1
5.006925,1.7002677,1
2.581969,1.7254608,1
2.5265825,1.1162114,1
5.0859013,1.3823445,1
5.8161044,0.4849397,1
4.015279,3.2550983,1
5.7052636,2.0257404,1
9.213566,1.8654652,1
8.581572,1.7488582,1
5.7722316,2.1234717,1
4.092024,1.7728263,1
5.797678,0.114194304,1
1.6724938,2.1847172,1
6.619055,2.3784254,1
1.6074414,1.2290199,1
1.130954,2.6021888,1
2.4257715,1.9160671,1
6.381688,0.8459584,1
5.5100045,3.284126,1
9.56087,1.9511939,1
5.19879,1.7197808,1
6.794075,2.3800871,1
-0.1042597,1.7107435,1
6.1745644,2.1564872,1
5.5460196,1.8880973,1
9.346984,1.8895385,1
-0.50885576,1.7483933,1
3.9215996,1.7429227,1
9.970194,1.9224378,1
4.556784,1.5731869,1
6.4217606,1.7949905,1
-0.035094142,2.5989838,1
3.7177322,0.92054224,1
5.2603703,2.0762494,1
2.042703,2.5665145,1
1.6727436,2.1759293,1
7.6132116,2.1867068,1
7.404767,3.0803552,1
5.759906,1.7945386,1
4.2673,1.7521641,1
3.1920152,2.2875414,1
4.4474626,1.8475208,1
3.5248504,1.938636,1
4.4955025,1.7210947,1
6.1723685,0.9790731,1
6.737952,1.9182496,1
3.6938841,1.7978526,1
6.3083253,1.7541579,1
1.6543778,0.95764,1
4.844651,2.255111,1
0.71250933,1.3572522,1
6.7942486,2.3450835,1
6.1242576,1.611755,1
5.4142647,1.9506158,1
6.186064,1.8029494,1
6.3003335,1.2844641,1
5.0645337,1.793956,1
0.89256597,0.42176038,1
7.680479,0.6513727,1
5.807322,1.729475,1
7.252324,1.8277011,1
7.1651015,1.7378556,1
6.3206835,3.1659186,1
7.3574843,2.435923,1
1.9454552,1.0663143,1
5.5830426,2.180636,1
4.525576,0.83571047,1
10.100794,0.3254023,1
5.820589,2.066778,1
8.301284,2.3162034,1
4.330965,1.7261081,1
4.8891735,0.5878413,1
5.789792,1.7686211,1
4.906118,2.1026561,1
7.3748946,1.732065,1
6.29252,2.1902509,1
7.8499265,1.7575182,1
6.042477,1.802138,1
5.0008235,0.6535671,1
1.5884513,1.1662669,1
4.875091,2.0438156,1
5.428092,2.181657,1
7.9619045,3.579076,1
4.0239716,1.5866178,1
4.4171915,0.97932804,1
5.2328224,1.7219397,1
4.6410685,1.7435486,1
3.9280229,1.8190951,1
3.4471405,1.2599732,1
3.2254226,1.7067188,1
5.9691854,1.9266669,1
3.5470157,2.4165175,1
3.39082,1.8024048,1
5.881526,1.7158408,1
8.724482,2.9280088,1
4.538633,2.1387825,1
7.4895244,1.7344882,1
8.70534,0.7670131,1
2.397806,0.2680127,1
3.2703419,1.8220367,1
3.6030297,2.4594297,1
5.7341123,0.9872413,1
2.4500077,2.0684588,1
2.5898025,0.9943218,1
4.3601856,1.7289182,1
6.940664,1.8818145,1
5.579065,0.91782707,1
5.8537426,1.9463545,1
4.826287,1.922328,1
7.4872036,0.4012751,1
5.211633,2.4120367,1
4.7211595,0.28748304,1
5.7099833,2.0551407,1
6.093585,2.1388865,1
6.2050843,2.1921384,1
7.1290197,0.9313604,1
8.869845,2.284075,1
2.2254407,1.0421461,1
6.406836,1.8241497,1
5.5087667,2.5886421,1
4.578552,1.8570563,1
2.9316163,1.0756724,1
5.869423,0.9675954,1
5.3995776,2.2379847,1
4.1842833,2.3531573,1
10.6357355,1.6555914,1
9.842336,1.6515073,1
5.3793015,1.5710173,1
5.980856,1.6808144,1
11.785418,1.9715363,1
6.1565547,2.1591487,1
1.9660699,2.1052902,1
9.724883,0.8299056,1
3.4200733,1.8130987,1
5.7877235,2.019749,1
5.8566957,1.6783056,1
2.229347,2.1513734,1
4.8922105,0.33751103,1
2.4439347,1.4999347,1
2.781058,2.2367887,1
1.6020833,1.5031236,1
9.219326,0.83008283,1
9.623441,1.845278,1
5.8273706,2.9190197,1
7.7301106,1.7540691,1
6.183346,2.6321275,1
4.737418,2.0739808,1
9.922435,2.0389445,1
6.9137416,1.7294552,1
5.3014584,1.9146935,1
7.8779516,2.5147831,1
5.7574363,2.0629191,1
4.290217,2.415161,1
4.885057,1.9782507,1
1.5841,1.2994124,1
2.2680924,1.3899188,1
5.2820582,2.4179237,1
2.779627,1.0940169,1
3.534477,2.3799076,1
-0.18038389,1.8693782,1
5.810267,2.0838037,1
1.8845496,1.4826207,1
5.6013846,0.9647613,1
1.8907657,0.95889497,1
5.487595,1.9613564,1
2.794679,2.2083273,1
5.618002,0.88509935,1
4.83389,1.5761019,1
4.0890937,1.7680025,1
8.74722,1.8250709,1
1.7566488,1.2723069,1
5.6144624,3.171687,1
0.8950275,2.0695949,1
5.78661,2.1592522,1
6.342432,1.7920445,1
1.4468162,1.3467187,1
6.7634134,2.273613,1
7.622627,1.5123214,1
1.0881547,1.3513088,1
3.471922,0.49669373,1
1.9558891,1.1302861,1
2.5950015,1.5872619,1
4.942093,1.7186502,1
6.086799,1.8001219,1
4.540551,1.5583853,1
4.2257013,2.4565005,1
4.5413814,2.628566,1
0.72233313,1.3477335,1
5.254638,1.6906204,1
5.480377,1.9587519,1
4.0570345,1.7666667,1
6.33131,2.446323,1
5.780925,2.6756644,1
2.8742216,0.2866245,1
4.152221,0.24963729,1
4.0318103,0.66062254,1
6.2739763,2.2077181,1
6.7970715,2.765681,1
7.873705,1.5196354,1
6.701287,2.2857716,1
7.7425947,0.3777665,1
3.8849683,2.1195395,1
3.4227777,1.8268788,1
1.6690558,2.2166827,1
6.7789874,2.2777064,1
4.568796,1.4909875,1
3.029823,1.5367348,1
6.2214203,2.1970544,1
7.4586864,1.6348509,1
4.9188576,1.5034528,1
6.0440187,1.4883524,1
4.520811,0.26962152,1
3.209858,1.7691519,1
6.2649918,1.7885623,1
2.4939628,2.0758455,1
3.858948,1.7752261,1
4.341536,0.70405495,1
8.850154,0.59306425,1
5.3964634,0.8427612,1
8.211721,2.4156132,1
5.2392015,0.24969476,1
7.0885177,2.3387456,1
4.3164487,2.0508854,1
4.6556883,1.6510339,1
7.817173,2.0336137,1
4.574161,1.6797206,1
7.8432198,1.7586606,1
2.4374182,1.6937879,1
5.456252,0.8923815,1
4.3135056,3.611581,1
6.329851,2.653517,1
10.089723,2.067891,1
2.0998409,1.9479612,1
5.0852404,1.9201865,1
7.4364924,1.9722519,1
6.8227334,1.7932422,1
5.69957,2.787659,1
5.4301667,1.9492306,1
7.377514,2.2819262,1
7.91916,1.7509674,1
6.013472,1.7559263,1
4.262869,1.2032661,1
5.0323167,1.6977346,1
4.1876297,2.9715245,1
5.9018006,1.8400221,1
-1.3067223,3.427068,1
2.6658587,1.7393719,1
7.9958725,-0.796257,1
5.335728,1.3893963,1
5.839628,1.944715,1
5.3645225,2.2696018,1
9.665954,1.4557585,1
5.6953535,2.016722,1
8.76294,1.5686502,1
3.7392821,2.0503132,1
5.017115,1.4152398,1
5.246682,0.8141152,1
8.924635,1.6145474,1
6.6436357,2.2715554,1
3.7505953,0.27428272,1
3.7931294,0.9424276,1
4.087428,1.9710026,1
6.757638,1.7010674,1
5.3333683,1.6544536,1
4.691943,1.7205303,1
5.3726096,2.1678889,1
3.502105,1.2803625,1
3.8528543,1.9500452,1
6.405396,0.83775645,1
1.7328397,1.1652459,1
11.636975,1.6923368,1
7.783545,-0.21372616,1
6.135716,2.1613953,1
6.945169,0.3399133,1
7.456229,1.7463431,1
7.629736,0.53008384,1
6.051685,2.1034749,1
9.821564,1.8303239,1
2.876815,1.7579243,1
4.7491097,2.1190584,1
2.0743296,1.3570307,1
3.0539224,2.3361242,1
5.835774,3.082571,1
4.1354203,1.7618532,1
1.3519928,2.485822,1
9.912141,1.9099075,1
3.429356,1.8005487,1
4.8063126,0.28527948,1
7.6541805,1.7292676,1
5.298188,2.1943483,1
2.3955135,1.7783031,1
-1.3583533,0.5935059,1
5.427049,2.0771554,1
5.401899,1.5493302,1
6.095683,3.3819857,1
5.090776,1.7262393,1
8.202742,1.5015333,1
7.9113894,2.1953928,1
11.476948,2.019143,1
4.608251,2.118121,1
6.085573,1.8279214,1
5.361306,2.4532132,1
7.244646,2.1094182,1
4.3595915,3.6635182,1
4.202011,2.111568,1
5.4549427,1.958113,1
8.420751,1.8593808,1
8.645816,0.72938234,1
1.0424964,1.2396133,1
6.9799085,2.3139954,1
5.0628743,1.7126385,1
8.68109,1.8159833,1
6.926981,0.4784935,1
7.982978,2.380399,1
2.9154289,2.0823536,1
6.488285,2.5517583,1
7.621675,0.6165616,1
7.2330294,1.5937467,1
5.305281,1.7210459,1
5.7795935,2.0799778,1
1.4807997,1.9207202,1
4.855941,2.5648549,1
5.20853,1.5902454,1
9.165528,1.5839009,1
3.5916953,2.4872582,1
2.3882947,2.7173877,1
6.3723264,2.2365394,1
4.908591,2.1268456,1
4.369186,2.3569317,1
6.362799,1.0217793,1
6.139283,1.8268536,1
1.7978961,2.132089,1
3.2115107,1.147346,1
4.0536175,1.624534,1
6.0568986,2.9804757,1
7.528643,1.7319546,1
5.148253,0.7100583,1
3.9476318,1.759043,1
7.746258,1.695111,1
7.4591055,3.140153,1
0.8092177,2.2961268,1
6.194778,1.7900286,1
3.931437,0.5752773,1
3.5370865,1.2708436,1
7.6188836,1.7666056,1
7.622014,0.6399758,1
9.001698,1.8471527,1
2.6637852,1.974839,1
5.9158125,1.5336206,1
9.453111,0.7787264,1
5.8873916,1.6270448,1
3.4650009,2.3391013,1
3.0051208,2.8937194,1
8.035537,1.5388252,1
8.469057,0.46949917,1
7.9384184,0.6478679,1
5.8020544,1.730288,1
2.9289236,1.8234048,1
8.720474,1.5050888,1
3.4172187,2.6011405,1
7.7441783,1.7597278,1
8.151599,1.675726,1
1.4469966,1.219877,1
4.576506,1.5124698,1
7.430916,2.4907308,1
5.648304,0.16834842,1
5.264733,2.3408842,1
8.28925,2.707669,1
6.8497066,1.6470182,1
7.749651,2.7283058,1
3.7310972,1.7784377,1
6.2101254,1.5500835,1
1.7807915,2.1104472,1
3.9143524,1.7868196,1
4.0585933,1.760117,1
4.1574836,2.3558803,1
10.998891,1.922416,1
2.306984,0.8939742,1
5.321057,2.3608127,1
1.1459674,1.3488731,1
5.195212,1.8317918,1
4.905846,1.7031893,1
1.4762005,2.6255481,1
5.00619,0.56521827,1
6.8731523,1.6952038,1
4.2122,2.3848996,1
3.8620949,1.792768,1
4.3506484,1.4831082,1
3.4439428,1.2388171,1
5.817934,2.0859578,1
6.2509117,2.2125273,1
2.3125699,0.9351307,1
4.991043,0.62476873,1
0.93902546,0.84141886,1
2.2442074,1.8743348,1
6.482944,2.2194302,1
6.3741903,2.2862847,1
6.8483157,3.1044884,1
3.2732053,1.1761267,1
5.708348,3.041174,1
-0.0042661875,1.1543424,1
4.4872665,1.4627125,1
6.366876,1.804011,1
4.6729627,2.5352628,1
7.0965204,1.744157,1
3.6525292,2.541939,1
10.1285095,2.1410053,1
2.4382663,1.6856815,1
9.300565,1.8492433,1
6.1518016,1.5220518,1
2.5422556,1.8760121,1
11.169896,2.5666807,1
1.5768223,2.1086593,1
5.30316,2.1374793,1
5.891055,1.0314748,1
6.0360994,1.8203285,1
6.448033,1.5985208,1
3.9941916,1.7530756,1
5.965394,2.6265507,1
4.580556,0.76014215,1
5.912983,1.032436,1
5.4453926,1.9577419,1
1.5613043,2.4216547,1
7.1709642,2.036621,1
5.950105,1.5328969,1
2.0375698,2.104843,1
3.5139318,1.7934463,1
5.0401645,3.1137445,1
8.401212,1.7692859,1
3.3858209,1.8116128,1
4.5225663,2.2599692,1
5.1124396,1.6728978,1
4.2931275,1.7200495,1
7.019082,1.8779552,1
5.0074763,1.7260138,1
8.134219,1.787417,1
2.781835,1.781096,1
4.1131563,1.7587535,1
6.2967863,1.5840259,1
5.6822166,2.0488036,1
3.0879853,0.98449415,1
3.0911388,1.1297237,1
3.7636418,1.9486738,1
3.5822203,2.4485698,1
-1.3815404,2.0864425,1
5.882245,2.450315,1
3.2283611,2.3344748,1
3.2995555,1.1853039,1
6.031274,1.7289133,1
5.9585495,0.6607511,1
5.7048144,2.4471729,1
4.1122556,2.3264048,1
2.9374404,0.4527496,1
4.3550997,1.5004642,1
5.688699,2.031246,1
3.0807645,3.9693606,1
7.082569,1.725189,1
8.241864,1.7151858,1
5.782143,2.0693667,1
3.2937276,2.3179464,1
6.5374713,2.3603225,1
1.386472,2.8313403,1
3.7083356,1.3413802,1
3.929963,1.7526015,1
6.642349,0.56775147,1
3.2848427,1.203046,1
8.344485,1.9482228,1
10.590956,2.118726,1
2.4477274,0.9592531,1
5.046847,1.6982476,1
2.8580441,1.0643429,1
5.451845,0.94286615,1
3.8636055,2.0451136,1
1.5711013,2.4336827,1
5.450487,0.5525975,1
0.5109277,1.6725994,1
3.7071393,2.6468704,1
4.7742577,3.7287993,1
6.687075,1.6872067,1
8.969799,1.4805474,1
5.4440036,0.7516343,1
5.918894,2.0881727,1
2.7914476,1.7384444,1
9.629578,0.32730067,1
4.556804,2.0706728,1
3.1942585,1.7599555,1
7.0033484,1.6617236,1
5.4017477,2.6314123,1
3.6799712,0.2763649,1
4.6054444,1.8955461,1
5.6501746,2.6805012,1
4.710655,1.7200032,1
5.9737477,2.0995352,1
-1.2523527,1.1427139,1
6.7242656,1.7137581,1
7.807354,1.7427317,1
6.512104,0.91180307,1
7.7869754,0.46346062,1
3.6042216,1.0196176,1
6.2884274,2.3838465,1
4.29117,1.7217311,1
2.9016066,0.930516,1
2.3558614,1.7469352,1
3.962296,2.0351672,1
5.9657693,0.8828897,1
4.851977,1.5110409,1
2.9370086,1.7921739,1
6.317988,1.8205096,1
8.9281645,2.6309392,1
2.361472,0.9051289,1
5.95852,1.8801422,1
8.06504,1.7734827,1
1.0948939,2.0693567,1
6.1199617,2.1714103,1
2.4656947,1.4916749,1
2.3076599,0.87866503,1
2.2964308,0.89118665,1
4.1234,1.7590591,1
4.3286986,0.29737884,1
4.427657,1.729848,1
6.81901,1.6989616,1
8.130123,1.5153532,1
6.502515,0.99863523,1
4.665534,2.5408726,1
5.679093,1.9030513,1
2.6314604,1.7410111,1
4.917871,1.8657879,1
2.766655,1.863438,1
4.1580896,1.724507,1
4.489704,1.3664519,1
4.6479807,2.4853265,1
6.911785,1.5343479,1
3.8268864,1.7913296,1
7.671513,2.3009999,1
4.52881,0.3013639,1
2.4471068,0.95332205,1
7.703792,0.87068087,1
6.9823384,2.5164573,1
1.5936513,2.016792,1
6.584822,0.68107057,1
4.8852787,2.2585618,1
5.536936,1.9671807,1
6.267807,2.7007139,1
2.8346114,2.9452693,1
3.383845,1.8173878,1
2.9776893,2.319517,1
2.9368806,1.0785625,1
5.698459,2.6171522,1
5.1533966,0.34001952,1
7.22357,2.9674754,1
4.661825,1.7137879,1
7.7297816,1.7526172,1
4.5907125,0.6875939,1
4.917691,2.220843,1
4.4139857,0.2695028,1
6.06388,0.54503185,1
6.1032066,1.7379546,1
2.329973,2.164464,1
2.1411557,0.84083915,1
5.078109,1.8564199,1
3.4264467,2.5059037,1
4.1952667,0.68212867,1
6.477831,0.89753395,1
-0.09602946,2.5891583,1
8.387223,1.6729535,1
4.5206795,2.322922,1
8.1084385,2.694667,1
6.0670576,2.149742,1
0.43223074,1.8723842,1
2.7670949,1.8268187,1
5.7180758,2.0400193,1
0.3415366,2.1731997,1
5.633069,3.079792,1
4.8208,1.7130951,1
2.6190677,1.2428665,1
4.2842345,0.29678097,1
3.3944428,1.7900683,1
4.3792095,1.3342249,1
6.8749967,1.7039367,1
2.3799913,2.0341115,1
7.3512287,3.0840573,1
1.0869678,2.430922,1
2.6961052,1.7351238,1
6.6727023,1.8368356,1
7.9895554,1.6019597,1
5.259445,1.9044284,1
8.288257,1.3817368,1
4.1902437,2.4001436,1
7.0239244,2.3189983,1
4.5232143,1.9294991,1
5.115873,2.884846,1
6.7801237,1.9565078,1
7.6087327,1.7607,1
2.7249181,1.0208187,1
1.2720375,2.028465,1
3.6979532,1.9113613,1
6.295328,1.0090619,1
6.0368953,1.8101801,1
7.43158,0.30906495,1
7.916457,2.0630918,1
6.892171,1.6510295,1
5.2073193,0.8330086,1
4.777921,1.3786985,1
2.6116862,1.8315265,1
5.5618877,0.95347613,1
5.556666,1.9843811,1
2.3830507,1.8607928,1
8.55336,0.32799038,1
8.8790655,0.7028887,1
2.8861892,1.7407819,1
3.24581,1.9919177,1
2.9138317,1.7627039,1
5.3763404,3.0790946,1
6.150043,2.1704035,1
5.883422,1.6295478,1
8.767144,1.6751349,1
5.6018124,2.5132756,1
0.60943866,3.0188646,1
2.3043327,0.9024649,1
9.951094,1.3619146,1
8.383186,1.386331,1
8.802546,1.8204873,1
0.5039886,2.6489868,1
0.8877066,1.1006149,1
4.0214405,0.5206078,1
1.9904224,2.5673804,1
6.0974994,2.166642,1
2.5406215,2.4955294,1
6.682605,1.713795,1
2.386427,0.9444641,1
6.0399885,2.1252418,1
6.6369457,1.4682161,1
8.608167,1.811233,1
6.5488157,1.6828417,1
7.526561,1.6958772,1
0.28285536,0.3702861,1
7.5557804,2.4487238,1
1.6822231,1.1991522,1
4.7194214,1.7017334,1
2.531238,1.7103869,1
6.9419346,1.7277677,1
9.010304,1.8512189,1
4.7244787,1.7005601,1
4.995376,1.8720165,1
10.924991,2.090277,1
6.5157204,2.3385446,1
4.6946297,2.092899,1
3.6095977,1.7949919,1
2.2831848,0.92624545,1
7.106053,1.7384667,1
5.1463714,2.7439911,1
8.049027,2.2262063,1
3.6907759,1.8126005,1
3.2708151,1.8018401,1
3.4316306,1.798024,1
5.0713,2.1592538,1
4.279784,1.9108151,1
5.280172,1.8928496,1
2.4627151,1.4967003,1
4.7321167,2.3651032,1
4.2964177,2.471659,1
0.97948205,1.2093307,1
3.7224085,1.7854123,1
6.0253863,2.7071402,1
2.2906435,1.1995401,1
3.3195753,1.201496,1
7.472433,2.2115483,1
2.215176,3.0845497,1
4.660083,2.1826649,1
5.601283,2.6158075,1
3.1638768,2.3287094,1
5.397794,1.947589,1
5.266946,1.9038686,1
0.9557224,2.0747664,1
7.7803445,1.634669,1
7.0110083,1.7241033,1
2.1947548,0.028781176,1
6.20843,0.33251563,1
3.8004427,2.054589,1
6.36496,2.8886037,1
6.266316,2.195927,1
4.660926,3.589377,1
4.764583,2.3071153,1
4.1203732,1.7374955,1
3.9710078,0.58485365,1
5.3570466,2.4842536,1
2.9308345,1.7602447,1
5.5521073,3.0132272,1
3.6856291,1.9317946,1
2.846392,1.0134851,1
5.4867945,1.55534,1
6.305475,2.225108,1
5.6220345,0.48544604,1
5.1301312,0.66535556,1
4.188887,2.199237,1
6.8981357,1.6993049,1
4.278245,1.4135529,1
4.6516294,1.5272439,1
5.126288,0.35463515,1
5.638934,1.7277443,1
3.02659,2.1430907,1
4.7011547,1.5836699,1
3.8964307,1.7189245,1
1.2870964,1.1253787,1
3.3084757,1.788403,1
5.3505664,2.2305386,1
6.1902947,1.7986329,1
2.968875,2.093789,1
5.158849,1.8675798,1
5.347218,2.1003668,1
7.8166137,1.6912705,1
0.81437063,2.5381978,1
8.85587,1.813535,1
6.852049,1.6133219,1
7.053416,2.358792,1
4.143616,2.3272345,1
3.3646195,1.7488495,1
3.5437245,1.776742,1
7.4272985,1.7758541,1
9.254028,0.73535246,1
7.7868667,3.4094844,1
3.0004604,2.1564517,1
5.7163153,0.887757,1
5.145281,1.800184,1
5.603239,1.9018253,1
6.173113,2.193719,1
6.0204706,1.8542824,1
6.849276,1.7251526,1
3.7105095,0.6079204,1
-0.8886681,1.7436934,1
7.4880295,2.436716,1
4.438746,2.9971523,1
3.4673767,1.8162344,1
4.432381,1.7389398,1
4.9493566,2.0547006,1
3.4764917,1.8731099,1
5.409061,1.9422678,1
7.585931,2.1798863,1
3.3121607,1.0361559,1
2.6146615,1.2776196,1
4.311557,1.7278795,1
5.955087,2.6374862,1
4.5389996,1.7259616,1
1.2628721,2.8565295,1
5.839728,2.0874496,1
4.040716,1.8082426,1
4.2861834,2.0094054,1
7.748998,2.1095316,1
1.1264628,1.921354,1
5.855853,1.7034059,1
6.5316324,1.7077429,1
5.256986,2.4948654,1
3.1398637,2.2264125,1
4.003231,2.1720793,1
4.8084373,1.7185354,1
2.4263952,-0.76324123,1
0.20705897,3.140657,1
7.544534,1.7571337,1
1.5760087,2.450311,1
4.379108,2.2181976,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.0985758,2.859473,1
3.9991405,3.189748,1
2.2118993,-0.62059754,1
1.7498811,0.058952585,1
2.1505454,0.25020126,1
3.28366,1.7729996,1
5.048629,0.05331494,1
-1.2998438,-0.49960357,1
5.2339935,-0.1060271,1
-1.2785548,0.71057445,1
0.47651654,0.18321475,1
-0.7063294,0.6876205,1
4.4502883,-1.2998772,1
0.8346744,0.37183428,1
2.6640418,0.2840443,1
2.0436568,0.26037884,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.6518793,-0.66142946,1
-0.46891865,-0.7236261,1
3.2023718,0.10485442,1
