p,q,anomaly
-1.9728352,0.15774839,1
1.994905,-0.20281136,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
3.77616,0.261086,1
6.1734,0.29588884,1
5.6443925,0.27143604,1
-0.43382147,-0.89039695,1
1.5109679,0.14500542,1
7.763419,0.30440462,1
0.37187675,-0.10874739,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
1.1047225,0.9924061,1
0.88709223,0.3899899,1
1.0392468,0.41646072,1
2.8105605,0.25963086,1
0.8450896,1.087241,1
2.032301,0.28307402,1
2.8329375,-0.11666298,1
1.2484783,-0.6830953,1
0.4921639,0.9790383,1
3.0355904,-0.08327913,1
0.41221613,0.80691874,1
0.53341085,0.56353635,1
-2.4269729,0.47357503,1
0.979868,0.8978745,1
0.7910536,0.43183473,1
1.6018994,0.28865024,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.9691747,0.24487305,1
-0.758462,0.029265651,1
1.8175374,0.046140373,1
-0.77194893,0.7311178,1
0.5884275,0.07293177,1
3.1918943,0.30524352,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.18147793,0.28785944,1
1.5836829,-0.24858719,1
1.9951739,1.0277399,1
4.542187,0.60132974,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
4.7650795,1.3384947,1
0.8966069,-1.0423908,1
2.1630456,1.8717583,1
-0.5966555,0.4396371,1
1.00809,0.43349758,1
0.44918662,1.6511279,1
0.35280585,0.1972762,1
-0.03723529,0.47313413,1
2.3865812,0.098960415,1
0.7305594,0.4021373,1
0.45488092,-0.09602654,1
4.2814097,1.140131,1
0.63020337,0.019011915,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
3.9790072,0.28004524,1
1.5511549,1.8648738,1
-0.963001,-0.43186435,1
1.3430372,-0.06946027,1
1.0686707,1.148306,1
0.5273659,0.73799735,1
-0.717069,1.4406633,1
0.4474073,0.119754806,1
3.564966,-0.043919235,1
-2.7061691,0.22963287,1
2.1178763,1.0292927,1
1.275898,1.3108292,1
1.8015424,1.0108832,1
0.44225758,1.3032459,1
2.108273,0.3183427,1
-0.64025277,0.28519103,1
0.22885999,1.7879112,1
0.988071,0.4068716,1
-3.081333,0.95243293,1
0.8857449,0.9132661,1
0.45256746,0.5100231,1
-2.1859794,-0.878288,1
4.0592012,0.27181408,1
3.4834173,0.24455896,1
0.08549963,2.8634953,1
1.6390198,0.99266404,1
-2.5512578,1.3789045,1
2.5690963,0.24617761,1
3.5709605,0.29294053,1
1.4478326,0.99827343,1
2.2380831,0.90362155,1
0.34798568,1.1398535,1
2.6521041,0.24126324,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
1.3022897,-0.180165,1
1.8314556,0.7520641,1
0.7083805,0.40209168,1
2.4587512,-0.0065976083,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.263257,0.30238825,1
3.2929401,1.1162556,1
5.7019362,0.19234344,1
-4.1559143,-0.59246993,1
0.769456,0.37197962,1
0.6749312,-0.17171404,1
1.2657928,0.4725049,1
0.30030885,0.124176145,1
0.1486965,1.0224993,1
2.885488,-0.8531011,1
0.03287071,0.2789697,1
2.9912858,0.2799105,1
-6.855752,1.0167224,1
0.40723675,0.0619833,1
0.08878966,0.948545,1
2.4210794,-0.26503068,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.6043284,1.1538076,1
-0.9783306,-0.043157488,1
-0.13333401,1.7441089,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
1.1672262,0.39664024,1
-1.2396661,0.91114455,1
0.46386147,1.6811044,1
-0.6789537,0.016377533,1
2.89115,0.22706397,1
-0.90415305,0.22535063,1
2.8967648,0.22252691,1
-2.6371133,0.5087194,1
0.16467352,0.294669,1
-0.05126071,1.1892731,1
-0.7790848,0.31272194,1
0.6422507,0.39371687,1
0.6856545,0.89050245,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.6503311,0.74215406,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.3315518,-0.13119295,1
0.5002712,0.34800082,1
-2.269953,-0.36910546,1
0.7241044,0.37317687,1
-3.8017113,0.68117774,1
1.5083629,1.0061829,1
2.245797,0.91675556,1
0.5387949,0.66066605,1
2.286428,0.96550083,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.6729028,0.26467335,1
3.006927,0.26065522,1
2.0770397,0.25653926,1
-2.3810875,0.13848865,1
3.3345492,0.3009042,1
1.8890854,-0.87311697,1
1.0392708,1.8367336,1
4.7868953,0.2484141,1
1.5351415,0.9880035,1
-1.2641015,-0.12323094,1
3.3422165,1.0928789,1
0.43187025,-0.9929812,1
0.48587307,0.52357167,1
-1.5004618,1.0465655,1
0.06815949,1.4324349,1
1.4197161,0.4888633,1
-0.3322071,-0.14130394,1
0.02746895,0.51188564,1
0.95077753,1.2331132,1
1.2882773,1.0697817,1
2.3002548,-0.060282767,1
0.97634345,0.4326588,1
1.2074844,0.4758107,1
1.1557618,-0.6604263,1
4.3318815,-0.24340749,1
0.113161474,0.2219186,1
-0.004235208,1.736163,1
1.0119108,-0.74809176,1
0.5838084,0.70313936,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.84058106,1.8972491,1
1.0720915,0.47096217,1
-1.6011537,-0.26973072,1
4.5660095,0.29660508,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
4.23406,0.29963025,1
0.5816912,0.65210223,1
-1.3085564,0.41716528,1
0.57596815,0.38809863,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
1.3313267,0.9860087,1
0.20601079,0.2647789,1
0.48089558,1.4600942,1
0.9273067,1.3155602,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.7967803,0.8376559,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.5086517,0.10133937,1
-4.2552805,1.2693979,1
1.856898,0.28185245,1
-1.9478079,0.56172526,1
4.483594,0.024960369,1
3.2442312,0.005019814,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.2330668,0.9337707,1
1.0440047,0.42927176,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.86242586,0.41615796,1
1.7135919,0.013205677,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.6898875,1.6175795,1
2.227275,-0.22704989,1
0.68103147,0.3980126,1
-0.2420428,-0.9575284,1
0.915198,0.42439637,1
1.4593213,1.010845,1
-3.3614128,-0.21359618,1
2.6454678,1.0148546,1
-3.7969875,0.0893881,1
0.5996782,0.67682457,1
-3.465322,1.0749013,1
2.1775894,0.8609667,1
-1.7762314,0.30070192,1
1.9539212,-0.034306467,1
3.1419098,1.0864159,1
3.9392457,0.2731313,1
0.45865855,1.3965389,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.4601102,-0.037014455,1
2.0013816,0.28579718,1
-2.6769834,-0.2767217,1
4.711825,1.724767,1
7.022302,0.33277753,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.41418964,0.12208912,1
4.547636,-0.107477516,1
0.1676871,0.83957934,1
1.7582676,-0.271244,1
2.8163095,0.3427959,1
0.58809626,0.671068,1
1.5847019,0.19589001,1
4.815696,0.32284456,1
0.57205,0.7793969,1
-1.2561029,0.64948225,1
2.6610463,0.28016478,1
3.6616483,1.2123576,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.494582,0.15799354,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.2690935,-0.0020341575,1
0.25078744,0.8859411,1
2.6580276,1.8191832,1
-0.57081467,0.20730342,1
0.6374332,0.7011983,1
0.5842907,0.6687966,1
0.8408533,0.85066134,1
5.8432326,0.90093976,1
-0.90283585,1.9970826,1
0.5504495,0.36000726,1
0.012341529,2.1243258,1
3.7035015,0.25269085,1
-1.7712483,-0.23822236,1
1.9311603,0.9897514,1
-0.28219017,-0.15665916,1
1.8019837,1.0226669,1
1.1170022,-0.6565104,1
3.4836261,1.9292221,1
0.55807483,0.19388327,1
1.5803628,0.28304127,1
0.664829,0.7250485,1
2.967242,1.0595045,1
1.9945146,0.25419044,1
0.71953154,0.8140935,1
1.2650895,0.44914943,1
2.5278673,0.2674232,1
0.6147335,0.0478459,1
1.0334071,0.44292298,1
4.79793,0.23667273,1
-3.4006479,1.4853787,1
2.8994017,0.38481444,1
-0.8260385,-0.020139499,1
0.3415743,1.6273509,1
1.821963,0.04327452,1
-1.9509928,0.1567801,1
3.2046425,1.4134321,1
-0.07649353,1.0863161,1
-1.5518094,-0.8543995,1
0.45446432,0.9178041,1
0.22750965,0.35053718,1
2.0636108,0.24092329,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.43666697,0.56195027,1
5.298243,-0.8261716,1
3.0130892,0.2703318,1
-0.21087366,2.0207078,1
2.360077,0.28914696,1
3.0209558,1.1183244,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.63108385,0.39368576,1
3.5448947,0.2763618,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
3.124509,1.0693381,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.22130463,0.33980045,1
2.376339,0.25977778,1
4.0347323,0.2846923,1
1.8341491,1.094174,1
-1.4667971,0.6690198,1
3.112363,0.28781807,1
-0.18393421,1.1148741,1
5.3738546,0.19732422,1
2.907021,0.24949005,1
4.2489514,0.31285813,1
3.5822175,1.1472335,1
0.18920195,0.27887666,1
3.1789982,0.25204626,1
0.4340096,2.4799607,1
-0.62028676,1.7109379,1
0.9493919,1.8725525,1
4.2105274,0.2380893,1
4.5864735,0.32202172,1
3.7423155,-0.07090527,1
-1.440212,0.2716538,1
3.596718,0.023762256,1
0.46272346,0.5201898,1
-0.81788754,0.056943662,1
3.5718381,0.29661041,1
4.619256,0.6433928,1
-3.382028,0.6426229,1
1.8759987,0.24686304,1
3.9958959,1.7594521,1
-0.006430477,1.34466,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.5957,0.25176132,1
0.86584085,0.8801309,1
-0.98560876,1.3154193,1
0.17422009,0.6320641,1
-2.0940528,-0.008865207,1
1.671751,1.1195352,1
2.2507424,0.9515247,1
2.083659,0.24609798,1
0.41424367,1.1089332,1
1.0137795,1.8368921,1
0.22185928,1.0849805,1
0.6217538,0.37767392,1
-1.1551646,0.1382013,1
4.8010626,1.3821232,1
6.394817,0.31679288,1
-0.23950231,1.8118864,1
-0.6408255,1.3850533,1
5.297203,1.777309,1
0.72248894,0.4226429,1
-1.9442971,0.45765778,1
1.4101839,0.35483047,1
0.24478614,0.10973938,1
-0.8863749,0.11927762,1
1.8124427,1.0385706,1
2.2577431,0.9740043,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
3.0275195,-0.31663322,1
-4.2392993,-0.09179532,1
1.3318802,0.9989391,1
2.6168718,-0.83377314,1
1.6730732,0.25832972,1
7.522407,0.30963862,1
1.0847265,0.9616614,1
3.688967,0.31100145,1
2.2422206,0.1519699,1
2.1518075,1.1736541,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
-0.004846096,1.0638814,1
-0.26275742,-0.17253245,1
4.500044,0.2694721,1
2.6934478,0.32375777,1
-0.27666545,-0.245339,1
1.3353262,0.31182227,1
0.08740097,0.22491053,1
6.3922753,0.33425152,1
0.23476681,0.27808943,1
0.68902475,0.74812436,1
0.28850588,0.25834495,1
0.019267231,1.4158428,1
2.6025639,0.24344563,1
2.9774463,-1.4334979,1
0.5377692,0.09336533,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.3363156,0.2936492,1
3.5929651,1.1610705,1
4.2800217,1.5282346,1
4.014084,1.0347525,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
6.033784,1.0107168,1
2.7906177,0.069245815,1
3.6812916,0.25851095,1
1.8097229,1.0329791,1
2.6814315,0.25004417,1
0.28679794,0.106700875,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.0416026,0.38455927,1
0.7943432,-0.22412032,1
1.6393819,1.0310062,1
1.1401544,1.1959811,1
2.2706966,0.9610083,1
3.5332096,0.28215957,1
3.2032764,0.24564764,1
0.18820427,0.95516473,1
4.995992,1.4311165,1
2.2436419,0.9419602,1
4.817004,0.7001145,1
2.9862044,0.2832343,1
0.65474457,0.78205866,1
3.221587,0.29619193,1
4.1293774,0.2796132,1
1.9305382,0.26908794,1
3.0812352,-0.9140321,1
2.3030376,0.2763392,1
4.5113,-0.28470606,1
-1.6075383,1.7615179,1
2.1192586,0.25093484,1
2.2019205,0.30529922,1
0.063082546,0.65770066,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
5.04288,0.27021596,1
2.3741508,1.8353298,1
3.1043675,0.32818234,1
3.6119747,1.1604087,1
0.23566517,0.110206485,1
5.4320188,0.29809588,1
-0.55809,0.884334,1
0.8366377,1.0828525,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
3.7184503,0.2959924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.9547858,-0.04511568,1
3.436434,0.15126616,1
3.40717,1.1188631,1
3.8458986,1.2805272,1
0.41630885,1.3118167,1
1.6347761,1.0521623,1
0.57591236,0.73936564,1
0.19160467,0.17092982,1
0.73939294,0.78004974,1
3.7237725,1.8076686,1
3.7010715,0.30337214,1
0.2907439,0.12677893,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.5599017,0.0071588755,1
0.960117,0.43492818,1
0.4589777,0.16362594,1
5.2735415,0.7992141,1
5.9001293,0.0009458959,1
1.5204071,0.25485462,1
2.677197,0.12080321,1
3.1324065,0.25351873,1
5.740863,-0.2439878,1
1.0178348,0.92395097,1
3.7367518,0.28062487,1
-0.09585211,1.3258991,1
1.0509923,0.44480455,1
3.088991,1.0317743,1
-0.0636535,1.2863946,1
1.5750313,0.14218126,1
3.2142196,0.24773596,1
-3.6996372,0.047725912,1
0.29160795,0.33253643,1
2.4369795,0.29170227,1
3.9952211,0.9905569,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.6380293,1.1705642,1
2.6601155,1.2553854,1
3.2787123,0.27776736,1
2.0038698,-0.65247154,1
2.8066263,0.28170595,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
0.93265265,0.9765455,1
0.2523323,1.5825489,1
1.0015012,0.9423106,1
1.9454224,0.20658101,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.3175802,0.9235013,1
0.67888385,0.3663007,1
1.0170306,0.3765176,1
1.7594872,0.09896061,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.7997103,0.28123936,1
-0.756843,0.05124839,1
2.9796112,1.0590224,1
-2.7748828,1.7539237,1
2.2308261,0.26398128,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.2623482,0.94969946,1
2.555248,-0.19006032,1
0.96313643,0.4174782,1
-1.0206473,0.52938265,1
5.2495446,0.30756545,1
2.7175083,0.9882447,1
7.976519,-0.68694586,1
4.1491704,1.0775696,1
0.65732807,0.36540756,1
2.9697227,0.2620991,1
-0.11598751,0.9702222,1
-1.0838243,-1.0782313,1
2.3993068,-0.23120713,1
3.0055697,0.26764584,1
3.255927,1.1077385,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.1919599,0.3552891,1
2.0272422,0.9920234,1
2.2247777,0.9173159,1
-1.2089846,0.60252863,1
1.9367713,0.29041633,1
-1.1367363,1.7390606,1
4.586843,0.26119664,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
3.2364402,1.0546163,1
1.9048759,1.0352651,1
2.0668635,0.35333776,1
-0.6074124,-0.41579694,1
3.4508922,1.8110521,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.9612648,1.0918722,1
0.830737,0.9031909,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
1.3455423,1.2033633,1
-0.037678093,1.5660812,1
1.8988378,0.05083266,1
2.2360086,0.94839567,1
0.69935626,0.011175454,1
4.4101796,1.5700105,1
0.22519687,0.34818444,1
1.2010549,-0.14151403,1
-2.2346692,-0.025240824,1
3.077188,1.055036,1
2.9228265,1.1778322,1
5.1000733,0.32196414,1
4.3575153,-1.0678737,1
3.347055,1.0353497,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.6643448,0.7909108,1
0.2231989,0.8247755,1
3.843001,-0.119270205,1
3.700123,0.9678304,1
4.1925874,-0.92267954,1
5.739216,-0.092306554,1
4.6316648,-0.28608233,1
1.9682276,0.31314635,1
0.66975844,0.39899802,1
-0.8073371,1.1689873,1
3.3544223,1.1319687,1
2.1659758,0.9035561,1
1.5404863,-1.4636179,1
0.7096083,0.7488344,1
3.1430874,0.24887344,1
2.6601985,-0.037602067,1
3.3839338,0.28688514,1
-0.7495787,0.5239193,1
0.22760321,1.0346119,1
0.7135992,-0.0923101,1
0.7094203,0.31639013,1
-1.1040726,-1.0348127,1
0.62919,0.3946445,1
-0.9391842,0.32192183,1
-0.0590522,1.0886477,1
0.26862246,0.11506431,1
0.17527682,0.27556127,1
1.5458212,-0.115911335,1
2.2329066,0.19746983,1
1.7996461,1.0117905,1
1.7256472,0.26233676,1
0.5900452,-0.9002638,1
0.2879685,1.0833412,1
0.8794295,0.9115483,1
1.1049013,0.41574532,1
4.348258,0.03096816,1
2.8298666,0.24228129,1
3.2767444,1.0692513,1
2.7225819,0.24917665,1
-2.2878313,-0.33179772,1
3.2455304,1.0654168,1
3.338575,1.1281761,1
2.2740102,0.9496988,1
2.6976395,1.0259968,1
1.2222399,0.45623595,1
-2.0972247,0.7703404,1
2.744145,0.29824623,1
2.627985,0.2478874,1
1.6800612,-0.6536946,1
1.013688,0.38728908,1
1.7616931,0.2742825,1
1.5032486,1.0346419,1
1.5592124,1.8486537,1
1.136494,0.44836134,1
0.6557821,0.75413233,1
4.0156593,0.9937628,1
2.6766632,1.1746134,1
3.3011706,1.086448,1
1.9178934,1.2136856,1
1.4931123,1.0042787,1
-2.164934,1.6046323,1
3.072084,0.24887583,1
3.637904,0.17773739,1
4.0863385,1.7866662,1
0.2795363,0.14167398,1
-2.8665388,-0.59519726,1
2.746132,0.29058313,1
3.0980234,1.0654252,1
1.6134969,0.12817687,1
2.4948387,0.2775354,1
2.6022694,-0.67455107,1
1.4562051,1.1873647,1
-1.8300984,1.2572519,1
3.3766856,1.1377718,1
1.6030341,0.48034853,1
-1.4389477,-0.20932332,1
4.310464,-0.10947722,1
-3.8287294,0.28502,1
4.0247183,0.26076108,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
4.3118925,0.2516171,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.2540278,0.9138689,1
2.2346394,0.9517367,1
0.8670973,0.8895227,1
2.2135687,0.9766982,1
3.6292515,1.189235,1
3.6857016,-0.047739744,1
4.370453,0.053979397,1
1.3549612,-1.1790972,1
2.559546,0.27678826,1
4.416943,1.7225837,1
0.30828157,0.13821104,1
6.8458424,0.15977763,1
1.2644168,1.0728039,1
3.249129,0.06211716,1
3.4660861,0.22438307,1
-0.026950985,0.84804106,1
1.8866651,0.2551028,1
2.9094958,0.25898594,1
0.59086734,0.3609628,1
-0.8211341,0.4969883,1
4.8322825,1.3449274,1
3.7963405,0.09475061,1
2.0206113,0.23500311,1
1.6530627,-0.18814492,1
1.7297748,0.2725863,1
1.173041,0.4630756,1
0.7186893,2.013353,1
0.5198716,0.576984,1
-1.323175,-0.949643,1
4.007685,-0.12557295,1
3.1398096,0.058778077,1
0.87676346,0.90510267,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.5293059,1.0362761,1
0.27163747,1.6335111,1
-1.9640456,0.079018496,1
4.0762596,0.2842889,1
0.55862916,0.72281766,1
3.051327,0.29471135,1
-2.2135553,0.84521776,1
3.2948093,1.1089851,1
-2.7727408,0.14177781,1
6.322952,0.82291377,1
0.2808811,1.5911573,1
0.56710565,0.052111834,1
1.3044677,-0.10055491,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.03772,0.41240808,1
0.30008277,1.4977432,1
0.11364729,-1.1527578,1
0.16936302,0.30097026,1
-1.9334022,1.150532,1
4.0365124,0.32581007,1
-0.13538563,0.9614916,1
1.9816068,0.25109634,1
2.079739,0.26689556,1
1.8973336,-0.09148061,1
0.014425993,0.8978976,1
-1.5795021,0.6592042,1
2.8359401,0.2700919,1
4.747812,1.6626297,1
6.415028,0.96177316,1
1.9465611,2.3278632,1
0.6291084,1.885165,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.7813234,1.0218568,1
4.1499944,0.27483255,1
0.044691563,1.1752508,1
0.61037874,1.226484,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.203589,0.29161555,1
2.9079022,0.25482798,1
2.0988164,0.27013966,1
0.99724036,0.39700496,1
1.4271349,0.11595903,1
0.7762398,2.579704,1
5.3627696,0.82829875,1
5.8885493,1.8697702,1
2.7912834,1.8515908,1
7.7572317,2.837921,1
6.605056,7.8477397,1
2.6042993,1.8191073,1
7.347205,2.5582385,1
6.6692495,2.5230942,1
5.3227835,2.1447303,1
5.2234364,0.7604213,1
0.9470326,1.1926306,1
5.8677716,1.8403603,1
4.7857327,1.3747711,1
0.1736904,2.5217862,1
1.5241631,1.8851006,1
7.7395825,1.841162,1
10.468927,2.0105684,1
-0.10609329,2.7137067,1
4.764085,2.564082,1
3.7177615,2.5051713,1
3.0923753,2.723158,1
3.0682003,0.32746214,1
6.56978,0.95880187,1
6.519981,2.1962965,1
3.8914618,2.0098803,1
4.0985637,1.0687237,1
4.035294,1.9008477,1
2.6648197,1.2553813,1
0.92071027,0.96500003,1
3.3536677,3.0880678,1
0.8356098,1.0721879,1
1.9515374,2.73877,1
6.658256,1.8252043,1
2.988364,1.9446905,1
2.2518194,0.9609687,1
3.982181,1.9473777,1
4.6911545,1.7556204,1
4.195671,1.7437402,1
3.3616102,1.8535899,1
6.9459076,0.6582538,1
5.415539,1.785152,1
4.2818775,1.7416551,1
6.2324376,2.9751554,1
0.7604844,0.9237686,1
-1.904203,1.5031369,1
6.9835744,1.7401886,1
6.783038,1.7074174,1
9.965063,2.1561134,1
4.410401,2.3554459,1
1.4490846,1.228894,1
7.2547183,1.8358998,1
2.1962292,0.9004377,1
5.186743,1.1863328,1
1.9394107,1.9282305,1
-0.050917417,2.6841352,1
3.5637355,1.0642213,1
6.428232,1.637325,1
1.4586929,1.245065,1
8.882253,1.9802803,1
3.3593698,1.1068798,1
0.76844156,0.84018046,1
1.8325403,1.0150521,1
2.773681,1.182096,1
4.499602,0.2741679,1
1.1989111,1.0031216,1
1.8964045,0.25580007,1
2.6093295,0.9954241,1
3.225717,1.8534311,1
2.712398,1.0335004,1
1.9662879,1.8361204,1
5.1428623,1.9171946,1
8.340156,1.6534444,1
5.0855017,2.2619753,1
4.0397606,2.1046793,1
3.8322065,0.2646187,1
5.3802643,0.284868,1
4.369445,1.7595419,1
8.238548,1.8687136,1
5.1329246,1.8262678,1
2.37197,1.8514609,1
2.4165816,1.006212,1
4.555902,1.3643441,1
5.7061033,0.8869397,1
4.1252794,2.7250993,1
5.659262,1.8737397,1
9.323563,1.9754646,1
8.691568,1.8588576,1
5.6622305,2.013471,1
4.154023,1.7708267,1
5.907679,0.22419432,1
1.544494,1.8647172,1
6.5090537,2.2684245,1
1.497442,1.1190205,1
1.2409536,2.0721898,1
2.4437702,1.8700668,1
6.271687,0.8639584,1
5.172005,3.1741252,1
9.450873,2.0971932,1
5.2847905,1.8057805,1
6.684074,2.2700863,1
0.0057403147,1.820743,1
6.256563,2.074488,1
5.82402,1.7420971,1
9.236987,2.0355382,1
-0.18885577,2.068393,1
4.0316005,1.7889222,1
9.8421955,2.178438,1
4.6667852,1.6831863,1
6.5037594,1.7929909,1
0.07490587,2.7089846,1
3.6077313,1.0045424,1
5.150369,1.9662485,1
2.3167021,2.7125134,1
1.5907433,1.8559294,1
7.5032105,2.5887063,1
7.042767,2.802355,1
5.869907,1.7765383,1
4.2473006,1.7321639,1
3.512015,2.1775405,1
4.3374615,1.7375213,1
3.3748498,1.8286355,1
4.539503,1.7650944,1
6.0623674,0.93307334,1
6.627951,2.2562494,1
3.803885,1.7798523,1
6.4383264,1.8001574,1
1.7363781,1.0396402,1
4.73465,2.1451101,1
0.73650914,0.86925226,1
6.6842475,2.299082,1
6.2342587,1.7217544,1
5.3042636,1.8406153,1
6.2680626,1.7589498,1
6.022333,0.98646444,1
5.0825324,1.8119564,1
0.8905661,0.4197604,1
7.570478,0.54137266,1
5.8953233,1.7754745,1
7.270323,1.8457013,1
7.251102,1.8238553,1
5.790684,3.0559177,1
7.2474833,2.517922,1
1.8994546,1.0203148,1
5.4730415,2.070635,1
4.415575,1.1737102,1
10.186792,0.41140231,1
6.0945883,1.8967783,1
8.191287,2.2062025,1
4.3509645,1.7461083,1
4.7791724,0.66984123,1
5.8357935,1.8146206,1
4.796117,1.9926553,1
7.4788938,1.8360653,1
6.182519,2.0382502,1
7.9779267,1.885518,1
6.2344775,1.7841376,1
4.8488226,0.671567,1
1.4784518,1.0562675,1
4.76509,1.9338148,1
5.318091,2.0716562,1
7.8519053,3.049077,1
4.1339726,1.6966172,1
4.139191,1.085328,1
5.3388224,1.8279396,1
4.6170673,1.7195492,1
4.138022,1.7730956,1
3.4651392,1.1299738,1
3.2494237,1.858718,1
6.1791844,1.8006667,1
3.993015,2.3065166,1
3.350821,1.8444048,1
5.9695272,1.8258402,1
8.614485,2.9460075,1
4.428632,2.0287817,1
7.615524,1.8604884,1
8.595344,0.65701306,1
2.3738048,0.24401265,1
3.3543415,1.840037,1
4.091029,2.307429,1
5.4981117,0.8772416,1
2.3400068,1.958458,1
2.4798017,0.9723219,1
4.380185,1.7489184,1
6.8946624,1.8358145,1
5.4690638,0.8078272,1
5.979742,1.8643543,1
4.7162857,1.8123276,1
7.3772025,0.29127508,1
5.101632,2.3020358,1
4.739158,0.30548298,1
5.9839826,1.8651409,1
6.239584,2.0108862,1
6.095083,2.0821376,1
7.0190187,0.8213606,1
8.759849,2.1740742,1
2.2014396,0.9321465,1
6.616835,1.8241497,1
5.2307663,2.4786413,1
4.4685507,1.7470565,1
2.8216155,1.0736728,1
5.717422,0.92159563,1
5.2895765,2.1279838,1
4.3542833,2.2431564,1
10.745732,1.7655908,1
9.9523325,1.7615067,1
5.2973027,1.6810167,1
6.090857,1.7908138,1
11.895414,2.081536,1
6.2385535,1.9871479,1
1.8560693,1.9952893,1
9.614886,0.38390547,1
3.464074,1.8570983,1
5.9337225,1.8737488,1
5.9666967,1.788305,1
2.1193461,2.0413725,1
4.9982104,0.27551103,1
2.039935,1.2639353,1
