p,q,anomaly
1.5816869,-0.48633313,1
4.751867,-0.17667928,1
1.0063325,1.0706666,1
0.17183837,-0.19321638,1
1.8273605,0.5088299,1
0.2872296,-0.7244011,1
0.26575667,0.13356906,1
2.3785217,0.98039997,1
2.4071834,-0.38198072,1
1.8458118,1.0106977,1
2.8094866,0.43636173,1
-3.1158512,1.7809675,1
-4.35203,0.48882145,1
-0.13477577,-0.52280957,1
-0.60648525,0.54859567,1
4.546605,0.4102038,1
0.6565391,0.73125416,1
3.990501,1.0058336,1
-1.2144141,0.7473729,1
2.354384,1.0520749,1
1.7253038,1.0052419,1
1.8118347,-0.27369803,1
1.4870986,0.9575182,1
1.3885782,1.0800045,1
2.0375693,-0.20700714,1
3.7773166,-0.22167766,1
0.48443732,-0.8481565,1
4.567135,0.6114705,1
0.63530415,0.401139,1
-0.21929023,-0.3787756,1
0.5200453,-0.0058745965,1
1.4965783,1.432716,1
1.5787411,0.2343984,1
-0.2275795,-1.3218026,1
2.1592128,0.8828394,1
-1.3759074,-1.1538519,1
1.0051076,0.30980673,1
0.391019,0.1686064,1
1.1338942,0.4493024,1
1.237647,0.46595076,1
-0.94358003,1.2603793,1
1.9062635,0.20118648,1
-1.3559029,1.2374971,1
-1.740405,-0.82270604,1
2.2629178,1.3822861,1
0.75386924,-0.38215715,1
-0.8537996,-0.54098725,1
2.4520347,0.25632268,1
6.4385204,0.4713906,1
3.1676934,-0.27807286,1
0.90052575,-0.21690354,1
1.771378,0.30580842,1
2.0204227,0.25873652,1
-2.3884892,-0.67440945,1
2.9417107,-0.02530896,1
1.168881,0.45940405,1
2.2665567,0.27389476,1
2.6233025,-0.33574748,1
3.024018,0.8980537,1
-1.2621384,1.2449231,1
3.6413326,0.28796425,1
3.6932282,0.49277335,1
-0.5658505,0.6996299,1
-1.1317092,0.00408163,1
0.9796168,-0.9649597,1
1.7835755,0.5100607,1
1.969117,-0.078140154,1
3.5877955,0.2728258,1
2.4804792,0.97222847,1
4.6600695,1.2559749,1
2.29092,0.9422605,1
1.7789023,1.0751611,1
1.8554394,0.2553258,1
-1.0877672,0.06852855,1
4.790465,0.64843583,1
3.939168,0.27890438,1
2.0757802,0.033654526,1
1.716035,0.26252434,1
0.20783435,0.3498652,1
-2.256674,-0.026701177,1
3.3220778,0.33942676,1
1.5981591,0.21916261,1
5.467055,0.28304338,1
6.795428,1.0367693,1
5.287117,-0.49140346,1
3.2018404,0.2771542,1
-2.6556273,0.26339668,1
5.25484,0.29068273,1
5.796348,0.8420339,1
1.0617058,0.9377965,1
-4.162292,1.5436691,1
1.1483791,2.8507683,1
0.41624606,-0.6246752,1
0.18569666,0.39081514,1
1.6197039,1.4615531,1
1.8723369,0.13803641,1
4.747883,-0.788773,1
-1.4938173,0.48938477,1
-1.8333446,1.3054053,1
3.9693708,1.621288,1
0.33745745,0.5182695,1
2.2361357,0.9491189,1
-0.09914299,0.8548937,1
0.43375415,0.3702161,1
3.6399126,-0.12089489,1
0.9026527,0.91734517,1
1.8402742,0.77047616,1
-1.4228374,1.1498789,1
2.948915,1.1633295,1
2.3454592,0.9496047,1
2.659489,1.0050741,1
-2.9885838,1.4944714,1
3.6491578,0.16712135,1
-1.9309903,0.70443076,1
5.014241,1.096784,1
5.187949,1.2610388,1
1.494101,0.24770904,1
3.4438956,0.9775571,1
0.6778991,0.7478492,1
4.4001646,1.0299938,1
1.788111,0.30571878,1
5.0589757,0.3057784,1
1.8716029,1.902675,1
2.9564867,0.3901626,1
3.5945501,1.1604772,1
0.8117525,0.845747,1
1.2709259,0.89893454,1
-0.46259406,-0.4094889,1
0.20554161,0.4044664,1
2.338928,0.07746869,1
0.8683063,0.87825876,1
4.361095,-0.2761691,1
-2.543451,0.68190616,1
-0.99900407,0.059891023,1
2.3159363,1.2753354,1
1.2573755,0.4277194,1
2.2967155,1.1761681,1
0.95976007,1.1258388,1
1.6947006,0.5085736,1
-0.6084549,-0.6316726,1
-1.8274255,1.5436529,1
5.1550913,0.291117,1
1.6033021,0.63393056,1
3.278947,1.8271672,1
2.1628644,1.1890802,1
3.703499,0.15213299,1
4.355923,0.24308054,1
0.9561702,0.37956882,1
2.1452796,1.2148451,1
3.0139186,1.8239889,1
-1.4342747,0.25837052,1
5.3926,-0.2563012,1
1.9559848,0.5112293,1
3.4289677,0.41204107,1
1.8402911,0.35110682,1
3.0461707,0.93091565,1
5.3731623,0.3014435,1
-0.006135337,0.28841946,1
2.0851154,0.023722932,1
-0.76501167,1.3126667,1
-0.027552567,0.8165036,1
-0.7100412,-0.6833853,1
4.001679,0.10910452,1
5.730616,0.29736343,1
0.50633794,-0.18535498,1
2.2795653,0.9496571,1
0.67335004,0.63771635,1
-0.29143432,0.7460107,1
-0.18268731,0.24454659,1
-1.394786,0.6030889,1
3.641108,7.793671,1
1.9522197,1.126212,1
-0.17223576,0.24254754,1
-0.18799588,1.5620947,1
8.013891,2.650505,1
1.5853933,1.8621922,1
4.7085786,2.7959816,1
1.6295116,0.24820843,1
6.0673223,1.9057633,1
4.3331976,2.332439,1
4.88416,1.6758131,1
5.0550866,2.954569,1
5.6211796,1.782407,1
4.673537,1.7483343,1
2.1543846,1.8485503,1
7.1172485,2.7762058,1
2.7054408,1.8515651,1
6.7191653,2.271804,1
6.314367,1.7824628,1
2.3381212,2.1192322,1
0.12786669,1.1619965,1
6.3655057,0.7856721,1
1.7648253,2.157931,1
4.7969,1.7988653,1
4.839672,2.0781925,1
5.591912,1.8452946,1
5.4821534,1.7044826,1
5.0444674,1.8231169,1
4.434694,0.5692897,1
5.2985587,0.79059553,1
3.2801087,1.0840423,1
4.670796,1.6020266,1
4.552131,2.8957703,1
5.9830976,1.8567784,1
4.2424827,1.9279641,1
2.4978034,1.8512094,1
4.3113694,1.8055723,1
0.6481651,1.4832886,1
4.571115,1.3002908,1
4.6169524,1.3182532,1
4.609077,1.3231565,1
9.719638,1.3122624,1
3.6428163,1.6601759,1
4.6436763,1.8956429,1
5.022443,2.1521826,1
8.414023,2.1521285,1
4.3671007,1.2794642,1
4.129627,0.29585835,1
6.6459193,1.765336,1
10.246102,2.1452694,1
9.544444,1.9805212,1
10.651435,2.4422045,1
0.71252507,2.3080368,1
5.541892,4.1030254,1
8.93952,2.1749523,1
6.307142,3.466861,1
4.8661003,3.0261602,1
7.8121257,1.5354263,1
9.392978,2.2131276,1
4.940717,1.3991247,1
8.052464,2.0855148,1
3.0752347,3.7593617,1
9.357661,2.2011852,1
7.0421915,1.6418006,1
6.876764,1.0332571,1
6.8723636,1.2632458,1
9.739483,2.1873538,1
4.229459,1.0888801,1
5.882759,1.5000743,1
7.327049,2.3848689,1
5.969813,1.860695,1
2.6173575,3.6575294,1
5.6470838,2.55596,1
6.5520167,2.1924782,1
6.1123857,2.0679128,1
5.530671,0.8456467,1
5.6558876,2.3247888,1
8.800639,1.7098573,1
9.736341,2.1906266,1
5.082486,1.5526209,1
6.502204,2.1718411,1
3.6377347,2.117936,1
2.5546768,3.085753,1
6.737064,1.9129777,1
6.3268857,2.0783365,1
6.1461573,1.7812909,1
7.7624674,2.1316087,1
6.930182,2.598433,1
4.915938,2.2282825,1
3.0275881,2.0989037,1
3.0599499,1.6522636,1
4.5896087,1.7543377,1
9.170237,2.6077502,1
5.994884,2.3244014,1
5.3530583,1.4041226,1
3.6067834,2.4224274,1
4.2866683,2.0290465,1
7.0130143,2.594571,1
4.922385,2.1681962,1
4.5116954,1.7094201,1
1.6201527,1.8719021,1
4.2387724,1.953406,1
7.5990252,1.3421429,1
6.461501,1.7883666,1
5.330703,1.3692704,1
4.4774237,1.9041135,1
4.971888,1.8144016,1
6.4866657,2.1452007,1
4.64483,1.9646837,1
5.49833,1.6892568,1
7.1139116,2.8732984,1
8.380397,1.7484972,1
4.3953195,1.6522026,1
7.6391993,1.6973228,1
3.576364,0.5400405,1
9.258171,2.6067715,1
3.201428,1.4575908,1
4.521349,2.4794583,1
5.3923182,2.2089949,1
5.8353662,2.2971835,1
8.4475975,2.401,1
2.566011,3.3039684,1
7.417927,2.6746109,1
7.700283,2.9570978,1
5.2818737,1.7945592,1
7.5687933,2.0523148,1
7.194773,0.9565767,1
9.209825,1.9477196,1
6.7423306,2.4838026,1
6.4072676,2.1330996,1
3.3654275,1.1024739,1
6.1505737,1.7804551,1
7.982342,1.8602868,1
3.6475797,2.2997017,1
2.4257648,0.46479714,1
4.3838925,1.1501887,1
5.3689814,1.5917114,1
5.8186617,1.7951008,1
8.168133,1.6234968,1
7.006243,2.7481973,1
8.402542,2.037008,1
8.968564,2.5380325,1
5.9478483,1.753542,1
4.8682513,3.1274939,1
3.763727,1.8329358,1
5.507945,2.0313737,1
3.0291417,2.0045395,1
7.045709,1.9454805,1
6.4038424,3.3671343,1
2.8507261,2.7686374,1
9.196964,1.438155,1
5.8917603,2.5029616,1
3.107934,1.670779,1
5.7141147,1.6857353,1
5.292922,2.3422687,1
5.8549166,2.869375,1
-0.042089872,2.2230628,1
4.3959293,1.5968537,1
6.2458844,2.5677211,1
4.552887,1.5116112,1
5.598889,2.519542,1
8.148669,2.7828677,1
9.233442,1.9360313,1
5.3491106,2.0275176,1
6.0948915,1.1707704,1
5.909011,0.99421316,1
8.122648,1.5421156,1
4.171619,1.7706044,1
7.9509697,2.7267153,1
3.3656464,1.1027418,1
3.656551,0.422822,1
9.505679,2.5999243,1
8.300298,3.031504,1
6.322483,2.06557,1
4.307249,2.5656426,1
4.380421,2.2524433,1
4.3879776,1.7575887,1
6.26177,2.0263119,1
5.928894,1.8552198,1
0.16716585,2.8715644,1
4.398236,1.7475009,1
7.351792,2.7298768,1
6.0640874,0.38223332,1
8.772511,1.924209,1
3.7554076,2.505385,1
7.574919,1.6423671,1
7.1468253,3.4558969,1
6.390121,2.5034757,1
6.6368146,2.2665932,1
3.9263942,2.1762354,1
5.762236,1.5101967,1
10.144508,2.6839445,1
8.90156,1.9738883,1
2.8440294,1.0564517,1
7.2841215,1.9559785,1
4.0401845,2.0448885,1
5.4605803,2.9449804,1
6.0080767,1.8716,1
6.939854,0.6591145,1
5.5676847,1.410976,1
5.4972324,2.236521,1
5.094917,1.7890284,1
5.7598467,1.4282593,1
2.4194705,1.0311542,1
5.099444,1.819703,1
9.119216,0.9425714,1
6.5221624,1.192362,1
2.9592898,1.2508328,1
5.7407575,1.7680101,1
2.797651,1.0207878,1
4.629141,1.7427607,1
2.1927392,1.7946342,1
6.3813577,3.6239994,1
5.87021,1.7976451,1
0.17131343,1.4627568,1
4.3749685,1.7154334,1
7.0752645,1.8352559,1
5.8521805,1.0893624,1
9.198095,2.3480458,1
5.4462576,0.8307542,1
2.8496044,1.475692,1
6.5956955,2.8603382,1
3.2422645,1.7838061,1
-0.49622345,1.9633278,1
4.537785,3.0265613,1
3.7327013,1.8065779,1
11.289498,1.9996629,1
3.2819445,2.1764987,1
4.58665,2.7671394,1
4.586025,1.2136953,1
4.602971,3.2204342,1
8.221551,0.98815185,1
8.255975,2.9599328,1
4.6732183,1.3523024,1
2.5474045,2.6087701,1
2.8330944,1.0592234,1
7.485399,0.4221356,1
3.7979214,1.7691323,1
4.6050696,1.5518903,1
1.8779294,1.780227,1
3.6553216,1.8017381,1
7.646548,0.34628692,1
5.509016,0.84830177,1
4.814087,3.1940312,1
4.4968534,1.74969,1
5.9726014,1.0728508,1
4.671456,1.754648,1
8.87424,2.3376577,1
6.3289747,1.5387553,1
3.3278143,1.161264,1
1.7510656,2.3592408,1
3.300511,1.4303355,1
4.945675,1.3519901,1
4.989863,1.8079662,1
3.9661727,1.642113,1
1.2216874,1.8526495,1
6.0717072,1.9152992,1
3.8430533,1.6125563,1
4.314374,0.28507793,1
7.0865474,1.9692332,1
4.0575233,1.404949,1
5.4303966,1.7536952,1
1.015372,3.600578,1
4.914823,1.3979235,1
4.9366584,2.114158,1
6.3809137,3.361228,1
3.7985673,2.6733453,1
10.418243,3.047228,1
2.8846016,3.4903233,1
6.198593,1.0176351,1
8.380671,1.6139907,1
6.9664907,2.4333458,1
5.261578,2.047163,1
6.1881094,1.9825535,1
2.8421245,2.6998818,1
6.0468907,2.2944822,1
1.3455287,1.2589505,1
10.388153,2.624673,1
5.9214177,2.8311641,1
10.567497,2.351436,1
5.778215,1.7626759,1
2.3708901,2.119666,1
5.854833,0.4808393,1
4.9244275,1.8310868,1
10.24507,1.2771765,1
6.1573067,1.9820126,1
7.132889,1.8297447,1
4.8959103,0.6949637,1
5.998816,1.8880702,1
7.9155893,1.5086238,1
3.0034244,2.6098425,1
5.8245697,1.7476963,1
6.3423524,2.8429306,1
6.129369,2.483842,1
5.0048814,1.4953804,1
3.218171,2.8474765,1
4.5009413,1.7364163,1
3.60221,2.2916243,1
6.130774,2.892058,1
7.9063272,1.8535532,1
3.730716,2.2391126,1
3.0241423,1.8578426,1
7.760097,1.8214825,1
4.885794,1.3943434,1
3.5563083,2.1268387,1
7.378237,2.777497,1
2.3785913,2.8115819,1
9.37077,2.2975967,1
6.4599085,1.7719926,1
7.3078456,1.5722569,1
3.0700812,2.9569228,1
3.8024158,2.3661523,1
4.237894,1.9642469,1
4.5684795,1.6722226,1
5.634294,2.7262077,1
3.7987847,2.926904,1
6.6845565,1.6315039,1
5.815368,1.7938094,1
6.198363,1.9944133,1
4.2136226,2.2373655,1
6.007817,1.5879711,1
5.9882445,1.887529,1
7.429958,1.8339047,1
3.9723873,1.6940745,1
6.025655,1.9030257,1
3.356736,1.4481745,1
4.4474635,1.4713515,1
7.7352414,2.85545,1
2.3216991,2.3837452,1
6.328983,1.7972592,1
4.0984488,1.9963292,1
5.588436,1.5087427,1
5.4984055,1.5686054,1
7.6420197,2.99368,1
7.2632804,1.8248771,1
4.5948815,2.1832955,1
6.296004,2.0470452,1
5.9786916,1.490906,1
4.0885153,2.55717,1
9.690065,0.41714925,1
2.8706825,0.2634916,1
4.2285213,1.4502898,1
8.927003,2.3389115,1
3.8109653,1.9396671,1
7.38291,1.6793917,1
4.9482183,1.8218435,1
3.347562,2.6581702,1
4.4392214,1.5260315,1
4.9143696,0.6981596,1
3.3318784,1.4430275,1
9.628272,2.4977245,1
5.5554857,2.490176,1
9.470975,1.9051334,1
6.7025986,1.7923214,1
7.6779857,3.160419,1
1.4472306,2.4012048,1
6.2400436,1.7745918,1
9.539204,2.3134809,1
4.930397,2.5873818,1
4.407773,2.006714,1
6.0442953,0.966528,1
3.2926333,1.2117758,1
4.3627515,1.8557276,1
2.2208467,1.2492718,1
1.0071024,1.8484552,1
6.36425,2.0734317,1
2.8689358,2.3765395,1
8.980796,1.9815162,1
3.9487383,3.1513665,1
6.367461,4.0809245,1
8.034958,0.99009687,1
7.69557,2.6778655,1
4.947593,2.3761337,1
8.5949545,2.8901207,1
5.5274243,1.0917919,1
7.0926204,2.8008642,1
3.304669,2.2024822,1
1.3886857,1.2661421,1
6.889411,1.6517777,1
5.3294725,1.382762,1
1.5352347,2.4073792,1
3.5233483,0.25934476,1
7.6708264,1.3721217,1
1.9361138,0.7467167,1
7.237537,2.8778586,1
5.8222003,1.3826344,1
1.4230474,1.1047584,1
2.6839356,0.9811958,1
5.502353,1.6149783,1
3.8591611,1.7108033,1
4.008678,1.2897713,1
4.118366,1.4879531,1
7.18405,1.9584247,1
7.526586,1.8439822,1
6.467596,0.8650787,1
0.94424057,1.2010615,1
3.0713818,2.350317,1
5.5844593,1.6964967,1
2.4239938,3.7471092,1
1.5443959,1.0168188,1
6.394757,1.6908042,1
-1.188964,2.00341,1
4.516276,1.1919317,1
4.602003,2.0573273,1
3.592129,1.8041055,1
6.668828,1.7884479,1
1.1753154,2.0316389,1
7.1501536,2.5515509,1
7.369463,1.9606947,1
3.6421344,1.83185,1
5.3812475,2.351885,1
6.667014,2.7662609,1
3.1894467,1.3954453,1
6.299671,0.32817826,1
6.676299,2.828374,1
4.8753552,1.8231235,1
3.6633515,2.3849792,1
4.341405,2.4782147,1
6.5122027,2.1676023,1
7.8501215,2.6899333,1
7.911003,1.6854646,1
7.031144,2.6088374,1
9.209831,3.2960052,1
4.3743796,2.1142583,1
8.636266,2.1288455,1
7.952244,4.3639493,1
3.789201,1.7857533,1
6.0514717,2.4414227,1
7.7467356,1.0342094,1
6.6189275,2.257327,1
5.612419,1.781729,1
7.8864007,2.0302446,1
8.081776,3.2789407,1
3.5943406,3.7519581,1
6.139407,1.7790592,1
7.8323545,1.8171597,1
6.2181053,2.6538622,1
4.464588,1.7477336,1
6.1037984,1.9743575,1
4.8688893,1.8514967,1
4.3839483,1.8680376,1
6.5402527,2.591082,1
8.631395,1.5646211,1
6.778668,2.3516603,1
4.236908,2.5165024,1
6.9859085,1.0792547,1
4.9385242,1.8297424,1
6.4399514,1.0071495,1
7.5186734,2.813603,1
5.079803,1.8944892,1
6.5138717,2.187581,1
6.8183446,1.1930397,1
9.0963745,1.63519,1
6.27823,2.3777664,1
5.3057866,1.3985144,1
6.46034,1.7931757,1
3.6800876,2.0412536,1
6.566809,1.7203898,1
8.646494,2.931616,1
5.5189414,1.5292178,1
6.572939,2.2212179,1
5.857301,1.8275121,1
3.5405302,2.7618597,1
7.05433,1.8141826,1
1.6744875,1.0065271,1
2.9221704,1.7870575,1
4.6297116,1.7430203,1
6.4952974,0.76293635,1
9.875907,3.5673532,1
6.3961945,2.6774328,1
7.7611613,1.6117619,1
6.3995504,2.3346996,1
8.100063,1.7581073,1
2.305904,1.9285115,1
4.1623116,2.6653187,1
2.9848332,2.9797082,1
5.0092187,1.8333248,1
3.2439299,0.46211195,1
2.4860563,1.8451451,1
1.2587328,1.8421806,1
5.324116,3.093978,1
6.7860737,3.0907974,1
6.079228,0.95776117,1
4.432701,2.7103693,1
5.5810766,2.2062423,1
0.30893943,1.5699916,1
7.0690956,2.2795296,1
1.8603498,1.8469197,1
6.082637,2.3004384,1
3.424877,2.1332264,1
4.1870303,1.7644129,1
0.61282367,2.1097586,1
7.25379,2.5998082,1
2.802869,1.4598546,1
5.9368405,1.8359716,1
3.4473917,1.1028961,1
5.170446,2.2418578,1
5.31182,1.7904081,1
4.7839885,2.4559488,1
3.679827,2.4667103,1
8.310817,1.6019775,1
4.3048143,2.8987513,1
8.426989,1.8798603,1
5.3413205,2.6384404,1
6.1337533,2.863136,1
7.579686,1.717785,1
3.8706536,2.3133292,1
4.742418,1.7581565,1
3.8779213,1.7888218,1
5.4369926,1.9398953,1
7.236084,2.0728745,1
1.7938513,1.8959183,1
5.8927083,2.7234528,1
4.856353,1.987274,1
3.2267835,1.1596861,1
4.6335545,1.7437145,1
1.2647306,1.2305031,1
8.1576805,2.010664,1
5.084224,2.2527957,1
3.8676212,1.7776288,1
6.21881,2.0050814,1
2.7229893,3.3020315,1
6.0638957,1.9277827,1
9.048757,3.1575067,1
9.355295,3.150701,1
2.4991705,1.4213717,1
8.018241,2.7522156,1
5.955084,1.8023796,1
5.206846,2.7352605,1
6.4853864,1.1328992,1
6.982149,3.076586,1
4.2646046,2.5508687,1
8.106024,3.1732433,1
6.676294,2.1628294,1
6.7009306,2.5961232,1
8.273515,2.0876787,1
5.620325,1.7841771,1
3.9662907,1.9280206,1
3.902079,1.7187423,1
8.527714,1.8886757,1
6.6220922,2.5380473,1
1.6829745,1.8837105,1
9.690311,2.526633,1
4.6460524,2.6483123,1
3.726999,0.34231436,1
0.67712235,0.7546679,1
4.050731,1.7675064,1
6.1445704,2.799233,1
7.4401045,0.3697097,1
3.5296206,1.1489898,1
4.0853586,0.96551144,1
7.776355,3.0108268,1
7.1278877,2.6079028,1
5.7757425,1.7745482,1
7.1818166,0.8185902,1
4.96339,2.977857,1
3.5926185,1.8061004,1
1.0898738,1.0785244,1
6.656103,2.2559092,1
3.4660442,2.6910517,1
7.1429152,2.5475855,1
4.724116,1.7686124,1
2.0297048,1.1377113,1
4.070893,1.6674718,1
4.1488256,1.5790436,1
6.113358,1.9575198,1
6.8325496,0.20796983,1
1.1304455,1.3866851,1
3.8032157,3.7835827,1
4.2007627,3.2328284,1
5.588775,2.9720201,1
2.471116,1.2997713,1
4.9558015,2.167932,1
2.4541821,1.4501297,1
4.852929,2.715788,1
5.6366725,1.4962887,1
8.988282,1.9945747,1
7.127484,1.8372388,1
7.4097047,1.903263,1
8.125552,1.8626477,1
6.9387236,2.3949294,1
6.134332,1.7720066,1
5.666878,1.9849716,1
6.394688,0.8956325,1
5.7432737,0.90424645,1
5.674526,1.8208803,1
5.646332,2.3863597,1
8.336616,1.8836222,1
9.204151,3.3859382,1
6.947609,2.243243,1
8.59984,2.3440402,1
4.8842707,1.3965836,1
3.6078093,1.0540177,1
8.017085,1.7641269,1
6.2297063,1.9948567,1
4.151384,1.7641816,1
4.1370177,1.5356025,1
3.1671255,1.0694149,1
8.810181,2.2688239,1
3.7447295,3.3818326,1
6.9468713,1.8143002,1
6.9009304,2.5883868,1
8.1761,2.2196572,1
7.762966,1.8665258,1
4.5957165,1.655773,1
10.093586,0.9085023,1
4.5857563,2.8068285,1
6.975286,1.1584129,1
3.5435867,1.825174,1
6.09405,2.0196953,1
10.151394,2.256474,1
5.814773,3.5504084,1
9.499718,2.6417756,1
5.0381503,1.4411733,1
7.4467635,3.057162,1
4.507153,1.7289377,1
4.2502594,1.7507643,1
6.4854627,2.3482544,1
4.568277,1.7348042,1
6.9564047,2.6674018,1
4.2150745,1.9274839,1
6.8623414,1.6802505,1
4.700936,3.0208104,1
5.335312,1.9396735,1
5.784448,1.7811576,1
1.9547694,1.2434711,1
0.8520401,1.8568548,1
5.024216,1.8211578,1
5.1166825,2.6532085,1
7.734869,2.971639,1
6.393964,0.48036325,1
1.6526561,1.8705956,1
1.4766566,0.4852339,1
3.1645727,2.313777,1
4.9314175,2.2559881,1
2.851707,1.0474564,1
8.263733,1.5821059,1
5.560276,1.4245837,1
3.5815847,1.8044729,1
5.1363945,1.9887489,1
3.02386,0.56127626,1
6.991443,2.4568484,1
1.7862958,2.8228378,1
1.7653719,2.1391869,1
5.0755877,1.933299,1
6.369814,2.0799444,1
5.1220255,2.2741601,1
3.1264544,1.8335581,1
3.9147024,1.2772154,1
0.9018856,2.2580788,1
4.377787,1.1314625,1
5.1498933,2.0458808,1
3.0913584,1.9421383,1
7.119268,1.2229725,1
5.193288,1.4824843,1
0.6375744,0.8931315,1
2.5723875,1.0519465,1
6.9042883,1.7291036,1
3.3212378,1.8162085,1
4.2530246,1.7082111,1
1.7846712,2.7984624,1
2.5820272,1.843186,1
1.2341098,1.0509641,1
8.15251,1.1060277,1
7.097877,2.5086389,1
3.8971124,1.3055909,1
4.590948,1.7236066,1
0.68946946,1.2773529,1
7.990116,2.728506,1
4.9509325,2.5847397,1
6.655498,2.2719264,1
7.7077365,2.5782626,1
6.3235393,1.5043865,1
9.422704,1.5332854,1
7.32639,0.98700964,1
3.8720646,1.779179,1
5.7750816,1.7713573,1
3.670549,1.7583623,1
7.253854,2.5959136,1
5.279029,1.3882458,1
4.548357,1.98513,1
4.4338555,1.6248975,1
5.5635757,1.3000042,1
1.0776963,1.280057,1
7.40178,1.8007069,1
1.3132594,2.1423492,1
4.672379,0.28986377,1
4.9920306,1.1173543,1
3.2307835,2.2072792,1
2.7355034,1.0207155,1
6.0722766,1.440252,1
2.3780603,1.3948504,1
3.1755896,1.0834361,1
2.5193188,2.7006505,1
4.4575486,1.7414508,1
7.6259537,1.6623248,1
4.6718283,1.544558,1
6.768709,0.53741795,1
3.3285818,1.4347836,1
7.548621,1.007264,1
6.283732,1.2033213,1
5.1862173,1.961253,1
10.565602,2.2161303,1
2.704413,0.38391554,1
6.09912,1.7950966,1
4.832103,1.7999475,1
2.0838857,1.783004,1
0.4311157,0.7568308,1
3.9015105,1.6996427,1
6.4904585,1.0362493,1
6.4606695,1.0877,1
3.9958143,0.34939176,1
4.1463127,1.4838715,1
1.14761,0.87339556,1
5.985274,2.1450326,1
6.299085,2.0382733,1
0.19022378,2.0694284,1
4.309939,2.2274797,1
5.062285,2.5362883,1
4.248979,1.978777,1
9.305706,2.3809028,1
3.2827969,2.5756009,1
9.947613,2.9592545,1
5.935367,0.9329501,1
2.73629,2.3028579,1
-1.1074092,1.5632174,1
2.9107165,0.99649125,1
3.9270318,1.9641069,1
2.7727497,1.9057841,1
5.186042,0.76281506,1
9.569634,1.1559961,1
7.781729,1.8598369,1
6.6873307,2.2824545,1
7.0559974,2.3056023,1
12.617176,1.6206803,1
7.246201,2.5991623,1
8.54019,1.3712332,1
5.993009,2.6225166,1
6.05464,1.8582599,1
5.377822,0.7817806,1
4.3932586,2.1148093,1
8.698633,2.9563622,1
6.02583,1.6238825,1
0.47065008,1.9463962,1
9.294742,2.1995897,1
5.510368,2.568159,1
6.1504564,2.265351,1
9.235691,2.0481195,1
8.011775,2.1056266,1
8.030436,1.7350755,1
6.410951,2.7719488,1
3.6899848,1.8552415,1
5.579935,1.7107313,1
9.581399,2.151124,1
7.8059278,1.8532178,1
3.8186975,1.7784245,1
6.7940383,2.364126,1
3.9919553,1.9276096,1
3.9281235,1.0059786,1
8.245984,1.8713897,1
3.712315,1.7651306,1
6.6988616,1.8011851,1
4.256179,2.2696004,1
4.510894,1.7424178,1
5.7729425,1.8333485,1
5.8099074,0.29532132,1
7.3236585,0.75490767,1
8.049553,1.865676,1
9.351749,2.0092707,1
5.200354,1.4748241,1
6.031105,2.861763,1
5.3206873,2.0985773,1
6.9262724,2.4092634,1
5.162856,1.8154403,1
4.4013987,1.126672,1
3.63321,1.1475538,1
4.8957634,1.811681,1
4.1071615,1.8801799,1
4.3129916,1.8150642,1
7.5627565,2.4761932,1
8.851806,1.7111133,1
5.4357076,3.1628764,1
4.1819105,1.8783035,1
6.4992003,1.7507315,1
5.0580153,2.883143,1
4.102556,1.7604527,1
8.686589,2.9503963,1
5.74171,0.48040867,1
7.371871,2.3887286,1
2.941986,1.563439,1
5.535151,1.4341321,1
4.1244183,0.295178,1
4.564187,2.2715635,1
6.3449397,3.2835917,1
4.5624413,1.3064767,1
4.2004495,0.9955708,1
2.6980574,1.8434983,1
6.359713,2.243099,1
3.1339493,2.771124,1
0.8247817,2.2801232,1
6.3581347,2.1044037,1
2.8494966,1.8471824,1
4.098533,1.7890542,1
6.856483,0.40557343,1
3.2113266,2.025926,1
4.123664,2.1336029,1
6.3420396,1.6482059,1
4.5020266,3.2939494,1
4.3086867,1.7602247,1
6.374714,1.6943961,1
1.3364484,1.8411162,1
3.1133478,3.3116522,1
8.9548435,1.9658728,1
9.234002,2.0539303,1
7.565178,2.837388,1
4.3436956,1.6773723,1
8.245004,2.8510973,1
3.1520112,1.8150961,1
5.6930404,2.0148444,1
4.449121,1.5310595,1
5.954209,1.7901609,1
1.4425099,1.3289182,1
5.872335,1.7354589,1
3.986243,1.7727793,1
5.7983174,2.5159755,1
6.538598,2.3333833,1
8.169693,0.86967427,1
3.7707403,1.2600582,1
5.7375526,1.6004758,1
2.7258356,2.087874,1
2.517344,1.8565137,1
5.4984407,2.9624994,1
3.8970377,2.8707402,1
7.3177934,0.3224995,1
7.7750516,2.6853454,1
8.1768,1.3995532,1
5.7073174,2.75576,1
3.822833,2.2015104,1
5.2756343,1.8040646,1
5.869717,1.7934867,1
5.2705464,2.3731122,1
6.9743056,1.9563531,1
1.5256736,1.8621964,1
2.3210897,1.8861992,1
6.068865,0.9664075,1
6.1354313,0.44270766,1
8.064119,1.7570354,1
4.643737,0.65545124,1
7.8584313,0.7376055,1
2.4585094,2.9579403,1
8.72061,3.4160125,1
6.3209686,0.9610294,1
0.86274344,2.9117653,1
5.791964,1.7637916,1
6.762147,0.93181086,1
6.671186,2.2636597,1
3.7174888,1.6829172,1
-0.7048266,1.8635991,1
7.179658,2.5509312,1
6.5507927,1.5466057,1
3.672451,2.47713,1
6.687491,2.2867486,1
6.515677,1.7858305,1
