p,q,anomaly
-1.2972329,-0.68626124,1
1.1397378,2.0287416,1
-0.5236964,0.69394296,1
2.3143668,0.9417854,1
-0.79947466,-0.56898665,1
-3.4258623,1.2477062,1
1.0801804,0.28364852,1
-1.9204025,-0.4783626,1
-2.9417758,0.29594994,1
-1.0999616,-0.2996113,1
2.4742854,0.23753817,1
-1.8146318,0.11252786,1
2.3832388,0.97099876,1
-1.5051751,-0.22272834,1
0.16006225,0.32083187,1
-3.840788,0.32441318,1
-4.117566,-0.16509475,1
1.3165742,2.1513278,1
0.18282303,0.6149337,1
1.692881,0.25615597,1
0.17850661,0.31117702,1
0.39341345,0.17010039,1
-1.4256983,0.35753545,1
0.44615006,0.3389642,1
-0.021006385,-0.28665397,1
-0.4533454,0.37243816,1
0.23874241,0.25531572,1
0.21088758,-0.4681114,1
1.4766872,-0.8164441,1
0.103108585,0.25803256,1
0.19931,1.16491,1
1.9393989,-0.028882802,1
-1.6756941,0.7573787,1
1.6616235,0.2900487,1
1.1183282,0.29994112,1
-0.41996357,-0.062527806,1
-3.1057549,0.7167004,1
3.0259311,-0.016423166,1
-2.0548582,0.0554837,1
0.20936778,0.29898587,1
-0.9903312,-0.5327092,1
1.477597,0.41797367,1
0.18951577,0.24929488,1
2.9665694,-0.53507066,1
3.0456507,0.27905416,1
0.9997288,0.86880445,1
3.6260214,0.32199,1
2.6160278,0.26248443,1
-4.0911317,-0.2774496,1
1.0389045,0.8921286,1
-2.2934918,1.0478282,1
1.085486,0.9178282,1
-2.3115726,0.73288065,1
-0.7235684,0.018482326,1
3.0629492,1.6101253,1
-3.7648602,-1.1222786,1
1.8592432,0.2962548,1
1.4479492,0.34422415,1
1.9985434,0.28526717,1
-1.2057589,-0.6519004,1
-1.2562301,0.42398608,1
4.416945,0.09237155,1
0.20367053,0.3071914,1
2.5500383,0.15979391,1
2.329993,0.1359475,1
-0.99807566,-0.56011057,1
-1.4945384,-0.20544371,1
1.1385843,0.95362675,1
-2.537862,-0.31059146,1
1.890725,0.28582403,1
-1.5962753,1.3022431,1
-0.06382859,2.1414998,1
0.6702446,0.7177251,1
-2.3525836,-0.18968692,1
1.8641638,0.22352901,1
0.99298275,0.9177177,1
-0.7417365,-0.04508556,1
1.8088291,0.24317974,1
2.9825764,0.24754916,1
1.8692522,0.2421456,1
1.6271636,0.40648913,1
0.21128422,0.29183707,1
0.24864656,0.109067924,1
1.9106559,0.24745873,1
5.388269,1.7131715,1
2.7958539,0.2490457,1
-2.6144485,-0.6185374,1
-3.041711,-0.874037,1
0.96404123,0.85927373,1
1.4377741,0.0745188,1
-1.1146898,-0.36648935,1
-2.7981572,-0.23470062,1
1.6127807,0.28565013,1
0.8252093,0.7825147,1
1.2028993,1.3525982,1
-2.484962,0.49054036,1
2.565605,0.28492567,1
3.6174278,1.4147096,1
-0.833013,-0.5214095,1
-0.3895342,-0.40022036,1
1.7847576,0.2853206,1
2.3359697,0.2887547,1
4.6977687,1.6776117,1
0.267056,0.3858742,1
3.0344543,1.517258,1
1.7579838,-0.6556723,1
3.1280656,1.2067142,1
-1.2037903,0.23088768,1
-2.0136611,0.44188166,1
-4.4255533,-0.3795617,1
0.015990794,0.44767055,1
-1.8612947,1.3299662,1
-2.5345502,0.4761314,1
1.9766117,0.23605955,1
5.299057,0.37444887,1
0.25661016,0.15731446,1
-0.7604272,0.5133038,1
-1.272091,0.23700532,1
-2.4289572,1.1338165,1
2.314747,-0.6430177,1
1.8188353,0.27804425,1
0.32577568,0.1290851,1
-1.7448468,0.78061855,1
0.1618858,-0.6639249,1
0.2952866,0.15593216,1
-2.0664537,-0.0027805304,1
0.6718075,0.71942955,1
-0.9460039,1.5870695,1
2.7660103,0.23137331,1
0.7781564,0.8262361,1
-2.492809,0.7759036,1
3.491145,0.2856671,1
2.4693189,-0.53198725,1
-1.6270232,-0.050373256,1
0.43538857,0.36723408,1
-3.2677507,0.7681634,1
0.42851555,0.3536095,1
3.799509,-0.011413038,1
0.31078288,-0.44625634,1
3.137109,0.291688,1
-0.00353086,0.901816,1
2.595106,0.20331961,1
-1.4845399,1.3936903,1
2.3184144,0.95934695,1
-1.1014805,0.06891092,1
0.748994,-0.62396514,1
0.7398194,0.70744467,1
-3.9138975,0.119802475,1
1.1230525,0.40868527,1
0.24675328,-1.275305,1
-4.154356,-0.42303726,1
-0.9874424,0.11011447,1
1.1127098,0.4087296,1
2.9655607,0.2513616,1
-1.7660731,-0.48537436,1
-2.1976874,0.8734872,1
2.5760603,0.2757886,1
1.9152733,0.26659936,1
-0.85559076,0.3993567,1
-1.5877761,-0.8521293,1
-1.2259808,0.56383777,1
2.3499174,0.9410342,1
-1.0146749,-0.5102536,1
-2.0049257,1.5725977,1
-0.66498744,0.64751685,1
1.7179458,0.2623672,1
-1.545279,0.5281558,1
1.6681864,0.38790998,1
0.42171195,0.40193793,1
-0.78999156,1.0220138,1
1.8527107,0.8936082,1
3.922554,0.365696,1
0.29706174,0.27903286,1
-1.8620924,0.77511215,1
2.9360209,0.29325685,1
0.8565216,0.8688443,1
-1.1025708,1.4005626,1
0.19926994,0.2933197,1
1.7184474,0.86870867,1
2.063154,0.2347753,1
1.702093,0.9406439,1
3.0608423,0.24783021,1
0.45200205,0.42973575,1
-1.3243606,0.58217037,1
1.0065687,0.93945074,1
0.030558567,-0.9546612,1
1.8251624,0.2378732,1
0.3015846,0.11783749,1
2.0797222,-0.61828387,1
1.9353955,0.82147324,1
-2.8330348,-0.39811087,1
0.7874015,-0.9401757,1
3.3543901,1.286121,1
-2.515262,-0.8472318,1
-0.5242166,0.99420923,1
-1.9710304,-0.1644226,1
-2.1323135,0.46737707,1
0.33050144,0.1517699,1
1.8155798,0.24800673,1
-1.0469898,0.85385776,1
4.3401985,-0.97478515,1
-0.94129443,0.49002546,1
0.45351544,1.96619,1
-3.135168,-0.17891054,1
-1.6520642,-0.4226514,1
-0.6407823,1.7810522,1
-5.7381997,0.7665532,1
4.0363145,0.36335793,1
0.017588342,-0.9787178,1
1.3805991,0.38198048,1
0.92657363,0.8358037,1
-1.0379276,1.4281931,1
1.1825166,1.4381717,1
0.69247246,0.7097061,1
-1.9244171,0.113057725,1
0.45219576,0.34072727,1
-2.5567145,0.7678104,1
2.8669329,0.2799566,1
-1.5368071,0.11141041,1
-0.6744632,0.34875092,1
1.516841,0.31263384,1
4.6102715,0.3615866,1
-1.8917483,-0.77838653,1
0.4353447,0.4065147,1
0.19920883,0.26911187,1
-3.4182365,-1.2304368,1
2.0386095,0.70927215,1
1.259579,0.27524602,1
-3.5745895,1.5836453,1
-1.1555367,1.4337552,1
-0.7042536,0.93519723,1
0.088416725,0.24819794,1
0.3131301,-0.4366649,1
-2.1083152,1.1545501,1
-1.9325516,-0.96952933,1
4.3851223,0.33854568,1
1.62751,0.3707826,1
-2.168516,0.85176384,1
-1.5345302,1.689075,1
-2.7252512,0.90345603,1
2.860841,0.23699394,1
1.9943243,0.82772994,1
0.2896539,0.12979442,1
4.001069,0.23791666,1
-1.4830394,0.06809345,1
-2.7029617,0.46825275,1
-1.1870518,-0.106291845,1
-2.1718085,0.8332983,1
-1.3077538,-0.5778741,1
-2.2004638,-0.62550277,1
2.3688922,0.9398016,1
0.8227407,0.8395302,1
3.0789537,-0.07351774,1
1.055672,0.21759525,1
1.2408134,0.2783547,1
1.1349504,0.43233067,1
0.1362825,0.27575922,1
-1.8819933,1.2241976,1
-3.139566,0.9224721,1
-2.4265702,0.5820625,1
2.0826929,0.74257064,1
0.8580704,0.81049985,1
1.5799431,0.8611122,1
1.1884816,0.42871302,1
1.458885,-1.2844669,1
1.2698563,1.0450045,1
0.07574558,0.27386045,1
1.9610466,0.24099582,1
0.40743575,0.39171854,1
-3.128201,0.056001075,1
1.1664844,-0.91514105,1
-2.6550562,-0.83216655,1
-0.7896463,1.5196222,1
0.13983425,0.27605814,1
1.1755865,0.39108533,1
1.9386187,-0.092712134,1
0.2670138,0.15237445,1
-0.0438204,-1.377413,1
-0.0070909755,-1.5120057,1
0.91211563,0.82347023,1
2.2000444,1.0011574,1
2.3000019,0.9329244,1
-1.6201773,-0.6167841,1
0.633387,0.88096905,1
1.2813197,1.2416723,1
0.7807843,-0.72746587,1
2.2475064,0.22944279,1
-0.47435644,0.5754167,1
-2.7648573,0.34250987,1
-1.3172308,-0.052712146,1
-0.3026673,-0.06769937,1
-2.5311303,-0.6631496,1
-4.7528825,0.40331727,1
-0.65597457,1.0282568,1
0.16925293,0.27509567,1
2.4290073,0.23098613,1
0.36562842,0.37576798,1
1.3935789,-0.025826931,1
0.50960636,2.0472856,1
2.3308797,0.94754225,1
4.5712504,0.32271406,1
0.8557454,0.8690958,1
1.6544755,-0.51650476,1
1.1719975,0.9696715,1
1.9409704,0.24602926,1
-1.4369874,0.9545731,1
0.18778193,0.30308974,1
-1.2102761,1.0579118,1
0.4008095,0.43104914,1
0.30212432,0.17582595,1
0.09877026,0.23875934,1
2.31255,0.95905244,1
3.4558346,0.24104208,1
-1.1867021,0.5525815,1
0.93732643,1.077818,1
3.3779297,0.12353748,1
1.8778046,0.27898014,1
2.3959153,-1.4873444,1
0.16062565,0.31961063,1
0.23846467,-1.0007298,1
1.8133692,0.6551091,1
0.82121044,0.8553655,1
0.40248284,0.5667548,1
1.1606412,0.3934309,1
2.6932473,0.122843474,1
0.4502279,0.4098686,1
-1.3532537,1.0775385,1
-5.010389,1.5034795,1
0.55576223,0.6242761,1
-1.4357495,-0.45641685,1
3.686376,1.8244059,1
1.6799015,0.51592016,1
5.1074386,0.09336853,1
0.9340514,0.8539134,1
0.60065,0.64757776,1
3.4856515,0.11564571,1
0.15907335,0.26317245,1
-1.792826,-1.1940746,1
0.3862342,0.38458204,1
-0.62629175,1.4921823,1
2.823664,0.29977337,1
-2.150662,1.6073805,1
-1.4783612,0.61467165,1
-1.7914078,2.2181149,1
3.0492716,0.23830283,1
1.6268115,0.40139922,1
-0.7401184,1.0464674,1
4.027819,0.35554153,1
-0.85048187,1.5184873,1
-0.34547865,-0.105671816,1
-0.1077235,-0.27072927,1
-0.31798026,-0.33167037,1
2.3092244,0.1645281,1
4.6537943,-0.67443836,1
-0.6746607,0.8892093,1
0.21001908,0.3031639,1
1.6123031,0.35764167,1
3.3992963,1.8049595,1
0.8573257,0.80032647,1
-0.88590145,-0.32920402,1
-2.493388,-0.05603635,1
3.0727816,0.24417633,1
3.5376904,0.29166755,1
0.22640538,0.27493012,1
-2.1557198,-0.08334853,1
4.38557,0.06307247,1
-3.4902492,0.13686956,1
1.1427892,0.4401745,1
-1.5577945,-1.5316808,1
-1.0585608,0.49161586,1
-3.164486,-1.192469,1
-0.41246304,-0.99103844,1
-4.58615,-0.106208906,1
2.1880562,0.2743256,1
0.6699519,0.7261039,1
-0.9914862,-0.14231318,1
3.8579984,0.42953458,1
2.0745974,0.74460346,1
0.9081987,0.837184,1
0.8317394,0.74053085,1
-3.3460557,0.5299742,1
2.8605313,1.1155037,1
3.6004872,0.3021094,1
-2.8232477,0.4190442,1
1.7804472,0.2510761,1
-1.3546653,0.80923307,1
1.166835,0.40532774,1
-1.0045146,0.017780626,1
0.011378914,1.2701486,1
-0.6801805,-0.83493423,1
-2.0505493,0.08938199,1
0.3258685,0.9636606,1
3.1904993,0.26195514,1
1.4799997,-1.0222685,1
-0.81635165,0.2610589,1
1.3801005,0.23379207,1
0.5534326,0.039146215,1
-1.2549194,-0.23686503,1
0.46047938,0.8159876,1
1.1496167,0.40814224,1
-0.27936354,-0.5137972,1
0.8189992,0.827263,1
0.13157159,0.701795,1
-1.9312034,0.5365219,1
2.9291856,1.0983264,1
-1.2105294,0.31573495,1
0.86351323,0.8093282,1
-0.86074466,-0.05061562,1
2.7917945,1.0737853,1
0.07015845,0.86378765,1
-4.6490917,1.496969,1
3.066564,1.1505677,1
-1.5009066,1.5800445,1
1.7445141,2.1674964,1
-0.71597034,0.19462731,1
0.13007712,0.30624673,1
-0.49269328,-0.4491281,1
1.5912378,0.5373378,1
0.96284175,1.8797846,1
2.3203595,0.93280476,1
-0.21955866,-0.81532395,1
-0.1490251,-0.44395477,1
0.25666982,0.12433927,1
-0.7612538,1.0368418,1
1.3475062,0.36200947,1
-0.6282126,0.69860685,1
3.939224,0.060259044,1
1.9460356,0.25991693,1
0.19916481,0.2792955,1
-0.9341872,-0.63598233,1
0.38789022,0.8378396,1
2.2883725,0.2714071,1
-1.1900473,0.34911534,1
-4.4178348,0.19789234,1
-0.48075438,0.026286982,1
-2.181342,0.19112892,1
-1.1103369,1.1878028,1
1.2584066,0.27412522,1
0.31090215,0.13656738,1
-1.0459906,-0.4047611,1
1.8373599,0.24355674,1
4.096351,-0.5747844,1
-1.3582697,1.438165,1
3.2500322,-0.026974708,1
-0.9735745,0.85229206,1
1.8713814,0.628508,1
-1.724928,0.9634809,1
4.976869,0.32923543,1
-3.795097,0.8572682,1
-2.2600849,1.5199994,1
2.6421993,1.0533607,1
2.314214,0.98129416,1
2.190514,0.23944145,1
-0.5642992,0.34039456,1
2.086021,-0.8281631,1
-0.7367113,0.6402317,1
1.6738703,0.28840807,1
-3.342857,1.1745082,1
1.2840395,0.35043532,1
5.894374,-0.5997909,1
1.4221313,1.7800838,1
3.3825414,-0.63512033,1
-1.3444637,-0.105354674,1
4.953732,0.37717655,1
0.28977486,0.32298148,1
-2.081888,0.15040115,1
0.8066327,-0.5056822,1
3.1579769,0.29072344,1
0.54800767,1.0375484,1
0.37606454,0.051380992,1
-1.6074882,0.71289647,1
-2.248506,-0.6388286,1
-3.6798022,-0.837625,1
-1.1542569,-0.41385227,1
4.603851,0.35553083,1
-1.1778243,0.7097598,1
2.1788573,0.14121357,1
0.2142589,0.2770446,1
1.0983415,1.3250701,1
0.99662995,0.38503194,1
-2.0076287,0.5873562,1
1.9672412,0.268389,1
0.95343757,0.83400506,1
-2.5555038,0.4846467,1
-0.79523927,1.3251348,1
-2.8519356,0.53313565,1
-2.6167185,1.1249686,1
-2.5640788,-0.42087725,1
2.5553765,0.28510952,1
-6.582867,-0.20296685,1
-2.5144477,-0.6804312,1
-0.018042862,0.31856868,1
-2.421943,0.44984472,1
0.3560413,0.3953064,1
0.21234708,-0.5465577,1
2.3312268,0.90453315,1
0.30894092,0.17580704,1
0.4779107,0.052294552,1
2.9551,0.18174689,1
0.036014754,-0.46327487,1
1.4326835,0.40626442,1
2.9416988,1.0802848,1
-4.331739,-0.8370897,1
-0.38224706,-0.876072,1
0.16513401,0.3179563,1
-0.84481084,0.36232656,1
0.8675184,0.818543,1
1.9229745,0.17881966,1
-3.2666183,-0.058268618,1
-2.4742446,0.022252193,1
1.3476182,0.368486,1
0.39667693,0.41189712,1
-0.61056024,1.0169455,1
2.338886,0.91007483,1
6.4204016,0.31177017,1
3.6994548,0.38399613,1
1.1675878,0.9858662,1
0.10980418,0.54623115,1
3.7450323,-0.97853035,1
2.1899564,0.2537676,1
1.4026785,0.26786202,1
0.16596864,0.9740262,1
2.0148082,0.76212555,1
1.0702598,0.21894011,1
-2.2840343,0.4142007,1
2.0162926,-0.80021733,1
4.120374,0.06779137,1
1.2554104,1.0695876,1
0.428253,0.38359103,1
-2.3296037,-0.01028407,1
-0.5947128,0.29550785,1
0.2993479,0.16221324,1
-1.1305076,0.31372508,1
2.524994,0.21344644,1
4.609634,1.5130464,1
0.524248,0.70904565,1
-2.8188686,2.0530102,1
-0.27727225,-0.15849507,1
5.1735463,0.099995404,1
1.3986053,0.16280514,1
-1.5313544,0.42685896,1
-1.3853228,-0.58138216,1
-0.3074577,-0.34593266,1
-2.9674976,0.98926693,1
-0.68300974,-0.10608295,1
-1.2514976,-0.3366878,1
-0.4796231,0.8892711,1
1.1329126,-1.8171469,1
-0.49425563,0.1902388,1
4.5699105,-0.048548967,1
0.14273453,0.31508347,1
0.869634,0.8122536,1
1.9996048,-0.8729154,1
-0.6488237,0.7482944,1
-0.9070469,1.123741,1
2.0255527,0.2709069,1
-4.6173673,0.5523445,1
-5.997096,0.10043709,1
-1.796043,1.0342495,1
0.034829468,0.38810357,1
0.09646514,2.179011,1
0.12494171,0.28193125,1
1.1594477,0.43346405,1
2.5564451,1.0154439,1
1.548628,-0.63681424,1
-2.2482965,-0.28578347,1
-3.231342,0.5600656,1
0.28687403,0.15353757,1
-2.5881367,1.4672974,1
2.9527912,0.22997564,1
4.6469803,0.34445444,1
-1.1239694,0.71569854,1
1.6429513,-1.0155265,1
1.0752966,0.9424827,1
3.6780586,0.39513376,1
2.255457,0.23580721,1
3.9012222,0.3779428,1
-0.7504056,0.56079537,1
-5.5751224,0.62289715,1
0.22092909,0.45366088,1
-0.4324944,0.16252099,1
4.008313,0.33703792,1
2.8851824,0.02856782,1
0.53073704,0.5620869,1
-0.8532098,-0.20423841,1
3.911794,-0.8909615,1
-0.0013272464,0.8403152,1
2.4312458,0.23469341,1
2.3346336,0.98796475,1
1.8312681,0.8370894,1
0.16456133,0.25386015,1
-1.6954767,-0.5902577,1
-1.983984,0.40452576,1
1.1277223,-1.1458113,1
-0.62802285,0.6171732,1
-1.609379,1.0055542,1
-0.77189016,0.7504503,1
-0.21797018,-0.9022782,1
4.416243,-1.3149381,1
2.3667715,0.18943058,1
-3.3084345,0.74953145,1
-1.1562146,1.630417,1
0.4273119,0.35844314,1
0.4030975,0.3514792,1
3.3816454,0.2625609,1
-1.3030322,1.0751638,1
2.4357343,-0.0069307387,1
-1.9037637,0.3605819,1
-3.054287,-0.5215488,1
0.68252033,-0.5808479,1
1.3715556,0.25922197,1
4.2588415,0.3787734,1
2.5295684,0.184554,1
-5.060124,-0.028037481,1
0.3774612,0.1982279,1
-0.05009538,0.97070813,1
2.095089,0.2709109,1
-1.3362507,0.34918565,1
0.9033789,-0.93140924,1
2.3029964,0.92589116,1
2.3479471,0.9140457,1
-0.86259496,0.5161621,1
2.1005673,0.2264097,1
1.1080698,0.3429862,1
2.0201066,-0.0015373826,1
-0.75075865,-0.77840436,1
0.25768843,0.1029855,1
-0.14766915,-0.88409996,1
-1.1741147,0.08303921,1
3.0196855,0.25692242,1
-0.8373634,0.4419085,1
0.39170086,0.63839436,1
5.1362643,-0.64572626,1
0.33017159,0.40920216,1
2.313597,0.25828958,1
3.3025625,0.03456974,1
0.21846247,0.33830476,1
-1.6988914,0.82202536,1
-0.8928925,-0.37549767,1
0.17526537,0.32679555,1
0.41392642,0.41993272,1
1.0678822,0.4346275,1
2.4409382,0.9841677,1
1.1181514,0.37255573,1
0.38005382,0.08979949,1
0.4176698,-0.038105756,1
-0.5848132,0.38706458,1
-3.0961423,0.5889588,1
-0.8559601,-0.40033492,1
1.7155533,0.3484348,1
-0.7439458,0.43293545,1
-3.9628398,1.2003719,1
3.4634953,0.2874657,1
0.23533864,0.25635377,1
1.5580951,0.25884235,1
-1.0053785,0.26574144,1
-4.189473,-0.50495887,1
1.5429294,-0.008645475,1
0.8933207,0.8594076,1
1.6529222,-0.019948602,1
-1.4368522,0.33615792,1
4.277393,-1.0948757,1
-1.6194421,0.67211795,1
0.62411726,0.58616376,1
-0.032606833,-0.42624956,1
1.6853038,0.37323877,1
3.510167,0.012148052,1
0.480613,-0.52604884,1
0.28107527,0.141393,1
6.123221,-0.66611713,1
-1.8180789,0.58262616,1
1.459712,0.35218322,1
-3.7416437,1.3780195,1
0.27220833,0.33163992,1
0.42992193,0.40836006,1
2.2891514,0.95481265,1
-3.500077,0.31004217,1
-2.319393,-0.7381508,1
1.8433677,0.86130077,1
-0.78907424,1.2953454,1
0.8924478,0.8169633,1
-0.5919653,-0.10539559,1
-0.53406715,-0.82843226,1
2.202769,-0.7722663,1
2.6485965,1.0452706,1
0.7568652,0.7557428,1
2.3271983,0.9694496,1
-1.594108,0.99297756,1
-3.8305373,-0.3843401,1
3.075895,-0.8509334,1
1.6891671,0.48859966,1
0.96164376,-0.79775906,1
-0.94849914,0.025385987,1
0.14975804,-0.43421412,1
-0.89600897,0.5823673,1
3.1286025,0.24817225,1
3.1703668,0.23189312,1
0.96897435,0.91956174,1
2.5835044,0.23205757,1
1.8210367,-0.93160474,1
1.2174615,2.4543726,1
-3.7030697,-0.11892581,1
-1.7392542,1.0675887,1
1.1433443,0.4251501,1
0.973299,0.8500955,1
-2.0873392,-0.6080872,1
1.4450867,-0.032156497,1
-1.7800727,1.4362872,1
0.66026616,0.7806463,1
1.7559537,0.27379382,1
1.8851991,0.28290385,1
3.8081045,0.33927706,1
-0.48480573,0.40767542,1
0.15779209,0.23278621,1
0.104767054,-0.72237,1
0.95912457,0.84904623,1
-0.77331173,0.17379875,1
0.24260016,0.8014381,1
0.62674713,0.59119445,1
-4.616338,0.33042502,1
-1.7033828,0.9293269,1
-3.016843,0.039126508,1
5.2887444,0.10595426,1
-1.5817606,0.8826686,1
2.8497815,0.154131,1
1.8011607,0.29412866,1
2.305472,0.939161,1
2.2897289,0.91290945,1
0.49874038,0.37970057,1
2.1744673,1.5392323,1
2.0135505,0.2658404,1
-0.27893764,-1.1361547,1
-0.32318458,-0.8353579,1
-1.5940771,0.2205039,1
0.37176132,0.41708684,1
2.1905124,0.89993453,1
0.2397455,0.12553912,1
2.5441988,-0.007944405,1
1.7700295,0.24859852,1
0.16984192,0.3329221,1
-0.5500788,0.5112632,1
-0.5666878,1.2822487,1
3.2129064,-0.78950435,1
2.0452168,0.28578207,1
-2.8262181,0.76736134,1
-1.9860238,0.6771042,1
0.4251497,0.44600388,1
-1.9088936,-0.09294695,1
0.8857476,-0.97709006,1
0.28258842,0.13936165,1
1.0705702,0.3657991,1
2.4822426,0.24758679,1
1.6316371,-0.07521215,1
-0.626275,0.5487506,1
-1.0853944,0.27513233,1
-0.8857345,0.23040798,1
-4.946383,0.097022794,1
0.039087772,0.24381271,1
-1.9476578,0.82741547,1
-3.3634534,0.29813224,1
-1.7931347,-0.0013591866,1
-3.3406346,-0.8771215,1
-3.160805,-0.38694584,1
0.20592213,0.2517911,1
0.81447625,0.84564364,1
3.5575254,0.060544938,1
-1.6074518,-1.5497667,1
1.7361665,0.29834193,1
-3.9927187,1.1216803,1
3.2728856,0.26893365,1
3.565174,0.28930536,1
3.9952688,0.15814072,1
-2.6832616,1.049479,1
0.23563273,0.26355022,1
1.9205486,-1.0398088,1
1.1596633,0.43470478,1
-0.7393627,-0.058505073,1
-2.091031,-0.5264994,1
3.8139455,1.7525173,1
3.6399903,-0.77716875,1
2.4073398,0.2784739,1
-2.7920947,0.060544036,1
1.6428094,0.36453256,1
1.1098601,0.36393186,1
-0.6944017,0.0607573,1
2.2822926,0.29149547,1
-4.410841,0.3489064,1
-3.7941706,0.4565961,1
-0.350118,-0.7540528,1
2.3152874,0.30171183,1
0.41755056,0.35828072,1
2.0815635,0.7366351,1
-1.5171766,-0.020712104,1
-3.7981904,0.3430867,1
4.0020213,0.185722,1
-2.7084506,-0.4204924,1
0.84927404,-0.62523,1
2.8865921,-0.08757165,1
-2.0114124,0.04834635,1
1.9635812,0.3008739,1
0.2518249,0.27414912,1
2.4825382,-0.08541769,1
-6.5714526,0.22675914,1
3.0121539,0.23397952,1
-0.8449977,-0.1965701,1
0.29678118,0.09874284,1
0.22198439,0.35106087,1
1.4944558,-0.68671215,1
-0.6223804,-0.6079167,1
-2.47021,0.94236875,1
2.1433911,-0.6449561,1
-2.7271245,0.1636086,1
-0.6650651,1.0745739,1
0.3629246,0.32433537,1
2.313095,0.98823905,1
-2.566908,0.9552369,1
-3.9030793,0.27410442,1
0.20527881,0.23932081,1
1.7592444,0.15251198,1
1.6131656,-0.024793863,1
-0.9562266,0.74192464,1
3.0255191,-1.0219231,1
-1.2204077,0.52520216,1
0.14745915,0.22126773,1
-1.1743423,-0.11108385,1
1.7462107,-1.2242992,1
-0.7146254,0.1426151,1
0.23853591,0.097259305,1
-1.6968013,0.1940337,1
4.705942,0.28764874,1
1.1423708,0.42899048,1
2.340357,0.9641153,1
0.40535998,0.41501147,1
-0.80587125,0.100451775,1
1.2781147,0.33055896,1
4.4622083,1.6927861,1
2.263417,0.30426788,1
0.4605984,0.36870253,1
2.0129516,0.2351023,1
3.3015742,1.2021024,1
3.4534895,0.31544918,1
0.47016144,0.3697785,1
1.0637941,2.2568033,1
0.35384703,0.16229568,1
0.8932296,0.8718511,1
-0.789533,0.34335485,1
0.049937095,-0.43282554,1
0.18885833,0.23394579,1
2.2862825,0.0984337,1
1.118788,0.39822742,1
1.5278839,2.6147137,1
-2.1645007,-0.24612592,1
-2.2967978,-0.06579458,1
0.8625393,0.8001979,1
0.8638127,0.79624534,1
-1.5388868,-0.7469543,1
-2.258545,-0.35453582,1
3.623927,1.396951,1
0.81017697,0.71862525,1
-2.0443513,0.74793285,1
0.8530295,0.8656874,1
1.8336844,0.6215645,1
0.09369579,-0.59701544,1
2.1641912,0.8445313,1
3.4333134,0.28848132,1
-2.4279583,-0.050790884,1
1.588805,-1.0816054,1
1.6322869,0.30750856,1
-3.5012586,-0.15785117,1
-0.61806077,0.86201775,1
0.33218473,0.35472703,1
-0.9800562,0.46219772,1
1.5328763,0.29470122,1
-0.35308465,-0.60256714,1
-0.7485012,-0.8970511,1
-0.64514655,0.38021263,1
-0.744688,0.39996782,1
-0.091000125,-0.40319043,1
1.4411759,-0.8523922,1
-0.044659562,-0.37892327,1
-0.9425684,0.06816874,1
1.3694334,0.36969906,1
0.23823994,0.15903553,1
2.2929673,0.9190267,1
0.42880195,0.3757934,1
1.8154635,0.2339488,1
2.0987139,1.2821573,1
0.27562785,0.15150687,1
-0.7930807,-0.6252048,1
-0.6356028,-0.32568455,1
0.4302814,0.36841813,1
-2.52365,0.59011257,1
1.9548807,-0.072779864,1
-1.514058,0.697903,1
2.092753,0.29269388,1
1.6823974,1.5110294,1
3.1510997,1.2066506,1
2.4117332,-0.61583316,1
1.8089682,0.6306121,1
3.5681643,0.2704785,1
2.9220042,0.25127894,1
2.4866204,0.1822548,1
-2.2982748,0.09392895,1
1.8933575,0.27874833,1
-1.0626434,0.66390157,1
0.44978932,0.000510633,1
0.28370857,0.08738519,1
-1.1016655,2.312044,1
-0.2604967,-0.42877412,1
1.2486213,0.32997343,1
1.8471181,0.26745814,1
-1.5828522,-0.43647537,1
-0.011448741,0.21855518,1
1.619395,0.37707886,1
-3.3299024,0.34156433,1
-3.212139,-0.4163822,1
-0.6067097,-0.62220025,1
2.1817482,0.13679442,1
1.5894616,0.35038504,1
-0.52470005,1.0759547,1
-0.9112899,-0.084563434,1
-2.579777,0.5650692,1
-1.4955789,0.6659256,1
1.1334276,0.23465249,1
-0.7096788,1.1261299,1
1.1646224,0.40537807,1
-1.3280926,1.1251864,1
1.1696264,0.37724143,1
-1.0073735,-0.11975325,1
-1.4546696,-0.14001614,1
2.3165708,0.912832,1
-0.9601937,0.31381327,1
2.9415276,1.1052387,1
2.3618987,0.94289565,1
3.9477797,0.3863864,1
3.3307123,-1.3396256,1
4.5108247,0.3752507,1
-1.9621274,-0.19166669,1
1.1969196,0.9894781,1
0.18570085,0.22847283,1
4.0529084,0.014235318,1
-3.7943192,0.35745272,1
-1.1896615,0.66879207,1
-2.9188995,1.2471174,1
-2.7408082,1.8359759,1
0.21886232,0.086199254,1
0.37305003,0.39668155,1
-4.320257,0.8911231,1
2.779312,0.22232893,1
1.2594434,0.28182968,1
1.8365884,0.2397179,1
4.142119,-0.07072514,1
0.7287558,0.72902846,1
2.292533,0.9868469,1
3.8484144,0.33378762,1
1.2450923,0.32819885,1
-0.20598516,-0.18853746,1
-1.4182831,-1.5353564,1
-1.1376829,0.95508343,1
0.61080796,0.5341826,1
1.9237189,0.28738105,1
-3.0874417,1.0677147,1
-1.4446015,-0.82560927,1
-1.1767329,0.48983833,1
1.8007153,0.2506704,1
0.44987065,0.34989235,1
1.2443346,0.27273747,1
-1.2603148,-0.5235322,1
