p,q,anomaly
-1.9163336,0.13586381,1
2.1196907,-0.5404497,1
-6.324451,-0.43503585,1
1.2378367,1.118381,1
-0.4766811,0.66636753,1
5.775532,-1.185039,1
4.275147,0.5065342,1
-3.0391517,0.25189957,1
-2.9730523,0.80100834,1
-1.8670385,-0.651965,1
1.7021081,0.3337187,1
-1.1182039,1.4188432,1
2.2400112,0.1432979,1
-1.682871,-0.35944343,1
-4.1649065,0.84671146,1
2.465461,1.6902721,1
-4.6295867,1.0729237,1
1.7589332,0.28770295,1
0.57526076,0.6056338,1
-2.1624415,1.1224272,1
0.82632226,-0.7470974,1
-0.63232434,-0.15285096,1
1.5761786,1.4105777,1
1.1652513,0.3970931,1
-0.68573046,1.8310783,1
-0.08748464,-0.21679713,1
3.2819262,0.28597936,1
3.1395097,0.28186566,1
3.5253885,1.256685,1
5.514939,-0.8703431,1
0.68568873,0.21966559,1
-0.5685806,0.60374206,1
-0.70847946,0.44498432,1
2.1580305,0.3000129,1
2.8253436,0.25938788,1
1.7976086,-0.60655224,1
0.37656337,0.3474589,1
-1.4168882,1.3016732,1
0.73627275,1.7398788,1
0.47348604,1.0153723,1
-0.93914586,0.06290897,1
-1.2164061,-0.78440017,1
1.4381224,0.035921484,1
4.1965094,0.3939777,1
-1.1042958,0.17115703,1
-2.2649004,1.1407865,1
2.8623228,0.98722994,1
0.5010584,0.3710997,1
1.3479095,-0.73712176,1
-0.3620566,0.092022516,1
0.25998592,0.10849721,1
2.8328416,0.22138943,1
2.3167043,0.95539385,1
1.1518059,0.38329807,1
2.420978,0.04782033,1
1.0322384,0.2723976,1
-1.5282027,-1.1630287,1
-0.6347221,-0.55809724,1
-1.0345101,-0.37082723,1
2.0069268,0.28176644,1
-0.16369964,-0.4604361,1
2.129784,0.26102325,1
-0.18308917,0.19613706,1
-1.0382195,-0.74062264,1
1.081683,0.34339744,1
3.3961966,-1.2540781,1
-1.87211,0.39365658,1
-1.1413028,-0.06401714,1
0.029294178,0.8192629,1
0.5009274,0.22016896,1
-1.8108493,-0.2276337,1
3.0880396,0.33351594,1
0.83177197,0.76617116,1
3.6603036,0.3664308,1
3.7613184,-0.7216121,1
-2.1273222,0.37473598,1
1.7614905,-0.26649037,1
2.1175547,0.27915514,1
-0.08450791,0.21062921,1
2.8636885,-0.57558244,1
-2.2047932,0.83832484,1
-0.2397014,-0.7579645,1
2.626038,-0.18249142,1
-3.540371,0.4902901,1
2.2735686,0.21118763,1
2.0097442,-0.56701285,1
-1.7453649,-0.61022455,1
1.5397986,0.85710096,1
1.7996861,2.1224375,1
-0.6756901,-0.97084254,1
-0.17407727,0.4104314,1
-0.83037204,0.36547515,1
-1.7561448,0.3763019,1
-0.62303185,0.4421064,1
-1.5334885,-0.9645528,1
-1.889883,-0.048112374,1
2.427604,0.1375256,1
1.6048942,0.37688702,1
0.7395663,-0.18511492,1
0.68064034,0.29045588,1
-0.6737852,0.1424103,1
1.8512648,0.27025625,1
0.23482499,-1.3387489,1
2.6816113,0.25154802,1
0.4249913,0.36737472,1
1.8582686,0.9552242,1
2.7947428,0.1451569,1
0.30411842,0.35800052,1
-1.1767951,-0.6450974,1
1.4429108,-0.62453234,1
3.0941966,0.38998395,1
-2.196359,1.4980493,1
2.5046384,0.12852788,1
-2.3987827,0.03380108,1
4.4790273,1.6271992,1
-1.0086032,-0.33173516,1
0.94423324,-0.44242838,1
5.010939,-0.07461333,1
0.24976048,0.11066103,1
1.2240642,-0.5248591,1
-1.1284844,-0.050805446,1
-0.30232027,-0.6013648,1
-1.6358411,-0.24957658,1
-2.164545,0.483156,1
0.518383,0.81818,1
-0.4464873,-0.69091177,1
2.330981,0.93033266,1
1.4270654,0.18995126,1
1.8030301,0.23035,1
0.19278196,0.26757023,1
-0.79991543,-0.5525381,1
1.6019505,0.3756685,1
-0.5885472,0.6493305,1
-0.49204352,0.24485573,1
-0.22837454,-1.268247,1
2.323299,0.16513905,1
-1.1878837,-1.1968546,1
2.580196,0.19816767,1
1.9422543,0.71228397,1
-1.3636707,-0.20164873,1
4.6229997,0.20746195,1
0.16582757,0.29780993,1
2.7635503,-0.12974855,1
3.0626554,-0.27139837,1
0.32727906,-0.17968982,1
-1.0237238,1.5646775,1
0.2905805,0.13593388,1
0.6307648,-1.06091,1
-0.9941971,-0.9660075,1
0.4470081,-0.03911893,1
-0.39932105,0.11515397,1
-1.2050194,1.1960608,1
4.026369,1.605389,1
-1.8646996,0.5030461,1
4.468688,0.55532295,1
-1.3724495,0.14117368,1
5.349296,1.4423487,1
0.40780535,0.36362466,1
3.0329537,1.812794,1
4.050775,2.0228994,1
5.583877,0.2522853,1
5.7133894,1.8508453,1
6.4813175,2.9682736,1
0.6410581,1.7724257,1
5.9502716,2.091051,1
2.5572705,2.3813457,1
5.4801,2.527734,1
3.566874,4.764312,1
3.150207,0.25970957,1
4.7483225,1.7327459,1
3.9163003,0.3719179,1
2.7434852,1.2973858,1
1.759551,2.1024072,1
-0.8238929,2.2689588,1
4.027078,1.2676156,1
4.0738277,1.7544607,1
1.7021241,0.53609836,1
2.3091295,0.9342965,1
2.8268867,3.91103,1
5.191763,1.6530272,1
2.7030234,1.047482,1
3.1753135,1.7442766,1
5.929596,0.9684938,1
2.349182,2.9627433,1
5.203832,0.73894835,1
5.523774,2.708967,1
5.3926015,1.9357808,1
4.6317854,3.679219,1
6.834458,0.9495304,1
2.886177,1.8568138,1
4.8088756,1.5114536,1
0.84859234,0.927247,1
5.649411,2.5342815,1
4.1996484,1.7223849,1
3.030366,1.5378183,1
3.0586982,1.7505382,1
4.962054,1.74068,1
3.4105906,2.5174346,1
1.4884192,3.5806932,1
4.536839,1.7351198,1
1.1186116,1.0970149,1
2.511686,3.0853596,1
7.9984994,2.3184464,1
5.5305233,0.9475494,1
4.123644,1.747018,1
4.5295806,1.569271,1
3.4825623,1.3045396,1
2.9710562,1.1014031,1
3.4959824,1.039544,1
1.3156505,3.0254478,1
3.7557616,1.4345319,1
3.8363147,1.4254783,1
10.816031,2.003675,1
4.987621,1.7636404,1
2.9047291,1.0972838,1
7.6878657,1.748006,1
0.9585945,0.8678262,1
4.0992494,3.7008612,1
-1.9428532,1.8054197,1
0.890222,0.39502347,1
2.4855292,1.6633477,1
1.2362766,1.4063592,1
7.023563,1.7002652,1
5.8431926,2.003921,1
1.6919277,1.4974201,1
8.297447,0.81658167,1
6.2143598,1.8051393,1
6.472054,1.7220355,1
2.0098207,2.412593,1
4.9362135,0.3528996,1
2.4215698,1.204125,1
4.4973764,1.7121,1
2.507459,2.980092,1
2.6968174,1.6614646,1
5.573444,2.0095134,1
8.777377,1.4909557,1
5.5020504,1.9513675,1
1.796486,1.6204797,1
2.7940466,1.0719963,1
3.3720772,2.7280374,1
2.7207425,1.0996624,1
4.8254824,2.1040676,1
6.256017,1.6720955,1
1.4148457,2.4638376,1
7.3205595,1.9118422,1
5.546977,1.824966,1
4.1888685,1.902129,1
3.4249744,2.321534,1
4.222367,1.2453904,1
3.4006832,1.2611094,1
1.9358075,0.9943467,1
3.3740492,1.2467295,1
2.5626252,1.6765877,1
6.278983,2.1928828,1
7.532352,0.39059097,1
4.4135857,1.7196877,1
6.3677993,0.6000736,1
3.243803,1.9520477,1
5.7527747,0.11689722,1
4.4787145,1.7188491,1
3.06114,1.943669,1
2.5990753,1.730331,1
2.854491,1.9406809,1
1.3038766,1.1004802,1
6.7799344,2.604835,1
5.668305,2.5765698,1
7.2212877,2.3829646,1
4.894407,2.4133193,1
4.4642353,2.4978843,1
5.818804,0.95489967,1
6.7454886,2.2734861,1
4.5291786,2.639685,1
5.9815035,2.337,1
2.333696,1.1168996,1
1.1591964,1.3398535,1
2.0691247,1.4303821,1
1.2548888,1.4473358,1
7.554211,1.7405877,1
6.723825,2.5329478,1
4.5407968,2.7028096,1
4.8522015,2.1766005,1
5.082625,1.7577491,1
-0.61476356,0.13844304,1
8.063946,1.7556083,1
1.1300402,1.125593,1
9.365957,1.3933507,1
7.265913,1.6387476,1
4.6999035,1.6991237,1
6.0524635,2.183456,1
5.8097596,0.97798073,1
6.426884,3.4861157,1
2.3863132,0.24851999,1
3.7895427,1.3742635,1
4.8706794,2.6910756,1
0.08894855,2.5267766,1
2.2005181,0.9868497,1
3.7293339,2.5887513,1
5.385464,2.208548,1
5.4809837,2.355468,1
4.713649,2.1201732,1
1.8169692,0.85882664,1
0.37722677,1.3279551,1
5.1266985,2.2674243,1
-2.2888572,1.6128994,1
4.1495337,0.42842317,1
3.6995018,1.7961324,1
4.652678,3.5525038,1
1.1891285,1.4177569,1
4.107648,1.7599839,1
2.437685,1.2151604,1
3.4264483,1.1441555,1
-0.17060065,2.676039,1
5.334955,1.4271307,1
0.42471206,0.36344886,1
2.4558823,1.6878972,1
2.4816492,1.695143,1
4.56281,1.71796,1
6.6533,-0.2810099,1
8.258732,1.9069458,1
6.944614,0.31018424,1
5.320843,1.8835135,1
3.4522111,1.7927153,1
8.404432,0.43718743,1
3.7207081,1.8429823,1
2.996323,1.9074246,1
7.2711735,1.7797074,1
7.1776423,2.8936038,1
5.6508074,1.536261,1
3.685034,1.2326959,1
2.750318,0.25572348,1
5.8224053,2.0810475,1
5.8117604,0.31263095,1
4.013165,1.7562757,1
2.3134072,1.4391261,1
5.792131,0.9410378,1
3.5551639,1.8171188,1
2.5705798,1.6098281,1
2.990185,1.1452996,1
5.535815,2.2532034,1
5.1743155,1.7472899,1
5.1411242,1.979087,1
5.8368587,2.4299843,1
3.590921,2.446705,1
2.249543,2.6899612,1
3.6491632,1.0803367,1
5.2022834,1.783515,1
1.6682302,2.2265131,1
2.6956475,1.632889,1
2.3258033,0.96122694,1
7.744271,1.7408289,1
3.0194857,1.8127961,1
11.17897,0.3586044,1
6.852965,2.2994356,1
2.9963565,0.5154025,1
1.8057384,2.2850857,1
1.6796658,2.2198522,1
6.28779,2.190573,1
2.6641374,1.0656894,1
5.258429,1.8673662,1
2.639854,1.6235346,1
6.816072,1.7512903,1
5.255729,2.3202958,1
6.4621105,1.618258,1
2.6255124,1.8133743,1
1.7323387,0.850956,1
4.0301304,1.9381372,1
2.4294848,1.2008338,1
3.1384482,2.2828617,1
4.8397894,0.5951073,1
6.016787,1.0883718,1
5.1564603,1.8815446,1
5.5371227,1.6857451,1
4.8429565,1.8666149,1
1.7715803,2.1115377,1
5.9521613,2.1282167,1
4.36613,2.1578648,1
4.4497795,2.5536695,1
2.6658776,3.8166087,1
5.6282363,2.0241926,1
-1.6034971,2.6108913,1
8.520462,2.2586021,1
4.0478845,0.03346996,1
3.6660314,0.35379207,1
3.6427252,0.4350013,1
6.1150136,2.1661417,1
4.5493555,1.7340306,1
2.4028964,1.1904011,1
0.75828195,1.7352526,1
6.4968996,1.3756483,1
3.7535508,1.9893152,1
4.422267,1.6266967,1
4.830605,1.7389365,1
9.045524,1.79103,1
1.0328479,2.4175677,1
2.7706118,1.7361903,1
3.9875817,0.36092487,1
6.290081,1.8045752,1
5.6982822,2.0585754,1
4.914082,2.037234,1
1.3398702,2.5260673,1
4.7223783,1.7487653,1
8.675656,1.8003709,1
2.2396243,1.5301412,1
4.4443736,1.742566,1
0.9517724,2.3249016,1
5.8321414,0.97666144,1
1.250949,1.4695565,1
5.1664996,1.740197,1
3.9680614,1.7598304,1
1.1361465,1.1702027,1
4.6587605,1.8073368,1
5.473793,1.4610947,1
3.6004503,1.7915702,1
1.2972903,1.1485308,1
5.5992775,2.1188152,1
5.228803,1.8972502,1
1.7880105,2.137305,1
4.0135765,2.2143173,1
0.0063665807,2.9420779,1
4.470206,0.5226453,1
6.869699,3.2650793,1
2.4825087,1.7158409,1
4.7121606,2.01257,1
4.0727935,1.7552744,1
0.056572497,1.163174,1
3.1509614,1.1824074,1
6.152899,1.1512309,1
5.968697,2.0916457,1
4.002823,2.2121398,1
5.9462767,2.0884988,1
2.7511325,3.2759504,1
5.95413,2.5884805,1
4.3007836,2.0390682,1
3.378809,0.34878302,1
6.2714357,2.1812027,1
5.7369785,2.3484535,1
1.3787068,2.4808466,1
5.466169,3.414049,1
5.9499426,0.9871264,1
3.1984062,1.2012371,1
6.387095,2.790825,1
4.53713,1.7123977,1
2.0220473,1.9881026,1
2.454204,1.1009668,1
4.18288,1.1877086,1
6.231574,1.8093011,1
8.428118,1.9476467,1
-0.65753394,1.734824,1
4.728915,1.7023627,1
5.3791733,1.6780835,1
6.2073274,2.636778,1
6.9716463,2.3097177,1
5.5401692,2.004194,1
6.2461915,2.2135642,1
5.6047015,2.7222269,1
5.536215,1.97773,1
6.0582957,1.7463107,1
4.3135214,1.2990894,1
5.0297356,-0.08465421,1
6.2472773,2.1775193,1
6.3929586,1.6668804,1
-0.83982193,2.4685035,1
5.732631,2.0554209,1
9.099315,1.8489261,1
3.6847801,2.848407,1
1.8136837,2.2916462,1
8.33497,1.9275744,1
6.642649,2.4393516,1
2.8931339,1.7637575,1
6.856327,2.2868927,1
5.5423527,0.62550175,1
1.7098337,0.8716087,1
4.234013,2.3684416,1
4.6884227,1.7109009,1
3.087261,1.807302,1
4.210307,1.7550821,1
5.93362,2.1131535,1
8.831095,0.4087847,1
4.4035892,1.7410847,1
6.0645103,0.43793762,1
3.6465616,1.80284,1
6.253274,2.1714733,1
3.1370254,1.7773316,1
5.2748876,2.6410198,1
2.4094691,1.2072967,1
1.8471119,0.27163944,1
5.024,1.6868002,1
4.4890366,0.5403278,1
7.9206614,1.843631,1
3.639567,2.4999824,1
5.9266376,2.6260722,1
8.480092,1.4887632,1
3.0777526,2.2626524,1
4.776004,1.6886708,1
6.313523,2.2184663,1
4.5400076,1.7143922,1
4.2439804,1.7426517,1
2.9501283,1.1271052,1
3.6107306,1.0979139,1
1.1952236,1.444575,1
7.9299865,1.8767807,1
2.469748,3.1267154,1
0.9495713,0.87017137,1
3.6532807,1.7893664,1
2.1648684,0.8650921,1
4.710912,1.6997678,1
5.750752,1.8746878,1
5.207978,1.7869813,1
1.5182815,1.8924147,1
5.003024,2.4168365,1
4.7684274,1.5437505,1
2.883617,1.7591314,1
3.909012,1.7800002,1
5.9292326,2.1019418,1
2.8733497,1.2594397,1
4.3645077,0.33712763,1
5.453991,2.8346071,1
5.0738077,1.7535251,1
2.8147864,1.7590674,1
5.703729,2.0290244,1
5.935261,0.5339032,1
4.4094663,1.7047518,1
5.1449223,1.9976104,1
4.4211254,2.482653,1
2.0658977,1.0514185,1
6.1555524,1.1682378,1
3.6352744,1.3752793,1
1.5574871,2.485774,1
6.7843757,1.6936278,1
1.0786593,1.4477298,1
2.020724,0.9705655,1
2.054621,1.2176517,1
4.96698,0.7639307,1
6.370847,2.2371767,1
5.0341578,2.703988,1
7.2978683,3.0017393,1
3.0349565,1.7280581,1
4.354574,2.3084645,1
6.4172454,2.210628,1
5.473921,1.943416,1
7.872489,1.7514331,1
7.4038,0.30776525,1
3.4383197,1.7975872,1
7.526405,1.3772434,1
5.9269457,2.320201,1
6.0542955,1.8658739,1
6.196602,1.6420671,1
6.985096,2.001075,1
5.94078,1.5220473,1
5.934876,1.9154011,1
2.441591,1.696486,1
7.5955505,2.0304031,1
4.513436,1.7300798,1
8.398736,2.2686675,1
7.375204,1.6227858,1
4.4109735,1.7143596,1
1.9435294,1.043309,1
5.1689935,2.8932197,1
4.5582266,1.705585,1
4.723262,2.256525,1
4.0210395,1.4664226,1
7.471538,0.3198285,1
5.5636806,1.96577,1
8.382933,1.7890755,1
5.6494565,0.34777766,1
5.754756,0.9602331,1
4.6203423,1.6535528,1
2.794377,1.7286614,1
8.114022,1.8967198,1
4.4164133,1.7185961,1
6.037802,0.7671789,1
1.0995295,1.0117035,1
1.9645188,2.0070884,1
8.476385,2.3800094,1
5.7795405,1.5752729,1
2.4740012,1.1340746,1
3.0769694,1.9241049,1
7.3468666,1.7755343,1
2.5248075,1.8249004,1
3.7044396,2.570553,1
6.024349,0.7673934,1
3.1470304,1.9909846,1
6.86927,2.9617376,1
3.3098803,1.8203373,1
2.7046447,0.92962146,1
4.442499,1.3766743,1
2.1541595,3.8838415,1
5.964124,2.0931275,1
4.84092,2.0850163,1
3.675273,1.792865,1
5.820885,2.17372,1
4.4193482,1.5480365,1
8.484303,1.6170745,1
3.3156319,1.8065013,1
3.4699547,2.3370035,1
5.406057,1.6861408,1
1.5482608,2.4576926,1
0.4079705,2.507085,1
0.365417,1.0515547,1
7.5821576,2.140681,1
6.532333,0.49738324,1
6.2371197,1.2146622,1
8.740507,1.8064743,1
6.7222247,1.6313025,1
5.1336527,2.7696488,1
4.565652,1.5406178,1
5.8728986,1.8936641,1
5.89066,2.1342833,1
1.2253156,3.3998013,1
3.543273,2.4368026,1
6.0895557,3.7292895,1
8.364243,1.4116637,1
9.441019,1.9754095,1
6.764268,1.86437,1
0.23215488,2.8747172,1
8.74675,2.6637063,1
8.275697,1.7062781,1
8.807594,1.8096329,1
3.934371,0.48927844,1
8.01458,1.7519101,1
5.798423,2.1161432,1
7.9871693,1.7660909,1
7.0618653,1.7777559,1
6.486112,1.465953,1
6.006224,2.1392875,1
8.828554,1.9192803,1
7.594349,2.5036674,1
7.589339,0.3585304,1
7.6227384,1.4922857,1
6.816433,1.4775519,1
7.296139,1.7385994,1
7.044261,0.7588632,1
7.9935017,1.8327334,1
8.299432,0.81473476,1
7.7912493,1.7801576,1
5.3588653,1.7324355,1
4.691254,1.7097101,1
3.033618,1.7913501,1
7.592407,0.62202084,1
11.283499,2.062283,1
7.2158184,0.7250662,1
10.060158,2.019914,1
6.873161,0.57851547,1
9.70328,2.1921654,1
0.68132776,2.677164,1
8.48353,2.287903,1
8.434189,1.5110115,1
6.5031137,2.2474842,1
6.5559807,2.6029627,1
8.230305,1.7878335,1
7.287047,3.046704,1
5.3968887,0.7223496,1
11.804052,2.1224184,1
4.877197,2.061892,1
7.477087,0.74875665,1
7.1201353,0.29993784,1
10.552499,2.0674965,1
7.6927023,2.2336218,1
10.0523405,2.7766724,1
6.63603,5.821719,1
5.469645,1.9044286,1
7.4090686,2.5746918,1
5.4399405,0.7743897,1
6.415734,0.44758707,1
7.5896754,1.7368116,1
7.629415,2.316738,1
7.332919,1.739492,1
8.388252,2.0982635,1
11.720974,1.6164542,1
5.9743543,2.1318471,1
6.0509024,2.1148486,1
6.752198,0.8772871,1
5.885487,2.1469996,1
5.8064656,1.8145523,1
7.037898,1.47611,1
5.505521,1.9594418,1
9.558597,2.292546,1
8.943432,0.6252112,1
9.448042,0.79696155,1
2.4396536,1.1814482,1
5.698619,1.942931,1
4.3069806,1.7511648,1
3.121986,1.1559811,1
8.156409,1.7557374,1
4.6022396,1.7314496,1
4.902717,2.1421847,1
7.193059,2.6168065,1
5.8803678,0.9501542,1
8.8181925,2.2469985,1
6.595108,2.862691,1
6.2386985,2.197863,1
6.709396,2.5288467,1
6.0726275,2.1302614,1
3.9101753,1.4970036,1
3.937759,1.4605014,1
12.23264,2.167751,1
8.302394,1.7903345,1
6.879297,0.60344726,1
6.0453286,2.1427698,1
4.602159,1.8589131,1
7.141362,2.1127503,1
7.016895,2.3158615,1
9.6157,2.304991,1
9.3190975,2.7462988,1
6.7431903,2.4496517,1
9.532443,0.2191471,1
8.341829,1.494802,1
6.688824,2.7255917,1
6.5990787,1.6831388,1
6.9145503,1.5077165,1
7.07056,3.1087375,1
6.3117476,2.1971219,1
6.0888014,2.1358907,1
7.2482653,2.9575722,1
10.559737,0.8710962,1
7.569716,0.61168504,1
5.5813537,2.0068643,1
10.670474,2.4178634,1
6.6871996,1.6879141,1
9.848991,2.4445772,1
4.2158217,1.3431473,1
8.206551,3.7545836,1
5.715101,2.0455482,1
6.453707,3.018177,1
2.8372972,0.2573963,1
7.3767385,2.5841186,1
2.8096528,4.036813,1
6.685793,0.949544,1
10.316026,1.9763496,1
5.973994,2.1333213,1
8.147708,0.56062734,1
3.353054,1.7812749,1
4.561284,1.7348051,1
7.965865,0.6488453,1
7.7473583,2.2918603,1
8.43531,2.2790067,1
6.5948944,2.277295,1
7.970004,3.5213165,1
10.656727,2.7590165,1
9.308863,1.8346391,1
10.033385,1.8444546,1
4.808935,1.8336513,1
6.274221,1.8032786,1
5.282504,1.7636244,1
5.204361,0.6857075,1
4.2220697,1.7742231,1
2.7443948,1.0278815,1
1.127287,-0.96664006,1
0.2258834,0.33777642,1
2.359899,0.2643858,1
1.9471684,-0.5821332,1
-4.0712404,-0.1864241,1
-0.7463183,0.74882454,1
1.3633823,-0.8846183,1
-0.07214236,0.24322611,1
-1.6030824,-0.0731827,1
6.5912876,2.8674998,1
5.932906,0.9914624,1
5.2879977,2.7422457,1
2.6792965,0.06020239,1
0.66828597,0.6529879,1
1.0646865,-0.5527158,1
3.0255654,0.29090786,1
4.275003,0.35953084,1
4.690736,0.33100677,1
-0.5619338,0.6981348,1
0.3761984,0.35401502,1
0.27984783,-0.68860215,1
2.177175,0.28358573,1
4.9535737,1.7642817,1
2.1883914,0.8646511,1
6.344262,1.6644945,1
0.39634693,0.9913381,1
3.7683768,0.3572319,1
-0.62029886,-0.67791903,1
0.42477185,0.36026192,1
-1.8718767,-0.30803663,1
-0.83310276,0.04186881,1
1.6268637,-0.044229716,1
0.41102815,0.38710755,1
2.5540383,0.013137594,1
0.055076554,0.2327595,1
-1.3639205,0.96715283,1
1.8908641,0.26016077,1
0.71701884,0.6794417,1
7.13466,0.1169795,1
8.120248,0.33562616,1
3.1454237,0.43909866,1
3.4750519,1.0428118,1
4.015958,2.01895,1
4.9965158,0.487826,1
4.021876,0.15219438,1
4.1428137,3.3309267,1
-1.3794805,0.54775995,1
4.6200514,0.3869993,1
2.5171683,0.2827558,1
0.7499465,0.90400213,1
3.1275365,0.27776688,1
2.5555122,-1.369963,1
2.3345945,0.9367047,1
1.723641,-0.2726685,1
3.7040021,-0.043301582,1
6.4238596,-0.22080794,1
5.344307,0.014928386,1
1.3563201,-0.77802175,1
2.6298857,0.273212,1
6.0206785,0.6033373,1
4.70504,0.6264873,1
2.7472782,1.0385107,1
3.7785575,0.34656057,1
2.6083195,-0.69251394,1
1.1320926,0.2734197,1
-0.008457392,0.80461043,1
0.31175238,0.1328355,1
3.1983516,-1.2632061,1
-1.1749698,0.8810998,1
4.579048,0.0804241,1
4.2282677,-1.0271349,1
1.11506,1.3257072,1
1.6197456,0.36298114,1
6.1145163,0.25511053,1
-0.17086384,0.22686508,1
2.3460546,0.95309645,1
-0.63172,-0.099914566,1
2.3901684,-0.76604533,1
4.5823455,1.8966118,1
1.90479,0.66338384,1
1.207897,-0.79427534,1
-1.4522843,-1.1362395,1
1.5122839,0.4147236,1
3.8956819,0.36795998,1
4.3979564,-0.7236497,1
4.2435904,0.34506163,1
-1.7741094,-1.6198212,1
-2.4311082,-0.67038035,1
2.2383132,0.26790056,1
0.28054094,0.12380318,1
0.64075065,0.61122423,1
-0.9335847,0.43815014,1
0.41147238,0.17764649,1
1.7643696,0.253566,1
2.8209434,1.9700873,1
0.3695498,2.0860343,1
2.1506443,-1.2704401,1
0.50445276,0.850774,1
0.1705175,0.29091975,1
-0.8378159,1.2125909,1
3.1825154,0.39355022,1
-1.0889463,0.5809369,1
6.199671,1.7301704,1
5.4223986,-1.0135286,1
-1.1691775,0.6600055,1
-1.2702048,-0.61878055,1
5.1133804,-0.043030143,1
-1.5336585,1.1118994,1
3.0209208,1.5782589,1
-1.9710222,0.38743293,1
1.9068873,0.029008612,1
3.5058002,0.05606745,1
5.7997828,0.9547435,1
4.3322897,1.3910315,1
2.3178837,0.95235336,1
4.2568407,1.9434572,1
0.47725397,0.40224102,1
0.43190226,1.5021847,1
1.8455602,0.6558234,1
5.149841,0.18256415,1
2.4297652,1.0689906,1
3.2472982,0.28430283,1
0.5000457,0.2183989,1
3.131176,0.12386512,1
4.0045056,0.35258847,1
2.6750367,1.0327536,1
1.8360536,0.64785975,1
5.587864,0.8149472,1
1.2937506,0.38762438,1
-0.9581038,-0.38175175,1
2.367188,-0.88751507,1
4.550219,0.1372907,1
1.4831053,-0.78150254,1
1.9152753,1.205825,1
1.8175535,0.8663906,1
1.2150153,0.10214999,1
-1.1903507,0.9355009,1
2.5650535,-0.7757719,1
3.1145754,1.1891837,1
3.3367991,1.1473957,1
1.6213113,0.4881545,1
2.686348,-0.5800481,1
-0.8066113,1.4211206,1
-0.6719942,0.6153077,1
0.4217329,0.3965714,1
0.057097867,0.2599641,1
1.930821,0.6899678,1
-0.9387276,0.48979557,1
2.7406197,1.0816734,1
1.784682,-0.23375085,1
-2.926361,2.3964198,1
2.994782,-0.959746,1
-0.86791736,0.30161297,1
2.6569915,1.058987,1
0.161639,0.6588683,1
-1.3068094,0.08350567,1
0.79910165,1.1108143,1
2.5085208,0.24730355,1
4.34191,-0.074115306,1
2.383141,0.251023,1
2.882659,1.0896423,1
0.17181958,0.2596046,1
-1.3467821,-0.2861479,1
-0.4451305,0.16673248,1
-1.3156388,-0.07877579,1
2.1011674,1.1233296,1
1.5051631,0.85279995,1
0.11048634,1.2781608,1
-0.36920407,-0.43513346,1
2.870928,0.36948812,1
5.872451,-0.23723233,1
1.1125511,0.3759172,1
2.154744,0.2699837,1
1.7483697,0.30362555,1
4.4128933,-0.56634325,1
-2.437208,0.36435217,1
4.302825,0.3331477,1
2.3415217,0.93575,1
-0.16966395,-0.19824903,1
-3.1463125,1.0605088,1
-0.6754478,0.007257651,1
4.2006307,0.111594096,1
0.5939664,0.39269087,1
1.9832327,0.7842243,1
5.2895765,-0.06346133,1
1.8845875,0.6736432,1
4.57804,1.3762422,1
0.8244791,0.7758414,1
5.5387893,0.79316014,1
1.9946686,0.75064576,1
5.233617,1.7715051,1
0.5424158,1.7869562,1
3.6167078,0.34423804,1
6.044467,0.31550947,1
2.8009856,0.13752082,1
1.6724122,2.264858,1
2.4626398,1.125423,1
3.7600813,-0.6245662,1
5.251167,0.6763286,1
0.5157781,0.3817982,1
5.2213583,0.22846822,1
-0.2893612,-0.5327191,1
2.2953215,-0.13533106,1
0.7393742,0.76774454,1
1.1225371,0.4240662,1
5.407904,-0.16594625,1
1.1209239,0.3847429,1
1.6354262,0.34079045,1
3.526524,1.2170566,1
2.770592,1.0574003,1
1.98111,0.05377066,1
4.240741,0.38500565,1
3.5765195,1.1728275,1
1.641689,0.88227904,1
-1.5787202,0.42857462,1
1.5978196,0.3444358,1
2.3982165,1.0450054,1
0.39242426,0.36816555,1
2.41543,0.969877,1
-2.2666526,0.022940291,1
0.17607535,0.27129683,1
-1.8584864,1.9875721,1
4.425589,0.5447883,1
1.8750923,0.36428475,1
-1.6821958,0.5626068,1
1.1586077,1.3681375,1
3.0518556,-0.071330786,1
-2.2279778,1.1905107,1
2.126502,0.39545715,1
0.7289393,0.38191584,1
1.0192487,0.4129575,1
-2.7948737,0.56896955,1
0.14477725,0.46505755,1
2.5679626,0.27114087,1
0.6308378,0.3972298,1
1.2790599,1.8535327,1
-4.245951,0.8907287,1
4.8609686,0.3282752,1
0.5712313,0.3727829,1
1.8782611,0.2568847,1
1.6742809,0.51752627,1
1.6619266,0.54959446,1
-2.6662207,-0.1739567,1
5.539108,0.17590624,1
2.2118256,0.9265525,1
2.004672,0.75595564,1
1.6477203,0.042549357,1
3.0855057,1.1524899,1
1.8258545,-0.15970185,1
3.4165547,0.2843057,1
1.508799,2.5092063,1
-2.290131,0.80394554,1
2.467201,0.178116,1
4.4254436,0.36202744,1
6.1490717,-0.2274513,1
5.3119903,-0.12604162,1
7.1734486,0.32085535,1
1.834065,0.2703259,1
2.900799,-0.66966254,1
0.08967227,0.48613107,1
5.0577807,0.7108473,1
2.156043,0.83443505,1
0.42464632,0.0072154403,1
0.46896708,0.3705414,1
3.5312502,1.3383895,1
3.3034654,0.26179832,1
3.267714,-0.59822214,1
3.437,-1.3226203,1
1.9346464,1.0698293,1
