p,q,anomaly
2.7089138,-0.17226818,1
-0.40246698,0.65892214,1
-0.5889886,-0.009995312,1
3.7229955,1.0863187,1
0.43595937,-0.37508616,1
2.9364786,-0.7734532,1
0.6588214,0.37608546,1
-1.0490838,0.01136542,1
3.1463003,1.0850167,1
1.3821956,0.33703867,1
1.6706278,0.10221936,1
0.8405567,-0.23042494,1
0.67985445,0.43971148,1
0.2286436,-0.6603735,1
-0.8548052,-0.5186204,1
2.1158686,0.31169745,1
1.2552785,-0.5151244,1
-0.6600386,0.07334086,1
4.9588313,-0.4214952,1
3.1696072,1.0753069,1
-2.0660553,-0.60906655,1
-0.08154622,0.07116863,1
-0.6153323,-0.60860574,1
5.555194,0.19616939,1
-2.1404076,0.9005662,1
0.5162666,0.6265675,1
-0.91196895,0.5144012,1
0.5037363,-0.104384735,1
3.8263538,-0.9662258,1
-3.13141,-0.31133306,1
0.22256513,0.48343042,1
1.6539421,-0.21066755,1
4.064231,1.0989087,1
1.4273626,-0.33238816,1
-1.8301892,-0.23922342,1
-0.96958876,-0.041872,1
0.13419145,0.24186084,1
1.2885787,1.1933867,1
0.6299398,0.25383332,1
0.05960381,-0.41713604,1
0.38449052,0.6570759,1
3.528104,-0.55624765,1
0.8573876,0.6299088,1
0.3968574,-0.9131516,1
-2.417349,-0.20069237,1
0.36466694,0.7065184,1
0.3044865,0.72625965,1
0.485615,-0.2115408,1
1.3122157,0.78724974,1
2.740011,0.054255694,1
2.8461382,-1.1883798,1
1.1939703,-1.6319958,1
4.5449643,0.5773736,1
0.6790576,-0.13754621,1
0.17799571,1.2206296,1
2.1332843,-0.50515753,1
4.6716833,0.36321342,1
0.4444158,0.0014873911,1
5.7642817,-1.2156979,1
1.0363132,0.80134314,1
5.7941837,-0.9008294,1
-0.1443455,0.37698326,1
1.4340018,0.43841422,1
-0.42776492,0.9613626,1
-1.0944935,-0.749061,1
2.4350126,0.59822285,1
1.6203915,-0.9903833,1
-0.9055311,-0.0387166,1
0.072356075,-0.29278108,1
-1.4510078,0.57619864,1
-0.6953271,0.15775324,1
3.123718,0.27745917,1
-0.6997452,0.33808368,1
-0.32871693,-0.3279691,1
1.2452612,-0.64458686,1
-1.399305,-0.92637247,1
-4.0866427,1.0416003,1
1.7555467,1.1992168,1
-1.7387576,0.07806988,1
2.0853872,0.36724114,1
4.2018256,0.5676571,1
0.20653713,-0.41993797,1
1.3398861,-0.027132802,1
-0.81192476,0.45962372,1
-1.4120181,-0.62106425,1
0.8706928,0.82043105,1
0.15150712,1.3455966,1
1.7449901,0.8662887,1
0.86911076,0.95346093,1
1.5391626,0.5588872,1
-2.6760955,-0.37187764,1
-2.7238438,0.67395157,1
1.442948,0.16089824,1
3.4785366,-0.40218374,1
0.8679099,-0.3145087,1
2.8131332,1.4407867,1
2.351756,1.032547,1
-2.584847,-0.84055305,1
-0.9950041,0.34354308,1
1.0318314,0.9013071,1
-1.6126122,0.36334932,1
3.5615494,1.4913933,1
0.7824143,0.20536397,1
4.54582,-0.05726914,1
1.9065038,0.15879656,1
1.2518485,-0.89309305,1
3.9101355,-1.1088789,1
-2.7167232,0.8431943,1
-0.14730392,0.9581737,1
-1.9376316,-0.9057203,1
1.4314659,-0.58714914,1
2.8302817,0.61947954,1
0.55492526,0.68070287,1
2.8854961,-0.6906448,1
-0.7595854,-0.44173068,1
-1.9462849,1.5206064,1
-0.7793893,-0.35686082,1
-0.44311506,-0.22227775,1
2.7136478,-1.3217921,1
0.20539519,-1.127706,1
1.4326377,-0.35761818,1
3.5798876,0.66175896,1
-0.22862126,0.49305582,1
1.2137139,0.29441294,1
0.38193277,0.29329538,1
-1.935565,-0.70518935,1
-0.972768,1.671342,1
-0.095506474,0.27062172,1
1.4094977,1.0110133,1
0.6232629,0.70972586,1
2.2127347,0.7408099,1
2.7886043,0.6149972,1
3.1642187,-0.042632196,1
0.6228804,1.3521193,1
-0.47441766,0.57400477,1
1.4669814,0.79081845,1
2.8362212,-0.4916647,1
0.68779993,-0.22448142,1
-2.3517067,0.2273137,1
0.04994248,-0.16835089,1
-2.5910096,0.12805706,1
0.6685534,1.3880081,1
-0.6269716,0.2071437,1
2.4722807,0.7932724,1
0.82904047,0.46912074,1
-2.254675,1.0421399,1
2.5696466,-0.79747593,1
-1.5914134,1.6218327,1
5.6715307,-0.27843446,1
-0.04571792,0.31558526,1
-1.8740952,1.6702609,1
-4.6375246,-0.95954275,1
-4.622731,0.08014497,1
5.60411,0.330506,1
0.8938702,0.38933256,1
1.2750791,-1.2769183,1
2.807738,0.7952953,1
-1.398753,-0.021762796,1
-0.4127398,-0.7998255,1
2.0108304,0.31781062,1
-0.86975294,0.71396625,1
-0.346749,-0.12258236,1
-5.368943,0.19604531,1
-0.30413213,0.79546034,1
4.023611,-1.9789985,1
-0.5905726,-0.7271044,1
-0.92643714,0.17661291,1
-1.0532401,0.7067833,1
1.917604,-0.07986711,1
-4.1381984,-0.2652225,1
1.3292462,1.3907001,1
1.0884101,-0.1828409,1
1.4049222,-0.18653317,1
0.12409536,1.1736327,1
4.6890492,-0.10240159,1
1.4958286,1.5379217,1
-1.6871269,-0.08307996,1
3.3184533,-0.496934,1
-2.3400843,-0.95152,1
4.1732454,0.87002,1
-0.8507246,-1.2694453,1
-4.394256,-0.19221999,1
-0.54406494,0.4699205,1
7.668322,-0.05333554,1
-0.94143206,0.47990084,1
2.1402416,0.8656961,1
-0.10824425,0.16786695,1
0.3537975,1.1322134,1
-1.6021107,0.06452802,1
-2.8291118,0.08942156,1
-1.988797,0.44625536,1
1.6101934,0.8998872,1
-2.653846,0.044214506,1
0.12370978,0.47260553,1
-0.72431105,1.298717,1
-1.0971057,0.96513426,1
3.3618808,0.36799088,1
0.8105542,0.04294251,1
-1.5831312,0.17572598,1
0.15210648,-0.90654683,1
0.36072993,0.38452893,1
0.07460531,0.54585624,1
3.4198122,-0.5852857,1
-3.3688414,0.6793309,1
1.9836859,-0.48317984,1
-2.0462997,-0.018899627,1
-2.4380152,0.87494695,1
-0.95154995,-0.46118197,1
0.34503633,0.29049402,1
-0.5246219,0.23529755,1
-4.9835024,-0.073494144,1
-1.8919358,0.9619235,1
-0.6167349,-0.339204,1
2.886156,1.854037,1
4.0926685,0.22914302,1
-0.51913387,1.0718213,1
3.4004252,0.90700233,1
-0.24892916,1.4950073,1
0.79533625,0.37219676,1
2.7895226,0.34021586,1
5.3323255,0.23735835,1
-3.785864,0.46683362,1
2.1078882,-0.4895504,1
1.9650717,0.031364426,1
-3.0806863,-0.7121706,1
1.8870426,0.104633585,1
2.2552679,0.20479296,1
-2.0254657,-0.4403908,1
-1.1802497,0.96818984,1
-0.29259482,2.3549614,1
0.5347384,-0.8896343,1
-0.8069912,-0.16813345,1
0.43425885,1.0699209,1
1.9890416,0.42200893,1
3.3164518,0.57295555,1
-1.609335,-0.61224955,1
0.39383253,0.57223845,1
-1.360877,0.3186246,1
0.897489,0.6842124,1
1.1886352,1.5437521,1
-0.46105137,-0.72443676,1
-2.601347,0.39482185,1
-3.464988,1.0527997,1
1.3542298,-0.154514,1
4.855206,0.13307747,1
-0.5713051,1.0188464,1
0.31200805,0.3680027,1
3.6979885,0.37359965,1
0.5918795,-0.21396928,1
0.11564234,2.0310454,1
0.7775291,-0.49479526,1
1.8308353,2.6852825,1
3.723348,1.3628416,1
-0.8968778,0.2769769,1
-0.7859076,0.29761523,1
-3.4486046,1.7562497,1
5.559207,0.524792,1
2.317232,0.3177533,1
-0.03308515,-0.62020373,1
1.569416,-0.101898886,1
-0.34231564,-0.538067,1
-0.15394665,0.6797143,1
2.8609273,-0.56031036,1
1.0929176,-0.44089308,1
0.8839637,0.2560162,1
2.0303717,0.9035267,1
2.8623059,-0.1501959,1
1.3951464,-0.49127114,1
-4.314019,1.5144665,1
2.603936,1.5382369,1
-2.526519,0.8280269,1
0.19969662,-0.50385654,1
2.6186118,0.9255461,1
1.4387356,0.6129,1
1.5257823,0.5014981,1
-2.481976,1.6277348,1
1.2952814,0.03307003,1
2.6453972,0.069923826,1
-0.40842906,1.7266763,1
-2.857634,0.343893,1
0.93824905,0.16109554,1
0.5357029,0.3898783,1
-0.57395065,0.030768162,1
-1.9404633,-1.3651575,1
0.5913759,-0.8793925,1
2.8823307,-0.14273739,1
0.70375437,2.2874293,1
0.6100717,1.3338823,1
4.7523313,0.83567923,1
4.2234373,1.3101499,1
-1.7147006,0.06914555,1
0.20606071,-1.3787532,1
2.2542248,0.8822335,1
2.0466528,-0.40565756,1
-0.44041196,0.104559265,1
2.5260556,0.7973935,1
0.69361377,0.49571604,1
-2.486314,1.4796906,1
1.6271368,0.21224189,1
-1.6957588,0.39040938,1
-1.3622766,0.17917529,1
-2.462931,0.043087445,1
-0.28228217,0.50700355,1
-1.7087936,0.09152148,1
6.355866,-0.26298928,1
1.9482013,0.5002243,1
1.9645455,-0.17907016,1
1.3991042,0.935736,1
0.9491435,-0.1535325,1
-3.2801473,1.1279144,1
0.6543163,1.0640577,1
-1.8060445,0.34935063,1
-0.4159885,-0.28341946,1
1.8298218,1.312943,1
1.2906643,0.5353486,1
1.9487427,-0.94449556,1
2.4052393,1.558428,1
-0.9985058,-0.8387083,1
1.3540184,0.087225124,1
1.399643,-0.4349036,1
3.2338274,-0.025416162,1
0.292122,0.30434954,1
1.2763234,0.77705383,1
2.5528712,-0.72311085,1
-1.4863482,0.19240287,1
3.9441555,0.81664985,1
0.08642958,1.1736003,1
-3.602848,-0.45120594,1
0.9635131,0.17228566,1
-0.37194604,-0.27860394,1
-1.9887325,0.16371424,1
-0.8838056,0.50257516,1
-1.653744,1.4896585,1
0.77696776,0.6920978,1
-1.3232422,-0.0055233324,1
-1.829104,-0.1582649,1
-2.9163148,1.387693,1
-1.6315378,0.9637899,1
-2.7644806,0.3381877,1
-0.9171586,-0.538479,1
-0.13004997,0.9142937,1
0.4304613,0.2797147,1
1.0283244,1.2743903,1
1.4014869,1.366206,1
-0.47170958,0.1996409,1
-3.327668,0.47484198,1
0.081738375,-1.3917314,1
1.0721457,-0.06611435,1
0.16586463,0.27067694,1
-0.69670594,0.18684624,1
0.61559355,-0.20899774,1
1.4353082,-0.44515285,1
0.63759416,0.58451295,1
2.4950144,0.8708887,1
-2.1594596,-0.29884943,1
-0.92981637,-0.48522905,1
2.2428796,0.05682672,1
0.48154637,-0.03827272,1
-0.7975243,0.3923751,1
1.6967934,0.7504605,1
0.9723179,0.2884111,1
-0.314788,-0.07138509,1
-2.192613,-0.3122357,1
-2.9230962,0.31828967,1
-1.5056391,0.52771896,1
1.8617203,0.29668102,1
2.4182703,-0.32520115,1
-0.16212074,0.5131843,1
2.536788,1.0706308,1
0.0036014274,-0.74750704,1
-2.538538,0.54582,1
1.7249041,-0.6623167,1
-0.8249843,1.3243103,1
0.60347277,-0.2769789,1
0.59050506,-0.3106762,1
6.304253,1.4084784,1
1.6449918,0.38461626,1
0.9003412,-0.65728694,1
0.5008332,0.07680871,1
2.1938045,-0.45896217,1
2.130758,-0.6856686,1
1.1401944,0.9291277,1
-0.03510188,0.9906584,1
-2.2956994,1.1874628,1
4.223644,-0.96622676,1
-0.1324943,1.3280885,1
0.33198413,0.9255076,1
-3.1144772,-0.109986715,1
-3.2804246,1.00175,1
-1.3771828,1.207807,1
1.4307834,0.5825271,1
0.5216997,0.5067523,1
2.1472585,-0.15650766,1
1.7089077,0.49556932,1
-1.8473338,-0.058245134,1
0.24947393,1.0620809,1
1.4445701,1.5840676,1
-2.629971,0.24814378,1
-0.28946602,0.7459408,1
-0.34583795,-0.31808177,1
0.24284722,-0.028146263,1
-1.4519303,1.1630057,1
-0.28178486,0.4628913,1
3.3577793,0.22762232,1
-0.5656256,-0.17932768,1
1.6597883,0.8652265,1
-2.3129504,-0.12660602,1
2.515286,0.9907164,1
-0.12308225,0.6666662,1
-0.8483589,-0.3538403,1
2.034352,0.17511678,1
0.9096069,0.27032024,1
1.1877244,0.42115146,1
-0.54240894,0.77085286,1
-1.9932476,0.33486536,1
2.3954153,-0.560451,1
-0.73468405,-0.4688317,1
-1.5651076,0.19368923,1
-2.028549,1.3870016,1
3.4653854,0.8336802,1
4.851237,1.0431095,1
-0.4340643,0.5017139,1
6.6206346,0.24990599,1
-0.28240833,-0.51628447,1
-0.9907778,0.6590252,1
0.18859233,-1.9977708,1
1.2141814,-0.52098304,1
4.4906225,0.73600847,1
-1.3489051,0.69153243,1
1.3516574,-0.5598365,1
-0.5082712,0.44447267,1
-2.2333207,-0.21599016,1
0.32500523,0.17256518,1
-1.3766302,0.50975764,1
-3.4737058,0.5997862,1
0.16900429,0.6518823,1
3.2600338,1.5734355,1
0.93407315,-0.14362735,1
-1.7863159,-0.35147488,1
-1.0254177,-0.14179401,1
-0.5184031,1.4192488,1
0.60342824,0.00606425,1
-4.1278086,-0.3307848,1
-0.6925753,-0.14966297,1
3.183708,0.14326538,1
2.5415037,1.0566223,1
-0.54356295,0.41972652,1
-3.7006688,-0.8271706,1
0.3716416,0.7166715,1
-3.6408465,0.671749,1
0.54706496,0.3656871,1
-2.709436,-0.12596321,1
0.77264947,0.79543185,1
-2.8127701,0.7059493,1
3.7428803,0.68046224,1
-0.24181531,0.5835318,1
-1.7349186,2.106779,1
-2.0942745,0.75519913,1
-0.6514139,0.49987742,1
0.9136535,0.40398926,1
-1.3685526,-0.012251747,1
2.7895906,-0.17954253,1
-1.6065414,1.0997993,1
0.7358432,-0.74787295,1
0.740979,0.7602892,1
-0.8927009,1.5253744,1
3.0239775,0.37145406,1
0.91512144,-0.4356472,1
0.7915889,0.59852344,1
1.6289424,0.24451959,1
-1.0873992,-0.09707022,1
0.97923136,0.2454291,1
2.1169813,0.46100292,1
5.6237216,-0.286692,1
1.5328728,-0.5484324,1
1.2257706,0.6802687,1
2.0920725,-1.191362,1
-4.226271,-0.092817,1
-0.9673859,0.019635314,1
0.06215694,0.32941976,1
3.986309,-0.23651294,1
-1.9996816,1.9570713,1
-0.61789817,1.1520694,1
-0.64971524,0.42729917,1
2.9758744,2.6494248,1
-0.6042275,-0.9631155,1
0.1696441,0.4703902,1
-0.5529691,0.150038,1
1.3527147,0.23013757,1
-0.8736374,-0.6365033,1
1.2560035,0.10219272,1
0.33231154,0.4021418,1
-1.5256507,0.74984163,1
-0.8126292,0.34689808,1
-1.6551329,-0.35765758,1
4.9957056,0.49809211,1
3.2329247,1.1718326,1
-1.1661472,-0.25344902,1
-0.4447894,-0.13670108,1
-4.467876,0.645514,1
-2.538221,-0.43765923,1
1.9477148,-0.71402484,1
0.5357574,1.1557726,1
2.6365497,1.1462014,1
1.6587123,-0.054832824,1
5.3577266,0.70347995,1
2.168545,-0.16243616,1
-2.1896772,-0.3553795,1
0.20054084,0.7814444,1
-0.5905971,-0.97823316,1
-0.6798848,1.1835243,1
4.283058,-0.40022942,1
1.9362575,0.052676894,1
2.3285468,0.5227082,1
2.2166352,-0.7553961,1
1.9612979,0.434058,1
-1.0915459,-0.45848855,1
1.1672293,0.15309271,1
0.2658577,0.40782088,1
-0.63193905,-0.882651,1
3.0655518,0.5345685,1
3.0774949,1.336222,1
1.209385,0.12964617,1
3.613388,0.29572946,1
0.68671715,0.42689785,1
4.668194,1.6026975,1
-0.03412254,1.0244336,1
1.3041278,1.7283646,1
2.5674176,-0.076939456,1
4.567601,1.0008893,1
-2.4026566,0.41967833,1
-0.29325846,0.8866933,1
0.783781,0.67679805,1
3.9372158,0.14771168,1
1.430208,-0.3322964,1
-2.5230594,0.17845719,1
-1.1581012,0.20347367,1
-0.46981716,-0.5417926,1
0.775347,-1.5620941,1
3.3982253,1.1022763,1
-1.0272682,0.65064263,1
-1.7059987,-0.49912104,1
1.8889756,-0.3784359,1
0.9051837,-0.22205907,1
0.463303,-0.58968663,1
-2.3265047,-0.35159245,1
-2.923609,1.8324006,1
3.488989,-0.3853153,1
0.26802638,-0.77194303,1
3.3371673,0.9979477,1
2.7787726,-0.3817526,1
0.22712754,0.15791677,1
-1.1093478,1.9016285,1
1.7189896,-1.2475768,1
2.1140702,0.9264127,1
5.052365,0.69864494,1
-2.1309462,-0.05314602,1
1.4868673,1.3537201,1
0.8020931,0.78202754,1
-1.5052661,1.0218426,1
1.8460749,0.9388186,1
7.2723227,0.8389964,1
1.2567339,-0.18833871,1
0.26461378,-0.14578266,1
-3.259928,-0.37447718,1
0.8283823,0.42426062,1
-1.7615309,-0.07684228,1
0.12879515,-0.18826008,1
3.272672,0.16889198,1
-2.7381446,-0.21397936,1
-0.36635986,0.46005902,1
2.3344295,0.0038015982,1
-4.754831,0.9306038,1
-1.9347045,-0.3208457,1
0.20368671,0.12455375,1
0.19905005,-0.098691985,1
1.0769314,0.49254143,1
-1.4532392,1.1633819,1
4.901143,0.637242,1
-2.16983,1.0273169,1
1.0025338,1.1701937,1
-0.53575575,0.27434632,1
-0.32714054,0.43639997,1
-2.412437,-1.2226453,1
-1.9413488,0.15770426,1
-0.099655665,0.8822985,1
-1.8972942,0.15405396,1
-1.636667,-0.18117425,1
2.3459997,-0.192454,1
0.2096245,0.56800735,1
-2.7000318,0.23829445,1
-2.0035493,0.04875479,1
0.24761643,0.008612797,1
2.8155117,-0.20054701,1
-0.07524386,-0.33079702,1
2.311588,-0.7963481,1
-0.88697624,1.6983355,1
-2.2201412,-0.50159776,1
-2.3785512,-0.024792802,1
-0.3000105,-0.8059422,1
-2.6854615,0.1682378,1
-1.0022956,1.2536019,1
-1.2422353,1.0828482,1
-1.1779929,-0.13971294,1
1.6583515,-0.46978438,1
3.2673693,-2.4393072,1
0.7932121,0.12844716,1
-1.6240594,0.47114626,1
0.4424097,0.62570846,1
0.6236591,0.66156733,1
2.3333158,1.2476923,1
-5.21263,-0.4173462,1
-0.3542231,1.1728588,1
0.92850065,1.2159693,1
-0.38590127,0.23143354,1
2.2438025,-0.2131582,1
1.5571636,0.9550669,1
0.7218468,1.2309593,1
2.2161996,0.8144804,1
-0.83675563,0.46942633,1
1.9554749,0.7770096,1
3.2317522,-0.14350347,1
3.1990352,-0.54687965,1
2.2127144,-0.46458924,1
-2.1555693,-0.016494587,1
1.291978,0.9856976,1
0.85158485,-0.85401773,1
3.5916245,0.7263047,1
3.1083908,0.35038558,1
2.1836243,0.6425532,1
3.1447222,1.407412,1
-1.8772826,-0.11988072,1
-1.0417297,-0.35511273,1
4.451866,0.22202379,1
-0.61848503,1.8059361,1
0.58069515,0.4509875,1
-0.15750478,0.007895627,1
1.3424835,0.79353565,1
-1.8551847,0.33412293,1
-3.3435237,-0.46853936,1
1.3888487,1.68674,1
-1.3599335,-0.28423458,1
2.3238566,-0.07480943,1
-1.6915257,0.5124533,1
3.4738173,0.15809014,1
2.3329983,1.0579696,1
0.22541541,0.02437394,1
-1.9314334,0.2237046,1
2.0106986,0.23288172,1
0.41440934,-0.19913349,1
0.23697886,0.50231296,1
-1.5401969,0.23597713,1
2.0021272,1.1011643,1
0.8932612,0.52032816,1
0.015393421,0.7486187,1
-5.4889245,0.7706014,1
0.54055583,0.9780961,1
5.271849,-0.36095446,1
2.88188,0.31349823,1
3.165368,0.23726016,1
-0.9196566,-0.77163655,1
-0.1314115,0.8618782,1
0.3260818,-0.06995697,1
-0.4222845,-1.5436791,1
-2.6068478,0.22136068,1
2.7085965,-0.20750576,1
-0.683979,-0.51117676,1
-1.3619571,1.0781701,1
2.6480515,-0.6787907,1
-1.8240199,-0.37557203,1
0.17976332,0.31291243,1
-1.2199436,0.6611683,1
2.4838853,0.60439265,1
4.5283747,0.26737487,1
3.5466337,0.59795815,1
-1.7166765,1.2730285,1
-1.2310408,0.0061452747,1
0.9076085,0.5802007,1
0.24718893,0.32790124,1
-0.96066934,1.0231439,1
0.3051838,0.45741025,1
5.9050097,-0.9460938,1
4.121503,-0.8026542,1
-4.086258,0.9869929,1
-0.83502954,1.109837,1
-0.2250139,0.70090616,1
1.468023,-0.061075732,1
2.8633218,0.8859923,1
-3.6139235,0.60694796,1
-2.7167897,0.28975767,1
0.782116,0.044549007,1
1.7807279,0.90255266,1
-0.71296924,1.1880553,1
-1.1004817,0.5643477,1
3.4437652,0.27834925,1
1.0393226,-0.12502447,1
-0.121765606,-0.14196543,1
-1.1135795,-0.79325354,1
3.7657018,0.18133877,1
3.978518,1.4060386,1
-0.47136837,-0.09446511,1
0.2898424,0.4234522,1
-0.40252697,0.25122094,1
0.3045586,0.5661408,1
-1.9116651,0.90588933,1
-1.8981489,-0.045311972,1
4.055289,-1.084586,1
1.3829975,1.0032108,1
1.194497,-0.32084516,1
1.3269265,-0.14368907,1
-1.6047552,-0.016193125,1
5.2774534,-0.30739537,1
4.390904,-0.8223999,1
2.6950562,-0.103633955,1
-1.7752706,0.33326307,1
-1.0458541,1.2486774,1
2.338024,-0.5958288,1
1.981976,1.8835871,1
1.9453638,-0.45983648,1
0.6749501,0.6120265,1
4.8211184,0.21910729,1
4.046947,-0.80245364,1
-1.8305837,0.45730472,1
1.5998605,0.0327713,1
1.8532453,-0.20018505,1
-1.7547518,-0.9564033,1
0.9028043,-0.07927467,1
3.6653357,-0.34736,1
2.0113535,0.4370285,1
1.3347256,0.9226903,1
-1.6516339,0.62129474,1
-2.3475757,0.42938414,1
-0.12211549,0.85203063,1
-0.8082789,-0.029788181,1
0.92710805,2.0226588,1
-1.4793541,0.6999274,1
0.60217935,0.86908495,1
0.8005369,-0.09039001,1
1.4368252,0.27508864,1
-1.0036513,0.42435107,1
0.665508,0.18688576,1
0.8099033,0.5019011,1
-1.0715387,0.62474555,1
1.8376706,-0.4056877,1
-1.3207422,0.49920663,1
2.3475606,1.5037186,1
2.5292888,1.0392048,1
-2.8027563,-0.5708338,1
-1.9972976,0.24051668,1
-1.8415211,-0.7231857,1
-0.54159236,1.1508838,1
0.60886115,-0.7203818,1
3.1622794,-0.29153475,1
-2.5789092,0.2261004,1
2.2639682,1.0827914,1
5.9117827,0.6980713,1
0.32673952,-0.48152977,1
2.648517,-1.0316527,1
2.227384,1.8668092,1
1.5030339,0.7232659,1
3.708201,1.4364395,1
-0.04768797,-0.87836516,1
-2.482155,1.4695967,1
0.49007523,-0.0036016433,1
-1.216206,1.2367733,1
1.0491521,-0.25453892,1
0.0906307,-0.26515785,1
1.8966479,0.9247271,1
-2.0198169,0.43149936,1
-2.3552618,0.7475519,1
-1.6321557,-0.6549225,1
0.9301337,1.2113044,1
4.1903343,0.53981286,1
1.5440382,0.78809,1
-0.09220538,1.1086973,1
2.894276,0.936112,1
-2.2874703,1.7671697,1
1.613136,0.5473016,1
-0.8305996,-1.0903088,1
0.7238078,-0.18696044,1
-1.2873139,1.0594674,1
-4.1313004,0.5888588,1
0.5858308,0.8993229,1
3.5294225,-0.29778603,1
3.4473412,0.5395847,1
2.956309,-0.58156013,1
-1.2491035,-0.59276086,1
2.7715702,0.89206016,1
-5.350322,0.34142417,1
-1.7351642,0.32232887,1
-1.7718526,0.78503215,1
2.68127,0.27186194,1
4.114004,0.9681133,1
0.7101629,1.1096889,1
1.8292855,0.8192865,1
1.6816429,1.3259734,1
-0.514216,-0.2173925,1
-0.25184163,-0.92747486,1
-4.958105,1.1967186,1
4.3549347,0.09792201,1
1.3450017,0.9127723,1
-1.1203334,-0.0015629817,1
-1.2246453,-0.1544011,1
-0.004241436,0.26956442,1
2.2397845,-0.7354257,1
-2.0877316,-0.04557236,1
1.0782788,0.41306004,1
0.38525784,0.4323166,1
4.9219017,0.15572464,1
2.2627556,1.2830985,1
3.8326151,0.2011007,1
0.7552161,-0.39585578,1
2.660705,1.0509096,1
0.35021177,0.24867633,1
-1.5586519,-1.8606775,1
1.6502342,-0.21336028,1
0.83059466,0.91129917,1
2.763831,0.525413,1
1.2353208,0.2911926,1
5.1120853,-0.56451297,1
2.9472194,1.7139137,1
-0.64076823,-1.1984307,1
0.17942043,0.22206491,1
0.7707496,0.72160316,1
4.2013707,-0.4153319,1
0.5932721,1.0513197,1
2.6643555,0.26960683,1
-0.8729057,-0.43608028,1
-0.71988195,1.3126926,1
-0.38263533,-0.5113174,1
-0.15899956,-1.3331243,1
0.47487053,0.70317316,1
0.9201135,-0.035958,1
1.8211393,1.8085735,1
1.9283429,0.23537883,1
-0.7181777,-0.2943822,1
0.4580698,0.95584637,1
1.4459987,1.0471226,1
-0.6185766,-0.65835255,1
-3.8446255,-0.49764153,1
1.2701291,0.7404619,1
1.1672528,1.0100316,1
-0.5696564,-0.26281896,1
3.5881965,-0.33752194,1
1.2480651,0.022891378,1
-1.3033363,0.2833919,1
0.81172127,-0.4427488,1
0.75461775,0.10330682,1
-1.1423168,0.70626056,1
1.5887809,0.531634,1
-1.9541533,-0.4561541,1
-1.8050243,1.2166035,1
-2.496707,1.6524307,1
-3.1807208,0.1604057,1
2.5988765,0.6523619,1
3.0742805,1.0770198,1
2.608846,1.1299832,1
0.82350963,0.35438988,1
-3.2566755,-0.3797702,1
0.357598,-0.50571924,1
0.69467413,-1.1333779,1
-0.66595405,-0.91862094,1
-0.03886653,-0.5629198,1
2.1579726,0.13155429,1
-0.78174067,1.0795767,1
3.3371632,0.5197084,1
-0.4515417,-0.26687452,1
2.7858665,-0.18850568,1
-2.3718653,0.91920716,1
2.5320745,0.2064084,1
0.80589586,0.37175983,1
0.24691229,0.12925291,1
0.02578939,0.07400713,1
3.9493368,0.11528656,1
1.9035217,-0.2812332,1
1.5951838,-0.4217202,1
-0.24214266,1.115042,1
4.2592144,0.60554945,1
1.4708493,0.063515455,1
2.3761592,-1.5328614,1
1.7548802,0.7648786,1
0.16591953,0.11471532,1
1.2920798,0.5581163,1
-2.8128514,0.71197456,1
0.58846194,0.8770448,1
1.2339625,-0.83005023,1
-2.346923,0.008397984,1
2.2866924,0.1157085,1
2.688278,0.75550616,1
1.2912529,-1.3310549,1
-1.795636,0.8304028,1
1.5202751,-0.1529684,1
-0.19845858,-1.3289696,1
1.3432171,-0.11873763,1
2.1027703,-0.17746289,1
1.369447,0.6137003,1
-5.795469,1.452088,1
0.5347773,-0.045767177,1
1.6284173,1.3544062,1
2.0176458,0.4225016,1
3.9984624,0.5841498,1
-0.9522215,0.9566483,1
1.3122662,0.5077232,1
0.058335077,0.5614972,1
0.12872759,1.0450487,1
3.2852004,0.510149,1
-3.8286648,0.16525166,1
4.3115087,0.93989277,1
3.3913822,0.20232326,1
-1.6745503,1.1733534,1
1.4212795,-1.2069434,1
0.7652656,0.6468379,1
-1.3272599,1.62939,1
2.2046766,1.039771,1
0.13967201,-0.38700858,1
-1.641731,1.2682554,1
0.22644363,0.30517748,1
-1.3505865,-0.1671404,1
-0.06850008,-1.3261513,1
-0.1437701,-0.13012178,1
0.023583606,-0.21771702,1
1.1918479,0.038112827,1
2.0200481,-0.81489205,1
-1.0460465,0.73362803,1
2.7030706,2.42855,1
3.488658,0.15283366,1
-2.8715575,0.62963635,1
-3.2862785,-1.4348016,1
-1.820222,-0.11645651,1
-2.1030934,0.47815758,1
1.6889027,1.5766097,1
2.5927227,0.9205251,1
2.2344737,-0.38009045,1
1.1658403,-0.197291,1
3.7412403,0.7671986,1
0.97637105,0.40977547,1
-2.5763628,0.33820236,1
-1.1597512,1.2639161,1
3.9231567,0.3624507,1
1.1479759,-0.6248866,1
-1.7096702,-0.9834588,1
3.9212155,0.6437187,1
4.1264195,0.27948448,1
-2.325343,-0.37596002,1
-0.65840006,0.963662,1
2.2421205,0.04362149,1
0.39131597,0.5815744,1
-3.9344144,0.21628417,1
-0.9144013,-0.8530617,1
0.36339226,0.39974034,1
-2.3443708,0.20035854,1
-2.0462582,-0.07404272,1
-1.7125101,1.2980402,1
0.6745613,-0.73005855,1
0.18261103,0.57769126,1
4.377046,-0.69637376,1
0.059889667,-0.09430645,1
4.3601174,0.44157466,1
1.4754742,0.32208297,1
-0.9864463,-0.18367814,1
