p,q,anomaly
-1.9273026,0.4801083,1
-1.6351614,0.115841344,1
0.7060988,0.40526676,1
-2.7652562,0.9046383,1
5.0051575,0.40052536,1
-1.2679274,0.039460357,1
-2.4768934,-0.5840073,1
-1.0343273,0.5766106,1
0.5448996,0.1183483,1
0.8360771,1.9203095,1
2.9476945,0.28133726,1
0.17160542,0.26984143,1
2.4505293,0.29403585,1
2.4791517,0.21871111,1
-0.28608036,-0.40024462,1
-1.8972253,1.0435728,1
-4.8505383,0.23019236,1
2.1005297,0.9022025,1
2.0324838,0.23109734,1
-1.1113416,2.0482194,1
2.6317513,0.25943083,1
0.32584992,0.4070698,1
1.1209372,-0.066302836,1
0.93393475,0.8872259,1
3.9503345,0.30936843,1
0.5912703,0.41484594,1
-2.6973011,0.34942105,1
1.4216114,-0.9655592,1
3.297411,-1.3720648,1
0.09506123,0.2615211,1
-2.715251,-0.4321477,1
-0.8510749,-0.10322014,1
-0.0062850714,0.901713,1
0.780182,0.82546943,1
0.9019917,0.85158795,1
4.762575,0.37875798,1
1.3109711,-0.45721117,1
0.38707358,0.74304426,1
-2.7891762,0.16530819,1
-2.9888647,-0.4027768,1
0.9379572,-0.04433596,1
-2.4804795,0.7524322,1
0.7562216,1.054621,1
-0.1882152,0.44101983,1
4.6630836,-0.7905203,1
0.25310874,0.11444383,1
2.8145888,1.1224141,1
-1.4899995,0.20537728,1
-3.61212,1.4049793,1
4.4391212,0.2882834,1
-4.2681613,0.13878512,1
0.61313176,0.31217563,1
-0.93695676,0.20043916,1
4.5883446,1.7854449,1
-1.2964605,0.45256045,1
-0.4345353,1.1921061,1
2.9080157,0.2651141,1
0.8896547,0.35552138,1
-3.6177077,0.9549839,1
1.0049189,0.124283716,1
1.923739,0.2867039,1
-1.0414742,1.2909468,1
0.3121597,0.3904941,1
-1.4450076,-0.11682721,1
-0.21513934,-0.8723579,1
3.1123245,0.25440958,1
0.20859034,0.2723785,1
1.9902873,0.7476442,1
3.307089,0.26005816,1
1.7905365,0.22356202,1
-4.753429,0.1974267,1
-2.1653292,-0.8368224,1
1.7291274,0.2817727,1
-1.6221493,-0.00064452406,1
-5.3318753,0.58668756,1
-1.3254269,0.47023568,1
-0.9422571,0.81877387,1
0.2017526,1.078366,1
-2.07845,0.43128112,1
-2.7386935,0.27852538,1
0.07940246,0.24481621,1
0.29742682,0.33035433,1
2.2170422,1.1514796,1
0.7282064,0.23970577,1
-1.9216813,0.9256499,1
3.4584703,1.3782731,1
-0.16235793,0.7139041,1
-1.5408132,-0.21364015,1
-4.190953,0.41571543,1
1.7863351,0.19889516,1
0.898404,-0.2566112,1
2.1486666,0.9410855,1
-2.150862,1.0776241,1
2.2823675,0.047155246,1
0.33614188,-0.6860076,1
5.2685256,0.31025976,1
0.8345607,0.86322683,1
-4.228911,-1.0532289,1
-4.81913,0.44453704,1
-2.803149,0.36978108,1
-0.36150584,0.61383104,1
1.499269,-0.5513166,1
-0.9150691,1.1607147,1
-2.2120304,0.84844303,1
-0.016586889,-0.34603778,1
1.3195577,1.0800855,1
-2.502337,2.1402543,1
1.9445877,0.2583465,1
-1.0578502,0.86228526,1
3.2323825,0.14155175,1
3.2793953,1.074139,1
-1.6096306,0.116096295,1
0.33471882,0.38892725,1
0.63052166,0.42017522,1
2.1953433,0.244235,1
0.3534437,0.32730028,1
2.04527,0.79646397,1
0.31485075,0.53724575,1
-0.09538395,-0.75675505,1
0.15572682,2.5489166,1
1.9469879,-0.17944387,1
7.0251226,0.24172704,1
1.3520287,0.8146545,1
-1.0408508,0.3008277,1
2.9064982,-0.09642798,1
0.59136164,0.41618237,1
0.25413504,0.13259053,1
1.1493915,0.3965633,1
-0.8099565,1.2325013,1
2.5932038,0.3430591,1
-0.3052074,0.53552085,1
-1.6794924,-0.7260106,1
3.2025201,-0.09947452,1
2.5015779,0.20964672,1
2.1641514,0.28698912,1
2.559574,0.30743614,1
0.02035579,1.1253997,1
-0.85887146,1.400314,1
1.9779849,0.77097476,1
1.9020888,0.28962392,1
-1.7289485,0.5638268,1
-0.7516221,-0.54085875,1
0.43391642,-0.75950414,1
1.3074613,-0.20391998,1
0.62484384,0.688572,1
-1.9139452,-0.72581536,1
-1.7173141,-0.9166278,1
-3.6935532,0.6503099,1
0.3022015,0.16763133,1
3.8534842,0.30937275,1
1.4977877,0.80466026,1
-1.0220127,0.9505416,1
3.482144,1.0889258,1
0.9462894,0.88864845,1
-1.4287612,-0.07057209,1
-1.5683832,-0.26837295,1
2.6087003,-0.115036875,1
-0.72322345,-0.6200633,1
1.6770451,0.5702519,1
0.07969439,0.23734638,1
0.40678954,0.41115683,1
2.095816,0.83902556,1
0.21179262,1.0003599,1
1.1540196,-0.40559807,1
-2.967847,-0.43205303,1
2.2734537,0.19986495,1
1.4668512,-0.041048497,1
4.12944,1.8196464,1
-5.780668,-1.0759966,1
0.81091106,0.37474874,1
3.863752,0.26300934,1
2.09837,0.8580842,1
1.8137752,0.98145527,1
-0.19100752,2.0824144,1
0.66822636,-0.0705888,1
2.876739,0.26385877,1
0.39267415,1.0270175,1
-2.3436263,-0.67674387,1
-1.9049666,0.9136169,1
-1.4555783,0.4732102,1
2.5767074,-0.018994868,1
1.1223503,-0.33533964,1
2.2271483,1.1646183,1
4.3488646,-0.32993892,1
2.1649494,0.23882611,1
0.6947572,0.40799972,1
-4.839993,-0.5266227,1
2.0320928,0.8361111,1
2.635698,0.29477552,1
0.9087342,0.86643094,1
-0.30680808,0.82555664,1
0.77635,-2.1115644,1
0.9020491,0.87360364,1
0.27155527,0.36548233,1
-0.15727428,0.71791154,1
1.1508517,-0.070231915,1
0.57110536,0.8077977,1
3.4842122,-0.23364034,1
2.6520033,0.2459304,1
-1.1220026,0.9699695,1
-2.8435202,0.18226022,1
1.4631251,-0.54673326,1
2.3296797,1.0329396,1
0.19927266,0.33015215,1
1.0072665,0.89912546,1
0.18885475,0.61189055,1
-1.3674027,-0.4514321,1
2.3656292,1.0439445,1
0.8634988,-0.18616265,1
2.5174556,1.0634799,1
2.2827117,-0.2543544,1
1.6803566,0.11846425,1
0.24732518,0.083964065,1
1.9309273,0.71213776,1
0.21256997,0.105777204,1
0.7689518,0.75403404,1
-0.88068557,0.7949426,1
3.0101237,0.35528925,1
1.5614581,-0.6025109,1
2.0419202,0.29936716,1
0.43483126,0.76859975,1
-0.4209607,0.6681123,1
-0.7303241,-0.08857997,1
2.5213711,0.27695808,1
-0.15038648,0.273484,1
0.3332725,0.18870331,1
0.10656637,0.47470316,1
0.92686814,0.90558696,1
1.3459862,1.1302799,1
-1.0794923,0.68828136,1
0.40879747,0.3697241,1
3.8836522,0.39222232,1
0.33892527,-0.04211989,1
1.7577549,0.24237697,1
-2.6944933,-0.44091216,1
0.17148134,0.23113246,1
-0.48676118,1.1116812,1
2.8301563,0.059274316,1
0.5921506,-0.63882005,1
-1.8595167,1.42613,1
1.256587,-0.4450496,1
0.021197692,1.0506456,1
2.5484915,0.21198277,1
0.07799877,0.130896,1
-1.2991737,-0.24168536,1
0.3748684,0.39196455,1
4.555939,-0.34696147,1
0.6306659,0.3959425,1
2.609929,0.26372123,1
1.5693365,0.83173263,1
3.327943,0.40244696,1
-2.3372102,0.20813918,1
2.9934824,-0.033088833,1
1.9065135,0.24850605,1
4.5101733,0.31741604,1
1.7578268,-0.43826905,1
1.989491,0.7826951,1
-0.8117411,1.0207688,1
3.992199,0.30149218,1
-0.5196737,1.1077379,1
1.7148937,1.109416,1
1.842819,0.11727375,1
1.0148673,0.91736734,1
1.9139543,0.23827706,1
-1.3669487,0.06538887,1
6.0383615,1.8611677,1
4.054274,0.30458304,1
1.9481244,-0.3486618,1
-3.5485468,0.9396743,1
3.9943738,0.2675695,1
2.7984974,0.24832465,1
2.1448348,0.8907913,1
5.631391,0.683895,1
5.364059,0.5537447,1
3.8805687,0.20252341,1
2.4512255,0.5091502,1
0.44992048,0.09095493,1
4.164167,0.26917866,1
6.378096,-0.81713766,1
3.418871,0.51799715,1
1.4538671,0.43820673,1
1.4791869,2.000945,1
0.8618274,0.89115185,1
4.6624217,0.31216896,1
4.9609103,0.32226473,1
4.931257,0.46894398,1
0.6224265,0.09277868,1
7.667738,1.9663355,1
4.513384,1.3548558,1
4.7553205,0.31255695,1
4.826064,0.5884143,1
7.968931,1.0573978,1
5.183804,0.27499962,1
4.3153234,0.4274319,1
7.603752,1.200541,1
3.8576713,1.1943594,1
4.44618,-0.3956909,1
3.3833096,1.8465453,1
4.892944,1.4026121,1
2.0896637,0.84356266,1
1.8721493,0.23647292,1
1.2227271,-0.82570016,1
-0.93334866,0.12906764,1
4.00881,0.29841468,1
-2.5345397,-0.054645237,1
1.7567983,0.5771295,1
0.29649714,0.17737539,1
1.0413222,0.078425854,1
3.4443955,0.45729342,1
-1.8597801,-0.10166103,1
1.0469701,0.39252156,1
1.9359882,0.28928006,1
0.54495364,0.6742258,1
1.879869,0.28330314,1
-2.049668,0.45753723,1
1.7960076,-0.2726144,1
1.2123102,-0.28442112,1
0.99590665,0.9365373,1
3.3345993,-0.018876195,1
4.2397466,-0.15958095,1
0.894709,0.8539523,1
1.598403,0.54344946,1
2.1349568,0.9159646,1
-1.8277365,0.5698798,1
-0.19818845,0.7282141,1
2.3059983,0.27786514,1
0.86279,0.86530834,1
-0.2792717,0.46455204,1
1.9021785,0.2490889,1
4.8035555,-0.15239081,1
3.4044392,0.28484425,1
-1.2401975,0.5528187,1
4.1900167,0.41718027,1
-0.8354739,0.35073897,1
0.47416252,0.3894549,1
1.8912275,0.25227493,1
2.6981304,0.25935975,1
-1.3461431,0.199596,1
2.725466,1.9718251,1
3.1178095,1.2493478,1
5.152701,0.4411417,1
3.7615204,0.27426696,1
2.8008578,1.0693076,1
-0.58448577,0.018215867,1
-1.1605457,-0.278322,1
-2.3040798,0.054485865,1
-3.273715,0.49109098,1
2.8617988,0.26766023,1
1.9009967,0.27914023,1
-1.5096577,0.4711097,1
-1.1271447,1.180558,1
-0.95304084,-0.70941323,1
5.8296576,0.69850636,1
2.2013955,0.93543535,1
-0.20293789,-1.045949,1
-3.624187,1.332551,1
-2.611339,0.8416699,1
1.2704576,2.0486326,1
0.22690016,0.9350099,1
2.3334918,0.24400772,1
4.116137,0.24340676,1
0.9391461,0.4099167,1
2.2286093,0.9964066,1
2.7030203,0.46852157,1
0.6099217,-0.06283763,1
2.0739436,0.2844404,1
-1.3855754,0.96759677,1
0.4703695,0.13924725,1
3.5745256,0.52971494,1
1.0457469,0.948743,1
2.8264096,1.101827,1
2.9445546,0.10886018,1
1.9324341,0.6928249,1
4.227782,-0.20419309,1
1.4804002,-0.103657424,1
0.2826151,0.38052306,1
4.3437324,0.08592996,1
4.1204844,0.3128963,1
3.540755,0.2975685,1
1.8303039,-0.14878988,1
1.3562802,-0.08147049,1
-4.3245683,0.3160969,1
1.5796691,0.8331317,1
1.433795,-0.14159656,1
-2.543949,2.1415384,1
-0.5567945,-0.08470959,1
-1.33306,0.30090478,1
0.2608537,2.6355138,1
3.395215,1.862178,1
0.73514473,-0.16593432,1
0.6985808,0.43570802,1
2.2973378,0.25890636,1
0.3091219,0.36205488,1
5.6290946,0.6533808,1
2.926483,-1.2844192,1
-0.07952747,0.41637936,1
-1.3143444,-0.8584826,1
3.5272365,1.4022783,1
-1.6058409,1.5494165,1
-0.1360091,0.36361134,1
4.216126,1.2739171,1
1.736474,0.5919688,1
4.9476,0.3189166,1
-4.1296744,0.47387937,1
3.3476617,0.28047687,1
0.3967247,0.057024717,1
-2.201345,0.2563409,1
4.3269753,0.38184074,1
1.2173371,0.41619632,1
1.2652403,-0.33822945,1
-0.42390588,0.5826487,1
2.3214576,0.28276017,1
-3.1073737,-0.08522324,1
0.7708138,0.82261145,1
-3.894885,-0.4115791,1
1.9144299,0.24788196,1
2.5773692,0.9344159,1
-0.96164787,0.062013682,1
-1.205467,-0.7210598,1
3.7944813,0.13562705,1
2.816156,0.066290066,1
3.0385907,-0.44357082,1
0.55225974,0.060089573,1
3.563441,1.2333666,1
3.0856228,-0.1194469,1
-0.85626733,-0.3957049,1
0.67075074,-0.0734193,1
2.6680171,0.111912,1
2.1196964,0.26158732,1
1.7640506,0.25479916,1
4.3366637,0.5588244,1
0.029474976,-1.194716,1
-1.6832894,-0.13666324,1
0.57310855,0.37706584,1
5.8093677,0.70267946,1
-0.7442294,-0.3508237,1
-0.52859586,-0.79716986,1
1.8718908,0.27024272,1
-3.610701,1.0847323,1
0.9955406,-1.3198396,1
-2.5414906,-0.8312454,1
-0.85279936,-0.9114733,1
4.0104604,1.8263334,1
1.8795676,0.2676529,1
2.3920248,0.17082824,1
5.053612,0.34301493,1
-0.27962613,-0.28745615,1
-1.2083037,0.6838037,1
1.9034624,0.7162463,1
0.3415919,0.37698627,1
0.46179482,0.3878531,1
1.0257398,0.38386366,1
3.2454727,1.3096954,1
-2.121347,-0.8306926,1
1.6368059,-0.03901288,1
0.5276141,0.40619788,1
2.902322,0.30404863,1
4.7638946,0.28651902,1
1.7403204,0.11011942,1
-1.1547348,1.1670372,1
2.1372542,0.27835044,1
2.6987138,0.2877197,1
-2.0623229,0.72869825,1
2.0182226,0.33104798,1
2.6482944,0.36578998,1
2.0919936,0.2733907,1
1.58291,-0.17300245,1
-1.820352,-0.21990702,1
0.43922243,0.51815593,1
0.17355014,-0.71228755,1
-1.6683245,0.57867026,1
2.44314,0.048811004,1
1.6998557,0.60470915,1
0.71203935,0.4288679,1
-0.72981805,-0.15268636,1
-1.7095678,-0.4071005,1
0.22122341,0.3374411,1
-1.2535487,1.6171068,1
0.25275043,0.36945075,1
3.1375747,0.29538095,1
-2.5600147,0.44236514,1
-3.8092134,0.1666974,1
0.76695806,-0.17586547,1
0.024701502,-0.40823585,1
0.02468909,-0.5755816,1
-0.7071403,0.16405629,1
-0.99377227,0.08557775,1
2.7924955,-0.072654754,1
0.3522053,0.39839852,1
0.012998551,0.26584092,1
-1.6464926,-0.29206812,1
3.5427468,0.2571104,1
1.3204801,0.06587632,1
0.29104996,0.33664006,1
-0.46067223,-0.30439132,1
-0.17499268,1.3033363,1
-5.1223373,0.20708066,1
1.1398811,1.0433606,1
-2.1801255,-1.2486674,1
1.2389419,0.06461485,1
1.1713947,1.1087463,1
-1.5791315,-0.49917227,1
0.251405,0.2840363,1
2.179402,-0.6386428,1
0.16765487,0.27253646,1
0.07821375,0.26812303,1
4.305846,0.2848693,1
0.7338602,0.75587106,1
1.0908867,0.41711667,1
5.0435605,0.5982684,1
1.1510894,0.43684748,1
1.8199081,1.111707,1
0.6932967,-0.03399855,1
-0.06636572,0.3480142,1
-3.3091285,-0.08767048,1
3.1582818,0.19424817,1
1.8642122,1.188515,1
3.082201,-0.115274906,1
0.7556253,0.42212212,1
3.9306173,0.26769572,1
0.13159099,0.13981949,1
2.4599943,0.25566044,1
2.7340636,1.0644028,1
2.2526371,1.0055438,1
4.474142,-0.91366905,1
0.35823599,-0.49661204,1
0.4710333,0.16798252,1
-2.401396,1.2952164,1
-0.6759187,0.5419949,1
0.5533818,0.37984002,1
2.3144157,0.27994084,1
-0.7895572,0.60618573,1
-2.9889145,-0.17779596,1
-1.5803258,1.3131192,1
1.8584976,0.28180283,1
1.0937297,0.9806518,1
2.3463526,0.25194973,1
-2.5143363,0.3669327,1
2.5609756,0.2800902,1
2.615393,-0.016466469,1
0.8670666,1.0108134,1
-1.69115,0.86597264,1
1.9159918,-0.087806374,1
-1.4502062,1.3884801,1
3.4104517,1.1773034,1
1.9787788,-0.10561082,1
0.25896436,0.14963901,1
0.7799022,0.83453304,1
2.9675977,1.1563053,1
2.4651449,0.27031684,1
-0.11981368,0.40113556,1
0.7463008,0.021170586,1
-3.0048568,-0.49444154,1
0.011523783,0.5356779,1
1.745477,-0.09010276,1
1.7427189,-0.9978275,1
2.4737139,-0.060465813,1
0.10996593,-0.6049732,1
-0.06942866,-0.42525247,1
3.7347364,1.154164,1
-1.8775722,-0.3159385,1
2.0232546,0.9316806,1
2.592524,-0.48652288,1
0.106939286,1.2454199,1
-3.1698303,0.47254837,1
1.9008663,0.24347602,1
-0.9697962,0.07477688,1
-0.80598664,-0.52502704,1
0.6298963,-0.95615214,1
0.085248545,0.5843333,1
7.8347883,-0.8329325,1
3.8856835,1.2018405,1
-1.9951048,-0.61253405,1
-1.5827717,-0.59603727,1
-0.2152681,0.4484282,1
3.7192404,-0.26670864,1
-1.3611832,0.5467937,1
0.4331416,0.43568447,1
0.9094249,0.8923825,1
3.200795,0.25671712,1
3.6194696,0.29004192,1
-2.3255239,-0.628463,1
-2.4722087,0.06430485,1
0.34669998,0.35893604,1
2.1165826,0.88501245,1
0.90260124,0.2454991,1
1.0634673,1.2883513,1
-1.6852169,0.5318481,1
3.9687557,0.22178791,1
-0.33904883,0.91253495,1
4.450091,1.8171554,1
3.0250318,1.8636461,1
-0.79062486,-0.03034627,1
1.1744772,0.3855898,1
1.9522305,0.25622538,1
0.6367185,0.6976528,1
-0.6924022,0.49118036,1
0.3890794,0.38305625,1
-2.649501,-0.18751776,1
4.3796477,1.8279676,1
0.8242477,2.155223,1
-0.35345477,-0.10491105,1
-0.28744543,-0.65386397,1
1.8002331,-0.31731412,1
3.0244634,-0.29835233,1
3.179382,1.290941,1
-1.7599449,1.1742337,1
1.3806119,0.81753623,1
0.11236474,0.22788753,1
0.7311665,2.0196192,1
-1.4079729,1.8345811,1
3.8078842,1.1818529,1
-1.504221,0.17757338,1
4.5997915,0.2197803,1
-0.5937361,-0.116059385,1
0.41221,0.10384393,1
0.31488162,0.60129404,1
0.23637494,0.94212645,1
1.8892643,0.26722273,1
-4.009108,0.4540402,1
-3.647448,0.04006153,1
1.4686658,0.8146678,1
3.4486933,0.28956473,1
2.3881485,1.03642,1
-1.779365,0.68807477,1
0.72544825,-0.15695763,1
-2.851624,0.37789777,1
1.8604132,0.2545181,1
-0.8097344,1.6918534,1
-1.0287036,0.36167645,1
1.911535,0.6775018,1
3.5593545,0.52377963,1
-3.6404362,0.71710736,1
0.13878505,-1.0662595,1
-1.0233493,-0.13575707,1
1.1459671,-0.37586656,1
3.713843,0.2858952,1
3.967773,0.2703348,1
-1.4553932,0.8102573,1
3.565291,0.36703554,1
4.4197907,0.33222756,1
-0.02768448,0.29960808,1
-2.7355745,0.95472646,1
1.9886756,0.28720877,1
-1.7769356,0.3499845,1
-1.8722979,-0.389668,1
0.8833058,1.9377804,1
-0.8761247,1.7478184,1
-1.1848205,0.5431754,1
1.842899,0.67598146,1
1.0725205,0.38650241,1
0.6240604,0.7071073,1
2.1947162,0.9357045,1
0.9801064,-0.24846634,1
-2.0686693,0.70142716,1
1.1141999,0.32314193,1
4.0450315,-0.05730936,1
2.7226045,0.27997008,1
0.8111345,0.7952644,1
-1.1955335,1.1503367,1
0.096601166,-0.47591463,1
3.7657871,0.354772,1
7.4015703,0.21390738,1
0.53604305,0.38533562,1
3.4337552,0.47555366,1
0.58462626,-0.84530956,1
5.328645,-1.9612342,1
0.529479,0.3718746,1
0.34829375,0.37287036,1
1.1620126,1.0145748,1
0.3011858,0.39619696,1
0.95003545,0.053059295,1
1.0520706,0.38812768,1
3.4207833,0.28499287,1
4.2359843,0.33228943,1
0.80336714,1.2130916,1
0.81845945,0.3771195,1
3.6864452,1.8721749,1
0.6255969,0.32822907,1
0.09550968,-1.4078271,1
2.0768263,0.8852126,1
2.1562383,0.2763035,1
5.4620624,1.5999131,1
0.955657,0.40516412,1
-0.11586985,0.7221546,1
2.1722002,-0.1393545,1
0.946416,0.87093157,1
-0.15096435,1.1995026,1
3.6093569,0.4833109,1
4.337191,0.046208635,1
-0.33664122,0.5787989,1
0.40771982,0.36842516,1
-0.33943394,1.0232277,1
1.2153156,-0.37078372,1
2.2578943,0.9745541,1
0.4124968,-0.029912949,1
0.44782868,-0.6050269,1
-1.0941875,1.0808743,1
-1.364144,1.6421692,1
1.4252696,1.2689654,1
0.69473624,0.674056,1
-0.19761926,0.22901882,1
2.4693835,0.27166602,1
2.7836337,0.2662318,1
0.98675066,0.91709495,1
0.6924926,0.23985302,1
-0.82025456,-0.45987922,1
0.23649208,0.73284495,1
5.8710775,0.7065413,1
0.88577276,-1.1112336,1
2.0573308,0.79678184,1
0.47046447,0.6839454,1
1.2832359,-1.6887336,1
4.397738,0.3999577,1
0.7691175,0.041255534,1
2.1742644,1.1660708,1
3.0963697,0.3572761,1
2.293385,0.9924931,1
3.466068,0.008898169,1
3.1291616,1.8738359,1
0.07817036,0.68035483,1
0.9324399,1.3054364,1
5.1221676,0.08999236,1
0.61104894,0.62722105,1
0.77389693,1.0222951,1
-1.8703983,-1.1599212,1
0.30999723,0.33598942,1
-0.39765856,-0.23588763,1
-1.3227639,1.0038911,1
-0.97109115,1.3140992,1
3.593762,-0.5379807,1
2.5778317,0.2775368,1
3.9620848,0.031071201,1
1.5783927,0.9463326,1
-3.0963147,-0.49117407,1
0.25794986,0.4134026,1
1.1674381,-0.13331497,1
3.1920216,0.42325655,1
0.053521037,0.51117337,1
2.6456785,0.2918143,1
1.1941,-0.22194883,1
-1.1055415,0.1939306,1
1.7913132,-1.0525036,1
-2.4172463,1.163787,1
0.46654367,0.46491948,1
0.68370485,-0.045746714,1
3.0914357,1.0498128,1
0.70209616,0.78348094,1
-0.959505,1.0124265,1
-0.03009814,0.566247,1
0.22378638,1.358064,1
-0.16889262,0.8670141,1
2.2257595,0.9884793,1
1.8971702,0.28403658,1
0.25955144,0.13698396,1
1.0010997,0.8733097,1
0.8034532,-0.003716737,1
0.54020554,0.602,1
0.43559274,1.0034376,1
-2.1644433,1.5864964,1
1.8951627,0.23740922,1
-1.0034289,0.28669873,1
-1.0670654,1.6243486,1
3.9181385,0.33572683,1
-3.1001136,0.6900304,1
0.28221,0.134096,1
0.65385133,-0.008102715,1
2.3843086,0.07389429,1
0.677158,0.84865725,1
-0.32340422,1.0639881,1
-0.73090506,0.33524126,1
1.7398665,0.5826166,1
-0.06289703,0.23909615,1
3.512462,0.27330822,1
-1.2365522,0.5664173,1
2.4897394,0.28779286,1
-1.397698,-0.62425715,1
-0.15459535,2.0499187,1
-2.9111824,0.27334708,1
-0.95014316,0.17433332,1
0.24858493,0.97285664,1
1.0077912,0.27898654,1
0.049526468,0.26798746,1
-3.0694518,0.49065375,1
2.9867182,1.1674407,1
-1.0443366,0.84475714,1
1.9680266,0.31319365,1
0.49888006,0.20559506,1
-0.59448767,0.27086574,1
4.188417,2.3917453,1
6.157354,2.0827606,1
5.2345505,2.8796856,1
-1.5720829,-0.3130856,1
1.2074014,0.30285752,1
3.473917,1.8612385,1
2.2020774,2.5967813,1
4.9329166,2.1982706,1
3.8120492,3.2555134,1
1.2766358,2.0716443,1
2.5530026,1.9040622,1
6.2478585,2.1089342,1
3.3544345,0.38716093,1
5.2850995,2.235426,1
5.8326287,1.641615,1
2.6378007,1.0228572,1
5.9930725,0.7717867,1
5.4169393,3.2636323,1
3.090105,1.0887916,1
6.1027985,1.848204,1
5.0492215,3.0001578,1
1.4871206,1.9691968,1
0.21256983,0.3031055,1
2.0588589,1.9479585,1
1.5919751,1.9404519,1
-1.2061142,2.04272,1
1.3585192,2.137106,1
3.2721055,1.8173131,1
1.6647636,1.8706268,1
2.2293727,1.0016434,1
5.4951344,1.8784986,1
3.4998293,1.3921117,1
5.747118,1.3885591,1
4.627478,1.7949004,1
3.0520542,1.8893777,1
6.0068197,1.9394783,1
4.972751,1.7675982,1
6.6204104,3.1935565,1
5.7796845,1.9483213,1
0.8789162,0.88654226,1
1.7741762,2.1252496,1
1.9215009,2.9857686,1
2.7767699,3.2224069,1
2.7170367,1.0847731,1
1.5576228,1.9388243,1
7.1521974,2.9639575,1
5.4848704,0.72115123,1
4.6088867,1.7791342,1
4.9024124,0.6084899,1
6.6209073,1.7842715,1
3.239144,1.8099974,1
6.2519603,1.6894152,1
3.437475,1.3470165,1
7.0981097,2.430036,1
2.2862957,1.2832743,1
5.937324,2.0291336,1
0.24646753,2.4956431,1
1.6299232,1.9214884,1
4.99092,0.42319736,1
3.8014119,1.8729535,1
5.5970035,2.1206918,1
4.05976,2.278891,1
5.1663256,2.2769644,1
4.9745517,2.1857276,1
5.6997967,1.3248138,1
3.9483876,0.286201,1
4.144011,2.2250404,1
5.717783,1.6244115,1
7.050217,0.98282367,1
4.330958,2.2293181,1
1.9864614,1.9236134,1
4.8943334,2.3456316,1
3.6630802,2.75025,1
5.769681,1.8717319,1
4.8833327,2.3490608,1
7.5436096,3.3943522,1
5.7298822,0.69593203,1
6.9090047,0.34053418,1
7.8729625,1.8867961,1
5.574616,1.6002774,1
6.0689106,2.0916557,1
3.9475245,4.2860847,1
7.7246957,1.0066936,1
3.18997,2.2230496,1
5.8578644,0.71291506,1
3.78286,2.7960072,1
2.4490006,1.078089,1
6.0373683,2.5369327,1
4.891197,2.5645444,1
2.2252867,0.98985463,1
5.996502,2.0006654,1
2.91711,3.335523,1
4.3365374,1.2722557,1
8.288619,3.7239087,1
6.053106,2.1014423,1
3.6539426,1.1095237,1
3.55404,1.875099,1
1.6997209,1.9217939,1
5.1184406,2.8346674,1
3.718959,1.1683291,1
6.1688037,2.0956962,1
4.47002,1.8002102,1
3.9126062,1.8241796,1
3.879532,2.7397964,1
0.42072582,0.87410086,1
5.9318542,2.0500607,1
4.065997,2.102364,1
5.1565,2.244778,1
6.1165447,1.6160814,1
7.4045324,3.17571,1
6.709267,2.3585088,1
5.3835344,2.8897855,1
3.022357,1.0394418,1
1.9937116,1.8896658,1
1.2010487,1.0036327,1
2.8321822,1.1217655,1
2.021261,0.89179033,1
5.540841,2.1449616,1
3.6582675,3.2172022,1
2.8291323,1.0799357,1
5.6418447,2.2114348,1
6.213919,2.926131,1
6.356482,0.8306358,1
-0.39573166,1.183215,1
2.8654828,3.331996,1
4.161151,2.384788,1
3.3830721,2.0366013,1
3.5015697,1.0810925,1
3.4873853,1.1773652,1
4.922856,1.7831498,1
3.0365279,0.2757272,1
6.309127,1.7609837,1
4.6995454,1.3847497,1
7.7148466,0.98832077,1
9.750713,2.0260055,1
4.1570845,2.12442,1
3.7966466,2.6883018,1
3.592169,1.8687649,1
4.97419,1.7953507,1
3.2794867,1.9646268,1
5.83712,2.0784893,1
4.1156907,1.8146439,1
6.3632097,1.691475,1
-0.5299543,2.3914323,1
2.2089772,0.93250173,1
0.8591087,0.8807271,1
6.4221997,0.79015195,1
8.644421,1.1668875,1
7.9095592,1.0471543,1
4.881014,1.8003312,1
4.673833,0.19495988,1
2.2469962,1.2970772,1
1.195098,2.0944583,1
3.5760484,1.841616,1
7.106905,3.0135546,1
0.42376012,2.9014587,1
3.7733583,0.26814705,1
5.760438,1.9646368,1
2.8183062,3.2237096,1
6.086461,0.7540517,1
4.9218936,3.0901184,1
2.1334696,0.87630284,1
5.380684,1.3150617,1
6.6609445,1.7965078,1
6.305862,1.7815953,1
3.508602,2.964296,1
1.0936064,1.0251906,1
0.21006747,1.7884899,1
5.1367917,2.2176967,1
1.6132933,1.9555979,1
0.53526235,2.7462533,1
7.9807506,1.8804718,1
4.4348774,1.8228903,1
8.855033,1.953226,1
5.8770046,0.719916,1
4.9044976,2.1868422,1
3.0009303,1.1975214,1
4.5359416,1.8285809,1
3.6343822,1.8816109,1
2.297651,1.0068419,1
3.5306108,1.0987368,1
4.883766,2.1863198,1
5.8094378,2.414357,1
2.88264,1.8881608,1
2.6182795,1.8943579,1
8.015428,1.8596506,1
4.7879796,1.3882316,1
5.2542086,0.5734645,1
4.8057656,2.3603442,1
6.4150534,0.79147506,1
5.371721,1.8503747,1
6.043254,1.4191374,1
6.076957,1.5364854,1
2.1506407,2.5568573,1
2.379516,1.3357548,1
0.77799237,1.3228986,1
