p,q,anomaly
-2.3891144,0.5355135,1
-0.5867566,1.1036838,1
-2.5280473,0.33686903,1
0.61806977,0.5215101,1
1.7065729,0.35624364,1
-0.9350927,0.7981192,1
1.6529696,0.23488832,1
-1.0582134,-0.87188506,1
-2.3897505,0.6427569,1
2.2692113,0.9615167,1
0.36793244,0.40290803,1
-1.9962411,0.8067276,1
2.3142066,0.9320906,1
0.42521083,0.33769032,1
3.749422,0.29385284,1
-3.973885,0.44239375,1
0.34954584,0.3903662,1
1.7967577,0.31281027,1
0.17257963,-1.2680626,1
-3.4178646,-0.23565812,1
-0.73628306,-0.41207984,1
-0.940087,-0.09926812,1
2.7393875,0.2818006,1
-2.5489967,0.35816807,1
-0.6300385,0.18164416,1
1.9359407,0.26432446,1
-1.8022685,-0.4333603,1
-0.48843795,-0.4832007,1
0.260435,0.5957396,1
-1.8065934,0.27615973,1
4.458126,-0.003559351,1
-2.0229766,-1.5874408,1
-1.8825405,0.5752144,1
-1.8914759,0.7500933,1
0.27512774,-0.765871,1
-1.7851815,0.029101927,1
-4.203344,0.4240751,1
-2.6091163,1.233702,1
0.53555167,-1.1047043,1
0.38537526,0.41674423,1
-3.5770164,0.3611583,1
2.0431657,0.7812934,1
-9.195299,-0.24323851,1
4.1948647,1.621497,1
2.3030791,0.267647,1
0.40394437,0.35617137,1
-0.16103019,-1.1058209,1
4.569222,0.32324314,1
-3.1452289,1.0549655,1
1.8285978,0.29549438,1
-1.9055388,0.57762223,1
-1.272409,0.74298674,1
2.9837048,0.22448438,1
2.3586721,0.29295537,1
-4.739383,-0.56679565,1
-1.3848969,-0.039141376,1
0.23145583,0.099309534,1
0.2618078,0.7941686,1
-4.2053556,-0.0056976257,1
2.1850557,0.21503916,1
-1.7923721,0.17486368,1
2.4496775,0.9680977,1
2.3670459,0.9899336,1
-3.8575997,1.2208838,1
1.699274,0.37313855,1
1.9674438,0.73013324,1
3.5589569,-0.94852835,1
1.1171455,-0.5798975,1
3.3353322,1.2326902,1
1.5767509,-0.728228,1
1.5474575,-0.7054968,1
3.703979,-1.0121753,1
-2.9002686,-0.18255812,1
2.3089514,0.9553042,1
-0.30615163,-0.80367726,1
0.49621534,0.3802464,1
3.3762448,-0.6392592,1
0.2050722,0.07684517,1
-2.1255407,1.6019433,1
-1.7639023,-1.461967,1
-0.43313518,-0.19191693,1
1.7123497,0.3042891,1
0.87805796,0.80012214,1
-0.6060361,0.4181283,1
-0.31202006,-0.87781394,1
-1.1594676,0.94383484,1
1.1626476,0.41261142,1
2.5206783,0.99595714,1
-0.527149,0.331241,1
0.13762273,-0.78110343,1
-2.2618313,0.6015663,1
1.2235211,0.37786314,1
4.124184,0.3993744,1
0.41754884,0.3970368,1
0.75035626,-0.71546906,1
1.796953,0.25373584,1
0.23788245,0.25551218,1
0.22946,0.5463797,1
-1.4529847,-0.14062555,1
-0.124725275,-1.1331137,1
0.29620638,0.1226767,1
-4.5273104,1.1061465,1
-0.6041651,0.17883475,1
1.1602765,0.430862,1
-2.4889584,0.084928766,1
-1.9059244,1.4578177,1
1.8651284,0.20972893,1
-1.477417,0.5328682,1
0.6720131,-0.68177617,1
0.4922251,-0.6130888,1
-5.011372,-0.96947634,1
3.218851,0.31314534,1
1.4980062,-0.5807151,1
0.28348118,0.097367436,1
1.1774378,0.44123468,1
-1.0928148,0.2898006,1
-2.0456457,-0.40319324,1
1.7350291,0.21854621,1
1.7022629,0.014215559,1
0.2193771,0.25776458,1
-0.4733176,0.5593089,1
-0.052031863,-0.44633785,1
1.5624421,0.46611685,1
3.122621,0.00633502,1
1.9747382,0.014060944,1
-3.6621516,0.15597734,1
4.5040464,1.7194654,1
2.1445446,-1.8184518,1
2.321698,0.27024063,1
0.7263266,0.74768496,1
0.47415888,0.3412333,1
-2.1123028,0.87481004,1
1.2440645,0.26872113,1
1.9465193,0.7405878,1
-2.5218263,0.29151294,1
3.1125455,-0.79161125,1
0.19825028,0.27808434,1
1.17298,0.42106235,1
0.14339875,0.27355117,1
-0.54263204,-0.52462274,1
1.420831,0.2652946,1
0.97859514,0.9370197,1
-0.9234002,0.29075372,1
-4.5180016,0.07920549,1
-2.9163399,0.61044675,1
0.69761395,-0.67085433,1
0.92660517,0.9093276,1
0.1858046,-1.1101593,1
4.6870666,0.12052789,1
0.30884394,0.39780724,1
0.27660963,0.12440476,1
1.7449325,0.8847961,1
-1.3167992,0.25644344,1
-2.70114,0.95609653,1
-0.52741987,0.5563695,1
-4.69369,0.54536444,1
0.76429635,0.8277279,1
3.861032,-0.6235835,1
0.33478752,0.46510917,1
-2.4707997,-0.025645224,1
0.36410812,0.1476303,1
4.4300413,0.32100427,1
-2.1803474,1.2134551,1
-2.1588204,0.53455853,1
5.262598,0.3636807,1
0.8120383,0.86414784,1
-4.035549,0.90485275,1
-5.837844,0.7702378,1
1.9150007,0.2893901,1
-0.9643299,-0.65816146,1
0.17269143,0.34379765,1
-1.8926108,0.26051733,1
1.661049,-0.589861,1
0.39916325,0.3548023,1
-1.3469263,0.75491667,1
1.4132679,2.3245153,1
1.9898707,0.21737683,1
0.20320275,0.24758276,1
-1.2562184,0.5015918,1
-1.6733785,1.1020952,1
-1.779971,0.6147139,1
0.98510396,0.86345613,1
1.7379646,0.2848109,1
0.64026463,0.62214404,1
-5.659429,0.67094415,1
-3.3607287,-0.4067537,1
-2.5625668,0.6033347,1
-2.4382532,0.9562791,1
-1.0036687,0.7434869,1
1.7028767,0.32340813,1
2.8074863,0.28849533,1
1.9420464,0.23347592,1
1.1731758,0.43039688,1
0.3245944,0.38344556,1
2.310134,0.9895767,1
1.4516449,0.123963505,1
1.6613847,0.3566082,1
3.1672986,1.2200925,1
-3.1104083,0.7020433,1
-1.8772327,0.61424243,1
-1.0841962,-0.21518075,1
-0.7128541,1.4392393,1
1.7052761,0.22230402,1
-1.1528895,1.0642333,1
-3.629453,0.028104441,1
3.7679703,0.093078434,1
1.5290775,2.4703765,1
0.06398249,0.35868448,1
-0.6063099,-0.42347136,1
0.03303975,1.2260224,1
0.32175082,0.3844245,1
0.4519167,0.36790937,1
1.8256186,0.24639884,1
-3.1645029,-0.200997,1
2.8045745,0.18803352,1
1.5195807,0.13294965,1
-4.0337296,0.23248456,1
0.36566123,2.2735777,1
2.9211142,1.0751762,1
2.095336,0.2648635,1
-2.2886353,1.1170244,1
0.047564417,1.2204216,1
-2.7958913,0.5077151,1
-1.0931495,0.81443155,1
2.1572013,0.85763335,1
4.3766785,0.24864855,1
-1.2614248,0.717773,1
6.034867,-0.90407825,1
2.31175,0.9646548,1
5.3949537,0.30905455,1
-0.50643826,-0.7485882,1
0.21901563,-0.4288573,1
2.5579364,0.30040827,1
-3.7759492,0.7450572,1
-1.8570161,0.83801144,1
2.3074856,0.97325087,1
5.2525764,0.6368189,1
-1.1456944,0.8285974,1
-3.7239983,-0.4950044,1
2.2039986,-0.92639726,1
-1.1623201,1.1792234,1
-1.0405418,0.15348712,1
-3.928697,1.3063523,1
-2.2507994,0.23827276,1
-0.5919023,0.19803351,1
-2.516855,0.4059179,1
-1.4099716,0.28170353,1
0.33446652,0.38104147,1
0.4291141,0.35519552,1
-0.49216685,1.1428524,1
-1.1883178,1.0341934,1
-5.251289,0.66110146,1
-1.6586251,1.7291455,1
4.2014256,1.7296426,1
-0.8780223,-0.76176494,1
1.1112269,0.43281716,1
-1.7297908,0.54259205,1
1.6911077,1.4777186,1
0.49493283,0.3753459,1
-0.69870335,-0.9852084,1
0.286897,0.56705606,1
-5.000353,2.1857371,1
-0.6990884,0.30091086,1
-0.7279268,1.41832,1
-2.1933177,1.0137812,1
0.14236422,0.3122047,1
-0.8346733,-0.084429294,1
1.6494093,0.34365308,1
2.3004112,0.9711642,1
1.4586431,0.4163767,1
-0.90014666,-0.4563923,1
1.8700799,0.25322148,1
0.53903854,-0.58059335,1
1.1978657,0.38299578,1
0.21326149,0.2328344,1
-4.211812,-1.5115858,1
-2.6040473,1.1332271,1
1.2602692,1.0630299,1
0.18152425,0.29183286,1
0.8285201,-0.61982465,1
0.5114841,1.1465827,1
-2.2076435,0.24850422,1
0.5968146,0.62336475,1
-2.4976726,0.96521467,1
1.9047347,0.2890129,1
0.27470642,0.2771548,1
0.4768531,0.45887703,1
-2.0719311,-0.94266707,1
-0.91962755,0.19843815,1
-1.854201,0.41406074,1
2.3299131,0.9754224,1
-0.72148734,0.07911144,1
-0.63801426,0.13213469,1
-1.0563525,1.2915055,1
3.508485,0.29336876,1
-0.52762794,-0.102695614,1
3.79493,0.36392617,1
0.98868084,0.8393261,1
-4.5412636,0.15702195,1
-0.26887745,-0.07674355,1
2.9654212,0.18640378,1
0.9075552,0.82629895,1
-5.1319804,0.15745568,1
-2.6265948,-0.33937478,1
-2.7590744,0.4537696,1
0.064294875,1.0613779,1
-3.7052863,-0.3393069,1
-2.0064676,0.52523625,1
0.42126447,0.40353367,1
2.038731,0.21644238,1
3.3264291,0.3030287,1
2.1562018,0.26393783,1
0.75488514,0.7088981,1
0.47680646,0.3636865,1
4.4055524,1.6957281,1
3.8311949,1.4785525,1
-1.3537464,1.8173474,1
0.9082432,-0.74517864,1
3.6558714,0.30629063,1
0.34738094,0.3799225,1
2.1263251,0.81314474,1
-4.124021,0.6175835,1
-1.4308058,1.2525274,1
2.0360403,0.27914137,1
0.22929078,0.08313511,1
0.957677,0.85544145,1
1.1816622,0.38603714,1
1.6310486,0.357809,1
1.8162739,0.2473546,1
-2.9311886,0.107449256,1
2.3206491,0.9655596,1
0.22619513,0.102076575,1
0.70162874,0.75626457,1
1.7895589,0.26138633,1
0.92673075,0.91198343,1
1.4754186,0.34313655,1
1.1816643,0.39079553,1
-0.49170116,-0.09133769,1
0.5625454,0.6015596,1
1.8657119,-1.7548875,1
1.5609071,0.12563148,1
0.65941507,-0.81905365,1
2.0658507,0.27400586,1
-3.2033124,0.52316463,1
0.19579862,0.3154862,1
0.32202595,0.35518914,1
-0.10224537,-0.09815449,1
-3.4044416,0.51945424,1
1.1795266,0.40021095,1
-0.5101637,0.8580509,1
0.41755623,0.4305638,1
-1.8847876,0.7407185,1
0.21319553,0.11667332,1
1.6387178,0.36969897,1
2.7015367,0.29500395,1
-1.9741222,1.0086198,1
0.43895754,0.36527187,1
2.3303409,0.90572256,1
-1.7298399,0.0843293,1
0.37128282,0.32254446,1
0.18024418,0.28531313,1
0.19063315,0.27551934,1
2.573907,0.25888658,1
3.3625798,1.2411567,1
-1.2207149,-0.3787201,1
1.4332786,2.3540974,1
-3.0312,-1.2437555,1
1.846524,0.09475008,1
1.9068781,0.720426,1
-0.80613095,0.37551472,1
2.3001108,0.9101074,1
-1.2882404,-0.20708974,1
-3.0924718,-0.6621556,1
2.295714,0.98062074,1
-0.5275974,-0.87581575,1
4.585351,-1.3396316,1
1.6155562,0.288419,1
2.3376346,0.23026372,1
-4.4931927,-1.2524621,1
-1.2734202,0.52872497,1
1.1220555,0.43429852,1
-1.858679,1.2985669,1
-1.8152319,0.19148001,1
0.60967094,0.5499617,1
1.6793383,0.25081122,1
-3.5026503,1.1175631,1
-3.0226662,0.2316152,1
2.3331428,0.9501816,1
-2.7499197,0.5941467,1
2.4370112,0.28933042,1
-4.012522,0.6018179,1
0.64412814,-0.7865441,1
1.6222862,0.37577903,1
1.8638062,0.15792629,1
1.5574143,-0.5204894,1
-3.442214,1.6937686,1
2.4057546,1.3581,1
-1.7536063,0.84627026,1
-0.8491603,-0.35853446,1
-2.5768473,-0.34367216,1
0.7882186,0.8313293,1
-0.49994445,0.96963227,1
-1.699832,0.90019464,1
3.701984,0.27394438,1
0.54604053,2.078281,1
1.8121103,0.25024134,1
1.855503,0.2610947,1
2.726112,0.25018176,1
3.42896,1.3244455,1
2.3013062,-0.6023289,1
2.9871068,-0.604726,1
2.3323913,0.97816217,1
-4.356867,0.7046243,1
3.8414195,0.3682437,1
0.68312305,0.6747506,1
-1.005528,-0.74916035,1
-4.978624,0.8844275,1
2.4241247,1.0508951,1
-1.4626846,0.98751,1
1.8980716,0.2842267,1
-0.6541698,0.5978929,1
-0.5267322,0.5465001,1
0.23906659,0.24800116,1
0.85986686,0.78156793,1
1.6221256,0.28037834,1
1.0150223,0.96052366,1
2.3494487,0.93198216,1
-1.5244218,0.31739125,1
-2.491518,-1.2587796,1
1.3622719,0.30424783,1
-2.7959936,-0.5225691,1
1.1110395,-0.5037641,1
2.3274484,0.92671835,1
-3.5664573,1.3225431,1
-3.2867832,1.1062812,1
0.7646673,0.79851365,1
-1.7826895,0.7557281,1
1.7986916,2.153407,1
0.71266216,-0.70629245,1
-1.1809767,0.72295237,1
0.7826867,0.99185264,1
-1.3591789,0.93848795,1
2.0243092,0.24068922,1
-0.71733457,0.73534673,1
2.0498762,0.29509714,1
2.7928295,0.23597652,1
-0.969581,0.015021736,1
2.8384638,0.27409518,1
-0.97292364,0.045087226,1
4.362989,0.34579182,1
-2.9947374,1.0487416,1
-0.58410776,-0.099038646,1
4.7405186,0.27614105,1
0.26816827,0.15520035,1
-1.5679523,-0.023100095,1
-1.6503901,1.3601279,1
1.6733297,0.29821098,1
1.1372818,0.3842087,1
-1.4307209,0.11865229,1
-0.60854936,-0.15949515,1
1.1130024,0.43013856,1
0.16165105,0.26962835,1
-1.3683329,-0.3270123,1
-3.7418973,0.9582556,1
-1.4347625,0.85800964,1
0.8662459,0.80158985,1
3.4571223,0.2693174,1
0.4094977,-0.622363,1
1.1832737,0.390992,1
4.5591846,1.764074,1
1.3717476,0.3005652,1
-5.0892015,-0.25184023,1
-2.8640451,0.53801256,1
1.9457507,0.0054588914,1
1.1749865,0.41484016,1
-2.123392,0.4553006,1
-3.9961014,1.7278434,1
-2.772336,-0.32944992,1
4.325528,-1.3955761,1
0.3902232,1.2102567,1
1.6773474,0.03877437,1
4.574531,0.35845357,1
-1.4822699,-0.87905216,1
0.71630806,0.61738324,1
0.29526284,0.1748262,1
-1.7759396,1.6954695,1
1.7937881,0.1683549,1
-1.0975422,-0.12692623,1
-1.3321073,0.76546055,1
-1.3451248,0.48158917,1
0.43414646,0.3704657,1
1.9776881,0.72849125,1
1.7041949,0.88886654,1
1.2818242,1.0959927,1
2.0218446,-1.5386214,1
-0.7031139,-0.7386464,1
3.0927088,0.29145095,1
-1.2211314,-0.6458653,1
0.719431,-0.6598293,1
-4.2313266,-0.13896453,1
-1.5718755,-0.36293176,1
1.5369974,0.33269858,1
2.86111,0.269811,1
-2.0696993,1.0230697,1
0.4227572,0.35346293,1
-1.9331905,0.8301679,1
-1.0264798,-0.29710028,1
1.454788,-0.5995477,1
1.497047,-1.0236862,1
-0.4341941,0.11232655,1
-1.6251307,0.7133328,1
0.2864223,0.09610514,1
-0.5590139,-1.138676,1
0.2821218,0.671705,1
-0.05879599,-0.72997904,1
1.1295675,0.41773814,1
-1.4151709,0.15135424,1
-0.34491298,-1.2106483,1
2.7304568,0.024916887,1
-1.4399614,-0.51930565,1
-2.978086,0.52732164,1
-1.8034371,0.5709263,1
-3.5041246,0.3433161,1
-1.5005099,0.78168017,1
3.0656867,1.1261411,1
-1.4535301,0.26701358,1
-1.8566401,-0.35121217,1
-0.81571615,-0.43749046,1
-0.66288054,0.90747714,1
-3.8213391,0.80687976,1
-2.773375,-0.59834445,1
0.12253531,-0.5030965,1
1.0828247,0.3620157,1
1.9914548,0.6856843,1
1.1346891,0.3556689,1
1.9160428,0.22984523,1
-0.94150317,0.1200225,1
-1.970594,0.54335684,1
-2.4038754,1.3181939,1
-2.1991127,-0.49247,1
1.3020066,0.35697824,1
-1.7230414,0.33781826,1
1.172914,0.39349657,1
1.075161,0.9194956,1
-1.5310777,0.09937076,1
1.7858291,0.22725923,1
0.14955032,0.29950362,1
0.6804184,0.74901843,1
-3.9604368,-1.174658,1
0.12498984,0.2817161,1
-2.0420482,0.5107001,1
-2.9254591,0.98088694,1
2.0292506,0.69204247,1
3.7324135,-0.56916755,1
2.299399,1.0000991,1
0.62174374,0.67244464,1
-0.7346013,-0.065089464,1
1.8928548,-0.51526785,1
0.40999413,0.5506134,1
-3.4766967,1.9337244,1
-0.5332923,-0.5932749,1
1.3682475,-0.8699606,1
0.22869247,0.1545349,1
-0.80220747,0.7615406,1
2.0709848,0.047620416,1
0.84669334,0.8466934,1
0.27450076,0.16973606,1
-1.4721464,0.9364355,1
0.3359068,0.34475756,1
-1.971806,0.3862411,1
-1.1733336,-0.5956583,1
0.35363692,0.5352154,1
2.9114604,1.1332765,1
-2.2124932,1.0514759,1
2.4727387,0.22951663,1
2.020845,0.22721022,1
1.6571835,0.27124482,1
-2.2422447,1.698143,1
1.0682461,-0.9298126,1
-1.1463724,-0.49035615,1
-2.0707934,-0.30136377,1
0.8539626,0.8285376,1
-4.384517,0.2174221,1
0.15347189,0.9770163,1
-2.293836,-0.28476015,1
0.59717834,0.6335459,1
-3.4822545,0.66868347,1
-3.915387,0.49815726,1
-2.2920828,-2.2642312,1
0.18707305,0.22343117,1
1.0926372,0.3340232,1
1.6535995,0.29638177,1
-0.003106046,-0.66646576,1
1.963534,0.22832245,1
-3.5946462,0.24492812,1
1.201116,1.3368515,1
1.1731744,0.9706389,1
-1.2878923,1.6812146,1
-0.47851712,-0.2833474,1
2.0713367,-0.99217075,1
1.1204967,0.3154822,1
-1.5175362,-0.16090149,1
1.669744,0.25061885,1
-2.8719273,1.7492392,1
-1.5566624,-0.3919172,1
1.2554384,-0.59331244,1
-2.8339126,-0.065376624,1
-0.68516034,0.32165548,1
0.4587593,-1.4604836,1
-1.0775194,0.70384675,1
-2.7854466,0.17721058,1
3.73418,0.34024453,1
-1.3954684,0.08566895,1
1.7175581,0.2812013,1
2.847784,0.30538696,1
3.1089063,0.2852005,1
-0.75551784,0.06567211,1
2.2702713,0.98917145,1
2.6427443,0.22968465,1
1.6436306,0.39953315,1
-1.2437963,0.7101187,1
-1.6013937,0.81656116,1
2.3571877,1.0112298,1
1.1827193,0.36648935,1
-1.2652057,-0.41003177,1
-0.24904633,-0.2913269,1
0.59229755,0.54405797,1
1.8755091,0.23288077,1
2.313737,0.87810653,1
-5.3294625,-0.16817082,1
0.20485866,0.29729193,1
2.2572079,0.2798469,1
3.327321,0.22601587,1
-2.4697223,1.2316216,1
-0.8299882,0.08586471,1
3.3395445,0.2401613,1
0.4187476,0.3915293,1
-0.7367768,1.2692022,1
0.55942476,0.53716683,1
0.12604085,0.2710498,1
-2.5542989,0.034324996,1
2.29814,0.28679097,1
1.5614791,-0.53890604,1
0.26497316,0.12142642,1
2.2750638,0.22793362,1
2.4370475,1.0676521,1
0.94623077,0.44946176,1
1.9372721,0.29357576,1
0.23535661,0.24825168,1
2.6045046,0.2514893,1
-1.2778777,0.10419439,1
-0.7292978,-0.4303705,1
-2.578643,0.709229,1
1.6084638,0.46629012,1
-2.1204202,1.540094,1
-0.3822089,-0.5753733,1
1.2202463,0.32017532,1
2.7590127,0.28656554,1
1.5348834,-0.591784,1
0.502586,-0.51587826,1
-1.2305827,0.9429822,1
-0.08141475,-0.16096197,1
-3.2809033,0.5102203,1
0.1591919,0.34201872,1
1.8383467,0.56506675,1
1.180122,0.39119563,1
0.6964506,0.7405276,1
-0.6722322,-0.07427908,1
0.13126096,0.25913924,1
-0.0016030623,-0.2773891,1
-2.518339,-0.84845895,1
0.29385346,0.3182016,1
-1.2537416,0.4886717,1
-1.2172369,0.51020455,1
0.44573015,0.35224545,1
1.6551992,0.33334985,1
0.8718321,-1.2228664,1
2.2602525,0.964821,1
0.29688874,0.3543396,1
0.19111624,0.27381682,1
-0.8470283,-0.06647277,1
2.8492882,0.2783381,1
-2.438905,0.27732575,1
-4.0923905,-0.24629006,1
2.6564488,0.26471853,1
3.8159924,1.4871633,1
1.0199718,0.41670462,1
-1.194145,-0.0043525393,1
-1.6729896,0.6825637,1
0.86119807,0.7913885,1
0.4329149,0.94612074,1
1.8479376,0.21818575,1
2.9774714,0.122065455,1
-0.72586966,1.3870752,1
2.4064794,0.963693,1
1.1129495,0.21627933,1
0.22305018,0.32864094,1
-1.4566287,0.34351292,1
1.710698,0.18861434,1
1.988885,0.29689658,1
1.1811599,0.4310903,1
-1.2859645,1.2465866,1
0.46928784,0.33337563,1
1.9982889,0.68422985,1
0.3267815,-1.5846215,1
2.4746656,-1.0394616,1
1.6703626,0.39435837,1
1.0264597,1.3111609,1
-2.1192656,0.6923301,1
-1.1981184,-0.23409384,1
0.23991328,0.15365303,1
4.9577537,0.4955728,1
-0.9745219,0.53008753,1
2.1196241,0.30481395,1
-1.8420912,0.0069196783,1
-3.7460153,1.9354811,1
2.7044187,0.25956628,1
3.8163,0.33351225,1
2.7105048,1.131559,1
-0.9210142,1.6302257,1
1.2099572,-0.558959,1
0.32277626,0.3161527,1
1.1569391,0.3762955,1
2.4234343,0.21599638,1
2.410784,-0.90775776,1
0.7233948,0.66952014,1
-2.71746,1.0513567,1
1.7755862,0.20863551,1
-0.9351656,-0.16275322,1
2.0269666,0.27897552,1
0.4255796,0.33986115,1
-1.289977,1.5033771,1
-0.49949723,0.091172576,1
1.6594946,-0.87579435,1
1.236481,0.44553348,1
-1.4423742,-0.20307565,1
-0.87152696,0.20876898,1
-1.6813041,1.44658,1
1.2100253,1.3755896,1
-0.05707773,-0.7784661,1
0.35022622,-0.6684727,1
-1.8581016,0.7024666,1
-2.1312075,0.7533665,1
-1.5413884,0.9581435,1
0.9288379,0.8266257,1
1.2526889,0.45172366,1
1.892532,0.71706474,1
-1.3451313,-0.048874184,1
-1.9762732,-0.52347887,1
2.576295,1.5344405,1
3.1691263,-1.0715479,1
1.1749709,-0.9553271,1
-3.8507972,-0.09488454,1
0.44793242,0.36002782,1
0.32557803,0.38581952,1
2.3152213,0.98605895,1
1.2909229,0.36062646,1
3.9265804,1.760269,1
2.846107,0.11659038,1
1.5038868,0.44165665,1
1.482758,-1.4197606,1
2.3875785,1.0040362,1
0.7362586,0.72841954,1
0.84769434,-0.6847695,1
0.27563936,0.15382332,1
-0.6522387,0.44177336,1
3.7340398,0.38319433,1
-1.6966553,-0.28111058,1
1.6918762,-0.5895686,1
2.9956017,-0.83413273,1
0.4002118,0.37718958,1
0.29419422,0.4062551,1
2.395797,-0.7171034,1
1.9426962,-0.62433213,1
0.44509557,-0.73594105,1
5.069008,0.3517124,1
0.863868,0.8866884,1
-2.6712759,-0.90408033,1
-0.21870257,-0.38809904,1
2.3170428,0.9037781,1
2.3428907,0.9019935,1
1.6480823,0.2872109,1
-4.5624843,0.2378097,1
0.92072976,0.8198341,1
-1.2061938,-0.17534558,1
-2.6128592,0.5818827,1
1.7811503,0.30807936,1
-1.6396341,-0.95717615,1
-1.9594676,0.092744,1
0.5552422,1.0516282,1
0.6699004,0.6736468,1
0.82239705,-0.672583,1
1.4672862,-1.7667512,1
-0.6861124,0.9869433,1
0.95964706,0.85386586,1
-2.2404745,-0.5395203,1
1.2167561,0.3757583,1
-0.92705536,0.7349185,1
0.17782274,0.35175782,1
2.1196542,0.0957475,1
-0.18184763,-0.2967349,1
5.054573,0.29278576,1
1.9275984,0.73513436,1
-2.6307542,-1.1151417,1
0.76881003,0.82605445,1
0.2342469,0.27194875,1
1.7684125,0.25997943,1
-0.8398945,1.3468069,1
-0.6472025,1.1477741,1
-2.1601262,-0.028901447,1
3.1682007,1.1774546,1
-1.4557613,0.666144,1
0.26094136,-0.43776247,1
2.726437,1.0773507,1
0.21193454,0.23649132,1
2.2300982,0.013636261,1
-0.13412417,-0.41392368,1
0.8599006,0.8898293,1
2.382936,0.9444864,1
1.7323768,0.24886501,1
-0.4162287,-0.031237988,1
-1.5005128,0.2461668,1
2.8090982,0.25144196,1
1.7754554,0.3277585,1
1.6107557,0.3927282,1
0.6749368,1.7214513,1
2.6746883,0.24997723,1
2.2957706,0.9517405,1
-1.506132,-0.33070353,1
1.3040202,0.3617043,1
1.994575,0.23957652,1
0.18692088,0.2972456,1
-5.196775,0.83573085,1
0.8993148,0.80606973,1
0.64511967,0.71862525,1
-1.3850404,0.78584844,1
2.1463475,0.24919672,1
-0.76693624,0.024973068,1
-3.1357284,0.5585313,1
1.745212,-0.5166551,1
3.6140857,0.13516945,1
-2.8074074,0.6124237,1
-0.77791965,0.8582092,1
-1.1961232,0.10105309,1
-1.8831304,1.6836203,1
-1.4725207,0.8133326,1
-0.62938,0.03376958,1
0.29641336,0.12605467,1
2.9959579,0.19518223,1
0.9395346,0.3595497,1
2.1191776,-1.4066595,1
3.7831635,0.29489642,1
2.666935,0.21879417,1
-1.9606682,-0.46411276,1
-3.4000075,-0.2804919,1
1.7715596,0.2545482,1
-1.1861947,-0.8718781,1
0.9332292,0.83462167,1
0.6069038,0.60764056,1
1.6865331,0.2543051,1
-1.3605926,-0.3311073,1
-3.2272563,-0.093180664,1
2.289218,0.16299102,1
-1.7870334,0.10630908,1
2.5761304,1.0708882,1
-0.5478909,0.2959418,1
-1.8369607,-0.12978214,1
-0.12097971,-0.5770149,1
-2.4508026,0.9648142,1
-0.47068965,-0.3633726,1
-1.5776799,0.5421906,1
1.8995159,0.21981011,1
1.7197351,0.30085686,1
-0.50928915,0.42609343,1
2.04769,0.26962715,1
-2.5501738,-1.036902,1
0.18357277,0.27833647,1
3.9466186,1.4905883,1
-1.0372316,1.1212863,1
1.3990619,-1.2576425,1
1.8942899,0.28356498,1
-3.2327187,1.1513383,1
5.0318594,0.0048159957,1
1.9126785,0.24691063,1
-4.5307565,0.16250418,1
0.2764952,0.26936734,1
-1.1524408,-0.29905808,1
1.7991343,0.2704025,1
0.26928645,0.11818993,1
0.35183245,0.32489622,1
1.8424523,0.24915981,1
-2.444557,-0.22365886,1
0.37857386,0.47479635,1
0.25841564,0.17492594,1
1.7704442,0.2915788,1
1.9007963,0.25932324,1
3.0940597,0.27423444,1
3.7329693,0.3977142,1
2.1806078,0.261558,1
1.171733,0.38965666,1
1.8587549,0.26584503,1
-1.864242,-0.42414185,1
5.6734705,0.29593033,1
4.432481,1.7427032,1
0.37005687,0.32768375,1
-2.3577323,-0.052227955,1
0.25344333,0.26990667,1
-0.5100041,0.24370684,1
2.0917563,0.29033136,1
0.692363,-0.509523,1
-2.38982,0.37752202,1
-0.9297736,0.30324373,1
0.28209573,0.2586612,1
0.3151597,0.13445936,1
0.2420483,0.09947151,1
-3.0691688,2.4188957,1
1.7935706,0.08373055,1
4.530777,-0.5626449,1
3.887322,0.30171826,1
0.18783021,0.45190835,1
1.1756679,-0.6969201,1
0.111435354,-0.6702513,1
-0.81018054,0.9877079,1
-0.61376023,0.60478413,1
1.1205695,0.3725962,1
-1.093236,-0.15267669,1
-0.58273524,0.5397611,1
-2.7260723,0.55953914,1
0.49822307,0.56441087,1
2.8452435,1.0637486,1
3.8893878,0.3106756,1
-0.87658435,1.0972463,1
-4.5259285,0.66210395,1
0.38477367,0.4290602,1
-1.9551059,0.41120282,1
1.1552316,0.42784354,1
1.2848657,0.35811943,1
-0.31947803,-0.016719319,1
-2.2605813,1.0853099,1
1.955062,0.0069923997,1
-0.22995134,-0.18867515,1
2.3845263,0.93579507,1
2.7429242,-0.6245873,1
-2.7412653,0.6090961,1
3.7906022,0.34291738,1
-4.2255344,0.22898814,1
0.06292069,2.6607416,1
0.36348474,0.3268937,1
0.612226,0.5463147,1
-0.52956295,0.7440222,1
3.2595282,0.22327572,1
-3.207372,0.6353282,1
-0.8404241,1.3022335,1
-3.0096722,-0.9510361,1
4.196523,0.17556193,1
0.18760967,0.2991201,1
1.7945733,0.63993156,1
-2.5894039,1.3058257,1
-4.802644,-0.34713325,1
-1.9959334,-0.17095977,1
0.7541419,1.701374,1
2.8617802,-0.9732288,1
-3.9127162,-0.5223888,1
-2.2709305,0.072138235,1
0.269857,0.16715723,1
-0.4451106,0.20642485,1
-0.9549558,-2.3101542,1
