p,q,anomaly
0.096601166,-0.47591463,1
3.9077864,0.30477202,1
7.3515697,0.26390743,1
0.7420431,0.42533562,1
3.3837547,1.0655535,1
0.58462626,-0.84530956,1
5.328645,-1.9612342,1
0.47947907,0.4018746,1
0.36229372,0.3588704,1
1.2500124,0.9645747,1
0.2911858,0.33219695,1
1.1560352,0.10305931,1
1.0320706,0.4281277,1
3.3707829,0.27499288,1
4.0879836,0.28228945,1
0.85336715,1.1630917,1
0.83245945,0.4171195,1
3.7364457,1.798175,1
0.89559686,0.37822905,1
0.09550968,-1.4078271,1
2.0428264,0.7572126,1
2.106238,0.23630354,1
4.8720627,1.6499131,1
1.1076568,0.45516407,1
-0.06586987,1.1841544,1
2.1861992,-0.089354515,1
0.97641605,0.9489316,1
-0.10096437,1.4695021,1
3.5593565,1.0733109,1
4.863191,0.09620862,1
-0.60664123,0.84879893,1
0.3437198,0.34842518,1
-0.60943395,1.2932272,1
1.4313152,-0.6407837,1
2.2278936,0.93455404,1
0.4624968,0.020087034,1
0.44782868,-0.6050269,1
-1.0941875,1.0808743,1
-1.364144,1.6421692,1
1.3752697,1.2189654,1
0.5667362,0.718056,1
-0.46761927,0.33701885,1
2.419383,0.28166604,1
2.7336333,0.2662318,1
0.96275055,0.93109494,1
0.8344926,0.289853,1
-0.82025456,-0.45987922,1
0.28649208,0.68284494,1
5.669077,0.9085413,1
0.88577276,-1.1112336,1
2.08133,0.31478179,1
0.5204645,0.63394547,1
1.2832359,-1.6887336,1
4.3237376,0.3499577,1
0.71911746,0.091255516,1
2.2242649,1.1160709,1
3.1743689,0.30727613,1
2.253384,0.9284931,1
4.0560675,0.05889818,1
3.179162,1.819836,1
0.12817037,0.8223548,1
0.98243994,1.2554364,1
4.964167,0.13999234,1
0.5770489,0.7252211,1
0.8238969,0.9722951,1
-1.8703983,-1.1599212,1
0.28999725,0.3559894,1
-0.39765856,-0.23588763,1
-1.3227639,1.0038911,1
-0.97109115,1.3140992,1
3.8637614,-0.80798066,1
2.429831,0.24353683,1
4.5520844,0.08107118,1
1.7703924,1.0243325,1
-3.0963147,-0.49117407,1
0.30794987,0.3634026,1
1.245438,-0.083314985,1
3.2700207,0.37325656,1
0.10352105,0.6731734,1
2.4876783,0.25781432,1
1.1441001,-0.17194885,1
-1.1055415,0.1939306,1
1.7913132,-1.0525036,1
-2.4172463,1.163787,1
0.48654366,0.60691947,1
0.7077049,0.0042532682,1
2.7714357,1.0498128,1
0.6920962,0.79348093,1
-0.959505,1.0124265,1
0.019901842,0.910247,1
0.2737864,1.3080641,1
-0.11889264,1.3290136,1
2.2357597,0.9144793,1
1.7151705,0.28403658,1
0.28355148,0.328984,1
1.0150996,0.9613097,1
0.75345325,0.046283275,1
0.5602055,0.63600004,1
0.48559272,0.95343757,1
-2.1644433,1.5864964,1
1.7571629,0.28140923,1
-1.0034289,0.28669873,1
-1.0670654,1.6243486,1
3.9421377,0.28572685,1
-3.1001136,0.6900304,1
0.26821002,0.12009603,1
0.62385136,0.041897267,1
2.300308,0.123894274,1
0.727158,0.79865724,1
-0.59340423,1.3339876,1
-0.73090506,0.33524126,1
1.469867,0.5826166,1
-0.012897044,0.28309616,1
3.4624615,0.25330824,1
-1.2365522,0.5664173,1
2.439739,0.27779287,1
-1.397698,-0.62425715,1
-0.10459536,2.099919,1
-2.9111824,0.27334708,1
-0.95014316,0.17433332,1
0.29858494,0.9228566,1
1.5977901,0.26498657,1
0.09952645,0.2539875,1
-3.0694518,0.49065375,1
3.1927176,1.1034408,1
-1.0443366,0.84475714,1
2.0120263,0.51919365,1
0.44888008,0.25559503,1
-0.59448767,0.27086574,1
4.2384176,2.341745,1
5.8873544,1.866761,1
5.284551,2.397686,1
-1.5720829,-0.3130856,1
1.6354007,0.28885758,1
3.5239174,1.8212383,1
2.152077,2.0067818,1
4.9829173,2.1482701,1
3.8620496,2.665514,1
1.3266357,1.8656446,1
2.603003,1.8600622,1
6.3118587,2.044934,1
3.4964337,0.33716094,1
5.3351,2.1314256,1
5.434629,1.691615,1
2.5878003,1.0228572,1
5.855072,0.9097867,1
5.46694,2.6736329,1
2.9321048,1.1087916,1
6.1167974,1.7602042,1
5.099222,2.8961575,1
1.5371206,1.8511969,1
0.18856986,0.26910552,1
1.9548585,1.897958,1
1.4839753,1.852452,1
-1.2061142,2.04272,1
1.7125186,2.0871055,1
3.322106,1.8273131,1
1.5367638,1.8266269,1
2.2293727,0.9376434,1
5.545135,1.8284981,1
3.927829,1.8101109,1
5.1571183,1.1825595,1
4.671478,1.7549005,1
3.1020546,1.8453778,1
5.79082,1.7974786,1
4.9227505,1.8115981,1
6.670411,2.9275565,1
5.7656856,1.7423217,1
0.9569162,0.9405423,1
1.936176,2.3952491,1
2.2555006,2.651769,1
3.0567696,3.2724073,1
2.6670363,1.0207732,1
1.5336229,1.8208245,1
7.260197,2.5999572,1
4.8948708,1.3111507,1
4.632886,1.7391342,1
4.3124127,1.1344897,1
6.5709066,1.8042715,1
3.2891445,1.7999974,1
6.4579597,1.7394152,1
4.0274744,1.7210158,1
7.176109,2.5920358,1
2.3002946,1.2332743,1
5.923325,1.8271337,1
0.29646754,2.0336432,1
1.4239236,1.3314894,1
4.93692,0.69319737,1
3.8514123,1.8089536,1
5.647004,2.0706913,1
4.1097608,2.2288907,1
5.216326,2.226964,1
5.0245523,2.0277274,1
5.109797,1.246814,1
3.7903874,0.31020105,1
4.194011,2.17504,1
5.191783,1.6744114,1
6.6522174,0.9328236,1
4.3809586,2.1793177,1
1.6664618,1.8596135,1
4.944334,2.2956312,1
3.7130806,2.1602507,1
5.755682,1.793732,1
4.9333334,2.2990603,1
7.5576086,2.8043528,1
5.5918818,0.83393204,1
6.859004,0.34053418,1
7.4449625,1.8667961,1
5.048616,1.6502774,1
5.9909115,1.845656,1
3.897524,4.3360853,1
7.674695,0.6726936,1
3.2399704,2.1730492,1
5.705865,0.86491513,1
3.8328605,2.2060077,1
2.4089997,1.028089,1
6.087369,2.4869323,1
4.941198,2.514544,1
2.2252867,0.9498546,1
5.7905025,1.7946657,1
3.0591092,3.3855233,1
4.2865367,1.1302559,1
8.238624,3.1339092,1
5.8471065,1.8214427,1
3.6039422,1.1295236,1
3.6040404,1.8250985,1
1.9057205,1.9357933,1
5.1684413,2.4066677,1
3.9249585,1.2863289,1
5.952804,1.8256967,1
4.3180203,1.7602103,1
3.9626067,1.8001797,1
3.9295325,2.149797,1
0.47072577,0.82410085,1
5.725855,1.7800611,1
4.115998,1.836364,1
5.142501,1.924778,1
6.258544,1.6660813,1
7.512532,2.7477102,1
7.107267,2.500508,1
5.433535,2.299786,1
2.756357,1.0494418,1
2.0977118,1.8656659,1
1.2150487,0.9536326,1
2.7281818,1.0177656,1
1.8152612,0.9897904,1
5.590842,2.0949612,1
3.708268,2.6272027,1
2.779132,1.0159358,1
5.6918454,2.1614344,1
6.587919,2.5521312,1
6.1104817,0.9486358,1
-0.66573167,1.4532145,1
3.0714822,3.3819964,1
4.211151,2.3347876,1
3.4330726,1.9866009,1
3.4515693,1.1250924,1
3.2213852,1.0593654,1
4.872855,1.8231498,1
2.9865274,0.26572722,1
6.259126,1.8049836,1
4.507545,1.7047491,1
7.2328467,0.8303207,1
9.322716,2.1040046,1
4.207085,1.7504203,1
3.846647,2.0983024,1
3.6421695,1.8287647,1
4.9241896,1.8493506,1
3.329487,1.9146264,1
5.8871207,2.0284889,1
4.165691,1.770644,1
6.569209,1.741475,1
-0.79995435,2.1214328,1
2.2189775,0.92250174,1
0.87910867,0.90472716,1
6.0242,0.996152,1
8.162422,1.6488867,1
7.3735595,0.94315434,1
4.831013,1.7803313,1
4.727833,0.24495986,1
2.2969966,1.2470772,1
1.245098,1.8384585,1
3.6260488,1.7876161,1
7.1569057,2.9635541,1
0.4737601,2.7434585,1
3.7093582,0.30814707,1
5.8104386,1.7586372,1
3.1523058,3.27371,1
5.8804617,0.96005166,1
4.9718943,3.040118,1
2.1334696,0.87630284,1
4.790684,1.3650616,1
6.6749434,2.2585077,1
6.2558613,1.8015953,1
3.5586023,2.3742967,1
1.1876062,0.9751906,1
0.26006752,2.0344896,1
5.1867924,2.1676962,1
1.815293,1.9055974,1
0.58526236,2.642253,1
7.714751,1.8264719,1
4.484878,1.7588904,1
8.69704,1.919226,1
5.7050047,0.89191604,1
4.8264985,1.9208422,1
3.2709298,1.0895216,1
4.6439414,1.744581,1
3.7923825,1.797611,1
2.2776506,0.9568418,1
3.4806104,1.1527367,1
4.5497665,1.7683206,1
5.8594384,2.3643565,1
3.04064,1.8641609,1
2.7222798,1.810358,1
7.5434275,1.8196504,1
4.5219793,1.5362314,1
5.1122093,0.71546453,1
4.8557663,2.3103437,1
6.0710535,0.9434751,1
5.155721,1.8003744,1
5.9552546,0.95713806,1
6.410957,0.94648635,1
2.1006403,1.9668579,1
2.3295155,1.2857548,1
0.8279923,1.2728987,1
4.7206254,1.7487463,1
8.081265,1.8840992,1
1.6662428,2.4626584,1
0.27430254,2.5724266,1
3.2392712,1.8059676,1
2.982834,1.1153139,1
2.301626,1.1610178,1
4.7023187,1.774919,1
1.7372829,1.866619,1
3.5350962,2.3037271,1
6.7421207,2.3209155,1
4.580006,1.712825,1
1.5480796,2.0500596,1
1.7999276,2.5959916,1
5.5448527,2.9647863,1
2.3663726,1.0048695,1
5.9100757,1.7946799,1
6.250465,2.097661,1
0.72264695,0.9644512,1
-0.86536896,1.3583686,1
1.9357536,2.3763473,1
5.8302093,3.2212882,1
2.436923,2.938208,1
5.261456,0.79579574,1
4.002756,1.8240478,1
3.7002072,2.366259,1
1.5580721,1.8777153,1
0.1495888,1.3515762,1
6.0629673,1.8963537,1
2.9302888,1.494524,1
5.773743,1.8035458,1
4.328917,1.6179361,1
2.2383025,2.642603,1
6.613552,2.279747,1
4.899453,1.9777365,1
4.0301576,1.748031,1
2.8204007,1.8566184,1
3.2393763,1.8090873,1
2.166871,2.5456064,1
7.5939612,0.66925335,1
1.4791086,1.8730216,1
6.2764783,0.8307662,1
4.320772,1.7303735,1
3.581637,1.1357003,1
1.1700294,1.826951,1
3.8548365,1.806032,1
6.850781,2.349893,1
3.7799704,2.4654093,1
3.3131742,1.1281917,1
5.041567,1.7946162,1
3.0604646,3.0572567,1
3.6963189,1.914778,1
4.2017694,1.6238714,1
1.3934661,2.1750448,1
4.2576156,2.478913,1
5.684046,1.9379365,1
4.2239413,1.7876585,1
8.049693,1.8848325,1
1.7578331,1.8606291,1
5.0719914,2.5520744,1
6.8194284,2.4607246,1
4.1587596,1.0964407,1
6.530698,0.89112294,1
8.720847,2.9433107,1
4.983971,1.7888315,1
6.321913,2.0987325,1
4.2591195,1.0863854,1
4.014204,1.7254925,1
4.3295302,1.1501945,1
9.1423,3.1230407,1
6.8757024,1.0839509,1
5.8813295,1.8600365,1
6.98121,2.3917162,1
3.8364832,1.0021504,1
6.212923,1.7781868,1
1.6445696,1.8690083,1
4.4366355,1.3766736,1
9.91592,2.341487,1
5.003774,2.569528,1
5.510923,2.5802011,1
6.3323,2.0532832,1
7.6510324,2.6861584,1
6.3172503,2.672241,1
0.16117574,2.8054767,1
6.196322,0.88817656,1
5.880604,1.9521058,1
2.1921477,0.9074086,1
12.064679,3.0047524,1
4.6156025,2.2929392,1
4.6699553,1.735381,1
3.8212874,0.25854808,1
10.867127,2.4626274,1
6.2157497,0.86182195,1
2.283572,1.157982,1
3.3432744,1.8463908,1
6.070733,1.9319559,1
8.496903,2.1761925,1
4.6782103,1.7676805,1
5.9699845,0.9598774,1
5.9401016,1.86341,1
7.44418,1.8526627,1
2.4050977,1.0673933,1
7.8014045,2.6929169,1
4.6735654,1.749239,1
3.4326713,1.1150995,1
7.7029967,1.8236166,1
4.2152815,1.0792549,1
4.5511074,1.9373181,1
4.5801444,1.7179214,1
6.8398314,1.8034533,1
3.8827786,1.7718229,1
-0.8330357,2.2467532,1
8.202284,1.7906172,1
6.312392,2.109661,1
5.999002,0.96625113,1
6.8394194,2.3643641,1
6.6385374,0.5439273,1
5.818414,1.9173238,1
1.3994449,1.3099107,1
7.2710257,2.627672,1
2.427029,2.927744,1
10.073411,2.4396503,1
1.1783087,1.1256759,1
6.6347694,1.8209864,1
4.8857203,1.8014749,1
4.712239,1.7477888,1
0.76399356,1.8778324,1
-2.720998,2.7525966,1
3.9301693,0.99073225,1
3.3168259,1.1161548,1
8.59939,3.698686,1
5.724349,1.7953216,1
5.1571083,1.877454,1
4.5574346,1.7706877,1
3.509285,1.8512741,1
5.914807,1.8229805,1
4.326081,1.7501509,1
-0.19358695,2.5078275,1
6.91903,2.4433794,1
1.0068254,0.9516076,1
6.6628222,1.7477382,1
6.0547023,0.9475305,1
3.162709,1.0616,1
0.3979749,0.74520504,1
4.593819,1.7407835,1
4.33019,1.1046206,1
3.5208213,1.798163,1
6.291763,2.089756,1
5.6895857,2.2828846,1
4.0569086,2.1895359,1
8.355052,1.6488255,1
3.1653438,3.2200706,1
2.872923,1.809956,1
0.7867527,1.2927592,1
5.7088532,1.7780501,1
2.5381224,1.0075622,1
7.084077,2.6903589,1
2.5175543,1.0208198,1
2.171551,1.8585325,1
2.158699,2.6119192,1
3.6232972,2.4022386,1
4.5300493,2.7107525,1
1.540575,1.8773816,1
4.0751514,1.7652028,1
1.1675534,0.9644793,1
3.1259031,3.3172472,1
0.85077816,1.2768102,1
3.0948927,1.8134444,1
6.341233,3.0317354,1
3.3347685,1.0544951,1
2.0300727,2.5952456,1
5.798831,1.7990983,1
4.4853253,1.7312725,1
6.249164,1.9893961,1
7.2787185,2.5878158,1
2.3249688,1.183363,1
4.6134305,1.71929,1
9.151876,2.0682373,1
6.1829953,2.0944746,1
5.4882,1.7038298,1
2.8328776,1.8641607,1
7.080454,2.873189,1
3.9159992,1.8061816,1
6.4193635,2.1350784,1
8.527319,1.9167749,1
6.6685786,2.2592666,1
9.007841,1.957556,1
6.007862,2.376336,1
6.9010005,1.0295209,1
5.7636285,2.5631604,1
4.7934523,1.8217361,1
3.0401158,2.096602,1
1.7285364,2.3144553,1
4.7489123,1.785477,1
9.578105,2.1054509,1
5.9758835,2.1817594,1
3.2951074,0.2678477,1
4.1601644,1.76116,1
6.5943556,2.1916702,1
6.064966,0.9339792,1
2.3200886,2.8392327,1
0.6184591,0.7173953,1
1.2408241,2.3749087,1
6.815024,2.357269,1
5.495663,2.4393365,1
5.920032,1.9253409,1
3.9526892,1.7206919,1
6.6152697,1.8063205,1
1.7297051,1.0124681,1
2.3973837,2.9081216,1
2.3106203,1.005675,1
4.251897,0.30848652,1
1.8123667,1.8895493,1
1.2247889,1.1132351,1
3.1145043,2.0090837,1
2.9477363,0.2936476,1
4.4340878,1.737081,1
-2.2450597,-0.3420241,1
0.7197326,0.42062736,1
-1.1253059,0.54830897,1
2.4644678,0.99543065,1
2.5842423,-0.8146398,1
-3.282166,0.6032869,1
-3.6212955,-0.4780218,1
0.5223854,0.63402295,1
2.5058215,1.8397331,1
4.7202477,0.2541827,1
1.6283104,-0.70034707,1
-0.59693533,1.5401584,1
-2.0464735,0.93105686,1
0.49551278,-0.2416572,1
0.5899822,0.7292042,1
-1.9962546,0.18164475,1
0.15662223,0.29863656,1
0.48677713,0.67468446,1
4.3569818,1.1478959,1
-0.70329356,0.39167142,1
6.473451,0.3323595,1
1.2545717,1.033223,1
-4.300181,-0.6875894,1
2.2362275,0.94369483,1
-2.623703,0.72238404,1
1.4372605,1.8447909,1
3.6169503,0.2862385,1
2.4536471,0.2385028,1
2.260746,0.15448941,1
2.0126667,0.7269558,1
3.7815337,0.35741866,1
0.3408954,0.3992085,1
0.7666207,0.38831007,1
-2.3515766,-0.7493356,1
-0.033646762,0.29239985,1
2.2479985,0.91428566,1
0.8649923,1.0057461,1
2.0538793,0.5270333,1
1.5084329,-0.7072113,1
1.2878867,1.8223698,1
2.2133222,0.9744745,1
-0.05026096,1.1108214,1
3.162723,1.0974011,1
2.7489471,0.29083693,1
3.7383223,0.29590276,1
1.063027,0.9676148,1
2.4810278,0.2910306,1
0.49486881,0.6774615,1
0.2983117,0.3265174,1
-0.7719413,1.2099601,1
2.6755269,0.2768528,1
1.5559481,0.5283652,1
-0.24292052,2.3227646,1
4.5277143,-0.22475111,1
0.41793984,0.27693415,1
1.0331215,1.8301879,1
1.729647,0.32039508,1
-0.14173213,0.930823,1
-0.9022083,-1.216013,1
3.800333,0.25711864,1
-1.6074529,0.316172,1
-1.490397,-0.24742672,1
-3.0716293,-0.34228808,1
0.11562954,0.56846994,1
2.2285674,0.94554293,1
0.33642593,0.3321265,1
0.60321075,0.8975798,1
3.715035,0.27837265,1
1.095949,0.9766438,1
-2.3210843,0.3148485,1
0.38518935,0.098410904,1
0.2852372,0.102831274,1
2.2139523,0.9211815,1
-1.0128491,0.11763756,1
0.072910026,0.8708641,1
2.0236518,0.79631203,1
0.5092714,-0.60365254,1
0.21051502,0.2947606,1
-2.171131,-0.2737157,1
-3.2112951,-0.05340213,1
-0.46112663,-0.019691832,1
-1.3277535,0.58283764,1
0.1828601,0.2941704,1
0.27347955,0.35255927,1
-0.723337,0.14948191,1
-2.39982,0.9322453,1
0.6211515,0.72678035,1
5.0010877,0.27211177,1
4.331272,1.7524971,1
-1.946315,0.3665945,1
-0.3613891,-0.07927897,1
2.403636,0.9977357,1
2.3134832,1.0587478,1
0.90713394,0.9146028,1
5.3368835,1.5147122,1
-1.3746583,1.3253239,1
-0.68092155,1.4710985,1
1.4249842,0.5202025,1
1.09966,-0.73825806,1
-0.75872093,0.45448008,1
-2.2054944,-0.043656357,1
4.62811,1.7741263,1
2.9140859,1.1082442,1
1.7031661,0.9926433,1
2.1888437,0.9267073,1
-1.2703637,-0.06374394,1
2.3067873,1.0587925,1
0.46863765,0.5746854,1
-3.1039577,0.396572,1
-1.3443547,0.20320053,1
4.032655,0.31466556,1
3.3298867,0.29764277,1
-0.88300574,-0.5969891,1
-2.5811603,0.83728063,1
0.7292153,0.7667108,1
0.40125537,-0.10973692,1
0.18849671,0.3296849,1
-1.5512166,0.15891725,1
0.43155187,-0.1519512,1
-1.7333351,1.5327524,1
-1.7784716,0.5132649,1
1.4237486,-0.057507902,1
0.64438874,0.42066628,1
-2.91568,1.4181284,1
0.5577776,0.589391,1
0.7437797,0.43146873,1
1.737759,0.2530358,1
0.7953802,0.88606215,1
1.5222987,0.52206206,1
-2.5451515,0.8861698,1
2.9792144,1.065245,1
3.1706548,-0.080910444,1
1.1579531,0.99337584,1
0.69616765,0.100165024,1
2.8228705,1.0248379,1
2.3077853,1.0191646,1
0.21181566,0.2582219,1
3.819997,0.96767247,1
5.0409074,-0.044235468,1
1.7472603,0.27243927,1
0.37446398,0.55526114,1
-2.1532533,0.31475395,1
3.152377,-2.0132358,1
1.1020744,-0.19595802,1
0.31379712,0.3494545,1
-0.576684,-0.007876293,1
1.7221268,0.28540844,1
3.711617,0.26700798,1
2.515076,1.1476912,1
4.1332374,0.2860899,1
1.1943942,1.122643,1
2.9165149,0.2734983,1
6.2960477,-0.72352636,1
-1.5740583,0.2916139,1
3.440695,1.1440071,1
3.489353,1.1458995,1
4.161975,0.31484932,1
0.23132315,0.4736473,1
-1.7720972,1.0623295,1
-2.003846,0.34630656,1
2.290107,0.9648591,1
2.9318113,0.29311317,1
4.523712,0.28303295,1
3.6900775,0.0773488,1
2.8383377,1.0451359,1
3.7280812,0.36977422,1
-2.2138858,0.949302,1
1.9120687,0.13064846,1
2.5716455,-0.68250537,1
-0.55900663,-0.18008721,1
-1.6350923,1.2471632,1
2.3361146,0.9803489,1
2.3086853,0.9889477,1
3.24507,0.2580626,1
1.9188688,0.7225433,1
3.5971959,0.2959979,1
2.0419488,1.0391927,1
-0.86124045,0.72942334,1
2.4375,-1.1914223,1
-1.6069664,-0.3259755,1
3.396744,1.8380873,1
0.5553684,0.6021829,1
3.3414037,1.1435708,1
2.5382228,0.3532598,1
-1.348065,0.44288433,1
3.081747,-0.8101578,1
0.018142313,1.2419872,1
0.59068614,0.71041316,1
6.3650136,0.30990365,1
0.7644448,0.7940359,1
5.25671,0.80199945,1
3.3477335,0.2653084,1
5.371118,0.26993102,1
-4.005479,-0.5485525,1
0.8063396,0.80924124,1
4.6768913,0.6393374,1
6.1389856,0.94657093,1
-1.9148866,0.8837201,1
0.4147867,0.43579304,1
0.6547357,1.3058974,1
1.4120557,1.3347099,1
1.7224681,0.28837574,1
3.802063,0.30554456,1
-3.1444366,0.39551315,1
-2.420008,-0.132992,1
0.4658699,1.1095248,1
3.9283576,0.28663248,1
3.9486597,0.0023126006,1
-3.102779,0.6773837,1
0.60273355,0.738083,1
-0.6604254,0.35285738,1
-1.4793061,-0.019921117,1
0.7370387,-0.034142137,1
-1.1412864,-0.0908927,1
3.7339776,1.0086055,1
-0.019110173,0.27196583,1
0.19928077,0.2488397,1
2.4319825,0.98932916,1
4.3306813,0.4063415,1
1.0995134,0.92555517,1
0.043503553,0.270172,1
1.7075179,0.47905415,1
-1.0057449,1.2521555,1
4.903163,-0.7103389,1
0.64710873,1.2248464,1
2.1017578,0.26358044,1
4.7966857,-0.048103362,1
0.28186548,0.3839758,1
-0.8116149,0.15692751,1
1.0937439,0.92758757,1
0.6335223,1.1270998,1
-0.9454306,-0.42128137,1
1.350222,2.1230004,1
0.3320015,0.35084572,1
0.16249576,0.2961861,1
0.69718444,-0.6338582,1
0.87266356,1.8901795,1
2.0126889,0.24378702,1
1.2477002,0.4464252,1
5.5918417,-0.65572125,1
0.0003797114,1.2003793,1
1.0153224,0.45611283,1
0.89931774,0.90101635,1
-0.77578723,0.27787992,1
5.1853275,-0.1919322,1
4.141582,1.7341483,1
5.2939463,0.7505333,1
0.25365603,0.108193174,1
0.40381557,-0.13605493,1
0.67644083,0.38679913,1
3.3799024,0.25363547,1
0.64015514,0.75606275,1
3.2708147,1.8241178,1
1.230492,0.39578563,1
2.7645328,-0.27156645,1
4.392194,1.7636641,1
3.22935,1.1091167,1
2.1337295,-0.066675246,1
-0.011481911,0.27752733,1
2.2095249,0.9286478,1
1.2110604,0.44214243,1
4.305347,0.28285855,1
1.0533737,0.29892984,1
2.7696042,0.29132587,1
5.228417,-0.2575277,1
0.88808954,1.1325126,1
2.7092724,1.0446761,1
5.7233686,0.03453949,1
1.6900102,0.28110844,1
-0.014254272,0.834543,1
-1.1496891,0.16709124,1
0.50987405,0.02467537,1
0.2803763,-0.6706937,1
2.0891976,-0.9637209,1
5.7947707,0.89664817,1
3.1897895,1.0678054,1
1.1854061,-0.22251385,1
2.439245,0.28419402,1
0.32242343,0.15077731,1
5.725216,1.7434689,1
3.5496516,-0.23874402,1
4.245679,0.26547202,1
2.1897469,0.9563868,1
0.18324915,0.31976333,1
0.49385715,-0.015522987,1
3.841873,1.2984917,1
-1.4707106,0.78842664,1
2.4832098,0.29902053,1
0.7443435,0.77311444,1
-3.5925674,1.4715523,1
2.090142,-0.070850104,1
0.8174751,0.4332371,1
2.319283,1.2579155,1
-1.3002977,0.7039446,1
0.79479736,0.8062412,1
2.3208337,0.98734707,1
3.606281,0.15601197,1
1.2090348,0.9704569,1
3.6683557,0.3037724,1
-0.95667803,0.921925,1
3.5423734,0.27931792,1
4.0290947,0.30105886,1
0.33466113,0.35322967,1
0.84641874,0.39970556,1
2.228975,0.9100773,1
3.8690221,0.9879579,1
5.051063,0.26522937,1
2.1973689,-0.18307555,1
3.259622,1.0662285,1
2.7621925,1.0061386,1
-1.1916977,1.3924739,1
2.372953,0.24074411,1
2.7590928,0.28706822,1
2.2347093,1.8755662,1
3.3116436,1.1116679,1
2.5028565,1.0250046,1
2.087013,-0.6630653,1
2.680222,1.0074613,1
2.6241765,1.015851,1
3.1339433,-0.9386729,1
2.028958,0.00081151724,1
1.8005089,0.281345,1
2.5188384,1.0418556,1
1.4243257,0.46296316,1
0.9741798,0.8852212,1
3.177336,0.29362923,1
-1.8926219,0.06784964,1
0.22244453,0.3380123,1
0.10346289,1.3313781,1
0.48009044,0.60172683,1
4.5857577,0.05503571,1
4.898211,0.6667413,1
0.5836025,0.73533946,1
2.0848465,0.29215097,1
1.8763976,0.6492748,1
-0.9503287,-0.42623526,1
1.7442043,0.27296966,1
-1.2537702,0.4037522,1
0.18309487,0.23772466,1
1.0293473,0.9470649,1
2.5685408,-0.3276226,1
0.47081453,0.1954475,1
4.0513377,0.30674815,1
1.8767067,0.6339137,1
0.4020536,0.47661543,1
1.687765,0.18867216,1
0.62462395,0.40556228,1
3.8449051,0.2650244,1
-3.622155,1.4398421,1
1.237419,1.0112275,1
-0.28378642,2.6103206,1
2.3435445,0.25167176,1
3.7571206,-0.13330388,1
-3.5161252,0.16690905,1
0.40354857,0.10790506,1
0.9457958,-0.8152519,1
-1.742808,-0.58237356,1
1.0690246,1.2816603,1
-1.0039393,0.5271568,1
0.30663878,0.33079797,1
-0.1763672,1.2117033,1
1.9681873,1.9125445,1
0.64420503,0.75553024,1
3.2247949,0.26216248,1
1.2371494,1.073888,1
1.6192386,0.5145552,1
6.2608895,0.21235782,1
-2.7065816,0.09293299,1
0.28910676,0.32259643,1
0.44498813,0.04961899,1
-1.3704202,0.47018474,1
0.3000867,0.04287547,1
0.6460274,0.7512162,1
4.214995,0.25945798,1
0.3595494,0.35767344,1
1.2030615,0.9924317,1
1.1921642,-0.15892738,1
1.9901558,0.7741622,1
1.8022088,-0.73274785,1
0.43896013,0.22921655,1
2.7337961,0.33985025,1
2.341236,-0.23064333,1
4.118829,0.21931842,1
-0.8792197,1.2524211,1
-1.2635082,0.51408124,1
1.6940463,1.0363239,1
-2.4156964,-0.0053088786,1
3.1649075,1.8483329,1
-0.8264984,0.26675755,1
0.8244341,0.8964328,1
0.83237475,0.893445,1
3.2880538,1.8399552,1
5.0915294,0.29669556,1
3.443662,0.26355734,1
4.0217943,0.26615778,1
-0.6503029,0.75339305,1
2.4446206,-0.07587242,1
0.63337934,0.67601025,1
1.9232374,0.65390396,1
2.351384,1.2648113,1
3.4700067,1.1697283,1
0.7770867,0.8646751,1
-0.9381758,1.3409718,1
4.316324,-0.31744105,1
-0.27152818,2.0539649,1
0.38446158,0.13551874,1
-0.37752286,0.022049384,1
0.3421924,0.34112588,1
1.1698934,0.9423568,1
2.3492982,0.29451454,1
1.2644596,1.0746876,1
1.7337055,0.28022873,1
2.1446319,0.25572684,1
0.4079526,0.07345024,1
1.7698288,0.24900001,1
5.4324603,0.2830586,1
2.009793,0.24091145,1
-0.085743904,1.1415892,1
0.09454051,0.25002706,1
-1.9082662,-0.48271358,1
0.27867776,0.3650127,1
2.430918,1.128329,1
3.6843073,0.25702697,1
-1.8008488,0.09440395,1
0.304043,0.38474274,1
-1.0953839,0.5326115,1
2.2050986,0.15987067,1
5.370888,-0.75964767,1
0.2487509,0.12945592,1
0.58354574,0.728929,1
-1.6076511,0.35550132,1
-3.1807046,-1.2567006,1
1.7307568,0.22823805,1
2.1477785,-0.12076348,1
4.677042,1.7572749,1
1.0053883,0.41639474,1
2.2550263,0.9580389,1
2.353234,-0.2840888,1
4.57173,0.1959328,1
2.7208219,-1.1415057,1
0.7214336,0.82527405,1
-1.5020515,-0.12927051,1
2.3570967,0.26338014,1
1.193512,0.96225035,1
1.1525424,0.48072934,1
3.2904363,-0.02846706,1
-1.3044375,-0.04108959,1
2.1960192,-0.87272805,1
0.16330247,0.23858994,1
3.5657728,1.0642496,1
-1.4419225,0.26615205,1
1.6705594,0.6730696,1
3.2747395,1.0568622,1
-0.9176869,0.15321192,1
-2.1179707,-0.17943245,1
0.23171932,0.11019027,1
4.046189,0.2612565,1
2.4075594,0.9965264,1
0.16164833,0.55082655,1
0.19032067,0.25833565,1
4.498888,1.4819214,1
