p,q,anomaly
1.6871971,0.33342767,1
-0.84718573,-0.13746023,1
0.59284174,0.583916,1
1.6610231,0.31810832,1
0.6903215,0.6659339,1
1.7591865,0.31153977,1
0.17250356,0.23638606,1
2.2934074,0.3314234,1
1.1560785,0.4073374,1
-3.5415716,0.6790833,1
0.28077573,0.15572402,1
2.2699728,1.2990797,1
-3.4650567,0.23858656,1
-1.2054315,0.9492981,1
0.13999882,-0.4013059,1
-0.13530941,-0.04724837,1
4.1456437,0.31347206,1
0.70154566,0.9060256,1
3.6132383,0.28231063,1
2.111829,0.25348192,1
0.21026683,0.29067495,1
1.3433707,0.20807306,1
3.5538507,0.20316464,1
0.40911713,-1.0284928,1
1.8991866,0.70370096,1
-1.9745798,-0.37915245,1
2.494658,0.9650483,1
2.808417,0.25065795,1
1.2433258,0.33564833,1
1.9421511,0.2305652,1
-0.98523885,0.91352564,1
0.9959493,0.9135345,1
2.3210475,0.90633893,1
1.9730132,0.85703105,1
0.20778196,0.2614917,1
4.631592,0.52684474,1
1.971814,0.2821774,1
-1.124548,1.1720862,1
4.2537384,0.3387956,1
2.4381688,0.01575777,1
0.6364993,-0.09554595,1
2.268922,0.9061915,1
2.9978151,0.24373536,1
3.181488,0.33665425,1
3.2619848,0.28094074,1
2.4974067,0.24073087,1
1.8397825,-0.17708254,1
4.594593,0.36344397,1
1.8986413,-0.12209666,1
3.7028608,-0.0032176971,1
1.9596837,0.24287446,1
3.8710132,0.36676383,1
2.8766785,0.29302853,1
0.37689322,0.40624204,1
2.3263803,0.9927137,1
3.7930243,0.36808303,1
6.125132,1.7062259,1
6.891001,0.318965,1
8.349927,0.3700693,1
0.37808913,0.3573772,1
5.8668036,0.9585286,1
1.9188509,0.7903912,1
1.7871194,0.2901887,1
1.9317616,0.25356376,1
2.5864716,1.0275974,1
0.14302021,0.6420601,1
4.8121605,0.31499022,1
5.998593,0.34114647,1
1.1802971,0.30944458,1
0.6713224,-0.6323126,1
-2.48852,0.10832732,1
4.9911103,0.58609986,1
-1.2521768,0.37501666,1
-0.608895,-1.1053073,1
0.2080715,0.3020362,1
5.137226,-0.67259514,1
1.4668814,-0.587248,1
-3.2714164,1.2955741,1
5.2789626,0.59466696,1
1.8428338,0.15121162,1
0.8047516,-0.5766575,1
6.4089108,-0.81919765,1
4.1550117,-0.6135809,1
1.8307924,-0.6977199,1
3.6649454,0.36530226,1
0.39395386,0.35019183,1
-1.460832,0.092781335,1
2.319642,0.24617535,1
2.9808593,-0.7298628,1
4.5886917,0.024397433,1
-0.31873778,-0.7043444,1
-2.015,0.14608124,1
0.49708694,0.32104385,1
2.988618,-0.56076336,1
-1.3466897,1.2114909,1
5.1124187,-0.09372991,1
6.0601225,-0.2441386,1
4.7728066,0.32097515,1
-1.0953168,0.020460002,1
-0.4954213,0.44586688,1
1.5772192,0.20073518,1
0.26209816,0.3136198,1
4.289927,0.36886844,1
1.342403,0.326302,1
0.086171776,-1.0163994,1
0.402102,0.40904576,1
7.09696,0.30440405,1
1.9550561,0.26509544,1
3.2158084,-1.1041418,1
3.1342547,1.1103932,1
3.382575,0.33385408,1
0.83169115,0.41517904,1
-0.8420882,-0.45946777,1
7.867142,0.33359742,1
1.9032881,-0.13412243,1
2.4123304,0.97024643,1
1.9720708,0.749123,1
3.7053304,1.0305277,1
4.021981,0.05235681,1
2.5362382,0.096118346,1
2.0228357,0.73880213,1
-3.8623276,0.72072524,1
1.5272999,0.09613292,1
1.8267555,0.8883518,1
1.2409103,0.39750248,1
1.0990515,0.4122172,1
1.9895364,0.2606047,1
0.9278221,0.8835982,1
3.1671526,1.2041492,1
5.1147356,0.36286083,1
1.7596259,-0.08308616,1
2.3119116,0.94153845,1
6.6245675,0.068339616,1
2.0167258,0.75827813,1
7.3903785,0.7535822,1
2.3265595,0.9537567,1
-0.66079533,0.05725268,1
1.7188594,0.25711337,1
5.939106,-0.79126245,1
1.2404214,-0.5559001,1
-1.4746947,0.69011164,1
2.4330478,-1.32747,1
1.9938743,0.77633667,1
4.100038,1.4597898,1
1.3771684,0.813239,1
5.409297,0.14427885,1
2.8761008,1.1226466,1
1.2211456,0.32846704,1
1.4546244,-0.062159866,1
1.1298267,0.9954495,1
2.108884,0.25077292,1
5.355444,0.41778368,1
2.0940173,0.8011339,1
0.7464509,1.1654403,1
-0.012357891,0.93586856,1
1.8209914,0.28044227,1
2.7766411,0.24096976,1
0.26768422,0.1454904,1
0.46119344,0.9997006,1
0.15693846,0.29231456,1
-5.9333825,1.3795297,1
2.4916542,0.283438,1
-2.7511766,0.70732117,1
-2.9553134,1.5612726,1
1.1369947,0.3893918,1
1.9742022,1.0348763,1
5.277228,0.47216886,1
1.5197372,-0.14256269,1
6.25631,1.1927414,1
1.5028427,0.18679789,1
3.2892013,0.29871136,1
-0.2927035,-0.92175746,1
4.804704,0.33104104,1
0.62567526,-0.051296324,1
3.0852976,1.6073788,1
1.8777494,0.91286284,1
0.25931588,0.36282644,1
1.8068866,0.24571477,1
-0.98305905,0.93543625,1
1.6795447,0.3660031,1
3.7280576,-0.75496,1
-0.91065747,0.10091911,1
1.125186,0.9588851,1
-0.49948427,-0.61619663,1
-3.061364,0.85051495,1
4.836644,0.35882857,1
4.5498223,1.7614098,1
3.5262206,0.3066395,1
2.3082194,0.27165177,1
2.3090003,0.2919798,1
0.42748904,0.3633083,1
2.2249386,1.1535962,1
0.7031857,0.4015595,1
5.8082123,1.6816449,1
-2.1182303,-0.32970756,1
0.24014436,0.13998984,1
-1.0203787,0.14441885,1
1.075389,-1.3810005,1
0.84296584,0.85245895,1
2.594337,1.00816,1
-0.055259317,0.5865609,1
6.326802,1.2666262,1
1.8238003,-0.7502352,1
2.3425028,0.92234993,1
-2.021134,-0.06263255,1
-0.101290464,0.3207085,1
5.257405,0.19469976,1
1.4259335,-0.8189186,1
0.1822479,1.1482368,1
1.8770723,0.24044542,1
-0.54808027,0.6498028,1
1.5494473,-0.12249878,1
2.4671094,0.98192734,1
1.9047598,0.642465,1
0.9761758,0.38937926,1
1.9501965,-1.022361,1
2.3731372,0.23602393,1
2.8364644,0.32961434,1
4.8643026,0.07499345,1
0.32378542,0.36468273,1
2.3427176,0.12466155,1
4.6431093,0.20687188,1
-1.7986443,0.8969155,1
1.9360949,0.2856222,1
1.7921056,0.284415,1
-1.5466715,0.27743357,1
1.7061108,0.27251616,1
-1.2127345,0.40676162,1
0.42022833,0.36916262,1
0.969591,0.88971925,1
1.389812,0.2159197,1
1.1357172,0.35152376,1
1.6455095,0.37517244,1
2.2970786,0.94230986,1
1.5088661,-0.07651633,1
-1.3940156,0.029243624,1
0.4447528,0.86333686,1
-3.244601,0.06770949,1
2.5809789,1.01236,1
1.1025293,0.40133053,1
-0.9792477,1.1169504,1
1.715605,2.2263153,1
-3.1549945,1.0049803,1
5.3467865,0.19970971,1
-0.6393923,0.7964493,1
1.8855224,0.27080962,1
2.3037448,0.95018536,1
3.4446888,1.3140981,1
0.3375735,0.14099227,1
2.6447937,0.26983163,1
-0.6282425,0.5344264,1
2.2154775,0.26423904,1
3.8333273,0.34987095,1
-0.9352239,0.107891954,1
0.81764126,0.83496034,1
-1.6676817,0.38119233,1
1.0450003,0.95022446,1
-0.98085517,1.0757114,1
4.1208863,1.67791,1
1.863972,0.8669367,1
2.294359,0.956504,1
3.6698463,0.3560333,1
1.2013102,0.20906118,1
2.1362798,0.82435966,1
4.522634,0.35653588,1
0.55405015,0.60774195,1
0.13521436,0.26259655,1
0.40783238,0.35139406,1
1.8960776,-0.8330676,1
4.178759,0.36528882,1
1.1378111,0.39301875,1
4.238591,0.09435855,1
-0.5852477,0.018015908,1
-0.5833207,-1.0111272,1
3.75129,0.37577832,1
2.5377026,-2.4728496,1
0.9465705,0.8872055,1
1.6706572,-0.04842052,1
3.0942314,0.29499173,1
-3.139653,-0.9313692,1
0.36974892,0.38725072,1
0.41654268,0.35830757,1
-2.7118416,0.8422816,1
-3.0336068,-0.24152923,1
0.8003892,0.73210263,1
4.498043,-0.22067744,1
1.0983448,0.39840043,1
2.3735082,0.25215456,1
2.6564837,0.27525115,1
4.2143273,0.3777246,1
2.2120688,0.28979945,1
-0.9947597,0.4811862,1
2.0887969,0.26453835,1
-0.9057904,-0.1832808,1
5.1086683,0.58566076,1
0.35270292,0.37201846,1
1.1534302,-0.66947174,1
1.6278611,0.32968125,1
0.90953934,0.82332236,1
2.3256066,0.9596453,1
1.4919295,0.15093225,1
-2.240755,-0.61634105,1
2.6143603,0.27085653,1
-1.4855037,-0.35527965,1
0.09544854,2.3662822,1
-1.5765872,0.11640285,1
1.4700148,0.09044263,1
0.30833364,0.3743175,1
2.0116491,0.25368762,1
-0.3711181,-0.6947393,1
-0.83284175,0.49853566,1
5.9842014,0.29858842,1
-0.6856955,0.90763146,1
-0.7840329,1.3378708,1
4.9369984,0.13696711,1
2.7316937,0.21688916,1
0.62188524,0.57137716,1
5.382904,1.7134671,1
-0.37452802,0.057271145,1
2.5983465,0.13316832,1
4.179528,1.4489596,1
-1.1020846,0.86604017,1
0.41280666,0.38151595,1
4.646686,0.3197509,1
4.070817,0.04088518,1
0.9781977,1.1740382,1
-0.5512404,-1.4508471,1
0.29110113,0.14165287,1
2.9644496,-1.2398504,1
-3.8732321,1.1123606,1
2.2649968,-0.7161494,1
-0.0264028,-0.24092183,1
2.186067,-0.8037441,1
1.4697697,0.26807037,1
1.9488707,0.23180707,1
2.2922568,0.9477483,1
4.5901217,0.35645702,1
3.7865512,0.34021184,1
5.131005,-0.6170473,1
-1.098845,0.6004412,1
1.5196782,-1.2072393,1
1.7682409,-0.65417904,1
0.45140272,0.3527626,1
-0.8309709,0.33189738,1
3.887826,0.38392225,1
4.8843117,0.3218181,1
3.4880562,-0.07694733,1
3.4361126,-0.0582242,1
1.5666226,0.361233,1
-1.5936044,1.4522347,1
0.42673507,0.40711567,1
1.9851757,0.2671618,1
4.973014,0.3161776,1
1.095475,0.40424496,1
2.399965,-0.82380027,1
0.45807624,0.34177393,1
2.3522487,0.94954634,1
4.4563174,1.944216,1
6.517661,1.6872196,1
4.945182,-0.77156526,1
4.1759963,0.309869,1
3.684229,0.015341818,1
2.1873891,0.28397313,1
0.40467173,0.94867676,1
0.17742062,0.27014598,1
6.093174,-0.21952528,1
-0.6655605,0.23322503,1
1.6301188,0.39045915,1
0.34318,0.3638675,1
1.6056256,0.22995831,1
0.48293605,-0.72027224,1
1.198192,0.28269303,1
5.5027533,-0.19290012,1
3.0521512,0.25335413,1
1.2209852,0.28808996,1
-0.45196456,0.26954657,1
3.435579,-0.0700666,1
2.7274308,-1.0972997,1
-2.0334125,0.989453,1
2.3483238,0.9708788,1
3.4009519,0.26485246,1
-1.1690426,0.40460858,1
-1.8935639,0.079246126,1
2.913586,0.29975587,1
2.5075743,0.28255236,1
-0.5782442,1.869224,1
-2.117441,1.2269226,1
2.2724755,0.04701516,1
1.8414853,0.88682497,1
0.3086797,0.30280375,1
1.0820262,0.42086136,1
0.2868761,0.108411804,1
-3.3184423,-0.3354191,1
0.48864537,0.4066175,1
-1.580301,-0.514844,1
-1.7642621,0.29731044,1
-1.9925605,-0.13499586,1
3.1429894,0.2636293,1
4.8342896,0.3660005,1
2.3244398,0.91496944,1
-0.7582619,0.8547796,1
0.9581472,-1.1498221,1
2.8243165,0.273051,1
1.6269686,0.88068694,1
1.1375117,0.40729043,1
-1.0443134,-1.6039791,1
0.9430781,0.87585604,1
0.9334354,-0.7709875,1
1.7257113,0.24003325,1
1.7145685,0.27085423,1
1.981017,0.27273574,1
2.7034657,0.21573296,1
-1.4747791,0.018240897,1
2.7646866,1.6593233,1
-0.7574522,0.4559019,1
2.7773,0.27719134,1
2.1517937,1.1218357,1
3.2437701,0.28489015,1
-1.4979964,1.4443877,1
0.15390702,0.27627233,1
0.43063104,0.35277203,1
-1.1464543,-0.2253562,1
-2.2489917,-0.20245378,1
5.5654078,0.8334246,1
4.621182,0.37580782,1
7.256645,0.3425802,1
0.73822284,-0.8324066,1
0.9943415,0.9168197,1
-1.232688,-1.7468007,1
0.25967467,0.1426489,1
1.9911019,0.2332807,1
0.98219687,0.8608129,1
-3.9606917,0.86821914,1
-1.5238615,0.20846036,1
5.4347525,0.35146016,1
0.3669433,0.99710065,1
1.6835622,0.2998448,1
0.87957996,0.8573585,1
1.3703905,-1.1182412,1
-1.9259716,1.7009205,1
0.31460443,0.32740426,1
2.0584638,0.27618906,1
0.7468117,0.7086069,1
-2.6629274,1.9185201,1
-2.3568132,0.9484496,1
4.2780275,-0.15282664,1
-0.07880956,-0.56208044,1
-2.818005,0.38783142,1
-2.0759015,0.17461923,1
-0.49459633,1.2426558,1
2.7393384,0.14881882,1
-0.70718694,0.6613512,1
-2.9675457,-0.12881856,1
-5.6105084,-0.13657305,1
-2.0537765,0.17351362,1
3.5707924,0.37365603,1
2.214692,0.23645277,1
0.8279375,-1.1099201,1
2.3353415,0.9377823,1
-2.7009692,-0.7135382,1
-3.005749,0.81004685,1
0.000114142895,0.20399696,1
-2.3139992,0.20645879,1
0.9244466,0.88681257,1
4.6563587,0.3673326,1
0.31355742,0.13062686,1
0.91100335,0.8307371,1
0.19000117,0.27898917,1
5.073703,0.2345325,1
3.608865,1.7843947,1
-3.2554593,-0.5968537,1
-1.4152442,-0.06973774,1
2.691232,0.24393557,1
2.3399801,0.93029326,1
0.8378399,0.84531385,1
-2.638007,0.35796702,1
1.2694904,0.35088733,1
2.1022081,-0.71515316,1
1.4760258,-0.054266334,1
1.9863325,0.29123917,1
3.2926016,1.808597,1
0.17570269,0.31617367,1
-0.5561274,1.8717196,1
-1.7244192,0.34317452,1
-2.0662105,0.28674287,1
3.27633,0.28243184,1
-0.5100114,0.09107889,1
2.143903,0.8491563,1
1.1763556,-0.07854146,1
4.671591,-0.79285413,1
0.9559464,0.8696143,1
1.7738979,-0.89414465,1
3.04757,0.24361773,1
1.9052737,0.28315476,1
-0.38288245,0.028197685,1
3.8853488,0.37166417,1
3.9956865,1.7444845,1
-1.4533587,0.55431366,1
-1.7129166,0.82807916,1
3.9391866,0.31588724,1
-1.0293236,-0.16291283,1
1.7016865,-0.60633314,1
4.941867,0.013320774,1
1.0103326,0.8806662,1
0.051838383,-0.31321633,1
1.69936,0.30883005,1
0.2872296,-0.7244011,1
0.25175667,0.12356906,1
2.3125222,0.9564,1
2.3801832,-0.19198072,1
2.1078117,0.81069744,1
2.805487,0.37036178,1
-3.1158512,1.7809675,1
-4.35203,0.48882145,1
-0.13477577,-0.52280957,1
-0.60648525,0.54859567,1
4.356605,0.3442039,1
0.71453905,0.7452541,1
3.800501,0.9718335,1
-1.2144141,0.7473729,1
2.354384,0.9240744,1
2.011304,0.77124166,1
1.9398352,-0.083697975,1
1.8930984,0.89951825,1
1.8185778,0.8900041,1
1.9795694,-0.017007113,1
4.0393157,-0.031677634,1
0.48443732,-0.8481565,1
4.371134,0.37347066,1
0.44530416,0.391139,1
-0.21929023,-0.3787756,1
0.27204537,0.12212545,1
1.6065782,1.4907156,1
1.6447415,0.30039844,1
-0.2275795,-1.3218026,1
2.355213,0.9348393,1
-1.3759074,-1.1538519,1
1.0771074,0.37580675,1
0.263019,0.1346064,1
1.143894,0.38730243,1
1.1896472,0.3899508,1
-0.94358003,1.2603793,1
1.9102639,0.26718652,1
-1.3559029,1.2374971,1
-1.740405,-0.82270604,1
2.4529169,1.1922858,1
0.87386924,-0.5021571,1
-0.8537996,-0.54098725,1
2.2620356,0.25232267,1
6.2485204,0.34339064,1
3.3576925,-0.08807281,1
1.306526,-0.02690351,1
1.6613781,0.29180843,1
1.8204231,0.24873655,1
-2.3884892,-0.67440945,1
3.0077102,0.16469105,1
1.1208812,0.38340408,1
2.0765576,0.25989476,1
3.0533013,-0.14574748,1
2.834019,1.0880537,1
-1.2621384,1.2449231,1
3.4513335,0.26396427,1
3.5452285,0.3027734,1
-0.5658505,0.6996299,1
-1.1317092,0.00408163,1
0.9796168,-0.9649597,1
1.8415751,0.66806096,1
2.159117,0.11185987,1
3.3977964,0.2448258,1
2.35248,0.97622854,1
4.5320683,1.4939752,1
2.34892,0.96626055,1
1.9689026,0.88516074,1
1.913439,0.26532578,1
-1.0877672,0.06852855,1
4.5324636,0.41043597,1
3.7491686,0.34090436,1
2.2657793,0.22365454,1
1.716035,0.26252434,1
0.27383438,0.2838652,1
-2.256674,-0.026701177,1
3.1320786,0.27342677,1
1.6641595,0.28516263,1
5.277055,0.3490434,1
6.6054277,0.8467689,1
5.3351173,-0.61140347,1
3.0118413,0.2731542,1
-2.6556273,0.26339668,1
5.06484,0.35668275,1
5.606348,0.41203392,1
0.8717055,0.8517964,1
-4.162292,1.5436691,1
1.2143795,3.2807672,1
0.41624606,-0.6246752,1
0.2516967,0.32481515,1
1.7397035,1.5815527,1
1.9383373,0.26603645,1
4.747883,-0.788773,1
-1.4938173,0.48938477,1
-1.8333446,1.3054053,1
4.159371,1.7492884,1
0.40345746,0.39026946,1
2.3361351,0.9451188,1
0.090857044,0.42489368,1
0.42975417,0.3602161,1
3.8299117,0.06910516,1
0.8446527,0.85134506,1
1.8442746,0.598476,1
-1.4228374,1.1498789,1
2.8209157,1.097329,1
2.3414595,0.95360476,1
2.4694898,0.971074,1
-2.9885838,1.4944714,1
3.2811587,0.29512137,1
-1.9309903,0.70443076,1
5.1962414,0.6667843,1
5.55595,0.83103913,1
1.5601015,0.33770907,1
3.2538965,1.1675571,1
0.7538991,0.74384916,1
4.7681656,0.59999377,1
1.6781111,0.29171878,1
4.8689756,0.3197784,1
1.8096029,2.1466744,1
2.7564878,0.26216263,1
3.404551,1.2604773,1
0.8397524,0.8417469,1
1.7009256,0.8409346,1
-0.46259406,-0.4094889,1
0.27154163,0.33846647,1
2.4729283,0.26746872,1
0.8923063,0.82625884,1
4.575094,-0.086169034,1
-2.543451,0.68190616,1
-0.99900407,0.059891023,1
2.4879363,1.085335,1
1.3153751,0.30771947,1
2.3587153,0.9861677,1
1.0257602,0.9358384,1
1.7527002,0.6185737,1
-0.6084549,-0.6316726,1
-1.8274255,1.5436529,1
4.965091,0.343117,1
1.7033023,0.53393054,1
3.4689462,1.813167,1
2.3528636,0.9990799,1
3.3974998,0.280133,1
4.141924,0.37108058,1
1.1141702,0.38356882,1
2.3352787,1.0248446,1
3.2039177,1.7519891,1
-1.4342747,0.25837052,1
5.4505997,-0.06630114,1
1.9279851,0.73122954,1
3.2049687,0.28404114,1
1.7782911,0.28910685,1
2.8561716,1.0589157,1
5.183162,0.32544348,1
0.18386467,0.28441945,1
2.3091145,0.21372294,1
-0.76501167,1.3126667,1
0.16244744,0.48250353,1
-0.7100412,-0.6833853,1
3.7576792,0.2991045,1
5.540616,0.3313634,1
0.4403379,0.0046450794,1
2.3375654,0.939657,1
0.48335004,0.3937164,1
-0.10143432,0.3160107,1
0.007312745,0.25854662,1
-1.394786,0.6030889,1
3.451109,7.983671,1
2.1422198,0.93621165,1
0.0177643,0.23254758,1
0.0020041764,1.3720944,1
8.195891,2.2205062,1
1.7433931,2.1201916,1
4.8985786,2.6059825,1
1.695512,0.33820844,1
5.871321,2.1017628,1
4.5231977,2.1424398,1
4.69416,1.7418135,1
5.2450867,2.76457,1
5.4391794,1.9404068,1
4.669536,1.7003344,1
2.392383,1.6965499,1
7.059249,2.8342059,1
2.8954399,1.7855647,1
6.5291653,2.2758038,1
6.1243668,1.8064628,1
2.76812,1.9292327,1
0.31786668,0.9719961,1
6.1755056,0.59567213,1
1.6308255,2.2159312,1
4.6688986,1.7028656,1
5.029672,1.8881929,1
5.471912,1.9652942,1
5.0521536,1.770483,1
5.2264676,1.8571166,1
4.276693,0.3792897,1
5.0645576,0.5285956,1
3.0901096,1.1600425,1
4.6667953,1.7300271,1
4.742131,2.7057712,1
5.783097,2.0567784,1
4.5484834,1.7379642,1
2.6878026,1.6132092,1
4.5213704,1.7395718,1
0.8381651,1.2932882,1
4.443114,1.6582906,1
4.488951,1.6522532,1
4.481076,1.6811564,1
9.529637,1.5022628,1
3.8328154,1.7881764,1
4.763676,1.7056427,1
5.212443,1.9621832,1
8.2940235,1.9621291,1
4.1771007,1.5414643,1
3.9396272,0.35785833,1
6.40792,1.7693365,1
10.056102,1.9632695,1
9.354444,1.8605216,1
10.461434,2.2522054,1
0.90252507,2.1180377,1
5.6038923,4.5330253,1
8.88152,1.984953,1
6.497142,3.276862,1
5.0561004,2.8361611,1
7.6221256,1.7254267,1
9.330977,2.0231285,1
4.750717,1.637125,1
7.9944634,1.8955152,1
2.7692354,3.9493608,1
9.271661,2.0111861,1
6.6121917,1.7078011,1
6.686764,0.8432568,1
6.4423637,1.6932454,1
9.549482,1.9253548,1
4.0394588,1.3028803,1
6.1267595,1.6900747,1
7.509049,1.9548697,1
5.759812,2.0706947,1
2.8073566,4.0875287,1
5.837084,2.3659608,1
6.2560153,2.1784787,1
6.054386,2.125913,1
5.25867,0.5596467,1
5.8458877,2.1347897,1
8.610639,1.7758578,1
9.546341,1.9186269,1
4.868487,1.7426212,1
6.2202024,2.205842,1
3.8277338,1.9279364,1
2.124678,2.7517538,1
6.547064,1.7849776,1
6.2508855,2.1543357,1
5.956157,1.9092914,1
7.6424675,1.9416094,1
6.6241813,2.408434,1
5.105938,2.0382833,1
3.0315878,1.9089042,1
3.0699506,1.594264,1
4.5796084,1.7263373,1
9.174237,2.417751,1
6.184884,2.1344023,1
5.783058,1.6181228,1
3.5487833,2.4184277,1
4.5246677,1.8390467,1
6.6450133,2.404572,1
5.1123853,1.978197,1
4.477695,1.7134205,1
1.8021524,2.1439016,1
4.5967727,1.763406,1
7.265025,1.6761429,1
6.271501,1.7843661,1
5.7607026,1.5592709,1
4.721424,1.7141135,1
4.905887,1.7484012,1
6.2426653,2.2032008,1
4.830831,1.7746837,1
5.1163297,1.7552572,1
7.1179123,2.8692987,1
8.190396,1.7524977,1
4.4613204,1.7182031,1
7.449199,1.7633233,1
3.6483645,0.3500405,1
9.200171,2.4167724,1
3.5074272,1.8255906,1
4.711349,2.2894592,1
5.5823183,2.0189958,1
6.0253663,2.1071844,1
8.413597,2.211001,1
2.2600117,3.1139693,1
7.2279267,2.4846117,1
7.480282,3.2010972,1
5.3398733,1.8805592,1
7.4727926,1.862315,1
7.004773,0.7665766,1
9.019824,1.8277199,1
6.49833,2.2938035,1
6.297267,2.1811,1
3.1754284,1.2124738,1
5.9605737,1.9564555,1
7.7923417,1.7742869,1
3.5275798,2.4197016,1
2.2357657,0.2747972,1
4.1938925,1.5321884,1
5.5509815,1.7817118,1
5.6226606,1.9911007,1
7.9781327,1.7514973,1
6.824243,2.5581982,1
8.426542,1.8470083,1
8.910564,2.3480334,1
5.7578483,1.9435422,1
5.0582514,2.9374948,1
3.953726,1.7669353,1
5.573946,1.965374,1
3.0951412,1.8145397,1
7.2277093,1.7554805,1
6.5938425,3.1771352,1
3.0407252,2.3386385,1
9.006964,1.6281555,1
6.0817604,2.3129625,1
3.2899337,1.7987795,1
5.5181136,1.8757358,1
5.482922,2.1522696,1
6.0449166,2.679376,1
0.14791013,2.6290624,1
4.50593,1.7248542,1
6.4358845,2.377722,1
4.486886,1.7016115,1
5.788889,2.3295429,1
8.020668,2.5688694,1
9.043442,1.8160317,1
5.4151115,1.9615178,1
6.2768917,1.22877,1
5.81301,0.92821276,1
7.932648,1.732116,1
4.361619,1.7326043,1
7.946969,2.4407165,1
3.1756473,1.178742,1
3.4325519,0.29482207,1
9.4476795,2.4099252,1
8.110297,3.4615028,1
6.2364826,2.15157,1
4.497249,2.3756435,1
4.570421,2.0624442,1
4.4539785,1.747589,1
6.0717697,1.7823118,1
5.7528934,2.03122,1
0.35716584,2.6815653,1
4.4642367,1.7475009,1
7.1697917,2.9118764,1
5.8740873,0.31623334,1
8.58251,1.8102087,1
3.573408,2.3773856,1
7.2689185,1.7083676,1
7.3368254,3.2658978,1
6.456122,2.3134766,1
6.4228153,2.2325923,1
4.116394,1.9862362,1
6.0062366,1.700197,1
10.086509,2.4939454,1
8.711559,1.7978884,1
2.6540303,1.0524513,1
7.2841215,1.7659786,1
4.2301846,1.8548888,1
5.6505804,2.7549813,1
5.7880754,2.0915995,1
6.749854,0.46911448,1
5.9976845,1.6009765,1
5.6872325,2.046522,1
4.904917,1.7310288,1
6.0658474,1.1222595,1
2.2914712,0.9651537,1
5.281444,1.8537027,1
8.929215,0.6365713,1
6.4021626,1.3123616,1
2.95529,1.1228323,1
5.444756,1.9200106,1
2.607652,1.0247879,1
4.5431404,1.7187607,1
2.3827384,1.3646345,1
6.5713577,3.4340003,1
5.660209,2.0076451,1
0.36131346,1.2727563,1
4.4409695,1.7194338,1
7.1952643,1.7072554,1
6.0721817,1.085362,1
9.202096,2.1580467,1
5.1742563,0.54475427,1
2.6256053,1.1656921,1
6.7856956,2.670339,1
3.4902637,1.7878065,1
-0.61622345,1.8433281,1
4.603786,3.4565601,1
3.9227004,1.7585781,1
11.099498,2.065663,1
3.1619446,1.9864994,1
4.77665,2.5771403,1
4.396025,1.5476952,1
4.792971,3.650433,1
8.03155,0.79815155,1
8.065974,2.7699337,1
4.483218,1.6143026,1
2.481405,2.1787713,1
2.6430953,1.0692232,1
7.2953987,0.29413566,1
3.9879205,1.7731327,1
4.601069,1.7418907,1
2.0679297,1.3502274,1
3.8453207,1.763738,1
7.4565477,0.3422869,1
5.2230163,0.5143017,1
5.004087,3.0040321,1
4.4388537,1.7216897,1
6.058602,1.1308504,1
4.605455,1.7406478,1
8.81624,2.1476586,1
6.324974,1.7287557,1
3.0898159,1.1572635,1
1.693066,2.2312415,1
3.2345114,1.2203355,1
4.941674,1.5419905,1
4.8618617,1.755966,1
4.1561728,1.7701135,1
1.4116879,2.1866488,1
5.8857064,2.1012988,1
3.847053,1.4305567,1
4.124374,0.3470779,1
7.2065473,1.7792332,1
4.115523,1.5949492,1
5.0723963,1.7576957,1
1.2053721,4.030577,1
4.724823,1.6359236,1
5.1266584,1.9241585,1
6.570914,3.171229,1
3.6165676,2.4833462,1
10.608244,2.857229,1
2.4546027,3.0603244,1
6.0785933,1.1376348,1
8.19067,1.8039911,1
6.56049,2.2813473,1
5.3895793,1.9191633,1
6.0261087,2.1445532,1
3.0321236,2.269883,1
6.174892,2.166483,1
1.2175282,1.0689502,1
10.144153,2.4346738,1
6.111418,2.641165,1
10.377497,2.007436,1
5.4962134,1.9726759,1
2.800889,1.9296666,1
5.664833,0.35283932,1
4.7344275,1.7450868,1
10.05507,1.4671769,1
6.0433064,2.0960126,1
7.314889,1.7157444,1
4.647909,0.3849637,1
5.808816,2.0780704,1
7.7255893,1.6986241,1
3.1934235,2.2038429,1
5.6345696,1.9376967,1
6.5323524,2.6529315,1
6.319369,2.2938428,1
4.8148813,1.6853807,1
3.40817,2.4174776,1
4.504942,1.7404168,1
3.54421,2.3496244,1
6.320774,2.7020588,1
7.716327,1.753553,1
3.5487163,2.4211123,1
3.1521416,1.7298421,1
7.570097,1.7634829,1
4.695794,1.5843437,1
3.1263094,1.9368392,1
7.1962366,2.9594967,1
2.1885922,2.6295822,1
9.374771,2.1075976,1
6.221909,1.837993,1
6.9398446,1.7002574,1
3.2840796,2.526924,1
3.4964166,2.4241524,1
4.571894,1.7742469,1
4.6884794,1.7382231,1
5.824294,2.5362086,1
3.8647842,2.7369049,1
6.302556,1.8215044,1
5.5773687,2.0318096,1
6.088362,2.1044133,1
4.4036226,2.0473664,1
6.0658164,1.7779715,1
5.788244,2.087529,1
7.425957,1.7199044,1
4.1623874,1.760075,1
5.877654,2.0510256,1
3.2287366,1.2141745,1
4.3814626,1.6613519,1
7.60724,3.223449,1
