p,q,anomaly
-0.79523927,1.3251348,1
-2.8519356,0.53313565,1
-2.6167185,1.1249686,1
-2.5640788,-0.42087725,1
2.8623762,0.2649095,1
-6.582867,-0.20296685,1
-2.5144477,-0.6804312,1
-0.32504284,0.62556887,1
-2.421943,0.44984472,1
0.4174413,0.3747064,1
0.21234708,-0.5465577,1
2.3110266,0.92553294,1
0.32994092,-0.131193,1
0.7441109,-0.25470543,1
2.7301002,-0.12525316,1
0.036014754,-0.46327487,1
1.4536835,0.26326436,1
3.2486985,1.203485,1
-4.331739,-0.8370897,1
-0.38224706,-0.876072,1
0.268134,0.13335629,1
-0.84481084,0.36232656,1
0.86791825,0.8181432,1
1.6159745,-0.12818038,1
-3.2666183,-0.058268618,1
-2.4742446,0.022252193,1
1.5116183,0.42988598,1
0.7036771,0.3912971,1
-0.61056024,1.0169455,1
2.031887,1.1350749,1
6.7274003,0.08677013,1
3.802454,0.6089964,1
1.4341879,1.2928661,1
-0.19719581,0.8532313,1
3.7450323,-0.97853035,1
2.496956,0.2747676,1
1.0956786,-0.039137974,1
-0.1410314,1.2810261,1
1.8718083,0.88492566,1
1.0290596,0.2601401,1
-2.2840343,0.4142007,1
2.0162926,-0.80021733,1
3.8133743,-0.23920862,1
1.5632107,1.4177873,1
0.2032529,0.6905912,1
-2.3296037,-0.01028407,1
-0.5947128,0.29550785,1
0.25814787,0.12101325,1
-1.1305076,0.31372508,1
2.299994,-0.09355357,1
4.8762336,1.2060465,1
0.21724795,1.0160456,1
-2.8188686,2.0530102,1
-0.27727225,-0.15849507,1
5.4607463,-0.20700459,1
1.0916053,-0.1441949,1
-1.5313544,0.42685896,1
-1.3853228,-0.58138216,1
-0.3074577,-0.34593266,1
-2.9674976,0.98926693,1
-0.68300974,-0.10608295,1
-1.2514976,-0.3366878,1
-0.4796231,0.8892711,1
1.1329126,-1.8171469,1
-0.49425563,0.1902388,1
4.262912,-0.35554898,1
-0.08226552,0.3760835,1
0.931034,0.8732538,1
1.9996048,-0.8729154,1
-0.6488237,0.7482944,1
-0.9070469,1.123741,1
2.3325524,0.27050683,1
-4.6173673,0.5523445,1
-5.997096,0.10043709,1
-1.796043,1.0342495,1
-0.27217054,0.69510376,1
-0.21053486,1.8720117,1
-0.18205829,0.22053124,1
1.2204477,0.41286403,1
2.8634448,1.0768439,1
1.548628,-0.63681424,1
-2.2482965,-0.28578347,1
-3.231342,0.5600656,1
0.266274,0.13293758,1
-2.5881367,1.4672974,1
3.259791,0.27077562,1
4.953979,0.34445444,1
-1.1239694,0.71569854,1
1.6429513,-1.0155265,1
1.3826966,1.2494826,1
3.9652576,0.08813376,1
2.5624566,0.2766072,1
4.208221,0.15294275,1
-0.7504056,0.56079537,1
-5.5751224,0.62289715,1
-0.086070925,0.76066107,1
-0.4324944,0.16252099,1
4.275313,0.5620382,1
2.5781827,-0.2784322,1
0.38773704,0.7050871,1
-0.8532098,-0.20423841,1
3.911794,-0.8909615,1
-0.30832726,1.1473151,1
2.7382455,0.27589342,1
2.4986331,1.1309648,1
1.5242682,0.8576894,1
-0.14243871,0.35606012,1
-1.6954767,-0.5902577,1
-1.983984,0.40452576,1
1.1277223,-1.1458113,1
-0.62802285,0.6171732,1
-1.609379,1.0055542,1
-0.77189016,0.7504503,1
-0.21797018,-0.9022782,1
4.416243,-1.3149381,1
2.0597723,-0.117569454,1
-3.3084345,0.74953145,1
-1.1562146,1.630417,1
0.44831187,0.5834434,1
0.79289746,0.29047918,1
3.6886451,0.40556097,1
-1.3030322,1.0751638,1
2.189735,-0.31393075,1
-1.9037637,0.3605819,1
-3.054287,-0.5215488,1
0.68252033,-0.5808479,1
1.0645556,-0.047778025,1
4.525841,0.60377365,1
2.2225688,-0.12244604,1
-5.060124,-0.028037481,1
0.6230614,-0.10877213,1
-0.35709536,1.2163079,1
2.1980882,0.12791087,1
-1.3362507,0.34918565,1
0.9033789,-0.93140924,1
2.1999972,0.7828909,1
2.4909472,1.0570457,1
-0.86259496,0.5161621,1
2.367566,0.16540968,1
1.3334697,0.36358622,1
1.856507,-0.30853736,1
-0.75075865,-0.77840436,1
0.33928838,-0.122014575,1
-0.14766915,-0.88409996,1
-1.1741147,0.08303921,1
3.3266852,0.27712238,1
-0.8373634,0.4419085,1
0.084700875,0.94539434,1
5.1362643,-0.64572626,1
0.26917154,0.4702023,1
2.6205966,0.48328978,1
2.9955628,-0.27243024,1
0.15746246,0.3993048,1
-1.6988914,0.82202536,1
-0.8928925,-0.37549767,1
0.032265365,0.18379551,1
0.27092636,0.56293297,1
1.0888822,0.37362748,1
2.7075374,1.2911676,1
1.0571514,0.3935557,1
0.35985386,-0.2172005,1
0.3966698,-0.34510577,1
-0.5848132,0.38706458,1
-3.0961423,0.5889588,1
-0.8559601,-0.40033492,1
1.6747534,0.30763483,1
-0.7439458,0.43293545,1
-3.9628398,1.2003719,1
3.7296948,0.14446566,1
0.010338634,0.23575377,1
1.2510952,-0.048157662,1
-1.0053785,0.26574144,1
-4.189473,-0.50495887,1
1.2359295,-0.31564546,1
0.8727207,0.8182077,1
1.3455222,-0.32694858,1
-1.4368522,0.33615792,1
4.277393,-1.0948757,1
-1.6194421,0.67211795,1
0.31711727,0.893164,1
-0.032606833,-0.42624956,1
1.4603038,0.1482387,1
3.2031672,-0.29485196,1
0.480613,-0.52604884,1
0.22007519,0.080392994,1
6.123221,-0.66611713,1
-1.8180789,0.58262616,1
1.5627121,0.49518344,1
-3.7416437,1.3780195,1
0.49720857,0.10663986,1
0.53292197,0.5513603,1
1.9821522,1.2618126,1
-3.500077,0.31004217,1
-2.319393,-0.7381508,1
1.5363678,0.86130077,1
-0.78907424,1.2953454,1
0.8314476,0.87796354,1
-0.5919653,-0.10539559,1
-0.53406715,-0.82843226,1
2.202769,-0.7722663,1
2.9555962,1.1070708,1
0.7564654,0.73554265,1
2.4701984,0.82644933,1
-1.594108,0.99297756,1
-3.8305373,-0.3843401,1
3.075895,-0.8509334,1
1.6685671,0.5091997,1
0.96164376,-0.79775906,1
-0.94849914,0.025385987,1
0.14975804,-0.43421412,1
-0.89600897,0.5823673,1
3.4356022,0.30917227,1
3.273366,0.006893091,1
0.6619742,1.2265617,1
2.8905041,0.25305754,1
1.8210367,-0.93160474,1
0.9104613,2.3513734,1
-3.7030697,-0.11892581,1
-1.7392542,1.0675887,1
1.1025444,0.40495014,1
0.97369885,0.9110957,1
-2.0873392,-0.6080872,1
1.1380868,-0.3391565,1
-1.7800727,1.4362872,1
0.35326612,1.0876462,1
1.756354,0.2741938,1
1.660199,0.05790384,1
4.1151032,0.36027706,1
-0.48480573,0.40767542,1
-0.14920795,0.37578624,1
0.104767054,-0.72237,1
1.0621246,0.9920463,1
-0.77331173,0.17379875,1
-0.06439984,1.108438,1
0.565747,0.6521947,1
-4.616338,0.33042502,1
-1.7033828,0.9293269,1
-3.016843,0.039126508,1
5.555344,-0.20104574,1
-1.5817606,0.8826686,1
2.6247816,-0.15286905,1
2.0475605,0.23312858,1
2.2024727,0.79616076,1
2.0639298,0.7699092,1
0.78594035,0.31870055,1
2.0718677,1.8462322,1
1.7885505,-0.04115957,1
-0.27893764,-1.1361547,1
-0.32318458,-0.8353579,1
-1.5940771,0.2205039,1
0.4747613,0.47808698,1
1.8835129,1.0429345,1
0.26074547,0.12593915,1
2.2573993,-0.3149444,1
1.5450295,0.02359847,1
0.108841896,0.18992205,1
-0.5500788,0.5112632,1
-0.5666878,1.2822487,1
3.2129064,-0.78950435,1
2.3522165,0.26518205,1
-2.8262181,0.76736134,1
-1.9860238,0.6771042,1
0.11814972,0.7530041,1
-1.9088936,-0.09294695,1
0.8857476,-0.97709006,1
0.5075887,-0.0036383793,1
1.0091703,0.30479908,1
2.7892423,0.30858684,1
1.3955368,-0.38221216,1
-0.626275,0.5487506,1
-1.0853944,0.27513233,1
-0.8857345,0.23040798,1
-4.946383,0.097022794,1
-0.2679122,0.20301268,1
-1.9476578,0.82741547,1
-3.3634534,0.29813224,1
-1.7931347,-0.0013591866,1
-3.3406346,-0.8771215,1
-3.160805,-0.38694584,1
0.06292209,0.19079106,1
0.97807616,0.90664387,1
3.2505257,-0.24645506,1
-1.6074518,-1.5497667,1
1.5931665,0.15534191,1
-3.9927187,1.1216803,1
3.5802848,0.12593363,1
3.6681733,0.59630555,1
3.8522685,-0.14885932,1
-2.6832616,1.049479,1
0.010632724,0.48855042,1
1.9205486,-1.0398088,1
1.1386633,0.41410476,1
-0.7393627,-0.058505073,1
-2.091031,-0.5264994,1
3.5069458,1.7735174,1
3.6399903,-0.77716875,1
2.2643397,-0.028526083,1
-2.7920947,0.060544036,1
1.3358095,0.05753256,1
0.92526007,0.22093178,1
-0.6944017,0.0607573,1
2.5892923,0.2304954,1
-4.410841,0.3489064,1
-3.7941706,0.4565961,1
-0.350118,-0.7540528,1
2.622287,0.24071176,1
0.3965506,0.37848067,1
1.7745636,0.9616352,1
-1.5171766,-0.020712104,1
-3.7981904,0.3430867,1
3.9410207,-0.12127804,1
-2.7084506,-0.4204924,1
0.84927404,-0.62523,1
2.5997927,-0.39457166,1
-2.0114124,0.04834635,1
2.270581,0.2600739,1
0.026824847,0.23334908,1
2.1644394,-0.39241767,1
-6.5714526,0.22675914,1
3.278753,0.45897967,1
-0.8449977,-0.1965701,1
0.52178144,-0.04425718,1
0.2631844,0.30986083,1
1.4944558,-0.68671215,1
-0.6223804,-0.6079167,1
-2.47021,0.94236875,1
2.1433911,-0.6449561,1
-2.7271245,0.1636086,1
-0.6650651,1.0745739,1
0.055924598,0.63133556,1
2.170095,1.131239,1
-2.566908,0.9552369,1
-3.9030793,0.27410442,1
-0.019721232,0.46432096,1
1.4522445,-0.15448806,1
1.3671656,-0.33179384,1
-0.9562266,0.74192464,1
3.0255191,-1.0219231,1
-1.2204077,0.52520216,1
-0.15954088,0.28226775,1
-1.1743423,-0.11108385,1
1.7462107,-1.2242992,1
-0.7146254,0.1426151,1
0.25873587,0.11785931,1
-1.6968013,0.1940337,1
4.890942,-0.019351266,1
1.2857708,0.40799052,1
2.1153572,0.8611155,1
0.63036025,0.3940115,1
-0.80587125,0.100451775,1
1.4631147,0.5555592,1
4.1552095,1.7537861,1
2.5704167,0.26346788,1
0.48159838,0.5937028,1
2.3199513,0.29610234,1
3.608574,0.97710216,1
3.7604892,0.35624915,1
0.40916145,0.5947788,1
0.756794,2.3998034,1
0.66124713,-0.14470436,1
1.0362296,0.8928509,1
-0.789533,0.34335485,1
0.049937095,-0.43282554,1
0.045858294,0.17294577,1
2.0406833,-0.2085663,1
1.1191883,0.3986275,1
1.487084,2.5739136,1
-2.1645007,-0.24612592,1
-2.2967978,-0.06579458,1
1.1703396,0.7391977,1
1.0888127,0.9396454,1
-1.5388868,-0.7469543,1
-2.258545,-0.35453582,1
3.930926,1.1719509,1
0.7891772,0.73962504,1
-2.0443513,0.74793285,1
0.99682945,0.9266875,1
1.8336844,0.6215645,1
0.09369579,-0.59701544,1
1.8571917,0.8857312,1
3.740313,0.2682813,1
-2.4279583,-0.050790884,1
1.588805,-1.0816054,1
1.6932869,0.36850858,1
-3.5012586,-0.15785117,1
-0.61806077,0.86201775,1
0.27118468,0.41572708,1
-0.9800562,0.46219772,1
1.2258763,-0.012298763,1
-0.35308465,-0.60256714,1
-0.7485012,-0.8970511,1
-0.64514655,0.38021263,1
-0.744688,0.39996782,1
-0.091000125,-0.40319043,1
1.4411759,-0.8523922,1
-0.044659562,-0.37892327,1
-0.9425684,0.06816874,1
1.3904334,0.5126993,1
0.34123993,0.016035512,1
2.271968,0.85802644,1
0.6336021,0.23279332,1
1.5904635,0.008948766,1
1.7711145,1.609757,1
0.41862792,0.17250687,1
-0.7930807,-0.6252048,1
-0.6356028,-0.32568455,1
0.20528132,0.6754183,1
-2.52365,0.59011257,1
1.9338807,-0.37977988,1
-1.514058,0.697903,1
2.4001522,0.23169382,1
1.6827977,1.510629,1
3.4580994,0.98165035,1
2.4117332,-0.61583316,1
1.8295683,0.6100121,1
3.6711636,-0.036521494,1
3.0250034,0.026278906,1
2.1796207,-0.12474523,1
-2.2982748,0.09392895,1
1.7503575,0.05374828,1
-1.0626434,0.66390157,1
0.38838932,-0.30648935,1
0.4473086,-0.0556148,1
-1.1016655,2.312044,1
-0.2604967,-0.42877412,1
1.248221,0.3303735,1
1.9081181,0.3284582,1
-1.5828522,-0.43647537,1
-0.31844872,0.19795518,1
1.3123951,0.07007886,1
-3.3299024,0.34156433,1
-3.212139,-0.4163822,1
-0.6067097,-0.62220025,1
1.854149,-0.1702056,1
1.3644615,0.125385,1
-0.52470005,1.0759547,1
-0.9112899,-0.084563434,1
-2.579777,0.5650692,1
-1.4955789,0.6659256,1
1.0922275,0.2758525,1
-0.7096788,1.1261299,1
1.0208222,0.262378,1
-1.3280926,1.1251864,1
0.9854262,0.31624138,1
-1.0073735,-0.11975325,1
-1.4546696,-0.14001614,1
2.091571,0.8098322,1
-0.9601937,0.31381327,1
3.2485273,1.0442387,1
2.361499,1.0038956,1
4.2547784,0.2433863,1
3.3307123,-1.3396256,1
4.797623,0.60025096,1
-1.9621274,-0.19166669,1
1.4429196,1.296478,1
-0.03929916,0.45347294,1
3.7459085,-0.29276466,1
-3.7943192,0.35745272,1
-1.1896615,0.66879207,1
-2.9188995,1.2471174,1
-2.7408082,1.8359759,1
0.32186234,0.02519925,1
0.74225,0.25368148,1
-4.320257,0.8911231,1
2.6363118,-0.08467108,1
1.2804434,0.22082964,1
1.8575884,0.09671788,1
3.835119,-0.37772512,1
0.789756,0.66802824,1
2.0675333,1.0478469,1
4.115414,0.5587879,1
1.244692,0.32859892,1
-0.20598516,-0.18853746,1
-1.4182831,-1.5353564,1
-1.1376829,0.95508343,1
0.4678079,0.67718285,1
1.6987189,-0.019618936,1
-3.0874417,1.0677147,1
-1.4446015,-0.82560927,1
-1.1767329,0.48983833,1
1.9853156,0.25107038,1
0.6748709,0.37089235,1
1.2031344,0.31393752,1
-1.2603148,-0.5235322,1
-0.09522877,0.83714443,1
-0.97227305,-0.060311966,1
-1.545577,1.2683338,1
1.0465238,2.5348117,1
1.1086758,0.2593928,1
1.3262752,-0.34655333,1
-3.9512217,0.15073341,1
0.283427,-1.4249877,1
-0.09012696,1.530281,1
1.1884757,0.34701744,1
1.6544902,0.33408487,1
0.030376673,1.1541188,1
0.18180552,0.27816296,1
-2.7874227,0.62635267,1
-2.2882867,-0.47571707,1
-1.5841122,-0.90580755,1
1.7564126,-0.17823236,1
0.54964703,0.75365704,1
-1.7111284,-1.7451128,1
4.6368914,-0.093080595,1
0.6638486,-0.15191436,1
2.5787914,0.45873782,1
5.573695,1.3765275,1
-2.7330747,0.9392975,1
-5.0211606,0.7246806,1
-2.619153,0.47127223,1
0.2532201,0.11497397,1
-0.5112429,-0.4716404,1
-0.8493754,0.10209405,1
-1.0536221,0.21859796,1
1.0726084,-0.06614736,1
0.42701036,0.17496708,1
-0.5329768,0.34092295,1
-0.560123,0.33706218,1
-1.8813478,0.8777936,1
4.5204463,-0.87936926,1
2.2001266,-0.251732,1
-3.820115,0.9677802,1
-0.293657,1.9265566,1
-0.07140637,-0.20871876,1
0.1724802,0.470818,1
-1.2457567,0.1918135,1
0.7555434,0.72646403,1
-0.32301867,-0.28328866,1
0.16200277,0.38738257,1
2.5028205,0.97308606,1
-0.6947836,0.80609787,1
1.8181312,0.6257623,1
-0.53226286,-0.84796494,1
-0.20174742,-0.0236506,1
-4.8274946,-0.37710848,1
0.80670494,0.79282343,1
5.1945753,0.99228805,1
2.6243684,1.2198282,1
-0.17061135,0.21232738,1
-0.980222,1.7566569,1
-0.55584335,0.63955647,1
-0.9683194,0.024191642,1
0.63497436,-0.11641712,1
2.192792,0.8880892,1
5.2697086,-1.2884636,1
-1.8694048,-0.4460697,1
5.2766576,-0.7523332,1
1.0101943,0.19243439,1
1.1927562,1.0974354,1
-1.5386922,0.30686504,1
-2.6003253,0.24559617,1
0.52881587,0.3406353,1
2.7694938,-0.8227149,1
1.1377867,0.18921407,1
-1.1540488,-0.93785,1
0.37777543,0.15557684,1
3.1795664,0.26780543,1
2.4705577,0.33762532,1
0.27635103,1.5037516,1
-0.0020626187,0.2462908,1
-1.4003462,-0.47259727,1
-1.2178302,-0.71214086,1
-1.320922,-0.06103588,1
4.6197524,-0.673804,1
0.47570008,0.561712,1
3.6768641,0.19940083,1
-1.7792182,-0.3327012,1
-1.8534207,0.5377149,1
-1.7489617,1.008322,1
-2.766912,1.5163748,1
1.6629238,0.5390796,1
1.3417777,1.7399919,1
-0.75274074,0.9403322,1
0.6230027,-0.7603015,1
-1.1243249,0.5221269,1
-1.5444443,-0.0011405053,1
2.9850936,1.0886014,1
1.5938103,-0.051359504,1
1.6418476,0.2832564,1
1.487936,0.24447687,1
2.893532,1.0818001,1
-3.632514,0.30047157,1
1.153047,1.3670095,1
0.2574954,0.115242206,1
2.2181664,-0.31165463,1
-1.0949647,0.9678522,1
0.6026091,-0.7351339,1
1.1615733,0.21530238,1
0.09880207,-0.55459404,1
-0.17218517,-0.22694619,1
2.0496352,0.13845526,1
0.46934986,-0.67153513,1
3.0809498,0.32512373,1
1.2389724,-0.1322998,1
-0.83015776,1.0898064,1
0.78548443,-0.16901356,1
-2.6844606,0.40856716,1
-1.3042192,-1.6293306,1
-0.19307803,1.0646638,1
-2.5631454,-0.15025494,1
-0.91532606,1.7597991,1
-1.7153317,0.5493413,1
-1.5616418,0.7026419,1
1.336354,-0.24888875,1
-0.5586711,0.83275115,1
-1.6454383,-0.73162156,1
-5.7345777,0.020406302,1
-1.4858644,0.27082166,1
-3.5063727,0.42644954,1
0.71516323,-0.19948165,1
-1.7921554,0.0748228,1
-0.71421087,0.13390514,1
2.294139,-0.63638467,1
2.1569123,0.50590885,1
0.18848547,0.26257455,1
3.0341763,1.9773716,1
1.322568,0.33961207,1
-0.79888856,0.09319703,1
2.4368024,0.25891888,1
-0.75883585,0.9728333,1
2.3394346,0.8227062,1
3.824868,-0.8474592,1
-0.15088,-0.35266337,1
0.798079,0.95489746,1
0.7705947,1.3118737,1
-0.43800378,-0.2527541,1
-1.2298138,1.6798154,1
0.3304609,0.14419475,1
-2.7877223,2.25413,1
1.0427836,-0.5923031,1
-0.642523,0.15272437,1
2.0179896,-1.2948033,1
1.1014149,0.40674302,1
2.683462,0.2688686,1
3.9889185,0.36113244,1
-2.6378503,-0.07366766,1
-0.5222896,0.9877174,1
-0.7300122,0.21554,1
-3.4922566,-0.5453059,1
2.73949,0.2590782,1
-1.0423796,-0.46194267,1
1.4275472,0.39524633,1
4.46212,-0.7495012,1
-2.0473652,0.34768826,1
-0.32120955,-0.35202977,1
3.3101282,1.2110653,1
3.7095203,0.35017914,1
1.0831609,-1.0097612,1
-0.5297214,1.2018441,1
-1.0232388,1.1409432,1
2.2840073,0.7535859,1
-0.9204505,-0.50392175,1
3.4509192,0.2826329,1
-0.91723126,-0.052344922,1
-2.1092193,0.11128409,1
-0.29415774,0.7028754,1
2.1021342,0.81981146,1
2.3041997,-1.0740774,1
0.9947735,1.2709428,1
-1.1142925,0.11484186,1
4.418447,1.1301116,1
3.378125,1.2515532,1
0.3921044,0.7986378,1
5.1610985,-0.8421096,1
1.1116658,-0.076842286,1
0.047671434,1.2185979,1
2.200635,1.0296459,1
4.008594,0.092268534,1
2.1061845,0.4195087,1
-1.4215788,0.78464454,1
1.5861397,0.37074366,1
3.01485,0.2791551,1
0.3655517,1.2797321,1
1.160597,0.30797547,1
3.9030557,-0.13248037,1
1.5222905,-1.147541,1
3.2119057,-0.18430282,1
2.768538,1.0528287,1
-1.5585381,0.6759175,1
-1.0068111,1.0144074,1
-1.5410731,-0.089858234,1
1.7417488,0.27839425,1
-4.265468,1.9912328,1
-1.003616,-0.6012008,1
1.5093125,0.443497,1
0.63587606,0.3976713,1
-3.7941957,-0.065965205,1
0.7296899,0.3974087,1
-3.840921,0.6712717,1
2.3855867,-1.2134464,1
1.3828318,0.8180437,1
1.5540181,0.871582,1
-2.3603427,0.16618824,1
2.3622735,0.2617734,1
4.912271,0.508534,1
0.37839234,-0.97924334,1
-1.7908792,0.18969026,1
1.8766465,0.25154087,1
-1.1836791,0.55994254,1
2.6232004,0.15419112,1
-1.417763,1.1290015,1
3.1129117,0.37875295,1
3.759518,0.09590157,1
1.5584724,-1.719379,1
-1.1485401,0.41827145,1
1.6554476,1.9320257,1
-0.4770177,0.67911345,1
0.64858115,1.531522,1
1.9276046,1.1264595,1
-0.04958205,0.9386292,1
-1.2560352,-1.1548377,1
-2.0552437,0.43145645,1
-2.5392628,1.9169434,1
0.7451401,-0.25622767,1
2.560367,-0.21602459,1
0.3407833,0.6889213,1
0.49065724,0.35038227,1
-1.9485439,1.0948437,1
-2.118971,0.07863967,1
-3.2864406,0.10071416,1
-2.3204055,-0.7054074,1
3.4966693,1.0267799,1
-3.6610513,-0.8484225,1
-0.7962284,0.7497198,1
-2.0873961,0.39798036,1
-0.55479383,0.02917218,1
3.4092789,0.36638522,1
0.5851495,-0.31433207,1
-1.6027572,0.6465644,1
2.1253114,0.2686082,1
1.5527811,0.017049208,1
0.7272427,0.20235701,1
4.1759286,1.2592984,1
0.2244381,1.4503127,1
-1.9073161,-0.121172234,1
-2.7556143,0.8496802,1
2.3124335,-0.5658435,1
-0.22771673,1.2698443,1
2.2315314,0.3765505,1
-5.117357,-0.43595523,1
-1.5023915,0.38569844,1
2.8537726,0.101062566,1
0.2784807,0.119132414,1
2.0128078,0.34344733,1
0.6362569,-0.070949614,1
1.0400345,0.26091927,1
1.9115084,0.33010054,1
-0.21447156,0.76722026,1
0.0992749,1.1010079,1
0.06655365,0.3914429,1
0.24539234,0.009827778,1
-3.6126046,0.6138157,1
-4.5731287,1.8121603,1
0.28906453,0.32695323,1
-0.1612293,0.219643,1
2.1313481,-0.1921966,1
-1.7356311,-0.50004584,1
0.26434606,0.115583934,1
-0.88714474,-0.20193361,1
-0.66044635,0.097830765,1
1.7474927,-0.19628654,1
-0.60703164,-0.5885847,1
-3.2031999,1.7723906,1
-1.2182165,1.4260374,1
0.49344808,0.54551595,1
-0.25228524,0.20036781,1
-0.69344205,0.36506927,1
2.0784652,0.31218457,1
0.77204305,0.74349844,1
-2.8559349,-0.056042146,1
1.3262784,0.7570954,1
-0.9705372,0.3319838,1
1.7571123,0.8613503,1
1.062186,-0.57108516,1
-1.8988413,0.22236127,1
-2.2095428,0.46640685,1
1.3565336,0.97582084,1
-1.3939017,0.2040075,1
1.0548182,0.0613766,1
-0.04697928,0.11207432,1
1.5468663,0.45633897,1
1.6229447,0.31312484,1
1.438335,-0.5582388,1
0.13298488,-0.021479316,1
0.9505097,0.21619003,1
-3.1728947,0.65543216,1
4.4742136,0.28493604,1
0.9008051,0.75372857,1
3.287288,0.055709302,1
2.8852208,1.0170946,1
0.28410003,-0.23005225,1
-1.9846328,0.28588894,1
-1.4943459,-0.4859989,1
-0.10519636,-0.97961223,1
-0.6020838,-0.8111432,1
4.136079,-0.2364497,1
-0.57680017,0.18554166,1
0.8478047,-0.44663516,1
-1.378845,1.8688073,1
-0.1444975,1.2667903,1
2.867351,0.5843798,1
4.6945662,0.04390445,1
3.5541096,1.3432955,1
2.5563276,-0.04364188,1
1.333309,-0.9257978,1
-0.32714093,-0.54696,1
-1.128784,0.16025516,1
-4.1297474,-0.32376128,1
-1.1733088,-0.05562899,1
2.0629027,0.10975428,1
0.2593638,0.3357067,1
0.22667672,1.3158536,1
3.0176597,-0.20367791,1
0.43118745,0.034449227,1
1.2230151,1.5737534,1
4.1630154,1.2398591,1
0.8034192,0.78709346,1
0.0029081032,0.24172668,1
1.162086,0.21552794,1
2.826912,-0.08426815,1
-0.31446695,0.5709223,1
-0.5889886,-0.009995312,1
3.6349952,1.1743188,1
0.37975934,-0.28708613,1
2.9514775,-0.78845316,1
0.5708216,0.3816855,1
-1.0490838,0.01136542,1
3.0583,1.1524171,1
1.3559954,0.36323872,1
1.7586279,0.19021934,1
0.75255686,-0.14242494,1
0.59185463,0.3929114,1
0.2286436,-0.6603735,1
-0.8548052,-0.5186204,1
2.0278683,0.26489738,1
1.2402785,-0.53012437,1
-0.6600386,0.07334086,1
5.0768313,-0.3334952,1
3.0816069,1.163307,1
-2.0660553,-0.60906655,1
0.0064537823,0.15916863,1
-0.6153323,-0.60860574,1
5.4671936,0.28416944,1
-2.1404076,0.9005662,1
0.5630665,0.5797676,1
-0.91196895,0.5144012,1
0.44753626,-0.016384736,1
3.8263538,-0.9662258,1
-3.13141,-0.31133306,1
0.31056517,0.3954304,1
1.7719421,-0.12266754,1
3.9762309,1.1869087,1
1.5453626,-0.24438815,1
-1.8301892,-0.23922342,1
-0.96958876,-0.041872,1
0.18099146,0.2886609,1
1.2237785,1.1053866,1
0.54194,0.34183332,1
0.05960381,-0.41713604,1
0.47249055,0.56907606,1
3.543103,-0.57124764,1
0.7693878,0.7179086,1
0.3968574,-0.9131516,1
-2.417349,-0.20069237,1
0.45266694,0.6185186,1
0.3924865,0.60825986,1
0.36761498,-0.1235408,1
1.4242158,0.8194496,1
2.7962096,0.1422557,1
2.8461382,-1.1883798,1
1.1939703,-1.6319958,1
4.4269643,0.48937374,1
0.58505785,-0.049546167,1
0.26599574,1.1326295,1
2.1482832,-0.5201575,1
4.583683,0.35761338,1
0.34701574,0.08948739,1
5.7642817,-1.2156979,1
0.9483132,0.868743,1
5.7941837,-0.9008294,1
-0.056345463,0.27398324,1
1.4284017,0.4028142,1
-0.3397649,0.8733628,1
-1.0944935,-0.749061,1
2.3470123,0.51022303,1
1.6203915,-0.9903833,1
-0.9055311,-0.0387166,1
0.05735608,-0.30778107,1
-1.4510078,0.57619864,1
-0.6953271,0.15775324,1
3.0357177,0.2628592,1
-0.6997452,0.33808368,1
-0.32871693,-0.3279691,1
1.2302612,-0.65958685,1
-1.399305,-0.92637247,1
-4.0866427,1.0416003,1
1.8495467,1.1112168,1
-1.7387576,0.07806988,1
1.9973868,0.27924114,1
4.1550245,0.47965723,1
0.20653713,-0.41993797,1
1.4578861,0.06086719,1
-0.81192476,0.45962372,1
-1.4120181,-0.62106425,1
0.84449285,0.80543107,1
0.23950712,1.2575965,1
1.8329902,0.8718887,1
0.91591066,0.8654611,1
1.5653628,0.47088727,1
-2.6760955,-0.37187764,1
-2.7238438,0.67395157,1
1.530948,0.24889824,1
3.5965347,-0.3141837,1
0.7499101,-0.22650869,1
2.7981343,1.3527867,1
2.3255553,0.944547,1
-2.584847,-0.84055305,1
-0.9950041,0.34354308,1
0.9438314,0.8601072,1
-1.6126122,0.36334932,1
3.6495497,1.6093934,1
0.8592142,0.29336402,1
4.6638203,0.030730858,1
1.9739041,0.24679656,1
1.2518485,-0.89309305,1
3.9101355,-1.1088789,1
-2.7167232,0.8431943,1
-0.05930388,0.8701739,1
-1.9376316,-0.9057203,1
1.4464658,-0.6021491,1
2.7422814,0.5314797,1
0.60172516,0.59270304,1
2.900495,-0.7056448,1
-0.7595854,-0.44173068,1
-1.9462849,1.5206064,1
-0.7793893,-0.35686082,1
-0.44311506,-0.22227775,1
2.7136478,-1.3217921,1
0.20539519,-1.127706,1
1.5094379,-0.26961815,1
3.6978858,0.57375914,1
-0.14062126,0.40505582,1
1.2081138,0.30001298,1
0.31453267,0.36069548,1
-1.935565,-0.70518935,1
-0.972768,1.671342,1
-0.007506475,0.24442168,1
1.3214977,0.96421325,1
0.6700628,0.66292596,1
2.186534,0.82880974,1
2.700604,0.5269974,1
3.2822168,0.045367796,1
0.7108802,1.2641193,1
-0.48941764,0.5590048,1
1.5849814,0.8788183,1
2.9233196,-0.4036647,1
0.6522,-0.13648142,1
-2.3517067,0.2273137,1
0.1379425,-0.08035085,1
-2.5910096,0.12805706,1
0.75655323,1.300008,1
